Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.46072024,3.4689417,2.2231705,0.42832065,-0.05588096,5.2893825,-6.4028263,9.969231
0.4602519,3.4714992,2.2231705,0.41021115,-0.039901994,5.333139,-6.3904076,9.949531
0.45986804,3.4735954,2.2231705,0.41021115,-0.039901994,5.3297553,-6.3723817,9.945115
0.45947045,3.4757676,2.2231705,0.41021115,-0.039901994,5.326248,-6.35371,9.940487
0.45908368,3.478001,2.2199748,0.3910364,-0.022857763,5.370721,-6.277094,9.9739065
0.45851132,3.4813077,2.2199748,0.3910364,-0.022857763,5.3656707,-6.2487426,9.966585
0.458326,3.4824333,2.212518,0.37399215,-0.006878796,5.4837465,-6.2247467,10.016703
0.4579537,3.4846954,2.212518,0.37399215,-0.006878796,5.480461,-6.2053957,10.011538
0.45745376,3.4879105,2.2018652,0.35694793,0.013361229,5.5143557,-6.249776,10.013571
0.45727035,3.489091,2.2018652,0.35694793,0.013361229,5.5127354,-6.239706,10.010776
0.45695344,3.4912424,2.1901474,0.34096894,0.029340196,5.62007,-6.1878605,10.110924
0.45655057,3.4941282,2.1784294,0.32605526,0.04318863,5.62609,-6.16333,10.142109
0.45620188,3.496629,2.1784294,0.32605526,0.04318863,5.62301,-6.142085,10.135876
0.45606232,3.4976304,2.1784294,0.32605526,0.04318863,5.621777,-6.1335816,10.133362
0.45577767,3.499784,2.1677768,0.3122068,0.05597181,5.647993,-6.1584167,10.14702
0.45549253,3.501944,2.1677768,0.3122068,0.05597181,5.645472,-6.1401176,10.14146
0.45522335,3.5040894,2.1581893,0.29942364,0.065559186,5.7005525,-6.1363373,10.241188
0.45495433,3.5062344,2.1581893,0.29942364,0.065559186,5.6981773,-6.1182013,10.23554
0.4546978,3.5083659,2.1475368,0.28983626,0.07514657,5.762947,-6.1289406,10.258567
0.45444143,3.5104992,2.1475368,0.28983626,0.07514657,5.7606807,-6.110943,10.252824
0.4541959,3.5126183,2.14008,0.28237942,0.08366868,5.720203,-6.0021114,10.227884
0.45395097,3.514735,2.14008,0.28237942,0.08366868,5.7180367,-5.98429,10.222061
0.45371327,3.5168579,2.132623,0.27492255,0.088995,5.7350883,-5.913769,10.163481
0.4534776,3.5189657,2.132623,0.27492255,0.088995,5.7330027,-5.8960543,10.157571
0.45324874,3.5210679,2.1230357,0.26853096,0.0921908,5.745344,-5.897563,10.15162
0.45302022,3.52317,2.1230357,0.26853096,0.0921908,5.7433205,-5.8799324,10.14562
0.45279992,3.5252535,2.1113179,0.26213938,0.095386595,5.7653136,-5.900784,10.201869
0.4525785,3.5273492,2.1113179,0.26213938,0.095386595,5.763356,-5.883236,10.195798
0.45236304,3.5294285,2.0985346,0.2557478,0.0921908,5.75666,-5.8993645,10.218442
0.4521481,3.5315056,2.0985346,0.2557478,0.0921908,5.7547574,-5.882002,10.212327
0.45193577,3.5335727,2.084686,0.25148675,0.088995,5.7959757,-5.9126205,10.230145
0.45172366,3.535642,2.084686,0.25148675,0.088995,5.794095,-5.895353,10.223966
0.45151517,3.5376937,2.0697725,0.24722567,0.08579921,5.79225,-5.91176,10.308781
0.45130667,3.5397496,2.0697725,0.24722567,0.08579921,5.790404,-5.8946276,10.302562
0.45109987,3.5417874,2.0537934,0.24402988,0.081538156,5.884341,-5.9542704,10.368196
0.45089296,3.5438294,2.0537934,0.24402988,0.081538156,5.882508,-5.937277,10.361949
0.45068282,3.5458534,2.0378146,0.24509515,0.0740813,5.990782,-6.054508,10.508977
0.45047262,3.5478814,2.0378146,0.24509515,0.0740813,5.988918,-6.0376453,10.502715
0.4502541,3.5498931,2.0207703,0.25042146,0.064493924,6.0348682,-6.1166778,10.577927
0.45003593,3.551905,2.0207703,0.25042146,0.064493924,6.0329356,-6.099955,10.571688
0.44980603,3.5539026,2.007987,0.26107413,0.05703707,6.0452633,-6.207836,10.713956
0.44957584,3.555904,2.007987,0.26107413,0.05703707,6.043223,-6.1911993,10.70773
0.44932956,3.557895,1.999465,0.2759878,0.048514955,6.1368074,-6.399683,10.936206
0.4490834,3.5598857,1.999465,0.2759878,0.048514955,6.1346254,-6.3831244,10.930011
0.44881776,3.5618665,1.9962692,0.2951626,0.041058104,6.1945186,-6.586891,11.014877
0.44854993,3.5638652,1.9962692,0.2951626,0.041058104,6.192146,-6.5702505,11.008679
0.44808337,3.5670347,1.999465,0.32179418,0.033601254,6.188009,-6.653947,11.214413
0.4479624,3.5678573,1.999465,0.32179418,0.033601254,6.186935,-6.647092,11.2118635
0.44763964,3.56985,2.0101175,0.35268685,0.026144402,6.212803,-6.7693014,11.31114
0.44731966,3.5718262,2.0101175,0.35268685,0.026144402,6.2099657,-6.7527924,11.305085
0.446964,3.5738308,2.0292923,0.38890585,0.022948608,6.20202,-6.822191,11.495346
0.4466085,3.5758357,2.0292923,0.38890585,0.022948608,6.1988664,-6.805412,11.48925
0.44621596,3.5778627,2.055924,0.42832065,0.017622286,6.1139784,-6.807548,11.631617
0.44582322,3.5798917,2.055924,0.42832065,0.017622286,6.110493,-6.7905245,11.625503
0.44539216,3.5819416,2.0868168,0.4709312,0.014426493,5.9917436,-6.7828503,11.739123
0.44496155,3.5839913,2.0868168,0.4709312,0.014426493,5.9879174,-6.7656126,11.732991
0.44448215,3.5861213,2.1219704,0.51141125,0.0112307,5.854375,-6.733285,11.73629
0.44398695,3.5883238,2.1219704,0.51141125,0.0112307,5.849975,-6.7147274,11.729745
0.4435251,3.5902574,2.1624506,0.5518913,0.006969642,5.735737,-6.6648703,11.853351
0.44302344,3.5923598,2.1624506,0.5518913,0.006969642,5.7312775,-6.6471214,11.847135
0.4424869,3.5945039,2.205061,0.5891756,0.004839113,5.640316,-6.6146173,11.946193
0.4419482,3.596658,2.205061,0.5891756,0.004839113,5.635525,-6.596405,11.93983
0.44138354,3.5988383,2.2487369,0.62219876,0.0037738485,5.510791,-6.506122,12.038761
0.44082102,3.6010115,2.2487369,0.62219876,0.0037738485,5.505786,-6.487734,12.032322
0.44022864,3.603232,2.293478,0.6541567,0.002708584,5.328131,-6.4258304,12.092807
0.43963453,3.6054606,2.293478,0.6541567,0.002708584,5.322842,-6.4069633,12.086176
0.43901938,3.6077223,2.3382192,0.6818536,0.0059043774,5.226384,-6.277675,12.089017
0.43840614,3.6099787,2.3382192,0.6818536,0.0059043774,5.2209206,-6.2585716,12.0822525
0.43777367,3.6122727,2.38296,0.7063547,0.009100171,5.1817656,-6.2295723,12.247739
0.4371419,3.6145663,2.38296,0.7063547,0.009100171,5.176136,-6.210165,12.240799
0.43649545,3.6168997,2.4298317,0.7265947,0.014426493,5.132064,-6.1186004,12.214535
0.43584976,3.619233,2.4298317,0.7265947,0.014426493,5.1263065,-6.098877,12.207383
0.43519372,3.621607,2.4777687,0.74363893,0.021883344,5.0103197,-6.107555,12.233556
0.43453768,3.6239831,2.4777687,0.74363893,0.021883344,5.0044656,-6.0875,12.226152
0.43387556,3.626392,2.5225098,0.7585526,0.03040546,4.8405366,-6.0049396,12.261676
0.43321362,3.6288028,2.5225098,0.7585526,0.03040546,4.8346257,-5.984625,12.254039
0.43254846,3.6312528,2.567251,0.76814,0.038927577,4.713762,-5.8538785,12.131275
0.43188417,3.6337025,2.567251,0.76814,0.038927577,4.707826,-5.833285,12.123366
0.43122205,3.6361916,2.6119921,0.77240103,0.04958022,4.644449,-5.6448054,11.981161
0.43056098,3.6386802,2.6119921,0.77240103,0.04958022,4.6385384,-5.6239414,11.972965
0.42990488,3.6412048,2.6535373,0.7745316,0.062363394,4.618305,-5.3538256,11.758638
0.42924982,3.643729,2.6535373,0.7745316,0.062363394,4.612445,-5.3327293,11.750149
0.4286045,3.6462839,2.687626,0.7702705,0.0740813,4.6066694,-5.0672226,11.482855
0.4279636,3.6488254,2.687626,0.7702705,0.0740813,4.6009326,-5.046053,11.474118
0.42733178,3.6514046,2.7131922,0.7606831,0.08260342,4.667102,-4.861818,11.139519
0.42670107,3.6539834,2.7131922,0.7606831,0.08260342,4.6614523,-4.8404155,11.13046
0.426088,3.6565764,2.7259753,0.74363893,0.08792974,4.7708826,-4.766286,11.068548
0.42547598,3.6591692,2.7259753,0.74363893,0.08792974,4.7653985,-4.744852,11.059241
0.4248888,3.661769,2.729171,0.7180726,0.0921908,4.8175945,-4.785682,10.93962
0.4243014,3.6643739,2.729171,0.7180726,0.0921908,4.8123293,-4.7642436,10.930054
0.42374521,3.666977,2.72491,0.6839841,0.09112553,4.812128,-4.9152875,10.949044
0.4231901,3.66958,2.72491,0.6839841,0.09112553,4.807148,-4.893973,10.939247
0.42267036,3.6721725,2.7142575,0.6435041,0.08686448,4.855156,-5.00691,10.900584
0.42214993,3.6747727,2.7142575,0.6435041,0.08686448,4.8504877,-4.985729,10.890564
0.42166445,3.6773746,2.700409,0.5987629,0.08047289,4.879646,-5.0316715,10.684015
0.42117977,3.6799765,2.700409,0.5987629,0.08047289,4.875295,-5.010601,10.673744
0.4207315,3.6825788,2.6801689,0.5518913,0.0740813,4.856904,-5.0327196,10.62976
0.42028233,3.6851914,2.6801689,0.5518913,0.0740813,4.852869,-5.0116873,10.619192
0.41987452,3.6877792,2.6556678,0.50288916,0.06875498,5.0120106,-5.0484166,10.608542
0.41947353,3.6903281,2.6556678,0.50288916,0.06875498,5.0084076,-5.028022,10.597995
0.41910306,3.6928964,2.6301014,0.453887,0.05597181,5.0577517,-5.00757,10.472275
0.4187311,3.6954796,2.6301014,0.453887,0.05597181,5.054407,-4.9870224,10.461353
0.41839367,3.6980386,2.600274,0.40701535,0.04212337,5.080105,-4.961971,10.464737
0.41805848,3.7005847,2.600274,0.40701535,0.04212337,5.0770907,-4.941838,10.45376
0.41775244,3.7031312,2.5704467,0.36227423,0.029340196,5.141376,-4.8643265,10.394739
0.41744593,3.7056854,2.5704467,0.36227423,0.029340196,5.13862,-4.844244,10.383518
0.41716966,3.7082176,2.5416846,0.31966367,0.015491758,5.1457105,-4.685555,10.4153385
0.41689396,3.7107475,2.5416846,0.31966367,0.015491758,5.1432304,-4.6657786,10.404024
0.41664296,3.7132652,2.510792,0.27811834,-0.0036830027,5.184067,-4.5360365,10.426151
0.41639277,3.7157779,2.510792,0.27811834,-0.0036830027,5.181816,-4.5164967,10.414731
0.41616315,3.7182806,2.4820297,0.23976883,-0.024988292,5.251574,-4.4156995,10.470273
0.4159334,3.7207859,2.4820297,0.23976883,-0.024988292,5.2495065,-4.3963146,10.45872
0.41572037,3.7232678,2.4532676,0.20674562,-0.047358844,5.2811074,-4.2574573,10.5620985
0.41550678,3.7257571,2.4532676,0.20674562,-0.047358844,5.2791867,-4.2382817,10.550476
0.41530547,3.7282314,2.4234402,0.1779835,-0.0697294,5.2534304,-4.0851984,10.596291
0.415104,3.7307055,2.4234402,0.1779835,-0.0697294,5.2516184,-4.0662174,10.584604
0.41491225,3.733163,2.3936129,0.15241714,-0.09103469,5.273833,-3.9612184,10.654322
0.41472045,3.7356205,2.3936129,0.15241714,-0.09103469,5.2721043,-3.942439,10.642584
0.4145348,3.7380595,2.361655,0.13004659,-0.114470504,5.2369127,-3.789764,10.7745285
0.41434893,3.7404983,2.361655,0.13004659,-0.114470504,5.2352395,-3.7711906,10.762778
0.41416386,3.7429209,2.3275664,0.11193709,-0.13897158,5.2287855,-3.6761522,10.770221
0.41397914,3.745336,2.3275664,0.11193709,-0.13897158,5.227121,-3.657814,10.75849
0.41379458,3.7477279,2.2902822,0.09595813,-0.16240741,5.2063036,-3.5391164,10.871327
0.41360962,3.75012,2.2902822,0.09595813,-0.16240741,5.2046385,-3.5210009,10.859633
0.41342214,3.7524838,2.2519326,0.08424021,-0.18371269,5.16943,-3.4648056,10.871986
0.41323447,3.7548475,2.2519326,0.08424021,-0.18371269,5.1677375,-3.4469466,10.860352
0.41304192,3.7571788,2.2103875,0.0757181,-0.20395271,5.189946,-3.4341292,10.954211
0.412849,3.75951,2.2103875,0.0757181,-0.20395271,5.1882076,-3.416551,10.942679
0.41265044,3.7618053,2.1667116,0.06826125,-0.22419274,5.239089,-3.3130546,11.089326
0.41245142,3.7641008,2.1667116,0.06826125,-0.22419274,5.2372966,-3.2957735,11.077925
0.41224506,3.766359,2.124101,0.06613072,-0.24017172,5.173184,-3.1351204,11.071474
0.41203806,3.7686176,2.124101,0.06613072,-0.24017172,5.1713185,-3.1181393,11.060209
0.4118225,3.770835,2.0793598,0.06719598,-0.2529549,5.1741633,-3.0104814,11.0730915
0.41160628,3.7730544,2.0793598,0.06719598,-0.2529549,5.1722145,-2.9938102,11.061983
0.41137788,3.7752285,2.0335534,0.072522305,-0.26573807,5.203673,-2.9056387,11.065479
0.41114923,3.7774005,2.0335534,0.072522305,-0.26573807,5.2016115,-2.8893323,11.054591
0.41090524,3.7795281,1.9856166,0.08104442,-0.2795865,5.22814,-2.7631998,11.154076
0.41066077,3.7816558,1.9856166,0.08104442,-0.2795865,5.225935,-2.7472181,11.143404
0.41039965,3.7837331,1.9366144,0.09276233,-0.29236966,5.2092133,-2.7220058,11.228785
0.41013736,3.7858145,1.9366144,0.09276233,-0.29236966,5.206847,-2.7063613,11.218347
0.4098564,3.7878447,1.8876122,0.10767604,-0.30408758,5.1707926,-2.7341557,11.251303
0.40957528,3.7898726,1.8876122,0.10767604,-0.30408758,5.168255,-2.7188897,11.241143
0.4092737,3.7918575,1.8407406,0.12258974,-0.31687075,5.1990504,-2.7709436,11.350957
0.408972,3.7938404,1.8407406,0.12258974,-0.31687075,5.196328,-2.7559905,11.341048
0.40865096,3.79578,1.7991953,0.13963397,-0.32645813,5.1742754,-2.774839,11.427171
0.40832853,3.797725,1.7991953,0.13963397,-0.32645813,5.171364,-2.7601428,11.417468
0.4079857,3.7996502,1.7608458,0.15561293,-0.333915,5.0868654,-2.7120376,11.537201
0.4079857,3.7996502,1.7608458,0.15561293,-0.333915,5.0868654,-2.7120376,11.537201
0.4072274,3.8035877,1.725692,0.17372243,-0.34350237,5.027343,-2.7731051,11.570398
0.4069075,3.8052456,1.725692,0.17372243,-0.34350237,5.0244517,-2.7605276,11.562158
0.40651974,3.807116,1.6958647,0.19076666,-0.354155,5.0113697,-2.6840425,11.495459
0.40591118,3.8098645,1.669233,0.20887616,-0.36267713,4.934044,-2.5672913,11.529837
0.40573242,3.810671,1.669233,0.20887616,-0.36267713,4.9324274,-2.5611372,11.525861
0.4052976,3.8126316,1.669233,0.20887616,-0.36267713,4.9284954,-2.546194,11.516176
0.40488693,3.8143694,1.6436666,0.2259204,-0.3722645,4.9008403,-2.537693,11.474121
0.40488693,3.8143694,1.6436666,0.2259204,-0.3722645,4.9008403,-2.537693,11.474121
0.40488693,3.8143694,1.6436666,0.2259204,-0.3722645,4.8905325,-2.5009341,11.450342
0.4034892,3.8202116,1.5957297,0.25148675,-0.39143926,4.907348,-2.4212437,11.464438
0.40318453,3.821373,1.5957297,0.25148675,-0.39143926,4.9045906,-2.4123263,11.458749
0.40271673,3.8231544,1.5957297,0.25148675,-0.39143926,4.9003563,-2.3986578,11.450007
0.40225974,3.8248339,1.5712287,0.25787833,-0.39889613,4.891431,-2.3570137,11.484879
0.40181065,3.826483,1.5712287,0.25787833,-0.39889613,4.8873634,-2.3443484,11.476778
0.40123582,3.828514,1.5456623,0.26320463,-0.40954876,4.9060984,-2.3526573,11.442894
0.40086696,3.829816,1.5456623,0.26320463,-0.40954876,4.902756,-2.3426404,11.436501
0.40040773,3.8313913,1.5211612,0.26533517,-0.41807088,4.927328,-2.3400807,11.5580845
0.3999282,3.833035,1.5211612,0.26533517,-0.41807088,4.92298,-2.327427,11.550005
0.39943823,3.8346605,1.4966601,0.26959622,-0.426593,4.9281163,-2.2717896,11.575565
0.39894742,3.8362873,1.4966601,0.26959622,-0.426593,4.9236674,-2.259251,11.56758
0.39844853,3.8378942,1.4764202,0.2738573,-0.43404984,4.9143534,-2.2707849,11.607582
0.39794925,3.8395011,1.4764202,0.2738573,-0.43404984,4.909826,-2.258388,11.5996895
0.39744005,3.8410895,1.4561801,0.27811834,-0.44470248,4.8573227,-2.274835,11.658949
0.39692754,3.8426871,1.4561801,0.27811834,-0.44470248,4.8526716,-2.2624955,11.651094
0.39640927,3.844252,1.4370054,0.28131413,-0.45748568,4.87191,-2.2838955,11.767927
0.39588875,3.8458228,1.4370054,0.28131413,-0.45748568,4.8671846,-2.2717423,11.760211
0.39536062,3.847379,1.4210263,0.28450993,-0.46600777,4.804929,-2.3075676,11.901021
0.39483264,3.848933,1.4210263,0.28450993,-0.46600777,4.8001347,-2.2955327,11.893382
0.39429793,3.8504791,1.4093084,0.28664047,-0.47239935,4.8144293,-2.3266473,12.043795
0.39376342,3.8520234,1.4093084,0.28664047,-0.47239935,4.809573,-2.3146873,12.036186
0.3932248,3.8535583,1.3986559,0.28664047,-0.47879094,4.771159,-2.2884283,12.090868
0.3926859,3.8550928,1.3986559,0.28664047,-0.47879094,4.766261,-2.276547,12.083286
0.39214295,3.8566167,1.3890685,0.288771,-0.48411727,4.6368265,-2.317411,12.181101
0.39159924,3.858142,1.3890685,0.288771,-0.48411727,4.6318817,-2.3056045,12.173537
0.39105356,3.859661,1.3826768,0.288771,-0.48731306,4.564668,-2.2699037,12.20909
0.39050758,3.8611798,1.3826768,0.288771,-0.48731306,4.559701,-2.2581558,12.201531
0.38995856,3.8626957,1.3784158,0.28770572,-0.4926394,4.573859,-2.241643,12.241861
0.38940927,3.8642113,1.3784158,0.28770572,-0.4926394,4.568859,-2.2299333,12.234286
0.3888562,3.865727,1.3752201,0.2855752,-0.49903098,4.645226,-2.1416092,12.241065
0.38830388,3.867239,1.3752201,0.2855752,-0.49903098,4.640197,-2.1299367,12.233478
0.38774684,3.8687494,1.3688284,0.28450993,-0.50542253,4.6255465,-2.036869,12.225893
0.38718897,3.870261,1.3688284,0.28450993,-0.50542253,4.6204634,-2.02521,12.218277
0.3866258,3.8717666,1.3624369,0.28450993,-0.5139447,4.5961785,-2.0231633,12.277735
0.38606346,3.8732688,1.3624369,0.28450993,-0.5139447,4.591053,-2.0115776,12.270146
0.38549444,3.8747702,1.3571105,0.28237942,-0.52459735,4.681633,-1.9616833,12.291288
0.38492727,3.876265,1.3571105,0.28237942,-0.52459735,4.6764603,-1.9501591,12.283709
0.38434118,3.8777833,1.3485885,0.28450993,-0.5320542,4.7285757,-1.8713989,12.419674
0.38376513,3.8792746,1.3485885,0.28450993,-0.5320542,4.7233205,-1.8598962,12.412109
0.38319027,3.880731,1.339001,0.288771,-0.539511,4.813842,-1.8725867,12.481336
0.38260508,3.8822126,1.339001,0.288771,-0.539511,4.808502,-1.861146,12.473819
0.38200876,3.8836877,1.3315442,0.29622784,-0.54696786,4.769539,-1.9263482,12.562107
0.38141155,3.8851638,1.3315442,0.29622784,-0.54696786,4.764086,-1.9149399,12.554604
0.38080418,3.8866296,1.3251526,0.30581522,-0.55335945,4.7106533,-2.0185113,12.657296
0.38019592,3.888096,1.3251526,0.30581522,-0.55335945,4.7050962,-2.0071583,12.649842
0.37957492,3.889561,1.323022,0.3154026,-0.5608163,4.685056,-2.0819907,12.795632
0.37895486,3.8910224,1.323022,0.3154026,-0.5608163,4.679389,-2.0706654,12.788197
0.3783209,3.8924859,1.3251526,0.3271205,-0.5682732,4.5826116,-2.1742287,12.938773
0.37768653,3.893949,1.3251526,0.3271205,-0.5682732,4.576811,-2.1628785,12.931324
0.3770379,3.8954222,1.3358053,0.33990368,-0.5746648,4.508628,-2.213688,12.947764
0.37638968,3.8968933,1.3358053,0.33990368,-0.5746648,4.502696,-2.202273,12.940252
0.37572742,3.8983786,1.3528495,0.3548174,-0.5789258,4.4391756,-2.2098951,12.927881
0.3750656,3.8998618,1.3528495,0.3548174,-0.5789258,4.4331164,-2.1983876,12.920289
0.3743936,3.9013638,1.3741548,0.36760056,-0.5799911,4.3072524,-2.22505,13.003552
0.37371933,3.9028702,1.3741548,0.36760056,-0.5799911,4.301076,-2.2133842,12.995799
0.37303564,3.9043972,1.4029169,0.38144898,-0.5821216,4.218199,-2.1632614,12.992707
0.3723518,3.9059236,1.4029169,0.38144898,-0.5821216,4.2119308,-2.1514645,12.9848
0.37166354,3.907474,1.4338095,0.3910364,-0.5799911,4.2008324,-2.019796,12.900118
0.3709744,3.9090254,1.4338095,0.3910364,-0.5799911,4.1945143,-2.0078416,12.892025
0.37027913,3.910608,1.4657675,0.40062377,-0.5767953,4.1546183,-1.9047036,12.878927
0.36958432,3.9121883,1.4657675,0.40062377,-0.5767953,4.148245,-1.8925705,12.870616
0.3688867,3.9137962,1.4977255,0.40701535,-0.57573,4.084381,-1.7509799,12.886042
0.3681838,3.915415,1.4977255,0.40701535,-0.57573,4.0779295,-1.7386031,12.877453
0.36748672,3.9170508,1.5264876,0.4080806,-0.57146895,4.1672955,-1.7117782,12.859133
0.36678442,3.9186974,1.5264876,0.4080806,-0.57146895,4.1608467,-1.6992497,12.85031
0.36609748,3.9203422,1.5541844,0.40701535,-0.5672079,4.1545362,-1.5814414,12.793548
0.3654049,3.9219997,1.5541844,0.40701535,-0.5672079,4.148171,-1.5688963,12.784567
0.36471456,3.923683,1.5776203,0.40595007,-0.56294686,4.089154,-1.604085,12.789761
0.36402473,3.925364,1.5776203,0.40595007,-0.56294686,4.0828114,-1.591425,12.780577
0.3633405,3.9270654,1.5967951,0.40168902,-0.5576205,4.0717297,-1.5978136,12.670659
0.36265612,3.928766,1.5967951,0.40168902,-0.5576205,4.065435,-1.5850701,12.661273
0.36198428,3.9304864,1.6159698,0.39210165,-0.5501637,3.901237,-1.5913968,12.642131
0.36131233,3.9322062,1.6159698,0.39210165,-0.5501637,3.8950517,-1.5785923,12.632536
0.36065555,3.9339507,1.633014,0.37612268,-0.54270685,3.6926813,-1.6422982,12.589195
0.36000115,3.9356875,1.633014,0.37612268,-0.54270685,3.6866558,-1.629458,12.579391
0.35937384,3.9374466,1.6500583,0.35055634,-0.5299236,3.5132837,-1.6069851,12.578928
0.35874626,3.939205,1.6500583,0.35055634,-0.5299236,3.5075026,-1.5941095,12.56886
0.35815758,3.940987,1.669233,0.31433734,-0.51074886,3.478135,-1.5572562,12.515418
0.35756865,3.9427686,1.669233,0.31433734,-0.51074886,3.4727073,-1.5443635,12.505051
0.3570267,3.94457,1.6841468,0.2706615,-0.48731306,3.4581351,-1.4596486,12.451315
0.35648444,3.9463713,1.6841468,0.2706615,-0.48731306,3.4531336,-1.4467835,12.440648
0.35599133,3.9481936,1.6979952,0.22165933,-0.46600777,3.424646,-1.3381543,12.381817
0.35549796,3.9500155,1.6979952,0.22165933,-0.46600777,3.4200945,-1.3253164,12.37084
0.35505444,3.951857,1.7107784,0.16946137,-0.446833,3.4399452,-1.2550325,12.316496
0.35461015,3.9536998,1.7107784,0.16946137,-0.446833,3.435845,-1.2422209,12.305214
0.35421404,3.9555626,1.721431,0.117263414,-0.4287235,3.513593,-1.1001391,12.231405
0.35381746,3.9574249,1.721431,0.117263414,-0.4287235,3.5099332,-1.0873652,12.219828
0.3534665,3.9593039,1.729953,0.06826125,-0.4116793,3.5497887,-0.95969677,12.24152
0.35312515,3.9611282,1.729953,0.06826125,-0.4116793,3.5466383,-0.94734097,12.2300205
0.35280222,3.9630861,1.7352794,0.024585407,-0.39783084,3.5580213,-0.88153696,12.2031765
0.35247302,3.9650784,1.7384752,-0.016959907,-0.38611293,3.5956573,-0.66470146,12.178831
0.3522111,3.9668818,1.7384752,-0.016959907,-0.38611293,3.5956573,-0.66470146,12.178831
0.3519359,3.968773,1.7384752,-0.016959907,-0.38611293,3.593115,-0.65217876,12.166624
0.35169315,3.9706795,1.73741,-0.05637469,-0.3754603,3.6339688,-0.5247421,12.158993
0.3514492,3.9725914,1.73741,-0.05637469,-0.3754603,3.6317139,-0.51221085,12.146507
0.35123813,3.974506,1.7352794,-0.09578948,-0.36587292,3.7159562,-0.43273258,12.114767
0.35102665,3.9764183,1.7352794,-0.09578948,-0.36587292,3.7140026,-0.42032862,12.102165
0.35084358,3.978335,1.7288878,-0.13520426,-0.36161187,3.7985013,-0.38405037,12.113378
0.35065973,3.9802518,1.7288878,-0.13520426,-0.36161187,3.7968025,-0.37173653,12.100632
0.35050333,3.9821696,1.7193004,-0.17248851,-0.35628554,3.9054904,-0.34993267,12.1261
0.35034636,3.984085,1.7193004,-0.17248851,-0.35628554,3.9040394,-0.33773994,12.113253
0.3502147,3.9859943,1.7065172,-0.20764224,-0.35202447,4.0129566,-0.31609917,12.100369
0.3500822,3.9879053,1.7065172,-0.20764224,-0.35202447,4.011731,-0.30404472,12.087451
0.34996942,3.9898095,1.689473,-0.23960018,-0.35202447,4.1016684,-0.31604958,12.112817
0.3498559,3.991712,1.689473,-0.23960018,-0.35202447,4.1006193,-0.3041458,12.099866
0.349757,3.9936028,1.6702983,-0.26623178,-0.354155,4.1954737,-0.2827959,12.09652
0.3496572,3.9954934,1.6702983,-0.26623178,-0.354155,4.1945515,-0.27104378,12.083578
0.34956688,3.9973714,1.6511235,-0.2864718,-0.3573508,4.279907,-0.2833624,12.041951
0.34947544,3.9992547,1.6511235,-0.2864718,-0.3573508,4.2790613,-0.27172756,12.028994
0.34938893,4.001112,1.628753,-0.30245078,-0.36374238,4.335723,-0.28422737,12.088011
0.34930137,4.002971,1.628753,-0.30245078,-0.36374238,4.3349123,-0.27279568,12.075167
0.34921494,4.004815,1.6074476,-0.31203815,-0.3690687,4.3628445,-0.29021168,12.100726
0.34912768,4.0066566,1.6074476,-0.31203815,-0.3690687,4.362037,-0.27893257,12.087963
0.34903634,4.0084815,1.5850772,-0.31523395,-0.3754603,4.4330196,-0.29649448,12.185443
0.34894416,4.010305,1.5850772,-0.31523395,-0.3754603,4.4321666,-0.28535843,12.172784
0.34884554,4.0121093,1.5648371,-0.31523395,-0.38291714,4.3881598,-0.30307007,12.160247
0.34874603,4.013914,1.5648371,-0.31523395,-0.38291714,4.3872395,-0.29206944,12.147691
0.34863982,4.0157003,1.5467277,-0.31203815,-0.38824347,4.371891,-0.2524538,12.221447
0.34853262,4.017487,1.5467277,-0.31203815,-0.38824347,4.3709,-0.24158669,12.209002
0.3484146,4.019257,1.5307486,-0.3045813,-0.39463505,4.3841743,-0.24517632,12.1487875
0.34829575,4.0210266,1.5307486,-0.3045813,-0.39463505,4.3830748,-0.23442173,12.136441
0.34816366,4.022787,1.5190307,-0.29712445,-0.4052877,4.310027,-0.22850132,12.286978
0.34803084,4.0245447,1.5190307,-0.29712445,-0.4052877,4.308797,-0.21782207,12.274703
0.34788373,4.026291,1.508378,-0.2864718,-0.4138098,4.312226,-0.21677399,12.296044
0.3477357,4.028037,1.508378,-0.2864718,-0.4138098,4.310857,-0.20616436,12.283856
0.34757698,4.0297747,1.5019865,-0.27581918,-0.41913614,4.2327733,-0.12377739,12.424958
0.34741744,4.0315104,1.5019865,-0.27581918,-0.41913614,4.231297,-0.11324406,12.412825
0.3472494,4.0332403,1.4977255,-0.26623178,-0.42126667,4.224954,-0.09316158,12.515653
0.34708554,4.0349207,1.4977255,-0.26623178,-0.42126667,4.223438,-0.082980156,12.503893
0.34690607,4.0366473,1.4945296,-0.2566444,-0.426593,4.188259,-0.01504612,12.640251
0.34672076,4.038422,1.4945296,-0.2566444,-0.426593,4.1865435,-0.004302025,12.627809
0.3465321,4.040144,1.4934644,-0.24812229,-0.4297888,4.1895857,0.058797836,12.649261
0.34634307,4.0418606,1.4934644,-0.24812229,-0.4297888,4.1878366,0.069176674,12.637222
0.346147,4.043573,1.4923991,-0.23853491,-0.43085405,4.1477146,0.15614319,12.6635065
0.3459478,4.0453043,1.4923991,-0.23853491,-0.43085405,4.14587,0.16659164,12.6513405
0.34574416,4.047022,1.4913338,-0.23214333,-0.4319193,4.206235,0.21047115,12.71108
