Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1304784,4.6880875,-1.6391404,-1.3150023,-8.074504,7.0102224,-11.099519,0.7613561
6.1218476,4.6861353,-1.7190351,-1.410876,-8.54109,6.9383965,-11.286267,0.7134721
6.1132383,4.6841717,-1.7190351,-1.410876,-8.54109,6.9383965,-11.286267,0.7134721
6.104106,4.682078,-1.7925384,-1.5056846,-9.00448,6.823475,-11.45865,0.45489833
6.0950236,4.6799765,-1.7925384,-1.5056846,-9.00448,6.823475,-11.45865,0.45489833
6.0855,4.677757,-1.8639112,-1.6015584,-9.459348,6.6510925,-11.549629,0.17238252
6.0759997,4.67552,-1.8639112,-1.6015584,-9.459348,6.6510925,-11.549629,0.17238252
6.066025,4.673144,-1.9352839,-1.7016933,-9.900368,6.555324,-11.659762,-0.16280572
6.0560856,4.6707497,-1.9352839,-1.7016933,-9.900368,6.555324,-11.659762,-0.16280572
6.0456862,4.668213,-2.0109177,-1.8060892,-10.329669,6.6510925,-11.942278,-0.19632454
6.035324,4.665654,-2.0109177,-1.8060892,-10.329669,6.6510925,-11.942278,-0.19632454
6.0245304,4.662946,-2.0876167,-1.9083546,-10.750448,6.540959,-12.148179,-0.33997664
6.013765,4.6602097,-2.0876167,-1.9083546,-10.750448,6.540959,-12.148179,-0.33997664
6.002582,4.6573234,-2.165381,-2.0106199,-11.160576,6.6175733,-12.679692,-0.29209262
5.99143,4.6544046,-2.165381,-2.0106199,-11.160576,6.6175733,-12.679692,-0.29209262
5.9798865,4.6513305,-2.2452757,-2.1107547,-11.5579195,6.4020953,-13.273455,-0.29209262
5.968343,4.6482115,-2.2452757,-2.1107547,-11.5579195,6.4020953,-13.273455,-0.29209262
5.956456,4.644943,-2.321975,-2.2140856,-11.938218,6.042965,-13.814544,-0.31124622
5.944598,4.641634,-2.321975,-2.2140856,-11.938218,6.042965,-13.814544,-0.31124622
5.9324512,4.6381826,-2.3933475,-2.3270035,-12.294017,5.559336,-14.513651,-0.047884032
5.920358,4.6346817,-2.3933475,-2.3270035,-12.294017,5.559336,-14.513651,-0.047884032
5.908032,4.6309824,-2.4519372,-2.4527047,-12.618922,4.673482,-15.088259,-0.019153614
5.89575,4.6272206,-2.4519372,-2.4527047,-12.618922,4.673482,-15.088259,-0.019153614
5.8832135,4.6232543,-2.4934824,-2.5869281,-12.901217,4.036624,-15.452178,-0.038307227
5.870731,4.619223,-2.4934824,-2.5869281,-12.901217,4.036624,-15.452178,-0.038307227
5.85794,4.6149535,-2.5179834,-2.7307386,-13.129184,3.098097,-15.9022875,-0.18195933
5.8446217,4.610409,-2.5179834,-2.7307386,-13.129184,3.098097,-15.9022875,-0.18195933
5.8325157,4.606145,-2.520114,-2.884137,-13.295365,2.566584,-15.95496,-0.4405331
5.819762,4.6015534,-2.520114,-2.884137,-13.295365,2.566584,-15.95496,-0.4405331
5.8069367,4.596779,-2.5041351,-3.0481875,-13.397631,1.9057846,-16.031574,-0.61770403
5.794107,4.5918884,-2.5041351,-3.0481875,-13.397631,1.9057846,-16.031574,-0.61770403
5.781295,4.5868273,-2.4721773,-3.219695,-13.438111,1.6998832,-16.050728,-0.7469909
5.768507,4.5816493,-2.4721773,-3.219695,-13.438111,1.6998832,-16.050728,-0.7469909
5.7557926,4.5762877,-2.4242404,-3.3986595,-13.4178705,1.2449849,-15.701175,-1.1779473
5.743106,4.5707984,-2.4242404,-3.3986595,-13.4178705,1.2449849,-15.701175,-1.1779473
5.73055,4.5651236,-2.3635201,-3.5882766,-13.345433,1.292869,-15.370775,-1.4987702
5.717962,4.5592804,-2.3635201,-3.5882766,-13.345433,1.292869,-15.370775,-1.4987702
5.7056656,4.553303,-2.2953432,-3.7853506,-13.227188,1.532289,-15.064317,-1.4748282
5.693355,4.5471506,-2.2953432,-3.7853506,-13.227188,1.532289,-15.064317,-1.4748282
5.681288,4.5408087,-2.2186441,-3.9877508,-13.0652685,1.8387469,-14.777013,-1.5945383
5.6692476,4.534299,-2.2186441,-3.9877508,-13.0652685,1.8387469,-14.777013,-1.5945383
5.65748,4.527585,-2.1355536,-4.1922817,-12.868195,2.4756045,-14.489709,-1.7429788
5.65748,4.527585,-2.1355536,-4.1922817,-12.868195,2.4756045,-14.489709,-1.7429788
5.65748,4.527585,-2.1355536,-4.1922817,-12.868195,2.4756045,-14.489709,-1.7429788
5.65748,4.527585,-2.0460713,-4.3936167,-12.647685,3.0358477,-14.211981,-1.8387469
5.65748,4.527585,-1.9512628,-4.587495,-12.416522,3.8067808,-13.776237,-1.9249382
5.65748,4.527585,-1.9512628,-4.587495,-12.416522,3.8067808,-13.776237,-1.9249382
5.5907927,4.4830217,-1.8521932,-4.7824383,-12.180034,4.074931,-12.98615,-2.183512
5.580469,4.475156,-1.8521932,-4.7824383,-12.180034,4.074931,-12.98615,-2.183512
5.5702524,4.4669604,-1.7531236,-4.9816427,-11.940349,8.944737,-12.287044,-2.2888567
5.5600166,4.458488,-1.7531236,-4.9816427,-11.940349,8.944737,-12.287044,-2.2888567
5.5501413,4.449758,-1.6465973,-5.17339,-11.7006645,-1.4796166,-16.816874,-1.1875241
5.540336,4.440807,-1.6465973,-5.17339,-11.7006645,-1.4796166,-16.816874,-1.1875241
5.530538,4.4313326,-1.4878728,-5.499361,-11.534483,12.545617,-7.675811,-3.98874
5.5209756,4.42177,-1.4878728,-5.499361,-11.534483,12.545617,-7.675811,-3.98874
5.5117464,4.4119053,-1.4111738,-5.6026917,-11.2724285,11.209652,-6.205771,-5.315128
5.5025697,4.401754,-1.4111738,-5.6026917,-11.2724285,11.209652,-6.205771,-5.315128
5.4937387,4.391605,-1.4420664,-5.5377107,-10.989068,14.700398,-6.670246,-4.074931
5.484962,4.3811707,-1.4420664,-5.5377107,-10.989068,14.700398,-6.670246,-4.074931
5.4764895,4.370683,-1.4995908,-5.4450326,-10.749383,15.370775,-8.001422,-2.9161377
5.4681025,4.3599443,-1.4995908,-5.4450326,-10.749383,15.370775,-8.001422,-2.9161377
5.4599676,4.34917,-1.5496582,-5.2724595,-10.519286,15.83525,-7.9152308,-2.8538885
5.4519277,4.338155,-1.5496582,-5.2724595,-10.519286,15.83525,-7.9152308,-2.8538885
5.4440885,4.327096,-1.5805508,-5.067929,-10.312625,16.529568,-6.4739213,-3.8355112
5.436353,4.315805,-1.5805508,-5.067929,-10.312625,16.529568,-6.4739213,-3.8355112
5.428798,4.3045716,-1.6210308,-4.8314404,-10.123008,16.802507,-6.6079965,-3.6056678
5.421347,4.293109,-1.6210308,-4.8314404,-10.123008,16.802507,-6.6079965,-3.6056678
5.414032,4.281681,-1.6742941,-4.578973,-9.960022,18.210299,-6.14831,-3.7588966
5.406813,4.2700124,-1.6742941,-4.578973,-9.960022,18.210299,-6.14831,-3.7588966
5.3996882,4.258419,-1.7307531,-4.294547,-9.821538,18.957289,-6.411672,-3.8019924
5.392666,4.2465963,-1.7307531,-4.294547,-9.821538,18.957289,-6.411672,-3.8019924
5.3856993,4.2348895,-1.7936037,-3.976033,-9.715012,20.140024,-6.090849,-3.8546648
5.378821,4.2229304,-1.7936037,-3.976033,-9.715012,20.140024,-6.090849,-3.8546648
5.371893,4.2110214,-1.8617806,-3.613843,-9.62979,20.326773,-5.5497594,-4.10845
5.36508,4.198902,-1.8617806,-3.613843,-9.62979,20.326773,-5.5497594,-4.10845
5.3581443,4.1868496,-1.9427407,-3.2122383,-9.571201,20.15439,-6.325481,-3.3901896
5.3515244,4.1749487,-1.9427407,-3.2122383,-9.571201,20.15439,-6.325481,-3.3901896
5.344717,4.163062,-2.0300925,-2.792524,-9.5424385,19.747375,-5.947197,-3.1747115
5.3379655,4.150865,-2.0300925,-2.792524,-9.5424385,19.747375,-5.947197,-3.1747115
5.33109,4.1388574,-2.117444,-2.365353,-9.531786,18.35395,-6.38773,-2.7964275
5.324317,4.126619,-2.117444,-2.365353,-9.531786,18.35395,-6.38773,-2.7964275
5.317379,4.114506,-2.2005348,-1.9488347,-9.5381775,16.850391,-6.789956,-2.384625
5.310563,4.102191,-2.2005348,-1.9488347,-9.5381775,16.850391,-6.789956,-2.384625
5.3036065,4.0900016,-2.2729728,-1.5578825,-9.5424385,14.896723,-7.1730285,-1.9440918
5.2967234,4.077514,-2.2729728,-1.5578825,-9.5424385,14.896723,-7.1730285,-1.9440918
5.289773,4.0652103,-2.326236,-1.1999537,-9.534982,13.144167,-7.8386164,-1.6376339
5.282888,4.052586,-2.326236,-1.1999537,-9.534982,13.144167,-7.8386164,-1.6376339
5.2759824,4.0401444,-2.350737,-0.88250494,-9.510481,11.319786,-8.422802,-1.541866
5.2691207,4.0273333,-2.350737,-0.88250494,-9.510481,11.319786,-8.422802,-1.541866
5.2622685,4.0146785,-2.3422148,-0.6066014,-9.467871,9.270349,-9.56723,-1.3215994
5.255487,4.0016947,-2.3422148,-0.6066014,-9.467871,9.270349,-9.56723,-1.3215994
5.248705,3.9888008,-2.294278,-0.3733085,-9.40502,7.632715,-9.749189,-1.6328455
5.242008,3.975593,-2.294278,-0.3733085,-9.40502,7.632715,-9.749189,-1.6328455
5.2353525,3.9624827,-2.2143831,-0.17836511,-9.312342,5.7365074,-9.624691,-2.0733786
5.2287693,3.9490228,-2.2143831,-0.17836511,-9.312342,5.7365074,-9.624691,-2.0733786
5.2222924,3.9357226,-2.1206398,-0.021771235,-9.18451,3.9743748,-9.284714,-2.2266076
5.2158875,3.9220667,-2.1206398,-0.021771235,-9.18451,3.9743748,-9.284714,-2.2266076
5.2095995,3.9085197,-2.027962,0.09327733,-9.02259,2.5617957,-9.23683,-1.8148049
5.2033978,3.8946395,-2.027962,0.09327733,-9.02259,2.5617957,-9.23683,-1.8148049
5.1973634,3.8808541,-1.9352839,0.16145425,-8.834038,1.5035586,-8.724471,-1.5945383
5.1914043,3.866706,-1.9352839,0.16145425,-8.834038,1.5035586,-8.724471,-1.5945383
5.185688,3.852702,-1.8404753,0.18595533,-8.6188545,0.36870706,-7.9343843,-1.6998832
5.180049,3.8383384,-1.8404753,0.18595533,-8.6188545,0.36870706,-7.9343843,-1.6998832
5.1746597,3.8240542,-1.7456669,0.16465004,-8.388758,-0.5363012,-7.7093296,-1.3215994
5.169362,3.8094444,-1.7456669,0.16465004,-8.388758,-0.5363012,-7.7093296,-1.3215994
5.164359,3.7949247,-1.6444666,0.10179944,-8.13842,-1.2066777,-7.216124,-1.2354081
5.1594405,3.7800603,-1.6444666,0.10179944,-8.13842,-1.2066777,-7.216124,-1.2354081
5.154874,3.7653973,-1.5315486,0.009121433,-7.863582,-1.4939818,-6.5505357,-1.3024458
5.150392,3.7504072,-1.5315486,0.009121433,-7.863582,-1.4939818,-6.5505357,-1.3024458
5.14627,3.7356348,-1.4079779,-0.09740501,-7.5621123,-1.8387469,-5.6551046,-1.6184803
5.1422415,3.7205863,-1.4079779,-0.09740501,-7.5621123,-1.8387469,-5.6551046,-1.6184803
5.1385818,3.7058258,-1.2812115,-0.20712726,-7.2297497,-2.006341,-4.6591167,-2.0159178
5.135028,3.690876,-1.2812115,-0.20712726,-7.2297497,-2.006341,-4.6591167,-2.0159178
5.1318593,3.6763291,-1.1587061,-0.31152317,-6.8601027,-1.7190368,-3.41892,-2.5617957
5.1287785,3.6615658,-1.1587061,-0.31152317,-6.8601027,-1.7190368,-3.41892,-2.5617957
5.1260805,3.647328,-1.0521797,-0.41059276,-6.4670205,-1.4700398,-2.657564,-2.96881
5.1234665,3.6329074,-1.0521797,-0.41059276,-6.4670205,-1.4700398,-2.657564,-2.96881
5.1212177,3.6189969,-0.96482795,-0.5075318,-6.06435,-0.34476504,-1.8674773,-3.169923
5.119065,3.6050491,-0.96482795,-0.5075318,-6.06435,-0.34476504,-1.8674773,-3.169923
5.1172338,3.5916557,-0.89238995,-0.59701407,-5.660615,1.436521,-1.1971009,-3.3039982
5.1154633,3.5780506,-0.89238995,-0.59701407,-5.660615,1.436521,-1.1971009,-3.3039982
5.1139855,3.5652628,-0.83380044,-0.65986466,-5.270728,2.6431987,-0.46926352,-3.371036
5.112566,3.5523207,-0.83380044,-0.65986466,-5.270728,2.6431987,-0.46926352,-3.371036
5.111337,3.5399175,-0.7879941,-0.70460576,-4.919191,4.596867,0.35434186,-3.2082303
5.110165,3.527392,-0.7879941,-0.70460576,-4.919191,4.596867,0.35434186,-3.2082303
5.109133,3.515384,-0.7581667,-0.7280416,-4.620917,5.8945246,0.90979666,-3.1507695
5.108163,3.5033762,-0.7581667,-0.7280416,-4.620917,5.8945246,0.90979666,-3.1507695
5.10729,3.491841,-0.7421877,-0.72165,-4.37271,7.0245876,1.5562311,-3.1747115
5.1064687,3.480268,-0.7421877,-0.72165,-4.37271,7.0245876,1.5562311,-3.1747115
5.105724,3.4691455,-0.7421877,-0.689692,-4.169245,7.4986396,1.6663644,-3.1411927
5.105027,3.4579828,-0.7421877,-0.689692,-4.169245,7.4986396,1.6663644,-3.1411927
5.1043825,3.4471812,-0.747514,-0.6406899,-3.999868,7.536947,1.7812861,-3.1842883
5.103785,3.4363997,-0.747514,-0.6406899,-3.999868,7.536947,1.7812861,-3.1842883
5.103217,3.4259155,-0.7539056,-0.5884919,-3.8581877,7.7811556,1.5993267,-3.2034419
5.1026897,3.4153917,-0.7539056,-0.5884919,-3.8581877,7.7811556,1.5993267,-3.2034419
5.10219,3.4051638,-0.7581667,-0.53309816,-3.7282255,7.714118,1.5179238,-3.265691
5.1017313,3.3949518,-0.7581667,-0.53309816,-3.7282255,7.714118,1.5179238,-3.265691
5.101288,3.3850117,-0.7602972,-0.47770444,-3.6078506,7.431602,1.2162545,-3.1316159
5.1008806,3.3750498,-0.7602972,-0.47770444,-3.6078506,7.431602,1.2162545,-3.1316159
5.1005015,3.36535,-0.7581667,-0.42337593,-3.4938672,7.1155677,1.2737153,-3.3087866
5.1001596,3.3556714,-0.7581667,-0.42337593,-3.4938672,7.1155677,1.2737153,-3.3087866
5.0998564,3.346281,-0.75284034,-0.3733085,-3.3809493,6.6079965,1.1109096,-3.5194764
5.099586,3.3368685,-0.75284034,-0.3733085,-3.3809493,6.6079965,1.1109096,-3.5194764
5.09935,3.3278198,-0.747514,-0.3253716,-3.26377,5.875371,0.94810385,-3.6296098
5.099145,3.318763,-0.747514,-0.3253716,-3.26377,5.875371,0.94810385,-3.6296098
5.09895,3.310028,-0.7357961,-0.27849996,-3.1359384,5.631162,1.0151415,-3.667917
5.098783,3.3012958,-0.7357961,-0.27849996,-3.1359384,5.631162,1.0151415,-3.667917
5.0986395,3.2929375,-0.7176866,-0.24228097,-3.0027802,5.1475334,1.0486604,-3.8019924
5.098521,3.2845588,-0.7176866,-0.24228097,-3.0027802,5.1475334,1.0486604,-3.8019924
5.098416,3.2765996,-0.69638133,-0.20712726,-2.8557737,5.094861,1.1587936,-3.916914
5.098334,3.2686224,-0.69638133,-0.20712726,-2.8557737,5.094861,1.1587936,-3.916914
5.098251,3.2610497,-0.6729455,-0.1666472,-2.6959841,4.999093,1.3551182,-3.8642416
5.0981884,3.2534757,-0.6729455,-0.1666472,-2.6959841,4.999093,1.3551182,-3.8642416
5.0981193,3.2463126,-0.64737916,-0.1251019,-2.5298028,4.9464207,1.5466543,-3.8355112
5.09807,3.239177,-0.64737916,-0.1251019,-2.5298028,4.9464207,1.5466543,-3.8355112
5.0980067,3.2324398,-0.6228781,-0.08462184,-2.3657522,4.960786,1.7621324,-3.7493198
5.0979605,3.225708,-0.6228781,-0.08462184,-2.3657522,4.960786,1.7621324,-3.7493198
5.0978937,3.2193685,-0.6005075,-0.04201126,-2.2048972,4.9416323,1.9967642,-3.6727054
5.097843,3.213028,-0.6005075,-0.04201126,-2.2048972,4.9416323,1.9967642,-3.6727054
5.097767,3.207106,-0.5802675,0.003795111,-2.0483034,4.8841715,2.1978772,-3.643975
5.0977035,3.201171,-0.5802675,0.003795111,-2.0483034,4.8841715,2.1978772,-3.643975
5.097606,3.1956072,-0.56322324,0.05173201,-1.8970357,4.7740383,2.528277,-3.53863
5.0975194,3.1900468,-0.56322324,0.05173201,-1.8970357,4.7740383,2.528277,-3.53863
5.097403,3.1848528,-0.5504401,0.100734174,-1.7510946,4.2664676,2.72939,-3.5003228
5.097297,3.1796768,-0.5504401,0.100734174,-1.7510946,4.2664676,2.72939,-3.5003228
5.0971537,3.17486,-0.53872216,0.14867108,-1.6040881,4.2999864,2.930503,-3.5003228
5.097019,3.170045,-0.53872216,0.14867108,-1.6040881,4.2999864,2.930503,-3.5003228
5.096855,3.165566,-0.52700424,0.18595533,-1.466669,4.6255975,3.2082303,-3.6583402
5.096698,3.161079,-0.52700424,0.18595533,-1.466669,4.6255975,3.2082303,-3.6583402
5.0965185,3.1569295,-0.5174169,0.21897852,-1.342033,4.663905,3.4284968,-3.8067808
5.096344,3.1527603,-0.5174169,0.21897852,-1.342033,4.663905,3.4284968,-3.8067808
5.096139,3.1488893,-0.5110253,0.25626278,-1.2248539,4.7165775,3.6822822,-3.9791632
5.0959406,3.1450145,-0.5110253,0.25626278,-1.2248539,4.7165775,3.6822822,-3.9791632
5.095704,3.141397,-0.50996006,0.29674283,-1.1161969,4.855441,3.7110126,-3.9743748
5.095473,3.137768,-0.50996006,0.29674283,-1.1161969,4.855441,3.7110126,-3.9743748
5.0952034,3.1343715,-0.5131558,0.34148395,-1.0139315,4.4244847,3.916914,-4.175488
5.0949426,3.1310313,-0.5131558,0.34148395,-1.0139315,4.4244847,3.916914,-4.175488
5.0946426,3.1279166,-0.52061266,0.3851598,-0.919123,4.462792,3.9935284,-4.271256
5.0943437,3.1247754,-0.52061266,0.3851598,-0.919123,4.462792,3.9935284,-4.271256
5.0940037,3.121839,-0.53446114,0.42777038,-0.8296408,4.534618,4.122815,-4.357447
5.0936656,3.118889,-0.53446114,0.42777038,-0.8296408,4.534618,4.122815,-4.357447
5.093276,3.1161435,-0.5536359,0.4799683,-0.7369628,4.3861775,4.1946416,-4.3382936
5.0928893,3.1134014,-0.5536359,0.4799683,-0.7369628,4.3861775,4.1946416,-4.3382936
5.092454,3.1108646,-0.578137,0.5342968,-0.64321953,3.8259344,3.787627,-4.1371803
5.0920196,3.1083205,-0.578137,0.5342968,-0.64321953,3.8259344,3.787627,-4.1371803
5.0915384,3.105984,-0.598377,0.583299,-0.5516068,3.5529952,3.7253778,-4.1132383
5.091058,3.1036377,-0.598377,0.583299,-0.5516068,3.5529952,3.7253778,-4.1132383
5.0905514,3.1015112,-0.61542124,0.61419165,-0.46212456,3.2082303,3.5003228,-4.0222588
5.090044,3.0993736,-0.61542124,0.61419165,-0.46212456,3.2082303,3.5003228,-4.0222588
5.0895233,3.0974658,-0.62607384,0.63230115,-0.36944655,2.882619,3.241749,-4.0318356
5.0890017,3.0955517,-0.62607384,0.63230115,-0.36944655,2.882619,3.241749,-4.0318356
5.08848,3.093879,-0.63140017,0.6354969,-0.2778338,2.681506,2.9017725,-3.8881836
5.0878954,3.0919962,-0.63140017,0.6354969,-0.2778338,2.681506,2.9017725,-3.8881836
5.087431,3.0906572,-0.6324654,0.6216485,-0.19580843,2.6001031,2.7629087,-3.8067808
5.087431,3.0906572,-0.6324654,0.6216485,-0.19580843,2.6001031,2.7629087,-3.8067808
5.087431,3.0906572,-0.6324654,0.6216485,-0.19580843,2.6001031,2.7629087,-3.8067808
5.087431,3.0906572,-0.6324654,0.6216485,-0.19580843,2.6001031,2.7629087,-3.8067808
5.08539,3.084729,-0.6324654,0.6216485,-0.19580843,2.6001031,2.7629087,-3.8067808
5.084904,3.0836298,-0.6218128,0.5641242,-0.036018763,2.384625,2.1404164,-3.6774938
5.0845504,3.0829287,-0.60902965,0.51725256,0.03428869,2.3175871,1.8052281,-3.490746
5.0841455,3.0821264,-0.60902965,0.51725256,0.03428869,2.3175871,1.8052281,-3.490746
5.0837965,3.081553,-0.59092015,0.46185884,0.10140035,2.3942018,1.4748282,-3.41892
5.083447,3.080979,-0.59092015,0.46185884,0.10140035,2.3942018,1.4748282,-3.41892
5.083157,3.0806568,-0.56641906,0.4000735,0.17170781,2.4756045,1.1109096,-3.289633
5.0828657,3.0803332,-0.56641906,0.4000735,0.17170781,2.4756045,1.1109096,-3.289633
5.082635,3.08025,-0.53659165,0.33722287,0.24201526,2.5234885,0.93852705,-3.2082303
5.082404,3.0801673,-0.53659165,0.33722287,0.24201526,2.5234885,0.93852705,-3.2082303
5.0822334,3.0803447,-0.50250316,0.27330703,0.31658378,2.552219,0.78529817,-3.241749
5.0820622,3.0805225,-0.50250316,0.27330703,0.31658378,2.552219,0.78529817,-3.241749
5.0819473,3.0809658,-0.46415368,0.21152169,0.40180492,2.5570073,0.79487497,-3.2130187
5.081833,3.0814095,-0.46415368,0.21152169,0.40180492,2.5570073,0.79487497,-3.2130187
5.081775,3.082171,-0.4268694,0.15186687,0.49128714,2.336741,0.51714754,-3.0933087
5.081717,3.082933,-0.4268694,0.15186687,0.49128714,2.336741,0.51714754,-3.0933087
5.0817156,3.0839858,-0.38851988,0.0911468,0.5839651,2.336741,0.49799395,-3.1364043
5.0817146,3.0850384,-0.38851988,0.0911468,0.5839651,2.336741,0.49799395,-3.1364043
5.081769,3.0864182,-0.34697458,0.029361458,0.6851653,2.4756045,0.3878607,-3.0933087
5.0818233,3.0877974,-0.34697458,0.029361458,0.6851653,2.4756045,0.3878607,-3.0933087
5.0819316,3.0894985,-0.30542925,-0.028162822,0.79062647,2.6192567,0.3878607,-3.1890767
5.082041,3.0911982,-0.30542925,-0.028162822,0.79062647,2.6192567,0.3878607,-3.1890767
5.082201,3.093235,-0.2617534,-0.08462184,0.8992834,2.8443117,0.35434186,-3.2369606
5.0823636,3.095265,-0.2617534,-0.08462184,0.8992834,2.8443117,0.35434186,-3.2369606
5.0825753,3.0976486,-0.21807757,-0.14001559,1.0036794,3.241749,0.1388637,-3.1794999
5.0827894,3.100029,-0.21807757,-0.14001559,1.0036794,3.241749,0.1388637,-3.1794999
5.083052,3.1026955,-0.17120594,-0.19221355,1.0931616,3.8738184,0.10055647,-3.2321723
5.0833178,3.1053572,-0.17120594,-0.19221355,1.0931616,3.8738184,0.10055647,-3.2321723
5.0836296,3.1082497,-0.124334306,-0.24121572,1.1624037,4.572925,0.07182605,-3.3183637
5.0839453,3.1111388,-0.124334306,-0.24121572,1.1624037,4.572925,0.07182605,-3.3183637
5.084304,3.1142013,-0.08065846,-0.2838263,1.2103406,4.88896,0.019153614,-3.241749
5.0846663,3.117256,-0.08065846,-0.2838263,1.2103406,4.88896,0.019153614,-3.241749
5.085066,3.1203954,-0.043374203,-0.32111055,1.2305807,5.535394,0.019153614,-3.0885203
5.0854707,3.123535,-0.043374203,-0.32111055,1.2305807,5.535394,0.019153614,-3.0885203
5.0859118,3.126697,-0.0114162695,-0.35626426,1.2252543,5.7748146,-0.02873042,-2.9352913
5.086356,3.1298513,-0.0114162695,-0.35626426,1.2252543,5.7748146,-0.02873042,-2.9352913
5.086835,3.132791,0.020541664,-0.39248326,1.1986227,6.4404025,0.29209262,-3.0310593
5.0873165,3.1357212,0.020541664,-0.39248326,1.1986227,6.4404025,0.29209262,-3.0310593
5.087838,3.1388116,0.047173277,-0.42657173,1.1624037,6.349423,-0.110133275,-2.9017725
5.0883656,3.1418948,0.047173277,-0.42657173,1.1624037,6.349423,-0.110133275,-2.9017725
5.0889254,3.1446714,0.06847856,-0.4606602,1.1240542,6.885724,0.18674773,-3.1172507
5.0894895,3.1474388,0.06847856,-0.4606602,1.1240542,6.885724,0.18674773,-3.1172507
5.0900908,3.1501982,0.091914386,-0.4904876,1.0867699,6.6367273,0.08140286,-3.1172507
5.0906954,3.1529496,0.091914386,-0.4904876,1.0867699,6.6367273,0.08140286,-3.1172507
5.09133,3.1557994,0.11428493,-0.520315,1.0548121,6.517017,-0.21547815,-3.098097
5.091969,3.158642,0.11428493,-0.520315,1.0548121,6.517017,-0.21547815,-3.098097
5.09264,3.1612802,0.14091654,-0.54907715,1.0324415,6.9623384,0.05746084,-3.3901896
5.0933137,3.1639102,0.14091654,-0.54907715,1.0324415,6.9623384,0.05746084,-3.3901896
5.0940156,3.1665678,0.17074396,-0.572513,1.0196583,6.5840545,-0.023942016,-3.5434184
5.094721,3.169216,0.17074396,-0.572513,1.0196583,6.5840545,-0.023942016,-3.5434184
5.0954514,3.1718428,0.19737557,-0.59381825,1.0207236,6.459556,0.1340753,-3.7205894
5.0961823,3.1744547,0.19737557,-0.59381825,1.0207236,6.459556,0.1340753,-3.7205894
5.0969434,3.1771214,0.22187665,-0.6193846,1.0377678,6.6606693,0.12928689,-3.739743
5.097704,3.1797647,0.22187665,-0.6193846,1.0377678,6.6606693,0.12928689,-3.739743
5.0984845,3.182426,0.24531247,-0.64175516,1.0697258,7.062895,0.39743748,-3.8738184
5.099267,3.1850712,0.24531247,-0.64175516,1.0697258,7.062895,0.39743748,-3.8738184
5.1000676,3.1878102,0.26768303,-0.6587994,1.1176627,7.1730285,0.60333884,-3.9456444
5.1008687,3.1905272,0.26768303,-0.6587994,1.1176627,7.1730285,0.60333884,-3.9456444
5.1016836,3.1933827,0.28472725,-0.67051727,1.1783828,7.1969705,0.59855044,-3.9264908
5.102503,3.1962323,0.28472725,-0.67051727,1.1783828,7.1969705,0.59855044,-3.9264908
5.1033363,3.1992211,0.29964095,-0.68436575,1.2465596,7.4986396,0.5506664,-3.8402996
5.1041727,3.2021945,0.29964095,-0.68436575,1.2465596,7.4986396,0.5506664,-3.8402996
5.105011,3.2052867,0.31775045,-0.6971489,1.3168671,8.00621,0.6991069,-3.8881836
5.1058536,3.2083669,0.31775045,-0.6971489,1.3168671,8.00621,0.6991069,-3.8881836
5.106715,3.2116153,0.33479467,-0.7099321,1.3903704,8.221688,0.7469909,-4.0462008
5.107581,3.2148538,0.33479467,-0.7099321,1.3903704,8.221688,0.7469909,-4.0462008
5.1084566,3.218247,0.35077363,-0.72165,1.4649389,8.542512,0.7757214,-4.060566
5.109335,3.2216196,0.35077363,-0.72165,1.4649389,8.542512,0.7757214,-4.060566
5.110226,3.225172,0.36675262,-0.725911,1.5373769,8.868123,0.80924016,-4.1802764
5.1111164,3.228686,0.36675262,-0.725911,1.5373769,8.868123,0.80924016,-4.1802764
5.111992,3.2323487,0.37740526,-0.72165,1.606619,9.337387,0.8619126,-4.1611223
5.112872,3.2359986,0.37740526,-0.72165,1.606619,9.337387,0.8619126,-4.1611223
5.113739,3.2397964,0.38699263,-0.70886683,1.6737307,9.524135,0.90021986,-4.1419687
5.114612,3.2435858,0.38699263,-0.70886683,1.6737307,9.524135,0.90021986,-4.1419687
5.115473,3.2475033,0.39338422,-0.6939531,1.7376466,9.562442,0.7134721,-4.0940847
5.1163406,3.2514124,0.39338422,-0.6939531,1.7376466,9.562442,0.7134721,-4.0940847
5.1171904,3.2554688,0.3976453,-0.6737131,1.7983667,9.902418,0.63206923,-4.1419687
5.118056,3.2595534,0.3976453,-0.6737131,1.7983667,9.902418,0.63206923,-4.1419687
5.1189013,3.2637217,0.4029716,-0.64814675,1.860152,9.950302,0.51235914,-4.19943
5.1197653,3.2679355,0.4029716,-0.64814675,1.860152,9.950302,0.51235914,-4.19943
5.1205807,3.2721264,0.4061674,-0.6193846,1.9219373,10.070012,0.36870706,-4.2425256
5.121416,3.2763698,0.4061674,-0.6193846,1.9219373,10.070012,0.36870706,-4.2425256
5.122241,3.280777,0.40723267,-0.5863614,1.9837227,10.275913,0.272939,-4.3526587
5.1230736,3.2851675,0.40723267,-0.5863614,1.9837227,10.275913,0.272939,-4.3526587
5.1238728,3.2897017,0.40723267,-0.5480119,2.0444427,10.117896,-0.05267244,-4.256891
5.1246796,3.2942238,0.40723267,-0.5480119,2.0444427,10.117896,-0.05267244,-4.256891
