Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.084054,3.5253067,1.4327443,-0.05104837,-0.45961618,-0.0072255135,-5.649799,9.8060465
6.0838556,3.5273612,1.4327443,-0.05104837,-0.45961618,0.08662701,-5.531019,9.812616
6.083715,3.528725,1.4295485,-0.040395726,-0.45748568,-0.029651642,-5.480633,9.778669
6.083715,3.528725,1.4295485,-0.040395726,-0.45748568,-0.029651642,-5.480633,9.778669
6.083415,3.5315592,1.4252875,-0.028677817,-0.45535514,-0.0038132668,-5.4172482,9.849179
6.083252,3.533014,1.4252875,-0.028677817,-0.45535514,-0.005384922,-5.4043965,9.84354
6.083252,3.533014,1.4252875,-0.028677817,-0.45535514,-0.005384922,-5.4043965,9.84354
6.082935,3.5356903,1.4188958,-0.019090436,-0.4532246,-0.07069111,-5.395157,9.804355
6.082758,3.537088,1.4125043,-0.0073725274,-0.4500288,-0.096337795,-5.311021,9.908984
6.0825825,3.538472,1.4125043,-0.0073725274,-0.4500288,-0.09803057,-5.2988415,9.903522
6.082395,3.5398617,1.4061127,0.0043453816,-0.446833,-0.042377472,-5.2578998,9.98897
6.082208,3.5412443,1.4061127,0.0043453816,-0.446833,-0.04418087,-5.245757,9.983452
6.0820084,3.5426528,1.3997211,0.014998026,-0.44257197,-0.12750673,-5.1615777,10.006524
6.0818124,3.5440307,1.3997211,0.014998026,-0.44257197,-0.12939644,-5.1495004,10.000978
6.0816083,3.5454073,1.391199,0.02565067,-0.43724564,-0.23192263,-5.13745,10.057655
6.081402,3.5467978,1.391199,0.02565067,-0.43724564,-0.23391533,-5.1252875,10.052006
6.081187,3.5481706,1.3837421,0.03736858,-0.4329846,-0.19767904,-5.113297,10.218767
6.0809712,3.5495422,1.3837421,0.03736858,-0.4329846,-0.19975615,-5.101324,10.213148
6.0807467,3.5509102,1.3773506,0.04908649,-0.4287235,-0.27374506,-5.103765,10.264952
6.0805216,3.5522783,1.3773506,0.04908649,-0.4287235,-0.27591515,-5.0918503,10.259288
6.080289,3.553641,1.3709589,0.05867387,-0.42552772,-0.3116808,-5.060839,10.296715
6.0800557,3.5550041,1.3709589,0.05867387,-0.42552772,-0.3139286,-5.048992,10.291021
6.0798154,3.5563638,1.3666979,0.06719598,-0.42126667,-0.3162408,-5.0323997,10.3906555
6.079575,3.5577235,1.3666979,0.06719598,-0.42126667,-0.3185587,-5.0206046,10.38493
6.0793304,3.5590818,1.3645674,0.072522305,-0.4170056,-0.25387764,-5.008831,10.446224
6.079086,3.5604377,1.3645674,0.072522305,-0.4170056,-0.25623322,-4.9970922,10.440464
6.0788364,3.5617967,1.3613716,0.07784863,-0.41274455,-0.19160223,-4.956605,10.501722
6.0785866,3.5631528,1.3613716,0.07784863,-0.41274455,-0.19400787,-4.9448833,10.495925
6.078334,3.564507,1.3581758,0.08317495,-0.40741822,-0.21080637,-4.9427648,10.547581
6.078081,3.5658612,1.3581758,0.08317495,-0.40741822,-0.21324492,-4.931079,10.541756
6.077825,3.5672116,1.3528495,0.087436005,-0.40209192,-0.14867067,-4.9098625,10.497614
6.077569,3.5685623,1.3528495,0.087436005,-0.40209192,-0.15113688,-4.8982296,10.491766
6.077311,3.5699089,1.3464578,0.090631805,-0.3967656,-0.0722208,-4.9488897,10.485919
6.077053,3.5712528,1.3464578,0.090631805,-0.3967656,-0.074705124,-4.937333,10.480061
6.0767913,3.5725942,1.3411316,0.09595813,-0.39143926,0.008965015,-4.973697,10.574753
6.0765295,3.5739353,1.3411316,0.09595813,-0.39143926,0.0064401627,-4.9621873,10.568863
6.0762634,3.5752726,1.3358053,0.10234971,-0.38611293,-0.03442526,-5.012972,10.601278
6.075997,3.5766125,1.3358053,0.10234971,-0.38611293,-0.036994934,-5.0014925,10.59536
6.0757217,3.577951,1.3336747,0.11300236,-0.38185188,-0.010911465,-5.0283527,10.646881
6.0757217,3.577951,1.3336747,0.11300236,-0.38185188,-0.010911465,-5.0283527,10.646881
6.075152,3.5806255,1.3336747,0.12472027,-0.38078663,-0.030762196,-5.08692,10.658852
6.0748606,3.5819905,1.3336747,0.12472027,-0.38078663,-0.03356886,-5.07528,10.652731
6.0745697,3.583308,1.3368706,0.13750345,-0.3786561,-0.069886684,-5.145467,10.670721
6.0742736,3.5846496,1.3368706,0.13750345,-0.3786561,-0.0727396,-5.134055,10.664642
6.073964,3.5859969,1.3432621,0.15454768,-0.3754603,-0.1523323,-5.1944404,10.739904
6.073653,3.5873485,1.3432621,0.15454768,-0.3754603,-0.15532589,-5.182974,10.733734
6.0733285,3.5887117,1.3528495,0.17159191,-0.37119925,-0.17760134,-5.2240963,10.727463
6.073004,3.5900753,1.3528495,0.17159191,-0.37119925,-0.18072796,-5.212557,10.721182
6.072665,3.5914538,1.3656327,0.18863614,-0.36693817,-0.25102377,-5.1913314,10.767475
6.072326,3.5928338,1.3656327,0.18863614,-0.36693817,-0.25428534,-5.179682,10.761065
6.0719786,3.5942278,1.3826768,0.20248458,-0.36161187,-0.29114866,-5.220602,10.7785
6.0716286,3.59563,1.3826768,0.20248458,-0.36161187,-0.294518,-5.2087903,10.771946
6.071269,3.5970476,1.4018517,0.216333,-0.35628554,-0.3075528,-5.2112293,10.884998
6.070909,3.5984683,1.4018517,0.216333,-0.35628554,-0.3110156,-5.1992893,10.8783045
6.070543,3.599912,1.4252875,0.22698565,-0.34989396,-0.35284567,-5.187167,10.861916
6.0701756,3.6013584,1.4252875,0.22698565,-0.34989396,-0.35637808,-5.1750326,10.855067
6.0698004,3.6028318,1.4519191,0.2376383,-0.34563288,-0.32646608,-5.133955,10.910318
6.069425,3.6043053,1.4519191,0.2376383,-0.34563288,-0.3300748,-5.1216207,10.9032955
6.0690455,3.6058085,1.4796159,0.24616042,-0.33817604,-0.36245728,-5.1521425,11.015836
6.0686655,3.6073117,1.4796159,0.24616042,-0.33817604,-0.36611223,-5.13958,11.00865
6.0682807,3.60884,1.5062475,0.25468254,-0.33178446,-0.28840923,-5.1028767,11.130608
6.067894,3.6103747,1.5062475,0.25468254,-0.33178446,-0.2921257,-5.0900784,11.123226
6.0675044,3.6119368,1.5350097,0.26213938,-0.32432762,-0.3198099,-5.0818443,11.211468
6.067115,3.6134992,1.5350097,0.26213938,-0.32432762,-0.32355404,-5.0688376,11.203919
6.066724,3.6150932,1.5659024,0.26853096,-0.3158055,-0.2842183,-5.1274004,11.224936
6.0663295,3.6166968,1.5659024,0.26853096,-0.3158055,-0.28800583,-5.1140723,11.217159
6.0659275,3.6183577,1.5967951,0.27492255,-0.30834863,-0.2966609,-5.17689,11.410208
6.0655403,3.6199534,1.5967951,0.27492255,-0.30834863,-0.30037785,-5.1636515,11.402433
6.065144,3.6216044,1.628753,0.28131413,-0.30408758,-0.3089714,-5.1643267,11.55717
6.0647454,3.623266,1.628753,0.28131413,-0.30408758,-0.3128028,-5.150571,11.549034
6.064342,3.6249664,1.6639067,0.28983626,-0.297696,-0.40286922,-5.2418456,11.6268835
6.063939,3.6266634,1.6639067,0.28983626,-0.297696,-0.40673828,-5.227821,11.618534
6.063534,3.6284037,1.7033215,0.29622784,-0.29023916,-0.45372725,-5.304427,11.758404
6.0631285,3.630144,1.7033215,0.29622784,-0.29023916,-0.4576192,-5.2900715,11.749801
6.0627227,3.6319275,1.7448668,0.3004889,-0.28384754,-0.54770756,-5.3280396,11.831958
6.0623164,3.633711,1.7448668,0.3004889,-0.28384754,-0.55160666,-5.3133507,11.823109
6.0619097,3.6355426,1.7906731,0.30581522,-0.2763907,-0.62733936,-5.3557386,11.909786
6.0615034,3.6373703,1.7906731,0.30581522,-0.2763907,-0.6312399,-5.3407135,11.900677
6.0610943,3.639257,1.8407406,0.31007627,-0.27212965,-0.735724,-5.3491573,12.00619
6.0606856,3.64114,1.8407406,0.31007627,-0.27212965,-0.739645,-5.333709,11.996771
6.060278,3.6430788,1.8929385,0.3122068,-0.26573807,-0.7770791,-5.3417525,12.020584
6.0598702,3.6450157,1.8929385,0.3122068,-0.26573807,-0.7809887,-5.3258886,12.010853
6.0594654,3.6470115,1.9483323,0.3122068,-0.26041174,-0.8662777,-5.3334923,12.02956
6.059062,3.6489995,1.9483323,0.3122068,-0.26041174,-0.87014866,-5.3172417,12.019537
6.0586624,3.6510549,2.0047913,0.30794576,-0.2550854,-0.8500385,-5.3722687,11.970866
6.058264,3.6531065,2.0047913,0.30794576,-0.2550854,-0.85386276,-5.355525,11.960491
6.057873,3.6552145,2.0612504,0.30155417,-0.25082436,-0.89591837,-5.3383245,12.021645
6.057482,3.657323,2.0612504,0.30155417,-0.25082436,-0.8996701,-5.321147,12.010944
6.0571012,3.6594875,2.1166441,0.29303205,-0.24336751,-0.8554344,-5.2843595,11.980806
6.0567207,3.6616523,2.1166441,0.29303205,-0.24336751,-0.85908365,-5.2667513,11.96978
6.056351,3.663873,2.1720378,0.28450993,-0.23591065,-0.82431984,-5.2391148,11.953674
6.055981,3.6660964,2.1720378,0.28450993,-0.23591065,-0.82787037,-5.2210608,11.942316
6.055623,3.6683712,2.225301,0.27492255,-0.2284538,-0.8600311,-5.169077,11.935471
6.0552645,3.6706512,2.225301,0.27492255,-0.2284538,-0.8634691,-5.1505985,11.923775
6.0549192,3.6729681,2.2764337,0.26426992,-0.22312748,-0.8284688,-5.093521,11.921457
6.054572,3.6752994,2.2764337,0.26426992,-0.22312748,-0.8317957,-5.074664,11.909447
6.0542364,3.6776776,2.3254359,0.25468254,-0.21780115,-0.83980274,-5.01713,11.806204
6.0539007,3.680054,2.3254359,0.25468254,-0.21780115,-0.84302235,-4.9979506,11.79391
6.053575,3.6824737,2.3712423,0.24616042,-0.21247484,-0.8509288,-4.8826656,11.790941
6.0532503,3.6848888,2.3712423,0.24616042,-0.21247484,-0.85404253,-4.8632183,11.778379
6.052933,3.68736,2.4117224,0.23870356,-0.20608325,-0.90496445,-4.8002396,11.674529
6.052616,3.689829,2.4117224,0.23870356,-0.20608325,-0.90799856,-4.780409,11.661619
6.052312,3.6923296,2.4500718,0.23018144,-0.19756113,-0.87739754,-4.6741486,11.682043
6.052007,3.6948304,2.4500718,0.23018144,-0.19756113,-0.8803139,-4.654113,11.668894
6.051714,3.6973608,2.4841604,0.22165933,-0.19010428,-0.84960556,-4.5380883,11.641211
6.051419,3.699904,2.4841604,0.22165933,-0.19010428,-0.8524289,-4.517765,11.627767
6.051134,3.7024682,2.515053,0.21420248,-0.18477796,-0.8503685,-4.4206834,11.618975
6.0508485,3.7050428,2.515053,0.21420248,-0.18477796,-0.85310555,-4.4001675,11.605284
6.0505743,3.7076354,2.5416846,0.2078109,-0.17519058,-0.8988266,-4.3220706,11.581894
6.0502996,3.710233,2.5416846,0.2078109,-0.17519058,-0.90145826,-4.3014283,11.568008
6.050034,3.7128563,2.5640552,0.20035404,-0.168799,-0.9327297,-4.12738,11.501276
6.0497694,3.7154746,2.5640552,0.20035404,-0.168799,-0.9352622,-4.106639,11.487181
6.049512,3.7181203,2.5853605,0.19396245,-0.16347267,-0.93772507,-3.9899366,11.314898
6.0492554,3.720761,2.5853605,0.19396245,-0.16347267,-0.9401841,-3.9690819,11.300604
6.0490074,3.723422,2.600274,0.18544033,-0.15814635,-0.88030577,-3.7900767,11.238277
6.04876,3.726078,2.600274,0.18544033,-0.15814635,-0.8826723,-3.7691689,11.223805
6.048521,3.7287502,2.6109269,0.1779835,-0.15388529,-0.8897519,-3.666758,11.1134405
6.048282,3.7314174,2.6109269,0.1779835,-0.15388529,-0.8920374,-3.6458313,11.098816
6.048052,3.7340941,2.615188,0.16839612,-0.1506895,-0.8607187,-3.5578198,11.012278
6.0478086,3.736926,2.615188,0.16839612,-0.1506895,-0.8630471,-3.5356739,10.996652
6.0476003,3.7394633,2.6130574,0.1566782,-0.14962423,-0.8554654,-3.4775507,10.896421
6.047381,3.7421322,2.6130574,0.1566782,-0.14962423,-0.8575654,-3.4567497,10.881609
6.047171,3.7447858,2.607731,0.14496028,-0.14962423,-0.8260493,-3.3546922,10.871621
6.0469613,3.747448,2.607731,0.14496028,-0.14962423,-0.82806253,-3.3340123,10.856752
6.046757,3.750103,2.5970783,0.1353729,-0.15175477,-0.8300142,-3.2799032,10.837086
6.0465536,3.752745,2.5970783,0.1353729,-0.15175477,-0.83195734,-3.2594545,10.822222
6.046359,3.7553785,2.5821648,0.123655,-0.15175477,-0.78593445,-3.2582529,10.831318
6.0461645,3.7580123,2.5821648,0.123655,-0.15175477,-0.78779745,-3.2379367,10.816414
6.045978,3.7606325,2.5651205,0.11300236,-0.15175477,-0.8087344,-3.155507,10.849427
6.0457916,3.7632504,2.5651205,0.11300236,-0.15175477,-0.8105178,-3.1353843,10.834524
6.0456104,3.7658477,2.5480762,0.105545506,-0.15282002,-0.7500038,-3.0915136,10.786169
6.0454288,3.768445,2.5480762,0.105545506,-0.15282002,-0.7517381,-3.0716243,10.771282
6.0452495,3.7710261,2.527836,0.09915392,-0.15388529,-0.46615028,-3.2051268,10.924038
6.04507,3.7736046,2.527836,0.09915392,-0.15388529,-0.46786404,-3.1854577,10.909161
6.0448904,3.7761607,2.5065308,0.09808865,-0.15601581,-0.49352503,-3.161216,11.076318
6.0447106,3.778717,2.5065308,0.09808865,-0.15601581,-0.4952445,-3.141796,11.061468
6.044528,3.7812533,2.4841604,0.10661077,-0.15495056,-1.0237141,-3.05075,10.859926
6.044344,3.7838075,2.4841604,0.10661077,-0.15495056,-1.025475,-3.0314317,10.844986
6.0441628,3.7863104,2.4639204,0.10448024,-0.15708108,-1.094243,-3.0221183,10.897329
6.0439806,3.788826,2.4639204,0.10448024,-0.15708108,-1.0959835,-3.0031703,10.882512
6.0439806,3.788826,2.4639204,0.10448024,-0.15708108,-1.0959835,-3.0031703,10.882512
6.043627,3.793837,2.4447455,0.09169707,-0.15814635,-0.6109481,-3.0277767,10.929487
6.043459,3.7963185,2.4255707,0.08104442,-0.15708108,-0.5886121,-3.0570662,10.919546
6.043459,3.7963185,2.4255707,0.08104442,-0.15708108,-0.5886121,-3.0570662,10.919546
6.0431037,3.8015785,2.409592,0.07784863,-0.15814635,-0.6638341,-3.008197,10.90732
6.042939,3.8040218,2.409592,0.07784863,-0.15814635,-0.66540575,-2.9900048,10.892681
6.042939,3.8040218,2.409592,0.07784863,-0.15814635,-0.66540575,-2.9900048,10.892681
6.0424786,3.8107603,2.3818948,0.06932651,-0.1656032,-0.3920803,-2.7293367,10.832895
6.0424323,3.8114376,2.3818948,0.06932651,-0.1656032,-0.39252186,-2.7243288,10.8287945
6.042281,3.8136418,2.3818948,0.06932651,-0.1656032,-0.39396715,-2.7080524,10.815423
6.0421076,3.8161044,2.3691118,0.07145704,-0.168799,-0.40998983,-2.6372375,10.886619
6.0419407,3.818468,2.3691118,0.07145704,-0.168799,-0.4115839,-2.6198587,10.8721895
6.041772,3.8207498,2.3531327,0.0789139,-0.17199479,-0.51375437,-2.5360909,10.74328
6.041551,3.8237302,2.3531327,0.0789139,-0.17199479,-0.51586676,-2.514287,10.724957
6.041414,3.8254876,2.337154,0.086370744,-0.17519058,-0.4836588,-2.4871025,10.690167
6.0412316,3.8278174,2.337154,0.086370744,-0.17519058,-0.48539782,-2.4701383,10.675754
6.0410357,3.8301806,2.3201096,0.09489286,-0.17945164,-0.38671398,-2.4673471,10.708956
6.040839,3.8325489,2.3201096,0.09489286,-0.17945164,-0.38859224,-2.450192,10.6942005
6.0406322,3.8349001,2.3041306,0.10661077,-0.18158217,-0.43366194,-2.3853292,10.69864
6.0404253,3.837254,2.3041306,0.10661077,-0.18158217,-0.43564034,-2.3683658,10.683878
6.0402045,3.8396072,2.2881517,0.119393945,-0.18584323,-0.5047846,-2.3035798,10.649897
6.0399866,3.8419304,2.2881517,0.119393945,-0.18584323,-0.506866,-2.2869315,10.635222
6.039749,3.844316,2.2711074,0.13004659,-0.19116955,-0.52828836,-2.1549697,10.687124
6.0395236,3.8465786,2.2711074,0.13004659,-0.19116955,-0.53044176,-2.1388416,10.672738
6.0392823,3.848886,2.2519326,0.14069924,-0.19330007,-0.47528887,-2.1224508,10.76335
6.039038,3.8512166,2.2519326,0.14069924,-0.19330007,-0.47761822,-2.1059313,10.748427
6.0387797,3.853539,2.233823,0.1534824,-0.19756113,-0.46571875,-1.9841814,10.762224
6.0385284,3.8558,2.233823,0.1534824,-0.19756113,-0.46811962,-1.9682455,10.747654
6.038264,3.8580456,2.2146485,0.16733085,-0.20182219,-0.52810526,-1.9333229,10.819308
6.037997,3.860312,2.2146485,0.16733085,-0.20182219,-0.53065443,-1.9174433,10.804598
6.037715,3.8625648,2.1933432,0.18224454,-0.2071485,-0.60996246,-1.8538346,10.947937
6.0374336,3.8648088,2.1933432,0.18224454,-0.2071485,-0.6126442,-1.8382058,10.933276
6.0371375,3.8670394,2.173103,0.19502772,-0.21460536,-0.65856886,-1.7700586,11.086229
6.036841,3.8692703,2.173103,0.19502772,-0.21460536,-0.661396,-1.7546172,11.07155
6.036532,3.8714795,2.1507325,0.20674562,-0.22099695,-0.7218056,-1.7298083,11.162302
6.036223,3.8736892,2.1507325,0.20674562,-0.22099695,-0.7247524,-1.7146087,11.147673
6.0359015,3.8758786,2.1304924,0.21739827,-0.22738853,-0.7852807,-1.5703173,11.29593
6.0355797,3.8780723,2.1304924,0.21739827,-0.22738853,-0.78834915,-1.555316,11.281309
6.0352497,3.8802366,2.1091871,0.22485512,-0.23378013,-0.8345947,-1.550149,11.309936
6.0349193,3.882405,2.1091871,0.22485512,-0.23378013,-0.8377495,-1.5354095,11.2954
6.034576,3.8845522,2.0857515,0.23337723,-0.24230224,-0.8793278,-1.5065064,11.371933
6.0342336,3.8866975,2.0857515,0.23337723,-0.24230224,-0.8825946,-1.4920173,11.357459
6.03388,3.8888206,2.060185,0.23870356,-0.25082436,-0.88596344,-1.4250588,11.4197035
6.0335283,3.8909378,2.060185,0.23870356,-0.25082436,-0.8893204,-1.4108467,11.405344
6.033169,3.8930242,2.032488,0.24296463,-0.25721595,-0.89753675,-1.3442173,11.510855
6.032808,3.8951213,2.032488,0.24296463,-0.25721595,-0.9009781,-1.3302245,11.49654
6.0324416,3.8971786,2.0058565,0.24509515,-0.26573807,-0.928411,-1.3548551,11.51119
6.0320745,3.8992422,2.0058565,0.24509515,-0.26573807,-0.93191195,-1.3411684,11.497036
6.0317035,3.9012742,1.9749639,0.24509515,-0.27106437,-0.9785404,-1.2319698,11.468687
6.0313325,3.903306,1.9749639,0.24509515,-0.27106437,-0.98207474,-1.2185693,11.454676
6.0309587,3.9053073,1.9440713,0.24616042,-0.27426016,-0.97127485,-1.2054181,11.512671
6.030585,3.907308,1.9440713,0.24616042,-0.27426016,-0.9748373,-1.192296,11.498804
6.0302076,3.9092822,1.9121133,0.24509515,-0.27745596,-0.9257574,-1.1458764,11.566491
6.029833,3.9112449,1.9121133,0.24509515,-0.27745596,-0.9293294,-1.1330795,11.55283
6.0294547,3.9131808,1.8801553,0.24509515,-0.28065175,-0.956872,-1.0965552,11.568045
6.0290766,3.915117,1.8801553,0.24509515,-0.28065175,-0.96047354,-1.084003,11.554501
6.0286984,3.9170225,1.8481975,0.24296463,-0.2827823,-0.98801994,-1.0908394,11.584238
6.0283203,3.9189265,1.8481975,0.24296463,-0.2827823,-0.9916172,-1.0785608,11.570866
6.027943,3.920803,1.8173047,0.24189936,-0.28171703,-0.99520874,-1.1335311,11.672575
6.0275674,3.9226727,1.8173047,0.24189936,-0.28171703,-0.9987874,-1.1215363,11.659392
6.0271907,3.9245214,1.7896079,0.23976883,-0.2827823,-0.9640651,-1.0618267,11.593645
6.0268154,3.9263616,1.7896079,0.23976883,-0.2827823,-0.96763515,-1.0500813,11.580624
6.0264406,3.9281814,1.7640415,0.23870356,-0.2827823,-1.0095129,-1.0624409,11.6108055
6.026065,3.9300032,1.7640415,0.23870356,-0.2827823,-1.0130863,-1.0508733,11.597853
6.0256896,3.931803,1.741671,0.23870356,-0.2827823,-1.026238,-1.0777826,11.676022
6.0253153,3.933597,1.741671,0.23870356,-0.2827823,-1.029799,-1.0664496,11.663214
6.0249405,3.9353755,1.7224963,0.23657304,-0.28384754,-1.0189962,-1.0504594,11.688807
6.024566,3.9371538,1.7224963,0.23657304,-0.28384754,-1.0225592,-1.0392776,11.676073
6.0241914,3.9389155,1.705452,0.23657304,-0.28384754,-1.0404868,-1.028235,11.70653
6.023817,3.9406774,1.705452,0.23657304,-0.28384754,-1.0440502,-1.0172143,11.693875
6.023442,3.9424255,1.6916035,0.2376383,-0.28384754,-1.042829,-1.0254655,11.753109
6.0230656,3.944179,1.6916035,0.2376383,-0.28384754,-1.046411,-1.0145488,11.740471
6.0226927,3.9459112,1.6798856,0.2376383,-0.28171703,-1.0308032,-0.9798541,11.73275
6.0223184,3.9476485,1.6798856,0.2376383,-0.28171703,-1.0343566,-0.96909237,11.720177
6.021944,3.949383,1.6713636,0.2376383,-0.28065175,-1.0522823,-0.9487953,11.7411375
6.021572,3.9511073,1.6713636,0.2376383,-0.28065175,-1.0558195,-0.9381623,11.728628
6.021198,3.952829,1.6628414,0.23976883,-0.2795865,-1.0114908,-0.8892689,11.744844
6.0208235,3.9545505,1.6628414,0.23976883,-0.2795865,-1.0150471,-0.87870455,11.732309
6.0204496,3.9562674,1.6543193,0.23976883,-0.27852124,-1.0856395,-0.85861635,11.83472
6.020077,3.9579775,1.6543193,0.23976883,-0.27852124,-1.0891762,-0.8481717,11.822232
6.0197067,3.9596846,1.6468625,0.23976883,-0.27532545,-1.1166406,-0.8042488,11.781025
6.019335,3.961397,1.6468625,0.23976883,-0.27532545,-1.1201754,-0.7938342,11.768499
6.018967,3.9630904,1.6383404,0.23870356,-0.27426016,-1.1859155,-0.73088646,11.784809
6.018598,3.9647894,1.6383404,0.23870356,-0.27426016,-1.1894212,-0.7205992,11.772343
6.01823,3.966484,1.628753,0.23870356,-0.27212965,-1.2360115,-0.6576915,11.807768
6.0178638,3.9681687,1.628753,0.23870356,-0.27212965,-1.2394886,-0.6475377,11.795366
6.0175023,3.9698546,1.6202308,0.23657304,-0.26573807,-1.2955933,-0.62781477,11.84042
6.0171423,3.9715335,1.6202308,0.23657304,-0.26573807,-1.2990088,-0.61773396,11.828032
6.016788,3.973206,1.6106435,0.23550777,-0.2582812,-1.2544894,-0.5789733,11.868362
6.016433,3.9748816,1.6106435,0.23550777,-0.2582812,-1.2578607,-0.5689497,11.855974
6.016086,3.976553,1.6021214,0.2344425,-0.24762857,-1.2850943,-0.5445919,11.795746
6.015741,3.9782174,1.6021214,0.2344425,-0.24762857,-1.2883687,-0.5346656,11.783417
6.0154037,3.979882,1.5967951,0.2344425,-0.23591065,-1.2819939,-0.5199542,11.857285
6.0150657,3.9815521,1.5967951,0.2344425,-0.23591065,-1.2852025,-0.51002264,11.844905
6.014738,3.9832118,1.592534,0.2344425,-0.22419274,-1.340982,-0.5193119,11.885275
6.0144095,3.9848783,1.592534,0.2344425,-0.22419274,-1.3441014,-0.50942755,11.87291
6.0140905,3.9865375,1.5914687,0.2344425,-0.21247484,-1.3136044,-0.42297983,11.879742
6.01377,3.9882085,1.5914687,0.2344425,-0.21247484,-1.316647,-0.4130969,11.867317
6.0134616,3.9898734,1.5914687,0.23337723,-0.1986264,-1.271688,-0.3266368,11.945925
6.013153,3.9915404,1.5914687,0.23337723,-0.1986264,-1.2746172,-0.3167982,11.933531
6.0128546,3.9932084,1.5935992,0.23337723,-0.18584323,-1.320538,-0.29738188,11.925903
6.0125556,3.9948833,1.5935992,0.23337723,-0.18584323,-1.3233771,-0.2875204,11.913434
6.01227,3.9965613,1.5989256,0.23231198,-0.16986425,-1.330872,-0.22496367,11.94883
6.011985,3.9982376,1.5989256,0.23231198,-0.16986425,-1.3335724,-0.21511221,11.936328
6.01171,3.9999297,1.6042519,0.23337723,-0.15388529,-1.3457537,-0.19079876,11.851901
6.0114374,4.0016136,1.6042519,0.23337723,-0.15388529,-1.3483448,-0.1809187,11.839348
6.0111704,4.003316,1.6106435,0.23337723,-0.14323264,-1.3173518,-0.16136312,11.941568
6.0109053,4.0050097,1.6106435,0.23337723,-0.14323264,-1.3198671,-0.15145206,11.928921
6.0106463,4.0067205,1.6191655,0.23337723,-0.13364527,-1.3031688,-0.098351955,11.896986
6.0103884,4.0084248,1.6191655,0.23337723,-0.13364527,-1.3056116,-0.08840704,11.884239
6.010139,4.010147,1.6276877,0.23231198,-0.12192736,-1.2696676,-0.0927248,11.904886
6.009891,4.0118628,1.6276877,0.23231198,-0.12192736,-1.2720184,-0.08274078,11.892048
6.0096498,4.013598,1.6372751,0.23231198,-0.11127471,-1.2216325,-0.07264233,11.922151
6.00941,4.015323,1.6372751,0.23231198,-0.11127471,-1.2239003,-0.0626297,11.909211
6.0091743,4.01707,1.6468625,0.23231198,-0.10488313,-1.2452903,-0.02855587,11.924849
6.0089397,4.018806,1.6468625,0.23231198,-0.10488313,-1.2475104,-0.018509865,11.911812
6.008711,4.0205584,1.6564498,0.23231198,-0.09742627,-1.2592545,-0.03711033,11.98005
6.0084815,4.0223165,1.6564498,0.23231198,-0.09742627,-1.2614279,-0.026970387,11.96683
6.008257,4.0240793,1.664972,0.23231198,-0.09209995,-1.2300348,-0.1030097,11.9631405
6.0080333,4.025836,1.664972,0.23231198,-0.09209995,-1.2321515,-0.09291172,11.949899
6.007813,4.027611,1.6756246,0.23337723,-0.086773634,-1.2581811,-0.082728386,11.989187
6.0075927,4.0293856,1.6756246,0.23337723,-0.086773634,-1.2602668,-0.07256508,11.975794
6.007376,4.031172,1.685212,0.23657304,-0.08038204,-1.3102012,-0.08629465,11.995814
6.007159,4.0329638,1.685212,0.23657304,-0.08038204,-1.3122559,-0.07607508,11.982261
6.0069466,4.034758,1.6947993,0.23870356,-0.07505572,-1.3669405,-0.04191637,12.006986
6.006732,4.0365705,1.6947993,0.23870356,-0.07505572,-1.3689699,-0.03162241,11.993248
6.006521,4.0384026,1.705452,0.2376383,-0.070794664,-1.428431,0.036235332,12.142164
6.006316,4.0401826,1.705452,0.2376383,-0.070794664,-1.4303675,0.04630661,12.128645
6.0061107,4.041996,1.7150394,0.2376383,-0.0697294,-1.5137177,0.05654621,12.172318
6.0059047,4.0438128,1.7150394,0.2376383,-0.0697294,-1.5156674,0.066785336,12.158491
6.0057015,4.045642,1.725692,0.23550777,-0.06866413,-1.6085706,0.11059189,12.216383
6.005499,4.047468,1.725692,0.23550777,-0.06866413,-1.6104865,0.120835304,12.202457
6.0052986,4.0493054,1.7331489,0.23124671,-0.06866413,-1.6746302,0.19816446,12.29857
6.005102,4.051114,1.7331489,0.23124671,-0.06866413,-1.6764898,0.20826674,12.28475
6.0049043,4.0529556,1.741671,0.22485512,-0.071859926,-1.6975155,0.2376895,12.404732
6.0047035,4.0548296,1.741671,0.22485512,-0.071859926,-1.6994171,0.24810886,12.390379
6.00451,4.056671,1.7480626,0.21420248,-0.07612099,-1.734766,0.25353956,12.47202
6.004316,4.0585213,1.7480626,0.21420248,-0.07612099,-1.7366052,0.26378012,12.4578285
6.0041256,4.060364,1.7544541,0.20248458,-0.08144731,-1.7671309,0.3074808,12.467606
6.0039353,4.062215,1.7544541,0.20248458,-0.08144731,-1.7689323,0.3176794,12.453367
6.0037494,4.0640683,1.75765,0.18863614,-0.085708365,-1.7754774,0.29914904,12.544443
6.0035653,4.0659113,1.75765,0.18863614,-0.085708365,-1.7772207,0.30926275,12.530243
6.0033817,4.067766,1.75765,0.17585295,-0.09209995,-1.7645884,0.33378315,12.606902
6.003201,4.0695977,1.75765,0.17585295,-0.09209995,-1.7662973,0.34378672,12.592754
6.0030217,4.071438,1.7555194,0.16306978,-0.09849154,-1.7679968,0.30593157,12.688662
