Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.05079587,4.954821,-0.06361423,0.009121433,-0.09673884,-0.29688102,-9.299079,2.5091233
0.05062573,4.954838,-0.06361423,0.009121433,-0.09673884,-0.29688102,-9.299079,2.5091233
0.05049516,4.9548626,-0.07107108,0.018708814,-0.108456746,-0.4165911,-9.212888,2.504335
0.05036509,4.954887,-0.07107108,0.018708814,-0.108456746,-0.4165911,-9.212888,2.504335
0.05025443,4.954908,-0.076397404,0.024035135,-0.11697886,-0.47405192,-9.208099,2.5378537
0.0501442,4.954929,-0.076397404,0.024035135,-0.11697886,-0.47405192,-9.208099,2.5378537
0.050021086,4.9549465,-0.0795932,0.029361458,-0.121239915,-0.46447513,-9.255983,2.4229321
0.049899224,4.9549637,-0.0795932,0.029361458,-0.121239915,-0.46447513,-9.255983,2.4229321
0.049916383,4.954917,-0.08491952,0.03681831,-0.123370446,-0.5602432,-9.337387,2.336741
0.04993313,4.95487,-0.08491952,0.03681831,-0.123370446,-0.5602432,-9.337387,2.336741
0.049957845,4.9547577,-0.08705004,0.04214463,-0.12550098,-0.6560113,-9.409213,2.2984335
0.04998277,4.954645,-0.08705004,0.04214463,-0.12550098,-0.6560113,-9.409213,2.2984335
0.05001387,4.9545364,-0.08705004,0.046405688,-0.124435715,-0.7661445,-9.457097,2.3127987
0.05004175,4.95444,-0.08705004,0.046405688,-0.124435715,-0.7661445,-9.457097,2.3127987
0.050075784,4.954369,-0.08385425,0.04853622,-0.11910939,-0.7182605,-9.428367,2.3558946
0.05010993,4.954298,-0.08385425,0.04853622,-0.11910939,-0.7182605,-9.428367,2.3558946
0.05015176,4.9541955,-0.08065846,0.04853622,-0.11058728,-0.7757214,-9.399636,2.27928
0.050193623,4.9540935,-0.08065846,0.04853622,-0.11058728,-0.7757214,-9.399636,2.27928
0.05024064,4.954004,-0.07426687,0.046405688,-0.106326215,-0.6943185,-9.337387,2.2840683
0.05028756,4.9539156,-0.07426687,0.046405688,-0.106326215,-0.6943185,-9.337387,2.2840683
0.050341293,4.953841,-0.06787529,0.045340426,-0.09993463,-0.6655881,-9.32781,2.2936451
0.050394904,4.9537673,-0.06787529,0.045340426,-0.09993463,-0.6655881,-9.32781,2.2936451
0.05045693,4.953707,-0.062548965,0.045340426,-0.091412514,-0.6655881,-9.303867,2.2984335
0.0505188,4.9536476,-0.062548965,0.045340426,-0.091412514,-0.6655881,-9.303867,2.2984335
0.050576065,4.953624,-0.05935317,0.04427516,-0.08502093,-0.6607997,-9.232041,2.327164
0.050633043,4.953601,-0.05935317,0.04427516,-0.08502093,-0.6607997,-9.232041,2.327164
0.050693613,4.9535847,-0.058287904,0.045340426,-0.077564076,-0.6512229,-9.222465,2.3319526
0.050753947,4.953569,-0.058287904,0.045340426,-0.077564076,-0.6512229,-9.222465,2.3319526
0.050814256,4.953559,-0.058287904,0.04427516,-0.07330302,-0.6655881,-9.217676,2.3463178
0.050874382,4.9535484,-0.058287904,0.04427516,-0.07330302,-0.6655881,-9.217676,2.3463178
0.05087397,4.953578,-0.05935317,0.04107937,-0.07010722,-0.5650316,-9.198523,2.3942018
0.050873656,4.9536076,-0.05935317,0.04107937,-0.07010722,-0.5650316,-9.198523,2.3942018
0.05085849,4.9536405,-0.060418434,0.040014103,-0.06691143,-0.5363012,-9.337387,2.408567
0.050843526,4.9536734,-0.060418434,0.040014103,-0.06691143,-0.5363012,-9.337387,2.408567
0.050861772,4.9536953,-0.0614837,0.037883572,-0.064780906,-0.5602432,-9.3421755,2.384625
0.05087999,4.9537177,-0.0614837,0.037883572,-0.064780906,-0.5602432,-9.3421755,2.384625
0.050859023,4.9537535,-0.05935317,0.035753045,-0.064780906,-0.5315128,-9.375694,2.4229321
0.050838288,4.953789,-0.05935317,0.035753045,-0.064780906,-0.5315128,-9.375694,2.4229321
0.05086887,4.953809,-0.058287904,0.033622514,-0.06371564,-0.58897364,-9.380483,2.4037786
0.050899312,4.953829,-0.058287904,0.033622514,-0.06371564,-0.58897364,-9.380483,2.4037786
0.05098246,4.9537525,-0.057222642,0.030426722,-0.06371564,-0.62249243,-9.457097,2.3127987
0.051066004,4.953677,-0.057222642,0.030426722,-0.06371564,-0.62249243,-9.457097,2.3127987
0.051126424,4.953678,-0.05402685,0.028296193,-0.06371564,-0.5793968,-9.442732,2.3654714
0.051186427,4.9536796,-0.05402685,0.028296193,-0.06371564,-0.5793968,-9.442732,2.3654714
0.051234446,4.9536943,-0.05189632,0.026165664,-0.062650375,-0.62249243,-9.509769,2.4229321
0.051282022,4.9537096,-0.05189632,0.026165664,-0.062650375,-0.62249243,-9.509769,2.4229321
0.051366504,4.9536448,-0.048700526,0.024035135,-0.06158511,-0.62249243,-9.466674,2.3175871
0.05145125,4.9535813,-0.048700526,0.024035135,-0.06158511,-0.62249243,-9.466674,2.3175871
0.051508315,4.953597,-0.046569996,0.022969872,-0.058389317,-0.6368576,-9.504981,2.4181437
0.0515652,4.953613,-0.046569996,0.022969872,-0.058389317,-0.6368576,-9.504981,2.4181437
0.051658716,4.9535728,-0.04443947,0.021904606,-0.053062994,-0.7086837,-9.481039,2.3415294
0.05175233,4.9535327,-0.04443947,0.021904606,-0.053062994,-0.7086837,-9.481039,2.3415294
0.05184781,4.9535084,-0.039113145,0.019774077,-0.048801936,-0.6703765,-9.41879,2.336741
0.051943295,4.9534845,-0.039113145,0.019774077,-0.048801936,-0.6703765,-9.41879,2.336741
0.052041437,4.9534693,-0.034852087,0.018708814,-0.04454088,-0.6799533,-9.390059,2.336741
0.05213968,4.953454,-0.034852087,0.018708814,-0.04454088,-0.6799533,-9.390059,2.336741
0.052242614,4.9534054,-0.029525764,0.018708814,-0.04027982,-0.59855044,-9.380483,2.2936451
0.05234577,4.953357,-0.029525764,0.018708814,-0.04027982,-0.59855044,-9.380483,2.2936451
0.052319765,4.953432,-0.024199443,0.018708814,-0.037084028,-0.50757074,-9.313444,2.3654714
0.052294146,4.9535065,-0.024199443,0.018708814,-0.037084028,-0.50757074,-9.313444,2.3654714
0.052262682,4.9535856,-0.019938385,0.020839343,-0.037084028,-0.49799395,-9.227253,2.3415294
0.05223174,4.953665,-0.019938385,0.020839343,-0.037084028,-0.49799395,-9.227253,2.3415294
0.052168086,4.9537477,-0.013546798,0.022969872,-0.04241035,-0.45968673,-9.179369,2.3894134
0.05210473,4.9538307,-0.013546798,0.022969872,-0.04241035,-0.45968673,-9.179369,2.3894134
0.051971886,4.9538927,-0.0114162695,0.0251004,-0.0498672,-0.33518824,-9.169792,2.3942018
0.051838737,4.9539547,-0.0114162695,0.0251004,-0.0498672,-0.33518824,-9.169792,2.3942018
0.051673353,4.9539995,-0.0114162695,0.028296193,-0.060519844,-0.2873042,-9.184157,2.3702598
0.051508605,4.9540434,-0.0114162695,0.028296193,-0.060519844,-0.2873042,-9.184157,2.3702598
0.051367782,4.9541125,-0.012481534,0.032557253,-0.075433545,-0.2825158,-9.165004,2.4947581
0.051227048,4.954181,-0.012481534,0.032557253,-0.075433545,-0.2825158,-9.165004,2.4947581
0.051065072,4.954243,-0.015677327,0.037883572,-0.092477776,-0.2633622,-9.23683,2.5091233
0.050903216,4.954305,-0.015677327,0.037883572,-0.092477776,-0.2633622,-9.23683,2.5091233
0.050903216,4.954305,-0.015677327,0.037883572,-0.092477776,-0.2633622,-9.23683,2.5091233
0.050589986,4.954445,-0.019938385,0.040014103,-0.11271781,-0.31124622,-9.26556,2.6001031
0.050589986,4.954445,-0.019938385,0.040014103,-0.11271781,-0.31124622,-9.26556,2.6001031
0.050264183,4.9545703,-0.025264706,0.043209895,-0.1340231,-0.36391866,-9.3661175,2.566584
0.05006813,4.954637,-0.031656295,0.046405688,-0.15319785,-0.38307226,-9.356541,2.5809495
0.04989567,4.9546967,-0.031656295,0.046405688,-0.15319785,-0.38307226,-9.356541,2.5809495
0.049746078,4.954752,-0.03804788,0.04853622,-0.16917682,-0.47884035,-9.380483,2.566584
0.049746078,4.954752,-0.03804788,0.04853622,-0.16917682,-0.47884035,-9.380483,2.566584
0.04942331,4.9548516,-0.04443947,0.052797277,-0.18089473,-0.47884035,-9.390059,2.5713725
0.04925902,4.9549026,-0.04443947,0.052797277,-0.18089473,-0.47884035,-9.390059,2.5713725
0.049139928,4.9549417,-0.048700526,0.05599307,-0.19154738,-0.5554548,-9.452309,2.4708161
0.049139928,4.9549417,-0.048700526,0.05599307,-0.19154738,-0.5554548,-9.452309,2.4708161
0.048887603,4.9550247,-0.05189632,0.05918886,-0.19793896,-0.6751649,-9.404425,2.4756045
0.048816286,4.9550376,-0.05189632,0.05918886,-0.19793896,-0.6751649,-9.404425,2.4756045
0.048758544,4.955028,-0.05509211,0.061319392,-0.20220003,-0.78050977,-9.251195,2.4229321
0.048698816,4.9550176,-0.05509211,0.061319392,-0.20220003,-0.78050977,-9.251195,2.4229321
0.048630625,4.9550085,-0.05935317,0.061319392,-0.20539582,-0.81881696,-9.232041,2.456451
0.048563,4.9549985,-0.05935317,0.061319392,-0.20539582,-0.81881696,-9.232041,2.456451
0.04851436,4.9549446,-0.06574476,0.060254127,-0.20752634,-0.80924016,-9.308656,2.3463178
0.04846539,4.9548903,-0.06574476,0.060254127,-0.20752634,-0.80924016,-9.308656,2.3463178
0.04841893,4.954816,-0.07000581,0.0581236,-0.20646107,-0.79966336,-9.32781,2.3080103
0.0483725,4.954741,-0.07000581,0.0581236,-0.20646107,-0.79966336,-9.32781,2.3080103
0.048325058,4.95465,-0.07426687,0.053862542,-0.20539582,-0.80924016,-9.361329,2.2840683
0.04827767,4.9545593,-0.07426687,0.053862542,-0.20539582,-0.80924016,-9.361329,2.2840683
0.04823123,4.9544635,-0.076397404,0.05173201,-0.20326528,-0.7422025,-9.3661175,2.2840683
0.048184928,4.9543686,-0.076397404,0.05173201,-0.20326528,-0.7422025,-9.3661175,2.2840683
0.048137642,4.954306,-0.076397404,0.047470953,-0.20220003,-0.6703765,-9.351752,2.336741
0.048090238,4.954244,-0.076397404,0.047470953,-0.20220003,-0.6703765,-9.351752,2.336741
0.0480288,4.9542055,-0.077462666,0.043209895,-0.20433055,-0.60333884,-9.289502,2.3415294
0.047967315,4.9541674,-0.077462666,0.043209895,-0.20433055,-0.60333884,-9.289502,2.3415294
0.04788504,4.9541473,-0.076397404,0.04214463,-0.21072213,-0.49320555,-9.260772,2.303222
0.047803238,4.9541264,-0.076397404,0.04214463,-0.21072213,-0.49320555,-9.260772,2.303222
0.047618542,4.9541464,-0.075332135,0.04107937,-0.21711372,-0.45968673,-9.260772,2.303222
0.047443032,4.954166,-0.075332135,0.04107937,-0.21711372,-0.45968673,-9.260772,2.303222
0.04736935,4.954083,-0.076397404,0.040014103,-0.22989689,-0.5746084,-9.232041,2.2744915
0.04729569,4.9540005,-0.076397404,0.040014103,-0.22989689,-0.5746084,-9.232041,2.2744915
0.047205757,4.953939,-0.08065846,0.040014103,-0.24268007,-0.61291564,-9.208099,2.2984335
0.04711573,4.953878,-0.08065846,0.040014103,-0.24268007,-0.61291564,-9.208099,2.2984335
0.046995506,4.9538417,-0.08705004,0.037883572,-0.2533327,-0.6607997,-9.093178,2.3463178
0.046875317,4.9538054,-0.08705004,0.037883572,-0.2533327,-0.6607997,-9.093178,2.3463178
0.04672407,4.9537807,-0.093441635,0.032557253,-0.26292008,-0.6464345,-9.11712,2.4037786
0.04657308,4.9537554,-0.093441635,0.032557253,-0.26292008,-0.6464345,-9.11712,2.4037786
0.046402086,4.953727,-0.10196375,0.026165664,-0.274638,-0.62249243,-9.078813,2.3989902
0.046231475,4.953697,-0.10196375,0.026165664,-0.274638,-0.62249243,-9.078813,2.3989902
0.046001602,4.9536767,-0.11261639,0.019774077,-0.28529066,-0.47884035,-9.131485,2.3463178
0.045773596,4.9536552,-0.11261639,0.019774077,-0.28529066,-0.47884035,-9.131485,2.3463178
0.045423735,4.953615,-0.124334306,0.013382491,-0.2959433,-0.33039984,-9.107543,2.3798366
0.045075707,4.953576,-0.124334306,0.013382491,-0.2959433,-0.33039984,-9.107543,2.3798366
0.04463831,4.9534535,-0.13392168,0.010186698,-0.310857,-0.10534488,-9.040505,2.2601264
0.0442011,4.9533324,-0.13392168,0.010186698,-0.310857,-0.10534488,-9.040505,2.2601264
0.043744072,4.9532084,-0.14777012,0.009121433,-0.33535808,0.08619126,-8.959103,2.3080103
0.04328721,4.9530854,-0.14777012,0.009121433,-0.33535808,0.08619126,-8.959103,2.3080103
0.042801693,4.952948,-0.16587962,0.013382491,-0.36838126,0.18674773,-8.844181,2.3223755
0.0423164,4.9528117,-0.16587962,0.013382491,-0.36838126,0.18674773,-8.844181,2.3223755
0.041795984,4.9526577,-0.1871849,0.019774077,-0.4088613,0.24420857,-8.7292595,2.3319526
0.04127583,4.952504,-0.1871849,0.019774077,-0.4088613,0.24420857,-8.7292595,2.3319526
0.040721256,4.9523373,-0.21381652,0.028296193,-0.45679823,0.15801731,-8.671799,2.3654714
0.040167175,4.952171,-0.21381652,0.028296193,-0.45679823,0.15801731,-8.671799,2.3654714
0.0395807,4.951987,-0.24470918,0.035753045,-0.50793093,0.15322891,-8.604761,2.4516625
0.03899487,4.9518037,-0.24470918,0.035753045,-0.50793093,0.15322891,-8.604761,2.4516625
0.03835831,4.9515886,-0.27560186,0.04107937,-0.5611941,0.22026655,-8.604761,2.4899697
0.037722424,4.951374,-0.27560186,0.04107937,-0.5611941,0.22026655,-8.604761,2.4899697
0.03702325,4.9511185,-0.30862504,0.046405688,-0.61765313,0.17717093,-8.6574335,2.3989902
0.036324855,4.9508634,-0.30862504,0.046405688,-0.61765313,0.17717093,-8.6574335,2.3989902
0.035559967,4.9505644,-0.340583,0.050666746,-0.67517745,0.20111294,-8.710106,2.336741
0.034794252,4.9502654,-0.340583,0.050666746,-0.67517745,0.20111294,-8.710106,2.336741
0.0339634,4.9499207,-0.37254092,0.057058334,-0.7305712,0.16280572,-8.781932,2.2744915
0.033145588,4.949582,-0.37254092,0.057058334,-0.7305712,0.16280572,-8.781932,2.2744915
0.032265462,4.9492064,-0.40236834,0.06451519,-0.7870302,0.16280572,-8.801085,2.255338
0.031386826,4.948833,-0.40236834,0.06451519,-0.7870302,0.16280572,-8.801085,2.255338
0.030456066,4.9484367,-0.4300652,0.06877624,-0.8445545,0.2777274,-8.796297,2.3127987
0.029526008,4.948042,-0.4300652,0.06877624,-0.8445545,0.2777274,-8.796297,2.3127987
0.02852895,4.947604,-0.45563155,0.074102566,-0.90527457,0.48841715,-8.762778,2.255338
0.02753213,4.947168,-0.45563155,0.074102566,-0.90527457,0.48841715,-8.762778,2.255338
0.026473604,4.9467053,-0.48226315,0.08155942,-0.9713209,0.842759,-8.585608,2.2888567
0.0254152,4.946244,-0.48226315,0.08155942,-0.9713209,0.842759,-8.585608,2.2888567
0.024278652,4.945739,-0.5142211,0.09221206,-1.0501505,1.340753,-8.413225,2.207454
0.023132956,4.9452305,-0.5142211,0.09221206,-1.0501505,1.340753,-8.413225,2.207454
0.021503627,4.9445114,-0.55257064,0.10819103,-1.1492201,1.6998832,-8.1642275,2.2026656
0.02064963,4.9441347,-0.55257064,0.10819103,-1.1492201,1.6998832,-8.1642275,2.2026656
0.019203307,4.9435,-0.6037033,0.12736578,-1.269595,2.0111294,-7.9008656,2.2697031
0.017963149,4.942956,-0.6037033,0.12736578,-1.269595,2.0111294,-7.9008656,2.2697031
0.016536592,4.9423323,-0.66548866,0.1508016,-1.4123404,2.2026656,-7.551312,2.3558946
0.015073219,4.941694,-0.66548866,0.1508016,-1.4123404,2.2026656,-7.551312,2.3558946
0.0134533495,4.94098,-0.7400572,0.17423743,-1.5742606,2.3750482,-7.2304893,2.3750482
0.011834954,4.9402685,-0.7400572,0.17423743,-1.5742606,2.3750482,-7.2304893,2.3750482
0.01004564,4.939471,-0.8231478,0.1987385,-1.7510946,2.5091233,-6.9719152,2.3127987
0.008257833,4.938676,-0.8231478,0.1987385,-1.7510946,2.5091233,-6.9719152,2.3127987
0.0062873056,4.937789,-0.91476053,0.22110906,-1.9428421,2.4756045,-6.6750345,2.207454
0.00431843,4.936905,-0.91476053,0.22110906,-1.9428421,2.4756045,-6.6750345,2.207454
0.0021487484,4.9359207,-1.0116996,0.24241436,-2.147373,2.3798366,-6.4882865,2.0829554
6.2831664,4.93494,-1.0116996,0.24241436,-2.147373,2.3798366,-6.4882865,2.0829554
6.280797,4.933853,-1.113965,0.26265436,-2.3561647,2.2409728,-6.469133,1.9057846
6.2784247,4.932768,-1.113965,0.26265436,-2.3561647,2.2409728,-6.469133,1.9057846
6.275845,4.931575,-1.2172956,0.2796986,-2.566022,2.2266076,-6.411672,1.7860745
6.2732625,4.9303837,-1.2172956,0.2796986,-2.566022,2.2266076,-6.411672,1.7860745
6.270483,4.9290853,-1.3206263,0.29461232,-2.771618,2.3080103,-6.3446345,1.6089035
6.267703,4.9277897,-1.3206263,0.29461232,-2.771618,2.3080103,-6.3446345,1.6089035
6.264722,4.926396,-1.4196959,0.3063302,-2.978279,2.719813,-6.2392898,1.5610195
6.2617397,4.925005,-1.4196959,0.3063302,-2.978279,2.719813,-6.2392898,1.5610195
6.2585464,4.92352,-1.5177002,0.3191134,-3.1966584,3.107674,-5.9902925,1.5179238
6.255351,4.922039,-1.5177002,0.3191134,-3.1966584,3.107674,-5.9902925,1.5179238
6.251934,4.9204617,-1.6167698,0.3393534,-3.4267554,3.371036,-5.6790466,1.4317327
6.248515,4.918889,-1.6167698,0.3393534,-3.4267554,3.371036,-5.6790466,1.4317327
6.244857,4.9172177,-1.7190351,0.36172396,-3.674962,3.6248214,-5.329493,1.3072342
6.241196,4.9155507,-1.7190351,0.36172396,-3.674962,3.6248214,-5.329493,1.3072342
6.237282,4.913781,-1.8287574,0.381964,-3.940213,3.6774938,-5.0900726,1.2162545
6.2333617,4.912015,-1.8287574,0.381964,-3.940213,3.6774938,-5.0900726,1.2162545
6.2291703,4.910135,-1.9448713,0.3990082,-4.2171817,3.6966474,-4.9943047,1.0390835
6.224976,4.9082594,-1.9448713,0.3990082,-4.2171817,3.6966474,-4.9943047,1.0390835
6.220503,4.9062657,-2.0684419,0.41285667,-4.5016074,3.763685,-4.9224787,0.90979666
6.216027,4.904278,-2.0684419,0.41285667,-4.5016074,3.763685,-4.9224787,0.90979666
6.2112412,4.902155,-2.1962736,0.4203135,-4.790294,3.739743,-4.9895163,0.7757214
6.2059674,4.899824,-2.1962736,0.4203135,-4.790294,3.739743,-4.9895163,0.7757214
6.2013273,4.897776,-2.3251708,0.4213788,-5.0821767,3.8402996,-5.0182467,0.60333884
6.196417,4.8956156,-2.3251708,0.4213788,-5.0821767,3.8402996,-5.0182467,0.60333884
6.19107,4.8932643,-2.4519372,0.41605246,-5.3729935,3.514688,-5.2480903,0.44532153
6.185736,4.8909264,-2.4519372,0.41605246,-5.3729935,3.514688,-5.2480903,0.44532153
6.180107,4.8884535,-2.5733774,0.4032693,-5.6552887,3.2800562,-5.425261,0.15801731
6.174469,4.885985,-2.5733774,0.4032693,-5.6552887,3.2800562,-5.425261,0.15801731
6.168576,4.8834114,-2.68523,0.37770292,-5.921605,3.1747115,-5.645528,0.07182605
6.162673,4.8808417,-2.68523,0.37770292,-5.921605,3.1747115,-5.645528,0.07182605
6.1565237,4.87817,-2.7885606,0.33722287,-6.1634197,3.7445314,-5.884948,-0.23942018
6.150371,4.8755045,-2.7885606,0.33722287,-6.1634197,3.7445314,-5.884948,-0.23942018
6.1439734,4.8727465,-2.8844345,0.29354703,-6.402039,4.0701427,-6.05733,-0.40222588
6.1375527,4.8699865,-2.8844345,0.29354703,-6.402039,4.0701427,-6.05733,-0.40222588
6.130908,4.867142,-2.974982,0.25200173,-6.643854,4.185065,-6.26802,-0.6655881
6.1242595,4.864303,-2.974982,0.25200173,-6.643854,4.185065,-6.26802,-0.6655881
6.117361,4.8613915,-3.0612683,0.2083259,-6.8792777,4.9559975,-6.3063273,-0.6560113
6.1104665,4.858488,-3.0612683,0.2083259,-6.8792777,4.9559975,-6.3063273,-0.6560113
6.103309,4.855505,-3.1432939,0.16251951,-7.126419,5.3486466,-6.5696893,-0.6943185
6.096148,4.8525267,-3.1432939,0.16251951,-7.126419,5.3486466,-6.5696893,-0.6943185
6.088711,4.8494997,-3.2125359,0.116713144,-7.388474,5.861006,-6.129156,-0.2777274
6.0812626,4.8464746,-3.2125359,0.116713144,-7.388474,5.861006,-6.129156,-0.2777274
6.0735435,4.8434,-3.2721908,0.057058334,-7.6643777,6.0956373,-6.5361705,-0.07182605
6.0658054,4.8403234,-3.2721908,0.057058334,-7.6643777,6.0956373,-6.5361705,-0.07182605
6.0578017,4.8371763,-3.329715,-0.016444914,-7.940281,5.291186,-6.861782,-0.272939
6.049779,4.8340254,-3.329715,-0.016444914,-7.940281,5.291186,-6.861782,-0.272939
6.0415034,4.830795,-3.381913,-0.09740501,-8.203402,4.721366,-7.0820484,-0.6751649
6.033226,4.8275647,-3.381913,-0.09740501,-8.203402,4.721366,-7.0820484,-0.6751649
6.0247245,4.8242474,-3.4341109,-0.18795249,-8.438825,4.2999864,-7.431602,-1.1492168
6.01623,4.8209314,-3.4341109,-0.18795249,-8.438825,4.2999864,-7.431602,-1.1492168
6.0075493,4.8175225,-3.4873743,-0.28808734,-8.634833,3.7110126,-7.905654,-1.4173675
5.99886,4.814106,-3.4873743,-0.28808734,-8.634833,3.7110126,-7.905654,-1.4173675
5.990041,4.810608,-3.538507,-0.39887485,-8.796754,3.289633,-8.374918,-1.6184803
5.9812136,4.8071,-3.538507,-0.39887485,-8.796754,3.289633,-8.374918,-1.6184803
5.972275,4.8035064,-3.5821826,-0.5181845,-8.92352,2.8395233,-8.815451,-1.5945383
5.9633384,4.799905,-3.5821826,-0.5181845,-8.92352,2.8395233,-8.815451,-1.5945383
5.9543166,4.79622,-3.6162713,-0.6396246,-9.007676,2.585738,-9.155427,-1.6232687
5.9453163,4.7925315,-3.6162713,-0.6396246,-9.007676,2.585738,-9.155427,-1.6232687
5.9453163,4.7925315,-3.6162713,-0.6396246,-9.007676,2.585738,-9.155427,-1.6232687
5.9453163,4.7925315,-3.6162713,-0.6396246,-9.007676,2.585738,-9.155427,-1.6232687
5.9142933,4.7793994,-3.6524901,-0.87611336,-9.066265,2.384625,-9.787497,-1.5849615
5.906615,4.7761097,-3.6524901,-0.9826398,-9.051352,2.0925324,-10.070012,-1.5897499
5.899974,4.7732253,-3.6524901,-0.9826398,-9.051352,2.0925324,-10.070012,-1.5897499
5.8903785,4.769038,-3.6524901,-0.9826398,-9.051352,2.0925324,-10.070012,-1.5897499
5.881444,4.7650704,-3.639707,-1.0838399,-9.006611,2.1212628,-10.34774,-1.5562311
5.872641,4.761139,-3.639707,-1.0838399,-9.006611,2.1212628,-10.34774,-1.5562311
5.8633194,4.7568994,-3.6173365,-1.180779,-8.938434,2.3415294,-10.529699,-1.412579
5.8551965,4.7531815,-3.6173365,-1.180779,-8.938434,2.3415294,-10.529699,-1.412579
5.8464394,4.749097,-3.5875092,-1.2723917,-8.853212,2.6527755,-10.740389,-1.3024458
5.837663,4.744975,-3.5875092,-1.2723917,-8.853212,2.6527755,-10.740389,-1.3024458
5.828994,4.7408314,-3.55129,-1.3533518,-8.758404,2.96881,-10.759542,-0.89064306
5.820298,4.7366443,-3.55129,-1.3533518,-8.758404,2.96881,-10.759542,-0.89064306
5.81174,4.73246,-3.5076141,-1.4321814,-8.657204,3.2321723,-10.864887,-0.4357447
5.8032064,4.7282567,-3.5076141,-1.4321814,-8.657204,3.2321723,-10.864887,-0.4357447
5.7947497,4.7240233,-3.4575467,-1.5120763,-8.548547,3.4859576,-10.907983,-0.20111294
5.7862577,4.7197385,-3.4575467,-1.5120763,-8.548547,3.4859576,-10.907983,-0.20111294
5.7780676,4.7155466,-3.4010878,-1.5930363,-8.429237,3.5625722,-11.03727,0.10055647
5.7697835,4.7112694,-3.4010878,-1.5930363,-8.429237,3.5625722,-11.03727,0.10055647
5.7616267,4.7069836,-3.338237,-1.680388,-8.29608,3.6774938,-11.209652,0.34476504
5.753477,4.70266,-3.338237,-1.680388,-8.29608,3.6774938,-11.209652,0.34476504
5.745481,4.698332,-3.2657993,-1.773066,-8.142681,3.7732618,-11.415554,0.62249243
5.7374926,4.6939635,-3.2657993,-1.773066,-8.142681,3.7732618,-11.415554,0.62249243
5.729686,4.6895866,-3.1837738,-1.870005,-7.9658475,3.8546648,-11.774684,0.8379706
5.7218947,4.6851707,-3.1837738,-1.870005,-7.9658475,3.8546648,-11.774684,0.8379706
5.7142963,4.6807375,-3.0932264,-1.97014,-7.766643,3.9839516,-12.081141,0.9672575
5.706707,4.676259,-3.0932264,-1.97014,-7.766643,3.9839516,-12.081141,0.9672575
5.699359,4.6717854,-2.9898956,-2.0681443,-7.545068,4.0892963,-12.382812,1.0390835
5.6920214,4.667266,-2.9898956,-2.0681443,-7.545068,4.0892963,-12.382812,1.0390835
5.6849427,4.6627607,-2.8759124,-2.1576264,-7.300057,4.247314,-12.665327,1.043872
5.677875,4.6582074,-2.8759124,-2.1576264,-7.300057,4.247314,-12.665327,1.043872
5.6710896,4.6536837,-2.753407,-2.2353907,-7.0348063,4.43885,-12.899959,0.94810385
5.664316,4.6491117,-2.753407,-2.2353907,-7.0348063,4.43885,-12.899959,0.94810385
5.657839,4.6445904,-2.62451,-2.2961109,-6.7535763,4.711789,-13.086706,0.866701
5.6513805,4.6400256,-2.62451,-2.2961109,-6.7535763,4.711789,-13.086706,0.866701
5.6452265,4.635524,-2.4892213,-2.340852,-6.4606285,4.960786,-13.220781,0.6751649
5.6390843,4.6309743,-2.4892213,-2.340852,-6.4606285,4.960786,-13.220781,0.6751649
5.6332626,4.6265125,-2.3518023,-2.3664184,-6.157028,5.185841,-13.321339,0.48362875
5.6274533,4.622005,-2.3518023,-2.3664184,-6.157028,5.185841,-13.321339,0.48362875
5.621968,4.6176095,-2.2133179,-2.37281,-5.8438406,5.4683566,-13.330915,0.45489833
5.616489,4.613166,-2.2133179,-2.37281,-5.8438406,5.4683566,-13.330915,0.45489833
5.611349,4.6088634,-2.0737681,-2.3589613,-5.5253267,5.731719,-13.254301,0.33039984
5.606217,4.604515,-2.0737681,-2.3589613,-5.5253267,5.731719,-13.254301,0.33039984
5.601411,4.600317,-1.9374144,-2.3259382,-5.205747,5.90889,-13.2351465,0.25378537
5.5966163,4.5960793,-1.9374144,-2.3259382,-5.205747,5.90889,-13.2351465,0.25378537
5.592144,4.5920105,-1.8042563,-2.2758708,-4.886168,6.181829,-13.091495,0.18674773
5.5876827,4.587906,-1.8042563,-2.2758708,-4.886168,6.181829,-13.091495,0.18674773
5.583534,4.5839863,-1.6732289,-2.208759,-4.5676537,6.3829417,-12.909535,0.18674773
5.579399,4.580037,-1.6732289,-2.208759,-4.5676537,6.3829417,-12.909535,0.18674773
5.575575,4.576297,-1.5464623,-2.127799,-4.2523355,6.5840545,-12.6461735,0.2681506
5.571757,4.572523,-1.5464623,-2.127799,-4.2523355,6.5840545,-12.6461735,0.2681506
5.568236,4.568968,-1.423957,-2.0329905,-3.9423435,6.8091097,-12.397177,0.320823
5.5647206,4.565382,-1.423957,-2.0329905,-3.9423435,6.8091097,-12.397177,0.320823
5.5614986,4.5620337,-1.3035821,-1.9275293,-3.6408737,6.9719152,-12.11466,0.33039984
5.5582786,4.558655,-1.3035821,-1.9275293,-3.6408737,6.9719152,-12.11466,0.33039984
5.5553393,4.555518,-1.1895988,-1.8082197,-3.3457954,7.053318,-11.880029,0.31124622
5.55241,4.5523643,-1.1895988,-1.8082197,-3.3457954,7.053318,-11.880029,0.31124622
5.5497413,4.549459,-1.0788113,-1.6771922,-3.06137,7.144298,-11.549629,0.25857377
