Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.033755094,4.71338,0.07167436,0.030426722,0.061985567,-0.033518825,-9.41879,-0.24420857
0.033727463,4.713382,0.07913121,0.032557253,0.0641161,-0.023942016,-9.44752,-0.23463176
0.033699892,4.7133837,0.07913121,0.032557253,0.0641161,-0.023942016,-9.44752,-0.23463176
0.033680864,4.7133894,0.08552279,0.03468778,0.06837715,-0.019153614,-9.414001,-0.25857377
0.033661917,4.713395,0.08552279,0.03468778,0.06837715,-0.019153614,-9.414001,-0.25857377
0.03366312,4.713401,0.09404491,0.038948838,0.071572945,-0.090979666,-9.404425,-0.2681506
0.03366436,4.7134075,0.09404491,0.038948838,0.071572945,-0.090979666,-9.404425,-0.2681506
0.033662394,4.7134237,0.102567025,0.043209895,0.073703475,-0.05746084,-9.356541,-0.2777274
0.033660512,4.7134404,0.102567025,0.043209895,0.073703475,-0.05746084,-9.356541,-0.2777274
0.03365759,4.7134666,0.11108914,0.04853622,0.075834006,-0.019153614,-9.337387,-0.30166942
0.033654712,4.7134933,0.11108914,0.04853622,0.075834006,-0.019153614,-9.337387,-0.30166942
0.033643905,4.7135344,0.120676525,0.054927804,0.07796454,-0.02873042,-9.351752,-0.23942018
0.03363322,4.713575,0.120676525,0.054927804,0.07796454,-0.02873042,-9.351752,-0.23942018
0.03362733,4.713625,0.13132916,0.06344992,0.08116033,0.009576807,-9.3661175,-0.2825158
0.033621628,4.7136745,0.13132916,0.06344992,0.08116033,0.009576807,-9.3661175,-0.2825158
0.033633273,4.713729,0.14198181,0.069841504,0.08542138,-0.01436521,-9.356541,-0.33518824
0.03364518,4.7137837,0.14198181,0.069841504,0.08542138,-0.01436521,-9.356541,-0.33518824
0.033664946,4.7138457,0.15156919,0.07516783,0.089682445,-0.04309563,-9.385271,-0.32561144
0.03368461,4.7139072,0.15156919,0.07516783,0.089682445,-0.04309563,-9.385271,-0.32561144
0.03371999,4.713974,0.16115656,0.08049415,0.09287824,-0.04309563,-9.332599,-0.4165911
0.03375553,4.7140417,0.16115656,0.08049415,0.09287824,-0.04309563,-9.332599,-0.4165911
0.03379946,4.7141137,0.16861342,0.086885735,0.09607403,-0.05746084,-9.275137,-0.4405331
0.033843357,4.714186,0.16861342,0.086885735,0.09607403,-0.05746084,-9.275137,-0.4405331
0.033893496,4.7142663,0.17713554,0.09327733,0.10033509,-0.047884032,-9.260772,-0.47884035
0.033943597,4.714346,0.17713554,0.09327733,0.10033509,-0.047884032,-9.260772,-0.47884035
0.033999965,4.7144327,0.1845924,0.10179944,0.104596145,-0.062249243,-9.260772,-0.47405192
0.03405645,4.714519,0.1845924,0.10179944,0.104596145,-0.062249243,-9.260772,-0.47405192
0.03410426,4.714613,0.18885344,0.11138682,0.10779194,0,-9.222465,-0.45489833
0.034152072,4.7147074,0.18885344,0.11138682,0.10779194,0,-9.222465,-0.45489833
0.034202974,4.7148046,0.1931145,0.1209742,0.11098773,0.01436521,-9.198523,-0.47405192
0.034253884,4.714903,0.1931145,0.1209742,0.11098773,0.01436521,-9.198523,-0.47405192
0.034311824,4.715002,0.1963103,0.13375737,0.11418352,0.0047884034,-9.188946,-0.49799395
0.034369756,4.7151017,0.1963103,0.13375737,0.11418352,0.0047884034,-9.188946,-0.49799395
0.034428257,4.7152066,0.20057136,0.14867108,0.11524879,0.009576807,-9.227253,-0.49320555
0.034488097,4.7153134,0.20057136,0.14867108,0.11524879,0.009576807,-9.227253,-0.49320555
0.034537334,4.715419,0.20376715,0.16465004,0.11524879,0.07182605,-9.260772,-0.51235914
0.034587305,4.715525,0.20376715,0.16465004,0.11524879,0.07182605,-9.260772,-0.51235914
0.034628578,4.715639,0.20696294,0.18169427,0.11311826,0.08140286,-9.3661175,-0.45489833
0.034669846,4.715753,0.20696294,0.18169427,0.11311826,0.08140286,-9.3661175,-0.45489833
0.03470399,4.7158756,0.21228927,0.1987385,0.11418352,0.14844051,-9.385271,-0.45489833
0.034738272,4.715998,0.21228927,0.1987385,0.11418352,0.14844051,-9.385271,-0.45489833
0.03477228,4.716128,0.22081138,0.21791327,0.11418352,0.19153613,-9.423578,-0.49799395
0.03480642,4.7162585,0.22081138,0.21791327,0.11418352,0.19153613,-9.423578,-0.49799395
0.034830008,4.7164025,0.23146403,0.24028382,0.112053,0.22984336,-9.481039,-0.45489833
0.034853853,4.7165475,0.23146403,0.24028382,0.112053,0.22984336,-9.481039,-0.45489833
0.034873124,4.7167015,0.24211667,0.26371965,0.106726676,0.1340753,-9.509769,-0.37349546
0.0348926,4.7168555,0.24211667,0.26371965,0.106726676,0.1340753,-9.509769,-0.37349546
0.034901876,4.7170267,0.25489986,0.28715545,0.104596145,0.21547815,-9.639056,-0.37828386
0.034911443,4.717198,0.25489986,0.28715545,0.104596145,0.21547815,-9.639056,-0.37828386
0.03491935,4.7173834,0.27087882,0.31059128,0.102465615,0.20111294,-9.662998,-0.36870706
0.03492755,4.7175694,0.27087882,0.31059128,0.102465615,0.20111294,-9.662998,-0.36870706
0.034923177,4.7177806,0.29111883,0.33615762,0.09820456,0.20111294,-9.701305,-0.30166942
0.034919135,4.717992,0.29111883,0.33615762,0.09820456,0.20111294,-9.701305,-0.30166942
0.034906223,4.7182307,0.31455466,0.3638545,0.09500877,0.20590134,-9.682152,-0.25857377
0.034893762,4.718468,0.31455466,0.3638545,0.09500877,0.20590134,-9.682152,-0.25857377
0.03487116,4.7187366,0.33905575,0.39155138,0.09181297,0.21068975,-9.662998,-0.20590134
0.03484925,4.719002,0.33905575,0.39155138,0.09181297,0.21068975,-9.662998,-0.20590134
0.034813363,4.7193127,0.36888313,0.42244405,0.088617176,0.22026655,-9.701305,-0.12449849
0.034777496,4.7196274,0.36888313,0.42244405,0.088617176,0.22026655,-9.701305,-0.12449849
0.034732245,4.719976,0.3976453,0.45333672,0.08435612,0.30645782,-9.720459,-0.090979666
0.034687698,4.720322,0.3976453,0.45333672,0.08435612,0.30645782,-9.720459,-0.090979666
0.03463243,4.720723,0.42960322,0.48742518,0.08009506,0.4357447,-9.758766,0.01436521
0.03457702,4.7211266,0.42960322,0.48742518,0.08009506,0.4357447,-9.758766,0.01436521
0.03451545,4.7215724,0.46688747,0.52151364,0.073703475,0.6560113,-9.835381,0.06703765
0.03445422,4.722018,0.46688747,0.52151364,0.073703475,0.6560113,-9.835381,0.06703765
0.034387458,4.7225056,0.505237,0.5587979,0.06731189,0.92416185,-9.868899,0.110133275
0.034320936,4.7229924,0.505237,0.5587979,0.06731189,0.92416185,-9.868899,0.110133275
0.034247566,4.723516,0.5489128,0.6014085,0.059855036,1.2593501,-10.01734,0.047884032
0.03417451,4.7240386,0.5489128,0.6014085,0.059855036,1.2593501,-10.01734,0.047884032
0.03409388,4.7246075,0.597915,0.6493454,0.05133292,1.508347,-10.146626,0.02873042
0.0340136,4.7251763,0.597915,0.6493454,0.05133292,1.508347,-10.146626,0.02873042
0.033923876,4.7257977,0.654374,0.70367384,0.040680278,1.6328455,-10.352529,0
0.033834588,4.7264185,0.654374,0.70367384,0.040680278,1.6328455,-10.352529,0
0.033733234,4.727097,0.71935517,0.76758975,0.02683184,1.6950948,-10.5440645,-0.06703765
0.03363244,4.7277756,0.71935517,0.76758975,0.02683184,1.6950948,-10.5440645,-0.06703765
0.033524226,4.7285156,0.7917931,0.8400277,0.016179197,1.6998832,-10.764331,-0.18674773
0.033416767,4.729255,0.7917931,0.8400277,0.016179197,1.6998832,-10.764331,-0.18674773
0.03330555,4.7300735,0.8748838,0.917792,0.009787609,1.6950948,-10.989386,-0.21068975
0.033195224,4.730891,0.8748838,0.917792,0.009787609,1.6950948,-10.989386,-0.21068975
0.03308261,4.73179,0.9664965,0.9998174,0.0023307577,1.5610195,-11.219229,-0.2873042
0.032971147,4.7326884,0.9664965,0.9998174,0.0023307577,1.5610195,-11.219229,-0.2873042
0.03285827,4.733681,1.0655661,1.0861038,-0.0029955646,1.4748282,-11.401189,-0.2873042
0.032746773,4.7346735,1.0655661,1.0861038,-0.0029955646,1.4748282,-11.401189,-0.2873042
0.032630574,4.73577,1.1742231,1.171325,-0.01151768,1.4077905,-11.51611,-0.272939
0.032516014,4.736866,1.1742231,1.171325,-0.01151768,1.4077905,-11.51611,-0.272939
0.032400656,4.7380676,1.2871411,1.2544156,-0.018974531,1.3694834,-11.621455,-0.33518824
0.03228751,4.7392664,1.403255,1.3364409,-0.027496647,1.3503298,-11.741165,-0.35913026
0.032071393,4.741724,1.403255,1.3364409,-0.027496647,1.3503298,-11.741165,-0.35913026
0.03205423,4.7419243,1.403255,1.3364409,-0.027496647,1.3503298,-11.741165,-0.35913026
0.031931594,4.743349,1.5236298,1.4131399,-0.04027982,1.4508862,-11.702858,-0.36870706
0.031806868,4.74483,1.5236298,1.4131399,-0.04027982,1.4508862,-11.702858,-0.36870706
0.031675555,4.7463684,1.6440047,1.4834474,-0.05412826,1.5658079,-11.779472,-0.320823
0.031546462,4.7479134,1.6440047,1.4834474,-0.05412826,1.5658079,-11.779472,-0.320823
0.03140572,4.7495155,1.7654449,1.5516244,-0.07330302,1.8339585,-11.884817,-0.29688102
0.03126244,4.7511806,1.7654449,1.5516244,-0.07330302,1.8339585,-11.884817,-0.29688102
0.031093657,4.752975,1.8858197,1.614475,-0.10099989,2.087744,-12.028469,-0.2633622
0.030928118,4.7547703,1.8858197,1.614475,-0.10099989,2.087744,-12.028469,-0.2633622
0.030726068,4.756686,2.004064,1.6773256,-0.14147994,2.3080103,-12.224793,-0.22026655
0.030526886,4.7586083,2.004064,1.6773256,-0.14147994,2.3080103,-12.224793,-0.22026655
0.030282373,4.760646,2.124439,1.7369804,-0.19261263,2.5139117,-12.459426,-0.20111294
0.030042412,4.762678,2.124439,1.7369804,-0.19261263,2.5139117,-12.459426,-0.20111294
0.02975489,4.7648263,2.2437487,1.7966352,-0.24800639,2.6527755,-12.674904,-0.2681506
0.029471591,4.766976,2.2437487,1.7966352,-0.24800639,2.6527755,-12.674904,-0.2681506
0.029132241,4.769243,2.3651888,1.85629,-0.3129875,2.7006595,-12.962208,-0.32561144
0.028797748,4.7715087,2.3651888,1.85629,-0.3129875,2.7006595,-12.962208,-0.32561144
0.02840809,4.773886,2.4866288,1.9170101,-0.38222972,2.6192567,-13.096283,-0.5267244
0.02802378,4.776263,2.4866288,1.9170101,-0.38222972,2.6192567,-13.096283,-0.5267244
0.027585017,4.7787437,2.608069,1.9798607,-0.45573297,2.566584,-13.340492,-0.81402856
0.027150393,4.7812333,2.608069,1.9798607,-0.45573297,2.566584,-13.340492,-0.81402856
0.026660636,4.7838297,2.729509,2.0437765,-0.532432,2.4229321,-13.455414,-1.1109096
0.026176734,4.7864285,2.729509,2.0437765,-0.532432,2.4229321,-13.455414,-1.1109096
0.025640927,4.789136,2.8477535,2.1087577,-0.60913104,2.183512,-13.488933,-1.460463
0.0251124,4.791841,2.8477535,2.1087577,-0.60913104,2.183512,-13.488933,-1.460463
0.02452969,4.7946596,2.9638674,2.1726735,-0.6890259,1.9153614,-13.431472,-1.8770541
0.023955224,4.797474,2.9638674,2.1726735,-0.6890259,1.9153614,-13.431472,-1.8770541
0.02332255,4.800396,3.0735896,2.2376547,-0.7689207,1.7046716,-13.2351465,-2.1308396
0.022696743,4.803323,3.0735896,2.2376547,-0.7689207,1.7046716,-13.2351465,-2.1308396
0.022014946,4.8063445,3.1790507,2.2983747,-0.8520113,1.3742718,-12.981361,-2.456451
0.021340203,4.809371,3.1790507,2.2983747,-0.8520113,1.3742718,-12.981361,-2.456451
0.02060542,4.812491,3.2749245,2.3548338,-0.9340367,1.1348516,-12.564771,-2.705448
0.019878823,4.815613,3.2749245,2.3548338,-0.9340367,1.1348516,-12.564771,-2.705448
0.019084638,4.818823,3.3644068,2.4070318,-1.0203232,0.9816227,-12.119449,-2.834735
0.01829818,4.8220387,3.3644068,2.4070318,-1.0203232,0.9816227,-12.119449,-2.834735
0.017443521,4.82533,3.4432364,2.456034,-1.1066096,0.90500826,-11.626244,-2.9975405
0.016598592,4.8286195,3.4432364,2.456034,-1.1066096,0.90500826,-11.626244,-2.9975405
0.015684498,4.8319826,3.5124786,2.500775,-1.1907654,0.866701,-11.128249,-3.0502129
0.014792251,4.8353004,3.5124786,2.500775,-1.1907654,0.866701,-11.128249,-3.0502129
0.013821244,4.8387237,3.5689375,2.545516,-1.2749213,0.7469909,-10.654198,-3.0214825
0.012844501,4.842204,3.5689375,2.545516,-1.2749213,0.7469909,-10.654198,-3.0214825
0.011815395,4.845679,3.6168745,2.5923877,-1.3601425,0.6751649,-10.084377,-2.8491
0.01080335,4.849132,3.6168745,2.5923877,-1.3601425,0.6751649,-10.084377,-2.8491
0.009720373,4.852654,3.655224,2.638194,-1.4421679,0.5650316,-9.734824,-2.7341783
0.00864128,4.8561993,3.655224,2.638194,-1.4421679,0.5650316,-9.734824,-2.7341783
0.007500495,4.859787,3.6839862,2.6882615,-1.5199322,0.49320555,-9.351752,-2.60968
0.0063739046,4.8633676,3.6839862,2.6882615,-1.5199322,0.49320555,-9.351752,-2.60968
0.0052207983,4.8668957,3.707422,2.7436552,-1.5913049,0.47884035,-9.035717,-2.4229321
0.0040563857,4.870495,3.707422,2.7436552,-1.5913049,0.47884035,-9.035717,-2.4229321
0.00285803,4.8740845,3.7265966,2.8011796,-1.6573513,0.4405331,-8.75799,-2.2505496
0.0016649304,4.877696,3.7265966,2.8011796,-1.6573513,0.4405331,-8.75799,-2.2505496
0.00040938988,4.8813953,3.7415104,2.8618996,-1.7191366,0.39743748,-8.504205,-2.006341
6.282393,4.8849745,3.7415104,2.8618996,-1.7191366,0.39743748,-8.504205,-2.006341
6.2811437,4.8886166,3.7564242,2.9247503,-1.7766609,0.32561144,-8.303091,-1.8148049
6.279903,4.892273,3.7564242,2.9247503,-1.7766609,0.32561144,-8.303091,-1.8148049
6.2786455,4.8959513,3.7734683,2.9876008,-1.8256631,0.08140286,-8.111555,-1.5466543
6.2773986,4.8996377,3.7734683,2.9876008,-1.8256631,0.08140286,-8.111555,-1.5466543
6.2761407,4.9033585,3.7915778,3.048321,-1.8704041,-0.23463176,-7.9583263,-1.340753
6.274906,4.9070497,3.7915778,3.048321,-1.8704041,-0.23463176,-7.9583263,-1.340753
6.273672,4.910782,3.8107526,3.1069105,-1.9076884,-0.6560113,-7.795521,-1.0965444
6.2724524,4.9145145,3.8107526,3.1069105,-1.9076884,-0.6560113,-7.795521,-1.0965444
6.2712507,4.9182825,3.8331232,3.1601737,-1.9364506,-1.1683705,-7.479486,-0.8858546
6.2700605,4.9220586,3.8331232,3.1601737,-1.9364506,-1.1683705,-7.479486,-0.8858546
6.2688937,4.9258733,3.856559,3.2027843,-1.95456,-1.5753847,-7.2065473,-0.6560113
6.2677407,4.9296923,3.856559,3.2027843,-1.95456,-1.5753847,-7.2065473,-0.6560113
6.266627,4.9335427,3.8799949,3.2368727,-1.9609517,-1.958457,-6.871359,-0.31603462
6.2655234,4.937409,3.8799949,3.2368727,-1.9609517,-1.958457,-6.871359,-0.31603462
6.2644677,4.9413023,3.9055612,3.2613738,-1.958821,-2.3223755,-6.4164605,0.038307227
6.2634215,4.945214,3.9055612,3.2613738,-1.958821,-2.3223755,-6.4164605,0.038307227
6.262412,4.949157,3.9279318,3.2730918,-1.9513643,-2.5330653,-6.1195793,0.2777274
6.2614126,4.9531193,3.9279318,3.2730918,-1.9513643,-2.5330653,-6.1195793,0.2777274
6.2604594,4.957111,3.946041,3.2752223,-1.93432,-2.6767175,-5.6982,0.7278373
6.2595177,4.961117,3.946041,3.2752223,-1.93432,-2.6767175,-5.6982,0.7278373
6.2586145,4.9651537,3.9630854,3.2645695,-1.9130148,-2.72939,-5.3199162,1.2258313
6.257722,4.9692135,3.9630854,3.2645695,-1.9130148,-2.72939,-5.3199162,1.2258313
6.2568655,4.9732885,3.976934,3.245395,-1.8853178,-2.7820623,-4.9799395,1.5993267
6.2560215,4.977379,3.976934,3.245395,-1.8853178,-2.7820623,-4.9799395,1.5993267
6.255204,4.981498,3.9918475,3.2155674,-1.8533599,-2.7724855,-4.6351743,2.1739352
6.2544003,4.9856277,3.9918475,3.2155674,-1.8533599,-2.7724855,-4.6351743,2.1739352
6.2536225,4.989791,4.0078263,3.1782832,-1.8160757,-2.6623523,-4.3143516,2.6240451
6.2528577,4.993969,4.0078263,3.1782832,-1.8160757,-2.6623523,-4.3143516,2.6240451
6.2521286,4.998154,4.025936,3.1356726,-1.7745304,-2.5234885,-4.084508,2.9161377
6.251413,5.0023537,4.025936,3.1356726,-1.7745304,-2.5234885,-4.084508,2.9161377
6.2507296,5.0065784,4.050437,3.0898662,-1.7319198,-2.3558946,-3.9121256,3.2225955
6.250061,5.010809,4.050437,3.0898662,-1.7319198,-2.3558946,-3.9121256,3.2225955
6.2494283,5.015085,4.082395,3.0397987,-1.6839828,-2.231396,-3.8115692,3.4763808
6.248813,5.0193467,4.082395,3.0397987,-1.6839828,-2.231396,-3.8115692,3.4763808
6.248242,5.0236597,4.118614,2.9897313,-1.6296544,-2.1452048,-3.691859,3.6487634
6.247686,5.0279703,4.118614,2.9897313,-1.6296544,-2.1452048,-3.691859,3.6487634
6.247181,5.032318,4.1633554,2.9364681,-1.5710648,-2.054225,-3.6056678,3.7445314
6.2466893,5.0366764,4.1633554,2.9364681,-1.5710648,-2.054225,-3.6056678,3.7445314
6.24625,5.041089,4.217684,2.8800092,-1.5092795,-2.0159178,-3.4859576,3.8259344
6.245824,5.045516,4.217684,2.8800092,-1.5092795,-2.0159178,-3.4859576,3.8259344
6.245459,5.049982,4.28373,2.819289,-1.438972,-2.0254946,-3.4380736,3.9504328
6.2451077,5.0544624,4.28373,2.819289,-1.438972,-2.0254946,-3.4380736,3.9504328
6.2448244,5.059026,4.3593636,2.7575037,-1.3569467,-1.9488802,-3.371036,3.9695864
6.2445564,5.0635767,4.3593636,2.7575037,-1.3569467,-1.9488802,-3.371036,3.9695864
6.2443614,5.068221,4.44565,2.6935878,-1.2685298,-1.9297266,-3.2752678,4.0078936
6.244181,5.072852,4.44565,2.6935878,-1.2685298,-1.9297266,-3.2752678,4.0078936
6.2440777,5.0775967,4.5436544,2.625411,-1.1747864,-1.910573,-3.1890767,3.9743748
6.2439885,5.082322,4.5436544,2.625411,-1.1747864,-1.910573,-3.1890767,3.9743748
6.243985,5.087161,4.6523113,2.5561688,-1.0725211,-2.0159178,-3.074155,3.9743748
6.243995,5.0920095,4.6523113,2.5561688,-1.0725211,-2.0159178,-3.074155,3.9743748
6.244088,5.0969524,4.7694907,2.4816003,-0.96599466,-2.0254946,-2.9735985,4.074931
6.244195,5.101905,4.7694907,2.4816003,-0.96599466,-2.0254946,-2.9735985,4.074931
6.2443857,5.106989,4.8951917,2.4006402,-0.8541419,-2.0159178,-2.8874073,4.1659107
6.2445893,5.1120567,4.8951917,2.4006402,-0.8541419,-2.0159178,-2.8874073,4.1659107
6.2448745,5.117256,5.025154,2.3143537,-0.74015856,-1.9440918,-2.906561,4.333505
6.2451725,5.12246,5.025154,2.3143537,-0.74015856,-1.9440918,-2.906561,4.333505
6.2455463,5.127779,5.1583123,2.222741,-0.6219142,-1.6280571,-3.0023289,4.4484267
6.2459345,5.133118,5.1583123,2.222741,-0.6219142,-1.6280571,-3.0023289,4.4484267
6.2463946,5.138571,5.295731,2.130063,-0.50366986,-1.292869,-3.1124623,4.5154643
6.246869,5.1440444,5.295731,2.130063,-0.50366986,-1.292869,-3.1124623,4.5154643
6.247416,5.149632,5.435281,2.0363197,-0.38222972,-0.9720459,-3.2369606,4.5633483
6.2479753,5.15523,5.435281,2.0363197,-0.38222972,-0.9720459,-3.2369606,4.5633483
6.2486134,5.160982,5.575896,1.9457722,-0.25759378,-0.6799533,-3.3423057,4.5537715
6.2492595,5.166704,5.575896,1.9457722,-0.25759378,-0.6799533,-3.3423057,4.5537715
