Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.977632,4.6445436,-0.0018288894,-0.14960296,-6.0941777,10.658986,-14.355634,0.10534488
5.9712462,4.644455,0.034390103,-0.033489145,-6.2731423,10.486604,-14.4130945,0.009576807
5.9648666,4.6443644,0.034390103,-0.033489145,-6.2731423,10.486604,-14.4130945,0.009576807
5.9583015,4.6443434,0.06847856,0.09327733,-6.4446497,10.314221,-14.422671,0.02873042
5.9517365,4.644321,0.06847856,0.09327733,-6.4446497,10.314221,-14.422671,0.02873042
5.9450016,4.644372,0.1004365,0.22963117,-6.6055045,9.844957,-14.475344,-0.05746084
5.93826,4.644423,0.13132916,0.37024608,-6.759968,9.701305,-14.791378,0.15322891
5.931318,4.64456,0.13132916,0.37024608,-6.759968,9.701305,-14.791378,0.15322891
5.924445,4.6446958,0.13132916,0.37024608,-6.759968,9.701305,-14.791378,0.15322891
5.9174104,4.6449237,0.16222183,0.5161873,-6.904844,9.428367,-15.02601,0.32561144
5.9103765,4.6451535,0.16222183,0.5161873,-6.904844,9.428367,-15.02601,0.32561144
5.9032016,4.6454835,0.19950609,0.67065066,-7.038002,9.11712,-15.203181,0.23942018
5.8960133,4.6458178,0.19950609,0.67065066,-7.038002,9.11712,-15.203181,0.23942018
5.8887053,4.646265,0.24211667,0.825114,-7.161573,8.820239,-15.20797,0.2777274
5.8814135,4.6467175,0.24211667,0.825114,-7.161573,8.820239,-15.20797,0.2777274
5.8739915,4.6473,0.29005358,0.97957736,-7.274491,8.274361,-15.2367,0.2873042
5.8665805,4.647891,0.29005358,0.97957736,-7.274491,8.274361,-15.2367,0.2873042
5.859095,4.648622,0.34118626,1.1287143,-7.376756,7.517793,-15.217546,0.29209262
5.851617,4.649364,0.34118626,1.1287143,-7.376756,7.517793,-15.217546,0.29209262
5.8441033,4.650238,0.39551476,1.2693293,-7.4630427,6.8043213,-15.342045,0.44532153
5.8365993,4.651122,0.39551476,1.2693293,-7.4630427,6.8043213,-15.342045,0.44532153
5.829057,4.6521297,0.45303902,1.4024874,-7.525893,6.3781533,-15.538369,0.5410896
5.8215303,4.6531467,0.45303902,1.4024874,-7.525893,6.3781533,-15.538369,0.5410896
5.813962,4.654291,0.51375914,1.5324496,-7.564243,5.770026,-15.576676,0.545878
5.8064137,4.6554456,0.51375914,1.5324496,-7.564243,5.770026,-15.576676,0.545878
5.798876,4.656729,0.577675,1.659216,-7.5791564,5.434838,-15.576676,0.3878607
5.7913194,4.6580315,0.577675,1.659216,-7.5791564,5.434838,-15.576676,0.3878607
5.7837777,4.6594753,0.6458519,1.783852,-7.57383,4.8985367,-15.634137,0.40222588
5.7762403,4.6609373,0.6458519,1.783852,-7.57383,4.8985367,-15.634137,0.40222588
5.768727,4.66255,0.7150941,1.9074227,-7.550394,4.462792,-15.763424,0.35913026
5.761217,4.664183,0.7150941,1.9074227,-7.550394,4.462792,-15.763424,0.35913026
5.7537575,4.66597,0.78646684,2.028863,-7.508849,4.0222588,-15.7825775,0.19153613
5.7462873,4.667784,0.78646684,2.028863,-7.508849,4.0222588,-15.7825775,0.19153613
5.7388825,4.669756,0.85997003,2.142846,-7.4513245,3.3901896,-15.677233,0.019153614
5.731489,4.671752,0.85997003,2.142846,-7.4513245,3.3901896,-15.677233,0.019153614
5.7241545,4.673912,0.9366691,2.2451115,-7.379952,2.801216,-15.614984,-0.2633622
5.7168393,4.6760964,0.9366691,2.2451115,-7.379952,2.801216,-15.614984,-0.2633622
5.709597,4.6784506,1.0176291,2.327137,-7.2936654,2.6144683,-15.600618,-0.2681506
5.702367,4.680834,1.0176291,2.327137,-7.2936654,2.6144683,-15.600618,-0.2681506
5.6952405,4.683373,1.1028503,2.3889222,-7.194596,2.2218192,-15.533581,-0.47405192
5.688119,4.685945,1.1028503,2.3889222,-7.194596,2.2218192,-15.533581,-0.47405192
5.681105,4.6886673,1.1933979,2.432598,-7.0923305,1.6136919,-15.217546,-0.7517793
5.6740975,4.6914263,1.1933979,2.432598,-7.0923305,1.6136919,-15.217546,-0.7517793
5.667208,4.6943297,1.2903368,2.4528382,-6.980478,1.4030021,-15.035586,-0.9528923
5.660332,4.6972675,1.2903368,2.4528382,-6.980478,1.4030021,-15.035586,-0.9528923
5.653573,4.7003455,1.3915371,2.4496424,-6.856907,1.2737153,-14.599842,-1.1587936
5.646828,4.703459,1.3915371,2.4496424,-6.856907,1.2737153,-14.599842,-1.1587936
5.6402273,4.7066865,1.4938024,2.4251413,-6.726945,1.3551182,-14.144943,-1.4508862
5.6336207,4.7099605,1.4938024,2.4251413,-6.726945,1.3551182,-14.144943,-1.4508862
5.626327,4.7137613,1.5939373,2.383596,-6.6001782,1.5897499,-13.383588,-1.8722657
5.6204243,4.716879,1.5939373,2.383596,-6.6001782,1.5897499,-13.383588,-1.8722657
5.605271,4.725295,1.6876805,2.3250062,-6.4787383,2.1308396,-12.77546,-2.1930888
5.605271,4.725295,1.6876805,2.3250062,-6.4787383,2.1308396,-12.77546,-2.1930888
5.6017413,4.7273297,1.7697059,2.25896,-6.3668857,2.3463178,-11.592725,-2.767697
5.5954165,4.731015,1.7697059,2.25896,-6.3668857,2.3463178,-11.592725,-2.767697
5.5884004,4.735194,1.8336217,2.174804,-6.2827296,3.0262709,-11.123461,-2.7341783
5.5884004,4.735194,1.8336217,2.174804,-6.2827296,3.0262709,-11.123461,-2.7341783
5.571789,4.745343,1.8336217,2.174804,-6.2827296,3.0262709,-11.123461,-2.7341783
5.5687976,4.747197,1.8836892,2.0789304,-6.228401,3.9743748,-10.371682,-2.7724855
5.5650797,4.749485,1.9241693,1.9862523,-6.1975083,4.76925,-9.739613,-2.96881
5.5590363,4.7532444,1.9241693,1.9862523,-6.1975083,4.76925,-9.739613,-2.96881
5.5529857,4.7569833,1.9539967,1.9031616,-6.1900516,5.5880666,-8.839393,-3.1555579
5.546431,4.7610893,1.9539967,1.9031616,-6.1900516,5.5880666,-8.839393,-3.1555579
5.5407395,4.7646255,1.9742367,1.8296584,-6.2113566,6.0764837,-8.135497,-3.4572272
5.534776,4.768377,1.9742367,1.8296584,-6.2113566,6.0764837,-8.135497,-3.4572272
5.5278335,4.772693,1.983824,1.7646773,-6.2624893,6.8330517,-7.551312,-3.4380736
5.522523,4.77604,1.983824,1.7646773,-6.2624893,6.8330517,-7.551312,-3.4380736
5.516308,4.779894,1.9816935,1.7103487,-6.3466454,7.101202,-7.015011,-3.323152
5.51009,4.783803,1.9816935,1.7103487,-6.3466454,7.101202,-7.015011,-3.323152
5.5037427,4.787717,1.9689103,1.6634772,-6.461694,7.465121,-6.6654577,-3.1794999
5.497399,4.7916856,1.9689103,1.6634772,-6.461694,7.465121,-6.6654577,-3.1794999
5.4909124,4.795659,1.947605,1.6261929,-6.6044393,7.8625584,-6.445191,-2.8538885
5.4844427,4.7996817,1.947605,1.6261929,-6.6044393,7.8625584,-6.445191,-2.8538885
5.477796,4.8037243,1.9177777,1.5995612,-6.780208,7.833828,-6.325481,-2.5761611
5.469993,4.808551,1.9177777,1.5995612,-6.780208,7.833828,-6.325481,-2.5761611
5.46421,4.812046,1.8783629,1.5803865,-6.9868693,7.5800424,-6.3542113,-2.1547816
5.457475,4.8161793,1.8783629,1.5803865,-6.9868693,7.5800424,-6.3542113,-2.1547816
5.4504495,4.8203807,1.8314912,1.5633423,-7.2159014,7.541735,-6.220136,-1.7717092
5.4434295,4.824653,1.8314912,1.5633423,-7.2159014,7.541735,-6.220136,-1.7717092
5.436174,4.82896,1.7814238,1.5441675,-7.460912,7.2592196,-6.14831,-1.5275006
5.4289317,4.8333387,1.7814238,1.5441675,-7.460912,7.2592196,-6.14831,-1.5275006
5.4214354,4.8377576,1.7281606,1.5239275,-7.7197714,7.1251445,-5.8322754,-1.2689269
5.413946,4.8422613,1.7281606,1.5239275,-7.7197714,7.1251445,-5.8322754,-1.2689269
5.406229,4.8468027,1.669571,1.505818,-7.9871526,6.291962,-5.5641246,-1.2210429
5.3985267,4.8514338,1.669571,1.505818,-7.9871526,6.291962,-5.5641246,-1.2210429
5.3906116,4.8561296,1.613112,1.4951653,-8.2534685,5.1140146,-5.363012,-1.316811
5.3826957,4.8609343,1.613112,1.4951653,-8.2534685,5.1140146,-5.363012,-1.316811
5.3745885,4.8658314,1.5577183,1.4941001,-8.497415,3.6774938,-5.243302,-1.6041151
5.3665037,4.8708334,1.5577183,1.4941001,-8.497415,3.6774938,-5.243302,-1.6041151
5.358239,4.8759594,1.5044551,1.5004916,-8.706206,2.3798366,-5.2480903,-1.8914193
5.34999,4.8812075,1.5044551,1.5004916,-8.706206,2.3798366,-5.2480903,-1.8914193
5.333208,4.8921247,1.4554529,1.5132748,-8.877714,1.1252748,-5.2768207,-2.2840683
5.333208,4.8921247,1.4128423,1.5292538,-9.016198,-0.16280572,-5.592855,-2.1883004
5.324596,4.8979173,1.4128423,1.5292538,-9.016198,-0.16280572,-5.592855,-2.1883004
5.31607,4.9038167,1.4128423,1.5292538,-9.016198,-0.16280572,-5.592855,-2.1883004
5.307573,4.909829,1.3808844,1.5335149,-9.12379,-1.484405,-5.884948,-1.9967642
5.2990947,4.916005,1.3808844,1.5335149,-9.12379,-2.5139117,-6.033388,-1.6041151
5.290652,4.922277,1.3638401,1.5068833,-9.198359,-2.5139117,-6.033388,-1.6041151
5.28199,4.92891,1.3638401,1.5068833,-9.198359,-3.145981,-6.1770406,-1.0773908
5.2734694,4.935526,1.3638401,1.4365758,-9.243099,-3.145981,-6.1770406,-1.0773908
5.2648087,4.9424677,1.3638401,1.4365758,-9.243099,-3.145981,-6.1770406,-1.0773908
5.256222,4.949382,1.3798192,1.3183315,-9.253752,-3.964798,-5.755661,-0.9816227
5.247761,4.9564185,1.3798192,1.3183315,-9.253752,-3.964798,-5.755661,-0.9816227
5.239062,4.9636464,1.4107118,1.1574765,-9.240969,-4.2521024,-5.48751,-0.39743748
5.230593,4.9709244,1.4107118,1.1574765,-9.240969,-4.2521024,-5.48751,-0.39743748
5.2219687,4.9782686,1.447996,0.9604026,-9.203685,-4.381389,-5.233725,-0.0047884034
5.2134457,4.985781,1.447996,0.9604026,-9.203685,-4.912902,-4.927267,0.21068975
5.2050505,4.993085,1.4916719,0.7462844,-9.135508,-4.912902,-4.927267,0.21068975
5.1964674,5.0008183,1.4916719,0.7462844,-9.135508,-4.912902,-4.927267,0.21068975
5.187771,5.0085354,1.5406741,0.51725256,-9.040699,-5.21936,-4.6686935,0.5315128
5.179727,5.0159283,1.5406741,0.51725256,-9.040699,-5.21936,-4.6686935,0.5315128
5.171299,5.02352,1.592872,0.27650282,-8.914998,-5.056554,-4.223372,0.8571242
5.1630764,5.031199,1.592872,0.27650282,-8.914998,-5.056554,-4.223372,0.8571242
5.1547785,5.0387897,1.6472005,0.038948838,-8.752012,-4.9320555,-3.8019924,1.1252748
5.1466665,5.046488,1.6472005,0.038948838,-8.752012,-4.9320555,-3.8019924,1.1252748
5.1385107,5.054082,1.701529,-0.1815609,-8.557069,-5.2002063,-3.3087866,1.1923125
5.1305447,5.061779,1.701529,-0.1815609,-8.557069,-5.2002063,-3.3087866,1.1923125
5.122583,5.0693283,1.7547922,-0.38609168,-8.321646,-5.482722,-2.566584,0.8331822
5.114798,5.07699,1.7547922,-0.38609168,-8.321646,-5.482722,-2.566584,0.8331822
5.107066,5.084472,1.8027291,-0.576774,-8.052134,-5.1140146,-2.2744915,1.0295067
5.099413,5.0921597,1.8027291,-0.576774,-8.052134,-5.363012,-1.6424223,0.48362875
5.0920897,5.0993614,1.8442744,-0.75147736,-7.7485332,-5.363012,-1.6424223,0.48362875
5.0845985,5.1070075,1.8442744,-0.75147736,-7.7485332,-5.5401826,-0.7565677,0.04309563
5.0775285,5.114082,1.8815587,-0.90487546,-7.4065833,-5.5401826,-0.7565677,0.04309563
5.070324,5.1215615,1.8815587,-0.90487546,-7.4065833,-5.827487,0.02873042,-0.22026655
5.0635595,5.1284075,1.9092555,-1.0497514,-7.026284,-5.827487,0.02873042,-0.22026655
5.056679,5.135627,1.9092555,-1.0497514,-7.026284,-5.827487,0.02873042,-0.22026655
5.050177,5.142193,1.9220387,-1.1946274,-6.6129613,-5.9424086,0.91458505,-0.4213795
5.0437646,5.1488996,1.9220387,-1.1946274,-6.6129613,-5.9424086,0.91458505,-0.4213795
5.037529,5.1550674,1.9199082,-1.3373728,-6.1730075,-5.9041014,1.910573,-0.6655881
5.0314493,5.1612864,1.9199082,-1.3373728,-6.1730075,-5.9041014,1.910573,-0.6655881
5.0255914,5.1668186,1.9039292,-1.4801183,-5.713878,-5.827487,2.930503,-0.842759
5.0197973,5.17247,1.9039292,-1.4801183,-5.713878,-5.544971,3.9360676,-0.8619126
5.0144243,5.177148,1.8741019,-1.6207331,-5.240901,-5.544971,3.9360676,-0.8619126
5.0089254,5.182082,1.8741019,-1.6207331,-5.240901,-5.0661306,4.975151,-1.091756
5.00389,5.1858854,1.8293607,-1.7634786,-4.761532,-5.0661306,4.975151,-1.091756
4.998765,5.189862,1.8293607,-1.7634786,-4.761532,-4.1036615,5.985504,-1.163582
4.994074,5.192648,1.7739669,-1.9083546,-4.2885547,-4.1036615,5.985504,-1.163582
4.9892883,5.1955566,1.7739669,-1.9083546,-4.2885547,-4.1036615,5.985504,-1.163582
4.984871,5.1972585,1.7036595,-2.0489695,-3.8379476,-2.791639,6.5936313,-1.0965444
4.980507,5.198968,1.7036595,-2.0489695,-3.8379476,-2.791639,6.5936313,-1.0965444
4.9763317,5.1995096,1.6216341,-2.184258,-3.4214292,-1.364695,7.005434,-0.8810662
4.9722443,5.2000313,1.6216341,-2.184258,-3.4214292,-1.364695,7.005434,-0.8810662
4.968339,5.199384,1.5332172,-2.3078287,-3.050717,0.320823,7.359776,-0.9528923
4.9644694,5.198699,1.5332172,-2.3078287,-3.050717,2.0398598,7.575254,-0.9959879
4.9608545,5.1969213,1.4384086,-2.4239426,-2.7375295,2.0398598,7.575254,-0.9959879
4.9571533,5.1950235,1.4384086,-2.4239426,-2.7375295,3.5529952,7.627927,-1.1013328
4.9536943,5.1921334,1.3372085,-2.530469,-2.4850616,3.5529952,7.627927,-1.1013328
4.9501762,5.1890836,1.3372085,-2.530469,-2.4850616,5.070919,7.469909,-1.1540052
4.946843,5.1851535,1.2317474,-2.6263428,-2.2933142,5.070919,7.469909,-1.1540052
4.9434485,5.1810083,1.2317474,-2.6263428,-2.2933142,6.5840545,7.359776,-1.2018893
4.9402056,5.1761274,1.1262861,-2.711564,-2.1622865,6.5840545,7.359776,-1.2018893
4.936905,5.1709857,1.1262861,-2.711564,-2.1622865,6.5840545,7.359776,-1.2018893
4.9336686,5.165151,1.020825,-2.7861326,-2.0866528,7.8050976,7.101202,-1.2976574
4.930488,5.1592135,1.020825,-2.7861326,-2.0866528,7.8050976,7.101202,-1.2976574
4.9272327,5.1525087,0.91642904,-2.8479178,-2.0600212,8.863335,6.742072,-1.1779473
4.924056,5.145728,0.91642904,-2.8479178,-2.0600212,8.863335,6.742072,-1.1779473
4.920807,5.138358,0.81522894,-2.8873327,-2.070674,10.0269165,6.181829,-0.8331822
4.91763,5.130881,0.81522894,-2.8873327,-2.070674,10.0269165,6.181829,-0.8331822
4.914258,5.122717,0.7214857,-2.9001157,-2.1186109,11.056423,5.755661,-0.5506664
4.9111567,5.114917,0.7214857,-2.9001157,-2.1186109,11.056423,5.755661,-0.5506664
4.9078455,5.1066017,0.6383951,-2.888398,-2.2017014,11.707646,5.353435,-0.32561144
4.9045763,5.0980597,0.6383951,-2.888398,-2.2017014,12.014104,4.8937483,-0.07182605
4.9012733,5.089626,0.55850023,-2.8553746,-2.3124888,12.014104,4.8937483,-0.07182605
4.8979053,5.080667,0.55850023,-2.8553746,-2.3124888,11.947066,4.405331,0.23463176
4.8945246,5.0719957,0.48180118,-2.807438,-2.4392555,11.947066,4.405331,0.23463176
4.8910956,5.0628133,0.48180118,-2.807438,-2.4392555,11.674128,3.9025488,0.4309563
4.887654,5.0539374,0.40723267,-2.7531092,-2.5670872,11.674128,3.9025488,0.4309563
4.8841543,5.0444984,0.40723267,-2.7531092,-2.5670872,11.133038,3.3279405,0.4213795
4.880657,5.03533,0.33585995,-2.6923892,-2.6778746,11.133038,3.3279405,0.4213795
4.877104,5.025569,0.33585995,-2.6923892,-2.6778746,11.133038,3.3279405,0.4213795
4.8735347,5.0158854,0.26661775,-2.631669,-2.7630959,10.529699,2.8107927,0.2681506
4.8700314,5.005904,0.26661775,-2.631669,-2.7630959,10.529699,2.8107927,0.2681506
4.866411,4.995552,0.20270188,-2.5720143,-2.8152938,10.022128,2.3175871,0.20111294
4.862899,4.984976,0.20270188,-2.5720143,-2.8152938,10.022128,2.3175871,0.20111294
4.859335,4.97404,0.14198181,-2.5155554,-2.8312726,9.576807,1.6663644,0.34476504
4.8558636,4.9628067,0.14198181,-2.5155554,-2.8312726,9.576807,1.6663644,0.34476504
4.8523726,4.9511395,0.089783855,-2.461227,-2.812098,9.088389,1.0869676,0.5746084
4.848975,4.9391427,0.089783855,-2.461227,-2.812098,9.088389,1.0869676,0.5746084
4.8456097,4.9266987,0.051434334,-2.4079635,-2.7599,8.418014,0.47405192,0.7757214
4.842332,4.913873,0.051434334,-2.4079635,-2.7599,8.418014,0.47405192,0.7757214
4.839132,4.9004517,0.025867987,-2.3664184,-2.6789398,8.341399,0.08140286,0.9528923
4.835986,4.8864717,0.025867987,-2.3664184,-2.6789398,8.269572,-0.2873042,0.9816227
4.8330407,4.872181,0.012019549,-2.3312645,-2.574544,8.269572,-0.2873042,0.9816227
4.830044,4.856761,0.012019549,-2.3312645,-2.574544,8.212111,-0.521936,1.0534488
4.8273067,4.8411045,0.008823755,-2.3014371,-2.4467123,8.212111,-0.521936,1.0534488
4.8245444,4.8243303,0.008823755,-2.3014371,-2.4467123,8.307879,-1.0247183,1.2641385
4.8220587,4.8071833,0.012019549,-2.2748055,-2.305032,8.307879,-1.0247183,1.2641385
4.819561,4.7888746,0.012019549,-2.2748055,-2.305032,8.307879,-1.0247183,1.2641385
4.81729,4.7700367,0.026933251,-2.2492392,-2.1505687,8.025364,-1.1779473,1.4077905
4.81507,4.750451,0.026933251,-2.2492392,-2.1505687,8.025364,-1.1779473,1.4077905
4.8130474,4.7297726,0.04823854,-2.2449782,-1.998236,8.844181,-1.5275006,1.2210429
4.811084,4.708422,0.074870154,-2.2407172,-1.8448378,9.514558,-1.484405,0.91937345
4.8093157,4.6862316,0.074870154,-2.2407172,-1.8448378,9.514558,-1.484405,0.91937345
4.807659,4.6640415,0.10150176,-2.2183466,-1.6935703,9.548077,-1.6041151,0.80924016
4.806163,4.6406174,0.10150176,-2.2183466,-1.6935703,9.548077,-1.6041151,0.80924016
4.8046746,4.6156573,0.10150176,-2.2183466,-1.6935703,9.548077,-1.6041151,0.80924016
4.8034363,4.591304,0.12387232,-2.1895845,-1.547629,10.012551,-1.8291701,1.0295067
4.8022594,4.5664897,0.12387232,-2.1895845,-1.547629,10.012551,-1.8291701,1.0295067
4.801137,4.5380974,0.14730814,-2.1533654,-1.4080794,10.548853,-2.2457612,1.3790601
4.800267,4.514164,0.14730814,-2.1533654,-1.4080794,10.548853,-2.2457612,1.3790601
4.7994385,4.485976,0.17393975,-2.1001022,-1.269595,10.184934,-2.1883004,1.1683705
4.7983,4.4414363,0.17393975,-2.1001022,-1.269595,10.184934,-2.1883004,1.1683705
4.7981753,4.435022,0.20376715,-2.0500348,-1.1321759,10.726024,-2.1212628,1.2114661
4.7977805,4.413376,0.20376715,-2.0500348,-1.1321759,10.726024,-2.1212628,1.2114661
4.7974663,4.3882847,0.2325293,-1.9989021,-1.0000831,11.84651,-2.0350714,1.1731589
4.7971907,4.3613896,0.2325293,-1.9989021,-1.0000831,11.84651,-2.0350714,1.1731589
4.79709,4.336328,0.25703037,-1.9200726,-0.86159873,11.856087,-1.8052281,0.82360536
4.7970486,4.3168154,0.25703037,-1.9200726,-0.86159873,11.856087,-1.8052281,0.82360536
4.797149,4.29529,0.27513987,-1.8188723,-0.71778804,11.48738,-1.8674773,0.58418524
4.7972803,4.2747245,0.27513987,-1.8188723,-0.71778804,10.898406,-1.6950948,0.36391866
4.7975454,4.2553463,0.2889883,-1.720868,-0.57823837,10.898406,-1.6950948,0.36391866
4.797847,4.2356853,0.2889883,-1.720868,-0.57823837,11.061212,-1.5035586,0.24899697
4.7982545,4.2179937,0.2985757,-1.6377774,-0.43975398,11.061212,-1.5035586,0.24899697
4.7986856,4.2004013,0.2985757,-1.6377774,-0.43975398,11.061212,-1.5035586,0.24899697
4.799222,4.1847205,0.3017715,-1.5536215,-0.29487804,11.046846,-1.340753,0.11971009
4.799781,4.169238,0.3017715,-1.5536215,-0.29487804,11.046846,-1.340753,0.11971009
4.8004036,4.1556816,0.30283675,-1.458813,-0.14254521,10.912771,-1.0151415,0.02873042
4.80104,4.1423125,0.30283675,-1.458813,-0.14254521,10.553641,-0.80445176,0.1436521
4.8017387,4.130872,0.30496728,-1.3586781,0.012983402,10.553641,-0.80445176,0.1436521
4.802452,4.1196012,0.30496728,-1.3586781,0.012983402,10.175357,-0.50278234,-0.033518825
4.803212,4.1099916,0.30816308,-1.2628043,0.17170781,10.175357,-0.50278234,-0.033518825
4.803981,4.1005545,0.30816308,-1.2628043,0.17170781,10.175357,-0.50278234,-0.033518825
4.8048053,4.092378,0.30816308,-1.176518,0.32936695,10.0508585,-0.07182605,-0.1436521
4.806536,4.0779276,0.30283675,-1.10408,0.47850397,10.012551,0.12928689,-0.21547815
4.806536,4.0779276,0.30283675,-1.10408,0.47850397,10.012551,0.12928689,-0.21547815
4.807469,4.07141,0.30283675,-1.10408,0.47850397,10.012551,0.12928689,-0.21547815
4.808631,4.065605,0.29111883,-1.0422946,0.6212494,9.959879,0.2825158,-0.24420857
4.8094745,4.06151,0.29111883,-1.0422946,0.6212494,9.959879,0.2825158,-0.24420857
4.810553,4.0578585,0.2740746,-0.9847703,0.76079905,9.77792,0.36391866,-0.40701428
4.8116255,4.054305,0.2740746,-0.9847703,0.76079905,9.77792,0.36391866,-0.40701428
4.812778,4.0521145,0.25383458,-0.9315071,0.8939571,9.787497,0.22505496,-0.35913026
4.8139486,4.0499587,0.25383458,-0.9315071,0.8939571,9.787497,0.22505496,-0.35913026
4.8151836,4.0488377,0.23465982,-0.8835702,1.0249846,9.600749,0.1388637,-0.50278234
4.8164124,4.0477595,0.23465982,-0.8835702,1.0249846,9.600749,0.1388637,-0.50278234
4.817724,4.047675,0.21761559,-0.8409596,1.1538817,9.471462,0.05267244,-0.56982
4.8190384,4.0476074,0.21761559,-0.8409596,1.1538817,9.471462,0.05267244,-0.56982
4.820429,4.0485845,0.20270188,-0.80367535,1.2849091,9.576807,0.08140286,-0.5506664
4.8218184,4.0495467,0.20270188,-0.80367535,1.2849091,9.576807,0.08140286,-0.5506664
4.823291,4.0513864,0.18885344,-0.7706522,1.412741,9.921572,0.047884032,-0.60333884
4.8247633,4.0531874,0.18885344,-0.7706522,1.412741,9.921572,0.047884032,-0.60333884
4.826311,4.0557485,0.175005,-0.7397595,1.52992,10.180145,0.076614454,-0.641646
4.827858,4.0582504,0.175005,-0.7397595,1.52992,10.180145,0.076614454,-0.641646
4.8294663,4.0614767,0.16009131,-0.7120626,1.6321853,10.424355,0.14844051,-0.56982
4.831073,4.0646152,0.16009131,-0.7120626,1.6321853,10.424355,0.14844051,-0.56982
4.832742,4.068296,0.1451776,-0.68649626,1.7163413,10.673351,0.11492168,-0.5602432
4.834403,4.0718675,0.1451776,-0.68649626,1.7163413,10.673351,0.11492168,-0.5602432
4.836106,4.0759363,0.12919864,-0.6619952,1.7845182,10.831368,0.12449849,-0.4309563
4.837815,4.0799117,0.12919864,-0.6619952,1.7845182,10.831368,0.12449849,-0.4309563
4.839553,4.0842466,0.11215441,-0.63855934,1.8399119,10.840945,0.095768064,-0.32561144
4.8412914,4.0884666,0.11215441,-0.63855934,1.8399119,10.840945,0.095768064,-0.32561144
4.8430595,4.0929313,0.0972407,-0.6193846,1.8867836,10.788273,0.023942016,-0.2873042
4.8448324,4.0972815,0.0972407,-0.6193846,1.8867836,10.788273,0.023942016,-0.2873042
4.8466353,4.1017623,0.08552279,-0.6044709,1.9304594,10.702082,-0.047884032,-0.33997664
4.8484406,4.106124,0.08552279,-0.6044709,1.9304594,10.702082,-0.047884032,-0.33997664
4.850279,4.110546,0.075935416,-0.5980793,1.9741353,10.649409,-0.1436521,-0.4165911
4.852116,4.1148424,0.075935416,-0.5980793,1.9741353,10.649409,-0.1436521,-0.4165911
4.854,4.1191735,0.06847856,-0.5980793,2.0199416,10.477027,-0.16759412,-0.46926352
4.855942,4.1235094,0.06847856,-0.5980793,2.0199416,10.477027,-0.16759412,-0.46926352
4.8596525,4.131401,0.06315224,-0.6012751,2.0721395,10.362105,-0.2873042,-0.62249243
4.861655,4.1354923,0.058891185,-0.6076667,2.1328597,10.338163,-0.37349546,-0.7086837
4.861655,4.1354923,0.058891185,-0.6076667,2.1328597,10.338163,-0.37349546,-0.7086837
4.8637447,4.1396437,0.058891185,-0.6076667,2.1328597,10.338163,-0.37349546,-0.7086837
4.865803,4.1436205,0.055695392,-0.6151235,2.1978407,10.266336,-0.44532153,-0.78050977
4.8678637,4.147499,0.055695392,-0.6151235,2.1978407,10.266336,-0.44532153,-0.78050977
4.869995,4.1514993,0.0524996,-0.6225804,2.2734747,10.199299,-0.48841715,-0.770933
4.8721285,4.155397,0.0524996,-0.6225804,2.2734747,10.199299,-0.48841715,-0.770933
4.874351,4.1593237,0.047173277,-0.63003725,2.3586957,10.084377,-0.5506664,-0.8810662
4.876564,4.1631317,0.047173277,-0.63003725,2.3586957,10.084377,-0.5506664,-0.8810662
4.878876,4.167133,0.043977484,-0.6353636,2.4513738,9.902418,-0.59855044,-0.8571242
4.8811636,4.1709876,0.043977484,-0.6353636,2.4513738,9.902418,-0.59855044,-0.8571242
4.8835735,4.1749773,0.039716423,-0.6406899,2.5504434,9.830592,-0.7757214,-0.91937345
4.8860016,4.1788917,0.039716423,-0.6406899,2.5504434,9.830592,-0.7757214,-0.91937345
4.888511,4.182912,0.034390103,-0.6470815,2.6591003,9.758766,-0.90500826,-0.93373865
4.8910065,4.186805,0.034390103,-0.6470815,2.6591003,9.758766,-0.90500826,-0.93373865
4.8936787,4.1907406,0.02906378,-0.6534731,2.7752142,9.629479,-1.1204864,-1.1013328
4.8963437,4.194561,0.02906378,-0.6534731,2.7752142,9.629479,-1.1204864,-1.1013328
4.899177,4.198562,0.025867987,-0.6587994,2.8987849,9.533711,-1.3263878,-1.1731589
4.9020066,4.2024384,0.025867987,-0.6587994,2.8987849,9.533711,-1.3263878,-1.1731589
4.9050374,4.206665,0.025867987,-0.6630604,3.0266166,9.471462,-1.6280571,-1.1109096
4.90806,4.210726,0.025867987,-0.6630604,3.0266166,9.471462,-1.6280571,-1.1109096
4.9112754,4.215293,0.026933251,-0.66838676,3.1629703,9.346964,-1.9632454,-1.1540052
4.9145,4.2197056,0.026933251,-0.66838676,3.1629703,9.346964,-1.9632454,-1.1540052
4.9178586,4.2244554,0.031194309,-0.67477834,3.3046505,9.208099,-2.3319526,-1.1540052
4.9212184,4.229043,0.031194309,-0.67477834,3.3046505,9.208099,-2.3319526,-1.1540052
4.92474,4.2339234,0.041846953,-0.685431,3.451657,9.212888,-2.6767175,-1.0869676
4.928254,4.2386293,0.041846953,-0.685431,3.451657,9.212888,-2.6767175,-1.0869676
4.9319196,4.24347,0.05995645,-0.7003447,3.6071856,9.141062,-3.0214825,-1.1252748
4.935589,4.248152,0.05995645,-0.7003447,3.6071856,9.141062,-3.0214825,-1.1252748
