Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.0146301845,4.641814,0.019476399,0.032557253,0.0939435,-0.12449849,-9.763555,-0.6464345
0.014680974,4.6419277,0.019476399,0.032557253,0.0939435,-0.12449849,-9.763555,-0.6464345
0.014779353,4.6420407,0.015215342,0.033622514,0.09181297,-0.15322891,-9.782708,-0.58897364
0.014876867,4.642154,0.015215342,0.033622514,0.09181297,-0.15322891,-9.782708,-0.58897364
0.014972963,4.6422653,0.013084813,0.035753045,0.088617176,-0.14844051,-9.749189,-0.6560113
0.0150662195,4.642377,0.013084813,0.035753045,0.088617176,-0.14844051,-9.749189,-0.6560113
0.015095304,4.642476,0.0077584907,0.03681831,0.08435612,-0.12928689,-9.725247,-0.6512229
0.015122147,4.6425743,0.0077584907,0.03681831,0.08435612,-0.12928689,-9.725247,-0.6512229
0.0150953,4.6426463,0.005627962,0.037883572,0.0790298,-0.095768064,-9.725247,-0.6464345
0.015067509,4.6427183,0.005627962,0.037883572,0.0790298,-0.095768064,-9.725247,-0.6464345
0.015128731,4.6428175,0.001366904,0.037883572,0.07263821,-0.1388637,-9.696517,-0.58897364
0.015189231,4.642916,0.001366904,0.037883572,0.07263821,-0.1388637,-9.696517,-0.58897364
0.015262913,4.643013,-0.0007636249,0.038948838,0.06624663,-0.16280572,-9.706094,-0.5315128
0.015336278,4.6431103,-0.0007636249,0.038948838,0.06624663,-0.16280572,-9.706094,-0.5315128
0.015408141,4.6432033,-0.0039594183,0.04214463,0.055593982,-0.17238252,-9.739613,-0.5602432
0.015479546,4.6432967,-0.0039594183,0.04214463,0.055593982,-0.17238252,-9.739613,-0.5602432
0.015505123,4.643387,-0.0071552116,0.043209895,0.04813713,-0.12449849,-9.65821,-0.5410896
0.015530437,4.643477,-0.0071552116,0.043209895,0.04813713,-0.12449849,-9.65821,-0.5410896
0.01555014,4.643564,-0.009285741,0.04427516,0.040680278,-0.12928689,-9.677363,-0.5506664
0.015569573,4.6436524,-0.009285741,0.04427516,0.040680278,-0.12928689,-9.677363,-0.5506664
0.015579844,4.6437397,-0.010351005,0.04427516,0.033223428,-0.12449849,-9.725247,-0.5363012
0.015589773,4.6438265,-0.010351005,0.04427516,0.033223428,-0.12449849,-9.725247,-0.5363012
0.015598018,4.6439147,-0.010351005,0.04427516,0.022570781,-0.12928689,-9.691729,-0.47405192
0.0156060085,4.6440005,-0.010351005,0.04427516,0.022570781,-0.12928689,-9.691729,-0.47405192
0.015619332,4.644087,-0.0114162695,0.043209895,0.015113931,-0.15322891,-9.691729,-0.51714754
0.015632614,4.6441736,-0.0114162695,0.043209895,0.015113931,-0.15322891,-9.691729,-0.51714754
0.015664807,4.6442585,-0.0114162695,0.043209895,0.010852873,-0.19153613,-9.691729,-0.50278234
0.015696933,4.644344,-0.0114162695,0.043209895,0.010852873,-0.19153613,-9.691729,-0.50278234
0.015744666,4.6444244,-0.0114162695,0.043209895,0.0044612866,-0.22026655,-9.725247,-0.5267244
0.015792284,4.6445055,-0.0114162695,0.043209895,0.0044612866,-0.22026655,-9.725247,-0.5267244
0.015803985,4.6445932,-0.0114162695,0.04214463,0.00020022877,-0.17717093,-9.720459,-0.49799395
0.015803985,4.6445932,-0.0114162695,0.04214463,0.00020022877,-0.17717093,-9.720459,-0.49799395
0.015809499,4.64472,-0.0114162695,0.040014103,-0.0019303001,-0.16759412,-9.720459,-0.49799395
0.015815377,4.644853,-0.0114162695,0.040014103,-0.0019303001,-0.16759412,-9.720459,-0.49799395
0.015865829,4.644937,-0.010351005,0.038948838,-0.0029955646,-0.21068975,-9.710882,-0.5602432
0.015913425,4.6450167,-0.010351005,0.038948838,-0.0029955646,-0.21068975,-9.710882,-0.5602432
0.015913425,4.6450167,-0.010351005,0.038948838,-0.0029955646,-0.21068975,-9.710882,-0.5602432
0.015913425,4.6450167,-0.010351005,0.038948838,-0.0029955646,-0.21068975,-9.710882,-0.5602432
0.015987355,4.6452684,-0.012481534,0.03468778,-0.0029955646,-0.18674773,-9.720459,-0.5650316
0.016016405,4.645353,-0.012481534,0.03468778,-0.0029955646,-0.18674773,-9.720459,-0.5650316
0.016087726,4.6454206,-0.014612063,0.03468778,-0.0019303001,-0.22505496,-9.696517,-0.5746084
0.016158642,4.645488,-0.014612063,0.03468778,-0.0019303001,-0.22505496,-9.696517,-0.5746084
0.016229248,4.645555,-0.01674259,0.033622514,0.0012654932,-0.21547815,-9.682152,-0.5793968
0.016301217,4.6456237,-0.01674259,0.033622514,0.0012654932,-0.21547815,-9.682152,-0.5793968
0.016323213,4.6457024,-0.017807856,0.031491987,0.005526551,-0.17717093,-9.667787,-0.545878
0.016345626,4.6457825,-0.017807856,0.031491987,0.005526551,-0.17717093,-9.667787,-0.545878
0.016384352,4.6458597,-0.018873122,0.030426722,0.00765708,-0.17717093,-9.662998,-0.58897364
0.016384352,4.6458597,-0.018873122,0.030426722,0.00765708,-0.17717093,-9.662998,-0.58897364
0.016457142,4.646015,-0.019938385,0.028296193,0.009787609,-0.17238252,-9.615114,-0.5602432
0.01648176,4.646091,-0.019938385,0.028296193,0.009787609,-0.17238252,-9.615114,-0.5602432
0.016462076,4.646168,-0.018873122,0.0251004,0.011918138,-0.1388637,-9.653421,-0.5746084
0.016475765,4.6463223,-0.019938385,0.0251004,0.014048667,-0.17717093,-9.629479,-0.5506664
0.016475765,4.6463223,-0.019938385,0.0251004,0.014048667,-0.17717093,-9.629479,-0.5506664
0.016509265,4.6464005,-0.019938385,0.0251004,0.014048667,-0.17717093,-9.629479,-0.5506664
0.016576106,4.6464715,-0.021003649,0.02723093,0.016179197,-0.21068975,-9.639056,-0.545878
0.016576106,4.6464715,-0.021003649,0.02723093,0.016179197,-0.21068975,-9.639056,-0.545878
0.016662912,4.6466074,-0.019938385,0.02723093,0.01724446,-0.1388637,-9.629479,-0.61770403
0.016584983,4.646658,-0.019938385,0.02723093,0.01724446,-0.1388637,-9.629479,-0.61770403
0.016464073,4.64661,-0.017807856,0.028296193,0.016179197,-0.08619126,-9.643845,-0.6512229
0.016344797,4.6465626,-0.017807856,0.028296193,0.016179197,-0.08619126,-9.643845,-0.6512229
0.016275723,4.6466255,-0.01674259,0.030426722,0.015113931,-0.076614454,-9.634268,-0.5554548
0.016206605,4.646689,-0.01674259,0.030426722,0.015113931,-0.076614454,-9.634268,-0.5554548
0.016079845,4.6466703,-0.015677327,0.032557253,0.015113931,-0.11971009,-9.595961,-0.63206923
0.015955478,4.646652,-0.015677327,0.032557253,0.015113931,-0.11971009,-9.595961,-0.63206923
0.015955478,4.646652,-0.015677327,0.032557253,0.015113931,-0.11971009,-9.595961,-0.63206923
0.016012233,4.64682,-0.013546798,0.033622514,0.015113931,-0.16759412,-9.591172,-0.5410896
0.015985034,4.6469064,-0.008220476,0.033622514,0.015113931,-0.095768064,-9.624691,-0.49320555
0.015957948,4.646992,-0.008220476,0.033622514,0.015113931,-0.095768064,-9.624691,-0.49320555
0.015905144,4.6470757,-0.0050246827,0.033622514,0.011918138,-0.038307227,-9.581595,-0.46447513
0.015852904,4.6471577,-0.0050246827,0.033622514,0.011918138,-0.038307227,-9.581595,-0.46447513
0.015834454,4.647255,0.00030163955,0.032557253,0.008722344,-0.090979666,-9.586384,-0.3878607
0.015816532,4.6473503,0.00030163955,0.032557253,0.008722344,-0.090979666,-9.586384,-0.3878607
0.015788753,4.647454,0.0077584907,0.030426722,0.005526551,-0.062249243,-9.572019,-0.34955344
0.015761329,4.6475554,0.0077584907,0.030426722,0.005526551,-0.062249243,-9.572019,-0.34955344
0.015742818,4.6476693,0.015215342,0.029361458,0.0044612866,-0.10534488,-9.524135,-0.40701428
0.015724448,4.6477823,0.015215342,0.029361458,0.0044612866,-0.10534488,-9.524135,-0.40701428
0.01573172,4.6479025,0.022672193,0.024035135,0.0033960221,-0.16280572,-9.500193,-0.37349546
0.015739076,4.6480236,0.022672193,0.024035135,0.0033960221,-0.16280572,-9.500193,-0.37349546
0.015739076,4.6480236,0.022672193,0.024035135,0.0033960221,-0.16280572,-9.500193,-0.37349546
0.015739076,4.6480236,0.022672193,0.024035135,0.0033960221,-0.16280572,-9.500193,-0.37349546
0.015739076,4.6480236,0.022672193,0.024035135,0.0033960221,-0.16280572,-9.500193,-0.37349546
0.015739076,4.6480236,0.022672193,0.024035135,0.0033960221,-0.16280572,-9.500193,-0.37349546
0.015739076,4.6480236,0.022672193,0.024035135,0.0033960221,-0.16280572,-9.500193,-0.37349546
0.015739076,4.6480236,0.022672193,0.024035135,0.0033960221,-0.16280572,-9.500193,-0.37349546
0.015739076,4.6480236,0.022672193,0.024035135,0.0033960221,-0.16280572,-9.500193,-0.37349546
0.015739076,4.6480236,0.022672193,0.024035135,0.0033960221,-0.16280572,-9.500193,-0.37349546
0.015803492,4.6492906,0.041846953,-0.012183856,0.014048667,-0.1436521,-9.648633,-0.51235914
0.015809169,4.649436,0.041846953,-0.012183856,0.014048667,-0.1436521,-9.648633,-0.51235914
0.015753563,4.6495585,0.03865116,-0.015379649,0.018309724,-0.110133275,-9.648633,-0.5602432
0.015709855,4.6496167,0.034390103,-0.018575443,0.020440254,-0.1340753,-9.572019,-0.7757214
0.015709855,4.6496167,0.034390103,-0.018575443,0.020440254,-0.1340753,-9.572019,-0.7757214
0.015709855,4.6496167,0.034390103,-0.018575443,0.020440254,-0.1340753,-9.572019,-0.7757214
0.015709855,4.6496167,0.034390103,-0.018575443,0.020440254,-0.1340753,-9.572019,-0.7757214
0.015709855,4.6496167,0.034390103,-0.018575443,0.020440254,-0.1340753,-9.572019,-0.7757214
0.015709855,4.6496167,0.034390103,-0.018575443,0.020440254,-0.1340753,-9.572019,-0.7757214
0.01582266,4.649253,0.02160693,-0.0228365,0.032158162,-0.12928689,-9.490616,-0.80924016
0.015833559,4.6491475,0.017345872,-0.020705972,0.037484486,-0.0047884034,-9.457097,-0.89064306
0.015825218,4.6490707,0.017345872,-0.020705972,0.037484486,-0.0047884034,-9.457097,-0.89064306
0.015825218,4.6490707,0.017345872,-0.020705972,0.037484486,-0.0047884034,-9.457097,-0.89064306
0.015825218,4.6490707,0.017345872,-0.020705972,0.037484486,-0.0047884034,-9.457097,-0.89064306
0.015825218,4.6490707,0.017345872,-0.020705972,0.037484486,-0.0047884034,-9.457097,-0.89064306
0.015825218,4.6490707,0.017345872,-0.020705972,0.037484486,-0.0047884034,-9.457097,-0.89064306
0.015825218,4.6490707,0.017345872,-0.020705972,0.037484486,-0.0047884034,-9.457097,-0.89064306
0.015042649,4.648834,0.012019549,0.003795111,0.023636047,0.15322891,-9.26556,-0.48841715
0.015042649,4.648834,0.012019549,0.003795111,0.023636047,0.15322891,-9.26556,-0.48841715
0.015042649,4.648834,0.012019549,0.003795111,0.023636047,0.15322891,-9.26556,-0.48841715
0.015042649,4.648834,0.012019549,0.003795111,0.023636047,0.15322891,-9.26556,-0.48841715
0.015042649,4.648834,0.012019549,0.003795111,0.023636047,0.15322891,-9.26556,-0.48841715
0.01477704,4.6490035,0.017345872,0.0069909045,0.012983402,0.10534488,-9.289502,-0.38307226
0.01477704,4.6490035,0.017345872,0.0069909045,0.012983402,0.10534488,-9.289502,-0.38307226
0.014527951,4.649401,0.04291222,0.014447756,-0.0019303001,-0.0047884034,-9.299079,-0.33039984
0.014527951,4.649401,0.04291222,0.014447756,-0.0019303001,-0.0047884034,-9.299079,-0.33039984
0.014527951,4.649401,0.04291222,0.014447756,-0.0019303001,-0.0047884034,-9.299079,-0.33039984
0.014527951,4.649401,0.04291222,0.014447756,-0.0019303001,-0.0047884034,-9.299079,-0.33039984
0.014238969,4.650058,0.074870154,0.017643549,-0.009387151,0.033518825,-9.385271,-0.35434186
0.014238969,4.650058,0.074870154,0.017643549,-0.009387151,0.033518825,-9.385271,-0.35434186
0.014238969,4.650058,0.074870154,0.017643549,-0.009387151,0.033518825,-9.385271,-0.35434186
0.014238969,4.650058,0.074870154,0.017643549,-0.009387151,0.033518825,-9.385271,-0.35434186
0.014238969,4.650058,0.074870154,0.017643549,-0.009387151,0.033518825,-9.385271,-0.35434186
0.014028102,4.6505084,0.087653324,0.01551302,-0.01151768,-0.009576807,-9.428367,-0.45489833
0.013929101,4.6507406,0.09830597,0.013382491,-0.010452416,-0.062249243,-9.524135,-0.49799395
0.013861947,4.650897,0.09830597,0.013382491,-0.010452416,-0.062249243,-9.524135,-0.49799395
0.013717915,4.6510887,0.105762824,0.010186698,-0.0072566224,-0.090979666,-9.605537,-0.56982
0.013601961,4.65124,0.105762824,0.010186698,-0.0072566224,-0.090979666,-9.605537,-0.56982
0.013496454,4.6514163,0.10789335,0.00592564,-0.0019303001,-0.062249243,-9.65821,-0.545878
0.013390311,4.6515903,0.10789335,0.00592564,-0.0019303001,-0.062249243,-9.65821,-0.545878
0.013255346,4.6516895,0.10789335,0.0027298466,0.0044612866,-0.01436521,-9.634268,-0.59376204
0.013119805,4.6517878,0.10789335,0.0027298466,0.0044612866,-0.01436521,-9.634268,-0.59376204
0.013034219,4.651825,0.105762824,0.0005993177,0.015113931,-0.08140286,-9.677363,-0.61770403
0.012951069,4.65186,0.105762824,0.0005993177,0.015113931,-0.08140286,-9.677363,-0.61770403
0.012927171,4.652053,0.09937123,-0.0015312112,0.027897105,-0.10534488,-9.682152,-0.5506664
0.0129018,4.6522408,0.09937123,-0.0015312112,0.027897105,-0.10534488,-9.682152,-0.5506664
0.0129018,4.6522408,0.09937123,-0.0015312112,0.027897105,-0.10534488,-9.682152,-0.5506664
0.01324236,4.6525345,0.09297965,-0.0025964756,0.041745543,-0.18674773,-9.710882,-0.5602432
0.013410735,4.6526575,0.08552279,-0.0025964756,0.056659244,-0.24899697,-9.773131,-0.5410896
0.013587592,4.652786,0.08552279,-0.0025964756,0.056659244,-0.24899697,-9.773131,-0.5410896
0.013694306,4.65296,0.07913121,-0.0015312112,0.073703475,-0.18195933,-9.811439,-0.44532153
0.013803817,4.65314,0.07913121,-0.0015312112,0.073703475,-0.18195933,-9.811439,-0.44532153
0.014028722,4.653273,0.073804885,0.0016645822,0.09500877,-0.22505496,-9.868899,-0.545878
0.014246513,4.653402,0.073804885,0.0016645822,0.09500877,-0.22505496,-9.868899,-0.545878
0.014453047,4.6535435,0.07060909,0.003795111,0.11524879,-0.21068975,-9.907207,-0.5315128
0.014658602,4.6536846,0.07060909,0.003795111,0.11524879,-0.21068975,-9.907207,-0.5315128
0.01492431,4.653725,0.06847856,0.008056169,0.13016249,-0.22984336,-9.969456,-0.60333884
0.015186321,4.653764,0.06847856,0.008056169,0.13016249,-0.22984336,-9.969456,-0.60333884
0.015434439,4.6538987,0.0674133,0.010186698,0.14081514,-0.24899697,-9.945514,-0.521936
0.015677743,4.6540313,0.0674133,0.010186698,0.14081514,-0.24899697,-9.945514,-0.521936
0.01592179,4.6541715,0.0674133,0.013382491,0.15359831,-0.21068975,-9.92636,-0.5363012
0.016168138,4.6543136,0.0674133,0.013382491,0.15359831,-0.21068975,-9.92636,-0.5363012
0.016380476,4.654473,0.06847856,0.01551302,0.16318569,-0.21068975,-9.935937,-0.48841715
0.016594868,4.6546345,0.06847856,0.01551302,0.16318569,-0.21068975,-9.935937,-0.48841715
0.016785044,4.6547995,0.07060909,0.01551302,0.16638148,-0.18674773,-9.92636,-0.49799395
0.016979236,4.654969,0.07060909,0.01551302,0.16638148,-0.18674773,-9.92636,-0.49799395
0.017256655,4.6551013,0.073804885,0.01551302,0.16744675,-0.21547815,-9.92636,-0.545878
0.017551024,4.655242,0.073804885,0.01551302,0.16744675,-0.21547815,-9.92636,-0.545878
0.017719181,4.655417,0.08019647,0.016578285,0.16425095,-0.18674773,-9.849746,-0.39743748
0.017881773,4.655587,0.08019647,0.016578285,0.16425095,-0.18674773,-9.849746,-0.39743748
0.018015373,4.6557727,0.08658806,0.017643549,0.15892464,-0.14844051,-9.753978,-0.45489833
0.018138543,4.6559453,0.08658806,0.017643549,0.15892464,-0.14844051,-9.753978,-0.45489833
0.01824193,4.656136,0.091914386,0.020839343,0.15146779,-0.11971009,-9.710882,-0.44532153
0.018334886,4.6563096,0.091914386,0.020839343,0.15146779,-0.11971009,-9.710882,-0.44532153
0.018466584,4.656498,0.09511018,0.026165664,0.14188041,-0.17238252,-9.682152,-0.4405331
0.018599343,4.6566896,0.09511018,0.026165664,0.14188041,-0.17238252,-9.682152,-0.4405331
0.018599857,4.6568294,0.09830597,0.031491987,0.12909722,-0.11492168,-9.662998,-0.51714754
0.018598927,4.6569667,0.09830597,0.031491987,0.12909722,-0.11492168,-9.662998,-0.51714754
0.018599898,4.6571245,0.09937123,0.03681831,0.11524879,-0.07182605,-9.65821,-0.47884035
0.018599741,4.657281,0.09937123,0.03681831,0.11524879,-0.07182605,-9.65821,-0.47884035
0.018557828,4.6574016,0.09937123,0.043209895,0.09713929,-0.023942016,-9.653421,-0.50757074
0.018515809,4.6575212,0.09937123,0.043209895,0.09713929,-0.023942016,-9.653421,-0.50757074
0.018479625,4.6576734,0.09617544,0.049601484,0.08009506,-0.038307227,-9.672575,-0.45968673
0.018442761,4.6578255,0.09617544,0.049601484,0.08009506,-0.038307227,-9.672575,-0.45968673
0.018360779,4.6579247,0.09404491,0.05599307,0.0609203,-0.05267244,-9.744401,-0.5267244
0.018278798,4.658023,0.09404491,0.05599307,0.0609203,-0.05267244,-9.744401,-0.5267244
0.01824771,4.6581984,0.091914386,0.057058334,0.042810805,-0.076614454,-9.715671,-0.40701428
0.01821601,4.658374,0.091914386,0.057058334,0.042810805,-0.076614454,-9.715671,-0.40701428
0.01820529,4.6585584,0.089783855,0.057058334,0.025766576,-0.12928689,-9.797073,-0.3878607
0.018194284,4.658743,0.089783855,0.057058334,0.025766576,-0.12928689,-9.797073,-0.3878607
0.018166011,4.658924,0.08658806,0.05599307,0.008722344,-0.12928689,-9.868899,-0.3878607
0.018137531,4.6591053,0.08658806,0.05599307,0.008722344,-0.12928689,-9.868899,-0.3878607
0.01798857,4.6591887,0.08658806,0.053862542,-0.006191358,-0.1436521,-9.864111,-0.5267244
0.017839791,4.6592684,0.08658806,0.053862542,-0.006191358,-0.1436521,-9.864111,-0.5267244
0.017685752,4.659382,0.08445753,0.05173201,-0.017909266,-0.090979666,-9.811439,-0.50278234
0.017531246,4.6594944,0.08445753,0.05173201,-0.017909266,-0.090979666,-9.811439,-0.50278234
0.017442556,4.659666,0.08339227,0.050666746,-0.026431382,-0.11971009,-9.80665,-0.4405331
0.017353656,4.6598377,0.08339227,0.050666746,-0.026431382,-0.11971009,-9.80665,-0.4405331
0.017237559,4.660001,0.082327,0.049601484,-0.033888236,-0.1340753,-9.811439,-0.47884035
0.017120864,4.6601634,0.082327,0.049601484,-0.033888236,-0.1340753,-9.811439,-0.47884035
0.016958432,4.6602936,0.08126174,0.049601484,-0.039214555,-0.05267244,-9.797073,-0.46447513
0.016795587,4.6604233,0.08126174,0.049601484,-0.039214555,-0.05267244,-9.797073,-0.46447513
0.016666802,4.660585,0.08339227,0.050666746,-0.04241035,-0.04309563,-9.734824,-0.39264908
0.016537897,4.660746,0.08339227,0.050666746,-0.04241035,-0.04309563,-9.734824,-0.39264908
0.01641114,4.6609125,0.08658806,0.052797277,-0.04241035,-0.05746084,-9.77792,-0.40222588
0.016284836,4.6610785,0.08658806,0.052797277,-0.04241035,-0.05746084,-9.77792,-0.40222588
0.0161826,4.661258,0.09084912,0.052797277,-0.04241035,-0.05267244,-9.797073,-0.33518824
0.016080223,4.661438,0.09084912,0.052797277,-0.04241035,-0.05267244,-9.797073,-0.33518824
0.01596553,4.66162,0.0972407,0.05173201,-0.043475613,-0.038307227,-9.773131,-0.34955344
0.015850695,4.6618023,0.0972407,0.05173201,-0.043475613,-0.038307227,-9.773131,-0.34955344
0.015692212,4.661965,0.105762824,0.049601484,-0.04241035,-0.047884032,-9.773131,-0.4405331
0.015533108,4.6621265,0.105762824,0.049601484,-0.04241035,-0.047884032,-9.773131,-0.4405331
0.015372331,4.6622925,0.1153502,0.046405688,-0.039214555,0.033518825,-9.773131,-0.41180268
0.015211235,4.6624584,0.1153502,0.046405688,-0.039214555,0.033518825,-9.773131,-0.41180268
0.015058483,4.6626377,0.122807056,0.04427516,-0.037084028,0.009576807,-9.744401,-0.40701428
0.014905145,4.6628165,0.122807056,0.04427516,-0.037084028,0.009576807,-9.744401,-0.40701428
0.014739764,4.662912,0.13239443,0.04107937,-0.03282297,0.062249243,-9.643845,-0.5363012
0.014574798,4.6630063,0.13239443,0.04107937,-0.03282297,0.062249243,-9.643845,-0.5363012
0.0144086545,4.6631207,0.14304708,0.040014103,-0.029627176,0.05267244,-9.548077,-0.51235914
0.014243016,4.6632338,0.14304708,0.040014103,-0.029627176,0.05267244,-9.548077,-0.51235914
0.0141084315,4.6633186,0.15156919,0.03681831,-0.027496647,0.10055647,-9.5385,-0.61770403
0.013974243,4.6634035,0.15156919,0.03681831,-0.027496647,0.10055647,-9.5385,-0.61770403
0.013858853,4.6634855,0.15902604,0.033622514,-0.02323559,0.090979666,-9.509769,-0.6560113
0.013744154,4.6635675,0.15902604,0.033622514,-0.02323559,0.090979666,-9.509769,-0.6560113
0.0136658475,4.663641,0.16435237,0.030426722,-0.016844003,0.062249243,-9.576807,-0.7613561
0.013587864,4.6637144,0.16435237,0.030426722,-0.016844003,0.062249243,-9.576807,-0.7613561
0.01352134,4.6637874,0.1664829,0.026165664,-0.012582945,0.08619126,-9.605537,-0.8523358
0.0134551395,4.6638603,0.1664829,0.026165664,-0.012582945,0.08619126,-9.605537,-0.8523358
0.013368609,4.6639433,0.1664829,0.0251004,-0.006191358,0.1388637,-9.591172,-0.7469909
0.013282431,4.6640267,0.1664829,0.0251004,-0.006191358,0.1388637,-9.591172,-0.7469909
0.01320249,4.664108,0.1632871,0.024035135,0.0023307577,0.095768064,-9.591172,-0.6895301
0.013122938,4.664189,0.1632871,0.024035135,0.0023307577,0.095768064,-9.591172,-0.6895301
0.013043284,4.66427,0.15902604,0.0251004,0.009787609,0.08140286,-9.600749,-0.6464345
0.012964061,4.6643505,0.15902604,0.0251004,0.009787609,0.08140286,-9.600749,-0.6464345
0.0129125,4.6644197,0.15583025,0.026165664,0.020440254,0.047884032,-9.643845,-0.6751649
0.012861215,4.664489,0.15583025,0.026165664,0.020440254,0.047884032,-9.643845,-0.6751649
0.012856302,4.664543,0.15156919,0.0251004,0.030027634,-0.038307227,-9.576807,-0.7038953
0.012851468,4.6645975,0.15156919,0.0251004,0.030027634,-0.038307227,-9.576807,-0.7038953
0.012842046,4.6646495,0.14730814,0.024035135,0.035353955,-0.0047884034,-9.533711,-0.7134721
0.012832787,4.6647015,0.14730814,0.024035135,0.035353955,-0.0047884034,-9.533711,-0.7134721
0.012839698,4.6647468,0.14198181,0.019774077,0.04387607,-0.009576807,-9.504981,-0.7565677
0.012846569,4.6647916,0.14198181,0.019774077,0.04387607,-0.009576807,-9.504981,-0.7565677
0.012846569,4.6647916,0.14198181,0.019774077,0.04387607,-0.009576807,-9.504981,-0.7565677
0.0128102405,4.6648917,0.13559023,0.01551302,0.05346345,0.076614454,-9.457097,-0.6943185
0.01278993,4.6649375,0.12813337,0.011251962,0.0609203,0.16759412,-9.490616,-0.7469909
0.012770142,4.6649823,0.12813337,0.011251962,0.0609203,0.16759412,-9.490616,-0.7469909
0.012770142,4.6649823,0.12813337,0.011251962,0.0609203,0.16759412,-9.490616,-0.7469909
0.0127019975,4.665075,0.118545994,0.0069909045,0.0641161,0.19632454,-9.404425,-0.6799533
0.0126712695,4.6651115,0.10789335,0.0027298466,0.06624663,0.20111294,-9.452309,-0.7038953
0.0126712695,4.6651115,0.10789335,0.0027298466,0.06624663,0.20111294,-9.452309,-0.7038953
0.012620501,4.665165,0.09830597,0.0016645822,0.0641161,0.17717093,-9.524135,-0.7038953
0.012594244,4.6651864,0.09830597,0.0016645822,0.0641161,0.17717093,-9.524135,-0.7038953
0.012568047,4.6652,0.089783855,0.0016645822,0.06518136,0.090979666,-9.466674,-0.62249243
0.012568047,4.6652,0.089783855,0.0016645822,0.06518136,0.090979666,-9.466674,-0.62249243
0.012543874,4.665208,0.08126174,0.0005993177,0.06518136,0.06703765,-9.423578,-0.7469909
