Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.7394304,4.723447,-1.7278701,0.6013986,0.7341177,-6.8091097,-6.861782,-0.05267244
0.740298,4.7211237,-1.7278701,0.6013986,0.7341177,-6.8091097,-6.861782,-0.05267244
0.74115103,4.7186847,-1.7843292,0.62270385,0.73731345,-6.8569937,-6.789956,-0.22026655
0.74115103,4.7186847,-1.7843292,0.62270385,0.73731345,-6.8569937,-6.789956,-0.22026655
0.74115103,4.7186847,-1.7843292,0.62270385,0.73731345,-6.8569937,-6.789956,-0.22026655
0.744007,4.710005,-1.9153568,0.66851026,0.7319871,-6.9958572,-6.847417,-0.17238252
0.7445089,4.708494,-1.9153568,0.66851026,0.7319871,-6.9958572,-6.847417,-0.17238252
0.7453697,4.705902,-1.9153568,0.66851026,0.7319871,-6.9958572,-6.847417,-0.17238252
0.7462238,4.703248,-1.993121,0.68661976,0.723465,-7.1634517,-6.847417,-0.1340753
0.74707794,4.7005925,-1.993121,0.68661976,0.723465,-7.1634517,-6.847417,-0.1340753
0.74707794,4.7005925,-2.0762117,0.6994029,0.7117471,-7.264008,-7.627927,0.21068975
0.74878687,4.6946263,-2.0762117,0.6994029,0.7117471,-7.264008,-7.627927,0.21068975
0.7496455,4.6916785,-2.1529107,0.7089903,0.7000292,-8.556877,-5.755661,-0.22026655
0.75022537,4.6896825,-2.1529107,0.7089903,0.7000292,-8.556877,-5.755661,-0.22026655
0.75083005,4.686981,-2.230675,0.70685977,0.68405026,-5.913678,-7.3549876,1.1971009
0.7514494,4.684205,-2.230675,0.70685977,0.68405026,-5.913678,-7.3549876,1.1971009
0.75222003,4.6812525,-2.3308098,0.7164472,0.67872393,-8.738836,-6.4787097,0.7134721
0.75298667,4.6783013,-2.3308098,0.7164472,0.67872393,-8.738836,-6.4787097,0.7134721
0.75370365,4.6753073,-2.4213574,0.707925,0.67446285,-9.380483,-8.106767,1.2976574
0.75441784,4.6723084,-2.4213574,0.707925,0.67446285,-9.380483,-8.106767,1.2976574
0.75508595,4.669299,-2.4948606,0.6535965,0.646766,-8.75799,-7.843405,1.508347
0.7557541,4.6662755,-2.4948606,0.6535965,0.646766,-8.75799,-7.843405,1.508347
0.75637335,4.663265,-2.5481238,0.5928765,0.60841644,-8.719683,-8.12592,1.5035586
0.75698996,4.6602526,-2.5481238,0.5928765,0.60841644,-8.719683,-8.12592,1.5035586
0.75758773,4.6572485,-2.5864732,0.52469957,0.55302274,-8.772355,-7.07726,1.2737153
0.75818926,4.6542125,-2.5864732,0.52469957,0.55302274,-8.772355,-7.07726,1.2737153
0.75866246,4.651278,-2.6269534,0.45545736,0.48271525,-7.2065473,-6.9958572,1.6376339
0.75913703,4.648324,-2.6269534,0.45545736,0.48271525,-7.2065473,-6.9958572,1.6376339
0.75958335,4.6453314,-2.686608,0.4149773,0.41453832,-8.073248,-6.622362,1.4652514
0.7600279,4.6423373,-2.686608,0.4149773,0.41453832,-8.073248,-6.622362,1.4652514
0.76038486,4.639312,-2.7622418,0.37662777,0.3410351,-7.896077,-6.8091097,1.7764976
0.7607401,4.636287,-2.7622418,0.37662777,0.3410351,-7.896077,-6.8091097,1.7764976
0.76102513,4.633218,-2.8463979,0.33827826,0.2664666,-7.9966335,-6.6654577,1.9776106
0.7613085,4.630147,-2.8463979,0.33827826,0.2664666,-7.9966335,-6.6654577,1.9776106
0.7615358,4.627012,-2.9337494,0.31164664,0.20148544,-8.327033,-6.459556,2.15957
0.7617617,4.6238785,-2.9337494,0.31164664,0.20148544,-8.327033,-6.459556,2.15957
0.7619339,4.620678,-3.0296233,0.2828845,0.14183064,-8.6574335,-6.3829417,2.3175871
0.76210463,4.617478,-3.0296233,0.2828845,0.14183064,-8.6574335,-6.3829417,2.3175871
0.7622307,4.614222,-3.1276276,0.24666552,0.091763206,-8.892065,-6.363788,2.3750482
0.7623561,4.61095,-3.1276276,0.24666552,0.091763206,-8.892065,-6.363788,2.3750482
0.76244366,4.60763,-3.229893,0.20405495,0.044891566,-9.121908,-6.2871737,2.2936451
0.7625476,4.603629,-3.229893,0.20405495,0.044891566,-9.121908,-6.2871737,2.2936451
0.7625786,4.6007414,-3.3353543,0.15185699,-0.00091480464,-8.930372,-6.4020953,2.633622
0.76261455,4.597378,-3.3353543,0.15185699,-0.00091480464,-8.930372,-6.4020953,2.633622
0.76260763,4.5940547,-3.4418807,0.09646323,-0.041394852,-8.51857,-6.4739213,2.7868507
0.76260054,4.5907207,-3.4418807,0.09646323,-0.041394852,-8.51857,-6.4739213,2.7868507
0.7625534,4.5872803,-3.5494723,0.04533054,-0.08187491,-8.288726,-6.5361705,2.9735985
0.76250565,4.5838127,-3.5494723,0.04533054,-0.08187491,-8.288726,-6.5361705,2.9735985
0.7624286,4.580291,-3.6538682,-0.0004758304,-0.12022442,-8.504205,-6.50744,3.0023289
0.76235193,4.5767655,-3.6538682,-0.0004758304,-0.12022442,-8.504205,-6.50744,3.0023289
0.76225567,4.573179,-3.7593296,-0.046282202,-0.15431288,-9.112331,-6.3446345,3.1411927
0.7621595,4.5695925,-3.7593296,-0.046282202,-0.15431288,-9.112331,-6.3446345,3.1411927
0.76204395,4.5659504,-3.8647907,-0.096349634,-0.18307503,-9.26556,-6.2488666,3.265691
0.76192886,4.562309,-3.8647907,-0.096349634,-0.18307503,-9.26556,-6.2488666,3.265691
0.7618102,4.5586147,-3.971317,-0.15280865,-0.19905399,-9.361329,-6.105214,3.193865
0.7616918,4.554921,-3.971317,-0.15280865,-0.19905399,-9.361329,-6.105214,3.193865
0.76157916,4.551169,-4.0810394,-0.21672451,-0.20970663,-9.586384,-5.81791,3.1411927
0.7614676,4.5474286,-4.0810394,-0.21672451,-0.20970663,-9.586384,-5.81791,3.1411927
0.7613694,4.5436335,-4.1950226,-0.28703198,-0.2139677,-9.782708,-5.5258174,3.0933087
0.7612719,4.539839,-4.1950226,-0.28703198,-0.2139677,-9.782708,-5.5258174,3.0933087
0.76118904,4.5359974,-4.3122015,-0.363731,-0.21609822,-9.792285,-5.2145715,3.1316159
0.7611077,4.5321555,-4.3122015,-0.363731,-0.21609822,-9.792285,-5.2145715,3.1316159
0.7610431,4.528267,-4.4357724,-0.44469112,-0.2139677,-9.495404,-4.912902,3.265691
0.7609805,4.524378,-4.4357724,-0.44469112,-0.2139677,-9.495404,-4.912902,3.265691
0.7609366,4.5204325,-4.5668,-0.52458596,-0.20970663,-9.23683,-4.663905,3.4572272
0.7608951,4.516487,-4.5668,-0.52458596,-0.20970663,-9.23683,-4.663905,3.4572272
0.760868,4.5124793,-4.705284,-0.59595865,-0.20864138,-8.954314,-4.5058875,3.6296098
0.76084346,4.508455,-4.705284,-0.59595865,-0.20864138,-8.954314,-4.5058875,3.6296098
0.7608298,4.504344,-4.8522906,-0.65028715,-0.20757611,-8.767567,-4.453215,3.9360676
0.7608188,4.500233,-4.8522906,-0.65028715,-0.20757611,-8.767567,-4.453215,3.9360676
0.76081914,4.4960003,-5.0110154,-0.6897019,-0.20544559,-8.662222,-4.43885,4.0892963
0.76082265,4.4916873,-5.0110154,-0.6897019,-0.20544559,-8.662222,-4.43885,4.0892963
0.7608359,4.4873724,-5.182523,-0.71633357,-0.20438032,-8.686164,-4.3239284,4.209007
0.7608527,4.482988,-5.182523,-0.71633357,-0.20438032,-8.686164,-4.3239284,4.209007
0.7608752,4.4784617,-5.363618,-0.7355083,-0.20757611,-8.63828,-4.122815,4.1515455
0.7609013,4.4739223,-5.363618,-0.7355083,-0.20757611,-8.63828,-4.122815,4.1515455
0.7609309,4.469199,-5.556431,-0.75148726,-0.2139677,-8.494628,-3.9121256,3.9264908
0.7609638,4.464477,-5.556431,-0.75148726,-0.2139677,-8.494628,-3.9121256,3.9264908
0.7610005,4.459566,-5.758831,-0.7685315,-0.22462034,-8.336611,-3.5098996,3.4237084
0.7610411,4.4546504,-5.758831,-0.7685315,-0.22462034,-8.336611,-3.5098996,3.4237084
0.76107687,4.4495463,-5.9750795,-0.7909021,-0.2437951,-8.030152,-3.2848446,2.9496565
0.76111674,4.444452,-5.9750795,-0.7909021,-0.2437951,-8.030152,-3.2848446,2.9496565
0.7611448,4.439155,-6.200916,-0.82818633,-0.2768183,-7.795521,-3.064578,2.4468741
0.76117706,4.4338636,-6.200916,-0.82818633,-0.2768183,-7.795521,-3.064578,2.4468741
0.76119494,4.4283895,-6.432078,-0.87505794,-0.31729835,-7.809886,-2.9640217,1.9632454
0.7612178,4.4229264,-6.432078,-0.87505794,-0.31729835,-7.809886,-2.9640217,1.9632454
0.76122785,4.417261,-6.669632,-0.93258226,-0.36203945,-7.905654,-3.016694,1.3694834
0.76124316,4.4116077,-6.669632,-0.93258226,-0.36203945,-7.905654,-3.016694,1.3694834
0.7612539,4.4057736,-6.911447,-1.0007591,-0.40784582,-8.020576,-3.0262709,0.58897364
0.76127034,4.3999395,-6.911447,-1.0007591,-0.40784582,-8.020576,-3.0262709,0.58897364
0.76129854,4.393911,-7.1585884,-1.084915,-0.45152166,-8.274361,-2.954445,-0.61770403
0.76133335,4.3878827,-7.1585884,-1.084915,-0.45152166,-8.274361,-2.954445,-0.61770403
0.76138216,4.3816404,-7.422774,-1.1925068,-0.4920017,-8.619126,-2.6479871,-1.982399
0.76143855,4.3754,-7.422774,-1.1925068,-0.4920017,-8.619126,-2.6479871,-1.982399
0.7615041,4.3689504,-7.7157216,-1.3320564,-0.52928597,-8.250419,-2.3558946,-3.169923
0.7615041,4.3689504,-7.7157216,-1.3320564,-0.52928597,-8.250419,-2.3558946,-3.169923
0.7615041,4.3689504,-7.7157216,-1.3320564,-0.52928597,-8.250419,-2.3558946,-3.169923
0.76179755,4.3475685,-8.048084,-1.4929113,-0.56337446,-7.0724716,-2.384625,-3.490746
0.7619367,4.3418603,-8.41134,-1.6420484,-0.59213656,-5.315128,-2.873042,-1.0295067
0.7621036,4.3354115,-8.41134,-1.6420484,-0.59213656,-5.315128,-2.873042,-1.0295067
0.7622208,4.3285666,-8.763942,-1.7294,-0.6187682,-4.232949,-2.825158,1.2401965
0.76237345,4.3205733,-8.763942,-1.7294,-0.6187682,-4.232949,-2.825158,1.2401965
0.7624688,4.314513,-9.060085,-1.7230085,-0.6475303,-4.5777135,-2.4277205,2.4995465
0.7624688,4.314513,-9.060085,-1.7230085,-0.6475303,-4.5777135,-2.4277205,2.4995465
0.7627927,4.2972174,-9.060085,-1.7230085,-0.6475303,-4.5777135,-2.4277205,2.4995465
0.7628572,4.2926884,-9.27953,-1.6377873,-0.67735773,-5.755661,-2.0829554,2.5139117
0.76291347,4.284931,-9.418015,-1.5206082,-0.7061199,-6.579266,-2.0973208,1.8339585
0.7629828,4.2771893,-9.418015,-1.5206082,-0.7061199,-6.579266,-2.0973208,1.8339585
0.76300305,4.269284,-9.48193,-1.4140818,-0.7444694,-6.847417,-2.336741,0.47884035
0.7630358,4.261379,-9.48193,-1.4140818,-0.7444694,-6.847417,-2.336741,0.47884035
0.76302826,4.253434,-9.477669,-1.3427091,-0.78814524,-6.8091097,-3.1555579,-0.8762778
0.7630321,4.245476,-9.477669,-1.3427091,-0.78814524,-6.8091097,-3.1555579,-0.8762778
0.76301485,4.237536,-9.42121,-1.3171427,-0.8371474,-6.445191,-4.295198,-2.255338
0.763009,4.229579,-9.42121,-1.3171427,-0.8371474,-6.445191,-4.295198,-2.255338
0.76289344,4.2216263,-9.324271,-1.3309911,-0.88721484,-6.4882865,-5.353435,-3.53863
0.7627941,4.2136827,-9.324271,-1.3309911,-0.88721484,-6.4882865,-5.353435,-3.53863
0.76260257,4.205946,-9.192178,-1.3874501,-0.93195593,-6.603208,-6.172252,-4.8937483
0.7624215,4.1982036,-9.192178,-1.3874501,-0.93195593,-6.603208,-6.172252,-4.8937483
0.76226026,4.190733,-9.030258,-1.4790629,-0.9628486,-6.7803793,-6.6989765,-5.9998693
0.76211023,4.1832566,-9.030258,-1.4790629,-0.9628486,-6.7803793,-6.6989765,-5.9998693
0.762027,4.176051,-8.842772,-1.5919809,-0.9692402,-6.7947445,-6.766014,-7.216124
0.7619558,4.1688604,-8.842772,-1.5919809,-0.9692402,-6.7947445,-6.766014,-7.216124
0.7619659,4.161974,-8.63398,-1.7102252,-0.9511307,-6.0285997,-6.631939,-8.154651
0.7619878,4.1550603,-8.63398,-1.7102252,-0.9511307,-6.0285997,-6.631939,-8.154651
0.76211137,4.1484413,-8.4060135,-1.8146212,-0.9117159,-5.6215854,-6.469133,-9.174581
0.7622475,4.141796,-8.4060135,-1.8146212,-0.9117159,-5.6215854,-6.469133,-9.174581
0.76247925,4.135487,-8.155676,-1.8998424,-0.86271375,-4.817134,-6.1626754,-10.084377
0.7627217,4.1292033,-8.155676,-1.8998424,-0.86271375,-4.817134,-6.1626754,-10.084377
0.7630506,4.123165,-7.8819027,-1.958432,-0.8094505,-3.8355112,-5.8562174,-11.018116
0.7633909,4.1171327,-7.8819027,-1.958432,-0.8094505,-3.8355112,-5.8562174,-11.018116
0.7637961,4.1113763,-7.58789,-1.9776067,-0.7572526,-3.1890767,-5.559336,-12.210428
0.76421267,4.105619,-7.58789,-1.9776067,-0.7572526,-3.1890767,-5.559336,-12.210428
0.7646785,4.1001205,-7.274702,-1.9573666,-0.7082504,-3.514688,-4.9559975,-13.752295
0.7651545,4.0946217,-7.274702,-1.9573666,-0.7082504,-3.514688,-4.9559975,-13.752295
0.76565087,4.089384,-6.9487314,-1.9115603,-0.66137874,-3.0885203,-4.865018,-14.954184
0.7661567,4.084147,-6.9487314,-1.9115603,-0.66137874,-3.0885203,-4.865018,-14.954184
0.7666696,4.0791645,-6.6099772,-1.842318,-0.6070503,-2.0159178,-4.936844,-16.309301
0.76719075,4.0741816,-6.6099772,-1.842318,-0.6070503,-2.0159178,-4.936844,-16.309301
0.76770425,4.069442,-6.25844,-1.7432485,-0.5484607,-1.2785037,-5.1906295,-17.45373
0.76822424,4.064711,-6.25844,-1.7432485,-0.5484607,-1.2785037,-5.1906295,-17.45373
0.7687172,4.060197,-5.8941193,-1.6111556,-0.49093646,-1.115698,-5.5497594,-18.119318
0.76932496,4.0547123,-5.8941193,-1.6111556,-0.49093646,-1.115698,-5.5497594,-18.119318
0.7697157,4.0510564,-5.5148854,-1.4545618,-0.42915112,-1.4796166,-6.1195793,-18.420988
0.7697157,4.0510564,-5.5148854,-1.4545618,-0.42915112,-1.4796166,-6.1195793,-18.420988
0.7706108,4.0427003,-5.1164765,-1.2830542,-0.35564786,-2.1547816,-6.727707,-18.310854
0.7710172,4.03881,-5.1164765,-1.2830542,-0.35564786,-2.1547816,-6.727707,-18.310854
0.7714056,4.0349817,-4.696762,-1.1030245,-0.26296985,-3.0071173,-7.2352777,-17.889475
0.7718057,4.031069,-4.696762,-1.1030245,-0.26296985,-3.0071173,-7.2352777,-17.889475
0.7721683,4.027545,-4.256808,-0.92299485,-0.14898656,-3.9025488,-7.73806,-16.989256
0.77254003,4.023957,-4.256808,-0.92299485,-0.14898656,-3.9025488,-7.73806,-16.989256
0.7729079,4.020615,-3.7998095,-0.74722624,-0.00943692,-4.6495395,-8.283937,-15.950171
0.77337074,4.0164256,-3.7998095,-0.74722624,-0.00943692,-4.6495395,-8.283937,-15.950171
0.77367157,4.014039,-3.3353543,-0.5831755,0.15674433,-5.2624555,-8.643068,-14.628572
0.7740586,4.0109725,-3.3353543,-0.5831755,0.15674433,-5.2624555,-8.643068,-14.628572
0.77449495,4.00811,-2.8730295,-0.43403846,0.3431656,-5.865794,-8.805874,-13.326127
0.77449495,4.00811,-2.8730295,-0.43403846,0.3431656,-5.865794,-8.805874,-13.326127
0.77449495,4.00811,-2.8730295,-0.43403846,0.3431656,-5.865794,-8.805874,-13.326127
0.7759599,3.9986382,-2.423488,-0.29874986,0.54343534,-6.2728086,-8.710106,-12.028469
0.7763528,3.9969826,-2.0027084,-0.17944026,0.75542295,-6.631939,-8.384495,-10.716447
0.7769316,3.9945374,-2.0027084,-0.17944026,0.75542295,-6.631939,-8.384495,-10.716447
0.7776049,3.9922593,-1.6256047,-0.0761096,0.97486746,-6.9527617,-7.9726915,-9.3182335
0.7782763,3.9899797,-1.6256047,-0.0761096,0.97486746,-6.9527617,-7.9726915,-9.3182335
0.7790402,3.987838,-1.2975034,0.015503136,1.1889856,-7.1634517,-7.603985,-7.9343843
0.77980226,3.985693,-1.2975034,0.015503136,1.1889856,-7.1634517,-7.603985,-7.9343843
0.7806499,3.9836626,-1.0269262,0.0975285,1.3956469,-7.0964136,-7.28795,-6.6510925
0.7814952,3.9816308,-1.0269262,0.0975285,1.3956469,-7.0964136,-7.28795,-6.6510925
0.7824379,3.9797206,-0.8117427,0.16996649,1.5905902,-6.9719152,-6.9862804,-5.4683566
0.78337866,3.9778075,-0.8117427,0.16996649,1.5905902,-6.9719152,-6.9862804,-5.4683566
0.7844597,3.975947,-0.65195304,0.23601288,1.7642283,-6.885724,-6.742072,-4.510676
0.785535,3.9740868,-0.65195304,0.23601288,1.7642283,-6.885724,-6.742072,-4.510676
0.7867407,3.97219,-0.54436135,0.29566768,1.9091043,-7.1155677,-6.349423,-3.7301662
0.78794557,3.9702835,-0.54436135,0.29566768,1.9091043,-7.1155677,-6.349423,-3.7301662
0.78924495,3.9682908,-0.48044547,0.34573513,2.0220225,-7.560889,-5.923255,-3.169923
0.7905394,3.966294,-0.48044547,0.34573513,2.0220225,-7.560889,-5.923255,-3.169923
0.7918849,3.964218,-0.45700967,0.3819541,2.1072435,-7.9966335,-5.4061074,-2.8491
0.7932313,3.9621272,-0.45700967,0.3819541,2.1072435,-7.9966335,-5.4061074,-2.8491
0.79462177,3.9599423,-0.46553177,0.4000636,2.165833,-8.231265,-4.88896,-2.6767175
0.7960076,3.9577503,-0.46553177,0.4000636,2.165833,-8.231265,-4.88896,-2.6767175
0.7974212,3.9554818,-0.5006855,0.39899835,2.1988564,-8.159439,-4.4963107,-2.6719291
0.7988291,3.9532077,-0.5006855,0.39899835,2.1988564,-8.159439,-4.4963107,-2.6719291
0.8002613,3.9508553,-0.5582098,0.3819541,2.2052479,-7.9966335,-4.189853,-2.767697
0.8016876,3.9484975,-0.5582098,0.3819541,2.2052479,-7.9966335,-4.189853,-2.767697
0.8031202,3.9460857,-0.63171303,0.35106143,2.1850078,-7.824251,-3.9025488,-3.0119057
0.8045551,3.9436545,-0.63171303,0.35106143,2.1850078,-7.824251,-3.9025488,-3.0119057
0.80598176,3.941192,-0.71799946,0.30951613,2.1360056,-7.417237,-3.8115692,-3.1651347
0.8073978,3.938732,-0.71799946,0.30951613,2.1360056,-7.417237,-3.8115692,-3.1651347
0.8088002,3.9362502,-0.8064164,0.2594487,2.057176,-6.981492,-3.787627,-3.3997664
0.81019646,3.9337647,-0.8064164,0.2594487,2.057176,-6.981492,-3.787627,-3.3997664
0.8115589,3.9312565,-0.89589864,0.20618547,1.951715,-7.019799,-3.6583402,-3.7780502
0.8129254,3.9287276,-0.89589864,0.20618547,1.951715,-7.019799,-3.6583402,-3.7780502
0.8142468,3.9261708,-0.98111975,0.15185699,1.8206874,-7.0581064,-3.6583402,-4.1132383
0.81553864,3.9236593,-0.98111975,0.15185699,1.8206874,-7.0581064,-3.6583402,-4.1132383
0.81677055,3.9211342,-1.0524925,0.09220218,1.6747462,-7.1347213,-3.5338416,-4.414908
0.8179862,3.918631,-1.0524925,0.09220218,1.6747462,-7.1347213,-3.5338416,-4.414908
0.8191404,3.9162698,-1.1089514,0.029351573,1.5160217,-9.054871,-3.7014358,-4.975151
0.82030046,3.9138875,-1.1089514,0.029351573,1.5160217,-9.054871,-3.7014358,-4.975151
0.8214034,3.911679,-1.1451705,-0.07078329,1.3381226,-9.26556,-3.8738184,-5.1475334
0.82250553,3.9094648,-1.1451705,-0.07078329,1.3381226,-9.26556,-3.8738184,-5.1475334
0.8235731,3.9075012,-1.1558231,-0.2050066,1.1442444,-8.892065,-4.1132383,-4.9799395
0.82463616,3.9055412,-1.1558231,-0.2050066,1.1442444,-8.892065,-4.1132383,-4.9799395
0.82565343,3.9039063,-1.1441052,-0.33070782,0.95356214,-7.493851,-4.414908,-4.5920787
0.8266726,3.9022675,-1.1441052,-0.33070782,0.95356214,-7.493851,-4.414908,-4.5920787
0.82737714,3.9008718,-1.1142778,-0.42338583,0.76181453,-6.1530986,-4.5633483,-4.793192
0.8280846,3.8994699,-1.1142778,-0.42338583,0.76181453,-6.1530986,-4.5633483,-4.793192
0.828696,3.8982658,-1.0695367,-0.47345325,0.5626101,-5.5258174,-4.5298295,-5.3486466
0.82930875,3.897058,-1.0695367,-0.47345325,0.5626101,-5.5258174,-4.5298295,-5.3486466
0.8298042,3.8960366,-1.0205345,-0.48623642,0.36234036,-5.5497594,-4.5058875,-6.033388
0.8302978,3.895018,-1.0205345,-0.48623642,0.36234036,-5.5497594,-4.5058875,-6.033388
0.8306556,3.8941822,-0.9736629,-0.47664905,0.16526645,-5.6646814,-4.6112323,-6.540959
0.83101183,3.893349,-0.9736629,-0.47664905,0.16526645,-5.6646814,-4.6112323,-6.540959
0.8312247,3.892693,-0.925726,-0.45534375,-0.021154828,-5.3486466,-4.630386,-7.029376
0.83143765,3.8920372,-0.925726,-0.45534375,-0.021154828,-5.3486466,-4.630386,-7.029376
0.83151555,3.8915324,-0.8724628,-0.41912475,-0.19479294,-5.971139,-4.606444,-7.28795
0.8315935,3.891028,-0.8724628,-0.41912475,-0.19479294,-5.971139,-4.606444,-7.28795
0.8315502,3.8906507,-0.8181343,-0.3765142,-0.34499523,-6.670246,-4.572925,-7.493851
0.83150697,3.890273,-0.8181343,-0.3765142,-0.34499523,-6.670246,-4.572925,-7.493851
0.831364,3.890005,-0.76061004,-0.33496886,-0.46217433,-7.2352777,-4.582502,-7.5704656
0.8312212,3.889737,-0.76061004,-0.33496886,-0.46217433,-7.2352777,-4.582502,-7.5704656
0.83100164,3.8895717,-0.6988247,-0.3040762,-0.5484607,-7.503428,-4.6112323,-7.690176
0.8307826,3.8894062,-0.6988247,-0.3040762,-0.5484607,-7.503428,-4.6112323,-7.690176
0.8305112,3.8893363,-0.6306478,-0.2827709,-0.60172397,-7.503428,-4.620809,-7.5800424
0.83024025,3.8892655,-0.6306478,-0.2827709,-0.60172397,-7.503428,-4.620809,-7.5800424
0.8299334,3.889284,-0.5603403,-0.2678572,-0.62302923,-7.302315,-4.7979803,-7.445967
0.82962745,3.8893015,-0.5603403,-0.2678572,-0.62302923,-7.302315,-4.7979803,-7.445967
0.82930565,3.8893914,-0.48683706,-0.25507402,-0.621964,-7.2065473,-4.9320555,-7.359776
0.8289842,3.8894806,-0.48683706,-0.25507402,-0.621964,-7.2065473,-4.9320555,-7.359776
0.82866067,3.8896263,-0.41226855,-0.2412256,-0.6006587,-7.129933,-5.0613422,-7.273585
0.8283373,3.889771,-0.41226855,-0.2412256,-0.6006587,-7.129933,-5.0613422,-7.273585
0.8280308,3.8899448,-0.3355695,-0.22418137,-0.5612439,-7.177817,-5.00867,-7.2209125
0.8277249,3.8901174,-0.3355695,-0.22418137,-0.5612439,-7.177817,-5.00867,-7.2209125
0.82744557,3.8903084,-0.2578052,-0.20713714,-0.5047849,-7.1969705,-4.9464207,-7.086837
0.8271668,3.8904986,-0.2578052,-0.20713714,-0.5047849,-7.1969705,-4.9464207,-7.086837
0.82692343,3.8906953,-0.18217143,-0.1900929,-0.4355427,-7.201759,-4.927267,-7.043741
0.82668054,3.8908916,-0.18217143,-0.1900929,-0.4355427,-7.201759,-4.927267,-7.043741
0.8264866,3.8910787,-0.106537655,-0.17411393,-0.3545826,-7.216124,-4.783615,-7.015011
0.82629263,3.8912654,-0.106537655,-0.17411393,-0.3545826,-7.216124,-4.783615,-7.015011
0.8261414,3.891451,-0.033034407,-0.15813497,-0.26936144,-7.120356,-4.8123455,-6.9623384
0.82599026,3.8916364,-0.033034407,-0.15813497,-0.26936144,-7.120356,-4.8123455,-6.9623384
0.8259004,3.8917975,0.03940358,-0.14322127,-0.17987923,-7.2927384,-4.6495395,-7.0245876
0.82581025,3.8919585,0.03940358,-0.14322127,-0.17987923,-7.2927384,-4.6495395,-7.0245876
0.82578826,3.8920984,0.11184156,-0.13469915,-0.08720122,-7.2783732,-4.3526587,-7.1251445
0.825766,3.892239,0.11184156,-0.13469915,-0.08720122,-7.2783732,-4.3526587,-7.1251445
0.825803,3.892372,0.17788796,-0.13150336,0.0012157243,-7.038953,-4.1611223,-7.0724716
0.82584035,3.8925078,0.17788796,-0.13150336,0.0012157243,-7.038953,-4.1611223,-7.0724716
0.825925,3.8926322,0.23860803,-0.12937284,0.08324109,-6.7229185,-4.036624,-7.062895
0.82603216,3.8927898,0.23860803,-0.12937284,0.08324109,-6.7229185,-4.036624,-7.062895
0.8261307,3.8928978,0.29506704,-0.124046504,0.15141802,-6.3350577,-4.003105,-7.0485296
0.82625556,3.893035,0.29506704,-0.124046504,0.15141802,-6.3350577,-4.003105,-7.0485296
0.8264175,3.8931928,0.34833026,-0.111263335,0.21000756,-5.9807158,-4.0414124,-6.8761473
0.8265372,3.8933096,0.34833026,-0.111263335,0.21000756,-5.9807158,-4.0414124,-6.8761473
0.8266961,3.8934603,0.403724,-0.09208857,0.25794446,-5.8322754,-4.1036615,-6.8186865
0.8266961,3.8934603,0.403724,-0.09208857,0.25794446,-5.8322754,-4.1036615,-6.8186865
0.8266961,3.8934603,0.403724,-0.09208857,0.25794446,-5.8322754,-4.1036615,-6.8186865
0.8272035,3.8940163,0.46231356,-0.065456964,0.29309818,-5.592855,-4.1706996,-6.6079965
0.8273108,3.8941612,0.52622944,-0.030303236,0.31866452,-5.4061074,-4.1946416,-6.5265937
0.8274546,3.8943558,0.52622944,-0.030303236,0.31866452,-5.4061074,-4.1946416,-6.5265937
0.8275726,3.8945806,0.5965369,0.0165684,0.33677402,-5.425261,-4.3287168,-6.38773
0.8276904,3.8948042,0.5965369,0.0165684,0.33677402,-5.425261,-4.3287168,-6.38773
0.8277796,3.8950586,0.6764317,0.068766356,0.35168773,-5.530606,-4.390966,-6.363788
0.8278697,3.8953147,0.6764317,0.068766356,0.35168773,-5.530606,-4.390966,-6.363788
0.82792985,3.8956084,0.7669792,0.12416011,0.36340564,-5.841852,-4.4723687,-6.3925185
0.8279902,3.8959007,0.7669792,0.12416011,0.36340564,-5.841852,-4.4723687,-6.3925185
0.8280159,3.8962512,0.8660488,0.17635807,0.37086248,-6.0716953,-4.6399627,-6.4260373
0.82804203,3.8966022,0.8660488,0.17635807,0.37086248,-6.0716953,-4.6399627,-6.4260373
0.8280407,3.8970232,0.97257525,0.22003391,0.37831935,-6.2584434,-4.7309427,-6.3589997
0.8280398,3.8974462,0.97257525,0.22003391,0.37831935,-6.2584434,-4.7309427,-6.3589997
0.8280165,3.8979478,1.0833627,0.25731817,0.38897198,-6.38773,-4.8458643,-6.3063273
0.8279941,3.8984494,1.0833627,0.25731817,0.38897198,-6.38773,-4.8458643,-6.3063273
0.8279493,3.8990502,1.1973461,0.29034138,0.40601623,-6.4308257,-5.0517654,-6.0956373
0.82790536,3.8996503,1.1973461,0.29034138,0.40601623,-6.4308257,-5.0517654,-6.0956373
0.8278439,3.900356,1.3113294,0.32123405,0.42838678,-6.50744,-5.3103395,-5.9184666
0.8277829,3.901061,1.3113294,0.32123405,0.42838678,-6.50744,-5.3103395,-5.9184666
0.8277106,3.9018664,1.4253126,0.35425723,0.45501837,-6.6079965,-5.4683566,-5.717354
0.82763803,3.9026785,1.4253126,0.35425723,0.45501837,-6.6079965,-5.4683566,-5.717354
0.8275651,3.903586,1.5414264,0.38408464,0.48804158,-6.751649,-5.645528,-5.568913
0.82749355,3.9044805,1.5414264,0.38408464,0.48804158,-6.751649,-5.645528,-5.568913
