Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.220162,4.80867,0.0013774727,-0.00038911984,-0.0405887,0.61291564,-9.648633,0.93373865
6.2200646,4.8087626,0.0013774727,-0.00038911984,-0.0405887,0.61291564,-9.648633,0.93373865
6.2199645,4.808672,0.0013774727,-0.00038911984,-0.03845817,0.61770403,-9.643845,0.92416185
6.2198725,4.808584,0.0013774727,-0.00038911984,-0.03845817,0.61770403,-9.643845,0.92416185
6.2198515,4.808684,0.0013774727,-0.00038911984,-0.035262376,0.60812724,-9.662998,0.9864111
6.219831,4.808784,0.0013774727,-0.00038911984,-0.035262376,0.60812724,-9.662998,0.9864111
6.219783,4.8086863,0.0013774727,-0.00038911984,-0.03632764,0.62249243,-9.667787,0.8810662
6.219735,4.808589,0.0013774727,-0.00038911984,-0.03632764,0.62249243,-9.667787,0.8810662
6.2196918,4.80849,0.0003122082,-0.00038911984,-0.037392907,0.61770403,-9.65821,0.90979666
6.2196503,4.8083916,0.0003122082,-0.00038911984,-0.037392907,0.61770403,-9.65821,0.90979666
6.2196555,4.808285,0.0003122082,0.0006761446,-0.037392907,0.60812724,-9.653421,0.90979666
6.2196555,4.808285,0.0003122082,0.0006761446,-0.037392907,0.60812724,-9.653421,0.90979666
6.219611,4.8080626,0.0003122082,0.0006761446,-0.03845817,0.6464345,-9.662998,0.92416185
6.2195644,4.8080587,0.0003122082,0.0006761446,-0.03845817,0.6464345,-9.662998,0.92416185
6.2195463,4.8081627,0.0003122082,-0.00038911984,-0.03845817,0.61291564,-9.648633,0.94810385
6.2195306,4.8082604,0.0003122082,-0.00038911984,-0.03845817,0.61291564,-9.648633,0.94810385
6.2195325,4.8081126,0.0003122082,0.0006761446,-0.037392907,0.61291564,-9.667787,0.91458505
6.219535,4.8080726,0.0003122082,0.0006761446,-0.037392907,0.61291564,-9.667787,0.91458505
6.219617,4.80802,-0.00075305626,0.0006761446,-0.037392907,0.60333884,-9.643845,0.91937345
6.219617,4.80802,-0.00075305626,0.0006761446,-0.037392907,0.60333884,-9.643845,0.91937345
6.219812,4.807898,-0.00075305626,-0.0014543843,-0.037392907,0.56982,-9.629479,0.91458505
6.219792,4.8079157,0.0003122082,-0.0014543843,-0.037392907,0.6464345,-9.648633,0.94331545
6.219536,4.808032,0.0003122082,-0.0014543843,-0.037392907,0.6464345,-9.648633,0.94331545
6.219536,4.808032,0.0003122082,-0.0014543843,-0.037392907,0.6464345,-9.648633,0.94331545
6.219558,4.808119,0.0003122082,-0.0014543843,-0.037392907,0.5793968,-9.639056,0.9816227
6.219581,4.80821,0.0003122082,-0.0014543843,-0.037392907,0.5793968,-9.639056,0.9816227
6.219581,4.80821,0.0003122082,-0.0014543843,-0.037392907,0.5793968,-9.639056,0.9816227
6.2198095,4.8082,-0.00075305626,-0.0014543843,-0.039523434,0.60333884,-9.662998,0.89543146
6.219808,4.8081636,-0.00075305626,-0.0014543843,-0.039523434,0.60333884,-9.662998,0.89543146
6.2198052,4.8080645,-0.00075305626,-0.0014543843,-0.039523434,0.60333884,-9.662998,0.89543146
6.219822,4.807972,0.0003122082,-0.0014543843,-0.039523434,0.56982,-9.648633,0.8523358
6.219839,4.8078804,0.0003122082,-0.0014543843,-0.039523434,0.56982,-9.648633,0.8523358
6.219777,4.8079767,0.0003122082,-0.0014543843,-0.039523434,0.63206923,-9.605537,1.0007763
6.2197146,4.808075,0.0003122082,-0.0014543843,-0.039523434,0.63206923,-9.605537,1.0007763
6.2197146,4.808075,0.0003122082,-0.0014543843,-0.039523434,0.63206923,-9.605537,1.0007763
6.2197146,4.808075,0.0003122082,-0.0014543843,-0.039523434,0.63206923,-9.605537,1.0007763
6.219098,4.8081007,0.0003122082,-0.0025196488,-0.037392907,0.62249243,-9.629479,0.9720459
6.2190895,4.808176,0.0003122082,-0.0014543843,-0.03845817,0.59376204,-9.648633,0.94810385
6.219127,4.8082223,0.0003122082,-0.0014543843,-0.03845817,0.59376204,-9.648633,0.94810385
6.2191854,4.8082933,0.0003122082,-0.0014543843,-0.03845817,0.59376204,-9.648633,0.94810385
6.219274,4.8082514,0.0013774727,-0.00038911984,-0.03632764,0.58897364,-9.682152,0.91937345
6.21932,4.8080816,0.0003122082,-0.00038911984,-0.03632764,0.61770403,-9.639056,0.90021986
6.21932,4.8080816,0.0003122082,-0.00038911984,-0.03632764,0.61770403,-9.639056,0.90021986
6.21932,4.8080816,0.0003122082,-0.00038911984,-0.03632764,0.61770403,-9.639056,0.90021986
6.2194166,4.8082676,0.0003122082,-0.0014543843,-0.037392907,0.60333884,-9.648633,0.94331545
6.2194414,4.808313,0.0003122082,-0.0014543843,-0.037392907,0.60333884,-9.648633,0.94331545
6.219417,4.808402,0.0003122082,-0.0014543843,-0.0405887,0.61770403,-9.701305,0.9672575
6.219392,4.808498,0.0003122082,-0.0014543843,-0.0405887,0.61770403,-9.701305,0.9672575
6.219477,4.8084536,0.0003122082,-0.0014543843,-0.0405887,0.59376204,-9.624691,0.91937345
6.219562,4.80841,0.0003122082,-0.0014543843,-0.0405887,0.59376204,-9.624691,0.91937345
6.219656,4.8084364,-0.00075305626,-0.0014543843,-0.0405887,0.60333884,-9.662998,0.93373865
6.2197504,4.808462,-0.00075305626,-0.0014543843,-0.0405887,0.60333884,-9.662998,0.93373865
6.2198358,4.808507,-0.00075305626,-0.0014543843,-0.03845817,0.58897364,-9.639056,0.93852705
6.2199235,4.808552,-0.00075305626,-0.0014543843,-0.03845817,0.58897364,-9.639056,0.93852705
6.2199936,4.808617,0.0003122082,-0.00038911984,-0.039523434,0.58418524,-9.648633,0.94810385
6.219889,4.808467,0.0013774727,-0.00038911984,-0.0405887,0.62249243,-9.629479,0.89064306
6.219854,4.8084154,0.0013774727,-0.00038911984,-0.0405887,0.62249243,-9.629479,0.89064306
6.219792,4.808323,0.0013774727,-0.00038911984,-0.0405887,0.62249243,-9.629479,0.89064306
6.2197886,4.8082337,0.0003122082,-0.0014543843,-0.039523434,0.61291564,-9.68694,0.91937345
6.2197876,4.80814,0.0003122082,-0.0014543843,-0.039523434,0.61291564,-9.68694,0.91937345
6.2197604,4.8080397,-0.00075305626,-0.0014543843,-0.039523434,0.61291564,-9.682152,0.89543146
6.2197347,4.8079395,-0.00075305626,-0.0014543843,-0.039523434,0.61291564,-9.682152,0.89543146
6.2198334,4.807936,-0.00075305626,-0.0014543843,-0.0405887,0.58897364,-9.648633,0.92416185
6.219933,4.807933,-0.00075305626,-0.0014543843,-0.0405887,0.58897364,-9.648633,0.92416185
6.220031,4.807946,0.0003122082,0.0006761446,-0.0405887,0.58418524,-9.662998,0.92895025
6.2201295,4.80796,0.0003122082,0.0006761446,-0.0405887,0.58418524,-9.662998,0.92895025
6.2200284,4.807851,0.0003122082,-0.00038911984,-0.0405887,0.641646,-9.639056,0.8619126
6.219951,4.807767,0.0003122082,-0.00038911984,-0.0405887,0.641646,-9.639056,0.8619126
6.2198997,4.8078585,0.0003122082,-0.0014543843,-0.0405887,0.62249243,-9.667787,0.9720459
6.219845,4.8079576,0.0003122082,-0.0014543843,-0.0405887,0.62249243,-9.667787,0.9720459
6.219735,4.8080435,-0.00075305626,-0.0014543843,-0.039523434,0.641646,-9.629479,0.9576807
6.219627,4.8081293,-0.00075305626,-0.0014543843,-0.039523434,0.641646,-9.629479,0.9576807
6.2196937,4.808193,-0.00075305626,-0.0014543843,-0.039523434,0.58418524,-9.624691,0.94331545
6.219761,4.8082566,-0.00075305626,-0.0014543843,-0.039523434,0.58418524,-9.624691,0.94331545
6.2195964,4.808302,-0.00075305626,-0.00038911984,-0.039523434,0.62249243,-9.629479,0.92895025
6.219434,4.808349,-0.00075305626,-0.00038911984,-0.039523434,0.62249243,-9.629479,0.92895025
6.219345,4.808258,0.0003122082,-0.00038911984,-0.037392907,0.6368576,-9.643845,0.89543146
6.2192564,4.8081656,0.0003122082,-0.00038911984,-0.037392907,0.6368576,-9.643845,0.89543146
6.2191133,4.8081,0.0003122082,-0.00038911984,-0.03845817,0.6464345,-9.643845,0.90979666
6.2189717,4.8080344,0.0003122082,-0.00038911984,-0.03845817,0.6464345,-9.643845,0.90979666
6.21887,4.807945,-0.00075305626,-0.00038911984,-0.03845817,0.62728083,-9.619903,0.91458505
6.218773,4.8078547,-0.00075305626,-0.00038911984,-0.03845817,0.62728083,-9.619903,0.91458505
6.218826,4.8079295,-0.00075305626,-0.00038911984,-0.039523434,0.60333884,-9.65821,0.94331545
6.21888,4.808006,-0.00075305626,-0.00038911984,-0.039523434,0.60333884,-9.65821,0.94331545
6.21895,4.8080673,-0.00075305626,0.0006761446,-0.039523434,0.58897364,-9.667787,0.94810385
6.219018,4.808127,-0.00075305626,0.0006761446,-0.039523434,0.58897364,-9.667787,0.94810385
6.219115,4.8081045,-0.00075305626,-0.00038911984,-0.03845817,0.61291564,-9.639056,0.92416185
6.219214,4.808083,-0.00075305626,-0.00038911984,-0.03845817,0.61291564,-9.639056,0.92416185
6.219151,4.807985,-0.00075305626,-0.0014543843,-0.03845817,0.62728083,-9.648633,0.90021986
6.2190895,4.807886,-0.00075305626,-0.0014543843,-0.03845817,0.62728083,-9.648633,0.90021986
6.21897,4.8078046,-0.00075305626,-0.00038911984,-0.03845817,0.6560113,-9.710882,0.90021986
6.218851,4.807723,-0.00075305626,-0.00038911984,-0.03845817,0.6560113,-9.710882,0.90021986
6.2188168,4.807821,-0.0018183207,-0.0014543843,-0.03845817,0.62249243,-9.639056,0.9576807
6.218784,4.807918,-0.0018183207,-0.0014543843,-0.03845817,0.62249243,-9.639056,0.9576807
6.2188206,4.8079996,-0.0018183207,-0.0025196488,-0.039523434,0.59855044,-9.615114,0.94810385
6.218858,4.8080807,-0.0018183207,-0.0025196488,-0.039523434,0.59855044,-9.615114,0.94810385
6.218891,4.807994,-0.00075305626,-0.0014543843,-0.03845817,0.60333884,-9.600749,0.90021986
6.2189255,4.807908,-0.00075305626,-0.0014543843,-0.03845817,0.60333884,-9.600749,0.90021986
6.2189527,4.8078194,-0.00075305626,-0.00038911984,-0.03845817,0.61291564,-9.629479,0.90979666
6.2189817,4.8077316,-0.00075305626,-0.00038911984,-0.03845817,0.61291564,-9.629479,0.90979666
6.218974,4.8078275,-0.00075305626,-0.0014543843,-0.03845817,0.60812724,-9.619903,0.9624691
6.218967,4.8079233,-0.00075305626,-0.0014543843,-0.03845817,0.60812724,-9.619903,0.9624691
6.218989,4.808012,-0.00075305626,-0.0014543843,-0.039523434,0.61770403,-9.653421,0.93373865
6.219014,4.8080993,-0.00075305626,-0.0014543843,-0.039523434,0.61770403,-9.653421,0.93373865
6.219115,4.8080974,-0.00075305626,-0.00038911984,-0.039523434,0.59855044,-9.629479,0.92416185
6.219216,4.808095,-0.00075305626,-0.00038911984,-0.039523434,0.59855044,-9.629479,0.92416185
6.219278,4.8080263,-0.00075305626,-0.0014543843,-0.0405887,0.58897364,-9.643845,0.90500826
6.219341,4.8079586,-0.00075305626,-0.0014543843,-0.0405887,0.58897364,-9.643845,0.90500826
6.219395,4.807885,-0.00075305626,-0.00038911984,-0.0405887,0.58418524,-9.600749,0.89543146
6.2194505,4.8078113,-0.00075305626,-0.00038911984,-0.0405887,0.58418524,-9.600749,0.89543146
6.2193503,4.807719,-0.00075305626,-0.0014543843,-0.039523434,0.62249243,-9.65821,0.91937345
6.21926,4.8076277,-0.00075305626,-0.0014543843,-0.039523434,0.62249243,-9.65821,0.91937345
6.219193,4.8077235,-0.0018183207,-0.0014543843,-0.03845817,0.62728083,-9.615114,0.94810385
6.2191267,4.807819,-0.0018183207,-0.0014543843,-0.03845817,0.62728083,-9.615114,0.94810385
6.219185,4.807746,-0.0018183207,-0.00038911984,-0.0405887,0.60333884,-9.639056,0.90979666
6.2192435,4.8076744,-0.0018183207,-0.00038911984,-0.0405887,0.60333884,-9.639056,0.90979666
6.21932,4.8077292,-0.0018183207,-0.00038911984,-0.03845817,0.56982,-9.653421,0.94810385
6.219396,4.807784,-0.0018183207,-0.00038911984,-0.03845817,0.56982,-9.653421,0.94810385
6.2194757,4.807836,-0.00075305626,-0.0014543843,-0.03845817,0.58897364,-9.624691,0.93373865
6.219556,4.807888,-0.00075305626,-0.0014543843,-0.03845817,0.58897364,-9.624691,0.93373865
6.219455,4.8077993,0.0003122082,-0.0025196488,-0.037392907,0.63206923,-9.629479,0.90021986
6.2193556,4.8077106,0.0003122082,-0.0025196488,-0.037392907,0.63206923,-9.629479,0.90021986
6.21938,4.807622,0.0003122082,-0.0014543843,-0.037392907,0.59376204,-9.677363,0.8858546
6.2194057,4.8075333,0.0003122082,-0.0014543843,-0.037392907,0.59376204,-9.677363,0.8858546
6.219368,4.8076324,0.0003122082,-0.0025196488,-0.039523434,0.61770403,-9.643845,1.0007763
6.2193303,4.8077326,0.0003122082,-0.0025196488,-0.039523434,0.61770403,-9.643845,1.0007763
6.219359,4.807818,-0.00075305626,-0.0014543843,-0.0405887,0.58897364,-9.653421,0.9624691
6.219388,4.8079033,-0.00075305626,-0.0014543843,-0.0405887,0.58897364,-9.653421,0.9624691
6.2194767,4.807865,0.0003122082,-0.00038911984,-0.0405887,0.58897364,-9.639056,0.91458505
6.2195654,4.8078275,0.0003122082,-0.00038911984,-0.0405887,0.58897364,-9.639056,0.91458505
6.219523,4.807927,0.0003122082,-0.0014543843,-0.039523434,0.61770403,-9.634268,0.9528923
6.2194815,4.808027,0.0003122082,-0.0014543843,-0.039523434,0.61770403,-9.634268,0.9528923
6.2195363,4.8081,0.0003122082,-0.0014543843,-0.039523434,0.58418524,-9.653421,0.9528923
6.2195916,4.8081737,0.0003122082,-0.0014543843,-0.039523434,0.58418524,-9.653421,0.9528923
6.219535,4.808272,-0.00075305626,-0.00038911984,-0.039523434,0.62249243,-9.65821,0.9528923
6.219479,4.80837,-0.00075305626,-0.00038911984,-0.039523434,0.62249243,-9.65821,0.9528923
6.2194,4.8082757,0.0003122082,0.0006761446,-0.03845817,0.62249243,-9.629479,0.91458505
6.219323,4.808181,0.0003122082,0.0006761446,-0.03845817,0.62249243,-9.629479,0.91458505
