Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.9608358,5.174311,0.7236162,-1.4939667,7.780892,-2.2122424,-3.7493198,1.2354081
0.96703035,5.1819124,0.69804984,-1.4811835,7.829894,-2.1021092,-3.1890767,1.1348516
0.97319436,5.189681,0.69804984,-1.4811835,7.829894,-2.1021092,-3.1890767,1.1348516
0.979366,5.1975994,0.6639614,-1.4620088,7.8725047,-2.0159178,-2.815581,1.115698
0.9854985,5.2056866,0.6639614,-1.4620088,7.8725047,-2.0159178,-2.815581,1.115698
0.9916322,5.21389,0.6213508,-1.4332466,7.9055276,-2.1787236,-2.528277,1.0534488
0.9978272,5.222416,0.6213508,-1.4332466,7.9055276,-2.1787236,-2.528277,1.0534488
1.0038165,5.230791,0.57021815,-1.3959624,7.935355,-2.4851813,-2.2840683,1.1444284
1.0098529,5.2394786,0.57021815,-1.3959624,7.935355,-2.4851813,-2.2840683,1.1444284
1.0159104,5.248287,0.51802015,-1.3512213,7.966248,-2.8682537,-2.231396,1.1492168
1.0219096,5.2572727,0.51802015,-1.3512213,7.966248,-2.8682537,-2.231396,1.1492168
1.0279254,5.2663937,0.46262643,-1.3000885,8.002467,-3.2225955,-2.3654714,1.3024458
1.0338917,5.2757196,0.46262643,-1.3000885,8.002467,-3.2225955,-2.3654714,1.3024458
1.0398763,5.285177,0.41255897,-1.2436296,8.047208,-3.5625722,-2.5809495,1.460463
1.0458093,5.294852,0.41255897,-1.2436296,8.047208,-3.5625722,-2.5809495,1.460463
1.0517709,5.3046455,0.36781788,-1.1818442,8.102602,-3.845088,-2.767697,1.4987702
1.0576905,5.3146906,0.36781788,-1.1818442,8.102602,-3.845088,-2.767697,1.4987702
1.0636258,5.3248672,0.3284031,-1.1147326,8.164387,-3.9312792,-2.9496565,1.5610195
1.0695165,5.3353105,0.3284031,-1.1147326,8.164387,-3.9312792,-2.9496565,1.5610195
1.0754268,5.345925,0.2953799,-1.0401641,8.224042,-3.8833952,-3.0119057,1.6472107
1.0812831,5.3568115,0.2953799,-1.0401641,8.224042,-3.8833952,-3.0119057,1.6472107
1.08717,5.367893,0.26768303,-0.95600814,8.27837,-3.7301662,-3.0023289,1.6998832
1.0929928,5.379253,0.26768303,-0.95600814,8.27837,-3.7301662,-3.0023289,1.6998832
1.0988371,5.390814,0.24211667,-0.8622649,8.317785,-3.572149,-2.7629087,1.7525556
1.1046135,5.4026685,0.24211667,-0.8622649,8.317785,-3.572149,-2.7629087,1.7525556
1.1103989,5.4147058,0.21655032,-0.7568037,8.331634,-3.3566709,-2.2984335,1.70946
1.1161118,5.427052,0.21655032,-0.7568037,8.331634,-3.3566709,-2.2984335,1.70946
1.1218245,5.439579,0.18778819,-0.6396246,8.311394,-3.3135753,-1.7381904,1.6807296
1.127325,5.452116,0.18778819,-0.6396246,8.311394,-3.3135753,-1.7381904,1.6807296
1.1329744,5.465131,0.15050393,-0.5139234,8.256,-3.5003228,-1.2306197,1.5514427
1.1386819,5.478833,0.15050393,-0.5139234,8.256,-3.5003228,-1.2306197,1.5514427
1.1442934,5.49228,0.10150176,-0.38822222,8.1633215,-3.8498764,-0.91458505,1.4030021
1.1497838,5.5060096,0.10150176,-0.38822222,8.1633215,-3.8498764,-0.91458505,1.4030021
1.1553216,5.5195484,0.040781688,-0.26678208,8.038686,-4.6112323,-0.6847417,1.0055647
1.1607988,5.5335093,0.040781688,-0.26678208,8.038686,-4.6112323,-0.6847417,1.0055647
1.1661506,5.547263,-0.026329972,-0.1517335,7.894875,-5.650316,-0.91937345,1.2354081
1.1714135,5.56137,-0.026329972,-0.1517335,7.894875,-5.650316,-0.91937345,1.2354081
1.176577,5.575431,-0.0945069,-0.048402846,7.7468033,-6.4499793,-1.2306197,1.7142484
1.181655,5.58986,-0.0945069,-0.048402846,7.7468033,-6.4499793,-1.2306197,1.7142484
1.1866145,5.6042466,-0.15309644,0.032557253,7.599797,-7.1826053,-1.6184803,2.1308396
1.1914883,5.6189847,-0.15309644,0.032557253,7.599797,-7.1826053,-1.6184803,2.1308396
1.1962038,5.633442,-0.19783755,0.087951005,7.4623775,-7.9487495,-1.9393034,2.4181437
1.200778,5.6481194,-0.19783755,0.087951005,7.4623775,-7.9487495,-1.9393034,2.4181437
1.2051255,5.6627812,-0.22446916,0.11564788,7.337742,-8.6813755,-2.3702598,2.6431987
1.2093813,5.6778083,-0.22446916,0.11564788,7.337742,-8.6813755,-2.3702598,2.6431987
1.213477,5.692978,-0.23938286,0.118843675,7.2365417,-9.193734,-2.743755,2.858677
1.2174828,5.7085085,-0.23938286,0.118843675,7.2365417,-9.193734,-2.743755,2.858677
1.2213396,5.724249,-0.24151339,0.09647312,7.1598425,-9.648633,-3.0358477,2.9640217
1.2250973,5.7403326,-0.24151339,0.09647312,7.1598425,-9.648633,-3.0358477,2.9640217
1.2286886,5.7567472,-0.23192601,0.053862542,7.105514,-9.878476,-3.2369606,3.1364043
1.2321801,5.7735157,-0.23192601,0.053862542,7.105514,-9.878476,-3.2369606,3.1364043
1.2354999,5.7906713,-0.21275125,-0.0047270046,7.075687,-9.916783,-3.4284968,3.2225955
1.2387131,5.8081737,-0.21275125,-0.0047270046,7.075687,-9.916783,-3.4284968,3.2225955
1.2420585,5.8280463,-0.18292385,-0.07503446,7.0639687,-9.873688,-3.4141316,3.2992098
1.2448015,5.8453135,-0.18292385,-0.07503446,7.0639687,-9.873688,-3.4141316,3.2992098
1.2476335,5.864889,-0.14670485,-0.15279876,7.065034,-9.758766,-3.3997664,3.3614593
1.2500817,5.882882,-0.14670485,-0.15279876,7.065034,-9.758766,-3.3997664,3.3614593
1.2525797,5.9032497,-0.107290074,-0.23162833,7.076752,-9.600749,-3.3901896,3.41892
1.2548085,5.9227543,-0.107290074,-0.23162833,7.076752,-9.600749,-3.3901896,3.41892
1.2548085,5.9227543,-0.107290074,-0.23162833,7.076752,-9.600749,-3.3901896,3.41892
1.2587433,5.962946,-0.06467949,-0.30939263,7.100188,-9.3182335,-3.3806129,3.442862
1.2604722,5.983817,-0.019938385,-0.38183063,7.1353416,-9.088389,-3.5051112,3.3327289
1.2620752,6.0051084,-0.019938385,-0.38183063,7.1353416,-9.088389,-3.5051112,3.3327289
1.2634871,6.0268435,0.027998514,-0.44042018,7.180083,-8.963891,-3.7301662,3.3135753
1.2647507,6.0488153,0.027998514,-0.44042018,7.180083,-8.963891,-3.7301662,3.3135753
1.2658229,6.071166,0.075935416,-0.48942232,7.2344112,-8.930372,-4.0701427,3.3662477
1.2667387,6.0937095,0.075935416,-0.48942232,7.2344112,-8.930372,-4.0701427,3.3662477
1.2674638,6.116703,0.1270681,-0.5299024,7.3036532,-8.494628,-4.3766007,3.4284968
1.2680215,6.13968,0.1270681,-0.5299024,7.3036532,-8.494628,-4.3766007,3.4284968
1.2683942,6.1631527,0.18565765,-0.55759925,7.382483,-8.1402855,-4.663905,3.5290532
1.268596,6.186647,0.18565765,-0.55759925,7.382483,-8.1402855,-4.663905,3.5290532
1.268621,6.2104173,0.25063878,-0.56718665,7.4687696,-7.675811,-4.879383,3.596091
1.2684697,6.234344,0.25063878,-0.56718665,7.4687696,-7.675811,-4.879383,3.596091
1.2681496,6.2584915,0.3220115,-0.5618603,7.5550556,-7.1347213,-5.046977,3.572149
1.2676488,6.2826447,0.3220115,-0.5618603,7.5550556,-7.1347213,-5.046977,3.572149
1.2669854,0.023903277,0.39871055,-0.5384245,7.63282,-6.4020953,-5.0134583,3.5003228
1.2661316,0.04839398,0.39871055,-0.5384245,7.63282,-6.4020953,-5.0134583,3.5003228
1.2651443,0.072718926,0.4786054,-0.4958139,7.696736,-5.7125654,-4.7309427,3.3375173
1.2639849,0.09667834,0.4786054,-0.4958139,7.696736,-5.7125654,-4.7309427,3.3375173
1.2626886,0.12077162,0.55850023,-0.43828964,7.7350855,-4.8362875,-4.2281604,3.1651347
1.2612064,0.14476772,0.55850023,-0.43828964,7.7350855,-4.8362875,-4.2281604,3.1651347
1.2596024,0.16873215,0.63519925,-0.36798218,7.7393465,-3.964798,-3.5051112,2.8778305
1.257827,0.1923657,0.63519925,-0.36798218,7.7393465,-3.964798,-3.5051112,2.8778305
1.2559509,0.21577255,0.70763725,-0.28595683,7.6988664,-3.2369606,-2.528277,2.6527755
1.2539048,0.23888873,0.70763725,-0.28595683,7.6988664,-3.2369606,-2.528277,2.6527755
1.2517763,0.26164076,0.77261835,-0.19647461,7.613645,-2.7629087,-1.412579,2.5713725
1.2494848,0.28407773,0.77261835,-0.19647461,7.613645,-2.7629087,-1.412579,2.5713725
1.2471253,0.30607936,0.8258816,-0.108057655,7.4804873,-2.4708161,-0.17717093,2.6288335
1.2446146,0.32772765,0.8258816,-0.108057655,7.4804873,-2.4708161,-0.17717093,2.6288335
1.2420663,0.3489663,0.86955744,-0.020705972,7.306849,-2.3511062,1.1779473,2.695871
1.2393672,0.36990842,0.86955744,-0.020705972,7.306849,-2.3511062,1.1779473,2.695871
1.236705,0.39004755,0.9025806,0.062384658,7.100188,-2.4612393,2.432509,2.7102363
1.2339362,0.40968284,0.9025806,0.062384658,7.100188,-2.4612393,2.432509,2.7102363
1.2311771,0.4287915,0.9270817,0.1358879,6.86796,-2.5761611,3.7493198,2.7820623
1.2282532,0.44786662,0.9270817,0.1358879,6.86796,-2.5761611,3.7493198,2.7820623
1.2254287,0.46585754,0.9387996,0.2019343,6.614427,-2.767697,4.8698063,2.8682537
1.2224954,0.4835528,0.9387996,0.2019343,6.614427,-2.767697,4.8698063,2.8682537
1.2196486,0.50036293,0.9387996,0.2615891,6.348111,-3.0214825,5.9041014,2.944868
1.2166883,0.5169995,0.9387996,0.2615891,6.348111,-3.0214825,5.9041014,2.944868
1.2138368,0.5327379,0.9270817,0.3191134,6.0722075,-3.1842883,6.7564373,2.9783869
1.2108939,0.5482565,0.9270817,0.3191134,6.0722075,-3.1842883,6.7564373,2.9783869
1.2080733,0.5629486,0.90790695,0.3755724,5.7931085,-3.4620156,7.503428,2.9017725
1.2051699,0.5774416,0.90790695,0.3755724,5.7931085,-3.4620156,7.503428,2.9017725
1.2024153,0.5911027,0.8802101,0.43309668,5.510813,-3.7349546,8.226477,2.7629087
1.1995747,0.60465544,0.8802101,0.43309668,5.510813,-3.7349546,8.226477,2.7629087
1.1968898,0.61742705,0.8461216,0.49062097,5.231714,-3.5673606,8.892065,2.6479871
1.194141,0.6300421,0.8461216,0.49062097,5.231714,-3.5673606,8.892065,2.6479871
1.1915579,0.6419559,0.80883735,0.5524063,4.961137,-4.673482,9.260772,2.6527755
1.1889094,0.65376735,0.80883735,0.5524063,4.961137,-4.673482,9.260772,2.6527755
1.1864147,0.66484773,0.7694226,0.60566956,4.6926904,-3.5098996,8.992621,3.892972
1.1838748,0.67578566,0.7694226,0.60566956,4.6926904,-3.5098996,8.992621,3.892972
1.1815135,0.68604755,0.7417257,0.6642591,4.422113,-2.3463178,8.7053175,5.0182467
1.1790974,0.696246,0.7417257,0.6642591,4.422113,-2.3463178,8.7053175,5.0182467
1.1769149,0.7060084,0.71935517,0.788895,4.1579275,-3.8259344,9.270349,4.7979803
1.1746951,0.7156623,0.71935517,0.788895,4.1579275,-3.8259344,9.270349,4.7979803
1.1727399,0.72497636,0.68952775,0.94122785,3.890546,-5.4444146,10.34774,3.9121256
1.1707395,0.7342551,0.68952775,0.94122785,3.890546,-5.4444146,10.34774,3.9121256
1.168994,0.7431435,0.634134,1.0733206,3.6231647,-7.1730285,10.553641,3.4524388
1.167217,0.7519543,0.634134,1.0733206,3.6231647,-7.1730285,10.553641,3.4524388
1.1656636,0.7602547,0.55850023,1.1564113,3.3483264,-7.6375036,10.381259,3.6535518
1.1640723,0.7685399,0.55850023,1.1564113,3.3483264,-7.6375036,10.381259,3.6535518
1.1626828,0.77627283,0.4924538,1.1936955,3.068162,-8.039729,10.443508,3.667917
1.1612687,0.7839522,0.4924538,1.1936955,3.068162,-8.039729,10.443508,3.667917
1.1600497,0.7910701,0.44345164,1.2086092,2.7816057,-7.8050976,10.534488,3.6056678
1.1588018,0.79818743,0.44345164,1.2086092,2.7816057,-7.8050976,10.534488,3.6056678
1.1577554,0.8047573,0.40510213,1.2171314,2.488658,-7.795521,10.5680065,3.4859576
1.1566913,0.8112936,0.40510213,1.2171314,2.488658,-7.795521,10.5680065,3.4859576
1.1558352,0.81734943,0.36355683,1.2363061,2.202102,-8.394072,10.376471,3.2752678
1.1549673,0.8233554,0.36355683,1.2363061,2.202102,-8.394072,10.376471,3.2752678
1.1543076,0.82894367,0.31348938,1.2618724,1.9240679,-9.648633,9.993398,3.1124623
1.1536273,0.83458054,0.31348938,1.2618724,1.9240679,-9.648633,9.993398,3.1124623
1.1531547,0.83969605,0.25703037,1.2757208,1.6534907,-10.70687,9.3421755,3.217807
1.1526691,0.8448196,0.25703037,1.2757208,1.6534907,-10.70687,9.3421755,3.217807
1.152364,0.84952164,0.19950609,1.2703946,1.3967619,-11.971008,8.51857,3.3806129
1.1520457,0.85426724,0.19950609,1.2703946,1.3967619,-11.971008,8.51857,3.3806129
1.15189,0.858409,0.15263446,1.243763,1.1645343,-12.545617,7.848193,3.4141316
1.1517231,0.8626225,0.15263446,1.243763,1.1645343,-12.545617,7.848193,3.4141316
1.1516807,0.86646277,0.11748073,1.2022176,0.9642646,-13.187263,7.2592196,3.4811692
1.1516316,0.87028193,0.11748073,1.2022176,0.9642646,-13.187263,7.2592196,3.4811692
1.1516826,0.8737906,0.09404491,1.1521502,0.7959528,-13.469779,6.9288197,3.394978
1.1517278,0.8772715,0.09404491,1.1521502,0.7959528,-13.469779,6.9288197,3.394978
1.1518645,0.88049215,0.07700068,1.1010175,0.6585337,-13.953407,6.531382,3.289633
1.1519951,0.8836949,0.07700068,1.1010175,0.6585337,-13.953407,6.531382,3.289633
1.1521947,0.8866528,0.06315224,1.0456238,0.54668087,-14.283808,6.191406,3.2800562
1.1523895,0.88960254,0.06315224,1.0456238,0.54668087,-14.283808,6.191406,3.2800562
1.1526508,0.89229923,0.05356486,0.9827731,0.45506814,-14.681245,5.803545,3.2561142
1.1529073,0.8949861,0.05356486,0.9827731,0.45506814,-14.681245,5.803545,3.2561142
1.1532059,0.8974267,0.04823854,0.9082046,0.37836912,-14.939818,5.554548,3.2752678
1.1535,0.89985615,0.04823854,0.9082046,0.37836912,-14.939818,5.554548,3.2752678
1.1537999,0.9020367,0.04823854,0.8197877,0.31658378,-14.810532,5.3486466,3.2609026
1.1540971,0.90420777,0.04823854,0.8197877,0.31658378,-14.810532,5.3486466,3.2609026
1.1543901,0.90613455,0.0524996,0.7228486,0.26545107,-14.69561,5.1666875,3.169923
1.1546798,0.9080569,0.0524996,0.7228486,0.26545107,-14.69561,5.1666875,3.169923
1.1549352,0.90975195,0.058891185,0.619518,0.22177523,-14.504074,5.1666875,2.9975405
1.1551882,0.9114433,0.058891185,0.619518,0.22177523,-14.504074,5.1666875,2.9975405
1.1554133,0.912903,0.06634804,0.5140568,0.18236046,-14.279019,5.046977,2.8060043
1.1556367,0.9143595,0.06634804,0.5140568,0.18236046,-14.279019,5.046977,2.8060043
1.1557986,0.9156234,0.07167436,0.41072613,0.1450762,-14.001291,5.4061074,2.4660277
1.1559594,0.9168858,0.07167436,0.41072613,0.1450762,-14.001291,5.4061074,2.4660277
1.1561155,0.9178761,0.07273962,0.3063302,0.11311826,-14.159308,4.9416323,2.528277
1.1562704,0.91886395,0.07273962,0.3063302,0.11311826,-14.159308,4.9416323,2.528277
1.1562548,0.91969264,0.0674133,0.20406483,0.08435612,-12.11466,5.21936,2.930503
1.1562383,0.920518,0.0674133,0.20406483,0.08435612,-12.11466,5.21936,2.930503
1.1563812,0.92104644,0.058891185,0.15612793,0.075834006,-14.930242,4.390966,2.8778305
1.1565232,0.92157245,0.058891185,0.15612793,0.075834006,-14.930242,4.390966,2.8778305
1.1566417,0.92194575,0.06315224,0.086885735,0.056659244,-15.677233,4.3143516,2.7150247
1.1567595,0.9223167,0.06315224,0.086885735,0.056659244,-15.677233,4.3143516,2.7150247
1.1567861,0.9225012,0.07913121,-0.05372917,0.022570781,-14.781801,4.8123455,2.4181437
1.1568131,0.9226848,0.07913121,-0.05372917,0.022570781,-14.781801,4.8123455,2.4181437
1.1567442,0.9226106,0.087653324,-0.20606199,-0.013648209,-13.570335,4.960786,2.3558946
1.156675,0.9225357,0.087653324,-0.20606199,-0.013648209,-13.570335,4.960786,2.3558946
1.156534,0.9222242,0.08445753,-0.32643688,-0.04454088,-12.885593,4.9416323,2.4899697
1.1563942,0.9219155,0.08445753,-0.32643688,-0.04454088,-12.885593,4.9416323,2.4899697
1.1561489,0.9214324,0.07700068,-0.41059276,-0.07436828,-11.693281,5.1235914,2.6384103
1.1559027,0.92094874,0.07700068,-0.41059276,-0.07436828,-11.693281,5.1235914,2.6384103
1.1556442,0.92033327,0.06634804,-0.45639914,-0.10099989,-11.300632,5.0661306,2.566584
1.1553848,0.9197169,0.06634804,-0.45639914,-0.10099989,-11.300632,5.0661306,2.566584
1.155128,0.9190155,0.0524996,-0.46811703,-0.12656625,-10.802638,4.951209,2.480393
1.1548799,0.91833955,0.0524996,-0.46811703,-0.12656625,-10.802638,4.951209,2.480393
1.1546549,0.91761804,0.03652063,-0.46492124,-0.15532838,-10.529699,4.8841715,2.4277205
1.154427,0.9168875,0.03652063,-0.46492124,-0.15532838,-10.529699,4.8841715,2.4277205
1.1542413,0.91611177,0.02160693,-0.45213807,-0.1936779,-10.280702,4.793192,2.3080103
1.154057,0.9153418,0.02160693,-0.45213807,-0.1936779,-10.280702,4.793192,2.3080103
1.1538945,0.9145041,0.005627962,-0.43402857,-0.23735374,-9.720459,4.7405195,2.360683
1.1537325,0.91367084,0.005627962,-0.43402857,-0.23735374,-9.720459,4.7405195,2.360683
1.1536162,0.9127947,-0.012481534,-0.40420118,-0.28422537,-9.375694,4.6255975,2.3750482
1.1535007,0.9119217,-0.012481534,-0.40420118,-0.28422537,-9.375694,4.6255975,2.3750482
1.1534466,0.9110224,-0.033786822,-0.36052534,-0.33535808,-9.150639,4.4723687,2.3750482
1.1533929,0.91012764,-0.033786822,-0.36052534,-0.33535808,-9.150639,4.4723687,2.3750482
1.1534064,0.90921724,-0.05509211,-0.30726212,-0.38755605,-9.251195,4.3239284,2.4851813
1.1534202,0.90831393,-0.05509211,-0.30726212,-0.38755605,-9.251195,4.3239284,2.4851813
1.1535107,0.9074118,-0.07213634,-0.25293362,-0.44081926,-9.442732,4.0940847,2.542642
1.1535997,0.90651476,-0.07213634,-0.25293362,-0.44081926,-9.442732,4.0940847,2.542642
1.1537647,0.9056256,-0.08705004,-0.20073566,-0.49195194,-9.629479,3.86903,2.5953147
1.15393,0.9047373,-0.08705004,-0.20073566,-0.49195194,-9.629479,3.86903,2.5953147
1.154212,0.9039015,-0.09983322,-0.15066823,-0.53988886,-9.830592,3.691859,2.552219
1.1544926,0.903067,-0.09983322,-0.15066823,-0.53988886,-9.830592,3.691859,2.552219
1.1549307,0.9021801,-0.108355336,-0.10486186,-0.58249944,-10.01734,3.5194764,2.5187001
1.1553626,0.9012996,-0.108355336,-0.10486186,-0.58249944,-10.01734,3.5194764,2.5187001
1.1559144,0.90028715,-0.11474692,-0.064381815,-0.6219142,-10.28549,3.371036,2.5234885
1.1564617,0.89928037,-0.11474692,-0.064381815,-0.6219142,-10.28549,3.371036,2.5234885
1.1570777,0.89818716,-0.120073244,-0.028162822,-0.6528069,-10.520123,3.2369606,2.566584
1.1576908,0.89709914,-0.120073244,-0.028162822,-0.6528069,-10.520123,3.2369606,2.566584
1.1583956,0.8958832,-0.124334306,0.003795111,-0.67730796,-10.702082,3.074155,2.585738
1.1583956,0.8958832,-0.124334306,0.003795111,-0.67730796,-10.702082,3.074155,2.585738
1.1591148,0.89463925,-0.12539956,0.030426722,-0.6986132,-10.936713,2.9592333,2.5713725
1.159781,0.8935448,-0.12539956,0.030426722,-0.6986132,-10.936713,2.9592333,2.5713725
1.1611108,0.89141226,-0.124334306,0.050666746,-0.7124617,-11.085154,2.906561,2.5187001
1.1611108,0.89141226,-0.124334306,0.050666746,-0.7124617,-11.085154,2.906561,2.5187001
1.1625638,0.88914967,-0.120073244,0.06344992,-0.7209838,-11.190498,2.9735985,2.6384103
1.163317,0.88798064,-0.120073244,0.06344992,-0.7209838,-11.190498,2.9735985,2.6384103
1.1640092,0.8869534,-0.11581218,0.071972035,-0.72844064,-11.228806,2.9783869,2.5570073
1.1647387,0.8858701,-0.11581218,0.071972035,-0.72844064,-11.228806,2.9783869,2.5570073
1.1647387,0.8858701,-0.11581218,0.071972035,-0.72844064,-11.228806,2.9783869,2.5570073
1.1662264,0.8836493,-0.11155113,0.0762331,-0.7348322,-11.200075,2.9113493,2.5570073
1.1669736,0.8825553,-0.106224805,0.08049415,-0.7422891,-11.180922,2.9783869,2.5617957
1.167728,0.88144684,-0.106224805,0.08049415,-0.7422891,-11.180922,2.9783869,2.5617957
1.1684868,0.8803298,-0.10515954,0.08368994,-0.7518765,-11.099519,3.0454245,2.6192567
1.169242,0.8792138,-0.10515954,0.08368994,-0.7518765,-11.099519,3.0454245,2.6192567
1.1700208,0.8780334,-0.104094274,0.085820474,-0.769986,-11.013328,2.96881,2.633622
1.1707983,0.8768516,-0.104094274,0.085820474,-0.769986,-11.013328,2.96881,2.633622
1.1715891,0.8756157,-0.10515954,0.087951005,-0.7934218,-11.008539,2.825158,2.6240451
1.1723795,0.8743747,-0.10515954,0.087951005,-0.7934218,-11.008539,2.825158,2.6240451
1.173195,0.8730707,-0.106224805,0.087951005,-0.8232492,-11.046846,2.7341783,2.60968
1.1740099,0.8717627,-0.106224805,0.087951005,-0.8232492,-11.046846,2.7341783,2.60968
1.1748478,0.87037575,-0.107290074,0.08368994,-0.8584029,-11.176133,2.633622,2.6144683
1.1756849,0.868984,-0.107290074,0.08368994,-0.8584029,-11.176133,2.633622,2.6144683
1.1765469,0.8674931,-0.106224805,0.073037304,-0.9010135,-11.27669,2.60968,2.6479871
1.1774073,0.86599815,-0.106224805,0.073037304,-0.9010135,-11.27669,2.60968,2.6479871
1.1782877,0.86437786,-0.10196375,0.053862542,-0.94468933,-11.219229,2.566584,2.6719291
1.1791667,0.8627535,-0.10196375,0.053862542,-0.94468933,-11.219229,2.566584,2.6719291
1.1800578,0.860969,-0.10196375,0.02723093,-0.9894304,-11.166556,2.4708161,2.7341783
1.1809481,0.8591772,-0.10196375,0.02723093,-0.9894304,-11.166556,2.4708161,2.7341783
1.1818464,0.8572222,-0.09876795,-0.007922798,-1.0363021,-11.161768,2.4037786,2.777274
1.1827431,0.85525894,-0.09876795,-0.007922798,-1.0363021,-11.161768,2.4037786,2.777274
1.18364,0.8531193,-0.0945069,-0.051598642,-1.0831738,-11.046846,2.2649148,2.7868507
1.1845372,0.850969,-0.0945069,-0.051598642,-1.0831738,-11.046846,2.2649148,2.7868507
1.1854296,0.8486254,-0.09024584,-0.09953554,-1.12898,-10.936713,2.1883004,2.834735
1.1863194,0.8462738,-0.09024584,-0.09953554,-1.12898,-10.936713,2.1883004,2.834735
1.1871958,0.8437359,-0.08172372,-0.14747244,-1.1705254,-10.697293,2.1021092,2.8874073
1.1880698,0.84118634,-0.08172372,-0.14747244,-1.1705254,-10.697293,2.1021092,2.8874073
1.1889365,0.838475,-0.07320161,-0.19540934,-1.2099402,-10.448297,2.0638018,2.8395233
1.1897997,0.83575416,-0.07320161,-0.19540934,-1.2099402,-10.448297,2.0638018,2.8395233
1.1906509,0.832866,-0.062548965,-0.24228097,-1.2482897,-10.151415,1.982399,2.8203697
1.1915002,0.82996213,-0.062548965,-0.24228097,-1.2482897,-10.151415,1.982399,2.8203697
1.19234,0.82690895,-0.049765788,-0.28276104,-1.2877045,-9.792285,1.9440918,2.7724855
1.1931757,0.82384133,-0.049765788,-0.28276104,-1.2877045,-9.792285,1.9440918,2.7724855
1.1939985,0.82062083,-0.03698262,-0.3168495,-1.3303151,-9.509769,1.8866309,2.825158
1.1948161,0.8173854,-0.03698262,-0.3168495,-1.3303151,-9.509769,1.8866309,2.825158
1.1956307,0.8140201,-0.024199443,-0.34241584,-1.3739909,-9.203311,1.8579005,2.815581
1.1964409,0.81064004,-0.024199443,-0.34241584,-1.3739909,-9.203311,1.8579005,2.815581
1.1972587,0.8071376,-0.014612063,-0.36052534,-1.4208626,-8.954314,1.7717092,2.815581
1.198072,0.80362004,-0.014612063,-0.36052534,-1.4208626,-8.954314,1.7717092,2.815581
1.1989022,0.79998326,-0.0050246827,-0.37224326,-1.4730605,-8.7771435,1.6950948,2.8395233
1.1997283,0.79632276,-0.0050246827,-0.37224326,-1.4730605,-8.7771435,1.6950948,2.8395233
1.200572,0.7925621,0.003497433,-0.37863484,-1.527389,-8.561666,1.6089035,2.8634653
1.2014112,0.7887766,0.003497433,-0.37863484,-1.527389,-8.561666,1.6089035,2.8634653
1.2022822,0.7848745,0.0141500775,-0.3797001,-1.5870438,-8.384495,1.532289,2.8634653
1.2031465,0.7809581,0.0141500775,-0.3797001,-1.5870438,-8.384495,1.532289,2.8634653
1.2040428,0.77691525,0.025867987,-0.3797001,-1.6530902,-8.2169,1.460463,2.9352913
1.2049328,0.77284825,0.025867987,-0.3797001,-1.6530902,-8.2169,1.460463,2.9352913
1.2058511,0.76867485,0.040781688,-0.37863484,-1.7170061,-7.9870567,1.4413095,2.944868
1.2067622,0.7644764,0.040781688,-0.37863484,-1.7170061,-7.9870567,1.4413095,2.944868
1.2077112,0.76014197,0.05782592,-0.3797001,-1.7862482,-7.8290396,1.3599066,2.9640217
1.2086529,0.75578535,0.05782592,-0.3797001,-1.7862482,-7.8290396,1.3599066,2.9640217
1.2096331,0.75128675,0.073804885,-0.37863484,-1.8597515,-7.833828,1.4030021,2.9783869
1.210605,0.7467644,0.073804885,-0.37863484,-1.8597515,-7.833828,1.4030021,2.9783869
1.2116238,0.74209225,0.08871859,-0.37437376,-1.9289937,-7.819463,1.3838485,2.9017725
1.2126317,0.737404,0.08871859,-0.37437376,-1.9289937,-7.819463,1.3838485,2.9017725
1.2136797,0.73258,0.10150176,-0.36585164,-1.99504,-7.833828,1.4413095,2.8778305
1.2147167,0.7277334,0.10150176,-0.36585164,-1.99504,-7.833828,1.4413095,2.8778305
1.2157854,0.72278225,0.11428493,-0.355199,-2.0578907,-7.800309,1.4891934,2.873042
1.2168473,0.7177823,0.11428493,-0.355199,-2.0578907,-7.800309,1.4891934,2.873042
1.217937,0.71270883,0.1270681,-0.33922005,-2.112219,-7.704541,1.5466543,2.8491
1.2190144,0.7076057,0.1270681,-0.33922005,-2.112219,-7.704541,1.5466543,2.8491
1.2201272,0.7024199,0.13878602,-0.31578422,-2.1580255,-7.7093296,1.6041151,2.882619
1.2212248,0.6972196,0.13878602,-0.31578422,-2.1580255,-7.7093296,1.6041151,2.882619
1.2223742,0.6918986,0.1483734,-0.28595683,-2.2006361,-7.7189064,1.6136919,2.8682537
1.2235029,0.68658257,0.1483734,-0.28595683,-2.2006361,-7.7189064,1.6136919,2.8682537
1.2246525,0.6813362,0.15476498,-0.2476073,-2.2347245,-7.762002,1.5849615,2.7964275
1.2257928,0.67604214,0.15476498,-0.2476073,-2.2347245,-7.762002,1.5849615,2.7964275
1.2269884,0.67068285,0.16009131,-0.20180093,-2.2624214,-7.867347,1.5801731,2.7581203
1.2281764,0.6652693,0.16009131,-0.20180093,-2.2624214,-7.867347,1.5801731,2.7581203
1.2294308,0.6598078,0.1664829,-0.1517335,-2.2858572,-8.09719,1.4796166,2.7150247
1.2306727,0.65430427,0.1664829,-0.1517335,-2.2858572,-8.09719,1.4796166,2.7150247
1.2319674,0.64879435,0.17074396,-0.10060081,-2.2986405,-8.312668,1.484405,2.6719291
