Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2591434,4.9131446,0.04823854,-0.05372917,0.11737932,0.41180268,-9.270349,1.8291701
6.2591066,4.913191,0.04823854,-0.059055492,0.11737932,0.4405331,-9.294291,1.8914193
6.25907,4.9132366,0.04823854,-0.059055492,0.11737932,0.4405331,-9.294291,1.8914193
6.25903,4.913271,0.047173277,-0.064381815,0.11418352,0.41180268,-9.270349,1.8722657
6.25899,4.9133043,0.047173277,-0.064381815,0.11418352,0.41180268,-9.270349,1.8722657
6.258949,4.913369,0.04610801,-0.06970814,0.112053,0.39743748,-9.275137,1.9153614
6.258908,4.913434,0.04610801,-0.06970814,0.112053,0.39743748,-9.275137,1.9153614
6.258862,4.9134827,0.04610801,-0.07503446,0.11098773,0.4309563,-9.289502,1.9009962
6.258816,4.9135313,0.04610801,-0.07503446,0.11098773,0.4309563,-9.289502,1.9009962
6.258769,4.913562,0.04610801,-0.078230254,0.10992247,0.4213795,-9.275137,1.8722657
6.2587223,4.9135914,0.04610801,-0.078230254,0.10992247,0.4213795,-9.275137,1.8722657
6.2586746,4.913625,0.04610801,-0.08036078,0.10992247,0.39743748,-9.313444,1.8866309
6.2586274,4.913657,0.04610801,-0.08036078,0.10992247,0.39743748,-9.313444,1.8866309
6.25858,4.9137087,0.04610801,-0.08142605,0.11098773,0.38307226,-9.275137,1.9009962
6.258533,4.9137597,0.04610801,-0.08142605,0.11098773,0.38307226,-9.275137,1.9009962
6.258489,4.913823,0.04610801,-0.08249131,0.112053,0.33518824,-9.308656,1.9153614
6.2584453,4.9138865,0.04610801,-0.08249131,0.112053,0.33518824,-9.308656,1.9153614
6.2584453,4.9138865,0.04610801,-0.08249131,0.112053,0.33518824,-9.308656,1.9153614
6.25836,4.913998,0.04610801,-0.08355658,0.11524879,0.39743748,-9.279925,1.910573
6.258321,4.914024,0.04823854,-0.08249131,0.11737932,0.50278234,-9.284714,1.8579005
6.258282,4.914049,0.04823854,-0.08249131,0.11737932,0.50278234,-9.284714,1.8579005
6.258242,4.914076,0.049303804,-0.08249131,0.11631405,0.6512229,-9.251195,1.8291701
6.258202,4.914102,0.049303804,-0.08249131,0.11631405,0.6512229,-9.251195,1.8291701
6.258156,4.914159,0.049303804,-0.08142605,0.11098773,0.80924016,-9.088389,1.9009962
6.258109,4.9142156,0.049303804,-0.08142605,0.11098773,0.80924016,-9.088389,1.9009962
6.258053,4.914283,0.047173277,-0.077164985,0.09713929,0.9911995,-8.968679,1.9632454
6.2579966,4.9143496,0.047173277,-0.077164985,0.09713929,0.9911995,-8.968679,1.9632454
6.2579207,4.9144125,0.040781688,-0.06970814,0.07476874,0.9959879,-8.810662,1.9440918
6.257845,4.9144754,0.040781688,-0.06970814,0.07476874,0.9959879,-8.810662,1.9440918
6.2577453,4.9145336,0.02906378,-0.06118602,0.0460066,1.0247183,-8.690952,1.9680338
6.2576456,4.914591,0.02906378,-0.06118602,0.0460066,1.0247183,-8.690952,1.9680338
6.257521,4.9146476,0.013084813,-0.051598642,0.009787609,1.0151415,-8.571242,2.0494366
6.257397,4.914704,0.013084813,-0.051598642,0.009787609,1.0151415,-8.571242,2.0494366
6.257237,4.9147444,-0.0071552116,-0.04201126,-0.031757705,1.0055647,-8.542512,2.0733786
6.2570767,4.9147854,-0.0071552116,-0.04201126,-0.031757705,1.0055647,-8.542512,2.0733786
6.256878,4.914804,-0.029525764,-0.033489145,-0.07330302,1.0773908,-8.537724,2.1021092
6.256679,4.9148226,-0.029525764,-0.033489145,-0.07330302,1.0773908,-8.537724,2.1021092
6.256435,4.914809,-0.056157377,-0.0228365,-0.11697886,1.1444284,-8.580819,2.078167
6.256191,4.9147954,-0.056157377,-0.0228365,-0.11697886,1.1444284,-8.580819,2.078167
6.255901,4.914751,-0.08598478,-0.008988062,-0.16491576,1.0869676,-8.6574335,2.054225
6.2556114,4.9147067,-0.08598478,-0.008988062,-0.16491576,1.0869676,-8.6574335,2.054225
6.255284,4.914641,-0.11581218,0.00592564,-0.21285266,1.0295067,-8.671799,2.1021092
6.2549562,4.914575,-0.11581218,0.00592564,-0.21285266,1.0295067,-8.671799,2.1021092
6.254601,4.914496,-0.14457433,0.019774077,-0.25759378,0.80924016,-8.75799,2.1308396
6.2542434,4.9144163,-0.14457433,0.019774077,-0.25759378,0.80924016,-8.75799,2.1308396
6.2538557,4.9143147,-0.1722712,0.030426722,-0.29913908,0.7086837,-8.810662,2.1068976
6.253467,4.9142127,-0.1722712,0.030426722,-0.29913908,0.7086837,-8.810662,2.1068976
6.253051,4.914092,-0.19677228,0.038948838,-0.33642334,0.63206923,-8.801085,2.0829554
6.252635,4.913971,-0.19677228,0.038948838,-0.33642334,0.63206923,-8.801085,2.0829554
6.2521505,4.9137864,-0.21807757,0.04427516,-0.367316,0.59376204,-8.858546,1.8818425
6.251666,4.913603,-0.21807757,0.04427516,-0.367316,0.59376204,-8.858546,1.8818425
6.251164,4.913412,-0.2383176,0.05173201,-0.3950129,0.5554548,-8.896853,1.910573
6.250663,4.9132233,-0.2383176,0.05173201,-0.3950129,0.5554548,-8.896853,1.910573
6.250121,4.912961,-0.25749236,0.05599307,-0.4216445,0.58897364,-8.939949,1.8004397
6.2495794,4.9127007,-0.25749236,0.05599307,-0.4216445,0.58897364,-8.939949,1.8004397
6.2490134,4.912419,-0.27666712,0.0581236,-0.44721085,0.63206923,-8.935161,1.7908629
6.2484465,4.912138,-0.27666712,0.0581236,-0.44721085,0.63206923,-8.935161,1.7908629
6.2478538,4.9118342,-0.29371136,0.061319392,-0.47597298,0.7661445,-8.959103,1.7621324
6.2472615,4.9115314,-0.29371136,0.061319392,-0.47597298,0.7661445,-8.959103,1.7621324
6.246633,4.911216,-0.31288612,0.06664571,-0.51006144,0.90021986,-8.968679,1.7764976
6.246633,4.911216,-0.31288612,0.06664571,-0.51006144,0.90021986,-8.968679,1.7764976
6.2453356,4.9105477,-0.3373872,0.069841504,-0.5505415,1.0869676,-8.987833,1.6903064
6.244667,4.910194,-0.3373872,0.069841504,-0.5505415,1.0869676,-8.987833,1.6903064
6.243892,4.9098024,-0.36295354,0.074102566,-0.5974131,0.9959879,-8.987833,1.7860745
6.2432585,4.9094834,-0.36295354,0.074102566,-0.5974131,0.9959879,-8.987833,1.7860745
6.242524,4.909157,-0.39065042,0.08049415,-0.6517416,0.7422025,-8.892065,1.9440918
6.2417836,4.9088287,-0.39065042,0.08049415,-0.6517416,0.7422025,-8.892065,1.9440918
6.2410216,4.908496,-0.41941255,0.08155942,-0.7050048,0.6464345,-8.796297,2.0015526
6.2402616,4.908165,-0.41941255,0.08155942,-0.7050048,0.6464345,-8.796297,2.0015526
6.2394447,4.907805,-0.44604418,0.0762331,-0.75613755,0.641646,-8.781932,1.9632454
6.238631,4.9074464,-0.44604418,0.0762331,-0.75613755,0.641646,-8.781932,1.9632454
6.2377725,4.907068,-0.46947998,0.06771098,-0.8051397,0.641646,-8.690952,1.9632454
6.236917,4.9066906,-0.46947998,0.06771098,-0.8051397,0.641646,-8.690952,1.9632454
6.236002,4.906282,-0.49398106,0.0581236,-0.84881556,0.62728083,-8.772355,1.9009962
6.235092,4.905875,-0.49398106,0.0581236,-0.84881556,0.62728083,-8.772355,1.9009962
6.2341294,4.9054418,-0.51635164,0.047470953,-0.8924914,0.62249243,-8.815451,1.8674773
6.2331715,4.9050117,-0.51635164,0.047470953,-0.8924914,0.62249243,-8.815451,1.8674773
6.232184,4.904569,-0.5376569,0.037883572,-0.9372325,0.60333884,-8.90643,1.9057846
6.231198,4.9041276,-0.5376569,0.037883572,-0.9372325,0.60333884,-8.90643,1.9057846
6.2301784,4.9036727,-0.55470115,0.030426722,-0.9777125,0.58418524,-8.872911,1.8770541
6.2291646,4.90322,-0.55470115,0.030426722,-0.9777125,0.58418524,-8.872911,1.8770541
6.228093,4.902748,-0.5653538,0.0251004,-1.0139315,0.6560113,-8.896853,1.8866309
6.227027,4.9022784,-0.5653538,0.0251004,-1.0139315,0.6560113,-8.896853,1.8866309
6.225891,4.901781,-0.5738759,0.020839343,-1.0512158,0.8858546,-8.916007,1.9393034
6.2224135,4.900266,-0.58133274,0.019774077,-1.0938264,1.13964,-8.78672,1.9536686
6.2224135,4.900266,-0.58133274,0.019774077,-1.0938264,1.13964,-8.78672,1.9536686
6.2224135,4.900266,-0.58133274,0.019774077,-1.0938264,1.13964,-8.78672,1.9536686
6.2224135,4.900266,-0.58133274,0.019774077,-1.0938264,1.13964,-8.78672,1.9536686
6.219914,4.8992114,-0.5919854,0.022969872,-1.1460243,1.4030021,-8.580819,2.054225
6.219914,4.8992114,-0.5919854,0.022969872,-1.1460243,1.4030021,-8.580819,2.054225
6.219914,4.8992114,-0.5919854,0.022969872,-1.1460243,1.4030021,-8.580819,2.054225
6.219914,4.8992114,-0.5919854,0.022969872,-1.1460243,1.4030021,-8.580819,2.054225
6.2148743,4.8971024,-0.63353074,0.046405688,-1.2962266,1.910573,-8.394072,2.006341
6.2132196,4.896434,-0.66761917,0.06664571,-1.3974267,1.7477672,-8.145074,2.2601264
6.211763,4.895857,-0.66761917,0.06664571,-1.3974267,1.7477672,-8.145074,2.2601264
6.210212,4.8952494,-0.71022975,0.090081535,-1.5092795,1.7046716,-7.800309,2.4372973
6.208662,4.8946424,-0.71022975,0.090081535,-1.5092795,1.7046716,-7.800309,2.4372973
6.2069983,4.8939924,-0.7571014,0.11245208,-1.6275239,1.7908629,-7.608773,2.5474305
6.205335,4.8933434,-0.7571014,0.11245208,-1.6275239,1.7908629,-7.608773,2.5474305
6.203539,4.89264,-0.80716884,0.13482264,-1.7542903,2.0973208,-7.4986396,2.4277205
6.201738,4.891936,-0.80716884,0.13482264,-1.7542903,2.0973208,-7.4986396,2.4277205
6.1998005,4.8911834,-0.85404044,0.16465004,-1.8917094,2.1164744,-7.445967,2.1930888
6.1978483,4.8904266,-0.85404044,0.16465004,-1.8917094,2.1164744,-7.445967,2.1930888
6.195773,4.8896303,-0.90410787,0.1987385,-2.039781,1.8579005,-7.417237,1.9297266
6.19369,4.8888326,-0.90410787,0.1987385,-2.039781,1.8579005,-7.417237,1.9297266
6.191464,4.88799,-0.9573711,0.22856592,-2.192114,1.532289,-7.52737,1.7764976
6.1892323,4.887147,-0.9573711,0.22856592,-2.192114,1.532289,-7.52737,1.7764976
6.186866,4.8862643,-1.0116996,0.24880594,-2.3401859,1.2689269,-7.7428484,1.7286136
6.184485,4.885379,-1.0116996,0.24880594,-2.3401859,1.2689269,-7.7428484,1.7286136
6.182011,4.8844576,-1.0692239,0.25732806,-2.481866,1.1779473,-7.881712,1.6424223
6.179516,4.8835316,-1.0692239,0.25732806,-2.481866,1.1779473,-7.881712,1.6424223
6.176877,4.882545,-1.1256828,0.25200173,-2.615024,1.1971009,-7.991845,1.6041151
6.174245,4.8815646,-1.1256828,0.25200173,-2.615024,1.1971009,-7.991845,1.6041151
6.1714473,4.880495,-1.1821419,0.2381533,-2.743921,1.5370775,-8.025364,1.5514427
6.168653,4.879431,-1.1821419,0.2381533,-2.743921,1.5370775,-8.025364,1.5514427
6.1656923,4.878273,-1.238601,0.21897852,-2.8717527,1.8914193,-7.953538,1.4173675
6.162487,4.877024,-1.238601,0.21897852,-2.8717527,1.8914193,-7.953538,1.4173675
6.1595545,4.8758764,-1.2971904,0.20086904,-3.0081067,2.2457612,-7.9248075,1.4030021
6.156606,4.874726,-1.2971904,0.20086904,-3.0081067,2.2457612,-7.9248075,1.4030021
6.153424,4.873472,-1.3568453,0.18169427,-3.155113,2.6862943,-7.9343843,1.2785037
6.1502047,4.872207,-1.3568453,0.18169427,-3.155113,2.6862943,-7.9343843,1.2785037
6.1468153,4.8708744,-1.4196959,0.1657153,-3.3180985,3.3135753,-7.8912888,1.1731589
6.1434245,4.8695445,-1.4196959,0.1657153,-3.3180985,3.3135753,-7.8912888,1.1731589
6.1398516,4.8681498,-1.4889381,0.1539974,-3.5002587,3.4524388,-7.819463,1.1540052
6.1362667,4.866753,-1.4889381,0.1539974,-3.5002587,3.4524388,-7.819463,1.1540052
6.1325088,4.8653007,-1.5635066,0.14334476,-3.695202,3.5098996,-7.6231384,1.1971009
6.128739,4.8638463,-1.5635066,0.14334476,-3.695202,3.5098996,-7.6231384,1.1971009
6.124764,4.8623233,-1.6402056,0.12843105,-3.8997328,3.739743,-7.5465236,1.2354081
6.1206765,4.86076,-1.6402056,0.12843105,-3.8997328,3.739743,-7.5465236,1.2354081
6.1166,4.8592095,-1.7169046,0.10712577,-4.1117206,3.9695864,-7.5848308,1.2354081
6.112401,4.8576155,-1.7169046,0.10712577,-4.1117206,3.9695864,-7.5848308,1.2354081
6.1079936,4.855955,-1.7893426,0.08368994,-4.3300996,4.1371803,-7.776367,1.2210429
6.103581,4.854296,-1.7893426,0.08368994,-4.3300996,4.1371803,-7.776367,1.2210429
6.098943,4.8525653,-1.8521932,0.0581236,-4.551675,4.2999864,-7.9822683,1.0055647
6.094304,4.8508368,-1.8521932,0.0581236,-4.551675,4.2999864,-7.9822683,1.0055647
6.089435,4.849058,-1.9001302,0.029361458,-4.778576,4.7740383,-8.145074,0.8858546
6.084565,4.847282,-1.9001302,0.029361458,-4.778576,4.7740383,-8.145074,0.8858546
6.079461,4.8454676,-1.9352839,-0.0025964756,-5.0150647,5.291186,-8.355764,0.7086837
6.0743504,4.8436537,-1.9352839,-0.0025964756,-5.0150647,5.291186,-8.355764,0.7086837
6.068988,4.841817,-1.9608502,-0.03455441,-5.2632713,5.66947,-8.408437,0.7038953
6.063619,4.839981,-1.9608502,-0.03455441,-5.2632713,5.66947,-8.408437,0.7038953
6.0579877,4.838129,-1.9821556,-0.0707734,-5.527457,5.947197,-8.350976,0.7422025
6.052361,4.836281,-1.9821556,-0.0707734,-5.527457,5.947197,-8.350976,0.7422025
6.046451,4.8344116,-2.0013304,-0.11657977,-5.8001647,6.019023,-8.269572,0.770933
6.040487,4.8325276,-2.0013304,-0.11657977,-5.8001647,6.019023,-8.269572,0.770933
6.034339,4.83065,-2.0215702,-0.17623459,-6.0803294,6.2392898,-8.259995,0.7422025
6.0281467,4.828759,-2.0215702,-0.17623459,-6.0803294,6.2392898,-8.259995,0.7422025
6.021675,4.826838,-2.045006,-0.24547677,-6.3594284,6.2823853,-8.303091,0.7086837
6.0151896,4.824913,-2.045006,-0.24547677,-6.3594284,6.2823853,-8.303091,0.7086837
6.0084033,4.822946,-2.0716376,-0.32430634,-6.638528,6.2584434,-8.408437,0.7517793
6.001562,4.820963,-2.0716376,-0.32430634,-6.638528,6.2584434,-8.408437,0.7517793
5.994598,4.8189836,-2.092943,-0.4148538,-6.904844,6.26802,-8.51857,0.7661445
5.9875555,4.816982,-2.092943,-0.4148538,-6.904844,6.26802,-8.51857,0.7661445
5.9802513,4.8149576,-2.1067915,-0.5054013,-7.1530504,6.0525417,-8.418014,1.1061212
5.972946,4.812932,-2.1067915,-0.5054013,-7.1530504,6.0525417,-8.418014,1.1061212
5.965402,4.810882,-2.1067915,-0.59381825,-7.384213,5.7029886,-8.37013,1.0582372
5.9578876,4.808838,-2.1067915,-0.59381825,-7.384213,5.7029886,-8.37013,1.0582372
5.950106,4.8067374,-2.0993347,-0.6811699,-7.5962005,5.2241483,-8.604761,0.6512229
5.942348,4.8046393,-2.0993347,-0.6811699,-7.5962005,5.2241483,-8.604761,0.6512229
5.934352,4.802472,-2.0876167,-0.7727827,-7.7815566,4.912902,-8.772355,0.25378537
5.926134,4.8002367,-2.0876167,-0.7727827,-7.7815566,4.912902,-8.772355,0.25378537
5.926134,4.8002367,-2.0876167,-0.7727827,-7.7815566,4.912902,-8.772355,0.25378537
5.910259,4.7958827,-2.0737681,-0.8739828,-7.9349546,4.6830587,-9.064447,0.047884032
5.902095,4.7936287,-2.0535283,-0.97731346,-8.058525,4.462792,-9.155427,-0.023942016
5.893912,4.7913547,-2.0535283,-0.97731346,-8.058525,4.462792,-9.155427,-0.023942016
5.885665,4.789041,-2.0300925,-1.0774484,-8.150138,4.333505,-9.390059,-0.20111294
5.8774176,4.7867107,-2.0300925,-1.0774484,-8.150138,4.333505,-9.390059,-0.20111294
5.8691444,4.784354,-2.0013304,-1.1711916,-8.211924,4.1180267,-9.481039,-0.320823
5.860873,4.7819815,-2.0013304,-1.1711916,-8.211924,4.1180267,-9.481039,-0.320823
5.8525925,4.7795854,-1.9715029,-1.257478,-8.2449465,3.7972038,-9.490616,-0.37828386
5.84433,4.777177,-1.9715029,-1.257478,-8.2449465,3.7972038,-9.490616,-0.37828386
5.8360906,4.7747564,-1.9427407,-1.334177,-8.251338,3.4620156,-9.461885,-0.32561144
5.82786,4.7723207,-1.9427407,-1.334177,-8.251338,3.4620156,-9.461885,-0.32561144
5.8196936,4.7698774,-1.919305,-1.4012887,-8.230033,3.1603463,-9.528923,-0.30645782
5.8114924,4.767406,-1.919305,-1.4012887,-8.230033,3.1603463,-9.528923,-0.30645782
5.8033595,4.7649207,-1.8979996,-1.4641393,-8.183162,2.825158,-9.533711,-0.22505496
5.795239,4.7624197,-1.8979996,-1.4641393,-8.183162,2.825158,-9.533711,-0.22505496
5.787218,4.7598996,-1.8788248,-1.5227288,-8.1064625,2.5139117,-9.548077,-0.15801731
5.7791924,4.7573566,-1.8788248,-1.5227288,-8.1064625,2.5139117,-9.548077,-0.15801731
5.7712655,4.7547784,-1.8607154,-1.5781226,-8.002067,2.2601264,-9.691729,-0.16280572
5.7633424,4.7521777,-1.8607154,-1.5781226,-8.002067,2.2601264,-9.691729,-0.16280572
5.755551,4.749534,-1.8426058,-1.62819,-7.871039,2.3127987,-9.830592,-0.2681506
5.7477636,4.746866,-1.8426058,-1.62819,-7.871039,2.3127987,-9.830592,-0.2681506
5.7401237,4.744168,-1.8202354,-1.6718658,-7.718706,2.2936451,-10.084377,-0.22026655
5.732504,4.741449,-1.8202354,-1.6718658,-7.718706,2.2936451,-10.084377,-0.22026655
5.725053,4.738703,-1.7946689,-1.712346,-7.545068,2.3080103,-10.304645,-0.1388637
5.717606,4.73593,-1.7946689,-1.712346,-7.545068,2.3080103,-10.304645,-0.1388637
5.7103586,4.7331357,-1.762711,-1.7474997,-7.356516,2.5139117,-10.534488,-0.19153613
5.703109,4.730311,-1.762711,-1.7474997,-7.356516,2.5139117,-10.534488,-0.19153613
5.6960454,4.727475,-1.7232963,-1.7762618,-7.159442,2.7006595,-10.745177,-0.076614454
5.688938,4.72459,-1.7232963,-1.7762618,-7.159442,2.7006595,-10.745177,-0.076614454
5.6821494,4.721755,-1.6764246,-1.7986324,-6.9559765,2.920926,-10.936713,0.023942016
5.675345,4.718883,-1.6764246,-1.7986324,-6.9559765,2.920926,-10.936713,0.023942016
5.6687183,4.716016,-1.6242267,-1.8124808,-6.74825,3.1794999,-11.070788,0.20111294
5.6687183,4.716016,-1.6242267,-1.8124808,-6.74825,3.1794999,-11.070788,0.20111294
5.6555514,4.7102013,-1.5645719,-1.8220682,-6.54585,3.371036,-11.15698,0.24420857
5.649186,4.7073174,-1.5645719,-1.8220682,-6.54585,3.371036,-11.15698,0.24420857
5.642982,4.7044525,-1.4974601,-1.8273945,-6.344515,3.4572272,-11.142614,0.34955344
5.6368074,4.701568,-1.4974601,-1.8273945,-6.344515,3.4572272,-11.142614,0.34955344
5.630814,4.698716,-1.428218,-1.8241987,-6.14318,3.4955344,-11.046846,0.36391866
5.6248198,4.695831,-1.428218,-1.8241987,-6.14318,3.4955344,-11.046846,0.36391866
5.6190367,4.693006,-1.3589758,-1.8178071,-5.946106,3.4476504,-10.984597,0.58418524
5.6132755,4.6901593,-1.3589758,-1.8178071,-5.946106,3.4476504,-10.984597,0.58418524
5.6076865,4.6873507,-1.2886684,-1.8114156,-5.749032,3.3183637,-10.893618,0.6943185
5.602108,4.6845145,-1.2886684,-1.8114156,-5.749032,3.3183637,-10.893618,0.6943185
5.596737,4.6817317,-1.2151651,-1.8114156,-5.550893,3.145981,-10.730812,0.770933
5.591387,4.6789274,-1.2151651,-1.8114156,-5.550893,3.145981,-10.730812,0.770933
5.5862226,4.6761537,-1.1416619,-1.8199376,-5.350623,3.371036,-10.6637745,0.6895301
5.58112,4.673382,-1.1416619,-1.8199376,-5.350623,3.371036,-10.6637745,0.6895301
5.5761676,4.6706257,-1.0660281,-1.8305902,-5.149288,3.4715924,-10.601525,0.7134721
5.5711856,4.6678205,-1.0660281,-1.8305902,-5.149288,3.4715924,-10.601525,0.7134721
5.5664353,4.665077,-0.98932904,-1.8412429,-4.947953,3.4524388,-10.654198,0.7565677
5.5617332,4.6623306,-0.98932904,-1.8412429,-4.947953,3.4524388,-10.654198,0.7565677
5.557207,4.6596074,-0.9094342,-1.8604177,-4.745553,3.5673606,-10.505757,0.6799533
5.552682,4.656854,-0.9094342,-1.8604177,-4.745553,3.5673606,-10.505757,0.6799533
5.5483675,4.654134,-0.82740885,-1.8881146,-4.5410223,3.7732618,-10.362105,0.47405192
5.544076,4.6513968,-0.82740885,-1.8881146,-4.5410223,3.7732618,-10.362105,0.47405192
5.5399895,4.6486964,-0.74325293,-1.9243336,-4.338622,4.1371803,-10.251971,0.45968673
5.535897,4.6459618,-0.74325293,-1.9243336,-4.338622,4.1371803,-10.251971,0.45968673
5.5320344,4.643284,-0.6580318,-1.9648136,-4.136222,4.5441947,-10.16578,0.5410896
5.5281663,4.640573,-0.6580318,-1.9648136,-4.136222,4.5441947,-10.16578,0.5410896
5.5245023,4.637905,-0.5717454,-2.0063589,-3.9370172,5.032612,-10.01734,0.58897364
5.5208473,4.6352158,-0.5717454,-2.0063589,-3.9370172,5.032612,-10.01734,0.58897364
5.517389,4.632568,-0.48652422,-2.0415127,-3.7399433,5.626374,-9.825804,0.47405192
5.513953,4.6299095,-0.48652422,-2.0415127,-3.7399433,5.626374,-9.825804,0.47405192
5.510686,4.627302,-0.40236834,-2.062818,-3.5449998,6.3063273,-9.576807,0.49320555
5.507441,4.6246853,-0.40236834,-2.062818,-3.5449998,6.3063273,-9.576807,0.49320555
5.5043707,4.6221447,-0.3224735,-2.0638833,-3.3575134,6.9479733,-9.361329,0.36870706
5.501315,4.61959,-0.3224735,-2.0638833,-3.3575134,6.9479733,-9.361329,0.36870706
5.49841,4.6171265,-0.24683972,-2.042578,-3.1742878,7.455544,-9.126697,0.33518824
5.495515,4.614645,-0.24683972,-2.042578,-3.1742878,7.455544,-9.126697,0.33518824
5.4927845,4.612297,-0.17866279,-1.9999673,-3.005976,7.8529816,-8.911219,0.30645782
5.490061,4.60993,-0.17866279,-1.9999673,-3.005976,7.8529816,-8.911219,0.30645782
5.487448,4.607677,-0.11368166,-1.9413778,-2.8493822,8.154651,-8.580819,0.16759412
5.483237,4.6039944,-0.05509211,-1.865744,-2.7045062,8.384495,-8.24563,0.009576807
5.483237,4.6039944,-0.05509211,-1.865744,-2.7045062,8.384495,-8.24563,0.009576807
5.483237,4.6039944,-0.05509211,-1.865744,-2.7045062,8.384495,-8.24563,0.009576807
5.483237,4.6039944,-0.006089947,-1.7762618,-2.5713482,8.437167,-7.97748,-0.12928689
5.4772325,4.5989738,-0.006089947,-1.7762618,-2.5713482,8.437167,-7.97748,-0.12928689
5.4729147,4.5953436,0.03652063,-1.6771922,-2.445647,8.432379,-7.771579,-0.062249243
5.470605,4.5934143,0.03652063,-1.6771922,-2.445647,8.432379,-7.771579,-0.062249243
5.4683123,4.5915413,0.07167436,-1.5738616,-2.3263373,8.24563,-7.8290396,0.18674773
5.4683123,4.5915413,0.07167436,-1.5738616,-2.3263373,8.24563,-7.8290396,0.18674773
5.4683123,4.5915413,0.07167436,-1.5738616,-2.3263373,8.24563,-7.8290396,0.18674773
5.4683123,4.5915413,0.07167436,-1.5738616,-2.3263373,8.24563,-7.8290396,0.18674773
5.4604983,4.585328,0.14304708,-1.386375,-2.1100886,7.7811556,-7.40766,-0.0047884034
5.4585767,4.5838275,0.14304708,-1.386375,-2.1100886,7.7811556,-7.40766,-0.0047884034
5.45678,4.5824594,0.17607027,-1.3075454,-2.0088885,7.551312,-7.28795,-0.25378537
5.4549985,4.58109,0.17607027,-1.3075454,-2.0088885,7.551312,-7.28795,-0.25378537
5.453328,4.579825,0.20483242,-1.2329769,-1.9034274,7.4028716,-7.201759,-0.44532153
5.4516582,4.5785484,0.20483242,-1.2329769,-1.9034274,7.4028716,-7.201759,-0.44532153
5.4501677,4.5773053,0.22933349,-1.1616042,-1.7969009,7.369353,-7.019799,-0.8714894
5.4486732,4.576054,0.22933349,-1.1616042,-1.7969009,7.369353,-7.019799,-0.8714894
5.4472284,4.5747433,0.24957353,-1.0881009,-1.6914397,7.398083,-6.8426285,-1.1061212
5.4457893,4.5734286,0.24957353,-1.0881009,-1.6914397,7.398083,-6.8426285,-1.1061212
5.4443827,4.572189,0.26342195,-1.0103366,-1.588109,7.455544,-6.7133417,-1.2306197
5.4429827,4.570945,0.26342195,-1.0103366,-1.588109,7.455544,-6.7133417,-1.2306197
5.441614,4.5698123,0.27087882,-0.92298496,-1.4837132,7.5704656,-6.5936313,-1.1540052
5.4402494,4.5686717,0.27087882,-0.92298496,-1.4837132,7.5704656,-6.5936313,-1.1540052
5.438923,4.5676746,0.2740746,-0.82817644,-1.378252,7.6470804,-6.459556,-1.1348516
5.438923,4.5676746,0.2740746,-0.82817644,-1.378252,7.6470804,-6.459556,-1.1348516
5.436264,4.56577,0.2740746,-0.725911,-1.273856,7.728483,-6.301539,-1.0630256
5.434993,4.56495,0.2740746,-0.725911,-1.273856,7.728483,-6.301539,-1.0630256
5.433814,4.5642796,0.2740746,-0.6172541,-1.1737212,7.7428484,-6.081272,-1.0726024
5.432618,4.5635953,0.2740746,-0.6172541,-1.1737212,7.7428484,-6.081272,-1.0726024
5.4314947,4.563056,0.27194408,-0.5054013,-1.0778474,7.642292,-5.884948,-1.043872
5.4303713,4.562514,0.27194408,-0.5054013,-1.0778474,7.642292,-5.884948,-1.043872
5.429319,4.562106,0.26768303,-0.39354852,-0.9894304,7.4603324,-5.6982,-1.0247183
5.428268,4.561697,0.26768303,-0.39354852,-0.9894304,7.4603324,-5.6982,-1.0247183
5.427293,4.561391,0.2623567,-0.28808734,-0.90527457,7.216124,-5.554548,-1.0582372
5.4263186,4.561082,0.2623567,-0.28808734,-0.90527457,7.216124,-5.554548,-1.0582372
5.42542,4.5608745,0.25383458,-0.19008303,-0.8232492,7.0102224,-5.4922986,-1.0534488
5.4245224,4.560665,0.25383458,-0.19008303,-0.8232492,7.0102224,-5.4922986,-1.0534488
5.4237146,4.56053,0.2442472,-0.105927125,-0.7422891,6.9000893,-5.410896,-1.13964
5.4229093,4.560394,0.2442472,-0.105927125,-0.7422891,6.9000893,-5.410896,-1.13964
5.42217,4.5603447,0.23359455,-0.031358615,-0.66559005,6.789956,-5.434838,-1.0630256
5.421432,4.5602946,0.23359455,-0.031358615,-0.66559005,6.789956,-5.434838,-1.0630256
5.4207845,4.560301,0.2229419,0.030426722,-0.59315205,6.766014,-5.434838,-1.163582
5.4201374,4.5603065,0.2229419,0.030426722,-0.59315205,6.766014,-5.434838,-1.163582
5.4195833,4.560368,0.2144198,0.08155942,-0.52177936,6.727707,-5.48751,-1.2354081
5.419023,4.5604305,0.2144198,0.08155942,-0.52177936,6.727707,-5.48751,-1.2354081
5.418542,4.5605474,0.21015874,0.12417,-0.45786348,6.7085533,-5.554548,-1.2114661
5.418061,4.5606647,0.21015874,0.12417,-0.45786348,6.7085533,-5.554548,-1.2114661
5.4176455,4.5608263,0.20483242,0.1571932,-0.39607814,6.6654577,-5.559336,-1.1971009
5.4172297,4.5609884,0.20483242,0.1571932,-0.39607814,6.6654577,-5.559336,-1.1971009
