Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.19139826,4.752276,-0.66761917,0.18915112,-2.6544387,-0.30645782,-11.554418,0.61291564
0.18852293,4.7515655,-0.66229284,0.19234692,-2.7471168,-0.17717093,-11.626244,0.60333884
0.18565327,4.7508583,-0.66229284,0.19234692,-2.7471168,-0.17717093,-11.626244,0.60333884
0.18268691,4.750168,-0.6484444,0.19554271,-2.836599,-0.033518825,-11.702858,0.6847417
0.1797205,4.7494793,-0.6484444,0.19554271,-2.836599,-0.033518825,-11.702858,0.6847417
0.17668137,4.74881,-0.6303349,0.19980377,-2.9239507,0.2681506,-11.7268,0.6607997
0.17361777,4.7481365,-0.6303349,0.19980377,-2.9239507,0.2681506,-11.7268,0.6607997
0.17047393,4.747488,-0.60902965,0.2083259,-3.0144982,0.60812724,-11.664551,0.7230489
0.16733012,4.746842,-0.60902965,0.2083259,-3.0144982,0.60812724,-11.664551,0.7230489
0.16409065,4.7462163,-0.5887896,0.22537012,-3.114633,0.8619126,-11.535264,0.7757214
0.16085435,4.745593,-0.5887896,0.22537012,-3.114633,0.8619126,-11.535264,0.7757214
0.15750471,4.7449913,-0.5685496,0.24774067,-3.2243552,1.1013328,-11.434708,0.90021986
0.15415844,4.7443914,-0.5685496,0.24774067,-3.2243552,1.1013328,-11.434708,0.90021986
0.15069762,4.743801,-0.5536359,0.27224174,-3.3415344,1.283292,-11.281479,0.81881696
0.14723322,4.7432117,-0.5536359,0.27224174,-3.3415344,1.283292,-11.281479,0.81881696
0.14364462,4.742629,-0.54298323,0.29993862,-3.4661703,1.3982137,-11.200075,0.79487497
0.1400559,4.742049,-0.54298323,0.29993862,-3.4661703,1.3982137,-11.200075,0.79487497
0.13633204,4.741472,-0.53659165,0.3276355,-3.598263,1.6136919,-11.15698,0.79966336
0.13261186,4.740897,-0.53659165,0.3276355,-3.598263,1.6136919,-11.15698,0.79966336
0.1287553,4.740317,-0.5355264,0.35639766,-3.7335517,1.7812861,-11.128249,0.6943185
0.124898545,4.739739,-0.5355264,0.35639766,-3.7335517,1.7812861,-11.128249,0.6943185
0.120902285,4.739149,-0.53659165,0.38409454,-3.8709707,1.9776106,-11.137826,0.47405192
0.1169058,4.7385616,-0.53659165,0.38409454,-3.8709707,1.9776106,-11.137826,0.47405192
0.11276972,4.7379646,-0.53659165,0.40966088,-4.009455,2.2218192,-11.042058,0.25378537
0.108633384,4.73737,-0.53659165,0.40966088,-4.009455,2.2218192,-11.042058,0.25378537
0.1043541,4.7367654,-0.53872216,0.43203142,-4.1522007,2.4851813,-11.022904,0.047884032
0.1000873,4.736165,-0.53872216,0.43203142,-4.1522007,2.4851813,-11.022904,0.047884032
0.09565032,4.735545,-0.5440485,0.44907564,-4.2970767,2.9640217,-11.018116,-0.33997664
0.091235094,4.73493,-0.5440485,0.44907564,-4.2970767,2.9640217,-11.018116,-0.33997664
0.08664882,4.7342997,-0.55683166,0.46079355,-4.4504747,3.8115692,-10.97502,-0.5410896
0.08207139,4.7336726,-0.55683166,0.46079355,-4.4504747,3.8115692,-10.97502,-0.5410896
0.077326804,4.7330294,-0.57707167,0.46718514,-4.617721,4.783615,-10.864887,-0.6464345
0.07258657,4.7323895,-0.57707167,0.46718514,-4.617721,4.783615,-10.864887,-0.6464345
0.06764107,4.7317243,-0.60796434,0.46931568,-4.81373,5.884948,-10.788273,-0.58418524
0.06270004,4.7310634,-0.60796434,0.46931568,-4.81373,5.884948,-10.788273,-0.58418524
0.057529174,4.7303677,-0.6505749,0.474642,-5.0448923,7.005434,-10.682928,-0.4309563
0.052357756,4.729675,-0.6505749,0.474642,-5.0448923,7.005434,-10.682928,-0.4309563
0.046915375,4.7289343,-0.7049034,0.4810336,-5.3176,8.0924015,-10.6398325,-0.2873042
0.04149424,4.7282,-0.7049034,0.4810336,-5.3176,8.0924015,-10.6398325,-0.2873042
0.035718422,4.7274003,-0.7688193,0.48742518,-5.6339836,9.006987,-10.769119,-0.2777274
0.029959342,4.7266064,-0.7688193,0.48742518,-5.6339836,9.006987,-10.769119,-0.2777274
0.023840962,4.7257376,-0.84551835,0.4959473,-5.9876513,10.065224,-10.85531,-0.40222588
0.01772808,4.724873,-0.84551835,0.4959473,-5.9876513,10.065224,-10.85531,-0.40222588
0.011231032,4.7239275,-0.9318048,0.50340414,-6.372212,10.496181,-11.003751,-0.25857377
0.0047398205,4.7229877,-0.9318048,0.50340414,-6.372212,10.496181,-11.003751,-0.25857377
6.2810125,4.721961,-1.0234175,0.510861,-6.7812734,11.104307,-11.209652,0.02873042
6.274113,4.7209415,-1.0234175,0.510861,-6.7812734,11.104307,-11.209652,0.02873042
6.266523,4.7198095,-1.1065081,0.5140568,-7.2095094,11.271901,-11.554418,0.5793968
6.2594604,4.7187605,-1.1065081,0.5140568,-7.2095094,11.271901,-11.554418,0.5793968
6.251658,4.717603,-1.1736197,0.5044694,-7.6537247,12.004527,-11.9614315,0.5554548
6.2439175,4.71646,-1.1736197,0.5044694,-7.6537247,12.004527,-11.9614315,0.5554548
6.2357016,4.7152686,-1.2236872,0.47357672,-8.113919,11.884817,-12.263102,0.6751649
6.2274356,4.714074,-1.2236872,0.47357672,-8.113919,11.884817,-12.263102,0.6751649
6.218743,4.7128525,-1.2641673,0.44055355,-8.575179,11.104307,-12.770672,1.1683705
6.2100315,4.711632,-1.2641673,0.44055355,-8.575179,11.104307,-12.770672,1.1683705
6.2008677,4.710375,-1.2918642,0.4032693,-9.032177,11.27669,-13.081918,0.3878607
6.191703,4.7091217,-1.2918642,0.4032693,-9.032177,11.27669,-13.081918,0.3878607
6.182077,4.7078333,-1.319561,0.35000607,-9.491306,11.492168,-13.599066,0.033518825
6.1724505,4.706547,-1.319561,0.35000607,-9.491306,11.492168,-13.599066,0.033518825
6.1623626,4.705214,-1.3525842,0.28076386,-9.950435,11.070788,-13.833697,-0.44532153
6.1522746,4.703882,-1.3525842,0.28076386,-9.950435,11.070788,-13.833697,-0.44532153
6.141763,4.7025146,-1.3856074,0.1987385,-10.406368,11.386824,-14.930242,-0.12928689
6.1311884,4.7011385,-1.3856074,0.1987385,-10.406368,11.386824,-14.930242,-0.12928689
6.1201982,4.699705,-1.4165001,0.10819103,-10.851648,10.764331,-15.423448,-0.9624691
6.109208,4.698269,-1.4165001,0.10819103,-10.851648,10.764331,-15.423448,-0.9624691
6.0978146,4.6967845,-1.4356749,0.02723093,-11.2681675,10.390836,-15.677233,-1.541866
6.0864096,4.695294,-1.4356749,0.02723093,-11.2681675,10.390836,-15.677233,-1.541866
6.0745645,4.693734,-1.4569801,-0.052663904,-11.655924,9.763555,-16.232687,-2.2218192
6.0745645,4.693734,-1.4569801,-0.052663904,-11.655924,9.763555,-16.232687,-2.2218192
6.0505457,4.6905336,-1.4836117,-0.13575453,-12.015983,9.174581,-16.749836,-2.9017725
6.0387073,4.6889286,-1.4836117,-0.13575453,-12.015983,9.174581,-16.749836,-2.9017725
6.0263247,4.6872044,-1.520896,-0.21884516,-12.3387575,8.48984,-17.357962,-3.3375173
6.013909,4.68546,-1.520896,-0.21884516,-12.3387575,8.48984,-17.357962,-3.3375173
6.0007997,4.683551,-1.5698981,-0.29447892,-12.616792,7.833828,-17.975666,-3.7828386
5.988508,4.681742,-1.5698981,-0.29447892,-12.616792,7.833828,-17.975666,-3.7828386
5.9756274,4.679764,-1.6306182,-0.3615906,-12.837301,6.9623384,-18.56464,-4.012682
5.962768,4.677767,-1.6306182,-0.3615906,-12.837301,6.9623384,-18.56464,-4.012682
5.949875,4.6756735,-1.6998605,-0.41378856,-12.999222,6.1626754,-18.875887,-4.027047
5.9369135,4.673545,-1.6998605,-0.41378856,-12.999222,6.1626754,-18.875887,-4.027047
5.923886,4.67131,-1.7701678,-0.45213807,-13.099357,5.439626,-19.187132,-4.146757
5.9108806,4.669053,-1.7701678,-0.45213807,-13.099357,5.439626,-19.187132,-4.146757
5.8978395,4.6666923,-1.8404753,-0.47770444,-13.138772,4.855441,-19.431341,-3.8881836
5.884807,4.664305,-1.8404753,-0.47770444,-13.138772,4.855441,-19.431341,-3.8881836
5.8718333,4.6618347,-1.907587,-0.49155286,-13.122792,4.2042184,-19.670761,-3.3806129
5.858866,4.659336,-1.907587,-0.49155286,-13.122792,4.2042184,-19.670761,-3.3806129
5.846004,4.6567707,-1.964046,-0.49474865,-13.050355,3.6583402,-19.790472,-2.8203697
5.8331203,4.654168,-1.964046,-0.49474865,-13.050355,3.6583402,-19.790472,-2.8203697
5.8203807,4.6515183,-2.0023956,-0.4926181,-12.929979,2.930503,-19.938911,-2.27928
5.8076444,4.6488333,-2.0023956,-0.4926181,-12.929979,2.930503,-19.938911,-2.27928
5.7950735,4.6461105,-2.020505,-0.49155286,-12.769125,3.2130187,-19.876663,-1.7717092
5.782506,4.6433496,-2.020505,-0.49155286,-12.769125,3.2130187,-19.876663,-1.7717092
5.7701344,4.6405673,-2.0237007,-0.4872918,-12.575247,3.3854012,-19.982008,-1.2689269
5.7577667,4.637744,-2.0237007,-0.4872918,-12.575247,3.3854012,-19.982008,-1.2689269
5.745612,4.6349173,-2.0109177,-0.47770444,-12.361129,3.620033,-19.9437,-0.7757214
5.7334743,4.6320496,-2.0109177,-0.47770444,-12.361129,3.620033,-19.9437,-0.7757214
5.7215266,4.629186,-1.9853513,-0.46598652,-12.143815,3.7541082,-19.953278,-0.22505496
5.709607,4.6262827,-1.9853513,-0.46598652,-12.143815,3.7541082,-19.953278,-0.22505496
5.6978846,4.6233964,-1.9448713,-0.45213807,-11.921174,3.6152446,-19.924547,0.2681506
5.6861773,4.6204653,-1.9448713,-0.45213807,-11.921174,3.6152446,-19.924547,0.2681506
5.6747074,4.617566,-1.8905427,-0.4425507,-11.695338,3.4332852,-19.867086,0.51714754
5.6632195,4.614611,-1.8905427,-0.4425507,-11.695338,3.4332852,-19.867086,0.51714754
5.651971,4.6117,-1.8202354,-0.44042018,-11.467372,3.1124623,-19.694704,0.8523358
5.640727,4.608737,-1.8202354,-0.44042018,-11.467372,3.1124623,-19.694704,0.8523358
5.6297297,4.6058254,-1.7371447,-0.44681177,-11.231948,2.954445,-19.531897,1.2258313
5.6187153,4.6028543,-1.7371447,-0.44681177,-11.231948,2.954445,-19.531897,1.2258313
5.6079555,4.5999403,-1.6434014,-0.4606602,-10.989068,2.8491,-19.378668,1.6519991
5.597201,4.5969706,-1.6434014,-0.4606602,-10.989068,2.8491,-19.378668,1.6519991
5.5867004,4.594058,-1.5422013,-0.47770444,-10.73873,2.6767175,-19.306843,1.8339585
5.5762053,4.5910883,-1.5422013,-0.47770444,-10.73873,2.6767175,-19.306843,1.8339585
5.565978,4.5881815,-1.432479,-0.4968792,-10.475611,2.4995465,-19.220652,1.9057846
5.555745,4.5852137,-1.432479,-0.4968792,-10.475611,2.4995465,-19.220652,1.9057846
5.5458155,4.5823236,-1.3142347,-0.51924974,-10.1975765,2.4660277,-19.129671,2.054225
5.535841,4.579359,-1.3142347,-0.51924974,-10.1975765,2.4660277,-19.129671,2.054225
5.5262446,4.5764933,-1.190664,-0.5480119,-9.9035635,2.633622,-19.057846,2.1883004
5.516615,4.573556,-1.190664,-0.5480119,-9.9035635,2.633622,-19.057846,2.1883004
5.5073004,4.5707016,-1.0585712,-0.5799698,-9.593572,3.0023289,-19.091364,2.27928
5.497992,4.5677867,-1.0585712,-0.5799698,-9.593572,3.0023289,-19.091364,2.27928
5.489006,4.5649652,-0.9158258,-0.6151235,-9.277188,3.53863,-18.990808,2.3319526
5.4800344,4.5620856,-0.9158258,-0.6151235,-9.277188,3.53863,-18.990808,2.3319526
5.471361,4.559304,-0.7624277,-0.6534731,-8.9671955,4.285621,-18.80406,2.4372973
5.4627023,4.5564637,-0.7624277,-0.6534731,-8.9671955,4.285621,-18.80406,2.4372973
5.4543424,4.553734,-0.6005075,-0.6918226,-8.675314,5.1523223,-18.430565,2.2840683
5.445997,4.550944,-0.6005075,-0.6918226,-8.675314,5.1523223,-18.430565,2.2840683
5.4379086,4.5482693,-0.43219572,-0.7280416,-8.406867,6.167464,-17.951725,2.3463178
5.429834,4.545533,-0.43219572,-0.7280416,-8.406867,6.167464,-17.951725,2.3463178
5.4219956,4.542929,-0.2617534,-0.7525427,-8.1735735,7.0245876,-17.319654,2.3798366
5.4219956,4.542929,-0.2617534,-0.7525427,-8.1735735,7.0245876,-17.319654,2.3798366
5.3912253,4.532691,0.06528277,-0.75786895,-7.810319,7.455544,-16.136919,2.4420857
5.3912253,4.532691,0.06528277,-0.75786895,-7.810319,7.455544,-16.136919,2.4420857
5.3912253,4.532691,0.06528277,-0.75786895,-7.810319,7.455544,-16.136919,2.4420857
5.383955,4.530237,0.06528277,-0.75786895,-7.810319,7.455544,-16.136919,2.4420857
5.376218,4.527731,0.21974611,-0.7397595,-7.665443,7.4746976,-15.500062,2.3654714
5.3691444,4.525376,0.21974611,-0.7397595,-7.665443,7.4746976,-15.500062,2.3654714
5.3617983,4.523043,0.36568734,-0.71099734,-7.5269585,7.273585,-14.891934,2.4372973
5.354981,4.5208178,0.36568734,-0.71099734,-7.5269585,7.273585,-14.891934,2.4372973
5.348031,4.5186715,0.505237,-0.6715826,-7.3874087,7.129933,-14.173674,2.2984335
5.341008,4.5164394,0.505237,-0.6715826,-7.3874087,7.129933,-14.173674,2.2984335
5.3341417,4.5143814,0.63519925,-0.62364566,-7.239337,6.7085533,-13.508086,2.0446482
5.3272524,4.5122547,0.63519925,-0.62364566,-7.239337,6.7085533,-13.508086,2.0446482
5.320522,4.510315,0.75557417,-0.5650561,-7.078482,6.38773,-12.871228,1.8339585
5.3137956,4.5083165,0.75557417,-0.5650561,-7.078482,6.38773,-12.871228,1.8339585
5.307214,4.5065126,0.86742693,-0.49794444,-6.901648,6.172252,-12.253524,1.6280571
5.3006687,4.504661,0.86742693,-0.49794444,-6.901648,6.172252,-12.253524,1.6280571
5.2942944,4.5030217,0.9696923,-0.42337593,-6.7099004,5.765238,-11.63582,1.484405
5.287916,4.5013266,0.9696923,-0.42337593,-6.7099004,5.765238,-11.63582,1.484405
5.2817235,4.4998593,1.0666313,-0.3434811,-6.5075,5.425261,-10.970232,1.3024458
5.275534,4.498343,1.0666313,-0.3434811,-6.5075,5.425261,-10.970232,1.3024458
5.2693315,4.497026,1.1614399,-0.26039046,-6.292317,5.0757074,-10.376471,1.1300632
5.263545,4.495752,1.1614399,-0.26039046,-6.292317,5.0757074,-10.376471,1.1300632
5.2577376,4.4946938,1.2541178,-0.1730388,-6.0654154,4.6351743,-9.753978,0.9816227
5.2519665,4.4935994,1.2541178,-0.1730388,-6.0654154,4.6351743,-9.753978,0.9816227
5.246398,4.492778,1.3446654,-0.08462184,-5.832123,4.2521024,-9.088389,0.6943185
5.240831,4.4919195,1.3446654,-0.08462184,-5.832123,4.2521024,-9.088389,0.6943185
5.235483,4.491349,1.4341476,0.0048603755,-5.592438,3.8977604,-8.384495,0.40222588
5.2301416,4.4907484,1.4341476,0.0048603755,-5.592438,3.8977604,-8.384495,0.40222588
5.2250185,4.49044,1.5183035,0.09434259,-5.3484926,3.6535518,-7.752425,0.10534488
5.2198963,4.4901066,1.5183035,0.09434259,-5.3484926,3.6535518,-7.752425,0.10534488
5.214995,4.4900646,1.5950025,0.18169427,-5.1066775,3.4045548,-7.091625,-0.14844051
5.2100945,4.4900045,1.5950025,0.18169427,-5.1066775,3.4045548,-7.091625,-0.14844051
5.2054124,4.490244,1.6631794,0.2679807,-4.8648624,3.2082303,-6.4308257,-0.20590134
5.20073,4.490469,1.6631794,0.2679807,-4.8648624,3.2082303,-6.4308257,-0.20590134
5.196264,4.49098,1.7249647,0.35107133,-4.629439,3.0262709,-5.8226986,-0.4261679
5.191797,4.4914813,1.7249647,0.35107133,-4.629439,3.0262709,-5.8226986,-0.4261679
5.18754,4.492267,1.7803586,0.42990088,-4.399342,2.7964275,-5.2289367,-0.51235914
5.183283,4.4930477,1.7803586,0.42990088,-4.399342,2.7964275,-5.2289367,-0.51235914
5.179228,4.4941077,1.830426,0.50127363,-4.173506,2.5809495,-4.6255975,-0.50757074
5.1751804,4.495165,1.830426,0.50127363,-4.173506,2.5809495,-4.6255975,-0.50757074
5.17085,4.496636,1.8751671,0.5587979,-3.951931,2.4372973,-3.9743748,-0.51714754
5.1674423,4.497798,1.8751671,0.5587979,-3.951931,2.4372973,-3.9743748,-0.51714754
5.1635027,4.4994216,1.9156471,0.5992779,-3.7378128,2.3463178,-3.1507695,-0.61770403
5.1601453,4.500812,1.9156471,0.5992779,-3.7378128,2.3463178,-3.1507695,-0.61770403
5.156765,4.502371,1.9497356,0.623779,-3.5300863,2.4851813,-2.2744915,-0.81402856
5.1533194,4.5039687,1.9497356,0.623779,-3.5300863,2.4851813,-2.2744915,-0.81402856
5.1499805,4.505593,1.975302,0.63869274,-3.3330123,2.6719291,-1.4700398,-0.8858546
5.146642,4.507226,1.975302,0.63869274,-3.3330123,2.6719291,-1.4700398,-0.8858546
5.1433644,4.508959,1.9923462,0.64721483,-3.1519172,3.083732,-0.6991069,-0.9672575
5.140084,4.5107026,1.9923462,0.64721483,-3.1519172,3.083732,-0.6991069,-0.9672575
5.1369104,4.512593,2.0019336,0.6482801,-2.993193,3.5769374,-0.033518825,-0.9624691
5.133734,4.514496,2.0019336,0.6482801,-2.993193,3.5769374,-0.033518825,-0.9624691
5.130672,4.516491,2.0019336,0.6450843,-2.8696222,4.132392,0.7086837,-1.0726024
5.1276093,4.5184975,2.0019336,0.6450843,-2.8696222,4.132392,0.7086837,-1.0726024
5.124628,4.5205517,1.9880852,0.64082325,-2.7854664,4.6782703,1.5945383,-1.2354081
5.1216474,4.5226192,1.9880852,0.64082325,-2.7854664,4.6782703,1.5945383,-1.2354081
5.118706,4.5246615,1.9571924,0.6333664,-2.7492473,5.0900726,2.5091233,-1.6472107
5.115765,4.526719,1.9571924,0.6333664,-2.7492473,5.0900726,2.5091233,-1.6472107
5.112814,4.528718,1.9039292,0.6216485,-2.7620306,5.33907,3.3183637,-1.733402
5.109864,4.530732,1.9039292,0.6216485,-2.7620306,5.33907,3.3183637,-1.733402
5.106868,4.532626,1.8240343,0.60780007,-2.8131633,5.085284,3.8786068,-1.8626889
5.1038723,4.5345335,1.8240343,0.60780007,-2.8131633,5.085284,3.8786068,-1.8626889
5.1008,4.536298,1.7238995,0.5918211,-2.8941233,5.023035,4.2760444,-1.7046716
5.0977273,4.538075,1.7238995,0.5918211,-2.8941233,5.023035,4.2760444,-1.7046716
5.0945683,4.5396576,1.6099162,0.5726463,-2.9878666,4.673482,4.55856,-1.8770541
5.091406,4.541254,1.6099162,0.5726463,-2.9878666,4.673482,4.55856,-1.8770541
5.0881577,4.5426373,1.4820845,0.5545368,-3.0880015,4.2904096,4.8027687,-2.0254946
5.0849056,4.544033,1.4820845,0.5545368,-3.0880015,4.2904096,4.8027687,-2.0254946
5.081557,4.54523,1.3478612,0.53749263,-3.1892016,3.8738184,4.759673,-1.757344
5.0782084,4.546436,1.3478612,0.53749263,-3.1892016,3.8738184,4.759673,-1.757344
5.074769,4.5474257,1.2147031,0.51725256,-3.287206,3.3806129,4.663905,-1.6376339
5.071328,4.548422,1.2147031,0.51725256,-3.287206,3.3806129,4.663905,-1.6376339
5.0678043,4.549207,1.0868714,0.49488202,-3.3788185,2.719813,4.4915223,-1.4030021
5.0642767,4.549998,1.0868714,0.49488202,-3.3788185,2.719813,4.4915223,-1.4030021
5.060684,4.5505676,0.9633007,0.47038093,-3.4555178,2.0925324,4.343082,-1.340753
5.0570564,4.5511446,0.9633007,0.47038093,-3.4555178,2.0925324,4.343082,-1.340753
5.0534225,4.551504,0.84505635,0.4416188,-3.5162377,1.3742718,4.2425256,-1.13964
5.049788,4.551861,0.84505635,0.4416188,-3.5162377,1.3742718,4.2425256,-1.13964
5.046112,4.551999,0.73213834,0.4032693,-3.5567179,0.9816227,3.8115692,-0.770933
5.042444,4.5521317,0.73213834,0.4032693,-3.5567179,0.9816227,3.8115692,-0.770933
5.0387735,4.5520034,0.62348133,0.35320187,-3.573762,0.01436521,4.2281604,-0.82360536
5.0351095,4.551865,0.62348133,0.35320187,-3.573762,0.01436521,4.2281604,-0.82360536
5.0314546,4.551431,0.51802015,0.2860902,-3.5716314,0.05746084,3.8738184,-0.49799395
5.0277996,4.5509796,0.51802015,0.2860902,-3.5716314,0.05746084,3.8738184,-0.49799395
5.024172,4.550185,0.4146895,0.20619535,-3.5556526,0.08619126,3.739743,-0.31603462
5.0205503,4.549367,0.4146895,0.20619535,-3.5556526,0.08619126,3.739743,-0.31603462
5.016983,4.5482087,0.3188157,0.12843105,-3.5183682,-0.45010993,3.5242648,-0.272939
5.0134172,4.547018,0.3188157,0.12843105,-3.5183682,-0.45010993,3.5242648,-0.272939
5.0099154,4.5454617,0.2325293,0.04107937,-3.4683008,-0.6751649,3.3901896,-0.18195933
5.006433,4.5438733,0.2325293,0.04107937,-3.4683008,-0.6751649,3.3901896,-0.18195933
5.003005,4.5418525,0.15583025,-0.062251285,-3.4107766,-0.6991069,3.3327289,-0.12449849
4.9995813,4.5397825,0.15583025,-0.062251285,-3.4107766,-0.6991069,3.3327289,-0.12449849
4.996253,4.537277,0.087653324,-0.17090826,-3.3425996,-0.7134721,3.217807,-0.05267244
4.992833,4.534637,0.087653324,-0.17090826,-3.3425996,-0.7134721,3.217807,-0.05267244
4.98967,4.531678,0.026933251,-0.2838263,-3.2680311,-0.59376204,3.0454245,0.08619126
4.9864635,4.5286055,0.026933251,-0.2838263,-3.2680311,-0.59376204,3.0454245,0.08619126
4.983335,4.5250196,-0.024199443,-0.40313593,-3.1923974,-0.45489833,2.896984,0.110133275
4.9802027,4.5213413,-0.024199443,-0.40313593,-3.1923974,-0.45489833,2.896984,0.110133275
4.977169,4.5171523,-0.06467949,-0.5256413,-3.1178288,-0.25857377,2.6719291,0.17238252
4.974144,4.512871,-0.06467949,-0.5256413,-3.1178288,-0.25857377,2.6719291,0.17238252
4.9712095,4.508057,-0.0945069,-0.649212,-3.0443256,0.095768064,2.3894134,0.20111294
4.968279,4.5031276,-0.0945069,-0.649212,-3.0443256,0.095768064,2.3894134,0.20111294
4.965453,4.497691,-0.11794271,-0.7706522,-2.974018,0.45489833,2.1404164,0.24899697
4.9626217,4.4921036,-0.11794271,-0.7706522,-2.974018,0.45489833,2.1404164,0.24899697
4.959884,4.486,-0.1360522,-0.8888965,-2.9079716,0.8858546,1.8004397,0.30166942
4.9571543,4.4797544,-0.1360522,-0.8888965,-2.9079716,0.8858546,1.8004397,0.30166942
4.954526,4.473042,-0.14670485,-1.0007492,-2.8451211,1.3215994,1.4173675,0.35434186
4.951892,4.4661345,-0.14670485,-1.0007492,-2.8451211,1.3215994,1.4173675,0.35434186
4.949349,4.4587717,-0.14990065,-1.10408,-2.7897274,1.910573,1.0247183,0.37349546
4.946817,4.451243,-0.14990065,-1.10408,-2.7897274,1.910573,1.0247183,0.37349546
4.944371,4.4432993,-0.1456396,-1.1956927,-2.7407253,2.5809495,0.51714754,0.32561144
4.9419355,4.4351726,-0.1456396,-1.1956927,-2.7407253,2.5809495,0.51714754,0.32561144
4.9395976,4.4267287,-0.13072589,-1.2766528,-2.6981146,3.107674,0.04309563,0.31124622
4.9372625,4.418061,-0.13072589,-1.2766528,-2.6981146,3.107674,0.04309563,0.31124622
4.935041,4.4091854,-0.108355336,-1.3437644,-2.6650915,3.5769374,-0.5267244,0.23942018
4.9328375,4.4001365,-0.108355336,-1.3437644,-2.6650915,3.5769374,-0.5267244,0.23942018
4.930768,4.390882,-0.07852793,-1.3991581,-2.6416557,3.9073372,-0.9816227,0.20111294
4.928707,4.3813944,-0.07852793,-1.3991581,-2.6416557,3.9073372,-0.9816227,0.20111294
4.926766,4.3715973,-0.04017841,-1.447095,-2.6224809,4.132392,-1.4987702,0.21547815
4.924849,4.361638,-0.04017841,-1.447095,-2.6224809,4.132392,-1.4987702,0.21547815
4.9229274,4.350922,0.0024321685,-1.4897057,-2.603306,4.4340615,-1.9440918,0.2633622
4.921171,4.340822,0.0024321685,-1.4897057,-2.603306,4.4340615,-1.9440918,0.2633622
4.9193683,4.329809,0.047173277,-1.5291204,-2.5809355,4.6399627,-2.408567,0.4309563
4.9176774,4.319145,0.047173277,-1.5291204,-2.5809355,4.6399627,-2.408567,0.4309563
4.916016,4.307968,0.09404491,-1.5685352,-2.5489776,4.865018,-2.834735,0.58418524
4.914376,4.2965713,0.09404491,-1.5685352,-2.5489776,4.865018,-2.834735,0.58418524
4.9128165,4.2849307,0.14304708,-1.60795,-2.5095627,4.759673,-3.1507695,0.7182605
4.9112873,4.2731185,0.14304708,-1.60795,-2.5095627,4.759673,-3.1507695,0.7182605
4.909854,4.261065,0.1963103,-1.6505606,-2.4616258,4.960786,-3.2034419,0.51714754
4.908452,4.2488365,0.1963103,-1.6505606,-2.4616258,4.960786,-3.2034419,0.51714754
4.9071555,4.2363787,0.25063878,-1.6995628,-2.4083626,5.133168,-3.4141316,0.45489833
4.90589,4.223752,0.25063878,-1.6995628,-2.4083626,5.133168,-3.4141316,0.45489833
4.904735,4.2109284,0.3070978,-1.7517607,-2.3476427,5.386954,-3.6056678,0.46926352
4.903613,4.197937,0.3070978,-1.7517607,-2.3476427,5.386954,-3.6056678,0.46926352
4.902604,4.184823,0.36781788,-1.7996976,-2.2815962,5.535394,-3.7349546,0.51714754
4.9016323,4.171584,0.36781788,-1.7996976,-2.2815962,5.535394,-3.7349546,0.51714754
4.9007816,4.1582813,0.43173376,-1.8412429,-2.2048972,5.626374,-3.7445314,0.45968673
4.899967,4.1448593,0.43173376,-1.8412429,-2.2048972,5.626374,-3.7445314,0.45968673
4.899281,4.131467,0.4967149,-1.8763967,-2.1218066,5.717354,-3.6870706,0.31124622
4.89863,4.117976,0.4967149,-1.8763967,-2.1218066,5.717354,-3.6870706,0.31124622
4.898101,4.10441,0.56063074,-1.9040935,-2.0301938,5.78918,-3.4859576,0.15322891
4.897588,4.090148,0.56063074,-1.9040935,-2.0301938,5.78918,-3.4859576,0.15322891
4.8972483,4.0774045,0.6224161,-1.9253988,-1.9332547,5.961562,-3.3039982,0.009576807
4.8969307,4.064308,0.6224161,-1.9253988,-1.9332547,5.961562,-3.3039982,0.009576807
4.896737,4.0514474,0.67780983,-1.942443,-1.8320546,5.9663506,-3.0885203,-0.033518825
4.896571,4.038416,0.67780983,-1.942443,-1.8320546,5.9663506,-3.0885203,-0.033518825
4.8965354,4.025741,0.73000777,-1.9530957,-1.7265935,5.947197,-2.834735,-0.20111294
4.8965282,4.013114,0.73000777,-1.9530957,-1.7265935,5.947197,-2.834735,-0.20111294
4.896648,4.0008793,0.7800752,-1.9594873,-1.6094143,5.947197,-2.4756045,-0.29688102
4.896823,3.9866354,0.7800752,-1.9594873,-1.6094143,5.947197,-2.4756045,-0.29688102
4.8970757,3.9760668,0.8258816,-1.9616178,-1.4847784,5.770026,-2.633622,-0.32561144
4.8973737,3.9646435,0.8258816,-1.9616178,-1.4847784,5.770026,-2.633622,-0.32561144
4.897835,3.9533496,0.8706227,-1.9605526,-1.3505551,5.4300494,-1.9632454,-0.6847417
4.898323,3.9420772,0.8706227,-1.9605526,-1.3505551,5.4300494,-1.9632454,-0.6847417
4.899026,3.9296846,0.9132333,-1.9733357,-1.2110054,6.3302693,-2.0159178,-0.58897364
4.8995247,3.9212322,0.9132333,-1.9733357,-1.2110054,6.3302693,-2.0159178,-0.58897364
4.9002724,3.9114776,0.9515828,-1.9637483,-1.0544115,6.517017,-1.6663644,-0.7374141
4.9010887,3.9012017,0.9515828,-1.9637483,-1.0544115,6.517017,-1.6663644,-0.7374141
