Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2412004,4.6033173,-0.107290074,0.08155942,0.019374989,0.46926352,-9.768343,-1.0726024
6.241071,4.603206,-0.107290074,0.08155942,0.019374989,0.46926352,-9.768343,-1.0726024
6.2410316,4.6031957,-0.108355336,0.08368994,0.012983402,0.4405331,-9.758766,-1.0103531
6.240993,4.6031857,-0.108355336,0.08368994,0.012983402,0.4405331,-9.758766,-1.0103531
6.2410665,4.6031656,-0.107290074,0.086885735,0.00765708,0.34955344,-9.811439,-1.0007763
6.2411385,4.6031456,-0.107290074,0.086885735,0.00765708,0.34955344,-9.811439,-1.0007763
6.2411447,4.603144,-0.104094274,0.089016266,0.0023307577,0.39264908,-9.753978,-0.92895025
6.241151,4.6031423,-0.104094274,0.089016266,0.0023307577,0.39264908,-9.753978,-0.92895025
6.2411723,4.6031427,-0.09876795,0.0911468,-0.004060829,0.37828386,-9.763555,-0.9768343
6.2411933,4.603144,-0.09876795,0.0911468,-0.004060829,0.37828386,-9.763555,-0.9768343
6.2412076,4.6031513,-0.093441635,0.09221206,-0.009387151,0.3878607,-9.68694,-1.0007763
6.2412214,4.603158,-0.093441635,0.09221206,-0.009387151,0.3878607,-9.68694,-1.0007763
6.241179,4.603172,-0.08811531,0.089016266,-0.014713474,0.4309563,-9.648633,-0.92416185
6.2411375,4.603185,-0.08811531,0.089016266,-0.014713474,0.4309563,-9.648633,-0.92416185
6.2410116,4.603178,-0.08278899,0.086885735,-0.02110506,0.46447513,-9.615114,-1.0103531
6.2408867,4.603172,-0.08278899,0.086885735,-0.02110506,0.46447513,-9.615114,-1.0103531
6.2407255,4.60314,-0.07852793,0.086885735,-0.026431382,0.61770403,-9.572019,-0.9768343
6.240565,4.6031084,-0.07852793,0.086885735,-0.026431382,0.61770403,-9.572019,-0.9768343
6.2403955,4.603074,-0.07426687,0.086885735,-0.03069244,0.90500826,-9.615114,-0.91458505
6.2402263,4.60304,-0.07426687,0.086885735,-0.03069244,0.90500826,-9.615114,-0.91458505
6.240047,4.602998,-0.07320161,0.09221206,-0.037084028,2.0398598,-9.710882,-0.7230489
6.239863,4.602955,-0.07320161,0.09221206,-0.037084028,2.0398598,-9.710882,-0.7230489
6.2396655,4.6028943,-0.07426687,0.11564788,-0.048801936,2.7006595,-9.605537,-0.91458505
6.2394724,4.6028347,-0.07426687,0.11564788,-0.048801936,2.7006595,-9.605537,-0.91458505
6.239301,4.602688,-0.076397404,0.15293214,-0.07010722,0.545878,-9.543288,-1.163582
6.239128,4.602539,-0.076397404,0.15293214,-0.07010722,0.545878,-9.543288,-1.163582
6.2391376,4.6024156,-0.08172372,0.17849848,-0.095673576,-0.5315128,-9.289502,-1.4030021
6.239147,4.6022916,-0.08172372,0.17849848,-0.095673576,-0.5315128,-9.289502,-1.4030021
6.2391543,4.602166,-0.091311105,0.18489006,-0.10206516,-0.60333884,-9.217676,-1.3503298
6.239162,4.6020403,-0.091311105,0.18489006,-0.10206516,-0.60333884,-9.217676,-1.3503298
6.239171,4.6018867,-0.106224805,0.17636795,-0.09034725,-0.1388637,-9.155427,-1.2689269
6.2391806,4.6017327,-0.106224805,0.17636795,-0.09034725,-0.1388637,-9.155427,-1.2689269
6.239154,4.601528,-0.12326904,0.16358478,-0.07436828,0.23463176,-9.251195,-1.2689269
6.2391276,4.6013227,-0.12326904,0.16358478,-0.07436828,0.23463176,-9.251195,-1.2689269
6.2389116,4.601188,-0.13818274,0.1508016,-0.059454583,0.62249243,-9.457097,-1.0582372
6.238696,4.6010547,-0.13818274,0.1508016,-0.059454583,0.62249243,-9.457097,-1.0582372
6.2385073,4.6009607,-0.14777012,0.14121422,-0.048801936,0.7565677,-9.639056,-0.93852705
6.23833,4.600873,-0.14777012,0.14121422,-0.048801936,0.7565677,-9.639056,-0.93852705
6.2381926,4.6008053,-0.1541617,0.1390837,-0.04241035,0.6703765,-9.734824,-0.8523358
6.238056,4.600738,-0.1541617,0.1390837,-0.04241035,0.6703765,-9.734824,-0.8523358
6.2380147,4.6006866,-0.15522698,0.14014897,-0.036018763,0.39743748,-9.92636,-0.60812724
6.237973,4.6006355,-0.15522698,0.14014897,-0.036018763,0.39743748,-9.92636,-0.60812724
6.237964,4.6005836,-0.15309644,0.14334476,-0.028561912,0.24420857,-10.031705,-0.5602432
6.237955,4.600531,-0.15309644,0.14334476,-0.028561912,0.24420857,-10.031705,-0.5602432
6.237965,4.6004815,-0.14883539,0.14654055,-0.017909266,0.19632454,-10.127473,-0.58418524
6.237975,4.600432,-0.14883539,0.14654055,-0.017909266,0.19632454,-10.127473,-0.58418524
6.2379756,4.600393,-0.14244379,0.14867108,-0.006191358,0.35434186,-10.1226845,-0.6991069
6.2379756,4.600354,-0.14244379,0.14867108,-0.006191358,0.35434186,-10.1226845,-0.6991069
6.2379704,4.600322,-0.13711748,0.14654055,0.0023307577,0.4261679,-10.036493,-0.79008657
6.2379646,4.60029,-0.13711748,0.14654055,0.0023307577,0.4261679,-10.036493,-0.79008657
6.2379427,4.6002617,-0.13285641,0.14441001,0.00765708,0.49320555,-9.902418,-0.79487497
6.2379208,4.600233,-0.13285641,0.14441001,0.00765708,0.49320555,-9.902418,-0.79487497
6.237837,4.600191,-0.13072589,0.14121422,0.00765708,0.6560113,-9.634268,-0.8475474
6.237753,4.600149,-0.13072589,0.14121422,0.00765708,0.6560113,-9.634268,-0.8475474
6.237625,4.600081,-0.13072589,0.13695318,0.0023307577,0.58897364,-9.543288,-1.0007763
6.237498,4.600013,-0.13072589,0.13695318,0.0023307577,0.58897364,-9.543288,-1.0007763
6.2373695,4.599821,-0.13285641,0.13375737,-0.006191358,0.5315128,-9.394848,-1.1204864
6.237241,4.5996304,-0.13285641,0.13375737,-0.006191358,0.5315128,-9.394848,-1.1204864
6.237071,4.599514,-0.13711748,0.13375737,-0.016844003,0.50278234,-9.246407,-1.0390835
6.2369013,4.5993996,-0.13711748,0.13375737,-0.016844003,0.50278234,-9.246407,-1.0390835
6.236838,4.599164,-0.14350906,0.13375737,-0.027496647,0.44532153,-9.284714,-1.1109096
6.236758,4.5988674,-0.14350906,0.13375737,-0.027496647,0.44532153,-9.284714,-1.1109096
6.236657,4.598652,-0.15096591,0.13695318,-0.039214555,0.47405192,-9.3421755,-1.1252748
6.2365584,4.598443,-0.15096591,0.13695318,-0.039214555,0.47405192,-9.3421755,-1.1252748
6.236364,4.598262,-0.15948802,0.14121422,-0.050932467,0.63206923,-9.289502,-1.1109096
6.236364,4.598262,-0.15948802,0.14121422,-0.050932467,0.63206923,-9.289502,-1.1109096
6.236364,4.598262,-0.15948802,0.14121422,-0.050932467,0.63206923,-9.289502,-1.1109096
6.2356963,4.5976114,-0.16907541,0.14334476,-0.06158511,0.6895301,-9.3182335,-1.1444284
6.235518,4.597456,-0.17653225,0.14547528,-0.078629345,0.7230489,-9.361329,-1.13964
6.235279,4.5972486,-0.17653225,0.14547528,-0.078629345,0.7230489,-9.361329,-1.13964
6.2350454,4.5970745,-0.18292385,0.1476058,-0.095673576,0.6560113,-9.375694,-1.1013328
6.234795,4.5968876,-0.18292385,0.1476058,-0.095673576,0.6560113,-9.375694,-1.1013328
6.234543,4.596667,-0.18611965,0.1508016,-0.107391484,0.59855044,-9.390059,-1.1348516
6.2342906,4.596448,-0.18611965,0.1508016,-0.107391484,0.59855044,-9.390059,-1.1348516
6.2340136,4.5962777,-0.18611965,0.1539974,-0.120174654,0.545878,-9.461885,-1.0965444
6.233738,4.5961113,-0.18611965,0.1539974,-0.120174654,0.545878,-9.461885,-1.0965444
6.2335668,4.5960317,-0.18398911,0.1571932,-0.12976204,0.50757074,-9.514558,-0.9720459
6.233397,4.595953,-0.18398911,0.1571932,-0.12976204,0.50757074,-9.514558,-0.9720459
6.23333,4.5956964,-0.18185858,0.1657153,-0.13295783,0.40222588,-9.533711,-1.1875241
6.233265,4.5954447,-0.18185858,0.1657153,-0.13295783,0.40222588,-9.533711,-1.1875241
6.233245,4.595294,-0.18292385,0.17743322,-0.13615362,0.39743748,-9.586384,-1.1109096
6.233224,4.5951457,-0.18292385,0.17743322,-0.13615362,0.39743748,-9.586384,-1.1109096
6.232925,4.594976,-0.18505438,0.18169427,-0.14041469,0.5506664,-9.619903,-1.1300632
6.232624,4.594809,-0.18505438,0.18169427,-0.14041469,0.5506664,-9.619903,-1.1300632
6.2323203,4.594651,-0.18825017,0.17956375,-0.14787152,0.59855044,-9.634268,-1.1204864
6.2320166,4.594496,-0.18825017,0.17956375,-0.14787152,0.59855044,-9.634268,-1.1204864
6.2317224,4.5942607,-0.19144596,0.17317216,-0.15532838,0.5363012,-9.591172,-1.1540052
6.231426,4.5940275,-0.19144596,0.17317216,-0.15532838,0.5363012,-9.591172,-1.1540052
6.2313128,4.5939264,-0.19464175,0.16784583,-0.16491576,0.44532153,-9.572019,-1.0726024
6.2311997,4.5938253,-0.19464175,0.16784583,-0.16491576,0.44532153,-9.572019,-1.0726024
6.2310266,4.5935354,-0.19783755,0.15932372,-0.17343788,0.45010993,-9.179369,-1.2689269
6.2308555,4.5932465,-0.19783755,0.15932372,-0.17343788,0.45010993,-9.179369,-1.2689269
6.2306924,4.59295,-0.2052944,0.1476058,-0.17982946,0.36870706,-9.016563,-1.3982137
6.2305303,4.5926533,-0.2052944,0.1476058,-0.17982946,0.36870706,-9.016563,-1.3982137
6.2302313,4.592363,-0.22127336,0.13162684,-0.19048211,0.80924016,-8.992621,-1.3455414
6.2299314,4.5920725,-0.22127336,0.13162684,-0.19048211,0.80924016,-8.992621,-1.3455414
6.2295785,4.591813,-0.24044813,0.117778406,-0.20326528,1.1348516,-9.121908,-1.2114661
6.229225,4.5915556,-0.24044813,0.117778406,-0.20326528,1.1348516,-9.121908,-1.2114661
6.2288575,4.5913014,-0.25749236,0.11245208,-0.21604845,1.0773908,-9.279925,-1.1300632
6.2284894,4.5910487,-0.25749236,0.11245208,-0.21604845,1.0773908,-9.279925,-1.1300632
6.2281065,4.5907807,-0.26707974,0.11458261,-0.23096216,0.81402856,-9.208099,-1.1348516
6.227723,4.590514,-0.26707974,0.11458261,-0.23096216,0.81402856,-9.208099,-1.1348516
6.2274194,4.5901537,-0.2713408,0.116713144,-0.24374533,0.5506664,-9.174581,-1.1971009
6.2271166,4.5897927,-0.2713408,0.116713144,-0.24374533,0.5506664,-9.174581,-1.1971009
6.2267256,4.589564,-0.27453658,0.11351735,-0.25226745,0.5554548,-9.188946,-1.1204864
6.2263417,4.589345,-0.27453658,0.11351735,-0.25226745,0.5554548,-9.188946,-1.1204864
6.2259345,4.589079,-0.27666712,0.1060605,-0.2565285,0.7422025,-9.284714,-1.13964
6.225528,4.588814,-0.27666712,0.1060605,-0.2565285,0.7422025,-9.284714,-1.13964
6.2251344,4.588585,-0.27453658,0.09647312,-0.25759378,0.82360536,-9.351752,-1.067814
6.2247415,4.588357,-0.27453658,0.09647312,-0.25759378,0.82360536,-9.351752,-1.067814
6.224352,4.5881343,-0.2713408,0.086885735,-0.25759378,0.90021986,-9.490616,-1.0582372
6.223963,4.5879116,-0.2713408,0.086885735,-0.25759378,0.90021986,-9.490616,-1.0582372
6.2235827,4.5877085,-0.2628187,0.08049415,-0.25865903,0.8523358,-9.524135,-1.0486604
6.2232037,4.5875063,-0.2628187,0.08049415,-0.25865903,0.8523358,-9.524135,-1.0486604
6.2228312,4.587319,-0.25429657,0.074102566,-0.2597243,0.7613561,-9.528923,-1.0821792
6.2224607,4.587133,-0.25429657,0.074102566,-0.2597243,0.7613561,-9.528923,-1.0821792
6.2220836,4.586947,-0.24364392,0.06664571,-0.25546324,0.7469909,-9.528923,-1.1204864
6.221709,4.5867624,-0.24364392,0.06664571,-0.25546324,0.7469909,-9.528923,-1.1204864
6.22132,4.5865664,-0.23192601,0.05918886,-0.25226745,0.8475474,-9.385271,-1.115698
6.220928,4.5863695,-0.23192601,0.05918886,-0.25226745,0.8475474,-9.385271,-1.115698
6.2205286,4.586161,-0.22020811,0.052797277,-0.24587587,0.8762778,-9.41879,-1.1587936
6.2201595,4.58597,-0.22020811,0.052797277,-0.24587587,0.8762778,-9.41879,-1.1587936
6.2197733,4.5857625,-0.20955546,0.047470953,-0.23948428,0.90021986,-9.275137,-1.1731589
6.2193937,4.5855594,-0.20955546,0.047470953,-0.23948428,0.90021986,-9.275137,-1.1731589
6.2190194,4.5853586,-0.19783755,0.04427516,-0.23096216,0.8619126,-9.255983,-1.1875241
6.2186446,4.585159,-0.19783755,0.04427516,-0.23096216,0.8619126,-9.255983,-1.1875241
6.21828,4.5849566,-0.18931544,0.04214463,-0.22244005,0.8379706,-9.284714,-1.2114661
6.217915,4.584755,-0.18931544,0.04214463,-0.22244005,0.8379706,-9.284714,-1.2114661
6.217561,4.584589,-0.17972806,0.04214463,-0.2117874,0.82360536,-9.3661175,-1.1827357
6.217207,4.584424,-0.17972806,0.04214463,-0.2117874,0.82360536,-9.3661175,-1.1827357
6.2168674,4.584233,-0.17333646,0.04214463,-0.19793896,0.79008657,-9.385271,-1.2306197
6.2165284,4.5840425,-0.17333646,0.04214463,-0.19793896,0.79008657,-9.385271,-1.2306197
6.2162004,4.5838575,-0.17014067,0.04107937,-0.18515578,0.90021986,-9.404425,-1.2449849
6.215873,4.583673,-0.17014067,0.04107937,-0.18515578,0.90021986,-9.404425,-1.2449849
6.2155647,4.5834713,-0.16481435,0.038948838,-0.17343788,0.9528923,-9.409213,-1.3072342
6.2152567,4.583271,-0.16481435,0.038948838,-0.17343788,0.9528923,-9.409213,-1.3072342
6.2149944,4.5830245,-0.16161856,0.035753045,-0.16171996,0.9720459,-9.299079,-1.4987702
6.2147474,4.5827928,-0.16161856,0.035753045,-0.16171996,0.9720459,-9.299079,-1.4987702
6.214509,4.582551,-0.16161856,0.03468778,-0.15000206,1.0390835,-9.23683,-1.5849615
6.2142715,4.5823092,-0.16161856,0.03468778,-0.15000206,1.0390835,-9.23683,-1.5849615
6.2140455,4.5820637,-0.16268381,0.031491987,-0.14254521,0.94810385,-9.203311,-1.5227122
6.2138195,4.581818,-0.16268381,0.031491987,-0.14254521,0.94810385,-9.203311,-1.5227122
6.213602,4.58157,-0.16587962,0.028296193,-0.13508835,0.92895025,-9.179369,-1.4987702
6.213383,4.5813217,-0.16587962,0.028296193,-0.13508835,0.92895025,-9.179369,-1.4987702
6.213129,4.5811114,-0.16801015,0.024035135,-0.124435715,0.9576807,-9.251195,-1.3215994
6.2128744,4.580901,-0.16801015,0.024035135,-0.124435715,0.9576807,-9.251195,-1.3215994
6.212618,4.5807233,-0.16907541,0.022969872,-0.11484833,0.9720459,-9.289502,-1.2497733
6.2123594,4.5805445,-0.16907541,0.022969872,-0.11484833,0.9720459,-9.289502,-1.2497733
6.212125,4.5804167,-0.16801015,0.022969872,-0.106326215,0.9816227,-9.346964,-1.1444284
6.2118893,4.580289,-0.16801015,0.022969872,-0.106326215,0.9816227,-9.346964,-1.1444284
6.211651,4.580134,-0.16374908,0.019774077,-0.0978041,1.0007763,-9.3421755,-1.2210429
6.211412,4.57998,-0.16374908,0.019774077,-0.0978041,1.0007763,-9.3421755,-1.2210429
6.211177,4.579812,-0.15629223,0.016578285,-0.09460831,0.9768343,-9.3661175,-1.2737153
6.210942,4.579644,-0.15629223,0.016578285,-0.09460831,0.9768343,-9.3661175,-1.2737153
6.210733,4.579442,-0.14670485,0.013382491,-0.09034725,0.9528923,-9.3661175,-1.3790601
6.210524,4.5792394,-0.14670485,0.013382491,-0.09034725,0.9528923,-9.3661175,-1.3790601
6.210321,4.579045,-0.1360522,0.0069909045,-0.08715145,1.0007763,-9.337387,-1.4077905
6.2101173,4.5788507,-0.1360522,0.0069909045,-0.08715145,1.0007763,-9.337387,-1.4077905
6.209925,4.578659,-0.12539956,-0.0015312112,-0.08502093,0.9768343,-9.32781,-1.4269443
6.2097335,4.578468,-0.12539956,-0.0015312112,-0.08502093,0.9768343,-9.32781,-1.4269443
6.2095246,4.5783052,-0.11261639,-0.008988062,-0.08608619,1.1013328,-9.255983,-1.4077905
6.2093163,4.578143,-0.11261639,-0.008988062,-0.08608619,1.1013328,-9.255983,-1.4077905
6.209129,4.5779715,-0.10089848,-0.016444914,-0.08715145,1.0390835,-9.184157,-1.4748282
6.2089405,4.5777993,-0.10089848,-0.016444914,-0.08715145,1.0390835,-9.184157,-1.4748282
6.208776,4.577623,-0.091311105,-0.021771235,-0.08715145,0.9624691,-9.14585,-1.5179238
6.208611,4.577446,-0.091311105,-0.021771235,-0.08715145,0.9624691,-9.14585,-1.5179238
6.208441,4.577282,-0.08172372,-0.028162822,-0.08715145,0.9768343,-9.126697,-1.4987702
6.20827,4.577118,-0.08172372,-0.028162822,-0.08715145,0.9768343,-9.126697,-1.4987702
6.20809,4.576967,-0.07426687,-0.033489145,-0.08821672,0.9768343,-9.179369,-1.460463
6.2079096,4.5768156,-0.07426687,-0.033489145,-0.08821672,0.9768343,-9.179369,-1.460463
6.2076907,4.576713,-0.06894055,-0.03881547,-0.09034725,1.1540052,-9.155427,-1.3503298
6.207472,4.5766106,-0.06894055,-0.03881547,-0.09034725,1.1540052,-9.155427,-1.3503298
6.2072525,4.576512,-0.06467949,-0.04201126,-0.091412514,1.1300632,-9.064447,-1.3359646
6.2070327,4.576413,-0.06467949,-0.04201126,-0.091412514,1.1300632,-9.064447,-1.3359646
6.206809,4.5763216,-0.0614837,-0.044141788,-0.09460831,1.1540052,-8.99741,-1.316811
6.206585,4.5762305,-0.0614837,-0.044141788,-0.09460831,1.1540052,-8.99741,-1.316811
6.206363,4.5761285,-0.056157377,-0.04627232,-0.09993463,1.1204864,-8.949526,-1.364695
6.206142,4.576026,-0.056157377,-0.04627232,-0.09993463,1.1204864,-8.949526,-1.364695
6.2059116,4.575946,-0.05189632,-0.047337584,-0.10099989,1.1109096,-8.90643,-1.292869
6.205681,4.575866,-0.05189632,-0.047337584,-0.10099989,1.1109096,-8.90643,-1.292869
6.20546,4.575764,-0.048700526,-0.04946811,-0.104195684,1.1109096,-8.911219,-1.3838485
6.205239,4.5756626,-0.048700526,-0.04946811,-0.104195684,1.1109096,-8.911219,-1.3838485
6.2050104,4.575577,-0.045504734,-0.04946811,-0.104195684,1.163582,-8.949526,-1.3551182
