Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.18158908,4.603994,0.05112149,0.09433271,0.14502643,-0.30166942,-9.859323,-1.0055647
0.1815841,4.6040306,0.05112149,0.09433271,0.14502643,-0.30166942,-9.859323,-1.0055647
0.18158048,4.6040792,0.055382546,0.09113691,0.14502643,-0.30645782,-9.873688,-0.94331545
0.1815769,4.6041274,0.055382546,0.09113691,0.14502643,-0.30645782,-9.873688,-0.94331545
0.18157344,4.6041713,0.057513073,0.08794112,0.14609168,-0.31124622,-9.868899,-1.0151415
0.18157,4.604215,0.057513073,0.08794112,0.14609168,-0.31124622,-9.868899,-1.0151415
0.1815685,4.6042724,0.06177413,0.084745325,0.14609168,-0.31603462,-9.844957,-0.92416185
0.18156698,4.604329,0.06177413,0.084745325,0.14609168,-0.31603462,-9.844957,-0.92416185
0.18156408,4.604395,0.06390466,0.08048427,0.14289589,-0.34955344,-9.840169,-0.8762778
0.18156119,4.6044583,0.06390466,0.08048427,0.14289589,-0.34955344,-9.840169,-0.8762778
0.18155363,4.604518,0.06496993,0.07409268,0.1397001,-0.34955344,-9.825804,-0.9576807
0.18154621,4.604577,0.06496993,0.07409268,0.1397001,-0.34955344,-9.825804,-0.9576807
0.1815363,4.6046443,0.06816572,0.068766356,0.13543904,-0.2873042,-9.787497,-0.90021986
0.1815263,4.604712,0.06816572,0.068766356,0.13543904,-0.2873042,-9.787497,-0.90021986
0.18151511,4.604783,0.06923098,0.06344004,0.13330851,-0.31124622,-9.753978,-0.8858546
0.18150386,4.6048536,0.06923098,0.06344004,0.13330851,-0.31124622,-9.753978,-0.8858546
0.18148911,4.604928,0.07136151,0.058113717,0.12904745,-0.25378537,-9.730036,-0.8762778
0.18147427,4.6050024,0.07136151,0.058113717,0.12904745,-0.25378537,-9.730036,-0.8762778
0.18145265,4.6050744,0.07242677,0.053852655,0.12265587,-0.25378537,-9.701305,-0.91458505
0.18143094,4.605147,0.07242677,0.053852655,0.12265587,-0.25378537,-9.701305,-0.91458505
0.18140145,4.6052203,0.07242677,0.048526336,0.11413376,-0.20590134,-9.65821,-0.90500826
0.18137187,4.6052938,0.07242677,0.048526336,0.11413376,-0.20590134,-9.65821,-0.90500826
0.181338,4.605374,0.07029625,0.042134747,0.10667691,-0.19632454,-9.662998,-0.81402856
0.18130389,4.6054544,0.07029625,0.042134747,0.10667691,-0.19632454,-9.662998,-0.81402856
0.18125975,4.6055274,0.06923098,0.03787369,0.09815479,-0.22984336,-9.605537,-0.89543146
0.1812155,4.6056004,0.06923098,0.03787369,0.09815479,-0.22984336,-9.605537,-0.89543146
0.18116505,4.6056786,0.06816572,0.031482104,0.089632675,-0.22026655,-9.639056,-0.8379706
0.18111435,4.6057568,0.06816572,0.031482104,0.089632675,-0.22026655,-9.639056,-0.8379706
0.1810581,4.60584,0.06603519,0.026155781,0.08111056,-0.25857377,-9.691729,-0.7757214
0.18100174,4.6059237,0.06603519,0.026155781,0.08111056,-0.25857377,-9.691729,-0.7757214
0.18093708,4.6060076,0.06603519,0.019764194,0.072588444,-0.23463176,-9.682152,-0.78050977
0.18087283,4.6060915,0.06603519,0.019764194,0.072588444,-0.23463176,-9.682152,-0.78050977
0.18080549,4.6061816,0.06496993,0.0133726075,0.06619686,-0.25378537,-9.701305,-0.7086837
0.18073809,4.6062717,0.06496993,0.0133726075,0.06619686,-0.25378537,-9.701305,-0.7086837
0.18066767,4.606367,0.06603519,0.0059157563,0.060870536,-0.29209262,-9.763555,-0.6847417
0.18059725,4.6064625,0.06603519,0.0059157563,0.060870536,-0.29209262,-9.763555,-0.6847417
0.1805273,4.606565,0.06710045,0.00058943406,0.058740005,-0.30166942,-9.768343,-0.63206923
0.18045767,4.6066666,0.06710045,0.00058943406,0.058740005,-0.30166942,-9.768343,-0.63206923
0.18038675,4.6067753,0.07029625,-0.006867417,0.055544212,-0.32561144,-9.797073,-0.61291564
0.18031384,4.606887,0.07029625,-0.006867417,0.055544212,-0.32561144,-9.797073,-0.61291564
0.18023689,4.6070027,0.07349204,-0.015389533,0.05341368,-0.31603462,-9.844957,-0.641646
0.18016902,4.6071053,0.07349204,-0.015389533,0.05341368,-0.31603462,-9.844957,-0.641646
0.18009098,4.607217,0.0777531,-0.022846384,0.051283155,-0.36870706,-9.907207,-0.7230489
0.18001306,4.6073275,0.0777531,-0.022846384,0.051283155,-0.36870706,-9.907207,-0.7230489
0.17993799,4.6074505,0.08307942,-0.030303236,0.05021789,-0.34476504,-10.0029745,-0.6560113
0.17986254,4.607574,0.08307942,-0.030303236,0.05021789,-0.34476504,-10.0029745,-0.6560113
0.17979535,4.6077185,0.090536274,-0.04095588,0.049152624,-0.49799395,-10.160992,-0.5506664
0.1797279,4.6078634,0.090536274,-0.04095588,0.049152624,-0.49799395,-10.160992,-0.5506664
0.17966096,4.6080213,0.10012365,-0.053739052,0.04808736,-0.45010993,-10.1226845,-0.521936
0.17959522,4.608176,0.10012365,-0.053739052,0.04808736,-0.45010993,-10.1226845,-0.521936
0.17951813,4.6083293,0.11290683,-0.067587495,0.04808736,-0.2681506,-10.036493,-0.7182605
0.17944111,4.608482,0.11290683,-0.067587495,0.04808736,-0.2681506,-10.036493,-0.7182605
0.17936167,4.608648,0.12462474,-0.0793054,0.044891566,-0.10055647,-9.888053,-0.6895301
0.17928478,4.6088076,0.12462474,-0.0793054,0.044891566,-0.10055647,-9.888053,-0.6895301
0.17920534,4.608991,0.13634264,-0.08782752,0.041695774,-0.10055647,-9.873688,-0.62249243
0.17912316,4.6091805,0.13634264,-0.08782752,0.041695774,-0.10055647,-9.873688,-0.62249243
0.17903753,4.6093717,0.14593002,-0.0942191,0.03636945,-0.17717093,-9.868899,-0.6751649
0.17895237,4.609561,0.14593002,-0.0942191,0.03636945,-0.17717093,-9.868899,-0.6751649
0.17886256,4.609766,0.15445215,-0.10061069,0.029977866,-0.31603462,-9.787497,-0.6512229
0.17877205,4.6099725,0.15445215,-0.10061069,0.029977866,-0.31603462,-9.787497,-0.6512229
0.17867376,4.6101804,0.16403952,-0.10487175,0.024651542,-0.35434186,-9.753978,-0.7374141
0.17857525,4.6103888,0.16403952,-0.10487175,0.024651542,-0.35434186,-9.753978,-0.7374141
0.17847353,4.610605,0.1704311,-0.10700227,0.020390484,-0.33039984,-9.768343,-0.7182605
0.17837158,4.610821,0.1704311,-0.10700227,0.020390484,-0.33039984,-9.768343,-0.7182605
0.17826766,4.611044,0.17788796,-0.113393866,0.018259956,-0.24899697,-9.792285,-0.7182605
0.17816374,4.6112666,0.17788796,-0.113393866,0.018259956,-0.24899697,-9.792285,-0.7182605
0.17805545,4.6114964,0.18747534,-0.11765492,0.015064162,-0.19632454,-9.792285,-0.7517793
0.17794749,4.6117253,0.18747534,-0.11765492,0.015064162,-0.19632454,-9.792285,-0.7517793
0.17783302,4.611963,0.19919324,-0.12298124,0.00973784,-0.18674773,-9.768343,-0.79966336
0.17771842,4.6122003,0.19919324,-0.12298124,0.00973784,-0.18674773,-9.768343,-0.79966336
0.17759815,4.6124406,0.20771536,-0.12511177,0.005476782,-0.17238252,-9.725247,-0.8619126
0.17747782,4.612681,0.20771536,-0.12511177,0.005476782,-0.17238252,-9.725247,-0.8619126
0.17735308,4.612936,0.21517222,-0.12617704,-0.00091480464,-0.14844051,-9.734824,-0.7757214
0.17722826,4.6131907,0.21517222,-0.12617704,-0.00091480464,-0.14844051,-9.734824,-0.7757214
0.17709915,4.6134624,0.22369432,-0.1272423,-0.008371656,-0.20590134,-9.878476,-0.6895301
0.17696975,4.613735,0.22369432,-0.1272423,-0.008371656,-0.20590134,-9.878476,-0.6895301
0.17696975,4.613735,0.22369432,-0.1272423,-0.008371656,-0.20590134,-9.878476,-0.6895301
0.17696975,4.613735,0.22369432,-0.1272423,-0.008371656,-0.20590134,-9.878476,-0.6895301
0.17696975,4.613735,0.22369432,-0.1272423,-0.008371656,-0.20590134,-9.878476,-0.6895301
0.17696975,4.613735,0.24819541,-0.13256863,-0.022220094,-0.22026655,-9.80665,-0.7278373
0.17614056,4.615426,0.26097858,-0.13576442,-0.02861168,-0.095768064,-9.68694,-0.7086837
0.17611285,4.6154823,0.26097858,-0.13576442,-0.02861168,-0.095768064,-9.68694,-0.7086837
0.1759385,4.61583,0.27163124,-0.13789494,-0.032872736,-0.07182605,-9.576807,-0.7565677
0.17578252,4.6161404,0.27163124,-0.13789494,-0.032872736,-0.07182605,-9.576807,-0.7565677
0.1756169,4.6164637,0.28121862,-0.13789494,-0.042460117,-0.08140286,-9.591172,-0.7326257
0.17545533,4.6167784,0.28121862,-0.13789494,-0.042460117,-0.08140286,-9.591172,-0.7326257
0.1752788,4.617113,0.29187125,-0.13789494,-0.050982233,-0.21068975,-9.557653,-0.7661445
0.17510188,4.6174474,0.29187125,-0.13789494,-0.050982233,-0.21068975,-9.557653,-0.7661445
0.17491886,4.6177835,0.30039337,-0.13576442,-0.05737382,-0.272939,-9.605537,-0.81402856
0.17473665,4.6181173,0.30039337,-0.13576442,-0.05737382,-0.272939,-9.605537,-0.81402856
0.17454955,4.6184716,0.30678496,-0.13576442,-0.06376541,-0.30166942,-9.615114,-0.6991069
0.17436208,4.618826,0.30678496,-0.13576442,-0.06376541,-0.30166942,-9.615114,-0.6991069
0.17417191,4.6191792,0.3142418,-0.13576442,-0.06589594,-0.20111294,-9.648633,-0.7517793
0.17398253,4.6195307,0.3142418,-0.13576442,-0.06589594,-0.20111294,-9.648633,-0.7517793
0.17379057,4.619891,0.32169867,-0.13469915,-0.06802647,-0.110133275,-9.576807,-0.7278373
0.17359735,4.620253,0.32169867,-0.13469915,-0.06802647,-0.110133275,-9.576807,-0.7278373
0.17340326,4.620611,0.327025,-0.13256863,-0.06802647,-0.033518825,-9.639056,-0.80445176
0.17320855,4.6209702,0.327025,-0.13256863,-0.06802647,-0.033518825,-9.639056,-0.80445176
0.1730142,4.6213303,0.33128604,-0.13043809,-0.06802647,-0.023942016,-9.619903,-0.81402856
0.17281975,4.6216903,0.33128604,-0.13043809,-0.06802647,-0.023942016,-9.619903,-0.81402856
0.17262249,4.6220512,0.33448184,-0.12830757,-0.06909173,-0.06703765,-9.56723,-0.8475474
0.17242612,4.62241,0.33448184,-0.12830757,-0.06909173,-0.06703765,-9.56723,-0.8475474
0.17222789,4.622769,0.33767763,-0.12617704,-0.07015699,-0.090979666,-9.562442,-0.8810662
0.17202994,4.623127,0.33767763,-0.12617704,-0.07015699,-0.090979666,-9.562442,-0.8810662
0.17183118,4.623492,0.33980817,-0.124046504,-0.07015699,-0.110133275,-9.562442,-0.8379706
0.17163274,4.6238556,0.33980817,-0.124046504,-0.07015699,-0.110133275,-9.562442,-0.8379706
0.17143568,4.624212,0.34087342,-0.12085071,-0.06802647,-0.16280572,-9.528923,-0.91458505
0.17123872,4.624568,0.34087342,-0.12085071,-0.06802647,-0.16280572,-9.528923,-0.91458505
0.17104188,4.6249366,0.34087342,-0.11978545,-0.0669612,-0.11492168,-9.500193,-0.79487497
0.17084289,4.625309,0.34087342,-0.11978545,-0.0669612,-0.11492168,-9.500193,-0.79487497
0.17064582,4.6256795,0.34087342,-0.11872019,-0.0669612,-0.14844051,-9.519346,-0.7757214
0.17045373,4.62604,0.34087342,-0.11872019,-0.0669612,-0.14844051,-9.519346,-0.7757214
0.1702659,4.6263957,0.34193867,-0.11872019,-0.06163488,-0.11971009,-9.500193,-0.8379706
0.17007278,4.6267614,0.34193867,-0.11872019,-0.06163488,-0.11971009,-9.500193,-0.8379706
0.16988696,4.627124,0.34300396,-0.11658966,-0.056308556,-0.07182605,-9.466674,-0.8283938
0.16970235,4.627483,0.34300396,-0.11658966,-0.056308556,-0.07182605,-9.466674,-0.8283938
0.16951998,4.627843,0.34300396,-0.11445913,-0.053112764,-0.06703765,-9.414001,-0.8283938
0.16933745,4.6282024,0.34300396,-0.11445913,-0.053112764,-0.06703765,-9.414001,-0.8283938
0.16915677,4.628561,0.34087342,-0.111263335,-0.049916968,-0.038307227,-9.399636,-0.82360536
0.1689765,4.6289186,0.34087342,-0.111263335,-0.049916968,-0.038307227,-9.399636,-0.82360536
0.16880004,4.62928,0.33874288,-0.109132804,-0.046721175,-0.10534488,-9.437943,-0.7469909
0.1686231,4.629642,0.33874288,-0.109132804,-0.046721175,-0.10534488,-9.437943,-0.7469909
0.16844782,4.630001,0.33767763,-0.10593701,-0.04459065,-0.06703765,-9.385271,-0.7565677
0.16827309,4.6303577,0.33767763,-0.10593701,-0.04459065,-0.06703765,-9.385271,-0.7565677
0.16810119,4.6307135,0.33661237,-0.10274122,-0.04032959,0.019153614,-9.375694,-0.770933
0.1679301,4.6310673,0.33661237,-0.10274122,-0.04032959,0.019153614,-9.375694,-0.770933
0.16776282,4.631422,0.3355471,-0.09848016,-0.036068533,0.05267244,-9.351752,-0.7374141
0.16759548,4.6317763,0.3355471,-0.09848016,-0.036068533,0.05267244,-9.351752,-0.7374141
0.16743144,4.6321287,0.33341658,-0.0942191,-0.032872736,0.07182605,-9.3182335,-0.7134721
0.16721052,4.6326027,0.33341658,-0.0942191,-0.032872736,0.07182605,-9.3182335,-0.7134721
0.16710429,4.6328316,0.33128604,-0.08782752,-0.02861168,0.095768064,-9.303867,-0.7374141
0.16694342,4.6331778,0.33128604,-0.08782752,-0.02861168,0.095768064,-9.303867,-0.7374141
0.1667846,4.6335273,0.3291555,-0.081435926,-0.026481152,0.10055647,-9.351752,-0.6751649
0.16662572,4.633876,0.3291555,-0.081435926,-0.026481152,0.10055647,-9.351752,-0.6751649
0.16646786,4.634223,0.3291555,-0.07291381,-0.025415886,0.047884032,-9.44752,-0.6655881
0.16630875,4.6345725,0.3291555,-0.07291381,-0.025415886,0.047884032,-9.44752,-0.6655881
0.16615298,4.6349196,0.3291555,-0.066522226,-0.022220094,0.07182605,-9.485827,-0.6655881
0.16599731,4.635266,0.3291555,-0.066522226,-0.022220094,0.07182605,-9.485827,-0.6655881
0.16584404,4.6356173,0.3302208,-0.062261168,-0.020089565,0.038307227,-9.548077,-0.61770403
0.16559584,4.6362004,0.33448184,-0.06013064,-0.01689377,0.06703765,-9.615114,-0.63206923
0.16554326,4.636324,0.33448184,-0.06013064,-0.01689377,0.06703765,-9.615114,-0.63206923
0.16539215,4.636678,0.33448184,-0.06013064,-0.01689377,0.06703765,-9.615114,-0.63206923
0.16523944,4.6370306,0.34619975,-0.05054326,-0.019024301,0.02873042,-9.667787,-0.6368576
0.16523944,4.6370306,0.34619975,-0.05054326,-0.019024301,0.02873042,-9.667787,-0.6368576
0.16482222,4.6380157,0.34619975,-0.05054326,-0.019024301,0.02873042,-9.667787,-0.6368576
0.16477838,4.6381187,0.34619975,-0.05054326,-0.019024301,0.02873042,-9.667787,-0.6368576
0.16462347,4.638487,0.35472184,-0.047347467,-0.020089565,-0.023942016,-9.730036,-0.6512229
0.16446799,4.638856,0.35472184,-0.047347467,-0.020089565,-0.023942016,-9.730036,-0.6512229
0.16427332,4.639328,0.36324397,-0.04415167,-0.020089565,-0.04309563,-9.830592,-0.6512229
0.16409783,4.639753,0.36324397,-0.04415167,-0.020089565,-0.04309563,-9.830592,-0.6512229
0.1640043,4.6399903,0.37389663,-0.04308641,-0.017959036,-0.02873042,-9.911995,-0.62249243
0.16385145,4.640379,0.37389663,-0.04308641,-0.017959036,-0.02873042,-9.911995,-0.62249243
0.16369511,4.640785,0.38774505,-0.045216937,-0.021154828,-0.009576807,-10.01734,-0.60333884
0.1635394,4.64119,0.38774505,-0.045216937,-0.021154828,-0.009576807,-10.01734,-0.60333884
0.16338475,4.641622,0.403724,-0.047347467,-0.02328536,-0.019153614,-10.16578,-0.47405192
0.16322927,4.642056,0.403724,-0.047347467,-0.02328536,-0.019153614,-10.16578,-0.47405192
0.16307297,4.642516,0.42183352,-0.051608525,-0.029676944,0.019153614,-10.34774,-0.33518824
0.16291642,4.6429768,0.42183352,-0.051608525,-0.029676944,0.019153614,-10.34774,-0.33518824
0.16275543,4.643474,0.44526935,-0.05693485,-0.04032959,-0.02873042,-10.500969,-0.18674773
0.1624288,4.6445055,0.47296622,-0.062261168,-0.050982233,0.023942016,-10.5919485,-0.023942016
0.1624288,4.6445055,0.47296622,-0.062261168,-0.050982233,0.023942016,-10.5919485,-0.023942016
0.16226454,4.645035,0.47296622,-0.062261168,-0.050982233,0.023942016,-10.5919485,-0.023942016
0.16208908,4.6456037,0.50811994,-0.066522226,-0.06376541,-0.062249243,-10.759542,-0.01436521
0.16191363,4.646171,0.50811994,-0.066522226,-0.06376541,-0.062249243,-10.759542,-0.01436521
0.16172971,4.6467886,0.5507305,-0.07184855,-0.07867911,-0.23942018,-10.821792,0.04309563
0.16154464,4.647409,0.5507305,-0.07184855,-0.07867911,-0.23942018,-10.821792,0.04309563
0.16134787,4.648077,0.59866744,-0.07717487,-0.090397015,-0.25378537,-10.907983,0.033518825
0.16115063,4.6487446,0.59866744,-0.07717487,-0.090397015,-0.25378537,-10.907983,0.033518825
0.16094215,4.6494665,0.6529959,-0.08569699,-0.10104966,-0.22026655,-10.922348,0.02873042
0.16073307,4.650188,0.6529959,-0.08569699,-0.10104966,-0.22026655,-10.922348,0.02873042
0.16050538,4.650979,0.71158546,-0.096349634,-0.11915916,-0.20111294,-10.955867,0.06703765
0.16028088,4.6517572,0.71158546,-0.096349634,-0.11915916,-0.20111294,-10.955867,0.06703765
0.16003965,4.652603,0.7733708,-0.110198066,-0.13726866,-0.34955344,-10.984597,0.033518825
0.15979718,4.653452,0.7733708,-0.110198066,-0.13726866,-0.34955344,-10.984597,0.033518825
0.1595345,4.654367,0.8383519,-0.12830757,-0.15644342,-0.33997664,-10.979809,0.01436521
0.15927145,4.655281,0.8383519,-0.12830757,-0.15644342,-0.33997664,-10.979809,0.01436521
0.15898743,4.656267,0.9075941,-0.14961286,-0.17774871,-0.29209262,-11.027693,0.02873042
0.15870297,4.6572514,0.9075941,-0.14961286,-0.17774871,-0.29209262,-11.027693,0.02873042
0.15839593,4.6583138,0.9779016,-0.17411393,-0.20118453,-0.31603462,-11.022904,0.038307227
0.15808907,4.6593723,0.9779016,-0.17411393,-0.20118453,-0.31603462,-11.022904,0.038307227
0.1577625,4.660516,1.0524701,-0.20074555,-0.22675087,-0.3878607,-11.051635,0.10534488
0.15743494,4.6616583,1.0524701,-0.20074555,-0.22675087,-0.3878607,-11.051635,0.10534488
0.15708725,4.6628876,1.1312996,-0.23163822,-0.25125197,-0.45489833,-11.070788,0.1340753
0.15673855,4.664117,1.1312996,-0.23163822,-0.25125197,-0.45489833,-11.070788,0.1340753
0.15636821,4.665435,1.213325,-0.2614656,-0.2768183,-0.46447513,-11.046846,0.18674773
0.15599681,4.666752,1.213325,-0.2614656,-0.2768183,-0.46447513,-11.046846,0.18674773
0.15559708,4.668155,1.297481,-0.29235828,-0.30238464,-0.521936,-10.998962,0.110133275
0.15519606,4.669557,1.297481,-0.29235828,-0.30238464,-0.521936,-10.998962,0.110133275
0.15476869,4.6710443,1.3816367,-0.3253815,-0.32582048,-0.47884035,-10.960655,0.08140286
0.1543399,4.6725307,1.3816367,-0.3253815,-0.32582048,-0.47884035,-10.960655,0.08140286
0.153881,4.674115,1.4657927,-0.3584047,-0.34819102,-0.48362875,-10.927136,0.023942016
0.15342823,4.6756716,1.4657927,-0.3584047,-0.34819102,-0.48362875,-10.927136,0.023942016
0.15294558,4.6773176,1.5499486,-0.39142787,-0.36843103,-0.48362875,-10.812215,-0.08140286
0.1524608,4.678963,1.5499486,-0.39142787,-0.36843103,-0.48362875,-10.812215,-0.08140286
0.15194717,4.680672,1.6287781,-0.42445108,-0.38973632,-0.4261679,-10.673351,-0.24420857
0.15143229,4.682379,1.6287781,-0.42445108,-0.38973632,-0.4261679,-10.673351,-0.24420857
0.1508922,4.6841564,1.7033466,-0.4574743,-0.41210687,-0.45968673,-10.563218,-0.33518824
0.1503544,4.6859207,1.7033466,-0.4574743,-0.41210687,-0.45968673,-10.563218,-0.33518824
0.14980294,4.687735,1.7725888,-0.49049747,-0.43128166,-0.50757074,-10.481815,-0.5650316
0.14925271,4.6895432,1.7725888,-0.49049747,-0.43128166,-0.50757074,-10.481815,-0.5650316
0.14868438,4.691416,1.8354394,-0.5256512,-0.45152166,-0.5602432,-10.31901,-0.5602432
0.1481159,4.693288,1.8354394,-0.5256512,-0.45152166,-0.5602432,-10.31901,-0.5602432
0.14758284,4.6951785,1.894029,-0.56080496,-0.46750063,-0.8762778,-9.9790325,-0.8714894
0.14705011,4.697069,1.894029,-0.56080496,-0.46750063,-0.8762778,-9.9790325,-0.8714894
0.14645855,4.699052,1.950488,-0.6002197,-0.48241434,-0.47405192,-9.749189,-0.61291564
0.14586806,4.70103,1.950488,-0.6002197,-0.48241434,-0.47405192,-9.749189,-0.61291564
0.14528324,4.703063,2.0133386,-0.6396345,-0.4962628,-0.58897364,-9.916783,-0.80445176
0.14469953,4.705092,2.0133386,-0.6396345,-0.4962628,-0.58897364,-9.916783,-0.80445176
0.1441385,4.7071657,2.070863,-0.66200507,-0.50585014,-0.770933,-9.840169,-1.1013328
0.14357693,4.70924,2.070863,-0.66200507,-0.50585014,-0.770933,-9.840169,-1.1013328
0.14301862,4.7113557,2.1166692,-0.6875714,-0.5196986,-0.7278373,-9.481039,-1.6089035
0.14246073,4.713466,2.1166692,-0.6875714,-0.5196986,-0.7278373,-9.481039,-1.6089035
0.14188519,4.715615,2.1454315,-0.72698617,-0.5410039,-0.7086837,-9.160215,-1.8674773
0.14130923,4.71776,2.1454315,-0.72698617,-0.5410039,-0.7086837,-9.160215,-1.8674773
0.14072146,4.7199197,2.156084,-0.7685315,-0.56230915,-0.8379706,-8.930372,-2.1164744
0.140132,4.7220807,2.156084,-0.7685315,-0.56230915,-0.8379706,-8.930372,-2.1164744
0.13953476,4.7242327,2.1486273,-0.80794626,-0.5772229,-0.91458505,-8.441956,-2.303222
0.13893615,4.7263846,2.1486273,-0.80794626,-0.5772229,-0.91458505,-8.441956,-2.303222
0.13832538,4.7285204,2.1251915,-0.84416527,-0.58681023,-0.8283938,-7.8912888,-2.5617957
0.1377137,4.730653,2.1251915,-0.84416527,-0.58681023,-0.8283938,-7.8912888,-2.5617957
0.13708803,4.7327437,2.0804503,-0.87825376,-0.59213656,-0.5410896,-7.2352777,-2.7724855
0.13646074,4.734834,2.0804503,-0.87825376,-0.59213656,-0.5410896,-7.2352777,-2.7724855
0.13581952,4.736859,2.0133386,-0.90488535,-0.5953324,-0.19632454,-6.6367273,-2.9161377
0.13517672,4.7388835,2.0133386,-0.90488535,-0.5953324,-0.19632454,-6.6367273,-2.9161377
0.1345196,4.7408133,1.9174649,-0.92512536,-0.59639764,0.23463176,-5.971139,-2.9975405
0.13250901,4.746368,1.7917637,-0.93471277,-0.5974629,0.62728083,-5.3582234,-3.0310593
0.13250901,4.746368,1.7917637,-0.93471277,-0.5974629,0.62728083,-5.3582234,-3.0310593
0.13250901,4.746368,1.7917637,-0.93471277,-0.5974629,0.62728083,-5.3582234,-3.0310593
0.13177823,4.7481017,1.6341045,-0.93151695,-0.60172397,1.1875241,-4.596867,-3.0885203
0.1303309,4.7512684,1.4423568,-0.9080812,-0.60491973,1.910573,-3.7445314,-3.2609026
0.1303309,4.7512684,1.4423568,-0.9080812,-0.60491973,1.910573,-3.7445314,-3.2609026
0.12919968,4.7535567,1.4423568,-0.9080812,-0.60491973,1.910573,-3.7445314,-3.2609026
0.12896192,4.753952,1.2143903,-0.86227477,-0.6091808,2.7246015,-2.8203697,-3.6104562
0.12823607,4.7551556,1.2143903,-0.86227477,-0.6091808,2.7246015,-2.8203697,-3.6104562
0.12749739,4.756092,0.9438131,-0.7909021,-0.6113113,3.3614593,-2.054225,-3.763685
0.12675276,4.757035,0.9438131,-0.7909021,-0.6113113,3.3614593,-2.054225,-3.763685
0.12601101,4.7576485,0.63062537,-0.69289774,-0.61450714,3.6296098,-1.508347,-3.9025488
0.12526883,4.7582617,0.63062537,-0.69289774,-0.61450714,3.6296098,-1.508347,-3.9025488
0.12453884,4.758507,0.28015333,-0.57145756,-0.6134419,3.5817258,-1.1061212,-3.8786068
0.12380655,4.7587523,0.28015333,-0.57145756,-0.6134419,3.5817258,-1.1061212,-3.8786068
0.12309053,4.7585998,-0.10121133,-0.43403846,-0.6038545,3.3997664,-0.9576807,-3.691859
0.122371696,4.758446,-0.10121133,-0.43403846,-0.6038545,3.3997664,-0.9576807,-3.691859
0.121553905,4.757763,-0.50601184,-0.2859667,-0.58148396,3.2848446,-0.8331822,-3.5194764
0.120995075,4.7572956,-0.50601184,-0.2859667,-0.58148396,3.2848446,-0.8331822,-3.5194764
0.12035153,4.7562795,-0.9267913,-0.12830757,-0.5441997,3.169923,-0.8331822,-3.4237084
0.11970873,4.7552648,-0.9267913,-0.12830757,-0.5441997,3.169923,-0.8331822,-3.4237084
0.11912058,4.7538013,-1.3592887,0.031482104,-0.4920017,3.1507695,-0.91458505,-3.1603463
0.11912058,4.7538013,-1.3592887,0.031482104,-0.4920017,3.1507695,-0.91458505,-3.1603463
0.11912058,4.7538013,-1.7981776,0.19020651,-0.42489007,3.122039,-1.1683705,-2.96881
0.11912058,4.7538013,-1.7981776,0.19020651,-0.42489007,3.122039,-1.1683705,-2.96881
0.11736302,4.744255,-2.2360013,0.3468004,-0.34606048,2.8107927,-1.5610195,-2.6144683
0.11692996,4.741916,-2.2360013,0.3468004,-0.34606048,2.8107927,-1.5610195,-2.6144683
0.11658582,4.739107,-2.6674335,0.4991332,-0.255513,2.327164,-2.1452048,-2.2170308
0.11623908,4.73629,-2.6674335,0.4991332,-0.255513,2.327164,-2.1452048,-2.2170308
0.11599673,4.733043,-3.0818212,0.6429439,-0.15218236,1.8962077,-2.753332,-1.8100165
0.115752794,4.7298064,-3.0818212,0.6429439,-0.15218236,1.8962077,-2.753332,-1.8100165
0.115629874,4.7261667,-3.4738386,0.77610195,-0.035003267,1.3215994,-3.5194764,-1.412579
0.11550306,4.7225094,-3.4738386,0.77610195,-0.035003267,1.3215994,-3.5194764,-1.412579
0.11550666,4.7184935,-3.8392243,0.89541155,0.09815479,0.94331545,-4.2042184,-1.0773908
0.11550588,4.7144136,-3.8392243,0.89541155,0.09815479,0.94331545,-4.2042184,-1.0773908
0.115645185,4.71005,-4.175848,1.0008727,0.24303076,0.7086837,-4.951209,-0.92895025
0.115778066,4.7057166,-4.175848,1.0008727,0.24303076,0.7086837,-4.951209,-0.92895025
0.11605269,4.7010565,-4.4805136,1.0924855,0.39855936,0.59376204,-5.6982,-0.7661445
0.11632122,4.696388,-4.4805136,1.0924855,0.39855936,0.59376204,-5.6982,-0.7661445
0.11675064,4.6914153,-4.753221,1.1745108,0.5626101,0.4261679,-6.3685765,-0.7757214
0.11716984,4.6864696,-4.753221,1.1745108,0.5626101,0.4261679,-6.3685765,-0.7757214
0.117757946,4.681262,-4.998232,1.2480141,0.7319871,0.22984336,-6.9383965,-0.8571242
0.11833848,4.6760406,-4.998232,1.2480141,0.7319871,0.22984336,-6.9383965,-0.8571242
0.119102255,4.670585,-5.2134156,1.3129952,0.90455997,-0.047884032,-7.4124484,-1.0295067
0.11985539,4.66513,-5.2134156,1.3129952,0.90455997,-0.047884032,-7.4124484,-1.0295067
0.12080553,4.6594605,-5.4030323,1.3705195,1.0781981,-0.39743748,-7.9248075,-1.2785037
0.121743396,4.653796,-5.4030323,1.3705195,1.0781981,-0.39743748,-7.9248075,-1.2785037
0.12289038,4.6479206,-5.573475,1.4152607,1.2571626,-0.770933,-8.259995,-1.5227122
0.12402199,4.642066,-5.573475,1.4152607,1.2571626,-0.770933,-8.259995,-1.5227122
0.12533505,4.6360645,-5.7300687,1.4418923,1.4382575,-0.9624691,-8.42759,-1.5658079
