Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.219497,4.8086386,-0.00075305626,-0.00038911984,-0.034197114,0.61770403,-9.672575,0.9864111
6.2194524,4.808787,-0.00075305626,-0.00038911984,-0.034197114,0.61770403,-9.672575,0.9864111
6.2195845,4.80875,-0.0018183207,-0.00038911984,-0.034197114,0.59376204,-9.65821,0.92895025
6.2197433,4.808707,-0.0018183207,-0.00038911984,-0.034197114,0.59376204,-9.65821,0.92895025
6.2197485,4.808643,-0.0018183207,-0.00038911984,-0.034197114,0.60812724,-9.653421,0.91458505
6.219822,4.8087063,-0.0018183207,-0.00038911984,-0.035262376,0.5746084,-9.624691,0.9528923
6.219894,4.8087673,-0.0018183207,-0.00038911984,-0.035262376,0.5746084,-9.624691,0.9528923
6.219894,4.8087673,-0.0018183207,-0.00038911984,-0.035262376,0.5746084,-9.624691,0.9528923
6.219894,4.8087673,-0.0018183207,-0.00038911984,-0.035262376,0.5746084,-9.624691,0.9528923
6.2196684,4.8084426,-0.0018183207,-0.0014543843,-0.035262376,0.61770403,-9.653421,0.92416185
6.219675,4.8084955,-0.0018183207,-0.0014543843,-0.035262376,0.61291564,-9.634268,0.93373865
6.219675,4.8084955,-0.0018183207,-0.0014543843,-0.035262376,0.61291564,-9.634268,0.93373865
6.219382,4.808322,-0.0018183207,-0.0025196488,-0.035262376,0.6512229,-9.634268,0.90021986
6.219382,4.808322,-0.0018183207,-0.0025196488,-0.035262376,0.6512229,-9.634268,0.90021986
6.219382,4.808322,-0.0018183207,-0.0025196488,-0.035262376,0.6512229,-9.634268,0.90021986
6.219382,4.808322,-0.0018183207,-0.0025196488,-0.035262376,0.6512229,-9.634268,0.90021986
6.219626,4.8081784,-0.00075305626,-0.0025196488,-0.037392907,0.62728083,-9.619903,0.89064306
6.2195597,4.8080897,-0.00075305626,-0.0025196488,-0.037392907,0.62728083,-9.619903,0.89064306
6.219488,4.807994,-0.00075305626,-0.0025196488,-0.037392907,0.62728083,-9.619903,0.89064306
6.219488,4.807994,-0.00075305626,-0.0025196488,-0.037392907,0.62728083,-9.619903,0.89064306
6.219488,4.807994,-0.00075305626,-0.0025196488,-0.037392907,0.62728083,-9.619903,0.89064306
6.219401,4.808319,-0.00075305626,-0.0014543843,-0.037392907,0.61291564,-9.677363,0.9959879
6.21939,4.808406,-0.00075305626,0.0006761446,-0.03632764,0.61291564,-9.682152,0.9672575
6.219455,4.8084974,-0.00075305626,-0.00038911984,-0.035262376,0.56982,-9.648633,0.9720459
6.219509,4.8085737,-0.00075305626,-0.00038911984,-0.035262376,0.56982,-9.648633,0.9720459
6.219509,4.8085737,-0.00075305626,-0.00038911984,-0.035262376,0.56982,-9.648633,0.9720459
6.2195272,4.8087206,-0.00075305626,-0.00038911984,-0.037392907,0.60333884,-9.639056,0.9576807
6.219523,4.8088145,-0.00075305626,-0.00038911984,-0.037392907,0.60333884,-9.619903,0.9672575
6.21952,4.808908,-0.00075305626,-0.00038911984,-0.037392907,0.60333884,-9.619903,0.9672575
6.2195344,4.809001,0.0003122082,-0.0014543843,-0.035262376,0.59376204,-9.591172,0.9672575
6.2195497,4.809094,0.0003122082,-0.0014543843,-0.035262376,0.59376204,-9.591172,0.9672575
6.2196174,4.809161,0.0003122082,-0.00038911984,-0.035262376,0.5793968,-9.624691,0.9576807
6.2196865,4.809229,0.0003122082,-0.00038911984,-0.035262376,0.5793968,-9.624691,0.9576807
6.2197623,4.80929,-0.00075305626,-0.00038911984,-0.03632764,0.5746084,-9.629479,0.9576807
6.219837,4.809349,-0.00075305626,-0.00038911984,-0.03632764,0.5746084,-9.629479,0.9576807
6.2196765,4.809312,-0.00075305626,-0.00038911984,-0.03632764,0.62728083,-9.639056,0.93373865
6.2195106,4.8092723,-0.00075305626,-0.00038911984,-0.03632764,0.62728083,-9.639056,0.93373865
6.2195387,4.8091836,-0.00075305626,-0.00038911984,-0.035262376,0.58418524,-9.662998,0.89064306
6.2195673,4.809094,-0.00075305626,-0.00038911984,-0.035262376,0.58418524,-9.662998,0.89064306
6.2196655,4.809068,0.0003122082,-0.00038911984,-0.03632764,0.56982,-9.619903,0.92416185
6.2197638,4.809042,0.0003122082,-0.00038911984,-0.03632764,0.56982,-9.619903,0.92416185
6.2197824,4.808951,0.0003122082,-0.00038911984,-0.037392907,0.59376204,-9.600749,0.90021986
6.219802,4.8088603,0.0003122082,-0.00038911984,-0.037392907,0.59376204,-9.600749,0.90021986
6.2196336,4.8088274,0.0003122082,-0.00038911984,-0.03632764,0.63206923,-9.643845,0.92895025
6.219466,4.808795,0.0003122082,-0.00038911984,-0.03632764,0.63206923,-9.643845,0.92895025
6.219537,4.8088593,0.0003122082,-0.00038911984,-0.03632764,0.5746084,-9.634268,0.9576807
6.2196074,4.8089237,0.0003122082,-0.00038911984,-0.03632764,0.5746084,-9.634268,0.9576807
6.219638,4.809012,0.0013774727,-0.00038911984,-0.03632764,0.59376204,-9.634268,0.9624691
6.2196693,4.8091006,0.0013774727,-0.00038911984,-0.03632764,0.59376204,-9.634268,0.9624691
6.2196245,4.8092003,0.0003122082,-0.00038911984,-0.035262376,0.62249243,-9.662998,0.9864111
6.2195807,4.8092995,0.0003122082,-0.00038911984,-0.035262376,0.62249243,-9.662998,0.9864111
6.2196593,4.809244,-0.00075305626,-0.00038911984,-0.03845817,0.5554548,-9.662998,0.90979666
6.219739,4.809188,-0.00075305626,-0.00038911984,-0.03845817,0.5554548,-9.662998,0.90979666
6.219804,4.8092546,-0.00075305626,-0.0014543843,-0.03845817,0.59855044,-9.682152,0.9528923
6.2198687,4.8093195,-0.00075305626,-0.0014543843,-0.03845817,0.59855044,-9.682152,0.9528923
6.2198806,4.8094115,-0.00075305626,-0.0025196488,-0.03632764,0.58897364,-9.662998,0.9911995
6.2198935,4.8095036,-0.00075305626,-0.0025196488,-0.03632764,0.58897364,-9.662998,0.9911995
6.219848,4.809603,0.0003122082,-0.0025196488,-0.03632764,0.61770403,-9.653421,0.9720459
6.2198043,4.8097024,0.0003122082,-0.0025196488,-0.03632764,0.61770403,-9.653421,0.9720459
6.2196827,4.8097816,0.0003122082,-0.0014543843,-0.035262376,0.62249243,-9.639056,0.94810385
6.2195635,4.8098626,0.0003122082,-0.0014543843,-0.035262376,0.62249243,-9.639056,0.94810385
6.2196665,4.8098683,-0.0018183207,-0.0014543843,-0.03632764,0.59376204,-9.634268,0.94331545
6.21977,4.809874,-0.0018183207,-0.0014543843,-0.03632764,0.59376204,-9.634268,0.94331545
6.2197905,4.8097816,-0.0018183207,-0.00038911984,-0.03632764,0.60333884,-9.624691,0.92416185
6.219813,4.8096895,-0.0018183207,-0.00038911984,-0.03632764,0.60333884,-9.624691,0.92416185
6.2198176,4.809594,-0.00075305626,0.0017414091,-0.037392907,0.58418524,-9.672575,0.8714894
6.2198234,4.809499,-0.00075305626,0.0017414091,-0.037392907,0.58418524,-9.672575,0.8714894
6.219662,4.8095436,0.0003122082,0.0006761446,-0.03632764,0.63206923,-9.677363,0.94810385
6.219501,4.8095894,0.0003122082,0.0006761446,-0.03632764,0.63206923,-9.677363,0.94810385
6.2195816,4.8095336,-0.00075305626,0.0006761446,-0.03632764,0.60333884,-9.648633,0.93373865
6.2196627,4.8094788,-0.00075305626,0.0006761446,-0.03632764,0.60333884,-9.648633,0.93373865
6.2196302,4.809577,-0.00075305626,-0.00038911984,-0.034197114,0.61770403,-9.667787,0.9672575
6.2195983,4.809676,-0.00075305626,-0.00038911984,-0.034197114,0.61770403,-9.667787,0.9672575
6.219579,4.809577,-0.00075305626,-0.00038911984,-0.035262376,0.61291564,-9.667787,0.90979666
6.2195606,4.809477,-0.00075305626,-0.00038911984,-0.035262376,0.61291564,-9.667787,0.90979666
6.219557,4.8093796,-0.00075305626,0.0006761446,-0.03632764,0.60333884,-9.615114,0.90021986
6.2195535,4.8092823,-0.00075305626,0.0006761446,-0.03632764,0.60333884,-9.615114,0.90021986
6.2195663,4.809375,-0.00075305626,-0.00038911984,-0.03632764,0.60812724,-9.634268,0.9528923
6.2195816,4.8094664,-0.00075305626,-0.00038911984,-0.03632764,0.60812724,-9.634268,0.9528923
6.2196474,4.809531,-0.00075305626,-0.00038911984,-0.03845817,0.58897364,-9.648633,0.9576807
6.2197137,4.809596,-0.00075305626,-0.00038911984,-0.03845817,0.58897364,-9.648633,0.9576807
6.2197223,4.8095016,-0.00075305626,0.0006761446,-0.037392907,0.60333884,-9.65821,0.91458505
6.2197323,4.809407,-0.00075305626,0.0006761446,-0.037392907,0.60333884,-9.65821,0.91458505
6.2197022,4.809506,-0.00075305626,-0.00038911984,-0.03632764,0.61291564,-9.624691,0.9624691
6.219674,4.8096046,-0.00075305626,-0.00038911984,-0.03632764,0.61291564,-9.624691,0.9624691
6.21974,4.809536,0.0003122082,-0.00038911984,-0.035262376,0.59855044,-9.653421,0.92895025
6.219807,4.809468,0.0003122082,-0.00038911984,-0.035262376,0.59855044,-9.653421,0.92895025
6.219776,4.809371,0.002442737,-0.00038911984,-0.035262376,0.60812724,-9.595961,0.8619126
6.219746,4.809274,0.002442737,-0.00038911984,-0.035262376,0.60812724,-9.595961,0.8619126
6.219754,4.80937,0.0013774727,-0.00038911984,-0.034197114,0.60812724,-9.65821,0.9576807
6.2197638,4.8094664,0.0013774727,-0.00038911984,-0.034197114,0.60812724,-9.65821,0.9576807
6.2197905,4.809556,0.0003122082,-0.0014543843,-0.03313185,0.60812724,-9.65821,0.9528923
6.219819,4.8096457,0.0003122082,-0.0014543843,-0.03313185,0.60812724,-9.65821,0.9528923
6.2197967,4.809548,0.0013774727,-0.00038911984,-0.03313185,0.60812724,-9.648633,0.8810662
6.219775,4.80945,0.0013774727,-0.00038911984,-0.03313185,0.60812724,-9.648633,0.8810662
6.219747,4.8095503,0.0013774727,-0.00038911984,-0.032066584,0.61291564,-9.639056,1.0007763
6.2197194,4.809652,0.0013774727,-0.00038911984,-0.032066584,0.61291564,-9.639056,1.0007763
6.219779,4.8097258,0.0003122082,-0.0025196488,-0.03313185,0.58897364,-9.643845,0.9624691
6.219839,4.8097997,0.0003122082,-0.0025196488,-0.03313185,0.58897364,-9.643845,0.9624691
6.2198467,4.809894,-0.00075305626,-0.0025196488,-0.03313185,0.60812724,-9.643845,0.9576807
6.2198567,4.8099875,-0.00075305626,-0.0025196488,-0.03313185,0.60812724,-9.643845,0.9576807
6.219787,4.8098907,-0.00075305626,-0.0014543843,-0.034197114,0.6368576,-9.691729,0.89543146
6.219718,4.809794,-0.00075305626,-0.0014543843,-0.034197114,0.6368576,-9.691729,0.89543146
6.2197356,4.809701,-0.00075305626,-0.0014543843,-0.035262376,0.60812724,-9.648633,0.92895025
6.219755,4.809609,-0.00075305626,-0.0014543843,-0.035262376,0.60812724,-9.648633,0.92895025
6.2197857,4.8096943,-0.0018183207,-0.00038911984,-0.03632764,0.59855044,-9.615114,0.9576807
6.219817,4.80978,-0.0018183207,-0.00038911984,-0.03632764,0.59855044,-9.615114,0.9576807
6.2197976,4.809878,-0.00075305626,-0.00038911984,-0.034197114,0.60333884,-9.610326,1.0055647
6.2197785,4.8099756,-0.00075305626,-0.00038911984,-0.034197114,0.60333884,-9.610326,1.0055647
6.2198367,4.810049,-0.0018183207,0.0006761446,-0.034197114,0.59855044,-9.643845,0.9576807
6.219896,4.810121,-0.0018183207,0.0006761446,-0.034197114,0.59855044,-9.643845,0.9576807
6.2197347,4.8101597,-0.00075305626,-0.00038911984,-0.03313185,0.641646,-9.629479,0.9528923
6.2195725,4.8101997,-0.00075305626,-0.00038911984,-0.03313185,0.641646,-9.629479,0.9528923
6.2194057,4.8102264,-0.00075305626,-0.00038911984,-0.03313185,0.63206923,-9.629479,0.94810385
6.2192383,4.810254,-0.00075305626,-0.00038911984,-0.03313185,0.63206923,-9.629479,0.94810385
6.219167,4.810351,0.0003122082,-0.0014543843,-0.034197114,0.62249243,-9.629479,0.9528923
6.2191005,4.8104486,0.0003122082,-0.0014543843,-0.034197114,0.62249243,-9.629479,0.9528923
6.219123,4.81054,0.0013774727,-0.0014543843,-0.034197114,0.60333884,-9.65821,0.9816227
6.2191463,4.810632,0.0013774727,-0.0014543843,-0.034197114,0.60333884,-9.65821,0.9816227
6.2191,4.8105335,0.0003122082,-0.00038911984,-0.034197114,0.62728083,-9.653421,0.90500826
6.219055,4.8104353,0.0003122082,-0.00038911984,-0.034197114,0.62728083,-9.653421,0.90500826
6.21915,4.810469,-0.00075305626,-0.00038911984,-0.03632764,0.60812724,-9.648633,0.9528923
6.2192454,4.8105025,-0.00075305626,-0.00038911984,-0.03632764,0.60812724,-9.648633,0.9528923
6.219143,4.81059,0.0003122082,-0.0014543843,-0.035262376,0.6607997,-9.624691,1.0007763
6.2190404,4.810678,0.0003122082,-0.0014543843,-0.035262376,0.6607997,-9.624691,1.0007763
6.219082,4.810595,0.0003122082,-0.00038911984,-0.035262376,0.58418524,-9.65821,0.90979666
6.219124,4.810512,0.0003122082,-0.00038911984,-0.035262376,0.58418524,-9.65821,0.90979666
6.219219,4.8104744,-0.0018183207,-0.00038911984,-0.035262376,0.60333884,-9.691729,0.94810385
6.219315,4.810437,-0.0018183207,-0.00038911984,-0.035262376,0.60333884,-9.691729,0.94810385
6.2193055,4.8103366,-0.0018183207,-0.00038911984,-0.035262376,0.60333884,-9.653421,0.8858546
6.2192965,4.810237,-0.0018183207,-0.00038911984,-0.035262376,0.60333884,-9.653421,0.8858546
6.219364,4.8103037,-0.00075305626,-0.0014543843,-0.035262376,0.5793968,-9.634268,0.9720459
6.219431,4.8103695,-0.00075305626,-0.0014543843,-0.035262376,0.5793968,-9.634268,0.9720459
6.219523,4.8104105,-0.00075305626,-0.0014543843,-0.03632764,0.5793968,-9.65821,0.9624691
6.219614,4.8104506,-0.00075305626,-0.0014543843,-0.03632764,0.5793968,-9.65821,0.9624691
6.2195153,4.8103642,0.0003122082,-0.0025196488,-0.037392907,0.6368576,-9.639056,0.91937345
6.2195153,4.8103642,0.0003122082,-0.0025196488,-0.037392907,0.6368576,-9.639056,0.91937345
6.2192626,4.8102083,0.0003122082,-0.0025196488,-0.03632764,0.6368576,-9.629479,0.92895025
6.2192626,4.8102083,0.0003122082,-0.0025196488,-0.03632764,0.6368576,-9.629479,0.92895025
6.218968,4.810021,0.0003122082,-0.0025196488,-0.03632764,0.6368576,-9.629479,0.92895025
6.2189846,4.8100724,-0.00075305626,-0.0025196488,-0.03632764,0.60812724,-9.629479,0.9624691
6.219016,4.809977,-0.0018183207,-0.0025196488,-0.037392907,0.60333884,-9.629479,0.91937345
6.219046,4.8098907,-0.0018183207,-0.0025196488,-0.037392907,0.60333884,-9.629479,0.91937345
6.219046,4.8098907,-0.0018183207,-0.0025196488,-0.037392907,0.60333884,-9.629479,0.91937345
6.219046,4.8098907,-0.0018183207,-0.0025196488,-0.037392907,0.60333884,-9.629479,0.91937345
6.219046,4.8098907,-0.00075305626,-0.0014543843,-0.037392907,0.60812724,-9.634268,0.8714894
6.2189527,4.8096266,0.0003122082,-0.00038911984,-0.035262376,0.62249243,-9.634268,0.9528923
6.2189527,4.8096266,0.0003122082,-0.00038911984,-0.035262376,0.62249243,-9.634268,0.9528923
6.2189527,4.8096266,0.0003122082,-0.00038911984,-0.035262376,0.62249243,-9.634268,0.9528923
6.218496,4.8096876,0.0003122082,-0.0025196488,-0.035262376,0.62728083,-9.619903,0.94810385
6.2184644,4.8097534,0.0003122082,-0.0025196488,-0.035262376,0.62728083,-9.619903,0.94810385
6.2184305,4.809654,0.0003122082,-0.0025196488,-0.03313185,0.62728083,-9.634268,0.89064306
6.2184305,4.809654,0.0003122082,-0.0025196488,-0.03313185,0.62728083,-9.634268,0.89064306
6.2184305,4.809654,0.0003122082,-0.0025196488,-0.03313185,0.62728083,-9.634268,0.89064306
6.2182746,4.8093596,-0.00075305626,-0.00038911984,-0.031001318,0.6464345,-9.653421,0.9768343
6.2182746,4.8093596,-0.00075305626,-0.00038911984,-0.031001318,0.6464345,-9.653421,0.9768343
6.2182097,4.8094473,-0.00075305626,-0.00038911984,-0.031001318,0.6464345,-9.653421,0.9768343
6.2183146,4.809416,-0.00075305626,-0.00038911984,-0.031001318,0.59855044,-9.610326,0.92895025
6.2183146,4.809416,-0.00075305626,-0.00038911984,-0.031001318,0.59855044,-9.610326,0.92895025
6.2184753,4.8092995,-0.00075305626,-0.00038911984,-0.031001318,0.61770403,-9.662998,0.93373865
6.2185616,4.8092403,-0.00075305626,-0.00038911984,-0.031001318,0.61770403,-9.662998,0.93373865
6.2185216,4.809138,-0.00075305626,-0.00038911984,-0.031001318,0.63206923,-9.682152,0.90500826
6.2184844,4.809039,-0.00075305626,-0.00038911984,-0.031001318,0.63206923,-9.682152,0.90500826
6.2185903,4.8090315,-0.00075305626,-0.0014543843,-0.03313185,0.58897364,-9.600749,0.92895025
6.218693,4.809024,-0.00075305626,-0.0014543843,-0.03313185,0.58897364,-9.600749,0.92895025
6.2187953,4.809024,0.0003122082,-0.0014543843,-0.035262376,0.59376204,-9.634268,0.93373865
6.2187953,4.809024,0.0003122082,-0.0014543843,-0.035262376,0.59376204,-9.634268,0.93373865
6.2187953,4.809024,0.0003122082,-0.0014543843,-0.035262376,0.59376204,-9.634268,0.93373865
6.2187185,4.8087244,0.0003122082,-0.0025196488,-0.035262376,0.62249243,-9.619903,0.92416185
6.2187195,4.808813,-0.00075305626,-0.0025196488,-0.034197114,0.60333884,-9.653421,0.9959879
6.2187214,4.8089414,-0.00075305626,-0.0025196488,-0.034197114,0.60333884,-9.653421,0.9959879
6.218785,4.8088937,-0.0018183207,-0.0025196488,-0.034197114,0.58897364,-9.629479,0.91458505
6.2188697,4.8088303,-0.0018183207,-0.0025196488,-0.034197114,0.58897364,-9.629479,0.91458505
6.218803,4.8087473,-0.00075305626,-0.0025196488,-0.034197114,0.63206923,-9.643845,0.91458505
6.21873,4.808654,-0.00075305626,-0.0025196488,-0.034197114,0.63206923,-9.643845,0.91458505
6.21873,4.808654,-0.00075305626,-0.0014543843,-0.03632764,0.59376204,-9.653421,0.9768343
6.218785,4.8088245,-0.00075305626,-0.0014543843,-0.03632764,0.59376204,-9.653421,0.9768343
6.218864,4.808878,-0.00075305626,-0.0014543843,-0.037392907,0.59376204,-9.648633,0.94810385
6.218943,4.808932,-0.00075305626,-0.0014543843,-0.037392907,0.59376204,-9.648633,0.94810385
6.2188544,4.80884,0.0003122082,-0.0014543843,-0.037392907,0.6512229,-9.634268,0.8810662
6.218766,4.8087473,0.0003122082,-0.0014543843,-0.037392907,0.6512229,-9.634268,0.8810662
6.2187123,4.808847,0.0003122082,-0.0014543843,-0.037392907,0.6368576,-9.662998,0.9959879
6.2186594,4.8089457,0.0003122082,-0.0014543843,-0.037392907,0.6368576,-9.662998,0.9959879
6.218689,4.8090334,0.0003122082,-0.0014543843,-0.037392907,0.60333884,-9.662998,0.9672575
6.2187195,4.80912,0.0003122082,-0.0014543843,-0.037392907,0.60333884,-9.662998,0.9672575
6.2187266,4.8092146,0.0003122082,-0.0014543843,-0.037392907,0.61291564,-9.662998,0.9672575
6.2187347,4.809309,0.0003122082,-0.0014543843,-0.037392907,0.61291564,-9.662998,0.9672575
6.218792,4.809383,0.0003122082,-0.00038911984,-0.037392907,0.58897364,-9.619903,0.9624691
6.218849,4.809456,0.0003122082,-0.00038911984,-0.037392907,0.58897364,-9.619903,0.9624691
6.218825,4.8093557,-0.00075305626,0.0006761446,-0.03632764,0.61770403,-9.643845,0.8858546
6.218801,4.809256,-0.00075305626,0.0006761446,-0.03632764,0.61770403,-9.643845,0.8858546
6.21886,4.8091817,-0.0018183207,0.0006761446,-0.03632764,0.60333884,-9.615114,0.91937345
6.21892,4.809108,-0.0018183207,0.0006761446,-0.03632764,0.60333884,-9.615114,0.91937345
6.2190166,4.80914,-0.00075305626,-0.00038911984,-0.035262376,0.5793968,-9.653421,0.94810385
6.219113,4.8091736,-0.00075305626,-0.00038911984,-0.035262376,0.5793968,-9.653421,0.94810385
6.219175,4.8090982,-0.0018183207,-0.0014543843,-0.03313185,0.58897364,-9.615114,0.90979666
6.2192373,4.809024,-0.0018183207,-0.0014543843,-0.03313185,0.58897364,-9.615114,0.90979666
6.219286,4.808941,-0.0018183207,-0.0014543843,-0.03313185,0.61770403,-9.691729,0.93373865
6.219338,4.80886,-0.0018183207,-0.0014543843,-0.03313185,0.61770403,-9.691729,0.93373865
6.219444,4.8088655,-0.00075305626,-0.0014543843,-0.034197114,0.60812724,-9.643845,0.93373865
6.219549,4.8088703,-0.00075305626,-0.0014543843,-0.034197114,0.60812724,-9.643845,0.93373865
6.219379,4.8089004,0.0003122082,-0.00038911984,-0.03632764,0.63206923,-9.610326,0.93373865
6.219209,4.80893,0.0003122082,-0.00038911984,-0.03632764,0.63206923,-9.610326,0.93373865
6.2192197,4.8090234,-0.00075305626,-0.00038911984,-0.035262376,0.60812724,-9.634268,0.9576807
6.219232,4.8091164,-0.00075305626,-0.00038911984,-0.035262376,0.60812724,-9.634268,0.9576807
6.219195,4.809215,-0.00075305626,0.0006761446,-0.035262376,0.62249243,-9.65821,0.9768343
6.2191586,4.809314,-0.00075305626,0.0006761446,-0.035262376,0.62249243,-9.65821,0.9768343
6.2192597,4.8093367,-0.00075305626,0.0006761446,-0.035262376,0.5602432,-9.643845,0.94810385
6.219361,4.8093596,-0.00075305626,0.0006761446,-0.035262376,0.5602432,-9.643845,0.94810385
6.2193694,4.809453,-0.00075305626,0.0006761446,-0.035262376,0.59855044,-9.65821,0.9864111
6.2193794,4.809546,-0.00075305626,0.0006761446,-0.035262376,0.59855044,-9.65821,0.9864111
6.219298,4.809641,0.0003122082,0.0006761446,-0.03632764,0.63206923,-9.624691,0.9672575
6.219218,4.809736,0.0003122082,0.0006761446,-0.03632764,0.63206923,-9.624691,0.9672575
6.219048,4.8097653,0.0013774727,0.0006761446,-0.035262376,0.641646,-9.610326,0.94331545
6.2188787,4.8097954,0.0013774727,0.0006761446,-0.035262376,0.641646,-9.610326,0.94331545
6.2188573,4.8096976,0.0013774727,-0.00038911984,-0.034197114,0.61770403,-9.643845,0.89543146
6.218837,4.8096004,0.0013774727,-0.00038911984,-0.034197114,0.61770403,-9.643845,0.89543146
6.2188897,4.809523,0.0003122082,-0.00038911984,-0.035262376,0.59376204,-9.667787,0.91458505
6.218943,4.8094463,0.0003122082,-0.00038911984,-0.035262376,0.59376204,-9.667787,0.91458505
6.2189703,4.8093567,-0.00075305626,-0.00038911984,-0.035262376,0.61291564,-9.639056,0.92416185
6.2189994,4.8092675,-0.00075305626,-0.00038911984,-0.035262376,0.61291564,-9.639056,0.92416185
6.218945,4.809169,-0.00075305626,-0.00038911984,-0.035262376,0.62728083,-9.667787,0.92416185
6.2188926,4.809069,-0.00075305626,-0.00038911984,-0.035262376,0.62728083,-9.667787,0.92416185
6.2189403,4.809147,-0.0018183207,-0.00038911984,-0.035262376,0.5793968,-9.634268,0.9768343
6.218988,4.809225,-0.0018183207,-0.00038911984,-0.035262376,0.5793968,-9.634268,0.9768343
6.2190394,4.8093014,-0.0018183207,-0.00038911984,-0.035262376,0.61291564,-9.65821,0.94810385
6.219092,4.809377,-0.0018183207,-0.00038911984,-0.035262376,0.61291564,-9.65821,0.94810385
6.2191486,4.809451,-0.00075305626,-0.00038911984,-0.035262376,0.60812724,-9.634268,0.94810385
6.219207,4.8095245,-0.00075305626,-0.00038911984,-0.035262376,0.60812724,-9.634268,0.94810385
6.2192492,4.8094406,-0.00075305626,-0.0014543843,-0.035262376,0.5793968,-9.639056,0.89543146
6.2192917,4.809357,-0.00075305626,-0.0014543843,-0.035262376,0.5793968,-9.639056,0.89543146
6.2193203,4.809268,-0.00075305626,-0.0014543843,-0.035262376,0.58897364,-9.643845,0.89543146
6.21935,4.8091784,-0.00075305626,-0.0014543843,-0.035262376,0.58897364,-9.643845,0.89543146
6.2190986,4.8091516,-0.00075305626,-0.00038911984,-0.034197114,0.641646,-9.691729,0.93852705
6.219004,4.8091416,-0.00075305626,-0.00038911984,-0.034197114,0.641646,-9.691729,0.93852705
6.218931,4.8090444,-0.00075305626,-0.00038911984,-0.032066584,0.6512229,-9.662998,0.8714894
6.218861,4.80895,-0.00075305626,-0.00038911984,-0.032066584,0.6512229,-9.662998,0.8714894
6.2188435,4.8090487,0.0003122082,-0.0014543843,-0.032066584,0.61770403,-9.629479,0.9720459
6.218827,4.809148,0.0003122082,-0.0014543843,-0.032066584,0.61770403,-9.629479,0.9720459
6.2187557,4.809244,0.0003122082,-0.0014543843,-0.03313185,0.63206923,-9.677363,0.9528923
6.2186866,4.8093414,0.0003122082,-0.0014543843,-0.03313185,0.63206923,-9.677363,0.9528923
6.2186484,4.8092427,0.0003122082,-0.00038911984,-0.035262376,0.62728083,-9.643845,0.8858546
6.218611,4.809144,0.0003122082,-0.00038911984,-0.035262376,0.62728083,-9.643845,0.8858546
6.2185793,4.809045,0.0003122082,-0.0014543843,-0.034197114,0.62249243,-9.591172,0.91458505
6.2185507,4.8089457,0.0003122082,-0.0014543843,-0.034197114,0.62249243,-9.591172,0.91458505
6.2186356,4.8088937,0.0003122082,-0.0014543843,-0.034197114,0.61770403,-9.629479,0.92895025
6.2187223,4.8088427,0.0003122082,-0.0014543843,-0.034197114,0.61770403,-9.629479,0.92895025
6.2185965,4.808767,0.0003122082,-0.0014543843,-0.037392907,0.6560113,-9.634268,0.90500826
6.2184715,4.80869,0.0003122082,-0.0014543843,-0.037392907,0.6560113,-9.634268,0.90500826
6.218429,4.8085923,0.0013774727,-0.00038911984,-0.037392907,0.63206923,-9.677363,0.89064306
6.218387,4.808494,0.0013774727,-0.00038911984,-0.037392907,0.63206923,-9.677363,0.89064306
