Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1809134,4.6215334,0.091914386,-0.023901764,0.05346345,0.91937345,-9.68694,-1.043872
6.1810155,4.6215286,0.091914386,-0.023901764,0.05346345,0.91937345,-9.68694,-1.043872
6.181108,4.621524,0.09297965,-0.018575443,0.052398186,0.90500826,-9.677363,-1.1109096
6.181201,4.621519,0.09297965,-0.018575443,0.052398186,0.90500826,-9.677363,-1.1109096
6.1812854,4.621515,0.09404491,-0.014314385,0.05133292,0.91937345,-9.667787,-1.1109096
6.18137,4.6215096,0.09404491,-0.014314385,0.05133292,0.91937345,-9.667787,-1.1109096
6.181436,4.6215067,0.0972407,-0.008988062,0.05026766,0.9528923,-9.624691,-1.1109096
6.1815023,4.6215043,0.0972407,-0.008988062,0.05026766,0.9528923,-9.624691,-1.1109096
6.1815968,4.62151,0.1004365,-0.00366174,0.049202394,0.8810662,-9.634268,-1.1013328
6.1816916,4.6215153,0.1004365,-0.00366174,0.049202394,0.8810662,-9.634268,-1.1013328
6.1817713,4.6215196,0.10150176,0.0016645822,0.05026766,0.90021986,-9.562442,-1.1348516
6.1818504,4.6215234,0.10150176,0.0016645822,0.05026766,0.90021986,-9.562442,-1.1348516
6.1819496,4.6215343,0.10363229,0.0069909045,0.05133292,0.8571242,-9.581595,-1.1109096
6.1820483,4.621545,0.10363229,0.0069909045,0.05133292,0.8571242,-9.581595,-1.1109096
6.182144,4.621559,0.106828086,0.012317227,0.05026766,0.842759,-9.56723,-1.13964
6.18224,4.6215725,0.106828086,0.012317227,0.05026766,0.842759,-9.56723,-1.13964
6.182355,4.6215954,0.10895862,0.017643549,0.05133292,0.80445176,-9.56723,-1.1013328
6.1824694,4.6216173,0.10895862,0.017643549,0.05133292,0.80445176,-9.56723,-1.1013328
6.1825747,4.6216397,0.11108914,0.021904606,0.05133292,0.8331822,-9.543288,-1.091756
6.1826797,4.621661,0.11108914,0.021904606,0.05133292,0.8331822,-9.543288,-1.091756
6.1828303,4.6217065,0.11215441,0.026165664,0.05346345,0.770933,-9.572019,-1.0103531
6.1829824,4.6217513,0.11215441,0.026165664,0.05346345,0.770933,-9.572019,-1.0103531
6.183121,4.6217933,0.11641546,0.030426722,0.054528717,0.7374141,-9.586384,-1.0726024
6.183262,4.6218357,0.11641546,0.030426722,0.054528717,0.7374141,-9.586384,-1.0726024
6.1834464,4.6219296,0.11748073,0.033622514,0.05346345,0.7469909,-9.629479,-0.91937345
6.183631,4.6220226,0.11748073,0.033622514,0.05346345,0.7469909,-9.629479,-0.91937345
6.18381,4.622109,0.120676525,0.035753045,0.05346345,0.6943185,-9.629479,-0.9528923
6.1839967,4.622198,0.120676525,0.035753045,0.05346345,0.6943185,-9.629479,-0.9528923
6.1841874,4.622328,0.12493758,0.037883572,0.054528717,0.6895301,-9.653421,-0.8714894
6.1843967,4.62247,0.12493758,0.037883572,0.054528717,0.6895301,-9.653421,-0.8714894
6.1846294,4.6226163,0.1270681,0.040014103,0.055593982,0.6703765,-9.619903,-0.89064306
6.1847878,4.622715,0.1270681,0.040014103,0.055593982,0.6703765,-9.619903,-0.89064306
6.1850185,4.622861,0.13026391,0.04107937,0.054528717,0.6512229,-9.682152,-0.90500826
6.1851597,4.622949,0.13026391,0.04107937,0.054528717,0.6512229,-9.682152,-0.90500826
6.1853356,4.6230717,0.13559023,0.040014103,0.054528717,0.6368576,-9.643845,-0.8810662
6.185531,4.6232076,0.13559023,0.040014103,0.054528717,0.6368576,-9.643845,-0.8810662
6.1857066,4.6233587,0.13878602,0.040014103,0.05346345,0.6368576,-9.667787,-0.82360536
6.1857066,4.6233587,0.13878602,0.040014103,0.05346345,0.6368576,-9.667787,-0.82360536
6.1860743,4.6236715,0.14091654,0.040014103,0.05133292,0.61291564,-9.634268,-0.8379706
6.1862617,4.623825,0.14091654,0.040014103,0.05133292,0.61291564,-9.634268,-0.8379706
6.1864457,4.623972,0.1451776,0.040014103,0.04813713,0.60333884,-9.65821,-0.8619126
6.18663,4.624119,0.1451776,0.040014103,0.04813713,0.60333884,-9.65821,-0.8619126
6.1868124,4.624259,0.1483734,0.037883572,0.0460066,0.59855044,-9.739613,-0.89543146
6.1869926,4.624397,0.1483734,0.037883572,0.0460066,0.59855044,-9.739613,-0.89543146
6.187171,4.6245694,0.15263446,0.03681831,0.04387607,0.60812724,-9.725247,-0.81881696
6.187349,4.624741,0.15263446,0.03681831,0.04387607,0.60812724,-9.725247,-0.81881696
6.187527,4.6249037,0.15583025,0.035753045,0.041745543,0.58418524,-9.744401,-0.8475474
6.1877055,4.6250663,0.15583025,0.035753045,0.041745543,0.58418524,-9.744401,-0.8475474
6.187866,4.625275,0.16115656,0.035753045,0.03854975,0.59855044,-9.773131,-0.7374141
6.188027,4.625483,0.16115656,0.035753045,0.03854975,0.59855044,-9.773131,-0.7374141
6.188199,4.6256585,0.1664829,0.035753045,0.035353955,0.63206923,-9.797073,-0.842759
6.1883707,4.6258326,0.1664829,0.035753045,0.035353955,0.63206923,-9.797073,-0.842759
6.188535,4.6260343,0.17287448,0.035753045,0.032158162,0.63206923,-9.801862,-0.79487497
6.1886997,4.626235,0.17287448,0.035753045,0.032158162,0.63206923,-9.801862,-0.79487497
6.1888604,4.6264358,0.17820081,0.035753045,0.02683184,0.60333884,-9.77792,-0.79966336
6.1890182,4.6266313,0.17820081,0.035753045,0.02683184,0.60333884,-9.77792,-0.79966336
6.189165,4.626862,0.18352713,0.037883572,0.024701312,0.59855044,-9.782708,-0.7278373
6.1893153,4.6270976,0.18352713,0.037883572,0.024701312,0.59855044,-9.782708,-0.7278373
6.1894646,4.627326,0.18991871,0.037883572,0.021505518,0.61291564,-9.811439,-0.7565677
6.1896133,4.627552,0.18991871,0.037883572,0.021505518,0.61291564,-9.811439,-0.7565677
6.18976,4.6277785,0.19524503,0.038948838,0.016179197,0.58897364,-9.816227,-0.7661445
6.1899085,4.628006,0.19524503,0.038948838,0.016179197,0.58897364,-9.816227,-0.7661445
6.190054,4.6282296,0.20057136,0.038948838,0.011918138,0.58897364,-9.844957,-0.78529817
6.1902,4.628453,0.20057136,0.038948838,0.011918138,0.58897364,-9.844957,-0.78529817
6.1903434,4.6286745,0.20589767,0.038948838,0.00765708,0.5746084,-9.864111,-0.79966336
6.1904864,4.6288953,0.20589767,0.038948838,0.00765708,0.5746084,-9.864111,-0.79966336
6.1906195,4.629135,0.21015874,0.038948838,0.0012654932,0.545878,-9.892841,-0.7565677
6.1907525,4.6293736,0.21015874,0.038948838,0.0012654932,0.545878,-9.892841,-0.7565677
6.1908846,4.629614,0.21655032,0.037883572,-0.0019303001,0.5793968,-9.844957,-0.770933
6.1910167,4.6298523,0.21655032,0.037883572,-0.0019303001,0.5793968,-9.844957,-0.770933
6.1911464,4.6300774,0.2229419,0.038948838,-0.0072566224,0.59376204,-9.864111,-0.81881696
6.191276,4.6303015,0.2229419,0.038948838,-0.0072566224,0.59376204,-9.864111,-0.81881696
6.1913943,4.6305027,0.23039876,0.04107937,-0.010452416,0.62728083,-9.80665,-0.8762778
6.1915126,4.630703,0.23039876,0.04107937,-0.010452416,0.62728083,-9.80665,-0.8762778
6.191613,4.6308875,0.23572509,0.04107937,-0.013648209,0.6368576,-9.744401,-0.91937345
6.1917133,4.6310716,0.23572509,0.04107937,-0.013648209,0.6368576,-9.744401,-0.91937345
6.1918116,4.631263,0.2410514,0.04214463,-0.016844003,0.5363012,-9.710882,-0.9528923
6.19191,4.631453,0.2410514,0.04214463,-0.016844003,0.5363012,-9.710882,-0.9528923
6.1920094,4.6316543,0.24637774,0.045340426,-0.018974531,0.5602432,-9.653421,-0.91458505
6.1921086,4.631854,0.24637774,0.045340426,-0.018974531,0.5602432,-9.653421,-0.91458505
6.1922054,4.632059,0.25276932,0.047470953,-0.018974531,0.48841715,-9.65821,-0.9528923
6.192302,4.6322627,0.25276932,0.047470953,-0.018974531,0.48841715,-9.65821,-0.9528923
6.192384,4.6324587,0.25703037,0.047470953,-0.02110506,0.5315128,-9.648633,-0.9911995
6.192465,4.632653,0.25703037,0.047470953,-0.02110506,0.5315128,-9.648633,-0.9911995
6.192562,4.6328754,0.26022616,0.049601484,-0.026431382,0.49320555,-9.65821,-0.90021986
6.192659,4.633097,0.26022616,0.049601484,-0.026431382,0.49320555,-9.65821,-0.90021986
6.1927447,4.6333146,0.26342195,0.050666746,-0.031757705,0.521936,-9.648633,-0.91458505
6.19283,4.6335316,0.26342195,0.050666746,-0.031757705,0.521936,-9.648633,-0.91458505
6.1929226,4.6337657,0.2655525,0.050666746,-0.034953497,0.51714754,-9.68694,-0.8619126
6.193015,4.634001,0.2655525,0.050666746,-0.034953497,0.51714754,-9.68694,-0.8619126
6.1931057,4.6342373,0.26768303,0.050666746,-0.037084028,0.56982,-9.744401,-0.8475474
6.193196,4.634474,0.26768303,0.050666746,-0.037084028,0.56982,-9.744401,-0.8475474
6.193262,4.634685,0.27087882,0.050666746,-0.03814929,0.6368576,-9.744401,-0.90500826
6.1933274,4.6348953,0.27087882,0.050666746,-0.03814929,0.6368576,-9.744401,-0.90500826
6.1934032,4.635121,0.27513987,0.052797277,-0.03814929,0.59855044,-9.701305,-0.8810662
6.1934786,4.6353455,0.27513987,0.052797277,-0.03814929,0.59855044,-9.701305,-0.8810662
6.193545,4.635564,0.2772704,0.053862542,-0.03814929,0.641646,-9.667787,-0.8810662
6.19361,4.6357813,0.2772704,0.053862542,-0.03814929,0.641646,-9.667787,-0.8810662
6.193663,4.635992,0.27940091,0.05599307,-0.03814929,0.6607997,-9.696517,-0.90979666
6.1937146,4.636202,0.27940091,0.05599307,-0.03814929,0.6607997,-9.696517,-0.90979666
6.193757,4.636407,0.2804662,0.0581236,-0.03814929,0.58897364,-9.615114,-0.9959879
6.1937985,4.636612,0.2804662,0.0581236,-0.03814929,0.58897364,-9.615114,-0.9959879
6.1938496,4.6368246,0.283662,0.05918886,-0.037084028,0.5746084,-9.619903,-0.9672575
6.1939,4.6370373,0.283662,0.05918886,-0.037084028,0.5746084,-9.619903,-0.9672575
6.193942,4.6372457,0.28472725,0.060254127,-0.036018763,0.5746084,-9.595961,-1.0103531
6.193983,4.637454,0.28472725,0.060254127,-0.036018763,0.5746084,-9.595961,-1.0103531
6.1940293,4.637664,0.28472725,0.061319392,-0.034953497,0.5602432,-9.562442,-0.9959879
6.1940746,4.6378736,0.28472725,0.061319392,-0.034953497,0.5602432,-9.562442,-0.9959879
6.194128,4.63809,0.2857925,0.062384658,-0.036018763,0.5650316,-9.610326,-0.9528923
6.194181,4.638306,0.2857925,0.062384658,-0.036018763,0.5650316,-9.610326,-0.9528923
6.1942225,4.6385183,0.28792304,0.06344992,-0.037084028,0.62728083,-9.56723,-0.93373865
6.194263,4.6387305,0.28792304,0.06344992,-0.037084028,0.62728083,-9.56723,-0.93373865
6.194295,4.638939,0.28685778,0.06344992,-0.04027982,0.62728083,-9.581595,-0.9576807
6.194327,4.639147,0.28685778,0.06344992,-0.04027982,0.62728083,-9.581595,-0.9576807
6.194392,4.6393776,0.28685778,0.062384658,-0.041345086,0.59855044,-9.605537,-0.8475474
6.1944566,4.639608,0.28685778,0.062384658,-0.041345086,0.59855044,-9.605537,-0.8475474
6.1945095,4.639828,0.28472725,0.06344992,-0.043475613,0.62728083,-9.634268,-0.8619126
6.194562,4.640048,0.28472725,0.06344992,-0.043475613,0.62728083,-9.634268,-0.8619126
6.1946306,4.6402817,0.28153145,0.06344992,-0.045606144,0.6560113,-9.643845,-0.79008657
6.194698,4.6405144,0.28153145,0.06344992,-0.045606144,0.6560113,-9.643845,-0.79008657
6.1947813,4.6407723,0.27833566,0.06344992,-0.04773667,0.6512229,-9.639056,-0.7326257
6.1948643,4.641029,0.27833566,0.06344992,-0.04773667,0.6512229,-9.639056,-0.7326257
6.1949053,4.6412363,0.2740746,0.06451519,-0.050932467,0.7326257,-9.634268,-0.78050977
6.194945,4.6414423,0.2740746,0.06451519,-0.050932467,0.7326257,-9.634268,-0.78050977
6.1949873,4.6416483,0.26981354,0.06558045,-0.05412826,0.7086837,-9.639056,-0.78529817
6.1950283,4.6418533,0.26981354,0.06558045,-0.05412826,0.7086837,-9.639056,-0.78529817
6.1950903,4.6420774,0.2655525,0.06664571,-0.05732405,0.6943185,-9.643845,-0.7422025
6.195151,4.6422997,0.2655525,0.06664571,-0.05732405,0.6943185,-9.643845,-0.7422025
6.195151,4.6422997,0.2655525,0.06664571,-0.05732405,0.6943185,-9.643845,-0.7422025
6.1952796,4.6427584,0.26022616,0.06771098,-0.059454583,0.6895301,-9.619903,-0.7278373
6.1953006,4.642943,0.25703037,0.069841504,-0.06158511,0.6991069,-9.610326,-0.80445176
6.1953206,4.643122,0.25703037,0.069841504,-0.06158511,0.6991069,-9.610326,-0.80445176
6.1953616,4.643315,0.25276932,0.07090677,-0.06371564,0.6560113,-9.662998,-0.78050977
6.1954026,4.643511,0.25276932,0.07090677,-0.06371564,0.6560113,-9.662998,-0.78050977
6.195468,4.6437335,0.24637774,0.07090677,-0.06371564,0.6560113,-9.648633,-0.7086837
6.195533,4.6439543,0.24637774,0.07090677,-0.06371564,0.6560113,-9.648633,-0.7086837
6.195586,4.6441574,0.24318193,0.071972035,-0.06584617,0.6655881,-9.634268,-0.7278373
6.195639,4.6443596,0.24318193,0.071972035,-0.06584617,0.6655881,-9.634268,-0.7278373
6.1956897,4.644562,0.24211667,0.073037304,-0.06904196,0.6991069,-9.610326,-0.7086837
6.1957393,4.6447625,0.24211667,0.073037304,-0.06904196,0.6991069,-9.610326,-0.7086837
6.1958027,4.6449895,0.2410514,0.074102566,-0.06904196,0.61291564,-9.610326,-0.6847417
6.1958656,4.6452155,0.2410514,0.074102566,-0.06904196,0.61291564,-9.610326,-0.6847417
6.195929,4.645452,0.23998614,0.07516783,-0.07117249,0.63206923,-9.615114,-0.6607997
6.1959925,4.6456876,0.23998614,0.07516783,-0.07117249,0.63206923,-9.615114,-0.6607997
6.1960497,4.6459007,0.23998614,0.074102566,-0.07010722,0.62728083,-9.653421,-0.6991069
6.1961064,4.6461124,0.23998614,0.074102566,-0.07010722,0.62728083,-9.653421,-0.6991069
6.196167,4.646331,0.23892088,0.074102566,-0.07010722,0.62728083,-9.615114,-0.6799533
6.1962266,4.646548,0.23892088,0.074102566,-0.07010722,0.62728083,-9.615114,-0.6799533
6.196289,4.646802,0.23998614,0.074102566,-0.07223775,0.6464345,-9.610326,-0.62249243
6.196352,4.647054,0.23998614,0.074102566,-0.07223775,0.6464345,-9.610326,-0.62249243
6.196405,4.6472654,0.24211667,0.074102566,-0.07223775,0.6560113,-9.605537,-0.6799533
6.1964574,4.6474752,0.24211667,0.074102566,-0.07223775,0.6560113,-9.605537,-0.6799533
6.1965094,4.6476846,0.24318193,0.073037304,-0.07223775,0.5793968,-9.605537,-0.7038953
6.196561,4.6478925,0.24318193,0.073037304,-0.07223775,0.5793968,-9.605537,-0.7038953
6.196608,4.648097,0.24318193,0.073037304,-0.07330302,0.62249243,-9.581595,-0.6943185
6.196655,4.6483,0.24318193,0.073037304,-0.07330302,0.62249243,-9.581595,-0.6943185
6.196678,4.6484814,0.2442472,0.071972035,-0.07330302,0.6560113,-9.595961,-0.7374141
6.196701,4.648661,0.2442472,0.071972035,-0.07330302,0.6560113,-9.595961,-0.7374141
6.1967483,4.6488643,0.24531247,0.07090677,-0.07117249,0.62728083,-9.562442,-0.6895301
6.196795,4.6490664,0.24531247,0.07090677,-0.07117249,0.62728083,-9.562442,-0.6895301
6.1968517,4.64928,0.24637774,0.071972035,-0.0679767,0.641646,-9.600749,-0.6655881
6.196908,4.6494923,0.24637774,0.071972035,-0.0679767,0.641646,-9.600749,-0.6655881
6.1969585,4.6496925,0.24637774,0.071972035,-0.064780906,0.63206923,-9.581595,-0.6895301
6.197008,4.649892,0.24637774,0.071972035,-0.064780906,0.63206923,-9.581595,-0.6895301
6.1970544,4.6500874,0.24744299,0.074102566,-0.06371564,0.62249243,-9.619903,-0.7086837
6.197099,4.6502814,0.24744299,0.074102566,-0.06371564,0.62249243,-9.619903,-0.7086837
6.1971498,4.6504807,0.24850826,0.073037304,-0.06158511,0.6464345,-9.605537,-0.6847417
6.1972,4.650679,0.24850826,0.073037304,-0.06158511,0.6464345,-9.605537,-0.6847417
6.1972218,4.6508574,0.25063878,0.074102566,-0.060519844,0.6703765,-9.610326,-0.7374141
6.197243,4.6510353,0.25063878,0.074102566,-0.060519844,0.6703765,-9.610326,-0.7374141
6.197263,4.6512136,0.25276932,0.07729836,-0.058389317,0.6607997,-9.624691,-0.7565677
6.1972823,4.651392,0.25276932,0.07729836,-0.058389317,0.6607997,-9.624691,-0.7565677
6.197267,4.651557,0.25276932,0.08049415,-0.056258786,0.7374141,-9.643845,-0.78529817
6.1972513,4.6517215,0.25276932,0.08049415,-0.056258786,0.7374141,-9.643845,-0.78529817
6.197221,4.6518836,0.25276932,0.08368994,-0.05519352,0.770933,-9.639056,-0.79008657
6.19719,4.6520452,0.25276932,0.08368994,-0.05519352,0.770933,-9.639056,-0.79008657
6.197165,4.6522117,0.2559651,0.08475521,-0.05519352,0.7613561,-9.65821,-0.78529817
6.1971397,4.652378,0.2559651,0.08475521,-0.05519352,0.7613561,-9.65821,-0.78529817
6.197112,4.652545,0.25703037,0.087951005,-0.05519352,0.7613561,-9.672575,-0.80445176
6.1969113,4.653269,0.25703037,0.09221206,-0.058389317,0.79966336,-9.734824,-0.92895025
6.1969113,4.653269,0.25703037,0.09221206,-0.058389317,0.79966336,-9.734824,-0.92895025
6.1969113,4.653269,0.25703037,0.09221206,-0.058389317,0.79966336,-9.734824,-0.92895025
6.1969113,4.653269,0.25703037,0.09221206,-0.058389317,0.79966336,-9.734824,-0.92895025
6.196872,4.6533947,0.25703037,0.09221206,-0.058389317,0.79966336,-9.734824,-0.92895025
6.1968265,4.65354,0.25703037,0.09540785,-0.059454583,0.80445176,-9.701305,-0.866701
6.196774,4.653707,0.25703037,0.09540785,-0.059454583,0.80445176,-9.701305,-0.866701
6.196714,4.6538715,0.2559651,0.09860365,-0.059454583,0.81881696,-9.639056,-0.93852705
6.1966534,4.654038,0.2559651,0.09860365,-0.059454583,0.81881696,-9.639056,-0.93852705
6.1964755,4.6543837,0.25383458,0.102864705,-0.06158511,0.8858546,-9.648633,-0.8379706
6.1964755,4.6543837,0.25383458,0.102864705,-0.06158511,0.8858546,-9.648633,-0.8379706
6.196408,4.654517,0.25170404,0.10712577,-0.06371564,0.8762778,-9.682152,-0.8475474
6.1963277,4.6546774,0.25170404,0.10712577,-0.06371564,0.8762778,-9.682152,-0.8475474
6.196251,4.6548347,0.24850826,0.11138682,-0.064780906,0.8571242,-9.624691,-0.8379706
6.1961746,4.654992,0.24850826,0.11138682,-0.064780906,0.8571242,-9.624691,-0.8379706
6.196089,4.655149,0.24637774,0.116713144,-0.064780906,0.8762778,-9.605537,-0.79487497
6.196003,4.6553063,0.24637774,0.116713144,-0.064780906,0.8762778,-9.605537,-0.79487497
6.195918,4.655468,0.24211667,0.12203947,-0.06584617,0.8619126,-9.619903,-0.79487497
6.195841,4.655615,0.24211667,0.12203947,-0.06584617,0.8619126,-9.619903,-0.79487497
6.195767,4.65576,0.23785561,0.12736578,-0.0679767,0.842759,-9.576807,-0.7613561
6.195692,4.6559067,0.23785561,0.12736578,-0.0679767,0.842759,-9.576807,-0.7613561
6.1955953,4.6560545,0.23465982,0.13162684,-0.0679767,0.8571242,-9.572019,-0.61291564
6.1955,4.6562014,0.23465982,0.13162684,-0.0679767,0.8571242,-9.572019,-0.61291564
6.1954045,4.6563473,0.2325293,0.13695318,-0.06691143,0.8571242,-9.557653,-0.60812724
6.1953106,4.656492,0.2325293,0.13695318,-0.06691143,0.8571242,-9.557653,-0.60812724
6.195257,4.656636,0.23039876,0.14014897,-0.06371564,0.8379706,-9.557653,-0.5650316
6.1952043,4.6567802,0.23039876,0.14014897,-0.06371564,0.8379706,-9.557653,-0.5650316
6.195222,4.657097,0.22720297,0.14334476,-0.062650375,0.80924016,-9.500193,-0.50278234
6.1952457,4.65741,0.22720297,0.14334476,-0.062650375,0.80924016,-9.500193,-0.50278234
6.195231,4.6577387,0.22507244,0.14547528,-0.062650375,0.7661445,-9.481039,-0.40701428
6.1952176,4.6580663,0.22507244,0.14547528,-0.062650375,0.7661445,-9.481039,-0.40701428
6.1951957,4.658395,0.2229419,0.14547528,-0.062650375,0.7086837,-9.485827,-0.272939
6.195174,4.658723,0.2229419,0.14547528,-0.062650375,0.7086837,-9.485827,-0.272939
6.195152,4.6590476,0.21974611,0.14441001,-0.062650375,0.6991069,-9.514558,-0.23942018
6.1951294,4.6593723,0.21974611,0.14441001,-0.062650375,0.6991069,-9.514558,-0.23942018
6.195106,4.659692,0.2144198,0.14014897,-0.06158511,0.6560113,-9.442732,-0.1388637
6.1950827,4.660012,0.2144198,0.14014897,-0.06158511,0.6560113,-9.442732,-0.1388637
6.1950617,4.660327,0.21015874,0.1358879,-0.05732405,0.61770403,-9.466674,-0.033518825
6.195041,4.6606417,0.21015874,0.1358879,-0.05732405,0.61770403,-9.466674,-0.033518825
6.1950183,4.6609545,0.20696294,0.13056158,-0.05412826,0.61770403,-9.495404,0.05267244
6.1949954,4.661267,0.20696294,0.13056158,-0.05412826,0.61770403,-9.495404,0.05267244
6.194968,4.6615777,0.20483242,0.12523526,-0.053062994,0.6464345,-9.44752,0.07182605
6.194941,4.6618886,0.20483242,0.12523526,-0.053062994,0.6464345,-9.44752,0.07182605
6.1949134,4.6621966,0.20270188,0.117778406,-0.053062994,0.6607997,-9.442732,0.047884032
6.194886,4.662505,0.20270188,0.117778406,-0.053062994,0.6607997,-9.442732,0.047884032
6.194864,4.6628103,0.20057136,0.11032156,-0.0498672,0.62249243,-9.414001,0.12928689
6.1948414,4.6631155,0.20057136,0.11032156,-0.0498672,0.62249243,-9.414001,0.12928689
6.194822,4.6634164,0.19737557,0.10179944,-0.04773667,0.63206923,-9.370906,0.10534488
6.194802,4.66372,0.19737557,0.10179944,-0.04773667,0.63206923,-9.370906,0.10534488
6.194781,4.664024,0.1931145,0.09327733,-0.04454088,0.6703765,-9.390059,0.076614454
6.1947613,4.6643133,0.1931145,0.09327733,-0.04454088,0.6703765,-9.390059,0.076614454
6.1947517,4.664603,0.18991871,0.08368994,-0.041345086,0.6512229,-9.404425,0.023942016
6.1947427,4.664895,0.18991871,0.08368994,-0.041345086,0.6512229,-9.404425,0.023942016
6.1947303,4.665184,0.18672292,0.074102566,-0.04027982,0.6751649,-9.404425,0.02873042
6.1947184,4.665473,0.18672292,0.074102566,-0.04027982,0.6751649,-9.404425,0.02873042
6.1947064,4.6657577,0.18352713,0.06344992,-0.039214555,0.6847417,-9.41879,0.02873042
6.1946945,4.666043,0.18352713,0.06344992,-0.039214555,0.6847417,-9.41879,0.02873042
6.19469,4.666322,0.18033133,0.052797277,-0.036018763,0.6751649,-9.433155,0.009576807
6.194686,4.666603,0.18033133,0.052797277,-0.036018763,0.6751649,-9.433155,0.009576807
6.1946764,4.6668787,0.17607027,0.043209895,-0.034953497,0.7086837,-9.481039,0.02873042
6.194667,4.667155,0.17607027,0.043209895,-0.034953497,0.7086837,-9.481039,0.02873042
6.194649,4.667428,0.17287448,0.033622514,-0.03282297,0.7613561,-9.543288,0.05746084
6.1946316,4.6677012,0.17287448,0.033622514,-0.03282297,0.7613561,-9.543288,0.05746084
6.194617,4.6679707,0.16967869,0.0251004,-0.03069244,0.78050977,-9.5385,-0.047884032
6.194602,4.6682405,0.16967869,0.0251004,-0.03069244,0.78050977,-9.5385,-0.047884032
6.194576,4.6685047,0.16435237,0.018708814,-0.029627176,0.8283938,-9.514558,-0.05746084
6.1945496,4.668769,0.16435237,0.018708814,-0.029627176,0.8283938,-9.514558,-0.05746084
6.1945252,4.669029,0.16115656,0.013382491,-0.027496647,0.8331822,-9.514558,-0.062249243
6.1945004,4.66929,0.16115656,0.013382491,-0.027496647,0.8331822,-9.514558,-0.062249243
6.194468,4.669546,0.15689552,0.0069909045,-0.027496647,0.8619126,-9.528923,-0.10055647
6.1944356,4.669802,0.15689552,0.0069909045,-0.027496647,0.8619126,-9.528923,-0.10055647
6.1943936,4.670052,0.15156919,0.0016645822,-0.028561912,0.8810662,-9.476251,-0.11971009
6.194352,4.670302,0.15156919,0.0016645822,-0.028561912,0.8810662,-9.476251,-0.11971009
6.1943173,4.6705465,0.14624287,-0.00366174,-0.029627176,0.8571242,-9.466674,-0.1436521
6.194283,4.6707854,0.14624287,-0.00366174,-0.029627176,0.8571242,-9.466674,-0.1436521
6.1942263,4.6710205,0.13878602,-0.0068575335,-0.03069244,0.90021986,-9.500193,-0.20111294
6.194168,4.6712613,0.13878602,-0.0068575335,-0.03069244,0.90021986,-9.500193,-0.20111294
6.1941133,4.671488,0.13026391,-0.010053327,-0.03069244,0.8858546,-9.495404,-0.23942018
6.194059,4.671713,0.13026391,-0.010053327,-0.03069244,0.8858546,-9.495404,-0.23942018
6.1939836,4.671927,0.12174179,-0.012183856,-0.03069244,0.92416185,-9.504981,-0.23463176
6.1939073,4.6721425,0.12174179,-0.012183856,-0.03069244,0.92416185,-9.504981,-0.23463176
6.193817,4.6723433,0.11215441,-0.015379649,-0.033888236,0.94331545,-9.543288,-0.24420857
6.1937265,4.672544,0.11215441,-0.015379649,-0.033888236,0.94331545,-9.543288,-0.24420857
6.1936407,4.672737,0.10150176,-0.017510178,-0.037084028,0.89064306,-9.562442,-0.320823
6.193555,4.6729293,0.10150176,-0.017510178,-0.037084028,0.89064306,-9.562442,-0.320823
6.1934757,4.673112,0.089783855,-0.017510178,-0.03814929,0.90979666,-9.557653,-0.2633622
6.1933966,4.6732945,0.089783855,-0.017510178,-0.03814929,0.90979666,-9.557653,-0.2633622
6.193319,4.673468,0.08019647,-0.018575443,-0.039214555,0.90979666,-9.562442,-0.25857377
6.1932406,4.673641,0.08019647,-0.018575443,-0.039214555,0.90979666,-9.562442,-0.25857377
6.1931796,4.673807,0.06954383,-0.017510178,-0.04241035,0.89064306,-9.586384,-0.23942018
6.193119,4.673973,0.06954383,-0.017510178,-0.04241035,0.89064306,-9.586384,-0.23942018
6.1930466,4.674127,0.058891185,-0.017510178,-0.043475613,0.89543146,-9.615114,-0.2825158
6.1929746,4.674281,0.058891185,-0.017510178,-0.043475613,0.89543146,-9.615114,-0.2825158
6.1929045,4.674425,0.04823854,-0.016444914,-0.045606144,0.90021986,-9.634268,-0.25857377
6.1928344,4.6745696,0.04823854,-0.016444914,-0.045606144,0.90021986,-9.634268,-0.25857377
6.192735,4.674699,0.03865116,-0.016444914,-0.048801936,0.91937345,-9.662998,-0.2873042
6.1926365,4.674828,0.03865116,-0.016444914,-0.048801936,0.91937345,-9.662998,-0.2873042
6.192533,4.6749473,0.02906378,-0.016444914,-0.05199773,0.91458505,-9.653421,-0.29688102
6.19243,4.675067,0.02906378,-0.016444914,-0.05199773,0.91458505,-9.653421,-0.29688102
6.192424,4.675179,0.020541664,-0.018575443,-0.053062994,0.8475474,-9.691729,-0.29209262
6.1924186,4.6752915,0.020541664,-0.018575443,-0.053062994,0.8475474,-9.691729,-0.29209262
6.1924524,4.6752267,0.0141500775,-0.018575443,-0.056258786,0.79008657,-9.624691,-0.4309563
6.192487,4.6751623,0.0141500775,-0.018575443,-0.056258786,0.79008657,-9.624691,-0.4309563
6.1924872,4.6750774,0.0077584907,-0.020705972,-0.05732405,0.80924016,-9.619903,-0.46447513
6.1924877,4.6749916,0.0077584907,-0.020705972,-0.05732405,0.80924016,-9.619903,-0.46447513
6.192479,4.6748953,-0.0007636249,-0.023901764,-0.05732405,0.8571242,-9.648633,-0.40222588
