Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.665795,5.0772243,2.4570057,2.4043531,0.67144144,-0.82666403,-0.36718726,1.0446044
5.6673665,5.0811725,2.4570057,2.4043531,0.67144144,-0.81404793,-0.37020648,1.0118108
5.669018,5.08518,2.5294435,2.4160712,0.7470752,-0.8055637,-0.16723847,0.90178055
5.6706834,5.089189,2.5294435,2.4160712,0.7470752,-0.7921617,-0.17026854,0.86830795
5.6724176,5.093238,2.5944247,2.4139407,0.8173827,-0.6919981,0.027887106,0.6428446
5.6741576,5.097267,2.5944247,2.4139407,0.8173827,-0.67796296,0.024842083,0.6090301
5.6759567,5.1013217,2.647688,2.3990269,0.88129854,-0.591609,0.17508197,0.4168731
5.6777654,5.105365,2.647688,2.3990269,0.88129854,-0.5769842,0.17199779,0.3827822
5.679621,5.1094084,2.688168,2.37133,0.9388228,-0.46140128,0.23602065,0.20971051
5.681487,5.1134396,2.688168,2.37133,0.9388228,-0.44627613,0.23291242,0.17555474
5.6833324,5.11748,2.715865,2.3319151,0.98889023,-0.2684911,0.3827173,-0.059753776
5.6851764,5.121517,2.715865,2.3319151,0.98889023,-0.25350606,0.37912017,-0.09393415
5.6869016,5.125372,2.7297134,2.286109,1.0293703,-0.071873054,0.471106,-0.2701525
5.6886377,5.129198,2.7297134,2.286109,1.0293703,-0.0577278,0.46731186,-0.30253884
5.6904235,5.1329403,2.731844,2.2349763,1.0613282,0.06696886,0.54049397,-0.62172943
5.692215,5.1366687,2.731844,2.2349763,1.0613282,0.08160114,0.5369843,-0.6535312
5.694022,5.1403337,2.724387,2.1870394,1.0868946,0.18256581,0.53360844,-0.8429214
5.695837,5.1439924,2.724387,2.1870394,1.0868946,0.1974248,0.5301361,-0.87428063
5.6976614,5.1475906,2.7073429,2.1391025,1.1039388,0.22674167,0.53634286,-1.0440801
5.6976614,5.1475906,2.7073429,2.1391025,1.1039388,0.22674167,0.53634286,-1.0440801
5.6976614,5.1475906,2.6785805,2.0964918,1.116722,0.22674167,0.53634286,-1.0440801
5.702421,5.1567793,2.6785805,2.0964918,1.116722,0.29456955,0.58979654,-1.219119
5.703815,5.159445,2.6785805,2.0964918,1.116722,0.30604023,0.58712196,-1.242156
5.7068863,5.1651883,2.6402311,2.0581422,1.1305704,0.30741113,0.63407123,-1.3302679
5.708716,5.1684995,2.5933595,2.02938,1.1412231,0.15971005,0.65002334,-1.4979956
5.7108097,5.172271,2.5933595,2.02938,1.1412231,0.1770184,0.64626837,-1.5308969
5.7108097,5.172271,2.5933595,2.02938,1.1412231,0.1770184,0.64626837,-1.5308969
5.714299,5.1784015,2.5379658,2.000618,1.1476146,0.33041346,0.482175,-1.4936236
5.7161913,5.1816416,2.4772456,1.9771821,1.1518757,0.2647069,0.5029392,-1.3832695
5.718071,5.184847,2.4772456,1.9771821,1.1518757,0.2803175,0.49970442,-1.4114884
5.719961,5.1879787,2.410134,1.960138,1.152941,-0.015210152,0.70256364,-1.3769566
5.719961,5.1879787,2.410134,1.960138,1.152941,-0.015210152,0.70256364,-1.3769566
5.7223587,5.1919327,2.410134,1.960138,1.152941,0.004748285,0.6985982,-1.4119678
5.7253857,5.1968527,2.3323696,1.9367021,1.14868,0.077881634,0.8755406,-1.3407351
5.727225,5.199789,2.2439528,1.9090053,1.1337662,0.069303215,0.9204288,-1.2088709
5.729027,5.202652,2.2439528,1.9090053,1.1337662,0.08436829,0.9174332,-1.2343963
5.7307377,5.20533,2.1459484,1.883439,1.1135262,0.113061875,1.0152079,-1.1769378
5.7307377,5.20533,2.1459484,1.883439,1.1135262,0.113061875,1.0152079,-1.1769378
5.7333007,5.2093196,2.1459484,1.883439,1.1135262,0.13454467,1.0109426,-1.2126409
5.7359805,5.213405,2.0415525,1.8546767,1.0858293,0.08521876,1.0688521,-1.1583612
5.7376723,5.2159147,1.9328955,1.8237841,1.0496104,0.037195176,1.0040272,-1.147501
5.739378,5.2184334,1.9328955,1.8237841,1.0496104,0.051549405,1.0013855,-1.1702615
5.741026,5.220824,1.8199775,1.7875651,1.0048692,0.10374057,0.9606198,-1.16799
5.7426524,5.2231727,1.8199775,1.7875651,1.0048692,0.11745489,0.95815516,-1.1893044
5.7442484,5.2254395,1.7113205,1.7481503,0.95373654,0.15487108,0.8648391,-1.1812118
5.745868,5.227731,1.7113205,1.7481503,0.95373654,0.16855657,0.86242867,-1.2020874
5.7474055,5.229893,1.6069245,1.7108661,0.8972775,0.25817278,0.7308369,-1.0781518
5.748927,5.232024,1.6069245,1.7108661,0.8972775,0.27105188,0.7285251,-1.0976046
5.75043,5.2340393,1.5078549,1.6757123,0.83868796,-0.027459979,0.4679813,-1.0778515
5.7519393,5.2360573,1.5078549,1.6757123,0.83868796,-0.014661968,0.4659683,-1.0964382
5.753383,5.2379785,1.419438,1.6405586,0.7779679,-0.026349902,0.37783313,-0.970498
5.7548294,5.239898,1.419438,1.6405586,0.7779679,-0.014062405,0.37584877,-0.98820716
5.756201,5.241724,1.3395432,1.6064701,0.7204436,0.0071728826,0.34994784,-0.9284234
5.757578,5.243552,1.3395432,1.6064701,0.7204436,0.018886566,0.3479517,-0.94528514
5.7589326,5.245289,1.2649747,1.5766428,0.66718036,-0.21378282,0.23607722,-0.77466995
5.760293,5.2470293,1.2649747,1.5766428,0.66718036,-0.20218855,0.23429272,-0.79084426
5.76164,5.2486897,1.1957325,1.5521417,0.6192435,-0.348719,0.20880902,-0.6004973
5.7629824,5.2503443,1.1957325,1.5521417,0.6192435,-0.33726463,0.20723198,-0.61598986
5.764327,5.251935,1.1328819,1.5276406,0.57450235,-0.44069827,0.21547556,-0.43470174
5.765675,5.25353,1.1328819,1.5276406,0.57450235,-0.42917702,0.21409327,-0.4497738
5.767036,5.2551074,1.0742923,1.50527,0.5382834,-0.56597507,0.21759099,-0.34024704
5.76839,5.256671,1.0742923,1.50527,0.5382834,-0.5543799,0.21629292,-0.35510087
5.769729,5.2582636,1.0188986,1.4839647,0.50312966,-0.6434637,0.2674307,-0.17859295
5.771065,5.259842,1.0188986,1.4839647,0.50312966,-0.63200796,0.26590377,-0.19350782
5.7723365,5.261429,0.9667007,1.4594636,0.472237,-0.6115222,0.316705,0.026311398
5.773611,5.2630115,0.9667007,1.4594636,0.472237,-0.6005796,0.31482753,0.011526942
5.774835,5.2645564,0.9176985,1.432832,0.44560537,-0.5709049,0.32244745,0.12642744
5.7760596,5.2660956,0.9176985,1.432832,0.44560537,-0.5603783,0.32048193,0.11208853
5.777238,5.267595,0.87082684,1.4062004,0.42430007,-0.5837598,0.37114567,0.27533507
5.7784185,5.2690926,0.87082684,1.4062004,0.42430007,-0.57359207,0.36911792,0.26141158
5.779562,5.2705393,0.82821625,1.3785036,0.40512532,-0.592475,0.39107823,0.36288142
5.7807074,5.271985,0.82821625,1.3785036,0.40512532,-0.5825979,0.38907626,0.34943187
5.781828,5.2733803,0.790932,1.3486762,0.3902116,-0.67349046,0.38717318,0.47049212
5.7829485,5.2747717,0.790932,1.3486762,0.3902116,-0.6638167,0.38525614,0.4575063
5.7840457,5.2761135,0.7611046,1.3177835,0.37955898,-0.72137797,0.33556545,0.5359301
5.7851477,5.2774563,0.7611046,1.3177835,0.37955898,-0.7118565,0.33373576,0.5233476
5.7864246,5.278986,0.73873407,1.2847602,0.37423265,-0.8300952,0.33649325,0.5616368
5.787324,5.28006,0.73873407,1.2847602,0.37423265,-0.82231647,0.3350538,0.5515349
5.788393,5.2813253,0.7259509,1.2485412,0.3731674,-0.856158,0.32858658,0.55876696
5.7894654,5.282591,0.7259509,1.2485412,0.3731674,-0.8468677,0.32688951,0.5468355
5.7905235,5.2838345,0.7227551,1.2133876,0.37849373,-0.93346226,0.34915876,0.6308714
5.7915835,5.2850757,0.7227551,1.2133876,0.37849373,-0.9242736,0.3474726,0.6191536
5.792633,5.286297,0.7259509,1.1761034,0.38595057,-0.9917812,0.27398944,0.7225294
5.7936835,5.2875166,0.7259509,1.1761034,0.38595057,-0.98265946,0.2723192,0.7109976
5.7947216,5.288726,0.734473,1.1398844,0.40086427,-0.99279636,0.37597156,0.7283071
5.7957573,5.2899294,0.734473,1.1398844,0.40086427,-0.98379207,0.37426853,0.7169303
5.796804,5.2911263,0.7483214,1.1047306,0.42216957,-1.0943995,0.37740397,0.70078963
5.7978573,5.2923274,0.7483214,1.1047306,0.42216957,-1.085237,0.37573016,0.6893947
5.7988834,5.293508,0.76536566,1.0685116,0.44667065,-0.89434284,0.3548771,0.7548347
5.7999325,5.2947116,0.76536566,1.0685116,0.44667065,-0.8852048,0.35312635,0.74343556
5.8009663,5.2959013,0.786671,1.0301621,0.47010645,-0.77563995,0.35615027,0.67472064
5.8020005,5.2970896,0.786671,1.0301621,0.47010645,-0.766621,0.3543688,0.6634754
5.8030367,5.2982745,0.80797625,0.9960736,0.4903465,-0.8198269,0.3861069,0.5995804
5.804076,5.2994604,0.80797625,0.9960736,0.4903465,-0.8107531,0.3843075,0.58834577
5.8051095,5.300648,0.82821625,0.9641157,0.5105865,-0.6532869,0.4111817,0.4143082
5.8061438,5.301835,0.82821625,0.9641157,0.5105865,-0.64425004,0.40931246,0.40308675
5.807133,5.303044,0.84632576,0.93002725,0.5255002,-0.30040926,0.46460387,0.38703233
5.808224,5.3043756,0.84632576,0.93002725,0.5255002,-0.29086554,0.46218908,0.37462118
5.8090763,5.3054624,0.8612395,0.9012651,0.53615284,-0.14933294,0.51272607,0.2400915
5.81002,5.3066673,0.8612395,0.9012651,0.53615284,-0.14106733,0.5103376,0.2289775
5.8109455,5.30788,0.87295735,0.87995976,0.5436097,-0.12816828,0.5078152,0.04546827
5.8118677,5.309091,0.87295735,0.87995976,0.5436097,-0.12008944,0.50526786,0.034368902
5.8127384,5.310292,0.8814795,0.8650461,0.55000126,-0.05978024,0.56002307,-0.091442496
5.8136063,5.311492,0.8814795,0.8650461,0.55000126,-0.052166432,0.55728614,-0.10232031
5.8144383,5.312664,0.88893634,0.8543934,0.5585234,0.07963568,0.61678284,-0.15121275
5.815268,5.3138328,0.88893634,0.8543934,0.5585234,0.0869194,0.6140232,-0.16175741
5.8160872,5.314982,0.8953279,0.8501324,0.564915,0.118060514,0.58735824,-0.22480777
5.8169055,5.3161263,0.8953279,0.8501324,0.564915,0.12524927,0.58463657,-0.2351444
5.8177276,5.3172717,0.9017195,0.85332817,0.5691761,0.06065175,0.59626985,-0.27901384
5.8185472,5.318409,0.9017195,0.85332817,0.5691761,0.06785792,0.59355104,-0.28929803
5.819376,5.319562,0.9134374,0.860785,0.5734371,0.108670294,0.60992354,-0.28055897
5.8202043,5.3207097,0.9134374,0.860785,0.5734371,0.11595981,0.6071456,-0.29093346
5.8210473,5.3218884,0.9294164,0.8725029,0.5776982,0.11859669,0.60424304,-0.24889478
5.8218894,5.3230624,0.9294164,0.8725029,0.5776982,0.12601359,0.6013421,-0.25948566
5.8227587,5.3242836,0.9485912,0.8906124,0.5830245,0.1288883,0.58870614,-0.16992444
5.823625,5.3254986,0.9485912,0.8906124,0.5830245,0.13652773,0.58564425,-0.18086538
5.8245316,5.3267612,0.9667007,0.91404825,0.5894161,0.115792304,0.6111893,-0.0964818
5.825435,5.32802,0.9667007,0.91404825,0.5894161,0.12376705,0.60799074,-0.107825965
5.8263726,5.3293166,0.9858754,0.9428104,0.5958077,0.10331142,0.6046995,-0.0716345
5.827305,5.3306065,0.9858754,0.9428104,0.5958077,0.11154646,0.6013964,-0.0832642
5.828302,5.3319435,1.0029197,0.97689885,0.605395,0.13472533,0.58369267,0.13923919
5.8292947,5.333276,1.0029197,0.97689885,0.605395,0.14350241,0.5803356,0.12716159
5.830335,5.334641,1.0188986,1.0141832,0.61711293,0.12876472,0.50033545,0.20092529
5.831369,5.3359985,1.0188986,1.0141832,0.61711293,0.1379134,0.49693772,0.18857515
5.832451,5.3373866,1.032747,1.0525327,0.62883085,0.12355214,0.5030967,0.2668651
5.833535,5.3387785,1.032747,1.0525327,0.62883085,0.13315725,0.49963567,0.25415146
5.834658,5.3401895,1.0455302,1.0930127,0.6426793,0.13832313,0.45308545,0.3178232
5.835773,5.3415914,1.0455302,1.0930127,0.6426793,0.14821225,0.44961962,0.30497143
5.8369203,5.3430233,1.0572481,1.1334927,0.65333194,0.17275584,0.48438337,0.27746624
5.8380833,5.3444753,1.0572481,1.1334927,0.65333194,0.18308136,0.48075363,0.26414588
5.8392153,5.3458986,1.064705,1.1718422,0.6639846,0.22186914,0.5154478,0.054793388
5.84034,5.347312,1.064705,1.1718422,0.6639846,0.23186618,0.5118286,0.041860223
5.841474,5.348718,1.068966,1.211257,0.6725067,0.32814357,0.5609207,-0.13384467
5.842607,5.350119,1.068966,1.211257,0.6725067,0.3382265,0.55733186,-0.14669678
5.8437624,5.35151,1.0710965,1.2517371,0.6788983,0.34851226,0.5299013,-0.2409282
5.8449183,5.3528953,1.0710965,1.2517371,0.6788983,0.35880464,0.5264081,-0.25371248
5.8461013,5.354253,1.0679008,1.2911519,0.6820941,0.41244668,0.49918187,-0.40522563
5.847286,5.3556066,1.0679008,1.2911519,0.6820941,0.42301056,0.49589556,-0.4178416
5.8485093,5.3569484,1.0625745,1.3295014,0.6820941,0.38125208,0.40178782,-0.4831361
5.8497257,5.3582773,1.0625745,1.3295014,0.6820941,0.3921125,0.39867646,-0.4956416
5.8509703,5.3596044,1.0551176,1.3678509,0.6799635,0.50857115,0.30465424,-0.5129854
5.852217,5.3609295,1.0551176,1.3678509,0.6799635,0.5197171,0.30159754,-0.5255281
5.853499,5.362241,1.0455302,1.4051352,0.6757025,0.40189263,0.22208613,-0.5572013
5.854777,5.363544,1.0455302,1.4051352,0.6757025,0.41332874,0.21918952,-0.5696503
5.8560915,5.364843,1.037008,1.4424194,0.67357194,0.4921371,0.087115824,-0.6396098
5.8574076,5.366139,1.037008,1.4424194,0.67357194,0.50392497,0.0843094,-0.6520895
5.858745,5.3674397,1.028486,1.4797037,0.6725067,0.52070427,0.028846562,-0.57845336
5.860085,5.3687396,1.028486,1.4797037,0.6725067,0.5327252,0.026037514,-0.5910002
5.86145,5.3700337,1.0167681,1.5180532,0.6725067,0.544975,-0.06767535,-0.52694476
5.8628173,5.3713264,1.0167681,1.5180532,0.6725067,0.5572543,-0.07043028,-0.539495
5.864214,5.3726187,1.0050502,1.5542722,0.6682457,0.49798,-0.11142963,-0.4994309
5.8656034,5.3739014,1.0050502,1.5542722,0.6682457,0.5104725,-0.11412269,-0.5119436
5.8670216,5.37518,0.99013644,1.5894259,0.6639846,0.44661623,-0.18377694,-0.39041352
5.868443,5.376459,0.99013644,1.5894259,0.6639846,0.45941347,-0.18642062,-0.4029637
5.8699007,5.377718,0.97202694,1.6235144,0.65546244,0.34805042,-0.28942862,-0.34362233
5.8713546,5.378971,0.97202694,1.6235144,0.65546244,0.3611554,-0.29189557,-0.35604793
5.8728185,5.3802176,0.9528522,1.6522765,0.6458751,0.4366061,-0.35179698,-0.36844438
5.874284,5.381464,0.9528522,1.6522765,0.6458751,0.44983262,-0.3542622,-0.3808322
5.8757596,5.382691,0.9304817,1.6767776,0.6341572,0.5062586,-0.49548143,-0.3787308
5.8772373,5.383917,0.9304817,1.6767776,0.6341572,0.51961195,-0.49786568,-0.39098442
5.878719,5.38513,0.9081111,1.6980829,0.6181782,0.5569531,-0.59117985,-0.30259305
5.8801994,5.38634,0.9081111,1.6980829,0.6181782,0.5703512,-0.5935349,-0.31472263
5.8816648,5.387544,0.88680583,1.7140619,0.5979382,0.75121135,-0.6342406,-0.38900846
5.8830967,5.3887177,0.88680583,1.7140619,0.5979382,0.76418334,-0.6366045,-0.40074503
5.8845634,5.3899074,0.86869633,1.731106,0.57237184,0.76790583,-0.7251762,-0.49406877
5.8860645,5.391122,0.86869633,1.731106,0.57237184,0.78152394,-0.72762895,-0.5062388
5.8875213,5.392303,0.8537826,1.7481503,0.54574025,0.8522084,-0.75400317,-0.64255816
5.888972,5.3934765,0.8537826,1.7481503,0.54574025,0.8653811,-0.7564379,-0.6542932
5.8904214,5.394658,0.8452605,1.7694556,0.5148476,0.9264394,-0.8164191,-0.7714263
5.8904214,5.394658,0.8452605,1.7694556,0.5148476,0.9264394,-0.8164191,-0.7714263
5.8931603,5.396883,0.8452605,1.7694556,0.5148476,0.9513539,-0.82122695,-0.7936125
5.8948617,5.3982763,0.8399342,1.7939566,0.47969383,0.9955692,-0.95841265,-0.88406837
5.8962893,5.3994484,0.8409994,1.8216536,0.44240957,0.7595799,-1.0712053,-0.8478074
5.897853,5.400729,0.8409994,1.8216536,0.44240957,0.7738333,-1.0741353,-0.8605036
5.897853,5.400729,0.84632576,1.8493505,0.40299478,0.7738333,-1.0741353,-0.8605036
5.900689,5.4030843,0.84632576,1.8493505,0.40299478,0.6704223,-1.1659344,-0.9364071
5.902142,5.404314,0.8516521,1.8706558,0.36571053,0.6070769,-1.2216578,-0.92450976
5.902142,5.404314,0.8516521,1.8706558,0.36571053,0.6070769,-1.2216578,-0.92450976
5.9050293,5.4067616,0.8569784,1.891961,0.3305568,0.44671738,-1.208701,-0.94365674
5.906496,5.4080133,0.8569784,1.891961,0.3305568,0.4601364,-1.2119489,-0.9558581
5.9080043,5.409334,0.86337,1.90794,0.29646835,0.5266087,-1.2346776,-0.83934194
5.9093313,5.4104943,0.86337,1.90794,0.29646835,0.53876233,-1.2378416,-0.8505532
5.9093313,5.4104943,0.86337,1.90794,0.29646835,0.53876233,-1.2378416,-0.8505532
5.9120693,5.4129524,0.8697616,1.919658,0.26664093,0.58301175,-1.1011863,-0.7591834
5.9137564,5.4144692,0.8718921,1.92818,0.23894407,0.3925854,-1.0960011,-0.67792445
5.9149113,5.415506,0.8718921,1.92818,0.23894407,0.40318608,-1.0990199,-0.68783116
5.916276,5.416717,0.87082684,1.9292452,0.21231246,0.094898105,-1.2222437,-0.53183836
5.9176936,5.4179716,0.87082684,1.9292452,0.21231246,0.10792053,-1.2259123,-0.5438567
5.9191093,5.4192276,0.8676311,1.919658,0.18887664,-0.080177784,-1.200892,-0.5462893
5.920525,5.4204807,0.8676311,1.919658,0.18887664,-0.06715715,-1.2046186,-0.55826354
5.921919,5.421727,0.8612395,1.9026136,0.16863662,-0.030387282,-1.2706449,-0.48394287
5.9233146,5.4229717,0.8612395,1.9026136,0.16863662,-0.01754117,-1.2744423,-0.4957915
5.924698,5.4242125,0.85591316,1.8781126,0.1483966,-0.13887274,-1.3070078,-0.45490062
5.92607,5.4254403,0.85591316,1.8781126,0.1483966,-0.12622225,-1.3108258,-0.46655554
5.927412,5.426662,0.85058683,1.8493505,0.1302871,-0.075541735,-1.2907765,-0.50681853
5.9287434,5.427871,0.85058683,1.8493505,0.1302871,-0.06325972,-1.2946492,-0.5182306
5.930048,5.429078,0.8452605,1.8184577,0.112177595,-0.05121422,-1.2842413,-0.61095643
5.9313493,5.430279,0.8452605,1.8184577,0.112177595,-0.039199352,-1.2882001,-0.6222183
5.9326243,5.431465,0.8399342,1.7843693,0.097263895,-0.09924555,-1.3113189,-0.56148344
5.933904,5.4326534,0.8399342,1.7843693,0.097263895,-0.087412834,-1.315311,-0.5725915
5.93514,5.433822,0.8335426,1.7502809,0.083415456,-0.02809751,-1.2618625,-0.6313384
5.9363713,5.434984,0.8335426,1.7502809,0.083415456,-0.016706944,-1.2658718,-0.6421311
5.9375706,5.436142,0.8292815,1.7129966,0.068501756,0.04227507,-1.20293,-0.7007024
5.938765,5.437294,0.8292815,1.7129966,0.068501756,0.05333662,-1.2070165,-0.7113242
5.9399433,5.438439,0.82821625,1.6789081,0.053588055,-0.11291969,-1.1345167,-0.6787581
5.941119,5.4395795,0.82821625,1.6789081,0.053588055,-0.10202062,-1.1386334,-0.6892415
5.9422665,5.44071,0.82395524,1.6448196,0.039739616,-0.12490213,-1.0709597,-0.70437425
5.943359,5.4417853,0.82395524,1.6448196,0.039739616,-0.11477077,-1.0749223,-0.7141993
5.944481,5.4428964,0.8186289,1.6107312,0.029086972,-0.19533753,-0.9785042,-0.6477195
5.945665,5.444067,0.8186289,1.6107312,0.029086972,-0.18434703,-0.9828801,-0.6583885
5.946762,5.445165,0.8133026,1.5745122,0.018434327,-0.22204435,-0.83860666,-0.65878487
5.947853,5.4462566,0.8133026,1.5745122,0.018434327,-0.21190584,-0.8427636,-0.668685
5.9489427,5.4473395,0.80584574,1.5404238,0.01204274,-0.3597954,-0.7463355,-0.58753526
5.9500375,5.4484253,0.80584574,1.5404238,0.01204274,-0.34961867,-0.75049585,-0.597391
5.9510937,5.4494863,0.7973236,1.5020742,0.008846947,-0.2679699,-0.644474,-0.5495155
5.952145,5.45054,0.7973236,1.5020742,0.008846947,-0.25818932,-0.6485797,-0.55904
5.953199,5.451585,0.78560567,1.4637247,0.006716418,-0.34414792,-0.6143291,-0.42484182
5.9542465,5.4526224,0.78560567,1.4637247,0.006716418,-0.33439404,-0.61837506,-0.43422383
5.9552627,5.4536343,0.77495307,1.4232447,0.006716418,-0.1860658,-0.44997543,-0.25661165
5.956287,5.4546547,0.77495307,1.4232447,0.006716418,-0.17651993,-0.45400614,-0.26580828
5.957308,5.455671,0.7643004,1.3838298,0.0077816825,-0.18137074,-0.43888828,-0.24623495
5.9582767,5.456636,0.7643004,1.3838298,0.0077816825,-0.17233503,-0.4427356,-0.25491872
5.9593067,5.4576426,0.7557783,1.3486762,0.010977476,-0.23934487,-0.39405042,-0.13951188
5.9602838,5.4585967,0.7557783,1.3486762,0.010977476,-0.23022988,-0.39784682,-0.14812434
5.9613085,5.4595895,0.74725616,1.315653,0.015238534,-0.24460922,-0.3874315,-0.061327904
5.9622836,5.460533,0.74725616,1.315653,0.015238534,-0.23550597,-0.39119986,-0.06984779
5.9633117,5.4615207,0.7408646,1.2879561,0.02376065,-0.20675096,-0.3568353,0.016994745
5.9642854,5.4624543,0.7408646,1.2879561,0.02376065,-0.19765176,-0.36057702,0.008559197
5.9652905,5.4634104,0.7376688,1.2655855,0.036543824,-0.19304743,-0.23990586,-0.019236952
5.966291,5.4643593,0.7376688,1.2655855,0.036543824,-0.18369493,-0.2437182,-0.027816996
5.9673443,5.4653573,0.7366035,1.2453455,0.048261732,0.012904167,-0.15197745,0.05893092
5.968219,5.4661956,0.7366035,1.2453455,0.048261732,0.021084845,-0.15539151,0.051386856
5.96923,5.467177,0.7376688,1.2304318,0.06211017,-0.0700092,-0.06845949,0.03300785
5.970251,5.4681516,0.7376688,1.2304318,0.06211017,-0.060451124,-0.07245902,0.024243
5.971278,5.4691834,0.7408646,1.2229749,0.07702387,-0.22321516,-0.019365638,0.05339128
5.972307,5.470208,0.7408646,1.2229749,0.07702387,-0.21358024,-0.023703635,0.044287287
5.973332,5.4712615,0.74512565,1.2144529,0.0940681,-0.2614382,0.057934552,0.05894447
5.974355,5.4723067,0.74512565,1.2144529,0.0940681,-0.2518475,0.053412646,0.049729716
5.9753733,5.473376,0.74512565,1.2048655,0.112177595,-0.22314662,0.15404794,0.0020626485
5.976391,5.4744396,0.74512565,1.2048655,0.112177595,-0.21360326,0.1493588,-0.0072471127
5.977354,5.4755397,0.7440604,1.1963433,0.12922183,-0.16146955,0.30230945,0.12217631
5.978312,5.4766345,0.7440604,1.1963433,0.12922183,-0.15248084,0.29725346,0.112798676
5.979247,5.4777327,0.7408646,1.1867559,0.14733133,-0.07187623,0.3974515,0.122605056
5.980179,5.4788275,0.7408646,1.1867559,0.14733133,-0.0631299,0.39229697,0.11329605
5.981172,5.479897,0.7376688,1.1803644,0.16437556,-0.30758137,0.4113638,0.21896073
5.982163,5.4809628,0.7376688,1.1803644,0.16437556,-0.298272,0.40648973,0.20974642
5.983159,5.4820232,0.7302119,1.1718422,0.18355031,-0.24102741,0.40643144,0.14789586
5.9841547,5.4830832,0.7302119,1.1718422,0.18355031,-0.2316671,0.40156898,0.13873106
5.985154,5.484123,0.72062457,1.1601243,0.20165981,-0.27493638,0.44470873,0.26856196
5.986149,5.4851575,0.72062457,1.1601243,0.20165981,-0.26557797,0.4399757,0.25959128
5.9871492,5.486188,0.71103716,1.1494716,0.2229651,-0.2226466,0.49750882,0.23148929
5.988144,5.487212,0.71103716,1.1494716,0.2229651,-0.21328169,0.49280423,0.22260159
5.989143,5.4882216,0.7014498,1.134558,0.24427038,-0.21824169,0.55044055,0.304797
5.9901366,5.4892254,0.7014498,1.134558,0.24427038,-0.20888346,0.5458336,0.2960711
5.9911556,5.490213,0.6950582,1.1217748,0.26557568,-0.35730124,0.64192384,0.32092646
5.9921236,5.491151,0.6950582,1.1217748,0.26557568,-0.3481785,0.63766766,0.3127091
5.993168,5.4921193,0.68866664,1.1100569,0.2890115,-0.50113773,0.652503,0.41428146
5.994258,5.493129,0.68866664,1.1100569,0.2890115,-0.49085534,0.64797926,0.40535784
5.9953265,5.4940715,0.6812098,1.0951432,0.3124473,-0.68188924,0.6582048,0.40172535
5.9963856,5.495005,0.6812098,1.0951432,0.3124473,-0.6718949,0.6540901,0.3933928
5.997466,5.495924,0.6737529,1.0791643,0.33801365,-0.83407927,0.6692553,0.52399343
5.998548,5.496843,0.6737529,1.0791643,0.33801365,-0.8238647,0.6652484,0.5157348
5.9996376,5.497743,0.66629606,1.0599895,0.36144948,-0.8710325,0.6565747,0.51717186
6.0007243,5.49864,0.66629606,1.0599895,0.36144948,-0.86076427,0.65269196,0.5090702
6.0018034,5.4995217,0.6599045,1.0344231,0.38275477,-0.88887143,0.65845364,0.7022064
6.002885,5.5004044,0.6599045,1.0344231,0.38275477,-0.8786459,0.6546196,0.6942265
6.0039606,5.5012627,0.6535129,1.0067263,0.40192953,-0.9929719,0.5886767,0.83487284
6.005038,5.502121,0.6535129,1.0067263,0.40192953,-0.9827819,0.58496517,0.82708514
6.0061054,5.502971,0.6492518,0.9779641,0.41897377,-0.90564203,0.5717006,0.89599293
6.007173,5.5038204,0.6492518,0.9779641,0.41897377,-0.89553404,0.56799996,0.888299
6.008233,5.5046554,0.64392555,0.9513325,0.4328222,-0.8998641,0.5595797,0.8759397
6.009294,5.5054903,0.64392555,0.9513325,0.4328222,-0.8898134,0.5559321,0.8683718
6.0103455,5.506311,0.6396645,0.9247009,0.44560537,-0.8271779,0.49967408,0.79388905
6.0113964,5.5071306,0.6396645,0.9247009,0.44560537,-0.81721973,0.49608284,0.7864628
6.012434,5.5079427,0.63646865,0.8991346,0.45625803,-0.7259798,0.50207925,0.7120818
6.0134716,5.5087543,0.63646865,0.8991346,0.45625803,-0.7161397,0.49848768,0.7047488
6.014498,5.5095577,0.63433814,0.876764,0.4626496,-0.6824598,0.51406825,0.59694374
6.0155373,5.5103703,0.63433814,0.876764,0.4626496,-0.6726021,0.51044166,0.58962
6.016534,5.511161,0.6332729,0.856524,0.46478012,-0.5817394,0.5595454,0.42451
6.0175414,5.5119605,0.6332729,0.856524,0.46478012,-0.5721719,0.55592406,0.41734874
6.018528,5.51276,0.63220763,0.8362839,0.46478012,-0.45746034,0.5618276,0.30488998
6.019515,5.5135603,0.63220763,0.8362839,0.46478012,-0.4480844,0.5581361,0.2977776
6.0204887,5.5143547,0.6311423,0.81923974,0.46158433,-0.44362324,0.5352938,0.28594917
6.021461,5.515148,0.6311423,0.81923974,0.46158433,-0.43438333,0.53159446,0.2789243
6.0223994,5.5159464,0.63007706,0.80113024,0.45732328,-0.26744252,0.503852,0.1282883
6.0233393,5.5167456,0.63007706,0.80113024,0.45732328,-0.25850773,0.5000275,0.121298596
6.024272,5.51754,0.6290118,0.784086,0.44986644,-0.28794372,0.46269664,0.14788407
6.0251994,5.51833,0.6290118,0.784086,0.44986644,-0.27912045,0.45889014,0.14099294
6.0261264,5.5191154,0.6268813,0.7734333,0.4477359,-0.28945363,0.41201103,0.15330115
