Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2505474,4.926854,-0.14883539,-0.03881547,-0.22989689,0.16759412,-9.227253,2.0829554
6.2504373,4.9266663,-0.14670485,-0.04946811,-0.23309268,0.17238252,-9.217676,1.9632454
6.2503276,4.9264793,-0.14670485,-0.04946811,-0.23309268,0.17238252,-9.217676,1.9632454
6.250174,4.926256,-0.14457433,-0.060120758,-0.23309268,0.18674773,-9.232041,1.8914193
6.2500215,4.926032,-0.14457433,-0.060120758,-0.23309268,0.18674773,-9.232041,1.8914193
6.2498927,4.9258275,-0.14350906,-0.066512346,-0.23202743,0.16759412,-9.3182335,1.9393034
6.249764,4.925622,-0.14350906,-0.066512346,-0.23202743,0.16759412,-9.3182335,1.9393034
6.249602,4.9253945,-0.14457433,-0.0707734,-0.23202743,0.22505496,-9.390059,1.9297266
6.2494407,4.925167,-0.14457433,-0.0707734,-0.23202743,0.22505496,-9.390059,1.9297266
6.2493,4.9249516,-0.14457433,-0.07503446,-0.23096216,0.20111294,-9.385271,1.9393034
6.2491603,4.9247365,-0.14457433,-0.07503446,-0.23096216,0.20111294,-9.385271,1.9393034
6.2490416,4.9245467,-0.14350906,-0.079295516,-0.23202743,0.2777274,-9.414001,2.0111294
6.2489266,4.924361,-0.14350906,-0.079295516,-0.23202743,0.2777274,-9.414001,2.0111294
6.2488217,4.9242387,-0.14031327,-0.08142605,-0.22989689,0.21547815,-9.44752,2.0494366
6.248717,4.9241176,-0.14031327,-0.08142605,-0.22989689,0.21547815,-9.44752,2.0494366
6.2486157,4.923965,-0.139248,-0.08355658,-0.22776636,0.21547815,-9.471462,2.0254946
6.2485147,4.9238143,-0.139248,-0.08355658,-0.22776636,0.21547815,-9.471462,2.0254946
6.2484164,4.9236875,-0.1360522,-0.0856871,-0.22457057,0.17717093,-9.44752,2.0398598
6.2483177,4.923561,-0.1360522,-0.0856871,-0.22457057,0.17717093,-9.44752,2.0398598
6.2482104,4.923466,-0.13179116,-0.08888289,-0.22137478,0.17717093,-9.528923,2.0925324
6.248101,4.9233694,-0.13179116,-0.08888289,-0.22137478,0.17717093,-9.528923,2.0925324
6.2480125,4.9232416,-0.12646483,-0.09207869,-0.21604845,0.17717093,-9.471462,2.0254946
6.247923,4.9231133,-0.12646483,-0.09207869,-0.21604845,0.17717093,-9.471462,2.0254946
6.247835,4.922971,-0.121138506,-0.095274486,-0.20965686,0.20111294,-9.500193,2.0111294
6.2477484,4.9228296,-0.121138506,-0.095274486,-0.20965686,0.20111294,-9.500193,2.0111294
6.2476654,4.92273,-0.11687745,-0.09740501,-0.20433055,0.23942018,-9.524135,2.0494366
6.2475824,4.9226313,-0.11687745,-0.09740501,-0.20433055,0.23942018,-9.524135,2.0494366
6.247507,4.9225354,-0.11155113,-0.09633975,-0.1968737,0.25857377,-9.548077,2.0494366
6.2474318,4.9224415,-0.11155113,-0.09633975,-0.1968737,0.25857377,-9.548077,2.0494366
6.247172,4.9222393,-0.107290074,-0.09420922,-0.18941684,0.36870706,-9.514558,1.9919758
6.246917,4.9220376,-0.107290074,-0.09420922,-0.18941684,0.36870706,-9.514558,1.9919758
6.2465973,4.921983,-0.104094274,-0.08994816,-0.18409052,0.4213795,-9.490616,2.0494366
6.2462807,4.921931,-0.104094274,-0.08994816,-0.18409052,0.4213795,-9.490616,2.0494366
6.245991,4.9219017,-0.10196375,-0.08355658,-0.18195999,0.46926352,-9.485827,2.1068976
6.245703,4.921873,-0.10196375,-0.08355658,-0.18195999,0.46926352,-9.485827,2.1068976
6.2453895,4.9218235,-0.09983322,-0.078230254,-0.18195999,0.49799395,-9.428367,2.0638018
6.245076,4.921775,-0.09983322,-0.078230254,-0.18195999,0.49799395,-9.428367,2.0638018
6.2447734,4.921737,-0.10089848,-0.07396919,-0.18409052,0.5267244,-9.433155,2.1021092
6.244471,4.9217,-0.10089848,-0.07396919,-0.18409052,0.5267244,-9.433155,2.1021092
6.2441945,4.9216795,-0.10302901,-0.06757761,-0.18941684,0.50278234,-9.390059,2.135628
6.2439184,4.9216585,-0.10302901,-0.06757761,-0.18941684,0.50278234,-9.390059,2.135628
6.24362,4.921628,-0.106224805,-0.06118602,-0.19900422,0.5506664,-9.346964,2.135628
6.2433243,4.9215984,-0.106224805,-0.06118602,-0.19900422,0.5506664,-9.346964,2.135628
6.243014,4.921563,-0.1094206,-0.054794434,-0.21072213,0.5554548,-9.370906,2.1308396
6.2427044,4.921529,-0.1094206,-0.054794434,-0.21072213,0.5554548,-9.370906,2.1308396
6.2424116,4.9215055,-0.11261639,-0.04946811,-0.22457057,0.521936,-9.385271,2.183512
6.242119,4.9214826,-0.11261639,-0.04946811,-0.22457057,0.521936,-9.385271,2.183512
6.241805,4.9214497,-0.11794271,-0.045207053,-0.23628849,0.521936,-9.44752,2.1499932
6.2414923,4.921417,-0.11794271,-0.045207053,-0.23628849,0.521936,-9.44752,2.1499932
6.2412195,4.9213953,-0.121138506,-0.040945996,-0.24587587,0.4405331,-9.437943,2.1547816
6.240948,4.9213734,-0.121138506,-0.040945996,-0.24587587,0.4405331,-9.437943,2.1547816
6.2406673,4.921347,-0.12539956,-0.03881547,-0.25759378,0.44532153,-9.461885,2.1787236
6.2403884,4.9213214,-0.12539956,-0.03881547,-0.25759378,0.44532153,-9.461885,2.1787236
6.240119,4.9212947,-0.1275301,-0.036684938,-0.2682464,0.4165911,-9.504981,2.1164744
6.2398515,4.9212675,-0.1275301,-0.036684938,-0.2682464,0.4165911,-9.504981,2.1164744
6.239603,4.921239,-0.1275301,-0.035619672,-0.274638,0.39264908,-9.514558,2.1260512
6.2393565,4.9212103,-0.1275301,-0.035619672,-0.274638,0.39264908,-9.514558,2.1260512
6.23917,4.9211583,-0.12539956,-0.035619672,-0.28102958,0.31603462,-9.572019,2.1164744
6.2389836,4.921106,-0.12539956,-0.035619672,-0.28102958,0.31603462,-9.572019,2.1164744
6.2388287,4.920951,-0.12326904,-0.03455441,-0.2863559,0.30166942,-9.581595,1.9967642
6.2386756,4.9207983,-0.12326904,-0.03455441,-0.2863559,0.30166942,-9.581595,1.9967642
6.238516,4.9206395,-0.121138506,-0.03455441,-0.28848645,0.25857377,-9.610326,1.9776106
6.2383566,4.9204817,-0.121138506,-0.03455441,-0.28848645,0.25857377,-9.610326,1.9776106
6.238188,4.9203157,-0.11687745,-0.036684938,-0.2895517,0.23463176,-9.619903,1.9440918
6.238019,4.92015,-0.11687745,-0.036684938,-0.2895517,0.23463176,-9.619903,1.9440918
6.237847,4.919987,-0.11048587,-0.040945996,-0.2895517,0.25378537,-9.653421,1.9488802
6.237676,4.9198265,-0.11048587,-0.040945996,-0.2895517,0.25378537,-9.653421,1.9488802
6.237504,4.919668,-0.104094274,-0.045207053,-0.28742117,0.2777274,-9.667787,1.9536686
6.2373323,4.919511,-0.104094274,-0.045207053,-0.28742117,0.2777274,-9.667787,1.9536686
6.2371483,4.919345,-0.09663743,-0.051598642,-0.28102958,0.2825158,-9.605537,1.9009962
6.236965,4.919179,-0.09663743,-0.051598642,-0.28102958,0.2825158,-9.605537,1.9009962
6.2367535,4.9190016,-0.09024584,-0.05692496,-0.27676854,0.39264908,-9.572019,1.934515
6.2365456,4.9188266,-0.09024584,-0.05692496,-0.27676854,0.39264908,-9.572019,1.934515
6.2362866,4.9186444,-0.08278899,-0.062251285,-0.27676854,0.4309563,-9.610326,1.9057846
6.2360296,4.9184628,-0.08278899,-0.062251285,-0.27676854,0.4309563,-9.610326,1.9057846
6.2357492,4.9182878,-0.07426687,-0.06544708,-0.27570325,0.45968673,-9.605537,1.9153614
6.2354727,4.918113,-0.07426687,-0.06544708,-0.27570325,0.45968673,-9.605537,1.9153614
6.235244,4.9181395,-0.06574476,-0.06864287,-0.27357274,0.44532153,-9.648633,2.0590134
6.2350197,4.9181643,-0.06574476,-0.06864287,-0.27357274,0.44532153,-9.648633,2.0590134
6.2347465,4.918007,-0.056157377,-0.07290393,-0.26931167,0.47405192,-9.706094,1.9632454
6.234478,4.9178495,-0.056157377,-0.07290393,-0.26931167,0.47405192,-9.706094,1.9632454
6.2341375,4.9177103,-0.048700526,-0.077164985,-0.26611587,0.5267244,-9.787497,1.982399
6.233802,4.9175706,-0.048700526,-0.077164985,-0.26611587,0.5267244,-9.787497,1.982399
6.2333937,4.9175463,-0.04017841,-0.079295516,-0.2597243,0.51714754,-9.835381,2.0494366
6.2329865,4.917528,-0.04017841,-0.079295516,-0.2597243,0.51714754,-9.835381,2.0494366
6.232693,4.917397,-0.031656295,-0.079295516,-0.2512022,0.5410896,-9.873688,1.9393034
6.232403,4.9172664,-0.031656295,-0.079295516,-0.2512022,0.5410896,-9.873688,1.9393034
6.232403,4.9172664,-0.031656295,-0.079295516,-0.2512022,0.5410896,-9.873688,1.9393034
6.2310386,4.916862,-0.012481534,-0.078230254,-0.2416148,0.60812724,-9.902418,1.9536686
6.2310386,4.916862,-0.012481534,-0.078230254,-0.2416148,0.60812724,-9.902418,1.9536686
6.2310386,4.916862,-0.012481534,-0.078230254,-0.2416148,0.60812724,-9.902418,1.9536686
6.2303634,4.9167347,-0.0007636249,-0.07503446,-0.23628849,0.60812724,-9.849746,1.9919758
6.2303634,4.9167347,-0.0007636249,-0.07503446,-0.23628849,0.60812724,-9.849746,1.9919758
6.229983,4.91677,0.012019549,-0.07396919,-0.22883163,0.7038953,-9.854534,2.0733786
6.229553,4.9168105,0.012019549,-0.07396919,-0.22883163,0.7038953,-9.854534,2.0733786
6.2292514,4.91681,0.025867987,-0.07183866,-0.22457057,0.7086837,-9.811439,2.0015526
6.2288923,4.9168086,0.025867987,-0.07183866,-0.22457057,0.7086837,-9.811439,2.0015526
6.228524,4.9168677,0.039716423,-0.06864287,-0.22244005,0.82360536,-9.816227,2.078167
6.2281556,4.9169273,0.039716423,-0.06864287,-0.22244005,0.82360536,-9.816227,2.078167
6.227792,4.91701,0.0524996,-0.064381815,-0.2235053,0.9720459,-9.758766,2.1260512
6.2274275,4.917093,0.0524996,-0.064381815,-0.2235053,0.9720459,-9.758766,2.1260512
6.2270575,4.91719,0.06634804,-0.057990227,-0.22883163,1.0390835,-9.682152,2.1260512
6.226689,4.917287,0.06634804,-0.057990227,-0.22883163,1.0390835,-9.682152,2.1260512
6.226313,4.917394,0.075935416,-0.050533377,-0.23841901,1.0726024,-9.615114,2.1212628
6.225937,4.9175005,0.075935416,-0.050533377,-0.23841901,1.0726024,-9.615114,2.1212628
6.225553,4.9176216,0.08339227,-0.04201126,-0.2512022,1.1252748,-9.572019,2.1547816
6.2251687,4.9177427,0.08339227,-0.04201126,-0.2512022,1.1252748,-9.572019,2.1547816
6.2247777,4.917878,0.08871859,-0.033489145,-0.26611587,1.1587936,-9.557653,2.2122424
6.224386,4.918014,0.08871859,-0.033489145,-0.26611587,1.1587936,-9.557653,2.2122424
6.2239814,4.918154,0.09084912,-0.0228365,-0.28316012,1.1683705,-9.557653,2.2218192
6.2235765,4.9182935,0.09084912,-0.0228365,-0.28316012,1.1683705,-9.557653,2.2218192
6.2231517,4.918433,0.09297965,-0.012183856,-0.30340013,1.1444284,-9.514558,2.1883004
6.222727,4.9185734,0.09297965,-0.012183856,-0.30340013,1.1444284,-9.514558,2.1883004
6.2222877,4.918715,0.09297965,0.0005993177,-0.32150963,1.1683705,-9.500193,2.1978772
6.2218485,4.918857,0.09297965,0.0005993177,-0.32150963,1.1683705,-9.500193,2.1978772
6.2214,4.9190083,0.09297965,0.014447756,-0.34068438,1.115698,-9.457097,2.2170308
6.220951,4.919159,0.09297965,0.014447756,-0.34068438,1.115698,-9.457097,2.2170308
6.2204833,4.9193053,0.091914386,0.029361458,-0.35879388,1.091756,-9.495404,2.183512
6.220012,4.919452,0.091914386,0.029361458,-0.35879388,1.091756,-9.495404,2.183512
6.2195134,4.919626,0.091914386,0.046405688,-0.37690338,1.0486604,-9.404425,2.2361844
6.2190742,4.9197793,0.091914386,0.046405688,-0.37690338,1.0486604,-9.404425,2.2361844
6.2185917,4.919936,0.09404491,0.06344992,-0.3950129,1.0342951,-9.390059,2.1787236
6.218103,4.9200954,0.09404491,0.06344992,-0.3950129,1.0342951,-9.390059,2.1787236
6.217603,4.920263,0.09830597,0.08049415,-0.4120571,1.1013328,-9.390059,2.2266076
6.2171035,4.92043,0.09830597,0.08049415,-0.4120571,1.1013328,-9.390059,2.2266076
6.2165694,4.920575,0.09937123,0.09860365,-0.43229714,1.1971009,-9.337387,2.1164744
6.2160354,4.9207206,0.09937123,0.09860365,-0.43229714,1.1971009,-9.337387,2.1164744
6.215483,4.920871,0.09830597,0.118843675,-0.45786348,1.3934253,-9.208099,2.1739352
6.214931,4.9210215,0.09830597,0.118843675,-0.45786348,1.3934253,-9.208099,2.1739352
6.214346,4.921168,0.09297965,0.1390837,-0.49514773,1.4939818,-9.088389,2.1691468
6.213761,4.9213133,0.09297965,0.1390837,-0.49514773,1.4939818,-9.088389,2.1691468
6.2131414,4.9214606,0.082327,0.15932372,-0.5409541,1.5753847,-8.968679,2.255338
6.2125225,4.921608,0.082327,0.15932372,-0.5409541,1.5753847,-8.968679,2.255338
6.211854,4.9217434,0.06421751,0.17956375,-0.5984784,1.4939818,-9.011775,2.2649148
6.2111864,4.9218783,0.06421751,0.17956375,-0.5984784,1.4939818,-9.011775,2.2649148
6.210475,4.922006,0.03865116,0.19554271,-0.661329,1.388637,-9.011775,2.3702598
6.209764,4.9221344,0.03865116,0.19554271,-0.661329,1.388637,-9.011775,2.3702598
6.2090006,4.922243,0.010954284,0.20726062,-0.72631013,1.2976574,-9.126697,2.3989902
6.208237,4.922353,0.010954284,0.20726062,-0.72631013,1.2976574,-9.126697,2.3989902
6.20742,4.9224386,-0.018873122,0.21365221,-0.790226,1.1923125,-9.241618,2.384625
6.206608,4.9225245,-0.018873122,0.21365221,-0.790226,1.1923125,-9.241618,2.384625
6.2057347,4.922597,-0.043374203,0.216848,-0.8530766,1.0630256,-9.414001,2.3798366
6.2048783,4.922669,-0.043374203,0.216848,-0.8530766,1.0630256,-9.414001,2.3798366
6.2039585,4.9227204,-0.06574476,0.21578273,-0.91166615,0.9959879,-9.5385,2.303222
6.2030396,4.922773,-0.06574476,0.21578273,-0.91166615,0.9959879,-9.5385,2.303222
6.202126,4.922823,-0.08172372,0.21258694,-0.9606683,0.8379706,-9.662998,2.27928
6.201216,4.9228745,-0.08172372,0.21258694,-0.9606683,0.8379706,-9.662998,2.27928
6.2003937,4.9228687,-0.0945069,0.20726062,-1.0043441,0.6703765,-9.825804,2.1739352
6.1995726,4.922861,-0.0945069,0.20726062,-1.0043441,0.6703765,-9.825804,2.1739352
6.198736,4.922803,-0.09983322,0.2019343,-1.0405631,0.40701428,-9.916783,2.1404164
6.1979003,4.922745,-0.09983322,0.2019343,-1.0405631,0.40701428,-9.916783,2.1404164
6.1970363,4.922675,-0.09983322,0.19447745,-1.0682601,0.21068975,-10.022128,2.111686
6.1961718,4.9226055,-0.09983322,0.19447745,-1.0682601,0.21068975,-10.022128,2.111686
6.1952877,4.922534,-0.0945069,0.18275954,-1.0853043,0.05267244,-10.060435,2.0685902
6.194417,4.922464,-0.0945069,0.18275954,-1.0853043,0.05267244,-10.060435,2.0685902
6.1935234,4.9223995,-0.08278899,0.16784583,-1.0916958,-0.20590134,-10.13705,2.0254946
6.192615,4.9223347,-0.08278899,0.16784583,-1.0916958,-0.20590134,-10.13705,2.0254946
6.1917214,4.922286,-0.06894055,0.1508016,-1.0885,-0.33518824,-10.127473,2.0254946
6.1908274,4.9222374,-0.06894055,0.1508016,-1.0885,-0.33518824,-10.127473,2.0254946
6.1899385,4.922196,-0.049765788,0.13162684,-1.0767821,-0.39743748,-10.13705,1.9153614
6.189051,4.9221554,-0.049765788,0.13162684,-1.0767821,-0.39743748,-10.13705,1.9153614
6.188174,4.922124,-0.032721557,0.10925629,-1.0586727,-0.37828386,-10.175357,1.8674773
6.187296,4.922093,-0.032721557,0.10925629,-1.0586727,-0.37828386,-10.175357,1.8674773
6.1864347,4.9220796,-0.013546798,0.08368994,-1.0373673,-0.44532153,-10.151415,1.8483237
6.185573,4.9220657,-0.013546798,0.08368994,-1.0373673,-0.44532153,-10.151415,1.8483237
6.184732,4.922078,0.003497433,0.057058334,-1.0149968,-0.2873042,-10.065224,1.9776106
6.18389,4.922091,0.003497433,0.057058334,-1.0149968,-0.2873042,-10.065224,1.9776106
6.183064,4.9221134,0.019476399,0.028296193,-0.99049574,-0.15322891,-10.089166,1.9680338
6.18224,4.9221354,0.019476399,0.028296193,-0.99049574,-0.15322891,-10.089166,1.9680338
6.1814294,4.922174,0.03652063,0.003795111,-0.9713209,0.10534488,-10.007763,2.0015526
6.1806183,4.9222126,0.03652063,0.003795111,-0.9713209,0.10534488,-10.007763,2.0015526
6.179816,4.922266,0.0524996,-0.016444914,-0.95853776,0.14844051,-9.935937,1.9967642
6.1790133,4.9223194,0.0524996,-0.016444914,-0.95853776,0.14844051,-9.935937,1.9967642
6.1782136,4.922383,0.07167436,-0.03455441,-0.95001566,0.31124622,-9.825804,1.9536686
6.177414,4.9224463,0.07167436,-0.03455441,-0.95001566,0.31124622,-9.825804,1.9536686
6.176617,4.922558,0.08871859,-0.047337584,-0.9468199,0.4165911,-9.662998,2.0925324
6.17582,4.92267,0.08871859,-0.047337584,-0.9468199,0.4165911,-9.662998,2.0925324
6.175017,4.922797,0.10363229,-0.060120758,-0.9510809,0.48841715,-9.576807,2.078167
6.1742134,4.9229236,0.10363229,-0.060120758,-0.9510809,0.48841715,-9.576807,2.078167
6.173392,4.923085,0.11641546,-0.06864287,-0.9606683,0.5506664,-9.361329,2.1164744
6.17257,4.9232464,0.11641546,-0.06864287,-0.9606683,0.5506664,-9.361329,2.1164744
6.1717114,4.923444,0.12600285,-0.07503446,-0.9777125,0.7469909,-9.246407,2.135628
6.1708546,4.9236403,0.12600285,-0.07503446,-0.9777125,0.7469909,-9.246407,2.135628
6.1699295,4.923875,0.1334597,-0.078230254,-1.0000831,0.8810662,-9.035717,2.1452048
6.1690083,4.924108,0.1334597,-0.078230254,-1.0000831,0.8810662,-9.035717,2.1452048
6.167995,4.9243603,0.1366555,-0.07609972,-1.0320411,0.9864111,-8.7292595,2.2744915
6.166984,4.924613,0.1366555,-0.07609972,-1.0320411,0.9864111,-8.7292595,2.2744915
6.16588,4.9248595,0.13239443,-0.07290393,-1.0735863,1.2545617,-8.394072,2.3942018
6.1647773,4.9251065,0.13239443,-0.07290393,-1.0735863,1.2545617,-8.394072,2.3942018
6.1635904,4.9253316,0.119611256,-0.06757761,-1.1268495,1.5753847,-8.0445175,2.4372973
6.162404,4.925558,0.119611256,-0.06757761,-1.1268495,1.5753847,-8.0445175,2.4372973
6.1611404,4.925758,0.09617544,-0.0558597,-1.1960918,1.757344,-7.723695,2.4229321
6.1598783,4.9259577,0.09617544,-0.0558597,-1.1960918,1.757344,-7.723695,2.4229321
6.158527,4.926121,0.05995645,-0.03881547,-1.2802477,1.9440918,-7.417237,2.4181437
6.1571755,4.9262857,0.05995645,-0.03881547,-1.2802477,1.9440918,-7.417237,2.4181437
6.1557393,4.9264083,0.010954284,-0.015379649,-1.378252,2.0207062,-7.1251445,2.504335
6.1543136,4.9265313,0.010954284,-0.015379649,-1.378252,2.0207062,-7.1251445,2.504335
6.1527743,4.9266024,-0.04763526,0.010186698,-1.4890394,2.0159178,-7.015011,2.4708161
6.151225,4.9266753,-0.04763526,0.010186698,-1.4890394,2.0159178,-7.015011,2.4708161
6.149576,4.926691,-0.11155113,0.038948838,-1.6072838,2.0015526,-6.95755,2.432509
6.1479297,4.9267077,-0.11155113,0.038948838,-1.6072838,2.0015526,-6.95755,2.432509
6.1461678,4.926662,-0.18185858,0.06664571,-1.7297893,2.0398598,-6.9000893,2.4420857
6.1444044,4.926617,-0.18185858,0.06664571,-1.7297893,2.0398598,-6.9000893,2.4420857
6.142527,4.926506,-0.2564271,0.09327733,-1.8554904,2.0446482,-6.967127,2.4372973
6.140649,4.9263964,-0.2564271,0.09327733,-1.8554904,2.0446482,-6.967127,2.4372973
6.1386566,4.926227,-0.32993034,0.117778406,-1.9843874,1.7860745,-7.1586633,2.336741
6.1366696,4.9260597,-0.32993034,0.117778406,-1.9843874,1.7860745,-7.1586633,2.336741
6.1345797,4.925838,-0.40130305,0.13695318,-2.115415,1.541866,-7.3885064,2.3654714
6.132496,4.925618,-0.40130305,0.13695318,-2.115415,1.541866,-7.3885064,2.3654714
6.130322,4.925344,-0.46841472,0.1508016,-2.236855,1.3120226,-7.632715,2.207454
6.1281514,4.9250712,-0.46841472,0.1508016,-2.236855,1.3120226,-7.632715,2.207454
6.125888,4.9247456,-0.52806956,0.15506266,-2.3465774,1.2785037,-7.843405,2.1404164
6.1236286,4.924421,-0.52806956,0.15506266,-2.3465774,1.2785037,-7.843405,2.1404164
6.1212797,4.9240456,-0.582398,0.1508016,-2.445647,1.3024458,-8.0924015,2.1404164
6.118936,4.9236712,-0.582398,0.1508016,-2.445647,1.3024458,-8.0924015,2.1404164
6.1165156,4.9232507,-0.62926966,0.14121422,-2.542586,1.2976574,-8.298303,2.0973208
6.1141005,4.92283,-0.62926966,0.14121422,-2.542586,1.2976574,-8.298303,2.0973208
6.111646,4.9223495,-0.6686844,0.12736578,-2.6341987,1.2689269,-8.422802,1.9536686
6.1091948,4.9218674,-0.6686844,0.12736578,-2.6341987,1.2689269,-8.422802,1.9536686
6.106611,4.921339,-0.7049034,0.11138682,-2.7204852,1.3072342,-8.456321,1.9393034
6.1040673,4.9208174,-0.7049034,0.11138682,-2.7204852,1.3072342,-8.456321,1.9393034
6.101299,4.920289,-0.7400572,0.089016266,-2.8057063,1.8243817,-8.389283,2.030283
6.098506,4.91976,-0.7400572,0.089016266,-2.8057063,1.8243817,-8.389283,2.030283
6.0955606,4.9191546,-0.7741456,0.062384658,-2.8994496,2.255338,-8.441956,1.9919758
6.092604,4.918551,-0.7741456,0.062384658,-2.8994496,2.255338,-8.441956,1.9919758
6.0895386,4.917891,-0.8082341,0.037883572,-3.005976,2.5139117,-8.441956,1.8914193
6.0864663,4.917234,-0.8082341,0.037883572,-3.005976,2.5139117,-8.441956,1.8914193
6.0832653,4.916527,-0.8423225,0.014447756,-3.1295466,2.5378537,-8.437167,1.7812861
6.0800605,4.9158225,-0.8423225,0.014447756,-3.1295466,2.5378537,-8.437167,1.7812861
6.0767217,4.9150743,-0.876411,-0.012183856,-3.26377,2.4851813,-8.561666,1.7381904
6.0733852,4.91433,-0.876411,-0.012183856,-3.26377,2.4851813,-8.561666,1.7381904
6.069912,4.9135275,-0.90836895,-0.047337584,-3.4001238,2.4277205,-8.671799,1.6519991
6.0664444,4.912728,-0.90836895,-0.047337584,-3.4001238,2.4277205,-8.671799,1.6519991
6.0628276,4.911893,-0.93500054,-0.09633975,-3.537543,2.5187001,-8.863335,1.661576
6.0592065,4.9110584,-0.93500054,-0.09633975,-3.537543,2.5187001,-8.863335,1.661576
6.0554514,4.9101877,-0.95630586,-0.15812509,-3.670701,2.7150247,-9.097966,1.6184803
6.051723,4.9093237,-0.95630586,-0.15812509,-3.670701,2.7150247,-9.097966,1.6184803
6.051723,4.9093237,-0.97121954,-0.22736728,-3.7974675,2.815581,-9.241618,1.5131354
6.0465636,4.9081135,-0.97121954,-0.22736728,-3.7974675,2.815581,-9.241618,1.5131354
6.0394554,4.9064455,-0.97121954,-0.22736728,-3.7974675,2.815581,-9.241618,1.5131354
6.0360394,4.9056883,-0.9776111,-0.30619684,-3.9189076,3.643975,-9.217676,1.5131354
6.031446,4.9047003,-0.9776111,-0.38076535,-4.04887,4.3861775,-9.011775,1.4077905
6.0272074,4.90379,-0.9776111,-0.38076535,-4.04887,4.3861775,-9.011775,1.4077905
6.0231767,4.902958,-0.9765459,-0.4425507,-4.196942,5.0421886,-8.595184,1.3742718
6.0187545,4.9020467,-0.9765459,-0.4425507,-4.196942,5.0421886,-8.595184,1.3742718
6.014453,4.9011936,-0.9818722,-0.48942232,-4.3695145,5.439626,-8.101978,1.3790601
6.0099654,4.900305,-0.9818722,-0.48942232,-4.3695145,5.439626,-8.101978,1.3790601
6.0052423,4.899396,-0.99891645,-0.5256413,-4.565523,5.865794,-7.680599,1.3599066
6.0005236,4.8984895,-0.99891645,-0.5256413,-4.565523,5.865794,-7.680599,1.3599066
5.9955864,4.8975544,-1.0308744,-0.5522729,-4.7828374,6.114791,-7.383718,1.2593501
5.9906144,4.896613,-1.0308744,-0.5522729,-4.7828374,6.114791,-7.383718,1.2593501
5.985452,4.895643,-1.082007,-0.5746435,-5.0182605,5.7365074,-7.326257,1.4221559
5.980284,4.8946733,-1.082007,-0.5746435,-5.0182605,5.7365074,-7.326257,1.4221559
5.9748807,4.8936543,-1.1448576,-0.5991446,-5.2547493,5.6407394,-7.0006456,1.5179238
5.969466,4.8926344,-1.1448576,-0.5991446,-5.2547493,5.6407394,-7.0006456,1.5179238
5.9638166,4.8915467,-1.2151651,-0.628972,-5.486977,5.4539914,-6.9479733,1.4556746
5.958167,4.89046,-1.2151651,-0.628972,-5.486977,5.4539914,-6.9479733,1.4556746
5.952296,4.889306,-1.2854725,-0.6619952,-5.7064214,5.659893,-6.9479733,1.484405
5.946424,4.888153,-1.2854725,-0.6619952,-5.7064214,5.659893,-6.9479733,1.484405
5.9403386,4.886938,-1.3547148,-0.69075733,-5.918409,5.6120086,-7.1347213,1.5849615
5.934253,4.8857236,-1.3547148,-0.69075733,-5.918409,5.6120086,-7.1347213,1.5849615
5.9279704,4.8844843,-1.4090432,-0.70886683,-6.1240053,5.0613422,-7.1059904,1.9057846
5.921688,4.883246,-1.4090432,-0.70886683,-6.1240053,5.0613422,-7.1059904,1.9057846
5.9152136,4.8819637,-1.4516538,-0.7120626,-6.3114915,4.4723687,-7.1395097,1.5658079
5.9089394,4.880723,-1.4516538,-0.7120626,-6.3114915,4.4723687,-7.1395097,1.5658079
5.902299,4.879363,-1.4889381,-0.7120626,-6.4755425,4.122815,-7.264008,1.0630256
5.8954453,4.8779583,-1.4889381,-0.7120626,-6.4755425,4.122815,-7.264008,1.0630256
5.888643,4.876527,-1.5187654,-0.7205847,-6.6246796,4.1659107,-7.2448545,0.6607997
5.888643,4.876527,-1.5187654,-0.7205847,-6.6246796,4.1659107,-7.2448545,0.6607997
5.874807,4.873605,-1.5549845,-0.7365637,-6.7642293,4.261679,-7.1969705,0.60812724
5.868079,4.8721776,-1.5549845,-0.7365637,-6.7642293,4.261679,-7.1969705,0.60812724
5.861064,4.870673,-1.5986603,-0.75573844,-6.8995175,4.357447,-7.2209125,0.5746084
5.854028,4.8691597,-1.5986603,-0.75573844,-6.8995175,4.357447,-7.2209125,0.5746084
5.8468766,4.8675785,-1.6455319,-0.77597845,-7.0316105,4.1132383,-7.359776,0.5267244
5.83975,4.8659964,-1.6455319,-0.77597845,-7.0316105,4.1132383,-7.359776,0.5267244
5.832385,4.864321,-1.6934688,-0.80047953,-7.1573114,3.9695864,-7.3406224,0.46926352
5.8252435,4.86269,-1.6934688,-0.80047953,-7.1573114,3.9695864,-7.3406224,0.46926352
5.8179555,4.860968,-1.7392752,-0.8324375,-7.2723603,3.5003228,-7.4746976,0.33997664
5.8106675,4.859241,-1.7392752,-0.8324375,-7.2723603,3.5003228,-7.4746976,0.33997664
5.8033366,4.8574667,-1.7818857,-0.88250494,-7.3692994,2.791639,-7.6949644,0.17717093
5.7960095,4.8556895,-1.7818857,-0.88250494,-7.3692994,2.791639,-7.6949644,0.17717093
5.788606,4.8538446,-1.814909,-0.95707345,-7.444933,2.3654714,-7.800309,-0.047884032
5.781198,4.8519936,-1.814909,-0.95707345,-7.444933,2.3654714,-7.800309,-0.047884032
