Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2194247,4.810011,-0.00075305626,-0.00038911984,-0.034197114,0.61770403,-9.662998,0.9864111
6.2194004,4.8100963,-0.00075305626,-0.00038911984,-0.034197114,0.61770403,-9.662998,0.9864111
6.2194614,4.8100243,0.0003122082,-0.00038911984,-0.034197114,0.58897364,-9.677363,0.92416185
6.219523,4.8099527,0.0003122082,-0.00038911984,-0.034197114,0.58897364,-9.677363,0.92416185
6.2195387,4.810046,0.0013774727,-0.00038911984,-0.035262376,0.60333884,-9.629479,0.9672575
6.2195554,4.8101397,0.0013774727,-0.00038911984,-0.035262376,0.60333884,-9.629479,0.9672575
6.2195516,4.8100424,0.0003122082,-0.00038911984,-0.035262376,0.59855044,-9.619903,0.89064306
6.2195487,4.809946,0.0003122082,-0.00038911984,-0.035262376,0.59855044,-9.619903,0.89064306
6.219647,4.8099127,-0.00075305626,-0.00038911984,-0.035262376,0.59376204,-9.591172,0.93373865
6.219744,4.809881,-0.00075305626,-0.00038911984,-0.035262376,0.59376204,-9.591172,0.93373865
6.219715,4.80998,-0.00075305626,0.0006761446,-0.034197114,0.61291564,-9.624691,0.9720459
6.2196875,4.8100786,-0.00075305626,0.0006761446,-0.034197114,0.61291564,-9.624691,0.9720459
6.2195826,4.8099957,0.0013774727,0.0028066735,-0.03313185,0.6607997,-9.634268,0.89064306
6.219478,4.809912,0.0013774727,0.0028066735,-0.03313185,0.6607997,-9.634268,0.89064306
6.219398,4.810007,0.0003122082,0.0017414091,-0.03313185,0.62249243,-9.615114,0.9528923
6.219321,4.810102,0.0003122082,0.0017414091,-0.03313185,0.62249243,-9.615114,0.9528923
6.219278,4.8100014,-0.0018183207,0.0006761446,-0.034197114,0.62249243,-9.662998,0.92895025
6.2192364,4.8099003,-0.0018183207,0.0006761446,-0.034197114,0.62249243,-9.662998,0.92895025
6.219147,4.80999,-0.0018183207,0.0006761446,-0.034197114,0.63206923,-9.610326,0.9624691
6.219059,4.8100805,-0.0018183207,0.0006761446,-0.034197114,0.63206923,-9.610326,0.9624691
6.219023,4.8099794,-0.0018183207,0.0006761446,-0.03313185,0.62249243,-9.629479,0.8858546
6.2189884,4.8098783,-0.0018183207,0.0006761446,-0.03313185,0.62249243,-9.629479,0.8858546
6.2190785,4.809924,-0.00075305626,0.0006761446,-0.03313185,0.60333884,-9.662998,0.9528923
6.2191706,4.80997,-0.00075305626,0.0006761446,-0.03313185,0.60333884,-9.662998,0.9528923
6.2190447,4.809895,0.0003122082,-0.00038911984,-0.03632764,0.6368576,-9.662998,0.93373865
6.2189193,4.809819,0.0003122082,-0.00038911984,-0.03632764,0.6368576,-9.662998,0.93373865
6.2189183,4.809721,-0.00075305626,-0.00038911984,-0.035262376,0.60812724,-9.634268,0.90021986
6.218918,4.8096232,-0.00075305626,-0.00038911984,-0.035262376,0.60812724,-9.634268,0.90021986
6.218912,4.809719,0.0003122082,-0.00038911984,-0.034197114,0.61291564,-9.610326,0.9672575
6.218908,4.8098164,0.0003122082,-0.00038911984,-0.034197114,0.61291564,-9.610326,0.9672575
6.21892,4.8097224,0.0003122082,-0.0014543843,-0.03313185,0.58418524,-9.648633,0.8619126
6.218933,4.809629,0.0003122082,-0.0014543843,-0.03313185,0.58418524,-9.648633,0.8619126
6.219036,4.809651,-0.00075305626,-0.0014543843,-0.03313185,0.5793968,-9.643845,0.94810385
6.2191396,4.809673,-0.00075305626,-0.0014543843,-0.03313185,0.5793968,-9.643845,0.94810385
6.219128,4.809574,-0.00075305626,-0.00038911984,-0.035262376,0.60812724,-9.65821,0.8858546
6.2191176,4.809476,-0.00075305626,-0.00038911984,-0.035262376,0.60812724,-9.65821,0.8858546
6.219222,4.8094673,-0.0018183207,-0.00038911984,-0.035262376,0.59855044,-9.648633,0.93852705
6.219327,4.8094587,-0.0018183207,-0.00038911984,-0.035262376,0.59855044,-9.648633,0.93852705
6.219421,4.809495,-0.0018183207,-0.0014543843,-0.035262376,0.58897364,-9.643845,0.94810385
6.219515,4.8095307,-0.0018183207,-0.0014543843,-0.035262376,0.58897364,-9.643845,0.94810385
6.2195597,4.8094487,-0.00075305626,-0.0014543843,-0.035262376,0.58897364,-9.619903,0.90979666
6.2196054,4.809366,-0.00075305626,-0.0014543843,-0.035262376,0.58897364,-9.619903,0.90979666
6.2196426,4.8092804,-0.00075305626,-0.0014543843,-0.034197114,0.61291564,-9.65821,0.93373865
6.219684,4.8091955,-0.00075305626,-0.0014543843,-0.034197114,0.61291564,-9.65821,0.93373865
6.21972,4.8091087,-0.00075305626,-0.0014543843,-0.034197114,0.59855044,-9.624691,0.91458505
6.2197566,4.8090215,-0.00075305626,-0.0014543843,-0.034197114,0.59855044,-9.624691,0.91458505
6.2197504,4.8091183,-0.00075305626,-0.0014543843,-0.035262376,0.59855044,-9.639056,0.9911995
6.2197447,4.8092146,-0.00075305626,-0.0014543843,-0.035262376,0.59855044,-9.639056,0.9911995
6.219821,4.8091526,-0.0018183207,-0.0025196488,-0.035262376,0.60333884,-9.624691,0.92895025
6.2198997,4.8090916,-0.0018183207,-0.0025196488,-0.035262376,0.60333884,-9.624691,0.92895025
6.2199597,4.8091607,-0.0028835852,-0.0025196488,-0.034197114,0.59855044,-9.648633,0.94810385
6.2200212,4.80923,-0.0028835852,-0.0025196488,-0.034197114,0.59855044,-9.648633,0.94810385
6.2199526,4.8091297,-0.0039488496,-0.0014543843,-0.034197114,0.63206923,-9.639056,0.8810662
6.2198844,4.8090296,-0.0039488496,-0.0014543843,-0.034197114,0.63206923,-9.639056,0.8810662
6.219727,4.8090754,-0.0028835852,-0.00038911984,-0.035262376,0.6368576,-9.634268,0.94331545
6.2195697,4.809123,-0.0028835852,-0.00038911984,-0.035262376,0.6368576,-9.634268,0.94331545
6.2194667,4.8090353,-0.0018183207,-0.00038911984,-0.034197114,0.63206923,-9.629479,0.91458505
6.219362,4.8089447,-0.0018183207,-0.00038911984,-0.034197114,0.63206923,-9.629479,0.91458505
6.219271,4.8090334,-0.00075305626,-0.00038911984,-0.035262376,0.6464345,-9.648633,0.9768343
6.21918,4.8091235,-0.00075305626,-0.00038911984,-0.035262376,0.6464345,-9.648633,0.9768343
6.21918,4.8091235,-0.00075305626,-0.00038911984,-0.035262376,0.6464345,-9.648633,0.9768343
6.2192044,4.8089237,0.0003122082,-0.00038911984,-0.034197114,0.60333884,-9.624691,0.90021986
6.2192044,4.8089237,0.0003122082,-0.00038911984,-0.034197114,0.59855044,-9.648633,0.93852705
6.219408,4.808975,0.0003122082,-0.00038911984,-0.034197114,0.59855044,-9.648633,0.93852705
6.2191067,4.808984,0.0003122082,-0.00038911984,-0.03313185,0.62728083,-9.634268,0.93373865
6.2190723,4.8089848,0.0003122082,-0.00038911984,-0.03313185,0.62728083,-9.634268,0.93373865
6.21907,4.8088803,-0.00075305626,-0.00038911984,-0.034197114,0.60812724,-9.672575,0.89064306
6.219069,4.808789,-0.00075305626,-0.00038911984,-0.034197114,0.60812724,-9.672575,0.89064306
6.218947,4.808979,-0.00075305626,-0.00038911984,-0.034197114,0.63206923,-9.634268,0.9672575
6.218947,4.808979,-0.00075305626,-0.00038911984,-0.034197114,0.63206923,-9.634268,0.9672575
6.218943,4.808884,-0.00075305626,-0.0014543843,-0.034197114,0.60333884,-9.639056,0.8714894
6.218939,4.808771,-0.00075305626,-0.0014543843,-0.034197114,0.60333884,-9.639056,0.8714894
6.21893,4.8088846,-0.0018183207,-0.00038911984,-0.03632764,0.60812724,-9.662998,0.9911995
6.21893,4.8088846,-0.0018183207,-0.00038911984,-0.03632764,0.60812724,-9.662998,0.9911995
6.21893,4.8088846,-0.0018183207,-0.00038911984,-0.03632764,0.60812724,-9.662998,0.9911995
6.2189074,4.8091955,-0.0018183207,-0.00038911984,-0.03632764,0.60812724,-9.662998,0.9911995
6.218949,4.809323,-0.00075305626,-0.00038911984,-0.035262376,0.60812724,-9.639056,0.9576807
6.218949,4.809323,-0.00075305626,-0.00038911984,-0.035262376,0.60812724,-9.639056,0.9576807
6.2189035,4.80922,-0.00075305626,-0.00038911984,-0.03632764,0.62249243,-9.610326,0.91458505
6.2189035,4.80922,-0.00075305626,-0.00038911984,-0.03632764,0.62249243,-9.610326,0.91458505
6.2189035,4.80922,-0.00075305626,-0.00038911984,-0.03632764,0.62249243,-9.610326,0.91458505
6.218766,4.8088923,-0.0018183207,-0.00038911984,-0.037392907,0.58418524,-9.629479,0.92895025
6.2188244,4.8088846,-0.0018183207,-0.00038911984,-0.037392907,0.58418524,-9.629479,0.92895025
6.2188244,4.8088846,-0.0018183207,-0.00038911984,-0.037392907,0.58418524,-9.629479,0.92895025
6.2188244,4.8088846,-0.0018183207,-0.00038911984,-0.037392907,0.5650316,-9.65821,0.90500826
6.2190547,4.808672,-0.00075305626,0.0006761446,-0.035262376,0.60333884,-9.605537,0.8714894
6.2190495,4.808598,-0.00075305626,0.0006761446,-0.035262376,0.60333884,-9.605537,0.8714894
6.219043,4.808505,-0.00075305626,0.0006761446,-0.035262376,0.60333884,-9.605537,0.8714894
6.21915,4.8085074,-0.00075305626,0.0006761446,-0.034197114,0.59376204,-9.629479,0.92895025
6.219252,4.80851,-0.00075305626,0.0006761446,-0.034197114,0.59376204,-9.629479,0.92895025
6.2193437,4.8086696,-0.00075305626,-0.00038911984,-0.03313185,0.61770403,-9.619903,0.92895025
6.2193437,4.8086696,-0.00075305626,-0.00038911984,-0.03313185,0.61770403,-9.619903,0.92895025
6.21933,4.808772,-0.0018183207,-0.00038911984,-0.035262376,0.61291564,-9.648633,0.9624691
6.219316,4.8088875,-0.0018183207,-0.00038911984,-0.035262376,0.61291564,-9.648633,0.9624691
6.2192726,4.80899,-0.00075305626,-0.0014543843,-0.035262376,0.62249243,-9.619903,0.9911995
6.2192726,4.80899,-0.00075305626,-0.0014543843,-0.035262376,0.62249243,-9.619903,0.9911995
6.219189,4.809166,-0.00075305626,-0.00038911984,-0.034197114,0.58897364,-9.682152,0.8523358
6.2191906,4.809129,-0.00075305626,-0.00038911984,-0.034197114,0.58897364,-9.682152,0.8523358
6.219169,4.809029,0.0003122082,-0.00038911984,-0.03313185,0.61770403,-9.667787,0.90021986
6.2191486,4.8089304,0.0003122082,-0.00038911984,-0.03313185,0.61770403,-9.667787,0.90021986
6.2191486,4.8089304,0.0003122082,-0.00038911984,-0.03313185,0.61770403,-9.667787,0.90021986
6.2191486,4.8089304,0.0003122082,-0.00038911984,-0.03313185,0.61770403,-9.667787,0.90021986
6.2193823,4.80914,-0.00075305626,-0.0014543843,-0.034197114,0.61770403,-9.643845,0.9672575
6.219349,4.809254,-0.00075305626,-0.0014543843,-0.034197114,0.61770403,-9.643845,0.9672575
6.2192826,4.809286,0.0003122082,-0.0025196488,-0.03313185,0.6368576,-9.643845,0.94810385
6.2191467,4.809352,0.0003122082,-0.0025196488,-0.03313185,0.6368576,-9.643845,0.94810385
6.218971,4.809351,0.0013774727,-0.0014543843,-0.03632764,0.6464345,-9.653421,0.93852705
6.2187943,4.80935,0.0013774727,-0.0014543843,-0.03632764,0.6464345,-9.653421,0.93852705
6.2187233,4.8092537,0.0003122082,-0.0014543843,-0.03845817,0.6368576,-9.639056,0.90021986
6.218653,4.8091574,0.0003122082,-0.0014543843,-0.03845817,0.6368576,-9.639056,0.90021986
6.2186966,4.8090754,-0.00075305626,-0.0025196488,-0.03845817,0.58418524,-9.667787,0.89543146
6.21874,4.808994,-0.00075305626,-0.0025196488,-0.03845817,0.58418524,-9.667787,0.89543146
6.218764,4.8089037,-0.00075305626,-0.0014543843,-0.037392907,0.59855044,-9.581595,0.89543146
6.218788,4.808813,-0.00075305626,-0.0014543843,-0.037392907,0.59855044,-9.581595,0.89543146
6.218884,4.8087826,0.0003122082,-0.0014543843,-0.037392907,0.5793968,-9.610326,0.91937345
6.21898,4.808752,0.0003122082,-0.0014543843,-0.037392907,0.5793968,-9.610326,0.91937345
6.219059,4.808694,0.0003122082,-0.0014543843,-0.035262376,0.60333884,-9.672575,0.92416185
6.2191386,4.8086376,0.0003122082,-0.0014543843,-0.035262376,0.60333884,-9.672575,0.92416185
6.2191253,4.808736,0.0003122082,-0.00038911984,-0.03632764,0.61770403,-9.65821,0.9528923
6.2191133,4.808834,0.0003122082,-0.00038911984,-0.03632764,0.61770403,-9.65821,0.9528923
6.21909,4.8089337,0.0003122082,0.0006761446,-0.037392907,0.61770403,-9.634268,0.9576807
6.2190676,4.8090334,0.0003122082,0.0006761446,-0.037392907,0.61770403,-9.634268,0.9576807
6.2191706,4.809017,-0.00075305626,-0.00038911984,-0.035262376,0.60333884,-9.653421,0.93373865
6.219274,4.809002,-0.00075305626,-0.00038911984,-0.035262376,0.60333884,-9.653421,0.93373865
6.2193065,4.808916,0.0013774727,-0.00038911984,-0.034197114,0.5793968,-9.643845,0.8810662
6.219339,4.8088293,0.0013774727,-0.00038911984,-0.034197114,0.5793968,-9.643845,0.8810662
6.21922,4.8089094,0.0003122082,0.0006761446,-0.034197114,0.641646,-9.624691,0.9528923
6.219102,4.8089895,0.0003122082,0.0006761446,-0.034197114,0.641646,-9.624691,0.9528923
6.2191987,4.808954,-0.00075305626,-0.00038911984,-0.034197114,0.59855044,-9.653421,0.92895025
6.219296,4.808918,-0.00075305626,-0.00038911984,-0.034197114,0.59855044,-9.653421,0.92895025
6.2191954,4.809005,-0.00075305626,-0.00038911984,-0.035262376,0.641646,-9.624691,0.9624691
6.219095,4.8090925,-0.00075305626,-0.00038911984,-0.035262376,0.641646,-9.624691,0.9624691
6.2191296,4.8091774,-0.00075305626,-0.00038911984,-0.03632764,0.60812724,-9.619903,0.94810385
6.219165,4.8092623,-0.00075305626,-0.00038911984,-0.03632764,0.60812724,-9.619903,0.94810385
6.2191525,4.809358,-0.0018183207,-0.00038911984,-0.035262376,0.61291564,-9.662998,0.9816227
6.2191405,4.8094554,-0.0018183207,-0.00038911984,-0.035262376,0.61291564,-9.662998,0.9816227
6.218968,4.809445,-0.0018183207,0.0006761446,-0.034197114,0.6368576,-9.648633,0.93852705
6.218795,4.8094344,-0.0018183207,0.0006761446,-0.034197114,0.6368576,-9.648633,0.93852705
6.2188277,4.809521,-0.00075305626,-0.00038911984,-0.03313185,0.5793968,-9.648633,1.0007763
