Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.43211463,4.7722607,-0.08385425,-0.20712726,0.17064254,-3.643975,-8.504205,0.6368576
0.43216607,4.7723475,-0.08598478,-0.20819251,0.16638148,-3.643975,-8.552089,0.6943185
0.4322173,4.7724338,-0.08598478,-0.20819251,0.16638148,-3.643975,-8.552089,0.6943185
0.43228626,4.772533,-0.08811531,-0.20925778,0.16318569,-3.7014358,-8.566454,0.7469909
0.43235475,4.7726316,-0.08811531,-0.20925778,0.16318569,-3.7014358,-8.566454,0.7469909
0.43240553,4.772717,-0.091311105,-0.21032305,0.16212043,-3.5913026,-8.643068,0.78050977
0.4324563,4.7728014,-0.091311105,-0.21032305,0.16212043,-3.5913026,-8.643068,0.78050977
0.43249366,4.772877,-0.092376366,-0.2145841,0.1599899,-3.53863,-8.714894,0.770933
0.432531,4.772953,-0.092376366,-0.2145841,0.1599899,-3.53863,-8.714894,0.770933
0.43256256,4.773028,-0.091311105,-0.21884516,0.15785937,-3.4572272,-8.686164,0.78050977
0.43260345,4.7731256,-0.091311105,-0.21884516,0.15785937,-3.4572272,-8.686164,0.78050977
0.4326223,4.773176,-0.091311105,-0.22097568,0.1567941,-3.4620156,-8.647857,0.7469909
0.43265072,4.7732525,-0.091311105,-0.22097568,0.1567941,-3.4620156,-8.647857,0.7469909
0.43267953,4.7733297,-0.091311105,-0.21991043,0.15892464,-3.5051112,-8.6813755,0.7134721
0.4327006,4.773387,-0.091311105,-0.21991043,0.15892464,-3.5051112,-8.6813755,0.7134721
0.4327006,4.773387,-0.091311105,-0.21991043,0.15892464,-3.5051112,-8.6813755,0.7134721
0.4327006,4.773387,-0.091311105,-0.21991043,0.15892464,-3.5051112,-8.6813755,0.7134721
0.43292198,4.7737203,-0.089180574,-0.20925778,0.16744675,-3.5625722,-8.772355,0.8714894
0.43295127,4.7737646,-0.089180574,-0.20925778,0.16744675,-3.5625722,-8.772355,0.8714894
0.4329814,4.773806,-0.09024584,-0.1996704,0.1749036,-3.5338416,-8.796297,0.7613561
0.4330272,4.77387,-0.09024584,-0.1996704,0.1749036,-3.5338416,-8.796297,0.7613561
0.43309313,4.773938,-0.089180574,-0.18795249,0.1866215,-3.5051112,-8.767567,0.81881696
0.43315896,4.774006,-0.089180574,-0.18795249,0.1866215,-3.5051112,-8.767567,0.81881696
0.43322608,4.7740507,-0.09024584,-0.17410405,0.20046994,-3.514688,-8.781932,0.7278373
0.4332929,4.7740955,-0.09024584,-0.17410405,0.20046994,-3.514688,-8.781932,0.7278373
0.43337584,4.7741423,-0.09024584,-0.16132088,0.21005733,-3.5242648,-8.820239,0.770933
0.433458,4.774189,-0.09024584,-0.16132088,0.21005733,-3.5242648,-8.820239,0.770933
0.43356323,4.7742405,-0.09024584,-0.14747244,0.22070996,-3.6296098,-8.815451,0.79008657
0.43366793,4.774293,-0.09024584,-0.14747244,0.22070996,-3.6296098,-8.815451,0.79008657
0.43378174,4.774337,-0.08811531,-0.13255873,0.23242788,-3.6583402,-8.882488,0.7757214
0.43389463,4.7743797,-0.08811531,-0.13255873,0.23242788,-3.6583402,-8.882488,0.7757214
0.43404728,4.77444,-0.08705004,-0.11977556,0.24521105,-3.7732618,-8.825027,0.81881696
0.4341988,4.7744994,-0.08705004,-0.11977556,0.24521105,-3.7732618,-8.825027,0.81881696
0.43437815,4.774564,-0.08598478,-0.109122925,0.25692895,-3.8786068,-8.801085,0.78050977
0.43455583,4.774627,-0.08598478,-0.109122925,0.25692895,-3.8786068,-8.801085,0.78050977
0.43474928,4.774688,-0.08598478,-0.09847028,0.26971215,-3.9264908,-8.820239,0.7469909
0.4349414,4.7747474,-0.08598478,-0.09847028,0.26971215,-3.9264908,-8.820239,0.7469909
0.43516785,4.774812,-0.08491952,-0.08888289,0.28462583,-3.98874,-8.839393,0.7613561
0.4353943,4.7748766,-0.08491952,-0.08888289,0.28462583,-3.98874,-8.839393,0.7613561
0.43561003,4.7749324,-0.08172372,-0.08355658,0.297409,-3.9312792,-8.90643,0.78050977
0.43582568,4.7749877,-0.08172372,-0.08355658,0.297409,-3.9312792,-8.90643,0.78050977
0.43610802,4.7750635,-0.07852793,-0.08249131,0.3101922,-4.1036615,-8.896853,0.78050977
0.436389,4.7751393,-0.07852793,-0.08249131,0.3101922,-4.1036615,-8.896853,0.78050977
0.4366646,4.7752123,-0.076397404,-0.08142605,0.3272364,-4.012682,-8.882488,0.81881696
0.43693843,4.775285,-0.076397404,-0.08142605,0.3272364,-4.012682,-8.882488,0.81881696
0.43720978,4.7753553,-0.07213634,-0.08036078,0.34215012,-4.0078936,-8.810662,0.6991069
0.43747905,4.7754254,-0.07213634,-0.08036078,0.34215012,-4.0078936,-8.810662,0.6991069
0.4378058,4.7755136,-0.06787529,-0.08249131,0.35599855,-4.084508,-8.796297,0.7086837
0.438129,4.7756014,-0.06787529,-0.08249131,0.35599855,-4.084508,-8.796297,0.7086837
0.43845356,4.7756934,-0.062548965,-0.08462184,0.369847,-4.0557775,-8.825027,0.7565677
0.4387774,4.775785,-0.062548965,-0.08462184,0.369847,-4.0557775,-8.825027,0.7565677
0.43907538,4.7758675,-0.058287904,-0.08781763,0.3847607,-4.012682,-8.844181,0.6991069
0.43937293,4.7759495,-0.058287904,-0.08781763,0.3847607,-4.012682,-8.844181,0.6991069
0.43970773,4.776049,-0.05509211,-0.09207869,0.39434808,-4.0222588,-8.8777,0.81881696
0.44003966,4.776148,-0.05509211,-0.09207869,0.39434808,-4.0222588,-8.8777,0.81881696
0.44038948,4.7762556,-0.05189632,-0.09740501,0.40393546,-4.0222588,-8.844181,0.8379706
0.44073707,4.7763624,-0.05189632,-0.09740501,0.40393546,-4.0222588,-8.844181,0.8379706
0.44106314,4.7764654,-0.048700526,-0.106992394,0.41352284,-4.0462008,-8.872911,0.7086837
0.44138935,4.7765675,-0.048700526,-0.106992394,0.41352284,-4.0462008,-8.872911,0.7086837
0.44174156,4.7766857,-0.04443947,-0.11231872,0.42204496,-4.0557775,-8.911219,0.79008657
0.44209158,4.776803,-0.04443947,-0.11231872,0.42204496,-4.0557775,-8.911219,0.79008657
0.44247144,4.776933,-0.039113145,-0.11444924,0.43482813,-4.1276035,-8.973468,0.78529817
0.4428388,4.7770596,-0.039113145,-0.11444924,0.43482813,-4.1276035,-8.973468,0.78529817
0.44325802,4.7772017,-0.034852087,-0.11764504,0.44974184,-4.209007,-8.978256,0.8331822
0.44367343,4.777343,-0.034852087,-0.11764504,0.44974184,-4.209007,-8.978256,0.8331822
0.44410902,4.7774906,-0.031656295,-0.121906094,0.4657208,-4.271256,-9.107543,0.91458505
0.44454587,4.7776394,-0.031656295,-0.121906094,0.4657208,-4.271256,-9.107543,0.91458505
0.44500604,4.7777987,-0.025264706,-0.124036625,0.4859608,-4.280833,-9.165004,0.94331545
0.44544557,4.7779503,-0.025264706,-0.124036625,0.4859608,-4.280833,-9.165004,0.94331545
0.44591326,4.7781134,-0.017807856,-0.12616715,0.50833136,-4.3047748,-9.232041,0.9768343
0.44637954,4.778277,-0.017807856,-0.12616715,0.50833136,-4.3047748,-9.232041,0.9768343
0.4468847,4.7784553,-0.008220476,-0.12936294,0.53283244,-4.3957543,-9.294291,0.94810385
0.44744244,4.778653,-0.008220476,-0.12936294,0.53283244,-4.3957543,-9.294291,0.94810385
0.44791833,4.778824,0.001366904,-0.13255873,0.56052935,-4.381389,-9.270349,0.9816227
0.44844306,4.779013,0.001366904,-0.13255873,0.56052935,-4.381389,-9.270349,0.9816227
0.4490098,4.7792172,0.012019549,-0.1368198,0.59355253,-4.429273,-9.289502,0.9911995
0.44957826,4.7794228,0.012019549,-0.1368198,0.59355253,-4.429273,-9.289502,0.9911995
0.45019832,4.779646,0.025867987,-0.14214613,0.62551045,-4.525041,-9.26556,0.9816227
0.450821,4.7798705,0.025867987,-0.14214613,0.62551045,-4.525041,-9.26556,0.9816227
0.45147055,4.7801113,0.040781688,-0.14427665,0.66385996,-4.4580035,-9.174581,0.81402856
0.45212373,4.7803555,0.040781688,-0.14427665,0.66385996,-4.4580035,-9.174581,0.81402856
0.4528182,4.780612,0.05356486,-0.14640717,0.7054053,-4.453215,-9.121908,0.8523358
0.4535102,4.7808695,0.05356486,-0.14640717,0.7054053,-4.453215,-9.121908,0.8523358
0.45426005,4.7811394,0.06528277,-0.14427665,0.7469506,-4.477157,-9.069236,0.8571242
0.455009,4.7814107,0.06528277,-0.14427665,0.7469506,-4.477157,-9.069236,0.8571242
0.4558077,4.7816877,0.073804885,-0.14108086,0.7884959,-4.4963107,-9.021352,0.8571242
0.4566063,4.7819667,0.073804885,-0.14108086,0.7884959,-4.4963107,-9.021352,0.8571242
0.4574675,4.7822485,0.08339227,-0.13788506,0.82684547,-4.582502,-8.949526,0.90979666
0.45833588,4.7825346,0.08339227,-0.13788506,0.82684547,-4.582502,-8.949526,0.90979666
0.45927784,4.7828093,0.091914386,-0.13149348,0.86945605,-4.7261543,-8.868123,0.90021986
0.46021467,4.7830844,0.091914386,-0.13149348,0.86945605,-4.7261543,-8.868123,0.90021986
0.46121126,4.7833586,0.1004365,-0.12723242,0.9120666,-4.8602295,-8.820239,0.92895025
0.4622169,4.7836366,0.1004365,-0.12723242,0.9120666,-4.8602295,-8.820239,0.92895025
0.46328396,4.783897,0.11002388,-0.124036625,0.96106875,-5.032612,-8.848969,0.8523358
0.46435606,4.784159,0.11002388,-0.124036625,0.96106875,-5.032612,-8.848969,0.8523358
0.46548477,4.7844234,0.120676525,-0.121906094,1.0153973,-5.2624555,-8.882488,0.8714894
0.46661893,4.78469,0.120676525,-0.121906094,1.0153973,-5.2624555,-8.882488,0.8714894
0.4678119,4.784966,0.13132916,-0.11977556,1.0771827,-5.391742,-8.815451,0.90500826
0.46900123,4.785242,0.13132916,-0.11977556,1.0771827,-5.391742,-8.815451,0.90500826
0.470261,4.785532,0.14198181,-0.124036625,1.1442943,-5.5497594,-8.863335,0.91937345
0.471522,4.785822,0.14198181,-0.124036625,1.1442943,-5.5497594,-8.863335,0.91937345
0.4728573,4.7861233,0.15263446,-0.12936294,1.2177975,-5.5497594,-8.810662,0.8810662
0.47419116,4.7864246,0.15263446,-0.12936294,1.2177975,-5.5497594,-8.810662,0.8810662
0.475607,4.7867537,0.16435237,-0.13575453,1.2987576,-5.511452,-8.7053175,0.92895025
0.47702107,4.7870827,0.16435237,-0.13575453,1.2987576,-5.511452,-8.7053175,0.92895025
0.4785191,4.7874255,0.17607027,-0.14321138,1.3818482,-5.521029,-8.537724,0.89543146
0.48001546,4.7877684,0.17607027,-0.14321138,1.3818482,-5.521029,-8.537724,0.89543146
0.48159814,4.788127,0.18778819,-0.1517335,1.4670694,-5.4539914,-8.394072,0.8523358
0.48318383,4.7884874,0.18778819,-0.1517335,1.4670694,-5.4539914,-8.394072,0.8523358
0.48485732,4.7888546,0.19524503,-0.15705982,1.5544211,-5.5018754,-8.360553,0.80924016
0.4865291,4.789222,0.19524503,-0.15705982,1.5544211,-5.5018754,-8.360553,0.80924016
0.48829886,4.789604,0.19737557,-0.15705982,1.6407075,-5.659893,-8.274361,0.8714894
0.4900475,4.7899823,0.19737557,-0.15705982,1.6407075,-5.659893,-8.274361,0.8714894
0.4919257,4.7903643,0.1963103,-0.15386403,1.7280592,-5.841852,-8.384495,0.8523358
0.49374086,4.7907352,0.1963103,-0.15386403,1.7280592,-5.841852,-8.384495,0.8523358
0.49568102,4.791108,0.18991871,-0.14640717,1.8218025,-5.971139,-8.552089,0.8810662
0.49762106,4.7914824,0.18991871,-0.14640717,1.8218025,-5.971139,-8.552089,0.8810662
0.49965388,4.7918587,0.18246186,-0.13788506,1.9176762,-6.129156,-8.743625,0.9816227
0.5016844,4.792236,0.18246186,-0.13788506,1.9176762,-6.129156,-8.743625,0.9816227
0.5038157,4.792616,0.17713554,-0.1251019,2.0199416,-6.3111157,-8.949526,1.0869676
0.5059489,4.7929974,0.17713554,-0.1251019,2.0199416,-6.3111157,-8.949526,1.0869676
0.5081787,4.7933865,0.17287448,-0.11551451,2.1285987,-6.5457473,-9.198523,1.2641385
0.51041,4.7937784,0.17287448,-0.11551451,2.1285987,-6.5457473,-9.198523,1.2641385
0.5127526,4.7941775,0.17393975,-0.11125345,2.2415166,-6.7612257,-9.399636,1.3359646
0.515097,4.794579,0.17393975,-0.11125345,2.2415166,-6.7612257,-9.399636,1.3359646
0.51755077,4.795003,0.17820081,-0.11338398,2.3629568,-6.9240313,-9.624691,1.5035586
0.5200087,4.79543,0.17820081,-0.11338398,2.3629568,-6.9240313,-9.624691,1.5035586
0.5225843,4.7958837,0.18672292,-0.124036625,2.4950495,-7.0341644,-9.830592,1.5849615
0.5251694,4.7963414,0.18672292,-0.124036625,2.4950495,-7.0341644,-9.830592,1.5849615
0.52786446,4.796829,0.19950609,-0.14214613,2.633534,-7.129933,-9.969456,1.6232687
0.53057444,4.7973228,0.19950609,-0.14214613,2.633534,-7.129933,-9.969456,1.6232687
0.53341293,4.797867,0.21548507,-0.1666472,2.7794752,-7.0724716,-10.113108,1.7429788
0.5362494,4.798414,0.21548507,-0.1666472,2.7794752,-7.0724716,-10.113108,1.7429788
0.5392408,4.799011,0.23465982,-0.19221355,2.9328732,-7.1347213,-10.156203,1.8195933
0.54221207,4.799608,0.23465982,-0.19221355,2.9328732,-7.1347213,-10.156203,1.8195933
0.5453347,4.800259,0.2559651,-0.21671464,3.0915978,-7.2065473,-10.151415,2.0398598
0.54845834,4.8009143,0.2559651,-0.21671464,3.0915978,-7.2065473,-10.151415,2.0398598
0.55175054,4.801616,0.2772704,-0.23801991,3.257779,-7.393295,-10.127473,2.1643584
0.55511266,4.8023386,0.2772704,-0.23801991,3.257779,-7.393295,-10.127473,2.1643584
0.5584908,4.803067,0.29751042,-0.25293362,3.4292865,-7.6231384,-10.117896,2.231396
0.56195664,4.803821,0.29751042,-0.25293362,3.4292865,-7.6231384,-10.117896,2.231396
0.5656037,4.804611,0.31561992,-0.26465154,3.605055,-7.9487495,-10.079589,2.336741
0.56924117,4.8054056,0.31561992,-0.26465154,3.605055,-7.9487495,-10.079589,2.336741
0.573069,4.8062387,0.33479467,-0.27530417,3.7904112,-8.269572,-9.940725,2.4420857
0.57689464,4.807078,0.33479467,-0.27530417,3.7904112,-8.269572,-9.940725,2.4420857
0.58092046,4.8079534,0.34970838,-0.28595683,3.9874852,-8.643068,-9.931149,2.5474305
0.5849523,4.8088384,0.34970838,-0.28595683,3.9874852,-8.643068,-9.931149,2.5474305
0.5891823,4.8097625,0.36249155,-0.3019358,4.194146,-9.002198,-9.964667,2.6719291
0.59341055,4.8106947,0.36249155,-0.3019358,4.194146,-9.002198,-9.964667,2.6719291
0.5978501,4.811672,0.37420946,-0.3221758,4.4125257,-9.380483,-10.103531,2.8107927
0.6022875,4.8126593,0.37420946,-0.3221758,4.4125257,-9.380483,-10.103531,2.8107927
0.6069623,4.813702,0.3880579,-0.35093796,4.6458187,-9.734824,-10.127473,2.858677
0.6116394,4.814757,0.3880579,-0.35093796,4.6458187,-9.734824,-10.127473,2.858677
0.6165514,4.8158736,0.40190634,-0.38396114,4.8897643,-10.0508585,-10.213664,2.9640217
0.6214608,4.8170023,0.40190634,-0.38396114,4.8897643,-10.0508585,-10.213664,2.9640217
0.62662137,4.818201,0.41682005,-0.42231068,5.143297,-10.405201,-10.299856,2.9879637
0.63177395,4.819412,0.41682005,-0.42231068,5.143297,-10.405201,-10.299856,2.9879637
0.63719606,4.8207064,0.43492955,-0.46279073,5.4074826,-10.769119,-10.491392,3.0502129
0.6426099,4.822015,0.43492955,-0.46279073,5.4074826,-10.769119,-10.491392,3.0502129
0.6482961,4.8234005,0.45303902,-0.50114024,5.685517,-11.137826,-10.601525,2.9400797
0.65474737,4.8249955,0.45303902,-0.50114024,5.685517,-11.137826,-10.601525,2.9400797
0.6604291,4.8264112,0.4722138,-0.5341634,5.9720726,-11.75553,-10.869676,2.9257145
0.6662397,4.827878,0.4722138,-0.5341634,5.9720726,-11.75553,-10.869676,2.9257145
0.67767644,4.8307896,0.48925802,-0.56399083,6.2746077,-12.368446,-11.228806,2.8395233
0.6790242,4.831138,0.48925802,-0.56399083,6.2746077,-12.368446,-11.228806,2.8395233
0.6851587,4.8327174,0.5073675,-0.5906225,6.593122,-13.043611,-11.650186,2.7629087
0.6919947,4.834505,0.5073675,-0.5906225,6.593122,-13.043611,-11.650186,2.7629087
0.6919947,4.834505,0.5073675,-0.5906225,6.593122,-13.043611,-11.650186,2.7629087
0.7099461,4.8392777,0.5308033,-0.6161888,6.9329414,-13.699622,-12.071565,2.6384103
0.71171653,4.839753,0.557435,-0.6428204,7.298327,-14.168885,-12.449849,2.3942018
0.7220958,4.8425817,0.557435,-0.6428204,7.298327,-14.168885,-12.449849,2.3942018
0.73099774,4.845066,0.557435,-0.6428204,7.298327,-14.168885,-12.449849,2.3942018
0.7385516,4.847174,0.5893929,-0.67051727,7.680757,-14.542381,-12.607866,1.9680338
0.7465157,4.849389,0.6245466,-0.6982142,8.077035,-14.647726,-12.492945,1.3694834
0.7506324,4.85055,0.6245466,-0.6982142,8.077035,-14.647726,-12.492945,1.3694834
0.758817,4.852859,0.6575698,-0.72484577,8.481835,-14.662091,-12.210428,0.7517793
0.76721317,4.8552723,0.6575698,-0.72484577,8.481835,-14.662091,-12.210428,0.7517793
0.7760016,4.85783,0.68739724,-0.74721634,8.883441,-14.417883,-11.750742,0.2633622
0.78478,4.86044,0.68739724,-0.74721634,8.883441,-14.417883,-11.750742,0.2633622
0.7939186,4.8631907,0.70763725,-0.76213,9.264805,-14.020445,-11.219229,-0.062249243
0.8030554,4.866005,0.70763725,-0.76213,9.264805,-14.020445,-11.219229,-0.062249243
0.812513,4.8689437,0.71615934,-0.7642606,9.614212,-13.570335,-10.644621,-0.4213795
0.82159036,4.871834,0.71615934,-0.7642606,9.614212,-13.570335,-10.644621,-0.4213795
0.83133435,4.8749475,0.710833,-0.7504121,9.922073,-13.378799,-9.964667,-0.89064306
0.8414744,4.878277,0.710833,-0.7504121,9.922073,-13.378799,-9.964667,-0.89064306
0.8514467,4.8815594,0.68952775,-0.72910684,10.180933,-13.115437,-9.260772,-1.3311762
0.8613769,4.884921,0.68952775,-0.72910684,10.180933,-13.115437,-9.260772,-1.3311762
0.8715515,4.8883743,0.65117824,-0.7078015,10.3886595,-12.981361,-8.528147,-1.6472107
0.8817543,4.8919415,0.65117824,-0.7078015,10.3886595,-12.981361,-8.528147,-1.6472107
0.8920862,4.8955727,0.6000455,-0.689692,10.548449,-13.125013,-7.953538,-1.7669208
0.9023738,4.8993034,0.6000455,-0.689692,10.548449,-13.125013,-7.953538,-1.7669208
0.91280055,4.9031243,0.53399915,-0.68436575,10.666694,-13.709199,-7.5321584,-1.7908629
0.92322403,4.9070716,0.53399915,-0.68436575,10.666694,-13.709199,-7.5321584,-1.7908629
0.93372256,4.9111147,0.44877797,-0.7003447,10.759371,-14.446613,-7.4603324,-1.5897499
0.9442481,4.915311,0.44877797,-0.7003447,10.759371,-14.446613,-7.4603324,-1.5897499
0.954833,4.9196453,0.35183892,-0.7440205,10.846723,-15.298949,-7.6231384,-1.3694834
0.9653591,4.924115,0.35183892,-0.7440205,10.846723,-15.298949,-7.6231384,-1.3694834
0.9759507,4.9287815,0.25063878,-0.8175238,10.947923,-15.950171,-8.039729,-1.3311762
0.9864807,4.9336023,0.25063878,-0.8175238,10.947923,-15.950171,-8.039729,-1.3311762
0.99710536,4.93871,0.15263446,-0.92085445,11.071494,-16.328455,-8.437167,-1.3982137
1.007761,4.944046,0.15263446,-0.92085445,11.071494,-16.328455,-8.437167,-1.3982137
1.0184814,4.9497385,0.05995645,-1.0454904,11.224892,-16.381128,-8.896853,-1.5705963
1.0291759,4.955667,0.05995645,-1.0454904,11.224892,-16.381128,-8.896853,-1.5705963
1.0399683,4.962056,-0.025264706,-1.18504,11.410248,-16.4338,-9.332599,-1.8052281
1.0507412,4.968733,-0.025264706,-1.18504,11.410248,-16.4338,-9.332599,-1.8052281
1.0616432,4.9759874,-0.10089848,-1.3352423,11.627562,-16.093824,-9.619903,-2.078167
1.0725095,4.983578,-0.10089848,-1.3352423,11.627562,-16.093824,-9.619903,-2.078167
1.0835015,4.9918556,-0.17014067,-1.4939667,11.865116,-15.303738,-9.801862,-2.4037786
1.0944719,5.000557,-0.17014067,-1.4939667,11.865116,-15.303738,-9.801862,-2.4037786
1.105562,5.0100594,-0.23618707,-1.6537564,12.109061,-14.073117,-9.749189,-2.5187001
1.1165996,5.020053,-0.23618707,-1.6537564,12.109061,-14.073117,-9.749189,-2.5187001
1.1277455,5.030965,-0.3011682,-1.8071544,12.341289,-12.6222315,-9.528923,-2.6910827
1.1388056,5.042446,-0.3011682,-1.8071544,12.341289,-12.6222315,-9.528923,-2.6910827
1.1499867,5.054988,-0.3672146,-1.9445735,12.54795,-11.195287,-9.160215,-3.0023289
1.1610669,5.068221,-0.3672146,-1.9445735,12.54795,-11.195287,-9.160215,-3.0023289
1.1721689,5.0825415,-0.44071785,-2.059622,12.710936,-9.940725,-8.911219,-3.1890767
1.1831516,5.0976896,-0.44071785,-2.059622,12.710936,-9.940725,-8.911219,-3.1890767
1.1941452,5.1140676,-0.52061266,-2.1523001,12.8238535,-9.188946,-8.255207,-3.1651347
1.2049978,5.131436,-0.52061266,-2.1523001,12.8238535,-9.188946,-8.255207,-3.1651347
1.2157243,5.150079,-0.60902965,-2.2236729,12.8899,-6.813898,-8.556877,-2.4995465
1.2263077,5.1699257,-0.60902965,-2.2236729,12.8899,-6.813898,-8.556877,-2.4995465
1.2367511,5.191091,-0.6995771,-2.2471087,12.923988,-7.383718,-9.054871,-2.2936451
1.2470217,5.213666,-0.6995771,-2.2471087,12.923988,-7.383718,-9.054871,-2.2936451
1.2570908,5.2376523,-0.77521086,-2.2577612,12.923988,-9.255983,-9.313444,-2.6719291
1.2669241,5.2631903,-0.77521086,-2.2577612,12.923988,-9.255983,-9.313444,-2.6719291
1.2765024,5.290702,-0.8284741,-2.3301992,12.874987,-7.690176,-9.217676,-2.791639
1.2858913,5.320311,-0.8284741,-2.3301992,12.874987,-7.690176,-9.217676,-2.791639
1.2947991,5.3518057,-0.8710847,-2.4409869,12.796157,-6.397307,-8.887277,-3.1651347
1.3033551,5.3852506,-0.8710847,-2.4409869,12.796157,-6.397307,-8.887277,-3.1651347
1.3114822,5.4211764,-0.9136953,-2.5453827,12.691761,-4.984728,-8.604761,-3.2848446
1.3192284,5.4593906,-0.9136953,-2.5453827,12.691761,-4.984728,-8.604761,-3.2848446
1.3264049,5.499911,-0.9595016,-2.6401913,12.557538,-3.5242648,-8.197746,-3.1411927
1.3331242,5.542772,-0.9595016,-2.6401913,12.557538,-3.5242648,-8.197746,-3.1411927
1.3391795,5.5876713,-1.0085038,-2.7190208,12.388161,-2.1883004,-7.809886,-2.7485435
1.3447275,5.6349754,-1.0085038,-2.7190208,12.388161,-2.1883004,-7.809886,-2.7485435
1.3495559,5.6840267,-1.0553755,-2.780806,12.1857605,-1.1204864,-7.335834,-2.231396
1.353802,5.735123,-1.0553755,-2.780806,12.1857605,-1.1204864,-7.335834,-2.231396
1.3572607,5.7872076,-1.097986,-2.8362,11.947141,0.15322891,-6.8043213,-1.5801731
1.360236,5.843881,-1.097986,-2.8362,11.947141,0.15322891,-6.8043213,-1.5801731
1.3621497,5.895193,-1.129944,-2.884137,11.671238,1.163582,-6.3446345,-0.7661445
1.3635383,5.9500914,-1.129944,-2.884137,11.671238,1.163582,-6.3446345,-0.7661445
1.3641391,6.0040383,-1.1512493,-2.925682,11.364442,1.7764976,-5.861006,-0.17238252
1.364112,6.0585213,-1.1512493,-2.925682,11.364442,1.7764976,-5.861006,-0.17238252
1.3633554,6.1112504,-1.1565756,-2.9587054,11.033144,2.4516625,-5.3821654,0.40701428
1.3620064,6.1633873,-1.1565756,-2.9587054,11.033144,2.4516625,-5.3821654,0.40701428
1.3600197,6.213367,-1.1491187,-2.9800107,10.691195,3.0023289,-4.8937483,0.7134721
1.3575101,6.26203,-1.1491187,-2.9800107,10.691195,3.0023289,-4.8937483,0.7134721
1.3544955,0.024788078,-1.129944,-2.973619,10.346048,3.5290532,-4.271256,0.9768343
1.3510189,0.06934696,-1.129944,-2.973619,10.346048,3.5290532,-4.271256,0.9768343
1.3471693,0.11110328,-1.1043776,-2.9278126,9.997707,3.892972,-3.4093432,1.0965444
1.3429365,0.15126629,-1.1043776,-2.9278126,9.997707,3.892972,-3.4093432,1.0965444
1.3384846,0.18849595,-1.0766808,-2.840461,9.638713,4.237737,-2.4708161,1.3311762
1.3336983,0.22431266,-1.0766808,-2.840461,9.638713,4.237737,-2.4708161,1.3311762
1.3288298,0.25730765,-1.0511143,-2.7104988,9.262674,4.510676,-1.5227122,1.5897499
1.323684,0.28899413,-1.0511143,-2.7104988,9.262674,4.510676,-1.5227122,1.5897499
1.3185737,0.31807697,-1.0340701,-2.5411217,8.858939,4.7070007,-0.58897364,1.8435353
1.3132466,0.34594733,-1.0340701,-2.5411217,8.858939,4.7070007,-0.58897364,1.8435353
1.3080597,0.37140676,-1.025548,-2.3419173,8.422181,4.7740383,0.18195933,2.2218192
1.3026857,0.39587986,-1.025548,-2.3419173,8.422181,4.7740383,0.18195933,2.2218192
1.2975416,0.4180939,-1.0234175,-2.127799,7.951334,4.6495395,0.6607997,2.6384103
1.2922461,0.4394873,-1.0234175,-2.127799,7.951334,4.6495395,0.6607997,2.6384103
1.2872405,0.45880067,-1.0223522,-1.9126157,7.4495945,4.414908,1.067814,2.9640217
1.282109,0.47746408,-1.0223522,-1.9126157,7.4495945,4.414908,1.067814,2.9640217
1.2773023,0.49421915,-1.0148954,-1.7091501,6.923354,3.8977604,1.1923125,3.107674
1.2724932,0.5101345,-1.0148954,-1.7091501,6.923354,3.8977604,1.1923125,3.107674
1.2679495,0.52457,-0.99785113,-1.5291204,6.387526,3.3566709,1.2880806,3.2752678
1.2627044,0.5404223,-0.99785113,-1.5291204,6.387526,3.3566709,1.2880806,3.2752678
1.2587194,0.5519246,-0.9701543,-1.3789182,5.848502,2.6767175,1.2689269,3.596091
1.2543713,0.56398296,-0.9701543,-1.3789182,5.848502,2.6767175,1.2689269,3.596091
1.2507186,0.57363003,-0.93287003,-1.261739,5.3148046,2.1643584,1.1492168,3.8546648
1.2465312,0.5843028,-0.93287003,-1.261739,5.3148046,2.1643584,1.1492168,3.8546648
1.242872,0.59310055,-0.88599837,-1.1722568,4.792825,1.6136919,0.9911995,4.1515455
1.2391467,0.6017749,-0.88599837,-1.1722568,4.792825,1.6136919,0.9911995,4.1515455
1.2357373,0.60920286,-0.8284741,-1.1051452,4.2878895,0.9576807,0.7469909,4.4340615
1.2322927,0.6164971,-0.8284741,-1.1051452,4.2878895,0.9576807,0.7469909,4.4340615
1.2291696,0.62265354,-0.7624277,-1.0454904,3.8074553,0.16759412,0.545878,4.462792
1.2260189,0.6287119,-0.7624277,-1.0454904,3.8074553,0.16759412,0.545878,4.462792
1.223177,0.63377666,-0.691055,-0.98583555,3.3579137,-0.8714894,0.19153613,4.5154643
1.2203279,0.6387462,-0.691055,-0.98583555,3.3579137,-0.8714894,0.19153613,4.5154643
1.2177757,0.6428739,-0.6164865,-0.92085445,2.9509828,-2.1260512,-0.21547815,4.3143516
1.2152023,0.64696044,-0.6164865,-0.92085445,2.9509828,-2.1260512,-0.21547815,4.3143516
1.2129127,0.65036213,-0.5408527,-0.84841645,2.5919886,-3.2082303,-0.59376204,4.2425256
1.2106205,0.6537117,-0.5408527,-0.84841645,2.5919886,-3.2082303,-0.59376204,4.2425256
1.2085901,0.6565368,-0.46095788,-0.7717174,2.287323,-4.295198,-0.92895025,3.9743748
