Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9317513,5.066208,-2.1923506,-0.5037858,-0.46707305,-1.1655478,-0.5848859,-4.4316244
5.93116,5.0637903,-2.1923506,-0.5037858,-0.46707305,-1.1710098,-0.57905406,-4.4099746
5.930573,5.0613203,-2.2328308,-0.5123079,-0.45961618,-1.2147403,-0.59704405,-4.4644785
5.929987,5.058852,-2.2328308,-0.5123079,-0.45961618,-1.2201498,-0.5911541,-4.442373
5.929402,5.0563307,-2.274376,-0.52083,-0.45535514,-1.2494936,-0.5516333,-4.486831
5.9288197,5.053816,-2.274376,-0.52083,-0.45535514,-1.2548685,-0.5457035,-4.464302
5.928236,5.051252,-2.3159213,-0.53148264,-0.45215935,-1.2219472,-0.5971514,-4.541889
5.927652,5.0486794,-2.3159213,-0.53148264,-0.45215935,-1.2273366,-0.59117866,-4.5188346
5.927071,5.046066,-2.358532,-0.5442658,-0.446833,-1.2422683,-0.5899228,-4.552877
5.9264927,5.0434546,-2.358532,-0.5442658,-0.446833,-1.2476015,-0.5839428,-4.5294657
5.925912,5.0407925,-2.4011424,-0.55491847,-0.44363722,-1.1715553,-0.5300027,-4.5343304
5.925335,5.0381413,-2.4011424,-0.55491847,-0.44363722,-1.1768713,-0.52402914,-4.510545
5.9247594,5.03542,-2.443753,-0.5655711,-0.43937618,-1.3545578,-0.64720654,-4.5627584
5.9241877,5.032709,-2.443753,-0.5655711,-0.43937618,-1.3598247,-0.6411825,-4.538437
5.9236126,5.02995,-2.4884942,-0.57941955,-0.43937618,-1.298084,-0.7548138,-4.5232577
5.923064,5.0273094,-2.4884942,-0.57941955,-0.43937618,-1.3031392,-0.7490574,-4.4995522
5.9224896,5.024538,-2.4884942,-0.57941955,-0.43937618,-1.3084269,-0.7430817,-4.4746637
5.921879,5.0216055,-2.5300395,-0.5953985,-0.44044143,-0.9932277,-0.6315075,-4.5297136
5.9212894,5.018749,-2.5694542,-0.6071164,-0.43937618,-0.94119143,-0.48663342,-4.6476893
5.920703,5.0159,-2.5694542,-0.6071164,-0.43937618,-0.94658613,-0.48071018,-4.6220703
5.920122,5.0129995,-2.6120648,-0.613508,-0.43724564,-1.1195288,-0.5992127,-4.6342974
5.91954,5.010086,-2.6120648,-0.613508,-0.43724564,-1.1248786,-0.5932588,-4.608094
5.918959,5.007135,-2.6557407,-0.6198996,-0.43724564,-1.1110682,-0.6208006,-4.6533675
5.918379,5.004179,-2.6557407,-0.6198996,-0.43724564,-1.1164017,-0.61489594,-4.626767
5.9177914,5.001175,-2.697286,-0.63055223,-0.43937618,-0.9302664,-0.66164017,-4.642812
5.917209,4.99819,-2.697286,-0.63055223,-0.43937618,-0.93561625,-0.6558323,-4.6159277
5.916624,4.9951806,-2.697286,-0.63055223,-0.43937618,-0.9409931,-0.65005857,-4.5888095
5.916037,4.992127,-2.7356355,-0.63587856,-0.44150668,-0.9511714,-0.66820335,-4.5421343
5.9154525,4.989075,-2.7356355,-0.63587856,-0.44150668,-0.95654106,-0.66249394,-4.51462
5.9148784,4.986026,-2.7718544,-0.6369438,-0.44257197,-1.05758,-0.7478252,-4.511068
5.9142995,4.982939,-2.7718544,-0.6369438,-0.44257197,-1.0628922,-0.74218434,-4.483223
5.9137263,4.979822,-2.805943,-0.64013964,-0.44576776,-1.3794005,-0.7317574,-4.50778
5.9131546,4.9767013,-2.805943,-0.64013964,-0.44576776,-1.3846459,-0.7261946,-4.479619
5.912582,4.973559,-2.8357704,-0.649727,-0.446833,-1.3468013,-0.6871574,-4.460829
5.912008,4.970396,-2.8357704,-0.649727,-0.446833,-1.352066,-0.68169403,-4.432271
5.9114227,4.967213,-2.8634672,-0.6614449,-0.4500288,-0.93605256,-0.66673595,-4.422663
5.9108386,4.9640255,-2.8634672,-0.6614449,-0.4500288,-0.9414053,-0.66143703,-4.3938537
5.9102488,4.9608197,-2.8879683,-0.66890174,-0.45109406,-0.6595087,-0.6466395,-4.422323
5.909657,4.957593,-2.8879683,-0.66890174,-0.45109406,-0.6649275,-0.64147395,-4.393138
5.909067,4.9543505,-2.9124694,-0.66890174,-0.45428985,-0.7469473,-0.6220044,-4.497876
5.9084797,4.9511075,-2.9124694,-0.66890174,-0.45428985,-0.752326,-0.616984,-4.468523
5.907893,4.947851,-2.9359052,-0.6635754,-0.45855093,-0.7960043,-0.56894374,-4.520452
5.9073052,4.944575,-2.9359052,-0.6635754,-0.45855093,-0.8013859,-0.5640564,-4.4907827
5.9067225,4.941287,-2.9582758,-0.65824914,-0.45961618,-0.8546026,-0.5496545,-4.4226975
5.9061418,4.9379945,-2.9582758,-0.65824914,-0.45961618,-0.8599205,-0.5449164,-4.392873
5.9055634,4.934697,-2.9806464,-0.65398806,-0.46174672,-0.8269019,-0.5258954,-4.377362
5.904983,4.931375,-2.9806464,-0.65398806,-0.46174672,-0.8322115,-0.5213052,-4.347257
5.904399,4.9280396,-3.0040822,-0.6529228,-0.46707305,-0.7178407,-0.4928601,-4.2547703
5.903817,4.9247036,-3.0040822,-0.6529228,-0.46707305,-0.7231605,-0.48845336,-4.2245154
5.9032364,4.921356,-3.0253875,-0.649727,-0.47239935,-0.80029345,-0.46497497,-4.1558533
5.902654,4.9179883,-3.0253875,-0.649727,-0.47239935,-0.8056133,-0.460724,-4.1252995
5.9020762,4.9146166,-3.0434968,-0.6454659,-0.47559515,-0.8827169,-0.48528427,-4.075554
5.9015,4.9112396,-3.0434968,-0.6454659,-0.47559515,-0.8879795,-0.48121122,-4.0449142
5.9009237,4.907857,-3.0573454,-0.64227015,-0.48092148,-0.9028208,-0.5155405,-3.9950566
5.9003468,4.90446,-3.0573454,-0.64227015,-0.48092148,-0.90808463,-0.51164645,-3.9642148
5.89977,4.9010687,-3.067998,-0.6390743,-0.4862478,-0.88941145,-0.47914803,-3.9382162
5.89919,4.8976502,-3.067998,-0.6390743,-0.4862478,-0.89469886,-0.475447,-3.9071674
5.898616,4.8942423,-3.075455,-0.63374805,-0.4894436,-0.9813404,-0.4622768,-3.8331196
5.898053,4.890888,-3.075455,-0.63374805,-0.4894436,-0.9864743,-0.45884,-3.802649
5.897485,4.8874846,-3.0786507,-0.62629116,-0.4915741,-1.0491171,-0.4075682,-3.7717323
5.896908,4.8840156,-3.0786507,-0.62629116,-0.4915741,-1.0543783,-0.4042194,-3.7402124
5.896346,4.8806157,-3.0786507,-0.6198996,-0.4926394,-1.155263,-0.37230295,-3.795515
5.895783,4.8771915,-3.0786507,-0.6198996,-0.4926394,-1.1603944,-0.36919266,-3.7643967
5.8952246,4.873789,-3.075455,-0.61457324,-0.49370465,-1.1559038,-0.36620998,-3.671224
5.894668,4.8703814,-3.075455,-0.61457324,-0.49370465,-1.1609707,-0.3633211,-3.6402574
5.8941164,4.8669887,-3.0690632,-0.60924697,-0.49370465,-1.2282429,-0.27914014,-3.6525142
5.8935623,4.863564,-3.0690632,-0.60924697,-0.49370465,-1.2332907,-0.27643853,-3.621385
5.8930144,4.860164,-3.0616064,-0.6049859,-0.4915741,-1.2191219,-0.22118534,-3.624
5.89247,4.85677,-3.0616064,-0.6049859,-0.4915741,-1.2240801,-0.21870805,-3.5931478
5.8919334,4.8534136,-3.0541496,-0.6017901,-0.4894436,-1.2337439,-0.09664406,-3.600947
5.891393,4.8500156,-3.0541496,-0.6017901,-0.4894436,-1.2386587,-0.09436086,-3.570059
5.890861,4.8466454,-3.0456274,-0.6007248,-0.4862478,-1.2339237,-0.106557295,-3.6160376
5.890326,4.8432436,-3.0456274,-0.6007248,-0.4862478,-1.2387855,-0.104467526,-3.5851188
5.889802,4.839888,-3.0392358,-0.59965956,-0.48305202,-1.262701,-0.04503488,-3.6695368
5.8892756,4.836501,-3.0392358,-0.59965956,-0.48305202,-1.2674849,-0.043142203,-3.6387491
5.888754,4.83313,-3.0339096,-0.6017901,-0.47985622,-1.2099779,0.02089043,-3.670361
5.8882337,4.829755,-3.0339096,-0.6017901,-0.47985622,-1.2147026,0.02257616,-3.6396854
5.887732,4.8263917,-3.0307138,-0.60392064,-0.4745299,-1.5688097,-0.085917205,-3.657013
5.88723,4.8230076,-3.0307138,-0.60392064,-0.4745299,-1.5733705,-0.0843682,-3.6262655
5.88671,4.8196354,-3.0243223,-0.60605115,-0.47026885,-0.83588433,0.4054159,-3.672234
5.886193,4.816262,-3.0243223,-0.60605115,-0.47026885,-0.8405824,0.40668315,-3.641581
5.885703,4.8129063,-3.0189958,-0.5985943,-0.46281198,-1.3909032,0.24034083,-3.6972966
5.885213,4.8095303,-3.0189958,-0.5985943,-0.46281198,-1.3953495,0.24150532,-3.6666317
5.884736,4.806175,-3.0147347,-0.60392064,-0.46068147,-1.7013443,0.22822745,-3.7750325
5.8842573,4.802789,-3.0147347,-0.60392064,-0.46068147,-1.7056861,0.22922951,-3.7442892
5.883795,4.799429,-3.0126042,-0.61563855,-0.46068147,-2.0402815,-0.095442414,-3.7377245
5.8833337,4.7960634,-3.0126042,-0.61563855,-0.46068147,-2.0444596,-0.09460127,-3.7071834
5.8828616,4.7926917,-3.007278,-0.6390743,-0.46387726,-1.7039711,-0.15615141,-3.7484052
5.882391,4.789309,-3.007278,-0.6390743,-0.46387726,-1.7082376,-0.15554565,-3.7177057
5.881912,4.785932,-2.99556,-0.66251016,-0.46387726,-1.4492137,0.08434279,-3.7828279
5.8814354,4.7825503,-2.99556,-0.66251016,-0.46387726,-1.4535306,0.084712714,-3.7521472
5.8809643,4.7791877,-2.9838421,-0.6731628,-0.46068147,-1.5248349,0.17596528,-3.9754276
5.880493,4.775807,-2.9838421,-0.6731628,-0.46068147,-1.5290985,0.17614754,-3.9447658
5.880035,4.7724514,-2.9721243,-0.6795544,-0.45855093,-1.8253417,0.19062048,-4.034051
5.8795757,4.7690716,-2.9721243,-0.6795544,-0.45855093,-1.829494,0.190635,-4.003411
5.8791213,4.7657228,-2.959341,-0.69020706,-0.45961618,-1.7761481,0.022952348,-4.0113635
5.8786645,4.762339,-2.959341,-0.69020706,-0.45961618,-1.7802815,0.022764921,-3.9807038
5.878183,4.7588334,-2.9454925,-0.706186,-0.46387726,-1.5787349,-0.0015146136,-3.9968278
5.877737,4.7555685,-2.9454925,-0.706186,-0.46387726,-1.5827644,-0.0019161105,-3.9672532
5.8772926,4.7522864,-2.9295137,-0.7179039,-0.46174672,-1.6250932,0.021530777,-3.9949932
5.876846,4.7489696,-2.9295137,-0.7179039,-0.46174672,-1.6291316,0.020941496,-3.9649687
5.8763933,4.7456245,-2.9124694,-0.72536075,-0.45748568,-1.403377,0.1686793,-3.987365
5.875945,4.7422886,-2.9124694,-0.72536075,-0.45748568,-1.4074292,0.16788349,-3.9571798
5.875497,4.7389565,-2.895425,-0.7274913,-0.45109406,-1.1624782,0.2531786,-3.9892902
5.8750534,4.735634,-2.895425,-0.7274913,-0.45109406,-1.166486,0.25219554,-3.9592414
5.8746123,4.7323246,-2.8805115,-0.7200344,-0.4500288,-1.1130085,0.15056151,-3.9819987
5.8741765,4.729031,-2.8805115,-0.7200344,-0.4500288,-1.1169434,0.1494,-3.9522355
5.8737373,4.7257333,-2.866663,-0.706186,-0.45109406,-1.0586603,0.20558882,-3.927229
5.8733034,4.722454,-2.866663,-0.706186,-0.45109406,-1.0625765,0.20423332,-3.897614
5.8728647,4.719158,-2.8517494,-0.685946,-0.45215935,-0.9994955,0.09262979,-3.982781
5.8724365,4.71592,-2.8517494,-0.685946,-0.45215935,-1.0033576,0.091100544,-3.9535563
5.872002,4.7126656,-2.8357704,-0.6614449,-0.45535514,-0.978549,0.07987037,-3.8954654
5.8715734,4.709436,-2.8357704,-0.6614449,-0.45535514,-0.98241544,0.07814422,-3.8663394
5.8715734,4.709436,-2.8357704,-0.6614449,-0.45535514,-0.98241544,0.07814422,-3.8663394
5.8710217,4.7053094,-2.818726,-0.63268274,-0.45855093,-1.0640016,0.09493959,-3.886602
5.8704753,4.7011843,-2.801682,-0.60392064,-0.46174672,-1.0689318,0.09244326,-3.849438
5.870232,4.699381,-2.801682,-0.60392064,-0.46174672,-1.0567536,0.12959296,-3.9385386
5.869414,4.693361,-2.785703,-0.57302797,-0.4649425,-1.1407444,0.26914504,-3.903503
5.869414,4.693361,-2.785703,-0.57302797,-0.4649425,-1.1407444,0.26914504,-3.903503
5.8689127,4.689642,-2.7729197,-0.54107004,-0.46600777,-1.1452591,0.2664601,-3.8700485
5.8684645,4.6862965,-2.7729197,-0.54107004,-0.46600777,-1.2546403,0.014952861,-3.7633545
5.867728,4.6807384,-2.7590714,-0.5101774,-0.46920356,-1.6060338,-0.11391193,-3.766089
5.8673205,4.677636,-2.7590714,-0.5101774,-0.46920356,-1.6097028,-0.11645442,-3.738227
5.8669114,4.6745796,-2.7430923,-0.48567626,-0.4713341,-1.4888885,-0.13823605,-3.768262
5.8669114,4.6745796,-2.7430923,-0.48567626,-0.4713341,-1.4888885,-0.13823605,-3.768262
5.866458,4.671175,-2.7430923,-0.48567626,-0.4713341,-1.4929671,-0.14124823,-3.7377176
5.865682,4.6653514,-2.7239175,-0.47076255,-0.47239935,-1.7154279,0.016155005,-3.8866248
5.865282,4.662397,-2.7068734,-0.46543625,-0.47772568,-1.7429645,0.123405755,-3.9559288
5.865282,4.662397,-2.7068734,-0.46543625,-0.47772568,-1.7429645,0.123405755,-3.9559288
5.864758,4.658505,-2.7068734,-0.46543625,-0.47772568,-1.7476776,0.11949605,-3.921092
5.8640766,4.6533957,-2.6908944,-0.46756676,-0.48518252,-2.3475685,0.51640886,-3.8179264
5.863609,4.6504107,-2.6759808,-0.47608888,-0.48837832,0.5021198,0.13942361,-3.3172038
5.8631387,4.647397,-2.6759808,-0.47608888,-0.48837832,0.4978931,0.1358217,-3.2903001
5.8627563,4.644391,-2.6663933,-0.47928467,-0.4862478,-3.4128797,0.4581058,-4.3121185
5.8623757,4.6413813,-2.6663933,-0.47928467,-0.4862478,-3.4162984,0.45470476,-4.2852573
5.861994,4.638375,-2.6706543,-0.4910026,-0.49583519,-2.5913343,-0.6165979,-3.3821585
5.8616138,4.6353645,-2.6706543,-0.4910026,-0.49583519,-2.594749,-0.6201632,-3.3553221
5.861193,4.6323366,-2.665328,-0.5357437,-0.5118142,-1.0805991,-0.71975344,-3.0027437
5.860773,4.6292925,-2.665328,-0.5357437,-0.5118142,-1.0843704,-0.72366834,-2.9756496
5.860334,4.6262646,-2.6472185,-0.5559837,-0.5096836,-0.7004492,0.19164509,-3.4898129
5.859896,4.62323,-2.6472185,-0.5559837,-0.5096836,-0.70437884,0.18749928,-3.462845
5.85947,4.6202126,-2.632305,-0.5485269,-0.503292,-1.033812,0.44190627,-3.7329211
5.8590465,4.6171937,-2.632305,-0.5485269,-0.503292,-1.0376098,0.43766868,-3.7061243
5.85864,4.614188,-2.628044,-0.54107004,-0.50648785,-1.6445916,0.17485249,-3.5980577
5.858236,4.6111794,-2.628044,-0.54107004,-0.50648785,-1.6482153,0.17053813,-3.5713751
5.857814,4.608159,-2.6291091,-0.5485269,-0.51820576,-1.3168144,0.16605417,-3.6212397
5.8573947,4.605145,-2.6291091,-0.5485269,-0.51820576,-1.320571,0.16151135,-3.5945542
5.8569574,4.602111,-2.6355007,-0.55811423,-0.5277931,-0.9366243,0.23341069,-3.5150485
5.8565235,4.599079,-2.6355007,-0.55811423,-0.5277931,-0.94051576,0.22861958,-3.4882543
5.8560767,4.5960126,-2.6482837,-0.5559837,-0.5341847,-0.7577665,0.20930445,-3.4851146
5.8556366,4.592972,-2.6482837,-0.5559837,-0.5341847,-0.7617104,0.20431465,-3.4582903
5.8551946,4.5899286,-2.665328,-0.5421353,-0.5405763,-0.90453076,0.22317925,-3.5320168
5.854753,4.5868692,-2.665328,-0.5421353,-0.5405763,-0.9084823,0.21800369,-3.5050638
5.8543067,4.5837984,-2.6845028,-0.52296054,-0.54696786,-1.0321901,0.3036888,-3.5929508
5.853862,4.5807257,-2.6845028,-0.52296054,-0.54696786,-1.0361688,0.2983136,-3.5659308
5.8534045,4.57764,-2.704743,-0.50485104,-0.5544247,-0.8487215,0.3263117,-3.4861424
5.8529496,4.574553,-2.704743,-0.50485104,-0.5544247,-0.8527911,0.32070988,-3.4590425
5.852492,4.571455,-2.7260482,-0.48034996,-0.5608163,-1.034055,0.31978714,-3.4175062
5.8520365,4.5683565,-2.7260482,-0.48034996,-0.5608163,-1.0381274,0.31400076,-3.390349
5.85157,4.5652485,-2.7473533,-0.45691413,-0.57146895,-1.0949676,0.3224372,-3.5211556
5.851105,4.562133,-2.7473533,-0.45691413,-0.57146895,-1.0991266,0.31641912,-3.4939046
5.850627,4.5590076,-2.7665281,-0.43773937,-0.5821216,-1.055515,0.37249655,-3.5049102
5.850144,4.5558386,-2.7665281,-0.43773937,-0.5821216,-1.0598292,0.36615723,-3.4772453
5.849664,4.5527277,-2.7835724,-0.41962987,-0.5906437,-1.1503022,0.37897888,-3.493217
5.8491836,4.549597,-2.7835724,-0.41962987,-0.5906437,-1.154594,0.37253088,-3.4659457
5.8486915,4.546456,-2.7984862,-0.39938983,-0.6002311,-1.1063175,0.33241445,-3.424251
5.848201,4.5433135,-2.7984862,-0.39938983,-0.6002311,-1.1106944,0.3257324,-3.3969426
5.847701,4.540152,-2.8133998,-0.38021508,-0.611949,-1.2875378,0.27101538,-3.383859
5.8472056,4.5370054,-2.8133998,-0.38021508,-0.611949,-1.2919574,0.2641336,-3.3565683
5.8467054,4.533852,-2.8251178,-0.36210558,-0.6204711,-1.4592197,0.1853106,-3.281366
5.8462076,4.530695,-2.8251178,-0.36210558,-0.6204711,-1.4636602,0.1782296,-3.2540402
5.845708,4.5275354,-2.8336399,-0.3471919,-0.6268627,-1.72669,0.18062526,-3.3368604
5.8452096,4.5243716,-2.8336399,-0.3471919,-0.6268627,-1.7311292,0.17335784,-3.3095403
5.8447022,4.521205,-2.8400314,-0.34080032,-0.6353848,-1.7500162,0.2856676,-3.4067276
5.844197,4.5180373,-2.8400314,-0.34080032,-0.6353848,-1.7545187,0.27819026,-3.3794365
5.843689,4.5148625,-2.846423,-0.34080032,-0.6407111,-1.749465,0.28975415,-3.2324064
5.843184,4.511693,-2.846423,-0.34080032,-0.6407111,-1.7539623,0.2820968,-3.205165
5.842672,4.5085044,-2.8506842,-0.34186557,-0.64603746,-1.710634,0.32217622,-3.2113056
5.842163,4.5053205,-2.8506842,-0.34186557,-0.64603746,-1.715164,0.31430382,-3.1840053
5.8416615,4.5021396,-2.8560104,-0.34186557,-0.65029854,-1.9829872,0.20103371,-3.1184487
5.8411603,4.498945,-2.8560104,-0.34186557,-0.65029854,-1.9874449,0.19299984,-3.0911105
5.840656,4.4957533,-2.8549452,-0.34612662,-0.6534943,-1.915318,0.32372797,-3.0925646
5.8401546,4.492567,-2.8549452,-0.34612662,-0.6534943,-1.9197732,0.31553227,-3.0653648
5.8396454,4.489367,-2.8506842,-0.35145295,-0.6577554,-1.6944598,0.27366865,-3.0668142
5.839139,4.4861727,-2.8506842,-0.35145295,-0.6577554,-1.6989594,0.26526016,-3.0396132
5.838619,4.4828844,-2.8442924,-0.3525182,-0.66201645,-1.8472304,0.28046262,-2.9637704
5.8381324,4.4797907,-2.8442924,-0.3525182,-0.66201645,-1.8515543,0.27216166,-2.937491
5.8376274,4.476618,-2.8336399,-0.35358348,-0.66627747,-1.8225197,0.35452098,-2.9871957
5.837123,4.473435,-2.8336399,-0.35358348,-0.66627747,-1.8269986,0.3457982,-2.9602294
5.8366194,4.470262,-2.8219218,-0.35358348,-0.66840804,-1.9272333,0.4040488,-2.9860623
5.8361187,4.4670887,-2.8219218,-0.35358348,-0.66840804,-1.9316802,0.39518732,-2.9592462
5.835614,4.4639287,-2.8091388,-0.35358348,-0.6716038,-1.8020786,0.37667942,-2.9182215
5.835111,4.4607615,-2.8091388,-0.35358348,-0.6716038,-1.806542,0.36764872,-2.8915367
5.834606,4.457612,-2.794225,-0.3503877,-0.67266905,-1.7344046,0.339414,-2.9512303
5.8341036,4.454462,-2.794225,-0.3503877,-0.67266905,-1.7388589,0.33025837,-2.924757
5.833608,4.4513345,-2.777181,-0.3471919,-0.6758649,-2.0688624,0.23011923,-2.9990675
5.833114,4.4482,-2.777181,-0.3471919,-0.6758649,-2.0732408,0.2208668,-2.9727955
5.832594,4.4449415,-2.758006,-0.3439961,-0.68012595,-2.0826385,0.27338243,-2.9407394
5.832594,4.4449415,-2.758006,-0.3439961,-0.68012595,-2.0826385,0.27338243,-2.9407394
5.8316274,4.438864,-2.737766,-0.3439961,-0.68225646,-2.0959826,0.39387286,-2.9953256
5.8311367,4.4357986,-2.737766,-0.3439961,-0.68225646,-2.1003256,0.384472,-2.9697802
5.8311367,4.4357986,-2.737766,-0.3439961,-0.68225646,-2.1003256,0.384472,-2.9697802
5.830435,4.4314814,-2.7153955,-0.34293082,-0.6833217,-1.8671179,0.45246196,-2.857263
5.8296328,4.4265165,-2.6951554,-0.34080032,-0.68438697,-2.0801153,0.45122558,-2.911821
5.8291497,4.423514,-2.6951554,-0.34080032,-0.68438697,-2.0843866,0.44170117,-2.8869486
5.8286533,4.4204845,-2.6781113,-0.33547398,-0.68438697,-1.8062625,0.4846496,-2.842746
5.828156,4.417436,-2.6781113,-0.33547398,-0.68438697,-1.8106585,0.47479773,-2.817573
5.8276668,4.414425,-2.6589365,-0.3312129,-0.68438697,-2.006517,0.43626928,-2.8406239
5.8271775,4.411398,-2.6589365,-0.3312129,-0.68438697,-2.0108404,0.4263528,-2.8156948
5.826691,4.408398,-2.6386964,-0.32801712,-0.68438697,-2.0342886,0.4164474,-2.7670853
5.826207,4.405398,-2.6386964,-0.32801712,-0.68438697,-2.0385644,0.4064746,-2.7424467
5.825724,4.402428,-2.6163259,-0.3258866,-0.68438697,-1.9997332,0.4587643,-2.732464
5.8252387,4.3994303,-2.6163259,-0.3258866,-0.68438697,-2.004016,0.44864565,-2.707926
5.8247576,4.3964853,-2.59289,-0.3258866,-0.68864805,-2.0705137,0.47692168,-2.679066
5.824276,4.3935213,-2.59289,-0.3258866,-0.68864805,-2.0747647,0.4667672,-2.6548765
5.823794,4.390586,-2.5673237,-0.3290824,-0.69184387,-2.0263412,0.4949271,-2.5735002
5.823313,4.387644,-2.5673237,-0.3290824,-0.69184387,-2.0305805,0.4846943,-2.549567
5.822836,4.384742,-2.5374963,-0.33653924,-0.69503963,-1.9198687,0.39790696,-2.4876866
5.8223577,4.381821,-2.5374963,-0.33653924,-0.69503963,-1.9240836,0.3876071,-2.4640017
5.8218875,4.3789406,-2.5044732,-0.3471919,-0.6993007,-2.0670896,0.3199259,-2.455044
5.8214192,4.376057,-2.5044732,-0.3471919,-0.6993007,-2.0712137,0.30963933,-2.4317236
5.8209553,4.373199,-2.4693193,-0.35677928,-0.70249647,-2.0896697,0.3137393,-2.27457
5.8204975,4.370366,-2.4693193,-0.35677928,-0.70249647,-2.0937002,0.3035127,-2.2517257
5.820036,4.3675447,-2.4299047,-0.3674319,-0.70675755,-2.0833998,0.4033711,-2.2433817
5.8195763,4.3647194,-2.4299047,-0.3674319,-0.70675755,-2.0874453,0.39302874,-2.2206779
5.8191195,4.3619323,-2.3883593,-0.37808457,-0.70888805,-2.0292144,0.41626966,-2.1504333
5.8186655,4.3591447,-2.3883593,-0.37808457,-0.70888805,-2.0332084,0.40594172,-2.128096
5.818216,4.356397,-2.3446834,-0.3855414,-0.7099533,-1.974915,0.37653327,-2.0103548
5.817769,4.353649,-2.3446834,-0.3855414,-0.7099533,-1.9788469,0.36623144,-1.9884049
5.8173285,4.3509445,-2.2967465,-0.39406353,-0.7110186,-2.2460825,0.48531783,-2.081756
5.8168902,4.3482394,-2.2967465,-0.39406353,-0.7110186,-2.2499344,0.47506678,-2.0602129
5.8164496,4.345576,-2.2477443,-0.40152037,-0.7120839,-1.9952314,0.5223421,-1.9624312
5.816012,4.3429117,-2.2477443,-0.40152037,-0.7120839,-1.9990784,0.5121074,-1.9412887
5.8155794,4.3402953,-2.197677,-0.40897724,-0.7174102,-2.2183557,0.45889723,-1.9780248
5.8151493,4.3376784,-2.197677,-0.40897724,-0.7174102,-2.2221324,0.44873655,-1.9573221
5.814712,4.3351007,-2.1465442,-0.41643408,-0.7216712,-1.9961292,0.4817139,-2.0135937
5.814278,4.3325276,-2.1465442,-0.41643408,-0.7216712,-1.9999397,0.47157264,-1.9933139
5.813843,4.3299966,-2.0954115,-0.42282566,-0.7259323,-2.0276992,0.47108912,-2.06919
5.8134108,4.327466,-2.0954115,-0.42282566,-0.7259323,-2.0314941,0.46099222,-2.0493152
5.812977,4.3249836,-2.0432136,-0.4270867,-0.73125863,-2.073605,0.50367093,-2.0346565
5.812546,4.3225,-2.0432136,-0.4270867,-0.73125863,-2.0773869,0.49363863,-2.015231
5.812107,4.3200626,-1.9920809,-0.4302825,-0.7376502,-1.8705478,0.4597367,-2.024941
5.8116703,4.317624,-1.9920809,-0.4302825,-0.7376502,-1.874375,0.44973636,-2.005943
5.8112316,4.315236,-1.9388177,-0.4334783,-0.7461723,-1.9452553,0.35366344,-2.0400639
5.810796,4.312848,-1.9388177,-0.4334783,-0.7461723,-1.9490752,0.3437462,-2.021531
5.8103395,4.310501,-1.8866197,-0.43560883,-0.756825,-1.5795765,0.48228705,-1.9986053
5.8098855,4.3081536,-1.8866197,-0.43560883,-0.756825,-1.5835536,0.47234917,-1.9804876
5.8094244,4.305856,-1.8333565,-0.43454358,-0.7664124,-1.6785733,0.47687703,-2.1447742
5.808965,4.3035555,-1.8333565,-0.43454358,-0.7664124,-1.6825957,0.46699852,-2.127101
5.8085027,4.3013134,-1.7811586,-0.4313478,-0.777065,-1.8159263,0.38544285,-2.1242933
5.8080425,4.299068,-1.7811586,-0.4313478,-0.777065,-1.8199565,0.37567127,-2.1071224
5.807565,4.2968698,-1.7289606,-0.428152,-0.78984815,-1.6565361,0.3420192,-2.1957307
5.8070908,4.294671,-1.7289606,-0.428152,-0.78984815,-1.6606879,0.33228093,-2.1790087
5.806603,4.2925205,-1.6799585,-0.41962987,-0.8005008,-1.7224121,0.34656435,-2.3590512
5.806118,4.29037,-1.6799585,-0.41962987,-0.8005008,-1.7266542,0.33688265,-2.3427813
5.8056197,4.288269,-1.6320215,-0.40578145,-0.8111535,-1.8459316,0.34644222,-2.5041392
5.8051233,4.286168,-1.6320215,-0.40578145,-0.8111535,-1.8502663,0.33682764,-2.4883385
5.804616,4.2841167,-1.5851499,-0.39299825,-0.81967556,-1.9648329,0.37998044,-2.6262095
5.8041105,4.2820644,-1.5851499,-0.39299825,-0.81967556,-1.9692476,0.37043822,-2.6108634
5.803593,4.280055,-1.5414741,-0.38447616,-0.829263,-2.01207,0.4040668,-2.7251987
5.803078,4.278045,-1.5414741,-0.38447616,-0.829263,-2.0165672,0.39457536,-2.7102606
5.8025484,4.276075,-1.4988635,-0.37914982,-0.83778507,-1.8009233,0.41865993,-2.7387795
5.8020205,4.2741036,-1.4988635,-0.37914982,-0.83778507,-1.8055265,0.40919942,-2.7242193
5.8020205,4.2741036,-1.4988635,-0.37914982,-0.83778507,-1.8055265,0.40919942,-2.7242193
5.800928,4.270181,-1.4615792,-0.3738235,-0.84630716,-1.7815346,0.5098264,-2.8725703
5.8003745,4.2682657,-1.428556,-0.36636665,-0.85589457,-1.7911493,0.62009424,-2.8777237
5.7998176,4.2663302,-1.428556,-0.36636665,-0.85589457,-1.7960043,0.6105345,-2.8635952
5.7992616,4.264457,-1.4008591,-0.355714,-0.8633514,-1.9205562,0.6490722,-2.9026566
5.7992616,4.264457,-1.4008591,-0.355714,-0.8633514,-1.9205562,0.6490722,-2.9026566
5.7985573,4.2620745,-1.4008591,-0.355714,-0.8633514,-1.9266907,0.6371577,-2.8853662
