Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.699663,4.6736054,0.08019647,-0.033489145,0.11311826,5.4539914,-8.058883,-0.24899697
5.6996703,4.673742,0.08019647,-0.033489145,0.11311826,5.4539914,-8.058883,-0.24899697
5.6996703,4.673742,0.08019647,-0.033489145,0.11311826,5.4539914,-8.058883,-0.24899697
5.6996746,4.673981,0.08552279,-0.03455441,0.12483617,5.4300494,-8.010999,-0.2681506
5.6996746,4.673981,0.089783855,-0.03455441,0.13442355,5.449203,-8.0684595,-0.2777274
5.6996922,4.6742163,0.089783855,-0.03455441,0.13442355,5.449203,-8.0684595,-0.2777274
5.699711,4.6743364,0.09297965,-0.035619672,0.1450762,5.473145,-8.030152,-0.2633622
5.6997294,4.674455,0.09297965,-0.035619672,0.1450762,5.473145,-8.030152,-0.2633622
5.699808,4.6746283,0.09830597,-0.035619672,0.15892464,5.4061074,-8.030152,-0.22026655
5.699886,4.674802,0.09830597,-0.035619672,0.15892464,5.4061074,-8.030152,-0.22026655
5.699958,4.6749654,0.104697555,-0.036684938,0.17383833,5.425261,-8.001422,-0.22505496
5.7000284,4.675127,0.104697555,-0.036684938,0.17383833,5.425261,-8.001422,-0.22505496
5.7000794,4.6752286,0.11002388,-0.036684938,0.18875204,5.410896,-8.015787,-0.29209262
5.7001295,4.6753283,0.11002388,-0.036684938,0.18875204,5.410896,-8.015787,-0.29209262
5.700219,4.6754885,0.1153502,-0.036684938,0.204731,5.4061074,-7.967903,-0.23942018
5.700307,4.675647,0.1153502,-0.036684938,0.204731,5.4061074,-7.967903,-0.23942018
5.7004595,4.6758513,0.12174179,-0.03455441,0.22390577,5.3582234,-8.020576,-0.22984336
5.700608,4.6760535,0.12174179,-0.03455441,0.22390577,5.3582234,-8.020576,-0.22984336
5.700739,4.676234,0.12813337,-0.031358615,0.2441458,5.3582234,-7.991845,-0.25378537
5.7008677,4.676411,0.12813337,-0.031358615,0.2441458,5.3582234,-7.991845,-0.25378537
5.7010098,4.6765814,0.13132916,-0.028162822,0.26651633,5.4061074,-7.953538,-0.23942018
5.70115,4.6767488,0.13132916,-0.028162822,0.26651633,5.4061074,-7.953538,-0.23942018
5.7013006,4.676882,0.1366555,-0.02496703,0.2888869,5.3582234,-7.9152308,-0.2777274
5.701444,4.6770086,0.1366555,-0.02496703,0.2888869,5.3582234,-7.9152308,-0.2777274
5.701644,4.67721,0.14091654,-0.021771235,0.3123227,5.386954,-7.97748,-0.22505496
5.701849,4.6774163,0.14091654,-0.021771235,0.3123227,5.386954,-7.97748,-0.22505496
5.7020483,4.6775336,0.14624287,-0.018575443,0.33575854,5.363012,-7.920019,-0.29688102
5.7022467,4.677649,0.14624287,-0.018575443,0.33575854,5.363012,-7.920019,-0.29688102
5.7024875,4.677857,0.15050393,-0.015379649,0.36025962,5.3725886,-7.920019,-0.21547815
5.70273,4.678066,0.15050393,-0.015379649,0.36025962,5.3725886,-7.920019,-0.21547815
5.7030106,4.678297,0.15476498,-0.011118591,0.38689122,5.363012,-7.9248075,-0.18674773
5.7032905,4.678528,0.15476498,-0.011118591,0.38689122,5.363012,-7.9248075,-0.18674773
5.7036595,4.6788063,0.16115656,-0.0047270046,0.41565338,5.305551,-7.9631147,-0.12449849
5.704025,4.679083,0.16115656,-0.0047270046,0.41565338,5.305551,-7.9631147,-0.12449849
5.70444,4.6793766,0.16861342,0.0027298466,0.44974184,5.3103395,-7.967903,-0.033518825
5.704851,4.6796684,0.16861342,0.0027298466,0.44974184,5.3103395,-7.967903,-0.033518825
5.7053256,4.6799827,0.17926607,0.011251962,0.4891566,5.2528787,-7.9583263,0.07182605
5.705797,4.6802955,0.17926607,0.011251962,0.4891566,5.2528787,-7.9583263,0.07182605
5.706322,4.680631,0.1931145,0.021904606,0.53283244,5.2145715,-7.967903,0.05267244
5.7068434,4.680965,0.1931145,0.021904606,0.53283244,5.2145715,-7.967903,0.05267244
5.7074237,4.681327,0.20909347,0.03468778,0.58076936,5.1666875,-7.9487495,0.023942016
5.7079997,4.681687,0.20909347,0.03468778,0.58076936,5.1666875,-7.9487495,0.023942016
5.7086535,4.682073,0.22720297,0.047470953,0.6382936,5.0421886,-7.9152308,0.1436521
5.7093105,4.6824617,0.22720297,0.047470953,0.6382936,5.0421886,-7.9152308,0.1436521
5.71013,4.6828127,0.24531247,0.060254127,0.7011442,4.084508,-7.9008656,0.08140286
5.710954,4.6831656,0.24531247,0.060254127,0.7011442,4.084508,-7.9008656,0.08140286
5.711845,4.6835494,0.2623567,0.062384658,0.7735822,4.285621,-7.881712,0.08619126
5.711845,4.6835494,0.2623567,0.062384658,0.7735822,4.285621,-7.881712,0.08619126
5.713543,4.6842813,0.2623567,0.062384658,0.7735822,4.285621,-7.881712,0.08619126
5.7145348,4.684766,0.27940091,0.05918886,0.8630644,4.8362875,-8.020576,0.2825158
5.715495,4.685232,0.2953799,0.06877624,0.9600035,5.0996494,-8.135497,0.36391866
5.716462,4.6857014,0.2953799,0.06877624,0.9600035,5.0996494,-8.135497,0.36391866
5.717512,4.686199,0.31135887,0.08368994,1.0558773,5.2241483,-8.197746,0.33039984
5.718569,4.6867,0.31135887,0.08368994,1.0558773,5.2241483,-8.197746,0.33039984
5.7197366,4.687227,0.32946837,0.10179944,1.1528164,5.0996494,-8.264784,0.36870706
5.720898,4.6877513,0.32946837,0.10179944,1.1528164,5.0996494,-8.264784,0.36870706
5.722172,4.6883063,0.34757784,0.12203947,1.251886,4.999093,-8.269572,0.39743748
5.723445,4.688862,0.34757784,0.12203947,1.251886,4.999093,-8.269572,0.39743748
5.724836,4.689445,0.36568734,0.14441001,1.3520209,4.8219223,-8.317456,0.45968673
5.726184,4.69001,0.36568734,0.14441001,1.3520209,4.8219223,-8.317456,0.45968673
5.7277017,4.6906195,0.38699263,0.16784583,1.4596125,4.6016555,-8.389283,0.47884035
5.729281,4.6912537,0.38699263,0.16784583,1.4596125,4.6016555,-8.389283,0.47884035
5.730903,4.6919117,0.41149372,0.19234692,1.5746611,4.6495395,-8.441956,0.7038953
5.732517,4.692565,0.41149372,0.19234692,1.5746611,4.6495395,-8.441956,0.7038953
5.734257,4.693262,0.4391906,0.21897852,1.6971666,4.596867,-8.537724,0.7757214
5.7360053,4.693962,0.4391906,0.21897852,1.6971666,4.596867,-8.537724,0.7757214
5.7378726,4.6947074,0.47114852,0.24561015,1.8292593,4.6255975,-8.585608,0.8379706
5.7397404,4.6954517,0.47114852,0.24561015,1.8292593,4.6255975,-8.585608,0.8379706
5.741752,4.696249,0.50630224,0.27330703,1.9688089,4.5920787,-8.595184,0.8619126
5.743761,4.6970444,0.50630224,0.27330703,1.9688089,4.5920787,-8.595184,0.8619126
5.745915,4.6978946,0.5435865,0.3010039,2.1158154,4.5920787,-8.571242,0.90500826
5.748063,4.6987414,0.5435865,0.3010039,2.1158154,4.5920787,-8.571242,0.90500826
5.7503858,4.6996474,0.5830013,0.32976604,2.2734747,4.4580035,-8.537724,0.9864111
5.7526846,4.7005424,0.5830013,0.32976604,2.2734747,4.4580035,-8.537724,0.9864111
5.755173,4.7014923,0.6202856,0.3606587,2.4385905,4.189853,-8.403648,0.93373865
5.7576604,4.70244,0.6202856,0.3606587,2.4385905,4.189853,-8.403648,0.93373865
5.760347,4.7034273,0.6575698,0.39048612,2.6122286,3.6727054,-8.561666,1.0295067
5.763033,4.704412,0.6575698,0.39048612,2.6122286,3.6727054,-8.561666,1.0295067
5.7658944,4.70545,0.6948541,0.41498718,2.794389,3.9695864,-8.571242,0.8762778
5.7687554,4.7064853,0.6948541,0.41498718,2.794389,3.9695864,-8.571242,0.8762778
5.771768,4.707581,0.7310731,0.438423,2.9850712,4.548983,-8.537724,0.7086837
5.7747784,4.7086735,0.7310731,0.438423,2.9850712,4.548983,-8.537724,0.7086837
5.777936,4.7098093,0.76090044,0.4661199,3.1725578,4.783615,-8.384495,0.6703765
5.7811027,4.7109456,0.76090044,0.4661199,3.1725578,4.783615,-8.384495,0.6703765
5.784407,4.712108,0.78646684,0.4991431,3.3557832,4.831499,-8.1881695,0.7230489
5.7877216,4.71327,0.78646684,0.4991431,3.3557832,4.831499,-8.1881695,0.7230489
5.791151,4.714434,0.8077721,0.531101,3.5336823,4.9559975,-7.843405,0.41180268
5.7945814,4.7155914,0.8077721,0.531101,3.5336823,4.9559975,-7.843405,0.41180268
5.7981553,4.716705,0.82055527,0.563059,3.7083857,5.0757074,-7.565677,0.02873042
5.801727,4.7178106,0.82055527,0.563059,3.7083857,5.0757074,-7.565677,0.02873042
5.8054724,4.7189026,0.82481635,0.5907558,3.878828,4.9464207,-7.273585,-0.14844051
5.8092976,4.7200117,0.82481635,0.5907558,3.878828,4.9464207,-7.273585,-0.14844051
5.8131475,4.7210526,0.82055527,0.61419165,4.0492706,4.975151,-7.0245876,-0.4213795
5.8170724,4.72211,0.82055527,0.61419165,4.0492706,4.975151,-7.0245876,-0.4213795
5.8211775,4.7231565,0.81096786,0.63656217,4.2197127,4.9224787,-6.8761473,-0.5267244
5.825282,4.7241983,0.81096786,0.63656217,4.2197127,4.9224787,-6.8761473,-0.5267244
5.829568,4.725218,0.79498893,0.65893275,4.390155,4.9081135,-6.703765,-0.7613561
5.8338494,4.7262306,0.79498893,0.65893275,4.390155,4.9081135,-6.703765,-0.7613561
5.838309,4.727222,0.7715531,0.67704225,4.5616627,4.88896,-6.555324,-0.842759
5.842768,4.728208,0.7715531,0.67704225,4.5616627,4.88896,-6.555324,-0.842759
5.847408,4.729161,0.7406604,0.6919559,4.73317,4.9703627,-6.3685765,-1.0486604
5.8520565,4.73011,0.7406604,0.6919559,4.73317,4.9703627,-6.3685765,-1.0486604
5.856848,4.7310104,0.70124567,0.70367384,4.900417,4.951209,-6.339846,-1.1444284
5.861663,4.73191,0.70124567,0.70367384,4.900417,4.951209,-6.339846,-1.1444284
5.866613,4.7327633,0.654374,0.7090002,5.063402,5.2768207,-6.2345014,-1.13964
5.871568,4.733612,0.654374,0.7090002,5.063402,5.2768207,-6.2345014,-1.13964
5.87669,4.7344065,0.6043066,0.7185876,5.2168,5.391742,-6.1243677,-1.340753
5.87669,4.7344065,0.6043066,0.7185876,5.2168,5.391742,-6.1243677,-1.340753
5.882287,4.7352695,0.6043066,0.7185876,5.2168,5.391742,-6.1243677,-1.340753
5.882287,4.7352695,0.6043066,0.7185876,5.2168,5.391742,-6.1243677,-1.340753
5.882287,4.7352695,0.6043066,0.7185876,5.2168,5.391742,-6.1243677,-1.340753
5.882287,4.7352695,0.5467823,0.7292402,5.3638067,5.434838,-6.172252,-1.4030021
5.882287,4.7352695,0.5467823,0.7292402,5.3638067,5.434838,-6.172252,-1.4030021
5.882287,4.7352695,0.5467823,0.7292402,5.3638067,5.434838,-6.172252,-1.4030021
5.919108,4.740235,0.48286644,0.73989284,5.501226,5.6407394,-5.9998693,-1.5562311
5.92415,4.7406735,0.34544733,0.7569371,5.764346,5.386954,-5.9902925,-1.70946
5.926078,4.740841,0.34544733,0.7569371,5.764346,5.386954,-5.9902925,-1.70946
5.926078,4.740841,0.34544733,0.7569371,5.764346,5.386954,-5.9902925,-1.70946
5.941284,4.7420673,0.20696294,0.7590676,6.0146832,6.0956373,-5.731719,-1.7238252
5.9473667,4.742424,0.20696294,0.7590676,6.0146832,6.0956373,-5.731719,-1.7238252
5.9533606,4.742703,0.14198181,0.7707855,6.1393194,5.93762,-5.770026,-1.6328455
5.9593964,4.74298,0.14198181,0.7707855,6.1393194,5.93762,-5.770026,-1.6328455
5.9655375,4.7432013,0.07913121,0.7952866,6.2660856,5.971139,-5.6790466,-1.4652514
5.971697,4.7434196,0.07913121,0.7952866,6.2660856,5.971139,-5.6790466,-1.4652514
5.977996,4.7435856,0.020541664,0.83044034,6.391787,5.884948,-5.602432,-1.4508862
5.9842753,4.7437468,0.020541664,0.83044034,6.391787,5.884948,-5.602432,-1.4508862
5.990708,4.7438674,-0.032721557,0.8794425,6.5185533,5.707777,-5.683835,-1.292869
5.997102,4.743983,-0.032721557,0.8794425,6.5185533,5.707777,-5.683835,-1.292869
6.003644,4.744066,-0.0795932,0.93483627,6.6485157,5.8083334,-5.6407394,-1.1875241
6.0101867,4.7441454,-0.0795932,0.93483627,6.6485157,5.8083334,-5.6407394,-1.1875241
6.0168624,4.744195,-0.122203775,0.9987521,6.7806087,6.0285997,-5.6646814,-1.2018893
6.023531,4.74424,-0.122203775,0.9987521,6.7806087,6.0285997,-5.6646814,-1.2018893
6.030352,4.7442493,-0.16481435,1.0754511,6.9148316,5.6790466,-5.592855,-1.3024458
6.037166,4.744253,-0.16481435,1.0754511,6.9148316,5.6790466,-5.592855,-1.3024458
6.044118,4.7442284,-0.20422913,1.1564113,7.049055,5.559336,-5.4922986,-1.3694834
6.0510693,4.744197,-0.20422913,1.1564113,7.049055,5.559336,-5.4922986,-1.3694834
6.058154,4.744131,-0.24470918,1.232045,7.1779523,5.386954,-5.5497594,-1.4796166
6.0652313,4.744058,-0.24470918,1.232045,7.1779523,5.386954,-5.5497594,-1.4796166
6.072524,4.7439437,-0.2862545,1.3023524,7.3015227,5.2768207,-5.3342814,-1.6998832
6.079715,4.743823,-0.2862545,1.3023524,7.3015227,5.2768207,-5.3342814,-1.6998832
6.0869875,4.743666,-0.32993034,1.3673337,7.4197674,5.3199162,-5.233725,-1.6950948
6.094333,4.7434998,-0.32993034,1.3673337,7.4197674,5.3199162,-5.233725,-1.6950948
6.101869,4.743293,-0.3757367,1.4355105,7.534816,5.3678,-5.0517654,-1.6184803
6.1092253,4.743082,-0.3757367,1.4355105,7.534816,5.3678,-5.0517654,-1.6184803
6.116762,4.742816,-0.42473888,1.5004916,7.636016,4.7884035,-5.0757074,-1.6328455
6.124351,4.7425394,-0.42473888,1.5004916,7.636016,4.7884035,-5.0757074,-1.6328455
6.132203,4.742203,-0.47054526,1.558016,7.725498,4.2760444,-5.0996494,-1.5849615
6.139878,4.7418656,-0.47054526,1.558016,7.725498,4.2760444,-5.0996494,-1.5849615
6.147485,4.741491,-0.5131558,1.6048876,7.8117843,3.940856,-4.8506527,-1.4173675
6.1552377,4.7410984,-0.5131558,1.6048876,7.8117843,3.940856,-4.8506527,-1.4173675
6.163016,4.740661,-0.55470115,1.6453676,7.8970056,3.4859576,-4.8602295,-1.283292
6.1707697,4.740215,-0.55470115,1.6453676,7.8970056,3.4859576,-4.8602295,-1.283292
6.1787243,4.7397137,-0.59092015,1.6794561,7.983292,2.9161377,-4.8602295,-1.163582
6.1865745,4.7392087,-0.59092015,1.6794561,7.983292,2.9161377,-4.8602295,-1.163582
6.1946244,4.738659,-0.62926966,1.7050225,8.070643,2.8443117,-4.7740383,-0.89064306
6.202609,4.7381024,-0.62926966,1.7050225,8.070643,2.8443117,-4.7740383,-0.89064306
6.2106543,4.7375035,-0.6665539,1.7295235,8.15693,2.480393,-4.9464207,-0.6847417
6.2186737,4.736896,-0.6665539,1.7295235,8.15693,2.480393,-4.9464207,-0.6847417
6.2268133,4.7362313,-0.70170766,1.7497636,8.246412,1.9632454,-4.865018,-0.6799533
6.2349753,4.735553,-0.70170766,1.7497636,8.246412,1.9632454,-4.865018,-0.6799533
6.2432156,4.7348347,-0.7379266,1.7625468,8.329503,1.661576,-4.9224787,-0.4405331
6.2514534,4.7341046,-0.7379266,1.7625468,8.329503,1.661576,-4.9224787,-0.4405331
6.2597775,4.7333117,-0.7773414,1.7657425,8.407268,1.2066777,-5.12838,-0.41180268
6.268099,4.7325077,-0.7773414,1.7657425,8.407268,1.2066777,-5.12838,-0.41180268
6.27649,4.731655,-0.81569093,1.7540246,8.481835,1.0199299,-5.2241483,-0.30645782
0.0016936203,4.7307925,-0.81569093,1.7540246,8.481835,1.0199299,-5.2241483,-0.30645782
0.010167284,4.7298484,-0.856171,1.7305888,8.550013,0.49799395,-5.4300494,-0.35913026
0.018727401,4.7288837,-0.856171,1.7305888,8.550013,0.49799395,-5.4300494,-0.35913026
0.027445443,4.727861,-0.8945205,1.6922393,8.616059,0.521936,-5.722142,-0.33997664
0.035858743,4.7268634,-0.8945205,1.6922393,8.616059,0.521936,-5.722142,-0.33997664
0.044366878,4.725805,-0.9339353,1.6411066,8.676779,0.2681506,-5.9280434,-0.29209262
0.052936178,4.7247286,-0.9339353,1.6411066,8.676779,0.2681506,-5.9280434,-0.29209262
0.06167759,4.7235765,-0.96908903,1.5771908,8.727912,-0.047884032,-6.0285997,-0.30166942
0.07032012,4.7224274,-0.96908903,1.5771908,8.727912,-0.047884032,-6.0285997,-0.30166942
0.07908807,4.7212214,-0.9999817,1.5004916,8.772653,-0.24899697,-6.0142345,-0.31603462
0.08775448,4.720018,-0.9999817,1.5004916,8.772653,-0.24899697,-6.0142345,-0.31603462
0.09654534,4.718766,-1.0276786,1.4152706,8.808872,-0.45489833,-5.913678,-0.30645782
0.10508258,4.717538,-1.0276786,1.4152706,8.808872,-0.45489833,-5.913678,-0.30645782
0.11395651,4.7162447,-1.0511143,1.3236578,8.839765,-0.6799533,-6.0381765,-0.18195933
0.123086244,4.714896,-1.0511143,1.3236578,8.839765,-0.6799533,-6.0381765,-0.18195933
0.1320313,4.713626,-1.0670934,1.2235229,8.858939,-1.0630256,-6.009446,-0.12449849
0.14098781,4.712336,-1.0670934,1.2235229,8.858939,-1.0630256,-6.009446,-0.12449849
0.14998041,4.7110934,-1.0809418,1.1180618,8.871722,-1.6376339,-5.971139,0.0047884034
0.15903454,4.7098317,-1.0809418,1.1180618,8.871722,-1.6376339,-5.971139,0.0047884034
0.16802251,4.708595,-1.0915945,1.006209,8.875983,-2.2266076,-5.9041014,0.20111294
0.17702663,4.707346,-1.0915945,1.006209,8.875983,-2.2266076,-5.9041014,0.20111294
0.1860142,4.70612,-1.0990512,0.88689935,8.871722,-2.006341,-5.961562,0.31124622
0.19499835,4.704887,-1.0990512,0.88689935,8.871722,-2.006341,-5.961562,0.31124622
0.20396565,4.70366,-1.1065081,0.77398133,8.857874,-2.135628,-5.947197,0.36391866
0.2129293,4.702427,-1.1065081,0.77398133,8.857874,-2.135628,-5.947197,0.36391866
0.22187386,4.701191,-1.113965,0.6738465,8.833373,-2.27928,-5.9424086,0.32561144
0.23082405,4.699948,-1.113965,0.6738465,8.833373,-2.27928,-5.9424086,0.32561144
0.23971963,4.698715,-1.1214218,0.5811685,8.792893,-2.5139117,-5.932832,0.45968673
0.24860303,4.6974773,-1.1214218,0.5811685,8.792893,-2.5139117,-5.932832,0.45968673
0.25743073,4.696251,-1.1278135,0.49168622,8.732173,-2.3080103,-5.995081,0.36391866
0.2662624,4.6950183,-1.1278135,0.49168622,8.732173,-2.3080103,-5.995081,0.36391866
0.27500266,4.693794,-1.1331397,0.40966088,8.653343,-2.4133554,-6.0621185,0.33039984
0.28374672,4.692563,-1.1331397,0.40966088,8.653343,-2.4133554,-6.0621185,0.33039984
0.2924116,4.6913266,-1.1363355,0.33402708,8.555339,-2.5809495,-6.157887,0.19153613
0.30107236,4.690087,-1.1363355,0.33402708,8.555339,-2.5809495,-6.157887,0.19153613
0.30970067,4.688844,-1.1352702,0.26052386,8.437095,-2.5330653,-6.2584434,0.06703765
0.31825587,4.6876097,-1.1352702,0.26052386,8.437095,-2.5330653,-6.2584434,0.06703765
0.3266987,4.686375,-1.129944,0.18808587,8.301806,-2.7724855,-6.2871737,-0.0047884034
0.33508,4.6851463,-1.129944,0.18808587,8.301806,-2.7724855,-6.2871737,-0.0047884034
0.34333563,4.683917,-1.1214218,0.11564788,8.15693,-3.4859576,-6.2632318,-0.10055647
0.35163194,4.6826763,-1.1214218,0.11564788,8.15693,-3.4859576,-6.2632318,-0.10055647
0.35975933,4.6814804,-1.1065081,0.035753045,8.003532,-4.003105,-6.397307,-0.05746084
0.36789438,4.680278,-1.1065081,0.035753045,8.003532,-4.003105,-6.397307,-0.05746084
0.3758734,4.679136,-1.0873333,-0.048402846,7.850134,-4.256891,-6.493075,0.10534488
0.38384348,4.677992,-1.0873333,-0.048402846,7.850134,-4.256891,-6.493075,0.10534488
0.3916982,4.676895,-1.0649629,-0.1251019,7.6956706,-4.76925,-6.5122285,0.23463176
0.39952087,4.6758003,-1.0649629,-0.1251019,7.6956706,-4.76925,-6.5122285,0.23463176
0.40716094,4.674759,-1.0404618,-0.19008303,7.534816,-5.1906295,-6.6606693,0.30645782
0.4148156,4.6737127,-1.0404618,-0.19008303,7.534816,-5.1906295,-6.6606693,0.30645782
0.42235604,4.6727104,-1.0138301,-0.24654204,7.3654385,-5.2289367,-6.8522053,0.2681506
0.42979833,4.6717186,-1.0138301,-0.24654204,7.3654385,-5.2289367,-6.8522053,0.2681506
0.43712947,4.67076,-0.9882638,-0.2923484,7.18967,-5.60722,-7.0820484,0.20590134
0.44445258,4.6698008,-0.9882638,-0.2923484,7.18967,-5.60722,-7.0820484,0.20590134
0.45160788,4.668885,-0.9595016,-0.33069792,7.0117707,-6.0142345,-7.2592196,0.20111294
0.45874837,4.66797,-0.9595016,-0.33069792,7.0117707,-6.0142345,-7.2592196,0.20111294
0.46572304,4.6671066,-0.9307395,-0.3647864,6.826415,-5.961562,-7.6135616,0.22984336
0.47266904,4.666246,-0.9307395,-0.3647864,6.826415,-5.961562,-7.6135616,0.22984336
0.4794329,4.665429,-0.90197736,-0.39354852,6.6346674,-6.220136,-7.9726915,0.19153613
0.48620936,4.664611,-0.90197736,-0.39354852,6.6346674,-6.220136,-7.9726915,0.19153613
0.4927842,4.6638336,-0.8689542,-0.42018014,6.4333324,-6.622362,-8.197746,0.08140286
0.49934533,4.663059,-0.8689542,-0.42018014,6.4333324,-6.622362,-8.197746,0.08140286
0.5057276,4.6623397,-0.8316699,-0.45000756,6.2277365,-7.1155677,-8.480263,0.1388637
0.51209664,4.6616216,-0.8316699,-0.45000756,6.2277365,-7.1155677,-8.480263,0.1388637
0.5182448,4.6609735,-0.78905934,-0.47770444,6.021075,-7.5848308,-8.767567,0.2825158
0.5244168,4.6603246,-0.78905934,-0.47770444,6.021075,-7.5848308,-8.767567,0.2825158
0.53037024,4.6597457,-0.74325293,-0.50646657,5.8144135,-8.173804,-9.059659,0.39743748
0.53631103,4.659169,-0.74325293,-0.50646657,5.8144135,-8.173804,-9.059659,0.39743748
0.54206526,4.6586657,-0.69425076,-0.53096765,5.606687,-8.542512,-9.198523,0.5746084
0.54780734,4.6581645,-0.69425076,-0.53096765,5.606687,-8.542512,-9.198523,0.5746084
0.5533451,4.6577244,-0.6463139,-0.54268557,5.401091,-9.126697,-9.409213,0.6655881
0.558882,4.6572866,-0.6463139,-0.54268557,5.401091,-9.126697,-9.409213,0.6655881
0.5642097,4.656896,-0.6005075,-0.5384245,5.1891036,-9.715671,-9.715671,0.6464345
0.56953686,4.6565075,-0.6005075,-0.5384245,5.1891036,-9.715671,-9.715671,0.6464345
0.5746441,4.6561522,-0.56109273,-0.52244556,4.966463,-10.290278,-10.103531,0.5650316
0.57975066,4.655799,-0.56109273,-0.52244556,4.966463,-10.290278,-10.103531,0.5650316
0.5846305,4.655467,-0.52700424,-0.50327075,4.7342353,-10.97502,-10.491392,0.34955344
0.589515,4.6551356,-0.52700424,-0.50327075,4.7342353,-10.97502,-10.491392,0.34955344
0.594159,4.654827,-0.4961116,-0.48622653,4.4998775,-11.525687,-10.927136,0.16759412
0.59881645,4.6545196,-0.4961116,-0.48622653,4.4998775,-11.525687,-10.927136,0.16759412
0.6032215,4.654234,-0.46521893,-0.4755739,4.260193,-11.923124,-11.319786,-0.16280572
0.60767084,4.653947,-0.46521893,-0.4755739,4.260193,-11.923124,-11.319786,-0.16280572
0.6119188,4.6536803,-0.4364568,-0.4691823,4.023704,-12.339716,-11.798626,-0.45010993
0.6160664,4.653422,-0.4364568,-0.4691823,4.023704,-12.339716,-11.798626,-0.45010993
0.61998904,4.6531906,-0.40769464,-0.47024757,3.7904112,-12.559982,-12.186486,-0.7134721
0.62390405,4.652961,-0.40769464,-0.47024757,3.7904112,-12.559982,-12.186486,-0.7134721
0.6276529,4.6527753,-0.37467146,-0.47983494,3.5539224,-12.861651,-12.603078,-0.79966336
0.6313682,4.652592,-0.37467146,-0.47983494,3.5539224,-12.861651,-12.603078,-0.79966336
0.63483834,4.652467,-0.3341914,-0.4936834,3.3174338,-13.148955,-12.885593,-0.90500826
0.6382979,4.652343,-0.3341914,-0.4936834,3.3174338,-13.148955,-12.885593,-0.90500826
0.6415638,4.6523004,-0.2830587,-0.52138025,3.080945,-13.129802,-13.129802,-0.92895025
0.64480346,4.65226,-0.2830587,-0.52138025,3.080945,-13.129802,-13.129802,-0.92895025
0.6478188,4.6523256,-0.22020811,-0.5586645,2.8412604,-13.01488,-13.244724,-0.8762778
0.65115905,4.6524014,-0.22020811,-0.5586645,2.8412604,-13.01488,-13.244724,-0.8762778
0.6535841,4.6525745,-0.14031327,-0.60340565,2.597315,-12.885593,-13.306973,-0.8379706
0.6567898,4.6528063,-0.14031327,-0.60340565,2.597315,-12.885593,-13.306973,-0.8379706
0.65908045,4.6531234,-0.046569996,-0.6556036,2.351239,-12.607866,-13.239936,-0.80924016
0.66149724,4.65346,-0.046569996,-0.6556036,2.351239,-12.607866,-13.239936,-0.80924016
0.66149724,4.65346,-0.046569996,-0.6556036,2.351239,-12.607866,-13.239936,-0.80924016
0.66149724,4.65346,-0.046569996,-0.6556036,2.351239,-12.607866,-13.239936,-0.80924016
0.66149724,4.65346,-0.046569996,-0.6556036,2.351239,-12.607866,-13.239936,-0.80924016
0.6706876,4.655554,0.061021715,-0.7120626,2.1030324,-12.23437,-13.110648,-0.81402856
0.6723433,4.656117,0.18033133,-0.7685216,1.8516299,-11.750742,-12.861651,-0.8379706
0.67445517,4.6571627,0.31029359,-0.8249806,1.5949011,-11.271901,-12.5025215,-0.79487497
0.67445517,4.6571627,0.31029359,-0.8249806,1.5949011,-11.271901,-12.5025215,-0.79487497
0.67745835,4.6592765,0.44877797,-0.88250494,1.3307155,-10.67814,-12.186486,-0.79966336
0.6786637,4.660492,0.5915234,-0.9368334,1.0590731,-10.132261,-11.793838,-0.79008657
0.6798909,4.661731,0.5915234,-0.9368334,1.0590731,-10.132261,-11.793838,-0.79008657
0.680817,4.6631365,0.7385299,-0.9847703,0.7821043,-9.758766,-11.324574,-0.91937345
0.6817377,4.6645412,0.7385299,-0.9847703,0.7821043,-9.758766,-11.324574,-0.91937345
0.6823821,4.6661386,0.8823406,-1.0263156,0.50407034,-9.591172,-10.793061,-1.043872
0.6830217,4.6677337,0.8823406,-1.0263156,0.50407034,-9.591172,-10.793061,-1.043872
0.6833954,4.6695156,1.020825,-1.0657305,0.22923209,-9.581595,-10.376471,-1.1109096
0.6837665,4.6713023,1.020825,-1.0657305,0.22923209,-9.581595,-10.376471,-1.1109096
0.68387043,4.673259,1.149722,-1.10408,-0.036018763,-9.586384,-9.911995,-1.3311762
0.6839709,4.675215,1.149722,-1.10408,-0.036018763,-9.586384,-9.911995,-1.3311762
0.68383074,4.677322,1.2679664,-1.1424295,-0.28529066,-9.739613,-9.504981,-1.4173675
0.6836869,4.679432,1.2679664,-1.1424295,-0.28529066,-9.739613,-9.504981,-1.4173675
0.6833161,4.68169,1.3734275,-1.180779,-0.5153878,-9.600749,-9.251195,-1.3311762
0.682942,4.683946,1.3734275,-1.180779,-0.5153878,-9.600749,-9.251195,-1.3311762
0.68236536,4.6863313,1.4671708,-1.216998,-0.7188533,-9.461885,-9.021352,-1.2689269
0.6817851,4.688713,1.4671708,-1.216998,-0.7188533,-9.461885,-9.021352,-1.2689269
0.68102556,4.6912055,1.5481309,-1.2478906,-0.89994824,-9.26556,-8.686164,-1.1971009
0.6802619,4.693694,1.5481309,-1.2478906,-0.89994824,-9.26556,-8.686164,-1.1971009
