Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.0059221117,4.738982,0.07060909,-0.08355658,-0.10313042,-0.25857377,-9.768343,0.11492168
0.0059152693,4.738982,0.07060909,-0.08355658,-0.10313042,-0.25857377,-9.768343,0.11492168
0.0059049986,4.738979,0.06954383,-0.079295516,-0.10313042,-0.19632454,-9.782708,0.15322891
0.0058947406,4.7389755,0.06954383,-0.079295516,-0.10313042,-0.19632454,-9.782708,0.15322891
0.0058778813,4.7389646,0.06847856,-0.07290393,-0.09886937,-0.14844051,-9.734824,0.17238252
0.005861124,4.738954,0.06847856,-0.07290393,-0.09886937,-0.14844051,-9.734824,0.17238252
0.0058935145,4.738983,0.06954383,-0.06757761,-0.093543045,-0.10055647,-9.720459,0.24420857
0.0059256707,4.7390113,0.06954383,-0.06757761,-0.093543045,-0.10055647,-9.720459,0.24420857
0.005922251,4.7391543,0.06954383,-0.062251285,-0.09034725,-0.090979666,-9.701305,0.2873042
0.0059214276,4.7392983,0.06954383,-0.062251285,-0.09034725,-0.090979666,-9.701305,0.2873042
0.0057588327,4.7394524,0.07060909,-0.059055492,-0.08715145,0.05267244,-9.629479,0.38307226
0.005596318,4.739607,0.07060909,-0.059055492,-0.08715145,0.05267244,-9.629479,0.38307226
0.0053996947,4.739739,0.07167436,-0.057990227,-0.08395566,0.10055647,-9.605537,0.34476504
0.0052031525,4.739871,0.07167436,-0.057990227,-0.08395566,0.10055647,-9.605537,0.34476504
0.005011196,4.7400074,0.07273962,-0.05692496,-0.08395566,0.07182605,-9.543288,0.33518824
0.004819068,4.7401443,0.07273962,-0.05692496,-0.08395566,0.07182605,-9.543288,0.33518824
0.0046696304,4.740302,0.07060909,-0.05692496,-0.0828904,0.06703765,-9.543288,0.4165911
0.0045203376,4.7404604,0.07060909,-0.05692496,-0.0828904,0.06703765,-9.543288,0.4165911
0.0043858998,4.7406225,0.06954383,-0.05692496,-0.0828904,0.0047884034,-9.485827,0.35434186
0.0042518647,4.7407846,0.06954383,-0.05692496,-0.0828904,0.0047884034,-9.485827,0.35434186
0.004160396,4.7409506,0.0674133,-0.05692496,-0.08395566,-0.033518825,-9.514558,0.3878607
0.0040696827,4.741117,0.0674133,-0.05692496,-0.08395566,-0.033518825,-9.514558,0.3878607
0.004001375,4.7412796,0.06421751,-0.057990227,-0.08182514,-0.05267244,-9.519346,0.36391866
0.0039340067,4.741442,0.06421751,-0.057990227,-0.08182514,-0.05267244,-9.519346,0.36391866
0.0039716065,4.7415557,0.061021715,-0.059055492,-0.07969461,-0.05267244,-9.490616,0.2825158
0.004013848,4.7416635,0.061021715,-0.059055492,-0.07969461,-0.05267244,-9.490616,0.2825158
0.003834143,4.7416515,0.05782592,-0.06118602,-0.078629345,0.05746084,-9.495404,0.21068975
0.0036551445,4.741639,0.05782592,-0.06118602,-0.078629345,0.05746084,-9.495404,0.21068975
0.0034610583,4.7416344,0.054630127,-0.06118602,-0.07969461,0.15801731,-9.5385,0.17717093
0.0032673895,4.7416296,0.054630127,-0.06118602,-0.07969461,0.15801731,-9.5385,0.17717093
0.0030945912,4.7416058,0.051434334,-0.05692496,-0.078629345,0.12928689,-9.519346,0.14844051
0.002922267,4.7415824,0.051434334,-0.05692496,-0.078629345,0.12928689,-9.519346,0.14844051
0.0028610085,4.7415323,0.04823854,-0.048402846,-0.078629345,-0.07182605,-9.552865,0.047884032
0.0028000239,4.741482,0.04823854,-0.048402846,-0.078629345,-0.07182605,-9.552865,0.047884032
0.0027835118,4.741434,0.041846953,-0.040945996,-0.077564076,-0.23942018,-9.557653,-0.02873042
0.0027671969,4.7413864,0.041846953,-0.040945996,-0.077564076,-0.23942018,-9.557653,-0.02873042
0.0027403845,4.7413282,0.03652063,-0.03988073,-0.07010722,-0.18195933,-9.495404,-0.05746084
0.0027141676,4.741271,0.03652063,-0.03988073,-0.07010722,-0.18195933,-9.495404,-0.05746084
0.0026385444,4.7411995,0.027998514,-0.044141788,-0.06158511,0.019153614,-9.414001,-0.076614454
0.0025616314,4.741127,0.027998514,-0.044141788,-0.06158511,0.019153614,-9.414001,-0.076614454
0.0024595032,4.7410536,0.02160693,-0.050533377,-0.05732405,0.08619126,-9.390059,0.02873042
0.0023583306,4.740981,0.02160693,-0.050533377,-0.05732405,0.08619126,-9.390059,0.02873042
0.0022449095,4.7409077,0.017345872,-0.0558597,-0.05412826,0.10534488,-9.370906,0.06703765
0.0021311478,4.7408338,0.017345872,-0.0558597,-0.05412826,0.10534488,-9.370906,0.06703765
0.0019882561,4.7407694,0.0141500775,-0.059055492,-0.05519352,0.06703765,-9.351752,0.18674773
0.0018458916,4.7407045,0.0141500775,-0.059055492,-0.05519352,0.06703765,-9.351752,0.18674773
0.0017239252,4.740626,0.00988902,-0.06118602,-0.05732405,0.08619126,-9.399636,0.11971009
0.0016023285,4.740547,0.00988902,-0.06118602,-0.05732405,0.08619126,-9.399636,0.11971009
0.0014635891,4.74047,0.0045626974,-0.062251285,-0.05732405,0.090979666,-9.485827,0.15801731
0.0013251515,4.740392,0.0045626974,-0.062251285,-0.05732405,0.090979666,-9.485827,0.15801731
0.0011597646,4.740329,0.00030163955,-0.06118602,-0.056258786,0.11971009,-9.481039,0.18674773
0.0009946446,4.740265,0.00030163955,-0.06118602,-0.056258786,0.11971009,-9.481039,0.18674773
0.00085764786,4.740179,-0.0039594183,-0.057990227,-0.05519352,0.095768064,-9.514558,0.15801731
0.00072119775,4.7400937,-0.0039594183,-0.057990227,-0.05519352,0.095768064,-9.514558,0.15801731
0.00059041934,4.7400002,-0.010351005,-0.052663904,-0.053062994,0.095768064,-9.581595,0.15322891
0.00045979006,4.7399063,-0.010351005,-0.052663904,-0.053062994,0.095768064,-9.581595,0.15322891
0.00036726985,4.7397947,-0.01674259,-0.048402846,-0.0498672,0.047884032,-9.591172,0.1436521
0.00027520105,4.7396827,-0.01674259,-0.048402846,-0.0498672,0.047884032,-9.591172,0.1436521
0.00017150684,4.7395697,-0.021003649,-0.043076526,-0.048801936,0.090979666,-9.562442,0.10055647
6.8144516e-05,4.739457,-0.021003649,-0.043076526,-0.048801936,0.090979666,-9.562442,0.10055647
6.2831597,4.7393374,-0.025264706,-0.03881547,-0.04773667,0.05746084,-9.610326,0.1388637
6.2830663,4.7392178,-0.025264706,-0.03881547,-0.04773667,0.05746084,-9.610326,0.1388637
6.2829843,4.739094,-0.027395237,-0.035619672,-0.046671405,0.05746084,-9.639056,0.10055647
6.2829027,4.7389703,-0.027395237,-0.035619672,-0.046671405,0.05746084,-9.639056,0.10055647
6.282832,4.7388425,-0.029525764,-0.03242388,-0.046671405,0.047884032,-9.639056,0.062249243
6.282762,4.738715,-0.029525764,-0.03242388,-0.046671405,0.047884032,-9.639056,0.062249243
6.2827086,4.7385845,-0.03059103,-0.031358615,-0.04773667,0.01436521,-9.677363,0.038307227
6.2826557,4.738455,-0.03059103,-0.031358615,-0.04773667,0.01436521,-9.677363,0.038307227
6.282587,4.7383223,-0.033786822,-0.031358615,-0.0498672,0.038307227,-9.65821,0.07182605
6.2825184,4.7381897,-0.033786822,-0.031358615,-0.0498672,0.038307227,-9.65821,0.07182605
6.2824454,4.738055,-0.035917353,-0.030293351,-0.05199773,0.05267244,-9.653421,0.023942016
6.2823725,4.7379208,-0.035917353,-0.030293351,-0.05199773,0.05267244,-9.653421,0.023942016
6.2822843,4.7377825,-0.041243672,-0.030293351,-0.05412826,0.11492168,-9.720459,-0.06703765
6.282197,4.737644,-0.041243672,-0.030293351,-0.05412826,0.11492168,-9.720459,-0.06703765
6.2820897,4.737505,-0.046569996,-0.028162822,-0.05519352,0.12928689,-9.715671,0.02873042
6.281983,4.7373652,-0.046569996,-0.028162822,-0.05519352,0.12928689,-9.715671,0.02873042
6.281901,4.7372165,-0.050831053,-0.02496703,-0.05519352,0.08619126,-9.758766,-0.038307227
6.281901,4.7372165,-0.050831053,-0.02496703,-0.05519352,0.08619126,-9.758766,-0.038307227
6.2817316,4.736911,-0.056157377,-0.021771235,-0.058389317,0.10055647,-9.763555,0.02873042
6.281634,4.7367597,-0.056157377,-0.021771235,-0.058389317,0.10055647,-9.763555,0.02873042
6.281541,4.736598,-0.0614837,-0.018575443,-0.06158511,0.08619126,-9.830592,0.0047884034
6.2814507,4.7364416,-0.0614837,-0.018575443,-0.06158511,0.08619126,-9.830592,0.0047884034
6.281382,4.7362785,-0.06361423,-0.017510178,-0.064780906,0.023942016,-9.811439,0.047884032
6.2813163,4.736122,-0.06361423,-0.017510178,-0.064780906,0.023942016,-9.811439,0.047884032
6.2812123,4.7359614,-0.06574476,-0.015379649,-0.06584617,0.095768064,-9.782708,0.038307227
6.2811084,4.7358,-0.06574476,-0.015379649,-0.06584617,0.095768064,-9.782708,0.038307227
6.281011,4.7356358,-0.06681002,-0.014314385,-0.06904196,0.06703765,-9.821015,0.06703765
6.2809143,4.7354712,-0.06681002,-0.014314385,-0.06904196,0.06703765,-9.821015,0.06703765
6.280799,4.7353086,-0.06787529,-0.014314385,-0.07010722,0.095768064,-9.859323,0.07182605
6.2806845,4.735147,-0.06787529,-0.014314385,-0.07010722,0.095768064,-9.859323,0.07182605
6.280564,4.734988,-0.06574476,-0.01324912,-0.07117249,0.110133275,-9.816227,0.062249243
6.280443,4.7348294,-0.06574476,-0.01324912,-0.07117249,0.110133275,-9.816227,0.062249243
6.280304,4.734679,-0.06361423,-0.012183856,-0.07010722,0.12449849,-9.768343,0.095768064
6.280165,4.7345285,-0.06361423,-0.012183856,-0.07010722,0.12449849,-9.768343,0.095768064
6.280048,4.734374,-0.060418434,-0.011118591,-0.07117249,0.08140286,-9.773131,0.110133275
6.279931,4.73422,-0.060418434,-0.011118591,-0.07117249,0.08140286,-9.773131,0.110133275
6.279831,4.7340655,-0.057222642,-0.008988062,-0.07117249,0.06703765,-9.768343,0.095768064
6.279731,4.733911,-0.057222642,-0.008988062,-0.07117249,0.06703765,-9.768343,0.095768064
6.279672,4.7337594,-0.052961584,-0.0068575335,-0.07010722,0.02873042,-9.715671,0.16759412
6.279615,4.733608,-0.052961584,-0.0068575335,-0.07010722,0.02873042,-9.715671,0.16759412
6.279543,4.73346,-0.048700526,-0.0047270046,-0.07330302,0.033518825,-9.710882,0.11492168
6.2794714,4.7333117,-0.048700526,-0.0047270046,-0.07330302,0.033518825,-9.710882,0.11492168
6.279378,4.733364,-0.045504734,-0.00366174,-0.07436828,0.047884032,-9.691729,0.2633622
6.2792854,4.733417,-0.045504734,-0.00366174,-0.07436828,0.047884032,-9.691729,0.2633622
6.279209,4.7332754,-0.042308938,-0.00366174,-0.075433545,0.038307227,-9.65821,0.1388637
6.279134,4.733134,-0.042308938,-0.00366174,-0.075433545,0.038307227,-9.65821,0.1388637
6.2791324,4.7330112,-0.03804788,-0.00366174,-0.077564076,0,-9.696517,0.15801731
6.279132,4.7328873,-0.03804788,-0.00366174,-0.077564076,0,-9.696517,0.15801731
6.279042,4.732754,-0.035917353,-0.00366174,-0.078629345,0.04309563,-9.662998,0.16759412
6.2789545,4.732622,-0.035917353,-0.00366174,-0.078629345,0.04309563,-9.662998,0.16759412
6.2788115,4.7325015,-0.033786822,-0.0047270046,-0.077564076,0.076614454,-9.672575,0.14844051
6.2786684,4.73238,-0.033786822,-0.0047270046,-0.077564076,0.076614454,-9.672575,0.14844051
6.2785745,4.7322497,-0.031656295,-0.0047270046,-0.075433545,0.062249243,-9.667787,0.095768064
6.2784805,4.7321196,-0.031656295,-0.0047270046,-0.075433545,0.062249243,-9.667787,0.095768064
6.278272,4.7320623,-0.0284605,-0.0047270046,-0.07436828,0.10534488,-9.629479,0.17717093
6.278064,4.7320056,-0.0284605,-0.0047270046,-0.07436828,0.10534488,-9.629479,0.17717093
6.277915,4.7318945,-0.026329972,-0.005792269,-0.076498814,0.1340753,-9.682152,0.090979666
6.277766,4.731783,-0.026329972,-0.005792269,-0.076498814,0.1340753,-9.682152,0.090979666
6.27759,4.731689,-0.02313418,-0.0068575335,-0.076498814,0.16280572,-9.710882,0.110133275
6.277415,4.7315955,-0.02313418,-0.0068575335,-0.076498814,0.16280572,-9.710882,0.110133275
6.2772803,4.7314873,-0.017807856,-0.007922798,-0.077564076,0.08619126,-9.730036,0.1388637
6.2771473,4.7313786,-0.017807856,-0.007922798,-0.077564076,0.08619126,-9.730036,0.1388637
6.2771034,4.73127,-0.012481534,-0.007922798,-0.078629345,0.019153614,-9.696517,0.076614454
6.2770605,4.731161,-0.012481534,-0.007922798,-0.078629345,0.019153614,-9.696517,0.076614454
6.276989,4.731055,-0.0071552116,-0.005792269,-0.076498814,0.05267244,-9.691729,0.047884032
6.276918,4.7309484,-0.0071552116,-0.005792269,-0.076498814,0.05267244,-9.691729,0.047884032
6.276865,4.7308483,-0.0018288894,-0.00366174,-0.07436828,0.019153614,-9.691729,-0.009576807
6.2768126,4.730748,-0.0018288894,-0.00366174,-0.07436828,0.019153614,-9.691729,-0.009576807
6.276747,4.73065,0.001366904,-0.0025964756,-0.07330302,0.04309563,-9.619903,-0.05746084
6.2766814,4.7305517,0.001366904,-0.0025964756,-0.07330302,0.04309563,-9.619903,-0.05746084
6.2765856,4.730457,0.003497433,-0.0025964756,-0.07223775,0.1388637,-9.591172,-0.1436521
6.27649,4.730362,0.003497433,-0.0025964756,-0.07223775,0.1388637,-9.591172,-0.1436521
6.2763906,4.73027,0.005627962,-0.0025964756,-0.07117249,0.14844051,-9.56723,-0.11971009
6.2762914,4.730178,0.005627962,-0.0025964756,-0.07117249,0.14844051,-9.56723,-0.11971009
6.2762184,4.7300835,0.005627962,-0.0025964756,-0.07010722,0.07182605,-9.519346,-0.076614454
6.2761464,4.72999,0.005627962,-0.0025964756,-0.07010722,0.07182605,-9.519346,-0.076614454
6.276146,4.7299075,0.0045626974,-0.0015312112,-0.06904196,-0.04309563,-9.56723,0.02873042
6.276146,4.7298255,0.0045626974,-0.0015312112,-0.06904196,-0.04309563,-9.56723,0.02873042
6.276125,4.729736,0.0045626974,0.0016645822,-0.06691143,-0.01436521,-9.586384,0
6.2761045,4.7296467,0.0045626974,0.0016645822,-0.06691143,-0.01436521,-9.586384,0
6.276066,4.7295537,0.0045626974,0.003795111,-0.06371564,0.023942016,-9.504981,-0.0047884034
6.2760277,4.7294607,0.0045626974,0.003795111,-0.06371564,0.023942016,-9.504981,-0.0047884034
6.2759852,4.7293644,0.0024321685,0.00592564,-0.06158511,0.033518825,-9.471462,-0.01436521
6.2759433,4.729268,0.0024321685,0.00592564,-0.06158511,0.033518825,-9.471462,-0.01436521
6.2758913,4.729168,-0.0007636249,0.008056169,-0.058389317,0.05746084,-9.504981,-0.02873042
6.2758393,4.7290683,-0.0007636249,0.008056169,-0.058389317,0.05746084,-9.504981,-0.02873042
6.27581,4.7289653,-0.0050246827,0.008056169,-0.056258786,0.019153614,-9.519346,-0.02873042
6.27578,4.728863,-0.0050246827,0.008056169,-0.056258786,0.019153614,-9.519346,-0.02873042
6.275761,4.7287574,-0.009285741,0.0069909045,-0.05519352,0.009576807,-9.548077,-0.0047884034
6.2757425,4.728652,-0.009285741,0.0069909045,-0.05519352,0.009576807,-9.548077,-0.0047884034
6.275725,4.7285438,-0.012481534,0.0048603755,-0.053062994,0.01436521,-9.533711,0
6.2757072,4.728434,-0.012481534,0.0048603755,-0.053062994,0.01436521,-9.533711,0
6.275705,4.728324,-0.01674259,0.0027298466,-0.050932467,0.023942016,-9.543288,0.062249243
6.275703,4.728214,-0.01674259,0.0027298466,-0.050932467,0.023942016,-9.543288,0.062249243
6.275693,4.728101,-0.018873122,0.0005993177,-0.048801936,0.033518825,-9.576807,0.05746084
6.2756834,4.7279863,-0.018873122,0.0005993177,-0.048801936,0.033518825,-9.576807,0.05746084
6.2756476,4.727866,-0.022068914,-0.0015312112,-0.04773667,0.05746084,-9.56723,0.02873042
6.275612,4.7277446,-0.022068914,-0.0015312112,-0.04773667,0.05746084,-9.56723,0.02873042
6.2756,4.727623,-0.025264706,-0.00366174,-0.045606144,0.009576807,-9.56723,-0.033518825
6.275588,4.727501,-0.025264706,-0.00366174,-0.045606144,0.009576807,-9.56723,-0.033518825
6.275597,4.7273827,-0.026329972,-0.0025964756,-0.04454088,0.019153614,-9.581595,0.05267244
6.2756066,4.727265,-0.026329972,-0.0025964756,-0.04454088,0.019153614,-9.581595,0.05267244
6.275539,4.7271404,-0.026329972,-0.0015312112,-0.04241035,0.1340753,-9.624691,-0.095768064
6.2754717,4.727016,-0.026329972,-0.0015312112,-0.04241035,0.1340753,-9.624691,-0.095768064
6.2754116,4.726891,-0.026329972,-0.0015312112,-0.04241035,0.090979666,-9.662998,0.047884032
6.2753525,4.7267666,-0.026329972,-0.0015312112,-0.04241035,0.090979666,-9.662998,0.047884032
6.2754498,4.7267523,-0.026329972,-0.00046594674,-0.041345086,-0.08140286,-9.691729,0.15322891
6.2755475,4.726738,-0.026329972,-0.00046594674,-0.041345086,-0.08140286,-9.691729,0.15322891
6.2756367,4.726678,-0.02313418,0.0005993177,-0.04027982,0.0047884034,-9.744401,0.11971009
6.275727,4.726618,-0.02313418,0.0005993177,-0.04027982,0.0047884034,-9.744401,0.11971009
6.2756915,4.7265,-0.018873122,0.003795111,-0.036018763,0.07182605,-9.734824,-0.009576807
6.275656,4.7263813,-0.018873122,0.003795111,-0.036018763,0.07182605,-9.734824,-0.009576807
6.2756305,4.7262697,-0.012481534,0.00592564,-0.031757705,0.062249243,-9.725247,-0.05267244
6.2756047,4.7261577,-0.012481534,0.00592564,-0.031757705,0.062249243,-9.725247,-0.05267244
6.275571,4.7260494,-0.009285741,0.008056169,-0.028561912,0.08619126,-9.629479,-0.10534488
6.275537,4.7259407,-0.009285741,0.008056169,-0.028561912,0.08619126,-9.629479,-0.10534488
6.275499,4.725833,-0.008220476,0.008056169,-0.024300855,0.110133275,-9.610326,-0.12928689
6.2754607,4.7257257,-0.008220476,0.008056169,-0.024300855,0.110133275,-9.610326,-0.12928689
6.2754164,4.7256203,-0.0071552116,0.008056169,-0.02323559,0.12449849,-9.643845,-0.10534488
6.2753725,4.7255144,-0.0071552116,0.008056169,-0.02323559,0.12449849,-9.643845,-0.10534488
6.2753167,4.7254095,-0.008220476,0.009121433,-0.024300855,0.1388637,-9.639056,-0.07182605
6.275262,4.7253046,-0.008220476,0.009121433,-0.024300855,0.1388637,-9.639056,-0.07182605
6.2752085,4.7251997,-0.0071552116,0.008056169,-0.024300855,0.14844051,-9.639056,-0.11492168
6.2751546,4.725095,-0.0071552116,0.008056169,-0.024300855,0.14844051,-9.639056,-0.11492168
6.2750683,4.7250013,-0.0050246827,0.0069909045,-0.02323559,0.19632454,-9.648633,-0.04309563
6.2749815,4.724908,-0.0050246827,0.0069909045,-0.02323559,0.19632454,-9.648633,-0.04309563
6.27491,4.724808,-0.006089947,0.0069909045,-0.02323559,0.18195933,-9.672575,-0.076614454
6.274838,4.7247086,-0.006089947,0.0069909045,-0.02323559,0.18195933,-9.672575,-0.076614454
6.2747416,4.724618,-0.0039594183,0.009121433,-0.026431382,0.22026655,-9.691729,-0.05267244
6.274646,4.7245283,-0.0039594183,0.009121433,-0.026431382,0.22026655,-9.691729,-0.05267244
6.274566,4.724432,-0.0039594183,0.012317227,-0.026431382,0.22505496,-9.677363,-0.12928689
6.2744865,4.7243357,-0.0039594183,0.012317227,-0.026431382,0.22505496,-9.677363,-0.12928689
6.2744317,4.724235,-0.0028941538,0.014447756,-0.026431382,0.1436521,-9.639056,-0.090979666
6.2743773,4.7241354,-0.0028941538,0.014447756,-0.026431382,0.1436521,-9.639056,-0.090979666
6.274426,4.7240515,0.00030163955,0.018708814,-0.026431382,0.009576807,-9.730036,0.02873042
6.2744746,4.7239685,0.00030163955,0.018708814,-0.026431382,0.009576807,-9.730036,0.02873042
6.2745094,4.723881,0.003497433,0.026165664,-0.022170324,0.023942016,-9.720459,0.01436521
6.274544,4.723794,0.003497433,0.026165664,-0.022170324,0.023942016,-9.720459,0.01436521
6.27452,4.7237015,0.0066932263,0.032557253,-0.018974531,0.090979666,-9.624691,-0.038307227
6.274496,4.723609,0.0066932263,0.032557253,-0.018974531,0.090979666,-9.624691,-0.038307227
6.2744555,4.7235227,0.010954284,0.03681831,-0.015778739,0.11971009,-9.595961,-0.033518825
6.274415,4.7234364,0.010954284,0.03681831,-0.015778739,0.11971009,-9.595961,-0.033518825
6.2743816,4.7233505,0.013084813,0.04107937,-0.014713474,0.1340753,-9.552865,-0.14844051
6.274348,4.7232656,0.013084813,0.04107937,-0.014713474,0.1340753,-9.552865,-0.14844051
6.2743244,4.72318,0.013084813,0.04107937,-0.015778739,0.10055647,-9.557653,-0.090979666
6.274301,4.723094,0.013084813,0.04107937,-0.015778739,0.10055647,-9.557653,-0.090979666
6.274288,4.723008,0.0141500775,0.038948838,-0.014713474,0.08140286,-9.514558,-0.06703765
