Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.12287687,4.584755,0.074870154,-0.008988062,-0.024300855,-0.9768343,-9.279925,-1.2880806
0.12275786,4.5847583,0.073804885,-0.014314385,-0.024300855,-1.0390835,-9.303867,-1.283292
0.12263924,4.584762,0.073804885,-0.014314385,-0.024300855,-1.0390835,-9.303867,-1.283292
0.12251801,4.58477,0.074870154,-0.019640706,-0.02323559,-1.0773908,-9.332599,-1.2545617
0.1223976,4.5847783,0.074870154,-0.019640706,-0.02323559,-1.0773908,-9.332599,-1.2545617
0.12226394,4.5848,0.07806595,-0.023901764,-0.025366118,-1.0295067,-9.370906,-1.2737153
0.1221305,4.5848203,0.07806595,-0.023901764,-0.025366118,-1.0295067,-9.370906,-1.2737153
0.12197521,4.5848775,0.082327,-0.028162822,-0.025366118,-0.92895025,-9.356541,-1.2497733
0.121819764,4.584934,0.082327,-0.028162822,-0.025366118,-0.92895025,-9.356541,-1.2497733
0.12167776,4.5849743,0.08871859,-0.029228088,-0.026431382,-0.8619126,-9.351752,-1.3263878
0.12153602,4.5850143,0.08871859,-0.029228088,-0.026431382,-0.8619126,-9.351752,-1.3263878
0.121406116,4.5850472,0.09617544,-0.028162822,-0.029627176,-0.91937345,-9.337387,-1.3455414
0.12127675,4.585079,0.09617544,-0.028162822,-0.029627176,-0.91937345,-9.337387,-1.3455414
0.12117041,4.5851016,0.102567025,-0.026032293,-0.03282297,-0.91937345,-9.26556,-1.4269443
0.12106415,4.5851235,0.102567025,-0.026032293,-0.03282297,-0.91937345,-9.26556,-1.4269443
0.12097167,4.585142,0.106828086,-0.02496703,-0.03814929,-0.9576807,-9.294291,-1.484405
0.12087947,4.5851607,0.106828086,-0.02496703,-0.03814929,-0.9576807,-9.294291,-1.484405
0.12080244,4.5851765,0.11002388,-0.023901764,-0.046671405,-1.0486604,-9.299079,-1.4987702
0.12073243,4.585191,0.11002388,-0.023901764,-0.046671405,-1.0486604,-9.299079,-1.4987702
0.12065466,4.5852075,0.11215441,-0.0228365,-0.05519352,-1.0630256,-9.332599,-1.532289
0.12058041,4.585223,0.11215441,-0.0228365,-0.05519352,-1.0630256,-9.332599,-1.532289
0.12049352,4.585239,0.11108914,-0.023901764,-0.06158511,-1.0103531,-9.303867,-1.6424223
0.12040607,4.585255,0.11108914,-0.023901764,-0.06158511,-1.0103531,-9.303867,-1.6424223
0.120309636,4.585268,0.10789335,-0.02496703,-0.0679767,-0.9720459,-9.332599,-1.7238252
0.120212235,4.5852814,0.10789335,-0.02496703,-0.0679767,-0.9720459,-9.332599,-1.7238252
0.120106764,4.58529,0.102567025,-0.027097559,-0.075433545,-0.93852705,-9.437943,-1.8004397
0.11999898,4.585298,0.102567025,-0.027097559,-0.075433545,-0.93852705,-9.437943,-1.8004397
0.119884044,4.5852985,0.09404491,-0.029228088,-0.08395566,-0.92416185,-9.485827,-1.8674773
0.119768955,4.5852985,0.09404491,-0.029228088,-0.08395566,-0.92416185,-9.485827,-1.8674773
0.119640045,4.5852885,0.082327,-0.031358615,-0.09460831,-0.8762778,-9.595961,-1.9488802
0.119508944,4.585278,0.082327,-0.031358615,-0.09460831,-0.8762778,-9.595961,-1.9488802
0.11936674,4.5852537,0.06847856,-0.03455441,-0.108456746,-0.8858546,-9.825804,-2.0398598
0.11922166,4.5852294,0.06847856,-0.03455441,-0.108456746,-0.8858546,-9.825804,-2.0398598
0.11907335,4.585185,0.049303804,-0.036684938,-0.12550098,-0.91458505,-9.916783,-2.2266076
0.11892275,4.5851407,0.049303804,-0.036684938,-0.12550098,-0.91458505,-9.916783,-2.2266076
0.1187597,4.58507,0.023737457,-0.03988073,-0.14361048,-0.93373865,-10.079589,-2.4372973
0.11859614,4.584999,0.023737457,-0.03988073,-0.14361048,-0.93373865,-10.079589,-2.4372973
0.1184113,4.584901,-0.0050246827,-0.04627232,-0.16278523,-0.866701,-10.19451,-2.6048915
0.11822642,4.584802,-0.0050246827,-0.04627232,-0.16278523,-0.866701,-10.19451,-2.6048915
0.11804574,4.58467,-0.03804788,-0.052663904,-0.18302526,-1.1971009,-10.448297,-2.6001031
0.11786496,4.5845375,-0.03804788,-0.052663904,-0.18302526,-1.1971009,-10.448297,-2.6001031
0.11767375,4.5843697,-0.075332135,-0.062251285,-0.20752634,-1.3599066,-10.6637745,-2.4468741
0.11748336,4.584203,-0.075332135,-0.062251285,-0.20752634,-1.3599066,-10.6637745,-2.4468741
0.11725501,4.5840006,-0.11261639,-0.07396919,-0.23309268,-1.2306197,-10.778696,-2.336741
0.11702554,4.5837965,-0.11261639,-0.07396919,-0.23309268,-1.2306197,-10.778696,-2.336741
0.116749376,4.5835614,-0.14883539,-0.08781763,-0.2597243,-1.0199299,-10.884041,-2.3654714
0.11647403,4.583327,-0.14883539,-0.08781763,-0.2597243,-1.0199299,-10.884041,-2.3654714
0.116158836,4.583061,-0.18292385,-0.09633975,-0.29168224,-0.93852705,-10.94629,-2.3415294
0.11584271,4.582795,-0.18292385,-0.09633975,-0.29168224,-0.93852705,-10.94629,-2.3415294
0.115483776,4.5824995,-0.21488178,-0.09953554,-0.3289665,-0.90979666,-11.008539,-2.2744915
0.11512552,4.5822043,-0.21488178,-0.09953554,-0.3289665,-0.90979666,-11.008539,-2.2744915
0.114729285,4.5818796,-0.24364392,-0.09740501,-0.3737076,-0.9624691,-11.061212,-2.3080103
0.11433305,4.5815544,-0.24364392,-0.09740501,-0.3737076,-0.9624691,-11.061212,-2.3080103
0.11390294,4.5812016,-0.26921028,-0.091013424,-0.4216445,-1.067814,-11.027693,-2.3463178
0.11347195,4.580848,-0.26921028,-0.091013424,-0.4216445,-1.067814,-11.027693,-2.3463178
0.11298889,4.5804725,-0.29158083,-0.08142605,-0.47490773,-1.1061212,-11.056423,-2.231396
0.112506,4.5800962,-0.29158083,-0.08142605,-0.47490773,-1.1061212,-11.056423,-2.231396
0.111980505,4.5797033,-0.30862504,-0.07609972,-0.5356278,-1.2258313,-11.061212,-2.3127987
0.111453705,4.5793076,-0.30862504,-0.07609972,-0.5356278,-1.2258313,-11.061212,-2.3127987
0.11085645,4.578903,-0.32034296,-0.07396919,-0.60060894,-1.163582,-11.109096,-2.327164
0.110258706,4.578498,-0.32034296,-0.07396919,-0.60060894,-1.163582,-11.109096,-2.327164
0.10958708,4.578086,-0.32993034,-0.07396919,-0.6698511,-1.115698,-11.161768,-2.255338
0.10891446,4.5776725,-0.32993034,-0.07396919,-0.6698511,-1.115698,-11.161768,-2.255338
0.108154,4.577257,-0.33632192,-0.07609972,-0.7433544,-1.0342951,-11.319786,-2.1787236
0.1073939,4.576841,-0.33632192,-0.07609972,-0.7433544,-1.0342951,-11.319786,-2.1787236
0.10651724,4.5764327,-0.3437788,-0.079295516,-0.82111865,-0.8379706,-11.511322,-2.0446482
0.10565196,4.57603,-0.3437788,-0.079295516,-0.82111865,-0.8379706,-11.511322,-2.0446482
0.10466031,4.5756335,-0.35123563,-0.08249131,-0.90527457,-0.6943185,-11.678916,-1.9536686
0.103652336,4.57523,-0.35123563,-0.08249131,-0.90527457,-0.6943185,-11.678916,-1.9536686
0.10256091,4.5748405,-0.360823,-0.08675237,-0.99475676,-0.6512229,-11.956643,-1.9153614
0.10147294,4.574452,-0.360823,-0.08675237,-0.99475676,-0.6512229,-11.956643,-1.9153614
0.10027658,4.5740666,-0.37360618,-0.08781763,-1.0874348,-0.62249243,-12.210428,-1.8674773
0.099071935,4.5736785,-0.37360618,-0.08781763,-1.0874348,-0.62249243,-12.210428,-1.8674773
0.0977718,4.5732994,-0.39065042,-0.0856871,-1.1843739,-0.56982,-12.473791,-1.8052281
0.09647296,4.5729213,-0.39065042,-0.0856871,-1.1843739,-0.56982,-12.473791,-1.8052281
0.09507932,4.572547,-0.41089043,-0.08462184,-1.2802477,-0.6895301,-12.727576,-1.7429788
0.093681835,4.5721726,-0.41089043,-0.08462184,-1.2802477,-0.6895301,-12.727576,-1.7429788
0.092199706,4.5717945,-0.4396526,-0.08355658,-1.378252,-0.79008657,-13.000515,-1.7142484
0.09071777,4.5714183,-0.4396526,-0.08355658,-1.378252,-0.79008657,-13.000515,-1.7142484
0.089185454,4.5710506,-0.47267577,-0.08462184,-1.475191,-0.8762778,-13.302185,-1.5801731
0.087649725,4.5706825,-0.47267577,-0.08462184,-1.475191,-0.8762778,-13.302185,-1.5801731
0.086044684,4.5702887,-0.50889474,-0.08462184,-1.5689343,-0.866701,-13.536817,-1.4891934
0.084442265,4.569895,-0.50889474,-0.08462184,-1.5689343,-0.866701,-13.536817,-1.4891934
0.08275496,4.569466,-0.54617906,-0.08355658,-1.6616123,-0.8523358,-13.713987,-1.4413095
0.08105649,4.569034,-0.54617906,-0.08355658,-1.6616123,-0.8523358,-13.713987,-1.4413095
0.07881116,4.5684404,-0.5877243,-0.08249131,-1.7521598,-0.8714894,-13.934254,-1.4460979
0.077358276,4.568055,-0.5877243,-0.08249131,-1.7521598,-0.8714894,-13.934254,-1.4460979
0.075680055,4.567589,-0.63353074,-0.08249131,-1.8448378,-1.0103531,-14.12579,-1.5658079
0.07388782,4.5670896,-0.63353074,-0.08249131,-1.8448378,-1.0103531,-14.12579,-1.5658079
0.07197967,4.566533,-0.6825329,-0.0856871,-1.9385811,-1.043872,-14.30775,-1.6089035
0.07007736,4.565976,-0.6825329,-0.0856871,-1.9385811,-1.043872,-14.30775,-1.6089035
0.06810948,4.56536,-0.7379266,-0.093143955,-2.0365853,-1.1923125,-14.499286,-1.6807296
0.06614868,4.5647426,-0.7379266,-0.093143955,-2.0365853,-1.1923125,-14.499286,-1.6807296
0.064113416,4.564065,-0.7954509,-0.105927125,-2.1377854,-1.2354081,-14.652514,-1.7908629
0.062082577,4.563385,-0.7954509,-0.105927125,-2.1377854,-1.2354081,-14.652514,-1.7908629
0.059972446,4.562631,-0.8551057,-0.122971356,-2.2389855,-1.2354081,-14.872781,-1.9776106
0.057869744,4.5618763,-0.8551057,-0.122971356,-2.2389855,-1.2354081,-14.872781,-1.9776106
0.05565626,4.5610676,-0.9179563,-0.14534192,-2.344447,-1.2258313,-15.1696615,-1.958457
0.053442024,4.5602546,-0.9179563,-0.14534192,-2.344447,-1.2258313,-15.1696615,-1.958457
0.051111568,4.559386,-0.9818722,-0.16771246,-2.454169,-1.1348516,-15.490485,-2.006341
0.048787996,4.5585155,-0.9818722,-0.16771246,-2.454169,-1.1348516,-15.490485,-2.006341
0.046371877,4.5575705,-1.045788,-0.19008303,-2.5692177,-1.1204864,-15.71554,-2.1643584
0.043956406,4.5566216,-1.045788,-0.19008303,-2.5692177,-1.1204864,-15.71554,-2.1643584
0.04143874,4.555602,-1.1097039,-0.21351884,-2.6895926,-1.1827357,-15.868769,-2.2026656
0.038925298,4.5545807,-1.1097039,-0.21351884,-2.6895926,-1.1827357,-15.868769,-2.2026656
0.036300294,4.5534806,-1.174685,-0.23695466,-2.8142285,-1.2785037,-16.050728,-2.27928
0.0336812,4.552381,-1.174685,-0.23695466,-2.8142285,-1.2785037,-16.050728,-2.27928
0.03095443,4.5511913,-1.2375357,-0.2593252,-2.940995,-1.388637,-16.098612,-2.4468741
0.02822784,4.5500007,-1.2375357,-0.2593252,-2.940995,-1.388637,-16.098612,-2.4468741
0.02534898,4.5487213,-1.2971904,-0.27849996,-3.0720224,-1.5466543,-16.079458,-2.5474305
0.022518989,4.5474634,-1.2971904,-0.27849996,-3.0720224,-1.5466543,-16.079458,-2.5474305
0.019556068,4.546139,-1.3536495,-0.29341367,-3.20305,-1.6041151,-15.959748,-2.585738
0.019556068,4.546139,-1.3536495,-0.29341367,-3.20305,-1.6041151,-15.959748,-2.585738
0.013297484,4.543339,-1.4015864,-0.29980525,-3.331947,-1.7429788,-15.820885,-2.60968
0.010397809,4.5420427,-1.4015864,-0.29980525,-3.331947,-1.7429788,-15.820885,-2.60968
0.007000205,4.5405445,-1.4420664,-0.29447892,-3.4619093,-1.9632454,-15.720328,-2.5330653
0.007000205,4.5405445,-1.4420664,-0.29447892,-3.4619093,-1.9632454,-15.720328,-2.5330653
0.0007230063,4.537759,-1.4708285,-0.27530417,-3.589741,-2.743755,-15.112201,-3.3375173
6.28056,4.536256,-1.4708285,-0.27530417,-3.589741,-2.743755,-15.112201,-3.3375173
6.277068,4.5347204,-1.4878728,-0.24441151,-3.7122464,-3.1651347,-15.035586,-3.596091
6.273599,4.533192,-1.4878728,-0.24441151,-3.7122464,-3.1651347,-15.035586,-3.596091
6.2700167,4.531674,-1.4995908,-0.2145841,-3.8294256,-3.2944214,-15.279796,-3.0597897
6.2664175,4.5301456,-1.4995908,-0.2145841,-3.8294256,-3.2944214,-15.279796,-3.0597897
6.2627077,4.5286384,-1.5038518,-0.18262617,-3.944474,-3.347094,-15.342045,-2.4660277
6.2590103,4.527133,-1.5038518,-0.18262617,-3.944474,-3.347094,-15.342045,-2.4660277
6.2551727,4.5256433,-1.4900033,-0.14108086,-4.056327,-3.2704794,-15.212758,-2.0973208
6.251401,4.5241756,-1.4900033,-0.14108086,-4.056327,-3.2704794,-15.212758,-2.0973208
6.2474446,4.522718,-1.4559149,-0.08994816,-4.1671143,-3.1316159,-15.035586,-1.9967642
6.2434464,4.52124,-1.4559149,-0.08994816,-4.1671143,-3.1316159,-15.035586,-1.9967642
6.2393684,4.5198345,-1.4026517,-0.028162822,-4.283228,-2.954445,-14.925453,-1.9057846
6.2353244,4.5184374,-1.4026517,-0.028162822,-4.283228,-2.954445,-14.925453,-1.9057846
6.23111,4.5171003,-1.3312789,0.040014103,-4.4099946,-2.7150247,-14.714764,-1.8818425
6.2268844,4.515755,-1.3312789,0.040014103,-4.4099946,-2.7150247,-14.714764,-1.8818425
6.2225227,4.514496,-1.2481883,0.10925629,-4.543153,-2.60968,-14.618996,-1.8531121
6.218175,4.513237,-1.2481883,0.10925629,-4.543153,-2.60968,-14.618996,-1.8531121
6.2136626,4.512072,-1.1555103,0.17849848,-4.684833,-2.4708161,-14.566323,-1.6950948
6.2091603,4.5109057,-1.1555103,0.17849848,-4.684833,-2.4708161,-14.566323,-1.6950948
6.204481,4.509845,-1.0521797,0.2498712,-4.837166,-2.456451,-14.480132,-1.4556746
6.199817,4.5087833,-1.0521797,0.2498712,-4.837166,-2.456451,-14.480132,-1.4556746
6.1949596,4.507835,-0.9392616,0.325505,-4.994825,-2.408567,-14.403518,-1.2210429
6.1901126,4.506884,-0.9392616,0.325505,-4.994825,-2.408567,-14.403518,-1.2210429
6.1850915,4.5060554,-0.81782144,0.40646508,-5.156745,-2.4372973,-14.288596,-1.1683705
6.180081,4.505224,-0.81782144,0.40646508,-5.156745,-2.4372973,-14.288596,-1.1683705
6.174882,4.504515,-0.691055,0.49062097,-5.3197303,-2.5091233,-14.168885,-1.2737153
6.169674,4.503801,-0.691055,0.49062097,-5.3197303,-2.5091233,-14.168885,-1.2737153
6.164321,4.5032105,-0.5642885,0.57584214,-5.482716,-2.7629087,-14.010868,-1.4939818
6.158958,4.5026155,-0.5642885,0.57584214,-5.482716,-2.7629087,-14.010868,-1.4939818
6.153426,4.5021343,-0.44284838,0.655737,-5.644636,-3.1316159,-13.718776,-1.7525556
6.147911,4.501651,-0.44284838,0.655737,-5.644636,-3.1316159,-13.718776,-1.7525556
6.142203,4.501268,-0.33099562,0.72178334,-5.8044257,-3.620033,-13.249513,-2.0159178
6.136518,4.500883,-0.33099562,0.72178334,-5.8044257,-3.620033,-13.249513,-2.0159178
6.1306505,4.500583,-0.23192601,0.76972026,-5.9599543,-4.2281604,-12.674904,-2.3558946
6.1247954,4.5002804,-0.23192601,0.76972026,-5.9599543,-4.2281604,-12.674904,-2.3558946
6.1187954,4.500051,-0.14457433,0.7974171,-6.103765,-4.735731,-11.951855,-2.705448
6.1128016,4.4998183,-0.14457433,0.7974171,-6.103765,-4.735731,-11.951855,-2.705448
6.1066623,4.4996448,-0.07000581,0.80274343,-6.2337275,-4.831499,-11.09473,-2.8921957
6.100535,4.4994683,-0.07000581,0.80274343,-6.2337275,-4.831499,-11.09473,-2.8921957
6.0942903,4.499335,-0.006089947,0.7910255,-6.357298,-4.3718123,-10.189722,-3.1316159
6.088058,4.4991975,-0.006089947,0.7910255,-6.357298,-4.3718123,-10.189722,-3.1316159
6.0816956,4.4990926,0.04823854,0.772916,-6.4755425,-3.5051112,-9.308656,-3.1842883
6.0753393,4.4989834,0.04823854,0.772916,-6.4755425,-3.5051112,-9.308656,-3.1842883
6.068869,4.4988976,0.09404491,0.7590676,-6.5937867,-2.4899697,-8.595184,-3.1364043
6.0624056,4.4988074,0.09404491,0.7590676,-6.5937867,-2.4899697,-8.595184,-3.1364043
6.0557995,4.4987392,0.1334597,0.7590676,-6.7162924,-1.7190368,-8.058883,-2.9831753
6.049201,4.498667,0.1334597,0.7590676,-6.7162924,-1.7190368,-8.058883,-2.9831753
6.042504,4.498624,0.17287448,0.77611184,-6.8462543,-1.2401965,-7.699753,-2.791639
6.03578,4.498577,0.17287448,0.77611184,-6.8462543,-1.2401965,-7.699753,-2.791639
6.028916,4.4985623,0.21015874,0.8112656,-6.981543,-0.9864111,-7.4842744,-2.6862943
6.022059,4.498543,0.21015874,0.8112656,-6.981543,-0.9864111,-7.4842744,-2.6862943
6.0150585,4.4985642,0.24637774,0.86026776,-7.112571,-0.90500826,-7.3549876,-2.5378537
6.0080585,4.498581,0.24637774,0.86026776,-7.112571,-0.90500826,-7.3549876,-2.5378537
6.0009236,4.4986353,0.2804662,0.9188573,-7.2297497,-0.8283938,-7.2927384,-2.5330653
5.9938035,4.498685,0.2804662,0.9188573,-7.2297497,-0.8283938,-7.2927384,-2.5330653
5.98655,4.4987674,0.31135887,0.9827731,-7.335211,-0.7134721,-7.1347213,-2.6048915
5.979311,4.4988456,0.31135887,0.9827731,-7.335211,-0.7134721,-7.1347213,-2.6048915
5.9719577,4.498949,0.33799046,1.0445585,-7.4257584,-0.5506664,-6.933608,-2.7581203
5.964605,4.499049,0.33799046,1.0445585,-7.4257584,-0.5506664,-6.933608,-2.7581203
5.9571695,4.49917,0.35609996,1.1010175,-7.501392,-0.37349546,-6.742072,-2.7964275
5.94972,4.4992876,0.35609996,1.1010175,-7.501392,-0.37349546,-6.742072,-2.7964275
5.9422054,4.4994197,0.36781788,1.1510849,-7.5589166,-0.1340753,-6.493075,-2.791639
5.9346914,4.499549,0.36781788,1.1510849,-7.5589166,-0.1340753,-6.493075,-2.791639
5.92712,4.4996843,0.37101367,1.1947608,-7.602592,0.19153613,-6.3063273,-2.719813
5.91955,4.4998174,0.37101367,1.1947608,-7.602592,0.19153613,-6.3063273,-2.719813
5.911936,4.4999533,0.36888313,1.2309798,-7.6356153,0.49799395,-6.157887,-2.5809495
5.904163,4.5000887,0.36888313,1.2309798,-7.6356153,0.49799395,-6.157887,-2.5809495
5.896538,4.5002193,0.36036104,1.2629377,-7.6526594,0.80445176,-6.033388,-2.4229321
5.888945,4.5003476,0.36036104,1.2629377,-7.6526594,0.80445176,-6.033388,-2.4229321
5.8813944,4.5004654,0.3465126,1.2906346,-7.6526594,1.115698,-5.932832,-2.2984335
5.873746,4.5005836,0.3465126,1.2906346,-7.6526594,1.115698,-5.932832,-2.2984335
5.8660984,4.5006895,0.32946837,1.3140703,-7.6398764,1.3982137,-5.8466406,-2.1930888
5.8584533,4.500794,0.32946837,1.3140703,-7.6398764,1.3982137,-5.8466406,-2.1930888
5.850821,4.500875,0.3070978,1.3321799,-7.616441,1.7525556,-5.765238,-2.1212628
5.843184,4.500955,0.3070978,1.3321799,-7.616441,1.7525556,-5.765238,-2.1212628
5.835546,4.501007,0.28153145,1.3428326,-7.582352,2.111686,-5.7125654,-2.0398598
5.8279343,4.501058,0.28153145,1.3428326,-7.582352,2.111686,-5.7125654,-2.0398598
5.8203506,4.5010824,0.25383458,1.3513546,-7.5397415,2.3750482,-5.650316,-1.8962077
5.812764,4.5011063,0.25383458,1.3513546,-7.5397415,2.3750482,-5.650316,-1.8962077
5.8052077,4.5010943,0.22187665,1.3545505,-7.4864783,2.5953147,-5.5497594,-1.8579005
5.797695,4.5010824,0.22187665,1.3545505,-7.4864783,2.5953147,-5.5497594,-1.8579005
5.790194,4.501033,0.18778819,1.3545505,-7.4183016,2.72939,-5.377377,-1.9919758
5.7826314,4.5009813,0.18778819,1.3545505,-7.4183016,2.72939,-5.377377,-1.9919758
5.7751884,4.5008974,0.15263446,1.3556157,-7.335211,2.815581,-5.070919,-1.9919758
5.7678022,4.500812,0.15263446,1.3556157,-7.335211,2.815581,-5.070919,-1.9919758
5.7604237,4.5006986,0.118545994,1.356681,-7.239337,2.9017725,-4.6591167,-1.9440918
5.753013,4.5005813,0.118545994,1.356681,-7.239337,2.9017725,-4.6591167,-1.9440918
5.745727,4.5004454,0.087653324,1.3577462,-7.1317453,2.9400797,-4.223372,-1.8483237
5.7384524,4.500306,0.087653324,1.3577462,-7.1317453,2.9400797,-4.223372,-1.8483237
5.7312417,4.500163,0.06315224,1.3588115,-7.010305,3.083732,-3.715801,-1.6903064
5.724041,4.5000167,0.06315224,1.3588115,-7.010305,3.083732,-3.715801,-1.6903064
5.716933,4.4998884,0.047173277,1.360942,-6.877147,3.2992098,-3.2130187,-1.5275006
5.709826,4.499757,0.047173277,1.360942,-6.877147,3.2992098,-3.2130187,-1.5275006
5.702829,4.4996758,0.04291222,1.3641378,-6.7333364,3.6727054,-2.8538885,-1.2593501
5.6958327,4.499592,0.04291222,1.3641378,-6.7333364,3.6727054,-2.8538885,-1.2593501
5.688971,4.499565,0.051434334,1.3683989,-6.58633,4.132392,-2.4037786,-1.0534488
5.6821103,4.4995375,0.051434334,1.3683989,-6.58633,4.132392,-2.4037786,-1.0534488
5.675395,4.4995737,0.07167436,1.3726599,-6.437193,4.5920787,-2.111686,-0.81881696
5.66868,4.49961,0.07167436,1.3726599,-6.437193,4.5920787,-2.111686,-0.81881696
5.6621146,4.4997134,0.102567025,1.3737252,-6.2869906,4.960786,-2.030283,-0.61770403
5.655549,4.499818,0.102567025,1.3737252,-6.2869906,4.960786,-2.030283,-0.61770403
5.6491323,4.4999924,0.13985129,1.3694642,-6.139984,5.377377,-2.054225,-0.38307226
5.6427155,4.500169,0.13985129,1.3694642,-6.139984,5.377377,-2.054225,-0.38307226
5.636445,4.5003996,0.17926607,1.356681,-5.9929776,5.717354,-2.1787236,-0.39264908
5.6301746,4.5006332,0.17926607,1.356681,-5.9929776,5.717354,-2.1787236,-0.39264908
5.624052,4.5009193,0.21868086,1.3364409,-5.8470364,6.05733,-2.3319526,-0.34476504
5.617929,4.5012083,0.21868086,1.3364409,-5.8470364,6.05733,-2.3319526,-0.34476504
5.6119585,4.501538,0.25276932,1.3098093,-5.696834,6.253655,-2.504335,-0.36870706
5.606,4.5018697,0.25276932,1.3098093,-5.696834,6.253655,-2.504335,-0.36870706
5.6001763,4.502228,0.27940091,1.2767861,-5.5455666,6.4404025,-2.6910827,-0.47405192
5.594359,4.502588,0.27940091,1.2767861,-5.5455666,6.4404025,-2.6910827,-0.47405192
5.588701,4.502964,0.2985757,1.2363061,-5.390038,6.531382,-2.8682537,-0.51714754
5.583043,4.5033426,0.2985757,1.2363061,-5.390038,6.531382,-2.8682537,-0.51714754
5.5775547,4.50373,0.31348938,1.1894344,-5.225987,6.6271505,-3.064578,-0.5410896
5.572067,4.50412,0.31348938,1.1894344,-5.225987,6.6271505,-3.064578,-0.5410896
5.5667577,4.504518,0.3252073,1.139367,-5.0544796,6.622362,-3.2369606,-0.47884035
5.561449,4.504919,0.3252073,1.139367,-5.0544796,6.622362,-3.2369606,-0.47884035
5.5563254,4.505322,0.33479467,1.0861038,-4.87658,6.5936313,-3.3806129,-0.45489833
5.5512023,4.505728,0.33479467,1.0861038,-4.87658,6.5936313,-3.3806129,-0.45489833
5.5462737,4.506145,0.34544733,1.0360364,-4.6912246,6.679823,-3.4859576,-0.33997664
5.5413446,4.5065646,0.34544733,1.0360364,-4.6912246,6.679823,-3.4859576,-0.33997664
5.536618,4.506998,0.3582305,0.99023,-4.495216,6.7133417,-3.5577838,-0.31603462
5.531963,4.507427,0.3582305,0.99023,-4.495216,6.7133417,-3.5577838,-0.31603462
5.5274467,4.507887,0.37634,0.9486847,-4.28962,6.83784,-3.620033,-0.29209262
5.522867,4.508356,0.37634,0.9486847,-4.28962,6.83784,-3.620033,-0.29209262
5.518551,4.5088625,0.4008411,0.91672677,-4.081893,6.9958572,-3.620033,-0.17717093
5.5142775,4.509367,0.4008411,0.91672677,-4.081893,6.9958572,-3.620033,-0.17717093
5.510173,4.5099425,0.43386427,0.89861727,-3.8688402,7.1251445,-3.620033,-0.08140286
5.506076,4.51052,0.43386427,0.89861727,-3.8688402,7.1251445,-3.620033,-0.08140286
5.502198,4.5111814,0.4786054,0.8900951,-3.6568527,7.2209125,-3.7205894,-0.047884032
5.49832,4.5118465,0.4786054,0.8900951,-3.6568527,7.2209125,-3.7205894,-0.047884032
5.4946446,4.512605,0.5286728,0.8911604,-3.4480608,7.297527,-3.8402996,-0.15801731
5.490973,4.513367,0.5286728,0.8911604,-3.4480608,7.297527,-3.8402996,-0.15801731
5.4874973,4.5142393,0.5830013,0.8996825,-3.2382038,7.393295,-3.98874,-0.23463176
5.4840245,4.515115,0.5830013,0.8996825,-3.2382038,7.393295,-3.98874,-0.23463176
5.4807434,4.516102,0.64159083,0.91353095,-3.0368688,7.465121,-4.19943,-0.4165911
5.4774623,4.5170946,0.64159083,0.91353095,-3.0368688,7.465121,-4.19943,-0.4165911
5.4743724,4.518206,0.7001804,0.92950994,-2.8408601,7.4268136,-4.43885,-0.51235914
5.4712796,4.5193243,0.7001804,0.92950994,-2.8408601,7.4268136,-4.43885,-0.51235914
5.468377,4.5205617,0.7534436,0.9422931,-2.6480472,7.4124484,-4.663905,-0.51235914
5.4654746,4.5218053,0.7534436,0.9422931,-2.6480472,7.4124484,-4.663905,-0.51235914
5.4654746,4.5218053,0.7534436,0.9422931,-2.6480472,7.4124484,-4.663905,-0.51235914
5.4654746,4.5218053,0.8013805,0.95294577,-2.4669523,7.3549876,-4.841076,-0.60812724
5.4575624,4.5262876,0.84505635,0.95933735,-2.2954447,7.273585,-5.080496,-0.61291564
5.4551077,4.527692,0.84505635,0.95933735,-2.2954447,7.273585,-5.080496,-0.61291564
5.4524984,4.529381,0.8844711,0.9604026,-2.1335244,7.2687964,-5.2385135,-0.63206923
5.450365,4.530767,0.8844711,0.9604026,-2.1335244,7.2687964,-5.2385135,-0.63206923
5.4482,4.5323496,0.9185596,0.95827204,-1.9801264,7.1873937,-5.3199162,-0.61770403
5.445976,4.5339828,0.9185596,0.95827204,-1.9801264,7.1873937,-5.3199162,-0.61770403
5.443881,4.535672,0.9473217,0.95188046,-1.837381,7.144298,-5.291186,-0.6655881
5.4417887,4.537366,0.9473217,0.95188046,-1.837381,7.144298,-5.291186,-0.6655881
5.4398193,4.539101,0.97395337,0.9444236,-1.7074187,7.086837,-5.195418,-0.6943185
5.437843,4.540849,0.97395337,0.9444236,-1.7074187,7.086837,-5.195418,-0.6943185
5.4360065,4.542652,0.9995197,0.93803203,-1.5913049,7.015011,-5.1235914,-0.5554548
5.4341664,4.5444665,0.9995197,0.93803203,-1.5913049,7.015011,-5.1235914,-0.5554548
5.4324336,4.546333,1.025086,0.93377095,-1.4879742,7.043741,-4.9176903,-0.39743748
5.4307017,4.5482054,1.025086,0.93377095,-1.4879742,7.043741,-4.9176903,-0.39743748
5.4290648,4.5501323,1.0517176,0.93164045,-1.398492,7.1107793,-4.8985367,-0.29209262
5.4274287,4.5520644,1.0517176,0.93164045,-1.398492,7.1107793,-4.8985367,-0.29209262
