Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.243643,4.6397595,0.025867987,0.018708814,-0.04773667,1.4700398,-9.576807,-0.7565677
6.2434573,4.639783,0.025867987,0.017643549,-0.04454088,1.4413095,-9.56723,-0.7182605
6.2432675,4.639807,0.025867987,0.017643549,-0.04454088,1.4413095,-9.56723,-0.7182605
6.2430897,4.639831,0.026933251,0.017643549,-0.041345086,1.4317327,-9.576807,-0.7182605
6.2429075,4.6398554,0.026933251,0.017643549,-0.041345086,1.4317327,-9.576807,-0.7182605
6.2427306,4.6398907,0.027998514,0.01551302,-0.037084028,1.4317327,-9.552865,-0.641646
6.2425537,4.6399264,0.027998514,0.01551302,-0.037084028,1.4317327,-9.552865,-0.641646
6.242379,4.639964,0.031194309,0.012317227,-0.034953497,1.436521,-9.548077,-0.6464345
6.242204,4.640002,0.031194309,0.012317227,-0.034953497,1.436521,-9.548077,-0.6464345
6.2420354,4.6400514,0.034390103,0.011251962,-0.03069244,1.4173675,-9.557653,-0.58418524
6.2418666,4.6401005,0.034390103,0.011251962,-0.03069244,1.4173675,-9.557653,-0.58418524
6.2417006,4.640154,0.037585896,0.00592564,-0.028561912,1.4030021,-9.56723,-0.5746084
6.2415347,4.6402082,0.037585896,0.00592564,-0.028561912,1.4030021,-9.56723,-0.5746084
6.241374,4.6402683,0.041846953,0.0016645822,-0.024300855,1.3311762,-9.548077,-0.5650316
6.2412133,4.6403284,0.041846953,0.0016645822,-0.024300855,1.3311762,-9.548077,-0.5650316
6.241058,4.6403947,0.04823854,-0.0025964756,-0.018974531,1.2976574,-9.552865,-0.56982
6.240902,4.640461,0.04823854,-0.0025964756,-0.018974531,1.2976574,-9.552865,-0.56982
6.240759,4.6405416,0.055695392,-0.005792269,-0.010452416,1.283292,-9.56723,-0.521936
6.2406154,4.6406226,0.055695392,-0.005792269,-0.010452416,1.283292,-9.56723,-0.521936
6.240488,4.6407223,0.06315224,-0.010053327,0.00020022877,1.2210429,-9.586384,-0.45489833
6.240361,4.6408215,0.06315224,-0.010053327,0.00020022877,1.2210429,-9.586384,-0.45489833
6.2402434,4.6409187,0.07060909,-0.01324912,0.015113931,1.2066777,-9.56723,-0.5267244
6.240126,4.641015,0.07060909,-0.01324912,0.015113931,1.2066777,-9.56723,-0.5267244
6.240031,4.641128,0.07806595,-0.016444914,0.032158162,1.2258313,-9.591172,-0.46447513
6.239935,4.64124,0.07806595,-0.016444914,0.032158162,1.2258313,-9.591172,-0.46447513
6.2398634,4.641364,0.08445753,-0.021771235,0.05346345,1.2210429,-9.56723,-0.4261679
6.239792,4.641488,0.08445753,-0.021771235,0.05346345,1.2210429,-9.56723,-0.4261679
6.2397323,4.6416016,0.091914386,-0.026032293,0.073703475,1.2066777,-9.543288,-0.545878
6.2396727,4.6417146,0.091914386,-0.026032293,0.073703475,1.2066777,-9.543288,-0.545878
6.2396374,4.6418343,0.09830597,-0.029228088,0.09820456,1.2306197,-9.524135,-0.5410896
6.239602,4.6419535,0.09830597,-0.029228088,0.09820456,1.2306197,-9.524135,-0.5410896
6.239594,4.6420846,0.104697555,-0.03242388,0.12270564,1.1875241,-9.543288,-0.51235914
6.2395854,4.6422157,0.104697555,-0.03242388,0.12270564,1.1875241,-9.543288,-0.51235914
6.2395988,4.642345,0.11002388,-0.03455441,0.14720672,1.2401965,-9.514558,-0.545878
6.239612,4.6424737,0.11002388,-0.03455441,0.14720672,1.2401965,-9.514558,-0.545878
6.2396507,4.642563,0.11321967,-0.036684938,0.17383833,1.6280571,-9.433155,-0.866701
6.2396894,4.6426516,0.11321967,-0.036684938,0.17383833,1.6280571,-9.433155,-0.866701
6.239755,4.6427364,0.11428493,-0.036684938,0.19940469,1.484405,-9.519346,-0.89064306
6.239822,4.642822,0.11428493,-0.036684938,0.19940469,1.484405,-9.519346,-0.89064306
6.239905,4.642925,0.1153502,-0.033489145,0.22177523,1.283292,-9.528923,-0.7278373
6.239989,4.6430287,0.1153502,-0.033489145,0.22177523,1.283292,-9.528923,-0.7278373
6.2401457,4.643223,0.118545994,-0.033489145,0.24308053,0.6655881,-9.639056,-0.45489833
6.2403016,4.643416,0.118545994,-0.033489145,0.24308053,0.6655881,-9.639056,-0.45489833
6.24054,4.64364,0.12919864,-0.043076526,0.26651633,0.5267244,-9.730036,-0.33039984
6.2407775,4.6438637,0.12919864,-0.043076526,0.26651633,0.5267244,-9.730036,-0.33039984
6.2410374,4.6440988,0.14304708,-0.060120758,0.29634374,0.5650316,-9.595961,-0.2825158
6.2412972,4.644334,0.14304708,-0.060120758,0.29634374,0.5650316,-9.595961,-0.2825158
6.241587,4.6445837,0.15902604,-0.079295516,0.3304322,0.5602432,-9.528923,-0.31603462
6.2418766,4.644833,0.15902604,-0.079295516,0.3304322,0.5602432,-9.528923,-0.31603462
6.2422676,4.645106,0.17820081,-0.09847028,0.36452067,0.33518824,-9.423578,-0.37828386
6.242657,4.6453786,0.17820081,-0.09847028,0.36452067,0.33518824,-9.423578,-0.37828386
6.243109,4.645666,0.19737557,-0.12084083,0.40180492,0.30166942,-9.294291,-0.45968673
6.24356,4.645954,0.19737557,-0.12084083,0.40180492,0.30166942,-9.294291,-0.45968673
6.243897,4.6462193,0.21655032,-0.14747244,0.4444155,0.6943185,-9.14585,-0.45489833
6.244233,4.6464844,0.21655032,-0.14747244,0.4444155,0.6943185,-9.14585,-0.45489833
6.2446203,4.646774,0.23572509,-0.17090826,0.4870261,0.8571242,-9.045294,-0.32561144
6.245007,4.647063,0.23572509,-0.17090826,0.4870261,0.8571242,-9.045294,-0.32561144
6.245437,4.6473665,0.25383458,-0.18901776,0.5317672,0.9816227,-8.887277,-0.2681506
6.245866,4.647669,0.2740746,-0.20180093,0.575443,1.067814,-8.75799,-0.20111294
6.2463446,4.6479955,0.2740746,-0.20180093,0.575443,1.067814,-8.75799,-0.20111294
6.2463446,4.6479955,0.2740746,-0.20180093,0.575443,1.067814,-8.75799,-0.20111294
6.2463446,4.6479955,0.2740746,-0.20180093,0.575443,1.067814,-8.75799,-0.20111294
6.2463446,4.6479955,0.31668517,-0.22523674,0.65959895,1.2306197,-8.576031,-0.33997664
6.2463446,4.6479955,0.31668517,-0.22523674,0.65959895,1.2306197,-8.576031,-0.33997664
6.249339,4.64988,0.31668517,-0.22523674,0.65959895,1.2306197,-8.576031,-0.33997664
6.249632,4.65005,0.33905575,-0.23801991,0.70220953,1.364695,-8.413225,-0.50278234
6.2501884,4.6503744,0.33905575,-0.23801991,0.70220953,1.364695,-8.413225,-0.50278234
6.25082,4.650739,0.36036104,-0.25186837,0.74268955,1.3982137,-8.279149,-0.48841715
6.25148,4.65112,0.36036104,-0.25186837,0.74268955,1.3982137,-8.279149,-0.48841715
6.252112,4.6514697,0.3816663,-0.26678208,0.7842349,1.364695,-8.121132,-0.5793968
6.252757,4.6518264,0.3816663,-0.26678208,0.7842349,1.364695,-8.121132,-0.5793968
6.253522,4.6522374,0.4029716,-0.2806305,0.8279107,1.3934253,-8.025364,-0.63206923
6.254143,4.6525707,0.4029716,-0.2806305,0.8279107,1.3934253,-8.025364,-0.63206923
6.2548904,4.65298,0.42214635,-0.29660946,0.87584764,1.5370775,-7.8625584,-0.50278234
6.2556443,4.6533923,0.42214635,-0.29660946,0.87584764,1.5370775,-7.8625584,-0.50278234
6.2564535,4.653843,0.44025585,-0.31258842,0.9291108,1.532289,-7.8769236,-0.29209262
6.2572637,4.654294,0.44025585,-0.31258842,0.9291108,1.532289,-7.8769236,-0.29209262
6.2581387,4.6547756,0.45836535,-0.32643688,0.9898309,1.5514427,-7.8529816,-0.11971009
6.25902,4.655261,0.45836535,-0.32643688,0.9898309,1.5514427,-7.8529816,-0.11971009
6.2599673,4.655772,0.47967064,-0.34241584,1.0537468,1.6519991,-7.819463,0.0047884034
6.2609234,4.656288,0.47967064,-0.34241584,1.0537468,1.6519991,-7.819463,0.0047884034
6.261933,4.656821,0.5020412,-0.36265585,1.1219237,1.8387469,-7.723695,0.14844051
6.2629514,4.657357,0.5020412,-0.36265585,1.1219237,1.8387469,-7.723695,0.14844051
6.264047,4.65792,0.52760756,-0.38502643,1.1964922,2.0446482,-7.6135616,0.22984336
6.265142,4.6584826,0.52760756,-0.38502643,1.1964922,2.0446482,-7.6135616,0.22984336
6.2663116,4.6590676,0.557435,-0.41059276,1.2742565,2.3415294,-7.4507556,0.19632454
6.2674813,4.659653,0.557435,-0.41059276,1.2742565,2.3415294,-7.4507556,0.19632454
6.268736,4.6602745,0.59258866,-0.43402857,1.3573471,2.480393,-7.264008,0.272939
6.269992,4.660897,0.59258866,-0.43402857,1.3573471,2.480393,-7.264008,0.272939
6.2713275,4.6615515,0.6320035,-0.45852965,1.441503,2.4660277,-6.9527617,0.15801731
6.2726626,4.6622066,0.6320035,-0.45852965,1.441503,2.4660277,-6.9527617,0.15801731
6.2740874,4.6629047,0.674614,-0.48516127,1.52992,2.3463178,-6.631939,0.15801731
6.2755103,4.6636024,0.674614,-0.48516127,1.52992,2.3463178,-6.631939,0.15801731
6.27703,4.664341,0.7214857,-0.51498866,1.6257938,2.3750482,-6.2728086,0.01436521
6.2785406,4.6650743,0.7214857,-0.51498866,1.6257938,2.3750482,-6.2728086,0.01436521
6.280166,4.665863,0.7736836,-0.55120766,1.7333854,2.4851813,-5.8466406,0.02873042
6.2817917,4.6666512,0.7736836,-0.55120766,1.7333854,2.4851813,-5.8466406,0.02873042
0.00035331128,4.6674995,0.83333844,-0.5884919,1.8537604,2.6001031,-5.497087,0.047884032
0.002100089,4.6683483,0.83333844,-0.5884919,1.8537604,2.6001031,-5.497087,0.047884032
0.0039867368,4.6692677,0.9004501,-0.6311025,1.9879837,2.896984,-5.2002063,0.1436521
0.005872788,4.670188,0.9004501,-0.6311025,1.9879837,2.896984,-5.2002063,0.1436521
0.007914007,4.671184,0.9750186,-0.67690885,2.138186,3.3087866,-4.9559975,0.17717093
0.0099565815,4.672182,0.9750186,-0.67690885,2.138186,3.3087866,-4.9559975,0.17717093
0.012142135,4.6732326,1.0559788,-0.725911,2.3022368,3.964798,-4.7405195,-0.40222588
0.0143357925,4.6742887,1.0559788,-0.725911,2.3022368,3.964798,-4.7405195,-0.40222588
0.016708741,4.6754246,1.133743,-0.7749132,2.4737444,4.9559975,-4.7309427,-0.545878
0.019078588,4.6765614,1.133743,-0.7749132,2.4737444,4.9559975,-4.7309427,-0.545878
0.021632854,4.6777716,1.1923325,-0.81539327,2.649513,5.45878,-4.6782703,-0.07182605
0.024181144,4.6789813,1.1923325,-0.81539327,2.649513,5.45878,-4.6782703,-0.07182605
0.024181144,4.6789813,1.1923325,-0.81539327,2.649513,5.45878,-4.6782703,-0.07182605
0.030128865,4.6817513,1.2477263,-0.8452207,2.8263469,5.9519854,-4.5537715,0.0047884034
0.0325926,4.6828785,1.30312,-0.8771786,3.0031807,6.7085533,-4.247314,0.023942016
0.035509136,4.6842155,1.30312,-0.8771786,3.0031807,6.7085533,-4.247314,0.023942016
0.038522232,4.685569,1.3542528,-0.8995491,3.1810799,7.067683,-3.9743748,0.04309563
0.041596014,4.6869526,1.3542528,-0.8995491,3.1810799,7.067683,-3.9743748,0.04309563
0.044894557,4.688407,1.4000591,-0.9038102,3.3568485,7.240066,-3.6391866,0.062249243
0.048126698,4.6898346,1.4000591,-0.9038102,3.3568485,7.240066,-3.6391866,0.062249243
0.05155187,4.691308,1.4384086,-0.8952881,3.5358129,6.9288197,-3.3039982,-0.062249243
0.055010226,4.6927996,1.4384086,-0.8952881,3.5358129,6.9288197,-3.3039982,-0.062249243
0.058611035,4.694301,1.4682361,-0.8803744,3.7201037,6.4308257,-2.9257145,-0.35434186
0.062228806,4.695813,1.4682361,-0.8803744,3.7201037,6.4308257,-2.9257145,-0.35434186
0.06603739,4.697343,1.4874108,-0.8622649,3.9107862,5.6359506,-2.5905263,-0.5746084
0.06983338,4.6988707,1.4874108,-0.8622649,3.9107862,5.6359506,-2.5905263,-0.5746084
0.07382713,4.7004,1.4938024,-0.8494817,4.1099906,4.9176903,-2.4612393,-0.8810662
0.077827714,4.701936,1.4938024,-0.8494817,4.1099906,4.9176903,-2.4612393,-0.8810662
0.08202981,4.703457,1.4863455,-0.84628594,4.3230433,4.3382936,-2.327164,-1.0390835
0.08623502,4.7049837,1.4863455,-0.84628594,4.3230433,4.3382936,-2.327164,-1.0390835
0.09066245,4.7064867,1.4682361,-0.8473512,4.5488796,3.916914,-2.4660277,-1.2306197
0.095115304,4.708003,1.4682361,-0.8473512,4.5488796,3.916914,-2.4660277,-1.2306197
0.09975061,4.7094707,1.4416045,-0.85054696,4.7832375,3.53863,-2.6479871,-1.4173675
0.10440341,4.7109494,1.4416045,-0.85054696,4.7832375,3.53863,-2.6479871,-1.4173675
0.10930035,4.7123857,1.4011244,-0.84841645,5.0239873,3.098097,-2.9975405,-1.4652514
0.114196055,4.713827,1.4011244,-0.84841645,5.0239873,3.098097,-2.9975405,-1.4652514
0.119338214,4.715216,1.3542528,-0.84202486,5.267933,2.7150247,-3.2130187,-1.6041151
0.12447915,4.71661,1.3542528,-0.84202486,5.267933,2.7150247,-3.2130187,-1.6041151
0.12987012,4.7179427,1.2999243,-0.8356333,5.510813,2.2840683,-3.3566709,-1.7717092
0.13525978,4.719281,1.2999243,-0.8356333,5.510813,2.2840683,-3.3566709,-1.7717092
0.1409063,4.7205486,1.2381389,-0.8249806,5.7536936,1.7956513,-3.3997664,-1.982399
0.14655697,4.7218237,1.2381389,-0.8249806,5.7536936,1.7956513,-3.3997664,-1.982399
0.15245692,4.7230186,1.169962,-0.8111322,5.9901824,1.1204864,-3.2800562,-2.1404164
0.15836114,4.7242217,1.169962,-0.8111322,5.9901824,1.1204864,-3.2800562,-2.1404164
0.16452464,4.7253428,1.093263,-0.79195744,6.2224097,0.49799395,-3.0789435,-2.2218192
0.17069262,4.726471,1.093263,-0.79195744,6.2224097,0.49799395,-3.0789435,-2.2218192
0.1771472,4.7275248,1.0133681,-0.7685216,6.4471807,-0.12449849,-2.8634653,-2.15957
0.18356146,4.728578,1.0133681,-0.7685216,6.4471807,-0.12449849,-2.8634653,-2.15957
0.19021572,4.72955,0.9302775,-0.7397595,6.6612988,-0.7230489,-2.6192567,-2.0733786
0.1968682,4.730528,0.9302775,-0.7397595,6.6612988,-0.7230489,-2.6192567,-2.0733786
0.2037285,4.7314262,0.84718686,-0.705671,6.8658295,-1.2210429,-2.5139117,-1.7764976
0.2106214,4.732336,0.84718686,-0.705671,6.8658295,-1.2210429,-2.5139117,-1.7764976
0.21773794,4.7331724,0.76409626,-0.66625625,7.0586424,-1.70946,-2.4660277,-1.5705963
0.22485271,4.734015,0.76409626,-0.66625625,7.0586424,-1.70946,-2.4660277,-1.5705963
0.23217979,4.7347937,0.6820709,-0.6215151,7.237607,-2.1308396,-2.4229321,-1.1587936
0.23950534,4.7355795,0.6820709,-0.6215151,7.237607,-2.1308396,-2.4229321,-1.1587936
0.24701393,4.7363024,0.59684974,-0.5703824,7.3973966,-2.566584,-2.5234885,-0.79966336
0.2545216,4.7370315,0.59684974,-0.5703824,7.3973966,-2.566584,-2.5234885,-0.79966336
0.2621763,4.73768,0.51162857,-0.51285815,7.5380116,-3.0214825,-2.3750482,-0.770933
0.26983044,4.7383347,0.51162857,-0.51285815,7.5380116,-3.0214825,-2.3750482,-0.770933
0.27761006,4.738896,0.41895056,-0.44787702,7.6594515,-3.107674,-2.6144683,-0.58897364
0.2853814,4.7394624,0.41895056,-0.44787702,7.6594515,-3.107674,-2.6144683,-0.58897364
0.29332864,4.7399216,0.31668517,-0.37437376,7.762782,-3.8738184,-2.3750482,-0.7134721
0.30526483,4.7406225,0.31668517,-0.37437376,7.762782,-3.8738184,-2.3750482,-0.7134721
0.30939674,4.7407994,0.20376715,-0.30087054,7.837351,-4.2999864,-2.6767175,-0.58897364
0.317119,4.741134,0.20376715,-0.30087054,7.837351,-4.2999864,-2.6767175,-0.58897364
0.3250663,4.7413464,0.082327,-0.22736728,7.885288,-4.6782703,-2.9592333,-0.39743748
0.3330616,4.741564,0.082327,-0.22736728,7.885288,-4.6782703,-2.9592333,-0.39743748
0.34109864,4.7416515,-0.03698262,-0.15279876,7.918311,-5.3678,-3.1651347,-0.19632454
0.34912774,4.741742,-0.03698262,-0.15279876,7.918311,-5.3678,-3.1651347,-0.19632454
0.3573516,4.7416954,-0.14777012,-0.07503446,7.951334,-6.7085533,-2.873042,-0.37349546
0.36530903,4.741652,-0.14777012,-0.07503446,7.951334,-6.7085533,-2.873042,-0.37349546
0.37356704,4.741482,-0.24790499,-0.007922798,7.9928794,-8.087613,-2.4851813,-0.545878
0.38159797,4.7413177,-0.24790499,-0.007922798,7.9928794,-8.087613,-2.4851813,-0.545878
0.38974208,4.7410545,-0.33632192,0.031491987,8.040816,-8.671799,-2.6623523,-0.37828386
0.39788657,4.740792,-0.33632192,0.031491987,8.040816,-8.671799,-2.6623523,-0.37828386
0.40629902,4.7404513,-0.40982518,0.043209895,8.095145,-8.7292595,-3.217807,0
0.41439927,4.740124,-0.40982518,0.043209895,8.095145,-8.7292595,-3.217807,0
0.42260784,4.7397604,-0.4566968,0.038948838,8.155865,-8.772355,-3.9600096,0.45489833
0.43089104,4.739395,-0.4566968,0.038948838,8.155865,-8.772355,-3.9600096,0.45489833
0.4392991,4.739028,-0.47161052,0.021904606,8.21552,-8.772355,-4.687847,0.78529817
0.4475656,4.7386684,-0.47161052,0.021904606,8.21552,-8.772355,-4.687847,0.78529817
0.45597076,4.738339,-0.45137048,-0.00046594674,8.270913,-8.954314,-5.185841,0.8475474
0.46435928,4.7380114,-0.45137048,-0.00046594674,8.270913,-8.954314,-5.185841,0.8475474
0.472819,4.7377486,-0.39917254,-0.031358615,8.324177,-9.299079,-5.267244,0.6703765
0.48132983,4.737486,-0.39917254,-0.031358615,8.324177,-9.299079,-5.267244,0.6703765
0.4897951,4.737317,-0.3224735,-0.07396919,8.378505,-9.437943,-5.142745,0.2681506
0.4983032,4.73715,-0.3224735,-0.07396919,8.378505,-9.437943,-5.142745,0.2681506
0.50686246,4.7371016,-0.23405655,-0.12829769,8.430703,-9.696517,-4.807557,0.110133275
0.5154219,4.737056,-0.23405655,-0.12829769,8.430703,-9.696517,-4.807557,0.110133275
0.52402794,4.7371445,-0.14244379,-0.19860514,8.47864,-9.706094,-4.5777135,0.019153614
0.5326339,4.7372384,-0.14244379,-0.19860514,8.47864,-9.706094,-4.5777135,0.019153614
0.54127216,4.7374816,-0.049765788,-0.27956524,8.522316,-9.706094,-4.3861775,0.12928689
0.54994506,4.7377334,-0.049765788,-0.27956524,8.522316,-9.706094,-4.3861775,0.12928689
0.5586064,4.7381454,0.041846953,-0.36798218,8.558535,-9.533711,-4.185065,0.39743748
0.56728524,4.738567,0.041846953,-0.36798218,8.558535,-9.533711,-4.185065,0.39743748
0.57598037,4.7391634,0.13559023,-0.45959494,8.58197,-9.41879,-3.916914,0.82360536
0.5846754,4.739772,0.13559023,-0.45959494,8.58197,-9.41879,-3.916914,0.82360536
0.59337914,4.7405567,0.2261377,-0.55333817,8.599015,-9.351752,-3.6822822,1.2449849
0.6020825,4.7413564,0.2261377,-0.55333817,8.599015,-9.351752,-3.6822822,1.2449849
0.6107832,4.742332,0.31242412,-0.64175516,8.607537,-9.385271,-3.5290532,1.8148049
0.61948323,4.7433257,0.31242412,-0.64175516,8.607537,-9.385271,-3.5290532,1.8148049
0.6281695,4.744479,0.39018843,-0.72165,8.602211,-9.581595,-3.3518825,2.2026656
0.6368545,4.745654,0.39018843,-0.72165,8.602211,-9.581595,-3.3518825,2.2026656
0.64550513,4.7469845,0.4604959,-0.798349,8.577709,-9.543288,-3.107674,2.60968
0.6541544,4.7483387,0.4604959,-0.798349,8.577709,-9.543288,-3.107674,2.60968
0.66276455,4.74982,0.51802015,-0.86439544,8.53936,-10.333375,-2.815581,2.5761611
0.6713731,4.751329,0.51802015,-0.86439544,8.53936,-10.333375,-2.815581,2.5761611
0.67993677,4.7529407,0.5595655,-0.9165934,8.486097,-11.520899,-2.27928,2.504335
0.6884988,4.7545815,0.5595655,-0.9165934,8.486097,-11.520899,-2.27928,2.504335
0.6969871,4.756299,0.57660973,-0.95920396,8.424312,-12.469003,-1.9536686,2.5905263
0.7054733,4.7580485,0.57660973,-0.95920396,8.424312,-12.469003,-1.9536686,2.5905263
0.71388847,4.759848,0.5648918,-0.99542296,8.3572,-13.034034,-2.1308396,2.7581203
0.72325116,4.7618923,0.5648918,-0.99542296,8.3572,-13.034034,-2.1308396,2.7581203
0.72325116,4.7618923,0.5648918,-0.99542296,8.3572,-13.034034,-2.1308396,2.7581203
0.72325116,4.7618923,0.5648918,-0.99542296,8.3572,-13.034034,-2.1308396,2.7581203
0.7465565,4.7671947,0.46156114,-1.0550778,8.199541,-13.206416,-3.1603463,3.0789435
0.7556187,4.7693195,0.46156114,-1.0550778,8.199541,-13.206416,-3.1603463,3.0789435
0.76408046,4.7713184,0.3816663,-1.0838399,8.0962105,-13.22557,-3.787627,3.2034419
0.7722384,4.7732873,0.3816663,-1.0838399,8.0962105,-13.22557,-3.787627,3.2034419
0.780037,4.775174,0.29111883,-1.1115367,7.9758353,-13.40753,-4.3478703,3.3279405
0.78871953,4.777323,0.29111883,-1.1115367,7.9758353,-13.40753,-4.3478703,3.3279405
0.7957717,4.7790723,0.19950609,-1.1371031,7.8394814,-13.623008,-4.841076,3.3614593
0.804218,4.7812157,0.19950609,-1.1371031,7.8394814,-13.623008,-4.841076,3.3614593
0.8113057,4.7830257,0.11002388,-1.1658653,7.6903443,-14.197616,-5.2528787,3.4476504
0.81903625,4.785045,0.11002388,-1.1658653,7.6903443,-14.197616,-5.2528787,3.4476504
0.82654715,4.787039,0.026933251,-1.1999537,7.530555,-14.5328045,-5.6215854,3.5098996
0.83403105,4.7890735,0.026933251,-1.1999537,7.530555,-14.5328045,-5.6215854,3.5098996
0.841342,4.791112,-0.048700526,-1.2404338,7.364373,-14.882358,-6.009446,3.6152446
0.84869283,4.793211,-0.048700526,-1.2404338,7.364373,-14.882358,-6.009446,3.6152446
0.8558757,4.7953324,-0.11581218,-1.2830443,7.1918006,-15.179238,-6.349423,3.7541082
0.8630327,4.7974977,-0.11581218,-1.2830443,7.1918006,-15.179238,-6.349423,3.7541082
0.86999273,4.7996883,-0.1722712,-1.3224591,7.012836,-15.500062,-6.775591,3.9360676
0.8769339,4.801927,-0.1722712,-1.3224591,7.012836,-15.500062,-6.775591,3.9360676
0.88366264,4.8041873,-0.21914284,-1.3565476,6.8285456,-15.773001,-7.16824,3.9360676
0.89042675,4.8065147,-0.21914284,-1.3565476,6.8285456,-15.773001,-7.16824,3.9360676
0.89700574,4.8088846,-0.2564271,-1.3874403,6.632537,-15.911864,-7.560889,3.8786068
0.9035462,4.811298,-0.2564271,-1.3874403,6.632537,-15.911864,-7.560889,3.8786068
0.9098861,4.8137436,-0.28731975,-1.4119414,6.4226794,-16.366762,-7.920019,3.7110126
0.9162199,4.816246,-0.28731975,-1.4119414,6.4226794,-16.366762,-7.920019,3.7110126
0.92233443,4.8187685,-0.3160819,-1.4343119,6.20217,-16.539145,-8.269572,3.2321723
0.9284607,4.821357,-0.3160819,-1.4343119,6.20217,-16.539145,-8.269572,3.2321723
0.93433094,4.8239775,-0.34164825,-1.4630741,5.974203,-16.25184,-8.710106,2.9640217
0.9401938,4.8266582,-0.34164825,-1.4630741,5.974203,-16.25184,-8.710106,2.9640217
0.9458094,4.8293734,-0.36614934,-1.4886404,5.7366495,-16.084248,-9.227253,2.6623523
0.9514115,4.8321447,-0.36614934,-1.4886404,5.7366495,-16.084248,-9.227253,2.6623523
0.9567584,4.834959,-0.38319355,-1.5067499,5.4905734,-15.9022875,-9.749189,2.480393
0.9620899,4.8378305,-0.38319355,-1.5067499,5.4905734,-15.9022875,-9.749189,2.480393
0.9671434,4.8407335,-0.39065042,-1.5174025,5.2402363,-15.811308,-10.156203,2.3558946
0.9721836,4.8436956,-0.39065042,-1.5174025,5.2402363,-15.811308,-10.156203,2.3558946
0.97693396,4.846693,-0.38425884,-1.5248594,4.983507,-15.787366,-10.524911,2.2744915
0.9816487,4.849732,-0.38425884,-1.5248594,4.983507,-15.787366,-10.524911,2.2744915
0.9860696,4.852788,-0.36508408,-1.5280552,4.721452,-15.643714,-10.70687,2.2840683
0.99047303,4.855893,-0.36508408,-1.5280552,4.721452,-15.643714,-10.70687,2.2840683
0.99457604,4.858991,-0.33312613,-1.5259247,4.4562016,-15.466543,-10.874464,2.2361844
0.99866515,4.862131,-0.33312613,-1.5259247,4.4562016,-15.466543,-10.874464,2.2361844
1.0024557,4.865242,-0.29371136,-1.5174025,4.184559,-15.38514,-11.061212,2.0973208
1.0062362,4.86839,-0.29371136,-1.5174025,4.184559,-15.38514,-11.061212,2.0973208
1.0097294,4.8715076,-0.24897024,-1.4960972,3.906525,-15.289372,-11.224017,2.1164744
1.013217,4.8746657,-0.24897024,-1.4960972,3.906525,-15.289372,-11.224017,2.1164744
1.0164236,4.877758,-0.20316388,-1.4620088,3.6252952,-15.26543,-11.439496,2.0111294
1.0196198,4.880882,-0.20316388,-1.4620088,3.6252952,-15.26543,-11.439496,2.0111294
1.0225403,4.883893,-0.1573575,-1.4130067,3.3408697,-15.275007,-11.540052,1.7238252
1.0254993,4.886983,-0.1573575,-1.4130067,3.3408697,-15.275007,-11.540052,1.7238252
1.0284472,4.890215,-0.11368166,-1.3512213,3.0511177,-15.251065,-11.669339,1.364695
1.0309032,4.89294,-0.11368166,-1.3512213,3.0511177,-15.251065,-11.669339,1.364695
1.0332985,4.895717,-0.0795932,-1.2819791,2.75817,-15.284584,-11.774684,0.91458505
1.035527,4.898329,-0.0795932,-1.2819791,2.75817,-15.284584,-11.774684,0.91458505
1.0375769,4.900857,-0.05189632,-1.2063453,2.460961,-15.413871,-11.918336,0.5410896
1.039646,4.9034348,-0.05189632,-1.2063453,2.460961,-15.413871,-11.918336,0.5410896
1.0414727,4.9058414,-0.029525764,-1.128581,2.1680133,-15.543158,-11.956643,0.16280572
1.0432798,4.9082437,-0.029525764,-1.128581,2.1680133,-15.543158,-11.956643,0.16280572
1.044844,4.9104815,-0.009285741,-1.0540125,1.8846531,-15.571888,-12.018892,-0.047884032
1.0463841,4.9127054,-0.009285741,-1.0540125,1.8846531,-15.571888,-12.018892,-0.047884032
1.0476876,4.9147577,0.00988902,-0.98157454,1.6119454,-15.519216,-11.975797,-0.25378537
1.048981,4.9168096,0.00988902,-0.98157454,1.6119454,-15.519216,-11.975797,-0.25378537
1.0500429,4.9186964,0.03545537,-0.9133976,1.3520209,-15.50485,-11.832145,-0.34955344
1.0511291,4.920639,0.03545537,-0.9133976,1.3520209,-15.50485,-11.832145,-0.34955344
1.0519485,4.9223733,0.06954383,-0.8526775,1.1059448,-15.05474,-11.717223,-0.34476504
1.0527539,4.9240866,0.06954383,-0.8526775,1.1059448,-15.05474,-11.717223,-0.34476504
1.0533503,4.9257154,0.11428493,-0.798349,0.87371707,-14.379576,-11.554418,-0.21547815
1.0539411,4.9273367,0.11428493,-0.798349,0.87371707,-14.379576,-11.554418,-0.21547815
1.0543222,4.9288683,0.17393975,-0.7450858,0.6468158,-13.79539,-11.252748,-0.1388637
1.0546998,4.93039,0.17393975,-0.7450858,0.6468158,-13.79539,-11.252748,-0.1388637
1.0548692,4.9318113,0.24744299,-0.6939531,0.42524076,-13.31655,-10.864887,-0.090979666
1.0550386,4.9332404,0.24744299,-0.6939531,0.42524076,-13.31655,-10.864887,-0.090979666
1.0550071,4.9345837,0.33479467,-0.6428204,0.20899206,-12.995727,-10.424355,0.019153614
