Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1995287,4.8753967,-0.024199443,0.052797277,0.29314795,0.7613561,-9.476251,1.4796166
6.199893,4.875274,-0.024199443,0.052797277,0.29314795,0.7613561,-9.476251,1.4796166
6.200123,4.8751726,-0.018873122,0.050666746,0.3038006,0.8379706,-9.457097,1.5035586
6.2003603,4.8750677,-0.018873122,0.050666746,0.3038006,0.8379706,-9.457097,1.5035586
6.2006083,4.874965,-0.015677327,0.04853622,0.31445324,0.89064306,-9.452309,1.436521
6.2008767,4.874855,-0.015677327,0.04853622,0.31445324,0.89064306,-9.452309,1.436521
6.2010984,4.874768,-0.013546798,0.045340426,0.32191008,0.89064306,-9.44752,1.4413095
6.20134,4.874673,-0.013546798,0.045340426,0.32191008,0.89064306,-9.44752,1.4413095
6.2015586,4.8745975,-0.0114162695,0.040014103,0.32510588,0.9816227,-9.452309,1.4317327
6.2017765,4.8745227,-0.0114162695,0.040014103,0.32510588,0.9816227,-9.452309,1.4317327
6.201999,4.874446,-0.009285741,0.033622514,0.3272364,1.0055647,-9.471462,1.4077905
6.2022214,4.8743696,-0.009285741,0.033622514,0.3272364,1.0055647,-9.471462,1.4077905
6.202453,4.8742886,-0.008220476,0.028296193,0.3304322,0.9864111,-9.428367,1.388637
6.2026834,4.8742085,-0.008220476,0.028296193,0.3304322,0.9864111,-9.428367,1.388637
6.202896,4.8741407,-0.009285741,0.020839343,0.32936695,1.0534488,-9.41879,1.3982137
6.2031083,4.874073,-0.009285741,0.020839343,0.32936695,1.0534488,-9.41879,1.3982137
6.2033153,4.874008,-0.010351005,0.012317227,0.3304322,1.0726024,-9.404425,1.4030021
6.203522,4.8739443,-0.010351005,0.012317227,0.3304322,1.0726024,-9.404425,1.4030021
6.2037296,4.8738766,-0.010351005,0.003795111,0.32936695,1.13964,-9.409213,1.3599066
6.2039366,4.873809,-0.010351005,0.003795111,0.32936695,1.13964,-9.409213,1.3599066
6.2041264,4.87376,-0.0114162695,-0.0047270046,0.3272364,1.163582,-9.361329,1.4221559
6.2043157,4.873712,-0.0114162695,-0.0047270046,0.3272364,1.163582,-9.361329,1.4221559
6.2045026,4.8736615,-0.0114162695,-0.01324912,0.32510588,1.2449849,-9.404425,1.4030021
6.204689,4.8736115,-0.0114162695,-0.01324912,0.32510588,1.2449849,-9.404425,1.4030021
6.2048674,4.8735714,-0.013546798,-0.019640706,0.32297537,1.2737153,-9.414001,1.4508862
6.2050457,4.8735313,-0.013546798,-0.019640706,0.32297537,1.2737153,-9.414001,1.4508862
6.2052183,4.873496,-0.015677327,-0.0228365,0.3187143,1.3311762,-9.409213,1.4700398
6.20539,4.873461,-0.015677327,-0.0228365,0.3187143,1.3311762,-9.409213,1.4700398
6.2055583,4.873426,-0.017807856,-0.026032293,0.313388,1.3024458,-9.404425,1.484405
6.2057247,4.873391,-0.017807856,-0.026032293,0.313388,1.3024458,-9.404425,1.484405
6.2058845,4.8733535,-0.017807856,-0.027097559,0.3069964,1.3455414,-9.409213,1.4652514
6.2060447,4.873316,-0.017807856,-0.027097559,0.3069964,1.3455414,-9.409213,1.4652514
6.206204,4.873268,-0.019938385,-0.023901764,0.3038006,1.2880806,-9.409213,1.436521
6.206363,4.8732204,-0.019938385,-0.023901764,0.3038006,1.2880806,-9.409213,1.436521
6.2065234,4.8731613,-0.02313418,-0.017510178,0.30060482,1.3263878,-9.433155,1.3934253
6.2066836,4.8731027,-0.02313418,-0.017510178,0.30060482,1.3263878,-9.433155,1.3934253
6.2068377,4.8730507,-0.025264706,-0.010053327,0.29634374,1.2689269,-9.495404,1.4508862
6.206992,4.872998,-0.025264706,-0.010053327,0.29634374,1.2689269,-9.495404,1.4508862
6.2071533,4.8729286,-0.03059103,-0.00046594674,0.29634374,1.1540052,-9.514558,1.4269443
6.2073145,4.872859,-0.03059103,-0.00046594674,0.29634374,1.1540052,-9.514558,1.4269443
6.207478,4.8727903,-0.034852087,0.013382491,0.29847428,1.1779473,-9.552865,1.4413095
6.2076416,4.872722,-0.034852087,0.013382491,0.29847428,1.1779473,-9.552865,1.4413095
6.207811,4.872655,-0.03804788,0.02723093,0.3038006,1.0773908,-9.581595,1.4796166
6.20798,4.8725886,-0.03804788,0.02723093,0.3038006,1.0773908,-9.581595,1.4796166
6.2081733,4.872495,-0.041243672,0.04214463,0.3101922,0.9816227,-9.615114,1.4460979
6.2083654,4.872402,-0.041243672,0.04214463,0.3101922,0.9816227,-9.615114,1.4460979
6.2085814,4.872296,-0.045504734,0.0581236,0.32084483,0.9576807,-9.682152,1.436521
6.208796,4.87219,-0.045504734,0.0581236,0.32084483,0.9576807,-9.682152,1.436521
6.2090344,4.8720737,-0.048700526,0.073037304,0.33149746,0.8619126,-9.662998,1.4652514
6.209266,4.8719606,-0.048700526,0.073037304,0.33149746,0.8619126,-9.662998,1.4652514
6.2095222,4.8718386,-0.050831053,0.08475521,0.34215012,0.92895025,-9.667787,1.3982137
6.209782,4.871715,-0.050831053,0.08475521,0.34215012,0.92895025,-9.667787,1.3982137
6.2100525,4.8715935,-0.050831053,0.09327733,0.3549333,0.92895025,-9.610326,1.3742718
6.210321,4.8714724,-0.050831053,0.09327733,0.3549333,0.92895025,-9.610326,1.3742718
6.2105603,4.8714023,-0.050831053,0.100734174,0.36452067,1.0247183,-9.519346,1.4748282
6.2108006,4.8713326,-0.050831053,0.100734174,0.36452067,1.0247183,-9.519346,1.4748282
6.211052,4.8712516,-0.048700526,0.10819103,0.369847,1.1587936,-9.466674,1.388637
6.2113028,4.8711705,-0.048700526,0.10819103,0.369847,1.1587936,-9.466674,1.388637
6.211548,4.8711157,-0.045504734,0.117778406,0.369847,1.2785037,-9.337387,1.436521
6.211793,4.8710613,-0.045504734,0.117778406,0.369847,1.2785037,-9.337387,1.436521
6.212033,4.8710337,-0.04443947,0.13162684,0.36239013,1.3790601,-9.313444,1.5514427
6.2122736,4.8710065,-0.04443947,0.13162684,0.36239013,1.3790601,-9.313444,1.5514427
6.212502,4.8709683,-0.045504734,0.14973634,0.3485417,1.4508862,-9.251195,1.484405
6.21273,4.8709297,-0.045504734,0.14973634,0.3485417,1.4508862,-9.251195,1.484405
6.2129397,4.870899,-0.050831053,0.17423743,0.32617116,1.4700398,-9.26556,1.5466543
6.2131495,4.8708677,-0.050831053,0.17423743,0.32617116,1.4700398,-9.26556,1.5466543
6.2133346,4.8708324,-0.05935317,0.20619535,0.2942132,1.4460979,-9.332599,1.5658079
6.213519,4.870797,-0.05935317,0.20619535,0.2942132,1.4460979,-9.332599,1.5658079
6.213666,4.8707495,-0.06894055,0.2381533,0.25160265,1.3934253,-9.356541,1.532289
6.2138124,4.870701,-0.06894055,0.2381533,0.25160265,1.3934253,-9.356541,1.532289
6.21392,4.8706603,-0.08172372,0.2711765,0.20260048,1.3072342,-9.394848,1.6184803
6.214028,4.87062,-0.08172372,0.2711765,0.20260048,1.3072342,-9.394848,1.6184803
6.2140884,4.870578,-0.093441635,0.29993862,0.14720672,1.2449849,-9.41879,1.6472107
6.214149,4.870536,-0.093441635,0.29993862,0.14720672,1.2449849,-9.41879,1.6472107
6.214165,4.870498,-0.10515954,0.3223092,0.089682445,1.1779473,-9.452309,1.7046716
6.214182,4.870461,-0.10515954,0.3223092,0.089682445,1.1779473,-9.452309,1.7046716
6.2141495,4.870429,-0.11474692,0.34041867,0.025766576,1.0534488,-9.466674,1.7190368
6.214117,4.870397,-0.11474692,0.34041867,0.025766576,1.0534488,-9.466674,1.7190368
6.214056,4.8703833,-0.122203775,0.35320187,-0.041345086,0.8810662,-9.471462,1.7477672
6.2139945,4.870369,-0.122203775,0.35320187,-0.041345086,0.8810662,-9.471462,1.7477672
6.213924,4.8703647,-0.12859535,0.35959345,-0.10952201,0.7086837,-9.476251,1.7717092
6.213859,4.870361,-0.12859535,0.35959345,-0.10952201,0.7086837,-9.476251,1.7717092
6.2138195,4.8703394,-0.13179116,0.36172396,-0.17450315,0.49799395,-9.457097,1.6950948
6.21378,4.8703175,-0.13179116,0.36172396,-0.17450315,0.49799395,-9.457097,1.6950948
6.213729,4.8702545,-0.13179116,0.3574629,-0.23628849,0.30166942,-9.409213,1.6184803
6.213678,4.8701916,-0.13179116,0.3574629,-0.23628849,0.30166942,-9.409213,1.6184803
6.2135816,4.8701015,-0.13179116,0.3489408,-0.2927475,0.1388637,-9.380483,1.5466543
6.213485,4.870011,-0.13179116,0.3489408,-0.2927475,0.1388637,-9.380483,1.5466543
6.213341,4.869904,-0.13179116,0.33615762,-0.34068438,0.0047884034,-9.3421755,1.4748282
6.2132,4.8697996,-0.13179116,0.33615762,-0.34068438,0.0047884034,-9.3421755,1.4748282
6.213011,4.869685,-0.13392168,0.3212439,-0.38436025,-0.17717093,-9.313444,1.436521
6.212817,4.869569,-0.13392168,0.3212439,-0.38436025,-0.17717093,-9.313444,1.436521
6.212585,4.8694353,-0.13711748,0.3041997,-0.42270976,-0.22984336,-9.212888,1.316811
6.212354,4.869303,-0.13711748,0.3041997,-0.42270976,-0.22984336,-9.212888,1.316811
6.212085,4.8691525,-0.13711748,0.2860902,-0.45040664,-0.320823,-9.169792,1.163582
6.2118144,4.8690014,-0.13711748,0.2860902,-0.45040664,-0.320823,-9.169792,1.163582
6.2115083,4.868827,-0.14350906,0.2711765,-0.47384244,-0.24899697,-9.126697,1.0103531
6.2112017,4.868652,-0.14350906,0.2711765,-0.47384244,-0.24899697,-9.126697,1.0103531
6.210838,4.8684454,-0.15096591,0.253067,-0.4994088,-0.019153614,-9.006987,0.8283938
6.210475,4.8682394,-0.15096591,0.253067,-0.4994088,-0.019153614,-9.006987,0.8283938
6.2100363,4.868002,-0.16374908,0.23282696,-0.52817094,0.33997664,-8.868123,0.79008657
6.209599,4.867765,-0.16374908,0.23282696,-0.52817094,0.33997664,-8.868123,0.79008657
6.2090554,4.8675013,-0.18185858,0.21045642,-0.5654552,0.6991069,-8.781932,0.8762778
6.208523,4.867242,-0.18185858,0.21045642,-0.5654552,0.6991069,-8.781932,0.8762778
6.207831,4.867007,-0.20209861,0.18808587,-0.61871845,0.9624691,-8.834604,1.2354081
6.207139,4.8667717,-0.20209861,0.18808587,-0.61871845,0.9624691,-8.834604,1.2354081
6.206388,4.8666396,-0.22020811,0.16465004,-0.6805038,0.9576807,-8.944737,1.5705963
6.20564,4.8665094,-0.22020811,0.16465004,-0.6805038,0.9576807,-8.944737,1.5705963
6.204862,4.8663855,-0.23405655,0.14547528,-0.7486807,0.93373865,-9.030929,1.7429788
6.204091,4.866263,-0.23405655,0.14547528,-0.7486807,0.93373865,-9.030929,1.7429788
6.203234,4.866131,-0.24257866,0.12630053,-0.8200534,0.90979666,-9.035717,1.7956513
6.202422,4.8660064,-0.24257866,0.12630053,-0.8200534,0.90979666,-9.035717,1.7956513
6.2015347,4.8658724,-0.25110078,0.104995236,-0.8892956,0.8283938,-9.021352,1.7381904
6.2006497,4.8657393,-0.25110078,0.104995236,-0.8892956,0.8283938,-9.021352,1.7381904
6.1996727,4.865596,-0.25749236,0.08368994,-0.9606683,0.8523358,-9.078813,1.6089035
6.198698,4.8654537,-0.25749236,0.08368994,-0.9606683,0.8523358,-9.078813,1.6089035
6.197557,4.865221,-0.2649492,0.060254127,-1.0235189,0.94331545,-9.14585,1.4269443
6.1964164,4.8649917,-0.2649492,0.060254127,-1.0235189,0.94331545,-9.14585,1.4269443
6.195227,4.8646874,-0.27560186,0.038948838,-1.084239,1.0199299,-9.203311,1.3359646
6.194038,4.8643827,-0.27560186,0.038948838,-1.084239,1.0199299,-9.203311,1.3359646
6.1928134,4.8640413,-0.28731975,0.019774077,-1.1417632,1.0342951,-9.232041,1.2689269
6.191591,4.8637,-0.28731975,0.019774077,-1.1417632,1.0342951,-9.232041,1.2689269
6.1903276,4.8633394,-0.2979724,0.00592564,-1.192896,1.0342951,-9.255983,1.2449849
6.1890674,4.8629775,-0.2979724,0.00592564,-1.192896,1.0342951,-9.255983,1.2449849
6.1877904,4.862592,-0.30969033,-0.005792269,-1.2365718,1.0151415,-9.308656,1.1875241
6.1865172,4.8622065,-0.30969033,-0.005792269,-1.2365718,1.0151415,-9.308656,1.1875241
6.185194,4.861815,-0.32034296,-0.014314385,-1.2781171,1.0821792,-9.299079,1.1540052
6.1838617,4.861419,-0.32034296,-0.014314385,-1.2781171,1.0821792,-9.299079,1.1540052
6.1824465,4.861043,-0.32993034,-0.020705972,-1.3185972,1.2401965,-9.303867,1.2162545
6.181034,4.8606663,-0.32993034,-0.020705972,-1.3185972,1.2401965,-9.303867,1.2162545
6.179567,4.8602943,-0.3395177,-0.026032293,-1.3569467,1.3455414,-9.308656,1.2306197
6.1781282,4.859929,-0.3395177,-0.026032293,-1.3569467,1.3455414,-9.308656,1.2306197
6.176609,4.8595667,-0.3491051,-0.026032293,-1.3963615,1.388637,-9.3421755,1.292869
6.175062,4.8591976,-0.3491051,-0.026032293,-1.3963615,1.388637,-9.3421755,1.292869
6.1735206,4.8588,-0.360823,-0.0228365,-1.438972,1.388637,-9.428367,1.2162545
6.171987,4.8584037,-0.360823,-0.0228365,-1.438972,1.388637,-9.428367,1.2162545
6.1704206,4.857979,-0.3757367,-0.015379649,-1.4826479,1.283292,-9.543288,1.2497733
6.168847,4.8575497,-0.3757367,-0.015379649,-1.4826479,1.283292,-9.543288,1.2497733
6.1673045,4.857088,-0.38958514,-0.005792269,-1.5263238,1.1875241,-9.715671,1.2354081
6.1673045,4.857088,-0.38958514,-0.005792269,-1.5263238,1.1875241,-9.715671,1.2354081
6.1673045,4.857088,-0.40449885,0.0016645822,-1.5657386,1.091756,-9.773131,1.1827357
6.1625977,4.8556166,-0.40449885,0.0016645822,-1.5657386,1.091756,-9.773131,1.1827357
6.160572,4.854976,-0.4183473,0.0069909045,-1.5966312,0.91937345,-9.921572,1.115698
6.159671,4.854692,-0.4183473,0.0069909045,-1.5966312,0.91937345,-9.921572,1.115698
6.158168,4.85421,-0.43432626,0.009121433,-1.6211323,0.842759,-10.022128,1.0151415
6.1560736,4.853539,-0.43432626,0.009121433,-1.6211323,0.842759,-10.022128,1.0151415
6.1550984,4.8532214,-0.4481747,0.003795111,-1.6403071,0.79966336,-10.117896,0.92416185
6.1534715,4.8526917,-0.4481747,0.003795111,-1.6403071,0.79966336,-10.117896,0.92416185
6.152024,4.8522115,-0.46095788,-0.010053327,-1.6552207,0.89543146,-10.070012,0.842759
6.150453,4.8516903,-0.46095788,-0.010053327,-1.6552207,0.89543146,-10.070012,0.842759
6.1488037,4.851144,-0.47374105,-0.029228088,-1.6722649,1.3072342,-9.993398,0.8810662
6.1471577,4.850598,-0.47374105,-0.029228088,-1.6722649,1.3072342,-9.993398,0.8810662
6.1453776,4.850058,-0.48972002,-0.054794434,-1.6935703,1.9632454,-9.801862,0.8810662
6.1435986,4.849518,-0.48972002,-0.054794434,-1.6935703,1.9632454,-9.801862,0.8810662
6.1417384,4.848996,-0.50996006,-0.08249131,-1.7319198,2.8921957,-9.763555,0.9720459
6.139878,4.848475,-0.50996006,-0.08249131,-1.7319198,2.8921957,-9.763555,0.9720459
6.137932,4.8479414,-0.5376569,-0.106992394,-1.7990315,3.6535518,-9.662998,1.1204864
6.136001,4.847413,-0.5376569,-0.106992394,-1.7990315,3.6535518,-9.662998,1.1204864
6.1339636,4.846866,-0.5717454,-0.12084083,-1.9012969,4.1802764,-9.634268,1.3838485
6.1319265,4.846319,-0.5717454,-0.12084083,-1.9012969,4.1802764,-9.634268,1.3838485
6.12976,4.845741,-0.6122254,-0.13042821,-2.0301938,4.6782703,-9.600749,1.5658079
6.1276326,4.845173,-0.6122254,-0.13042821,-2.0301938,4.6782703,-9.600749,1.5658079
6.125318,4.8445625,-0.65377074,-0.13468927,-2.1835918,5.0996494,-9.65821,1.7669208
6.1229553,4.84394,-0.65377074,-0.13468927,-2.1835918,5.0996494,-9.65821,1.7669208
6.1204624,4.8432913,-0.69425076,-0.1368198,-2.3604257,5.4683566,-9.787497,1.7812861
6.1179476,4.842637,-0.69425076,-0.1368198,-2.3604257,5.4683566,-9.787497,1.7812861
6.1153092,4.8419666,-0.731535,-0.13895033,-2.5553691,5.693412,-9.864111,1.7717092
6.112628,4.8412857,-0.731535,-0.13895033,-2.5553691,5.693412,-9.864111,1.7717092
6.109732,4.8405623,-0.7698846,-0.14534192,-2.7630959,5.8562174,-10.007763,1.5849615
6.106836,4.839839,-0.7698846,-0.14534192,-2.7630959,5.8562174,-10.007763,1.5849615
6.1037216,4.839081,-0.8050383,-0.15386403,-2.9814749,6.019023,-10.060435,1.4796166
6.1006007,4.8383217,-0.8050383,-0.15386403,-2.9814749,6.019023,-10.060435,1.4796166
6.0972652,4.837528,-0.8369962,-0.1666472,-3.2009194,6.1004257,-10.170568,1.2641385
6.0939326,4.8367352,-0.8369962,-0.1666472,-3.2009194,6.1004257,-10.170568,1.2641385
6.09038,4.8359103,-0.8689542,-0.18369143,-3.4171681,6.244078,-10.223241,1.1971009
6.0868306,4.8350863,-0.8689542,-0.18369143,-3.4171681,6.244078,-10.223241,1.1971009
6.0830593,4.8342237,-0.9009121,-0.20712726,-3.6302211,6.5457473,-10.213664,0.9959879
6.0792913,4.8333626,-0.9009121,-0.20712726,-3.6302211,6.5457473,-10.213664,0.9959879
6.0753164,4.8324666,-0.93500054,-0.23482412,-3.8390129,7.053318,-10.146626,0.90500826
6.0696917,4.8312135,-0.97441536,-0.26465154,-4.053131,7.728483,-10.089166,0.93852705
6.0668435,4.830579,-0.97441536,-0.26465154,-4.053131,7.728483,-10.089166,0.93852705
6.062573,4.829629,-0.97441536,-0.26465154,-4.053131,7.728483,-10.089166,0.93852705
6.0582023,4.828664,-1.0202217,-0.29021788,-4.2768364,8.341399,-10.036493,1.0582372
6.0538707,4.827708,-1.0202217,-0.29021788,-4.2768364,8.341399,-10.036493,1.0582372
6.0492287,4.8266873,-1.0713544,-0.31045792,-4.507999,8.762778,-10.0269165,1.163582
6.0445814,4.8256664,-1.0713544,-0.31045792,-4.507999,8.762778,-10.0269165,1.163582
6.039689,4.8245974,-1.1235523,-0.3221758,-4.744488,9.083601,-10.093954,1.2880806
6.0348115,4.8235316,-1.1235523,-0.3221758,-4.744488,9.083601,-10.093954,1.2880806
6.0296764,4.8224225,-1.170424,-0.3253716,-4.983107,9.208099,-10.079589,1.3790601
6.024541,4.821314,-1.170424,-0.3253716,-4.983107,9.208099,-10.079589,1.3790601
6.019197,4.820178,-1.210904,-0.3253716,-5.2195954,9.3421755,-10.127473,1.4508862
6.013826,4.819037,-1.210904,-0.3253716,-5.2195954,9.3421755,-10.127473,1.4508862
6.0082445,4.817879,-1.2417967,-0.3200453,-5.4486275,9.428367,-10.160992,1.5897499
6.0026855,4.8167267,-1.2417967,-0.3200453,-5.4486275,9.428367,-10.160992,1.5897499
5.996877,4.8155575,-1.2609714,-0.31258842,-5.665941,9.428367,-10.266336,1.6328455
5.991074,4.814389,-1.2609714,-0.31258842,-5.665941,9.428367,-10.266336,1.6328455
5.985071,4.813225,-1.2684283,-0.30087054,-5.8683414,9.3661175,-10.338163,1.6567876
5.979068,4.8120604,-1.2684283,-0.30087054,-5.8683414,9.3661175,-10.338163,1.6567876
5.9728775,4.8109074,-1.2652326,-0.28489155,-6.050502,9.275137,-10.338163,1.6089035
5.9666996,4.809758,-1.2652326,-0.28489155,-6.050502,9.275137,-10.338163,1.6089035
5.9603624,4.80863,-1.2556452,-0.26784733,-6.212422,9.203311,-10.304645,1.6328455
5.9540124,4.8075004,-1.2556452,-0.26784733,-6.212422,9.203311,-10.304645,1.6328455
5.9475303,4.806396,-1.2407315,-0.2476073,-6.3519716,9.294291,-10.19451,1.5227122
5.941048,4.805292,-1.2407315,-0.2476073,-6.3519716,9.294291,-10.19451,1.5227122
5.9344416,4.8042116,-1.226883,-0.22523674,-6.477673,9.41879,-10.041282,1.4030021
5.9278345,4.803132,-1.226883,-0.22523674,-6.477673,9.41879,-10.041282,1.4030021
5.921117,4.8020773,-1.2172956,-0.19540934,-6.591656,9.624691,-9.902418,1.388637
5.914398,4.801023,-1.2172956,-0.19540934,-6.591656,9.624691,-9.902418,1.388637
5.90755,4.799987,-1.2140999,-0.15705982,-6.6981826,9.835381,-9.821015,1.3790601
5.9007554,4.7989597,-1.2140999,-0.15705982,-6.6981826,9.835381,-9.821015,1.3790601
5.893831,4.797947,-1.2194262,-0.106992394,-6.804709,9.935937,-9.878476,1.3120226
5.8869057,4.7969356,-1.2194262,-0.106992394,-6.804709,9.935937,-9.878476,1.3120226
5.8798766,4.7959337,-1.2300788,-0.044141788,-6.9112353,9.792285,-10.280702,0.92895025
5.872847,4.7949333,-1.2300788,-0.044141788,-6.9112353,9.792285,-10.280702,0.92895025
5.8657312,4.7939453,-1.2524494,0.052797277,-7.0039134,8.403648,-11.166556,0.6943185
5.858615,4.79296,-1.2524494,0.052797277,-7.0039134,8.403648,-11.166556,0.6943185
5.851464,4.791975,-1.2897336,0.19660798,-7.0603724,6.9048777,-11.9135475,0.545878
5.8443127,4.7909913,-1.2897336,0.19660798,-7.0603724,6.9048777,-11.9135475,0.545878
5.8372083,4.7899966,-1.3376706,0.36598504,-7.077417,6.26802,-12.354081,0.521936
5.8301153,4.789001,-1.3376706,0.36598504,-7.077417,6.26802,-12.354081,0.521936
5.8230114,4.7880545,-1.3792158,0.5183178,-7.0752864,6.670246,-12.469003,0.49320555
5.815916,4.7871084,-1.3792158,0.5183178,-7.0752864,6.670246,-12.469003,0.49320555
5.808793,4.786222,-1.4069127,0.6301706,-7.077417,7.517793,-12.62702,0.39743748
5.8016725,4.7853384,-1.4069127,0.6301706,-7.077417,7.517793,-12.62702,0.39743748
5.7945294,4.784506,-1.4207611,0.71113074,-7.0923305,7.896077,-12.799402,0.49320555
5.7873883,4.7836776,-1.4207611,0.71113074,-7.0923305,7.896077,-12.799402,0.49320555
5.7802277,4.7828937,-1.423957,0.7825034,-7.116832,7.699753,-12.880805,0.62728083
5.773072,4.782112,-1.423957,0.7825034,-7.116832,7.699753,-12.880805,0.62728083
5.7661304,4.7814007,-1.4207611,0.85707194,-7.1445284,6.8522053,-13.010092,0.770933
5.759208,4.780712,-1.4207611,0.85707194,-7.1445284,6.8522053,-13.010092,0.770933
5.7522697,4.7801247,-1.4111738,0.93803203,-7.1583767,5.8705826,-13.10586,0.8523358
5.745331,4.7795496,-1.4111738,0.93803203,-7.1583767,5.8705826,-13.10586,0.8523358
5.7383976,4.77904,-1.4005212,1.0126005,-7.1487894,4.8698063,-13.177686,0.8379706
5.7314777,4.778544,-1.4005212,1.0126005,-7.1487894,4.8698063,-13.177686,0.8379706
5.7245865,4.7781043,-1.3909338,1.0733206,-7.116832,4.2521024,-13.359646,0.79487497
5.717694,4.777677,-1.3909338,1.0733206,-7.116832,4.2521024,-13.359646,0.79487497
5.7108507,4.777295,-1.3802811,1.1127354,-7.068895,4.232949,-13.522451,0.7613561
5.7040076,4.7769275,-1.3802811,1.1127354,-7.068895,4.232949,-13.522451,0.7613561
5.697216,4.7765975,-1.3674979,1.1276491,-7.016697,4.4580035,-13.776237,0.8571242
5.6904244,4.7762814,-1.3674979,1.1276491,-7.016697,4.4580035,-13.776237,0.8571242
5.6836705,4.7760024,-1.3504537,1.1244533,-6.976217,4.7979803,-14.106636,1.1061212
5.6769094,4.7757373,-1.3504537,1.1244533,-6.976217,4.7979803,-14.106636,1.1061212
5.670183,4.7755046,-1.3291484,1.1106049,-6.9517155,4.8267107,-14.551958,1.3263878
5.66345,4.7752857,-1.3291484,1.1106049,-6.9517155,4.8267107,-14.551958,1.3263878
5.6567225,4.775103,-1.2982557,1.0914301,-6.942128,4.7070007,-14.839262,1.508347
5.6499953,4.774935,-1.2982557,1.0914301,-6.942128,4.7070007,-14.839262,1.508347
5.6432605,4.774808,-1.2567104,1.0679944,-6.946389,4.3861775,-14.944607,1.6519991
5.636525,4.7746964,-1.2567104,1.0679944,-6.946389,4.3861775,-14.944607,1.6519991
5.629769,4.7746243,-1.2055777,1.0349711,-6.9591722,3.8019924,-15.093047,1.6376339
5.6230254,4.7745676,-1.2055777,1.0349711,-6.9591722,3.8019924,-15.093047,1.6376339
5.6162653,4.7745466,-1.1459229,0.98809946,-6.9666295,3.3566709,-14.915876,1.5466543
5.609505,4.774541,-1.1459229,0.98809946,-6.9666295,3.3566709,-14.915876,1.5466543
5.6027393,4.77456,-1.0830723,0.9263141,-6.96876,2.9352913,-14.738706,1.3742718
5.595974,4.774595,-1.0830723,0.9263141,-6.96876,2.9352913,-14.738706,1.3742718
5.5892067,4.7746406,-1.021287,0.8474846,-6.9655643,2.873042,-14.618996,1.3263878
5.58244,4.774701,-1.021287,0.8474846,-6.9655643,2.873042,-14.618996,1.3263878
5.5756836,4.7747545,-0.9616322,0.75374126,-6.949585,3.145981,-14.355634,1.2210429
5.5689273,4.7748218,-0.9616322,0.75374126,-6.949585,3.145981,-14.355634,1.2210429
5.5621815,4.7748632,-0.90410787,0.6450843,-6.933606,3.643975,-13.891158,1.0821792
5.5554357,4.7749176,-0.90410787,0.6450843,-6.933606,3.643975,-13.891158,1.0821792
5.548691,4.774931,-0.84977937,0.52364415,-6.925084,3.9983168,-13.532028,1.0582372
5.5419464,4.7749567,-0.84977937,0.52364415,-6.925084,3.9983168,-13.532028,1.0582372
5.5351872,4.7749195,-0.8018425,0.39261663,-6.932541,4.525041,-13.01488,0.94810385
5.5284276,4.7748923,-0.8018425,0.39261663,-6.932541,4.525041,-13.01488,0.94810385
5.521633,4.7747965,-0.7571014,0.25519753,-6.9591722,5.085284,-12.488156,1.0007763
5.5148387,4.7747083,-0.7571014,0.25519753,-6.9591722,5.085284,-12.488156,1.0007763
5.507984,4.774545,-0.7155561,0.11564788,-7.0092397,5.583278,-11.899182,1.1061212
5.501129,4.7743883,-0.7155561,0.11564788,-7.0092397,5.583278,-11.899182,1.1061212
5.4941883,4.774159,-0.675076,-0.021771235,-7.0838084,6.0238113,-11.324574,1.2976574
5.4872475,4.7739334,-0.675076,-0.021771235,-7.0838084,6.0238113,-11.324574,1.2976574
5.4801955,4.773643,-0.63566124,-0.15386403,-7.178617,6.0285997,-10.429143,1.5801731
5.4731436,4.7733536,-0.63566124,-0.15386403,-7.178617,6.0285997,-10.429143,1.5801731
5.465974,4.7729836,-0.5919854,-0.2806305,-7.288339,5.602432,-10.041282,1.5705963
5.4588046,4.7726116,-0.5919854,-0.2806305,-7.288339,5.602432,-10.041282,1.5705963
5.4515195,4.772146,-0.5493748,-0.41165802,-7.396996,5.779603,-9.706094,1.4460979
5.4442353,4.771677,-0.5493748,-0.41165802,-7.396996,5.779603,-9.706094,1.4460979
5.436843,4.7711124,-0.50889474,-0.53948975,-7.4960656,6.0956373,-9.251195,1.3694834
5.429451,4.770541,-0.50889474,-0.53948975,-7.4960656,6.0956373,-9.251195,1.3694834
5.4219613,4.769863,-0.47161052,-0.65666884,-7.590874,5.731719,-8.944737,1.2066777
5.414427,4.7691703,-0.47161052,-0.65666884,-7.590874,5.731719,-8.944737,1.2066777
5.4068236,4.7683606,-0.44391364,-0.7599995,-7.673965,5.046977,-8.676587,0.92895025
5.3991065,4.7675242,-0.44391364,-0.7599995,-7.673965,5.046977,-8.676587,0.92895025
5.391666,4.7666035,-0.41941255,-0.86013436,-7.7293587,4.19943,-8.39886,0.6655881
5.384043,4.7656426,-0.41941255,-0.86013436,-7.7293587,4.19943,-8.39886,0.6655881
5.376381,4.764525,-0.39810726,-0.9709219,-7.7421417,3.7062242,-8.00621,0.33997664
5.3687344,4.7633877,-0.39810726,-0.9709219,-7.7421417,3.7062242,-8.00621,0.33997664
