Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.45078132,4.804179,0.015215342,-0.0047270046,0.016179197,-4.2042184,-9.188946,0.7757214
0.45065987,4.8042054,0.020541664,-0.00046594674,0.018309724,-4.232949,-9.14585,0.8475474
0.45053864,4.8042316,0.020541664,-0.00046594674,0.018309724,-4.232949,-9.14585,0.8475474
0.4504238,4.8042274,0.027998514,0.0027298466,0.020440254,-4.2425256,-9.155427,0.80445176
0.45030946,4.804223,0.027998514,0.0027298466,0.020440254,-4.2425256,-9.155427,0.80445176
0.45030946,4.804223,0.027998514,0.0027298466,0.020440254,-4.2425256,-9.155427,0.80445176
0.45009372,4.804207,0.034390103,0.0027298466,0.024701312,-4.2185836,-9.136273,0.78529817
0.45000803,4.8041816,0.039716423,0.0027298466,0.02896237,-4.19943,-9.050082,0.7469909
0.44992343,4.8041563,0.039716423,0.0027298466,0.02896237,-4.19943,-9.050082,0.7469909
0.4498532,4.804126,0.04610801,0.0027298466,0.033223428,-4.156334,-9.054871,0.6943185
0.44978306,4.804095,0.04610801,0.0027298466,0.033223428,-4.156334,-9.054871,0.6943185
0.44972098,4.8040667,0.0524996,0.0005993177,0.03641922,-4.1419687,-9.054871,0.6703765
0.44965893,4.804039,0.0524996,0.0005993177,0.03641922,-4.1419687,-9.054871,0.6703765
0.4496015,4.804015,0.056760654,-0.0015312112,0.03854975,-4.1132383,-9.021352,0.6512229
0.44954398,4.8039913,0.056760654,-0.0015312112,0.03854975,-4.1132383,-9.021352,0.6512229
0.44948548,4.8039727,0.061021715,-0.00366174,0.03854975,-4.0892963,-8.925584,0.6607997
0.44942698,4.8039546,0.061021715,-0.00366174,0.03854975,-4.0892963,-8.925584,0.6607997
0.44936034,4.803946,0.06315224,-0.005792269,0.037484486,-4.0174704,-8.930372,0.641646
0.44929114,4.803937,0.06315224,-0.005792269,0.037484486,-4.0174704,-8.930372,0.641646
0.44922286,4.803928,0.06528277,-0.007922798,0.033223428,-4.050989,-8.939949,0.6464345
0.4491548,4.803919,0.06528277,-0.007922798,0.033223428,-4.050989,-8.939949,0.6464345
0.4490753,4.8039165,0.06634804,-0.010053327,0.027897105,-4.0892963,-8.930372,0.6895301
0.44899535,4.803914,0.06634804,-0.010053327,0.027897105,-4.0892963,-8.930372,0.6895301
0.4489168,4.8039055,0.06634804,-0.01324912,0.021505518,-4.1036615,-8.949526,0.6703765
0.44884157,4.8038974,0.06634804,-0.01324912,0.021505518,-4.1036615,-8.949526,0.6703765
0.4487354,4.8039145,0.0674133,-0.015379649,0.016179197,-4.1132383,-8.911219,0.7422025
0.4486291,4.803931,0.0674133,-0.015379649,0.016179197,-4.1132383,-8.911219,0.7422025
0.4485091,4.8039627,0.06847856,-0.015379649,0.010852873,-4.122815,-8.90643,0.7661445
0.4483893,4.803993,0.06847856,-0.015379649,0.010852873,-4.122815,-8.90643,0.7661445
0.4482581,4.8040442,0.07167436,-0.015379649,0.0065918155,-4.189853,-8.939949,0.79966336
0.44812727,4.8040943,0.07167436,-0.015379649,0.0065918155,-4.189853,-8.939949,0.79966336
0.44799152,4.8041677,0.07167436,-0.015379649,0.005526551,-4.1802764,-8.896853,0.81402856
0.44785574,4.8042397,0.07167436,-0.015379649,0.005526551,-4.1802764,-8.896853,0.81402856
0.4477223,4.804322,0.07167436,-0.015379649,0.00765708,-4.247314,-8.930372,0.82360536
0.44758868,4.8044024,0.07167436,-0.015379649,0.00765708,-4.247314,-8.930372,0.82360536
0.44763213,4.804591,0.074870154,-0.015379649,0.0065918155,-4.3287168,-8.8777,0.91937345
0.4476758,4.80478,0.074870154,-0.015379649,0.0065918155,-4.3287168,-8.8777,0.91937345
0.4477968,4.804928,0.07806595,-0.014314385,0.005526551,-4.357447,-8.863335,0.8571242
0.4479185,4.805075,0.07806595,-0.014314385,0.005526551,-4.357447,-8.863335,0.8571242
0.44805554,4.8052073,0.08126174,-0.014314385,0.008722344,-4.3766007,-8.825027,0.8523358
0.44819334,4.8053384,0.08126174,-0.014314385,0.008722344,-4.3766007,-8.825027,0.8523358
0.44832417,4.8054895,0.08552279,-0.015379649,0.010852873,-4.4484267,-8.848969,0.89064306
0.44845533,4.8056393,0.08552279,-0.015379649,0.010852873,-4.4484267,-8.848969,0.89064306
0.44856352,4.8058224,0.09084912,-0.017510178,0.016179197,-4.4963107,-8.829816,0.9864111
0.44867194,4.806005,0.09084912,-0.017510178,0.016179197,-4.4963107,-8.829816,0.9864111
0.4488111,4.806172,0.09617544,-0.019640706,0.022570781,-4.525041,-8.829816,0.93373865
0.4489503,4.8063393,0.09617544,-0.019640706,0.022570781,-4.525041,-8.829816,0.93373865
0.44911617,4.8064756,0.10363229,-0.020705972,0.030027634,-4.453215,-8.75799,0.8523358
0.44928226,4.806611,0.10363229,-0.020705972,0.030027634,-4.453215,-8.75799,0.8523358
0.44945684,4.8067393,0.10895862,-0.026032293,0.037484486,-4.4580035,-8.690952,0.8283938
0.4496234,4.8068604,0.10895862,-0.026032293,0.037484486,-4.4580035,-8.690952,0.8283938
0.44979155,4.806946,0.11428493,-0.030293351,0.044941336,-4.4196963,-8.647857,0.7517793
0.44996727,4.8070345,0.11428493,-0.030293351,0.044941336,-4.4196963,-8.647857,0.7517793
0.4501405,4.8071256,0.118545994,-0.035619672,0.05133292,-4.3861775,-8.585608,0.7469909
0.45031196,4.8072157,0.118545994,-0.035619672,0.05133292,-4.3861775,-8.585608,0.7469909
0.4504628,4.8072824,0.120676525,-0.040945996,0.055593982,-4.3718123,-8.604761,0.6943185
0.4506137,4.8073497,0.120676525,-0.040945996,0.055593982,-4.3718123,-8.604761,0.6943185
0.4507474,4.8074045,0.119611256,-0.045207053,0.05772451,-4.3239284,-8.619126,0.6943185
0.4508803,4.80746,0.119611256,-0.045207053,0.05772451,-4.3239284,-8.619126,0.6943185
0.45102254,4.8075233,0.118545994,-0.052663904,0.05772451,-4.280833,-8.566454,0.7278373
0.45116392,4.807586,0.118545994,-0.052663904,0.05772451,-4.280833,-8.566454,0.7278373
0.45131215,4.807656,0.11641546,-0.059055492,0.05772451,-4.285621,-8.51857,0.7182605
0.45145953,4.8077245,0.11641546,-0.059055492,0.05772451,-4.285621,-8.51857,0.7182605
0.45159703,4.807787,0.11321967,-0.06544708,0.056659244,-4.2521024,-8.542512,0.7422025
0.4517333,4.807849,0.11321967,-0.06544708,0.056659244,-4.2521024,-8.542512,0.7422025
0.45187107,4.807914,0.11002388,-0.07183866,0.054528717,-4.232949,-8.494628,0.7422025
0.45200762,4.807978,0.11002388,-0.07183866,0.054528717,-4.232949,-8.494628,0.7422025
0.45211598,4.8080273,0.105762824,-0.077164985,0.05026766,-4.2281604,-8.556877,0.7517793
0.45222285,4.808076,0.105762824,-0.077164985,0.05026766,-4.2281604,-8.556877,0.7517793
0.4523426,4.808131,0.10150176,-0.08355658,0.047071867,-4.261679,-8.576031,0.7517793
0.45246047,4.808186,0.10150176,-0.08355658,0.047071867,-4.261679,-8.576031,0.7517793
0.45252854,4.8082223,0.09830597,-0.08888289,0.047071867,-4.209007,-8.599973,0.79487497
0.45259464,4.808258,0.09830597,-0.08888289,0.047071867,-4.209007,-8.599973,0.79487497
0.4526803,4.8085055,0.09404491,-0.09633975,0.047071867,-4.223372,-8.595184,0.866701
0.4527665,4.8087525,0.09404491,-0.09633975,0.047071867,-4.223372,-8.595184,0.866701
0.4527062,4.8089743,0.089783855,-0.10486186,0.044941336,-4.175488,-8.647857,0.8714894
0.45264393,4.8091936,0.089783855,-0.10486186,0.044941336,-4.175488,-8.647857,0.8714894
0.45259842,4.809426,0.08871859,-0.11125345,0.047071867,-4.175488,-8.66701,0.89543146
0.45255122,4.809657,0.08871859,-0.11125345,0.047071867,-4.175488,-8.66701,0.89543146
0.45248407,4.8098736,0.08871859,-0.11444924,0.049202394,-4.1036615,-8.6574335,0.91458505
0.45241576,4.8100896,0.08871859,-0.11444924,0.049202394,-4.1036615,-8.6574335,0.91458505
0.4523166,4.810253,0.087653324,-0.1187103,0.05026766,-4.050989,-8.700529,0.8714894
0.45221713,4.8104153,0.087653324,-0.1187103,0.05026766,-4.050989,-8.700529,0.8714894
0.45212016,4.810584,0.08871859,-0.122971356,0.052398186,-3.9791632,-8.676587,0.8810662
0.4520231,4.810752,0.08871859,-0.122971356,0.052398186,-3.9791632,-8.676587,0.8810662
0.45193222,4.810937,0.08871859,-0.1251019,0.05346345,-3.940856,-8.690952,0.91937345
0.45183894,4.811125,0.08871859,-0.1251019,0.05346345,-3.940856,-8.690952,0.91937345
0.45174086,4.8113575,0.08871859,-0.12616715,0.054528717,-3.8833952,-8.652645,0.9576807
0.4516716,4.8115206,0.08871859,-0.12616715,0.054528717,-3.8833952,-8.652645,0.9576807
0.45158017,4.8117123,0.087653324,-0.1251019,0.05346345,-3.8067808,-8.710106,0.9672575
0.45158017,4.8117123,0.087653324,-0.1251019,0.05346345,-3.8067808,-8.710106,0.9672575
0.4513979,4.812061,0.08658806,-0.124036625,0.05133292,-3.7924154,-8.686164,0.90979666
0.45129928,4.8122253,0.08658806,-0.124036625,0.05133292,-3.7924154,-8.686164,0.90979666
0.4512007,4.812398,0.08445753,-0.121906094,0.05133292,-3.715801,-8.662222,0.93852705
0.45110682,4.812562,0.08445753,-0.121906094,0.05133292,-3.715801,-8.662222,0.93852705
0.45110682,4.812562,0.08445753,-0.121906094,0.05133292,-3.715801,-8.662222,0.93852705
0.45090032,4.812852,0.08126174,-0.12084083,0.04813713,-3.6727054,-8.690952,0.8858546
0.45079616,4.812999,0.07806595,-0.11764504,0.0460066,-3.6152446,-8.738836,0.91937345
0.45069158,4.8131456,0.07806595,-0.11764504,0.0460066,-3.6152446,-8.738836,0.91937345
0.45058468,4.8132906,0.074870154,-0.11551451,0.042810805,-3.6056678,-8.686164,0.92416185
0.45047775,4.8134356,0.074870154,-0.11551451,0.042810805,-3.6056678,-8.686164,0.92416185
0.45036292,4.8135557,0.07167436,-0.11231872,0.037484486,-3.5434184,-8.6813755,0.8475474
0.45024958,4.813674,0.07167436,-0.11231872,0.037484486,-3.5434184,-8.6813755,0.8475474
0.4501317,4.8137817,0.06954383,-0.109122925,0.032158162,-3.5194764,-8.595184,0.81402856
0.4500134,4.8138895,0.06954383,-0.109122925,0.032158162,-3.5194764,-8.595184,0.81402856
0.44989413,4.813976,0.06421751,-0.10486186,0.027897105,-3.466804,-8.595184,0.7517793
0.44977474,4.814062,0.06421751,-0.10486186,0.027897105,-3.466804,-8.595184,0.7517793
0.44965,4.8141437,0.05995645,-0.09847028,0.022570781,-3.4859576,-8.595184,0.770933
0.44952503,4.8142257,0.05995645,-0.09847028,0.022570781,-3.4859576,-8.595184,0.770933
0.44939625,4.8143,0.054630127,-0.091013424,0.018309724,-3.4476504,-8.528147,0.770933
0.44926757,4.814374,0.054630127,-0.091013424,0.018309724,-3.4476504,-8.528147,0.770933
0.4491322,4.8144627,0.049303804,-0.08355658,0.012983402,-3.4284968,-8.528147,0.866701
0.448997,4.814551,0.049303804,-0.08355658,0.012983402,-3.4284968,-8.528147,0.866701
0.44885606,4.81462,0.04291222,-0.07396919,0.0065918155,-3.4572272,-8.5473,0.8379706
0.44871548,4.8146887,0.04291222,-0.07396919,0.0065918155,-3.4572272,-8.5473,0.8379706
0.44857073,4.8147454,0.037585896,-0.062251285,0.0012654932,-3.4380736,-8.532935,0.8331822
0.44842595,4.814802,0.037585896,-0.062251285,0.0012654932,-3.4380736,-8.532935,0.8331822
0.4482813,4.814875,0.033324838,-0.051598642,-0.0019303001,-3.4715924,-8.461109,0.92416185
0.4481367,4.814947,0.033324838,-0.051598642,-0.0019303001,-3.4715924,-8.461109,0.92416185
0.4479866,4.8149843,0.025867987,-0.03881547,-0.006191358,-3.5242648,-8.465898,0.8475474
0.447838,4.815021,0.025867987,-0.03881547,-0.006191358,-3.5242648,-8.465898,0.8475474
0.44768494,4.815065,0.019476399,-0.026032293,-0.009387151,-3.53863,-8.465898,0.90979666
0.44752795,4.8151097,0.019476399,-0.026032293,-0.009387151,-3.53863,-8.465898,0.90979666
0.447379,4.8151307,0.0141500775,-0.01324912,-0.012582945,-3.5865142,-8.446744,0.8762778
0.4472289,4.815152,0.0141500775,-0.01324912,-0.012582945,-3.5865142,-8.446744,0.8762778
0.4470784,4.8151774,0.008823755,0.0027298466,-0.014713474,-3.5625722,-8.451532,0.92895025
0.44692734,4.8152027,0.008823755,0.0027298466,-0.014713474,-3.5625722,-8.451532,0.92895025
0.4467756,4.815218,0.001366904,0.016578285,-0.017909266,-3.6727054,-8.432379,0.92416185
0.44662407,4.8152337,0.001366904,0.016578285,-0.017909266,-3.6727054,-8.432379,0.92416185
0.44647083,4.81523,-0.0050246827,0.031491987,-0.020039797,-3.6535518,-8.446744,0.91458505
0.44631675,4.815226,-0.0050246827,0.031491987,-0.020039797,-3.6535518,-8.446744,0.91458505
0.4461788,4.815242,-0.010351005,0.045340426,-0.020039797,-3.691859,-8.418014,0.9864111
0.44604087,4.8152575,-0.010351005,0.045340426,-0.020039797,-3.691859,-8.418014,0.9864111
0.4459061,4.815263,-0.017807856,0.05918886,-0.02110506,-3.763685,-8.418014,0.9720459
0.44577092,4.8152685,-0.017807856,0.05918886,-0.02110506,-3.763685,-8.418014,0.9720459
0.44563088,4.8152523,-0.025264706,0.073037304,-0.022170324,-3.7828386,-8.408437,0.94331545
0.44549048,4.8152356,-0.025264706,0.073037304,-0.022170324,-3.7828386,-8.408437,0.94331545
0.4453583,4.8152156,-0.031656295,0.086885735,-0.022170324,-3.8833952,-8.437167,0.93373865
0.44522613,4.815196,-0.031656295,0.086885735,-0.022170324,-3.8833952,-8.437167,0.93373865
0.44511998,4.815189,-0.03804788,0.09966891,-0.02323559,-3.9552212,-8.494628,0.9624691
0.44501403,4.8151817,-0.03804788,0.09966891,-0.02323559,-3.9552212,-8.494628,0.9624691
0.44493,4.815175,-0.04443947,0.11245208,-0.02323559,-3.9983168,-8.494628,0.9576807
0.44484645,4.8151684,-0.04443947,0.11245208,-0.02323559,-3.9983168,-8.494628,0.9576807
0.44484198,4.8151674,-0.050831053,0.12310473,-0.02110506,-4.084508,-8.485051,1.0726024
0.44483757,4.8151665,-0.050831053,0.12310473,-0.02110506,-4.084508,-8.485051,1.0726024
0.44488272,4.8151474,-0.057222642,0.13482264,-0.02110506,-4.1611223,-8.494628,1.0103531
0.44492787,4.8151283,-0.057222642,0.13482264,-0.02110506,-4.1611223,-8.494628,1.0103531
0.44498298,4.815099,-0.060418434,0.14334476,-0.020039797,-4.247314,-8.528147,1.0821792
0.4450378,4.8150697,-0.060418434,0.14334476,-0.020039797,-4.247314,-8.528147,1.0821792
0.44511762,4.8150244,-0.062548965,0.14973634,-0.018974531,-4.3143516,-8.5473,1.0630256
0.44519725,4.8149796,-0.062548965,0.14973634,-0.018974531,-4.3143516,-8.5473,1.0630256
0.4452748,4.814931,-0.06467949,0.1539974,-0.020039797,-4.390966,-8.599973,1.115698
0.44535208,4.8148828,-0.06467949,0.1539974,-0.020039797,-4.390966,-8.599973,1.115698
0.44545174,4.8148203,-0.06574476,0.15506266,-0.016844003,-4.4580035,-8.628703,1.0821792
0.44555146,4.8147583,-0.06574476,0.15506266,-0.016844003,-4.4580035,-8.628703,1.0821792
0.44566238,4.814686,-0.06787529,0.1539974,-0.014713474,-4.5298295,-8.628703,1.0821792
0.44577345,4.814614,-0.06787529,0.1539974,-0.014713474,-4.5298295,-8.628703,1.0821792
0.44589198,4.814539,-0.06574476,0.1508016,-0.012582945,-4.534618,-8.686164,1.0486604
0.44601083,4.8144646,-0.06574476,0.1508016,-0.012582945,-4.534618,-8.686164,1.0486604
0.44613594,4.8143864,-0.06361423,0.14654055,-0.01151768,-4.5872903,-8.714894,1.0390835
0.4462614,4.8143086,-0.06361423,0.14654055,-0.01151768,-4.5872903,-8.714894,1.0390835
0.44637462,4.8142495,-0.06467949,0.13801843,-0.008321887,-4.596867,-8.781932,1.0965444
0.44648775,4.814191,-0.06467949,0.13801843,-0.008321887,-4.596867,-8.781932,1.0965444
0.44660753,4.8141294,-0.062548965,0.12949632,-0.009387151,-4.663905,-8.791509,1.0869676
0.44672707,4.814068,-0.062548965,0.12949632,-0.009387151,-4.663905,-8.791509,1.0869676
0.446821,4.8140364,-0.05935317,0.11990894,-0.0072566224,-4.663905,-8.834604,1.2114661
0.44691497,4.814006,-0.05935317,0.11990894,-0.0072566224,-4.663905,-8.834604,1.2114661
0.44703123,4.8139653,-0.057222642,0.10819103,-0.0051260935,-4.721366,-8.781932,1.13964
0.44714728,4.8139253,-0.057222642,0.10819103,-0.0051260935,-4.721366,-8.781932,1.13964
0.44726595,4.8138914,-0.05509211,0.09540785,-0.0029955646,-4.7405195,-8.829816,1.1300632
0.4473852,4.8138576,-0.05509211,0.09540785,-0.0029955646,-4.7405195,-8.829816,1.1300632
0.4475006,4.8138404,-0.050831053,0.08262468,0.0012654932,-4.745308,-8.844181,1.163582
0.44761604,4.8138237,-0.050831053,0.08262468,0.0012654932,-4.745308,-8.844181,1.163582
0.44773534,4.813817,-0.045504734,0.069841504,0.005526551,-4.7405195,-8.868123,1.1492168
0.4478552,4.8138103,-0.045504734,0.069841504,0.005526551,-4.7405195,-8.868123,1.1492168
0.44796595,4.8138237,-0.04017841,0.05599307,0.00765708,-4.7884035,-8.863335,1.2306197
0.44807655,4.813837,-0.04017841,0.05599307,0.00765708,-4.7884035,-8.863335,1.2306197
0.4481965,4.8138595,-0.032721557,0.04214463,0.011918138,-4.711789,-8.911219,1.13964
0.44831663,4.813883,-0.032721557,0.04214463,0.011918138,-4.711789,-8.911219,1.13964
0.44843078,4.8139257,-0.027395237,0.026165664,0.01724446,-4.7022123,-8.872911,1.1875241
0.44854495,4.813969,-0.027395237,0.026165664,0.01724446,-4.7022123,-8.872911,1.1875241
0.44866785,4.81402,-0.022068914,0.011251962,0.021505518,-4.7165775,-8.872911,1.163582
0.4487912,4.814071,-0.022068914,0.011251962,0.021505518,-4.7165775,-8.872911,1.163582
0.4489225,4.8141317,-0.01674259,-0.0025964756,0.02683184,-4.673482,-8.887277,1.115698
0.44905382,4.814192,-0.01674259,-0.0025964756,0.02683184,-4.673482,-8.887277,1.115698
0.44917762,4.8142705,-0.0114162695,-0.015379649,0.030027634,-4.654328,-8.858546,1.1492168
0.44930166,4.8143497,-0.0114162695,-0.015379649,0.030027634,-4.654328,-8.858546,1.1492168
0.44943535,4.814435,-0.006089947,-0.029228088,0.033223428,-4.6255975,-8.839393,1.1013328
0.44956905,4.81452,-0.006089947,-0.029228088,0.033223428,-4.6255975,-8.839393,1.1013328
0.44970155,4.814617,-0.0018288894,-0.043076526,0.035353955,-4.548983,-8.834604,1.0630256
0.44983497,4.8147154,-0.0018288894,-0.043076526,0.035353955,-4.548983,-8.834604,1.0630256
0.44995937,4.8148317,0.0024321685,-0.054794434,0.040680278,-4.548983,-8.8777,1.091756
0.45008415,4.814949,0.0024321685,-0.054794434,0.040680278,-4.548983,-8.8777,1.091756
0.4502062,4.815078,0.005627962,-0.066512346,0.044941336,-4.4675803,-8.825027,1.0582372
0.45032862,4.8152075,0.005627962,-0.066512346,0.044941336,-4.4675803,-8.825027,1.0582372
0.4504303,4.8153553,0.00988902,-0.07503446,0.04813713,-4.4196963,-8.815451,1.0773908
0.45053205,4.815504,0.00988902,-0.07503446,0.04813713,-4.4196963,-8.815451,1.0773908
0.45060733,4.815667,0.013084813,-0.08355658,0.05133292,-4.343082,-8.825027,1.0342951
0.45068258,4.815831,0.013084813,-0.08355658,0.05133292,-4.343082,-8.825027,1.0342951
0.45072672,4.816001,0.0141500775,-0.091013424,0.05133292,-4.2999864,-8.810662,1.091756
0.45077062,4.816172,0.0141500775,-0.091013424,0.05133292,-4.2999864,-8.810662,1.091756
0.4507854,4.8163433,0.016280606,-0.095274486,0.05346345,-4.2664676,-8.825027,1.0199299
0.45079944,4.8165154,0.016280606,-0.095274486,0.05346345,-4.2664676,-8.825027,1.0199299
0.45075765,4.8166676,0.017345872,-0.09847028,0.054528717,-4.2042184,-8.829816,1.0007763
0.45071518,4.8168197,0.017345872,-0.09847028,0.054528717,-4.2042184,-8.829816,1.0007763
0.45064494,4.816949,0.017345872,-0.10060081,0.054528717,-4.185065,-8.805874,0.9672575
0.45057398,4.817077,0.017345872,-0.10060081,0.054528717,-4.185065,-8.805874,0.9672575
0.45051548,4.8172174,0.017345872,-0.10060081,0.054528717,-4.098873,-8.781932,1.0247183
0.45045614,4.817358,0.017345872,-0.10060081,0.054528717,-4.098873,-8.781932,1.0247183
0.4503616,4.8174376,0.018411135,-0.09953554,0.054528717,-4.0222588,-8.796297,0.94331545
0.45026666,4.8175173,0.018411135,-0.09953554,0.054528717,-4.0222588,-8.796297,0.94331545
0.45017296,4.8175945,0.019476399,-0.09740501,0.055593982,-4.003105,-8.810662,0.94331545
0.45007885,4.817672,0.019476399,-0.09740501,0.055593982,-4.003105,-8.810662,0.94331545
0.44998983,4.8177032,0.018411135,-0.09420922,0.055593982,-3.9743748,-8.7532015,0.866701
0.44990087,4.8177347,0.018411135,-0.09420922,0.055593982,-3.9743748,-8.7532015,0.866701
0.44980487,4.8177667,0.015215342,-0.08888289,0.05026766,-3.9264908,-8.772355,0.8714894
0.44970912,4.817798,0.015215342,-0.08888289,0.05026766,-3.9264908,-8.772355,0.8714894
0.44961396,4.8178186,0.013084813,-0.08249131,0.04813713,-3.940856,-8.781932,0.8619126
0.4495186,4.8178387,0.013084813,-0.08249131,0.04813713,-3.940856,-8.781932,0.8619126
0.44942656,4.817842,0.012019549,-0.07609972,0.044941336,-3.8833952,-8.748413,0.81881696
0.4493346,4.817845,0.012019549,-0.07609972,0.044941336,-3.8833952,-8.748413,0.81881696
0.44924718,4.8178306,0.008823755,-0.06864287,0.041745543,-3.8977604,-8.738836,0.79487497
0.44915873,4.817816,0.008823755,-0.06864287,0.041745543,-3.8977604,-8.738836,0.79487497
0.44906223,4.817799,0.0066932263,-0.062251285,0.03641922,-3.8642416,-8.714894,0.79487497
0.4489697,4.8177824,0.0066932263,-0.062251285,0.03641922,-3.8642416,-8.714894,0.79487497
0.4488811,4.8177485,0.0024321685,-0.0558597,0.033223428,-3.9025488,-8.700529,0.78050977
0.44879228,4.817714,0.0024321685,-0.0558597,0.033223428,-3.9025488,-8.700529,0.78050977
0.44869542,4.817678,-0.0018288894,-0.047337584,0.030027634,-3.8881836,-8.695741,0.79487497
0.44859892,4.8176417,-0.0018288894,-0.047337584,0.030027634,-3.8881836,-8.695741,0.79487497
0.44849768,4.817601,-0.006089947,-0.037750203,0.027897105,-3.9025488,-8.66701,0.81402856
0.44839683,4.8175607,-0.006089947,-0.037750203,0.027897105,-3.9025488,-8.66701,0.81402856
0.44831493,4.817491,-0.008220476,-0.031358615,0.025766576,-3.940856,-8.671799,0.7661445
0.4482331,4.817422,-0.008220476,-0.031358615,0.025766576,-3.940856,-8.671799,0.7661445
0.44812402,4.817377,-0.0114162695,-0.023901764,0.022570781,-3.9217024,-8.623915,0.8379706
0.4480145,4.8173327,-0.0114162695,-0.023901764,0.022570781,-3.9217024,-8.623915,0.8379706
0.44791812,4.8172607,-0.014612063,-0.016444914,0.020440254,-3.98874,-8.647857,0.82360536
0.44791812,4.8172607,-0.014612063,-0.016444914,0.020440254,-3.98874,-8.647857,0.82360536
0.44772488,4.8171463,-0.01674259,-0.008988062,0.018309724,-3.98874,-8.628703,0.8475474
0.44772488,4.8171463,-0.01674259,-0.008988062,0.018309724,-3.98874,-8.628703,0.8475474
0.44747537,4.8170433,-0.021003649,-0.0015312112,0.01724446,-4.0174704,-8.6334915,0.92416185
0.44735184,4.817043,-0.021003649,-0.0015312112,0.01724446,-4.0174704,-8.6334915,0.92416185
0.4472877,4.8169208,-0.024199443,0.0048603755,0.01724446,-4.0557775,-8.6574335,0.79966336
0.44723,4.8168116,-0.024199443,0.0048603755,0.01724446,-4.0557775,-8.6574335,0.79966336
0.44715154,4.816699,-0.026329972,0.012317227,0.016179197,-4.036624,-8.614338,0.82360536
0.44715154,4.816699,-0.026329972,0.012317227,0.016179197,-4.036624,-8.614338,0.82360536
0.4469768,4.81645,-0.026329972,0.012317227,0.016179197,-4.036624,-8.614338,0.82360536
0.44693676,4.8163424,-0.027395237,0.017643549,0.016179197,-4.098873,-8.652645,0.82360536
0.4468792,4.816208,-0.029525764,0.022969872,0.016179197,-4.0892963,-8.695741,0.80924016
0.44682127,4.8160734,-0.029525764,0.022969872,0.016179197,-4.0892963,-8.695741,0.80924016
0.44678596,4.8159246,-0.033786822,0.028296193,0.01724446,-4.098873,-8.6574335,0.79966336
0.44675037,4.8157754,-0.033786822,0.028296193,0.01724446,-4.098873,-8.6574335,0.79966336
0.4467455,4.8156157,-0.03698262,0.030426722,0.016179197,-4.146757,-8.676587,0.79966336
0.44674027,4.815456,-0.03698262,0.030426722,0.016179197,-4.146757,-8.676587,0.79966336
0.44680122,4.8152995,-0.039113145,0.030426722,0.014048667,-4.232949,-8.7053175,0.81402856
0.4468624,4.8151426,-0.039113145,0.030426722,0.014048667,-4.232949,-8.7053175,0.81402856
0.44696453,4.8150024,-0.04017841,0.030426722,0.016179197,-4.2521024,-8.690952,0.8379706
0.44706735,4.8148613,-0.04017841,0.030426722,0.016179197,-4.2521024,-8.690952,0.8379706
0.44711953,4.814699,-0.042308938,0.030426722,0.019374989,-4.209007,-8.695741,0.8331822
0.4471718,4.814536,-0.042308938,0.030426722,0.019374989,-4.209007,-8.695741,0.8331822
0.44715342,4.814583,-0.042308938,0.030426722,0.023636047,-4.209007,-8.7532015,0.91937345
0.44713488,4.8146305,-0.042308938,0.030426722,0.023636047,-4.209007,-8.7532015,0.91937345
0.44727772,4.814514,-0.042308938,0.030426722,0.025766576,-4.261679,-8.743625,0.8762778
0.44742185,4.8143983,-0.042308938,0.030426722,0.025766576,-4.261679,-8.743625,0.8762778
0.44756952,4.8144073,-0.041243672,0.029361458,0.027897105,-4.256891,-8.762778,0.90979666
0.44771597,4.8144183,-0.041243672,0.029361458,0.027897105,-4.256891,-8.762778,0.90979666
0.44773817,4.8142576,-0.04017841,0.0251004,0.032158162,-4.2521024,-8.829816,0.8475474
0.44775963,4.814097,-0.04017841,0.0251004,0.032158162,-4.2521024,-8.829816,0.8475474
0.4479047,4.8139825,-0.03698262,0.021904606,0.03641922,-4.280833,-8.801085,0.8810662
0.4480503,4.8138685,-0.03698262,0.021904606,0.03641922,-4.280833,-8.801085,0.8810662
0.44808498,4.813716,-0.034852087,0.019774077,0.040680278,-4.280833,-8.8777,0.842759
0.44811872,4.8135633,-0.034852087,0.019774077,0.040680278,-4.280833,-8.8777,0.842759
0.44803217,4.813557,-0.032721557,0.01551302,0.044941336,-4.237737,-8.820239,0.90021986
0.44794643,4.8135524,-0.032721557,0.01551302,0.044941336,-4.237737,-8.820239,0.90021986
0.4479024,4.8134356,-0.029525764,0.010186698,0.04813713,-4.2185836,-8.834604,0.8619126
0.44785735,4.8133197,-0.029525764,0.010186698,0.04813713,-4.2185836,-8.834604,0.8619126
0.44778576,4.813237,-0.026329972,0.003795111,0.05026766,-4.156334,-8.791509,0.8571242
0.44771346,4.813155,-0.026329972,0.003795111,0.05026766,-4.156334,-8.791509,0.8571242
0.44764575,4.8130736,-0.024199443,-0.0025964756,0.052398186,-4.1180267,-8.844181,0.8331822
0.44757771,4.8129935,-0.024199443,-0.0025964756,0.052398186,-4.1180267,-8.844181,0.8331822
0.44752133,4.812906,-0.022068914,-0.008988062,0.05346345,-4.1276035,-8.844181,0.81881696
0.44746456,4.8128185,-0.022068914,-0.008988062,0.05346345,-4.1276035,-8.844181,0.81881696
