Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.014286606,4.569717,0.60292846,-0.020715855,-0.064830676,-0.038307227,-8.614338,-0.9624691
0.014195253,4.570416,0.60292846,-0.020715855,-0.064830676,-0.038307227,-8.614338,-0.9624691
0.014087053,4.5711255,0.61677694,-0.028172705,-0.06376541,-0.0047884034,-8.566454,-1.0007763
0.013978063,4.5718346,0.61677694,-0.028172705,-0.06376541,-0.0047884034,-8.566454,-1.0007763
0.013872992,4.572559,0.6316906,-0.035629556,-0.062700145,0.033518825,-8.580819,-0.91458505
0.013767117,4.573283,0.6316906,-0.035629556,-0.062700145,0.033518825,-8.580819,-0.91458505
0.0136497775,4.5740237,0.64873487,-0.04095588,-0.062700145,0.05267244,-8.662222,-0.9576807
0.013531895,4.574761,0.64873487,-0.04095588,-0.062700145,0.05267244,-8.662222,-0.9576807
0.013405248,4.5755124,0.66684437,-0.045216937,-0.062700145,0.08619126,-8.6574335,-0.9528923
0.0132772345,4.576264,0.66684437,-0.045216937,-0.062700145,0.08619126,-8.6574335,-0.9528923
0.013156197,4.5770364,0.6870844,-0.05054326,-0.062700145,0.07182605,-8.619126,-0.93373865
0.013033202,4.5778127,0.6870844,-0.05054326,-0.062700145,0.07182605,-8.619126,-0.93373865
0.0128908465,4.578598,0.70838964,-0.055869583,-0.06163488,0.10534488,-8.643068,-0.9816227
0.012746799,4.579382,0.70838964,-0.055869583,-0.06163488,0.10534488,-8.643068,-0.9816227
0.012599497,4.580201,0.7328907,-0.06013064,-0.05950435,0.095768064,-8.652645,-0.9959879
0.012444261,4.581052,0.7328907,-0.06013064,-0.05950435,0.095768064,-8.652645,-0.9959879
0.01230722,4.581851,0.75845706,-0.06332643,-0.058439083,0.1388637,-8.662222,-0.94810385
0.012166143,4.5826635,0.75845706,-0.06332643,-0.058439083,0.1388637,-8.662222,-0.94810385
0.012000177,4.583492,0.7840234,-0.065456964,-0.05524329,0.17717093,-8.671799,-1.0151415
0.01183141,4.5843225,0.7840234,-0.065456964,-0.05524329,0.17717093,-8.671799,-1.0151415
0.011652918,4.585167,0.8095898,-0.065456964,-0.05524329,0.2825158,-8.695741,-1.0247183
0.011474055,4.586005,0.8095898,-0.065456964,-0.05524329,0.2825158,-8.695741,-1.0247183
0.011301039,4.586879,0.83515614,-0.062261168,-0.05417803,0.40701428,-8.767567,-0.9576807
0.011129218,4.5877385,0.83515614,-0.062261168,-0.05417803,0.40701428,-8.767567,-0.9576807
0.010946431,4.588629,0.86391824,-0.059065375,-0.05524329,0.60333884,-8.695741,-0.9672575
0.010760384,4.5895305,0.86391824,-0.059065375,-0.05524329,0.60333884,-8.695741,-0.9672575
0.010567936,4.5904245,0.8948109,-0.05054326,-0.05950435,0.78050977,-8.719683,-1.0773908
0.010376247,4.5913134,0.8948109,-0.05054326,-0.05950435,0.78050977,-8.719683,-1.0773908
0.010171079,4.5922394,0.92783415,-0.03882535,-0.07015699,1.1109096,-8.834604,-1.1109096
0.009965383,4.5931664,0.92783415,-0.03882535,-0.07015699,1.1109096,-8.834604,-1.1109096
0.00974768,4.5941267,0.9651184,-0.020715855,-0.08080964,1.3694834,-8.978256,-1.13964
0.009529938,4.595086,0.9651184,-0.020715855,-0.08080964,1.3694834,-8.978256,-1.13964
0.009295481,4.5960817,1.0066637,0.0037852274,-0.09572334,1.436521,-9.121908,-1.163582
0.009059865,4.597081,1.0066637,0.0037852274,-0.09572334,1.436521,-9.121908,-1.163582
0.008805874,4.5981126,1.0546006,0.036808424,-0.11276757,1.5514427,-9.270349,-1.3503298
0.0085523585,4.599142,1.0546006,0.036808424,-0.11276757,1.5514427,-9.270349,-1.3503298
0.008278781,4.6002216,1.1099944,0.07622321,-0.13087706,1.5945383,-9.552865,-1.5466543
0.008008631,4.601289,1.1099944,0.07622321,-0.13087706,1.5945383,-9.552865,-1.5466543
0.0077152657,4.6024203,1.1717798,0.12309485,-0.15111709,1.5993267,-9.720459,-1.70946
0.00742745,4.603532,1.1717798,0.12309485,-0.15111709,1.5993267,-9.720459,-1.70946
0.00711145,4.6047173,1.2378261,0.17635807,-0.17455292,1.5514427,-9.921572,-1.8004397
0.0067968853,4.6058993,1.2378261,0.17635807,-0.17455292,1.5514427,-9.921572,-1.8004397
0.006457324,4.607145,1.3091989,0.23281708,-0.20118453,1.4700398,-10.041282,-1.9153614
0.006118733,4.6083894,1.3091989,0.23281708,-0.20118453,1.4700398,-10.041282,-1.9153614
0.005752627,4.6097097,1.3858979,0.29353717,-0.22675087,1.412579,-10.0987425,-1.9728222
0.0053893887,4.6110234,1.3858979,0.29353717,-0.22675087,1.412579,-10.0987425,-1.9728222
0.0050003217,4.6124096,1.4636621,0.35425723,-0.25231722,1.388637,-10.089166,-2.0494366
0.0046110395,4.613801,1.4636621,0.35425723,-0.25231722,1.388637,-10.089166,-2.0494366
0.0041890787,4.615272,1.543557,0.4149773,-0.28107935,1.4508862,-9.983821,-2.111686
0.0037709733,4.616734,1.543557,0.4149773,-0.28107935,1.4508862,-9.983821,-2.111686
0.003318719,4.6182733,1.6202561,0.4746321,-0.31410256,1.4748282,-9.787497,-2.2170308
0.0028680454,4.619812,1.6202561,0.4746321,-0.31410256,1.4748282,-9.787497,-2.2170308
0.0023803832,4.621419,1.6894982,0.53322166,-0.34819102,1.4796166,-9.543288,-2.2218192
0.0018948514,4.623024,1.6894982,0.53322166,-0.34819102,1.4796166,-9.543288,-2.2218192
0.0013727713,4.6246905,1.7502183,0.5907459,-0.3812142,1.4748282,-9.308656,-2.207454
0.0008524561,4.626357,1.7502183,0.5907459,-0.3812142,1.4748282,-9.308656,-2.207454
0.00029068202,4.6280785,1.8024162,0.64720494,-0.4174332,1.4652514,-9.064447,-2.135628
6.2829175,4.629796,1.8024162,0.64720494,-0.4174332,1.4652514,-9.064447,-2.135628
6.2823124,4.6315584,1.8439616,0.70366395,-0.4600438,1.3551182,-8.848969,-2.006341
6.2817106,4.633318,1.8439616,0.70366395,-0.4600438,1.3551182,-8.848969,-2.006341
6.2810607,4.635115,1.8769847,0.760123,-0.5026544,1.2689269,-8.604761,-1.8579005
6.280414,4.6369085,1.8769847,0.760123,-0.5026544,1.2689269,-8.604761,-1.8579005
6.2797213,4.6387296,1.8993553,0.816582,-0.54526496,1.0869676,-8.42759,-1.6424223
6.279058,4.6404796,1.8993553,0.816582,-0.54526496,1.0869676,-8.42759,-1.6424223
6.2783294,4.6423106,1.9121385,0.8719758,-0.5889408,0.8331822,-8.212111,-1.4748282
6.277578,4.6442075,1.9121385,0.8719758,-0.5889408,0.8331822,-8.212111,-1.4748282
6.2768054,4.6460443,1.9185301,0.92523897,-0.63687766,0.59376204,-7.9583263,-1.1827357
6.276041,4.64787,1.9185301,0.92523897,-0.63687766,0.59376204,-7.9583263,-1.1827357
6.275236,4.6497054,1.9174649,0.97424114,-0.6816188,0.34955344,-7.785944,-0.93373865
6.274433,4.6515465,1.9174649,0.97424114,-0.6816188,0.34955344,-7.785944,-0.93373865
6.273615,4.653366,1.9110732,1.017917,-0.72529465,0.12928689,-7.6614456,-0.6368576
6.2727995,4.6551943,1.9110732,1.017917,-0.72529465,0.12928689,-7.6614456,-0.6368576
6.2720413,4.657193,1.9014858,1.054136,-0.76577467,-0.07182605,-7.4842744,-0.22984336
6.271291,4.659191,1.9014858,1.054136,-0.76577467,-0.07182605,-7.4842744,-0.22984336
6.271291,4.659191,1.8908333,1.0839634,-0.8051895,-0.2777274,-7.2687964,-0.07182605
6.269723,4.663213,1.8908333,1.0839634,-0.8051895,-0.2777274,-7.2687964,-0.07182605
6.26888,4.66525,1.8780501,1.106334,-0.84140843,-0.41180268,-7.0581064,0.17238252
6.2681084,4.667124,1.8780501,1.106334,-0.84140843,-0.41180268,-7.0581064,0.17238252
6.2672615,4.6690702,1.8642015,1.1233782,-0.8765622,-0.48362875,-6.8330517,0.35434186
6.26584,4.6723566,1.8642015,1.1233782,-0.8765622,-0.48362875,-6.8330517,0.35434186
6.2655573,4.6729827,1.8492879,1.1361613,-0.9085201,-0.48362875,-6.6415157,0.40701428
6.26468,4.6749287,1.8492879,1.1361613,-0.9085201,-0.48362875,-6.6415157,0.40701428
6.26376,4.676866,1.8311784,1.1457487,-0.9426086,-0.545878,-6.4643445,0.60812724
6.2628436,4.678804,1.8311784,1.1457487,-0.9426086,-0.545878,-6.4643445,0.60812724
6.2618923,4.680729,1.8120036,1.1532056,-0.97350127,-0.59376204,-6.3302693,0.7613561
6.2609496,4.6826425,1.8120036,1.1532056,-0.97350127,-0.59376204,-6.3302693,0.7613561
6.2599688,4.6845455,1.7938942,1.1553361,-1.0043939,-0.641646,-6.2632318,1.0055647
6.2589893,4.686453,1.7938942,1.1553361,-1.0043939,-0.641646,-6.2632318,1.0055647
6.2579775,4.688341,1.7757846,1.1553361,-1.0310255,-0.6368576,-6.2105594,1.2785037
6.256971,4.6902266,1.7757846,1.1553361,-1.0310255,-0.6368576,-6.2105594,1.2785037
6.2559333,4.692113,1.7619362,1.1542709,-1.0533961,-0.6560113,-6.1770406,1.4652514
6.254904,4.693991,1.7619362,1.1542709,-1.0533961,-0.6560113,-6.1770406,1.4652514
6.253849,4.695866,1.753414,1.1542709,-1.073636,-0.6607997,-6.1387334,1.6807296
6.2527995,4.6977386,1.753414,1.1542709,-1.073636,-0.6607997,-6.1387334,1.6807296
6.251735,4.6996126,1.7512835,1.1553361,-1.0896151,-0.7565677,-6.0716953,1.8100165
6.250677,4.701483,1.7512835,1.1553361,-1.0896151,-0.7565677,-6.0716953,1.8100165
6.2496076,4.703365,1.7555447,1.1595972,-1.0981371,-0.842759,-5.985504,2.0254946
6.2485447,4.7052407,1.7555447,1.1595972,-1.0981371,-0.842759,-5.985504,2.0254946
6.2474723,4.7071457,1.7693931,1.167054,-1.1034635,-1.0055647,-5.985504,2.2122424
6.2464156,4.7090297,1.7693931,1.167054,-1.1034635,-1.0055647,-5.985504,2.2122424
6.2453547,4.710952,1.7928289,1.1777066,-1.1045288,-1.2162545,-5.995081,2.3894134
6.2442994,4.7128696,1.7928289,1.1777066,-1.1045288,-1.2162545,-5.995081,2.3894134
6.2432523,4.7148232,1.825852,1.1915551,-1.0970719,-1.3934253,-6.1004257,2.7389667
6.2422075,4.7167783,1.825852,1.1915551,-1.0970719,-1.3934253,-6.1004257,2.7389667
6.2411847,4.718775,1.8684627,1.2043383,-1.081093,-1.5849615,-6.191406,2.896984
6.240155,4.72079,1.8684627,1.2043383,-1.081093,-1.5849615,-6.191406,2.896984
6.239157,4.7228527,1.9238564,1.2160562,-1.0587224,-1.6950948,-6.3542113,3.0310593
6.2381825,4.7248726,1.9238564,1.2160562,-1.0587224,-1.6950948,-6.3542113,3.0310593
6.2372217,4.726995,1.9920334,1.2288394,-1.0320908,-1.8866309,-6.3589997,3.2848446
6.2362533,4.7291417,1.9920334,1.2288394,-1.0320908,-1.8866309,-6.3589997,3.2848446
6.235329,4.7313485,2.0697975,1.2394919,-0.9990676,-1.9776106,-6.4404025,3.4476504
6.234414,4.7335434,2.0697975,1.2394919,-0.9990676,-1.9776106,-6.4404025,3.4476504
6.2335296,4.7358427,2.1582146,1.2448183,-0.96178335,-1.9632454,-6.5601125,3.7541082
6.232643,4.7381563,2.1582146,1.2448183,-0.96178335,-1.9632454,-6.5601125,3.7541082
6.231779,4.740636,2.256219,1.2490793,-0.91704226,-1.8914193,-6.694188,3.964798
6.230653,4.743886,2.256219,1.2490793,-0.91704226,-1.8914193,-6.694188,3.964798
6.2301188,4.745595,2.365941,1.2544057,-0.86910534,-1.8100165,-6.7612257,4.2425256
6.229367,4.7480116,2.365941,1.2544057,-0.86910534,-1.8100165,-6.7612257,4.2425256
6.228649,4.750597,2.4884465,1.2607973,-0.8211684,-1.8579005,-6.6415157,4.510676
6.22792,4.753237,2.4884465,1.2607973,-0.8211684,-1.8579005,-6.6415157,4.510676
6.227244,4.7559996,2.6248004,1.2703847,-0.7732315,-1.9153614,-6.6415157,4.8458643
6.226568,4.7587805,2.6248004,1.2703847,-0.7732315,-1.9153614,-6.6415157,4.8458643
6.22595,4.761709,2.7771332,1.2821026,-0.7199683,-1.9871874,-6.646304,5.161899
6.225333,4.7646475,2.7771332,1.2821026,-0.7199683,-1.9871874,-6.646304,5.161899
6.2247787,4.767748,2.9465103,1.2970163,-0.66457456,-2.0733786,-6.789956,5.4300494
6.2242293,4.7708454,2.9465103,1.2970163,-0.66457456,-2.0733786,-6.789956,5.4300494
6.2237325,4.774231,3.1371927,1.3140604,-0.60172397,-2.15957,-7.005434,5.827487
6.223264,4.777453,3.1371927,1.3140604,-0.60172397,-2.15957,-7.005434,5.827487
6.2228656,4.78095,3.3491802,1.3343005,-0.5282207,-2.2122424,-7.297527,6.14831
6.22247,4.784462,3.3491802,1.3343005,-0.5282207,-2.2122424,-7.297527,6.14831
6.222165,4.7882023,3.5867343,1.3556058,-0.44299954,-2.1547816,-7.800309,6.5696893
6.2218633,4.7919655,3.5867343,1.3556058,-0.44299954,-2.1547816,-7.800309,6.5696893
6.2216625,4.795986,3.8487892,1.3790417,-0.34925628,-2.1691468,-8.39886,6.9479733
6.221468,4.7999988,3.8487892,1.3790417,-0.34925628,-2.1691468,-8.39886,6.9479733
6.22138,4.804304,4.1396065,1.4024775,-0.24912143,-2.1643584,-9.035717,7.3549876
6.2212973,4.808678,4.1396065,1.4024775,-0.24912143,-2.1643584,-9.035717,7.3549876
6.2212973,4.808678,4.1396065,1.4024775,-0.24912143,-2.1643584,-9.035717,7.3549876
6.2213798,4.818616,4.457055,1.4259133,-0.14152971,-2.2026656,-9.768343,7.704541
6.221513,4.8226476,4.799005,1.449349,-0.027546417,-2.2649148,-10.515334,8.135497
6.2216835,4.8276043,4.799005,1.449349,-0.027546417,-2.2649148,-10.515334,8.135497
6.221981,4.832935,5.163326,1.4685239,0.09069794,-2.2457612,-11.262324,8.437167
6.2222967,4.838431,5.163326,1.4685239,0.09069794,-2.2457612,-11.262324,8.437167
6.2222967,4.838431,5.163326,1.4685239,0.09069794,-2.2457612,-11.262324,8.437167
6.2232485,4.8508077,5.5500164,1.4823723,0.21213809,-2.1930888,-11.96622,8.935161
6.2237196,4.8558683,5.9548173,1.493025,0.3346435,-1.7908629,-12.593501,9.380483
6.224298,4.861988,5.9548173,1.493025,0.3346435,-1.7908629,-12.593501,9.380483
6.2250004,4.8685365,6.377727,1.5047429,0.45182258,-1.4939818,-13.31655,9.878476
6.2257195,4.8751554,6.377727,1.5047429,0.45182258,-1.4939818,-13.31655,9.878476
6.226555,4.8821874,6.820877,1.5239176,0.5604796,-1.3742718,-14.101848,10.366894
6.22739,4.889134,6.820877,1.5239176,0.5604796,-1.3742718,-14.101848,10.366894
6.2283463,4.8966002,7.284267,1.5505493,0.6638102,-1.1300632,-14.9063,10.759542
6.2293115,4.904051,7.284267,1.5505493,0.6638102,-1.1300632,-14.9063,10.759542
6.2303915,4.9119816,7.7657666,1.5835724,0.7639451,-1.0486604,-15.763424,10.989386
6.2314835,4.9199114,7.7657666,1.5835724,0.7639451,-1.0486604,-15.763424,10.989386
6.232686,4.9283314,8.265376,1.6229872,0.85768837,-1.0821792,-16.678009,11.247959
6.2339025,4.9367576,8.265376,1.6229872,0.85768837,-1.0821792,-16.678009,11.247959
6.235233,4.945699,8.780964,1.6719893,0.9503664,-1.0199299,-17.463306,11.329363
6.236576,4.9546385,8.780964,1.6719893,0.9503664,-1.0199299,-17.463306,11.329363
6.238037,4.9641066,9.3104,1.7273831,1.0419791,-1.1013328,-18.037916,11.314998
6.2395234,4.9736476,9.3104,1.7273831,1.0419791,-1.1013328,-18.037916,11.314998
6.241111,4.983577,9.845163,1.7881032,1.1346571,-1.2689269,-18.47366,11.118672
6.2427197,4.9935427,9.845163,1.7881032,1.1346571,-1.2689269,-18.47366,11.118672
6.2444654,5.0040846,10.373534,1.8498886,1.2252046,-1.685518,-18.6221,10.769119
6.246224,5.0146027,10.373534,1.8498886,1.2252046,-1.685518,-18.6221,10.769119
6.2481136,5.02563,10.888057,1.908478,1.3168173,-2.0685902,-18.59337,10.400413
6.250021,5.0366535,10.888057,1.908478,1.3168173,-2.0685902,-18.59337,10.400413
6.2520638,5.0481567,11.377013,1.9542844,1.4105606,-2.6767175,-18.363527,9.9790325
6.2541256,5.0596547,11.377013,1.9542844,1.4105606,-2.6767175,-18.363527,9.9790325
6.256318,5.071565,11.826555,1.9851772,1.508565,-3.371036,-18.090588,9.65821
6.258539,5.083517,11.826555,1.9851772,1.508565,-3.371036,-18.090588,9.65821
6.26088,5.0958357,12.232421,1.9936992,1.6086998,-4.0078936,-17.736246,9.3661175
6.263241,5.1081476,12.232421,1.9936992,1.6086998,-4.0078936,-17.736246,9.3661175
6.2657166,5.1208005,12.587153,1.980916,1.7152263,-4.5633483,-17.425,9.203311
6.2682104,5.1334453,12.587153,1.980916,1.7152263,-4.5633483,-17.425,9.203311
6.2708173,5.146382,12.891819,1.9478929,1.8334706,-4.8267107,-17.123331,8.992621
6.2734394,5.1593094,12.891819,1.9478929,1.8334706,-4.8267107,-17.123331,8.992621
6.276168,5.1724806,13.148548,1.899956,1.9570413,-5.4300494,-17.041927,8.8777
6.2789087,5.1856437,13.148548,1.899956,1.9570413,-5.4300494,-17.041927,8.8777
6.2817507,5.199008,13.361601,1.8360401,2.0912645,-5.6120086,-16.812084,8.676587
0.001416338,5.212365,13.361601,1.8360401,2.0912645,-5.6120086,-16.812084,8.676587
0.0043660803,5.225881,13.534174,1.759341,2.238271,-5.837064,-16.596605,8.269572
0.0072643277,5.239133,13.534174,1.759341,2.238271,-5.837064,-16.596605,8.269572
0.010255242,5.2525163,13.666266,1.6730546,2.3937998,-5.7987566,-16.366762,7.7811556
0.013414113,5.266643,13.666266,1.6730546,2.3937998,-5.7987566,-16.366762,7.7811556
0.016548902,5.28036,13.7589445,1.5782461,2.5621114,-5.023035,-16.002844,7.369353
0.019654218,5.293964,13.7589445,1.5782461,2.5621114,-5.023035,-16.002844,7.369353
0.022856144,5.3077617,13.815404,1.4791765,2.7272274,-3.739743,-15.50485,6.991069
0.026052043,5.321571,13.815404,1.4791765,2.7272274,-3.739743,-15.50485,6.991069
0.02928887,5.335325,13.836709,1.3833027,2.8752992,-3.940856,-15.1936035,6.8282633
0.03250726,5.349051,13.836709,1.3833027,2.8752992,-3.940856,-15.1936035,6.8282633
0.035798263,5.3628488,13.827122,1.2874289,3.0212405,-4.596867,-14.848839,6.5457473
0.039067946,5.3766203,13.827122,1.2874289,3.0212405,-4.596867,-14.848839,6.5457473
0.042372327,5.3903675,13.794098,1.1809025,3.1693122,-4.8506527,-14.5088625,5.9184666
0.045655727,5.404104,13.794098,1.1809025,3.1693122,-4.8506527,-14.5088625,5.9184666
0.04895898,5.417807,13.735509,1.0615928,3.317384,-4.745308,-13.790602,5.171476
0.05224135,5.431515,13.735509,1.0615928,3.317384,-4.745308,-13.790602,5.171476
0.05552352,5.4451547,13.652418,0.9358916,3.4590642,-4.5777135,-12.971785,4.462792
0.05878475,5.4588137,13.652418,0.9358916,3.4590642,-4.5777135,-12.971785,4.462792
0.062019587,5.4723573,13.548022,0.8091252,3.591157,-4.0892963,-12.138602,3.8594532
0.065239914,5.485962,13.548022,0.8091252,3.591157,-4.0892963,-12.138602,3.8594532
0.06841079,5.499389,13.420191,0.6823587,3.7179234,-3.5242648,-11.410766,3.3518825
0.07155766,5.5128517,13.420191,0.6823587,3.7179234,-3.5242648,-11.410766,3.3518825
0.074655436,5.5261693,13.271053,0.5651796,3.8319068,-2.834735,-10.726024,2.920926
0.07772323,5.5395107,13.271053,0.5651796,3.8319068,-2.834735,-10.726024,2.920926
0.08073213,5.5527062,13.107002,0.45545736,3.9309764,-2.1499932,-10.141838,2.4516625
0.083702564,5.5658994,13.107002,0.45545736,3.9309764,-2.1499932,-10.141838,2.4516625
0.08661491,5.578977,12.9323,0.35425723,4.017263,-1.5275006,-9.701305,2.0254946
0.08948392,5.592039,12.9323,0.35425723,4.017263,-1.5275006,-9.701305,2.0254946
0.09227695,5.604919,12.742682,0.2658403,4.0897007,-0.8283938,-9.294291,1.7812861
0.09503359,5.6178226,12.742682,0.2658403,4.0897007,-0.8283938,-9.294291,1.7812861
0.09771274,5.630544,12.540282,0.18914124,4.14829,-0.11971009,-8.944737,1.5035586
0.10035395,5.6432896,12.540282,0.18914124,4.14829,-0.11971009,-8.944737,1.5035586
0.102914184,5.655831,12.32936,0.12629063,4.190901,0.50757074,-8.676587,1.364695
0.10543028,5.668371,12.32936,0.12629063,4.190901,0.50757074,-8.676587,1.364695
0.107881375,5.680769,12.106719,0.07728848,4.2207284,1.1444284,-8.341399,1.2162545
0.11053928,5.6944766,12.106719,0.07728848,4.2207284,1.1444284,-8.341399,1.2162545
0.11263251,5.7054315,11.873426,0.043200012,4.235642,1.8100165,-8.001422,1.1444284
0.114878796,5.7174044,11.873426,0.043200012,4.235642,1.8100165,-8.001422,1.1444284
0.11708229,5.729294,11.628416,0.026155781,4.231381,2.3127987,-7.4842744,1.1109096
0.11925218,5.7412415,11.628416,0.026155781,4.231381,2.3127987,-7.4842744,1.1109096
0.12135778,5.7529206,11.371687,0.02828631,4.2100754,2.657564,-7.043741,1.0821792
0.12341948,5.7645984,11.371687,0.02828631,4.2100754,2.657564,-7.043741,1.0821792
0.12543118,5.776037,11.100044,0.048526336,4.170661,3.0597897,-6.5505357,1.1300632
0.12740181,5.7874866,11.100044,0.048526336,4.170661,3.0597897,-6.5505357,1.1300632
0.13063078,5.8063126,10.814553,0.08900639,4.114202,3.3614593,-6.2009826,1.3120226
0.13129486,5.8102713,10.814553,0.08900639,4.114202,3.3614593,-6.2009826,1.3120226
0.13320555,5.821463,10.517344,0.1454654,4.0449595,3.6152446,-5.7604494,1.5227122
0.13320555,5.821463,10.517344,0.1454654,4.0449595,3.6152446,-5.7604494,1.5227122
0.13320555,5.821463,10.517344,0.1454654,4.0449595,3.6152446,-5.7604494,1.5227122
0.13930097,5.8586006,9.89523,0.3041898,3.8702562,3.7828386,-5.118803,1.982399
0.14022614,5.864008,9.89523,0.3041898,3.8702562,3.7828386,-5.118803,1.982399
0.14195508,5.8742743,9.89523,0.3041898,3.8702562,3.7828386,-5.118803,1.982399
0.1437009,5.8842535,9.573521,0.40219414,3.7658603,3.7588966,-4.807557,2.2409728
0.14541568,5.8942504,9.573521,0.40219414,3.7658603,3.7588966,-4.807557,2.2409728
0.14714584,5.903883,9.248615,0.5087206,3.651877,3.6343982,-4.4915223,2.3989902
0.1488371,5.913475,9.248615,0.5087206,3.651877,3.6343982,-4.4915223,2.3989902
0.15057196,5.9227986,8.918383,0.62057334,3.5304368,3.3901896,-4.3287168,2.6910827
0.15226997,5.9320827,8.918383,0.62057334,3.5304368,3.3901896,-4.3287168,2.6910827
0.15400477,5.941038,8.584955,0.73349136,3.4036703,3.1124623,-4.1132383,3.0262709
0.15571535,5.950009,8.584955,0.73349136,3.4036703,3.1124623,-4.1132383,3.0262709
0.15745433,5.9586115,8.249396,0.8410831,3.2726429,2.801216,-3.892972,3.394978
0.15917121,5.967229,8.249396,0.8410831,3.2726429,2.801216,-3.892972,3.394978
0.16091345,5.9755063,7.912773,0.9390874,3.1384196,2.5474305,-3.5769374,3.8594532
0.1626288,5.9837656,7.912773,0.9390874,3.1384196,2.5474305,-3.5769374,3.8594532
0.16436236,5.9916987,7.5729537,1.0243086,2.9978046,2.2361844,-3.1794999,4.3239284
0.16607271,5.999622,7.5729537,1.0243086,2.9978046,2.2361844,-3.1794999,4.3239284
0.16778904,6.007228,7.232069,1.0978118,2.8529286,1.9488802,-2.5570073,4.817134
0.16948064,6.014809,7.232069,1.0978118,2.8529286,1.9488802,-2.5570073,4.817134
0.1711723,6.022082,6.8869233,1.1574667,2.7048569,1.6998832,-1.9201498,5.185841
0.17286073,6.029417,6.8869233,1.1574667,2.7048569,1.6998832,-1.9201498,5.185841
0.1745181,6.0363135,6.5364513,1.2075341,2.5535893,1.364695,-1.2306197,5.602432
0.176157,6.0431995,6.5364513,1.2075341,2.5535893,1.364695,-1.2306197,5.602432
0.17781124,6.049811,6.180653,1.2469488,2.3980608,0.92895025,-0.49320555,5.9902925
0.1794459,6.0564065,6.180653,1.2469488,2.3980608,0.92895025,-0.49320555,5.9902925
0.18109001,6.0626636,5.824855,1.2799721,2.2467933,0.6943185,0.14844051,6.493075
0.18271585,6.0689054,5.824855,1.2799721,2.2467933,0.6943185,0.14844051,6.493075
0.18436097,6.0748615,5.4722524,1.3055384,2.0955257,0.40222588,0.5554548,7.07726
0.18599068,6.0808096,5.4722524,1.3055384,2.0955257,0.40222588,0.5554548,7.07726
0.18759383,6.086314,5.1303024,1.327909,1.9474539,0.076614454,0.90979666,7.599196
0.18920265,6.091878,5.1303024,1.327909,1.9474539,0.076614454,0.90979666,7.599196
0.1908007,6.097079,4.8085923,1.3470837,1.806839,-0.30166942,1.0390835,8.078036
0.19240382,6.1023307,4.8085923,1.3470837,1.806839,-0.30166942,1.0390835,8.078036
0.19399457,6.1072445,4.5135145,1.3630626,1.6704851,-0.6703765,1.0486604,8.523358
0.19557862,6.112167,4.5135145,1.3630626,1.6704851,-0.6703765,1.0486604,8.523358
0.1971637,6.1168113,4.247198,1.3747805,1.5415881,-1.0726024,1.1540052,8.858546
0.19873363,6.1214356,4.247198,1.3747805,1.5415881,-1.0726024,1.1540052,8.858546
0.20030777,6.1258388,4.0107093,1.3801069,1.4265395,-1.4173675,1.0247183,9.14585
0.20186299,6.1302104,4.0107093,1.3801069,1.4265395,-1.4173675,1.0247183,9.14585
0.20342577,6.134401,3.804048,1.3769112,1.315752,-1.8052281,0.94331545,9.41879
0.20497972,6.1385865,3.804048,1.3769112,1.315752,-1.8052281,0.94331545,9.41879
0.20651129,6.142561,3.626149,1.364128,1.2166824,-2.1499932,0.78529817,9.787497
0.20803636,6.1465344,3.626149,1.364128,1.2166824,-2.1499932,0.78529817,9.787497
0.2095389,6.1503363,3.4706204,1.3396269,1.1282655,-2.5187001,0.7565677,10.127473
0.21104182,6.154152,3.4706204,1.3396269,1.1282655,-2.5187001,0.7565677,10.127473
0.21250789,6.1578164,3.3342664,1.3023427,1.0547622,-2.8107927,0.7517793,10.405201
0.21396603,6.161473,3.3342664,1.3023427,1.0547622,-2.8107927,0.7517793,10.405201
0.21537009,6.1649985,3.210696,1.2522752,0.9940422,-2.9831753,0.7374141,10.769119
0.21676813,6.1685195,3.210696,1.2522752,0.9940422,-2.9831753,0.7374141,10.769119
0.21811157,6.1719594,3.094582,1.1904899,0.94504005,-3.0550013,0.7565677,11.070788
0.2194386,6.1753674,3.094582,1.1904899,0.94504005,-3.0550013,0.7565677,11.070788
0.22067071,6.178642,2.9827292,1.1212476,0.90669054,-2.8921957,0.5602432,11.314998
0.22190216,6.1819253,2.9827292,1.1212476,0.90669054,-2.8921957,0.5602432,11.314998
0.22304893,6.1851163,2.8740723,1.0498749,0.88112414,-2.7724855,0.40701428,11.640609
0.22419222,6.188309,2.8740723,1.0498749,0.88112414,-2.7724855,0.40701428,11.640609
0.22524884,6.191396,2.7707417,0.981698,0.86621046,-2.6527755,0.17717093,11.722012
0.22673391,6.195756,2.7707417,0.981698,0.86621046,-2.6527755,0.17717093,11.722012
0.2280306,6.1997175,2.6727374,0.9177821,0.85449255,-2.6527755,0.07182605,11.803414
0.22825603,6.2004094,2.6727374,0.9177821,0.85449255,-2.6527755,0.07182605,11.803414
0.22920409,6.203416,2.5821898,0.8591926,0.84597045,-2.6767175,-0.15801731,11.784261
0.2301143,6.2063193,2.5821898,0.8591926,0.84597045,-2.6767175,-0.15801731,11.784261
