Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.924274,4.855333,-2.680765,-0.43138075,-0.5557432,0.1876235,-0.72114104,1.3498921
5.9236836,4.852672,-2.6424153,-0.40474916,-0.5504169,0.22528252,-0.8489909,1.3600798
5.9230914,4.8499975,-2.6424153,-0.40474916,-0.5504169,0.21982646,-0.84760916,1.3847623
5.922515,4.84739,-2.5966089,-0.37811753,-0.5440253,0.21451545,-0.88942456,1.3657229
5.9219394,4.8447847,-2.5966089,-0.37811753,-0.5440253,0.20921785,-0.88821065,1.3897603
5.9213862,4.8422413,-2.544411,-0.3525512,-0.53443795,0.13708925,-0.98282653,1.3653349
5.9208326,4.839692,-2.544411,-0.3525512,-0.53443795,0.13199502,-0.98173326,1.388846
5.9202995,4.837201,-2.487952,-0.32911536,-0.52485055,0.055263788,-1.03337,1.3064742
5.919769,4.8347187,-2.487952,-0.32911536,-0.52485055,0.050383925,-1.0323958,1.3293595
5.9192543,4.8322954,-2.4282973,-0.31100586,-0.5195242,-0.0118086785,-1.0889513,1.2176244
5.91874,4.8298717,-2.4282973,-0.31100586,-0.5195242,-0.016540408,-1.0881053,1.239967
5.918243,4.8275156,-2.3654466,-0.29609218,-0.5120674,-0.073779285,-1.077746,1.1276038
5.917746,4.825157,-2.3654466,-0.29609218,-0.5120674,-0.07834761,-1.077016,1.1493411
5.9172683,4.8228645,-2.3004653,-0.28543952,-0.5014147,-0.1306215,-1.152953,1.1273711
5.91679,4.8205714,-2.3004653,-0.28543952,-0.5014147,-0.13501376,-1.1523285,1.148499
5.916335,4.8183427,-2.2322886,-0.2801132,-0.49076208,-0.22538489,-1.1469505,1.0301585
5.91588,4.8161144,-2.2322886,-0.2801132,-0.49076208,-0.22956674,-1.146407,1.0506805
5.9154434,4.8139534,-2.161981,-0.2801132,-0.47797891,-0.23836294,-1.174638,0.9748133
5.9150066,4.811792,-2.161981,-0.2801132,-0.47797891,-0.24237481,-1.1741862,0.9947123
5.9145937,4.809696,-2.089543,-0.28224373,-0.46413046,-0.3179925,-1.0827742,0.86555994
5.91418,4.807601,-2.089543,-0.28224373,-0.46413046,-0.32178944,-1.0823864,0.8848436
5.913788,4.8055744,-2.0139093,-0.2886353,-0.4481515,-0.28707892,-1.0532937,0.755047
5.913395,4.803549,-2.0139093,-0.2886353,-0.4481515,-0.29068518,-1.0529737,0.773686
5.913023,4.8015914,-1.9382756,-0.29609218,-0.43217254,-0.32761183,-0.9712707,0.7007089
5.912651,4.799637,-1.9382756,-0.29609218,-0.43217254,-0.33102748,-0.9710103,0.7186879
5.9123096,4.797744,-1.8583807,-0.30354902,-0.4183241,-0.29106405,-0.90369123,0.48708755
5.9119663,4.7958527,-1.8583807,-0.30354902,-0.4183241,-0.2942091,-0.90344554,0.5044732
5.9116507,4.794028,-1.7774206,-0.31526694,-0.40127987,-0.32104874,-0.8457291,0.41110933
5.911333,4.792205,-1.7774206,-0.31526694,-0.40127987,-0.3239582,-0.845512,0.4278624
5.9110403,4.790442,-1.6964605,-0.32911536,-0.3884967,-0.30269986,-0.7399398,0.29082274
5.9107556,4.7887383,-1.6964605,-0.32911536,-0.3884967,-0.30530798,-0.7397478,0.30647093
5.9104924,4.7869916,-1.6155005,-0.3461596,-0.37784404,-0.3508153,-0.6868098,0.039989054
5.910221,4.7851896,-1.6155005,-0.3461596,-0.37784404,-0.3533023,-0.6865634,0.05652696
5.90997,4.7835016,-1.5398666,-0.36639962,-0.36506087,-0.3268767,-0.6145261,0.004983127
5.909721,4.781826,-1.5398666,-0.36639962,-0.36506087,-0.32915586,-0.6143371,0.020360768
5.909467,4.780169,-1.4663633,-0.38663965,-0.35440823,-0.33626822,-0.5998422,-0.13202935
5.9092155,4.7785077,-1.4663633,-0.38663965,-0.35440823,-0.33857396,-0.59972507,-0.116781354
5.9089603,4.776882,-1.400317,-0.40794495,-0.34162506,-0.259508,-0.50868994,-0.17369002
5.9087124,4.7752805,-1.400317,-0.40794495,-0.34162506,-0.26177716,-0.5086442,-0.15899354
5.9084826,4.773731,-1.3406621,-0.42925024,-0.32990715,-0.22557876,-0.4798607,-0.096895814
5.908255,4.7721844,-1.3406621,-0.42925024,-0.32990715,-0.22765887,-0.47982237,-0.08270872
5.908013,4.7706485,-1.2873989,-0.44949025,-0.3139282,-0.18199426,-0.41282633,-0.19790989
5.9077744,4.7691154,-1.2873989,-0.44949025,-0.3139282,-0.18417645,-0.41287974,-0.18384781
5.907571,4.767644,-1.2373315,-0.46759975,-0.29794922,-0.10463779,-0.35060847,-0.065011054
5.9073725,4.7661786,-1.2373315,-0.46759975,-0.29794922,-0.10645147,-0.35059214,-0.051578313
5.9071193,4.764703,-1.1925904,-0.48464397,-0.28197026,0.0013636053,-0.30769503,-0.15296379
5.90687,4.763217,-1.1925904,-0.48464397,-0.28197026,-0.0009212196,-0.30789238,-0.13933381
5.9065914,4.761758,-1.1510451,-0.49849242,-0.2681218,0.05878371,-0.24598156,-0.15467992
5.906318,4.7603045,-1.1510451,-0.49849242,-0.2681218,0.056279838,-0.24632467,-0.14135005
5.906014,4.7589116,-1.1116303,-0.5091451,-0.2564039,0.115748376,-0.18457279,-0.13335766
5.905707,4.757503,-1.1116303,-0.5091451,-0.2564039,0.11293581,-0.18509534,-0.12043446
5.9053826,4.75613,-1.0732808,-0.5166019,-0.2414902,0.13391604,-0.15698037,-0.08868385
5.905057,4.7547626,-1.0732808,-0.5166019,-0.2414902,0.13093282,-0.15762495,-0.07613691
5.904724,4.753437,-1.0370618,-0.520863,-0.22764176,0.21408588,-0.19184786,-0.10707039
5.9043875,4.752108,-1.0370618,-0.520863,-0.22764176,0.21100503,-0.19258007,-0.09488182
5.904055,4.750825,-1.0051038,-0.52192825,-0.21698911,0.2606381,-0.178966,-0.11663383
5.9037185,4.7495403,-1.0051038,-0.52192825,-0.21698911,0.25756362,-0.1797481,-0.104856536
5.9034057,4.7482786,-0.9731459,-0.520863,-0.208467,0.2738548,-0.1613124,-0.1651126
5.90309,4.747018,-0.9731459,-0.520863,-0.208467,0.27097374,-0.16206014,-0.15355755
5.9027786,4.74579,-0.9443838,-0.5166019,-0.20101015,0.28249082,-0.16281313,-0.14709653
5.9024644,4.744564,-0.9443838,-0.5166019,-0.20101015,0.27962053,-0.16359597,-0.13586564
5.90216,4.743362,-0.9198827,-0.5091451,-0.19674909,0.26726747,-0.1452046,-0.14879572
5.901854,4.7421613,-0.9198827,-0.5091451,-0.19674909,0.26447183,-0.14599365,-0.13780068
5.9015913,4.7409687,-0.89751214,-0.5016882,-0.19142278,0.2141881,-0.21367604,-0.1795553
5.901327,4.7397747,-0.89751214,-0.5016882,-0.19142278,0.2117752,-0.21433796,-0.16863257
5.901031,4.7386203,-0.8783374,-0.49423137,-0.18716171,0.41018528,-0.21992886,-0.21552557
5.9007344,4.737469,-0.8783374,-0.49423137,-0.18716171,0.40747455,-0.22074911,-0.2049914
5.9004807,4.736316,-0.86129314,-0.48251346,-0.18716171,0.25671893,-0.07298133,-0.35246557
5.900227,4.7351637,-0.86129314,-0.48251346,-0.18716171,0.25440162,-0.07366797,-0.34192702
5.9000015,4.734021,-0.8474447,-0.47292608,-0.18822698,0.13742363,0.03586787,-0.5373859
5.899784,4.7329164,-0.8474447,-0.47292608,-0.18822698,0.1354408,0.03527987,-0.52728724
5.8995643,4.731778,-0.8421184,-0.47079554,-0.1903575,0.09033656,0.116080284,-0.6461772
5.899337,4.730601,-0.8421184,-0.47079554,-0.1903575,0.08826384,0.115446985,-0.63541657
5.899098,4.729461,-0.84424895,-0.47292608,-0.19568382,0.23931235,0.14347833,-0.7830249
5.8988605,4.7283273,-0.84424895,-0.47292608,-0.19568382,0.23714617,0.14277256,-0.77266777
5.8986106,4.727182,-0.85064054,-0.47399133,-0.19994488,0.35936376,0.17553067,-0.9106461
5.8983607,4.7260365,-0.85064054,-0.47399133,-0.19994488,0.35708764,0.1747595,-0.90018535
5.8981085,4.7248745,-0.86448896,-0.47399133,-0.20633647,0.326053,0.20748174,-0.94225174
5.8978553,4.7237077,-0.86448896,-0.47399133,-0.20633647,0.3237437,0.20666969,-0.9316026
5.8976016,4.7225294,-0.88259846,-0.47079554,-0.21592385,0.24002808,0.2824613,-1.002253
5.8973484,4.721351,-0.88259846,-0.47079554,-0.21592385,0.23772371,0.28162944,-0.9915012
5.897082,4.7201524,-0.9039037,-0.46759975,-0.22551124,0.24965474,0.37171328,-0.9757736
5.896815,4.718953,-0.9039037,-0.46759975,-0.22551124,0.24722403,0.3708011,-0.9648354
5.8965254,4.7177286,-0.92733955,-0.4633387,-0.23616388,0.31162414,0.40810204,-0.85790294
5.8962383,4.7165127,-0.92733955,-0.4633387,-0.23616388,0.3090072,0.40708685,-0.84681714
5.895934,4.715275,-0.95184064,-0.45588183,-0.24681652,0.31581295,0.45388442,-0.7732822
5.895631,4.714039,-0.95184064,-0.45588183,-0.24681652,0.3130496,0.45278037,-0.76202184
5.8953214,4.7127776,-0.9763417,-0.4473597,-0.26066497,0.14742237,0.40375456,-0.55899674
5.895012,4.711517,-0.9763417,-0.4473597,-0.26066497,0.14460567,0.40260264,-0.5475083
5.894703,4.710231,-1.0019081,-0.43457654,-0.2777092,0.06038712,0.31045324,-0.52622503
5.8943944,4.7089467,-1.0019081,-0.43457654,-0.2777092,0.057579026,0.30927187,-0.51453096
5.894084,4.707638,-1.0274744,-0.42179337,-0.29794922,-0.0122888535,0.19313884,-0.42600808
5.893774,4.7063293,-1.0274744,-0.42179337,-0.29794922,-0.015108302,0.19192111,-0.41409913
5.8934817,4.705,-1.0530407,-0.41327125,-0.32138503,-0.11832425,0.032729626,-0.3397546
5.8931813,4.703621,-1.0530407,-0.41327125,-0.32138503,-0.12105931,0.031504408,-0.32721502
5.8928933,4.7023063,-1.0786071,-0.4090102,-0.34801665,-0.2673316,0.06383139,-0.41581804
5.892602,4.700965,-1.0786071,-0.4090102,-0.34801665,-0.2699821,0.062609,-0.40362406
5.892295,4.699592,-1.1073693,-0.41007546,-0.37784404,-0.35417724,0.027791202,-0.41509008
5.8919907,4.6982193,-1.1073693,-0.41007546,-0.37784404,-0.35694745,0.02647997,-0.40262204
5.8916626,4.6968117,-1.1414577,-0.41753232,-0.41086724,-0.5083722,0.039422914,-0.49039176
5.8913364,4.695403,-1.1414577,-0.41753232,-0.41086724,-0.51133907,0.037988573,-0.47760183
5.8909774,4.693956,-1.1776767,-0.4303155,-0.4481515,-0.6247376,0.113021076,-0.5315081
5.8906207,4.692511,-1.1776767,-0.4303155,-0.4481515,-0.6279781,0.111427605,-0.51839817
5.8902273,4.691012,-1.2181567,-0.448425,-0.48543575,-0.7081683,0.21022145,-0.54310966
5.889838,4.689519,-1.2181567,-0.448425,-0.48543575,-0.7117074,0.208455,-0.52957565
5.889413,4.6879673,-1.2618326,-0.4697303,-0.52272004,-0.77782375,0.26397756,-0.5490369
5.888991,4.686421,-1.2618326,-0.4697303,-0.52272004,-0.7816556,0.26203024,-0.53503025
5.8885355,4.684817,-1.3065737,-0.49423137,-0.5600043,-0.91508013,0.30780143,-0.59712297
5.888084,4.6832194,-1.3065737,-0.49423137,-0.5600043,-0.9191822,0.30568212,-0.5826686
5.8876023,4.681559,-1.3513148,-0.5229935,-0.595158,-0.9810135,0.43748122,-0.5101932
5.887126,4.6799064,-1.3513148,-0.5229935,-0.595158,-0.98534274,0.43519917,-0.49525064
5.8866186,4.678197,-1.3949907,-0.5538862,-0.6303117,-1.0569824,0.48064125,-0.4893806
5.886131,4.676544,-1.3949907,-0.5538862,-0.6303117,-1.06141,0.47826323,-0.47445595
5.885596,4.674775,-1.4386665,-0.58690935,-0.6633349,-1.0518992,0.58576995,-0.42497516
5.8850474,4.6729527,-1.4386665,-0.58690935,-0.6633349,-1.0568745,0.5830445,-0.40853456
5.884501,4.671141,-1.4780812,-0.62312835,-0.69209707,-1.0426767,0.72873664,-0.24376392
5.8839626,4.669348,-1.4780812,-0.62312835,-0.69209707,-1.047559,0.7259957,-0.22760153
5.8834004,4.667498,-1.5143002,-0.6604126,-0.7208592,-1.0574427,0.79972434,-0.15348524
5.8828373,4.665638,-1.5143002,-0.6604126,-0.7208592,-1.0625458,0.7967961,-0.13674134
5.88226,4.663748,-1.5473235,-0.6987621,-0.74642557,-1.0869336,0.87516856,-0.07664567
5.8816857,4.661864,-1.5473235,-0.6987621,-0.74642557,-1.0921357,0.87211865,-0.059711397
5.8810873,4.6599283,-1.5760856,-0.7349811,-0.7719919,-1.0831884,0.9072261,-0.07105386
5.8804913,4.657995,-1.5760856,-0.7349811,-0.7719919,-1.088582,0.90399784,-0.05369824
5.87988,4.6560473,-1.5995214,-0.7733306,-0.79542774,-1.0893288,1.039529,0.07390559
5.8792677,4.654095,-1.5995214,-0.7733306,-0.79542774,-1.0948712,1.0361539,0.09140909
5.8786426,4.6521087,-1.6208267,-0.81487596,-0.8146025,-1.0861604,1.152385,0.094842315
5.878019,4.650125,-1.6208267,-0.81487596,-0.8146025,-1.0917994,1.148873,0.11260116
5.877388,4.648102,-1.6591762,-0.89583606,-0.84229934,-1.0304686,1.2697719,0.082817435
5.877388,4.648102,-1.6591762,-0.89583606,-0.84229934,-1.0304686,1.2697719,0.082817435
5.877388,4.648102,-1.6591762,-0.89583606,-0.84229934,-1.0304686,1.2697719,0.082817435
5.877388,4.648102,-1.6591762,-0.89583606,-0.84229934,-1.0304686,1.2697719,0.082817435
5.8747416,4.63993,-1.6762204,-0.93631613,-0.8508215,-0.87720823,1.4938598,0.27070332
5.8747416,4.63993,-1.6762204,-0.93631613,-0.8508215,-0.87720823,1.4938598,0.27070332
5.873309,4.635815,-1.6953952,-0.9736004,-0.85401726,-0.6698724,1.5238101,0.24986863
5.8725305,4.633766,-1.6953952,-0.9736004,-0.85401726,-0.6769013,1.5193279,0.26806474
5.8717113,4.631667,-1.71457,-1.0066235,-0.852952,-0.6316191,1.6008022,0.31540895
5.8717113,4.631667,-1.71457,-1.0066235,-0.852952,-0.6316191,1.6008022,0.31540895
5.8701134,4.62749,-1.7326795,-1.03219,-0.85188675,-0.69869524,1.6823882,0.35242236
5.8701134,4.62749,-1.7326795,-1.03219,-0.85188675,-0.70595855,1.677526,0.37169814
5.868549,4.623209,-1.7518543,-1.056691,-0.8476257,-0.6984267,1.6680788,0.39509368
5.8678403,4.621229,-1.7518543,-1.056691,-0.8476257,-0.704805,1.6636755,0.41259837
5.8678403,4.621229,-1.7699637,-1.081192,-0.8391036,-0.704805,1.6636755,0.41259837
5.866871,4.61854,-1.7699637,-1.081192,-0.8391036,-0.55072796,1.6192936,0.4842304
5.865511,4.614665,-1.7870079,-1.1035626,-0.8295162,-0.5007107,1.5147977,0.580662
5.8647733,4.612506,-1.7870079,-1.1035626,-0.8295162,-0.50734425,1.5099497,0.59968853
5.8640184,4.610262,-1.8019217,-1.1206069,-0.816733,-0.40878606,1.413931,0.54762733
5.8632283,4.607894,-1.8019217,-1.1206069,-0.816733,-0.41588593,1.4085865,0.56846726
5.8625283,4.6057224,-1.8136396,-1.1355206,-0.800754,-0.34555995,1.3223326,0.6067306
5.8618126,4.6034837,-1.8136396,-1.1355206,-0.800754,-0.35198975,1.3173072,0.62640715
5.861105,4.601215,-1.8210964,-1.1461732,-0.78264457,-0.21947742,1.2452008,0.6798576
5.860402,4.598943,-1.8210964,-1.1461732,-0.78264457,-0.22578728,1.2400961,0.6997992
5.859723,4.5966563,-1.8253574,-1.1525648,-0.76346976,-0.23666614,1.1584125,0.67677546
5.8590484,4.5943637,-1.8253574,-1.1525648,-0.76346976,-0.24272037,1.1533016,0.6968787
5.8584003,4.5920763,-1.8264228,-1.1546953,-0.744295,-0.19585729,1.0860074,0.7696059
5.8577614,4.5898037,-1.8264228,-1.1546953,-0.744295,-0.20158339,1.0809637,0.789513
5.8571444,4.5875115,-1.8274881,-1.1568259,-0.7261855,-0.16880608,0.9610213,0.84789604
5.8565335,4.585225,-1.8274881,-1.1568259,-0.7261855,-0.17427993,0.9559799,0.86790544
5.8559375,4.582936,-1.8253574,-1.1546953,-0.70807606,-0.16525555,0.9461595,0.7825849
5.8553467,4.58065,-1.8253574,-1.1546953,-0.70807606,-0.17054379,0.9411026,0.80256313
5.854779,4.5783677,-1.8221617,-1.1504343,-0.68890125,-0.20435911,0.90257907,0.7123739
5.854215,4.5760846,-1.8221617,-1.1504343,-0.68890125,-0.20940161,0.89754117,0.73231196
5.8536696,4.573807,-1.8179007,-1.1472385,-0.6729223,-0.22386116,0.87338275,0.65642595
5.8531284,4.571528,-1.8179007,-1.1472385,-0.6729223,-0.22870064,0.8683455,0.67630094
5.852587,4.5692515,-1.8125743,-1.1440427,-0.66013914,-0.16650528,0.7770735,0.50460166
5.8520513,4.566975,-1.8125743,-1.1440427,-0.66013914,-0.17129421,0.7719676,0.524428
5.851509,4.5646963,-1.8083133,-1.1419121,-0.6452254,-0.113891184,0.7763636,0.42454523
5.8509727,4.562413,-1.8083133,-1.1419121,-0.6452254,-0.11868584,0.771152,0.44439322
5.8504395,4.560134,-1.8019217,-1.1408468,-0.631377,-0.08514011,0.70845306,0.36363447
5.849914,4.5578547,-1.8019217,-1.1408468,-0.631377,-0.089835465,0.70319784,0.3834263
5.849382,4.555566,-1.7976606,-1.1408468,-0.6207243,-0.046701133,0.6451838,0.30271888
5.848859,4.55328,-1.7976606,-1.1408468,-0.6207243,-0.05137247,0.6398341,0.3225273
5.8483324,4.550985,-1.7933996,-1.1387163,-0.60900646,0.020541966,0.6008959,0.280155
5.8478136,4.548693,-1.7933996,-1.1387163,-0.60900646,0.015915394,0.5954615,0.29998344
5.8472967,4.546396,-1.7870079,-1.1344553,-0.595158,0.044822395,0.46548343,0.20971867
5.8467894,4.544104,-1.7870079,-1.1344553,-0.595158,0.04029563,0.46000326,0.22952193
5.846284,4.5418043,-1.7795511,-1.1259332,-0.57917905,0.15549895,0.39222017,0.1919151
5.845786,4.5395107,-1.7795511,-1.1259332,-0.57917905,0.15106219,0.38668522,0.21170712
5.845291,4.5372057,-1.7699637,-1.1163458,-0.56320006,0.19932133,0.2709614,0.12144941
5.8448024,4.5349092,-1.7699637,-1.1163458,-0.56320006,0.19496949,0.26536402,0.14124212
5.844322,4.5326123,-1.7561153,-1.1046278,-0.5482864,0.2002694,0.24060102,0.09398258
5.843859,4.5303774,-1.7561153,-1.1046278,-0.5482864,0.1961427,0.23511313,0.11321482
5.843397,4.5280895,-1.7412016,-1.0897142,-0.5301769,0.27343133,0.13373107,0.05627702
5.842929,4.5257587,-1.7412016,-1.0897142,-0.5301769,0.2692654,0.1279765,0.076312676
5.842488,4.523494,-1.7230921,-1.07267,-0.5110021,0.27491647,0.04578136,0.02873706
5.8420534,4.5212502,-1.7230921,-1.07267,-0.5110021,0.27104655,0.040217727,0.047996193
5.841632,4.5189805,-1.7039174,-1.0556257,-0.49502313,0.31996977,0.029831141,-0.03307821
5.8412094,4.5167103,-1.7039174,-1.0556257,-0.49502313,0.3162102,0.024183214,-0.013611007
5.8408074,4.514462,-1.6836773,-1.0375162,-0.48010945,0.2982704,-0.0053288043,-0.051791225
5.840405,4.512223,-1.6836773,-1.0375162,-0.48010945,0.29469097,-0.010928661,-0.0326068
5.8400273,4.509988,-1.6634372,-1.020472,-0.46519575,0.2530297,-0.006882608,-0.0709212
5.839647,4.50776,-1.6634372,-1.020472,-0.46519575,0.24964842,-0.012457907,-0.051852025
5.839287,4.505543,-1.6442626,-1.004493,-0.45347783,0.2560234,0.0011816919,-0.08554803
5.838921,4.5033207,-1.6442626,-1.004493,-0.45347783,0.2527736,-0.0044073462,-0.0665437
5.8385954,4.5011063,-1.626153,-0.9874488,-0.44282517,0.24509023,-0.029013723,-0.14335994
5.8382654,4.4988966,-1.626153,-0.9874488,-0.44282517,0.24216282,-0.03451577,-0.12446351
5.837938,4.496736,-1.6080436,-0.9693393,-0.43110728,0.2584045,-0.05911222,-0.106013775
5.837604,4.4945726,-1.6080436,-0.9693393,-0.43110728,0.25544113,-0.06462447,-0.08755324
5.837301,4.492409,-1.589934,-0.95229506,-0.42258516,0.24317084,-0.070052266,-0.14091145
5.8369927,4.4902506,-1.589934,-0.95229506,-0.42258516,0.24043721,-0.07553093,-0.12250244
5.836687,4.488119,-1.5728898,-0.93418556,-0.41619357,0.29997343,-0.15280972,-0.14743842
5.8363767,4.485994,-1.5728898,-0.93418556,-0.41619357,0.2972191,-0.15831073,-0.12934779
5.836092,4.483881,-1.5547804,-0.91607606,-0.4087367,0.2946948,-0.24033166,-0.16881412
5.8358016,4.4817686,-1.5547804,-0.91607606,-0.4087367,0.29211646,-0.2457978,-0.1508441
5.8355374,4.479672,-1.5366708,-0.89796656,-0.4002146,0.26583222,-0.2751065,-0.16652316
5.8352675,4.4775825,-1.5366708,-0.89796656,-0.4002146,0.26343554,-0.28051913,-0.14875832
5.8350506,4.4754977,-1.5174961,-0.8809224,-0.39275774,0.26630014,-0.30489096,-0.26985848
5.834833,4.473415,-1.5174961,-0.8809224,-0.39275774,0.2643725,-0.31014627,-0.2521295
5.834605,4.471363,-1.4983213,-0.8649434,-0.38636616,0.23362231,-0.30583793,-0.16765094
5.8343716,4.4693136,-1.4983213,-0.8649434,-0.38636616,0.23154938,-0.31116226,-0.15024829
5.8342113,4.467282,-1.4780812,-0.85109496,-0.38103986,0.15830389,-0.31139004,-0.1616661
5.834056,4.465252,-1.4780812,-0.85109496,-0.38103986,0.15692763,-0.31641898,-0.1443781
5.8337884,4.4632883,-1.4546455,-0.83511597,-0.373583,0.22159424,-0.28349358,-0.099052966
5.8335056,4.4613433,-1.4546455,-0.83511597,-0.373583,0.21908462,-0.28893214,-0.08265388
5.8332686,4.459569,-1.4301444,-0.8180718,-0.36293036,0.17389154,-0.28904244,-0.029373229
5.8330603,4.4578085,-1.4301444,-0.8180718,-0.36293036,0.1720452,-0.29382136,-0.0144943
5.8328905,4.456093,-1.404578,-0.80102754,-0.35440823,0.1801187,-0.3318851,0.019179583
5.8327284,4.454378,-1.404578,-0.80102754,-0.35440823,0.1786795,-0.33642164,0.03369099
5.832537,4.4526863,-1.380077,-0.7861138,-0.34801665,0.21050858,-0.31710565,0.033606708
5.8323555,4.4509964,-1.380077,-0.7861138,-0.34801665,0.20889795,-0.32171384,0.047866315
5.832193,4.449345,-1.3534453,-0.7722654,-0.33949453,0.20267025,-0.34054327,0.05702445
5.832038,4.4477124,-1.3534453,-0.7722654,-0.33949453,0.20129633,-0.34495503,0.070809126
5.8319006,4.4460945,-1.3300095,-0.7594822,-0.33310294,0.17613822,-0.3444974,0.103631526
5.8317647,4.4444556,-1.3300095,-0.7594822,-0.33310294,0.17493549,-0.34888768,0.1174745
5.8316407,4.442868,-1.3065737,-0.7477643,-0.3277766,0.11637521,-0.25736648,0.116519585
5.8315196,4.4412885,-1.3065737,-0.7477643,-0.3277766,0.115302496,-0.26160368,0.12985888
5.831396,4.4397283,-1.2852684,-0.7349811,-0.3256461,0.09505932,-0.20836139,0.07119568
5.8312755,4.438159,-1.2852684,-0.7349811,-0.3256461,0.09398994,-0.21261182,0.08443487
5.8310747,4.4364185,-1.2660936,-0.72432846,-0.32458082,0.12573005,-0.16974327,-0.06857045
5.8308477,4.434697,-1.2660936,-0.72432846,-0.32458082,0.12372197,-0.1748444,-0.054181933
5.8306236,4.432993,-1.2490494,-0.7179369,-0.32351556,0.1839863,-0.15597941,-0.08783299
5.830389,4.431302,-1.2490494,-0.7179369,-0.32351556,0.18191369,-0.16108568,-0.07373063
5.8301888,4.4295964,-1.235201,-0.7126106,-0.32351556,0.18013997,-0.12780577,-0.11693567
5.82998,4.427888,-1.235201,-0.7126106,-0.32351556,0.17829064,-0.13290337,-0.10267548
5.8298078,4.4261847,-1.2213526,-0.7094148,-0.32351556,0.21986684,-0.07560283,-0.23207545
5.829634,4.42448,-1.2213526,-0.7094148,-0.32351556,0.21832833,-0.0805904,-0.21782893
5.8294663,4.422799,-1.2096347,-0.70621896,-0.32351556,0.1593844,-0.03763503,-0.1750533
5.829295,4.4211106,-1.2096347,-0.70621896,-0.32351556,0.15786998,-0.042620122,-0.16095892
5.829104,4.419438,-1.198982,-0.70195794,-0.32138503,0.19927697,0.005005747,-0.15660171
5.828911,4.4177785,-1.198982,-0.70195794,-0.32138503,0.19756933,-4.3034554e-05,-0.14280128
5.828699,4.4161415,-1.1872641,-0.6966316,-0.31925452,0.22921437,0.00923425,-0.11485862
5.8284836,4.41451,-1.1872641,-0.6966316,-0.31925452,0.22730651,0.004119545,-0.10133664
5.8282766,4.412892,-1.1744809,-0.6881095,-0.31179765,0.22069164,0.13313225,-0.10229627
5.8280673,4.411278,-1.1744809,-0.6881095,-0.31179765,0.21884148,0.12804839,-0.088934734
5.8278418,4.4097166,-1.162763,-0.67958736,-0.30647132,0.27909562,0.16132322,-0.018591106
5.8276153,4.4081593,-1.162763,-0.67958736,-0.30647132,0.27709562,0.15627316,-0.00575459
5.827394,4.406661,-1.1499798,-0.6710653,-0.30007973,0.25119704,0.23757565,0.10714407
5.827394,4.406661,-1.1499798,-0.6710653,-0.30007973,0.25119704,0.23757565,0.10714407
5.8269577,4.403653,-1.1361314,-0.6625431,-0.29049236,0.27128637,0.30435196,0.16063112
5.826754,4.4022117,-1.1361314,-0.6625431,-0.29049236,0.2694861,0.299631,0.172492
5.8265734,4.4008036,-1.1233482,-0.6529558,-0.27983972,0.25831538,0.3238125,0.29422602
5.826395,4.3993883,-1.1233482,-0.6529558,-0.27983972,0.25674132,0.31923538,0.30588314
5.8262353,4.3980026,-1.1105651,-0.64336836,-0.26918706,0.25533125,0.40099186,0.42265528
5.826079,4.39662,-1.1105651,-0.64336836,-0.26918706,0.25394735,0.3965614,0.434054
5.8259363,4.3952575,-1.0967166,-0.6359115,-0.2564039,0.26226333,0.4161716,0.47881123
5.825796,4.393896,-1.0967166,-0.6359115,-0.2564039,0.2610266,0.4118365,0.49003437
5.8256655,4.392555,-1.0828682,-0.6263242,-0.24575126,0.27424031,0.46025604,0.5489837
5.8255377,4.391217,-1.0828682,-0.6263242,-0.24575126,0.2731129,0.45600826,0.5600152
5.8254185,4.3898935,-1.0679544,-0.6188673,-0.22977228,0.2768454,0.53322184,0.56615067
5.825301,4.3885717,-1.0679544,-0.6188673,-0.22977228,0.27581036,0.529035,0.5770524
5.8251977,4.3872724,-1.0519755,-0.61141044,-0.21272805,0.24616909,0.61114407,0.6069303
5.825098,4.3859925,-1.0519755,-0.61141044,-0.21272805,0.24528968,0.6071163,0.6174931
5.8250113,4.3847127,-1.0370618,-0.60288835,-0.19674909,0.2493115,0.6462259,0.6615859
5.8249254,4.3834147,-1.0370618,-0.60288835,-0.19674909,0.24855244,0.6421799,0.6723096
5.824853,4.382155,-1.0232134,-0.5954315,-0.17757434,0.22397304,0.73404956,0.6779338
5.8247833,4.3809032,-1.0232134,-0.5954315,-0.17757434,0.22335762,0.7301755,0.68828785
5.8247223,4.379653,-1.009365,-0.59117043,-0.15520377,0.18451089,0.80294067,0.6028587
5.824663,4.3783984,-1.009365,-0.59117043,-0.15520377,0.18398875,0.79907537,0.61323667
5.8246226,4.377166,-0.997647,-0.5879746,-0.13602902,0.15490198,0.8336469,0.62824184
5.824584,4.375937,-0.997647,-0.5879746,-0.13602902,0.15456408,0.8299152,0.6384238
5.824562,4.3747196,-0.9859291,-0.5879746,-0.11685426,0.10648286,0.9172485,0.6437354
5.8245416,4.3735027,-0.9859291,-0.5879746,-0.11685426,0.10630417,0.91360533,0.6538354
5.8245273,4.372281,-0.9763417,-0.5879746,-0.09554897,0.07744813,1.0009341,0.5634222
5.824515,4.371051,-0.9763417,-0.5879746,-0.09554897,0.077338934,0.99725676,0.57363045
