Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.02736752,5.1158705,6.3308554,-1.467345,1.017478,0.2681506,-8.75799,2.6767175
0.027669491,5.122145,6.3308554,-1.467345,1.017478,0.2681506,-8.75799,2.6767175
0.028008442,5.128479,6.3713355,-1.3736017,1.0323917,0.19153613,-8.647857,2.9257145
0.028339151,5.1347995,6.3713355,-1.3736017,1.0323917,0.19153613,-8.647857,2.9257145
0.02871343,5.1411576,6.4160767,-1.2787932,1.0505012,0.076614454,-8.432379,3.1411927
0.029081464,5.1475215,6.4160767,-1.2787932,1.0505012,0.076614454,-8.432379,3.1411927
0.029500231,5.153925,6.4640136,-1.1839846,1.0718066,-0.076614454,-8.226477,3.41892
0.02991553,5.1603475,6.4640136,-1.1839846,1.0718066,-0.076614454,-8.226477,3.41892
0.030363724,5.166809,6.5108852,-1.089176,1.0973729,-0.18195933,-8.106767,3.7588966
0.030818375,5.173266,6.5108852,-1.089176,1.0973729,-0.18195933,-8.106767,3.7588966
0.0314466,5.1799555,6.5598874,-0.99436754,1.1293308,-0.33518824,-7.9966335,4.0653543
0.032120895,5.186616,6.5598874,-0.99436754,1.1293308,-0.33518824,-7.9966335,4.0653543
0.032794476,5.193365,6.6088896,-0.9016896,1.1655498,-0.44532153,-7.819463,4.3382936
0.03346845,5.200113,6.6088896,-0.9016896,1.1655498,-0.44532153,-7.819463,4.3382936
0.034195144,5.2069154,6.6600223,-0.81433785,1.2070951,-0.5410896,-7.747637,4.6830587
0.034926202,5.2137995,6.6600223,-0.81433785,1.2070951,-0.5410896,-7.747637,4.6830587
0.0357091,5.2206936,6.7143507,-0.72911674,1.2529014,-0.5506664,-7.642292,4.9559975
0.03647264,5.2274723,6.7143507,-0.72911674,1.2529014,-0.5506664,-7.642292,4.9559975
0.037317615,5.2343626,6.77294,-0.6449608,1.2997731,-0.6368576,-7.441179,5.1235914
0.0381598,5.241282,6.77294,-0.6449608,1.2997731,-0.6368576,-7.441179,5.1235914
0.039063904,5.2482805,6.8357906,-0.5618702,1.3509058,-0.58897364,-7.3310456,5.511452
0.03995686,5.2552524,6.8357906,-0.5618702,1.3509058,-0.58897364,-7.3310456,5.511452
0.04094142,5.2622995,6.9060984,-0.47984484,1.4052343,-0.7278373,-7.240066,5.631162
0.04191817,5.2693415,6.9060984,-0.47984484,1.4052343,-0.7278373,-7.240066,5.631162
0.04299178,5.276491,6.9806666,-0.40101525,1.460628,-0.92416185,-7.1826053,5.8322754
0.044054866,5.283613,6.9806666,-0.40101525,1.460628,-0.92416185,-7.1826053,5.8322754
0.045218546,5.290939,7.062692,-0.32964253,1.5160217,-1.0295067,-7.0724716,5.9424086
0.045218546,5.290939,7.062692,-0.32964253,1.5160217,-1.0295067,-7.0724716,5.9424086
0.047573317,5.305565,7.1479135,-0.2657267,1.5756766,-1.067814,-6.9000893,6.0381765
0.048747726,5.31266,7.1479135,-0.2657267,1.5756766,-1.067814,-6.9000893,6.0381765
0.050017633,5.3199997,7.23633,-0.2113982,1.6395924,-1.067814,-6.7612257,6.1626754
0.05129121,5.3274,7.23633,-0.2113982,1.6395924,-1.067814,-6.7612257,6.1626754
0.052632008,5.3348694,7.324747,-0.16452655,1.7077694,-1.0965444,-6.5601125,6.2728086
0.05396997,5.3423634,7.324747,-0.16452655,1.7077694,-1.0965444,-6.5601125,6.2728086
0.05537635,5.349947,7.4110336,-0.124046504,1.7759463,-1.1540052,-6.349423,6.4068837
0.056773983,5.357525,7.4110336,-0.124046504,1.7759463,-1.1540052,-6.349423,6.4068837
0.058241636,5.3651867,7.493059,-0.08889278,1.843058,-1.2497733,-6.253655,6.469133
0.05970312,5.3728585,7.493059,-0.08889278,1.843058,-1.2497733,-6.253655,6.469133
0.06122543,5.38059,7.5729537,-0.05693485,1.9101696,-1.340753,-6.129156,6.5696893
0.06275496,5.3884015,7.5729537,-0.05693485,1.9101696,-1.340753,-6.129156,6.5696893
0.06432526,5.3961678,7.650718,-0.032433763,1.9783466,-1.4460979,-6.167464,6.6367273
0.06590043,5.4039993,7.650718,-0.032433763,1.9783466,-1.4460979,-6.167464,6.6367273
0.067534015,5.411913,7.7284822,-0.012193739,2.048654,-1.4939818,-6.1530986,6.727707
0.069159456,5.419829,7.7284822,-0.012193739,2.048654,-1.4939818,-6.1530986,6.727707
0.07084061,5.4278245,7.8041162,0.0016546985,2.1189616,-1.5227122,-6.196194,6.766014
0.072520204,5.4358544,7.8041162,0.0016546985,2.1189616,-1.5227122,-6.196194,6.766014
0.07424732,5.4439054,7.880815,0.011242079,2.1913993,-1.6663644,-6.1770406,6.7803793
0.075969666,5.4519744,7.880815,0.011242079,2.1913993,-1.6663644,-6.1770406,6.7803793
0.07774179,5.460142,7.9575143,0.014437872,2.2649026,-1.6950948,-6.167464,6.8426285
0.07950351,5.4683037,7.9575143,0.014437872,2.2649026,-1.6950948,-6.167464,6.8426285
0.08130834,5.4765463,8.035278,0.011242079,2.3373406,-1.7908629,-6.1100025,6.861782
0.08314334,5.4849715,8.035278,0.011242079,2.3373406,-1.7908629,-6.1100025,6.861782
0.08493958,5.493156,8.115173,0.004850492,2.4129744,-1.8914193,-5.9663506,6.9719152
0.08674768,5.501442,8.115173,0.004850492,2.4129744,-1.8914193,-5.9663506,6.9719152
0.08859418,5.509879,8.195068,-0.006867417,2.4864776,-1.9393034,-5.755661,6.9958572
0.0904221,5.5182843,8.195068,-0.006867417,2.4864776,-1.9393034,-5.755661,6.9958572
0.0922832,5.5268292,8.271768,-0.022846384,2.5599809,-2.054225,-5.521029,7.019799
0.094124496,5.5353417,8.271768,-0.022846384,2.5599809,-2.054225,-5.521029,7.019799
0.0959839,5.5439515,8.34314,-0.039890617,2.6356146,-2.1021092,-5.2863975,7.0964136
0.0978316,5.5525723,8.34314,-0.039890617,2.6356146,-2.1021092,-5.2863975,7.0964136
0.09968927,5.5612617,8.412382,-0.055869583,2.7080526,-2.1739352,-5.080496,7.2113357
0.10153584,5.5699716,8.412382,-0.055869583,2.7080526,-2.1739352,-5.080496,7.2113357
0.1033991,5.5787377,8.477364,-0.06865276,2.7772949,-2.3558946,-4.9416323,7.249643
0.105250254,5.587524,8.477364,-0.06865276,2.7772949,-2.3558946,-4.9416323,7.249643
0.10712454,5.596362,8.541279,-0.078240134,2.8518634,-2.5187001,-4.9943047,7.345411
0.10898551,5.60522,8.541279,-0.078240134,2.8518634,-2.5187001,-4.9943047,7.345411
0.11086823,5.6141295,8.603065,-0.08569699,2.9285624,-2.5617957,-5.056554,7.417237
0.11273463,5.6230497,8.603065,-0.08569699,2.9285624,-2.5617957,-5.056554,7.417237
0.11463043,5.63204,8.668046,-0.08889278,3.0084572,-2.681506,-5.1140146,7.4603324
0.11650265,5.6410127,8.668046,-0.08889278,3.0084572,-2.681506,-5.1140146,7.4603324
0.11841605,5.650097,8.735157,-0.08889278,3.0926132,-2.777274,-5.267244,7.503428
0.120301574,5.6591544,8.735157,-0.08889278,3.0926132,-2.777274,-5.267244,7.503428
0.12221201,5.668278,8.80653,-0.08889278,3.1778343,-2.8443117,-5.3438582,7.517793
0.12409615,5.6773925,8.80653,-0.08889278,3.1778343,-2.8443117,-5.3438582,7.517793
0.12601121,5.6866236,8.882164,-0.09102331,3.2683818,-2.896984,-5.4539914,7.5465236
0.12789553,5.695836,8.882164,-0.09102331,3.2683818,-2.896984,-5.4539914,7.5465236
0.1297918,5.7051234,8.96419,-0.09954543,3.3631904,-2.8538885,-5.626374,7.5944076
0.13166218,5.7144303,8.96419,-0.09954543,3.3631904,-2.8538885,-5.626374,7.5944076
0.13353665,5.723814,9.046214,-0.111263335,3.4601295,-2.7341783,-5.6982,7.52737
0.13737296,5.743527,9.13037,-0.12937284,3.5570686,-2.4612393,-5.81791,7.536947
0.13737296,5.743527,9.13037,-0.12937284,3.5570686,-2.4612393,-5.81791,7.536947
0.13737296,5.743527,9.13037,-0.12937284,3.5570686,-2.4612393,-5.81791,7.536947
0.13737296,5.743527,9.13037,-0.12937284,3.5570686,-2.4612393,-5.81791,7.536947
0.14252076,5.771204,9.214526,-0.14748232,3.6540074,-2.2218192,-5.837064,7.465121
0.1442489,5.78087,9.297617,-0.16559182,3.748816,-2.006341,-5.827487,7.374141
0.1459378,5.7905235,9.297617,-0.16559182,3.748816,-2.006341,-5.827487,7.374141
0.14760245,5.800264,9.3796425,-0.18263605,3.8393636,-1.7908629,-5.8322754,7.2352777
0.14760245,5.800264,9.3796425,-0.18263605,3.8393636,-1.7908629,-5.8322754,7.2352777
0.15086366,5.8199553,9.457407,-0.19541922,3.92565,-1.7381904,-5.7269306,7.0485296
0.1524497,5.829837,9.457407,-0.19541922,3.92565,-1.7381904,-5.7269306,7.0485296
0.15401283,5.8397803,9.53091,-0.2050066,4.010871,-1.5466543,-5.631162,6.799533
0.15554409,5.8497715,9.53091,-0.2050066,4.010871,-1.5466543,-5.631162,6.799533
0.15705538,5.8598175,9.596956,-0.2113982,4.091831,-1.4221559,-5.5258174,6.5936313
0.15853058,5.8698916,9.596956,-0.2113982,4.091831,-1.4221559,-5.5258174,6.5936313
0.15998904,5.8800216,9.654481,-0.21672451,4.1642694,-1.436521,-5.554548,6.4260373
0.16141152,5.890189,9.654481,-0.21672451,4.1642694,-1.436521,-5.554548,6.4260373
0.16281116,5.9004354,9.704548,-0.22205083,4.2335114,-1.2880806,-5.3821654,6.181829
0.16416527,5.910659,9.704548,-0.22205083,4.2335114,-1.2880806,-5.3821654,6.181829
0.16549219,5.9209504,9.746094,-0.22631189,4.2942314,-1.1779473,-5.2385135,6.14831
0.1667768,5.9312496,9.746094,-0.22631189,4.2942314,-1.1779473,-5.2385135,6.14831
0.16802563,5.9415965,9.778051,-0.22950768,4.344299,-1.0199299,-5.0038815,6.1004257
0.16923726,5.9520016,9.778051,-0.22950768,4.344299,-1.0199299,-5.0038815,6.1004257
0.17040928,5.9623775,9.798291,-0.22844243,4.377322,-0.9864111,-4.9224787,5.9807158
0.17153537,5.9727387,9.798291,-0.22844243,4.377322,-0.9864111,-4.9224787,5.9807158
0.17262244,5.9831724,9.806813,-0.22524664,4.401823,-0.7565677,-4.6686935,5.90889
0.17366323,5.993591,9.806813,-0.22524664,4.401823,-0.7565677,-4.6686935,5.90889
0.17465791,6.0040026,9.800422,-0.2199203,4.4146066,-0.56982,-4.510676,5.889736
0.17560838,6.0144196,9.800422,-0.2199203,4.4146066,-0.56982,-4.510676,5.889736
0.17652872,6.0248365,9.775921,-0.20607187,4.4082146,-0.58897364,-4.477157,5.8945246
0.17740217,6.035228,9.775921,-0.20607187,4.4082146,-0.58897364,-4.477157,5.8945246
0.17824234,6.045656,9.73544,-0.18583184,4.397562,-0.37828386,-4.2042184,5.8705826
0.17904128,6.056131,9.73544,-0.18583184,4.397562,-0.37828386,-4.2042184,5.8705826
0.17979075,6.0663176,9.682178,-0.16133076,4.3826485,-0.25378537,-4.003105,5.90889
0.18050762,6.076653,9.682178,-0.16133076,4.3826485,-0.25378537,-4.003105,5.90889
0.18119372,6.086912,9.61187,-0.12937284,4.3602777,-0.090979666,-3.643975,5.961562
0.18183833,6.097195,9.61187,-0.12937284,4.3602777,-0.090979666,-3.643975,5.961562
0.1824605,6.1073747,9.5266485,-0.09102331,4.331516,-0.02873042,-3.3087866,6.0860605
0.18304186,6.1175776,9.5266485,-0.09102331,4.331516,-0.02873042,-3.3087866,6.0860605
0.18360949,6.1276355,9.424383,-0.049477994,4.296362,-0.0047884034,-3.0789435,5.9759274
0.18413913,6.137757,9.424383,-0.049477994,4.296362,-0.0047884034,-3.0789435,5.9759274
0.18465503,6.147722,9.309335,-0.0058021527,4.2590775,0.090979666,-2.9113493,6.009446
0.18513101,6.157699,9.309335,-0.0058021527,4.2590775,0.090979666,-2.9113493,6.009446
0.1855968,6.167548,9.181503,0.03787369,4.2207284,0.16280572,-2.681506,6.0046577
0.18602303,6.177399,9.181503,0.03787369,4.2207284,0.16280572,-2.681506,6.0046577
0.18643741,6.187104,9.044084,0.08154953,4.1802483,0.22026655,-2.3511062,6.0142345
0.18681413,6.1968303,9.044084,0.08154953,4.1802483,0.22026655,-2.3511062,6.0142345
0.18719946,6.206732,8.900273,0.12416011,4.1323113,0.16759412,-2.1643584,6.0285997
0.18753533,6.2163467,8.900273,0.12416011,4.1323113,0.16759412,-2.1643584,6.0285997
0.18753533,6.2163467,8.900273,0.12416011,4.1323113,0.16759412,-2.1643584,6.0285997
0.18815163,6.235498,8.751136,0.1603791,4.0801134,0.12449849,-1.8626889,5.9998693
0.18815163,6.235498,8.595608,0.19127177,4.0236545,0.033518825,-1.6041151,5.9663506
0.18865752,6.2538567,8.595608,0.19127177,4.0236545,0.033518825,-1.6041151,5.9663506
0.18887752,6.262768,8.437948,0.21470758,3.957608,-0.1436521,-1.3551182,5.932832
0.1890639,6.2716055,8.437948,0.21470758,3.957608,-0.1436521,-1.3551182,5.932832
0.18923406,6.280475,8.279224,0.23281708,3.88517,-0.2633622,-1.0821792,5.913678
0.18937273,0.006167236,8.279224,0.23281708,3.88517,-0.2633622,-1.0821792,5.913678
0.18947862,0.01492055,8.117304,0.24027394,3.8095362,-0.30645782,-0.8379706,5.9184666
0.18955399,0.023654327,8.117304,0.24027394,3.8095362,-0.30645782,-0.8379706,5.9184666
0.18958625,0.032235727,7.955384,0.24240446,3.728576,-0.30166942,-0.5363012,5.861006
0.18958981,0.040805046,7.955384,0.24240446,3.728576,-0.30166942,-0.5363012,5.861006
0.18955144,0.049211044,7.7934637,0.23920867,3.6444201,-0.33997664,-0.29209262,5.8801594
0.18948585,0.057620533,7.7934637,0.23920867,3.6444201,-0.33997664,-0.29209262,5.8801594
0.18948585,0.057620533,7.7934637,0.23920867,3.6444201,-0.33997664,-0.29209262,5.8801594
0.18948585,0.057620533,7.7934637,0.23920867,3.6444201,-0.33997664,-0.29209262,5.8801594
0.18948585,0.057620533,7.7934637,0.23920867,3.6444201,-0.33997664,-0.29209262,5.8801594
0.18880367,0.08959631,7.465362,0.21577285,3.4643905,-0.31603462,0.17717093,5.884948
0.18853757,0.09790392,7.3013115,0.19872862,3.3727777,-0.30166942,0.4213795,5.9424086
0.18825743,0.10582972,7.3013115,0.19872862,3.3727777,-0.30166942,0.4213795,5.9424086
0.18793945,0.11358443,7.13513,0.17955387,3.2800996,-0.25378537,0.6560113,5.995081
0.18759559,0.12134583,7.13513,0.17955387,3.2800996,-0.25378537,0.6560113,5.995081
0.1872195,0.12898178,6.968949,0.1603791,3.184226,-0.19153613,0.91458505,6.019023
0.1868214,0.13654876,6.968949,0.1603791,3.184226,-0.19153613,0.91458505,6.019023
0.18639551,0.14396004,6.7985067,0.13800855,3.091548,-0.08140286,1.1827357,5.9567738
0.18593737,0.15149042,6.7985067,0.13800855,3.091548,-0.08140286,1.1827357,5.9567738
0.18546441,0.15874015,6.6259336,0.115637995,2.9967394,-0.023942016,1.484405,5.9807158
0.18496847,0.16597658,6.6259336,0.115637995,2.9967394,-0.023942016,1.484405,5.9807158
0.18445945,0.17304415,6.4501653,0.0975285,2.9019308,0.05267244,1.8052281,5.9184666
0.18392818,0.18010665,6.4501653,0.0975285,2.9019308,0.05267244,1.8052281,5.9184666
0.18338844,0.18698744,6.272266,0.079419,2.806057,0.11971009,2.1930888,5.93762
0.1828279,0.193864,6.272266,0.079419,2.806057,0.11971009,2.1930888,5.93762
0.18226959,0.20053254,6.0890403,0.0645053,2.709118,0.12928689,2.633622,5.9041014
0.18168849,0.20723763,6.0890403,0.0645053,2.709118,0.12928689,2.633622,5.9041014
0.18111181,0.21372473,5.900489,0.051722128,2.6143095,0.15801731,3.098097,5.8322754
0.18051738,0.22020882,5.900489,0.051722128,2.6143095,0.15801731,3.098097,5.8322754
0.1799311,0.22648802,5.708741,0.044265278,2.5173705,0.20111294,3.6152446,5.8083334
0.1793303,0.23274574,5.708741,0.044265278,2.5173705,0.20111294,3.6152446,5.8083334
0.17874043,0.23882718,5.510602,0.042134747,2.4183009,0.20111294,4.1180267,5.841852
0.17813723,0.24488786,5.510602,0.042134747,2.4183009,0.20111294,4.1180267,5.841852
0.17755486,0.25072604,5.3039403,0.046395805,2.3202965,0.19153613,4.606444,5.913678
0.17695868,0.25656185,5.3039403,0.046395805,2.3202965,0.19153613,4.606444,5.913678
0.17638752,0.26218486,5.0898223,0.055983186,2.225488,0.14844051,5.0374002,5.9567738
0.17580134,0.2678281,5.0898223,0.055983186,2.225488,0.14844051,5.0374002,5.9567738
0.17524938,0.2731978,4.8714433,0.07089689,2.1328099,0.12928689,5.3725886,6.066907
0.17469044,0.2785226,4.8714433,0.07089689,2.1328099,0.12928689,5.3725886,6.066907
0.1741638,0.28365308,4.6445417,0.09220218,2.041197,0.12928689,5.731719,6.167464
0.17362773,0.2887716,4.6445417,0.09220218,2.041197,0.12928689,5.731719,6.167464
0.17313185,0.29364967,4.4133797,0.115637995,1.9527802,0.05267244,5.9998693,6.3542113
0.17262581,0.29853103,4.4133797,0.115637995,1.9527802,0.05267244,5.9998693,6.3542113
0.17216232,0.30315337,4.177956,0.14120434,1.8675591,0.05746084,6.315904,6.5122285
0.17168966,0.30777895,4.177956,0.14120434,1.8675591,0.05746084,6.315904,6.5122285
0.1712607,0.31215134,3.9382715,0.16783595,1.7834032,0.047884032,6.564901,6.646304
0.17042603,0.3206837,3.6921954,0.1934023,1.7003125,0.047884032,6.8091097,6.727707
0.17042603,0.3206837,3.6921954,0.1934023,1.7003125,0.047884032,6.8091097,6.727707
0.17042603,0.3206837,3.6921954,0.1934023,1.7003125,0.047884032,6.8091097,6.727707
0.16964525,0.32885775,3.440793,0.21896864,1.6182872,0.0047884034,6.9144545,6.8522053
0.16929449,0.3325803,3.440793,0.21896864,1.6182872,0.0047884034,6.9144545,6.8522053
0.1689837,0.33609504,3.1872602,0.2413392,1.5320008,-0.10534488,7.0006456,7.0006456
0.1686635,0.33965182,3.1872602,0.2413392,1.5320008,-0.10534488,7.0006456,7.0006456
0.16838437,0.34296095,2.9315965,0.2594487,1.4435838,-0.22984336,6.9527617,7.177817
0.16810021,0.3462693,2.9315965,0.2594487,1.4435838,-0.22984336,6.9527617,7.177817
0.16785698,0.3493065,2.6738026,0.27223188,1.3541015,-0.39743748,6.7803793,7.2544312
0.16785698,0.3493065,2.6738026,0.27223188,1.3541015,-0.39743748,6.7803793,7.2544312
0.16785698,0.3493065,2.6738026,0.27223188,1.3541015,-0.39743748,6.7803793,7.2544312
0.16712661,0.3582732,2.4160085,0.2775582,1.2603583,-0.521936,6.655881,7.493851
0.16694513,0.3606967,2.1614103,0.27542767,1.1644845,-0.6991069,6.411672,7.704541
0.16675608,0.36317968,2.1614103,0.27542767,1.1644845,-0.6991069,6.411672,7.704541
0.1665934,0.3654076,1.9121385,0.26903608,1.0675454,-0.8283938,6.0860605,7.8146744
0.16642812,0.36763525,1.9121385,0.26903608,1.0675454,-0.8283938,6.0860605,7.8146744
0.16628732,0.36960557,1.6703235,0.25838342,0.9727369,-0.9816227,5.81791,7.991845
0.16614442,0.3715757,1.6703235,0.25838342,0.9727369,-0.9816227,5.81791,7.991845
0.16602251,0.37329882,1.4359653,0.24560025,0.8768631,-1.0965444,5.568913,8.264784
0.16589884,0.37502173,1.4359653,0.24560025,0.8768631,-1.0965444,5.568913,8.264784
0.1657923,0.3764967,1.2101293,0.23281708,0.77992404,-1.1204864,5.315128,8.513782
0.16568443,0.37796995,1.2101293,0.23281708,0.77992404,-1.1204864,5.315128,8.513782
0.16559334,0.37921745,0.99281526,0.21790338,0.6851155,-1.1875241,5.2002063,8.805874
0.16550124,0.38046223,0.99281526,0.21790338,0.6851155,-1.1875241,5.2002063,8.805874
0.16543043,0.38147825,0.7882845,0.20618547,0.5892417,-1.2689269,4.9799395,9.030929
0.1653584,0.38249925,0.7882845,0.20618547,0.5892417,-1.2689269,4.9799395,9.030929
0.1652991,0.38330382,0.59121054,0.19446756,0.4933679,-1.2880806,4.817134,9.308656
0.16523907,0.38410732,0.59121054,0.19446756,0.4933679,-1.2880806,4.817134,9.308656
0.16518375,0.38469848,0.40265876,0.18594545,0.4006899,-1.2880806,4.630386,9.595961
0.1651278,0.3852887,0.40265876,0.18594545,0.4006899,-1.2880806,4.630386,9.595961
0.16507849,0.38566747,0.22369432,0.17955387,0.30694664,-1.3455414,4.429273,9.80665
0.16502848,0.38604653,0.22369432,0.17955387,0.30694664,-1.3455414,4.429273,9.80665
0.16497754,0.3861889,0.053252015,0.17635807,0.21639915,-1.4652514,4.1946416,10.022128
0.16492625,0.3863307,0.053252015,0.17635807,0.21639915,-1.4652514,4.1946416,10.022128
0.16491549,0.38620502,-0.10760292,0.17635807,0.1279822,-1.5705963,4.060566,10.247183
0.16490445,0.3860799,-0.10760292,0.17635807,0.1279822,-1.5705963,4.060566,10.247183
0.16496608,0.3857374,-0.261001,0.17742333,0.04276104,-1.6472107,3.9743748,10.371682
0.16502666,0.38539612,-0.261001,0.17742333,0.04276104,-1.6472107,3.9743748,10.371682
0.1651716,0.38486728,-0.40694222,0.17742333,-0.041394852,-1.7429788,3.8163576,10.510546
0.16531584,0.3843375,-0.40694222,0.17742333,-0.041394852,-1.7429788,3.8163576,10.510546
0.16550899,0.38365316,-0.54649186,0.17742333,-0.11915916,-1.8243817,3.787627,10.649409
0.1657016,0.38296756,-0.54649186,0.17742333,-0.11915916,-1.8243817,3.787627,10.649409
0.1659408,0.38213557,-0.67964995,0.1752928,-0.19479294,-1.9297266,3.7205894,10.82658
0.16617909,0.3813043,-0.67964995,0.1752928,-0.19479294,-1.9297266,3.7205894,10.82658
0.16645762,0.38032576,-0.81067747,0.16996649,-0.26936144,-2.0398598,3.6727054,10.97502
0.16645762,0.38032576,-0.81067747,0.16996649,-0.26936144,-2.0398598,3.6727054,10.97502
0.16688423,0.3788235,-0.81067747,0.16996649,-0.26936144,-2.0398598,3.6727054,10.97502
0.1670978,0.3780227,-0.9374439,0.16357489,-0.3428647,-2.0733786,3.5865142,11.113884
0.1670978,0.3780227,-1.0610147,0.15505278,-0.41210687,-2.1930888,3.4859576,11.200075
0.16799887,0.37458587,-1.0610147,0.15505278,-0.41210687,-2.1930888,3.4859576,11.200075
0.16799887,0.37458587,-1.0610147,0.15505278,-0.41210687,-2.1930888,3.4859576,11.200075
0.1686825,0.37184203,-1.1803242,0.14440013,-0.47921854,-2.2601264,3.4141316,11.329363
0.16904007,0.37030837,-1.2953728,0.13161696,-0.5431344,-2.2840683,3.265691,11.415554
0.1693798,0.3688482,-1.2953728,0.13161696,-0.5431344,-2.2840683,3.265691,11.415554
0.16973859,0.36721933,-1.4061602,0.117768526,-0.60491973,-2.327164,3.1507695,11.525687
0.17009474,0.36559823,-1.4061602,0.117768526,-0.60491973,-2.327164,3.1507695,11.525687
0.17045306,0.36384887,-1.5126867,0.10285482,-0.66457456,-2.303222,3.1364043,11.683704
0.17080913,0.3621042,-1.5126867,0.10285482,-0.66457456,-2.303222,3.1364043,11.683704
0.17116438,0.36024573,-1.6138868,0.09113691,-0.7210336,-2.2457612,3.0454245,11.803414
0.17151779,0.35838854,-1.6138868,0.09113691,-0.7210336,-2.2457612,3.0454245,11.803414
0.17187802,0.3564053,-1.7065649,0.08154953,-0.7753621,-2.2170308,2.9735985,11.971008
0.17222877,0.3544647,-1.7065649,0.08154953,-0.7753621,-2.2170308,2.9735985,11.971008
0.17258823,0.35241088,-1.7949818,0.07515795,-0.82862526,-2.1739352,2.96881,12.018892
0.17294672,0.3503503,-1.7949818,0.07515795,-0.82862526,-2.1739352,2.96881,12.018892
0.17331491,0.34820428,-1.8738114,0.07409268,-0.879758,-2.1547816,2.954445,12.191275
0.17368162,0.3460535,-1.8738114,0.07409268,-0.879758,-2.1547816,2.954445,12.191275
0.1740624,0.34382874,-1.9441189,0.07622321,-0.9266296,-2.1643584,2.8634653,12.349293
0.17444268,0.3415923,-1.9441189,0.07622321,-0.9266296,-2.1643584,2.8634653,12.349293
0.17483795,0.33929962,-2.0059042,0.08154953,-0.97350127,-2.1643584,2.8299465,12.435484
0.1752309,0.33700407,-2.0059042,0.08154953,-0.97350127,-2.1643584,2.8299465,12.435484
0.1756503,0.33465022,-2.0591674,0.09220218,-1.0161119,-2.2361844,2.743755,12.540829
0.1760686,0.33228624,-2.0591674,0.09220218,-1.0161119,-2.2361844,2.743755,12.540829
0.17650925,0.32987413,-2.1081696,0.10818114,-1.0555266,-2.231396,2.7150247,12.636597
0.17694168,0.3274903,-2.1081696,0.10818114,-1.0555266,-2.231396,2.7150247,12.636597
0.17741527,0.3250266,-2.1507802,0.1273559,-1.0896151,-2.327164,2.633622,12.588713
0.17788586,0.3225621,-2.1507802,0.1273559,-1.0896151,-2.327164,2.633622,12.588713
0.17838968,0.32004845,-2.1923254,0.1486612,-1.121573,-2.3989902,2.4995465,12.641385
0.17889006,0.3175365,-2.1923254,0.1486612,-1.121573,-2.3989902,2.4995465,12.641385
0.17942406,0.31498367,-2.2317402,0.16996649,-1.1482046,-2.504335,2.3942018,12.617443
0.17995508,0.3124299,-2.2317402,0.16996649,-1.1482046,-2.504335,2.3942018,12.617443
0.18051314,0.3098267,-2.2700899,0.19020651,-1.1695099,-2.5474305,2.2984335,12.636597
0.18106602,0.30723292,-2.2700899,0.19020651,-1.1695099,-2.5474305,2.2984335,12.636597
0.18164186,0.30459723,-2.3063087,0.20725074,-1.1886847,-2.5761611,2.2026656,12.5264635
0.18221584,0.3019553,-2.3063087,0.20725074,-1.1886847,-2.5761611,2.2026656,12.5264635
0.1828055,0.2992777,-2.3414624,0.22429498,-1.2046636,-2.5617957,2.111686,12.521675
0.18339138,0.2966017,-2.3414624,0.22429498,-1.2046636,-2.5617957,2.111686,12.521675
0.1840074,0.2938309,-2.3766162,0.23814341,-1.2195773,-2.585738,2.0733786,12.435484
0.18459783,0.2911594,-2.3766162,0.23814341,-1.2195773,-2.585738,2.0733786,12.435484
0.18521214,0.288407,-2.4117699,0.24879605,-1.2323605,-2.6048915,2.0111294,12.29662
0.18582258,0.28565618,-2.4117699,0.24879605,-1.2323605,-2.6048915,2.0111294,12.29662
0.18644455,0.28286025,-2.4490542,0.25731817,-1.2430131,-2.6144683,1.9871874,12.200851
0.18706325,0.28006318,-2.4490542,0.25731817,-1.2430131,-2.6144683,1.9871874,12.200851
0.1876831,0.27722418,-2.4852731,0.26157922,-1.2515353,-2.5713725,2.0254946,12.162544
0.1882983,0.27438977,-2.4852731,0.26157922,-1.2515353,-2.5713725,2.0254946,12.162544
0.18891798,0.2715109,-2.5214922,0.264775,-1.2600574,-2.5570073,1.958457,12.004527
0.18953355,0.26863375,-2.5214922,0.264775,-1.2600574,-2.5570073,1.958457,12.004527
0.19019447,0.26550487,-2.5577111,0.2658403,-1.2685795,-2.542642,1.9680338,11.918336
0.19077927,0.2627189,-2.5577111,0.2658403,-1.2685795,-2.542642,1.9680338,11.918336
0.19138505,0.25982416,-2.5960608,0.2658403,-1.2760364,-2.585738,2.0398598,11.84651
0.19199985,0.2568691,-2.5960608,0.2658403,-1.2760364,-2.585738,2.0398598,11.84651
0.19261925,0.25386646,-2.633345,0.2626445,-1.2845584,-2.6192567,2.0638018,11.769896
0.19323301,0.25087476,-2.633345,0.2626445,-1.2845584,-2.6192567,2.0638018,11.769896
0.1938565,0.24784671,-2.6684988,0.25731817,-1.2941458,-2.7150247,2.0925324,11.717223
0.1944779,0.24481478,-2.6684988,0.25731817,-1.2941458,-2.7150247,2.0925324,11.717223
0.19509915,0.24175479,-2.7036524,0.25305712,-1.2994722,-2.753332,2.111686,11.702858
0.19571938,0.23868817,-2.7036524,0.25305712,-1.2994722,-2.753332,2.111686,11.702858
