Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.8031917,4.7412825,-0.30329874,-0.31898,-11.148857,1.5131354,-20.690691,0.6607997
5.792153,4.74098,-0.30329874,-0.31898,-11.148857,1.5131354,-20.690691,0.6607997
5.780873,4.740712,-0.14031327,-0.5522729,-11.44074,1.6041151,-20.642807,0.2777274
5.769536,4.740438,-0.14031327,-0.5522729,-11.44074,1.6041151,-20.642807,0.2777274
5.7579284,4.7401743,0.023737457,-0.8047406,-11.693208,2.0590134,-20.312407,-0.11492168
5.7464247,4.739904,0.023737457,-0.8047406,-11.693208,2.0590134,-20.312407,-0.11492168
5.734625,4.7396245,0.18778819,-1.0742525,-11.901999,2.920926,-19.88624,-0.20111294
5.7228127,4.7393312,0.18778819,-1.0742525,-11.901999,2.920926,-19.88624,-0.20111294
5.7108603,4.739012,0.34970838,-1.3469602,-12.071377,3.739743,-19.321207,-0.2777274
5.6988726,4.7386727,0.34970838,-1.3469602,-12.071377,3.739743,-19.321207,-0.2777274
5.686794,4.7383003,0.51162857,-1.6132764,-12.203469,4.5681367,-18.650831,-0.19632454
5.6746798,4.7379007,0.51162857,-1.6132764,-12.203469,4.5681367,-18.650831,-0.19632454
5.662508,4.737447,0.67354876,-1.8689398,-12.290821,5.401319,-17.7554,-0.5267244
5.6502886,4.7369595,0.67354876,-1.8689398,-12.290821,5.401319,-17.7554,-0.5267244
5.638041,4.736412,0.8301427,-2.1022327,-12.336627,5.7748146,-16.563087,-0.7517793
5.625819,4.735828,0.8301427,-2.1022327,-12.336627,5.7748146,-16.563087,-0.7517793
5.613557,4.7351794,0.9760839,-2.31209,-12.348346,7.3406224,-15.950171,-0.5554548
5.601296,4.7344856,0.9760839,-2.31209,-12.348346,7.3406224,-15.950171,-0.5554548
5.5890217,4.733711,1.1156335,-2.478271,-12.320648,8.250419,-14.590265,-0.9528923
5.576801,4.732888,1.1156335,-2.478271,-12.320648,8.250419,-14.590265,-0.9528923
5.564581,4.732009,1.2434653,-2.5890586,-12.248211,8.748413,-13.699622,-1.3215994
5.5523925,4.7310743,1.2434653,-2.5890586,-12.248211,8.748413,-13.699622,-1.3215994
5.540317,4.7301145,1.3499917,-2.647648,-12.142749,8.930372,-12.890382,-1.5466543
5.5282254,4.72909,1.3499917,-2.647648,-12.142749,8.930372,-12.890382,-1.5466543
5.5162597,4.7280607,1.4384086,-2.6636271,-12.007461,8.973468,-11.9853735,-1.5179238
5.504266,4.72696,1.4384086,-2.6636271,-12.007461,8.973468,-11.9853735,-1.5179238
5.492456,4.7258687,1.5065856,-2.6380608,-11.841279,9.217676,-11.176133,-1.6089035
5.4807024,4.724711,1.5065856,-2.6380608,-11.841279,9.217676,-11.176133,-1.6089035
5.469053,4.723572,1.560914,-2.5837324,-11.647402,9.021352,-10.453085,-1.7429788
5.457471,4.7223654,1.560914,-2.5837324,-11.647402,9.021352,-10.453085,-1.7429788
5.44607,4.721201,1.6035247,-2.5049026,-11.421565,8.748413,-9.792285,-1.6519991
5.4347243,4.719967,1.6035247,-2.5049026,-11.421565,8.748413,-9.792285,-1.6519991
5.423605,4.718808,1.6386784,-2.397311,-11.158445,8.1402855,-9.155427,-1.6041151
5.4125166,4.717578,1.6386784,-2.397311,-11.158445,8.1402855,-9.155427,-1.6041151
5.401773,4.7164764,1.669571,-2.2694793,-10.854845,6.0285997,-8.595184,-1.6472107
5.3910236,4.7153015,1.669571,-2.2694793,-10.854845,6.0285997,-8.595184,-1.6472107
5.3806214,4.714245,1.7036595,-2.1427128,-10.503307,5.291186,-7.7428484,-1.4987702
5.3702545,4.713122,1.7036595,-2.1427128,-10.503307,5.291186,-7.7428484,-1.4987702
5.3602743,4.71213,1.7452048,-2.0106199,-10.080398,2.9496565,-6.6175733,-1.8818425
5.3503366,4.711074,1.7452048,-2.0106199,-10.080398,2.9496565,-6.6175733,-1.8818425
5.340869,4.71018,1.7963375,-1.8710704,-9.573332,0.9911995,-5.2480903,-2.0733786
5.3314323,4.7092237,1.7963375,-1.8710704,-9.573332,0.9911995,-5.2480903,-2.0733786
5.322571,4.7084436,1.8591881,-1.7421733,-8.976784,-0.79008657,-4.122815,-2.3558946
5.3137374,4.7076063,1.8591881,-1.7421733,-8.976784,-0.79008657,-4.122815,-2.3558946
5.305547,4.7069564,1.9348218,-1.6207331,-8.286492,-1.9297266,-2.9400797,-2.6288335
5.2973833,4.7062554,1.9348218,-1.6207331,-8.286492,-1.9297266,-2.9400797,-2.6288335
5.289954,4.7057652,2.0221736,-1.5120763,-7.5195017,-2.5570073,-1.8291701,-2.5330653
5.2824807,4.705226,2.0221736,-1.5120763,-7.5195017,-2.5570073,-1.8291701,-2.5330653
5.2757616,4.704837,2.1212432,-1.4236592,-6.696052,-2.6144683,-0.22984336,-3.620033
5.269229,4.7044187,2.1212432,-1.4236592,-6.696052,-2.6144683,-0.22984336,-3.620033
5.263427,4.7041464,2.2181823,-1.3554823,-5.8481016,-1.6807296,0.8475474,-3.6008794
5.2574387,4.7038307,2.2181823,-1.3554823,-5.8481016,-1.6807296,0.8475474,-3.6008794
5.252506,4.703675,2.3023381,-1.3000885,-5.0022817,-0.23942018,2.183512,-4.2904096
5.247482,4.703487,2.3023381,-1.3000885,-5.0022817,-0.23942018,2.183512,-4.2904096
5.243227,4.70348,2.370515,-1.2436296,-4.193746,1.6711528,3.2513258,-4.429273
5.2389593,4.7034492,2.370515,-1.2436296,-4.193746,1.6711528,3.2513258,-4.429273
5.235426,4.703607,2.4120603,-1.1733221,-3.4427345,3.5338416,4.0940847,-4.381389
5.231595,4.7037587,2.4120603,-1.1733221,-3.4427345,3.5338416,4.0940847,-4.381389
5.228848,4.704058,2.426974,-1.0870357,-2.7748137,5.6886234,5.3678,-5.401319
5.225845,4.7043734,2.426974,-1.0870357,-2.7748137,5.6886234,5.3678,-5.401319
5.2236004,4.7048416,2.4077992,-0.97944397,-2.2059624,7.321469,6.9767036,-6.3302693
5.2236004,4.7048416,2.4077992,-0.97944397,-2.2059624,7.321469,6.9767036,-6.3302693
5.2236004,4.7048416,2.4077992,-0.97944397,-2.2059624,7.321469,6.9767036,-6.3302693
5.2236004,4.7048416,2.4077992,-0.97944397,-2.2059624,7.321469,6.9767036,-6.3302693
5.2164063,4.7073684,2.225639,-0.74295527,-1.4006225,8.303091,7.52737,-6.6367273
5.2148952,4.708081,2.225639,-0.74295527,-1.4006225,8.303091,7.52737,-6.6367273
5.2135673,4.7087917,2.0796978,-0.6918226,-1.2024833,16.898275,7.3071036,-5.3007627
5.2122383,4.7095,2.0796978,-0.6918226,-1.2024833,16.898275,7.3071036,-5.3007627
5.2122383,4.7095,2.0796978,-0.6918226,-1.2024833,16.898275,7.3071036,-5.3007627
5.209883,4.7114706,1.8804934,-0.42763698,-1.0458895,15.7825775,7.1634517,-5.6359506
5.2087913,4.712879,1.6621141,-0.07609972,-0.96812516,16.505627,6.555324,-5.315128
5.207696,4.7142944,1.6621141,-0.07609972,-0.96812516,16.505627,6.555324,-5.315128
5.2066092,4.7161493,1.4309518,0.2828944,-0.9574725,15.682021,5.765238,-4.8506527
5.2055235,4.7180085,1.4309518,0.2828944,-0.9574725,15.682021,5.765238,-4.8506527
5.2044215,4.720315,1.1923325,0.6450843,-0.975582,14.302961,5.195418,-4.175488
5.203321,4.7226276,1.1923325,0.6450843,-0.975582,14.302961,5.195418,-4.175488
5.2021694,4.7253,0.9547786,0.95294577,-1.0309758,13.120225,4.5872903,-3.394978
5.20102,4.72798,0.9547786,0.95294577,-1.0309758,13.120225,4.5872903,-3.394978
5.1998043,4.7309136,0.72574675,1.2043482,-1.104479,11.09473,3.2561142,-2.834735
5.198592,4.7338605,0.72574675,1.2043482,-1.104479,11.09473,3.2561142,-2.834735
5.197296,4.7369747,0.5169549,1.3886389,-1.1950265,11.300632,3.016694,-2.4756045
5.1960025,4.740107,0.5169549,1.3886389,-1.1950265,11.300632,3.016694,-2.4756045
5.194622,4.743326,0.33159888,1.5228622,-1.2919656,9.964667,2.480393,-2.1787236
5.1932497,4.746557,0.33159888,1.5228622,-1.2919656,9.964667,2.480393,-2.1787236
5.1917834,4.7498617,0.16435237,1.6293887,-1.3857088,8.403648,1.8531121,-1.9871874
5.190336,4.7531567,0.16435237,1.6293887,-1.3857088,8.403648,1.8531121,-1.9871874
5.1887994,4.7564473,0.020541664,1.6826519,-1.4773216,7.1059904,1.4556746,-1.7142484
5.1872687,4.75976,0.020541664,1.6826519,-1.4773216,7.1059904,1.4556746,-1.7142484
5.1856613,4.762995,-0.09876795,1.6847824,-1.5593469,6.2345014,1.1204864,-1.2785037
5.184057,4.766259,-0.09876795,1.6847824,-1.5593469,6.2345014,1.1204864,-1.2785037
5.182395,4.769381,-0.20103334,1.6496286,-1.6232628,5.449203,0.91937345,-1.0247183
5.1807365,4.7725306,-0.20103334,1.6496286,-1.6232628,5.449203,0.91937345,-1.0247183
5.1790304,4.7755117,-0.28731975,1.5835823,-1.6690692,5.142745,0.6607997,-0.7230489
5.1773252,4.778521,-0.28731975,1.5835823,-1.6690692,5.142745,0.6607997,-0.7230489
5.1773252,4.778521,-0.3576272,1.501557,-1.6957008,5.0421886,0.4357447,-0.45489833
5.173825,4.784255,-0.3576272,1.501557,-1.6957008,5.0421886,0.4357447,-0.45489833
5.172135,4.786825,-0.41728202,1.4152706,-1.7020924,4.9464207,0.18195933,-0.33518824
5.1704082,4.789481,-0.41728202,1.4152706,-1.7020924,4.9464207,0.18195933,-0.33518824
5.168697,4.7919474,-0.4662842,1.3311146,-1.6850481,4.759673,-0.095768064,-0.17717093
5.1669884,4.7944345,-0.4662842,1.3311146,-1.6850481,4.759673,-0.095768064,-0.17717093
5.165312,4.7967744,-0.5078295,1.2512197,-1.6466986,4.745308,-0.34476504,0.07182605
5.163637,4.7991333,-0.5078295,1.2512197,-1.6466986,4.745308,-0.34476504,0.07182605
5.162015,4.801324,-0.5408527,1.1723902,-1.5913049,4.7548847,-0.6512229,0.17238252
5.1603994,4.8035274,-0.5408527,1.1723902,-1.5913049,4.7548847,-0.6512229,0.17238252
5.158858,4.8056016,-0.5642885,1.1010175,-1.5156711,4.7261543,-0.94810385,0.320823
5.1573215,4.8076878,-0.5642885,1.1010175,-1.5156711,4.7261543,-0.94810385,0.320823
5.1558867,4.809672,-0.582398,1.0317754,-1.4219278,4.8123455,-1.3263878,0.49320555
5.154454,4.811671,-0.582398,1.0317754,-1.4219278,4.8123455,-1.3263878,0.49320555
5.153155,4.813572,-0.59518117,0.9667942,-1.3154013,4.879383,-1.6903064,0.62728083
5.151855,4.815491,-0.59518117,0.9667942,-1.3154013,4.879383,-1.6903064,0.62728083
5.1507287,4.817296,-0.6005075,0.90713936,-1.1939613,4.936844,-2.0494366,0.6991069
5.1496005,4.8191166,-0.6005075,0.90713936,-1.1939613,4.936844,-2.0494366,0.6991069
5.1486497,4.8208027,-0.60157275,0.85281086,-1.0639989,4.9320555,-2.3415294,0.8571242
5.147701,4.8224998,-0.60157275,0.85281086,-1.0639989,4.9320555,-2.3415294,0.8571242
5.146917,4.8240423,-0.59518117,0.8016782,-0.93190616,4.903325,-2.6192567,0.92895025
5.146135,4.825594,-0.59518117,0.8016782,-0.93190616,4.903325,-2.6192567,0.92895025
5.1455007,4.8270073,-0.5855938,0.7548066,-0.79661757,4.606444,-2.8203697,1.0821792
5.144869,4.828424,-0.5855938,0.7548066,-0.79661757,4.606444,-2.8203697,1.0821792
5.1443787,4.829706,-0.5706801,0.70686966,-0.6602637,4.5441947,-3.083732,1.1923125
5.143891,4.83099,-0.5706801,0.70686966,-0.6602637,4.5441947,-3.083732,1.1923125
5.1435337,4.8321457,-0.5536359,0.65680224,-0.52604043,4.280833,-3.0597897,1.1779473
5.143178,4.8333044,-0.5536359,0.65680224,-0.52604043,4.280833,-3.0597897,1.1779473
5.142938,4.8343477,-0.5355264,0.603539,-0.3918171,4.5154643,-3.0262709,1.3359646
5.1426983,4.8353963,-0.5355264,0.603539,-0.3918171,4.5154643,-3.0262709,1.3359646
5.14258,4.836318,-0.5152864,0.5492105,-0.25865903,4.050989,-2.6479871,1.2258313
5.1424623,4.8372407,-0.5152864,0.5492105,-0.25865903,4.050989,-2.6479871,1.2258313
5.142467,4.8379965,-0.49717686,0.48635992,-0.1340231,4.0940847,-3.2321723,1.661576
5.1424723,4.8387537,-0.49717686,0.48635992,-0.1340231,4.0940847,-3.2321723,1.661576
5.142564,4.839364,-0.4780021,0.41285667,-0.020039797,4.6495395,-3.0502129,1.7525556
5.142656,4.8399744,-0.4780021,0.41285667,-0.020039797,4.6495395,-3.0502129,1.7525556
5.1428404,4.840443,-0.45243576,0.345745,0.088617176,4.8219223,-2.8299465,1.5035586
5.143025,4.840912,-0.45243576,0.345745,0.088617176,4.8219223,-2.8299465,1.5035586
5.143285,4.8412514,-0.4268694,0.28182915,0.1866215,5.0517654,-2.72939,1.5514427
5.1435456,4.8415904,-0.4268694,0.28182915,0.1866215,5.0517654,-2.72939,1.5514427
5.143877,4.8418036,-0.40449885,0.22217433,0.27503845,5.2624555,-2.6910827,1.6232687
5.144208,4.8420157,-0.40449885,0.22217433,0.27503845,5.2624555,-2.6910827,1.6232687
5.144617,4.8420963,-0.38745463,0.16465004,0.35812908,5.21936,-2.719813,1.6424223
5.1450243,4.842175,-0.38745463,0.16465004,0.35812908,5.21936,-2.719813,1.6424223
5.145509,4.8421144,-0.37254092,0.10392997,0.44015446,5.1379566,-2.72939,1.7046716
5.1459913,4.842054,-0.37254092,0.10392997,0.44015446,5.1379566,-2.72939,1.7046716
5.1465626,4.841836,-0.360823,0.040014103,0.5275061,4.951209,-2.858677,1.8004397
5.1471334,4.8416176,-0.360823,0.040014103,0.5275061,4.951209,-2.858677,1.8004397
5.1477985,4.841242,-0.3491051,-0.0228365,0.6223147,4.6351743,-2.9831753,1.9393034
5.1484632,4.840867,-0.3491051,-0.0228365,0.6223147,4.6351743,-2.9831753,1.9393034
5.149233,4.840334,-0.3373872,-0.0856871,0.7299064,4.3622355,-3.0502129,1.9680338
5.1500025,4.839802,-0.3373872,-0.0856871,0.7299064,4.3622355,-3.0502129,1.9680338
5.150898,4.839119,-0.32353875,-0.14534192,0.85986865,4.10845,-3.0023289,1.8818425
5.1517944,4.838439,-0.32353875,-0.14534192,0.85986865,4.10845,-3.0023289,1.8818425
5.1528316,4.837619,-0.30649453,-0.20073566,1.0090057,3.86903,-2.920926,1.8435353
5.153871,4.836801,-0.30649453,-0.20073566,1.0090057,3.86903,-2.920926,1.8435353
5.1550694,4.835862,-0.29051554,-0.2476073,1.1783828,3.5913026,-2.8060043,1.8148049
5.15627,4.8349266,-0.29051554,-0.2476073,1.1783828,3.5913026,-2.8060043,1.8148049
5.157652,4.8338823,-0.27347133,-0.28808734,1.3701303,3.4763808,-2.7006595,1.8148049
5.1590376,4.832842,-0.27347133,-0.28808734,1.3701303,3.4763808,-2.7006595,1.8148049
5.1606245,4.8316994,-0.25855762,-0.32324108,1.5767916,3.4045548,-2.5953147,1.7477672
5.1622057,4.830569,-0.25855762,-0.32324108,1.5767916,3.4045548,-2.5953147,1.7477672
5.1639967,4.8293505,-0.24257866,-0.35306847,1.7930403,3.5051112,-2.5905263,1.7669208
5.1657896,4.8281403,-0.24257866,-0.35306847,1.7930403,3.5051112,-2.5905263,1.7669208
5.167814,4.8268433,-0.22873022,-0.37756956,2.0188763,3.3806129,-2.6719291,1.7190368
5.16984,4.825556,-0.22873022,-0.37756956,2.0188763,3.3806129,-2.6719291,1.7190368
5.1721115,4.8241568,-0.21488178,-0.40420118,2.2500389,2.5570073,-2.7868507,1.4317327
5.1743836,4.8227715,-0.21488178,-0.40420118,2.2500389,2.5570073,-2.7868507,1.4317327
5.17689,4.821288,-0.19996808,-0.4425507,2.4907885,2.7246015,-3.1411927,1.7812861
5.1794014,4.8198175,-0.19996808,-0.4425507,2.4907885,2.7246015,-3.1411927,1.7812861
5.18213,4.818242,-0.18825017,-0.49474865,2.7357993,3.2704794,-3.3183637,2.1787236
5.1848645,4.8166823,-0.18825017,-0.49474865,2.7357993,3.2704794,-3.3183637,2.1787236
5.187854,4.8149962,-0.17440173,-0.54588133,2.9872017,3.0789435,-3.3997664,2.1930888
5.1908293,4.8133397,-0.17440173,-0.54588133,2.9872017,3.0789435,-3.3997664,2.1930888
5.19408,4.811553,-0.16055329,-0.59381825,3.2449958,2.5761611,-3.7014358,2.087744
5.197334,4.8097887,-0.16055329,-0.59381825,3.2449958,2.5761611,-3.7014358,2.087744
5.2008634,4.807902,-0.14883539,-0.6438857,3.5134425,2.2361844,-3.916914,1.9919758
5.2043767,4.8060517,-0.14883539,-0.6438857,3.5134425,2.2361844,-3.916914,1.9919758
5.208199,4.804057,-0.13711748,-0.7035405,3.797868,2.087744,-4.1706996,1.8531121
5.2120037,4.8021035,-0.13711748,-0.7035405,3.797868,2.087744,-4.1706996,1.8531121
5.2161107,4.800015,-0.12539956,-0.7706522,4.0961423,2.078167,-4.3718123,1.8626889
5.220228,4.7979574,-0.12539956,-0.7706522,4.0961423,2.078167,-4.3718123,1.8626889
5.224648,4.7957644,-0.11261639,-0.8430901,4.4114604,1.9440918,-4.367024,1.5275006
5.2290783,4.793606,-0.11261639,-0.8430901,4.4114604,1.9440918,-4.367024,1.5275006
5.233837,4.791297,-0.10089848,-0.9219197,4.7395616,1.4508862,-4.3526587,1.2785037
5.2385993,4.789032,-0.10089848,-0.9219197,4.7395616,1.4508862,-4.3526587,1.2785037
5.2437086,4.7866035,-0.092376366,-1.0124671,5.0772505,1.2593501,-4.4580035,1.1013328
5.248796,4.7842355,-0.092376366,-1.0124671,5.0772505,1.2593501,-4.4580035,1.1013328
5.254255,4.781695,-0.08491952,-1.1115367,5.4234614,1.2545617,-4.453215,0.91937345
5.2597337,4.7792,-0.08491952,-1.1115367,5.4234614,1.2545617,-4.453215,0.91937345
5.2655144,4.776573,-0.08065846,-1.2127368,5.780325,1.1779473,-4.4580035,0.7134721
5.2713385,4.773985,-0.08065846,-1.2127368,5.780325,1.1779473,-4.4580035,0.7134721
5.2774982,4.771265,-0.0795932,-1.3150023,6.1446457,1.2545617,-4.3143516,0.5602432
5.283681,4.768599,-0.0795932,-1.3150023,6.1446457,1.2545617,-4.3143516,0.5602432
5.290244,4.7657967,-0.08172372,-1.4162024,6.5110965,1.3742718,-4.1611223,0.46926352
5.2967854,4.7630715,-0.08172372,-1.4162024,6.5110965,1.3742718,-4.1611223,0.46926352
5.3037224,4.7602205,-0.08491952,-1.5142068,6.8764825,1.6376339,-3.9073372,0.36391866
5.3106503,4.7574453,-0.08491952,-1.5142068,6.8764825,1.6376339,-3.9073372,0.36391866
5.317928,4.754572,-0.09024584,-1.60795,7.2344112,2.030283,-3.3423057,0.21068975
5.3258023,4.7515483,-0.09024584,-1.60795,7.2344112,2.030283,-3.3423057,0.21068975
5.333091,4.7487917,-0.09663743,-1.700628,7.580622,2.078167,-2.9257145,0.12928689
5.34053,4.746052,-0.09663743,-1.700628,7.580622,2.078167,-2.9257145,0.12928689
5.3484545,4.7430887,-0.107290074,-1.7922407,7.9161806,2.4899697,-2.456451,-0.11971009
5.3564487,4.7401786,-0.107290074,-1.7922407,7.9161806,2.4899697,-2.456451,-0.11971009
5.364538,4.737159,-0.12326904,-1.8785272,8.241086,3.0119057,-1.8866309,-0.25378537
5.372645,4.7342167,-0.12326904,-1.8785272,8.241086,3.0119057,-1.8866309,-0.25378537
5.3810253,4.7312884,-0.14670485,-1.9509652,8.553208,3.6391866,-1.3311762,-0.35434186
5.3894105,4.72844,-0.14670485,-1.9509652,8.553208,3.6391866,-1.3311762,-0.35434186
5.3980856,4.7255964,-0.175467,-1.9989021,8.850417,4.7309427,-0.93373865,-0.45968673
5.4068093,4.722817,-0.175467,-1.9989021,8.850417,4.7309427,-0.93373865,-0.45968673
5.4157515,4.720091,-0.20422913,-2.0084894,9.12419,6.579266,-0.5315128,-0.7422025
5.4247537,4.7174234,-0.20422913,-2.0084894,9.12419,6.579266,-0.5315128,-0.7422025
5.4339647,4.714854,-0.23192601,-1.9658788,9.354287,8.556877,-0.32561144,-1.091756
5.4439926,4.712137,-0.23192601,-1.9658788,9.354287,8.556877,-0.32561144,-1.091756
5.453321,4.7098045,-0.2596229,-1.8646787,9.517273,10.448297,-0.60333884,-1.4460979
5.462343,4.7076077,-0.2596229,-1.8646787,9.517273,10.448297,-0.60333884,-1.4460979
5.462343,4.7076077,-0.2596229,-1.8646787,9.517273,10.448297,-0.60333884,-1.4460979
5.462343,4.7076077,-0.2596229,-1.8646787,9.517273,10.448297,-0.60333884,-1.4460979
5.4904766,4.7016063,-0.3224735,-1.4960972,9.62806,11.741165,-2.0207062,-1.8770541
5.499901,4.699856,-0.3224735,-1.4960972,9.62806,11.741165,-2.0207062,-1.8770541
5.50939,4.698313,-0.36295354,-1.2649349,9.606755,11.204864,-3.1124623,-1.8195933
5.518871,4.6968083,-0.36295354,-1.2649349,9.606755,11.204864,-3.1124623,-1.8195933
5.5282946,4.6955013,-0.41302097,-1.0327072,9.56734,10.366894,-4.3478703,-1.6759412
5.537747,4.6942186,-0.41302097,-1.0327072,9.56734,10.366894,-4.3478703,-1.6759412
5.5471964,4.6930976,-0.46841472,-0.814328,9.535382,9.591172,-5.6120086,-1.3790601
5.556598,4.692004,-0.46841472,-0.814328,9.535382,9.591172,-5.6120086,-1.3790601
5.566012,4.69103,-0.52700424,-0.62364566,9.525795,8.805874,-6.8091097,-1.0630256
5.5754247,4.690074,-0.52700424,-0.62364566,9.525795,8.805874,-6.8091097,-1.0630256
5.584869,4.6892004,-0.5855938,-0.4510728,9.543904,8.0924015,-7.680599,-0.90021986
5.594309,4.6883435,-0.5855938,-0.4510728,9.543904,8.0924015,-7.680599,-0.90021986
5.603853,4.6875343,-0.638857,-0.29341367,9.589711,7.417237,-8.451532,-0.8571242
5.6133833,4.686738,-0.638857,-0.29341367,9.589711,7.417237,-8.451532,-0.8571242
5.6230583,4.6860085,-0.6846634,-0.14747244,9.656822,7.153875,-9.193734,-0.8475474
5.632715,4.6852827,-0.6846634,-0.14747244,9.656822,7.153875,-9.193734,-0.8475474
5.642498,4.684639,-0.7208824,-0.007922798,9.738848,7.086837,-9.892841,-0.9816227
5.652267,4.683993,-0.7208824,-0.007922798,9.738848,7.086837,-9.892841,-0.9816227
5.6621346,4.6834373,-0.7400572,0.13375737,9.827265,7.240066,-10.529699,-1.0247183
5.671988,4.6828766,-0.7400572,0.13375737,9.827265,7.240066,-10.529699,-1.0247183
5.6819043,4.682419,-0.73686135,0.28182915,9.908225,7.771579,-11.33894,-1.0534488
5.691802,4.6819544,-0.73686135,0.28182915,9.908225,7.771579,-11.33894,-1.0534488
5.7017083,4.681625,-0.70703393,0.43948826,9.97001,8.532935,-12.0571995,-1.3311762
5.711611,4.68129,-0.70703393,0.43948826,9.97001,8.532935,-12.0571995,-1.3311762
5.7215304,4.6811156,-0.65164024,0.6088653,9.995577,9.011775,-12.698846,-1.412579
5.7314286,4.680935,-0.65164024,0.6088653,9.995577,9.011775,-12.698846,-1.412579
5.741255,4.680968,-0.5685496,0.7835687,9.974272,9.710882,-13.575124,-0.9720459
5.751066,4.680992,-0.5685496,0.7835687,9.974272,9.710882,-13.575124,-0.9720459
5.7607923,4.681264,-0.46095788,0.95933735,9.900768,10.606314,-14.283808,-0.51235914
5.770519,4.6815186,-0.46095788,0.95933735,9.900768,10.606314,-14.283808,-0.51235914
5.780134,4.682022,-0.33312613,1.1468239,9.786785,10.625467,-14.78659,-0.02873042
5.7897587,4.6825027,-0.33312613,1.1468239,9.786785,10.625467,-14.78659,-0.02873042
5.7992396,4.6832447,-0.19570702,1.3428326,9.634452,10.012551,-15.251065,0.5746084
5.808726,4.683958,-0.19570702,1.3428326,9.634452,10.012551,-15.251065,0.5746084
5.818072,4.684908,-0.056157377,1.5271233,9.4522915,9.370906,-15.773001,1.1827357
5.827412,4.685828,-0.056157377,1.5271233,9.4522915,9.370906,-15.773001,1.1827357
5.8365874,4.6869473,0.08019647,1.6901088,9.247761,8.868123,-16.132132,1.910573
5.8453,4.6879835,0.08019647,1.6901088,9.247761,8.868123,-16.132132,1.910573
5.85427,4.689249,0.21015874,1.8424416,9.033643,8.269572,-16.46253,2.3894134
5.8636847,4.690548,0.21015874,1.8424416,9.033643,8.269572,-16.46253,2.3894134
5.8724494,4.6919394,0.33053362,1.9905133,8.823786,7.656657,-16.663643,2.791639
5.881168,4.6932964,0.33053362,1.9905133,8.823786,7.656657,-16.663643,2.791639
5.8897634,4.6948047,0.4391906,2.1396503,8.622451,6.943185,-16.82645,3.040636
5.8983927,4.69629,0.4391906,2.1396503,8.622451,6.943185,-16.82645,3.040636
5.9067955,4.6978927,0.5318686,2.2941136,8.426442,6.3925185,-17.046717,3.2465374
5.9151983,4.6994658,0.5318686,2.2941136,8.426442,6.3925185,-17.046717,3.2465374
5.923418,4.7011466,0.60856766,2.448577,8.227238,5.9902925,-17.113754,3.3566709
5.9316225,4.7027955,0.60856766,2.448577,8.227238,5.9902925,-17.113754,3.3566709
5.939631,4.704528,0.6660919,2.5987794,8.016315,5.6120086,-17.051504,3.514688
5.947641,4.706231,0.6660919,2.5987794,8.016315,5.6120086,-17.051504,3.514688
5.955419,4.707988,0.6991151,2.74259,7.780892,5.3678,-16.816874,3.8163576
5.963198,4.7097154,0.6991151,2.74259,7.780892,5.3678,-16.816874,3.8163576
5.9707074,4.711465,0.7055067,2.8768134,7.5060534,5.080496,-16.505627,4.1706996
5.978219,4.713186,0.7055067,2.8768134,7.5060534,5.080496,-16.505627,4.1706996
5.985424,4.714899,0.68952775,2.992927,7.1907353,4.697424,-16.371552,4.4484267
5.9926248,4.7165833,0.68952775,2.992927,7.1907353,4.697424,-16.371552,4.4484267
5.9994917,4.7182317,0.65117824,3.0866704,6.833872,4.0078936,-16.385916,4.6495395
6.006368,4.7198553,0.65117824,3.0866704,6.833872,4.0078936,-16.385916,4.6495395
6.012854,4.721417,0.6000455,3.1505864,6.439724,3.2609026,-16.472107,4.807557
6.019349,4.7229557,0.6000455,3.1505864,6.439724,3.2609026,-16.472107,4.807557
6.025443,4.7244186,0.5435865,3.172957,6.021075,2.384625,-16.783354,5.1379566
6.03154,4.7258596,0.5435865,3.172957,6.021075,2.384625,-16.783354,5.1379566
6.0372267,4.72722,0.4924538,3.1516516,5.5949693,1.4987702,-17.022774,5.233725
6.0429225,4.728562,0.4924538,3.1516516,5.5949693,1.4987702,-17.022774,5.233725
6.048195,4.7298255,0.45516956,3.0834746,5.1699286,0.7086837,-17.190369,5.2241483
6.0534806,4.731074,0.45516956,3.0834746,5.1699286,0.7086837,-17.190369,5.2241483
6.0583596,4.732251,0.432799,2.9694912,4.7619324,-0.02873042,-17.626112,5.1906295
6.0632463,4.7334137,0.432799,2.9694912,4.7619324,-0.02873042,-17.626112,5.1906295
6.0677633,4.7345233,0.42960322,2.8182237,4.3795023,-0.641646,-17.836803,4.9895163
6.072274,4.7356167,0.42960322,2.8182237,4.3795023,-0.641646,-17.836803,4.9895163
6.0764394,4.7366705,0.44451693,2.633933,4.0215735,-1.0103531,-17.903841,4.486734
6.0806108,4.7377143,0.44451693,2.633933,4.0215735,-1.0103531,-17.903841,4.486734
6.0844507,4.738725,0.4722138,2.428337,3.6892111,-1.2737153,-17.793707,3.8019924
6.0883,4.7397285,0.4722138,2.428337,3.6892111,-1.2737153,-17.793707,3.8019924
6.0918417,4.7407064,0.5084328,2.2078273,3.3813496,-1.5753847,-17.51598,3.1842883
6.095389,4.7416778,0.5084328,2.2078273,3.3813496,-1.5753847,-17.51598,3.1842883
