Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.30088755,4.497505,6.2874923,-1.9733357,-1.9428421,1.4987702,-6.612785,1.2210429
0.29932624,4.5045676,6.2874923,-1.9733357,-1.9428421,1.4987702,-6.612785,1.2210429
0.29775622,4.511582,6.2406206,-1.9530957,-1.9311242,1.9249382,-6.1195793,1.6280571
0.29616943,4.5185885,6.2406206,-1.9530957,-1.9311242,1.9249382,-6.1195793,1.6280571
0.29456893,4.525502,6.1671176,-1.9168767,-1.9268632,2.27928,-5.6886234,2.0733786
0.29295233,4.5324087,6.1671176,-1.9168767,-1.9268632,2.27928,-5.6886234,2.0733786
0.29132023,4.539183,6.064852,-1.8636135,-1.9236674,2.4420857,-5.2959743,2.4133554
0.2896696,4.5459642,6.064852,-1.8636135,-1.9236674,2.4420857,-5.2959743,2.4133554
0.28800616,4.552576,5.935955,-1.7965019,-1.9204715,2.5953147,-4.9224787,2.873042
0.28632522,4.559194,5.935955,-1.7965019,-1.9204715,2.5953147,-4.9224787,2.873042
0.28463095,4.565627,5.7804265,-1.7219334,-1.91408,2.719813,-4.5058875,3.2704794
0.28292504,4.5720477,5.7804265,-1.7219334,-1.91408,2.719813,-4.5058875,3.2704794
0.2812102,4.5782514,5.600397,-1.639908,-1.9044926,2.777274,-4.2521024,3.5625722
0.2794817,4.5844545,5.600397,-1.639908,-1.9044926,2.777274,-4.2521024,3.5625722
0.2777493,4.5904417,5.396931,-1.5546868,-1.8863832,2.7246015,-3.9312792,3.940856
0.27601635,4.596387,5.396931,-1.5546868,-1.8863832,2.7246015,-3.9312792,3.940856
0.2742892,4.6020956,5.173226,-1.4726614,-1.857621,2.8874073,-3.8642416,4.3047748
0.2725523,4.607799,5.173226,-1.4726614,-1.857621,2.8874073,-3.8642416,4.3047748
0.2708387,4.6132383,4.932476,-1.3938318,-1.8171409,3.0262709,-3.8833952,4.7309427
0.2691181,4.618667,4.932476,-1.3938318,-1.8171409,3.0262709,-3.8833952,4.7309427
0.26743424,4.6238127,4.6768126,-1.3171328,-1.7670735,3.1172507,-3.8738184,5.1235914
0.26574245,4.6289535,4.6768126,-1.3171328,-1.7670735,3.1172507,-3.8738184,5.1235914
0.26409706,4.633797,4.4104967,-1.2425643,-1.7106144,3.193865,-3.9360676,5.5162406
0.2624431,4.6386414,4.4104967,-1.2425643,-1.7106144,3.193865,-3.9360676,5.5162406
0.26084942,4.6431837,4.1324625,-1.1711916,-1.6403071,3.1316159,-4.003105,5.765238
0.25925127,4.647717,4.1324625,-1.1711916,-1.6403071,3.1316159,-4.003105,5.765238
0.25772417,4.6519494,3.844841,-1.1030147,-1.5572164,2.930503,-4.156334,5.803545
0.25619486,4.65617,3.844841,-1.1030147,-1.5572164,2.930503,-4.156334,5.803545
0.25475273,4.6600776,3.5486975,-1.0380335,-1.4613426,2.681506,-4.098873,5.693412
0.2533045,4.663986,3.5486975,-1.0380335,-1.4613426,2.681506,-4.098873,5.693412
0.2519668,4.6675596,3.2387056,-0.9805092,-1.3505551,2.4420857,-4.012682,5.9807158
0.250624,4.671133,3.2387056,-0.9805092,-1.3505551,2.4420857,-4.012682,5.9807158
0.24940525,4.674369,2.918061,-0.9240502,-1.2227234,2.360683,-4.0318356,6.291962
0.2481809,4.6776085,2.918061,-0.9240502,-1.2227234,2.360683,-4.0318356,6.291962
0.24709657,4.6804986,2.5931554,-0.86439544,-1.079978,2.4708161,-3.9600096,6.445191
0.24601503,4.683372,2.5931554,-0.86439544,-1.079978,2.4708161,-3.9600096,6.445191
0.2450811,4.685911,2.2629232,-0.79515326,-0.92018825,2.6767175,-3.7301662,6.373365
0.24414213,4.6884565,2.2629232,-0.79515326,-0.92018825,2.6767175,-3.7301662,6.373365
0.24337144,4.690631,1.9241693,-0.7120626,-0.74974597,2.9113493,-3.41892,6.2967505
0.24260136,4.6927977,1.9241693,-0.7120626,-0.74974597,2.9113493,-3.41892,6.2967505
0.2420002,4.694591,1.5736972,-0.6151235,-0.5750426,3.0454245,-3.1555579,6.143522
0.24139781,4.6963844,1.5736972,-0.6151235,-0.5750426,3.0454245,-3.1555579,6.143522
0.24097583,4.6977806,1.206181,-0.50327075,-0.39288235,3.0597897,-2.777274,6.114791
0.240553,4.6991763,1.206181,-0.50327075,-0.39288235,3.0597897,-2.777274,6.114791
0.24030939,4.7001557,0.8216205,-0.38076535,-0.2117874,3.074155,-2.4516625,5.9567738
0.24006528,4.7011347,0.8216205,-0.38076535,-0.2117874,3.074155,-2.4516625,5.9567738
0.23999934,4.701678,0.41895056,-0.25080308,-0.03282297,3.1028855,-2.0254946,5.8801594
0.23993328,4.702221,0.41895056,-0.25080308,-0.03282297,3.1028855,-2.0254946,5.8801594
0.24004304,4.7023044,-0.0050246827,-0.11444924,0.14614145,3.2465374,-1.7429788,5.583278
0.24015272,4.7023883,-0.0050246827,-0.11444924,0.14614145,3.2465374,-1.7429788,5.583278
0.24043381,4.701992,-0.44923997,0.029361458,0.32084483,3.5098996,-2.1164744,5.865794
0.24071519,4.7015953,-0.44923997,0.029361458,0.32084483,3.5098996,-2.1164744,5.865794
0.24114817,4.7007036,-0.9115647,0.16465004,0.47637343,3.8163576,-1.7477672,5.841852
0.24158372,4.6998067,-0.9115647,0.16465004,0.47637343,3.8163576,-1.7477672,5.841852
0.24215315,4.6984057,-1.3845421,0.29248178,0.6127273,3.289633,-1.2114661,4.9176903
0.24272138,4.697006,-1.3845421,0.29248178,0.6127273,3.289633,-1.2114661,4.9176903
0.2434261,4.695079,-1.8734986,0.43096617,0.7480159,2.8299465,-0.9864111,4.534618
0.24412856,4.693155,-1.8734986,0.43096617,0.7480159,2.8299465,-0.9864111,4.534618
0.24495836,4.69069,-2.3720424,0.57797265,0.88436973,2.9735985,-1.0103531,3.9456444
0.24578676,4.688224,-2.3720424,0.57797265,0.88436973,2.9735985,-1.0103531,3.9456444
0.24673359,4.6852117,-2.8727167,0.73137075,1.0164626,3.0023289,-1.388637,3.2609026
0.24767643,4.6822042,-2.8727167,0.73137075,1.0164626,3.0023289,-1.388637,3.2609026
0.24873029,4.6786513,-3.3723257,0.8964867,1.1421638,2.4756045,-2.0015526,2.5905263
0.24978104,4.675097,-3.3723257,0.8964867,1.1421638,2.4756045,-2.0015526,2.5905263
0.25093788,4.67101,-3.8623474,1.0605375,1.2625386,1.7046716,-2.9161377,2.1404164
0.25208813,4.6669283,-3.8623474,1.0605375,1.2625386,1.7046716,-2.9161377,2.1404164
0.25333667,4.662342,-4.3310637,1.2139355,1.3775872,1.0199299,-4.10845,1.7956513
0.25458106,4.6577477,-4.3310637,1.2139355,1.3775872,1.0199299,-4.10845,1.7956513
0.25591767,4.6526823,-4.7646265,1.3481588,1.48944,0.545878,-5.133168,1.4508862
0.25724772,4.6476135,-4.7646265,1.3481588,1.48944,0.545878,-5.133168,1.4508862
0.2586604,4.6421094,-5.160905,1.4600116,1.6002275,0.25378537,-6.0525417,1.0055647
0.260074,4.6365685,-5.160905,1.4600116,1.6002275,0.25378537,-6.0525417,1.0055647
0.2615621,4.6306987,-5.5135074,1.5537549,1.711015,-0.01436521,-7.0102224,0.79487497
0.26304907,4.6247945,-5.5135074,1.5537549,1.711015,-0.01436521,-7.0102224,0.79487497
0.2646283,4.618579,-5.8160424,1.634715,1.823933,-0.36391866,-7.9870567,0.6943185
0.2663686,4.611679,-5.8160424,1.634715,1.823933,-0.36391866,-7.9870567,0.6943185
0.26788422,4.60573,-6.0663795,1.6965003,1.9304594,-0.7134721,-8.872911,0.45489833
0.26954702,4.5991573,-6.0663795,1.6965003,1.9304594,-0.7134721,-8.872911,0.45489833
0.27126294,4.592498,-6.265584,1.7380457,2.0348554,-0.9576807,-9.763555,0.33997664
0.2729728,4.585812,-6.265584,1.7380457,2.0348554,-0.9576807,-9.763555,0.33997664
0.27476874,4.57895,-6.414721,1.7593509,2.1328597,-1.2689269,-10.390836,0.16759412
0.27656192,4.5720468,-6.414721,1.7593509,2.1328597,-1.2689269,-10.390836,0.16759412
0.27842748,4.5650115,-6.520182,1.7572204,2.2223418,-1.4173675,-10.836157,-0.11492168
0.28028435,4.557955,-6.520182,1.7572204,2.2223418,-1.4173675,-10.836157,-0.11492168
0.28219151,4.55085,-6.579837,1.7295235,2.3011715,-1.5035586,-11.046846,-0.50757074
0.28408477,4.543745,-6.579837,1.7295235,2.3011715,-1.5035586,-11.046846,-0.50757074
0.28601477,4.536594,-6.6022077,1.6826519,2.3672178,-1.3742718,-11.142614,-1.0295067
0.28797492,4.52928,-6.6022077,1.6826519,2.3672178,-1.3742718,-11.142614,-1.0295067
0.28988147,4.5222464,-6.589424,1.6240623,2.420481,-1.3455414,-11.161768,-1.6903064
0.29184526,4.51495,-6.589424,1.6240623,2.420481,-1.3455414,-11.161768,-1.6903064
0.29376975,4.507917,-6.5425525,1.5644076,2.4620264,-1.8962077,-10.91756,-2.3511062
0.29571396,4.500754,-6.5425525,1.5644076,2.4620264,-1.8962077,-10.91756,-2.3511062
0.2977119,4.4936166,-6.4743757,1.4983611,2.4971802,-2.2457612,-11.109096,-2.8921957
0.29969037,4.486478,-6.4743757,1.4983611,2.4971802,-2.2457612,-11.109096,-2.8921957
0.3017415,4.479406,-6.379567,1.4227273,2.5259423,-2.528277,-11.18571,-3.5913026
0.30376872,4.472343,-6.379567,1.4227273,2.5259423,-2.528277,-11.18571,-3.5913026
0.3058365,4.4653854,-6.257062,1.3364409,2.5472476,-2.3511062,-11.295844,-4.060566
0.30788213,4.458436,-6.257062,1.3364409,2.5472476,-2.3511062,-11.295844,-4.060566
0.30995554,4.451659,-6.10899,1.248024,2.5632265,-2.1547816,-11.18571,-4.5441947
0.3120209,4.444848,-6.10899,1.248024,2.5632265,-2.1547816,-11.18571,-4.5441947
0.3141242,4.438221,-5.9417434,1.167064,2.5717487,-2.5234885,-11.133038,-5.1140146
0.31621033,4.4315925,-5.9417434,1.167064,2.5717487,-2.5234885,-11.133038,-5.1140146
0.31833065,4.425141,-5.7595835,1.0914301,2.5760098,-2.7820623,-11.066,-5.645528
0.32043478,4.418688,-5.7595835,1.0914301,2.5760098,-2.7820623,-11.066,-5.645528
0.3225424,4.4124565,-5.5657053,1.0136658,2.572814,-2.6862943,-11.166556,-6.143522
0.32464314,4.4061985,-5.5657053,1.0136658,2.572814,-2.6862943,-11.166556,-6.143522
0.32674184,4.4001594,-5.363305,0.94122785,2.5600307,-2.705448,-11.410766,-6.469133
0.32882607,4.394119,-5.363305,0.94122785,2.5600307,-2.705448,-11.410766,-6.469133
0.33090147,4.388316,-5.1491866,0.87731194,2.5397906,-2.8107927,-11.525687,-6.909666
0.3329797,4.382466,-5.1491866,0.87731194,2.5397906,-2.8107927,-11.525687,-6.909666
0.3350304,4.376887,-4.928677,0.82404876,2.5142243,-2.9161377,-11.60709,-7.225701
0.33707002,4.3713007,-4.928677,0.82404876,2.5142243,-2.9161377,-11.60709,-7.225701
0.33911285,4.3659267,-4.69858,0.7814382,2.4854622,-3.3901896,-11.477803,-7.7189064
0.3411394,4.3605623,-4.69858,0.7814382,2.4854622,-3.3901896,-11.477803,-7.7189064
0.34314007,4.35544,-4.4610257,0.73989284,2.4513738,-3.2848446,-11.377247,-7.943961
0.34513122,4.350311,-4.4610257,0.73989284,2.4513738,-3.2848446,-11.377247,-7.943961
0.34708613,4.345431,-4.222407,0.7058044,2.4108937,-3.323152,-11.611878,-8.049306
0.349032,4.3405447,-4.222407,0.7058044,2.4108937,-3.323152,-11.611878,-8.049306
0.35093647,4.335911,-3.9805915,0.6844991,2.3672178,-3.4715924,-11.760319,-8.101978
0.35283598,4.3312626,-3.9805915,0.6844991,2.3672178,-3.4715924,-11.760319,-8.101978
0.35469237,4.326871,-3.732385,0.66745484,2.3171504,-3.763685,-11.84651,-8.183381
0.35654053,4.322474,-3.732385,0.66745484,2.3171504,-3.763685,-11.84651,-8.183381
0.35834694,4.3183393,-3.4767215,0.64721483,2.262822,-4.10845,-11.9853735,-8.360553
0.36014587,4.3141994,-3.4767215,0.64721483,2.262822,-4.10845,-11.9853735,-8.360553
0.36189422,4.3103294,-3.2189276,0.619518,2.2010367,-4.237737,-12.042834,-8.374918
0.36363202,4.3064623,-3.2189276,0.619518,2.2010367,-4.237737,-12.042834,-8.374918
0.36532146,4.3028584,-2.9600682,0.5811685,2.1317945,-4.2425256,-12.052411,-8.408437
0.36700097,4.299257,-2.9600682,0.5811685,2.1317945,-4.2425256,-12.052411,-8.408437
0.36860615,4.2959514,-2.701209,0.53323156,2.0487037,-4.0222588,-12.066776,-8.432379
0.37021813,4.292616,-2.701209,0.53323156,2.0487037,-4.0222588,-12.066776,-8.432379
0.37174112,4.2895904,-2.443415,0.48529464,1.9549605,-3.7684734,-12.014104,-8.422802
0.3761901,4.280936,-2.1920125,0.44268405,1.8516299,-3.6104562,-11.856087,-8.446744
0.3761901,4.280936,-2.1920125,0.44268405,1.8516299,-3.6104562,-11.856087,-8.446744
0.3761901,4.280936,-2.1920125,0.44268405,1.8516299,-3.6104562,-11.856087,-8.446744
0.37751508,4.2784843,-1.9470018,0.40433455,1.7355161,-3.6008794,-11.631032,-8.403648
0.3788563,4.275993,-1.9470018,0.40433455,1.7355161,-3.6008794,-11.631032,-8.403648
0.38008067,4.273798,-1.7126436,0.36811554,1.6087495,-3.6487634,-11.449073,-8.379706
0.38008067,4.273798,-1.7126436,0.36811554,1.6087495,-3.6487634,-11.449073,-8.379706
0.38245758,4.2695336,-1.4878728,0.32976604,1.4734609,-3.667917,-11.233594,-8.456321
0.3836618,4.267433,-1.4878728,0.32976604,1.4734609,-3.667917,-11.233594,-8.456321
0.38464704,4.2657657,-1.2726893,0.289286,1.3296503,-3.5625722,-11.051635,-8.446744
0.38464704,4.2657657,-1.2726893,0.289286,1.3296503,-3.5625722,-11.051635,-8.446744
0.38661125,4.2624474,-1.0681586,0.24774067,1.179448,-3.4715924,-10.840945,-8.441956
0.38749966,4.2609777,-1.0681586,0.24774067,1.179448,-3.4715924,-10.840945,-8.441956
0.3882688,4.259743,-0.8710847,0.20619535,1.0260499,-3.3758245,-10.697293,-8.480263
0.38903716,4.258507,-0.8710847,0.20619535,1.0260499,-3.3758245,-10.697293,-8.480263
0.38968047,4.257505,-0.6793371,0.16465004,0.86839074,-3.2848446,-10.5440645,-8.418014
0.39032337,4.2565017,-0.6793371,0.16465004,0.86839074,-3.2848446,-10.5440645,-8.418014
0.39083472,4.2557316,-0.49185053,0.12310473,0.7032748,-3.1794999,-10.448297,-8.470686
0.39135,4.2549534,-0.49185053,0.12310473,0.7032748,-3.1794999,-10.448297,-8.470686
0.39172477,4.254419,-0.3075598,0.08155942,0.53602827,-3.2369606,-10.433931,-8.418014
0.392103,4.2538786,-0.3075598,0.08155942,0.53602827,-3.2369606,-10.433931,-8.418014
0.3923576,4.2535677,-0.121138506,0.040014103,0.37410805,-3.2848446,-10.34774,-8.494628
0.39261165,4.2532573,-0.121138506,0.040014103,0.37410805,-3.2848446,-10.34774,-8.494628
0.39274558,4.253174,0.06315224,-0.0025964756,0.21644892,-3.3375173,-10.338163,-8.571242
0.39287934,4.253091,0.06315224,-0.0025964756,0.21644892,-3.3375173,-10.338163,-8.571242
0.39289573,4.2532353,0.24531247,-0.048402846,0.06305083,-3.3327289,-10.342952,-8.576031
0.39291218,4.25338,0.24531247,-0.048402846,0.06305083,-3.3327289,-10.342952,-8.576031
0.39282307,4.2537537,0.43066847,-0.09740501,-0.078629345,-3.3087866,-10.309433,-8.571242
0.3927344,4.254127,0.43066847,-0.09740501,-0.078629345,-3.3087866,-10.309433,-8.571242
0.39254352,4.2547336,0.6202856,-0.14427665,-0.21285266,-3.241749,-10.323798,-8.532935
0.3923529,4.25534,0.6202856,-0.14427665,-0.21285266,-3.241749,-10.323798,-8.532935
0.39206624,4.2561817,0.81309843,-0.19114828,-0.34281492,-3.2273839,-10.232818,-8.504205
0.39178106,4.257019,0.81309843,-0.19114828,-0.34281492,-3.2273839,-10.232818,-8.504205
0.39140534,4.2580957,1.0112376,-0.23588939,-0.4631898,-3.1986535,-10.218452,-8.394072
0.3910295,4.2591715,1.0112376,-0.23588939,-0.4631898,-3.1986535,-10.218452,-8.394072
0.39057353,4.260485,1.2168336,-0.2774347,-0.5750426,-3.2273839,-10.156203,-8.418014
0.3901163,4.2618012,1.2168336,-0.2774347,-0.5750426,-3.2273839,-10.156203,-8.418014
0.38957882,4.263362,1.427756,-0.31791475,-0.6783732,-3.0885203,-10.146626,-8.2169
0.389041,4.264922,1.427756,-0.31791475,-0.6783732,-3.0885203,-10.146626,-8.2169
0.3884324,4.266721,1.6397437,-0.35413375,-0.7721165,-3.0597897,-10.180145,-8.073248
0.38782132,4.268524,1.6397437,-0.35413375,-0.7721165,-3.0597897,-10.180145,-8.073248
0.38714784,4.270561,1.850666,-0.38396114,-0.8541419,-3.074155,-10.170568,-7.905654
0.3864735,4.2725973,1.850666,-0.38396114,-0.8541419,-3.074155,-10.170568,-7.905654
0.38574526,4.274863,2.0594578,-0.4095275,-0.9244493,-3.107674,-10.1226845,-7.723695
0.38501602,4.277127,2.0594578,-0.4095275,-0.9244493,-3.107674,-10.1226845,-7.723695
0.38423356,4.279628,2.2629232,-0.43402857,-0.9851694,-3.074155,-10.093954,-7.5082164
0.3834272,4.2822,2.2629232,-0.43402857,-0.9851694,-3.074155,-10.093954,-7.5082164
0.38259697,4.284907,2.4610624,-0.4574644,-1.0384326,-2.8299465,-10.070012,-7.1730285
0.38178787,4.2875385,2.4610624,-0.4574644,-1.0384326,-2.8299465,-10.070012,-7.1730285
0.380916,4.2904515,2.6549406,-0.47770444,-1.084239,-2.801216,-10.0269165,-6.7708025
0.3800533,4.2933273,2.6549406,-0.47770444,-1.084239,-2.801216,-10.0269165,-6.7708025
0.37914434,4.296439,2.8424273,-0.4926181,-1.1215233,-2.777274,-9.969456,-6.411672
0.3782331,4.2995505,2.8424273,-0.4926181,-1.1215233,-2.777274,-9.969456,-6.411672
0.37729138,4.302853,3.0235221,-0.5075318,-1.1534811,-2.7341783,-9.888053,-6.090849
0.37634927,4.3061485,3.0235221,-0.5075318,-1.1534811,-2.7341783,-9.888053,-6.090849
0.37537438,4.3096404,3.1982255,-0.52244556,-1.1801128,-2.681506,-9.892841,-5.7365074
0.3744019,4.3131146,3.1982255,-0.52244556,-1.1801128,-2.681506,-9.892841,-5.7365074
0.37339127,4.316796,3.3644068,-0.53735924,-1.2024833,-2.6001031,-9.940725,-5.329493
0.37238005,4.320469,3.3644068,-0.53735924,-1.2024833,-2.6001031,-9.940725,-5.329493
0.37134287,4.3243036,3.5241964,-0.55546874,-1.2227234,-2.5234885,-10.0029745,-4.8458643
0.37030053,4.328145,3.5241964,-0.55546874,-1.2227234,-2.5234885,-10.0029745,-4.8458643
0.3692285,4.332187,3.6775944,-0.5799698,-1.2418982,-2.3894134,-9.974244,-4.271256
0.36815214,4.336227,3.6775944,-0.5799698,-1.2418982,-2.3894134,-9.974244,-4.271256
0.3670635,4.3404613,3.8224704,-0.6108625,-1.2600076,-2.2026656,-10.01734,-3.7541082
0.365968,4.3446975,3.8224704,-0.6108625,-1.2600076,-2.2026656,-10.01734,-3.7541082
0.36487612,4.3491116,3.9630854,-0.649212,-1.2834435,-2.1164744,-10.012551,-3.1842883
0.3637759,4.3535285,3.9630854,-0.649212,-1.2834435,-2.1164744,-10.012551,-3.1842883
0.36268166,4.358111,4.1005044,-0.69288784,-1.3090098,-2.0685902,-10.089166,-2.72939
0.36157948,4.362693,4.1005044,-0.69288784,-1.3090098,-2.0685902,-10.089166,-2.72939
0.3604775,4.367438,4.2325974,-0.7440205,-1.3388371,-1.9488802,-10.117896,-2.2601264
0.35936826,4.3721786,4.2325974,-0.7440205,-1.3388371,-1.9488802,-10.117896,-2.2601264
0.35826012,4.3770757,4.3593636,-0.80367535,-1.3686646,-1.934515,-10.160992,-1.8339585
0.35714456,4.3819685,4.3593636,-0.80367535,-1.3686646,-1.934515,-10.160992,-1.8339585
0.356026,4.3870173,4.480804,-0.870787,-1.3995572,-1.910573,-10.247183,-1.4221559
0.35490116,4.392056,4.480804,-0.870787,-1.3995572,-1.910573,-10.247183,-1.4221559
0.3537664,4.3972325,4.5969176,-0.9442903,-1.4325805,-1.6663644,-10.199299,-1.0295067
0.35262254,4.4024096,4.5969176,-0.9442903,-1.4325805,-1.6663644,-10.199299,-1.0295067
0.35146445,4.4077253,4.7045093,-1.0209893,-1.466669,-1.2162545,-10.089166,-0.47405192
0.35029876,4.4130316,4.7045093,-1.0209893,-1.466669,-1.2162545,-10.089166,-0.47405192
0.34911427,4.4184637,4.80571,-1.0944926,-1.502888,-0.9672575,-9.868899,-0.15322891
0.34791243,4.423929,4.80571,-1.0944926,-1.502888,-0.9672575,-9.868899,-0.15322891
0.346584,4.429974,4.897322,-1.1573431,-1.5412375,-0.81881696,-9.610326,0.16759412
0.3454674,4.435012,4.897322,-1.1573431,-1.5412375,-0.81881696,-9.610326,0.16759412
0.3442297,4.4405894,4.976152,-1.2138022,-1.5763912,-0.7038953,-9.3661175,0.46447513
0.34297103,4.446213,4.976152,-1.2138022,-1.5763912,-0.7038953,-9.3661175,0.46447513
0.34167835,4.4519444,5.037937,-1.2691959,-1.6147407,-0.545878,-9.11712,0.8283938
0.34038448,4.4576306,5.037937,-1.2691959,-1.6147407,-0.545878,-9.11712,0.8283938
0.33905056,4.4633894,5.0784173,-1.3203286,-1.6541555,-0.29688102,-8.844181,0.9816227
0.3377075,4.469137,5.0784173,-1.3203286,-1.6541555,-0.29688102,-8.844181,0.9816227
0.33633274,4.474925,5.1007876,-1.3650697,-1.6893092,-0.062249243,-8.599973,1.3599066
0.3349473,4.480707,5.1007876,-1.3650697,-1.6893092,-0.062249243,-8.599973,1.3599066
0.33353087,4.4865065,5.102918,-1.4012887,-1.7212671,0.12449849,-8.250419,1.7190368
0.3321051,4.492295,5.102918,-1.4012887,-1.7212671,0.12449849,-8.250419,1.7190368
0.3306449,4.498075,5.080548,-1.4247246,-1.7500293,0.39264908,-7.9966335,2.0685902
0.3291768,4.503838,5.080548,-1.4247246,-1.7500293,0.39264908,-7.9966335,2.0685902
0.3276826,4.509556,5.037937,-1.4321814,-1.769204,0.5363012,-7.7667904,2.27928
0.3261749,4.5152793,5.037937,-1.4321814,-1.769204,0.5363012,-7.7667904,2.27928
0.3246482,4.5209208,4.9740214,-1.4279203,-1.7841177,0.6368576,-7.5848308,2.6288335
0.32311273,4.5265512,4.9740214,-1.4279203,-1.7841177,0.6368576,-7.5848308,2.6288335
0.32155573,4.532092,4.8888,-1.4119414,-1.7947704,0.59376204,-7.417237,2.825158
0.3199889,4.537627,4.8888,-1.4119414,-1.7947704,0.59376204,-7.417237,2.825158
0.3184165,4.543044,4.7876,-1.3895708,-1.7937051,0.4261679,-7.302315,3.0550013
0.31683314,4.5484605,4.7876,-1.3895708,-1.7937051,0.4261679,-7.302315,3.0550013
0.3152538,4.553745,4.670421,-1.3629392,-1.7798567,0.3878607,-7.1586633,3.3183637
0.3136655,4.559024,4.670421,-1.3629392,-1.7798567,0.3878607,-7.1586633,3.3183637
0.31208974,4.564145,4.5361977,-1.3309813,-1.7542903,0.6895301,-7.0820484,3.5865142
0.310488,4.5693173,4.5361977,-1.3309813,-1.7542903,0.6895301,-7.0820484,3.5865142
0.30893824,4.5742188,4.3870606,-1.2926317,-1.7191366,1.0773908,-7.0245876,3.964798
0.30736512,4.5791645,4.3870606,-1.2926317,-1.7191366,1.0773908,-7.0245876,3.964798
0.30581978,4.5839286,4.227271,-1.2457601,-1.6775913,1.2880806,-7.029376,4.256891
0.3042689,4.5886827,4.227271,-1.2457601,-1.6775913,1.2880806,-7.029376,4.256891
0.30275506,4.5932417,4.0525675,-1.1871705,-1.6275239,1.3790601,-6.933608,4.6926355
0.30123463,4.597797,4.0525675,-1.1871705,-1.6275239,1.3790601,-6.933608,4.6926355
0.29976282,4.6021404,3.8682768,-1.1211241,-1.5678691,1.412579,-6.8761473,5.094861
0.2982851,4.6064806,3.8682768,-1.1211241,-1.5678691,1.412579,-6.8761473,5.094861
0.29686067,4.6106014,3.6733334,-1.0486861,-1.502888,1.4077905,-6.7803793,5.506664
0.295434,4.614711,3.6733334,-1.0486861,-1.502888,1.4077905,-6.7803793,5.506664
0.2940653,4.618594,3.4688027,-0.9709219,-1.4315152,1.460463,-6.6893997,5.884948
0.29268387,4.622497,3.4688027,-0.9709219,-1.4315152,1.460463,-6.6893997,5.884948
0.29139438,4.626107,3.2557497,-0.8878312,-1.346294,1.6232687,-6.5122285,6.253655
0.29009596,4.6297297,3.2557497,-0.8878312,-1.346294,1.6232687,-6.5122285,6.253655
0.2888749,4.6331043,3.034175,-0.798349,-1.2557466,1.8387469,-6.291962,6.5744777
0.28765193,4.636474,3.034175,-0.798349,-1.2557466,1.8387469,-6.291962,6.5744777
0.28651315,4.6395907,2.8040776,-0.7078015,-1.1577423,2.1021092,-6.0525417,6.7947445
0.2853729,4.642703,2.8040776,-0.7078015,-1.1577423,2.1021092,-6.0525417,6.7947445
0.28432286,4.6455383,2.5611973,-0.61405826,-1.0576074,2.4277205,-5.746084,6.895301
0.2832896,4.648322,2.5611973,-0.61405826,-1.0576074,2.4277205,-5.746084,6.895301
0.2823276,4.6508656,2.3012729,-0.5171192,-0.9574725,2.6192567,-5.3342814,6.7372837
0.28135246,4.653439,2.3012729,-0.5171192,-0.9574725,2.6192567,-5.3342814,6.7372837
0.28048468,4.6556597,2.0179126,-0.4159191,-0.85520715,2.858677,-4.975151,6.6989765
0.2796148,4.657882,2.0179126,-0.4159191,-0.85520715,2.858677,-4.975151,6.6989765
0.27884284,4.659762,1.7164427,-0.30832738,-0.7518765,3.0693667,-4.6782703,6.6079965
0.2780685,4.6616454,1.7164427,-0.30832738,-0.7518765,3.0693667,-4.6782703,6.6079965
0.2773888,4.663171,1.3936676,-0.19647461,-0.65067637,3.2082303,-4.381389,6.5601125
0.2767093,4.6646943,1.3936676,-0.19647461,-0.65067637,3.2082303,-4.381389,6.5601125
0.27612358,4.665847,1.0549134,-0.079295516,-0.5505415,3.1986535,-4.1276035,6.564901
0.2755383,4.6669974,1.0549134,-0.079295516,-0.5505415,3.1986535,-4.1276035,6.564901
0.27505085,4.6677575,0.7001804,0.04427516,-0.4482761,3.0693667,-4.0318356,6.5984197
0.27456346,4.668517,0.7001804,0.04427516,-0.4482761,3.0693667,-4.0318356,6.5984197
0.27417633,4.668873,0.33266416,0.17210689,-0.34388018,2.8874073,-4.0078936,6.6271505
0.27378914,4.669229,0.33266416,0.17210689,-0.34388018,2.8874073,-4.0078936,6.6271505
0.2735052,4.669173,-0.042308938,0.3010039,-0.23522322,2.7485435,-3.9312792,6.421249
0.27322122,4.669117,-0.042308938,0.3010039,-0.23522322,2.7485435,-3.9312792,6.421249
0.27304873,4.668642,-0.42580414,0.42777038,-0.11910939,2.504335,-3.9743748,6.244078
0.27287588,4.668166,-0.42580414,0.42777038,-0.11910939,2.504335,-3.9743748,6.244078
0.27281794,4.667269,-0.8135604,0.54708,0.0012654932,2.27928,-4.050989,6.0142345
0.2727575,4.666339,-0.8135604,0.54708,0.0012654932,2.27928,-4.050989,6.0142345
0.2728172,4.6650653,-1.1981208,0.65680224,0.1269667,2.0494366,-4.213795,5.779603
0.27287835,4.663747,-1.1981208,0.65680224,0.1269667,2.0494366,-4.213795,5.779603
0.27305484,4.662039,-1.5794855,0.75161076,0.25160265,1.958457,-4.4196963,5.48751
0.273231,4.660322,-1.5794855,0.75161076,0.25160265,1.958457,-4.4196963,5.48751
0.27364966,4.6572795,-1.9501976,0.83257085,0.37517333,1.9009962,-4.7500963,5.1906295
