Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.07923636,2.5449688,-0.21415454,-0.019090436,-1.0433811,-1.6392734,-5.879993,-1.0265875
0.07988557,2.5449498,-0.21948087,-0.020155702,-1.0487075,-1.6855782,-5.946898,-0.9983854
0.08053859,2.544931,-0.21948087,-0.020155702,-1.0487075,-1.6791732,-5.946761,-0.99891376
0.081191994,2.5449076,-0.22480719,-0.022286229,-1.0519032,-1.6679761,-5.8939877,-1.0042586
0.08184859,2.5448852,-0.22480719,-0.022286229,-1.0519032,-1.6615369,-5.8938704,-1.0048218
0.082506135,2.5448577,-0.2301335,-0.02441676,-1.0561643,-1.6550889,-5.9321012,-0.93837357
0.08316556,2.544831,-0.2301335,-0.02441676,-1.0561643,-1.6486223,-5.9320164,-0.93896484
0.083825015,2.5448003,-0.23439457,-0.025482023,-1.0572295,-1.7044048,-5.9223876,-0.9587345
0.08448835,2.54477,-0.23439457,-0.025482023,-1.0572295,-1.6979003,-5.9223247,-0.9593544
0.0851526,2.5447354,-0.23865563,-0.026547287,-1.0572295,-1.7823675,-5.912718,-0.93606186
0.085816786,2.5447013,-0.23865563,-0.026547287,-1.0572295,-1.775856,-5.912681,-0.9367118
0.08650446,2.5446637,-0.24078615,-0.028677817,-1.0572295,-1.8696704,-5.9078712,-0.9900689
0.0871527,2.544629,-0.24078615,-0.028677817,-1.0572295,-1.8633163,-5.907839,-0.99072075
0.08782268,2.5445898,-0.24398194,-0.032938875,-1.0540338,-1.8806908,-5.8407946,-0.9052243
0.08849324,2.544551,-0.24398194,-0.032938875,-1.0540338,-1.8741176,-5.840786,-0.90591335
0.08916445,2.5445096,-0.24717775,-0.0382652,-1.050838,-1.8292317,-5.8360043,-0.87310886
0.08983898,2.5444689,-0.24717775,-0.0382652,-1.050838,-1.8226213,-5.8360014,-0.87382793
0.0905149,2.5444255,-0.24930827,-0.042526253,-1.0487075,-1.8543048,-5.8024917,-0.8458309
0.09119075,2.544383,-0.24930827,-0.042526253,-1.0487075,-1.8476818,-5.802499,-0.84656477
0.09186539,2.5443354,-0.2546346,-0.04572205,-1.0455116,-1.8650131,-5.711565,-0.904788
0.0925447,2.544288,-0.2546346,-0.04572205,-1.0455116,-1.8583568,-5.711603,-0.9055567
0.09322394,2.544233,-0.26209146,-0.04891784,-1.0433811,-1.8852205,-5.7404275,-0.8967948
0.09390379,2.544179,-0.26209146,-0.04891784,-1.0433811,-1.8785605,-5.740514,-0.8976102
0.09457996,2.5441177,-0.2695483,-0.049983107,-1.0391201,-1.9006668,-5.673622,-0.96071243
0.09526017,2.5440567,-0.2695483,-0.049983107,-1.0391201,-1.8940036,-5.6737585,-0.96157503
0.0959377,2.5439885,-0.27700514,-0.05104837,-1.0359243,-1.9256747,-5.6787405,-0.9241748
0.09661583,2.5439205,-0.27700514,-0.05104837,-1.0359243,-1.919033,-5.67893,-0.9250779
0.09729329,2.543845,-0.284462,-0.05104837,-1.0327284,-1.9507048,-5.6696043,-0.8733506
0.0979714,2.54377,-0.284462,-0.05104837,-1.0327284,-1.944064,-5.6698427,-0.8743038
0.0986451,2.5436878,-0.29191884,-0.05104837,-1.0284674,-1.9805629,-5.6749296,-0.8944502
0.09932141,2.5436058,-0.29191884,-0.05104837,-1.0284674,-1.9739397,-5.6752267,-0.8954396
0.099993214,2.5435162,-0.2993757,-0.04891784,-1.0210105,-2.0008812,-5.733042,-0.8198643
0.10066364,2.5434272,-0.2993757,-0.04891784,-1.0210105,-1.9943173,-5.733388,-0.82090425
0.101325035,2.5433295,-0.3078978,-0.047852576,-1.0103579,-1.9830539,-5.705079,-0.7549453
0.101990394,2.543232,-0.3078978,-0.047852576,-1.0103579,-1.9765408,-5.7054944,-0.7560334
0.1026512,2.5431278,-0.3142894,-0.047852576,-1.0029011,-1.9988024,-5.705962,-0.7906761
0.103311345,2.5430243,-0.3142894,-0.047852576,-1.0029011,-1.9923413,-5.7064214,-0.7917967
0.10396399,2.5429153,-0.31961572,-0.04572205,-0.9943789,-2.0051072,-5.6781964,-0.72112036
0.10461992,2.5428066,-0.31961572,-0.04572205,-0.9943789,-1.998688,-5.678701,-0.72227764
0.105270155,2.5426898,-0.3260073,-0.044656783,-0.9837263,-2.0497856,-5.722363,-0.57024336
0.10592038,2.5425737,-0.3260073,-0.044656783,-0.9837263,-2.043423,-5.7229214,-0.5714388
0.10655999,2.5424526,-0.33133364,-0.043591518,-0.9720084,-2.0419533,-5.7618284,-0.5343561
0.10720405,2.5423307,-0.33133364,-0.043591518,-0.9720084,-2.0356514,-5.762434,-0.5355811
0.10783755,2.542203,-0.33772522,-0.042526253,-0.9602905,-2.0294547,-5.7582955,-0.4410782
0.10847482,2.5420747,-0.33772522,-0.042526253,-0.9602905,-2.023221,-5.7589498,-0.44234562
0.1091065,2.5419383,-0.3441168,-0.043591518,-0.9485726,-2.1128092,-5.7979784,-0.37661362
0.10973819,2.541803,-0.3441168,-0.043591518,-0.9485726,-2.1066306,-5.79869,-0.377923
0.11036066,2.5416632,-0.3473126,-0.044656783,-0.9336589,-2.1244848,-5.8712635,-0.34094095
0.11098625,2.5415235,-0.3473126,-0.044656783,-0.9336589,-2.1183662,-5.8720093,-0.34227228
0.11160413,2.5413795,-0.3505084,-0.044656783,-0.9198104,-2.1362667,-5.8488464,-0.24786234
0.112221986,2.5412357,-0.3505084,-0.044656783,-0.9198104,-2.1302245,-5.8496237,-0.24921274
0.112829804,2.5410886,-0.35263893,-0.04572205,-0.9017009,-2.162589,-5.893524,-0.23621607
0.113441244,2.540941,-0.35263893,-0.04572205,-0.9017009,-2.1566103,-5.8943377,-0.23758698
0.11404308,2.5407894,-0.35476944,-0.047852576,-0.88252616,-2.2033997,-5.9047503,-0.1049099
0.11464551,2.540638,-0.35476944,-0.047852576,-0.88252616,-2.1975102,-5.9055915,-0.106303215
0.11524037,2.5404851,-0.35476944,-0.052113634,-0.8633514,-2.1390228,-5.9160185,-0.08376026
0.11583403,2.5403333,-0.35476944,-0.052113634,-0.8633514,-2.13322,-5.9168663,-0.085152626
0.116436064,2.5401742,-0.35476944,-0.054244164,-0.8431114,-2.1847966,-5.932125,0.009170055
0.11700827,2.5400236,-0.35476944,-0.054244164,-0.8431114,-2.1792052,-5.9329653,0.00779438
0.11758443,2.5398674,-0.35370418,-0.057439957,-0.81967556,-2.2118819,-5.8859644,0.08778572
0.11815945,2.539712,-0.35370418,-0.057439957,-0.81967556,-2.206262,-5.886841,0.08638048
0.11872597,2.5395563,-0.35157365,-0.06063575,-0.7951745,-2.171996,-5.8685675,0.041879654
0.11929087,2.5394015,-0.35157365,-0.06063575,-0.7951745,-2.1664774,-5.869439,0.040477753
0.11984457,2.5392437,-0.35157365,-0.06276628,-0.7706734,-2.1754324,-5.8559785,0.11568785
0.11984457,2.5392437,-0.35157365,-0.06276628,-0.7706734,-2.1754324,-5.8559785,0.11568785
0.12099084,2.5389032,-0.35157365,-0.06276628,-0.7440418,-2.1690233,-5.929776,0.1462059
0.121489964,2.538756,-0.35157365,-0.06276628,-0.7440418,-2.1641486,-5.930624,0.1448946
0.12200722,2.538598,-0.34944314,-0.06489681,-0.7174102,-2.197404,-5.926751,0.19618368
0.122547105,2.5384338,-0.34944314,-0.06489681,-0.7174102,-2.1921306,-5.92771,0.19474554
0.12310066,2.5382566,-0.34944314,-0.06702734,-0.68651754,-2.239397,-5.890449,0.23630762
0.12359588,2.5380983,-0.34944314,-0.06702734,-0.68651754,-2.234562,-5.8913755,0.23493099
0.12409172,2.5379303,-0.34837785,-0.06915787,-0.65029854,-2.3206992,-5.9642134,0.3196988
0.124847494,2.537675,-0.34837785,-0.06915787,-0.65029854,-2.3133197,-5.965746,0.31752396
0.1250392,2.5376058,-0.3473126,-0.07554945,-0.611949,-2.4790428,-6.00926,0.44144487
0.12552814,2.53743,-0.3473126,-0.07554945,-0.611949,-2.4742684,-6.0103326,0.43997765
0.12552814,2.53743,-0.3473126,-0.07554945,-0.611949,-2.4742684,-6.0103326,0.43997765
0.12654424,2.5370395,-0.3473126,-0.08726736,-0.5704037,-2.5984247,-6.1707735,0.604373
0.12695974,2.5368695,-0.34837785,-0.10431159,-0.52672786,-2.6230996,-6.2293024,0.6748276
0.1274106,2.5366855,-0.34837785,-0.10431159,-0.52672786,-2.6186996,-6.23046,0.6733427
0.12782454,2.536507,-0.3473126,-0.12455162,-0.47879094,-2.696062,-6.360887,0.676713
0.1282825,2.5363092,-0.3473126,-0.12455162,-0.47879094,-2.6915932,-6.362143,0.67514086
0.12882367,2.536061,-0.34837785,-0.1490527,-0.426593,-2.6623693,-6.3541727,0.6492629
0.12924296,2.535869,-0.34837785,-0.1490527,-0.426593,-2.658278,-6.3554115,0.647758
0.12924296,2.535869,-0.34837785,-0.1490527,-0.426593,-2.658278,-6.3554115,0.647758
0.13000217,2.5354972,-0.34944314,-0.17781484,-0.3690687,-2.6748123,-6.353055,0.6496849
0.13042343,2.5352788,-0.34944314,-0.20870751,-0.31154442,-2.6898553,-6.3640785,0.62887716
0.13084468,2.5350604,-0.34944314,-0.20870751,-0.31154442,-2.6857455,-6.3655205,0.6272211
0.1312592,2.5348318,-0.35157365,-0.23853491,-0.2561507,-2.6529708,-6.429296,0.63508606
0.13167371,2.534603,-0.35157365,-0.23853491,-0.2561507,-2.6489277,-6.4308243,0.6333761
0.13167371,2.534603,-0.35157365,-0.23853491,-0.2561507,-2.6489277,-6.4308243,0.6333761
0.13251805,2.5341053,-0.35476944,-0.2683623,-0.19969167,-2.6502686,-6.3958817,0.5483036
0.13289003,2.533869,-0.36009577,-0.29818973,-0.14216739,-2.6466403,-6.359191,0.42687988
0.13328347,2.533619,-0.36009577,-0.29818973,-0.14216739,-2.642804,-6.360895,0.4250617
0.13367154,2.5333514,-0.36648735,-0.32801712,-0.08251257,-2.6438065,-6.2621927,0.27471924
0.1340627,2.533082,-0.36648735,-0.32801712,-0.08251257,-2.6399927,-6.2640524,0.27278996
0.13465606,2.5326345,-0.37500948,-0.35358348,-0.024988292,-2.4857662,-6.2097263,0.111637115
0.13481686,2.5325131,-0.37500948,-0.35358348,-0.024988292,-2.4841986,-6.2105722,0.11078453
0.13517752,2.5322127,-0.3867274,-0.3770193,0.029340196,-2.490258,-6.136091,0.08956814
0.13553703,2.5319133,-0.3867274,-0.3770193,0.029340196,-2.486754,-6.1382074,0.087500095
0.1358834,2.5315878,-0.4037716,-0.39725932,0.08366868,-2.4594338,-6.111818,0.01827097
0.13643046,2.5310736,-0.4037716,-0.39725932,0.08366868,-2.454101,-6.1155057,0.014797211
0.13656765,2.5309277,-0.4218811,-0.41536883,0.13480137,-2.4383974,-6.2410665,-0.04362583
0.13689384,2.5305815,-0.4218811,-0.41536883,0.13480137,-2.4352183,-6.243579,-0.045923233
0.13720815,2.5302076,-0.4399906,-0.43241304,0.18380354,-2.4225779,-6.1840672,-0.1297636
0.13752317,2.5298328,-0.4399906,-0.43241304,0.18380354,-2.4195068,-6.18682,-0.13220644
0.1378242,2.5294333,-0.46023065,-0.448392,0.22854465,-2.3591127,-6.060484,-0.18745089
0.13812526,2.5290332,-0.46023065,-0.448392,0.22854465,-2.3561778,-6.063443,-0.19002295
0.13841705,2.5286036,-0.4826012,-0.46543625,0.27115524,-2.3916416,-5.922988,-0.31246758
0.13870828,2.528174,-0.4826012,-0.46543625,0.27115524,-2.3888028,-5.9261847,-0.31519747
0.13898388,2.5277166,-0.506037,-0.47821942,0.3137658,-2.2855616,-5.8099003,-0.4234233
0.13925911,2.5272586,-0.506037,-0.47821942,0.3137658,-2.2828789,-5.8133326,-0.42629766
0.13951997,2.5267682,-0.5326686,-0.48887205,0.35424584,-2.2803373,-5.687741,-0.5251136
0.13977996,2.526279,-0.5326686,-0.48887205,0.35424584,-2.277804,-5.6914306,-0.5281558
0.14002721,2.525753,-0.562496,-0.4995247,0.39259538,-2.3137019,-5.594863,-0.6463127
0.14027385,2.5252278,-0.562496,-0.4995247,0.39259538,-2.3112984,-5.598845,-0.64954805
0.14050627,2.524665,-0.59445393,-0.50911206,0.42987964,-2.3090336,-5.588768,-0.6769171
0.14073804,2.5241034,-0.59445393,-0.50911206,0.42987964,-2.306776,-5.5930433,-0.6803508
0.14095731,2.5235012,-0.6285424,-0.5197647,0.4671639,-2.3668888,-5.5258274,-0.81806993
0.14117606,2.522899,-0.6285424,-0.5197647,0.4671639,-2.364758,-5.530431,-0.82171726
0.14138399,2.5222583,-0.66263086,-0.5325479,0.5001871,-2.1855602,-5.348604,-0.8159909
0.1415912,2.5216184,-0.66263086,-0.5325479,0.5001871,-2.1835425,-5.353507,-0.8198495
0.14178719,2.5209405,-0.69671935,-0.5421353,0.53107977,-2.1241727,-5.2246466,-0.8717952
0.14178719,2.5209405,-0.69671935,-0.5421353,0.53107977,-2.1241727,-5.2246466,-0.8717952
0.1421819,2.5195487,-0.7318731,-0.5463963,0.56197244,-2.1682115,-5.0150847,-0.9184396
0.14235672,2.5188584,-0.7318731,-0.5463963,0.56197244,-2.166509,-5.0204077,-0.92255664
0.1425268,2.518098,-0.76915735,-0.55172265,0.59073454,-2.2318897,-4.873053,-1.0707233
0.14269604,2.5173388,-0.76915735,-0.55172265,0.59073454,-2.2302415,-4.8789163,-1.075238
0.14285319,2.5165358,-0.8085721,-0.557049,0.6152356,-2.123365,-4.794155,-1.1039271
0.14300947,2.5157337,-0.8085721,-0.557049,0.6152356,-2.1218433,-4.800358,-1.1086814
0.14315593,2.514889,-0.84905213,-0.5623753,0.6376062,-2.0342267,-4.735073,-0.9843869
0.14330171,2.5140433,-0.84905213,-0.5623753,0.6376062,-2.0328066,-4.7416224,-0.9893849
0.14343913,2.513155,-0.88846695,-0.5655711,0.65678096,-2.0793529,-4.734144,-0.9946275
0.1435758,2.5122657,-0.88846695,-0.5655711,0.65678096,-2.078021,-4.741037,-0.9998734
0.14370373,2.5113344,-0.9257512,-0.5655711,0.67489046,-2.1821208,-4.6572785,-1.0388811
0.1438303,2.510406,-0.9257512,-0.5655711,0.67489046,-2.1808872,-4.664479,-1.0443544
0.14394967,2.5094392,-0.95983964,-0.56770164,0.6919347,-2.2323973,-4.5235357,-1.0931482
0.14406806,2.5084724,-0.95983964,-0.56770164,0.6919347,-2.231245,-4.5310273,-1.0988507
0.14418116,2.5074701,-0.9917976,-0.5719627,0.70791364,-2.2157774,-4.395152,-1.0185611
0.14429328,2.506468,-0.9917976,-0.5719627,0.70791364,-2.214686,-4.402914,-1.0244763
0.14440246,2.5054348,-1.0205598,-0.5783543,0.7206968,-2.2088342,-4.3773994,-0.99226594
0.14451061,2.5044014,-1.0205598,-0.5783543,0.7206968,-2.2077816,-4.385397,-0.99837375
0.14461528,2.50334,-1.0461261,-0.58368057,0.73348,-2.192397,-4.2643266,-0.9902804
0.14471886,2.5022786,-1.0461261,-0.58368057,0.73348,-2.1913888,-4.2725368,-0.9965608
0.14482293,2.501193,-1.0684966,-0.59113747,0.7409369,-2.1377022,-4.166008,-0.9790456
0.14492585,2.5001075,-1.0684966,-0.59113747,0.7409369,-2.1366997,-4.1743937,-0.98548174
0.14503124,2.4989967,-1.0919324,-0.5985943,0.74626315,-2.1021552,-4.1207147,-0.90110064
0.14513542,2.4978862,-1.0919324,-0.5985943,0.74626315,-2.101141,-4.1292796,-0.90770555
0.14524534,2.4967527,-1.1132377,-0.60605115,0.74626315,-2.0617638,-4.0518146,-0.8186922
0.14535399,2.4956193,-1.1132377,-0.60605115,0.74626315,-2.0607052,-4.060541,-0.82545066
0.14546914,2.4944677,-1.1313473,-0.61244273,0.7420021,-2.064373,-3.9448886,-0.9424715
0.14558302,2.4933162,-1.1313473,-0.61244273,0.7420021,-2.063264,-3.9537349,-0.9493649
0.14570358,2.4921484,-1.1473262,-0.6167038,0.73561054,-2.0381484,-3.8142467,-0.97073936
0.14582288,2.4909806,-1.1473262,-0.6167038,0.73561054,-2.0369875,-3.823192,-0.9777553
0.145955,2.4897997,-1.1611747,-0.6230954,0.7217621,-2.0357015,-3.817857,-0.94178057
0.14608583,2.4886186,-1.1611747,-0.6230954,0.7217621,-2.034427,-3.8268843,-0.94890666
0.14623183,2.4874244,-1.1728926,-0.629487,0.7068484,-2.0282178,-3.7737355,-0.8172796
0.14637536,2.4862397,-1.1728926,-0.629487,0.7068484,-2.0268197,-3.78276,-0.8244636
0.14653918,2.4850419,-1.1803493,-0.6380091,0.6844778,-1.9821296,-3.7679138,-0.7407825
0.14670207,2.4838417,-1.1803493,-0.6380091,0.6844778,-1.980544,-3.7770212,-0.74810505
0.1468833,2.4826427,-1.1835452,-0.64440066,0.6599768,-1.9787798,-3.7190552,-0.8129115
0.14706361,2.4814415,-1.1835452,-0.64440066,0.6599768,-1.977025,-3.7281342,-0.8202841
0.14726806,2.4802432,-1.1846105,-0.6529228,0.6312146,-1.9127862,-3.5982995,-0.70796585
0.1474714,2.4790435,-1.1846105,-0.6529228,0.6312146,-1.9108067,-3.6073303,-0.7153759
0.14769843,2.47785,-1.18248,-0.65824914,0.5949956,-1.8224049,-3.3912306,-0.8424914
0.14792451,2.4766552,-1.18248,-0.65824914,0.5949956,-1.8202053,-3.4001808,-0.84991956
0.14816746,2.4754715,-1.18248,-0.6593144,0.5545156,-1.530537,-3.4712722,-0.73760414
0.14840965,2.474285,-1.18248,-0.6593144,0.5545156,-1.5281792,-3.4801323,-0.74501705
0.14867435,2.473106,-1.18248,-0.6529228,0.50977445,-1.5160267,-3.4745345,-0.6327193
0.14893842,2.4719243,-1.18248,-0.6529228,0.50977445,-1.5134571,-3.4833155,-0.6401527
0.14922373,2.470749,-1.1803493,-0.6380091,0.46503335,-1.745312,-3.4489255,-0.6954665
0.14950769,2.4695747,-1.1803493,-0.6380091,0.46503335,-1.7425494,-3.4576125,-0.7029002
0.14981237,2.46841,-1.1718273,-0.62203014,0.41922697,-1.8928134,-3.4422555,-0.6480596
0.15011571,2.4672468,-1.1718273,-0.62203014,0.41922697,-1.8898625,-3.4508204,-0.6554718
0.15044259,2.4661016,-1.1601094,-0.61244273,0.37022483,-1.9202006,-3.4544322,-0.6005585
0.15076916,2.464954,-1.1601094,-0.61244273,0.37022483,-1.917024,-3.4628382,-0.6079221
0.15112405,2.4638298,-1.1441305,-0.60818166,0.31802687,-1.870476,-3.4327235,-0.5481467
0.15147768,2.4627068,-1.1441305,-0.60818166,0.31802687,-1.8670367,-3.4408996,-0.55541396
0.15185857,2.461607,-1.1249557,-0.6017901,0.26795945,-1.7962937,-3.4057698,-0.38061643
0.15223898,2.4605057,-1.1249557,-0.6017901,0.26795945,-1.7925928,-3.4137416,-0.38779187
0.15264644,2.4594328,-1.1036503,-0.59433323,0.217892,-1.7982073,-3.387941,-0.24640203
0.15305424,2.4583564,-1.1036503,-0.59433323,0.217892,-1.794241,-3.395678,-0.2534778
0.15348527,2.457314,-1.0791492,-0.58581114,0.16888984,-1.8044145,-3.4510121,-0.1885593
0.15391596,2.45627,-1.0791492,-0.58581114,0.16888984,-1.8002261,-3.458465,-0.1954794
0.15437132,2.4552598,-1.0525177,-0.57622373,0.11988767,-1.7431266,-3.4608402,0.051549196
0.15482776,2.4542453,-1.0525177,-0.57622373,0.11988767,-1.7386892,-3.4680305,0.044760466
0.15530507,2.4532585,-1.0269513,-0.5645058,0.07301604,-1.6095501,-3.44625,0.100358725
0.15577412,2.4522874,-1.0269513,-0.5645058,0.07301604,-1.60499,-3.4530864,0.09380841
0.15626596,2.451343,-0.9981892,-0.5485269,0.027209666,-1.6816126,-3.4022236,0.101747036
0.15675814,2.4503965,-0.9981892,-0.5485269,0.027209666,-1.6768284,-3.4088364,0.09530711
0.15726453,2.4494886,-0.9662312,-0.5282869,-0.01753144,-1.7437328,-3.3624625,0.069924355
0.15777034,2.4485807,-0.9662312,-0.5282869,-0.01753144,-1.7388167,-3.3687584,0.06369209
0.1582889,2.4477148,-0.9321428,-0.5112426,-0.060142018,-1.6858939,-3.2980995,0.05290723
0.15880908,2.4468455,-0.9321428,-0.5112426,-0.060142018,-1.6808404,-3.3040705,0.04687786
0.15934406,2.4460206,-0.89698905,-0.49526364,-0.10488313,-1.6612766,-3.2091374,0.045897245
0.1598797,2.4451945,-0.89698905,-0.49526364,-0.10488313,-1.6560726,-3.2147596,0.040108204
0.16043468,2.4444046,-0.86183536,-0.47715417,-0.14962423,-1.6506817,-3.1530488,0.044091225
0.16099364,2.4436083,-0.86183536,-0.47715417,-0.14962423,-1.6452523,-3.1584125,0.03845048
0.16154644,2.442882,-0.82561636,-0.45904467,-0.19223481,-1.6207302,-3.1249433,0.07634115
0.1621079,2.4421442,-0.82561636,-0.45904467,-0.19223481,-1.6152772,-3.1298563,0.071048975
0.1626844,2.4414463,-0.78939736,-0.44093516,-0.23378013,-1.5282772,-3.0434675,0.13301754
0.1632605,2.4407487,-0.78939736,-0.44093516,-0.23378013,-1.5226833,-3.0480542,0.12794662
0.16384727,2.440097,-0.75317836,-0.4217604,-0.27852124,-1.4116411,-3.0858011,0.18061137
0.1644349,2.4394445,-0.75317836,-0.4217604,-0.27852124,-1.4059365,-3.0900302,0.17580032
0.16503589,2.438837,-0.71482885,-0.39938983,-0.32326233,-1.3761609,-3.1082666,0.31011486
0.16563542,2.4382312,-0.71482885,-0.39938983,-0.32326233,-1.370342,-3.1121254,0.30557132
0.16624497,2.4376698,-0.67860985,-0.37595403,-0.36693817,-1.3644266,-3.130002,0.27734566
0.16685428,2.4371085,-0.67860985,-0.37595403,-0.36693817,-1.3585143,-3.1335104,0.27306056
0.16747814,2.4365854,-0.64452136,-0.3525182,-0.40954876,-1.4099214,-3.1175623,0.4126506
0.16810182,2.4360628,-0.64452136,-0.3525182,-0.40954876,-1.4038708,-3.1207576,0.40858293
0.16873513,2.4355865,-0.6072371,-0.3290824,-0.4532246,-1.373785,-3.1906343,0.4909823
0.16936952,2.4351096,-0.6072371,-0.3290824,-0.4532246,-1.3676313,-3.1934752,0.48718214
0.17001583,2.4346752,-0.57101816,-0.30671185,-0.49476993,-1.4284011,-3.2103448,0.5267253
0.17066197,2.4342413,-0.57101816,-0.30671185,-0.49476993,-1.4221351,-3.212842,0.52317095
0.17337337,2.4327116,-0.49431908,-0.26623178,-0.5661426,-1.678364,-3.2546585,0.4382329
0.17337337,2.4327116,-0.49431908,-0.26623178,-0.5661426,-1.678364,-3.2546585,0.4382329
0.17337337,2.4327116,-0.49431908,-0.26623178,-0.5661426,-1.678364,-3.2546585,0.4382329
0.17337337,2.4327116,-0.49431908,-0.26623178,-0.5661426,-1.678364,-3.2546585,0.4382329
0.1740209,2.432423,-0.45490432,-0.2513181,-0.5970353,-1.6433583,-3.2129664,0.4451499
0.17471288,2.4321148,-0.45490432,-0.2513181,-0.5970353,-1.6366526,-3.2144632,0.442307
0.17471288,2.4321148,-0.45490432,-0.2513181,-0.5970353,-1.6366526,-3.2144632,0.442307
0.17471288,2.4321148,-0.45490432,-0.2513181,-0.5970353,-1.6366526,-3.2144632,0.442307
0.17471288,2.4321148,-0.45490432,-0.2513181,-0.5970353,-1.6366526,-3.2144632,0.442307
0.17787446,2.4309676,-0.37820527,-0.23107806,-0.6449722,-1.673062,-3.147511,0.3638909
0.17815222,2.4308987,-0.340921,-0.22468647,-0.66201645,-1.7038913,-3.1237564,0.24337578
0.17886879,2.4307208,-0.340921,-0.22468647,-0.66201645,-1.6969519,-3.1242478,0.24130416
0.17993455,2.4305127,-0.30683255,-0.21829489,-0.6747996,-1.7584592,-3.1293406,0.19547701
0.18022439,2.4304564,-0.30683255,-0.21829489,-0.6747996,-1.755653,-3.1294215,0.19473505
0.18092725,2.430354,-0.27593988,-0.2119033,-0.68438697,-1.7871575,-3.1197805,0.07343531
0.18181106,2.430226,-0.27593988,-0.2119033,-0.68438697,-1.7786033,-3.1196961,0.0714376
0.18234812,2.4301717,-0.24611248,-0.20977278,-0.6897133,-1.8595968,-3.0859528,-0.011033535
0.18301335,2.4301045,-0.24611248,-0.20977278,-0.6897133,-1.8531595,-3.0856686,-0.012356997
0.18371513,2.4300656,-0.21628508,-0.20977278,-0.69184387,-1.8655238,-3.0851307,-0.11890483
0.18441953,2.4300265,-0.21628508,-0.20977278,-0.69184387,-1.8587093,-3.0845895,-0.12010908
0.18513271,2.4300156,-0.18965346,-0.21083803,-0.69077855,-1.8278694,-3.0120008,-0.2408638
0.18582045,2.4300058,-0.18965346,-0.21083803,-0.69077855,-1.8212177,-3.0112596,-0.24187207
0.18652505,2.430018,-0.16408712,-0.21296857,-0.6897133,-1.9293256,-2.8331628,-0.33853436
0.18723378,2.4300308,-0.16408712,-0.21296857,-0.6897133,-1.9224735,-2.8322196,-0.33943748
0.1879408,2.4300666,-0.1438471,-0.22042541,-0.68864805,-1.8055052,-2.8550544,-0.4072311
0.18864559,2.4301026,-0.1438471,-0.22042541,-0.68864805,-1.798693,-2.8539405,-0.40798688
0.18935044,2.4301555,-0.12786812,-0.22575174,-0.68438697,-1.7200544,-2.838338,-0.44215727
0.1900594,2.4302092,-0.12786812,-0.22575174,-0.68438697,-1.7132039,-2.8370852,-0.4428165
0.19076331,2.4302742,-0.115084946,-0.22894754,-0.6779954,-1.816535,-2.8213904,-0.59183717
0.1914664,2.4303398,-0.115084946,-0.22894754,-0.6779954,-1.8097434,-2.8200512,-0.59242225
0.1921662,2.4304144,-0.10549757,-0.23214333,-0.6694733,-1.8460789,-2.8042834,-0.7413831
0.19286443,2.4304895,-0.10549757,-0.23214333,-0.6694733,-1.8393352,-2.8028746,-0.74190557
0.19355826,2.4305723,-0.09697545,-0.23746964,-0.6577554,-1.8326344,-2.7391667,-0.8572998
0.19425263,2.4306552,-0.09697545,-0.23746964,-0.6577554,-1.8259304,-2.7376988,-0.85777557
0.19494408,2.4307432,-0.09058387,-0.24599177,-0.6471027,-1.8384084,-2.745774,-0.9683496
0.19563466,2.4308317,-0.09058387,-0.24599177,-0.6471027,-1.8317422,-2.7442675,-0.9687929
0.19632526,2.4309192,-0.08951861,-0.25557914,-0.6353848,-1.863384,-2.7140343,-1.0937436
0.19701506,2.4310071,-0.08951861,-0.25557914,-0.6353848,-1.8567286,-2.7125208,-1.0941997
0.1977007,2.431095,-0.08845334,-0.26410127,-0.62366694,-1.7687087,-2.6918666,-1.1281654
0.19838554,2.431183,-0.08845334,-0.26410127,-0.62366694,-1.7621027,-2.690353,-1.1286187
0.19907047,2.4312673,-0.09058387,-0.27368864,-0.611949,-1.7411296,-2.6649282,-1.1961329
0.19975317,2.4313517,-0.09058387,-0.27368864,-0.611949,-1.7345452,-2.663443,-1.1966109
0.20043232,2.4314306,-0.09484492,-0.28114548,-0.59916586,-1.7471497,-2.6524243,-1.3551401
0.20111057,2.4315097,-0.09484492,-0.28114548,-0.59916586,-1.7406092,-2.6509793,-1.3556511
0.20178373,2.4315796,-0.101236515,-0.28860235,-0.58318686,-1.7580616,-2.6304514,-1.4184675
0.20245601,2.4316494,-0.101236515,-0.28860235,-0.58318686,-1.7515812,-2.6290724,-1.4190358
0.20312522,2.4317088,-0.10975863,-0.29712445,-0.5704037,-1.7164006,-2.5703144,-1.5010719
0.2037942,2.4317684,-0.10975863,-0.29712445,-0.5704037,-1.709953,-2.569014,-1.5017041
0.20445919,2.431813,-0.12147654,-0.3045813,-0.55549,-1.732276,-2.4720554,-1.5934107
0.20512398,2.431858,-0.12147654,-0.3045813,-0.55549,-1.7258713,-2.470858,-1.5941377
0.20578189,2.431889,-0.13319445,-0.31310344,-0.539511,-1.7291102,-2.4841356,-1.7673261
0.20643963,2.4319208,-0.13319445,-0.31310344,-0.539511,-1.7227746,-2.483043,-1.7681335
0.20709622,2.4319327,-0.14810815,-0.3226908,-0.52353203,-1.7403944,-2.4342058,-1.7068177
