Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2300806,4.679479,0.79498893,-0.110188186,2.5387254,-0.4357447,-10.520123,1.1013328
6.2326803,4.6803584,0.79498893,-0.110188186,2.5387254,-0.4357447,-10.520123,1.1013328
6.2354326,4.681296,0.85464376,-0.10273133,2.6878624,-0.59855044,-10.668563,1.1779473
6.238181,4.682233,0.85464376,-0.10273133,2.6878624,-0.59855044,-10.668563,1.1779473
6.2410975,4.683228,0.9132333,-0.10060081,2.8433912,-0.7757214,-10.788273,1.1827357
6.244007,4.6842213,0.9132333,-0.10060081,2.8433912,-0.7757214,-10.788273,1.1827357
6.247091,4.6852784,0.9750186,-0.10166607,3.0063765,-0.93373865,-10.912771,1.2641385
6.250165,4.6863327,0.9750186,-0.10166607,3.0063765,-0.93373865,-10.912771,1.2641385
6.253414,4.687451,1.041065,-0.1037966,3.177884,-1.1109096,-10.94629,1.316811
6.2566657,4.688571,1.041065,-0.1037966,3.177884,-1.1109096,-10.94629,1.316811
6.2601023,4.689759,1.1124377,-0.106992394,3.3557832,-1.2258313,-10.989386,1.1923125
6.263535,4.690946,1.1124377,-0.106992394,3.3557832,-1.2258313,-10.989386,1.1923125
6.2671647,4.69221,1.1912673,-0.106992394,3.5432699,-1.3599066,-11.022904,1.1204864
6.270794,4.6934743,1.1912673,-0.106992394,3.5432699,-1.3599066,-11.022904,1.1204864
6.274624,4.6948175,1.2743579,-0.10486186,3.737148,-1.5035586,-11.03727,1.0342951
6.2784534,4.6961617,1.2743579,-0.10486186,3.737148,-1.5035586,-11.03727,1.0342951
6.2824836,4.6975875,1.3595791,-0.10273133,3.9320912,-1.6328455,-11.113884,0.9720459
0.0033272898,4.699013,1.3595791,-0.10273133,3.9320912,-1.6328455,-11.113884,0.9720459
0.0075642476,4.7005267,1.4469308,-0.09847028,4.132361,-1.7142484,-11.243171,0.93373865
0.011796436,4.702039,1.4469308,-0.09847028,4.132361,-1.7142484,-11.243171,0.93373865
0.016231284,4.7036405,1.5342824,-0.09740501,4.3368917,-1.6184803,-11.3964,0.90021986
0.02066527,4.705243,1.5342824,-0.09740501,4.3368917,-1.6184803,-11.3964,0.90021986
0.02529042,4.7069397,1.6184384,-0.10060081,4.5414224,-1.292869,-11.463438,0.8858546
0.02991387,4.708637,1.6184384,-0.10060081,4.5414224,-1.292869,-11.463438,0.8858546
0.034723386,4.7104216,1.6972679,-0.106992394,4.7406273,-1.0726024,-11.602302,0.842759
0.039529927,4.7122073,1.6972679,-0.106992394,4.7406273,-1.0726024,-11.602302,0.842759
0.044511076,4.714073,1.7697059,-0.11977556,4.9323745,-0.8858546,-11.789049,0.78050977
0.0494871,4.715942,1.7697059,-0.11977556,4.9323745,-0.8858546,-11.789049,0.78050977
0.054610122,4.7178826,1.834687,-0.13895033,5.1166654,-0.6464345,-11.999739,0.78529817
0.059724655,4.719825,1.834687,-0.13895033,5.1166654,-0.6464345,-11.999739,0.78529817
0.06497899,4.721824,1.8922113,-0.1634514,5.2945647,-0.49320555,-12.20564,0.6607997
0.070221595,4.7238226,1.8922113,-0.1634514,5.2945647,-0.49320555,-12.20564,0.6607997
0.07559788,4.7258625,1.943344,-0.19008303,5.4639416,-0.40222588,-12.310986,0.5602432
0.0809581,4.7278957,1.943344,-0.19008303,5.4639416,-0.40222588,-12.310986,0.5602432
0.08647856,4.729972,1.9880852,-0.21777989,5.6290574,-0.32561144,-12.344504,0.5554548
0.09198647,4.732042,1.9880852,-0.21777989,5.6290574,-0.32561144,-12.344504,0.5554548
0.097634204,4.73413,2.0264347,-0.24547677,5.787782,-0.24420857,-12.282255,0.4165911
0.10327356,4.7362137,2.0264347,-0.24547677,5.787782,-0.24420857,-12.282255,0.4165911
0.10907272,4.738341,2.064784,-0.26997787,5.944376,-0.24899697,-12.243947,0.4261679
0.11487563,4.74047,2.064784,-0.26997787,5.944376,-0.24899697,-12.243947,0.4261679
0.12082718,4.742653,2.099938,-0.2923484,6.0956435,-0.272939,-12.11466,0.56982
0.126776,4.7448363,2.099938,-0.2923484,6.0956435,-0.272939,-12.11466,0.56982
0.13287053,4.7470613,2.1361568,-0.30726212,6.2437153,-0.2873042,-12.0332575,0.58418524
0.13287053,4.7470613,2.1361568,-0.30726212,6.2437153,-0.2873042,-12.0332575,0.58418524
0.14497076,4.7514896,2.1734412,-0.31791475,6.3896565,-0.4213795,-11.971008,0.79487497
0.15140595,4.7538524,2.1734412,-0.31791475,6.3896565,-0.4213795,-11.971008,0.79487497
0.15793967,4.756254,2.213921,-0.3221758,6.536663,-0.6943185,-11.836933,0.866701
0.16425137,4.7585783,2.213921,-0.3221758,6.536663,-0.6943185,-11.836933,0.866701
0.17078273,4.760988,2.2544012,-0.3253716,6.6836696,-0.9672575,-11.808203,0.9816227
0.17734072,4.763413,2.2544012,-0.3253716,6.6836696,-0.9672575,-11.808203,0.9816227
0.17734072,4.763413,2.2544012,-0.3253716,6.6836696,-0.9672575,-11.808203,0.9816227
0.1907653,4.7684,2.293816,-0.3285674,6.8317413,-1.3120226,-11.760319,1.1779473
0.19759487,4.770942,2.334296,-0.33389372,6.98727,-1.6567876,-11.707646,1.3455414
0.20446163,4.7735066,2.334296,-0.33389372,6.98727,-1.6567876,-11.707646,1.3455414
0.21153606,4.7761464,2.3758414,-0.34774217,7.14919,-2.0590134,-11.69807,1.4508862
0.2185903,4.77879,2.3758414,-0.34774217,7.14919,-2.0590134,-11.69807,1.4508862
0.22585684,4.7815003,2.4173868,-0.36798218,7.3164363,-2.5809495,-11.587936,1.3790601
0.2331279,4.7842293,2.4173868,-0.36798218,7.3164363,-2.5809495,-11.587936,1.3790601
0.24063486,4.787001,2.458932,-0.3967443,7.4943357,-3.217807,-11.36767,1.4221559
0.2481392,4.789791,2.458932,-0.3967443,7.4943357,-3.217807,-11.36767,1.4221559
0.25587103,4.792639,2.5058036,-0.43189806,7.685018,-3.8163576,-11.137826,1.5466543
0.26357418,4.795494,2.5058036,-0.43189806,7.685018,-3.8163576,-11.137826,1.5466543
0.27152523,4.798436,2.563328,-0.46811703,7.89381,-4.357447,-10.845734,1.6472107
0.2794562,4.8013897,2.563328,-0.46811703,7.89381,-4.357447,-10.845734,1.6472107
0.28760618,4.80444,2.6304395,-0.50114024,8.118581,-4.8841715,-10.606314,1.8674773
0.2957518,4.8075094,2.6304395,-0.50114024,8.118581,-4.8841715,-10.606314,1.8674773
0.30411947,4.810696,2.709269,-0.52883714,8.352939,-5.329493,-10.500969,2.183512
0.31248218,4.8139043,2.709269,-0.52883714,8.352939,-5.329493,-10.500969,2.183512
0.32108003,4.8172436,2.8008819,-0.55333817,8.599015,-5.770026,-10.515334,2.4708161
0.32967207,4.820608,2.8008819,-0.55333817,8.599015,-5.770026,-10.515334,2.4708161
0.33850127,4.824112,2.9031472,-0.57570875,8.853613,-6.1626754,-10.673351,2.6431987
0.34733298,4.8276467,2.9031472,-0.57570875,8.853613,-6.1626754,-10.673351,2.6431987
0.3564206,4.8313317,3.010739,-0.59701407,9.113538,-6.4499793,-10.874464,2.585738
0.3655015,4.8350472,3.010739,-0.59701407,9.113538,-6.4499793,-10.874464,2.585738
0.3748438,4.8389206,3.1183307,-0.6225804,9.381985,-6.603208,-11.032481,2.504335
0.38417873,4.8428288,3.1183307,-0.6225804,9.381985,-6.603208,-11.032481,2.504335
0.3937779,4.846895,3.220596,-0.65240777,9.653626,-6.679823,-11.152191,2.3654714
0.40336892,4.851001,3.220596,-0.65240777,9.653626,-6.679823,-11.152191,2.3654714
0.4132216,4.855268,3.3196657,-0.68436575,9.924204,-6.631939,-11.195287,2.2026656
0.42306548,4.859578,3.3196657,-0.68436575,9.924204,-6.631939,-11.195287,2.2026656
0.43317604,4.8640404,3.4155395,-0.7163237,10.195847,-6.603208,-11.123461,1.934515
0.4432269,4.8685255,3.4155395,-0.7163237,10.195847,-6.603208,-11.123461,1.934515
0.45357963,4.873184,3.506087,-0.74189,10.461097,-6.646304,-11.070788,1.7908629
0.4639935,4.877924,3.506087,-0.74189,10.461097,-6.646304,-11.070788,1.7908629
0.47455963,4.88277,3.5955691,-0.76106477,10.71463,-6.4260373,-11.046846,1.6472107
0.48505026,4.887635,3.5955691,-0.76106477,10.71463,-6.4260373,-11.046846,1.6472107
0.49579456,4.892684,3.6850514,-0.7706522,10.948988,-6.3446345,-11.080365,1.661576
0.5065259,4.897795,3.6850514,-0.7706522,10.948988,-6.3446345,-11.080365,1.661576
0.51732415,4.9030538,3.772403,-0.76745635,11.15991,-6.114791,-11.295844,1.5514427
0.52806795,4.908378,3.772403,-0.76745635,11.15991,-6.114791,-11.295844,1.5514427
0.5389745,4.913878,3.852298,-0.7482816,11.343136,-6.081272,-11.449073,1.4700398
0.5498562,4.9194603,3.852298,-0.7482816,11.343136,-6.081272,-11.449073,1.4700398
0.56086195,4.925187,3.9226053,-0.7120626,11.491208,-6.081272,-11.760319,1.2401965
0.5719216,4.931044,3.9226053,-0.7120626,11.491208,-6.081272,-11.760319,1.2401965
0.58301234,4.937008,3.9843907,-0.6630604,11.607322,-5.9567738,-12.0332575,1.1444284
0.5940032,4.9430256,3.9843907,-0.6630604,11.607322,-5.9567738,-12.0332575,1.1444284
0.6051903,4.949227,4.030197,-0.6066014,11.688282,-5.9663506,-12.220005,0.9576807
0.6162987,4.9555006,4.030197,-0.6066014,11.688282,-5.9663506,-12.220005,0.9576807
0.62745553,4.961882,4.0610895,-0.5469466,11.731957,-6.0956373,-12.344504,0.8762778
0.63855505,4.968354,4.0610895,-0.5469466,11.731957,-6.0956373,-12.344504,0.8762778
0.64970213,4.974938,4.073873,-0.4904876,11.741545,-5.93762,-12.129025,0.6799533
0.66082394,4.9816394,4.073873,-0.4904876,11.741545,-5.93762,-12.129025,0.6799533
0.67189014,4.9883976,4.0706773,-0.4372244,11.714913,-5.717354,-11.765107,0.47884035
0.68294144,4.9952874,4.0706773,-0.4372244,11.714913,-5.717354,-11.765107,0.47884035
0.6939229,5.002222,4.047241,-0.38715693,11.645671,-5.741296,-11.291056,0.24899697
0.7048771,5.009289,4.047241,-0.38715693,11.645671,-5.741296,-11.291056,0.24899697
0.71572614,5.016375,4.0035653,-0.3434811,11.533818,-5.9184666,-10.673351,-0.08619126
0.72654593,5.0236006,4.0035653,-0.3434811,11.533818,-5.9184666,-10.673351,-0.08619126
0.7372234,5.0308304,3.9385843,-0.31152317,11.387877,-6.066907,-10.01734,-0.32561144
0.7478704,5.038205,3.9385843,-0.31152317,11.387877,-6.066907,-10.01734,-0.32561144
0.7583461,5.0455766,3.8586895,-0.29447892,11.212109,-6.3829417,-9.399636,-0.61770403
0.76878,5.053091,3.8586895,-0.29447892,11.212109,-6.3829417,-9.399636,-0.61770403
0.7790036,5.060596,3.7670767,-0.29767472,11.011839,-6.6606693,-8.719683,-0.9768343
0.78922516,5.06828,3.7670767,-0.29767472,11.011839,-6.6606693,-8.719683,-0.9768343
0.79922783,5.075984,3.6690724,-0.32324108,10.798786,-6.7612257,-8.0445175,-0.94331545
0.80917656,5.0838346,3.6690724,-0.32324108,10.798786,-6.7612257,-8.0445175,-0.94331545
0.8188789,5.0917134,3.5700028,-0.36904746,10.571885,-7.0006456,-7.4507556,-0.9911995
0.8285449,5.0997605,3.5700028,-0.36904746,10.571885,-7.0006456,-7.4507556,-0.9911995
0.83795,5.1078463,3.469868,-0.42870227,10.336461,-7.1347213,-6.799533,-0.9911995
0.84730804,5.1160984,3.469868,-0.42870227,10.336461,-7.1347213,-6.799533,-0.9911995
0.8564203,5.1244187,3.3686678,-0.4990097,10.1031685,-7.216124,-6.114791,-0.842759
0.86531115,5.132749,3.3686678,-0.4990097,10.1031685,-7.216124,-6.114791,-0.842759
0.8741071,5.1412964,3.2621415,-0.576774,9.869875,-7.369353,-5.511452,-0.60333884
0.88303536,5.150206,3.2621415,-0.576774,9.869875,-7.369353,-5.511452,-0.60333884
0.89151824,5.159001,3.148158,-0.6587994,9.640843,-7.5465236,-5.080496,-0.39264908
0.9000237,5.16806,3.148158,-0.6587994,9.640843,-7.5465236,-5.080496,-0.39264908
0.9081251,5.177032,3.026718,-0.7450858,9.417138,-7.6614456,-4.7261543,-0.1388637
0.9162532,5.186282,3.026718,-0.7450858,9.417138,-7.6614456,-4.7261543,-0.1388637
0.9162532,5.186282,3.026718,-0.7450858,9.417138,-7.6614456,-4.7261543,-0.1388637
0.9162532,5.186282,3.026718,-0.7450858,9.417138,-7.6614456,-4.7261543,-0.1388637
0.9162532,5.186282,3.026718,-0.7450858,9.417138,-7.6614456,-4.7261543,-0.1388637
0.9162532,5.186282,3.026718,-0.7450858,9.417138,-7.6614456,-4.7261543,-0.1388637
0.952659,5.232758,2.644288,-0.9986187,8.834438,-7.2209125,-3.6583402,0.33039984
0.96029246,5.2433558,2.644288,-0.9986187,8.834438,-7.2209125,-3.6583402,0.33039984
0.96029246,5.2433558,2.644288,-0.9986187,8.834438,-7.2209125,-3.6583402,0.33039984
0.97421664,5.2637806,2.5239131,-1.0731872,8.669322,-6.871359,-3.1316159,0.49320555
0.98109615,5.2744317,2.4099298,-1.1360378,8.513794,-6.3781533,-2.4995465,0.62249243
0.98109615,5.2744317,2.4099298,-1.1360378,8.513794,-6.3781533,-2.4995465,0.62249243
0.98802596,5.285494,2.4099298,-1.1360378,8.513794,-6.3781533,-2.4995465,0.62249243
0.9986781,5.3033705,2.3023381,-1.1818442,8.3572,-5.78918,-1.6950948,0.78529817
1.001024,5.307429,2.1990075,-1.2031496,8.19315,-5.2624555,-0.8283938,0.94331545
1.0129614,5.32902,2.1990075,-1.2031496,8.19315,-5.2624555,-0.8283938,0.94331545
1.018897,5.340293,2.0892851,-1.1956927,8.017381,-4.8602295,0.033518825,0.9959879
1.0248615,5.351982,2.0892851,-1.1956927,8.017381,-4.8602295,0.033518825,0.9959879
1.0248615,5.351982,2.0892851,-1.1956927,8.017381,-4.8602295,0.033518825,0.9959879
1.0326827,5.3678265,1.9635841,-1.1605389,7.8149805,-4.55856,0.7661445,1.0055647
1.0414102,5.386223,1.8133818,-1.1030147,7.580622,-4.3957543,1.2401965,1.0007763
1.0466766,5.3977323,1.8133818,-1.1030147,7.580622,-4.3957543,1.2401965,1.0007763
1.0466766,5.3977323,1.8133818,-1.1030147,7.580622,-4.3957543,1.2401965,1.0007763
1.0569091,5.4207096,1.6312215,-1.0284462,7.3132405,-4.2425256,1.436521,0.8714894
1.061841,5.432057,1.4192339,-0.94961655,7.00964,-4.1611223,1.292869,0.8714894
1.0666103,5.4433813,1.4192339,-0.94961655,7.00964,-4.1611223,1.292869,0.8714894
1.0709674,5.4537835,1.1827452,-0.8739828,6.670886,-4.0078936,0.90500826,0.90500826
1.0753238,5.4644957,1.1827452,-0.8739828,6.670886,-4.0078936,0.90500826,0.90500826
1.0794661,5.4747043,0.9302775,-0.80580586,6.3012395,-3.8977604,0.2681506,0.92895025
1.0835656,5.485104,0.9302775,-0.80580586,6.3012395,-3.8977604,0.2681506,0.92895025
1.0873706,5.494746,0.6724835,-0.75147736,5.9070916,-3.8738184,-0.62728083,1.0342951
1.0911338,5.504547,0.6724835,-0.75147736,5.9070916,-3.8738184,-0.62728083,1.0342951
1.0944405,5.513245,0.4210811,-0.7120626,5.492704,-3.9456444,-1.733402,1.283292
1.0977049,5.522066,0.4210811,-0.7120626,5.492704,-3.9456444,-1.733402,1.283292
1.1005872,5.530165,0.18565765,-0.6875615,5.062337,-4.0414124,-2.9831753,1.5658079
1.103434,5.538358,0.18565765,-0.6875615,5.062337,-4.0414124,-2.9831753,1.5658079
1.1059649,5.5458126,-0.026329972,-0.6758436,4.623448,-4.1036615,-4.333505,1.7812861
1.1084626,5.553337,-0.026329972,-0.6758436,4.623448,-4.1036615,-4.333505,1.7812861
1.1106424,5.5601134,-0.21062072,-0.67264783,4.184559,-4.19943,-5.482722,2.1021092
1.1127932,5.566936,-0.21062072,-0.67264783,4.184559,-4.19943,-5.482722,2.1021092
1.1146412,5.5730352,-0.3640188,-0.67477834,3.7520616,-4.2664676,-6.6606693,2.408567
1.116466,5.5791755,-0.3640188,-0.67477834,3.7520616,-4.2664676,-6.6606693,2.408567
1.1180007,5.584605,-0.48758948,-0.67690885,3.3334126,-4.333505,-7.7332716,2.8299465
1.119521,5.5900807,-0.48758948,-0.67690885,3.3334126,-4.333505,-7.7332716,2.8299465
1.1207626,5.594853,-0.5802675,-0.6801047,2.9296775,-4.357447,-8.7771435,3.1794999
1.1219939,5.599664,-0.5802675,-0.6801047,2.9296775,-4.357447,-8.7771435,3.1794999
1.122968,5.603822,-0.6409876,-0.6801047,2.540856,-4.2999864,-9.706094,3.5913026
1.1239312,5.6079965,-0.6409876,-0.6801047,2.540856,-4.2999864,-9.706094,3.5913026
1.1246603,5.611566,-0.6729455,-0.67690885,2.1754704,-4.2281604,-10.472239,3.9073372
1.1253822,5.615149,-0.6729455,-0.67690885,2.1754704,-4.2281604,-10.472239,3.9073372
1.1258932,5.6181674,-0.67614126,-0.66625625,1.832455,-4.122815,-11.085154,4.223372
1.1264,5.6211967,-0.67614126,-0.66625625,1.832455,-4.122815,-11.085154,4.223372
1.1267169,5.6236835,-0.65377074,-0.6449509,1.5064842,-4.175488,-11.468226,4.381389
1.1270312,5.6261787,-0.65377074,-0.6449509,1.5064842,-4.175488,-11.468226,4.381389
1.1271789,5.628182,-0.60796434,-0.6172541,1.2039491,-4.0653543,-11.602302,4.5058875
1.127324,5.630189,-0.60796434,-0.6172541,1.2039491,-4.0653543,-11.602302,4.5058875
1.1273248,5.6317472,-0.5493748,-0.5831656,0.92484975,-3.9983168,-11.51611,4.5058875
1.1273237,5.6333046,-0.5493748,-0.5831656,0.92484975,-3.9983168,-11.51611,4.5058875
1.127193,5.634441,-0.48226315,-0.5448161,0.6627947,-3.86903,-11.18571,4.3957543
1.1270621,5.635576,-0.48226315,-0.5448161,0.6627947,-3.86903,-11.18571,4.3957543
1.1268153,5.6363063,-0.41408622,-0.500075,0.4145881,-3.7253778,-10.58716,4.1946416
1.1265689,5.637034,-0.41408622,-0.500075,0.4145881,-3.7253778,-10.58716,4.1946416
1.1262176,5.637377,-0.3437788,-0.45213807,0.1780994,-3.4237084,-9.830592,3.9743748
1.1258669,5.6377177,-0.3437788,-0.45213807,0.1780994,-3.4237084,-9.830592,3.9743748
1.125418,5.6376677,-0.27773237,-0.39887485,-0.05519352,-3.1172507,-8.983045,3.643975
1.1249683,5.6376166,-0.27773237,-0.39887485,-0.05519352,-3.1172507,-8.983045,3.643975
1.1244258,5.63717,-0.21914284,-0.3413506,-0.28529066,-2.815581,-8.101978,3.3423057
1.123884,5.6367235,-0.21914284,-0.3413506,-0.28529066,-2.815581,-8.101978,3.3423057
1.12325,5.635866,-0.16587962,-0.2806305,-0.5175183,-2.5617957,-7.1873937,2.9113493
1.1226166,5.6350102,-0.16587962,-0.2806305,-0.5175183,-2.5617957,-7.1873937,2.9113493
1.121893,5.6337256,-0.121138506,-0.21564937,-0.7518765,-2.408567,-6.3781533,2.4995465
1.1211694,5.632445,-0.121138506,-0.21564937,-0.7518765,-2.408567,-6.3781533,2.4995465
1.1203554,5.630732,-0.08598478,-0.15066823,-0.9851694,-2.2266076,-5.497087,2.0973208
1.11954,5.629025,-0.08598478,-0.15066823,-0.9851694,-2.2266076,-5.497087,2.0973208
1.1186364,5.6268754,-0.06681002,-0.08355658,-1.2163317,-2.0159178,-4.7740383,1.7525556
1.1177309,5.6247344,-0.06681002,-0.08355658,-1.2163317,-2.0159178,-4.7740383,1.7525556
1.1167401,5.6221514,-0.060418434,-0.014314385,-1.4453636,-1.757344,-3.9839516,1.436521
1.1157429,5.6195726,-0.060418434,-0.014314385,-1.4453636,-1.757344,-3.9839516,1.436521
1.1146562,5.616532,-0.07000581,0.05599307,-1.6754608,-1.6232687,-3.3183637,1.1971009
1.1135666,5.613508,-0.07000581,0.05599307,-1.6754608,-1.6232687,-3.3183637,1.1971009
1.1123912,5.610009,-0.093441635,0.12843105,-1.9012969,-1.5610195,-2.705448,0.90979666
1.1112106,5.6065283,-0.093441635,0.12843105,-1.9012969,-1.5610195,-2.705448,0.90979666
1.1099426,5.6025853,-0.12966062,0.20619535,-2.1239371,-1.4748282,-2.2218192,0.8475474
1.1086676,5.5986643,-0.12966062,0.20619535,-2.1239371,-1.4748282,-2.2218192,0.8475474
1.107311,5.594281,-0.17972806,0.29035124,-2.3433816,-1.4700398,-1.8004397,0.79966336
1.1059425,5.589915,-0.17972806,0.29035124,-2.3433816,-1.4700398,-1.8004397,0.79966336
1.1044961,5.5850444,-0.24470918,0.3808987,-2.561761,-1.3503298,-1.4796166,0.6560113
1.1030383,5.580205,-0.24470918,0.3808987,-2.561761,-1.3503298,-1.4796166,0.6560113
1.1015135,5.574862,-0.32460403,0.48209885,-2.7822704,-1.316811,-1.2737153,0.5650316
1.0999696,5.5695324,-0.32460403,0.48209885,-2.7822704,-1.316811,-1.2737153,0.5650316
1.0983552,5.5636544,-0.41728202,0.59395164,-3.0070412,-1.2354081,-1.067814,0.47405192
1.0967293,5.5578346,-0.41728202,0.59395164,-3.0070412,-1.2354081,-1.067814,0.47405192
1.0950336,5.551422,-0.5227432,0.712196,-3.2371385,-1.043872,-1.0295067,0.30166942
1.093318,5.545056,-0.5227432,0.712196,-3.2371385,-1.043872,-1.0295067,0.30166942
1.0915279,5.5381017,-0.638857,0.8368319,-3.4768229,-0.8810662,-1.0534488,0.12928689
1.0897174,5.5312057,-0.638857,0.8368319,-3.4768229,-0.8810662,-1.0534488,0.12928689
1.0878043,5.52372,-0.7656235,0.96572894,-3.7260947,-0.7469909,-1.1683705,0.047884032
1.085869,5.516308,-0.7656235,0.96572894,-3.7260947,-0.7469909,-1.1683705,0.047884032
1.0838244,5.5082746,-0.89984685,1.098887,-3.984954,-0.80924016,-1.4221559,-0.05267244
1.0817461,5.500291,-0.89984685,1.098887,-3.984954,-0.80924016,-1.4221559,-0.05267244
1.0795507,5.4917345,-1.0362006,1.2331103,-4.244879,-1.0055647,-1.7908629,-0.05746084
1.0773213,5.4832525,-1.0362006,1.2331103,-4.244879,-1.0055647,-1.7908629,-0.05746084
1.0749608,5.474214,-1.1682935,1.3683989,-4.499477,-1.2354081,-2.2505496,0.023942016
1.0725722,5.465295,-1.1682935,1.3683989,-4.499477,-1.2354081,-2.2505496,0.023942016
1.070032,5.4557743,-1.2961252,1.5026222,-4.7476835,-1.5705963,-2.7485435,0.12449849
1.0674589,5.4463854,-1.2961252,1.5026222,-4.7476835,-1.5705963,-2.7485435,0.12449849
1.0647535,5.436512,-1.4165001,1.6357802,-4.983107,-1.9297266,-3.217807,0.2633622
1.0620031,5.4267406,-1.4165001,1.6357802,-4.983107,-1.9297266,-3.217807,0.2633622
1.0591199,5.4165406,-1.5251571,1.7700036,-5.201486,-2.3080103,-3.6056678,0.5602432
1.0561877,5.4064527,-1.5251571,1.7700036,-5.201486,-2.3080103,-3.6056678,0.5602432
1.0531492,5.3960037,-1.625292,1.9052922,-5.39856,-2.5234885,-3.9025488,0.62249243
1.0500436,5.385621,-1.625292,1.9052922,-5.39856,-2.5234885,-3.9025488,0.62249243
1.0468433,5.3749185,-1.7179699,2.0405807,-5.575394,-2.8538885,-4.19943,0.62728083
1.0435815,5.3643208,-1.7179699,2.0405807,-5.575394,-2.8538885,-4.19943,0.62728083
1.0402279,5.353429,-1.8042563,2.178,-5.736249,-3.0550013,-4.2904096,0.641646
1.036811,5.3426476,-1.8042563,2.178,-5.736249,-3.0550013,-4.2904096,0.641646
1.0333097,5.331601,-1.887347,2.315419,-5.88219,-3.2752678,-4.534618,0.5746084
1.0297422,5.320671,-1.887347,2.315419,-5.88219,-3.2752678,-4.534618,0.5746084
1.0260829,5.3094745,-1.9725682,2.456034,-6.0185437,-3.5051112,-4.7644615,0.63206923
1.0223768,5.298466,-1.9725682,2.456034,-6.0185437,-3.5051112,-4.7644615,0.63206923
1.0185663,5.2871513,-2.0577893,2.5955834,-6.1453104,-3.7828386,-5.070919,0.5554548
1.0147079,5.27603,-2.0577893,2.5955834,-6.1453104,-3.7828386,-5.070919,0.5554548
1.0107477,5.264631,-2.1419451,2.738329,-6.26462,-4.1706996,-5.602432,0.5506664
1.0066782,5.253262,-2.1419451,2.738329,-6.26462,-4.1706996,-5.602432,0.5506664
1.0025082,5.241709,-2.2261012,2.8800092,-6.377538,-3.691859,-5.6982,0.7469909
0.99834245,5.2305074,-2.2261012,2.8800092,-6.377538,-3.691859,-5.6982,0.7469909
0.99415576,5.219225,-2.3123875,3.0259504,-6.489391,-4.6495395,-6.694188,0.46926352
0.9898343,5.2079167,-2.3123875,3.0259504,-6.489391,-4.6495395,-6.694188,0.46926352
0.9853963,5.1963835,-2.4008045,3.1718917,-6.6087003,-4.256891,-6.8330517,0.4309563
0.9808898,5.1850157,-2.4008045,3.1718917,-6.6087003,-4.256891,-6.8330517,0.4309563
0.9762713,5.173461,-2.4870908,3.3071802,-6.7301407,-4.6399627,-7.326257,0.34955344
0.9715834,5.1620755,-2.4870908,3.3071802,-6.7301407,-4.6399627,-7.326257,0.34955344
0.9667928,5.1505704,-2.5744426,3.4371424,-6.861168,-4.936844,-7.833828,0.16280572
0.9618882,5.1391344,-2.5744426,3.4371424,-6.861168,-4.936844,-7.833828,0.16280572
0.95685226,5.1275916,-2.6585984,3.5500605,-6.998587,-5.2959743,-8.293514,0.07182605
0.95174074,5.1162143,-2.6585984,3.5500605,-6.998587,-5.2959743,-8.293514,0.07182605
0.946484,5.1047773,-2.737428,3.6469996,-7.143463,-5.722142,-8.973468,0.076614454
0.9411844,5.0935745,-2.737428,3.6469996,-7.143463,-5.722142,-8.973468,0.076614454
0.9356685,5.082225,-2.8088007,3.7258291,-7.2936654,-6.1770406,-9.581595,0.04309563
0.930038,5.070969,-2.8088007,3.7258291,-7.2936654,-6.1770406,-9.581595,0.04309563
0.92426103,5.059774,-2.869521,3.7844186,-7.4385414,-6.4787097,-10.184934,0.047884032
0.91842693,5.0487857,-2.869521,3.7844186,-7.4385414,-6.4787097,-10.184934,0.047884032
0.9123925,5.0378017,-2.9174578,3.8248987,-7.5802217,-6.775591,-10.783484,0.05746084
0.90629697,5.027014,-2.9174578,3.8248987,-7.5802217,-6.775591,-10.783484,0.05746084
0.9000125,5.0162873,-2.954742,3.8536608,-7.7165756,-6.823475,-11.228806,0.10534488
0.8936763,5.005766,-2.954742,3.8536608,-7.7165756,-6.823475,-11.228806,0.10534488
0.88710976,4.9952574,-2.9803083,3.873901,-7.8497334,-6.8186865,-11.420342,0.038307227
0.8805002,4.9849634,-2.9803083,3.873901,-7.8497334,-6.8186865,-11.420342,0.038307227
0.87377626,4.9748783,-3.0016136,3.8888147,-7.9871526,-6.9288197,-11.611878,0.038307227
0.8669111,4.9648514,-3.0016136,3.8888147,-7.9871526,-6.9288197,-11.611878,0.038307227
0.85987496,4.9549475,-3.022919,3.9037282,-8.132029,-6.9383965,-11.611878,-0.1436521
0.8527885,4.945231,-3.022919,3.9037282,-8.132029,-6.9383965,-11.611878,-0.1436521
0.8304387,4.9165783,-3.0740516,3.918642,-8.430303,-7.3549876,-11.722012,-0.17238252
0.8304387,4.9165783,-3.0740516,3.918642,-8.430303,-7.3549876,-11.722012,-0.17238252
0.8304387,4.9165783,-3.0740516,3.918642,-8.430303,-7.3549876,-11.722012,-0.17238252
0.8069636,4.8891163,-3.1102705,3.9197073,-8.580505,-7.5561004,-11.75553,-0.17717093
0.8069636,4.8891163,-3.1102705,3.9197073,-8.580505,-7.5561004,-11.75553,-0.17717093
0.8069636,4.8891163,-3.1102705,3.9197073,-8.580505,-7.5561004,-11.75553,-0.17717093
