Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.612706,4.4016914,-3.1947644,-1.1567929,-0.5661426,-2.7718897,-2.7340698,1.3754647
5.612628,4.397623,-3.1947644,-1.1567929,-0.5661426,-2.7724938,-2.744174,1.4051571
5.612552,4.393487,-3.1873076,-1.1610539,-0.5704037,-2.7635028,-2.8167996,1.3443365
5.61248,4.38933,-3.1873076,-1.1610539,-0.5704037,-2.7640572,-2.827328,1.3746045
5.612409,4.3851566,-3.1755898,-1.1642498,-0.5746648,-2.774181,-2.847592,1.4049486
5.6123447,4.3810906,-3.1755898,-1.1642498,-0.5746648,-2.774678,-2.858097,1.4344792
5.612278,4.376983,-3.1585455,-1.1631844,-0.58105636,-2.7033682,-2.8592684,1.4115853
5.6122155,4.37288,-3.1585455,-1.1631844,-0.58105636,-2.7038486,-2.8700976,1.4412985
5.612152,4.368803,-3.136175,-1.1621192,-0.5863827,-2.7330663,-2.8378906,1.4707754
5.6120934,4.3647304,-3.136175,-1.1621192,-0.5863827,-2.7335186,-2.848861,1.5001855
5.612032,4.3606806,-3.1106086,-1.1599886,-0.59170896,-2.6717427,-2.8072352,1.5676796
5.6119747,4.3566313,-3.1106086,-1.1599886,-0.59170896,-2.6721854,-2.8183722,1.596831
5.6119184,4.3526106,-3.0807812,-1.1578581,-0.5970353,-2.653468,-2.819969,1.5299604
5.611866,4.348562,-3.0807812,-1.1578581,-0.5970353,-2.6538732,-2.83131,1.5590239
5.6118107,4.344583,-3.0466928,-1.1504012,-0.6023616,-2.5968313,-2.6989374,1.5252748
5.6117606,4.3405967,-3.0466928,-1.1504012,-0.6023616,-2.5972204,-2.710323,1.5537996
5.6117134,4.3366866,-3.0104737,-1.1397487,-0.6066227,-2.9519227,-2.7646854,1.4428778
5.6116705,4.332733,-3.0104737,-1.1397487,-0.6066227,-2.952257,-2.776163,1.471091
5.611618,4.32883,-2.97532,-1.1312265,-0.611949,-2.4929729,-2.754139,1.5323973
5.611618,4.32883,-2.97532,-1.1312265,-0.611949,-2.4929729,-2.754139,1.5323973
5.6115217,4.320942,-2.9359052,-1.1152476,-0.611949,-2.8480558,-2.638781,1.5309613
5.6114807,4.31707,-2.9359052,-1.1152476,-0.611949,-2.848373,-2.6504445,1.558413
5.6114445,4.313305,-2.8975558,-1.0960728,-0.6108837,-3.490301,-2.7001758,1.5371909
5.611406,4.308815,-2.8975558,-1.0960728,-0.6108837,-3.490597,-2.7139006,1.568927
5.611406,4.308815,-2.8975558,-1.0960728,-0.6108837,-3.490597,-2.7139006,1.568927
5.6113763,4.3049345,-2.8570757,-1.0939423,-0.60981846,-3.3806896,-2.6157248,1.5915275
5.6113415,4.298193,-2.8197913,-1.1056602,-0.611949,-3.2133648,-2.536099,1.5384922
5.6113276,4.2944098,-2.8197913,-1.1056602,-0.611949,-3.213472,-2.5479531,1.5651077
5.6113276,4.2944098,-2.8197913,-1.1056602,-0.611949,-3.213472,-2.5479531,1.5651077
5.61132,4.286933,-2.785703,-1.1152476,-0.611949,-2.907071,-2.4087603,1.5074923
5.61132,4.286933,-2.785703,-1.1152476,-0.611949,-2.907071,-2.4087603,1.5074923
5.611331,4.279747,-2.7569408,-1.1141824,-0.611949,-2.7681224,-2.4365096,1.4189821
5.6113434,4.276137,-2.7324398,-1.1056602,-0.6130143,-3.0649128,-2.4481466,1.3484669
5.6113586,4.27252,-2.7324398,-1.1056602,-0.6130143,-3.0647926,-2.4598749,1.3737316
5.6113586,4.27252,-2.7111344,-1.0939423,-0.61621004,-3.0647926,-2.4598749,1.3737316
5.6113825,4.2673616,-2.7111344,-1.0939423,-0.61621004,-3.227412,-2.4623885,1.2851988
5.611415,4.261861,-2.6930249,-1.0907465,-0.6215364,-3.289412,-2.4422448,1.2277062
5.611444,4.2575064,-2.6930249,-1.0907465,-0.6215364,-3.289186,-2.4567535,1.2579422
5.6114683,4.2545314,-2.677046,-1.0939423,-0.62579745,-3.1884463,-2.433201,1.1157689
5.6115026,4.2506943,-2.677046,-1.0939423,-0.62579745,-3.1881802,-2.4461255,1.1423528
5.611537,4.2473655,-2.661067,-1.1013992,-0.6300585,-3.063418,-2.3759944,1.0887681
5.611537,4.2473655,-2.661067,-1.1013992,-0.6300585,-3.063418,-2.3759944,1.0887681
5.611626,4.240179,-2.6461532,-1.1056602,-0.63218904,-3.0818834,-2.2903757,0.91813517
5.6116805,4.236603,-2.6461532,-1.1056602,-0.63218904,-3.0814667,-2.3026567,0.94279695
5.6117406,4.2330337,-2.6344354,-1.1077907,-0.63218904,-3.133677,-2.276661,0.948235
5.611804,4.2294645,-2.6344354,-1.1077907,-0.63218904,-3.1331847,-2.2890384,0.97278845
5.6118693,4.2258997,-2.6216521,-1.1067255,-0.6311238,-3.1374712,-2.4116178,1.1026225
5.6119385,4.222332,-2.6216521,-1.1067255,-0.6311238,-3.1369374,-2.4241395,1.1270995
5.612011,4.2187896,-2.6078038,-1.1067255,-0.6311238,-3.155534,-2.4940994,1.1657314
5.6120863,4.2152658,-2.6078038,-1.1067255,-0.6311238,-3.154952,-2.5066,1.189842
5.6121697,4.2117414,-2.5939553,-1.1067255,-0.6268627,-3.139945,-2.4856288,1.2330894
5.6122565,4.208225,-2.5939553,-1.1067255,-0.6268627,-3.139279,-2.4982142,1.2570978
5.6123514,4.2047515,-2.580107,-1.1077907,-0.6226016,-3.0427759,-2.4292755,1.2041819
5.612451,4.201251,-2.580107,-1.1077907,-0.6226016,-3.042009,-2.4419017,1.2280364
5.612562,4.197757,-2.5705194,-1.108856,-0.6204711,-2.9836931,-2.3970656,1.0363581
5.6126766,4.194264,-2.5705194,-1.108856,-0.6204711,-2.98281,-2.409752,1.0601208
5.612798,4.1907663,-2.5651932,-1.1077907,-0.61940587,-2.9196239,-2.379408,0.9641866
5.6129227,4.187294,-2.5651932,-1.1077907,-0.61940587,-2.9186633,-2.3921309,0.9877578
5.6130524,4.183814,-2.5619974,-1.104595,-0.6226016,-2.9080884,-2.3091702,0.8054504
5.613186,4.180322,-2.5619974,-1.104595,-0.6226016,-2.907057,-2.3220878,0.82909715
5.613321,4.176837,-2.5630627,-1.097138,-0.6247322,-2.9251685,-2.2967486,0.7185812
5.6134596,4.1733603,-2.5630627,-1.097138,-0.6247322,-2.9241,-2.3097463,0.7420516
5.6135993,4.16987,-2.5673237,-1.0907465,-0.62579745,-2.865561,-2.2893603,0.6985429
5.6137424,4.1663876,-2.5673237,-1.0907465,-0.62579745,-2.8644543,-2.3025246,0.7219817
5.613885,4.1629014,-2.5769112,-1.0832896,-0.6289932,-2.9208188,-2.320581,0.6783634
5.614031,4.1594095,-2.5769112,-1.0832896,-0.6289932,-2.9196916,-2.3339355,0.70178527
5.614178,4.155911,-2.5864985,-1.0790286,-0.6300585,-2.9041884,-2.400065,0.66775274
5.614329,4.1524243,-2.5864985,-1.0790286,-0.6300585,-2.903026,-2.4135413,0.69106835
5.614482,4.1489086,-2.5982163,-1.0758327,-0.63218904,-2.925784,-2.4415722,0.6427084
5.6146383,4.145409,-2.5982163,-1.0758327,-0.63218904,-2.92458,-2.4552402,0.6660422
5.6147943,4.1419063,-2.6099343,-1.0768981,-0.63431954,-2.9568906,-2.4833732,0.77553695
5.6149554,4.1383867,-2.6099343,-1.0768981,-0.63431954,-2.9556494,-2.4972649,0.7989173
5.61512,4.1348567,-2.6205869,-1.0800939,-0.6407111,-2.911285,-2.530424,0.6403768
5.6152873,4.1313353,-2.6205869,-1.0800939,-0.6407111,-2.9099882,-2.544462,0.66370326
5.6154623,4.1277785,-2.6301744,-1.0896813,-0.6471027,-2.8799062,-2.5826373,0.5435779
5.6156406,4.124231,-2.6301744,-1.0896813,-0.6471027,-2.8785293,-2.596902,0.5670148
5.6158237,4.120667,-2.6376312,-1.0992686,-0.65562487,-2.972884,-2.659184,0.48517725
5.6160083,4.1171365,-2.6376312,-1.0992686,-0.65562487,-2.9714534,-2.6735108,0.50842726
5.616196,4.113559,-2.6440227,-1.1056602,-0.6630817,-2.9747875,-2.7312107,0.52236724
5.61639,4.109939,-2.6440227,-1.1056602,-0.6630817,-2.9732866,-2.7460523,0.54612154
5.616583,4.1063538,-2.6514797,-1.1077907,-0.66840804,-2.8999736,-2.7321103,0.564814
5.616778,4.102788,-2.6514797,-1.1077907,-0.66840804,-2.8984652,-2.746884,0.58813334
5.6169734,4.099194,-2.6578712,-1.1035297,-0.67373437,-2.9065309,-2.7331405,0.5397521
5.617173,4.0955906,-2.6578712,-1.1035297,-0.67373437,-2.904985,-2.7482297,0.56321996
5.617369,4.091995,-2.6642628,-1.097138,-0.6790607,-2.8460064,-2.681991,0.5434859
5.617569,4.0884075,-2.6642628,-1.097138,-0.6790607,-2.8444624,-2.6971858,0.56675434
5.6177635,4.0848203,-2.6717196,-1.0875506,-0.68438697,-2.8381677,-2.6071458,0.56600654
5.617963,4.0812206,-2.6717196,-1.0875506,-0.68438697,-2.8366275,-2.62257,0.5892491
5.618156,4.077624,-2.6802418,-1.0747675,-0.6897133,-2.8351293,-2.5566943,0.5262047
5.6183534,4.074029,-2.6802418,-1.0747675,-0.6897133,-2.833603,-2.5722795,0.5493051
5.618548,4.0703998,-2.6887639,-1.0619843,-0.6961049,-2.8943386,-2.4636204,0.39537638
5.618746,4.0668015,-2.6887639,-1.0619843,-0.6961049,-2.892811,-2.4793916,0.41839314
5.618934,4.063194,-2.697286,-1.0470706,-0.70462704,-2.8865604,-2.4426649,0.31687605
5.619126,4.0596094,-2.697286,-1.0470706,-0.70462704,-2.8850775,-2.4585702,0.3396722
5.619308,4.0560055,-2.7058082,-1.0289612,-0.7110186,-2.8357806,-2.445966,0.25236583
5.6194944,4.052397,-2.7058082,-1.0289612,-0.7110186,-2.8343358,-2.4621825,0.27518713
5.619673,4.0487885,-2.7153955,-1.0119169,-0.71527964,-2.871263,-2.387538,0.2548216
5.619855,4.0451756,-2.7153955,-1.0119169,-0.71527964,-2.8698497,-2.403965,0.27753866
5.620028,4.0415707,-2.724983,-0.99380744,-0.7174102,-2.8924496,-2.4300525,0.28096318
5.6202035,4.0379963,-2.724983,-0.99380744,-0.7174102,-2.8910887,-2.4464912,0.30330354
5.620372,4.034388,-2.737766,-0.97782844,-0.7216712,-2.971187,-2.3530786,0.3449246
5.6205435,4.030778,-2.737766,-0.97782844,-0.7216712,-2.9698508,-2.3698733,0.3673564
5.6207085,4.0271688,-2.749484,-0.96291476,-0.7238018,-3.0164585,-2.3388972,0.41842976
5.6208773,4.02355,-2.749484,-0.96291476,-0.7238018,-3.015149,-2.3559146,0.44078246
5.6210475,4.019808,-2.762267,-0.95119685,-0.7259323,-3.1095953,-2.3592553,0.41115347
5.621211,4.0162983,-2.762267,-0.95119685,-0.7259323,-3.1083283,-2.375924,0.43271676
5.621376,4.0127115,-2.7729197,-0.9426747,-0.7259323,-3.164505,-2.3355865,0.47384435
5.6215467,4.009094,-2.7729197,-0.9426747,-0.7259323,-3.1631832,-2.3529243,0.4959604
5.6217175,4.0054784,-2.7835724,-0.9373484,-0.72486705,-3.1618545,-2.2793522,0.55152863
5.621893,4.001853,-2.7835724,-0.9373484,-0.72486705,-3.160494,-2.2968702,0.57358825
5.6220703,3.998222,-2.7931597,-0.9320221,-0.7238018,-3.1686935,-2.2235115,0.5764773
5.62225,3.9946108,-2.7931597,-0.9320221,-0.7238018,-3.167295,-2.2411022,0.5983523
5.622434,3.9909713,-2.801682,-0.92669576,-0.72060597,-3.185018,-2.2253814,0.6203507
5.622621,3.987344,-2.801682,-0.92669576,-0.72060597,-3.183566,-2.2431862,0.6422254
5.6228123,3.9837146,-2.8080735,-0.92136943,-0.7174102,-3.2778475,-2.1748738,0.6544936
5.623007,3.98009,-2.8080735,-0.92136943,-0.7174102,-3.2763357,-2.1927955,0.67625743
5.623206,3.9764626,-2.8133998,-0.9181736,-0.71314913,-3.270001,-2.1724868,0.7219387
5.623406,3.972884,-2.8133998,-0.9181736,-0.71314913,-3.2684488,-2.1903067,0.74333847
5.6236105,3.9692683,-2.818726,-0.91284734,-0.7078228,-3.295587,-2.1221883,0.860672
5.6238227,3.965586,-2.818726,-0.91284734,-0.7078228,-3.2939384,-2.140663,0.8825916
5.6240396,3.9619634,-2.8251178,-0.907521,-0.70036596,-3.3544996,-2.067903,0.8275095
5.6242585,3.9583607,-2.8251178,-0.907521,-0.70036596,-3.3527932,-2.0860882,0.8488754
5.624487,3.9547393,-2.8325746,-0.90325993,-0.69184387,-3.398899,-2.056529,0.8463818
5.6247206,3.951098,-2.8325746,-0.90325993,-0.69184387,-3.3970847,-2.0750227,0.8679018
5.6249638,3.947477,-2.8389661,-0.9021947,-0.68225646,-3.4622326,-2.0072513,0.8844917
5.6252093,3.9438617,-2.8389661,-0.9021947,-0.68225646,-3.4603148,-2.025712,0.9057859
5.6254673,3.9402442,-2.8453577,-0.90325993,-0.67373437,-3.4583094,-1.9867547,0.8887757
5.6257286,3.9366212,-2.8453577,-0.90325993,-0.67373437,-3.456274,-2.0053518,0.91005194
5.626003,3.9330015,-2.8506842,-0.90645576,-0.66414696,-3.4685044,-1.9281907,0.9600334
5.6262817,3.9293618,-2.8506842,-0.90645576,-0.66414696,-3.4663286,-1.9469681,0.9813466
5.6265755,3.925762,-2.8570757,-0.911782,-0.6492333,-3.5167127,-1.9320259,1.0215989
5.626876,3.922128,-2.8570757,-0.911782,-0.6492333,-3.514373,-1.950846,1.0428448
5.6271915,3.9185324,-2.862402,-0.9160431,-0.6353848,-3.5166984,-1.87849,0.97290504
5.627512,3.9149246,-2.862402,-0.9160431,-0.6353848,-3.5142016,-1.8972425,0.9939681
5.6278486,3.9113085,-2.8655977,-0.9203042,-0.6204711,-3.4636881,-1.8825347,1.0677533
5.628188,3.9077022,-2.8655977,-0.9203042,-0.6204711,-3.4610398,-1.9013643,1.0887669
5.628544,3.904107,-2.8677282,-0.92349994,-0.6066227,-3.4486868,-1.81001,1.0762056
5.6289043,3.9004998,-2.8677282,-0.92349994,-0.6066227,-3.4458742,-1.828918,1.0971854
5.6292796,3.8969138,-2.8677282,-0.9245652,-0.58957845,-3.4189994,-1.8668828,1.0701659
5.6296577,3.89333,-2.8677282,-0.9245652,-0.58957845,-3.4160442,-1.8857486,1.0909706
5.6300535,3.8897452,-2.866663,-0.92669576,-0.5746648,-3.436897,-1.8423827,1.1070073
5.6304507,3.8861732,-2.866663,-0.92669576,-0.5746648,-3.433792,-1.8612676,1.1277056
5.630863,3.8826106,-2.8655977,-0.9298915,-0.5608163,-3.4066243,-1.8178685,1.1483586
5.63128,3.8790398,-2.8655977,-0.9298915,-0.5608163,-3.4033654,-1.8368285,1.1690118
5.631712,3.875495,-2.8602715,-0.9341526,-0.5437721,-3.467023,-1.8125627,1.270938
5.632148,3.8719454,-2.8602715,-0.9341526,-0.5437721,-3.4636118,-1.8314843,1.2914381
5.6326027,3.8684144,-2.85388,-0.9405442,-0.52672786,-3.4839911,-1.8024197,1.3166592
5.6330605,3.8648891,-2.85388,-0.9405442,-0.52672786,-3.480409,-1.8212748,1.3370092
5.6335373,3.8613737,-2.8442924,-0.948001,-0.5118142,-3.4958293,-1.8400788,1.3669113
5.634015,3.857871,-2.8442924,-0.948001,-0.5118142,-3.492083,-1.8588798,1.3871112
5.634515,3.8543782,-2.8336399,-0.9565232,-0.49583519,-3.5025268,-1.8345218,1.3737794
5.635018,3.8508878,-2.8336399,-0.9565232,-0.49583519,-3.4985816,-1.8533115,1.3939058
5.635537,3.8474183,-2.8208566,-0.9607842,-0.47879094,-3.49451,-1.8432639,1.4714078
5.636058,3.8439581,-2.8208566,-0.9607842,-0.47879094,-3.4904208,-1.861963,1.4913428
5.6365933,3.8405173,-2.8080735,-0.9607842,-0.46174672,-3.4096048,-1.8374753,1.5064013
5.63712,3.837151,-2.8080735,-0.9607842,-0.46174672,-3.4054694,-1.8557425,1.5257723
5.6376753,3.8337364,-2.7931597,-0.96184945,-0.44470248,-3.4298308,-1.845537,1.4209627
5.6382446,3.83026,-2.7931597,-0.96184945,-0.44470248,-3.4253583,-1.864466,1.4409653
5.638823,3.8268561,-2.777181,-0.9650453,-0.4287235,-3.4208086,-1.7872269,1.4222789
5.6393957,3.8235028,-2.777181,-0.9650453,-0.4287235,-3.416301,-1.8055494,1.4415685
5.639989,3.8201385,-2.7612019,-0.96930635,-0.4138098,-3.3972666,-1.8478768,1.4801059
5.640582,3.81679,-2.7612019,-0.96930635,-0.4138098,-3.3925939,-1.8662398,1.4993509
5.641189,3.8134673,-2.7452228,-0.9746327,-0.39996138,-3.378235,-1.898838,1.5711474
5.641799,3.810144,-2.7452228,-0.9746327,-0.39996138,-3.3734293,-1.9171371,1.5902337
5.642425,3.8068433,-2.7281787,-0.98102427,-0.38824347,-3.3253953,-1.9113686,1.5134617
5.643053,3.8035486,-2.7281787,-0.98102427,-0.38824347,-3.3204417,-1.9295738,1.5323815
5.6436996,3.8002577,-2.7121997,-0.98954636,-0.3754603,-3.33928,-2.0435286,1.5992004
5.644343,3.7969956,-2.7121997,-0.98954636,-0.3754603,-3.3341982,-2.0616195,1.6179271
5.6450033,3.7937505,-2.6930249,-0.9991337,-0.36267713,-3.3289797,-2.1705973,1.7036349
5.6450033,3.7937505,-2.6930249,-0.9991337,-0.36267713,-3.3289797,-2.1705973,1.7036349
5.6464086,3.7871008,-2.6717196,-1.0129821,-0.3509592,-3.3418088,-2.3080776,1.7802726
5.6470823,3.7839313,-2.6717196,-1.0129821,-0.3509592,-3.3364758,-2.3257706,1.7984804
5.647776,3.780785,-2.6472185,-1.0300264,-0.34137183,-3.2591577,-2.3864126,1.8453486
5.647776,3.780785,-2.6472185,-1.0300264,-0.34137183,-3.2591577,-2.3864126,1.8453486
5.648549,3.7772913,-2.6472185,-1.0300264,-0.34137183,-3.2530317,-2.4059677,1.8654473
5.6499524,3.7711983,-2.6205869,-1.0492011,-0.33178446,-3.1796606,-2.5645876,1.9293344
5.6499524,3.7711983,-2.6205869,-1.0492011,-0.33178446,-3.1796606,-2.5645876,1.9293344
5.651464,3.7649102,-2.5950205,-1.0715717,-0.32539287,-3.1628764,-2.633383,1.9513528
5.651464,3.7649102,-2.5950205,-1.0715717,-0.32539287,-3.1628764,-2.633383,1.9513528
5.6525273,3.7606704,-2.5651932,-1.097138,-0.32113183,-3.187946,-2.6667542,2.023862
5.653178,3.7580879,-2.5651932,-1.097138,-0.32113183,-3.1827762,-2.6813028,2.0388303
5.6545944,3.7527075,-2.5311048,-1.1227044,-0.31687075,-3.1619313,-2.6110103,2.0270905
5.6554303,3.749669,-2.4970162,-1.1482707,-0.3126097,-3.1073878,-2.6998997,1.877309
5.6554303,3.749669,-2.4970162,-1.1482707,-0.3126097,-3.1073878,-2.6998997,1.877309
5.6563725,3.7462604,-2.4970162,-1.1482707,-0.3126097,-3.099887,-2.719115,1.8972582
5.6574354,3.7425532,-2.463993,-1.1717066,-0.3126097,-3.0100074,-2.7591379,1.7323191
5.6588717,3.7377138,-2.43097,-1.1940771,-0.3158055,-2.9506621,-2.7815933,1.6172525
5.6597586,3.734739,-2.43097,-1.1940771,-0.3158055,-2.9435813,-2.798419,1.6347886
5.6597586,3.734739,-2.43097,-1.1940771,-0.3158055,-2.9435813,-2.798419,1.6347886
5.6615715,3.7288232,-2.3990119,-1.213252,-0.32219708,-2.9051428,-2.908535,1.5260978
5.6624928,3.725894,-2.367054,-1.2313614,-0.3307192,-2.8546793,-2.9490936,1.3998013
5.6634164,3.722965,-2.367054,-1.2313614,-0.3307192,-2.847282,-2.965767,1.4171193
5.6634164,3.722965,-2.367054,-1.2313614,-0.3307192,-2.847282,-2.965767,1.4171193
5.6652865,3.7171502,-2.3340309,-1.2462751,-0.34030658,-2.7604673,-3.0564148,1.4275954
5.666224,3.7142797,-2.3020728,-1.2601235,-0.35308975,-2.6428137,-3.1590452,1.391916
5.667166,3.7114036,-2.3020728,-1.2601235,-0.35308975,-2.6352458,-3.1755698,1.4089068
5.668108,3.7085562,-2.2690496,-1.2686456,-0.37013397,-2.5989485,-3.182392,1.3395402
5.6690564,3.705701,-2.2690496,-1.2686456,-0.37013397,-2.591329,-3.198888,1.3563857
5.6699967,3.7028828,-2.2349613,-1.2750373,-0.390374,-2.5502417,-3.2056456,1.3059502
5.6709433,3.7000568,-2.2349613,-1.2750373,-0.390374,-2.5426202,-3.2220764,1.3225694
5.6718807,3.6972623,-2.201938,-1.2771678,-0.4116793,-2.487185,-3.2144415,1.2815042
5.672822,3.6944654,-2.201938,-1.2771678,-0.4116793,-2.4795992,-3.2308133,1.2978866
5.673752,3.6916983,-2.1689148,-1.2750373,-0.43404984,-2.3571806,-3.2327137,1.1368775
5.6746855,3.688929,-2.1689148,-1.2750373,-0.43404984,-2.349644,-3.2490418,1.1530197
5.675663,3.6860292,-2.1348264,-1.2729067,-0.45748568,-2.3225927,-3.2422645,0.9879139
5.6765523,3.6834016,-2.1348264,-1.2729067,-0.45748568,-2.3154097,-3.2578647,1.003165
5.6774526,3.6807303,-2.097542,-1.2643846,-0.48092148,-2.2937613,-3.2211173,0.82707167
5.678367,3.6780272,-2.097542,-1.2643846,-0.48092148,-2.286361,-3.2372806,0.84267205
5.679265,3.6753535,-2.0581274,-1.2484056,-0.5011615,-2.303036,-3.26292,0.7287416
5.6801653,3.6726804,-2.0581274,-1.2484056,-0.5011615,-2.2957382,-3.2790267,0.74406475
5.681038,3.6700492,-2.0187125,-1.2228392,-0.5203363,-2.3126047,-3.1800537,0.70158714
5.6819124,3.6674237,-2.0187125,-1.2228392,-0.5203363,-2.3055148,-3.1960099,0.7165112
5.6827607,3.6648347,-1.9792978,-1.1898161,-0.5373805,-2.3513005,-3.1352215,0.42465976
5.683611,3.6622488,-1.9792978,-1.1898161,-0.5373805,-2.3443944,-3.1510699,0.4392286
5.6844244,3.659703,-1.9430788,-1.1535971,-0.55549,-2.3282073,-3.1332684,0.40073967
5.6852407,3.657158,-1.9430788,-1.1535971,-0.55549,-2.3215718,-3.1490242,0.4149001
5.6860213,3.6546488,-1.9100555,-1.1141824,-0.57359946,-2.4157765,-3.0401695,0.26589596
5.6868024,3.6521478,-1.9100555,-1.1141824,-0.57359946,-2.4094176,-3.0558007,0.27963
5.687549,3.6496735,-1.8812934,-1.0758327,-0.5885132,-2.46559,-3.0091352,0.2978429
5.6882973,3.647202,-1.8812934,-1.0758327,-0.5885132,-2.4594948,-3.0247362,0.31123054
5.6890173,3.6447468,-1.8567923,-1.0374832,-0.60129637,-2.558967,-2.9254177,0.12805083
5.6897306,3.6423264,-1.8567923,-1.0374832,-0.60129637,-2.5531528,-2.9408336,0.14099175
5.690412,3.639912,-1.8344218,-0.99806845,-0.6130143,-2.6289945,-2.9419675,0.22075701
5.6910944,3.6375046,-1.8344218,-0.99806845,-0.6130143,-2.6234257,-2.9574506,0.23342115
5.6917424,3.6351228,-1.815247,-0.95971894,-0.6247322,-2.6755927,-2.9154184,0.10213792
5.6923933,3.632741,-1.815247,-0.95971894,-0.6247322,-2.670277,-2.9308817,0.114479244
5.6930094,3.63038,-1.799268,-0.9224347,-0.6353848,-2.7131243,-2.9032247,0.14569455
5.6936264,3.6280234,-1.799268,-0.9224347,-0.6353848,-2.7080765,-2.9186676,0.15770406
5.694211,3.6256914,-1.7843543,-0.8862157,-0.64390695,-2.8565216,-2.8861663,0.14549088
5.6948004,3.6233523,-1.7843543,-0.8862157,-0.64390695,-2.8517022,-2.9016247,0.15723062
5.695359,3.6210365,-1.7715712,-0.85212725,-0.65029854,-2.9572608,-2.854776,0.14954579
5.69592,3.6187205,-1.7715712,-0.85212725,-0.65029854,-2.9526641,-2.8702054,0.16099137
5.6964545,3.61643,-1.758788,-0.8201693,-0.65242904,-3.0967267,-2.7945733,0.22485209
5.696991,3.614139,-1.758788,-0.8201693,-0.65242904,-3.0923288,-2.8099484,0.23601836
5.6975045,3.6118698,-1.7470701,-0.78927666,-0.65242904,-3.1982524,-2.695969,0.23259366
5.6980214,3.6095953,-1.7470701,-0.78927666,-0.65242904,-3.1940153,-2.7113364,0.24353242
5.6985197,3.6073437,-1.7374827,-0.7637103,-0.6492333,-3.290482,-2.602116,0.28299427
5.699019,3.6050959,-1.7374827,-0.7637103,-0.6492333,-3.286383,-2.6173925,0.29368222
5.6995087,3.602857,-1.7321564,-0.74133974,-0.6417764,-3.406867,-2.441122,0.3090484
5.6999984,3.6006243,-1.7321564,-0.74133974,-0.6417764,-3.4028423,-2.4563706,0.31956756
5.700482,3.5984004,-1.7300259,-0.722165,-0.6289932,-3.5042133,-2.4189265,0.25816822
5.700967,3.5961804,-1.7300259,-0.722165,-0.6289932,-3.500232,-2.434154,0.26855326
5.7014456,3.593972,-1.7332217,-0.706186,-0.61621004,-3.5968504,-2.329628,0.28362
5.7019277,3.5917566,-1.7332217,-0.706186,-0.61621004,-3.5928853,-2.344885,0.29391408
5.7024055,3.5895493,-1.7406785,-0.6923376,-0.6034269,-3.5650167,-2.312236,0.23708284
5.7028832,3.5873482,-1.7406785,-0.6923376,-0.6034269,-3.5610833,-2.3274531,0.24723291
5.703363,3.5851347,-1.754527,-0.6795544,-0.58744794,-3.561922,-2.2087116,0.1664238
5.7038436,3.5829275,-1.754527,-0.6795544,-0.58744794,-3.5579698,-2.2240262,0.17654777
5.7043247,3.5807157,-1.7737017,-0.669967,-0.5704037,-3.5540056,-2.1627862,0.16749907
5.7048073,3.5785034,-1.7737017,-0.669967,-0.5704037,-3.5500247,-2.1781888,0.17757988
5.7052946,3.5762792,-1.7960722,-0.66251016,-0.55335945,-3.5747433,-2.1745462,0.053618312
5.705783,3.5740564,-1.7960722,-0.66251016,-0.55335945,-3.570716,-2.1900702,0.06369579
5.7062807,3.5718186,-1.8237691,-0.6593144,-0.5320542,-3.576191,-2.0812182,0.069054365
5.7067785,3.5695868,-1.8237691,-0.6593144,-0.5320542,-3.5720825,-2.0968482,0.07913923
5.7072887,3.567329,-1.8525313,-0.6571838,-0.51074886,-3.4864705,-1.9450805,0.07019091
5.707799,3.5650773,-1.8525313,-0.6571838,-0.51074886,-3.482256,-1.960887,0.08033621
5.708319,3.5628035,-1.8844892,-0.6550533,-0.49050885,-3.4731765,-1.9242013,0.028324485
5.70884,3.5605338,-1.8844892,-0.6550533,-0.49050885,-3.468875,-1.940182,0.03851366
5.7093687,3.5582454,-1.9207082,-0.65398806,-0.4681383,-3.407045,-1.9611051,0.10144079
5.7098985,3.5559614,-1.9207082,-0.65398806,-0.4681383,-3.4026675,-1.9772367,0.111649156
5.710438,3.5536506,-1.9579924,-0.6529228,-0.446833,-3.4269352,-1.9839997,0.08364868
5.7109785,3.551342,-1.9579924,-0.6529228,-0.446833,-3.422462,-2.0003545,0.09391844
5.7115254,3.5490165,-1.9942114,-0.6518575,-0.42765826,-3.4035745,-2.0599515,0.09944999
5.712084,3.5466485,-1.9942114,-0.6518575,-0.42765826,-3.3989525,-2.0767813,0.10991919
5.712636,3.5443227,-2.0304306,-0.6518575,-0.40635297,-3.466209,-2.1747386,0.12497628
5.713192,3.5419848,-2.0304306,-0.6518575,-0.40635297,-3.4616008,-2.1914074,0.13526547
5.71376,3.539618,-2.0655842,-0.65079224,-0.38398242,-3.442528,-2.131689,0.13129854
5.71433,3.5372486,-2.0655842,-0.65079224,-0.38398242,-3.4378016,-2.148635,0.1416769
5.7149076,3.534859,-2.1007378,-0.649727,-0.36480767,-3.4904766,-2.2136354,0.09944594
5.715486,3.5324712,-2.1007378,-0.649727,-0.36480767,-3.4856815,-2.2307708,0.109846115
5.716071,3.5300689,-2.1337612,-0.65079224,-0.34669816,-3.428153,-2.2336688,0.16337466
5.7166586,3.5276613,-2.1337612,-0.65079224,-0.34669816,-3.4232748,-2.2510033,0.17379808
