Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.124559,4.765221,0.024802722,-0.0025964756,0.1088572,1.3790601,-9.643845,0.7230489
6.1247363,4.7653327,0.024802722,-0.0025964756,0.1088572,1.3790601,-9.643845,0.7230489
6.1249084,4.7654552,0.033324838,-0.008988062,0.119509846,1.3982137,-9.65821,0.7613561
6.125079,4.765577,0.033324838,-0.008988062,0.119509846,1.3982137,-9.65821,0.7613561
6.1252694,4.7657056,0.04291222,-0.014314385,0.13122776,1.3790601,-9.605537,0.7374141
6.1254597,4.7658343,0.04291222,-0.014314385,0.13122776,1.3790601,-9.605537,0.7374141
6.1256566,4.7659726,0.051434334,-0.019640706,0.14188041,1.4269443,-9.548077,0.6607997
6.125853,4.766111,0.051434334,-0.019640706,0.14188041,1.4269443,-9.548077,0.6607997
6.1260443,4.766259,0.05782592,-0.023901764,0.15253304,1.4460979,-9.524135,0.6703765
6.126235,4.766407,0.05782592,-0.023901764,0.15253304,1.4460979,-9.524135,0.6703765
6.1264014,4.7665653,0.06421751,-0.029228088,0.15892464,1.4891934,-9.471462,0.6512229
6.1265664,4.7667236,0.06421751,-0.029228088,0.15892464,1.4891934,-9.471462,0.6512229
6.126789,4.766877,0.06847856,-0.033489145,0.16957727,1.4652514,-9.428367,0.5554548
6.1270094,4.767031,0.06847856,-0.033489145,0.16957727,1.4652514,-9.428367,0.5554548
6.1271973,4.7671986,0.074870154,-0.03988073,0.18129519,1.4796166,-9.414001,0.5746084
6.127396,4.767378,0.074870154,-0.03988073,0.18129519,1.4796166,-9.414001,0.5746084
6.127463,4.767498,0.08019647,-0.045207053,0.19088256,1.541866,-9.375694,0.545878
6.12753,4.7676196,0.08019647,-0.045207053,0.19088256,1.541866,-9.375694,0.545878
6.1276417,4.767772,0.08339227,-0.050533377,0.19940469,1.4939818,-9.337387,0.5410896
6.1277485,4.7679224,0.08339227,-0.050533377,0.19940469,1.4939818,-9.337387,0.5410896
6.1278863,4.768086,0.08552279,-0.054794434,0.20899206,1.4891934,-9.323022,0.5506664
6.1280184,4.7682467,0.08552279,-0.054794434,0.20899206,1.4891934,-9.323022,0.5506664
6.128208,4.7684207,0.08658806,-0.059055492,0.21857944,1.4652514,-9.299079,0.5506664
6.1283903,4.768594,0.08658806,-0.059055492,0.21857944,1.4652514,-9.299079,0.5506664
6.1286163,4.768771,0.089783855,-0.062251285,0.23029736,1.4508862,-9.275137,0.6368576
6.128841,4.7689495,0.089783855,-0.062251285,0.23029736,1.4508862,-9.275137,0.6368576
6.129095,4.769131,0.09404491,-0.064381815,0.24308053,1.436521,-9.299079,0.61291564
6.1293464,4.769313,0.09404491,-0.064381815,0.24308053,1.436521,-9.299079,0.61291564
6.1296105,4.7694974,0.0972407,-0.06544708,0.2558637,1.4317327,-9.275137,0.60333884
6.129872,4.769682,0.0972407,-0.06544708,0.2558637,1.4317327,-9.275137,0.60333884
6.129872,4.769682,0.0972407,-0.06544708,0.2558637,1.4317327,-9.275137,0.60333884
6.130432,4.770054,0.09937123,-0.06544708,0.26651633,1.4173675,-9.313444,0.6655881
6.1307273,4.7702417,0.10150176,-0.066512346,0.27823424,1.4269443,-9.3421755,0.60333884
6.131019,4.7704296,0.10150176,-0.066512346,0.27823424,1.4269443,-9.3421755,0.60333884
6.131281,4.770619,0.10363229,-0.066512346,0.28995216,1.4556746,-9.356541,0.61770403
6.131541,4.770809,0.10363229,-0.066512346,0.28995216,1.4556746,-9.356541,0.61770403
6.1317606,4.770817,0.104697555,-0.06970814,0.30167007,1.484405,-9.385271,0.49799395
6.131978,4.7708263,0.104697555,-0.06970814,0.30167007,1.484405,-9.385271,0.49799395
6.1321487,4.770899,0.10363229,-0.0707734,0.313388,1.5179238,-9.351752,0.5363012
6.1323195,4.770972,0.10363229,-0.0707734,0.313388,1.5179238,-9.351752,0.5363012
6.1325407,4.770987,0.10150176,-0.07290393,0.32297537,1.541866,-9.308656,0.45489833
6.132761,4.771003,0.10150176,-0.07290393,0.32297537,1.541866,-9.308656,0.45489833
6.133018,4.770999,0.0972407,-0.07396919,0.33149746,1.5227122,-9.313444,0.41180268
6.133274,4.7709956,0.0972407,-0.07396919,0.33149746,1.5227122,-9.313444,0.41180268
6.133565,4.7709804,0.09297965,-0.07290393,0.34428066,1.484405,-9.3182335,0.40222588
6.1338544,4.7709656,0.09297965,-0.07290393,0.34428066,1.484405,-9.3182335,0.40222588
6.1341944,4.77094,0.087653324,-0.06970814,0.35812908,1.4221559,-9.323022,0.41180268
6.134532,4.7709136,0.087653324,-0.06970814,0.35812908,1.4221559,-9.323022,0.41180268
6.134918,4.770887,0.08552279,-0.06331655,0.37410805,1.388637,-9.370906,0.45489833
6.135301,4.7708597,0.08552279,-0.06331655,0.37410805,1.388637,-9.370906,0.45489833
6.135782,4.770854,0.08339227,-0.054794434,0.39541334,1.3072342,-9.399636,0.46926352
6.13626,4.770846,0.08339227,-0.054794434,0.39541334,1.3072342,-9.399636,0.46926352
6.136812,4.7709446,0.08445753,-0.04627232,0.41991442,1.2976574,-9.490616,0.5746084
6.137364,4.7710423,0.08445753,-0.04627232,0.41991442,1.2976574,-9.490616,0.5746084
6.137882,4.7712092,0.09084912,-0.03455441,0.44867656,1.2162545,-9.528923,0.7757214
6.138399,4.7713766,0.09084912,-0.03455441,0.44867656,1.2162545,-9.528923,0.7757214
6.1389403,4.7715583,0.09937123,-0.021771235,0.4859608,1.1875241,-9.543288,0.8858546
6.1394806,4.771741,0.09937123,-0.021771235,0.4859608,1.1875241,-9.543288,0.8858546
6.140062,4.7719345,0.11002388,-0.008988062,0.5253756,1.1252748,-9.581595,0.9768343
6.140643,4.772129,0.11002388,-0.008988062,0.5253756,1.1252748,-9.581595,0.9768343
6.141282,4.7723317,0.122807056,0.0048603755,0.56692094,1.0726024,-9.591172,0.92416185
6.14192,4.7725344,0.122807056,0.0048603755,0.56692094,1.0726024,-9.591172,0.92416185
6.1425986,4.772759,0.13985129,0.018708814,0.6127273,1.1109096,-9.591172,0.91458505
6.1432757,4.7729836,0.13985129,0.018708814,0.6127273,1.1109096,-9.591172,0.91458505
6.1439786,4.773233,0.15689552,0.030426722,0.6585337,1.1683705,-9.500193,0.94810385
6.14468,4.773483,0.15689552,0.030426722,0.6585337,1.1683705,-9.500193,0.94810385
6.1454034,4.7737536,0.17287448,0.04214463,0.70434004,1.2641385,-9.471462,0.90979666
6.146125,4.774025,0.17287448,0.04214463,0.70434004,1.2641385,-9.471462,0.90979666
6.146911,4.77431,0.18778819,0.05599307,0.7501464,1.1444284,-9.275137,0.9624691
6.147696,4.7745953,0.18778819,0.05599307,0.7501464,1.1444284,-9.275137,0.9624691
6.1485505,4.7748923,0.20376715,0.07090677,0.79701805,0.9959879,-9.246407,1.0151415
6.149404,4.7751894,0.20376715,0.07090677,0.79701805,0.9959879,-9.246407,1.0151415
6.1503344,4.775504,0.22507244,0.085820474,0.85773814,0.8283938,-9.246407,1.0965444
6.1512637,4.7758183,0.22507244,0.085820474,0.85773814,0.8283938,-9.246407,1.0965444
6.1522603,4.7761593,0.25063878,0.100734174,0.92484975,0.6703765,-9.351752,1.3120226
6.153257,4.7765007,0.25063878,0.100734174,0.92484975,0.6703765,-9.351752,1.3120226
6.154324,4.7768784,0.28472725,0.11564788,1.0015488,0.47884035,-9.495404,1.7046716
6.1553907,4.7772565,0.28472725,0.11564788,1.0015488,0.47884035,-9.495404,1.7046716
6.156552,4.7776775,0.3284031,0.13056158,1.0931616,0.2873042,-9.691729,1.9536686
6.1577134,4.778099,0.3284031,0.13056158,1.0931616,0.2873042,-9.691729,1.9536686
6.158978,4.778576,0.38379684,0.14334476,1.1986227,0.10534488,-9.940725,2.27928
6.1602435,4.7790523,0.38379684,0.14334476,1.1986227,0.10534488,-9.940725,2.27928
6.1616373,4.7795944,0.45197377,0.15506266,1.3189976,-0.25378537,-10.261548,2.5234885
6.1630306,4.7801356,0.45197377,0.15506266,1.3189976,-0.25378537,-10.261548,2.5234885
6.164568,4.780751,0.52973807,0.16678058,1.4553515,-0.60333884,-10.5440645,2.695871
6.166105,4.7813673,0.52973807,0.16678058,1.4553515,-0.60333884,-10.5440645,2.695871
6.167802,4.7820616,0.6117634,0.17636795,1.6108801,-0.8475474,-10.773908,2.7820623
6.1694994,4.7827563,0.6117634,0.17636795,1.6108801,-0.8475474,-10.773908,2.7820623
6.171372,4.783532,0.6969846,0.18489006,1.7802571,-1.091756,-10.91756,2.7724855
6.173245,4.7843075,0.6969846,0.18489006,1.7802571,-1.091756,-10.91756,2.7724855
6.1753016,4.7851615,0.7800752,0.19234692,1.9581563,-1.2449849,-11.061212,2.6719291
6.1773586,4.7860155,0.7800752,0.19234692,1.9581563,-1.2449849,-11.061212,2.6719291
6.179608,4.7869463,0.85997003,0.1987385,2.1477733,-1.2976574,-11.113884,2.6144683
6.1818566,4.7878776,0.85997003,0.1987385,2.1477733,-1.2976574,-11.113884,2.6144683
6.1843047,4.7888775,0.9334733,0.20406483,2.3416514,-1.3359646,-11.133038,2.4516625
6.186753,4.789877,0.9334733,0.20406483,2.3416514,-1.3359646,-11.133038,2.4516625
6.189426,4.7909575,1.0027155,0.2083259,2.5355296,-1.2354081,-11.075577,2.384625
6.192033,4.7920117,1.0027155,0.2083259,2.5355296,-1.2354081,-11.075577,2.384625
6.1948667,4.793145,1.068762,0.21258694,2.7294078,-1.0726024,-10.998962,2.2936451
6.1976976,4.794278,1.068762,0.21258694,2.7294078,-1.0726024,-10.998962,2.2936451
6.20072,4.7954764,1.1316125,0.21258694,2.9179597,-0.93373865,-10.912771,2.2697031
6.203741,4.796675,1.1316125,0.21258694,2.9179597,-0.93373865,-10.912771,2.2697031
6.2069435,4.797929,1.1912673,0.21045642,3.0990546,-0.82360536,-10.754754,2.0685902
6.2101455,4.799183,1.1912673,0.21045642,3.0990546,-0.82360536,-10.754754,2.0685902
6.21352,4.800495,1.2509221,0.2051301,3.2726927,-0.8283938,-10.721235,2.0590134
6.216894,4.801807,1.2509221,0.2051301,3.2726927,-0.8283938,-10.721235,2.0590134
6.220437,4.8031774,1.3116422,0.19554271,3.4410045,-0.79008657,-10.702082,1.9728222
6.2239795,4.804548,1.3116422,0.19554271,3.4410045,-0.79008657,-10.702082,1.9728222
6.2276874,4.805973,1.371297,0.18169427,3.6039898,-0.866701,-10.817003,1.9249382
6.231395,4.8073993,1.371297,0.18169427,3.6039898,-0.866701,-10.817003,1.9249382
6.2352557,4.808885,1.4309518,0.1657153,3.7616491,-0.8619126,-10.821792,1.9536686
6.2391157,4.8103724,1.4309518,0.1657153,3.7616491,-0.8619126,-10.821792,1.9536686
6.2431273,4.811914,1.4906067,0.14441001,3.9107862,-0.80924016,-10.836157,1.8195933
6.247138,4.8134565,1.4906067,0.14441001,3.9107862,-0.80924016,-10.836157,1.8195933
6.2512813,4.8150616,1.5491961,0.118843675,4.051401,-0.6895301,-10.860099,1.8100165
6.2554317,4.8166714,1.5491961,0.118843675,4.051401,-0.6895301,-10.860099,1.8100165
6.2598863,4.818397,1.6013942,0.087951005,4.184559,-0.5506664,-10.716447,1.6472107
6.2640696,4.8200207,1.6013942,0.087951005,4.184559,-0.5506664,-10.716447,1.6472107
6.2683206,4.821658,1.6440047,0.053862542,4.3017383,-0.45968673,-10.726024,1.4891934
6.2727723,4.823375,1.6440047,0.053862542,4.3017383,-0.45968673,-10.726024,1.4891934
6.277279,4.8250875,1.6759627,0.019774077,4.405069,-0.51714754,-10.697293,1.3934253
6.281794,4.8268056,1.6759627,0.019774077,4.405069,-0.51714754,-10.697293,1.3934253
0.0032104978,4.8285074,1.6983331,-0.014314385,4.503073,-0.7422025,-10.860099,1.283292
0.007820939,4.8302116,1.6983331,-0.014314385,4.503073,-0.7422025,-10.860099,1.283292
0.012511529,4.8319187,1.7164427,-0.050533377,4.594686,-1.0103531,-11.085154,1.2162545
0.017209714,4.833627,1.7164427,-0.050533377,4.594686,-1.0103531,-11.085154,1.2162545
0.021985432,4.8353705,1.7345521,-0.08888289,4.6862984,-1.4221559,-11.3964,1.364695
0.026769523,4.8371177,1.7345521,-0.08888289,4.6862984,-1.4221559,-11.3964,1.364695
0.03163367,4.838895,1.7558575,-0.12936294,4.7832375,-1.8052281,-11.650186,1.484405
0.036501523,4.8406763,1.7558575,-0.12936294,4.7832375,-1.8052281,-11.650186,1.484405
0.041465137,4.842501,1.7856848,-0.17197353,4.8876333,-2.207454,-11.884817,1.6328455
0.046427567,4.844329,1.7856848,-0.17197353,4.8876333,-2.207454,-11.884817,1.6328455
0.051499393,4.8462124,1.8272302,-0.2145841,5.006943,-2.7581203,-12.042834,1.8148049
0.056569926,4.8480997,1.8272302,-0.2145841,5.006943,-2.7581203,-12.042834,1.8148049
0.06176752,4.850052,1.8783629,-0.25719467,5.1443624,-3.217807,-12.186486,1.9776106
0.06176752,4.850052,1.8783629,-0.25719467,5.1443624,-3.217807,-12.186486,1.9776106
0.07244006,4.8540826,1.9369525,-0.29767472,5.2988257,-3.739743,-12.124237,2.1021092
0.07244006,4.8540826,1.9369525,-0.29767472,5.2988257,-3.739743,-12.124237,2.1021092
0.0831307,4.8581724,1.9987378,-0.3434811,5.4671373,-4.175488,-12.081141,2.2697031
0.08895812,4.8604193,1.9987378,-0.3434811,5.4671373,-4.175488,-12.081141,2.2697031
0.094410576,4.8625364,2.0615883,-0.39354852,5.650363,-4.582502,-11.87524,2.4037786
0.10045502,4.864893,2.0615883,-0.39354852,5.650363,-4.582502,-11.87524,2.4037786
0.10045502,4.864893,2.1265695,-0.44894227,5.8463717,-4.807557,-11.57836,2.633622
0.10620553,4.8671546,2.1265695,-0.44894227,5.8463717,-4.807557,-11.57836,2.633622
0.117420204,4.8715925,2.1883547,-0.50966233,6.0519676,-4.984728,-11.281479,2.6431987
0.12344289,4.873988,2.1883547,-0.50966233,6.0519676,-4.984728,-11.281479,2.6431987
0.12967673,4.8764763,2.2469444,-0.57570875,6.26289,-5.1140146,-10.94629,2.7006595
0.13586971,4.8789606,2.2469444,-0.57570875,6.26289,-5.1140146,-10.94629,2.7006595
0.14227997,4.8815317,2.3023381,-0.6428204,6.4780736,-5.267244,-10.783484,2.6192567
0.14869262,4.884118,2.3023381,-0.6428204,6.4780736,-5.267244,-10.783484,2.6192567
0.15530434,4.88678,2.3556013,-0.71099734,6.7007136,-5.535394,-10.773908,2.5091233
0.16191794,4.889459,2.3556013,-0.71099734,6.7007136,-5.535394,-10.773908,2.5091233
0.16869941,4.892202,2.406734,-0.78343534,6.9286804,-5.7987566,-10.864887,2.4037786
0.175537,4.894986,2.406734,-0.78343534,6.9286804,-5.7987566,-10.864887,2.4037786
0.18254094,4.897834,2.4621277,-0.85800385,7.1641035,-5.9519854,-11.195287,2.183512
0.18958813,4.9007196,2.4621277,-0.85800385,7.1641035,-5.9519854,-11.195287,2.183512
0.19679634,4.9036717,2.522848,-0.9357681,7.4144406,-6.0238113,-11.48738,1.934515
0.20406272,4.9066706,2.522848,-0.9357681,7.4144406,-6.0238113,-11.48738,1.934515
0.21152583,4.9097605,2.5920901,-1.0145977,7.6775613,-5.93762,-11.836933,1.7381904
0.21899559,4.9128785,2.5920901,-1.0145977,7.6775613,-5.93762,-11.836933,1.7381904
0.22668965,4.916109,2.667724,-1.092362,7.951334,-5.770026,-12.11466,1.5993267
0.23438875,4.9193707,2.667724,-1.092362,7.951334,-5.770026,-12.11466,1.5993267
0.24232954,4.9227595,2.7476187,-1.1701263,8.233629,-5.4061074,-12.382812,1.532289
0.25024167,4.926169,2.7476187,-1.1701263,8.233629,-5.4061074,-12.382812,1.532289
0.25836796,4.929702,2.8285787,-1.2446948,8.51912,-5.0182467,-12.488156,1.5179238
0.26657617,4.933308,2.8285787,-1.2446948,8.51912,-5.0182467,-12.488156,1.5179238
0.27491504,4.937007,2.906343,-1.3096759,8.803546,-4.7261543,-12.559982,1.6136919
0.2832766,4.940758,2.906343,-1.3096759,8.803546,-4.7261543,-12.559982,1.6136919
0.29185984,4.9446473,2.978781,-1.3693308,9.080515,-4.4005427,-12.435484,1.6280571
0.3004207,4.948576,2.978781,-1.3693308,9.080515,-4.4005427,-12.435484,1.6280571
0.3091872,4.952636,3.0395012,-1.4215287,9.350026,-4.19943,-12.483368,1.7956513
0.31794629,4.9567475,3.0395012,-1.4215287,9.350026,-4.19943,-12.483368,1.7956513
0.32688212,4.9609847,3.0916991,-1.4630741,9.609951,-4.036624,-12.665327,2.135628
0.33580926,4.9652815,3.0916991,-1.4630741,9.609951,-4.036624,-12.665327,2.135628
0.3449101,4.969702,3.1364403,-1.4897057,9.859222,-3.9456444,-13.062764,2.2170308
0.3539958,4.974183,3.1364403,-1.4897057,9.859222,-3.9456444,-13.062764,2.2170308
0.36327073,4.978799,3.1790507,-1.5046194,10.096777,-3.8738184,-13.584701,2.3223755
0.37249506,4.9834623,3.1790507,-1.5046194,10.096777,-3.8738184,-13.584701,2.3223755
0.38196632,4.9882946,3.2259223,-1.5088804,10.327939,-3.8546648,-14.101848,2.4516625
0.39138648,4.993178,3.2259223,-1.5088804,10.327939,-3.8546648,-14.101848,2.4516625
0.40099365,4.9982157,3.2855773,-1.5035541,10.549514,-3.7684734,-14.393941,2.4947581
0.41057688,5.0033245,3.2855773,-1.5035541,10.549514,-3.7684734,-14.393941,2.4947581
0.4203402,5.0086017,3.3580153,-1.4865099,10.761501,-3.6343982,-14.33648,2.5187001
0.430059,5.013945,3.3580153,-1.4865099,10.761501,-3.6343982,-14.33648,2.5187001
0.43998575,5.0194826,3.4400406,-1.4502909,10.954314,-3.4811692,-14.082694,2.4277205
0.44969812,5.0249953,3.4400406,-1.4502909,10.954314,-3.4811692,-14.082694,2.4277205
0.45974,5.0307784,3.5284574,-1.3938318,11.120496,-3.41892,-13.579912,2.2409728
0.46991295,5.036745,3.5284574,-1.3938318,11.120496,-3.41892,-13.579912,2.2409728
0.48005262,5.042779,3.6158092,-1.3181981,11.254719,-3.442862,-12.933477,2.0638018
0.49007088,5.048852,3.6158092,-1.3181981,11.254719,-3.442862,-12.933477,2.0638018
0.5002954,5.055127,3.6893125,-1.2265854,11.346332,-3.5003228,-12.334928,1.7525556
0.51053786,5.061536,3.6893125,-1.2265854,11.346332,-3.5003228,-12.334928,1.7525556
0.5207308,5.0679855,3.7383146,-1.1275158,11.394269,-3.6343982,-11.836933,1.6519991
0.5308901,5.0745416,3.7383146,-1.1275158,11.394269,-3.6343982,-11.836933,1.6519991
0.5410848,5.081188,3.7585547,-1.0305767,11.3921385,-3.7205894,-11.415554,1.484405
0.5512141,5.087925,3.7585547,-1.0305767,11.3921385,-3.7205894,-11.415554,1.484405
0.5613346,5.0947304,3.7489672,-0.9442903,11.341005,-3.7732618,-11.070788,1.484405
0.5713888,5.10163,3.7489672,-0.9442903,11.341005,-3.7732618,-11.070788,1.484405
0.5813542,5.1085486,3.7106178,-0.870787,11.244066,-3.7014358,-10.91756,1.4748282
0.5912529,5.1155643,3.7106178,-0.870787,11.244066,-3.7014358,-10.91756,1.4748282
0.6010701,5.12261,3.6530936,-0.81219745,11.103452,-3.8307228,-10.749966,1.4939818
0.6107911,5.129734,3.6530936,-0.81219745,11.103452,-3.8307228,-10.749966,1.4939818
0.620382,5.136874,3.5795903,-0.77384794,10.921291,-3.8738184,-10.5680065,1.5179238
0.62989664,5.144109,3.5795903,-0.77384794,10.921291,-3.8738184,-10.5680065,1.5179238
0.63920826,5.151319,3.49863,-0.7536079,10.705043,-3.9695864,-10.34774,1.4413095
0.64843464,5.1586175,3.49863,-0.7536079,10.705043,-3.9695864,-10.34774,1.4413095
0.6574751,5.1659245,3.4187353,-0.7450858,10.461097,-4.084508,-10.070012,1.3551182
0.6665296,5.173403,3.4187353,-0.7450858,10.461097,-4.084508,-10.070012,1.3551182
0.67517483,5.1807184,3.3420362,-0.7461511,10.199042,-4.213795,-9.514558,1.2737153
0.6838242,5.188195,3.3420362,-0.7461511,10.199042,-4.213795,-9.514558,1.2737153
0.6922245,5.195649,3.268533,-0.7525427,9.915682,-4.4340615,-8.973468,1.1204864
0.7005344,5.203183,3.268533,-0.7525427,9.915682,-4.4340615,-8.973468,1.1204864
0.7086086,5.210704,3.191834,-0.76213,9.619538,-4.663905,-8.42759,1.0151415
0.71660984,5.218319,3.191834,-0.76213,9.619538,-4.663905,-8.42759,1.0151415
0.7243196,5.225855,3.1098087,-0.7685216,9.309546,-4.8985367,-7.85777,0.90979666
0.7319651,5.23349,3.1098087,-0.7685216,9.309546,-4.8985367,-7.85777,0.90979666
0.7393844,5.2411013,3.0139349,-0.7717174,8.991033,-4.7405195,-7.40766,0.8619126
0.7470101,5.249097,3.0139349,-0.7717174,8.991033,-4.7405195,-7.40766,0.8619126
0.7538086,5.2564154,2.9010167,-0.7813048,8.657604,-4.7644615,-6.95755,0.8571242
0.76062465,5.263905,2.9010167,-0.7813048,8.657604,-4.7644615,-6.95755,0.8571242
0.7672044,5.27134,2.7699893,-0.7994143,8.309263,-4.548983,-6.71813,0.8810662
0.77375835,5.2789,2.7699893,-0.7994143,8.309263,-4.548983,-6.71813,0.8810662
0.77994555,5.286262,2.628309,-0.8260459,7.948138,-4.3143516,-6.5601125,1.067814
0.78611344,5.2937517,2.628309,-0.8260459,7.948138,-4.3143516,-6.5601125,1.067814
0.79193854,5.301078,2.4813025,-0.8611996,7.5774264,-3.9504328,-6.5457473,1.2689269
0.797612,5.3083577,2.4813025,-0.8611996,7.5774264,-3.9504328,-6.5457473,1.2689269
0.8029471,5.3154864,2.3353612,-0.9016797,7.202453,-3.5913026,-6.6271505,1.6950948
0.8082905,5.322765,2.3353612,-0.9016797,7.202453,-3.5913026,-6.6271505,1.6950948
0.8132239,5.3297467,2.201138,-0.9421597,6.830676,-3.4572272,-6.6893997,1.6519991
0.8181247,5.3368134,2.201138,-0.9421597,6.830676,-3.4572272,-6.6893997,1.6519991
0.8226905,5.3436756,2.0796978,-0.9869008,6.4631596,-3.4332852,-6.555324,1.5753847
0.82724273,5.3506446,2.0796978,-0.9869008,6.4631596,-3.4332852,-6.555324,1.5753847
0.83140016,5.357343,1.9699756,-1.0380335,6.102035,-3.2273839,-6.4308257,1.7621324
0.8355524,5.364154,1.9699756,-1.0380335,6.102035,-3.2273839,-6.4308257,1.7621324
0.8393457,5.3707166,1.870906,-1.0849051,5.755824,-3.1364043,-6.339846,1.9297266
0.84312224,5.377363,1.870906,-1.0849051,5.755824,-3.1364043,-6.339846,1.9297266
0.84656817,5.38377,1.7824891,-1.1243199,5.425592,-3.0789435,-6.229713,2.087744
0.85001105,5.39028,1.7824891,-1.1243199,5.425592,-3.0789435,-6.229713,2.087744
0.85313874,5.3965464,1.6983331,-1.1552126,5.111339,-3.0597897,-6.172252,2.4229321
0.8562445,5.402871,1.6983331,-1.1552126,5.111339,-3.0597897,-6.172252,2.4229321
0.8590726,5.4089584,1.6205689,-1.1733221,4.8151956,-3.083732,-6.196194,2.6862943
0.8618938,5.4151287,1.6205689,-1.1733221,4.8151956,-3.083732,-6.196194,2.6862943
0.8644638,5.4210587,1.5470656,-1.180779,4.5382266,-3.1507695,-6.277597,2.9592333
0.8670116,5.427029,1.5470656,-1.180779,4.5382266,-3.1507695,-6.277597,2.9592333
0.86933625,5.4327717,1.4831498,-1.1775832,4.282563,-3.0597897,-6.244078,3.2273839
0.87165374,5.4385843,1.4831498,-1.1775832,4.282563,-3.0597897,-6.244078,3.2273839
0.8737726,5.444152,1.4256254,-1.1637347,4.051401,-3.0789435,-6.253655,3.3806129
0.8758891,5.4497952,1.4256254,-1.1637347,4.051401,-3.0789435,-6.253655,3.3806129
0.87783206,5.455205,1.3798192,-1.1413642,3.8404787,-3.0550013,-6.2009826,3.4715924
0.87976104,5.4606533,1.3798192,-1.1413642,3.8404787,-3.0550013,-6.2009826,3.4715924
0.881547,5.4658937,1.3425349,-1.1115367,3.652992,-2.9831753,-6.081272,3.4811692
0.88332665,5.47119,1.3425349,-1.1115367,3.652992,-2.9831753,-6.081272,3.4811692
0.8849873,5.476288,1.3127074,-1.0742525,3.4857454,-2.9161377,-5.961562,3.4380736
0.88663507,5.4814186,1.3127074,-1.0742525,3.4857454,-2.9161377,-5.961562,3.4380736
0.8881835,5.4863696,1.2903368,-1.031642,3.3376737,-2.906561,-5.7125654,3.4284968
0.8897246,5.4913664,1.2903368,-1.031642,3.3376737,-2.906561,-5.7125654,3.4284968
0.89118475,5.4961977,1.2711622,-0.9826398,3.2034504,-2.896984,-5.3247046,3.4141316
0.8926336,5.5010576,1.2711622,-0.9826398,3.2034504,-2.896984,-5.3247046,3.4141316
0.8940188,5.505757,1.2530526,-0.92724603,3.0862713,-2.8921957,-4.975151,3.4045548
0.89539945,5.510501,1.2530526,-0.92724603,3.0862713,-2.8921957,-4.975151,3.4045548
0.89673275,5.515088,1.2338779,-0.8633302,2.9808102,-2.954445,-4.6351743,3.4620156
0.89805627,5.5197005,1.2338779,-0.8633302,2.9808102,-2.954445,-4.6351743,3.4620156
0.8993472,5.5241566,1.2104421,-0.7930227,2.8860016,-3.016694,-4.237737,3.4715924
0.9006343,5.5286536,1.2104421,-0.7930227,2.8860016,-3.016694,-4.237737,3.4715924
0.90189743,5.53299,1.1827452,-0.71951944,2.7997153,-3.1316159,-3.9360676,3.5769374
0.90314054,5.5373096,1.1827452,-0.71951944,2.7997153,-3.1316159,-3.9360676,3.5769374
0.90438586,5.5415325,1.1507872,-0.6438857,2.7166245,-3.2225955,-3.6296098,3.6727054
0.9056418,5.5458403,1.1507872,-0.6438857,2.7166245,-3.2225955,-3.6296098,3.6727054
0.90687275,5.5499296,1.1156335,-0.56718665,2.6409907,-3.4237084,-3.371036,3.715801
0.9080949,5.5540357,1.1156335,-0.56718665,2.6409907,-3.4237084,-3.371036,3.715801
0.90931916,5.558,1.0762187,-0.49155286,2.5674875,-3.620033,-3.1986535,3.6870706
0.9105406,5.561996,1.0762187,-0.49155286,2.5674875,-3.620033,-3.1986535,3.6870706
0.91175777,5.5658197,1.0346735,-0.41698435,2.500376,-3.9312792,-3.0071173,3.6487634
0.91297376,5.5696774,1.0346735,-0.41698435,2.500376,-3.9312792,-3.0071173,3.6487634
0.9141876,5.5733776,0.99206287,-0.34880742,2.4353948,-4.074931,-2.9017725,3.6152446
0.9153944,5.5770917,0.99206287,-0.34880742,2.4353948,-4.074931,-2.9017725,3.6152446
0.91659987,5.5806684,0.9515828,-0.28808734,2.3746748,-4.209007,-2.7964275,3.6008794
0.9178047,5.5842757,0.9515828,-0.28808734,2.3746748,-4.209007,-2.7964275,3.6008794
0.9190064,5.58775,0.91003746,-0.23375887,2.3182156,-4.271256,-2.705448,3.5673606
0.9202007,5.5912337,0.91003746,-0.23375887,2.3182156,-4.271256,-2.705448,3.5673606
0.9213953,5.5946045,0.8706227,-0.1847567,2.2660177,-4.3478703,-2.6144683,3.6487634
0.9225902,5.598005,0.8706227,-0.1847567,2.2660177,-4.3478703,-2.6144683,3.6487634
0.9237815,5.601285,0.8344037,-0.13788506,2.2180808,-4.343082,-2.542642,3.620033
0.92497355,5.6045933,0.8344037,-0.13788506,2.2180808,-4.343082,-2.542642,3.620033
0.9261664,5.6077986,0.80031526,-0.09420922,2.1722744,-4.367024,-2.384625,3.643975
0.9297811,5.6174593,0.767292,-0.04946811,2.1307292,-4.405331,-2.303222,3.6343982
0.9297811,5.6174593,0.767292,-0.04946811,2.1307292,-4.405331,-2.303222,3.6343982
0.9297811,5.6174593,0.767292,-0.04946811,2.1307292,-4.405331,-2.303222,3.6343982
0.9297811,5.6174593,0.767292,-0.04946811,2.1307292,-4.405331,-2.303222,3.6343982
0.9297811,5.6174593,0.767292,-0.04946811,2.1307292,-4.405331,-2.303222,3.6343982
