Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.454833,4.9816933,-0.97794914,-0.3077771,-0.34989396,-3.7691252,-2.881348,0.04956281
5.4545484,4.980462,-0.97794914,-0.3077771,-0.34989396,-3.7710185,-2.8811653,0.058006287
5.4542656,4.979205,-1.001385,-0.31203815,-0.34669816,-3.7824755,-2.8713572,0.1336484
5.453983,4.977947,-1.001385,-0.31203815,-0.34669816,-3.7843525,-2.871135,0.14225054
5.453703,4.9766674,-1.0205598,-0.31203815,-0.34456763,-3.805368,-2.890023,0.08395517
5.4534235,4.975387,-1.0205598,-0.31203815,-0.34456763,-3.807225,-2.8897657,0.09269762
5.453148,4.97408,-1.0386692,-0.30990764,-0.34030658,-3.8042674,-2.8655047,0.0010433197
5.4528737,4.9727793,-1.0386692,-0.30990764,-0.34030658,-3.8060875,-2.8651981,0.009900808
5.452601,4.971468,-1.0525177,-0.30884236,-0.3392413,-3.8509922,-2.8505132,0.0714941
5.452329,4.9701576,-1.0525177,-0.30884236,-0.3392413,-3.8527975,-2.8502026,0.08040309
5.4520574,4.968837,-1.0642356,-0.3045813,-0.3392413,-3.864175,-2.8834,0.09417045
5.451786,4.9675145,-1.0642356,-0.3045813,-0.3392413,-3.865976,-2.8830926,0.10315001
5.451517,4.966189,-1.073823,-0.30138552,-0.33817604,-3.8629675,-2.887558,0.10735977
5.4512486,4.9648614,-1.073823,-0.30138552,-0.33817604,-3.864749,-2.8872488,0.116366625
5.4509797,4.9635305,-1.0812798,-0.2960592,-0.34030658,-3.8665318,-2.9396205,0.0870862
5.4509797,4.9635305,-1.0812798,-0.2960592,-0.34030658,-3.8665318,-2.9396205,0.0870862
5.4504404,4.9608626,-1.0887367,-0.2896676,-0.3424371,-3.860526,-2.924687,0.11475587
5.4501724,4.9595346,-1.0887367,-0.2896676,-0.3424371,-3.8623018,-2.9244246,0.12375808
5.449904,4.9582057,-1.0951283,-0.28114548,-0.34456763,-3.8497105,-2.890653,0.07530069
5.449636,4.956876,-1.0951283,-0.28114548,-0.34456763,-3.8514853,-2.8904126,0.08431244
5.449369,4.955551,-1.1004546,-0.2726234,-0.34563288,-3.8819807,-2.8997617,0.1268034
5.449369,4.955551,-1.1004546,-0.2726234,-0.34563288,-3.8819807,-2.8997617,0.1268034
5.449369,4.955551,-1.1004546,-0.2726234,-0.34563288,-3.8819807,-2.8997617,0.1268034
5.449369,4.955551,-1.1004546,-0.2726234,-0.34563288,-3.8819807,-2.8997617,0.1268034
5.449369,4.955551,-1.1153682,-0.2566444,-0.34669816,-3.8819807,-2.8997617,0.1268034
5.448066,4.949004,-1.1153682,-0.2566444,-0.34669816,-3.8953795,-2.855613,0.14235187
5.447948,4.9484096,-1.1238904,-0.25238335,-0.3509592,-3.8961587,-2.8555317,0.14636934
5.4477696,4.9475183,-1.1238904,-0.25238335,-0.3509592,-3.8973358,-2.7740202,0.10451245
5.447487,4.946105,-1.1334778,-0.24918756,-0.35202447,-3.8992028,-2.77386,0.1140672
5.447236,4.9448447,-1.1334778,-0.24918756,-0.35202447,-3.867341,-2.7641478,0.14652288
5.4469695,4.9435067,-1.1334778,-0.24918756,-0.35202447,-3.869098,-2.7640133,0.15555847
5.446701,4.9421487,-1.1451957,-0.24705704,-0.35202447,-3.899599,-2.768663,0.1886673
5.446432,4.9407864,-1.1451957,-0.24705704,-0.35202447,-3.901371,-2.7685366,0.19786215
5.4461765,4.939478,-1.1569136,-0.24705704,-0.35202447,-3.8982651,-2.739677,0.16358912
5.4459205,4.9381623,-1.1707621,-0.24918756,-0.3509592,-3.8999555,-2.7395566,0.17245436
5.4456587,4.936802,-1.1707621,-0.24918756,-0.3509592,-3.925622,-2.7490005,0.21513379
5.445089,4.933804,-1.1856757,-0.2513181,-0.3509592,-3.9533143,-2.7439103,0.22094059
5.4448776,4.9326925,-1.1856757,-0.2513181,-0.3509592,-3.9547038,-2.7438154,0.22841573
5.4446135,4.9312773,-1.1995242,-0.25770968,-0.3509592,-3.9181352,-2.7963471,0.13257992
5.4443493,4.929862,-1.1995242,-0.25770968,-0.3509592,-3.9198723,-2.7962198,0.1420871
5.444082,4.928428,-1.2133726,-0.26410127,-0.35308975,-3.9120557,-2.772164,0.19959784
5.4438148,4.926996,-1.2133726,-0.26410127,-0.35308975,-3.9138112,-2.7720613,0.20921445
5.4435434,4.925539,-1.227221,-0.2715581,-0.35522026,-3.929958,-2.7767591,0.21420383
5.4432726,4.9240828,-1.227221,-0.2715581,-0.35522026,-3.9317355,-2.7766805,0.22397137
5.442997,4.9225893,-1.2410694,-0.28008023,-0.35628554,-3.9191818,-2.8149095,0.23877716
5.4427257,4.9211187,-1.2410694,-0.28008023,-0.35628554,-3.9209638,-2.8148472,0.24863279
5.442451,4.9196177,-1.2559832,-0.28860235,-0.3573508,-3.908403,-2.8052082,0.24432242
5.442176,4.9181137,-1.2559832,-0.28860235,-0.3573508,-3.9102077,-2.8051581,0.25439584
5.4418993,4.916581,-1.2708969,-0.29818973,-0.3573508,-3.9072325,-2.771579,0.1928252
5.441623,4.915048,-1.2708969,-0.29818973,-0.3573508,-3.9090433,-2.7715325,0.20307994
5.441345,4.913488,-1.2847453,-0.30671185,-0.3573508,-3.9204428,-2.7906344,0.19914305
5.441068,4.911932,-1.2847453,-0.30671185,-0.3573508,-3.922257,-2.7905984,0.20953894
5.440789,4.9103475,-1.3017895,-0.31629923,-0.35841608,-3.909721,-2.800134,0.18181574
5.44051,4.908762,-1.3017895,-0.31629923,-0.35841608,-3.911548,-2.8001106,0.19239807
5.4402285,4.907146,-1.3167032,-0.3258866,-0.35948133,-3.937334,-2.800083,0.11219978
5.439947,4.9055276,-1.3167032,-0.3258866,-0.35948133,-3.9391758,-2.8000705,0.12298989
5.439666,4.90388,-1.3337475,-0.33653924,-0.35841608,-3.9458046,-2.776098,0.090871215
5.4393845,4.9022326,-1.3337475,-0.33653924,-0.35841608,-3.947644,-2.7760835,0.101845145
5.4391007,4.9005613,-1.351857,-0.3471919,-0.35948133,-3.9494994,-2.8000212,0.18479657
5.4388165,4.898883,-1.351857,-0.3471919,-0.35948133,-3.951356,-2.8000317,0.19596457
5.438532,4.8971686,-1.3710318,-0.3589098,-0.35948133,-3.9005444,-2.7377744,0.04934454
5.438532,4.8971686,-1.3710318,-0.3589098,-0.35948133,-3.9025028,-2.7377825,0.06136334
5.438232,4.89536,-1.3710318,-0.3589098,-0.35948133,-3.9025028,-2.7377825,0.06136334
5.4376783,4.8919544,-1.3902065,-0.36956245,-0.35841608,-3.9348512,-2.6563797,0.045663953
5.4373927,4.8901796,-1.412577,-0.38234562,-0.35948133,-3.9654436,-2.6659694,0.062224984
5.437106,4.888395,-1.412577,-0.38234562,-0.35948133,-3.9673123,-2.6659987,0.07405472
5.436816,4.8865705,-1.4338824,-0.3951288,-0.36161187,-3.98357,-2.7186985,0.009533763
5.4365273,4.8847485,-1.4338824,-0.3951288,-0.36161187,-3.9854555,-2.71875,0.021600723
5.4362354,4.8828826,-1.4573182,-0.40791196,-0.36267713,-3.9873548,-2.7092202,-0.06660771
5.435945,4.8810205,-1.4573182,-0.40791196,-0.36267713,-3.9892478,-2.7092817,-0.05428481
5.4356527,4.879108,-1.4818193,-0.42282566,-0.36161187,-3.981576,-2.7380593,-0.0512197
5.4353623,4.877203,-1.4818193,-0.42282566,-0.36161187,-3.9834676,-2.738127,-0.03863287
5.4350705,4.8752484,-1.5073856,-0.43667412,-0.3605466,-4.0476146,-2.7190206,-0.12628615
5.434779,4.8732896,-1.5073856,-0.43667412,-0.3605466,-4.0495114,-2.7190902,-0.11335802
5.434488,4.8712873,-1.5350825,-0.4515878,-0.35948133,-4.0849247,-2.738293,-0.14804292
5.4341974,4.869285,-1.5350825,-0.4515878,-0.35948133,-4.0868134,-2.7383637,-0.13484633
5.4339037,4.8672276,-1.5649098,-0.46756676,-0.35948133,-4.2658916,-2.7384293,-0.15002799
5.433613,4.865178,-1.5649098,-0.46756676,-0.35948133,-4.267785,-2.738516,-0.13653624
5.433322,4.8630724,-1.5958025,-0.48567626,-0.35628554,-4.3845944,-2.7050524,-0.18014944
5.433033,4.86097,-1.5958025,-0.48567626,-0.35628554,-4.386471,-2.7051291,-0.16633242
5.4327464,4.8588047,-1.629891,-0.5059163,-0.35202447,-4.2015815,-2.6860058,-0.24788558
5.432461,4.856633,-1.629891,-0.5059163,-0.35202447,-4.2034397,-2.6860578,-0.23363197
5.4321756,4.8544006,-1.6650448,-0.52722156,-0.34882867,-4.1143084,-2.6956558,-0.2142086
5.431892,4.85217,-1.6650448,-0.52722156,-0.34882867,-4.116149,-2.6957011,-0.19958949
5.431608,4.8498797,-1.7012637,-0.5463963,-0.34776342,-4.189814,-2.6909418,-0.27078164
5.431325,4.8475866,-1.7012637,-0.5463963,-0.34776342,-4.191649,-2.6909966,-0.25577128
5.431041,4.845231,-1.738548,-0.5645058,-0.34776342,-4.2748938,-2.7676601,-0.33613396
5.4307575,4.842873,-1.738548,-0.5645058,-0.34776342,-4.27673,-2.767734,-0.32071555
5.4304748,4.840453,-1.7768975,-0.58368057,-0.34669816,-4.1827927,-2.7342722,-0.4102546
5.430193,4.838031,-1.7768975,-0.58368057,-0.34669816,-4.184616,-2.7343626,-0.3944366
5.4299116,4.835544,-1.8184428,-0.6007248,-0.34563288,-4.095458,-2.8110507,-0.37820983
5.429631,4.8330593,-1.8184428,-0.6007248,-0.34563288,-4.097269,-2.8111565,-0.3620019
5.429353,4.8305116,-1.8589228,-0.61563855,-0.34350237,-4.151742,-2.8543382,-0.45553064
5.4290767,4.8279657,-1.8589228,-0.61563855,-0.34350237,-4.153529,-2.8544555,-0.4389466
5.4287987,4.825359,-1.8983376,-0.6284217,-0.34456763,-4.2175746,-2.8545854,-0.46985614
5.4285226,4.822756,-1.8983376,-0.6284217,-0.34456763,-4.219359,-2.8547478,-0.45291948
5.4282494,4.8200893,-1.9366871,-0.64227015,-0.34137183,-4.1971817,-2.7878523,-0.5265558
5.427978,4.817425,-1.9366871,-0.64227015,-0.34137183,-4.1989336,-2.78803,-0.509233
5.4277124,4.814705,-1.976102,-0.6550533,-0.3360455,-4.1000905,-2.7259254,-0.5346632
5.4274483,4.8119817,-1.976102,-0.6550533,-0.3360455,-4.101793,-2.726104,-0.516984
5.4271927,4.8091993,-2.0187125,-0.66677123,-0.32858866,-4.1896353,-2.7693324,-0.54682064
5.4269385,4.806417,-2.0187125,-0.66677123,-0.32858866,-4.191275,-2.7695022,-0.52877724
5.426692,4.803576,-2.0634537,-0.6816849,-0.32113183,-4.2263823,-2.7361155,-0.40023792
5.426447,4.800729,-2.0634537,-0.6816849,-0.32113183,-4.227961,-2.7362833,-0.3817985
5.426209,4.7978163,-2.1124558,-0.6955334,-0.3158055,-4.172035,-2.7076886,-0.54490745
5.4259725,4.7949004,-2.1124558,-0.6955334,-0.3158055,-4.173559,-2.7078667,-0.526042
5.425739,4.791917,-2.161458,-0.70831656,-0.31367496,-4.1271787,-2.741562,-0.5019623
5.4255075,4.7889357,-2.161458,-0.70831656,-0.31367496,-4.128667,-2.7417817,-0.48269546
5.4252796,4.78589,-2.2125907,-0.71896917,-0.31154442,-4.2115355,-2.7755225,-0.5540018
5.425054,4.782839,-2.2125907,-0.71896917,-0.31154442,-4.21299,-2.775787,-0.53429353
5.4248347,4.7797165,-2.2647886,-0.7296218,-0.30621812,-4.2383423,-2.8191283,-0.7008923
5.424618,4.7765937,-2.2647886,-0.7296218,-0.30621812,-4.2397375,-2.8194218,-0.6807462
5.424618,4.7765937,-2.3159213,-0.742405,-0.30302233,-4.1932178,-2.9346375,-0.7032671
5.424196,4.770212,-2.3159213,-0.742405,-0.30302233,-4.194568,-2.93498,-0.6826972
5.4239936,4.7669497,-2.3649235,-0.7541229,-0.29663074,-4.090521,-2.9305162,-0.83884966
5.4237943,4.76369,-2.3649235,-0.7541229,-0.29663074,-4.0918016,-2.9308915,-0.8178555
5.4236016,4.76036,-2.4117951,-0.7637103,-0.2913044,-4.1026173,-2.9025362,-0.91612935
5.4234114,4.7570333,-2.4117951,-0.7637103,-0.2913044,-4.103837,-2.902963,-0.8947207
5.4232297,4.7536473,-2.455471,-0.7722324,-0.28491282,-3.956564,-2.8171926,-1.030959
5.4230504,4.7502575,-2.455471,-0.7722324,-0.28491282,-3.9577165,-2.8176687,-1.0091639
5.4228764,4.7468143,-2.4970162,-0.7764935,-0.28171703,-4.2078314,-2.9953377,-1.1450484
5.4227047,4.7433743,-2.4970162,-0.7764935,-0.28171703,-4.208931,-2.9958942,-1.1229419
5.422536,4.739891,-2.5353658,-0.77755874,-0.28171703,-3.9035559,-3.1401525,-1.1388775
5.42237,4.736408,-2.5353658,-0.77755874,-0.28171703,-3.9046202,-3.1408148,-1.1165118
5.4222064,4.7328897,-2.5662584,-0.7764935,-0.28171703,-3.6997685,-3.0840733,-1.1944801
5.422045,4.729371,-2.5662584,-0.7764935,-0.28171703,-3.7008011,-3.084852,-1.1718997
5.421888,4.725832,-2.5950205,-0.7669061,-0.28065175,-4.0753036,-3.0282187,-1.2593307
5.421734,4.722294,-2.5950205,-0.7669061,-0.28065175,-4.076292,-3.0291047,-1.2366368
5.4215837,4.718745,-2.6216521,-0.7509271,-0.2795865,-4.4076557,-3.0061004,-1.3048671
5.421436,4.7151966,-2.6216521,-0.7509271,-0.2795865,-4.408601,-3.007098,-1.282125
5.421288,4.711631,-2.6461532,-0.742405,-0.2827823,-4.3137827,-3.056065,-1.3167415
5.4211426,4.708065,-2.6461532,-0.742405,-0.2827823,-4.314713,-3.057209,-1.2939037
5.4209967,4.7044787,-2.6663933,-0.74133974,-0.28597808,-4.0187654,-2.996189,-1.2422132
5.420854,4.7008996,-2.6663933,-0.74133974,-0.28597808,-4.0196786,-2.9974785,-1.2193077
5.4207125,4.6972985,-2.685568,-0.73281765,-0.28704333,-4.0157967,-3.0132077,-1.2393665
5.420574,4.6937017,-2.685568,-0.73281765,-0.28704333,-4.0166845,-3.0146315,-1.2163624
5.4204364,4.6901045,-2.7058082,-0.71470815,-0.28810862,-4.1803684,-3.0592256,-1.2508268
5.420302,4.686507,-2.7058082,-0.71470815,-0.28810862,-4.18123,-3.0607834,-1.2278388
5.420167,4.682911,-2.7239175,-0.69659865,-0.29023916,-4.301801,-3.105526,-1.2766939
5.4200354,4.6793184,-2.7239175,-0.69659865,-0.29023916,-4.302644,-3.1072268,-1.2537558
5.419906,4.675715,-2.7409618,-0.685946,-0.29023916,-4.3082614,-3.0706923,-1.2163882
5.4197793,4.672118,-2.7409618,-0.685946,-0.29023916,-4.3090725,-3.072524,-1.1934409
5.4196553,4.668504,-2.758006,-0.6774239,-0.28917387,-4.228462,-2.997808,-1.218277
5.419534,4.664891,-2.758006,-0.6774239,-0.28917387,-4.229237,-2.9997685,-1.1952403
5.4194164,4.661273,-2.7761157,-0.66890174,-0.28810862,-4.2730856,-3.006576,-1.1769738
5.419301,4.657655,-2.7761157,-0.66890174,-0.28810862,-4.273822,-3.008661,-1.1539284
5.4191895,4.654024,-2.794225,-0.6635754,-0.28704333,-4.2697487,-3.0922108,-1.178694
5.4190793,4.6503825,-2.794225,-0.6635754,-0.28704333,-4.27045,-3.09443,-1.1555182
5.41897,4.6467376,-2.8112693,-0.66037965,-0.28917387,-4.304667,-3.168557,-1.1802137
5.41897,4.6467376,-2.8112693,-0.66037965,-0.28917387,-4.304667,-3.168557,-1.1802137
5.4188633,4.6430893,-2.826183,-0.6571838,-0.29343495,-4.305348,-3.1709251,-1.1570134
5.418755,4.6394367,-2.826183,-0.6571838,-0.29343495,-4.3443465,-3.168604,-1.1290139
5.4185424,4.632118,-2.8379009,-0.6529228,-0.29663074,-4.3744354,-3.2120757,-1.1064773
5.4184384,4.628455,-2.8379009,-0.6529228,-0.29663074,-4.3751006,-3.2147703,-1.0832334
5.4183345,4.6247854,-2.8453577,-0.6475965,-0.297696,-4.390128,-3.2127633,-1.2179744
5.4182334,4.621115,-2.8453577,-0.6475965,-0.297696,-4.390773,-3.215609,-1.1947086
5.4181314,4.617452,-2.8485537,-0.6412049,-0.3008918,-4.4536734,-3.256853,-1.1236165
5.4180317,4.613789,-2.8485537,-0.6412049,-0.3008918,-4.4543095,-3.2598524,-1.1004205
5.4179287,4.61013,-2.849619,-0.63268274,-0.30621812,-4.33047,-3.3108482,-1.2017636
5.4178276,4.6064672,-2.849619,-0.63268274,-0.30621812,-4.3311157,-3.3140292,-1.1785986
5.4177237,4.6028204,-2.8485537,-0.6230954,-0.31047916,-4.3222,-3.3077257,-1.2321687
5.417621,4.59913,-2.8485537,-0.6230954,-0.31047916,-4.322853,-3.3111079,-1.2088602
5.417621,4.59913,-2.8485537,-0.6230954,-0.31047916,-4.322853,-3.3111079,-1.2088602
5.41742,4.5918064,-2.846423,-0.6113775,-0.31154442,-4.3480806,-3.2558072,-1.1674347
5.4173236,4.588253,-2.8453577,-0.5985943,-0.31154442,-4.372637,-3.24971,-1.2360158
5.4172277,4.584639,-2.8453577,-0.5985943,-0.31154442,-4.373246,-3.2533164,-1.2132432
5.41713,4.58103,-2.8453577,-0.5868764,-0.3147402,-4.325989,-3.2905374,-1.2144654
5.4170346,4.5774355,-2.8453577,-0.5868764,-0.3147402,-4.3265963,-3.2942877,-1.1918519
5.4169354,4.57382,-2.8474882,-0.5751585,-0.317936,-4.3703213,-3.2981646,-1.2696812
5.4168396,4.570223,-2.8474882,-0.5751585,-0.317936,-4.3709335,-3.302085,-1.2470818
5.4167414,4.5666275,-2.8517494,-0.5623753,-0.32006654,-4.309309,-3.2869418,-1.3394376
5.4167414,4.5666275,-2.8517494,-0.5623753,-0.32006654,-4.309309,-3.2869418,-1.3394376
5.4165506,4.559812,-2.8570757,-0.55172265,-0.32432762,-4.2339106,-3.3474832,-1.3062872
5.4165115,4.5583735,-2.8570757,-0.55172265,-0.32432762,-4.2341604,-3.349174,-1.2972735
5.4164042,4.55438,-2.8655977,-0.54000473,-0.32858866,-4.234843,-3.353921,-1.2722692
5.416341,4.552123,-2.8655977,-0.54000473,-0.32858866,-4.2543993,-3.3375132,-1.3491354
5.4162426,4.5485578,-2.8655977,-0.54000473,-0.32858866,-4.2550244,-3.3419037,-1.3268456
5.4162426,4.5485578,-2.8762505,-0.5293521,-0.333915,-4.2550244,-3.3419037,-1.3268456
5.4159794,4.539299,-2.8890336,-0.52083,-0.33817604,-4.180087,-3.3297935,-1.316943
5.4159284,4.537545,-2.8890336,-0.52083,-0.33817604,-4.1947775,-3.3943524,-1.3922039
5.4158287,4.5340586,-2.9007516,-0.5144384,-0.34669816,-4.1954126,-3.398988,-1.3704901
5.4157166,4.530401,-2.9007516,-0.5144384,-0.34669816,-4.2057037,-3.4135647,-1.4482968
5.4156036,4.5266438,-2.9007516,-0.5144384,-0.34669816,-4.206423,-3.4187722,-1.4249402
5.4154906,4.5231233,-2.9114041,-0.50911206,-0.35522026,-4.1640434,-3.4477181,-1.4413986
5.4154906,4.5231233,-2.9114041,-0.50911206,-0.35522026,-4.1640434,-3.4477181,-1.4413986
5.4151497,4.513048,-2.9231222,-0.50698155,-0.36587292,-4.1135397,-3.457817,-1.4412615
5.4150896,4.511211,-2.9231222,-0.50698155,-0.36587292,-4.1139226,-3.4605865,-1.4298998
5.41498,4.508151,-2.9337747,-0.50485104,-0.3786561,-4.066737,-3.4222126,-1.4684677
5.414744,4.501667,-2.9444273,-0.5027205,-0.38824347,-4.101757,-3.4132843,-1.4141258
5.414611,4.4980664,-2.9444273,-0.5027205,-0.38824347,-4.1025996,-3.419088,-1.3919643
5.4144697,4.4944057,-2.9540148,-0.4995247,-0.3967656,-4.055616,-3.4059622,-1.4796027
5.41433,4.4907484,-2.9540148,-0.4995247,-0.3967656,-4.056502,-3.4120512,-1.4571537
5.414183,4.4870687,-2.9657326,-0.4995247,-0.40635297,-4.047858,-3.4326735,-1.4824845
5.414039,4.483411,-2.9657326,-0.4995247,-0.40635297,-4.048773,-3.438962,-1.4600894
5.413886,4.4797006,-2.9763854,-0.50058997,-0.4170056,-4.0497465,-3.445475,-1.557124
5.4137354,4.476001,-2.9763854,-0.50058997,-0.4170056,-4.050703,-3.4520352,-1.5345395
5.4135785,4.472295,-2.9891684,-0.5027205,-0.426593,-3.9463527,-3.4156375,-1.5023746
5.4134226,4.468547,-2.9891684,-0.5027205,-0.426593,-3.9473436,-3.4224768,-1.4795613
5.4132648,4.4648323,-3.0019517,-0.50698155,-0.43404984,-3.9579222,-3.3766887,-1.4186772
5.4131083,4.461099,-3.0019517,-0.50698155,-0.43404984,-3.9589124,-3.3836756,-1.396013
5.4129457,4.4573555,-3.0158,-0.5123079,-0.44470248,-3.9551551,-3.409958,-1.4355761
5.4127855,4.453601,-3.0158,-0.5123079,-0.44470248,-3.9561732,-3.4171798,-1.4128492
5.412618,4.449819,-3.031779,-0.51656896,-0.45535514,-3.9093504,-3.3623261,-1.4378861
5.4124527,4.4460335,-3.031779,-0.51656896,-0.45535514,-3.9103966,-3.3698003,-1.4150436
5.4122796,4.4422216,-3.0498886,-0.52296054,-0.4681383,-4.0216284,-3.420559,-1.4112474
5.412109,4.438407,-3.0498886,-0.52296054,-0.4681383,-4.0227127,-3.4282951,-1.388303
5.411931,4.43455,-3.0690632,-0.5325479,-0.47985622,-4.0142603,-3.493699,-1.3795191
5.4117565,4.430697,-3.0690632,-0.5325479,-0.47985622,-4.0153685,-3.5017023,-1.3564216
5.411577,4.4268174,-3.0871727,-0.5463963,-0.4915741,-4.040444,-3.4667792,-1.3188436
5.411401,4.42293,-3.0871727,-0.5463963,-0.4915741,-4.0415635,-3.4750366,-1.2956156
5.411223,4.419003,-3.1063476,-0.5602448,-0.49903098,-4.057052,-3.416422,-1.2961286
5.411048,4.4150715,-3.1063476,-0.5602448,-0.49903098,-4.05816,-3.4249265,-1.2727062
5.410874,4.4111085,-3.1244571,-0.57302797,-0.50542253,-4.006592,-3.4335783,-1.1820893
5.410702,4.4071565,-3.1244571,-0.57302797,-0.50542253,-4.007675,-3.4422774,-1.1586132
5.4105287,4.403162,-3.1425664,-0.5847459,-0.5139447,-4.0710225,-3.374551,-1.1061943
5.4103575,4.39916,-3.1425664,-0.5847459,-0.5139447,-4.072104,-3.3835287,-1.0824918
5.410187,4.3951273,-3.160676,-0.5985943,-0.5214015,-4.1785293,-3.4261792,-1.1017455
5.410019,4.391094,-3.160676,-0.5985943,-0.5214015,-4.179591,-3.4353843,-1.0779374
5.40985,4.387023,-3.176655,-0.61457324,-0.53098893,-4.2285423,-3.4591322,-1.0826726
5.409684,4.382956,-3.176655,-0.61457324,-0.53098893,-4.2295904,-3.4685826,-1.0587363
5.4095206,4.37885,-3.1915686,-0.63055223,-0.5373805,-4.201893,-3.4638247,-1.1016463
5.4093604,4.37474,-3.1915686,-0.63055223,-0.5373805,-4.2029066,-3.4735196,-1.0775322
5.409203,4.370598,-3.204352,-0.6465312,-0.54270685,-4.1991115,-3.416318,-1.0053772
5.409049,4.3664556,-3.204352,-0.6465312,-0.54270685,-4.2000837,-3.4262283,-0.98114324
5.4088974,4.36228,-3.2150044,-0.6593144,-0.5480331,-4.181886,-3.441082,-1.0094237
5.4087496,4.358113,-3.2150044,-0.6593144,-0.5480331,-4.1828194,-3.4512062,-0.9851177
5.4086037,4.353914,-3.2224615,-0.67209756,-0.5544247,-4.241204,-3.4710617,-1.0324953
5.4084606,4.3497148,-3.2224615,-0.67209756,-0.5544247,-4.2421045,-3.481419,-1.0080845
5.4083214,4.345492,-3.2267225,-0.6838155,-0.5586858,-4.2477727,-3.4871168,-1.002724
5.4081855,4.341277,-3.2267225,-0.6838155,-0.5586858,-4.2486277,-3.497663,-0.9782969
5.408051,4.337037,-3.228853,-0.6934028,-0.56507736,-4.220748,-3.4939966,-0.98728514
5.40792,4.3328056,-3.228853,-0.6934028,-0.56507736,-4.221574,-3.5047498,-0.96284425
5.407788,4.328557,-3.228853,-0.6997944,-0.5725342,-4.270291,-3.5204425,-0.99103093
5.407659,4.3243084,-3.228853,-0.6997944,-0.5725342,-4.271102,-3.531427,-0.9665874
5.4075303,4.320053,-3.2267225,-0.70512074,-0.5789258,-4.262337,-3.5137997,-0.9565133
5.407405,4.3157926,-3.2267225,-0.70512074,-0.5789258,-4.2631273,-3.5249934,-0.9320934
5.407282,4.31153,-3.2224615,-0.70831656,-0.5821216,-4.2639046,-3.5219135,-0.955585
5.4071617,4.3072753,-3.2224615,-0.70831656,-0.5821216,-4.264657,-3.5332575,-0.931285
5.4070396,4.3030214,-3.217135,-0.70831656,-0.58957845,-4.279795,-3.5830293,-0.9788691
5.40692,4.2987537,-3.217135,-0.70831656,-0.58957845,-4.2805476,-3.5946069,-0.95459783
5.4067955,4.294505,-3.2118087,-0.70831656,-0.59916586,-4.3627324,-3.6254268,-0.90177274
5.4066744,4.2902484,-3.2118087,-0.70831656,-0.59916586,-4.3634953,-3.6371927,-0.8776715
5.4065504,4.2859936,-3.2032866,-0.706186,-0.6066227,-4.3690658,-3.6299195,-0.99250925
5.40643,4.2817388,-3.2032866,-0.706186,-0.6066227,-4.3698244,-3.6418786,-0.9685286
5.40643,4.2817388,-3.1936991,-0.70085967,-0.6151448,-4.3227625,-3.625588,-0.9583311
5.4061785,4.2732153,-3.1936991,-0.70085967,-0.6151448,-4.323521,-3.6374712,-0.93505
5.40605,4.268997,-3.180916,-0.6955334,-0.62366694,-4.3147516,-3.6353216,-1.0551184
5.4059258,4.2647786,-3.180916,-0.6955334,-0.62366694,-4.3155365,-3.6476083,-1.0315765
5.4057946,4.260577,-3.1670675,-0.6880765,-0.6311238,-4.282841,-3.6216788,-1.027361
5.405667,4.256358,-3.1670675,-0.6880765,-0.6311238,-4.2836466,-3.634182,-1.0039418
5.40553,4.252162,-3.1500235,-0.6763586,-0.6396459,-4.346754,-3.6515713,-1.071712
5.4053965,4.2479606,-3.1500235,-0.6763586,-0.6396459,-4.347593,-3.6642542,-1.0485239
5.405253,4.243789,-3.131914,-0.6635754,-0.6492333,-4.3772273,-3.6913843,-1.0591137
5.4051123,4.2396173,-3.131914,-0.6635754,-0.6492333,-4.3781095,-3.7042217,-1.0362301
5.404963,4.2354736,-3.112739,-0.64866173,-0.6566901,-4.3982043,-3.6405206,-1.0806262
5.4048166,4.2313294,-3.112739,-0.64866173,-0.6566901,-4.399123,-3.653503,-1.0580319
5.40466,4.227216,-3.0914338,-0.6316175,-0.6630817,-4.452773,-3.6952834,-1.1793535
5.404508,4.223103,-3.0914338,-0.6316175,-0.6630817,-4.4537325,-3.708395,-1.1570663
5.404342,4.2190247,-3.067998,-0.613508,-0.67266905,-4.454774,-3.6976433,-1.1686031
5.4041796,4.2149467,-3.067998,-0.613508,-0.67266905,-4.4557953,-3.7108965,-1.1466641
5.404005,4.2109003,-3.0466928,-0.5953985,-0.6811912,-4.399431,-3.661973,-1.2111946
5.404005,4.2109003,-3.0466928,-0.5953985,-0.6811912,-4.399431,-3.661973,-1.2111946
5.403832,4.2068253,-3.0253875,-0.5740932,-0.68651754,-4.420861,-3.5936975,-1.234257
5.4036417,4.2026463,-3.0253875,-0.5740932,-0.68651754,-4.421962,-3.6069045,-1.2134559
5.403277,4.1948156,-3.0051475,-0.5538532,-0.6939744,-4.4039955,-3.5532017,-1.197634
5.4030876,4.190844,-3.0051475,-0.5538532,-0.6939744,-4.4051833,-3.5668087,-1.1767308
5.402888,4.1869144,-2.9891684,-0.53361315,-0.6993007,-4.4495325,-3.4607258,-1.1992508
5.40269,4.182968,-2.9891684,-0.53361315,-0.6993007,-4.45077,-3.4744701,-1.1786379
5.402484,4.1790543,-2.97532,-0.51337314,-0.7014312,-4.442488,-3.4259973,-1.1726537
