Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.017856082,4.7742457,-0.06467949,0.0027298466,0.0033960221,-0.18674773,-9.773131,0.5602432
0.01787795,4.774083,-0.06361423,0.003795111,0.0044612866,-0.18195933,-9.835381,0.5746084
0.01789999,4.7739215,-0.06361423,0.003795111,0.0044612866,-0.18195933,-9.835381,0.5746084
0.01802339,4.7739058,-0.06361423,0.0027298466,0.0012654932,-0.22505496,-9.787497,0.62249243
0.018146573,4.7738914,-0.06361423,0.0027298466,0.0012654932,-0.22505496,-9.787497,0.62249243
0.01822276,4.7739124,-0.0614837,0.0027298466,-0.0008650357,-0.23463176,-9.835381,0.6655881
0.018298574,4.773934,-0.0614837,0.0027298466,-0.0008650357,-0.23463176,-9.835381,0.6655881
0.018391907,4.773949,-0.058287904,0.0027298466,-0.0008650357,-0.21068975,-9.782708,0.62728083
0.018484056,4.773965,-0.058287904,0.0027298466,-0.0008650357,-0.21068975,-9.782708,0.62728083
0.018602958,4.77396,-0.056157377,0.0016645822,-0.0008650357,-0.22505496,-9.792285,0.62249243
0.018720925,4.7739563,-0.056157377,0.0016645822,-0.0008650357,-0.22505496,-9.792285,0.62249243
0.018766912,4.7739954,-0.05402685,-0.00046594674,-0.0019303001,-0.21547815,-9.80665,0.6655881
0.018812582,4.7740345,-0.05402685,-0.00046594674,-0.0019303001,-0.21547815,-9.80665,0.6655881
0.018933658,4.7739353,-0.050831053,-0.00366174,-0.0008650357,-0.22984336,-9.758766,0.58418524
0.019055573,4.7738376,-0.050831053,-0.00366174,-0.0008650357,-0.22984336,-9.758766,0.58418524
0.019194372,4.773777,-0.046569996,-0.005792269,0.00020022877,-0.24420857,-9.744401,0.59376204
0.019333078,4.7737184,-0.046569996,-0.005792269,0.00020022877,-0.24420857,-9.744401,0.59376204
0.019428916,4.7736053,-0.041243672,-0.008988062,0.00020022877,-0.21068975,-9.773131,0.58418524
0.019526968,4.773493,-0.041243672,-0.008988062,0.00020022877,-0.21068975,-9.773131,0.58418524
0.01960365,4.773538,-0.03698262,-0.012183856,-0.0008650357,-0.21547815,-9.753978,0.62249243
0.019679798,4.773584,-0.03698262,-0.012183856,-0.0008650357,-0.21547815,-9.753978,0.62249243
0.019745272,4.7734637,-0.033786822,-0.015379649,-0.0008650357,-0.21547815,-9.77792,0.56982
0.019811781,4.773343,-0.033786822,-0.015379649,-0.0008650357,-0.21547815,-9.77792,0.56982
0.019926913,4.7732577,-0.029525764,-0.017510178,0.0012654932,-0.21068975,-9.715671,0.58418524
0.020043578,4.7731733,-0.029525764,-0.017510178,0.0012654932,-0.21068975,-9.715671,0.58418524
0.020098152,4.7730584,-0.024199443,-0.017510178,0.0023307577,-0.22984336,-9.715671,0.5315128
0.02015323,4.7729425,-0.024199443,-0.017510178,0.0023307577,-0.22984336,-9.715671,0.5315128
0.020155445,4.7728233,-0.019938385,-0.020705972,0.0044612866,-0.19632454,-9.744401,0.5506664
0.020157665,4.7727013,-0.019938385,-0.020705972,0.0044612866,-0.19632454,-9.744401,0.5506664
0.020114131,4.7725935,-0.017807856,-0.021771235,0.00765708,-0.15801731,-9.725247,0.51714754
0.02007001,4.772485,-0.017807856,-0.021771235,0.00765708,-0.15801731,-9.725247,0.51714754
0.020110961,4.772375,-0.013546798,-0.020705972,0.008722344,-0.22026655,-9.710882,0.51235914
0.02015188,4.7722664,-0.013546798,-0.020705972,0.008722344,-0.22026655,-9.710882,0.51235914
0.020160325,4.7721577,-0.009285741,-0.021771235,0.008722344,-0.19632454,-9.672575,0.46447513
0.020168647,4.77205,-0.009285741,-0.021771235,0.008722344,-0.19632454,-9.672575,0.46447513
0.02015785,4.7719445,-0.0071552116,-0.0228365,0.008722344,-0.18195933,-9.715671,0.50278234
0.020146864,4.771838,-0.0071552116,-0.0228365,0.008722344,-0.18195933,-9.715671,0.50278234
0.020193951,4.771739,-0.006089947,-0.0228365,0.00765708,-0.22984336,-9.691729,0.49799395
0.02024154,4.771639,-0.006089947,-0.0228365,0.00765708,-0.22984336,-9.691729,0.49799395
0.020277973,4.771536,-0.006089947,-0.0228365,0.00765708,-0.22026655,-9.691729,0.49799395
0.020314232,4.7714334,-0.006089947,-0.0228365,0.00765708,-0.22026655,-9.691729,0.49799395
0.020259276,4.7713385,-0.006089947,-0.023901764,0.00765708,-0.1436521,-9.643845,0.49320555
0.020204252,4.7712436,-0.006089947,-0.023901764,0.00765708,-0.1436521,-9.643845,0.49320555
0.020134699,4.7711554,-0.0050246827,-0.0228365,0.00765708,-0.1340753,-9.696517,0.50278234
0.020065071,4.771067,-0.0050246827,-0.0228365,0.00765708,-0.1340753,-9.696517,0.50278234
0.02005124,4.770965,-0.0039594183,-0.021771235,0.00765708,-0.17717093,-9.696517,0.48362875
0.020037333,4.7708635,-0.0039594183,-0.021771235,0.00765708,-0.17717093,-9.696517,0.48362875
0.020035211,4.770754,-0.006089947,-0.020705972,0.00765708,-0.18195933,-9.720459,0.4165911
0.020033183,4.770653,-0.006089947,-0.020705972,0.00765708,-0.18195933,-9.720459,0.4165911
0.02002401,4.770545,-0.008220476,-0.019640706,0.0065918155,-0.18195933,-9.710882,0.47884035
0.020014673,4.7704363,-0.008220476,-0.019640706,0.0065918155,-0.18195933,-9.710882,0.47884035
0.020022957,4.7703314,-0.009285741,-0.018575443,0.005526551,-0.19632454,-9.672575,0.50278234
0.020031411,4.770223,-0.009285741,-0.018575443,0.005526551,-0.19632454,-9.672575,0.50278234
0.020014206,4.770115,-0.0114162695,-0.016444914,0.005526551,-0.18674773,-9.68694,0.5267244
0.01999662,4.770005,-0.0114162695,-0.016444914,0.005526551,-0.18674773,-9.68694,0.5267244
0.01996864,4.769896,-0.013546798,-0.01324912,0.0044612866,-0.17717093,-9.691729,0.50757074
0.019938866,4.76978,-0.013546798,-0.01324912,0.0044612866,-0.17717093,-9.691729,0.50757074
0.019897072,4.769676,-0.015677327,-0.011118591,0.0023307577,-0.15322891,-9.710882,0.47405192
0.019853186,4.7695665,-0.015677327,-0.011118591,0.0023307577,-0.15322891,-9.710882,0.47405192
0.019738834,4.7694917,-0.018873122,-0.008988062,0.0012654932,-0.15322891,-9.710882,0.5363012
0.019624194,4.769417,-0.018873122,-0.008988062,0.0012654932,-0.15322891,-9.710882,0.5363012
0.019636124,4.769296,-0.022068914,-0.0068575335,0.00020022877,-0.20111294,-9.706094,0.46926352
0.019648077,4.7691755,-0.022068914,-0.0068575335,0.00020022877,-0.20111294,-9.706094,0.46926352
0.019642046,4.7690516,-0.024199443,-0.005792269,-0.0019303001,-0.18674773,-9.68694,0.45010993
0.019636042,4.7689285,-0.024199443,-0.005792269,-0.0019303001,-0.18674773,-9.68694,0.45010993
0.019657994,4.7688026,-0.0284605,-0.00366174,-0.0051260935,-0.22026655,-9.715671,0.44532153
0.01968002,4.7686777,-0.0284605,-0.00366174,-0.0051260935,-0.22026655,-9.715671,0.44532153
0.019740554,4.7685575,-0.032721557,-0.0015312112,-0.0051260935,-0.21547815,-9.677363,0.51235914
0.019801777,4.7684374,-0.032721557,-0.0015312112,-0.0051260935,-0.21547815,-9.677363,0.51235914
0.019814266,4.7683043,-0.034852087,0.0005993177,-0.0072566224,-0.20590134,-9.653421,0.46926352
0.019826943,4.7681713,-0.034852087,0.0005993177,-0.0072566224,-0.20590134,-9.653421,0.46926352
0.019925928,4.768071,-0.03804788,0.0005993177,-0.010452416,-0.22984336,-9.720459,0.521936
0.02002584,4.767972,-0.03804788,0.0005993177,-0.010452416,-0.22984336,-9.720459,0.521936
0.020086057,4.767849,-0.039113145,0.0016645822,-0.014713474,-0.20590134,-9.696517,0.5267244
0.020148678,4.767727,-0.039113145,0.0016645822,-0.014713474,-0.20590134,-9.696517,0.5267244
0.020133656,4.7675858,-0.042308938,0.0027298466,-0.016844003,-0.19632454,-9.68694,0.48362875
0.020118954,4.767444,-0.042308938,0.0027298466,-0.016844003,-0.19632454,-9.68694,0.48362875
0.020154327,4.7674923,-0.043374203,0.0048603755,-0.016844003,-0.21547815,-9.691729,0.56982
0.020189494,4.7675414,-0.043374203,0.0048603755,-0.016844003,-0.21547815,-9.691729,0.56982
0.020295113,4.7675424,-0.045504734,0.00592564,-0.017909266,-0.24899697,-9.696517,0.5554548
0.020400437,4.7675443,-0.045504734,0.00592564,-0.017909266,-0.24899697,-9.696517,0.5554548
0.020495838,4.7675557,-0.046569996,0.0069909045,-0.017909266,-0.2681506,-9.763555,0.5746084
0.020590898,4.767568,-0.046569996,0.0069909045,-0.017909266,-0.2681506,-9.763555,0.5746084
0.02059229,4.767618,-0.04763526,0.008056169,-0.017909266,-0.21547815,-9.753978,0.61291564
0.020593764,4.7676687,-0.04763526,0.008056169,-0.017909266,-0.21547815,-9.753978,0.61291564
0.020638272,4.7677093,-0.04763526,0.009121433,-0.017909266,-0.24899697,-9.749189,0.60812724
0.02068265,4.7677503,-0.04763526,0.009121433,-0.017909266,-0.24899697,-9.749189,0.60812724
0.020740287,4.7677827,-0.049765788,0.010186698,-0.020039797,-0.24420857,-9.710882,0.58418524
0.020797638,4.7678156,-0.049765788,0.010186698,-0.020039797,-0.24420857,-9.710882,0.58418524
0.020814214,4.7678623,-0.048700526,0.011251962,-0.018974531,-0.23463176,-9.734824,0.62728083
0.020830791,4.767909,-0.048700526,0.011251962,-0.018974531,-0.23463176,-9.734824,0.62728083
0.02087373,4.767951,-0.04763526,0.012317227,-0.016844003,-0.25378537,-9.730036,0.61770403
0.02091655,4.7679925,-0.04763526,0.012317227,-0.016844003,-0.25378537,-9.730036,0.61770403
0.020955572,4.7680354,-0.04763526,0.012317227,-0.016844003,-0.25857377,-9.749189,0.63206923
0.020994516,4.7680783,-0.04763526,0.012317227,-0.016844003,-0.25857377,-9.749189,0.63206923
0.021051247,4.768116,-0.046569996,0.012317227,-0.015778739,-0.2681506,-9.739613,0.61770403
0.021107825,4.768154,-0.046569996,0.012317227,-0.015778739,-0.2681506,-9.739613,0.61770403
0.021186827,4.768184,-0.043374203,0.013382491,-0.015778739,-0.2825158,-9.739613,0.60333884
0.02126556,4.7682137,-0.043374203,0.013382491,-0.015778739,-0.2825158,-9.739613,0.60333884
0.021323608,4.768257,-0.041243672,0.014447756,-0.013648209,-0.2681506,-9.753978,0.61770403
0.021381427,4.768301,-0.041243672,0.014447756,-0.013648209,-0.2681506,-9.753978,0.61770403
0.021450814,4.7683434,-0.03804788,0.013382491,-0.012582945,-0.25378537,-9.710882,0.58897364
0.021519875,4.768386,-0.03804788,0.013382491,-0.012582945,-0.25378537,-9.710882,0.58897364
0.021604203,4.768423,-0.033786822,0.013382491,-0.012582945,-0.31124622,-9.763555,0.62249243
0.021688348,4.768461,-0.033786822,0.013382491,-0.012582945,-0.31124622,-9.763555,0.62249243
0.021783346,4.7684965,-0.03059103,0.014447756,-0.013648209,-0.24420857,-9.80665,0.56982
0.021872748,4.768531,-0.03059103,0.014447756,-0.013648209,-0.24420857,-9.80665,0.56982
0.021967877,4.7685666,-0.027395237,0.014447756,-0.012582945,-0.2633622,-9.792285,0.5793968
0.022062965,4.768603,-0.027395237,0.014447756,-0.012582945,-0.2633622,-9.792285,0.5793968
0.02218678,4.7686067,-0.02313418,0.014447756,-0.01151768,-0.2633622,-9.787497,0.5602432
0.02218678,4.7686067,-0.02313418,0.014447756,-0.01151768,-0.2633622,-9.787497,0.5602432
0.0222774,4.768463,-0.019938385,0.014447756,-0.012582945,-0.25378537,-9.797073,0.51235914
0.022385523,4.7682943,-0.019938385,0.014447756,-0.012582945,-0.25378537,-9.797073,0.51235914
0.022385523,4.7682943,-0.019938385,0.014447756,-0.012582945,-0.25378537,-9.797073,0.51235914
0.02245976,4.7681623,-0.017807856,0.01551302,-0.012582945,-0.24899697,-9.797073,0.51235914
0.022507703,4.7680783,-0.015677327,0.01551302,-0.014713474,-0.20111294,-9.787497,0.47405192
0.022468198,4.767967,-0.015677327,0.01551302,-0.014713474,-0.20111294,-9.787497,0.47405192
0.022332625,4.767585,-0.015677327,0.01551302,-0.014713474,-0.20111294,-9.787497,0.47405192
0.022332625,4.767585,-0.015677327,0.01551302,-0.014713474,-0.20111294,-9.787497,0.47405192
0.022328317,4.7675276,-0.015677327,0.017643549,-0.015778739,-0.22505496,-9.744401,0.4213795
0.022326248,4.7675,-0.015677327,0.017643549,-0.015778739,-0.22505496,-9.744401,0.4213795
0.022326248,4.7675,-0.015677327,0.017643549,-0.015778739,-0.22505496,-9.744401,0.4213795
0.022323716,4.7671785,-0.015677327,0.019774077,-0.017909266,-0.25857377,-9.758766,0.4357447
0.022310428,4.767063,-0.015677327,0.019774077,-0.020039797,-0.22505496,-9.758766,0.41180268
0.022297323,4.766948,-0.015677327,0.019774077,-0.020039797,-0.22505496,-9.758766,0.41180268
0.022362376,4.766852,-0.01674259,0.021904606,-0.02110506,-0.2777274,-9.77792,0.47884035
0.022427898,4.766756,-0.01674259,0.021904606,-0.02110506,-0.2777274,-9.77792,0.47884035
0.022423482,4.7666388,-0.017807856,0.022969872,-0.02323559,-0.24899697,-9.768343,0.36391866
0.02241918,4.7665215,-0.017807856,0.022969872,-0.02323559,-0.24899697,-9.768343,0.36391866
0.02239636,4.766404,-0.017807856,0.024035135,-0.025366118,-0.22026655,-9.744401,0.39264908
0.022373734,4.7662864,-0.017807856,0.024035135,-0.025366118,-0.22026655,-9.744401,0.39264908
0.022333795,4.766167,-0.019938385,0.026165664,-0.026431382,-0.21068975,-9.758766,0.47405192
0.022294259,4.766048,-0.019938385,0.026165664,-0.026431382,-0.21068975,-9.758766,0.47405192
0.022301966,4.7659297,-0.021003649,0.028296193,-0.027496647,-0.25378537,-9.763555,0.4213795
0.022310413,4.765805,-0.021003649,0.028296193,-0.027496647,-0.25378537,-9.763555,0.4213795
0.022308026,4.7656903,-0.021003649,0.030426722,-0.027496647,-0.24420857,-9.696517,0.40222588
0.022305802,4.7655706,-0.021003649,0.030426722,-0.027496647,-0.24420857,-9.696517,0.40222588
0.022296803,4.7654505,-0.022068914,0.032557253,-0.028561912,-0.23942018,-9.720459,0.39264908
0.02228797,4.765329,-0.022068914,0.032557253,-0.028561912,-0.23942018,-9.720459,0.39264908
0.02225047,4.765207,-0.022068914,0.033622514,-0.029627176,-0.21068975,-9.725247,0.45010993
0.022213494,4.765085,-0.022068914,0.033622514,-0.029627176,-0.21068975,-9.725247,0.45010993
0.022229513,4.7649674,-0.02313418,0.03468778,-0.031757705,-0.25378537,-9.720459,0.4357447
0.022245986,4.76485,-0.02313418,0.03468778,-0.031757705,-0.25378537,-9.720459,0.4357447
0.022244873,4.7647266,-0.025264706,0.035753045,-0.033888236,-0.24899697,-9.710882,0.40701428
0.022244139,4.7646036,-0.025264706,0.035753045,-0.033888236,-0.24899697,-9.710882,0.40701428
0.022285037,4.764493,-0.026329972,0.037883572,-0.036018763,-0.2633622,-9.710882,0.45489833
0.022326658,4.7643824,-0.026329972,0.037883572,-0.036018763,-0.2633622,-9.710882,0.45489833
0.022376262,4.764274,-0.029525764,0.038948838,-0.039214555,-0.2825158,-9.696517,0.44532153
0.022428332,4.7641616,-0.029525764,0.038948838,-0.039214555,-0.2825158,-9.696517,0.44532153
0.022461936,4.7640467,-0.031656295,0.040014103,-0.04027982,-0.24420857,-9.667787,0.46926352
0.02249702,4.7639313,-0.031656295,0.040014103,-0.04027982,-0.24420857,-9.667787,0.46926352
0.02242412,4.7638035,-0.031656295,0.04214463,-0.04241035,-0.20590134,-9.65821,0.46447513
0.022351423,4.7636747,-0.031656295,0.04214463,-0.04241035,-0.20590134,-9.65821,0.46447513
0.022446616,4.7636724,-0.032721557,0.04427516,-0.04027982,-0.2681506,-9.648633,0.50757074
0.022540884,4.76367,-0.032721557,0.04427516,-0.04027982,-0.2681506,-9.648633,0.50757074
0.02256007,4.7635446,-0.033786822,0.047470953,-0.04027982,-0.23463176,-9.65821,0.46926352
0.022580931,4.76342,-0.033786822,0.047470953,-0.04027982,-0.23463176,-9.65821,0.46926352
0.022636078,4.7634554,-0.034852087,0.049601484,-0.04454088,-0.23942018,-9.624691,0.50757074
0.022691077,4.7634907,-0.034852087,0.049601484,-0.04454088,-0.23942018,-9.624691,0.50757074
0.022740476,4.763527,-0.03698262,0.052797277,-0.045606144,-0.2633622,-9.576807,0.5267244
0.022789797,4.763563,-0.03698262,0.052797277,-0.045606144,-0.2633622,-9.576807,0.5267244
0.022862423,4.7635803,-0.03804788,0.05599307,-0.04454088,-0.2873042,-9.624691,0.5267244
0.022935055,4.7635984,-0.03804788,0.05599307,-0.04454088,-0.2873042,-9.624691,0.5267244
0.022919685,4.763655,-0.039113145,0.0581236,-0.04454088,-0.24420857,-9.615114,0.5793968
0.022904633,4.763712,-0.039113145,0.0581236,-0.04454088,-0.24420857,-9.615114,0.5793968
0.02294466,4.763749,-0.041243672,0.060254127,-0.045606144,-0.272939,-9.65821,0.545878
0.022984752,4.7637863,-0.041243672,0.060254127,-0.045606144,-0.272939,-9.65821,0.545878
0.023064917,4.76379,-0.042308938,0.061319392,-0.045606144,-0.30645782,-9.591172,0.5267244
0.023144865,4.763795,-0.042308938,0.061319392,-0.045606144,-0.30645782,-9.591172,0.5267244
0.02315015,4.7638416,-0.04443947,0.062384658,-0.045606144,-0.24420857,-9.610326,0.5363012
0.0231558,4.7638884,-0.04443947,0.062384658,-0.045606144,-0.24420857,-9.610326,0.5363012
0.023220686,4.7639065,-0.043374203,0.062384658,-0.046671405,-0.2825158,-9.653421,0.5315128
0.023286061,4.7639246,-0.043374203,0.062384658,-0.046671405,-0.2825158,-9.653421,0.5315128
0.023347009,4.763945,-0.042308938,0.061319392,-0.04773667,-0.320823,-9.634268,0.5554548
0.023408214,4.7639656,-0.042308938,0.061319392,-0.04773667,-0.320823,-9.634268,0.5554548
0.023443334,4.764007,-0.03804788,0.05918886,-0.04773667,-0.32561144,-9.629479,0.59855044
0.023478538,4.764049,-0.03804788,0.05918886,-0.04773667,-0.32561144,-9.629479,0.59855044
0.023523692,4.76409,-0.033786822,0.057058334,-0.046671405,-0.31124622,-9.600749,0.56982
0.023568925,4.764131,-0.033786822,0.057058334,-0.046671405,-0.31124622,-9.600749,0.56982
0.023639519,4.76416,-0.027395237,0.054927804,-0.045606144,-0.33039984,-9.610326,0.5506664
0.023710087,4.7641897,-0.027395237,0.054927804,-0.045606144,-0.33039984,-9.610326,0.5506664
0.023730073,4.764255,-0.022068914,0.050666746,-0.043475613,-0.2777274,-9.557653,0.56982
0.02375024,4.7643204,-0.022068914,0.050666746,-0.043475613,-0.2777274,-9.557653,0.56982
0.023812987,4.764372,-0.015677327,0.047470953,-0.041345086,-0.33039984,-9.5385,0.5650316
0.023875978,4.764423,-0.015677327,0.047470953,-0.041345086,-0.33039984,-9.5385,0.5650316
0.023867369,4.764509,-0.009285741,0.04427516,-0.039214555,-0.2633622,-9.519346,0.61770403
0.023858981,4.7645955,-0.009285741,0.04427516,-0.039214555,-0.2633622,-9.519346,0.61770403
0.023847407,4.7646875,-0.0039594183,0.04214463,-0.036018763,-0.25857377,-9.548077,0.63206923
0.023836035,4.7647805,-0.0039594183,0.04214463,-0.036018763,-0.25857377,-9.548077,0.63206923
0.023823256,4.7648773,0.00030163955,0.040014103,-0.033888236,-0.24899697,-9.557653,0.60812724
0.023810782,4.7649746,0.00030163955,0.040014103,-0.033888236,-0.24899697,-9.557653,0.60812724
0.023809738,4.7650747,0.0045626974,0.038948838,-0.03282297,-0.2777274,-9.500193,0.6655881
0.023808863,4.765175,0.0045626974,0.038948838,-0.03282297,-0.2777274,-9.500193,0.6655881
0.02383942,4.765271,0.0077584907,0.038948838,-0.03069244,-0.2777274,-9.500193,0.5793968
0.02387024,4.7653675,0.0077584907,0.038948838,-0.03069244,-0.2777274,-9.500193,0.5793968
0.023862,4.765475,0.00988902,0.03681831,-0.026431382,-0.25378537,-9.485827,0.6655881
0.023853904,4.7655816,0.00988902,0.03681831,-0.026431382,-0.25378537,-9.485827,0.6655881
0.023924705,4.765668,0.013084813,0.035753045,-0.02323559,-0.2777274,-9.471462,0.545878
0.023996001,4.7657547,0.013084813,0.035753045,-0.02323559,-0.2777274,-9.471462,0.545878
0.02405101,4.765853,0.0141500775,0.035753045,-0.018974531,-0.30645782,-9.476251,0.59855044
0.024106203,4.76595,0.0141500775,0.035753045,-0.018974531,-0.30645782,-9.476251,0.59855044
0.024204938,4.766023,0.015215342,0.033622514,-0.015778739,-0.34476504,-9.514558,0.56982
0.0243039,4.766096,0.015215342,0.033622514,-0.015778739,-0.34476504,-9.514558,0.56982
0.024413064,4.766065,0.018411135,0.032557253,-0.014713474,-0.2633622,-9.500193,0.49799395
0.024522055,4.766034,0.018411135,0.032557253,-0.014713474,-0.2633622,-9.500193,0.49799395
0.024553116,4.766147,0.019476399,0.030426722,-0.01151768,-0.2633622,-9.476251,0.5793968
0.024584403,4.7662606,0.019476399,0.030426722,-0.01151768,-0.2633622,-9.476251,0.5793968
0.024621887,4.766373,0.019476399,0.029361458,-0.008321887,-0.2633622,-9.485827,0.5746084
0.024659572,4.7664857,0.019476399,0.029361458,-0.008321887,-0.2633622,-9.485827,0.5746084
0.024713632,4.7664146,0.019476399,0.028296193,-0.006191358,-0.24420857,-9.481039,0.49799395
0.02476732,4.766343,0.019476399,0.028296193,-0.006191358,-0.24420857,-9.481039,0.49799395
0.024757233,4.7664623,0.020541664,0.028296193,-0.0051260935,-0.23463176,-9.504981,0.5315128
0.024747245,4.766581,0.020541664,0.028296193,-0.0051260935,-0.23463176,-9.504981,0.5315128
0.02477072,4.766698,0.020541664,0.028296193,-0.0029955646,-0.24420857,-9.466674,0.5506664
0.024794348,4.766815,0.020541664,0.028296193,-0.0029955646,-0.24420857,-9.466674,0.5506664
0.024778374,4.7667356,0.019476399,0.026165664,-0.0029955646,-0.22984336,-9.476251,0.47884035
0.024762478,4.766656,0.019476399,0.026165664,-0.0029955646,-0.22984336,-9.476251,0.47884035
0.024764065,4.7665744,0.018411135,0.02723093,-0.004060829,-0.23942018,-9.519346,0.4357447
0.024765652,4.766493,0.018411135,0.02723093,-0.004060829,-0.23942018,-9.519346,0.4357447
0.024756659,4.766409,0.016280606,0.029361458,-0.004060829,-0.23463176,-9.533711,0.48841715
0.024747796,4.766326,0.016280606,0.029361458,-0.004060829,-0.23463176,-9.533711,0.48841715
0.024734246,4.7662406,0.0141500775,0.031491987,-0.0019303001,-0.23463176,-9.56723,0.49799395
0.02472078,4.7661552,0.0141500775,0.031491987,-0.0019303001,-0.23463176,-9.56723,0.49799395
0.024716001,4.766067,0.012019549,0.032557253,-0.0008650357,-0.22984336,-9.557653,0.39743748
0.024711236,4.765979,0.012019549,0.032557253,-0.0008650357,-0.22984336,-9.557653,0.39743748
0.024754426,4.7658925,0.008823755,0.033622514,-0.0019303001,-0.25378537,-9.548077,0.47405192
0.024797553,4.765806,0.008823755,0.033622514,-0.0019303001,-0.25378537,-9.548077,0.47405192
0.02481086,4.7657123,0.005627962,0.035753045,-0.0029955646,-0.24420857,-9.581595,0.46926352
0.024824176,4.7656183,0.005627962,0.035753045,-0.0029955646,-0.24420857,-9.581595,0.46926352
0.024866015,4.765527,0.003497433,0.037883572,-0.004060829,-0.25857377,-9.605537,0.46926352
0.024907859,4.7654347,0.003497433,0.037883572,-0.004060829,-0.25857377,-9.605537,0.46926352
0.024931058,4.7653356,-0.0007636249,0.038948838,-0.006191358,-0.272939,-9.619903,0.39264908
0.024955051,4.7652335,-0.0007636249,0.038948838,-0.006191358,-0.272939,-9.619903,0.39264908
0.024946898,4.7651324,-0.0039594183,0.040014103,-0.008321887,-0.23942018,-9.648633,0.4357447
0.024938595,4.7650285,-0.0039594183,0.040014103,-0.008321887,-0.23942018,-9.648633,0.4357447
0.02485913,4.764933,-0.008220476,0.040014103,-0.010452416,-0.19632454,-9.662998,0.45489833
0.024779676,4.764838,-0.008220476,0.040014103,-0.010452416,-0.19632454,-9.662998,0.45489833
0.024769364,4.764725,-0.0114162695,0.04107937,-0.012582945,-0.23942018,-9.643845,0.4357447
0.024759434,4.7646146,-0.0114162695,0.04107937,-0.012582945,-0.23942018,-9.643845,0.4357447
0.024685608,4.7645073,-0.015677327,0.04427516,-0.015778739,-0.21547815,-9.68694,0.46926352
0.02461293,4.7644014,-0.015677327,0.04427516,-0.015778739,-0.21547815,-9.68694,0.46926352
0.024517795,4.7643013,-0.018873122,0.047470953,-0.015778739,-0.19632454,-9.744401,0.46447513
0.02442036,4.7641993,-0.018873122,0.047470953,-0.015778739,-0.19632454,-9.744401,0.46447513
0.024382968,4.764077,-0.022068914,0.049601484,-0.020039797,-0.22505496,-9.730036,0.4405331
0.024346866,4.7639585,-0.022068914,0.049601484,-0.020039797,-0.22505496,-9.730036,0.4405331
0.02430124,4.763832,-0.027395237,0.050666746,-0.02323559,-0.22505496,-9.730036,0.45489833
0.024255848,4.7637057,-0.027395237,0.050666746,-0.02323559,-0.22505496,-9.730036,0.45489833
