Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.05596359,4.874505,0.010641438,-0.0026063593,0.05980527,-0.49320555,-9.485827,1.4173675
0.055989724,4.874419,0.010641438,-0.0026063593,0.05980527,-0.49320555,-9.485827,1.4173675
0.056047317,4.8743305,0.010641438,-0.0015410949,0.05980527,-0.5363012,-9.490616,1.4269443
0.05610436,4.874242,0.010641438,-0.0015410949,0.05980527,-0.5363012,-9.490616,1.4269443
0.05613187,4.874155,0.010641438,-0.0004758304,0.058740005,-0.50757074,-9.533711,1.4460979
0.05615899,4.8740683,0.010641438,-0.0004758304,0.058740005,-0.50757074,-9.533711,1.4460979
0.056185473,4.87398,0.008510909,0.00058943406,0.05980527,-0.50278234,-9.548077,1.436521
0.056211557,4.873892,0.008510909,0.00058943406,0.05980527,-0.50278234,-9.548077,1.436521
0.056220617,4.873805,0.00638038,0.00058943406,0.060870536,-0.46447513,-9.581595,1.412579
0.056229327,4.8737183,0.00638038,0.00058943406,0.060870536,-0.46447513,-9.581595,1.412579
0.05624538,4.8736296,0.00638038,-0.0004758304,0.058740005,-0.50278234,-9.572019,1.460463
0.056260843,4.8735414,0.00638038,-0.0004758304,0.058740005,-0.50278234,-9.572019,1.460463
0.056307476,4.873445,0.0031845868,-0.0004758304,0.056609474,-0.5363012,-9.624691,1.436521
0.05635367,4.8733487,0.0031845868,-0.0004758304,0.056609474,-0.5363012,-9.624691,1.436521
0.056383878,4.873253,0.0021193223,-0.0015410949,0.055544212,-0.521936,-9.639056,1.4508862
0.0564137,4.873157,0.0021193223,-0.0015410949,0.055544212,-0.521936,-9.639056,1.4508862
0.05644368,4.873059,-1.12066045e-05,-0.0036716238,0.05234842,-0.5315128,-9.662998,1.4700398
0.056473386,4.87296,-1.12066045e-05,-0.0036716238,0.05234842,-0.5315128,-9.662998,1.4700398
0.056505516,4.8728604,-0.0010764711,-0.004736888,0.05021789,-0.5315128,-9.682152,1.436521
0.056537192,4.872761,-0.0010764711,-0.004736888,0.05021789,-0.5315128,-9.682152,1.436521
0.056609485,4.872662,-0.0010764711,-0.0058021527,0.049152624,-0.58418524,-9.639056,1.4269443
0.05668134,4.8725634,-0.0010764711,-0.0058021527,0.049152624,-0.58418524,-9.639056,1.4269443
0.056719758,4.8724613,-0.003207,-0.0058021527,0.049152624,-0.545878,-9.653421,1.4700398
0.056757625,4.8723593,-0.003207,-0.0058021527,0.049152624,-0.545878,-9.653421,1.4700398
0.056757625,4.8723593,-0.003207,-0.0058021527,0.049152624,-0.545878,-9.653421,1.4700398
0.056757625,4.8723593,-0.003207,-0.0058021527,0.049152624,-0.545878,-9.653421,1.4700398
0.056757625,4.8723593,-0.003207,-0.0058021527,0.049152624,-0.545878,-9.653421,1.4700398
0.057163995,4.871954,-0.005337529,-0.007932682,0.047022097,-0.60333884,-9.725247,1.4269443
0.057303924,4.8718843,-0.003207,-0.007932682,0.04808736,-0.62728083,-9.677363,1.5227122
0.057434507,4.8718343,-0.003207,-0.007932682,0.04808736,-0.62728083,-9.677363,1.5227122
0.057624456,4.871835,-0.003207,-0.007932682,0.04808736,-0.63206923,-9.667787,1.5562311
0.057807848,4.871836,-0.003207,-0.007932682,0.04808736,-0.63206923,-9.667787,1.5562311
0.05799936,4.8718324,-0.003207,-0.008997946,0.049152624,-0.63206923,-9.710882,1.5610195
0.058181547,4.871829,-0.003207,-0.008997946,0.049152624,-0.63206923,-9.710882,1.5610195
0.058335118,4.871767,-1.12066045e-05,-0.011128475,0.04808736,-0.63206923,-9.691729,1.5227122
0.05848853,4.871705,-1.12066045e-05,-0.011128475,0.04808736,-0.63206923,-9.691729,1.5227122
0.05867476,4.8717,0.0021193223,-0.011128475,0.049152624,-0.6464345,-9.682152,1.5514427
0.058861006,4.8716946,0.0021193223,-0.011128475,0.049152624,-0.6464345,-9.682152,1.5514427
0.05902984,4.8716536,0.004249851,-0.012193739,0.04808736,-0.6607997,-9.677363,1.5227122
0.059198458,4.871611,0.004249851,-0.012193739,0.04808736,-0.6607997,-9.677363,1.5227122
0.059377242,4.8715878,0.0074456446,-0.012193739,0.049152624,-0.6943185,-9.68694,1.5275006
0.05955581,4.871564,0.0074456446,-0.012193739,0.049152624,-0.6943185,-9.68694,1.5275006
0.059714254,4.8715124,0.0074456446,-0.012193739,0.049152624,-0.6751649,-9.648633,1.4987702
0.059872568,4.871461,0.0074456446,-0.012193739,0.049152624,-0.6751649,-9.648633,1.4987702
0.06002245,4.8714023,0.008510909,-0.013259004,0.051283155,-0.6895301,-9.68694,1.484405
0.060172044,4.8713436,0.008510909,-0.013259004,0.051283155,-0.6895301,-9.68694,1.484405
0.06036249,4.8713284,0.0095761735,-0.015389533,0.054478947,-0.7230489,-9.715671,1.532289
0.060545765,4.871313,0.0095761735,-0.015389533,0.054478947,-0.7230489,-9.715671,1.532289
0.060732383,4.8713083,0.010641438,-0.015389533,0.05234842,-0.6895301,-9.691729,1.541866
0.060919598,4.8713036,0.010641438,-0.015389533,0.05234842,-0.6895301,-9.691729,1.541866
0.06110696,4.8713055,0.010641438,-0.016454797,0.051283155,-0.7182605,-9.734824,1.5514427
0.061293855,4.8713074,0.010641438,-0.016454797,0.051283155,-0.7182605,-9.734824,1.5514427
0.06143945,4.8712463,0.0095761735,-0.018585326,0.05234842,-0.6799533,-9.734824,1.5035586
0.061585937,4.8711853,0.0095761735,-0.018585326,0.05234842,-0.6799533,-9.734824,1.5035586
0.06175958,4.8712373,0.0095761735,-0.01965059,0.051283155,-0.6991069,-9.811439,1.5993267
0.061934594,4.8712893,0.0095761735,-0.01965059,0.051283155,-0.6991069,-9.811439,1.5993267
0.0620687,4.8712225,0.0095761735,-0.020715855,0.051283155,-0.6799533,-9.830592,1.5179238
0.06220209,4.8711557,0.0095761735,-0.020715855,0.051283155,-0.6799533,-9.830592,1.5179238
0.062372606,4.8712163,0.010641438,-0.020715855,0.051283155,-0.6943185,-9.801862,1.5993267
0.06254274,4.871277,0.010641438,-0.020715855,0.051283155,-0.6943185,-9.801862,1.5993267
0.062649734,4.871199,0.010641438,-0.020715855,0.051283155,-0.6560113,-9.859323,1.532289
0.0627559,4.8711214,0.010641438,-0.020715855,0.051283155,-0.6560113,-9.859323,1.532289
0.06289319,4.8710604,0.011706702,-0.02178112,0.04808736,-0.6799533,-9.888053,1.541866
0.06302981,4.8709993,0.011706702,-0.02178112,0.04808736,-0.6799533,-9.888053,1.541866
0.063094266,4.8709145,0.011706702,-0.02178112,0.043826304,-0.6560113,-9.907207,1.4891934
0.06315823,4.8708296,0.011706702,-0.02178112,0.043826304,-0.6560113,-9.907207,1.4891934
0.06318866,4.8707457,0.013837231,-0.022846384,0.04276104,-0.62728083,-9.864111,1.5275006
0.063218504,4.870661,0.013837231,-0.022846384,0.04276104,-0.62728083,-9.864111,1.5275006
0.06325566,4.870579,0.01596776,-0.02178112,0.039565243,-0.6368576,-9.921572,1.4508862
0.06329295,4.870496,0.01596776,-0.02178112,0.039565243,-0.6368576,-9.921572,1.4508862
0.06335215,4.8704176,0.01809829,-0.02178112,0.03530419,-0.6751649,-9.902418,1.4317327
0.06341102,4.870339,0.01809829,-0.02178112,0.03530419,-0.6751649,-9.902418,1.4317327
0.063429646,4.870261,0.020228818,-0.02178112,0.032108393,-0.61770403,-9.911995,1.3934253
0.0634483,4.870182,0.020228818,-0.02178112,0.032108393,-0.61770403,-9.911995,1.3934253
0.06348586,4.8701067,0.022359347,-0.02178112,0.026782071,-0.6703765,-9.907207,1.3359646
0.06352355,4.8700314,0.022359347,-0.02178112,0.026782071,-0.6703765,-9.907207,1.3359646
0.063540734,4.869956,0.02342461,-0.01965059,0.023586277,-0.62728083,-9.892841,1.3311762
0.063558266,4.869878,0.02342461,-0.01965059,0.023586277,-0.62728083,-9.892841,1.3311762
0.06356076,4.8698053,0.02342461,-0.01965059,0.01932522,-0.60333884,-9.878476,1.3359646
0.063563354,4.8697305,0.02342461,-0.01965059,0.01932522,-0.60333884,-9.878476,1.3359646
0.0635649,4.869655,0.02342461,-0.017520063,0.015064162,-0.61291564,-9.916783,1.3455414
0.06356642,4.86958,0.02342461,-0.017520063,0.015064162,-0.61291564,-9.916783,1.3455414
0.06355659,4.869504,0.022359347,-0.014324268,0.011868369,-0.58418524,-9.854534,1.3120226
0.06354661,4.8694277,0.022359347,-0.014324268,0.011868369,-0.58418524,-9.854534,1.3120226
0.063499056,4.869355,0.020228818,-0.011128475,0.0065420466,-0.50757074,-9.888053,1.3359646
0.063451685,4.8692827,0.020228818,-0.011128475,0.0065420466,-0.50757074,-9.888053,1.3359646
0.06343392,4.869199,0.014902496,-0.007932682,0.0033462532,-0.5746084,-9.849746,1.2737153
0.063411385,4.8690915,0.014902496,-0.007932682,0.0033462532,-0.5746084,-9.849746,1.2737153
0.06338734,4.869024,0.011706702,-0.0036716238,0.0012157243,-0.5554548,-9.868899,1.316811
0.06335775,4.868941,0.011706702,-0.0036716238,0.0012157243,-0.5554548,-9.868899,1.316811
0.06332653,4.8688517,0.0074456446,0.00058943406,-0.00091480464,-0.545878,-9.830592,1.2880806
0.06329487,4.868762,0.0074456446,0.00058943406,-0.00091480464,-0.545878,-9.830592,1.2880806
0.06323908,4.8686724,0.004249851,0.0037852274,-0.006241127,-0.5363012,-9.797073,1.3742718
0.06318313,4.8685827,0.004249851,0.0037852274,-0.006241127,-0.5363012,-9.797073,1.3742718
0.06314139,4.868486,0.0021193223,0.006981021,-0.011567449,-0.5554548,-9.825804,1.3215994
0.063099705,4.868389,0.0021193223,0.006981021,-0.011567449,-0.5554548,-9.825804,1.3215994
0.06304788,4.8682914,-0.0010764711,0.010176814,-0.013697978,-0.5363012,-9.830592,1.3263878
0.062996075,4.868193,-0.0010764711,0.010176814,-0.013697978,-0.5363012,-9.830592,1.3263878
0.06294314,4.8680916,-0.0042722644,0.014437872,-0.015828507,-0.5410896,-9.77792,1.3359646
0.062890284,4.8679895,-0.0042722644,0.014437872,-0.015828507,-0.5410896,-9.77792,1.3359646
0.062836684,4.8678856,-0.0064027933,0.017633665,-0.017959036,-0.5410896,-9.77792,1.3311762
0.06278326,4.867781,-0.0064027933,0.017633665,-0.017959036,-0.5410896,-9.77792,1.3311762
0.06267033,4.867687,-0.007468058,0.021894723,-0.021154828,-0.51714754,-9.763555,1.436521
0.062570885,4.867605,-0.007468058,0.021894723,-0.021154828,-0.51714754,-9.763555,1.436521
0.062435694,4.867541,-0.008533322,0.025090516,-0.02328536,-0.47405192,-9.768343,1.460463
0.062298913,4.8674755,-0.008533322,0.025090516,-0.02328536,-0.47405192,-9.768343,1.460463
0.06215708,4.8674126,-0.008533322,0.030416839,-0.026481152,-0.45489833,-9.758766,1.4556746
0.062015217,4.86735,-0.008533322,0.030416839,-0.026481152,-0.45489833,-9.758766,1.4556746
0.06188765,4.867272,-0.008533322,0.034677897,-0.02861168,-0.51235914,-9.725247,1.4556746
0.061760087,4.8671937,-0.008533322,0.034677897,-0.02861168,-0.51235914,-9.725247,1.4556746
0.061650712,4.8671074,-0.005337529,0.03787369,-0.02861168,-0.51714754,-9.696517,1.4317327
0.06154147,4.86702,-0.005337529,0.03787369,-0.02861168,-0.51714754,-9.696517,1.4317327
0.061389253,4.866976,-0.0021417355,0.041069485,-0.029676944,-0.5267244,-9.672575,1.484405
0.06123698,4.866932,-0.0021417355,0.041069485,-0.029676944,-0.5267244,-9.672575,1.484405
0.06108792,4.866968,0.0010540579,0.04533054,-0.027546417,-0.5363012,-9.653421,1.5227122
0.06079902,4.8669705,0.004249851,0.04746107,-0.025415886,-0.521936,-9.667787,1.4652514
0.06079902,4.8669705,0.004249851,0.04746107,-0.025415886,-0.521936,-9.667787,1.4652514
0.06067038,4.86691,0.004249851,0.04746107,-0.025415886,-0.521936,-9.667787,1.4652514
0.06067038,4.86691,0.004249851,0.04746107,-0.025415886,-0.521936,-9.667787,1.4652514
0.06067038,4.86691,0.004249851,0.04746107,-0.025415886,-0.521936,-9.667787,1.4652514
0.06067038,4.86691,0.004249851,0.04746107,-0.025415886,-0.521936,-9.667787,1.4652514
0.060034677,4.8668537,0.0095761735,0.0495916,-0.024350623,-0.5267244,-9.68694,1.4987702
0.0599757,4.866973,0.019163553,0.053852655,-0.019024301,-0.5650316,-9.643845,1.5610195
0.05994148,4.8670554,0.019163553,0.053852655,-0.019024301,-0.5650316,-9.643845,1.5610195
0.059878223,4.8671656,0.022359347,0.053852655,-0.01689377,-0.5363012,-9.576807,1.5705963
0.05981484,4.867276,0.022359347,0.053852655,-0.01689377,-0.5363012,-9.576807,1.5705963
0.059725907,4.8673787,0.025555141,0.051722128,-0.014763243,-0.48362875,-9.548077,1.5849615
0.059637077,4.867481,0.025555141,0.051722128,-0.014763243,-0.48362875,-9.548077,1.5849615
0.059582144,4.8675995,0.028750934,0.0495916,-0.010502185,-0.51714754,-9.557653,1.6041151
0.059527356,4.867717,0.028750934,0.0495916,-0.010502185,-0.51714754,-9.557653,1.6041151
0.05945382,4.8678303,0.031946726,0.0495916,-0.0073063914,-0.51714754,-9.5385,1.5610195
0.059379872,4.8679433,0.031946726,0.0495916,-0.0073063914,-0.51714754,-9.5385,1.5610195
0.05936252,4.8680735,0.03514252,0.048526336,-0.0030453335,-0.5506664,-9.490616,1.5849615
0.059345067,4.868204,0.03514252,0.048526336,-0.0030453335,-0.5506664,-9.490616,1.5849615
0.059259582,4.868313,0.038338315,0.046395805,0.00015045982,-0.50757074,-9.490616,1.541866
0.059173334,4.8684225,0.038338315,0.046395805,0.00015045982,-0.50757074,-9.490616,1.541866
0.059154134,4.86856,0.042599373,0.046395805,0.005476782,-0.5554548,-9.548077,1.5562311
0.059134457,4.868696,0.042599373,0.046395805,0.005476782,-0.5554548,-9.548077,1.5562311
0.059103657,4.8688316,0.0447299,0.046395805,0.0086725755,-0.5410896,-9.485827,1.5514427
0.059070244,4.8689756,0.0447299,0.046395805,0.0086725755,-0.5410896,-9.485827,1.5514427
0.059070244,4.8689756,0.0447299,0.046395805,0.0086725755,-0.5410896,-9.485827,1.5514427
0.058854956,4.868964,0.045795165,0.04533054,0.011868369,-0.51714754,-9.466674,1.4748282
0.05878523,4.869061,0.04686043,0.043200012,0.012933633,-0.5363012,-9.461885,1.5131354
0.058702994,4.869173,0.04686043,0.043200012,0.012933633,-0.5363012,-9.461885,1.5131354
0.05865956,4.869306,0.04686043,0.042134747,0.013998898,-0.51235914,-9.514558,1.5801731
0.0586139,4.869444,0.04686043,0.042134747,0.013998898,-0.51235914,-9.514558,1.5801731
0.058501266,4.869467,0.04686043,0.042134747,0.015064162,-0.47405192,-9.524135,1.4939818
0.058386702,4.8694897,0.04686043,0.042134747,0.015064162,-0.47405192,-9.524135,1.4939818
0.058270577,4.8696127,0.0447299,0.042134747,0.016129427,-0.49799395,-9.452309,1.5275006
0.058191404,4.8696957,0.0447299,0.042134747,0.016129427,-0.49799395,-9.452309,1.5275006
0.058124185,4.8697977,0.043664634,0.041069485,0.017194692,-0.48362875,-9.509769,1.5658079
0.058050998,4.8699083,0.043664634,0.041069485,0.017194692,-0.48362875,-9.509769,1.5658079
0.058001425,4.870031,0.041534107,0.041069485,0.01932522,-0.5267244,-9.504981,1.5466543
0.057950843,4.870153,0.041534107,0.041069485,0.01932522,-0.5267244,-9.504981,1.5466543
0.05784161,4.8701653,0.03940358,0.04000422,0.020390484,-0.51714754,-9.466674,1.4987702
0.057731744,4.870177,0.03940358,0.04000422,0.020390484,-0.51714754,-9.466674,1.4987702
0.057689,4.870327,0.038338315,0.03787369,0.017194692,-0.5267244,-9.495404,1.5562311
0.057659198,4.870429,0.038338315,0.03787369,0.017194692,-0.5267244,-9.495404,1.5562311
0.05770359,4.8703647,0.03514252,0.034677897,0.016129427,-0.5650316,-9.56723,1.4987702
0.057746988,4.8702993,0.03514252,0.034677897,0.016129427,-0.5650316,-9.56723,1.4987702
0.057884376,4.8703814,0.0298162,0.03254737,0.013998898,-0.5793968,-9.56723,1.532289
0.05802231,4.8704624,0.0298162,0.03254737,0.013998898,-0.5793968,-9.56723,1.532289
0.05816957,4.8705263,0.026620405,0.029351573,0.011868369,-0.60812724,-9.591172,1.541866
0.05831648,4.8705893,0.026620405,0.029351573,0.011868369,-0.60812724,-9.591172,1.541866
0.05827342,4.8706994,0.022359347,0.026155781,0.00973784,-0.5554548,-9.619903,1.5562311
0.058228895,4.8708105,0.022359347,0.026155781,0.00973784,-0.5554548,-9.619903,1.5562311
0.05809866,4.870834,0.014902496,0.021894723,0.005476782,-0.5315128,-9.605537,1.5370775
0.057968035,4.870857,0.014902496,0.021894723,0.005476782,-0.5315128,-9.605537,1.5370775
0.057833333,4.870893,0.008510909,0.01869893,0.0012157243,-0.48362875,-9.65821,1.5610195
0.0577046,4.870928,0.008510909,0.01869893,0.0012157243,-0.48362875,-9.65821,1.5610195
0.057590403,4.8709807,0.0021193223,0.015503136,0.0012157243,-0.45489833,-9.639056,1.5897499
0.05747921,4.8710327,0.0021193223,0.015503136,0.0012157243,-0.45489833,-9.639056,1.5897499
0.057369735,4.8710885,-0.0042722644,0.0133726075,-0.00091480464,-0.46926352,-9.667787,1.5993267
0.057261255,4.8711443,-0.0042722644,0.0133726075,-0.00091480464,-0.46926352,-9.667787,1.5993267
0.057137642,4.87118,-0.010663851,0.0133726075,-0.0030453335,-0.5363012,-9.634268,1.5514427
0.057014618,4.8712163,-0.010663851,0.0133726075,-0.0030453335,-0.5363012,-9.634268,1.5514427
0.056919675,4.871274,-0.017055437,0.011242079,-0.006241127,-0.51235914,-9.653421,1.5849615
0.056825034,4.871332,-0.017055437,0.011242079,-0.006241127,-0.51235914,-9.653421,1.5849615
0.056674886,4.8713036,-0.02238176,0.011242079,-0.011567449,-0.50278234,-9.691729,1.5514427
0.056525648,4.871276,-0.02238176,0.011242079,-0.011567449,-0.50278234,-9.691729,1.5514427
0.0564108,4.871315,-0.027708083,0.011242079,-0.014763243,-0.5363012,-9.715671,1.5705963
0.056296594,4.8713555,-0.027708083,0.011242079,-0.014763243,-0.5363012,-9.715671,1.5705963
0.056245416,4.8712244,-0.03409967,0.012307343,-0.01689377,-0.5410896,-9.720459,1.5227122
0.05619405,4.871093,-0.03409967,0.012307343,-0.01689377,-0.5410896,-9.720459,1.5227122
0.056047425,4.871018,-0.03729546,0.012307343,-0.019024301,-0.51714754,-9.730036,1.5466543
0.05589965,4.870944,-0.03729546,0.012307343,-0.019024301,-0.51714754,-9.730036,1.5466543
0.05574567,4.87087,-0.040491257,0.012307343,-0.02328536,-0.47405192,-9.763555,1.541866
0.05558507,4.8707943,-0.040491257,0.012307343,-0.02328536,-0.47405192,-9.763555,1.541866
0.055450648,4.8708115,-0.042621784,0.012307343,-0.02861168,-0.48362875,-9.749189,1.5945383
0.05530971,4.8708305,-0.042621784,0.012307343,-0.02861168,-0.48362875,-9.749189,1.5945383
0.055188403,4.870854,-0.04368705,0.012307343,-0.029676944,-0.48841715,-9.753978,1.5993267
0.055062957,4.870878,-0.04368705,0.012307343,-0.029676944,-0.48841715,-9.753978,1.5993267
0.054896135,4.8707423,-0.044752315,0.0133726075,-0.031807475,-0.49320555,-9.753978,1.5275006
0.054789353,4.870656,-0.044752315,0.0133726075,-0.031807475,-0.49320555,-9.753978,1.5275006
0.054639317,4.8705564,-0.045817576,0.015503136,-0.032872736,-0.48841715,-9.710882,1.5275006
0.054491892,4.8704596,-0.045817576,0.015503136,-0.032872736,-0.48841715,-9.710882,1.5275006
0.054373413,4.8704915,-0.044752315,0.0165684,-0.035003267,-0.47884035,-9.682152,1.5945383
0.054255802,4.870524,-0.044752315,0.0165684,-0.035003267,-0.47884035,-9.682152,1.5945383
0.054255802,4.870524,-0.044752315,0.0165684,-0.035003267,-0.47884035,-9.682152,1.5945383
0.053943,4.870332,-0.045817576,0.01869893,-0.037133798,-0.47884035,-9.615114,1.5131354
0.05385007,4.8703747,-0.045817576,0.019764194,-0.03819906,-0.49799395,-9.595961,1.5705963
0.053757917,4.8704185,-0.045817576,0.019764194,-0.03819906,-0.49799395,-9.595961,1.5705963
0.05370144,4.870467,-0.047948107,0.019764194,-0.037133798,-0.49320555,-9.548077,1.6424223
0.05364523,4.870516,-0.047948107,0.019764194,-0.037133798,-0.49320555,-9.548077,1.6424223
0.05361505,4.870565,-0.049013373,0.020829458,-0.03819906,-0.521936,-9.500193,1.6184803
0.053585324,4.870614,-0.049013373,0.020829458,-0.03819906,-0.521936,-9.500193,1.6184803
0.053531114,4.870661,-0.050078638,0.020829458,-0.037133798,-0.47884035,-9.476251,1.6903064
0.05347712,4.8707075,-0.050078638,0.020829458,-0.037133798,-0.47884035,-9.476251,1.6903064
0.053423777,4.870752,-0.052209165,0.019764194,-0.035003267,-0.47884035,-9.452309,1.6663644
0.05337067,4.870796,-0.052209165,0.019764194,-0.035003267,-0.47884035,-9.452309,1.6663644
0.053330753,4.8708386,-0.055404957,0.019764194,-0.033938,-0.48841715,-9.44752,1.7717092
0.05329093,4.870881,-0.055404957,0.019764194,-0.033938,-0.48841715,-9.44752,1.7717092
0.053251766,4.870923,-0.055404957,0.019764194,-0.031807475,-0.47884035,-9.428367,1.8100165
0.05321241,4.8709655,-0.055404957,0.019764194,-0.031807475,-0.47884035,-9.428367,1.8100165
0.053181175,4.8710055,-0.05753549,0.019764194,-0.02861168,-0.49320555,-9.394848,1.757344
0.053150058,4.8710456,-0.05753549,0.019764194,-0.02861168,-0.49320555,-9.394848,1.757344
0.0531217,4.8710833,-0.059666015,0.019764194,-0.024350623,-0.47884035,-9.3182335,1.8387469
0.053093333,4.8711214,-0.059666015,0.019764194,-0.024350623,-0.47884035,-9.3182335,1.8387469
0.053081762,4.871157,-0.061796546,0.01869893,-0.017959036,-0.51714754,-9.313444,1.8866309
0.05307021,4.871193,-0.061796546,0.01869893,-0.017959036,-0.51714754,-9.313444,1.8866309
0.053082563,4.8712273,-0.06286181,0.0165684,-0.00943692,-0.5746084,-9.26556,1.8626889
0.053094916,4.8712616,-0.06286181,0.0165684,-0.00943692,-0.5746084,-9.26556,1.8626889
0.053111184,4.8712955,-0.06392708,0.015503136,-0.0030453335,-0.5746084,-9.337387,1.9009962
0.053127483,4.8713284,-0.06392708,0.015503136,-0.0030453335,-0.5746084,-9.337387,1.9009962
0.0531481,4.871363,-0.06286181,0.012307343,0.0022809887,-0.58897364,-9.361329,1.9871874
0.053168736,4.871398,-0.06286181,0.012307343,0.0022809887,-0.58897364,-9.361329,1.9871874
0.053190503,4.871433,-0.06286181,0.00911155,0.007607311,-0.5650316,-9.3182335,1.9488802
0.053212352,4.871468,-0.06286181,0.00911155,0.007607311,-0.5650316,-9.3182335,1.9488802
0.053243004,4.8715043,-0.061796546,0.0059157563,0.013998898,-0.5746084,-9.303867,1.9249382
0.053273533,4.8715405,-0.061796546,0.0059157563,0.013998898,-0.5746084,-9.303867,1.9249382
0.053309157,4.8715777,-0.06073128,0.002719963,0.01932522,-0.5793968,-9.356541,1.934515
0.053344782,4.8716154,-0.06073128,0.002719963,0.01932522,-0.5793968,-9.356541,1.934515
0.05338439,4.8716545,-0.059666015,-0.0015410949,0.026782071,-0.5746084,-9.3661175,1.9776106
0.053424537,4.8716936,-0.059666015,-0.0015410949,0.026782071,-0.5746084,-9.3661175,1.9776106
0.053468585,4.8717327,-0.059666015,-0.0058021527,0.031043129,-0.5793968,-9.346964,1.9632454
0.053513058,4.871772,-0.059666015,-0.0058021527,0.031043129,-0.5793968,-9.346964,1.9632454
0.053551562,4.871811,-0.06073128,-0.011128475,0.03636945,-0.5315128,-9.394848,1.934515
0.053589977,4.87185,-0.06073128,-0.011128475,0.03636945,-0.5315128,-9.394848,1.934515
0.053646192,4.8718863,-0.06286181,-0.017520063,0.04276104,-0.56982,-9.399636,1.8435353
0.05370255,4.8719234,-0.06286181,-0.017520063,0.04276104,-0.56982,-9.399636,1.8435353
0.053761914,4.8719606,-0.06286181,-0.02178112,0.05021789,-0.5602432,-9.437943,1.8435353
0.053821273,4.8719983,-0.06286181,-0.02178112,0.05021789,-0.5602432,-9.437943,1.8435353
0.053897887,4.8720336,-0.06392708,-0.024976913,0.055544212,-0.59855044,-9.423578,1.8291701
0.053974338,4.872069,-0.06392708,-0.024976913,0.055544212,-0.59855044,-9.423578,1.8291701
0.054034542,4.872103,-0.06712287,-0.030303236,0.06300107,-0.5267244,-9.423578,1.8243817
0.054094277,4.872137,-0.06712287,-0.030303236,0.06300107,-0.5267244,-9.423578,1.8243817
0.05416182,4.8721695,-0.0692534,-0.035629556,0.06939265,-0.5315128,-9.452309,1.7669208
0.054229062,4.8722024,-0.0692534,-0.035629556,0.06939265,-0.5315128,-9.452309,1.7669208
