Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2358108,4.7209496,5.8187866,-2.029718,-2.0518079,2.327164,-5.4539914,-2.2361844
6.2358108,4.7209496,5.8187866,-2.029718,-2.0518079,2.327164,-5.4539914,-2.2361844
6.225794,4.7467856,5.0858846,-1.6174606,-2.1508775,1.091756,-5.267244,-1.2976574
6.222938,4.7529635,5.0858846,-1.6174606,-2.1508775,1.091756,-5.267244,-1.2976574
6.2199388,4.759425,5.0858846,-1.6174606,-2.1508775,1.091756,-5.267244,-1.2976574
6.2199388,4.759425,5.0858846,-1.6174606,-2.1508775,1.091756,-5.267244,-1.2976574
6.2154737,4.768718,4.8153076,-1.4853678,-2.0976143,1.0103531,-5.3007627,-1.0486604
6.2128954,4.7739244,4.540469,-1.3607318,-2.015589,1.2162545,-5.4539914,-0.8762778
6.2128954,4.7739244,4.540469,-1.3607318,-2.015589,1.2162545,-5.4539914,-0.8762778
6.2128954,4.7739244,4.540469,-1.3607318,-2.015589,1.2162545,-5.4539914,-0.8762778
6.2073374,4.784851,4.2677617,-1.244618,-1.9111931,1.5562311,-5.4444146,-0.5602432
6.2049475,4.7895293,4.003576,-1.1253084,-1.7961445,1.541866,-5.6120086,-0.5554548
6.202894,4.7935343,4.003576,-1.1253084,-1.7961445,1.541866,-5.6120086,-0.5554548
6.203204,4.7935166,-0.015666759,0.003871938,0.30881804,0,0,0
6.2013297,4.797267,3.748978,-1.0017377,-1.6747044,0.8714894,-5.8466406,-0.641646
6.2013297,4.797267,3.748978,-1.0017377,-1.6747044,0.8714894,-5.8466406,-0.641646
6.2013297,4.797267,3.748978,-1.0017377,-1.6747044,0.8714894,-5.8466406,-0.641646
6.196827,4.80654,3.241912,-0.7684448,-1.3689735,1.5179238,-5.779603,-0.89064306
6.195423,4.8094277,3.241912,-0.7684448,-1.3689735,1.5179238,-5.779603,-0.89064306
6.1940618,4.812291,2.9851832,-0.6629836,-1.1974659,2.3654714,-5.3725886,-0.9576807
6.1940618,4.812291,2.9851832,-0.6629836,-1.1974659,2.3654714,-5.3725886,-0.9576807
6.1940618,4.812291,2.9851832,-0.6629836,-1.1974659,2.3654714,-5.3725886,-0.9576807
6.1904683,4.820118,2.727389,-0.55432665,-1.0334152,2.7006595,-4.960786,-0.7517793
6.190025,4.821128,2.472791,-0.44247386,-0.891735,2.0925324,-4.7261543,-0.7086837
6.188436,4.8247414,2.472791,-0.44247386,-0.891735,2.0925324,-4.7261543,-0.7086837
6.188436,4.8247414,2.472791,-0.44247386,-0.891735,2.0925324,-4.7261543,-0.7086837
6.188436,4.8247414,2.472791,-0.44247386,-0.891735,2.0925324,-4.7261543,-0.7086837
6.185306,4.832062,2.2245843,-0.33275163,-0.7777517,1.7525556,-4.3239284,-0.7038953
6.1849084,4.8330107,1.9817041,-0.23155151,-0.69146526,1.283292,-4.620809,-0.521936
6.1845703,4.8338046,1.7473459,-0.14846088,-0.613701,1.2593501,-4.9416323,-0.32561144
6.1836934,4.835866,1.7473459,-0.14846088,-0.613701,1.2593501,-4.9416323,-0.32561144
6.1836934,4.835866,1.7473459,-0.14846088,-0.613701,1.2593501,-4.9416323,-0.32561144
6.182351,4.8390217,1.7473459,-0.14846088,-0.613701,1.2593501,-4.9416323,-0.32561144
6.1814847,4.8410378,1.2796948,-0.012107029,-0.45497656,1.067814,-5.813122,-0.05267244
6.181028,4.842105,1.2796948,-0.012107029,-0.45497656,1.067814,-5.813122,-0.05267244
6.1806264,4.8430605,1.0378798,0.039025664,-0.35377645,1.0103531,-5.971139,0.07182605
6.18023,4.844006,1.0378798,0.039025664,-0.35377645,1.0103531,-5.971139,0.07182605
6.1798935,4.844741,0.7864774,0.08057098,-0.23766263,1.412579,-6.172252,0.36870706
6.179557,4.845478,0.7864774,0.08057098,-0.23766263,1.412579,-6.172252,0.36870706
6.17939,4.8459377,0.5297486,0.12531209,-0.10556983,0.9816227,-6.009446,0.4261679
6.179225,4.8463936,0.5297486,0.12531209,-0.10556983,0.9816227,-6.009446,0.4261679
6.179146,4.8467007,0.27088937,0.17218372,0.030784018,2.360683,-6.1866174,1.115698
6.179051,4.8470664,0.27088937,0.17218372,0.030784018,2.360683,-6.1866174,1.115698
6.179051,4.8470664,0.27088937,0.17218372,0.030784018,2.360683,-6.1866174,1.115698
6.179409,4.8473034,-0.22552386,0.30108073,0.3034917,0.7661445,-6.3829417,0.89064306
6.179506,4.847227,-0.22552386,0.30108073,0.3034917,0.7661445,-6.3829417,0.89064306
6.179845,4.846961,-0.22552386,0.30108073,0.3034917,0.7661445,-6.3829417,0.89064306
6.180224,4.846469,-0.45135993,0.33303866,0.40788764,2.0350714,-5.5641246,0.92895025
6.180504,4.846105,-0.45135993,0.33303866,0.40788764,2.0350714,-5.5641246,0.92895025
6.1808753,4.845543,-0.67932653,0.38097554,0.5016309,2.0398598,-5.415684,0.9576807
6.1812854,4.8449216,-0.67932653,0.38097554,0.5016309,2.0398598,-5.415684,0.9576807
6.181783,4.844062,-0.9126194,0.44595668,0.5804605,1.8243817,-5.185841,0.842759
6.181783,4.844062,-0.9126194,0.44595668,0.5804605,1.8243817,-5.185841,0.842759
6.1828113,4.8422303,-1.1469777,0.50667673,0.6411806,1.4030021,-5.1666875,0.79487497
6.1833773,4.841143,-1.1469777,0.50667673,0.6411806,1.4030021,-5.1666875,0.79487497
6.1839867,4.8398304,-1.3802705,0.5556789,0.6816606,1.4077905,-5.2145715,0.79487497
6.1839867,4.8398304,-1.3802705,0.5556789,0.6816606,1.4077905,-5.2145715,0.79487497
6.1852727,4.8367753,-1.6071719,0.59296316,0.70722693,1.3359646,-5.363012,0.8571242
6.185916,4.835248,-1.6071719,0.59296316,0.70722693,1.3359646,-5.363012,0.8571242
6.18658,4.833514,-1.8266163,0.6227906,0.71681434,1.1827357,-5.511452,0.90500826
6.1872416,4.8317895,-1.8266163,0.6227906,0.71681434,1.1827357,-5.511452,0.90500826
6.1879177,4.8298626,-2.0364735,0.6462264,0.7157491,1.0342951,-5.7748146,0.93852705
6.188593,4.827941,-2.0364735,0.6462264,0.7157491,1.0342951,-5.7748146,0.93852705
6.189261,4.8258224,-2.2346127,0.6643359,0.7050964,1.0342951,-6.1195793,0.9624691
6.1899295,4.823705,-2.2346127,0.6643359,0.7050964,1.0342951,-6.1195793,0.9624691
6.190583,4.8213983,-2.422099,0.67818433,0.6933785,1.1779473,-6.435614,1.0295067
6.19124,4.819086,-2.422099,0.67818433,0.6933785,1.1779473,-6.435614,1.0295067
6.191912,4.816454,-2.5968025,0.69309807,0.68059534,1.2018893,-6.766014,0.9959879
6.1925097,4.814117,-2.5968025,0.69309807,0.68059534,1.2018893,-6.766014,0.9959879
6.193124,4.8114734,-2.7587228,0.71014225,0.67100793,1.1204864,-7.120356,0.90500826
6.193742,4.80882,-2.7587228,0.71014225,0.67100793,1.1204864,-7.120356,0.90500826
6.194334,4.805989,-2.908925,0.729317,0.66461635,1.0773908,-7.3406224,0.7565677
6.194927,4.803158,-2.908925,0.729317,0.66461635,1.0773908,-7.3406224,0.7565677
6.195516,4.8001366,-3.0506053,0.745296,0.6592901,0.9624691,-7.465121,0.61770403
6.196099,4.7971315,-3.0506053,0.745296,0.6592901,0.9624691,-7.465121,0.61770403
6.196682,4.793979,-3.186959,0.7580792,0.65822476,1.0007763,-7.603985,0.58897364
6.1972594,4.790842,-3.186959,0.7580792,0.65822476,1.0007763,-7.603985,0.58897364
6.197863,4.7875257,-3.3147907,0.76660126,0.65609425,0.89543146,-7.714118,0.47405192
6.1984563,4.784215,-3.3147907,0.76660126,0.65609425,0.89543146,-7.714118,0.47405192
6.1991043,4.7807493,-3.4372962,0.77299285,0.65822476,0.7613561,-7.819463,0.4261679
6.199735,4.7772903,-3.4372962,0.77299285,0.65822476,0.7613561,-7.819463,0.4261679
6.200422,4.7737007,-3.5566058,0.781515,0.66461635,0.7086837,-7.848193,0.31124622
6.201098,4.7701154,-3.5566058,0.781515,0.66461635,0.7086837,-7.848193,0.31124622
6.2020984,4.7651854,-3.6716545,0.79110235,0.6731385,0.56982,-7.943961,0.23942018
6.2026143,4.7626467,-3.6716545,0.79110235,0.6731385,0.56982,-7.943961,0.23942018
6.2034063,4.7588005,-3.7824419,0.8038855,0.6869869,0.46447513,-8.183381,0.11492168
6.2042007,4.7549486,-3.7824419,0.8038855,0.6869869,0.46447513,-8.183381,0.11492168
6.2050233,4.7511616,-3.887903,0.8134729,0.7061617,0.30645782,-8.298303,0.1388637
6.205862,4.7473173,-3.887903,0.8134729,0.7061617,0.30645782,-8.298303,0.1388637
6.2067366,4.743335,-3.9880378,0.821995,0.73066276,0.39743748,-8.485051,0.17238252
6.2076154,4.739367,-3.9880378,0.821995,0.73066276,0.39743748,-8.485051,0.17238252
6.208509,4.7352867,-4.07752,0.82732135,0.7583597,0.22984336,-8.566454,0.01436521
6.209403,4.7312207,-4.07752,0.82732135,0.7583597,0.22984336,-8.566454,0.01436521
6.210272,4.7270455,-4.157415,0.83371294,0.78499126,0.4309563,-8.528147,-0.076614454
6.211148,4.722857,-4.157415,0.83371294,0.78499126,0.4309563,-8.528147,-0.076614454
6.212088,4.7186365,-4.228788,0.84543085,0.8126881,0.2633622,-9.002198,-0.07182605
6.2130322,4.71442,-4.228788,0.84543085,0.8126881,0.2633622,-9.002198,-0.07182605
6.214002,4.710227,-4.289508,0.85501826,0.840385,0.047884032,-10.103531,0.18674773
6.2149653,4.7060375,-4.289508,0.85501826,0.840385,0.047884032,-10.103531,0.18674773
6.2159743,4.70177,-4.3321185,0.8688667,0.8776693,-1.541866,-11.267113,0.01436521
6.2169785,4.6975045,-4.3321185,0.8688667,0.8776693,-1.541866,-11.267113,0.01436521
6.218028,4.6932173,-4.33851,0.86140984,0.9245409,-1.460463,-11.654974,-0.2777274
6.219074,4.6889324,-4.33851,0.86140984,0.9245409,-1.460463,-11.654974,-0.2777274
6.220165,4.6846457,-4.3140087,0.82092977,0.97141254,-0.8283938,-11.7268,-0.47884035
6.2212534,4.6803584,-4.3140087,0.82092977,0.97141254,-0.8283938,-11.7268,-0.47884035
6.2223773,4.6761417,-4.271398,0.78044975,1.0161537,-0.49799395,-11.563994,-0.47884035
6.2235017,4.671917,-4.271398,0.78044975,1.0161537,-0.49799395,-11.563994,-0.47884035
6.2246714,4.667745,-4.2170696,0.75275284,1.06196,-0.7757214,-11.827356,-0.45489833
6.2258344,4.6635857,-4.2170696,0.75275284,1.06196,-0.7757214,-11.827356,-0.45489833
6.227044,4.659501,-4.153154,0.7367739,1.1141579,-0.8571242,-12.349293,-0.32561144
6.2282505,4.655412,-4.153154,0.7367739,1.1141579,-0.8571242,-12.349293,-0.32561144
6.2294993,4.651427,-4.073259,0.72612125,1.1684865,-0.8714894,-12.74673,-0.272939
6.2307444,4.647436,-4.073259,0.72612125,1.1684865,-0.8714894,-12.74673,-0.272939
6.2320437,4.64354,-3.9741895,0.7154686,1.2228149,-1.0342951,-13.010092,-0.34955344
6.2333374,4.6396465,-3.9741895,0.7154686,1.2228149,-1.0342951,-13.010092,-0.34955344
6.234682,4.635864,-3.855945,0.70162016,1.2718171,-1.1540052,-13.019669,-0.46926352
6.236023,4.6320796,-3.855945,0.70162016,1.2718171,-1.1540052,-13.019669,-0.46926352
6.23741,4.6284275,-3.7206566,0.68351066,1.3176235,-1.3790601,-13.048399,-0.61770403
6.238794,4.624774,-3.7206566,0.68351066,1.3176235,-1.3790601,-13.048399,-0.61770403
6.2402134,4.621275,-3.5725849,0.66007483,1.3591688,-1.3934253,-13.273455,-0.5315128
6.241628,4.617778,-3.5725849,0.66007483,1.3591688,-1.3934253,-13.273455,-0.5315128
6.2430725,4.6144466,-3.4138603,0.6313127,1.396453,-1.2737153,-13.575124,-0.46926352
6.2445126,4.6111164,-3.4138603,0.6313127,1.396453,-1.2737153,-13.575124,-0.46926352
6.2459826,4.6079526,-3.243418,0.6046811,1.428411,-1.4413095,-13.977349,-0.36870706
6.2474236,4.604843,-3.243418,0.6046811,1.428411,-1.4413095,-13.977349,-0.36870706
6.248908,4.6018715,-3.0612578,0.58018,1.4561079,-1.5035586,-14.408306,-0.25857377
6.250415,4.598847,-3.0612578,0.58018,1.4561079,-1.5035586,-14.408306,-0.25857377
6.251903,4.5961056,-2.868445,0.55248314,1.4784784,-1.958457,-14.800955,-0.40701428
6.2534113,4.5933194,-2.868445,0.55248314,1.4784784,-1.958457,-14.800955,-0.40701428
6.2549415,4.590734,-2.6639142,0.51626414,1.4965879,-2.111686,-15.088259,-0.3878607
6.256468,4.5881486,-2.6639142,0.51626414,1.4965879,-2.111686,-15.088259,-0.3878607
6.2580132,4.5857677,-2.4529917,0.47365355,1.5083058,-2.4229321,-15.461755,-0.39743748
6.2595525,4.583391,-2.4529917,0.47365355,1.5083058,-2.4229321,-15.461755,-0.39743748
6.2611065,4.58123,-2.2335474,0.42678192,1.516828,-2.566584,-15.710752,-0.40701428
6.2626595,4.5790663,-2.2335474,0.42678192,1.516828,-2.566584,-15.710752,-0.40701428
6.2642274,4.5771246,-2.0077114,0.37138817,1.5232195,-2.6623523,-15.801731,-0.51714754
6.2657886,4.5751886,-2.0077114,0.37138817,1.5232195,-2.6623523,-15.801731,-0.51714754
6.2657886,4.5751886,-2.0077114,0.37138817,1.5232195,-2.6623523,-15.801731,-0.51714754
6.2657886,4.5751886,-2.0077114,0.37138817,1.5232195,-2.6623523,-15.801731,-0.51714754
6.2707014,4.570628,-1.5326034,0.24355644,1.5242848,-2.2936451,-15.801731,-0.5793968
6.2721004,4.5693264,-1.5326034,0.24355644,1.5242848,-2.2936451,-15.801731,-0.5793968
6.273663,4.568117,-1.2833315,0.17537951,1.5125669,-2.0446482,-15.71554,-0.6464345
6.275711,4.5665317,-1.2833315,0.17537951,1.5125669,-2.0446482,-15.71554,-0.6464345
6.276946,4.56577,-1.0297985,0.10933312,1.4933921,-1.8579005,-15.619772,-0.6703765
6.276946,4.56577,-1.0297985,0.10933312,1.4933921,-1.8579005,-15.619772,-0.6703765
6.279902,4.564422,-0.77093923,0.046482515,1.46463,-1.8626889,-15.471332,-0.7182605
6.281481,4.563701,-0.77093923,0.046482515,1.46463,-1.8626889,-15.471332,-0.7182605
6.2829733,4.5632715,-0.5056884,-0.013172293,1.4294763,-1.8483237,-15.251065,-0.6655881
0.0012806534,4.562842,-0.5056884,-0.013172293,1.4294763,-1.8483237,-15.251065,-0.6655881
0.0027238673,4.5626817,-0.23724176,-0.0728271,1.3847351,-1.8435353,-14.944607,-0.5602432
0.0041342536,4.5625253,-0.23724176,-0.0728271,1.3847351,-1.8435353,-14.944607,-0.5602432
0.0041342536,4.5625253,-0.23724176,-0.0728271,1.3847351,-1.8435353,-14.944607,-0.5602432
0.007262142,4.5627594,0.033335406,-0.12822086,1.3314719,-1.9776106,-14.748282,-0.5506664
0.007262142,4.5627594,0.033335406,-0.12822086,1.3314719,-1.9776106,-14.748282,-0.5506664
0.009666478,4.5634127,0.30391258,-0.18574513,1.2771435,-2.1212628,-14.571112,-0.56982
0.01111166,4.5641203,0.5766203,-0.24326941,1.2132275,-2.1643584,-14.417883,-0.5267244
0.01111166,4.5641203,0.5766203,-0.24326941,1.2132275,-2.1643584,-14.417883,-0.5267244
0.013606525,4.5659328,0.849328,-0.30292422,1.1418549,-2.2744915,-14.255077,-0.5267244
0.013606525,4.5659328,0.849328,-0.30292422,1.1418549,-2.2744915,-14.255077,-0.5267244
0.01609495,4.5683985,1.1199051,-0.36897063,1.0683516,-2.2840683,-14.116213,-0.50757074
0.01609495,4.5683985,1.1199051,-0.36897063,1.0683516,-2.2840683,-14.116213,-0.50757074
0.01839981,4.5713573,1.3904823,-0.43608227,0.98952204,-2.3319526,-14.06354,-0.59376204
0.01839981,4.5713573,1.3904823,-0.43608227,0.98952204,-2.3319526,-14.06354,-0.59376204
0.020558,4.5748587,1.6546679,-0.5053245,0.90430087,-2.303222,-13.929465,-0.62249243
0.021801185,4.576875,1.6546679,-0.5053245,0.90430087,-2.303222,-13.929465,-0.62249243
0.022715282,4.578705,1.9145924,-0.5777625,0.8126881,-2.3942018,-13.958196,-0.7757214
0.022715282,4.578705,1.9145924,-0.5777625,0.8126881,-2.3942018,-13.958196,-0.7757214
0.022715282,4.578705,2.1681254,-0.6512657,0.7178796,-2.4756045,-13.962984,-0.8331822
0.025530938,4.5857625,2.4110057,-0.7258342,0.61774474,-2.432509,-13.867216,-0.8810662
0.025530938,4.5857625,2.4110057,-0.7258342,0.61774474,-2.432509,-13.867216,-0.8810662
0.026934458,4.590003,2.4110057,-0.7258342,0.61774474,-2.432509,-13.867216,-0.8810662
0.026934458,4.590003,2.4110057,-0.7258342,0.61774474,-2.432509,-13.867216,-0.8810662
0.026934458,4.590003,2.4110057,-0.7258342,0.61774474,-2.432509,-13.867216,-0.8810662
0.028969381,4.599447,2.8669388,-0.8749712,0.40788764,-2.4516625,-13.335704,-0.93852705
0.029445088,4.601656,2.8669388,-0.8749712,0.40788764,-2.4516625,-13.335704,-0.93852705
0.029968146,4.604742,3.0778613,-0.94634396,0.29710013,-2.8203697,-13.053187,-0.9864111
0.030500442,4.607893,3.0778613,-0.94634396,0.29710013,-2.8203697,-13.053187,-0.9864111
0.030928245,4.6112475,3.2770658,-1.0177166,0.1873779,-3.074155,-12.722788,-0.91937345
0.030928245,4.6112475,3.2770658,-1.0177166,0.1873779,-3.074155,-12.722788,-0.91937345
0.031708345,4.617962,3.463487,-1.0869589,0.08085145,-3.098097,-12.411542,-0.93852705
0.031708345,4.617962,3.463487,-1.0869589,0.08085145,-3.098097,-12.411542,-0.93852705
0.03215806,4.6255527,3.6403208,-1.1572664,-0.023544468,-3.1124623,-12.162544,-0.9528923
0.032356072,4.6289744,3.6403208,-1.1572664,-0.023544468,-3.1124623,-12.162544,-0.9528923
0.032356072,4.6289744,3.6403208,-1.1572664,-0.023544468,-3.1124623,-12.162544,-0.9528923
0.032356072,4.6289744,3.8054368,-1.228639,-0.12687512,-3.0214825,-11.9374895,-0.9911995
0.032356072,4.6289744,3.8054368,-1.228639,-0.12687512,-3.0214825,-11.9374895,-0.9911995
0.03272156,4.6446905,3.9620306,-1.301077,-0.23127104,-2.834735,-11.894394,-1.0055647
0.0326682,4.646797,4.1101027,-1.3703192,-0.3367322,-2.6719291,-11.836933,-0.9576807
0.032501522,4.653022,4.1101027,-1.3703192,-0.3367322,-2.5713725,-11.774684,-0.94810385
0.032220744,4.658505,4.249652,-1.4342351,-0.44006288,-2.5713725,-11.774684,-0.94810385
0.032220744,4.658505,4.381745,-1.4928247,-0.541263,-2.4851813,-11.798626,-0.9720459
0.031886466,4.6630325,4.381745,-1.4928247,-0.541263,-2.4851813,-11.798626,-0.9720459
0.031533174,4.6677012,4.381745,-1.4928247,-0.541263,-2.4851813,-11.798626,-0.9720459
0.030876238,4.674425,4.505316,-1.5471531,-0.6424631,-2.4612393,-11.722012,-0.9672575
0.030876238,4.674425,4.505316,-1.5471531,-0.6424631,-2.4612393,-11.722012,-0.9672575
0.029887209,4.6837754,4.6224947,-1.5961553,-0.7415327,-2.4229321,-11.602302,-0.9672575
0.029318715,4.68841,4.6224947,-1.5961553,-0.7415327,-2.4229321,-11.602302,-0.9672575
0.028646529,4.693127,4.7300863,-1.6408964,-0.8374065,-2.360683,-11.434708,-1.0151415
0.027961515,4.6978645,4.7300863,-1.6408964,-0.8374065,-2.360683,-11.434708,-1.0151415
0.027170328,4.7026644,4.824895,-1.683507,-0.9290193,-2.1021092,-11.18571,-1.1109096
0.026368229,4.707466,4.824895,-1.683507,-0.9290193,-2.1021092,-11.18571,-1.1109096
0.025450636,4.712342,4.905855,-1.7261175,-1.020632,-1.7621324,-10.874464,-1.1779473
0.024523549,4.717209,4.905855,-1.7261175,-1.020632,-1.7621324,-10.874464,-1.1779473
0.023467492,4.722136,4.970836,-1.764467,-1.1122447,-1.3215994,-10.443508,-1.3215994
0.022403678,4.727051,4.970836,-1.764467,-1.1122447,-1.3215994,-10.443508,-1.3215994
0.021187095,4.7320004,5.013447,-1.792164,-1.2049228,-0.545878,-9.825804,-1.6376339
0.01996196,4.736947,5.013447,-1.792164,-1.2049228,-0.545878,-9.825804,-1.6376339
0.018585527,4.741906,5.0283604,-1.8060124,-1.3018618,0.35913026,-9.131485,-1.8962077
0.017199961,4.746867,5.0283604,-1.8060124,-1.3018618,0.35913026,-9.131485,-1.8962077
0.015673637,4.751811,5.014512,-1.7985555,-1.4051925,1.1875241,-8.355764,-2.0829554
0.014139974,4.7567515,5.014512,-1.7985555,-1.4051925,1.1875241,-8.355764,-2.0829554
0.012479612,4.7616425,4.966575,-1.7655324,-1.5138495,1.5562311,-7.6135616,-2.135628
0.010812134,4.7665305,4.966575,-1.7655324,-1.5138495,1.5562311,-7.6135616,-2.135628
0.009016218,4.771352,4.8877454,-1.7101386,-1.6267675,1.6136919,-6.9862804,-1.958457
0.007219043,4.776156,4.8877454,-1.7101386,-1.6267675,1.6136919,-6.9862804,-1.958457
0.0052736145,4.7809143,4.7822843,-1.63557,-1.7407508,1.6424223,-6.459556,-1.6998832
0.0033626547,4.7855706,4.7822843,-1.63557,-1.7407508,1.6424223,-6.459556,-1.6998832
0.00132989,4.7901034,4.6523223,-1.5471531,-1.8526036,1.6663644,-5.9902925,-1.3982137
6.282465,4.7946606,4.6523223,-1.5471531,-1.8526036,1.6663644,-5.9902925,-1.3982137
6.2803035,4.799078,4.5031853,-1.4448878,-1.9569994,1.6184803,-5.6790466,-1.1492168
6.2781415,4.803483,4.5031853,-1.4448878,-1.9569994,1.6184803,-5.6790466,-1.1492168
6.2758684,4.8077435,4.343395,-1.333035,-2.0528734,1.7908629,-5.60722,-0.7661445
6.273592,4.8120003,4.343395,-1.333035,-2.0528734,1.7908629,-5.60722,-0.7661445
6.271245,4.816085,4.172953,-1.2137253,-2.1338334,1.5993267,-5.568913,-0.6368576
6.268895,4.8201666,4.172953,-1.2137253,-2.1338334,1.5993267,-5.568913,-0.6368576
6.2664356,4.8241396,3.991858,-1.0944157,-2.1977491,2.0925324,-5.434838,-0.41180268
6.2640367,4.8280087,3.991858,-1.0944157,-2.1977491,2.0925324,-5.434838,-0.41180268
6.261571,4.83174,3.8011758,-0.97084504,-2.2435555,2.0446482,-5.6886234,-0.1388637
6.259098,4.835476,3.8011758,-0.97084504,-2.2435555,2.0446482,-5.6886234,-0.1388637
6.2566133,4.839014,3.608363,-0.84727436,-2.2744482,1.8722657,-5.9041014,-0.12928689
6.254135,4.8425393,3.608363,-0.84727436,-2.2744482,1.8722657,-5.9041014,-0.12928689
6.251654,4.8458753,3.4187458,-0.7311605,-2.297884,1.6089035,-6.196194,-0.20111294
6.2491784,4.8492026,3.4187458,-0.7311605,-2.297884,1.6089035,-6.196194,-0.20111294
6.246741,4.852327,3.225933,-0.6278299,-2.3000145,1.2066777,-6.445191,-0.35434186
6.244302,4.855453,3.225933,-0.6278299,-2.3000145,1.2066777,-6.445191,-0.35434186
6.241907,4.858386,3.0309896,-0.53621715,-2.2712524,1.1252748,-6.4787097,-0.2825158
6.2395186,4.8613124,3.0309896,-0.53621715,-2.2712524,1.1252748,-6.4787097,-0.2825158
6.2371783,4.864052,2.834981,-0.45419177,-2.2201197,1.3455414,-6.325481,-0.24420857
6.234837,4.8667927,2.834981,-0.45419177,-2.2201197,1.3455414,-6.325481,-0.24420857
6.232592,4.8693357,2.6400375,-0.37536222,-2.1530082,1.0869676,-6.3302693,-0.2777274
6.2303486,4.871878,2.6400375,-0.37536222,-2.1530082,1.0869676,-6.3302693,-0.2777274
6.2282286,4.8742228,2.4440289,-0.29759791,-2.067787,0.7326257,-6.5505357,-0.24420857
6.2261105,4.876567,2.4440289,-0.29759791,-2.067787,0.7326257,-6.5505357,-0.24420857
6.2240806,4.878726,2.246955,-0.22409466,-1.9591299,1.0295067,-6.6367273,0.076614454
6.2220526,4.880885,2.246955,-0.22409466,-1.9591299,1.0295067,-6.6367273,0.076614454
6.2201114,4.882883,2.054142,-0.15911353,-1.8291677,1.5705963,-6.6079965,0.4357447
6.218172,4.884881,2.054142,-0.15911353,-1.8291677,1.5705963,-6.6079965,0.4357447
6.216383,4.8866925,1.8719819,-0.093067124,-1.6981401,1.388637,-6.5744777,0.4309563
6.2145743,4.8885255,1.8719819,-0.093067124,-1.6981401,1.388637,-6.5744777,0.4309563
6.213008,4.8901258,1.7004743,-0.024890203,-1.5703084,0.770933,-6.8330517,0.30166942
6.211429,4.891741,1.7004743,-0.024890203,-1.5703084,0.770933,-6.8330517,0.30166942
6.2100077,4.8931923,1.5310972,0.0379604,-1.4286283,0.7086837,-6.766014,0.1388637
6.20859,4.8946414,1.5310972,0.0379604,-1.4286283,0.7086837,-6.766014,0.1388637
6.207311,4.895929,1.3617202,0.08802783,-1.2709692,1.0055647,-6.5265937,0.05267244
6.2060304,4.8972187,1.3617202,0.08802783,-1.2709692,1.0055647,-6.5265937,0.05267244
6.2049007,4.8983407,1.1923431,0.12531209,-1.11331,1.1875241,-6.2967505,0.047884032
6.2037706,4.899464,1.1923431,0.12531209,-1.11331,1.1875241,-6.2967505,0.047884032
6.202792,4.9004245,1.0240314,0.15940055,-0.95991194,1.13964,-6.114791,0.15322891
6.20182,4.9013796,1.0240314,0.15940055,-0.95991194,1.13964,-6.114791,0.15322891
6.200989,4.90217,0.85252374,0.19775006,-0.8107749,1.2497733,-5.7987566,0.1340753
6.2001567,4.902962,0.85252374,0.19775006,-0.8107749,1.2497733,-5.7987566,0.1340753
6.1994615,4.903583,0.6746246,0.23716486,-0.66483366,1.4508862,-5.544971,0.11971009
6.1987643,4.9042063,0.6746246,0.23716486,-0.66483366,1.4508862,-5.544971,0.11971009
6.1982064,4.9046474,0.4860728,0.2808407,-0.5231535,1.5227122,-5.2002063,0.16280572
6.197647,4.9050894,0.4860728,0.2808407,-0.5231535,1.5227122,-5.2002063,0.16280572
6.197235,4.90533,0.28686833,0.3319734,-0.3910607,1.3455414,-5.0134583,0.15322891
6.196824,4.9055705,0.28686833,0.3319734,-0.3910607,1.3455414,-5.0134583,0.15322891
6.1965127,4.90563,0.07914178,0.38417134,-0.27175108,1.283292,-4.8267107,0.5315128
6.1962004,4.90569,0.07914178,0.38417134,-0.27175108,1.283292,-4.8267107,0.5315128
6.196009,4.9055347,-0.13817216,0.4363693,-0.16096358,1.0582372,-4.7979803,0.62249243
6.1958175,4.905379,-0.13817216,0.4363693,-0.16096358,1.0582372,-4.7979803,0.62249243
6.1957216,4.905013,-0.36081246,0.48324093,-0.064024515,1.2354081,-4.7788267,0.62249243
6.195625,4.904648,-0.36081246,0.48324093,-0.064024515,1.2354081,-4.7788267,0.62249243
6.1956124,4.904072,-0.58877903,0.52585155,0.022261903,1.6089035,-4.8745947,0.6703765
6.195599,4.9034967,-0.58877903,0.52585155,0.022261903,1.6089035,-4.8745947,0.6703765
6.195665,4.9027,-0.83059406,0.57485366,0.09789568,1.7525556,-4.9559975,0.82360536
6.19573,4.9019036,-0.83059406,0.57485366,0.09789568,1.7525556,-4.9559975,0.82360536
6.195871,4.9008594,-1.0862576,0.62918216,0.16500734,1.6424223,-5.118803,0.90021986
6.196011,4.8998156,-1.0862576,0.62918216,0.16500734,1.6424223,-5.118803,0.90021986
6.1962214,4.898533,-1.3504431,0.6867065,0.22466215,1.5993267,-5.4539914,1.1348516
6.196431,4.897251,-1.3504431,0.6867065,0.22466215,1.5993267,-5.4539914,1.1348516
6.196718,4.8957276,-1.6199551,0.74636126,0.28218642,1.6280571,-5.793968,1.4173675
6.1970043,4.8942056,-1.6199551,0.74636126,0.28218642,1.6280571,-5.793968,1.4173675
