Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.8386122,2.108347,-0.0011016531,2.0880027,1.1627816,0.14513779,-29.86523,28.82331
0.836585,2.1096554,-0.0011016531,2.0880027,1.1627816,0.13179398,-29.87354,28.838305
0.8345221,2.1118715,1.121687,1.9441919,1.2884828,0.223526,-29.831047,28.006248
0.83245873,2.1140761,1.121687,1.9441919,1.2884828,0.20986557,-29.8364,28.026505
0.8303915,2.117178,2.2828252,1.7535096,1.4120535,-0.32097626,-29.824226,26.85956
0.82831323,2.1202817,2.2828252,1.7535096,1.4120535,-0.33478928,-29.826359,26.88503
0.82625926,2.1242719,3.4588773,1.5276736,1.5249715,-0.48254395,-29.513859,25.569921
0.8242054,2.1282477,3.4588773,1.5276736,1.5249715,-0.49625778,-29.512482,25.6003
0.8221953,2.133102,4.629603,1.2677491,1.6272368,-0.42351913,-29.220217,23.873386
0.82007587,2.138206,4.629603,1.2677491,1.6272368,-0.4377327,-29.214792,23.91047
0.8182496,2.1435525,5.7726316,0.97799706,1.7231107,-1.1682549,-29.503336,22.353252
0.8163213,2.1491878,5.7726316,0.97799706,1.7231107,-1.1812477,-29.494293,22.39262
0.81448364,2.1555789,6.8730497,0.66480935,1.8200498,0.6115875,-28.270144,20.352915
0.81263936,2.1619914,6.8730497,0.66480935,1.8200498,0.5991249,-28.257074,20.39629
0.81089276,2.1691327,7.909552,0.3484258,1.9159236,-0.93062973,-28.7383,18.638107
0.80917925,2.1761508,7.909552,0.3484258,1.9159236,-0.9422512,-28.721407,18.684269
0.80758625,2.183806,8.875747,0.0064759105,2.0086017,-1.9394875,-28.949932,17.019176
0.80599856,2.1914678,8.875747,0.0064759105,2.0086017,-1.9503002,-28.928965,17.068249
0.80455863,2.1996794,9.766308,-0.371693,2.1002142,-0.7390766,-28.454391,15.482008
0.8031398,2.207835,9.766308,-0.371693,2.1002142,-0.74876404,-28.429554,15.532848
0.80187196,2.2164702,10.575909,-0.74347025,2.1971533,-0.22592163,-27.984823,13.92395
0.8006252,2.2250648,10.575909,-0.74347025,2.1971533,-0.23445892,-27.956228,13.976134
0.79952127,2.234079,11.290702,-1.0737022,2.291962,-1.9275436,-28.264538,12.617189
0.7984397,2.2430708,11.290702,-1.0737022,2.291962,-1.9349651,-28.232317,12.670362
0.79752463,2.252338,11.917077,-1.4081953,2.3782482,-2.195036,-28.226194,11.3306
0.79662776,2.2616568,11.917077,-1.4081953,2.3782482,-2.2012043,-28.190477,11.384175
0.79592353,2.2711568,12.4603615,-1.7661241,2.461339,-1.7415771,-28.118864,10.168611
0.7952481,2.2806349,12.4603615,-1.7661241,2.461339,-1.7462273,-28.080175,10.2214
0.79476905,2.2902875,12.924817,-2.115531,2.538038,-1.064786,-28.1732,9.210812
0.7943212,2.299939,12.924817,-2.115531,2.538038,-1.0678749,-28.131468,9.26273
0.79407644,2.3096552,13.315769,-2.4415019,2.6019537,-0.7678919,-28.140532,8.178779
0.79386455,2.3194292,13.315769,-2.4415019,2.6019537,-0.7693567,-28.09598,8.229412
0.7938571,2.3292394,13.639609,-2.7376454,2.6477602,-0.54435253,-28.001825,7.4647703
0.79388654,2.3390594,13.639609,-2.7376454,2.6477602,-0.54414845,-27.954844,7.5135717
0.79410774,2.3489342,13.897404,-2.9975698,2.6765223,2.804472,-26.709053,5.823042
0.7943682,2.3588095,13.897404,-2.9975698,2.6765223,2.8062687,-26.659714,5.8700256
0.79479593,2.368728,14.080629,-3.1861217,2.6935666,0.031943798,-27.34631,4.6613073
0.7952644,2.3786473,14.080629,-3.1861217,2.6935666,0.03517008,-27.294851,4.7064123
0.79587734,2.3885903,14.1988735,-3.3288672,2.691436,0.83426476,-26.710651,4.02252
0.7965324,2.3985445,14.1988735,-3.3288672,2.691436,0.8387737,-26.6573,4.0657434
0.79735607,2.4084673,14.271312,-3.4833305,2.6680002,1.5579095,-26.804033,3.2885542
0.79822344,2.4184113,14.271312,-3.4833305,2.6680002,1.5638738,-26.748964,3.3294697
0.79926085,2.4283137,14.306465,-3.6218147,2.6285856,1.7673156,-26.314686,2.3679123
0.8003419,2.4382277,14.306465,-3.6218147,2.6285856,1.7747307,-26.258099,2.4063473
0.8015919,2.4481583,14.309661,-3.731537,2.5689306,1.3714851,-25.448547,1.0450964
0.8028784,2.4580407,14.309661,-3.731537,2.5689306,1.3802856,-25.390568,1.0810184
0.8043447,2.4679086,14.269181,-3.8412592,2.48584,2.0894055,-24.072235,-0.14411163
0.8058425,2.4777093,14.269181,-3.8412592,2.48584,2.0996213,-24.01321,-0.11100769
0.8075333,2.487495,14.171177,-3.948851,2.38464,3.2986555,-22.66989,-1.0230246
0.809269,2.497303,14.171177,-3.948851,2.38464,3.3104515,-22.609325,-0.992568
0.8111746,2.5069876,14.004995,-4.030876,2.2631998,4.242755,-21.303524,-2.1996727
0.81312454,2.516695,14.004995,-4.030876,2.2631998,4.255952,-21.242216,-2.172227
0.8152215,2.526256,13.767442,-4.073487,2.127911,4.4999585,-20.223255,-3.061492
0.8173571,2.535821,13.767442,-4.073487,2.127911,4.514352,-20.16166,-3.0370789
0.819615,2.5452108,13.45958,-4.082009,1.986231,4.266172,-18.55855,-3.6994905
0.82190686,2.5545955,13.45958,-4.082009,1.986231,4.2815437,-18.497099,-3.6780767
0.8243003,2.5637796,13.083542,-4.0724216,1.8381592,5.116374,-16.3246,-4.870167
0.8267225,2.5729501,13.083542,-4.0724216,1.8381592,5.132539,-16.263683,-4.8516912
0.82921207,2.5818596,12.632935,-4.0425944,1.6773043,7.136299,-13.589458,-7.0666256
0.8317351,2.5907836,12.632935,-4.0425944,1.6773043,7.1530476,-13.529466,-7.050975
0.8342895,2.5993676,12.086454,-3.98507,1.4919482,9.2146015,-8.725952,-11.021291
0.8368612,2.6079226,12.086454,-3.98507,1.4919482,9.231577,-8.667848,-11.008476
0.8394815,2.6160586,11.407881,-3.8977184,1.2703733,10.766731,-6.0070577,-13.320341
0.8421255,2.6242003,11.407881,-3.8977184,1.2703733,10.784094,-5.9510794,-13.310541
0.84481215,2.6317956,10.59828,-3.7986488,1.0264277,12.487183,-4.2125797,-14.5147915
0.8475272,2.63942,10.59828,-3.7986488,1.0264277,12.504888,-4.159381,-14.508186
0.8502758,2.646407,9.671499,-3.6846654,0.7665032,15.443701,-1.4570026,-16.328667
0.85304403,2.6534076,9.671499,-3.6846654,0.7665032,15.461632,-1.4073229,-16.32531
0.8558041,2.6597028,8.633932,-3.5280716,0.4905997,15.920008,1.3484468,-18.311651
0.8585882,2.66603,8.633932,-3.5280716,0.4905997,15.9379425,1.3941584,-18.311262
0.86132675,2.671598,7.4823813,-3.327802,0.19552144,14.825455,2.124815,-19.337883
0.86408556,2.6771953,7.4823813,-3.327802,0.19552144,14.843115,2.1660824,-19.340164
0.8668172,2.6819756,6.252001,-3.1424458,-0.116601035,14.779133,2.4515028,-19.579517
0.86956054,2.6867728,6.252001,-3.1424458,-0.116601035,14.796579,2.4879637,-19.584541
0.87230265,2.6907105,4.9790096,-2.9847867,-0.4319193,15.493916,3.0701075,-19.687943
0.87504303,2.6946476,4.9790096,-2.9847867,-0.4319193,15.511227,3.1014824,-19.695778
0.87778395,2.697724,3.6879091,-2.824997,-0.73871547,14.944292,3.8126383,-19.868942
0.8805208,2.7008007,3.6879091,-2.824997,-0.73871547,14.961477,3.8389654,-19.879423
0.883235,2.702987,2.3914824,-2.667338,-1.0380548,14.451725,4.147423,-19.470877
0.88596547,2.7051923,2.3914824,-2.667338,-1.0380548,14.468756,4.168683,-19.48388
0.88868207,2.7065072,1.1067734,-2.5245924,-1.328872,14.53352,4.050762,-18.455349
0.89139843,2.707827,1.1067734,-2.5245924,-1.328872,14.550343,4.0669193,-18.470749
0.89409703,2.708276,-0.15023868,-2.3786511,-1.6005144,14.571787,3.632801,-16.970432
0.89679015,2.7087286,-0.15023868,-2.3786511,-1.6005144,14.588342,3.6440125,-16.988035
0.8994495,2.708342,-1.3625096,-2.2156658,-1.8465905,14.135393,2.7167072,-15.073095
0.9021041,2.7079606,-1.3625096,-2.2156658,-1.8465905,14.151611,2.7231913,-15.092653
0.9046903,2.7067814,-2.5151258,-2.0398972,-2.0628393,12.687751,1.4705229,-13.026062
0.90727794,2.7056057,-2.5151258,-2.0398972,-2.0628393,12.703446,1.4725056,-13.047243
0.90978813,2.7036922,-3.5867817,-1.8694547,-2.2524562,11.023546,0.07683182,-10.99641
0.912311,2.7017736,-3.5867817,-1.8694547,-2.2524562,11.038769,0.07469082,-11.019086
0.9147766,2.6991625,-4.5604334,-1.7309704,-2.4090502,10.411945,-1.2433262,-8.988931
0.9172462,2.6965528,-4.5604334,-1.7309704,-2.4090502,10.426737,-1.2491727,-9.013052
0.91968095,2.6932914,-5.4350157,-1.6233788,-2.5304904,10.067789,-2.541812,-6.807243
0.92211616,2.6900368,-5.4350157,-1.6233788,-2.5304904,10.08229,-2.5509632,-6.832848
0.92453265,2.6861742,-6.209463,-1.5317659,-2.6189072,9.66567,-3.7555764,-4.863179
0.9269487,2.682322,-6.209463,-1.5317659,-2.6189072,9.679962,-3.767635,-4.8902864
0.9269487,2.682322,-6.8891015,-1.4518712,-2.674301,9.679962,-3.767635,-4.8902864
0.93188596,2.67327,-6.8891015,-1.4518712,-2.674301,9.282864,-4.999773,-2.9665422
0.9342736,2.6683648,-7.479258,-1.3794332,-2.6977367,8.636054,-6.0128107,-1.1672306
0.93659604,2.663608,-7.479258,-1.3794332,-2.6977367,8.649615,-6.0290833,-1.1963005
0.93659604,2.663608,-7.479258,-1.3794332,-2.6977367,8.649615,-6.0290833,-1.1963005
0.94185483,2.6517127,-7.9884543,-1.3133868,-2.6881495,8.306671,-7.1242723,0.51586246
0.94377494,2.6469264,-8.425213,-1.2473403,-2.6487346,8.063986,-8.094324,2.193984
0.9461581,2.641003,-8.425213,-1.2473403,-2.6487346,8.077729,-8.115253,2.1609888
0.94847673,2.6346018,-8.793795,-1.1727718,-2.5773618,8.306523,-9.00043,3.8699894
0.95082486,2.6281412,-8.793795,-1.1727718,-2.5773618,8.319973,-9.023539,3.8355255
0.9529797,2.6215122,-9.103786,-1.0790286,-2.4761617,8.327483,-9.976859,5.482544
0.9551825,2.6147585,-9.103786,-1.0790286,-2.4761617,8.34002,-10.001308,5.4480133
0.95825255,2.6041403,-9.354123,-0.96184945,-2.34833,8.285601,-10.979184,6.856654
0.9591775,2.6009536,-9.354123,-0.96184945,-2.34833,8.290831,-10.990824,6.841012
0.9610408,2.5935845,-9.551197,-0.8201693,-2.1959972,8.310923,-11.818281,8.16654
0.96418804,2.581207,-9.551197,-0.8201693,-2.1959972,8.328617,-11.864079,8.108304
0.9647463,2.5786526,-9.696074,-0.65824914,-2.0319464,8.379631,-12.544175,9.360993
0.9647463,2.5786526,-9.696074,-0.65824914,-2.0319464,8.379631,-12.544175,9.360993
0.9680268,2.5634184,-9.788752,-0.4814152,-1.8593737,8.493744,-13.209649,10.508886
0.9694904,2.5555387,-9.788752,-0.4814152,-1.8593737,8.501901,-13.239801,10.474832
0.97115695,2.5445557,-9.832427,-0.2864718,-1.6804093,8.717067,-13.80488,11.51173
0.9719089,2.5396342,-9.832427,-0.2864718,-1.6804093,8.721241,-13.823986,11.491274
0.97285545,2.5315914,-9.8302965,-0.0680926,-1.498249,8.807892,-14.210586,12.378931
0.97381306,2.5235333,-9.8302965,-0.0680926,-1.498249,8.813191,-14.242558,12.346855
0.9744812,2.5154529,-9.786621,0.17585295,-1.3182193,8.7402725,-14.716228,13.168745
0.97515315,2.5074391,-9.786621,0.17585295,-1.3182193,8.74398,-14.748766,13.138233
0.9755248,2.4995008,-9.702465,0.4325817,-1.1413854,8.568863,-15.251414,13.938097
0.9759064,2.4915514,-9.702465,0.4325817,-1.1413854,8.570968,-15.284554,13.90922
0.97597647,2.483767,-9.584221,0.7020936,-0.9666821,8.7581005,-15.600789,14.557821
0.9760567,2.4759514,-9.584221,0.7020936,-0.9666821,8.758545,-15.634387,14.530817
0.9758151,2.4683576,-9.432953,0.9865192,-0.793044,8.503426,-15.816885,15.291681
0.97558343,2.4607728,-9.432953,0.9865192,-0.793044,8.50215,-15.850679,15.266946
0.9750263,2.4534388,-9.2507925,1.279467,-0.6215364,8.230926,-16.167427,16.058886
0.97447747,2.4461002,-9.2507925,1.279467,-0.6215364,8.227893,-16.201492,16.036472
0.9736122,2.439075,-9.03774,1.5702841,-0.45748568,7.571886,-16.834314,16.864412
0.9727568,2.4320612,-9.03774,1.5702841,-0.45748568,7.567148,-16.868376,16.844515
0.9715973,2.4253788,-8.788468,1.8461876,-0.29663074,7.124975,-17.323954,17.718052
0.9704471,2.4187016,-8.788468,1.8461876,-0.29663074,7.1185856,-17.358,17.700644
0.9690154,2.4123929,-8.495521,2.0965247,-0.14003685,6.8424683,-17.875597,18.581451
0.96759295,2.4060905,-8.495521,2.0965247,-0.14003685,6.8345356,-17.909441,18.566528
0.96591544,2.4001846,-8.157831,2.3180997,0.009100171,6.801218,-18.124956,19.55513
0.96424675,2.394285,-8.157831,2.3180997,0.009100171,6.791872,-18.158411,19.542671
0.9623511,2.388817,-7.777532,2.5130432,0.14545402,7.1451416,-18.440321,20.265566
0.96046346,2.3833542,-7.777532,2.5130432,0.14545402,7.134512,-18.47316,20.255552
0.9583695,2.3783638,-7.3556876,2.6920075,0.26795945,7.5057583,-18.251425,21.206028
0.95633966,2.373512,-7.3556876,2.6920075,0.26795945,7.494259,-18.282553,21.198757
0.95426214,2.3685298,-7.3556876,2.6920075,0.26795945,7.482458,-18.314491,21.19101
0.9519233,2.3639276,-6.9008193,2.8645804,0.37555113,7.3829403,-18.652811,21.980923
0.94948953,2.3600283,-6.4118633,3.0243702,0.47035968,7.1487484,-19.132479,22.654278
0.9470581,2.3561215,-6.4118633,3.0243702,0.47035968,7.1348,-19.162077,22.652218
0.94448006,2.3528047,-5.8898835,3.1681807,0.55238503,7.5461216,-19.434336,23.337963
0.9418826,2.349453,-5.8898835,3.1681807,0.55238503,7.5311184,-19.462666,23.338749
0.93916595,2.3467321,-5.335946,3.2992084,0.62482303,7.1179314,-19.64236,23.888533
0.9364516,2.3440034,-5.335946,3.2992084,0.62482303,7.102127,-19.668858,23.892242
0.9337419,2.3412695,-5.335946,3.2992084,0.62482303,7.0862923,-19.695368,23.895761
0.93092144,2.3391623,-4.7543116,3.4078653,0.6855431,6.8063946,-20.155722,24.189686
0.92810184,2.3370454,-4.7543116,3.4078653,0.6855431,6.789789,-20.180372,24.196152
0.9251982,2.335552,-4.148176,3.483499,0.73561054,6.1118393,-20.217327,24.066765
0.92229474,2.334047,-4.148176,3.483499,0.73561054,6.094614,-20.23996,24.076077
0.91934294,2.3331566,-3.5207355,3.5207834,0.7792864,5.3731384,-20.53328,24.116964
0.916387,2.332252,-3.5207355,3.5207834,0.7792864,5.3554688,-20.55373,24.128994
0.913407,2.331936,-2.8762505,3.518653,0.82509273,4.7821293,-20.78255,24.531515
0.9104219,2.331605,-2.8762505,3.518653,0.82509273,4.7641506,-20.800747,24.546087
0.90742564,2.3318467,-2.2157865,3.4856296,0.87302965,3.879324,-21.08473,24.405172
0.90442926,2.3320732,-2.2157865,3.4856296,0.87302965,3.8611412,-21.100586,24.422163
0.9014527,2.332851,-1.5446699,3.4174528,0.918836,3.1008015,-21.295916,24.111067
0.8984714,2.3336122,-1.5446699,3.4174528,0.918836,3.0825653,-21.30931,24.130299
0.8955181,2.3348966,-0.86822695,3.3183832,0.9731645,2.829794,-21.530958,23.950594
0.8925624,2.3361633,-0.86822695,3.3183832,0.9731645,2.8115845,-21.541918,23.971918
0.88965183,2.3379312,-0.191784,3.193747,1.0285583,1.9029369,-21.990913,23.492472
0.88673836,2.3396814,-0.191784,3.193747,1.0285583,1.8848534,-21.999367,23.515736
0.8838975,2.3419087,0.48892,3.031827,1.0818214,1.4409904,-22.23509,22.798552
0.8810529,2.3441179,0.48892,3.031827,1.0818214,1.4232025,-22.24094,22.82354
0.87830734,2.34677,1.1664282,2.8315573,1.13615,0.91277885,-22.43572,21.98328
0.8755584,2.3494053,1.1664282,2.8315573,1.13615,0.8954849,-22.438911,22.009676
0.8729342,2.3524535,1.8396753,2.5961337,1.1904784,0.31867027,-22.702816,20.988636
0.8703071,2.3554864,1.8396753,2.5961337,1.1904784,0.30203438,-22.703289,21.016205
0.86782515,2.358902,2.5097268,2.3276873,1.249068,0.60230255,-22.547876,19.866793
0.8653405,2.362303,2.5097268,2.3276873,1.249068,0.58647156,-22.545603,19.895271
0.86302114,2.3660648,3.1712558,2.0390005,1.3076576,0.73446274,-22.25335,18.497555
0.8606969,2.369817,3.1712558,2.0390005,1.3076576,0.71957016,-22.248281,18.526775
0.8585504,2.3739214,3.8136103,1.742857,1.357725,0.22215843,-21.929243,17.081776
0.8564027,2.3780143,3.8136103,1.742857,1.357725,0.20833015,-21.921316,17.111557
0.85445243,2.3824253,4.424007,1.4296693,1.4014008,-0.29746246,-21.599457,15.681229
0.8525023,2.3868265,4.424007,1.4296693,1.4014008,-0.31008148,-21.588696,15.7112875
0.85076785,2.3915014,4.997119,1.0973067,1.4418808,-0.35963058,-21.26889,14.501176
0.8490886,2.3960238,4.997119,1.0973067,1.4418808,-0.3705349,-21.255798,14.530251
0.8475841,2.4009209,5.527621,0.7500305,1.482361,-0.2510395,-20.899868,13.544848
0.8460364,2.4059637,5.527621,0.7500305,1.482361,-0.26112366,-20.88324,13.575404
0.84477556,2.4110317,6.0144467,0.39955848,1.5217757,-0.33639717,-20.620653,12.378615
0.843524,2.4160752,6.0144467,0.39955848,1.5217757,-0.34457397,-20.602165,12.407416
0.84250915,2.4212923,6.4512053,0.048021223,1.55906,-0.2267189,-20.093075,11.410884
0.8414961,2.4265268,6.4512053,0.048021223,1.55906,-0.23335838,-20.072124,11.439047
0.8407282,2.4318407,6.8378963,-0.2928634,1.595279,-0.11389732,-19.987173,11.020771
0.83996844,2.4371471,6.8378963,-0.2928634,1.595279,-0.11888504,-19.964308,11.047634
0.8394396,2.4425316,7.17665,-0.6209648,1.6304327,2.1090355,-18.627768,10.139696
0.83891946,2.447915,7.17665,-0.6209648,1.6304327,2.1056156,-18.603064,10.165317
0.83861315,2.4533515,7.4557495,-0.9096515,1.6655864,0.63834953,-17.853888,8.2170105
0.838317,2.458788,7.4557495,-0.9096515,1.6655864,0.63639927,-17.827572,8.241327
0.83821833,2.464221,7.663476,-1.177033,1.6922181,1.8759499,-17.800228,8.288317
0.8381309,2.469654,7.663476,-1.177033,1.6922181,1.8753729,-17.772703,8.311144
0.83821625,2.4750662,7.8115478,-1.4018037,1.712458,2.5367346,-17.835361,7.7868805
0.83831334,2.4804785,7.8115478,-1.4018037,1.712458,2.537374,-17.806871,7.8082657
0.8385735,2.4858599,7.918074,-1.6031387,1.7188497,3.7026668,-17.950083,7.091009
0.8388464,2.4912415,7.918074,-1.6031387,1.7188497,3.7044616,-17.920757,7.1109295
0.839265,2.496593,7.996904,-1.7725158,1.7156538,4.698414,-18.154211,6.8328323
0.8396966,2.501945,7.996904,-1.7725158,1.7156538,4.701249,-18.124155,6.851369
0.840245,2.5072992,8.050167,-1.886499,1.6954138,4.4031825,-17.925903,6.031083
0.840806,2.512648,8.050167,-1.886499,1.6954138,4.4068656,-17.895138,6.048497
0.8414843,2.518022,8.08532,-1.9855686,1.6549338,4.5597553,-17.198074,5.198427
0.8421751,2.5233908,8.08532,-1.9855686,1.6549338,4.5642834,-17.166502,5.2147713
0.8429867,2.5287607,8.091712,-2.0825076,1.6006052,5.1633596,-16.171877,4.3587236
0.84381175,2.5341313,8.091712,-2.0825076,1.6006052,5.168755,-16.139605,4.373884
0.844757,2.5394866,8.059754,-2.1709247,1.5324284,5.7495427,-15.082138,3.435174
0.8457152,2.5448422,8.059754,-2.1709247,1.5324284,5.755801,-15.049284,3.4490824
0.84678715,2.5501714,7.9819903,-2.240167,1.446142,6.1219187,-14.259497,2.2984076
0.8478702,2.5554957,7.9819903,-2.240167,1.446142,6.1289783,-14.226217,2.3110256
0.8478702,2.5554957,7.9819903,-2.240167,1.446142,6.1289783,-14.226217,2.3110256
0.85080045,2.5676959,7.667737,-2.3083436,1.2160448,7.9388847,-11.404273,-0.5414591
0.8516827,2.5713196,7.667737,-2.3083436,1.2160448,7.9446025,-11.380981,-0.5342293
0.8529446,2.576466,7.667737,-2.3083436,1.2160448,7.9527793,-11.34785,-0.5241842
0.8542745,2.5815582,7.4152694,-2.3040826,1.0711688,9.225514,-9.84948,-2.147811
0.8556172,2.5866618,7.4152694,-2.3040826,1.0711688,9.234191,-9.816238,-2.1388302
0.8570193,2.5916524,7.091429,-2.2699943,0.9071181,9.511377,-8.892736,-3.1507502
0.8584331,2.596655,7.091429,-2.2699943,0.9071181,9.520483,-8.859766,-3.142972
0.85989565,2.6014743,6.6972814,-2.2220573,0.7238926,9.127648,-7.8459926,-4.189766
0.8613629,2.6062865,6.6972814,-2.2220573,0.7238926,9.13706,-7.813869,-4.1833572
0.8628891,2.6108527,6.2381525,-2.1815772,0.52788395,9.592157,-6.8012667,-4.944463
0.8644237,2.6154265,6.2381525,-2.1815772,0.52788395,9.601968,-6.7702303,-4.9396334
0.8660209,2.6196911,5.7151074,-2.1432278,0.326549,10.1005745,-5.950595,-5.5492907
0.86762494,2.6239629,5.7151074,-2.1432278,0.326549,10.110794,-5.9210067,-5.546221
0.86929035,2.6278934,5.133473,-2.095291,0.112430826,10.4422,-5.141321,-6.3348684
0.87096304,2.6318355,5.133473,-2.095291,0.112430826,10.452815,-5.113356,-6.3335934
0.8726882,2.6353877,4.494314,-2.0377667,-0.11020945,10.774977,-4.3403926,-7.2485914
0.8744161,2.6389434,4.494314,-2.0377667,-0.11020945,10.785896,-4.314425,-7.2491465
0.8762002,2.6420755,3.799762,-1.9759812,-0.34563288,11.663855,-3.4478724,-8.02241
0.8779866,2.645212,3.799762,-1.9759812,-0.34563288,11.675085,-3.4240794,-8.024864
0.87982166,2.6478813,3.0519462,-1.9046085,-0.5863827,12.883709,-2.243935,-8.895839
0.8816557,2.650552,3.0519462,-1.9046085,-0.5863827,12.895204,-2.2226129,-8.900191
0.88353074,2.652756,2.249802,-1.8066041,-0.8313935,12.38498,-1.0114398,-10.32365
0.88537776,2.6549315,2.249802,-1.8066041,-0.8313935,12.3965025,-0.9928684,-10.329715
0.88726616,2.65659,1.3858727,-1.7032735,-1.0859917,13.236646,-0.6753516,-10.308895
0.88915426,2.6582534,1.3858727,-1.7032735,-1.0859917,13.248366,-0.6595044,-10.316852
0.89105576,2.6593618,0.47933263,-1.5860945,-1.3384594,12.982415,-0.9914379,-10.020084
0.89295703,2.6604753,0.47933263,-1.5860945,-1.3384594,12.994158,-0.9785948,-10.029801
0.89485055,2.661018,-0.44744745,-1.4508059,-1.582405,12.330659,-1.2035456,-9.60539
0.89674324,2.661565,-0.44744745,-1.4508059,-1.582405,12.342304,-1.1938434,-9.616728
0.89862454,2.6615334,-1.3752928,-1.3187131,-1.8167632,10.357073,-1.0676193,-9.519525
0.9005058,2.6615067,-1.3752928,-1.3187131,-1.8167632,10.3685875,-1.0610709,-9.532455
0.9023945,2.6608787,-2.2967465,-1.2111213,-2.0351424,9.733685,-1.5557303,-8.666087
0.9023945,2.6608787,-2.2967465,-1.2111213,-2.0351424,9.733685,-1.5557303,-8.666087
0.9023945,2.6608787,-2.2967465,-1.2111213,-2.0351424,9.733685,-1.5557303,-8.666087
0.9023945,2.6608787,-2.2967465,-1.2111213,-2.0351424,9.733685,-1.5557303,-8.666087
0.9110597,2.6523547,-4.0661507,-1.0374832,-2.3770921,9.307394,-3.0737195,-5.9914694
0.91246545,2.6507065,-4.892796,-0.9224347,-2.4964018,8.61676,-4.26007,-4.229293
0.914034,2.6486633,-4.892796,-0.9224347,-2.4964018,8.626192,-4.265131,-4.245865
0.91589344,2.646249,-4.892796,-0.9224347,-2.4964018,8.637352,-4.2710075,-4.265502
0.9177133,2.64329,-5.6640477,-0.80632085,-2.581623,7.915626,-5.644502,-2.6200733
0.9195933,2.640246,-5.6640477,-0.80632085,-2.581623,7.926847,-5.653409,-2.6416922
0.9214366,2.6366658,-6.366057,-0.6955334,-2.6370168,7.2052073,-6.8813877,-0.89291286
0.9233043,2.6330552,-6.366057,-0.6955334,-2.6370168,7.216302,-6.893038,-0.9161339
0.92511004,2.628976,-6.9903016,-0.60392064,-2.6647136,7.083355,-8.09473,0.83617306
0.92695177,2.624836,-6.9903016,-0.60392064,-2.6647136,7.0942473,-8.108912,0.811512
0.92695177,2.624836,-6.9903016,-0.60392064,-2.6647136,7.0942473,-8.108912,0.811512
0.92695177,2.624836,-6.9903016,-0.60392064,-2.6647136,7.0942473,-8.108912,0.811512
0.92695177,2.624836,-6.9903016,-0.60392064,-2.6647136,7.0942473,-8.108912,0.811512
0.93488926,2.603774,-8.378342,-0.3770193,-2.5997324,6.3029156,-11.416496,6.192195
0.9367259,2.597806,-8.378342,-0.3770193,-2.5997324,6.313637,-11.43887,6.161788
0.93743753,2.5955043,-8.378342,-0.3770193,-2.5997324,6.3177824,-11.447414,6.150009
0.9390511,2.5896783,-8.6840725,-0.3045813,-2.5379472,5.8962135,-12.3698635,7.6824207
0.940691,2.5837958,-8.6840725,-0.3045813,-2.5379472,5.9057326,-12.392021,7.6533566
0.9422406,2.5776148,-8.9163,-0.23640439,-2.4548566,6.17807,-13.172346,9.405164
0.9438025,2.5714297,-8.9163,-0.23640439,-2.4548566,6.187095,-13.195817,9.375465
0.94526076,2.5649998,-9.080351,-0.16503167,-2.3515258,6.1284676,-13.871887,10.806042
0.94672954,2.558571,-9.080351,-0.16503167,-2.3515258,6.136922,-13.896418,10.775967
0.94808245,2.5519361,-9.17729,-0.08513683,-2.2322164,6.0489264,-14.439333,12.201551
0.9494461,2.5453024,-9.17729,-0.08513683,-2.2322164,6.0567455,-14.464781,12.171254
0.95067245,2.5385566,-9.212443,8.432381e-05,-2.1001234,6.298397,-14.878975,13.400707
0.9519131,2.5317922,-9.212443,8.432381e-05,-2.1001234,6.305485,-14.905069,13.370517
0.95300317,2.5249527,-9.1879425,0.09595813,-1.9563128,6.5990057,-15.018132,14.518863
0.95410496,2.518108,-9.1879425,0.09595813,-1.9563128,6.605282,-15.044722,14.489012
0.95503765,2.5112512,-9.111243,0.20887616,-1.8061105,6.8069105,-15.071907,15.547034
0.9559937,2.5043004,-9.111243,0.20887616,-1.8061105,6.8123417,-15.099169,15.517468
0.95675397,2.4974651,-8.989803,0.33883843,-1.6516471,6.859749,-15.231942,16.561996
0.957522,2.4906464,-8.989803,0.33883843,-1.6516471,6.8640995,-15.259031,16.533762
0.9580942,2.4838223,-8.8268175,0.4869102,-1.4907922,6.771572,-15.602914,17.722843
0.95865536,2.477244,-8.8268175,0.4869102,-1.4907922,6.774746,-15.629512,17.696434
0.9590055,2.4707127,-8.621222,0.6520262,-1.3267415,6.5181503,-16.22179,18.8924
0.9593655,2.4641798,-8.621222,0.6520262,-1.3267415,6.5201855,-16.24882,18.8671
0.9594982,2.4578128,-8.367689,0.8235338,-1.159495,6.367708,-16.716627,20.05032
0.9596422,2.451331,-8.367689,0.8235338,-1.159495,6.3685207,-16.744188,20.026207
0.95955366,2.4453945,-8.063023,0.99823713,-0.99331367,6.128603,-17.177444,21.154549
0.9594717,2.4393373,-8.063023,0.99823713,-0.99331367,6.1281395,-17.204052,21.133034
0.95915496,2.4336047,-7.70829,1.1729405,-0.82606715,6.6913795,-17.12023,22.172224
0.9588476,2.4278967,-7.70829,1.1729405,-0.82606715,6.689642,-17.146292,22.15305
0.9582936,2.422533,-7.304555,1.3551008,-0.6545596,6.9929657,-17.30617,22.936172
