Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.3508091,4.489892,-0.00749324,-0.06915787,-0.36693817,-6.3676,8.423933,2.0295308
0.35057196,4.48994,-0.00749324,-0.06915787,-0.36693817,-6.3697896,8.424813,2.0292718
0.35033706,4.4899864,-0.009623769,-0.06915787,-0.36480767,-6.391112,8.430469,2.0242455
0.35010168,4.4900317,-0.009623769,-0.06915787,-0.36480767,-6.393288,8.431336,2.024006
0.34986427,4.490078,-0.009623769,-0.06915787,-0.36587292,-6.4385786,8.403482,2.0477064
0.34962714,4.4901247,-0.009623769,-0.06915787,-0.36587292,-6.4407735,8.404357,2.047467
0.34937313,4.490175,-0.008558504,-0.06915787,-0.36800346,-6.409601,8.434025,2.032838
0.34912866,4.490223,-0.008558504,-0.06915787,-0.36800346,-6.4118624,8.434926,2.0325844
0.34889817,4.490269,-0.008558504,-0.07022313,-0.3690687,-6.3996277,8.435776,2.0802207
0.34852794,4.490343,-0.008558504,-0.07022313,-0.3690687,-6.403053,8.437142,2.079827
0.34840938,4.4903665,-0.009623769,-0.07022313,-0.36693817,-6.404148,8.451942,2.0366127
0.348168,4.490413,-0.009623769,-0.07022313,-0.36693817,-6.4063807,8.452828,2.0363684
0.34793153,4.490458,-0.010689033,-0.07022313,-0.36480767,-6.4325113,8.444118,2.0457134
0.3476912,4.490504,-0.010689033,-0.07022313,-0.36480767,-6.434733,8.444997,2.0454755
0.34746397,4.490547,-0.010689033,-0.06915787,-0.36800346,-6.4416246,8.436251,2.069199
0.34717822,4.4906006,-0.010689033,-0.06915787,-0.36800346,-6.4442687,8.437294,2.0689244
0.3469556,4.490643,-0.008558504,-0.06702734,-0.36693817,-6.408021,8.442895,1.9585745
0.34675655,4.4906807,-0.008558504,-0.06702734,-0.36693817,-6.409862,8.443622,1.9583814
0.34650066,4.4907293,-0.008558504,-0.0680926,-0.36587292,-6.4649043,8.463708,1.9724932
0.34650066,4.4907293,-0.008558504,-0.0680926,-0.36587292,-6.4649043,8.463708,1.9724932
0.34592056,4.49084,-0.009623769,-0.06702734,-0.36480767,-6.455909,8.437093,2.0102293
0.34581995,4.490859,-0.009623769,-0.06702734,-0.36480767,-6.456839,8.437458,2.0101326
0.34558323,4.490903,-0.009623769,-0.06702734,-0.36587292,-6.4829717,8.447895,2.043422
0.34534526,4.4909477,-0.009623769,-0.06702734,-0.36587292,-6.485173,8.448759,2.0431914
0.3451069,4.490992,-0.009623769,-0.065962076,-0.36693817,-6.434712,8.454412,2.0573335
0.34486803,4.4910364,-0.009623769,-0.065962076,-0.36693817,-6.436924,8.455278,2.0571053
0.34462887,4.4910817,-0.008558504,-0.06702734,-0.36693817,-6.4582906,8.470511,2.023352
0.3443903,4.491127,-0.008558504,-0.06702734,-0.36693817,-6.460502,8.471378,2.0231187
0.34415352,4.491173,-0.008558504,-0.0680926,-0.36587292,-6.44833,8.419566,2.0563948
0.34391615,4.491219,-0.008558504,-0.0680926,-0.36587292,-6.4505277,8.420427,2.0561504
0.3436785,4.491264,-0.008558504,-0.0680926,-0.36693817,-6.4287877,8.454806,1.9888785
0.3434405,4.491309,-0.008558504,-0.0680926,-0.36693817,-6.4309926,8.455668,1.9886448
0.34320202,4.491354,-0.008558504,-0.06702734,-0.36693817,-6.490662,8.446953,1.9788384
0.3429641,4.4913983,-0.008558504,-0.06702734,-0.36693817,-6.492865,8.447811,1.9786065
0.3427262,4.491442,-0.009623769,-0.0680926,-0.3690687,-6.4807067,8.482187,2.0310547
0.34248567,4.4914865,-0.009623769,-0.0680926,-0.3690687,-6.482936,8.483053,2.0308273
0.34224483,4.4915314,-0.009623769,-0.0680926,-0.3690687,-6.4803786,8.479131,2.0305996
0.34200272,4.4915757,-0.009623769,-0.0680926,-0.3690687,-6.482623,8.480001,2.030371
0.34176415,4.491621,-0.008558504,-0.0680926,-0.3690687,-6.489624,8.432978,2.025346
0.3415237,4.4916663,-0.008558504,-0.0680926,-0.3690687,-6.4918537,8.433844,2.02511
0.34128454,4.49171,-0.009623769,-0.0680926,-0.36800346,-6.470128,8.482586,2.0200953
0.3410448,4.4917545,-0.009623769,-0.0680926,-0.36800346,-6.472352,8.483444,2.0198705
0.3408056,4.4917994,-0.008558504,-0.0680926,-0.36800346,-6.4889355,8.484304,2.0196366
0.34056583,4.491844,-0.008558504,-0.0680926,-0.36800346,-6.4911585,8.485165,2.0194018
0.34032547,4.491888,-0.009623769,-0.0680926,-0.3690687,-6.502966,8.471661,2.0048127
0.34008577,4.4919314,-0.009623769,-0.0680926,-0.3690687,-6.5051875,8.472515,2.0045886
0.33984563,4.491975,-0.009623769,-0.06702734,-0.36800346,-6.473898,8.478161,1.9995825
0.33960593,4.492018,-0.009623769,-0.06702734,-0.36800346,-6.4761195,8.479014,1.9993644
0.33936688,4.4920616,-0.008558504,-0.06702734,-0.36800346,-6.4927053,8.451138,1.9464691
0.33912766,4.492105,-0.008558504,-0.06702734,-0.36800346,-6.4949236,8.45199,1.9462459
0.33888787,4.492149,-0.008558504,-0.0680926,-0.3690687,-6.525877,8.486362,1.9603844
0.33864695,4.492193,-0.008558504,-0.0680926,-0.3690687,-6.528115,8.487221,1.9601567
0.33840743,4.492237,-0.008558504,-0.06702734,-0.36800346,-6.520764,8.468922,2.0126023
0.33816743,4.492281,-0.008558504,-0.06702734,-0.36800346,-6.5229897,8.469775,2.012372
0.33792743,4.4923267,-0.00749324,-0.06702734,-0.36800346,-6.5012794,8.465843,2.0408623
0.3376882,4.492372,-0.00749324,-0.06702734,-0.36800346,-6.5034966,8.466697,2.0406184
0.33744824,4.492418,-0.00749324,-0.06915787,-0.36800346,-6.510513,8.501071,1.9733415
0.33720914,4.492463,-0.00749324,-0.06915787,-0.36800346,-6.512733,8.501923,1.9730997
0.33697188,4.492509,-0.00749324,-0.06915787,-0.36587292,-6.519724,8.445309,2.0159504
0.33673465,4.4925547,-0.00749324,-0.06915787,-0.36587292,-6.521929,8.446154,2.0157046
0.3364987,4.4925995,-0.00749324,-0.0680926,-0.36480767,-6.5720053,8.494877,2.0346184
0.33626127,4.492645,-0.00749324,-0.0680926,-0.36480767,-6.574211,8.495722,2.0343754
0.33602574,4.492688,-0.009623769,-0.0680926,-0.36374238,-6.547665,8.472613,2.0485141
0.33578998,4.492731,-0.009623769,-0.0680926,-0.36374238,-6.5498557,8.473447,2.0482907
0.3355525,4.492774,-0.009623769,-0.0680926,-0.36587292,-6.58558,8.459918,2.0001867
0.3353156,4.492816,-0.009623769,-0.0680926,-0.36587292,-6.587783,8.460754,1.9999685
0.3350772,4.4928594,-0.009623769,-0.0680926,-0.36587292,-6.575632,8.461595,2.0284765
0.33483973,4.4929023,-0.009623769,-0.0680926,-0.36587292,-6.5778403,8.46243,2.0282538
0.33460256,4.4929457,-0.008558504,-0.0680926,-0.36587292,-6.53216,8.487209,2.023236
0.33436435,4.49299,-0.008558504,-0.0680926,-0.36587292,-6.534375,8.48805,2.023007
0.33412758,4.4930325,-0.008558504,-0.06702734,-0.36480767,-6.589248,8.508036,1.9796886
0.3338908,4.4930754,-0.008558504,-0.06702734,-0.36480767,-6.591449,8.508867,1.9794683
0.33365142,4.4931192,-0.008558504,-0.06702734,-0.36693817,-6.5793114,8.504921,2.060642
0.33341256,4.4931626,-0.008558504,-0.06702734,-0.36693817,-6.58153,8.50576,2.0604134
0.33317322,4.4932046,-0.009623769,-0.0680926,-0.36693817,-6.569392,8.559271,1.993161
0.33290637,4.493252,-0.009623769,-0.0680926,-0.36693817,-6.5718727,8.560204,1.9929221
0.33265987,4.493297,-0.008558504,-0.0680926,-0.36587292,-6.559801,8.455722,2.0214143
0.3324563,4.4933343,-0.008558504,-0.0680926,-0.36587292,-6.561694,8.456436,2.0212178
0.33222023,4.4933767,-0.009623769,-0.06702734,-0.36587292,-6.5926194,8.490781,2.0784583
0.33198172,4.493419,-0.009623769,-0.06702734,-0.36587292,-6.594837,8.491613,2.078239
0.3317449,4.493461,-0.009623769,-0.0680926,-0.36587292,-6.549155,8.463709,1.9870431
0.33150688,4.4935026,-0.009623769,-0.0680926,-0.36587292,-6.5513706,8.464537,1.986829
0.33127022,4.493546,-0.008558504,-0.0680926,-0.36480767,-6.5823026,8.460575,2.015332
0.3310335,4.493589,-0.008558504,-0.0680926,-0.36480767,-6.584506,8.461403,2.015105
0.3307954,4.4936323,-0.008558504,-0.06915787,-0.36587292,-6.615453,8.558001,2.0483932
0.33055732,4.493676,-0.008558504,-0.06915787,-0.36587292,-6.6176677,8.558831,2.0481627
0.3303188,4.49372,-0.00749324,-0.0680926,-0.36693817,-6.567217,8.51178,2.0191987
0.3300793,4.493764,-0.00749324,-0.0680926,-0.36693817,-6.569444,8.512615,2.0189607
0.3298398,4.4938083,-0.00749324,-0.06702734,-0.36693817,-6.586041,8.518237,2.033094
0.32960042,4.4938517,-0.00749324,-0.06702734,-0.36693817,-6.5882688,8.519069,2.0328598
0.3293617,4.4938946,-0.008558504,-0.0680926,-0.36693817,-6.624011,8.515109,1.9847562
0.32912236,4.493937,-0.008558504,-0.0680926,-0.36693817,-6.626238,8.515939,1.9845324
0.32888445,4.4939795,-0.008558504,-0.0680926,-0.36587292,-6.5709944,8.488032,1.9938886
0.32864657,4.4940224,-0.008558504,-0.0680926,-0.36587292,-6.573211,8.488857,1.9936652
0.32840756,4.494065,-0.008558504,-0.0680926,-0.36693817,-6.5898,8.513624,1.9886553
0.32816866,4.494107,-0.008558504,-0.0680926,-0.36693817,-6.5920258,8.51445,1.9884338
0.32792932,4.494151,-0.00749324,-0.06915787,-0.36800346,-6.5798903,8.486548,2.0025642
0.3276888,4.494195,-0.00749324,-0.06915787,-0.36800346,-6.582131,8.487382,2.002328
0.32745048,4.49424,-0.0064279754,-0.06915787,-0.36693817,-6.5891404,8.469056,1.9829297
0.32721192,4.4942846,-0.0064279754,-0.06915787,-0.36693817,-6.591363,8.469882,1.9826863
0.32697463,4.494329,-0.0064279754,-0.0680926,-0.36480767,-6.627091,8.556895,2.0303264
0.32673725,4.4943733,-0.0064279754,-0.0680926,-0.36480767,-6.6293044,8.557718,2.0300858
0.32649913,4.494417,-0.0064279754,-0.06702734,-0.36587292,-6.6506767,8.55854,2.0202718
0.32626003,4.4944615,-0.0064279754,-0.06702734,-0.36587292,-6.6529045,8.559365,2.0200334
0.3260212,4.494504,-0.0064279754,-0.06702734,-0.36693817,-6.6024604,8.526669,1.9192502
0.32578203,4.4945474,-0.0064279754,-0.06702734,-0.36693817,-6.60469,8.52749,1.9190233
0.32554445,4.4945893,-0.008558504,-0.0680926,-0.36587292,-6.6069036,8.518729,2.0241456
0.32530543,4.494632,-0.008558504,-0.0680926,-0.36587292,-6.609132,8.519548,2.0239224
0.32506743,4.4946747,-0.00749324,-0.0680926,-0.36587292,-6.601775,8.539518,2.009328
0.32482886,4.4947176,-0.00749324,-0.0680926,-0.36587292,-6.6039987,8.540338,2.0090988
0.32459033,4.4947596,-0.00749324,-0.06702734,-0.36693817,-6.6541066,8.5363655,1.9657798
0.32435057,4.494802,-0.00749324,-0.06702734,-0.36693817,-6.656344,8.537184,1.9655602
0.3241114,4.4948425,-0.008558504,-0.06702734,-0.36693817,-6.6777287,8.514056,1.9557719
0.32387224,4.4948835,-0.008558504,-0.06702734,-0.36693817,-6.679957,8.51487,1.95556
0.32363212,4.4949255,-0.008558504,-0.0680926,-0.36800346,-6.639102,8.568359,2.0223804
0.32339105,4.494967,-0.008558504,-0.0680926,-0.36800346,-6.6413536,8.5691805,2.0221615
0.3231504,4.4950085,-0.008558504,-0.06702734,-0.36800346,-6.653176,8.522115,2.0027943
0.3229098,4.49505,-0.008558504,-0.06702734,-0.36800346,-6.655418,8.522931,2.0025778
0.32266998,4.495091,-0.008558504,-0.065962076,-0.36693817,-6.667234,8.533321,1.9927924
0.32242996,4.4951315,-0.008558504,-0.065962076,-0.36693817,-6.6694746,8.534134,1.9925835
0.32219192,4.4951725,-0.008558504,-0.06702734,-0.36587292,-6.647753,8.558884,2.016312
0.32195267,4.4952135,-0.008558504,-0.06702734,-0.36587292,-6.649989,8.559694,2.016099
0.32171372,4.4952555,-0.00749324,-0.0680926,-0.36693817,-6.67616,8.531774,1.9440508
0.32147467,4.495297,-0.00749324,-0.0680926,-0.36693817,-6.6783915,8.532584,1.9438288
0.3212344,4.495339,-0.00749324,-0.06702734,-0.36800346,-6.671057,8.542974,1.9867046
0.3209933,4.495381,-0.00749324,-0.06702734,-0.36800346,-6.6733108,8.54379,1.9864836
0.32075247,4.495423,-0.008558504,-0.0680926,-0.36800346,-6.6803455,8.535026,2.0389352
0.32051173,4.4954643,-0.008558504,-0.0680926,-0.36800346,-6.682596,8.53584,2.0387163
0.3202738,4.4955053,-0.009623769,-0.06915787,-0.36587292,-6.70397,8.517488,2.0289252
0.32003465,4.495546,-0.009623769,-0.06915787,-0.36587292,-6.7062044,8.518293,2.028714
0.3198001,4.495587,-0.008558504,-0.07022313,-0.36267713,-6.674876,8.56218,1.9710343
0.31956533,4.495628,-0.008558504,-0.07022313,-0.36267713,-6.6770706,8.562972,1.9708176
0.31932932,4.4956694,-0.008558504,-0.06915787,-0.36374238,-6.7175827,8.501518,2.0615723
0.31909233,4.4957113,-0.008558504,-0.06915787,-0.36374238,-6.719798,8.502317,2.061348
0.31885397,4.495753,-0.008558504,-0.06915787,-0.36587292,-6.707657,8.560579,1.9940922
0.31861562,4.4957933,-0.008558504,-0.06915787,-0.36587292,-6.7098856,8.561379,1.9938786
0.31837764,4.495835,-0.008558504,-0.06915787,-0.36587292,-6.7360516,8.52387,2.0271773
0.31813875,4.4958763,-0.008558504,-0.06915787,-0.36587292,-6.7382855,8.5246725,2.0269568
0.31789917,4.495917,-0.009623769,-0.06915787,-0.36587292,-6.7309465,8.558992,2.0315337
0.31766126,4.495957,-0.009623769,-0.06915787,-0.36587292,-6.7331657,8.559786,2.031323
0.317423,4.495998,-0.008558504,-0.06915787,-0.36587292,-6.7258196,8.551007,2.0119545
0.31718427,4.496039,-0.008558504,-0.06915787,-0.36587292,-6.7280498,8.5518055,2.0117364
0.31694642,4.496082,-0.0064279754,-0.06915787,-0.36587292,-6.711121,8.538239,2.030653
0.3167073,4.496125,-0.0064279754,-0.06915787,-0.36587292,-6.71336,8.539043,2.0304167
0.31646776,4.496166,-0.00749324,-0.0680926,-0.36693817,-6.753905,8.554207,1.9727364
0.3162282,4.496207,-0.00749324,-0.0680926,-0.36693817,-6.7561455,8.555007,1.9725177
0.31598783,4.4962497,-0.00749324,-0.06915787,-0.36800346,-6.7009306,8.579749,2.020178
0.31574634,4.4962916,-0.00749324,-0.06915787,-0.36800346,-6.7031913,8.580555,2.0199513
0.3155067,4.496333,-0.00749324,-0.06915787,-0.36800346,-6.7341614,8.543046,1.9766345
0.31526563,4.4963746,-0.00749324,-0.06915787,-0.36800346,-6.7364187,8.543848,1.9764123
0.3150259,4.496416,-0.00749324,-0.0680926,-0.36693817,-6.714719,8.554222,2.0288613
0.31478593,4.496458,-0.00749324,-0.0680926,-0.36693817,-6.7169647,8.555021,2.028638
0.31454882,4.496497,-0.008558504,-0.0680926,-0.36480767,-6.7670665,8.555804,1.9422421
0.314311,4.4965363,-0.008558504,-0.0680926,-0.36480767,-6.7692933,8.556591,1.9420393
0.31407422,4.4965754,-0.009623769,-0.0680926,-0.36374238,-6.752353,8.552584,2.0376034
0.3138373,4.4966145,-0.009623769,-0.0680926,-0.36374238,-6.7545733,8.553365,2.0373995
0.3134881,4.496673,-0.008558504,-0.0680926,-0.36374238,-6.738685,8.568883,1.9939957
0.31334105,4.4966974,-0.008558504,-0.0680926,-0.36374238,-6.740062,8.569368,1.9938669
0.31311315,4.4967346,-0.009623769,-0.0680926,-0.36480767,-6.751773,8.550964,2.0128274
0.31284884,4.496778,-0.009623769,-0.0680926,-0.36480767,-6.7542453,8.551833,2.0126057
0.31249875,4.4968333,-0.010689033,-0.0680926,-0.36693817,-6.719219,8.596074,2.0410566
0.31237885,4.496852,-0.009623769,-0.0680926,-0.3690687,-6.7203407,8.596467,2.0409615
0.31210387,4.4968953,-0.009623769,-0.0680926,-0.3690687,-6.74207,8.578212,1.9401877
0.31190127,4.4969273,-0.009623769,-0.0680926,-0.3690687,-6.7439656,8.578873,1.9400263
0.31165045,4.4969673,-0.008558504,-0.06702734,-0.3690687,-6.7606826,8.594059,1.9541864
0.31165045,4.4969673,-0.008558504,-0.06702734,-0.3690687,-6.7606826,8.594059,1.9541864
0.3109907,4.497073,-0.008558504,-0.06702734,-0.37013397,-6.7764397,8.524386,1.982374
0.3109127,4.4970856,-0.008558504,-0.06702734,-0.37013397,-6.777167,8.524641,1.9823067
0.31065032,4.4971266,-0.009623769,-0.0680926,-0.3690687,-6.765261,8.554225,1.9150653
0.31046718,4.497155,-0.009623769,-0.0680926,-0.3690687,-6.766977,8.554819,1.9149218
0.3102311,4.4971924,-0.009623769,-0.0680926,-0.36800346,-6.76919,8.555588,1.9769802
0.3099904,4.4972305,-0.009623769,-0.0680926,-0.36800346,-6.771447,8.55637,1.9767861
0.30975062,4.4972687,-0.009623769,-0.0680926,-0.36693817,-6.788059,8.547573,2.0148947
0.30951044,4.4973073,-0.009623769,-0.0680926,-0.36693817,-6.790307,8.548353,2.014697
0.30927122,4.497346,-0.008558504,-0.06702734,-0.36587292,-6.7781835,8.563496,1.9857631
0.3089952,4.4973907,-0.008558504,-0.06702734,-0.36587292,-6.780771,8.564392,1.9855309
0.3087663,4.497427,-0.008558504,-0.06702734,-0.36693817,-6.7972836,8.589076,1.9135251
0.30849722,4.497469,-0.008558504,-0.06702734,-0.36693817,-6.7998056,8.589945,1.913306
0.3083107,4.4974995,-0.008558504,-0.06702734,-0.36800346,-6.796766,8.585762,2.0041304
0.30807027,4.4975376,-0.008558504,-0.06702734,-0.36800346,-6.7990193,8.58654,2.0039299
0.30782956,4.497577,-0.00749324,-0.0680926,-0.36800346,-6.8443727,8.606475,1.9271088
0.30758876,4.497616,-0.00749324,-0.0680926,-0.36800346,-6.846631,8.607253,1.9269037
0.3073474,4.497654,-0.009623769,-0.0680926,-0.36800346,-6.8058004,8.588879,2.0176892
0.307106,4.497692,-0.009623769,-0.0680926,-0.36800346,-6.8080645,8.589655,2.0174909
0.30686423,4.4977303,-0.009623769,-0.06702734,-0.36800346,-6.8007526,8.580856,2.0220873
0.30662256,4.4977674,-0.009623769,-0.06702734,-0.36800346,-6.80302,8.581634,2.0218956
0.3063812,4.4978056,-0.008558504,-0.0680926,-0.36800346,-6.838806,8.639872,1.9786024
0.30613986,4.4978437,-0.008558504,-0.0680926,-0.36800346,-6.8410683,8.640646,1.9784029
0.30589727,4.4978824,-0.008558504,-0.06702734,-0.3690687,-6.8098245,8.603118,1.9782047
0.3056545,4.4979205,-0.008558504,-0.06702734,-0.3690687,-6.812106,8.603897,1.9780109
0.3054122,4.497959,-0.008558504,-0.0680926,-0.3690687,-6.81917,8.638195,1.9969649
0.30516934,4.4979973,-0.008558504,-0.0680926,-0.3690687,-6.821446,8.638971,1.9967601
0.30492795,4.4980354,-0.009623769,-0.0680926,-0.36800346,-6.8189254,8.577497,2.0300858
0.3046859,4.498073,-0.009623769,-0.0680926,-0.36800346,-6.821196,8.578271,2.0298905
0.3044451,4.4981112,-0.008558504,-0.06915787,-0.36800346,-6.861762,8.588616,1.9339213
0.30420423,4.4981494,-0.008558504,-0.06915787,-0.36800346,-6.864025,8.589387,1.9337256
0.3039629,4.498187,-0.009623769,-0.06915787,-0.36800346,-6.8519263,8.604523,2.005358
0.30372155,4.4982247,-0.009623769,-0.06915787,-0.36800346,-6.854192,8.605293,2.0051625
0.30348107,4.4982624,-0.009623769,-0.0680926,-0.36693817,-6.827719,8.577328,2.0049706
0.30324066,4.4982996,-0.009623769,-0.0680926,-0.36693817,-6.829978,8.578092,2.004779
0.30300045,4.498337,-0.009623769,-0.06915787,-0.36693817,-6.827443,8.593222,1.9854333
0.3027602,4.498374,-0.009623769,-0.06915787,-0.36693817,-6.8297014,8.593985,1.9852419
0.3025194,4.498412,-0.008558504,-0.07022313,-0.36800346,-6.812807,8.575598,1.9754589
0.3022785,4.4984508,-0.008558504,-0.07022313,-0.36800346,-6.8150716,8.5763645,1.9752576
0.3020364,4.498488,-0.009623769,-0.06915787,-0.3690687,-6.841287,8.586707,1.9463377
0.30179447,4.4985247,-0.009623769,-0.06915787,-0.3690687,-6.843559,8.587472,1.9461498
0.30155218,4.4985614,-0.009623769,-0.06915787,-0.3690687,-6.874567,8.626545,1.945965
0.30131003,4.498598,-0.009623769,-0.06915787,-0.3690687,-6.8768415,8.62731,1.9457788
0.30106845,4.4986353,-0.008558504,-0.07022313,-0.3690687,-6.903055,8.556248,1.9264269
0.30082676,4.4986734,-0.008558504,-0.07022313,-0.3690687,-6.9053283,8.557013,1.9262309
0.30058375,4.498713,-0.00749324,-0.0680926,-0.3690687,-6.878878,8.591302,2.0457273
0.3003408,4.4987526,-0.00749324,-0.0680926,-0.3690687,-6.8811636,8.5920725,2.045515
0.3001013,4.4987907,-0.008558504,-0.06915787,-0.36587292,-6.8738365,8.592829,2.01658
0.29986185,4.498829,-0.008558504,-0.06915787,-0.36587292,-6.876088,8.593586,2.016378
0.29962295,4.4988656,-0.009623769,-0.07022313,-0.36587292,-6.9070644,8.575184,1.9683042
0.2993841,4.4989023,-0.009623769,-0.07022313,-0.36587292,-6.9093084,8.575934,1.9681127
0.2991449,4.4989376,-0.010689033,-0.06915787,-0.36587292,-6.9163475,8.6054125,1.9727244
0.29890564,4.4989724,-0.010689033,-0.06915787,-0.36587292,-6.918598,8.606161,1.9725475
0.29866698,4.499008,-0.010689033,-0.06915787,-0.36480767,-6.8777466,8.626061,2.0154629
0.29842845,4.499044,-0.010689033,-0.06915787,-0.36480767,-6.8799896,8.626807,2.0152826
0.29819116,4.49908,-0.009623769,-0.06915787,-0.36374238,-6.9109526,8.594031,2.0007274
0.29795372,4.499117,-0.009623769,-0.06915787,-0.36374238,-6.913185,8.594774,2.0005383
0.29771423,4.499152,-0.009623769,-0.0680926,-0.36587292,-6.877131,8.62904,1.9524741
0.2974747,4.4991875,-0.009623769,-0.0680926,-0.36587292,-6.879387,8.6297865,1.9522951
0.29723448,4.4992237,-0.009623769,-0.06702734,-0.36587292,-6.8864346,8.620957,2.0335135
0.29699424,4.4992595,-0.009623769,-0.06702734,-0.36587292,-6.888695,8.621706,2.033327
0.2967557,4.499295,-0.009623769,-0.0680926,-0.36480767,-6.890938,8.636812,1.9565332
0.29651716,4.4993305,-0.009623769,-0.0680926,-0.36480767,-6.8931828,8.637553,1.9563549
0.29627597,4.4993668,-0.008558504,-0.06702734,-0.36693817,-6.900241,8.619151,2.0040479
0.29603484,4.4994035,-0.008558504,-0.06702734,-0.36693817,-6.902511,8.619901,2.0038552
0.2957934,4.4994392,-0.009623769,-0.0680926,-0.36800346,-6.899995,8.591917,1.9318514
0.2955519,4.4994745,-0.009623769,-0.0680926,-0.36800346,-6.902268,8.592664,1.9316738
0.2953112,4.4995093,-0.010689033,-0.06915787,-0.36693817,-6.9045334,8.598196,2.0033212
0.29507053,4.4995446,-0.010689033,-0.06915787,-0.36693817,-6.9068,8.598939,2.0031443
0.2948301,4.49958,-0.010689033,-0.07022313,-0.36693817,-6.9282184,8.604469,1.9981766
0.29458967,4.499615,-0.010689033,-0.07022313,-0.36693817,-6.930484,8.605212,1.9979978
0.29434767,4.4996505,-0.010689033,-0.06915787,-0.36800346,-6.923182,8.6299,2.0121841
0.29410577,4.4996853,-0.010689033,-0.06915787,-0.36800346,-6.9254613,8.630644,2.0120077
0.2938666,4.49972,-0.009623769,-0.06915787,-0.36587292,-6.9947476,8.621802,1.9112718
0.29362744,4.499755,-0.009623769,-0.06915787,-0.36587292,-6.997004,8.6225395,1.911099
0.29338753,4.499791,-0.009623769,-0.07022313,-0.36587292,-6.913071,8.666373,2.0210423
0.29314274,4.499828,-0.009623769,-0.07022313,-0.36587292,-6.915376,8.667128,2.0208492
0.2929112,4.4998617,-0.009623769,-0.0680926,-0.36587292,-6.922347,8.62953,1.9440656
0.29266554,4.499897,-0.009623769,-0.0680926,-0.36587292,-6.9246597,8.630282,1.9438848
0.29242706,4.4999304,-0.010689033,-0.0680926,-0.36693817,-6.9604287,8.659741,1.958087
0.29218614,4.4999638,-0.010689033,-0.0680926,-0.36693817,-6.962696,8.660475,1.9579206
0.29194483,4.4999995,-0.009623769,-0.0680926,-0.36693817,-6.945818,8.6324835,2.0199876
0.2917031,4.500035,-0.009623769,-0.0680926,-0.36693817,-6.9480977,8.633224,2.0198045
0.2914624,4.50007,-0.008558504,-0.0680926,-0.36693817,-6.974305,8.6579,1.9190664
0.29122168,4.5001054,-0.008558504,-0.0680926,-0.36693817,-6.976576,8.658636,1.9188855
0.29097947,4.5001426,-0.008558504,-0.0680926,-0.36800346,-6.954915,8.630648,2.0671296
0.29073638,4.5001793,-0.008558504,-0.0680926,-0.36800346,-6.957207,8.631392,2.066934
0.29049596,4.5002146,-0.008558504,-0.06915787,-0.36693817,-6.9594727,8.612971,1.9374597
0.2902554,4.500251,-0.008558504,-0.06915787,-0.36693817,-6.9617414,8.613704,1.9372749
0.29001638,4.5002856,-0.009623769,-0.07022313,-0.36587292,-6.9783616,8.61922,1.970612
0.2897764,4.500321,-0.009623769,-0.07022313,-0.36587292,-6.980624,8.619949,1.9704299
0.2895379,4.5003567,-0.008558504,-0.07022313,-0.36480767,-7.0259695,8.654195,1.9654531
0.28929937,4.5003924,-0.008558504,-0.07022313,-0.36480767,-7.0282173,8.654922,1.9652619
0.2890619,4.500428,-0.008558504,-0.06915787,-0.36374238,-6.9777837,8.63649,1.9746504
0.28882414,4.5004635,-0.008558504,-0.06915787,-0.36374238,-6.98003,8.637213,1.9744654
0.28858566,4.5004997,-0.008558504,-0.06915787,-0.36480767,-6.9774876,8.62357,2.0077915
0.28834596,4.5005355,-0.008558504,-0.06915787,-0.36480767,-6.9797497,8.624299,2.0075984
0.28810465,4.500572,-0.00749324,-0.0680926,-0.36693817,-6.953297,8.639397,1.9834628
0.28786346,4.500609,-0.00749324,-0.0680926,-0.36693817,-6.955572,8.640128,1.9832668
0.28762057,4.5006447,-0.008558504,-0.0680926,-0.36800346,-6.9913807,8.707898,1.9926581
0.2873782,4.50068,-0.008558504,-0.0680926,-0.36800346,-6.99367,8.708631,1.9924746
0.2871365,4.5007157,-0.008558504,-0.07022313,-0.36800346,-7.0342603,8.647112,1.9970722
0.2868942,4.500752,-0.008558504,-0.07022313,-0.36800346,-7.0365453,8.647843,1.9968796
0.28665337,4.5007877,-0.008558504,-0.06915787,-0.36693817,-7.034029,8.619839,1.9919019
0.28641236,4.5008235,-0.008558504,-0.06915787,-0.36693817,-7.036305,8.620565,1.9917135
0.28617105,4.5008583,-0.008558504,-0.0680926,-0.36693817,-7.0242176,8.664386,1.9628029
0.28592956,4.500893,-0.008558504,-0.0680926,-0.36693817,-7.0264964,8.66511,1.9626212
0.28568834,4.5009265,-0.010689033,-0.0680926,-0.36693817,-7.0575037,8.684984,2.0151277
0.28544623,4.5009594,-0.010689033,-0.0680926,-0.36693817,-7.059791,8.685706,2.0149608
0.28520536,4.500993,-0.010689033,-0.06915787,-0.36693817,-6.995026,8.6289625,1.9764862
0.28493193,4.5010304,-0.010689033,-0.06915787,-0.36693817,-6.997607,8.629778,1.9762998
0.28467113,4.501067,-0.009623769,-0.06915787,-0.36800346,-7.0335917,8.630555,1.9904742
0.28447902,4.501095,-0.009623769,-0.06915787,-0.36800346,-7.035405,8.631128,1.990334
0.2842379,4.501129,-0.008558504,-0.06915787,-0.3690687,-7.008952,8.674944,1.9709983
