Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0545487,4.74325,0.1366555,0.10712577,0.34960696,1.9536686,-8.916007,0.36870706
6.0549955,4.7434845,0.1366555,0.10712577,0.34960696,1.9536686,-8.916007,0.36870706
6.0554852,4.7436743,0.12919864,0.1060605,0.35812908,1.934515,-8.90643,0.31603462
6.0559745,4.743864,0.12919864,0.1060605,0.35812908,1.934515,-8.90643,0.31603462
6.056477,4.744045,0.120676525,0.1060605,0.369847,1.9249382,-8.930372,0.320823
6.056979,4.744225,0.120676525,0.1060605,0.369847,1.9249382,-8.930372,0.320823
6.0575085,4.7443576,0.11215441,0.1060605,0.38582596,1.8387469,-8.935161,0.2825158
6.0580373,4.7444887,0.11215441,0.1060605,0.38582596,1.8387469,-8.935161,0.2825158
6.058578,4.7445917,0.10363229,0.102864705,0.40073967,1.7621324,-8.968679,0.24420857
6.059119,4.7446933,0.10363229,0.102864705,0.40073967,1.7621324,-8.968679,0.24420857
6.0596733,4.7447844,0.0972407,0.100734174,0.41565338,1.7956513,-8.983045,0.24420857
6.0602274,4.744874,0.0972407,0.100734174,0.41565338,1.7956513,-8.983045,0.24420857
6.060804,4.744967,0.089783855,0.09966891,0.43482813,1.7812861,-8.983045,0.2633622
6.06138,4.745059,0.089783855,0.09966891,0.43482813,1.7812861,-8.983045,0.2633622
6.0619707,4.745133,0.08339227,0.100734174,0.45293763,1.7669208,-9.069236,0.23942018
6.0625606,4.745206,0.08339227,0.100734174,0.45293763,1.7669208,-9.069236,0.23942018
6.0631733,4.7453275,0.07806595,0.09966891,0.47424293,1.7717092,-9.074024,0.34476504
6.063787,4.74545,0.07806595,0.09966891,0.47424293,1.7717092,-9.074024,0.34476504
6.064427,4.7455454,0.074870154,0.09966891,0.49767873,1.8148049,-9.030929,0.30166942
6.065067,4.74564,0.074870154,0.09966891,0.49767873,1.8148049,-9.030929,0.30166942
6.06573,4.745739,0.07167436,0.10179944,0.5200493,1.9201498,-9.059659,0.30645782
6.0663924,4.7458363,0.07167436,0.10179944,0.5200493,1.9201498,-9.059659,0.30645782
6.0668626,4.746012,0.07060909,0.10392997,0.5402893,2.0733786,-9.155427,0.36870706
6.067328,4.746186,0.07060909,0.10392997,0.5402893,2.0733786,-9.155427,0.36870706
6.067805,4.746355,0.07167436,0.10392997,0.5615946,2.1404164,-9.188946,0.4165911
6.068279,4.746522,0.07167436,0.10392997,0.5615946,2.1404164,-9.188946,0.4165911
6.0687532,4.746678,0.07273962,0.104995236,0.57863885,2.1930888,-9.32781,0.40701428
6.069225,4.7468314,0.07273962,0.104995236,0.57863885,2.1930888,-9.32781,0.40701428
6.069756,4.747014,0.075935416,0.10712577,0.5978136,2.1499932,-9.437943,0.4405331
6.070283,4.7471943,0.075935416,0.10712577,0.5978136,2.1499932,-9.437943,0.4405331
6.070895,4.7473965,0.082327,0.11032156,0.6201841,2.0685902,-9.509769,0.4213795
6.0715003,4.747598,0.082327,0.11032156,0.6201841,2.0685902,-9.509769,0.4213795
6.0722094,4.747797,0.08871859,0.11245208,0.6446852,2.0111294,-9.562442,0.40222588
6.072916,4.747999,0.08871859,0.11245208,0.6446852,2.0111294,-9.562442,0.40222588
6.073725,4.748089,0.09617544,0.11458261,0.6745126,1.9297266,-9.65821,0.320823
6.0745387,4.748177,0.09617544,0.11458261,0.6745126,1.9297266,-9.65821,0.320823
6.075396,4.7482667,0.104697555,0.118843675,0.7117969,1.8243817,-9.682152,0.2873042
6.076232,4.748352,0.104697555,0.118843675,0.7117969,1.8243817,-9.682152,0.2873042
6.077123,4.748452,0.11641546,0.12736578,0.756538,1.7429788,-9.701305,0.2681506
6.078014,4.7485504,0.11641546,0.12736578,0.756538,1.7429788,-9.701305,0.2681506
6.078964,4.7486734,0.12919864,0.1390837,0.8108665,1.6663644,-9.677363,0.2777274
6.0799136,4.748795,0.12919864,0.1390837,0.8108665,1.6663644,-9.677363,0.2777274
6.080924,4.748931,0.14304708,0.15293214,0.87158656,1.5849615,-9.629479,0.25857377
6.0819335,4.7490654,0.14304708,0.15293214,0.87158656,1.5849615,-9.629479,0.25857377
6.0829973,4.749202,0.15689552,0.16997637,0.9333719,1.5849615,-9.68694,0.21068975
6.0840597,4.749337,0.15689552,0.16997637,0.9333719,1.5849615,-9.68694,0.21068975
6.0852084,4.749545,0.17180921,0.19128166,1.0026141,1.5466543,-9.576807,0.36870706
6.086357,4.749753,0.17180921,0.19128166,1.0026141,1.5466543,-9.576807,0.36870706
6.0875764,4.749999,0.18672292,0.21471748,1.0771827,1.5275006,-9.509769,0.4213795
6.088796,4.750245,0.18672292,0.21471748,1.0771827,1.5275006,-9.509769,0.4213795
6.0900974,4.750494,0.20163663,0.23921856,1.1538817,1.5035586,-9.500193,0.38307226
6.0913987,4.7507424,0.20163663,0.23921856,1.1538817,1.5035586,-9.500193,0.38307226
6.092781,4.750987,0.2144198,0.2647849,1.2337765,1.4413095,-9.433155,0.33039984
6.0941634,4.7512302,0.2144198,0.2647849,1.2337765,1.4413095,-9.433155,0.33039984
6.0956287,4.7515173,0.22720297,0.29248178,1.3168671,1.3790601,-9.433155,0.40701428
6.097096,4.751803,0.22720297,0.29248178,1.3168671,1.3790601,-9.433155,0.40701428
6.0986958,4.7520633,0.24211667,0.3212439,1.4031535,1.3742718,-9.461885,0.24899697
6.100188,4.752304,0.24211667,0.3212439,1.4031535,1.3742718,-9.461885,0.24899697
6.101824,4.7526245,0.25809565,0.35000607,1.48944,1.2593501,-9.452309,0.41180268
6.103467,4.752945,0.25809565,0.35000607,1.48944,1.2593501,-9.452309,0.41180268
6.1052,4.7532578,0.27087882,0.37983346,1.5799874,1.1492168,-9.490616,0.32561144
6.1069326,4.753569,0.27087882,0.37983346,1.5799874,1.1492168,-9.490616,0.32561144
6.1087556,4.7538776,0.2825967,0.4085956,1.6758612,1.0151415,-9.576807,0.22505496
6.1105814,4.754185,0.2825967,0.4085956,1.6758612,1.0151415,-9.576807,0.22505496
6.1125064,4.754511,0.29431462,0.43735775,1.7759961,0.92895025,-9.591172,0.23463176
6.114435,4.754835,0.29431462,0.43735775,1.7759961,0.92895025,-9.591172,0.23463176
6.1165066,4.755186,0.30496728,0.46718514,1.880392,0.82360536,-9.65821,0.25857377
6.1185274,4.7555265,0.30496728,0.46718514,1.880392,0.82360536,-9.65821,0.25857377
6.1206527,4.755887,0.31561992,0.4959473,1.9869184,0.7374141,-9.691729,0.30166942
6.122802,4.75625,0.31561992,0.4959473,1.9869184,0.7374141,-9.691729,0.30166942
6.125062,4.7566295,0.3284031,0.5247094,2.098771,0.7278373,-9.773131,0.31603462
6.1273065,4.757004,0.3284031,0.5247094,2.098771,0.7278373,-9.773131,0.31603462
6.1273065,4.757004,0.3284031,0.5247094,2.098771,0.7278373,-9.773131,0.31603462
6.1273065,4.757004,0.3284031,0.5247094,2.098771,0.7278373,-9.773131,0.31603462
6.1273065,4.757004,0.3284031,0.5247094,2.098771,0.7278373,-9.773131,0.31603462
6.138921,4.7589455,0.37527472,0.61632216,2.43646,0.770933,-9.92636,0.47405192
6.13954,4.759053,0.37527472,0.61632216,2.43646,0.770933,-9.92636,0.47405192
6.1419787,4.7594743,0.37527472,0.61632216,2.43646,0.770933,-9.92636,0.47405192
6.1447644,4.759984,0.3944495,0.65041065,2.548313,0.81881696,-10.0748005,0.59855044
6.1476426,4.7605095,0.3944495,0.65041065,2.548313,0.81881696,-10.0748005,0.59855044
6.1502643,4.7609997,0.4146895,0.68556434,2.6601655,0.8379706,-10.189722,0.6464345
6.1530128,4.761512,0.4146895,0.68556434,2.6601655,0.78529817,-10.386047,0.56982
6.156009,4.762046,0.43492955,0.72178334,2.7730837,0.78529817,-10.386047,0.56982
6.1589117,4.7625613,0.43492955,0.72178334,2.7730837,0.78529817,-10.386047,0.56982
6.16194,4.763098,0.4573001,0.76119816,2.8849363,0.770933,-10.5680065,0.5650316
6.164996,4.763636,0.4573001,0.76119816,2.8849363,0.770933,-10.5680065,0.5650316
6.169464,4.76445,0.4807359,0.7984824,2.9978545,0.6799533,-10.793061,0.6512229
6.171332,4.764789,0.4807359,0.7984824,2.9978545,0.6799533,-10.793061,0.6512229
6.1746073,4.765379,0.505237,0.8336361,3.1107724,0.62728083,-10.912771,0.62728083
6.1779165,4.765971,0.505237,0.8336361,3.1107724,0.62728083,-10.912771,0.62728083
6.1813035,4.766548,0.52973807,0.865594,3.22156,0.5746084,-11.089942,0.49799395
6.1846933,4.7671204,0.52973807,0.865594,3.22156,0.5746084,-11.089942,0.49799395
6.1881976,4.7677135,0.557435,0.8943562,3.3334126,0.51235914,-11.247959,0.47405192
6.191707,4.7683015,0.557435,0.8943562,3.3334126,0.51235914,-11.247959,0.47405192
6.1953053,4.768891,0.5851318,0.91992253,3.4452655,0.36391866,-11.420342,0.2825158
6.198908,4.7694755,0.5851318,0.91992253,3.4452655,0.36391866,-11.420342,0.2825158
6.2026134,4.7700744,0.61069816,0.9444236,3.5571182,0.1388637,-11.501745,0.05746084
6.2063155,4.770669,0.61069816,0.9444236,3.5571182,0.1388637,-11.501745,0.05746084
6.210136,4.7712817,0.634134,0.96572894,3.6753626,-0.40701428,-11.774684,-0.37349546
6.2139544,4.7718906,0.634134,0.96572894,3.6753626,-0.40701428,-11.774684,-0.37349546
6.2178783,4.7725024,0.65117824,0.9870342,3.8053248,-0.01436521,-11.971008,-0.4309563
6.2217956,4.773109,0.65117824,0.9870342,3.8053248,-0.01436521,-11.971008,-0.4309563
6.2257895,4.7737255,0.670353,1.0083395,3.9395483,0.7517793,-11.96622,0.22984336
6.2297707,4.7743382,0.670353,1.0083395,3.9395483,0.7517793,-11.96622,0.22984336
6.233753,4.775099,0.6991151,1.0307101,4.0620537,1.1971009,-12.08593,0.8379706
6.237731,4.775852,0.6991151,1.0307101,4.0620537,1.1971009,-12.08593,0.8379706
6.2418423,4.776683,0.7417257,1.0488195,4.16858,0.9768343,-12.018892,0.9672575
6.2459493,4.777504,0.7417257,1.0488195,4.16858,0.9768343,-12.018892,0.9672575
6.2501507,4.778366,0.79711944,1.0658637,4.26978,0.81881696,-11.932701,0.8858546
6.2543488,4.7792177,0.79711944,1.0658637,4.26978,0.81881696,-11.932701,0.8858546
6.258665,4.780155,0.85997003,1.0711901,4.3667192,1.0151415,-12.11466,1.1444284
6.2629776,4.781085,0.85997003,1.0711901,4.3667192,1.0151415,-12.11466,1.1444284
6.2673874,4.7820826,0.92601645,1.066929,4.458332,1.0726024,-12.229582,1.2689269
6.271795,4.783073,0.92601645,1.066929,4.458332,1.0726024,-12.229582,1.2689269
6.2762885,4.7841268,0.9973892,1.0605375,4.5446186,1.2449849,-12.287044,1.316811
6.2807713,4.785172,0.9973892,1.0605375,4.5446186,1.2449849,-12.287044,1.316811
0.0021531233,4.786284,1.0698272,1.0541458,4.6266437,1.4748282,-12.425907,1.3934253
0.0067242566,4.787391,1.0698272,1.0541458,4.6266437,1.4748282,-12.425907,1.3934253
0.01136718,4.7885685,1.1507872,1.05095,4.707604,0.9576807,-12.330139,1.1875241
0.016009353,4.7897396,1.1507872,1.05095,4.707604,0.9576807,-12.330139,1.1875241
0.020734452,4.790999,1.2285515,1.0381669,4.786433,0.9624691,-12.454638,1.3838485
0.025467718,4.7922544,1.2285515,1.0381669,4.786433,0.9624691,-12.454638,1.3838485
0.030257232,4.793577,1.3063159,1.0179269,4.856741,1.1683705,-12.354081,1.3934253
0.03505584,4.794897,1.3063159,1.0179269,4.856741,1.1683705,-12.354081,1.3934253
0.03991213,4.7962823,1.3851454,0.9998174,4.9249177,1.2114661,-12.325351,1.2880806
0.04476363,4.797662,1.3851454,0.9998174,4.9249177,1.2114661,-12.325351,1.2880806
0.049693204,4.799114,1.4629097,0.9891647,4.9952254,1.2114661,-12.119449,1.2258313
0.054613356,4.80056,1.4629097,0.9891647,4.9952254,1.2114661,-12.119449,1.2258313
0.059607185,4.8020787,1.536413,0.98809946,5.063402,1.4508862,-11.971008,1.2497733
0.064601555,4.803593,1.536413,0.98809946,5.063402,1.4508862,-11.971008,1.2497733
0.069674335,4.8051987,1.6067204,1.0019479,5.1305137,1.2210429,-11.856087,1.6136919
0.074746944,4.8068,1.6067204,1.0019479,5.1305137,1.2210429,-11.856087,1.6136919
0.07988972,4.808443,1.6759627,1.0424279,5.2050824,1.3551182,-11.836933,1.2785037
0.085033104,4.8100834,1.6759627,1.0424279,5.2050824,1.3551182,-11.836933,1.2785037
0.09026163,4.811775,1.7398785,1.1074091,5.2839117,1.7142484,-11.779472,1.2114661
0.095496245,4.813465,1.7398785,1.1074091,5.2839117,1.7142484,-11.779472,1.2114661
0.10081008,4.8152113,1.798468,1.1819776,5.3584805,1.8195933,-11.745954,1.3982137
0.10611944,4.816952,1.798468,1.1819776,5.3584805,1.8195933,-11.745954,1.3982137
0.11152904,4.818739,1.8527966,1.2693293,5.4437017,1.2785037,-11.789049,1.412579
0.116939574,4.8205223,1.8527966,1.2693293,5.4437017,1.2785037,-11.789049,1.412579
0.12245196,4.822351,1.9039292,1.356681,5.5342493,0.60333884,-11.774684,1.4891934
0.12796524,4.824175,1.9039292,1.356681,5.5342493,0.60333884,-11.774684,1.4891934
0.13358955,4.826039,1.9539967,1.4365758,5.6354494,0.17238252,-11.784261,1.4987702
0.13921472,4.827897,1.9539967,1.4365758,5.6354494,0.17238252,-11.784261,1.4987702
0.14496408,4.829791,2.0061946,1.5111443,5.751563,-0.095768064,-11.745954,1.436521
0.15076078,4.8316946,2.0061946,1.5111443,5.751563,-0.095768064,-11.745954,1.436521
0.15660723,4.8335795,2.056262,1.5878433,5.883656,-0.34476504,-11.688493,1.1827357
0.16250269,4.835475,2.056262,1.5878433,5.883656,-0.34476504,-11.688493,1.1827357
0.16855682,4.8373904,2.1052642,1.6698687,6.026401,-0.39743748,-11.535264,1.0103531
0.1746127,4.839302,2.1052642,1.6698687,6.026401,-0.39743748,-11.535264,1.0103531
0.18082057,4.8412447,2.144679,1.7540246,6.170212,-0.21068975,-11.382035,1.0534488
0.18703659,4.8431854,2.144679,1.7540246,6.170212,-0.21068975,-11.382035,1.0534488
0.1933812,4.8451443,2.1713107,1.8435068,6.3023047,0.45010993,-11.008539,1.1300632
0.19974056,4.8471026,2.1713107,1.8435068,6.3023047,0.45010993,-11.008539,1.1300632
0.20632222,4.849098,2.1787674,1.9468374,6.4109616,1.1252748,-10.453085,1.5131354
0.21288642,4.851083,2.1787674,1.9468374,6.4109616,1.1252748,-10.453085,1.5131354
0.21947555,4.853013,2.1595926,2.0672123,6.4770083,1.7956513,-9.9550905,1.8626889
0.22583653,4.8548703,2.1595926,2.0672123,6.4770083,1.7956513,-9.9550905,1.8626889
0.23244451,4.8567157,2.112721,2.2046316,6.491922,2.0350714,-9.361329,2.2170308
0.2390809,4.8585615,2.112721,2.2046316,6.491922,2.0350714,-9.361329,2.2170308
0.24569394,4.860293,2.040283,2.355899,6.4588985,2.0638018,-8.882488,2.4133554
0.25230244,4.8620143,2.040283,2.355899,6.4588985,2.0638018,-8.882488,2.4133554
0.2588808,4.863602,1.947605,2.5135581,6.3843303,1.910573,-8.307879,2.5139117
0.26544788,4.865178,1.947605,2.5135581,6.3843303,1.910573,-8.307879,2.5139117
0.27194184,4.866596,1.8400134,2.6712172,6.2799344,1.5753847,-7.819463,2.5139117
0.27847674,4.8680134,1.8400134,2.6712172,6.2799344,1.5753847,-7.819463,2.5139117
0.28484777,4.869243,1.7207037,2.8171585,6.1521025,1.4077905,-7.350199,2.456451
0.29125267,4.870468,1.7207037,2.8171585,6.1521025,1.4077905,-7.350199,2.456451
0.29754555,4.871518,1.5950025,2.947121,6.006161,0.89543146,-6.9479733,2.3558946
0.30382743,4.872553,1.5950025,2.947121,6.006161,0.89543146,-6.9479733,2.3558946
0.30997095,4.8733997,1.4682361,3.0642998,5.8453064,0.80924016,-6.4260373,1.9632454
0.31611606,4.874233,1.4682361,3.0642998,5.8453064,0.80924016,-6.4260373,1.9632454
0.3221164,4.874887,1.3414696,3.1676304,5.6737986,0.36391866,-5.9663506,1.7621324
0.32809985,4.8755255,1.3414696,3.1676304,5.6737986,0.36391866,-5.9663506,1.7621324
0.33393508,4.8759923,1.2200295,3.2517865,5.4916387,-0.05267244,-5.645528,1.5562311
0.33977088,4.876445,1.2200295,3.2517865,5.4916387,-0.05267244,-5.645528,1.5562311
0.34543446,4.876734,1.1049808,3.3188982,5.3062825,-0.4309563,-5.233725,1.3359646
0.35108122,4.8770065,1.1049808,3.3188982,5.3062825,-0.4309563,-5.233725,1.3359646
0.35657194,4.877146,1.000585,3.366835,5.1177306,-0.6703765,-4.8362875,1.3215994
0.36206225,4.8772683,1.000585,3.366835,5.1177306,-0.6703765,-4.8362875,1.3215994
0.36739632,4.877273,0.9025806,3.3977277,4.927048,-0.8523358,-4.381389,1.3599066
0.3727612,4.877261,0.9025806,3.3977277,4.927048,-0.8523358,-4.381389,1.3599066
0.37793928,4.877106,0.81309843,3.4264898,4.7342353,-0.51235914,-3.5482068,1.043872
0.38288048,4.876942,0.81309843,3.4264898,4.7342353,-0.51235914,-3.5482068,1.043872
0.38803455,4.876655,0.7236162,3.4477952,4.5243783,-0.5746084,-2.9640217,1.1061212
0.39317182,4.876351,0.7236162,3.4477952,4.5243783,-0.5746084,-2.9640217,1.1061212
0.39781377,4.8759604,0.6298729,3.4541867,4.2921505,-0.8523358,-2.3989902,1.2018893
0.40252027,4.8755493,0.6298729,3.4541867,4.2921505,-0.8523358,-2.3989902,1.2018893
0.40703177,4.8750153,0.5350644,3.4414036,4.040748,-0.9816227,-1.9536686,1.2497733
0.411609,4.874457,0.5350644,3.4414036,4.040748,-0.9816227,-1.9536686,1.2497733
0.41588154,4.873777,0.43173376,3.4105108,3.7723017,-1.340753,-1.4987702,1.2449849
0.42019027,4.873076,0.43173376,3.4105108,3.7723017,-1.340753,-1.4987702,1.2449849
0.42425466,4.8722353,0.32307678,3.3689656,3.4942677,-1.2737153,-1.0630256,0.82360536
0.42831618,4.87138,0.32307678,3.3689656,3.4942677,-1.2737153,-1.0630256,0.82360536
0.43209767,4.870388,0.20483242,3.310376,3.2045157,-1.1923125,-0.78050977,0.7134721
0.43587986,4.8693805,0.20483242,3.310376,3.2045157,-1.1923125,-0.78050977,0.7134721
0.43932188,4.868245,0.07913121,3.2358074,2.8977196,-1.316811,-0.7182605,0.59376204
0.44277453,4.867091,0.07913121,3.2358074,2.8977196,-1.316811,-0.7182605,0.59376204
0.44592544,4.86578,-0.050831053,3.1505864,2.5749445,-1.8387469,-0.90979666,0.45968673
0.44914168,4.864428,-0.050831053,3.1505864,2.5749445,-1.8387469,-0.90979666,0.45968673
0.45191085,4.862994,-0.17759752,3.0504515,2.239386,-2.1739352,-0.9911995,0.37828386
0.45470136,4.8615355,-0.17759752,3.0504515,2.239386,-2.1739352,-0.9911995,0.37828386
0.45714128,4.859956,-0.30010295,2.9364681,1.8985015,-2.6527755,-1.1971009,0.20590134
0.45958924,4.8583584,-0.30010295,2.9364681,1.8985015,-2.6527755,-1.1971009,0.20590134
0.4616716,4.8566623,-0.41728202,2.8097017,1.5608127,-2.6240451,-1.2497733,-0.009576807
0.46377063,4.8549404,-0.41728202,2.8097017,1.5608127,-2.6240451,-1.2497733,-0.009576807
0.4654745,4.853159,-0.5291348,2.6722825,1.2167323,-2.6479871,-1.4030021,-0.12928689
0.4671997,4.8513436,-0.5291348,2.6722825,1.2167323,-2.6479871,-1.4030021,-0.12928689
0.46853635,4.849488,-0.6324654,2.524211,0.865195,-3.083732,-1.7190368,-0.11971009
0.46986982,4.8476253,-0.6324654,2.524211,0.865195,-3.083732,-1.7190368,-0.11971009
0.47083947,4.845697,-0.72514343,2.3612254,0.5136577,-3.7301662,-1.982399,-0.2633622
0.47179237,4.84379,-0.72514343,2.3612254,0.5136577,-3.7301662,-1.982399,-0.2633622
0.4723751,4.84184,-0.8082341,2.182261,0.16425095,-3.8355112,-2.4037786,-0.35434186
0.4729412,4.8399296,-0.8082341,2.182261,0.16425095,-3.8355112,-2.4037786,-0.35434186
0.4731599,4.837986,-0.8796068,1.985187,-0.17130736,-4.7979803,-3.145981,0.90979666
0.47336334,4.8361435,-0.8796068,1.985187,-0.17130736,-4.7979803,-3.145981,0.90979666
0.47316808,4.8343596,-0.9371311,1.7657425,-0.5047351,-5.046977,-6.6606693,1.9680338
0.47296977,4.8325844,-0.9371311,1.7657425,-0.5047351,-5.046977,-6.6606693,1.9680338
0.47247088,4.8308,-0.9296742,1.5249927,-0.8232492,-5.2863975,-3.9791632,-0.062249243
0.47197047,4.829021,-0.9296742,1.5249927,-0.8232492,-5.2863975,-3.9791632,-0.062249243
0.47113377,4.827389,-0.91476053,1.2565461,-1.1321759,-7.517793,-3.7205894,-0.34476504
0.47029054,4.8257513,-0.91476053,1.2565461,-1.1321759,-7.517793,-3.7205894,-0.34476504
0.46906546,4.8241878,-0.9339353,0.94335836,-1.4315152,-8.537724,-5.21936,0.18195933
0.4647741,4.8197966,-0.94884896,0.58649474,-1.7148756,-7.967903,-4.3047748,-0.50278234
0.4647741,4.8197966,-0.94884896,0.58649474,-1.7148756,-7.967903,-4.3047748,-0.50278234
0.4647741,4.8197966,-0.94884896,0.58649474,-1.7148756,-7.967903,-4.3047748,-0.50278234
0.46233955,4.8181634,-0.97121954,0.21471748,-1.9801264,-7.144298,-5.046977,-0.272939
0.46134466,4.8174973,-0.97121954,0.21471748,-1.9801264,-7.144298,-5.046977,-0.272939
0.4592354,4.8163958,-1.005308,-0.12616715,-2.224072,-6.9527617,-5.554548,-0.22505496
0.4569946,4.815227,-1.005308,-0.12616715,-2.224072,-6.9527617,-5.554548,-0.22505496
0.4548455,4.8143253,-1.0351354,-0.42763698,-2.4531038,-6.14831,-6.0046577,-0.076614454
0.45256045,4.8133674,-1.0351354,-0.42763698,-2.4531038,-6.14831,-6.0046577,-0.076614454
0.44997364,4.8124685,-1.061767,-0.6822352,-2.6640263,-5.837064,-6.6846113,0.12449849
0.4473849,4.81157,-1.061767,-0.6822352,-2.6640263,-5.837064,-6.6846113,0.12449849
0.44413844,4.8106213,-1.077746,-0.89635336,-2.8536432,-6.129156,-7.3789296,0.2777274
0.44181645,4.809943,-1.077746,-0.89635336,-2.8536432,-6.129156,-7.3789296,0.2777274
0.43851027,4.809127,-1.082007,-1.0838399,-3.0230203,-6.105214,-7.9726915,0.46926352
0.4358832,4.808478,-1.082007,-1.0838399,-3.0230203,-6.105214,-7.9726915,0.46926352
0.43273896,4.8078127,-1.0756154,-1.2542822,-3.175353,-5.8466406,-8.403648,0.48841715
0.4295925,4.8071456,-1.0756154,-1.2542822,-3.175353,-5.8466406,-8.403648,0.48841715
0.42630363,4.8065357,-1.0670934,-1.4076803,-3.3085113,-5.755661,-8.978256,0.4309563
0.4230095,4.8059235,-1.0670934,-1.4076803,-3.3085113,-5.755661,-8.978256,0.4309563
0.41958022,4.8053513,-1.0585712,-1.5450994,-3.4182334,-5.6886234,-9.519346,0.29209262
0.41615322,4.8047767,-1.0585712,-1.5450994,-3.4182334,-5.6886234,-9.519346,0.29209262
0.4126269,4.804242,-1.053245,-1.6633438,-3.4981282,-5.683835,-10.070012,0.2825158
0.40910316,4.8037043,-1.053245,-1.6633438,-3.4981282,-5.683835,-10.070012,0.2825158
0.4055204,4.8032064,-1.0511143,-1.7666744,-3.5471303,-5.837064,-11.008539,0.45968673
0.40194088,4.802705,-1.0511143,-1.7666744,-3.5471303,-5.837064,-11.008539,0.45968673
0.3983448,4.8022485,-1.0489838,-1.8604177,-3.5631094,-5.9567738,-11.688493,0.6703765
0.3947517,4.8017883,-1.0489838,-1.8604177,-3.5631094,-5.9567738,-11.688493,0.6703765
0.39117908,4.801385,-1.0393965,-1.9456389,-3.5449998,-6.0621185,-12.368446,0.89543146
0.38760474,4.8009777,-1.0393965,-1.9456389,-3.5449998,-6.0621185,-12.368446,0.89543146
0.3840866,4.8006454,-1.017026,-2.0297947,-3.4917367,-6.301539,-12.832921,1.067814
0.3805728,4.800308,-1.017026,-2.0297947,-3.4917367,-6.301539,-12.832921,1.067814
0.37713546,4.800046,-0.98293746,-2.1086242,-3.4054503,-6.2728086,-13.057976,1.1731589
0.37369862,4.7997775,-0.98293746,-2.1086242,-3.4054503,-6.2728086,-13.057976,1.1731589
0.3703697,4.7995996,-0.9360658,-2.1831927,-3.2882712,-6.2871737,-13.421895,1.3120226
0.36703464,4.7994137,-0.9360658,-2.1831927,-3.2882712,-6.2871737,-13.421895,1.3120226
0.3638206,4.79935,-0.8774763,-2.248174,-3.14233,-5.683835,-13.469779,1.3982137
0.36058775,4.7992744,-0.8774763,-2.248174,-3.14233,-5.683835,-13.469779,1.3982137
0.35756153,4.7992716,-0.81142986,-2.2939804,-2.9708223,-5.243302,-13.31655,1.2258313
0.35455763,4.799254,-0.81142986,-2.2939804,-2.9708223,-5.243302,-13.31655,1.2258313
0.35152563,4.7993608,-0.74325293,-2.31209,-2.771618,-4.865018,-13.364434,1.283292
0.34851953,4.79947,-0.74325293,-2.31209,-2.771618,-4.865018,-13.364434,1.283292
0.345656,4.799604,-0.67401075,-2.3056982,-2.558565,-4.3047748,-13.455414,1.4508862
0.34279466,4.799734,-0.67401075,-2.3056982,-2.558565,-4.3047748,-13.455414,1.4508862
0.3401471,4.7999134,-0.60157275,-2.2737403,-2.3369899,-3.7014358,-13.55597,1.6041151
0.33749995,4.800088,-0.60157275,-2.2737403,-2.3369899,-3.7014358,-13.55597,1.6041151
0.33508202,4.800312,-0.52487373,-2.2172813,-2.1068928,-3.1411927,-13.450625,1.6663644
0.33266383,4.8005314,-0.52487373,-2.2172813,-2.1068928,-3.1411927,-13.450625,1.6663644
0.3304805,4.8008003,-0.44604418,-2.139517,-1.8757305,-2.5761611,-13.532028,1.7717092
0.32829228,4.8010645,-0.44604418,-2.139517,-1.8757305,-2.5761611,-13.532028,1.7717092
0.32635564,4.8013763,-0.36614934,-2.0393822,-1.6403071,-2.2697031,-13.699622,1.8818425
0.32441455,4.8016844,-0.36614934,-2.0393822,-1.6403071,-2.2697031,-13.699622,1.8818425
0.32271618,4.8020334,-0.28518924,-1.9200726,-1.4048836,-1.9680338,-13.790602,1.8962077
0.3210155,4.8023787,-0.28518924,-1.9200726,-1.4048836,-1.9680338,-13.790602,1.8962077
0.3195636,4.80276,-0.2052944,-1.7826533,-1.1694602,-1.8770541,-14.039598,1.9297266
0.31810954,4.8031387,-0.2052944,-1.7826533,-1.1694602,-1.8770541,-14.039598,1.9297266
0.3168992,4.803545,-0.12966062,-1.6303205,-0.9329714,-2.0254946,-14.293385,1.8483237
0.31569317,4.8039465,-0.12966062,-1.6303205,-0.9329714,-2.0254946,-14.293385,1.8483237
0.3147352,4.8043647,-0.057222642,-1.4684004,-0.6911564,-2.2649148,-14.504074,1.6472107
0.31376213,4.8047867,-0.057222642,-1.4684004,-0.6911564,-2.2649148,-14.504074,1.6472107
0.31306478,4.805212,0.008823755,-1.3011539,-0.44081926,-2.7341783,-14.595054,1.4796166
0.3123452,4.8056483,0.008823755,-1.3011539,-0.44081926,-2.7341783,-14.595054,1.4796166
0.31193182,4.8060646,0.073804885,-1.1307116,-0.17769894,-3.265691,-14.633361,1.3024458
0.31151628,4.806481,0.073804885,-1.1307116,-0.17769894,-3.265691,-14.633361,1.3024458
0.3113856,4.806898,0.13559023,-0.9623997,0.09607403,-3.7301662,-14.709975,1.1779473
0.3112604,4.8072968,0.13559023,-0.9623997,0.09607403,-3.7301662,-14.709975,1.1779473
0.31146044,4.8076887,0.1963103,-0.8026101,0.38156492,-4.223372,-14.647726,1.0726024
0.31166893,4.808096,0.1963103,-0.8026101,0.38156492,-4.223372,-14.647726,1.0726024
