Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.099401,4.923792,-0.09983322,-0.054794434,0.08116033,1.5610195,-9.208099,2.0207062
6.0995855,4.923735,-0.09876795,-0.06544708,0.08648665,1.6232687,-9.188946,2.0350714
6.099769,4.9236794,-0.09876795,-0.06544708,0.08648665,1.6232687,-9.188946,2.0350714
6.099959,4.9236183,-0.09770269,-0.07609972,0.09181297,1.6519991,-9.179369,2.0111294
6.1001477,4.923559,-0.09770269,-0.07609972,0.09181297,1.6519991,-9.179369,2.0111294
6.1002493,4.923543,-0.09663743,-0.08462184,0.09820456,1.7190368,-9.188946,2.0733786
6.1003494,4.9235272,-0.09663743,-0.08462184,0.09820456,1.7190368,-9.188946,2.0733786
6.1003966,4.92351,-0.09557216,-0.09207869,0.103530884,1.7812861,-9.212888,2.0733786
6.100443,4.923493,-0.09557216,-0.09207869,0.103530884,1.7812861,-9.212888,2.0733786
6.100415,4.923435,-0.09557216,-0.09953554,0.10992247,1.8291701,-9.184157,2.0159178
6.100388,4.923379,-0.09557216,-0.09953554,0.10992247,1.8291701,-9.184157,2.0159178
6.100374,4.92333,-0.09557216,-0.1037966,0.11418352,1.8626889,-9.188946,2.0494366
6.1003604,4.9232807,-0.09557216,-0.1037966,0.11418352,1.8626889,-9.188946,2.0494366
6.100317,4.92315,-0.09557216,-0.105927125,0.119509846,1.8435353,-9.212888,1.9632454
6.1002727,4.92302,-0.09557216,-0.105927125,0.119509846,1.8435353,-9.212888,1.9632454
6.100251,4.9228497,-0.09770269,-0.106992394,0.12483617,1.8722657,-9.188946,1.910573
6.100229,4.92268,-0.09770269,-0.106992394,0.12483617,1.8722657,-9.188946,1.910573
6.1002254,4.9224944,-0.09876795,-0.1037966,0.12909722,1.8291701,-9.227253,1.9201498
6.1002207,4.92231,-0.09876795,-0.1037966,0.12909722,1.8291701,-9.227253,1.9201498
6.1002464,4.9221067,-0.10089848,-0.10166607,0.13548881,1.8148049,-9.26556,1.9153614
6.1002707,4.921904,-0.10089848,-0.10166607,0.13548881,1.8148049,-9.26556,1.9153614
6.100366,4.9218783,-0.10302901,-0.09953554,0.14294566,1.7621324,-9.284714,1.9967642
6.1004577,4.921852,-0.10302901,-0.09953554,0.14294566,1.7621324,-9.284714,1.9967642
6.100453,4.921756,-0.104094274,-0.095274486,0.15253304,1.7956513,-9.279925,1.982399
6.100449,4.921663,-0.104094274,-0.095274486,0.15253304,1.7956513,-9.279925,1.982399
6.100585,4.9216366,-0.10515954,-0.08994816,0.16105516,1.7525556,-9.270349,1.9871874
6.100714,4.921611,-0.10515954,-0.08994816,0.16105516,1.7525556,-9.270349,1.9871874
6.100947,4.921564,-0.104094274,-0.0856871,0.16957727,1.6950948,-9.260772,2.0159178
6.101177,4.921519,-0.104094274,-0.0856871,0.16957727,1.6950948,-9.260772,2.0159178
6.1013203,4.9214945,-0.104094274,-0.08355658,0.1780994,1.757344,-9.246407,2.0638018
6.1014624,4.9214697,-0.104094274,-0.08355658,0.1780994,1.757344,-9.246407,2.0638018
6.101503,4.9213905,-0.10515954,-0.08142605,0.1866215,1.7477672,-9.260772,1.9680338
6.1015487,4.9213185,-0.10515954,-0.08142605,0.1866215,1.7477672,-9.260772,1.9680338
6.1017632,4.92129,-0.104094274,-0.078230254,0.1962089,1.7142484,-9.241618,2.0159178
6.1019745,4.921262,-0.104094274,-0.078230254,0.1962089,1.7142484,-9.241618,2.0159178
6.102122,4.921235,-0.104094274,-0.07503446,0.20366573,1.7812861,-9.255983,2.078167
6.102268,4.9212084,-0.104094274,-0.07503446,0.20366573,1.7812861,-9.255983,2.078167
6.10232,4.921103,-0.104094274,-0.07503446,0.21005733,1.8435353,-9.308656,1.9871874
6.1023726,4.9209986,-0.104094274,-0.07503446,0.21005733,1.8435353,-9.308656,1.9871874
6.1024423,4.920922,-0.10302901,-0.07290393,0.21431838,1.8962077,-9.289502,2.0254946
6.1025114,4.920845,-0.10302901,-0.07290393,0.21431838,1.8962077,-9.289502,2.0254946
6.1026287,4.920804,-0.10302901,-0.0707734,0.21964471,1.8674773,-9.303867,2.0925324
6.102746,4.920763,-0.10302901,-0.0707734,0.21964471,1.8674773,-9.303867,2.0925324
6.1028504,4.920711,-0.10302901,-0.06864287,0.22497103,1.9057846,-9.351752,2.087744
6.102955,4.9206586,-0.10302901,-0.06864287,0.22497103,1.9057846,-9.351752,2.087744
6.1030874,4.920622,-0.10089848,-0.064381815,0.23136261,1.8626889,-9.361329,2.0973208
6.1032195,4.9205847,-0.10089848,-0.064381815,0.23136261,1.8626889,-9.361329,2.0973208
6.103401,4.920564,-0.09983322,-0.059055492,0.23562367,1.8243817,-9.428367,2.1643584
6.1035824,4.920543,-0.09983322,-0.059055492,0.23562367,1.8243817,-9.428367,2.1643584
6.103803,4.9205275,-0.09876795,-0.052663904,0.2441458,1.7812861,-9.572019,2.0685902
6.104019,4.9205117,-0.09876795,-0.052663904,0.2441458,1.7812861,-9.572019,2.0685902
6.104397,4.9204164,-0.09663743,-0.040945996,0.25479844,1.5801731,-9.624691,2.0590134
6.1047745,4.9203224,-0.09663743,-0.040945996,0.25479844,1.5801731,-9.624691,2.0590134
6.10515,4.9202623,-0.093441635,-0.028162822,0.2675816,1.3790601,-9.610326,2.1883004
6.1055255,4.9202037,-0.093441635,-0.028162822,0.2675816,1.3790601,-9.610326,2.1883004
6.1059313,4.9201436,-0.08811531,-0.016444914,0.2888869,1.3694834,-9.581595,2.1499932
6.106335,4.920084,-0.08811531,-0.016444914,0.2888869,1.3694834,-9.581595,2.1499932
6.106724,4.9200706,-0.08172372,-0.0047270046,0.3155185,1.5131354,-9.572019,2.2601264
6.1071167,4.920058,-0.08172372,-0.0047270046,0.3155185,1.5131354,-9.572019,2.2601264
6.1075196,4.9200583,-0.07426687,0.008056169,0.34321538,1.532289,-9.552865,2.2744915
6.1079235,4.9200597,-0.07426687,0.008056169,0.34321538,1.532289,-9.552865,2.2744915
6.108306,4.9200835,-0.06681002,0.024035135,0.37197754,1.6950948,-9.56723,2.3750482
6.108687,4.920108,-0.06681002,0.024035135,0.37197754,1.6950948,-9.56723,2.3750482
6.1090865,4.920141,-0.058287904,0.043209895,0.40073967,1.685518,-9.548077,2.3750482
6.1095185,4.9201775,-0.058287904,0.043209895,0.40073967,1.685518,-9.548077,2.3750482
6.1099534,4.920229,-0.04443947,0.062384658,0.42737126,1.7190368,-9.615114,2.4516625
6.1103883,4.9202805,-0.04443947,0.062384658,0.42737126,1.7190368,-9.615114,2.4516625
6.110831,4.920348,-0.03059103,0.08368994,0.45293763,1.8052281,-9.600749,2.456451
6.1112733,4.920416,-0.03059103,0.08368994,0.45293763,1.8052281,-9.600749,2.456451
6.111738,4.9205,-0.015677327,0.10712577,0.48169976,1.8674773,-9.619903,2.5330653
6.112203,4.9205837,-0.015677327,0.10712577,0.48169976,1.8674773,-9.619903,2.5330653
6.112687,4.9206867,0.0024321685,0.13056158,0.5104619,1.9297266,-9.696517,2.504335
6.11317,4.9207892,0.0024321685,0.13056158,0.5104619,1.9297266,-9.696517,2.504335
6.1136794,4.92091,0.019476399,0.15932372,0.5402893,1.9680338,-9.744401,2.4899697
6.114187,4.921031,0.019476399,0.15932372,0.5402893,1.9680338,-9.744401,2.4899697
6.1147294,4.921171,0.03545537,0.19021639,0.57118195,1.9536686,-9.844957,2.4899697
6.115275,4.9213123,0.03545537,0.19021639,0.57118195,1.9536686,-9.844957,2.4899697
6.1158586,4.9214754,0.054630127,0.22430485,0.60527045,1.9967642,-9.854534,2.4612393
6.1158586,4.9214754,0.054630127,0.22430485,0.60527045,1.9967642,-9.854534,2.4612393
6.117107,4.9218493,0.074870154,0.2615891,0.6425547,1.982399,-9.89763,2.4181437
6.117708,4.9220285,0.074870154,0.2615891,0.6425547,1.982399,-9.89763,2.4181437
6.118358,4.9222345,0.0972407,0.30206916,0.68410003,2.0207062,-9.911995,2.4372973
6.118358,4.9222345,0.0972407,0.30206916,0.68410003,2.0207062,-9.911995,2.4372973
6.1197076,4.92267,0.119611256,0.34467974,0.7320369,1.9776106,-9.883265,2.4468741
6.1204824,4.922926,0.119611256,0.34467974,0.7320369,1.9776106,-9.883265,2.4468741
6.1211987,4.9231734,0.14411235,0.39474717,0.7821043,1.9249382,-9.859323,2.4037786
6.1211987,4.9231734,0.14411235,0.39474717,0.7821043,1.9249382,-9.859323,2.4037786
6.1220784,4.923476,0.14411235,0.39474717,0.7821043,1.9249382,-9.859323,2.4037786
6.1236415,4.924035,0.17074396,0.44801039,0.8364328,1.7908629,-9.854534,2.3942018
6.1236415,4.924035,0.17074396,0.44801039,0.8364328,1.7908629,-9.854534,2.3942018
6.1255674,4.9247265,0.19737557,0.50553465,0.89608765,1.6567876,-9.816227,2.3463178
6.1267047,4.925083,0.22400717,0.5641242,0.9600035,1.412579,-9.739613,2.2649148
6.127842,4.9254417,0.22400717,0.5641242,0.9600035,1.412579,-9.739613,2.2649148
6.1290984,4.9258065,0.25063878,0.6269748,1.030311,1.1875241,-9.696517,2.2649148
6.130355,4.9261713,0.25063878,0.6269748,1.030311,1.1875241,-9.696517,2.2649148
6.1317186,4.9265532,0.27833566,0.6898254,1.1080753,0.90021986,-9.543288,2.2361844
6.133079,4.9269333,0.27833566,0.6898254,1.1080753,0.90021986,-9.543288,2.2361844
6.134536,4.9273224,0.30603254,0.75374126,1.1911659,0.6512229,-9.442732,2.1260512
6.136,4.9277115,0.30603254,0.75374126,1.1911659,0.6512229,-9.442732,2.1260512
6.1375656,4.9281235,0.33372942,0.8176572,1.2806481,0.35434186,-9.361329,2.054225
6.139131,4.9285345,0.33372942,0.8176572,1.2806481,0.35434186,-9.361329,2.054225
6.140802,4.928958,0.35929576,0.88050777,1.376522,0.02873042,-9.23683,1.8674773
6.1424747,4.9293804,0.35929576,0.88050777,1.376522,0.02873042,-9.23683,1.8674773
6.144264,4.9298325,0.3827316,0.9390973,1.4830483,-0.17717093,-9.121908,1.8531121
6.1460595,4.9302845,0.3827316,0.9390973,1.4830483,-0.17717093,-9.121908,1.8531121
6.1479645,4.930762,0.40723267,0.99449104,1.5917053,-0.37828386,-9.045294,1.8291701
6.1498713,4.931238,0.40723267,0.99449104,1.5917053,-0.37828386,-9.045294,1.8291701
6.151901,4.931745,0.43173376,1.0456238,1.7035581,-0.6368576,-8.920795,1.8339585
6.1539326,4.932251,0.43173376,1.0456238,1.7035581,-0.6368576,-8.920795,1.8339585
6.1560826,4.9327745,0.45516956,1.0924954,1.8186066,-0.78050977,-8.853758,1.7381904
6.158235,4.933297,0.45516956,1.0924954,1.8186066,-0.78050977,-8.853758,1.7381904
6.1605167,4.9338436,0.4807359,1.135106,1.9389815,-1.0055647,-8.75799,1.6663644
6.162781,4.934384,0.4807359,1.135106,1.9389815,-1.0055647,-8.75799,1.6663644
6.1652017,4.934949,0.5041717,1.1734555,2.065748,-1.2114661,-8.710106,1.5610195
6.167635,4.935514,0.5041717,1.1734555,2.065748,-1.2114661,-8.710106,1.5610195
6.1701717,4.9360886,0.5265423,1.2086092,2.1967754,-1.412579,-8.676587,1.4556746
6.1727214,4.9366646,0.5265423,1.2086092,2.1967754,-1.412579,-8.676587,1.4556746
6.175404,4.9372597,0.5489128,1.2395018,2.3288684,-1.5227122,-8.6334915,1.4317327
6.178085,4.937852,0.5489128,1.2395018,2.3288684,-1.5227122,-8.6334915,1.4317327
6.180906,4.938464,0.5712834,1.2661335,2.4662874,-1.5705963,-8.619126,1.436521
6.1837296,4.939075,0.5712834,1.2661335,2.4662874,-1.5705963,-8.619126,1.436521
6.1866956,4.939704,0.59258866,1.2927651,2.6079676,-1.7286136,-8.599973,1.4317327
6.1896677,4.940332,0.59258866,1.2927651,2.6079676,-1.7286136,-8.599973,1.4317327
6.192784,4.9409776,0.6160245,1.3151356,2.7539089,-1.8052281,-8.623915,1.388637
6.195897,4.94162,0.6160245,1.3151356,2.7539089,-1.8052281,-8.623915,1.388637
6.19917,4.942287,0.6394603,1.3353757,2.9051764,-1.8962077,-8.647857,1.4652514
6.2024403,4.9429502,0.6394603,1.3353757,2.9051764,-1.8962077,-8.647857,1.4652514
6.2058663,4.9436398,0.6660919,1.3556157,3.0628355,-2.0829554,-8.604761,1.4987702
6.2092996,4.9443274,0.6660919,1.3556157,3.0628355,-2.0829554,-8.604761,1.4987702
6.212892,4.945044,0.69591933,1.3747904,3.2247558,-2.2505496,-8.599973,1.5610195
6.2164855,4.9457583,0.69591933,1.3747904,3.2247558,-2.2505496,-8.599973,1.5610195
6.220272,4.9465065,0.7310731,1.3929,3.3920023,-2.2744915,-8.63828,1.532289
6.224006,4.9472423,0.7310731,1.3929,3.3920023,-2.2744915,-8.63828,1.532289
6.227934,4.9480205,0.767292,1.4099442,3.5624447,-2.2984335,-8.710106,1.6807296
6.231862,4.948796,0.767292,1.4099442,3.5624447,-2.2984335,-8.710106,1.6807296
6.236025,4.94962,0.8077721,1.4269885,3.7403438,-2.2744915,-8.724471,1.70946
6.2400894,4.950422,0.8077721,1.4269885,3.7403438,-2.2744915,-8.724471,1.70946
6.2444167,4.951279,0.85144794,1.4482937,3.9193082,-2.3127987,-8.829816,1.7190368
6.2486672,4.952119,0.85144794,1.4482937,3.9193082,-2.3127987,-8.829816,1.7190368
6.2531633,4.9530144,0.8972543,1.4727948,4.098273,-2.336741,-8.959103,1.757344
6.2576056,4.953896,0.8972543,1.4727948,4.098273,-2.336741,-8.959103,1.757344
6.2622523,4.954824,0.9451912,1.5004916,4.2793674,-2.2026656,-9.11712,1.7621324
6.266904,4.9557495,0.9451912,1.5004916,4.2793674,-2.2026656,-9.11712,1.7621324
6.2717323,4.9567194,0.9941934,1.5313843,4.4593973,-2.1978772,-9.227253,1.7669208
6.2765894,4.9576917,0.9941934,1.5313843,4.4593973,-2.1978772,-9.227253,1.7669208
6.2815933,4.9586997,1.0453261,1.5633423,4.6351657,-2.054225,-9.581595,1.7764976
0.0034211425,4.9597063,1.0453261,1.5633423,4.6351657,-2.054225,-9.581595,1.7764976
0.008586386,4.9607544,1.097524,1.5953002,4.803478,-1.6328455,-9.883265,1.910573
0.013766248,4.9618015,1.097524,1.5953002,4.803478,-1.6328455,-9.883265,1.910573
0.019082155,4.9628754,1.149722,1.6357802,4.957941,-1.1540052,-10.362105,1.9153614
0.024378806,4.9639416,1.149722,1.6357802,4.957941,-1.1540052,-10.362105,1.9153614
0.02982259,4.9650536,1.2019199,1.6847824,5.094295,-0.90021986,-10.778696,2.1452048
0.035037484,4.966115,1.2019199,1.6847824,5.094295,-0.90021986,-10.778696,2.1452048
0.040540066,4.967253,1.2519873,1.7412415,5.2104087,-0.46926352,-11.238382,2.4995465
0.046219014,4.9684286,1.2519873,1.7412415,5.2104087,-0.46926352,-11.238382,2.4995465
0.051735096,4.9696336,1.2999243,1.8030268,5.3052173,-0.16759412,-11.7268,2.7150247
0.057217855,4.9708343,1.2999243,1.8030268,5.3052173,-0.16759412,-11.7268,2.7150247
0.06277926,4.972134,1.3478612,1.8648121,5.37659,0.02873042,-11.99495,3.016694
0.06829132,4.97342,1.3478612,1.8648121,5.37659,0.02873042,-11.99495,3.016694
0.07389529,4.97481,1.3926023,1.9255322,5.422396,0.21068975,-12.282255,3.5338416
0.079515144,4.9761987,1.3926023,1.9255322,5.422396,0.21068975,-12.282255,3.5338416
0.08529346,4.977663,1.4320171,1.9862523,5.4437017,0.5554548,-12.464214,3.892972
0.090760134,4.9790444,1.4320171,1.9862523,5.4437017,0.5554548,-12.464214,3.892972
0.09649019,4.980532,1.4650402,2.045907,5.4394407,0.4357447,-12.53604,4.357447
0.10212188,4.9819903,1.4650402,2.045907,5.4394407,0.4357447,-12.53604,4.357447
0.10790939,4.983512,1.4895413,2.1034315,5.4117436,0.39743748,-12.631808,4.6112323
0.11354767,4.98499,1.4895413,2.1034315,5.4117436,0.39743748,-12.631808,4.6112323
0.11918872,4.986494,1.5087161,2.1556294,5.364872,0.08140286,-12.588713,4.865018
0.124827735,4.9879937,1.5087161,2.1556294,5.364872,0.08140286,-12.588713,4.865018
0.13042216,4.9894996,1.5236298,2.2014356,5.3052173,-0.16759412,-12.425907,4.8123455
0.1360538,4.991011,1.5236298,2.2014356,5.3052173,-0.16759412,-12.425907,4.8123455
0.14161836,4.9925175,1.5332172,2.2451115,5.239171,-0.2681506,-12.378023,4.7979803
0.14717536,4.994017,1.5332172,2.2451115,5.239171,-0.2681506,-12.378023,4.7979803
0.15269552,4.9955173,1.5385435,2.2887874,5.1688633,-0.49320555,-12.243947,4.8027687
0.15819156,4.9970064,1.5385435,2.2887874,5.1688633,-0.49320555,-12.243947,4.8027687
0.16367185,4.9984984,1.5406741,2.3345938,5.0964255,-0.7613561,-12.100295,4.759673
0.16911706,4.999975,1.5406741,2.3345938,5.0964255,-0.7613561,-12.100295,4.759673
0.17454958,5.0014515,1.5396088,2.379335,5.027183,-1.1252748,-11.942278,4.5920787
0.17999536,5.002926,1.5396088,2.379335,5.027183,-1.1252748,-11.942278,4.5920787
0.18564932,5.004456,1.5353477,2.4176843,4.962202,-1.4413095,-11.731588,4.4723687
0.1907781,5.0058393,1.5353477,2.4176843,4.962202,-1.4413095,-11.731588,4.4723687
0.19607303,5.007266,1.5289562,2.448577,4.8993516,-1.9393034,-11.45865,4.1371803
0.20137683,5.008691,1.5289562,2.448577,4.8993516,-1.9393034,-11.45865,4.1371803
0.20675015,5.010126,1.5183035,2.4656212,4.8418274,-2.336741,-11.161768,3.892972
0.2120626,5.011543,1.5183035,2.4656212,4.8418274,-2.336741,-11.161768,3.892972
0.21741785,5.012939,1.5044551,2.473078,4.7906947,-2.6527755,-10.907983,3.7205894
0.22274826,5.014332,1.5044551,2.473078,4.7906947,-2.6527755,-10.907983,3.7205894
0.22812097,5.0156546,1.4852803,2.4741433,4.7491493,-2.9400797,-10.572795,3.5003228
0.23356174,5.0169954,1.4852803,2.4741433,4.7491493,-2.9400797,-10.572795,3.5003228
0.23889431,5.0182405,1.463975,2.464556,4.7139955,-3.323152,-10.19451,3.2944214
0.2442713,5.0194907,1.463975,2.464556,4.7139955,-3.323152,-10.19451,3.2944214
0.24960628,5.020699,1.4394739,2.448577,4.684168,-3.514688,-9.80665,3.122039
0.2549637,5.0219064,1.4394739,2.448577,4.684168,-3.514688,-9.80665,3.122039
0.26027074,5.0230837,1.411777,2.4304676,4.663928,-3.5242648,-9.490616,3.0597897
0.2656054,5.0242615,1.411777,2.4304676,4.663928,-3.5242648,-9.490616,3.0597897
0.27091134,5.025425,1.3830149,2.4144886,4.6447535,-3.5529952,-9.23683,3.0933087
0.27621323,5.0265827,1.3830149,2.4144886,4.6447535,-3.5529952,-9.23683,3.0933087
0.28149688,5.027708,1.3499917,2.4027708,4.628774,-3.4955344,-8.930372,3.0119057
0.2867658,5.028826,1.3499917,2.4027708,4.628774,-3.4955344,-8.930372,3.0119057
0.2920493,5.029907,1.3159032,2.3910527,4.6181216,-3.4620156,-8.552089,2.8634653
0.29731795,5.0309815,1.3159032,2.3910527,4.6181216,-3.4620156,-8.552089,2.8634653
0.30257902,5.0319767,1.2796843,2.3782697,4.607469,-3.2992098,-8.274361,2.5617957
0.307828,5.032963,1.2796843,2.3782697,4.607469,-3.2992098,-8.274361,2.5617957
0.3131359,5.0339103,1.2370737,2.3644211,4.5925555,-3.1507695,-7.9152308,2.4229321
0.31826764,5.0348186,1.2370737,2.3644211,4.5925555,-3.1507695,-7.9152308,2.4229321
0.323409,5.0356703,1.1880715,2.348442,4.57125,-2.9879637,-7.656657,2.3080103
0.3285688,5.036516,1.1880715,2.348442,4.57125,-2.9879637,-7.656657,2.3080103
0.3336506,5.037287,1.1348083,2.327137,4.546749,-2.719813,-7.3885064,2.0638018
0.3387176,5.038052,1.1348083,2.327137,4.546749,-2.719813,-7.3885064,2.0638018
0.3437232,5.0387583,1.077284,2.3037012,4.5169215,-2.6048915,-7.264008,1.8914193
0.34872678,5.0394616,1.077284,2.3037012,4.5169215,-2.6048915,-7.264008,1.8914193
0.35366005,5.0401073,1.0144334,2.2760043,4.482833,-2.3702598,-7.043741,1.7812861
0.3585931,5.040752,1.0144334,2.2760043,4.482833,-2.3702598,-7.043741,1.7812861
0.36344728,5.041342,0.95051754,2.2440462,4.439157,-2.207454,-7.0245876,1.7525556
0.36829305,5.0419297,0.95051754,2.2440462,4.439157,-2.207454,-7.0245876,1.7525556
0.37305972,5.042471,0.8844711,2.2099578,4.390155,-1.958457,-6.909666,1.7764976
0.37782478,5.0430107,0.8844711,2.2099578,4.390155,-1.958457,-6.909666,1.7764976
0.38251874,5.0434966,0.8216205,2.166282,4.3326306,-1.9967642,-6.909666,1.8100165
0.387211,5.0439816,0.8216205,2.166282,4.3326306,-1.9967642,-6.909666,1.8100165
0.3918324,5.0444136,0.76196575,2.109823,4.2719107,-2.0494366,-6.7851677,1.7669208
0.39645654,5.044845,0.76196575,2.109823,4.2719107,-2.0494366,-6.7851677,1.7669208
0.40098566,5.045244,0.7055067,2.045907,4.20906,-1.9009962,-6.5218053,1.7525556
0.4055092,5.045642,0.7055067,2.045907,4.20906,-1.9009962,-6.5218053,1.7525556
0.40995818,5.046007,0.6565046,1.9755996,4.14834,-1.7190368,-6.3829417,1.6136919
0.4144062,5.0463715,0.6565046,1.9755996,4.14834,-1.7190368,-6.3829417,1.6136919
0.4187594,5.046741,0.61708975,1.8999659,4.084424,-1.436521,-6.14831,1.70946
0.42310816,5.0471087,0.61708975,1.8999659,4.084424,-1.436521,-6.14831,1.70946
0.42736003,5.0474787,0.5861971,1.820071,4.0173125,-1.0247183,-5.78918,1.6280571
0.42736003,5.0474787,0.5861971,1.820071,4.0173125,-1.0247183,-5.78918,1.6280571
0.44012073,5.0486183,0.56382656,1.739111,3.9406135,-0.50278234,-5.4204726,1.5610195
0.44012073,5.0486183,0.56382656,1.739111,3.9406135,-0.50278234,-5.4204726,1.5610195
0.44012073,5.0486183,0.56382656,1.739111,3.9406135,-0.50278234,-5.4204726,1.5610195
0.44820848,5.0493965,0.5489128,1.6581508,3.8468702,-0.07182605,-4.9799395,1.4413095
0.4520292,5.0497975,0.5350644,1.5803865,3.7350173,0.39264908,-4.6591167,1.6232687
0.45607334,5.0502214,0.5350644,1.5803865,3.7350173,0.39264908,-4.6591167,1.6232687
0.45607334,5.0502214,0.5350644,1.5803865,3.7350173,0.39264908,-4.6591167,1.6232687
0.4632793,5.051013,0.5169549,1.5047528,3.6018593,0.82360536,-4.367024,1.7046716
0.4670912,5.0514393,0.49351907,1.4280537,3.4495265,1.0869676,-4.223372,1.7956513
0.47070187,5.051846,0.49351907,1.4280537,3.4495265,1.0869676,-4.223372,1.7956513
0.47412145,5.052232,0.46156114,1.3524199,3.2769537,1.4221559,-4.0414124,1.8866309
0.4774762,5.05261,0.46156114,1.3524199,3.2769537,1.4221559,-4.0414124,1.8866309
0.48070705,5.0529613,0.42214635,1.2757208,3.0820103,1.685518,-3.9791632,1.8866309
0.48396686,5.053316,0.42214635,1.2757208,3.0820103,1.685518,-3.9791632,1.8866309
0.4869429,5.0536194,0.3731442,1.2000871,2.8668268,1.9249382,-3.86903,2.054225
0.489937,5.0539246,0.3731442,1.2000871,2.8668268,1.9249382,-3.86903,2.054225
0.4926904,5.054167,0.31561992,1.1287143,2.6356645,2.2122424,-3.8163576,2.0829554
0.49543026,5.0544066,0.31561992,1.1287143,2.6356645,2.2122424,-3.8163576,2.0829554
0.49793807,5.054571,0.24957353,1.0679944,2.3917189,2.432509,-3.8307228,2.2361844
0.50046366,5.054736,0.24957353,1.0679944,2.3917189,2.432509,-3.8307228,2.2361844
0.50269306,5.054805,0.17713554,1.0189922,2.1349902,2.4277205,-3.86903,2.2984335
0.50494725,5.0548744,0.17713554,1.0189922,2.1349902,2.4277205,-3.86903,2.2984335
0.50691444,5.054838,0.10150176,0.98383844,1.868674,2.3894134,-3.9504328,2.408567
0.50888366,5.054801,0.10150176,0.98383844,1.868674,2.3894134,-3.9504328,2.408567
0.5106109,5.054645,0.02160693,0.95827204,1.5970316,2.2744915,-4.027047,2.4756045
0.51232076,5.0544906,0.02160693,0.95827204,1.5970316,2.2744915,-4.027047,2.4756045
0.51377636,5.054208,-0.0614837,0.9465542,1.3211281,2.1499932,-4.1706996,2.6431987
0.5152317,5.053924,-0.0614837,0.9465542,1.3211281,2.1499932,-4.1706996,2.6431987
0.516428,5.0535054,-0.14777012,0.94548887,1.0473552,1.9153614,-4.381389,2.8299465
0.5176159,5.053088,-0.14777012,0.94548887,1.0473552,1.9153614,-4.381389,2.8299465
0.51856136,5.0525217,-0.23618707,0.9572068,0.77890855,1.7286136,-4.673482,2.920926
0.5195067,5.0519543,-0.23618707,0.9572068,0.77890855,1.7286136,-4.673482,2.920926
0.52021194,5.0512314,-0.32673454,0.97957736,0.51791877,1.340753,-4.9799395,2.9352913
0.5209183,5.050506,-0.32673454,0.97957736,0.51791877,1.340753,-4.9799395,2.9352913
0.5213886,5.04963,-0.41728202,1.0136658,0.26438582,0.9911995,-5.315128,2.9831753
0.5218609,5.048749,-0.41728202,1.0136658,0.26438582,0.9911995,-5.315128,2.9831753
0.5221175,5.047707,-0.50676423,1.0573417,0.023636047,0.62249243,-5.693412,3.0310593
0.5223728,5.0466666,-0.50676423,1.0573417,0.023636047,0.62249243,-5.693412,3.0310593
0.5224246,5.04546,-0.59731174,1.1074091,-0.20539582,0.15801731,-6.105214,3.040636
0.5224749,5.0442567,-0.59731174,1.1074091,-0.20539582,0.15801731,-6.105214,3.040636
0.5223323,5.0428724,-0.6867939,1.1606723,-0.4216445,-0.2633622,-6.5265937,3.0597897
0.5221917,5.041523,-0.6867939,1.1606723,-0.4216445,-0.2633622,-6.5265937,3.0597897
0.5218701,5.0400033,-0.7720151,1.2181966,-0.6261753,-0.8571242,-6.871359,3.0214825
0.5215427,5.0384665,-0.7720151,1.2181966,-0.6261753,-0.8571242,-6.871359,3.0214825
0.5210549,5.0367985,-0.85404044,1.2767861,-0.8136618,-1.364695,-7.264008,2.9161377
0.52056456,5.035131,-0.85404044,1.2767861,-0.8136618,-1.364695,-7.264008,2.9161377
0.519921,5.033304,-0.93500054,1.3343104,-0.98410416,-1.8770541,-7.642292,2.944868
0.51927936,5.031492,-0.93500054,1.3343104,-0.98410416,-1.8770541,-7.642292,2.944868
0.51850307,5.029541,-1.0116996,1.3929,-1.1385674,-2.542642,-8.111555,2.9640217
0.5177239,5.0275936,-1.0116996,1.3929,-1.1385674,-2.542642,-8.111555,2.9640217
0.516817,5.025504,-1.082007,1.4482937,-1.2770518,-3.217807,-8.523358,3.0550013
0.5158845,5.023368,-1.082007,1.4482937,-1.2770518,-3.217807,-8.523358,3.0550013
0.51490706,5.0212536,-1.1427271,1.4951653,-1.394231,-4.027047,-9.02614,3.0023289
0.5139064,5.0191016,-1.1427271,1.4951653,-1.394231,-4.027047,-9.02614,3.0023289
0.51273274,5.016677,-1.1938598,1.5313843,-1.4890394,-4.7644615,-9.409213,2.9975405
0.5116853,5.014529,-1.1938598,1.5313843,-1.4890394,-4.7644615,-9.409213,2.9975405
0.5105302,5.0121574,-1.2375357,1.5569507,-1.5625427,-5.4779334,-9.811439,2.96881
0.5093824,5.009835,-1.2375357,1.5569507,-1.5625427,-5.4779334,-9.811439,2.96881
0.5083394,5.007367,-1.2705588,1.5718644,-1.6104796,-6.105214,-10.309433,2.7485435
0.50729126,5.0048933,-1.2705588,1.5718644,-1.6104796,-6.105214,-10.309433,2.7485435
0.5062525,5.002388,-1.299321,1.5771908,-1.6371112,-6.7708025,-10.630256,2.6384103
0.50522697,4.999924,-1.299321,1.5771908,-1.6371112,-6.7708025,-10.630256,2.6384103
