Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.8676877,5.5033917,2.425596,-0.08889278,-0.2981236,4.232949,-4.4723687,5.9998693
5.867421,5.505849,2.2977643,-0.05693485,-0.20438032,4.3478703,-4.534618,6.181829
5.867154,5.5083036,2.2977643,-0.05693485,-0.20438032,4.3478703,-4.534618,6.181829
5.8669653,5.5106153,2.1741936,-0.03349903,-0.11809389,4.548983,-4.673482,6.4739213
5.8667755,5.512927,2.1741936,-0.03349903,-0.11809389,4.548983,-4.673482,6.4739213
5.8666625,5.515105,2.0559492,-0.007932682,-0.03819906,4.6399627,-4.7165775,6.646304
5.866546,5.5173297,2.0559492,-0.007932682,-0.03819906,4.6399627,-4.7165775,6.646304
5.8665104,5.519441,1.9440964,0.019764194,0.032108393,4.5872903,-4.7165775,6.8091097
5.866476,5.5214276,1.9440964,0.019764194,0.032108393,4.5872903,-4.7165775,6.8091097
5.866515,5.5233407,1.8354394,0.050656863,0.094959,4.548983,-4.745308,6.9767036
5.866554,5.5252786,1.8354394,0.050656863,0.094959,4.548983,-4.745308,6.9767036
5.8666573,5.527109,1.7299783,0.079419,0.15035275,4.596867,-4.673482,7.1634517
5.86676,5.5289345,1.7299783,0.079419,0.15035275,4.596867,-4.673482,7.1634517
5.8669205,5.5306516,1.6287781,0.10818114,0.20042017,4.6351743,-4.606444,7.302315
5.867081,5.5323706,1.6287781,0.10818114,0.20042017,4.6351743,-4.606444,7.302315
5.8672886,5.533983,1.5286433,0.13800855,0.24303076,4.7070007,-4.5298295,7.3166804
5.867496,5.535596,1.5286433,0.13800855,0.24303076,4.7070007,-4.5298295,7.3166804
5.8677444,5.537103,1.4263779,0.16783595,0.27605397,4.855441,-4.4723687,7.445967
5.8679924,5.5386105,1.4263779,0.16783595,0.27605397,4.855441,-4.4723687,7.445967
5.8682904,5.5400176,1.321982,0.19979389,0.30055505,4.7644615,-4.5633483,7.627927
5.8685875,5.5414243,1.321982,0.19979389,0.30055505,4.7644615,-4.5633483,7.627927
5.868927,5.5427303,1.2165208,0.22962129,0.31866452,4.697424,-4.6160207,7.771579
5.8692656,5.544036,1.2165208,0.22962129,0.31866452,4.697424,-4.6160207,7.771579
5.869718,5.545466,1.1099944,0.25731817,0.33038244,4.5298295,-4.6686935,7.9487495
5.8700495,5.5465155,1.1099944,0.25731817,0.33038244,4.5298295,-4.6686935,7.9487495
5.8700495,5.5465155,1.1099944,0.25731817,0.33038244,4.5298295,-4.6686935,7.9487495
5.870972,5.548993,1.0034679,0.27862346,0.3346435,4.4436383,-4.831499,8.183381
5.8712792,5.5497108,0.8969415,0.2924719,0.33890456,4.381389,-4.855441,8.221688
5.871706,5.550707,0.8969415,0.2924719,0.33890456,4.381389,-4.855441,8.221688
5.8721414,5.551605,0.7936108,0.30205926,0.3378393,4.414908,-5.0374002,8.307879
5.8725753,5.552501,0.7936108,0.30205926,0.3378393,4.414908,-5.0374002,8.307879
5.8730135,5.5533023,0.69134545,0.30632034,0.3346435,4.4819455,-5.142745,8.446744
5.8734627,5.554124,0.69134545,0.30632034,0.3346435,4.4819455,-5.142745,8.446744
5.873888,5.554808,0.5901453,0.3073856,0.3282519,4.4963107,-5.2959743,8.51857
5.874321,5.5555043,0.5901453,0.3073856,0.3282519,4.4963107,-5.2959743,8.51857
5.8747516,5.5561066,0.4910757,0.3073856,0.31759927,4.4484267,-5.401319,8.504205
5.875182,5.5567093,0.4910757,0.3073856,0.31759927,4.4484267,-5.401319,8.504205
5.8756056,5.5572224,0.39520192,0.30632034,0.30375084,4.462792,-5.45878,8.571242
5.8760276,5.557734,0.39520192,0.30632034,0.30375084,4.462792,-5.45878,8.571242
5.876444,5.558154,0.3025239,0.30205926,0.29203293,4.3861775,-5.544971,8.552089
5.87686,5.5585747,0.3025239,0.30205926,0.29203293,4.3861775,-5.544971,8.552089
5.877266,5.558908,0.21410695,0.29353717,0.27818447,4.3526587,-5.6215854,8.6095495
5.8776817,5.55925,0.21410695,0.29353717,0.27818447,4.3526587,-5.6215854,8.6095495
5.8780622,5.559497,0.12995106,0.2828845,0.26114026,4.357447,-5.6982,8.6334915
5.878448,5.5597477,0.12995106,0.2828845,0.26114026,4.357447,-5.6982,8.6334915
5.8788123,5.559923,0.05218675,0.26903608,0.24303076,4.367024,-5.746084,8.63828
5.8791776,5.560099,0.05218675,0.26903608,0.24303076,4.367024,-5.746084,8.63828
5.8795204,5.560205,-0.019185968,0.2562529,0.22811705,4.4005427,-5.8083334,8.623915
5.8798647,5.5603113,-0.019185968,0.2562529,0.22811705,4.4005427,-5.8083334,8.623915
5.8801894,5.5603504,-0.08523236,0.24027394,0.21533388,4.4005427,-5.8945246,8.6574335
5.880514,5.5603895,-0.08523236,0.24027394,0.21533388,4.4005427,-5.8945246,8.6574335
5.8808184,5.560365,-0.14808297,0.22429498,0.20255071,4.462792,-5.995081,8.734048
5.88113,5.560341,-0.14808297,0.22429498,0.20255071,4.462792,-5.995081,8.734048
5.881414,5.5602603,-0.20454198,0.208316,0.18870227,4.4675803,-6.133945,8.772355
5.8816957,5.5601807,-0.20454198,0.208316,0.18870227,4.4675803,-6.133945,8.772355
5.8819737,5.5600457,-0.2546094,0.19233704,0.17485383,4.4580035,-6.4068837,8.791509
5.8822436,5.5599146,-0.2546094,0.19233704,0.17485383,4.4580035,-6.4068837,8.791509
5.88251,5.5597343,-0.29828525,0.17635807,0.16420119,4.4436383,-6.6654577,8.772355
5.8827815,5.5595503,-0.29828525,0.17635807,0.16420119,4.4436383,-6.6654577,8.772355
5.883048,5.559326,-0.33130845,0.15824857,0.15354854,4.4005427,-6.8665705,8.75799
5.8833075,5.5591073,-0.33130845,0.15824857,0.15354854,4.4005427,-6.8665705,8.75799
5.8835745,5.558844,-0.35794008,0.14013907,0.14289589,4.343082,-7.0724716,8.63828
5.883845,5.5585775,-0.35794008,0.14013907,0.14289589,4.343082,-7.0724716,8.63828
5.8841367,5.5582466,-0.37711483,0.12096432,0.13330851,4.2664676,-7.3071036,8.552089
5.8844266,5.557917,-0.37711483,0.12096432,0.13330851,4.2664676,-7.3071036,8.552089
5.8847203,5.557518,-0.38457167,0.099659026,0.1279822,4.209007,-7.4986396,8.446744
5.885014,5.5571203,-0.38457167,0.099659026,0.1279822,4.209007,-7.4986396,8.446744
5.8852844,5.5566735,-0.38244113,0.07515795,0.12265587,4.0892963,-7.704541,8.365341
5.885555,5.5562277,-0.38244113,0.07515795,0.12265587,4.0892963,-7.704541,8.365341
5.8857937,5.555758,-0.37285376,0.04746107,0.120525345,4.0557775,-7.8625584,8.283937
5.886032,5.5552897,-0.37285376,0.04746107,0.120525345,4.0557775,-7.8625584,8.283937
5.8862414,5.5548186,-0.353679,0.020829458,0.119460076,3.9504328,-7.9966335,8.169016
5.8864503,5.554349,-0.353679,0.020829458,0.119460076,3.9504328,-7.9966335,8.169016
5.8866343,5.5538907,-0.32598212,-0.0058021527,0.119460076,3.8642416,-8.101978,8.0684595
5.886818,5.5534325,-0.32598212,-0.0058021527,0.119460076,3.8642416,-8.101978,8.0684595
5.8869777,5.5529985,-0.2908284,-0.03349903,0.120525345,3.821146,-8.12592,7.9822683
5.88714,5.55256,-0.2908284,-0.03349903,0.120525345,3.821146,-8.12592,7.9822683
5.887294,5.5520887,-0.24928309,-0.061195903,0.12372114,3.8019924,-8.135497,7.833828
5.8874073,5.5517416,-0.24928309,-0.061195903,0.12372114,3.8019924,-8.135497,7.833828
5.887604,5.55104,-0.20241146,-0.08889278,0.1279822,3.8402996,-8.159439,7.723695
5.887632,5.5509424,-0.20241146,-0.08889278,0.1279822,3.8402996,-8.159439,7.723695
5.887705,5.5506377,-0.15234402,-0.11445913,0.12904745,3.892972,-8.078036,7.6470804
5.8878317,5.550111,-0.15234402,-0.11445913,0.12904745,3.892972,-8.078036,7.6470804
5.887854,5.549986,-0.10014606,-0.13896021,0.1247864,3.9552212,-8.0445175,7.5944076
5.8879066,5.5496902,-0.10014606,-0.13896021,0.1247864,3.9552212,-8.0445175,7.5944076
5.887924,5.5494385,-0.04688284,-0.16239603,0.118394814,4.036624,-7.9343843,7.479486
5.887942,5.549186,-0.04688284,-0.16239603,0.118394814,4.036624,-7.9343843,7.479486
5.887923,5.5489826,0.0074456446,-0.18263605,0.11093796,4.0940847,-7.771579,7.3071036
5.8879037,5.548778,0.0074456446,-0.18263605,0.11093796,4.0940847,-7.771579,7.3071036
5.887837,5.5486217,0.05857834,-0.20074555,0.09815479,4.223372,-7.6231384,7.1730285
5.88777,5.5484653,0.05857834,-0.20074555,0.09815479,4.223372,-7.6231384,7.1730285
5.887665,5.548361,0.107580505,-0.21672451,0.0800453,4.285621,-7.513005,7.091625
5.8875594,5.5482554,0.107580505,-0.21672451,0.0800453,4.285621,-7.513005,7.091625
5.8874545,5.5481505,0.107580505,-0.21672451,0.0800453,4.285621,-7.513005,7.091625
5.8873034,5.548097,0.15125635,-0.23057295,0.055544212,4.3526587,-7.3310456,7.015011
5.8871536,5.548044,0.15125635,-0.23057295,0.055544212,4.3526587,-7.3310456,7.015011
5.8869586,5.548041,0.1917364,-0.24335612,0.026782071,4.390966,-7.1969705,6.933608
5.8867636,5.5480375,0.1917364,-0.24335612,0.026782071,4.390966,-7.1969705,6.933608
5.8865304,5.54808,0.22689012,-0.25400877,-0.004110598,4.3957543,-7.07726,6.871359
5.886295,5.5481224,0.22689012,-0.25400877,-0.004110598,4.3957543,-7.07726,6.871359
5.886028,5.548206,0.2577828,-0.26359615,-0.037133798,4.405331,-6.9958572,6.909666
5.885759,5.5482893,0.2577828,-0.26359615,-0.037133798,4.405331,-6.9958572,6.909666
5.885444,5.5484176,0.2844144,-0.27211827,-0.07122226,4.4580035,-6.8761473,6.8091097
5.88513,5.548545,0.2844144,-0.27211827,-0.07122226,4.4580035,-6.8761473,6.8091097
5.8847675,5.54872,0.3089155,-0.2795751,-0.108506516,4.534618,-6.7468605,6.7564373
5.884404,5.548895,0.3089155,-0.2795751,-0.108506516,4.534618,-6.7468605,6.7564373
5.884011,5.549101,0.3291555,-0.28490144,-0.14685604,4.4963107,-6.6654577,6.6606693
5.88361,5.5493107,0.3291555,-0.28490144,-0.14685604,4.4963107,-6.6654577,6.6606693
5.883145,5.5495768,0.34619975,-0.28809723,-0.1841403,4.572925,-6.531382,6.6415157
5.8827415,5.5498066,0.34619975,-0.28809723,-0.1841403,4.572925,-6.531382,6.6415157
5.8822803,5.550088,0.36111343,-0.28809723,-0.21822876,4.596867,-6.3925185,6.5601125
5.881813,5.550373,0.36111343,-0.28809723,-0.21822876,4.596867,-6.3925185,6.5601125
5.8813176,5.55069,0.37070084,-0.2859667,-0.25018668,4.606444,-6.2728086,6.540959
5.880823,5.5510063,0.37070084,-0.2859667,-0.25018668,4.606444,-6.2728086,6.540959
5.880301,5.5513625,0.37922293,-0.2806404,-0.28107935,4.6255975,-6.1243677,6.5505357
5.87978,5.5517178,0.37922293,-0.2806404,-0.28107935,4.6255975,-6.1243677,6.5505357
5.879246,5.55209,0.3856145,-0.27211827,-0.30877623,4.6782703,-6.0477533,6.4260373
5.878713,5.552462,0.3856145,-0.27211827,-0.30877623,4.6782703,-6.0477533,6.4260373
5.8781652,5.5528684,0.3866798,-0.2593351,-0.33434257,4.7022123,-5.861006,6.421249
5.877617,5.553274,0.3866798,-0.2593351,-0.33434257,4.7022123,-5.861006,6.421249
5.8770638,5.553693,0.383484,-0.24548666,-0.35564786,4.7309427,-5.7508726,6.3446345
5.8765054,5.5541153,0.383484,-0.24548666,-0.35564786,4.7309427,-5.7508726,6.3446345
5.875956,5.5545483,0.37496188,-0.22844243,-0.3726921,4.807557,-5.626374,6.3829417
5.8754015,5.554985,0.37496188,-0.22844243,-0.3726921,4.807557,-5.626374,6.3829417
5.8748517,5.555418,0.36111343,-0.20926766,-0.38760582,4.8267107,-5.554548,6.3063273
5.874302,5.555851,0.36111343,-0.20926766,-0.38760582,4.8267107,-5.554548,6.3063273
5.873761,5.556278,0.34300396,-0.18796237,-0.39825845,4.8362875,-5.4444146,6.2249246
5.8732204,5.5567045,0.34300396,-0.18796237,-0.39825845,4.8362875,-5.4444146,6.2249246
5.8726926,5.557117,0.31637233,-0.16559182,-0.4025195,4.903325,-5.363012,6.191406
5.8721647,5.557529,0.31637233,-0.16559182,-0.4025195,4.903325,-5.363012,6.191406
5.8716574,5.5579286,0.2876102,-0.142156,-0.3993237,4.903325,-5.2720323,6.229713
5.87115,5.5583277,0.2876102,-0.142156,-0.3993237,4.903325,-5.2720323,6.229713
5.8706656,5.558698,0.25245646,-0.11765492,-0.39293212,4.8937483,-5.2480903,6.215348
5.87018,5.5590687,0.25245646,-0.11765492,-0.39293212,4.8937483,-5.2480903,6.215348
5.869721,5.5594096,0.21410695,-0.09208857,-0.38441002,4.865018,-5.195418,6.2105594
5.869262,5.55975,0.21410695,-0.09208857,-0.38441002,4.865018,-5.195418,6.2105594
5.8688283,5.560054,0.17149638,-0.06865276,-0.37162682,4.8458643,-5.1810527,6.220136
5.868395,5.560357,0.17149638,-0.06865276,-0.37162682,4.8458643,-5.1810527,6.220136
5.8679914,5.5606184,0.12569,-0.045216937,-0.35351735,4.8698063,-5.070919,6.1530986
5.8675885,5.5608797,0.12569,-0.045216937,-0.35351735,4.8698063,-5.070919,6.1530986
5.8672166,5.5610948,0.07562257,-0.02178112,-0.33221206,5.0134583,-4.912902,6.1004257
5.8668456,5.5613103,0.07562257,-0.02178112,-0.33221206,5.0134583,-4.912902,6.1004257
5.8665133,5.5614715,0.017033026,0.004850492,-0.3066457,5.1666875,-4.6782703,6.0142345
5.866179,5.561633,0.017033026,0.004850492,-0.3066457,5.1666875,-4.6782703,6.0142345
5.865879,5.5617332,-0.04688284,0.03361263,-0.2800141,5.2720323,-4.4723687,5.8705826
5.865591,5.5618286,-0.04688284,0.03361263,-0.2800141,5.2720323,-4.4723687,5.8705826
5.8653398,5.561868,-0.11825556,0.0645053,-0.255513,5.3247046,-4.1946416,5.875371
5.8650885,5.561908,-0.11825556,0.0645053,-0.255513,5.3247046,-4.1946416,5.875371
5.86488,5.5618777,-0.20028092,0.09433271,-0.2320772,5.2624555,-3.9552212,5.889736
5.8646703,5.5618477,-0.20028092,0.09433271,-0.2320772,5.2624555,-3.9552212,5.889736
5.864508,5.561736,-0.2908284,0.12629063,-0.20438032,5.2385135,-3.763685,5.9184666
5.864346,5.5616245,-0.2908284,0.12629063,-0.20438032,5.2385135,-3.763685,5.9184666
5.86423,5.5614204,-0.39096326,0.15611805,-0.17668344,5.2768207,-3.6152446,6.05733
5.8641143,5.561217,-0.39096326,0.15611805,-0.17668344,5.2768207,-3.6152446,6.05733
5.8640413,5.560909,-0.49642444,0.18807597,-0.14898656,5.3965306,-3.4811692,6.081272
5.863968,5.5605993,-0.49642444,0.18807597,-0.14898656,5.3965306,-3.4811692,6.081272
5.8639364,5.560182,-0.60721195,0.21896864,-0.122354954,5.4683566,-3.4380736,6.1387334
5.8639054,5.559765,-0.60721195,0.21896864,-0.122354954,5.4683566,-3.4380736,6.1387334
5.8639154,5.559233,-0.7254563,0.25092658,-0.09572334,5.506664,-3.3901896,6.1387334
5.863926,5.5587,-0.7254563,0.25092658,-0.09572334,5.506664,-3.3901896,6.1387334
5.863974,5.5580406,-0.8479617,0.2839498,-0.07228752,5.5976434,-3.3901896,6.090849
5.8640223,5.557382,-0.8479617,0.2839498,-0.07228752,5.5976434,-3.3901896,6.090849
5.86411,5.556601,-0.97472817,0.31590772,-0.049916968,5.554548,-3.41892,6.129156
5.8641973,5.5558224,-0.97472817,0.31590772,-0.049916968,5.554548,-3.41892,6.129156
5.8643246,5.5549097,-1.1057557,0.34893093,-0.027546417,5.521029,-3.4284968,6.1004257
5.8644514,5.5540004,-1.1057557,0.34893093,-0.027546417,5.521029,-3.4284968,6.1004257
5.86462,5.5529594,-1.2389138,0.3819541,-0.001980069,5.401319,-3.5098996,6.081272
5.8647885,5.551922,-1.2389138,0.3819541,-0.001980069,5.401319,-3.5098996,6.081272
5.8650007,5.5507426,-1.3763329,0.4149773,0.024651542,5.2863975,-3.6535518,6.1243677
5.865212,5.549567,-1.3763329,0.4149773,0.024651542,5.2863975,-3.6535518,6.1243677
5.8654704,5.548263,-1.5148172,0.4448047,0.05021789,5.046977,-3.9217024,6.349423
5.865728,5.5469627,-1.5148172,0.4448047,0.05021789,5.046977,-3.9217024,6.349423
5.866691,5.5424848,-1.7790029,0.4959374,0.10774217,4.817134,-4.405331,6.7133417
5.866691,5.5424848,-1.7790029,0.4959374,0.10774217,4.817134,-4.405331,6.7133417
5.866691,5.5424848,-1.7790029,0.4959374,0.10774217,4.817134,-4.405331,6.7133417
5.867292,5.5397863,-1.7790029,0.4959374,0.10774217,4.817134,-4.405331,6.7133417
5.867386,5.5393844,-1.9036388,0.51511216,0.14076537,4.697424,-4.606444,6.8665705
5.867779,5.5376997,-1.9036388,0.51511216,0.14076537,4.697424,-4.606444,6.8665705
5.8681993,5.5359755,-2.020818,0.53322166,0.17698435,4.6016555,-4.8841715,7.015011
5.8686566,5.534098,-2.020818,0.53322166,0.17698435,4.6016555,-4.8841715,7.015011
5.8686566,5.534098,-2.020818,0.53322166,0.17698435,4.6016555,-4.8841715,7.015011
5.869853,5.529461,-2.230675,0.55772275,0.25581393,4.4244847,-5.3103395,7.0820484
5.8702188,5.528044,-2.230675,0.55772275,0.25581393,4.4244847,-5.3103395,7.0820484
5.870738,5.526033,-2.230675,0.55772275,0.25581393,4.4244847,-5.3103395,7.0820484
5.871304,5.5239115,-2.3212225,0.56624484,0.29735923,4.3287168,-5.5497594,7.101202
5.8718696,5.5217924,-2.3212225,0.56624484,0.29735923,4.3287168,-5.5497594,7.101202
5.872474,5.519584,-2.4032478,0.57370174,0.3378393,4.333505,-5.6646814,7.2113357
5.8730884,5.5173416,-2.4032478,0.57370174,0.3378393,4.333505,-5.6646814,7.2113357
5.873728,5.5150476,-2.4756858,0.579028,0.37725407,4.309563,-5.841852,7.201759
5.874367,5.512751,-2.4756858,0.579028,0.37725407,4.309563,-5.841852,7.201759
5.8750424,5.5103865,-2.5396016,0.58222383,0.4156036,4.232949,-5.9759274,7.153875
5.875716,5.5080247,-2.5396016,0.58222383,0.4156036,4.232949,-5.9759274,7.153875
5.8764286,5.505587,-2.5960608,0.5854196,0.45288786,4.1946416,-6.1100025,7.1490865
5.877139,5.5031548,-2.5960608,0.5854196,0.45288786,4.1946416,-6.1100025,7.1490865
5.8778796,5.50066,-2.6482587,0.58435434,0.48697633,4.156334,-6.220136,7.129933
5.878619,5.498166,-2.6482587,0.58435434,0.48697633,4.156334,-6.220136,7.129933
5.8793964,5.4956164,-2.6951303,0.58222383,0.52106476,4.122815,-6.445191,7.144298
5.8801737,5.493062,-2.6951303,0.58222383,0.52106476,4.122815,-6.445191,7.144298
5.88099,5.490459,-2.7356102,0.57796276,0.55302274,4.084508,-6.6175733,7.192182
5.881803,5.487857,-2.7356102,0.57796276,0.55302274,4.084508,-6.6175733,7.192182
5.8826637,5.485194,-2.7718294,0.5726364,0.58178484,4.0174704,-6.789956,7.192182
5.8835173,5.482542,-2.7718294,0.5726364,0.58178484,4.0174704,-6.789956,7.192182
5.8844347,5.479817,-2.802722,0.5673101,0.6073512,3.892972,-6.981492,7.144298
5.8853655,5.4770374,-2.802722,0.5673101,0.6073512,3.892972,-6.981492,7.144298
5.886307,5.474273,-2.8282883,0.55772275,0.63398284,3.845088,-7.1730285,7.2209125
5.887232,5.471549,-2.8282883,0.55772275,0.63398284,3.845088,-7.1730285,7.2209125
5.8891864,5.465852,-2.8485284,0.5449396,0.66061443,3.6727054,-7.3166804,7.273585
5.8891864,5.465852,-2.8485284,0.5449396,0.66061443,3.6727054,-7.3166804,7.273585
5.8902287,5.462821,-2.8602462,0.53002584,0.68405026,3.6391866,-7.465121,7.3166804
5.8911633,5.460101,-2.8602462,0.53002584,0.68405026,3.6391866,-7.465121,7.3166804
5.89213,5.457301,-2.866638,0.51511216,0.7064208,3.5434184,-7.608773,7.3166804
5.893106,5.454473,-2.866638,0.51511216,0.7064208,3.5434184,-7.608773,7.3166804
5.8941097,5.4515767,-2.866638,0.4991332,0.7277261,3.4620156,-7.7332716,7.2592196
5.8951106,5.44869,-2.866638,0.4991332,0.7277261,3.4620156,-7.7332716,7.2592196
5.896122,5.445793,-2.8581157,0.4842195,0.7500966,3.3854012,-7.824251,7.2352777
5.897133,5.442899,-2.8581157,0.4842195,0.7500966,3.3854012,-7.824251,7.2352777
5.898144,5.440026,-2.8453326,0.46824053,0.7745977,3.4141316,-7.785944,7.2927384
5.8991547,5.4371552,-2.8453326,0.46824053,0.7745977,3.4141316,-7.785944,7.2927384
5.900167,5.4343,-2.8282883,0.45226157,0.7969683,3.514688,-7.723695,7.2065473
5.9011765,5.431451,-2.8282883,0.45226157,0.7969683,3.514688,-7.723695,7.2065473
5.9021697,5.428639,-2.8080482,0.4384131,0.8172083,3.6822822,-7.6135616,7.201759
5.903148,5.4258633,-2.8080482,0.4384131,0.8172083,3.6822822,-7.6135616,7.201759
5.9041038,5.42309,-2.789939,0.42776048,0.8331873,3.8594532,-7.431602,7.07726
5.905066,5.420292,-2.789939,0.42776048,0.8331873,3.8594532,-7.431602,7.07726
5.9059854,5.417549,-2.7718294,0.42349944,0.8438399,3.9743748,-7.28795,6.9288197
5.906898,5.4148245,-2.7718294,0.42349944,0.8438399,3.9743748,-7.28795,6.9288197
5.9077945,5.4120965,-2.7601113,0.4245647,0.8470357,3.9983168,-7.177817,6.7229185
5.908696,5.4093537,-2.7601113,0.4245647,0.8470357,3.9983168,-7.177817,6.7229185
5.9095974,5.406637,-2.754785,0.42776048,0.84810096,3.940856,-7.0964136,6.6606693
5.9105005,5.403916,-2.754785,0.42776048,0.84810096,3.940856,-7.0964136,6.6606693
5.9125757,5.397765,-2.7728946,0.44054365,0.8427746,3.7588966,-7.1347213,6.4499793
5.9125757,5.397765,-2.7728946,0.44054365,0.8427746,3.7588966,-7.1347213,6.4499793
5.9132886,5.395664,-2.7728946,0.44054365,0.8427746,3.7588966,-7.1347213,6.4499793
5.914193,5.392997,-2.7728946,0.44054365,0.8427746,3.7588966,-7.1347213,6.4499793
5.915252,5.3898444,-2.7942,0.44906577,0.8374483,3.7588966,-7.1395097,6.4020953
5.9160295,5.38753,-2.7942,0.44906577,0.8374483,3.7588966,-7.1395097,6.4020953
5.9169517,5.3847632,-2.8218968,0.45226157,0.82999146,3.7205894,-7.201759,6.3350577
5.91801,5.3815165,-2.85492,0.45226157,0.82146937,3.7062242,-7.264008,6.215348
5.918775,5.3791685,-2.85492,0.45226157,0.82146937,3.7062242,-7.264008,6.215348
5.919686,5.376369,-2.85492,0.45226157,0.82146937,3.7062242,-7.264008,6.215348
5.9205613,5.3735404,-2.8932695,0.45013103,0.8108167,3.7493198,-7.2831616,6.129156
5.9214373,5.3707156,-2.8932695,0.45013103,0.8108167,3.7493198,-7.2831616,6.129156
5.922344,5.3677564,-2.9369452,0.4448047,0.7990988,3.6296098,-7.2783732,5.9807158
5.9232,5.3649616,-2.9369452,0.4448047,0.7990988,3.6296098,-7.2783732,5.9807158
5.9240985,5.362061,-2.9827516,0.44054365,0.7863156,3.5051112,-7.297527,5.9041014
5.9249945,5.3591566,-2.9827516,0.44054365,0.7863156,3.5051112,-7.297527,5.9041014
5.9257703,5.3561587,-3.0306885,0.43521732,0.77353245,3.5338416,-7.321469,5.602432
5.92656,5.3531833,-3.0306885,0.43521732,0.77353245,3.5338416,-7.321469,5.602432
5.927294,5.3500924,-3.0828865,0.43202153,0.76181453,3.5242648,-7.2592196,5.4539914
5.928035,5.347032,-3.0828865,0.43202153,0.76181453,3.5242648,-7.2592196,5.4539914
5.9287653,5.3438377,-3.1393456,0.43095627,0.7543577,3.4380736,-7.2113357,5.291186
5.9294906,5.34068,-3.1393456,0.43095627,0.7543577,3.4380736,-7.2113357,5.291186
5.9302087,5.3374496,-3.1968699,0.42882574,0.7458356,3.5098996,-7.192182,5.2241483
5.930942,5.3341684,-3.1968699,0.42882574,0.7458356,3.5098996,-7.192182,5.2241483
5.931636,5.3309546,-3.2575898,0.42669523,0.73518294,3.620033,-7.1107793,5.109226
5.932342,5.32769,-3.2575898,0.42669523,0.73518294,3.620033,-7.1107793,5.109226
5.9330416,5.3243504,-3.3236363,0.42776048,0.7223998,3.7062242,-7.067683,5.0421886
5.933739,5.3210263,-3.3236363,0.42776048,0.7223998,3.7062242,-7.067683,5.0421886
5.9344296,5.3176365,-3.3896828,0.42989102,0.7096166,3.6870706,-7.0245876,4.9895163
5.935121,5.314259,-3.3896828,0.42989102,0.7096166,3.6870706,-7.0245876,4.9895163
5.9358025,5.310813,-3.4567943,0.4362826,0.6957682,3.7349546,-7.1251445,4.9799395
5.9364715,5.3074403,-3.4567943,0.4362826,0.6957682,3.7349546,-7.1251445,4.9799395
5.9371476,5.3039207,-3.5249712,0.44373944,0.6819197,3.7253778,-7.249643,4.9799395
5.9378386,5.30034,-3.5249712,0.44373944,0.6819197,3.7253778,-7.249643,4.9799395
5.938505,5.296771,-3.592083,0.45226157,0.66807127,3.7062242,-7.4124484,4.9895163
5.9391694,5.2932262,-3.592083,0.45226157,0.66807127,3.7062242,-7.4124484,4.9895163
5.939836,5.289573,-3.6581295,0.4629142,0.6574186,3.6248214,-7.5704656,4.9655743
5.940504,5.28592,-3.6581295,0.4629142,0.6574186,3.6248214,-7.5704656,4.9655743
5.941174,5.282197,-3.7188494,0.47676265,0.64783126,3.5434184,-7.7667904,4.9799395
5.941838,5.2785025,-3.7188494,0.47676265,0.64783126,3.5434184,-7.7667904,4.9799395
5.942592,5.2746496,-3.7774389,0.49061108,0.6435702,3.3901896,-7.9487495,4.903325
5.9433255,5.270808,-3.7774389,0.49061108,0.6435702,3.3901896,-7.9487495,4.903325
5.944184,5.2669034,-3.8296368,0.5055248,0.6414397,3.2752678,-8.1163435,4.88896
5.945048,5.2630053,-3.8296368,0.5055248,0.6414397,3.2752678,-8.1163435,4.88896
5.9459267,5.2590117,-3.878639,0.52150375,0.6435702,3.2992098,-8.274361,4.88896
5.9467974,5.255088,-3.878639,0.52150375,0.6435702,3.2992098,-8.274361,4.88896
5.947693,5.251115,-3.9212496,0.5364175,0.65422285,3.241749,-8.374918,4.807557
5.948598,5.2471333,-3.9212496,0.5364175,0.65422285,3.241749,-8.374918,4.807557
5.949478,5.243108,-3.9606645,0.5523964,0.6648755,3.265691,-8.413225,4.654328
5.9503584,5.239084,-3.9606645,0.5523964,0.6648755,3.265691,-8.413225,4.654328
5.95121,5.235036,-3.994753,0.5683754,0.67446285,3.3566709,-8.422802,4.5681367
5.952058,5.2309785,-3.994753,0.5683754,0.67446285,3.3566709,-8.422802,4.5681367
5.952901,5.2269096,-4.026711,0.5832891,0.6819197,3.4141316,-8.441956,4.3957543
5.953738,5.2228394,-4.026711,0.5832891,0.6819197,3.4141316,-8.441956,4.3957543
5.954599,5.2187366,-4.059734,0.5971375,0.69044185,3.371036,-8.437167,4.2521024
5.955454,5.2146373,-4.059734,0.5971375,0.69044185,3.371036,-8.437167,4.2521024
5.9563403,5.2105007,-4.095953,0.6131165,0.69896394,3.289633,-8.451532,4.098873
5.957221,5.206375,-4.095953,0.6131165,0.69896394,3.289633,-8.451532,4.098873
5.9581323,5.202198,-4.132172,0.6258997,0.7064208,3.2082303,-8.475474,3.98874
5.959038,5.1980305,-4.132172,0.6258997,0.7064208,3.2082303,-8.475474,3.98874
5.9599514,5.1938295,-4.168391,0.6354871,0.71281236,3.1986535,-8.485051,3.8498764
5.9609404,5.1892657,-4.168391,0.6354871,0.71281236,3.1986535,-8.485051,3.8498764
