Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2354674,4.69174,-3.2117836,-0.39036262,0.18550648,0.320823,-12.325351,-1.1348516
6.2356534,4.6883526,-3.2693079,-0.42871213,0.14183064,0.25378537,-12.310986,-1.1971009
6.235842,4.6849685,-3.2693079,-0.42871213,0.14183064,0.25378537,-12.310986,-1.1971009
6.235994,4.681508,-3.3406806,-0.46812692,0.10028532,0.17717093,-12.344504,-1.3934253
6.2361493,4.6780376,-3.3406806,-0.46812692,0.10028532,0.17717093,-12.344504,-1.3934253
6.23627,4.6744876,-3.4195101,-0.50328064,0.060870536,0.12928689,-12.41633,-1.4987702
6.2363935,4.6709514,-3.4195101,-0.50328064,0.060870536,0.12928689,-12.41633,-1.4987702
6.2364764,4.667328,-3.5047312,-0.53097755,0.020390484,0.11971009,-12.382812,-1.6519991
6.2364764,4.667328,-3.5047312,-0.53097755,0.020390484,0.11971009,-12.382812,-1.6519991
6.2366395,4.659711,-3.5931482,-0.54802173,-0.01689377,-0.06703765,-12.344504,-1.9440918
6.236707,4.655614,-3.5931482,-0.54802173,-0.01689377,-0.06703765,-12.344504,-1.9440918
6.236731,4.6522045,-3.6858263,-0.5586744,-0.050982233,-0.08619126,-12.239159,-2.1212628
6.236731,4.6522045,-3.6858263,-0.5586744,-0.050982233,-0.08619126,-12.239159,-2.1212628
6.236755,4.644805,-3.784896,-0.5618702,-0.0850707,0.090979666,-12.138602,-2.4899697
6.236738,4.6409044,-3.784896,-0.5618702,-0.0850707,0.090979666,-12.138602,-2.4899697
6.236667,4.636263,-3.8892918,-0.55760914,-0.11809389,0.24420857,-12.014104,-3.0310593
6.236618,4.6328793,-3.8892918,-0.55760914,-0.11809389,0.24420857,-12.014104,-3.0310593
6.2365174,4.628765,-4.000079,-0.54908705,-0.15111709,0.45489833,-11.942278,-3.347094
6.236419,4.624639,-4.000079,-0.54908705,-0.15111709,0.45489833,-11.942278,-3.347094
6.236419,4.624639,-4.000079,-0.54908705,-0.15111709,0.45489833,-11.942278,-3.347094
6.2361574,4.616145,-4.118324,-0.53523856,-0.1841403,0.48841715,-11.836933,-3.5817258
6.236,4.611765,-4.2418942,-0.51712906,-0.21716349,0.37828386,-11.789049,-3.667917
6.235845,4.607397,-4.2418942,-0.51712906,-0.21716349,0.37828386,-11.789049,-3.667917
6.235665,4.602894,-4.369726,-0.4990196,-0.24805616,0.25857377,-11.650186,-3.7062242
6.2354875,4.5983944,-4.369726,-0.4990196,-0.24805616,0.25857377,-11.650186,-3.7062242
6.235293,4.5937676,-4.498623,-0.48304063,-0.2736225,0.08140286,-11.492168,-3.7253778
6.235101,4.589141,-4.498623,-0.48304063,-0.2736225,0.08140286,-11.492168,-3.7253778
6.2348886,4.584388,-4.6296506,-0.46812692,-0.29386252,0.11971009,-11.291056,-3.7349546
6.2346783,4.57963,-4.6296506,-0.46812692,-0.29386252,0.11971009,-11.291056,-3.7349546
6.2344437,4.574738,-4.763874,-0.4510827,-0.31410256,0.24420857,-11.176133,-3.620033
6.2342114,4.569846,-4.763874,-0.4510827,-0.31410256,0.24420857,-11.176133,-3.620033
6.233959,4.5648217,-4.898097,-0.42871213,-0.33221206,0.29688102,-11.104307,-3.5242648
6.2337093,4.559781,-4.898097,-0.42871213,-0.33221206,0.29688102,-11.104307,-3.5242648
6.233441,4.554642,-5.0291247,-0.39995,-0.34819102,0.36870706,-11.113884,-3.3375173
6.2331743,4.549488,-5.0291247,-0.39995,-0.34819102,0.36870706,-11.113884,-3.3375173
6.232881,4.5441513,-5.1548257,-0.36799207,-0.36843103,0.41180268,-11.152191,-3.2321723
6.2325964,4.538925,-5.1548257,-0.36799207,-0.36843103,0.41180268,-11.152191,-3.2321723
6.2322855,4.533533,-5.275201,-0.33070782,-0.38547528,0.46926352,-11.133038,-3.0933087
6.2319775,4.528136,-5.275201,-0.33070782,-0.38547528,0.46926352,-11.133038,-3.0933087
6.2316494,4.5226235,-5.3923798,-0.29022777,-0.40465003,0.45968673,-11.099519,-2.896984
6.231325,4.517112,-5.3923798,-0.29022777,-0.40465003,0.45968673,-11.099519,-2.896984
6.230995,4.5114965,-5.4999714,-0.24548666,-0.42275953,0.3878607,-11.137826,-2.7724855
6.230995,4.5114965,-5.4999714,-0.24548666,-0.42275953,0.3878607,-11.137826,-2.7724855
6.2303295,4.4997997,-5.599041,-0.2018108,-0.43980375,0.40701428,-11.133038,-2.60968
6.230028,4.4941883,-5.599041,-0.2018108,-0.43980375,0.40701428,-11.133038,-2.60968
6.2297616,4.4886065,-5.6938496,-0.15493917,-0.456848,0.4261679,-11.051635,-2.4660277
6.2294908,4.4831047,-5.6938496,-0.15493917,-0.456848,0.4261679,-11.051635,-2.4660277
6.2291656,4.477395,-5.779071,-0.109132804,-0.4717617,0.36391866,-11.03727,-2.4277205
6.2288227,4.4716864,-5.779071,-0.109132804,-0.4717617,0.36391866,-11.03727,-2.4277205
6.22846,4.4659057,-5.858966,-0.062261168,-0.48241434,0.29688102,-10.984597,-2.4181437
6.2280855,4.4601135,-5.858966,-0.062261168,-0.48241434,0.29688102,-10.984597,-2.4181437
6.2276816,4.4542546,-5.93673,-0.018585326,-0.49413225,0.23463176,-10.951078,-2.336741
6.227272,4.4483976,-5.93673,-0.018585326,-0.49413225,0.23463176,-10.951078,-2.336741
6.226852,4.442441,-6.0102334,0.020829458,-0.5047849,0.12449849,-10.970232,-2.3750482
6.2264304,4.4365335,-6.0102334,0.020829458,-0.5047849,0.12449849,-10.970232,-2.3750482
6.2259893,4.4305325,-6.081606,0.053852655,-0.51330703,0,-10.97502,-2.2697031
6.225545,4.424526,-6.081606,0.053852655,-0.51330703,0,-10.97502,-2.2697031
6.225072,4.418396,-6.149783,0.08154953,-0.5196986,0.04309563,-11.013328,-2.1978772
6.224606,4.4123936,-6.149783,0.08154953,-0.5196986,0.04309563,-11.013328,-2.1978772
6.224098,4.4059296,-6.214764,0.100724295,-0.5218291,-0.0047884034,-10.912771,-2.0446482
6.2236342,4.4000416,-6.214764,0.100724295,-0.5218291,-0.0047884034,-10.912771,-2.0446482
6.223153,4.393944,-6.279745,0.115637995,-0.5196986,-0.033518825,-10.879252,-1.9249382
6.2226653,4.3877716,-6.279745,0.115637995,-0.5196986,-0.033518825,-10.879252,-1.9249382
6.22217,4.3815246,-6.3425956,0.12309485,-0.5218291,-0.047884032,-10.860099,-1.8291701
6.221673,4.375271,-6.3425956,0.12309485,-0.5218291,-0.047884032,-10.860099,-1.8291701
6.221169,4.368945,-6.402251,0.12416011,-0.52395964,-0.076614454,-10.812215,-1.5610195
6.2206664,4.3626437,-6.402251,0.12416011,-0.52395964,-0.076614454,-10.812215,-1.5610195
6.220154,4.356225,-6.455514,0.12096432,-0.5282207,-0.08619126,-10.82658,-1.3838485
6.219649,4.3499084,-6.455514,0.12096432,-0.5282207,-0.08619126,-10.82658,-1.3838485
6.2191358,4.3434963,-6.4981246,0.113507465,-0.5324818,-0.076614454,-10.869676,-1.1492168
6.2186227,4.3370843,-6.4981246,0.113507465,-0.5324818,-0.076614454,-10.869676,-1.1492168
6.218109,4.330634,-6.5343432,0.10285482,-0.5388734,-0.20590134,-10.907983,-0.90979666
6.217596,4.324183,-6.5343432,0.10285482,-0.5388734,-0.20590134,-10.907983,-0.90979666
6.2170815,4.3177032,-6.560975,0.086875856,-0.5463302,-0.2633622,-10.965444,-0.6655881
6.216568,4.3112235,-6.560975,0.086875856,-0.5463302,-0.2633622,-10.965444,-0.6655881
6.216055,4.30471,-6.572693,0.06663583,-0.5548523,-0.37349546,-10.989386,-0.5410896
6.2155457,4.298235,-6.572693,0.06663583,-0.5548523,-0.37349546,-10.989386,-0.5410896
6.215038,4.291729,-6.5673666,0.038938954,-0.5644397,-0.45968673,-10.97502,-0.39743748
6.2145324,4.285243,-6.5673666,0.038938954,-0.5644397,-0.45968673,-10.97502,-0.39743748
6.2140346,4.2787614,-6.5535183,0.002719963,-0.5729618,-0.40222588,-10.979809,-0.49799395
6.2135386,4.2722926,-6.5535183,0.002719963,-0.5729618,-0.40222588,-10.979809,-0.49799395
6.213052,4.2658176,-6.530082,-0.042021144,-0.58361447,-0.40701428,-10.91756,-0.5410896
6.2125688,4.259368,-6.530082,-0.042021144,-0.58361447,-0.40701428,-10.91756,-0.5410896
6.2121,4.252917,-6.5013204,-0.097414896,-0.59639764,-0.48841715,-10.898406,-0.59376204
6.2116356,4.2464914,-6.5013204,-0.097414896,-0.59639764,-0.48841715,-10.898406,-0.59376204
6.211195,4.240088,-6.4661665,-0.1634613,-0.60811555,-0.7086837,-10.869676,-0.50278234
6.2107573,4.2336907,-6.4661665,-0.1634613,-0.60811555,-0.7086837,-10.869676,-0.50278234
6.2103496,4.227303,-6.424621,-0.24016033,-0.61663765,-0.8379706,-10.860099,-0.35434186
6.2099466,4.22094,-6.424621,-0.24016033,-0.61663765,-0.8379706,-10.860099,-0.35434186
6.2095814,4.214593,-6.376684,-0.32857728,-0.6240945,-0.93373865,-10.745177,-0.24899697
6.20922,4.2082577,-6.376684,-0.32857728,-0.6240945,-0.93373865,-10.745177,-0.24899697
6.2088995,4.201971,-6.3212905,-0.42338583,-0.63261664,-0.866701,-10.534488,-0.19153613
6.2085834,4.1956964,-6.3212905,-0.42338583,-0.63261664,-0.866701,-10.534488,-0.19153613
6.2083097,4.189369,-6.2605705,-0.5203249,-0.6390082,-0.8475474,-10.275913,-0.18674773
6.2080474,4.1832104,-6.2605705,-0.5203249,-0.6390082,-0.8475474,-10.275913,-0.18674773
6.2078314,4.1770697,-6.1977196,-0.6193945,-0.6453998,-0.78529817,-9.9550905,-0.16280572
6.207619,4.170879,-6.1977196,-0.6193945,-0.6453998,-0.78529817,-9.9550905,-0.16280572
6.2074556,4.1647606,-6.130608,-0.71633357,-0.65285665,-0.7134721,-9.68694,-0.15801731
6.2072973,4.1586485,-6.130608,-0.71633357,-0.65285665,-0.7134721,-9.68694,-0.15801731
6.2071896,4.152594,-6.060301,-0.8132726,-0.658183,-0.62249243,-9.457097,-0.1340753
6.207088,4.1465387,-6.060301,-0.8132726,-0.658183,-0.62249243,-9.457097,-0.1340753
6.20704,4.1405406,-5.985732,-0.9091464,-0.6635093,-0.5746084,-9.179369,-0.25857377
6.2069864,4.1326084,-5.985732,-0.9091464,-0.6635093,-0.5746084,-9.179369,-0.25857377
6.207,4.127846,-5.9090333,-1.0018244,-0.6677703,-0.6991069,-8.925584,-0.33997664
6.207,4.127846,-5.9090333,-1.0018244,-0.6677703,-0.6991069,-8.925584,-0.33997664
6.2070484,4.1167045,-5.9090333,-1.0018244,-0.6677703,-0.6991069,-8.925584,-0.33997664
6.20714,4.1107664,-5.832334,-1.096633,-0.6667051,-0.62249243,-8.695741,-0.5650316
6.2072864,4.1051188,-5.757766,-1.1914415,-0.6677703,-0.49799395,-8.39886,-0.770933
6.2072864,4.1051188,-5.757766,-1.1914415,-0.6677703,-0.49799395,-8.39886,-0.770933
6.207839,4.0867386,-5.682132,-1.2841195,-0.6677703,-0.49320555,-8.192958,-1.0151415
6.207839,4.0867386,-5.682132,-1.2841195,-0.6677703,-0.49320555,-8.192958,-1.0151415
6.2080975,4.081194,-5.6086287,-1.3736017,-0.66883564,-0.545878,-7.9343843,-1.340753
6.208361,4.076259,-5.6086287,-1.3736017,-0.66883564,-0.545878,-7.9343843,-1.340753
6.2087135,4.0709085,-5.538321,-1.4588228,-0.6677703,-0.6895301,-7.6710224,-1.6472107
6.209089,4.065341,-5.538321,-1.4588228,-0.6677703,-0.6895301,-7.6710224,-1.6472107
6.2095356,4.0598555,-5.468014,-1.544044,-0.66244406,-0.93373865,-7.422025,-1.8435353
6.209992,4.0543594,-5.468014,-1.544044,-0.66244406,-0.93373865,-7.422025,-1.8435353
6.2104573,4.048859,-5.468014,-1.544044,-0.66244406,-0.93373865,-7.422025,-1.8435353
6.211004,4.043411,-5.3998365,-1.6303304,-0.65285665,-1.0965444,-7.1059904,-2.1691468
6.211556,4.037986,-5.3998365,-1.6303304,-0.65285665,-1.0965444,-7.1059904,-2.1691468
6.21219,4.0326147,-5.335921,-1.7134211,-0.6390082,-1.1492168,-6.871359,-2.5330653
6.2128334,4.02724,-5.335921,-1.7134211,-0.6390082,-1.1492168,-6.871359,-2.5330653
6.213552,4.0219245,-5.275201,-1.7933159,-0.6208987,-1.0103531,-6.6750345,-2.7246015
6.21428,4.0166,-5.275201,-1.7933159,-0.6208987,-1.0103531,-6.6750345,-2.7246015
6.215082,4.0113587,-5.2176766,-1.8678844,-0.60172397,-0.90979666,-6.445191,-2.9975405
6.215897,4.0060873,-5.2176766,-1.8678844,-0.60172397,-0.90979666,-6.445191,-2.9975405
6.216765,4.000904,-5.1612177,-1.9339309,-0.58148396,-0.545878,-6.3685765,-3.1172507
6.217644,3.9957078,-5.1612177,-1.9339309,-0.58148396,-0.545878,-6.3685765,-3.1172507
6.218574,3.9905877,-5.103693,-1.9893246,-0.56230915,-0.32561144,-6.349423,-3.289633
6.219514,3.9854598,-5.103693,-1.9893246,-0.56230915,-0.32561144,-6.349423,-3.289633
6.220522,3.980393,-5.0451035,-2.0340657,-0.5399386,-0.51235914,-6.2728086,-3.4811692
6.22157,3.9751716,-5.0451035,-2.0340657,-0.5399386,-0.51235914,-6.2728086,-3.4811692
6.2226233,3.97029,-4.986514,-2.0745456,-0.5196986,-0.50278234,-6.0956373,-3.8402996
6.223711,3.9652858,-4.986514,-2.0745456,-0.5196986,-0.50278234,-6.0956373,-3.8402996
6.224858,3.9603648,-4.9279246,-2.1182215,-0.49945858,-0.31603462,-5.770026,-4.175488
6.226025,3.955388,-4.9279246,-2.1182215,-0.49945858,-0.31603462,-5.770026,-4.175488
6.227254,3.9505053,-4.873596,-2.1576364,-0.477088,-0.34476504,-5.7029886,-4.5202527
6.2284927,3.945613,-4.873596,-2.1576364,-0.477088,-0.34476504,-5.7029886,-4.5202527
6.2297735,3.9407675,-4.8224635,-2.1917248,-0.456848,-0.46926352,-6.325481,-4.8267107
6.2310596,3.9359317,-4.8224635,-2.1917248,-0.456848,-0.46926352,-6.325481,-4.8267107
6.232447,3.931044,-4.7510905,-2.2194216,-0.43341216,-0.9720459,-4.8506527,-5.2480903
6.2338433,3.926167,-4.7510905,-2.2194216,-0.43341216,-0.9720459,-4.8506527,-5.2480903
6.235285,3.9214058,-4.678653,-2.2503145,-0.41104162,-1.7381904,-4.9559975,-4.76925
6.236735,3.91665,-4.678653,-2.2503145,-0.41104162,-1.7381904,-4.9559975,-4.76925
6.238082,3.9120321,-4.618998,-2.3025124,-0.4025195,1.5370775,-9.150639,-2.2505496
6.2394376,3.9074168,-4.618998,-2.3025124,-0.4025195,1.5370775,-9.150639,-2.2505496
6.240742,3.9028788,-4.511406,-2.313165,-0.37056157,1.8195933,-5.104438,-4.2185836
6.2420545,3.898354,-4.511406,-2.313165,-0.37056157,1.8195933,-5.104438,-4.2185836
6.2436085,3.8939195,-4.3835745,-2.2535102,-0.32262468,-1.3024458,-4.9081135,-4.759673
6.2451773,3.889468,-4.3835745,-2.2535102,-0.32262468,-1.3024458,-4.9081135,-4.759673
6.24673,3.8851707,-4.275983,-2.2300744,-0.31090677,-1.1587936,-4.6016555,-4.6160207
6.2482967,3.8808575,-4.275983,-2.2300744,-0.31090677,-1.1587936,-4.6016555,-4.6160207
6.2499003,3.8766303,-4.1662607,-2.256706,-0.30771098,-1.2114661,-4.381389,-4.7644615
6.251506,3.872421,-4.1662607,-2.256706,-0.30771098,-1.2114661,-4.381389,-4.7644615
6.253158,3.868262,-4.055473,-2.2982512,-0.29386252,-0.89543146,-3.9935284,-5.023035
6.2548156,3.8641167,-4.055473,-2.2982512,-0.29386252,-0.89543146,-3.9935284,-5.023035
6.2564335,3.8599381,-3.942555,-2.353645,-0.28427514,0.110133275,-3.5625722,-5.109226
6.2583914,3.8549838,-3.8349633,-2.3919945,-0.27575302,0.33997664,-3.7972038,-5.0134583
6.2595778,3.8519866,-3.8349633,-2.3919945,-0.27575302,0.33997664,-3.7972038,-5.0134583
6.261151,3.848024,-3.8349633,-2.3919945,-0.27575302,0.33997664,-3.7972038,-5.0134583
6.2627234,3.8441696,-3.7305672,-2.4069083,-0.2619046,0.34476504,-3.9456444,-4.960786
6.264296,3.8403208,-3.7305672,-2.4069083,-0.2619046,0.34476504,-3.9456444,-4.960786
6.2661247,3.836649,-3.6240408,-2.4111693,-0.24805616,-0.20590134,-4.232949,-5.0996494
6.2679644,3.8329833,-3.6240408,-2.4111693,-0.24805616,-0.20590134,-4.232949,-5.0996494
6.2698216,3.8294652,-3.511123,-2.426083,-0.23953405,-0.59855044,-4.3957543,-5.1379566
6.271678,3.825966,-3.511123,-2.426083,-0.23953405,-0.59855044,-4.3957543,-5.1379566
6.273564,3.8226013,-3.3896828,-2.4601715,-0.23846878,-0.49320555,-4.6016555,-5.329493
6.275453,3.8192456,-3.3896828,-2.4601715,-0.23846878,-0.49320555,-4.6016555,-5.329493
6.2773666,3.8160472,-3.2650468,-2.5091736,-0.23633824,-0.18674773,-4.663905,-5.521029
6.279279,3.8128567,-3.2650468,-2.5091736,-0.23633824,-0.18674773,-4.663905,-5.521029
6.281206,3.8097992,-3.13615,-2.5613716,-0.2320772,-0.038307227,-4.697424,-5.650316
6.2831044,3.8067818,-3.13615,-2.5613716,-0.2320772,-0.038307227,-4.697424,-5.650316
0.0017269512,3.8038702,-3.008318,-2.6082432,-0.22994666,0.17717093,-4.817134,-5.8945246
0.0035488198,3.8009558,-3.008318,-2.6082432,-0.22994666,0.17717093,-4.817134,-5.8945246
0.005362206,3.7981014,-2.8804862,-2.6455274,-0.2320772,0.18674773,-4.7788267,-6.1195793
0.0071817595,3.7952647,-2.8804862,-2.6455274,-0.2320772,0.18674773,-4.7788267,-6.1195793
0.009045872,3.7924602,-2.7537198,-2.6732244,-0.23420772,0.19632454,-4.8027687,-6.5026517
0.010917348,3.7896554,-2.7537198,-2.6732244,-0.23420772,0.19632454,-4.8027687,-6.5026517
0.012854806,3.7869406,-2.6280186,-2.6977255,-0.2405993,0.24899697,-4.7500963,-7.101202
0.014792093,3.7842321,-2.6280186,-2.6977255,-0.2405993,0.24899697,-4.7500963,-7.101202
0.016738717,3.7816648,-2.5012522,-2.7190306,-0.25018668,0.4309563,-4.7022123,-7.675811
0.018694669,3.7790926,-2.5012522,-2.7190306,-0.25018668,0.4309563,-4.7022123,-7.675811
0.020674424,3.7766452,-2.3723552,-2.7371402,-0.2619046,0.521936,-4.6016555,-8.288726
0.022658285,3.7742002,-2.3723552,-2.7371402,-0.2619046,0.521936,-4.6016555,-8.288726
0.024656236,3.771884,-2.2423928,-2.752054,-0.2789488,0.61770403,-4.501099,-8.992621
0.026656643,3.769572,-2.2423928,-2.752054,-0.2789488,0.61770403,-4.501099,-8.992621
0.028660567,3.767393,-2.1113653,-2.7595108,-0.2949278,0.6895301,-4.4723687,-9.5385
0.030670913,3.765214,-2.1113653,-2.7595108,-0.2949278,0.6895301,-4.4723687,-9.5385
0.03266946,3.7631755,-1.9782073,-2.756315,-0.31197202,0.7613561,-4.5537715,-10.146626
0.03467035,3.761141,-1.9782073,-2.756315,-0.31197202,0.7613561,-4.5537715,-10.146626
0.03665142,3.7592442,-1.843984,-2.7392707,-0.33008152,0.7661445,-4.6782703,-10.582372
0.038634606,3.7573514,-1.843984,-2.7392707,-0.33008152,0.7661445,-4.6782703,-10.582372
0.04058389,3.7556005,-1.7065649,-2.708378,-0.34606048,0.79487497,-4.936844,-10.984597
0.042535026,3.7538538,-1.7065649,-2.708378,-0.34606048,0.79487497,-4.936844,-10.984597
0.044431917,3.752256,-1.5680805,-2.6625717,-0.36310473,0.82360536,-5.1906295,-11.247959
0.046341743,3.7506523,-1.5680805,-2.6625717,-0.36310473,0.82360536,-5.1906295,-11.247959
0.04818766,3.7492018,-1.425335,-2.602917,-0.37375736,0.8475474,-5.434838,-11.362882
0.050040334,3.7477512,-1.425335,-2.602917,-0.37375736,0.8475474,-5.434838,-11.362882
0.051833566,3.7464468,-1.2783285,-2.530479,-0.38334474,0.91458505,-5.722142,-11.463438
0.053586937,3.7451758,-1.2783285,-2.530479,-0.38334474,0.91458505,-5.722142,-11.463438
0.05528122,3.7440436,-1.1302568,-2.4441924,-0.39186686,0.9672575,-5.9280434,-11.45865
0.056976322,3.7429154,-1.1302568,-2.4441924,-0.39186686,0.9672575,-5.9280434,-11.45865
0.058574468,3.7419465,-0.982185,-2.346188,-0.3993237,1.0773908,-6.133945,-11.511322
0.06018297,3.7409751,-0.982185,-2.346188,-0.3993237,1.0773908,-6.133945,-11.511322
0.061687633,3.7401595,-0.8341133,-2.2343354,-0.40678057,1.0055647,-6.315904,-11.425131
0.06318976,3.7393491,-0.8341133,-2.2343354,-0.40678057,1.0055647,-6.315904,-11.425131
0.06458552,3.7386866,-0.6892373,-2.11183,-0.41317216,0.94810385,-6.4308257,-11.334151
0.06598163,3.738027,-0.6892373,-2.11183,-0.41317216,0.94810385,-6.4308257,-11.334151
0.06728518,3.737501,-0.5486224,-1.9829329,-0.41636795,0.7182605,-6.4882865,-11.161768
0.06728518,3.737501,-0.5486224,-1.9829329,-0.41636795,0.7182605,-6.4882865,-11.161768
0.06977191,3.7365804,-0.410138,-1.8508402,-0.4174332,0.50757074,-6.555324,-10.931925
0.070933916,3.7362103,-0.410138,-1.8508402,-0.4174332,0.50757074,-6.555324,-10.931925
0.07199765,3.7359662,-0.27697995,-1.7166169,-0.41849846,0.29688102,-6.564901,-10.759542
0.073063396,3.7357237,-0.27697995,-1.7166169,-0.41849846,0.29688102,-6.564901,-10.759542
0.07401638,3.7356043,-0.1502135,-1.5823935,-0.41849846,0.11492168,-6.50744,-10.515334
0.075031035,3.7354794,-0.1502135,-1.5823935,-0.41849846,0.11492168,-6.50744,-10.515334
0.07581957,3.7354822,-0.03409967,-1.4513661,-0.41849846,-0.02873042,-6.4499793,-10.16578
0.07665916,3.7354867,-0.03409967,-1.4513661,-0.41849846,-0.02873042,-6.4499793,-10.16578
0.07738951,3.7356045,0.07242677,-1.3256648,-0.420629,-0.1388637,-6.3781533,-9.840169
0.07811966,3.7357235,0.07242677,-1.3256648,-0.420629,-0.1388637,-6.3781533,-9.840169
0.07874166,3.7359571,0.17469217,-1.2031595,-0.42489007,-0.21068975,-6.244078,-9.433155
0.079363465,3.7361913,0.17469217,-1.2031595,-0.42489007,-0.21068975,-6.244078,-9.433155
0.079886295,3.7365172,0.26737016,-1.089176,-0.42915112,-0.2681506,-6.105214,-9.169792
0.08040894,3.736843,0.26737016,-1.089176,-0.42915112,-0.2681506,-6.105214,-9.169792
0.0808371,3.7372732,0.35259134,-0.9805191,-0.43447745,-0.2825158,-5.9519854,-8.75799
0.08126397,3.7377021,0.35259134,-0.9805191,-0.43447745,-0.2825158,-5.9519854,-8.75799
0.081602305,3.7382107,0.4314209,-0.87825376,-0.44406483,-0.30645782,-5.7604494,-8.456321
0.08193986,3.738717,0.4314209,-0.87825376,-0.44406483,-0.30645782,-5.7604494,-8.456321
0.08219007,3.7393043,0.50598943,-0.7813147,-0.45578274,-0.33997664,-5.5641246,-8.09719
0.08243932,3.7398894,0.50598943,-0.7813147,-0.45578274,-0.33997664,-5.5641246,-8.09719
0.08260712,3.7405221,0.5784274,-0.69289774,-0.4717617,-0.40222588,-5.3342814,-7.881712
0.08277444,3.7411516,0.5784274,-0.69289774,-0.4717617,-0.40222588,-5.3342814,-7.881712
0.08286334,3.741866,0.6498001,-0.6130029,-0.49093646,-0.5793968,-5.171476,-7.560889
0.08295188,3.7425756,0.6498001,-0.6130029,-0.49093646,-0.5793968,-5.171476,-7.560889
0.08306412,3.7434726,0.72010756,-0.54163015,-0.5101112,-0.7086837,-5.0996494,-7.297527
0.08316976,3.744368,0.72010756,-0.54163015,-0.5101112,-0.7086837,-5.0996494,-7.297527
0.083292395,3.745335,0.79041505,-0.48304063,-0.5282207,-0.7517793,-5.00867,-6.9719152
0.08341504,3.7463043,0.79041505,-0.48304063,-0.5282207,-0.7517793,-5.00867,-6.9719152
0.08344009,3.7473466,0.86391824,-0.43190792,-0.5431344,-0.6703765,-4.927267,-6.8091097
0.08346328,3.7483888,0.86391824,-0.43190792,-0.5431344,-0.6703765,-4.927267,-6.8091097
0.08342377,3.7495,0.9406173,-0.38397104,-0.5527218,-0.59376204,-4.879383,-6.564901
0.08338221,3.7506154,0.9406173,-0.38397104,-0.5527218,-0.59376204,-4.879383,-6.564901
0.083315454,3.751811,1.0226426,-0.33816466,-0.55591756,-0.59855044,-4.7979803,-6.349423
0.08324737,3.7530055,1.0226426,-0.33816466,-0.55591756,-0.59855044,-4.7979803,-6.349423
0.08320868,3.754279,1.1110597,-0.29555407,-0.5580481,-0.7326257,-4.620809,-6.1387334
0.08317039,3.7555633,1.1110597,-0.29555407,-0.5580481,-0.7326257,-4.620809,-6.1387334
0.08314518,3.7569072,1.2048029,-0.2593351,-0.5580481,-0.78529817,-4.4484267,-6.0046577
0.083122134,3.7582529,1.2048029,-0.2593351,-0.5580481,-0.78529817,-4.4484267,-6.0046577
0.08312484,3.7596085,1.3028072,-0.22950768,-0.5580481,-0.92895025,-4.2042184,-5.9041014
0.08312712,3.7609668,1.3028072,-0.22950768,-0.5580481,-0.92895025,-4.2042184,-5.9041014
0.08310966,3.762402,1.4029421,-0.20394135,-0.5548523,-0.94810385,-4.0174704,-5.7029886
0.08309105,3.7638338,1.4029421,-0.20394135,-0.5548523,-0.94810385,-4.0174704,-5.7029886
0.08309105,3.7638338,1.5041422,-0.18370132,-0.5548523,-0.9911995,-3.7924154,-5.60722
0.08309105,3.7638338,1.5041422,-0.18370132,-0.5548523,-0.9911995,-3.7924154,-5.60722
0.0829453,3.76838,1.5041422,-0.18370132,-0.5548523,-0.9911995,-3.7924154,-5.60722
0.08288994,3.7699432,1.6074729,-0.16665709,-0.5548523,-1.1683705,-3.7062242,-5.439626
0.08281245,3.771626,1.7118688,-0.15706971,-0.5548523,-1.2018893,-3.4811692,-5.415684
0.08281245,3.771626,1.7118688,-0.15706971,-0.5548523,-1.2018893,-3.4811692,-5.415684
0.082645096,3.775196,1.8141341,-0.15174338,-0.5548523,-1.2497733,-3.3662477,-5.3007627
0.08255823,3.7769878,1.8141341,-0.15174338,-0.5548523,-1.2497733,-3.3662477,-5.3007627
0.08246019,3.7788587,1.9153343,-0.15067811,-0.5527218,-1.3263878,-3.1794999,-5.3725886
0.08235977,3.7807395,1.9153343,-0.15067811,-0.5527218,-1.3263878,-3.1794999,-5.3725886
0.08225619,3.7826943,2.0133386,-0.1538739,-0.55378705,-1.2880806,-3.1316159,-5.3582234
0.0821501,3.7846599,2.0133386,-0.1538739,-0.55378705,-1.2880806,-3.1316159,-5.3582234
0.082048595,3.7867148,2.107082,-0.1602655,-0.5527218,-1.3120226,-3.1028855,-5.3486466
0.08194457,3.7887816,2.107082,-0.1602655,-0.5527218,-1.3120226,-3.1028855,-5.3486466
0.08185181,3.7909317,2.19976,-0.16665709,-0.54739547,-1.2785037,-3.2273839,-5.3486466
0.08175693,3.793081,2.19976,-0.16665709,-0.54739547,-1.2785037,-3.2273839,-5.3486466
0.08168472,3.7953453,2.2913725,-0.17304868,-0.54206914,-1.316811,-3.4476504,-5.3007627
0.08161006,3.7976146,2.2913725,-0.17304868,-0.54206914,-1.316811,-3.4476504,-5.3007627
0.08155374,3.7999861,2.3851159,-0.1751792,-0.53354704,-1.2641385,-3.643975,-5.195418
0.081495,3.8023648,2.3851159,-0.1751792,-0.53354704,-1.2641385,-3.643975,-5.195418
0.08144888,3.804869,2.482055,-0.1751792,-0.5250249,-1.2162545,-3.940856,-5.2145715
