Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.06485464,4.6025295,-0.14275664,-0.36479628,-0.122354954,-0.61770403,-9.964667,-0.6943185
0.064760625,4.6025047,-0.14914823,-0.38610157,-0.13087706,-0.61770403,-9.945514,-0.6751649
0.064666316,4.60248,-0.14914823,-0.38610157,-0.13087706,-0.61770403,-9.945514,-0.6751649
0.06456799,4.602449,-0.15660508,-0.40953737,-0.14366025,-0.641646,-9.911995,-0.6991069
0.06447037,4.602418,-0.15660508,-0.40953737,-0.14366025,-0.641646,-9.911995,-0.6991069
0.064389594,4.6023765,-0.16725773,-0.436169,-0.15750869,-0.7517793,-9.883265,-0.6991069
0.06430855,4.602334,-0.16725773,-0.436169,-0.15750869,-0.7517793,-9.883265,-0.6991069
0.06421014,4.60228,-0.18217143,-0.46173534,-0.17029186,-0.7134721,-9.830592,-0.6991069
0.064111955,4.6022263,-0.18217143,-0.46173534,-0.17029186,-0.7134721,-9.830592,-0.6991069
0.06399767,4.6021595,-0.19708513,-0.48836696,-0.1841403,-0.6799533,-9.782708,-0.7565677
0.06388401,4.6020927,-0.19708513,-0.48836696,-0.1841403,-0.6799533,-9.782708,-0.7565677
0.06375799,4.6020107,-0.21412936,-0.51286805,-0.19798873,-0.6703765,-9.792285,-0.79487497
0.063632384,4.6019287,-0.21412936,-0.51286805,-0.19798873,-0.6703765,-9.792285,-0.79487497
0.06350374,4.6018305,-0.23117359,-0.53523856,-0.20864138,-0.6799533,-9.773131,-0.80924016
0.06337566,4.6017323,-0.23117359,-0.53523856,-0.20864138,-0.6799533,-9.773131,-0.80924016
0.06325089,4.6016145,-0.24928309,-0.5586744,-0.22355507,-0.7038953,-9.859323,-0.89543146
0.06325089,4.6016145,-0.24928309,-0.5586744,-0.22355507,-0.7038953,-9.859323,-0.89543146
0.06301213,4.6013665,-0.26845786,-0.581045,-0.23953405,-0.7661445,-9.825804,-0.8858546
0.062899806,4.601225,-0.26845786,-0.581045,-0.23953405,-0.7661445,-9.825804,-0.8858546
0.06278878,4.6010637,-0.28656733,-0.6034155,-0.25125197,-0.78529817,-9.89763,-0.91458505
0.06267687,4.6009007,-0.28656733,-0.6034155,-0.25125197,-0.78529817,-9.89763,-0.91458505
0.06260421,4.6006875,-0.30467683,-0.6279166,-0.26403514,-0.80445176,-9.911995,-1.0342951
0.06253088,4.600475,-0.30467683,-0.6279166,-0.26403514,-0.80445176,-9.911995,-1.0342951
0.06245386,4.600236,-0.32172108,-0.65241766,-0.2789488,-0.866701,-9.92636,-1.0390835
0.062375493,4.599995,-0.32172108,-0.65241766,-0.2789488,-0.866701,-9.92636,-1.0390835
0.062286504,4.5996585,-0.3419611,-0.677984,-0.29599306,-0.8714894,-9.849746,-1.1923125
0.062198345,4.599322,-0.3419611,-0.677984,-0.29599306,-0.8714894,-9.849746,-1.1923125
0.06204456,4.598923,-0.36220112,-0.7056809,-0.3151678,-0.866701,-9.825804,-1.3790601
0.061891817,4.5985236,-0.36220112,-0.7056809,-0.3151678,-0.866701,-9.825804,-1.3790601
0.061695457,4.598091,-0.38563693,-0.73444307,-0.33327731,-0.8858546,-9.768343,-1.6232687
0.061500262,4.5976586,-0.38563693,-0.73444307,-0.33327731,-0.8858546,-9.768343,-1.6232687
0.061278693,4.597197,-0.4133338,-0.76533574,-0.35351735,-0.90021986,-9.696517,-1.8004397
0.061058473,4.596736,-0.4133338,-0.76533574,-0.35351735,-0.90021986,-9.696517,-1.8004397
0.060820557,4.5962415,-0.44742227,-0.79729366,-0.3758879,-1.0103531,-9.725247,-2.0446482
0.060583632,4.5957475,-0.44742227,-0.79729366,-0.3758879,-1.0103531,-9.725247,-2.0446482
0.06034039,4.5952215,-0.4857718,-0.8292516,-0.39825845,-1.1587936,-9.811439,-2.1164744
0.060096066,4.594691,-0.4857718,-0.8292516,-0.39825845,-1.1587936,-9.811439,-2.1164744
0.059842832,4.5941257,-0.52625185,-0.8612095,-0.4174332,-1.2976574,-9.859323,-2.2601264
0.059590142,4.593559,-0.52625185,-0.8612095,-0.4174332,-1.2976574,-9.859323,-2.2601264
0.05931182,4.5929484,-0.5699277,-0.8921022,-0.43660796,-1.1204864,-9.959879,-2.2122424
0.059034266,4.5923376,-0.5699277,-0.8921022,-0.43660796,-1.1204864,-9.959879,-2.2122424
0.058720745,4.591677,-0.61573404,-0.92299485,-0.45258695,-0.8714894,-9.983821,-2.2888567
0.058409773,4.5910206,-0.61573404,-0.92299485,-0.45258695,-0.8714894,-9.983821,-2.2888567
0.058068197,4.590311,-0.6647362,-0.9485612,-0.46750063,-0.6703765,-9.950302,-2.255338
0.057726666,4.589599,-0.6647362,-0.9485612,-0.46750063,-0.6703765,-9.950302,-2.255338
0.057371482,4.5888414,-0.7137384,-0.96773595,-0.4802838,-0.60812724,-9.868899,-2.2744915
0.05701922,4.588087,-0.7137384,-0.96773595,-0.4802838,-0.60812724,-9.868899,-2.2744915
0.056655075,4.5872765,-0.7670016,-0.9826497,-0.4920017,-0.59376204,-9.80665,-2.2649148
0.056291424,4.586463,-0.7670016,-0.9826497,-0.4920017,-0.59376204,-9.80665,-2.2649148
0.055921618,4.5856028,-0.81706905,-0.9933023,-0.5005238,-0.56982,-9.691729,-2.1164744
0.05555266,4.5847416,-0.81706905,-0.9933023,-0.5005238,-0.56982,-9.691729,-2.1164744
0.05518096,4.5838327,-0.86500597,-1.0007591,-0.50904596,-0.59376204,-9.562442,-2.2122424
0.05481098,4.582925,-0.86500597,-1.0007591,-0.50904596,-0.59376204,-9.562442,-2.2122424
0.054447882,4.5819697,-0.9118776,-1.0071508,-0.51756805,-0.6991069,-9.457097,-2.111686
0.05408315,4.581006,-0.9118776,-1.0071508,-0.51756805,-0.6991069,-9.457097,-2.111686
0.053720452,4.580025,-0.957684,-1.0135423,-0.52715546,-0.6799533,-9.308656,-2.111686
0.053352635,4.5790257,-0.957684,-1.0135423,-0.52715546,-0.6799533,-9.308656,-2.111686
0.052972592,4.577971,-1.0024251,-1.0220644,-0.53567755,-0.6464345,-9.165004,-2.087744
0.052601136,4.5769353,-1.0024251,-1.0220644,-0.53567755,-0.6464345,-9.165004,-2.087744
0.052223805,4.5758467,-1.0461009,-1.0337824,-0.5441997,-0.6560113,-9.088389,-2.0398598
0.051847577,4.574756,-1.0461009,-1.0337824,-0.5441997,-0.6560113,-9.088389,-2.0398598
0.05140519,4.5734634,-1.086581,-1.0476308,-0.549526,-0.5793968,-9.011775,-2.0590134
0.05105755,4.572442,-1.086581,-1.0476308,-0.549526,-0.5793968,-9.011775,-2.0590134
0.05105755,4.572442,-1.086581,-1.0476308,-0.549526,-0.5793968,-9.011775,-2.0590134
0.05027734,4.570138,-1.1259958,-1.0625445,-0.55591756,-0.49799395,-8.853758,-2.0829554
0.049877815,4.568939,-1.1600842,-1.0763929,-0.5580481,-0.4357447,-8.825027,-2.0590134
0.04947965,4.567739,-1.1600842,-1.0763929,-0.5580481,-0.4357447,-8.825027,-2.0590134
0.04947965,4.567739,-1.1600842,-1.0763929,-0.5580481,-0.4357447,-8.825027,-2.0590134
0.04865621,4.56527,-1.1920421,-1.0881108,-0.5569829,-0.29209262,-8.781932,-2.078167
0.04822997,4.564001,-1.2229348,-1.0976982,-0.5580481,-0.16759412,-8.743625,-2.0685902
0.047804672,4.56273,-1.2229348,-1.0976982,-0.5580481,-0.16759412,-8.743625,-2.0685902
0.047377303,4.5614443,-1.2485012,-1.1019592,-0.5548523,-0.05746084,-8.686164,-2.111686
0.046951253,4.560158,-1.2485012,-1.1019592,-0.5548523,-0.05746084,-8.686164,-2.111686
0.046527933,4.558847,-1.2687411,-1.100894,-0.55165654,-0.019153614,-8.6813755,-2.1883004
0.04610555,4.5575337,-1.2687411,-1.100894,-0.55165654,-0.019153614,-8.6813755,-2.1883004
0.045685,4.55621,-1.2847202,-1.0987635,-0.54739547,0.023942016,-8.767567,-2.207454
0.04526453,4.554881,-1.2847202,-1.0987635,-0.54739547,0.023942016,-8.767567,-2.207454
0.044841167,4.5535436,-1.2953728,-1.0913067,-0.5431344,0.08140286,-8.791509,-2.1883004
0.044422302,4.552216,-1.2953728,-1.0913067,-0.5431344,0.08140286,-8.791509,-2.1883004
0.043996863,4.550876,-1.2996339,-1.080654,-0.53567755,0.21547815,-8.863335,-2.2457612
0.043570407,4.549529,-1.2996339,-1.080654,-0.53567755,0.21547815,-8.863335,-2.2457612
0.043154396,4.548188,-1.2996339,-1.0678709,-0.52928597,0.23463176,-8.939949,-2.3319526
0.042742338,4.5468564,-1.2996339,-1.0678709,-0.52928597,0.23463176,-8.939949,-2.3319526
0.042324882,4.5455217,-1.2943075,-1.0508265,-0.5228944,0.22984336,-9.035717,-2.2457612
0.041905798,4.5441785,-1.2943075,-1.0508265,-0.5228944,0.22984336,-9.035717,-2.2457612
0.04149343,4.542859,-1.2847202,-1.0305866,-0.51330703,0.20590134,-9.179369,-2.1930888
0.04106822,4.5414963,-1.2847202,-1.0305866,-0.51330703,0.20590134,-9.179369,-2.1930888
0.040684693,4.5402226,-1.2687411,-1.008216,-0.5005238,0.11492168,-9.284714,-2.207454
0.040289972,4.53891,-1.2687411,-1.008216,-0.5005238,0.11492168,-9.284714,-2.207454
0.039912183,4.5376163,-1.2485012,-0.98584545,-0.48667538,0.05746084,-9.390059,-2.2218192
0.0395336,4.5363173,-1.2485012,-0.98584545,-0.48667538,0.05746084,-9.390059,-2.2218192
0.03918293,4.535037,-1.2250654,-0.9624096,-0.47602275,-0.1436521,-9.557653,-2.15957
0.038828533,4.53374,-1.2250654,-0.9624096,-0.47602275,-0.1436521,-9.557653,-2.15957
0.038520195,4.5325027,-1.199499,-0.9368433,-0.46217433,-0.2633622,-9.610326,-2.1930888
0.03820085,4.531216,-1.199499,-0.9368433,-0.46217433,-0.2633622,-9.610326,-2.1930888
0.037928186,4.5300007,-1.1749979,-0.9102117,-0.44832587,-0.37349546,-9.691729,-2.1499932
0.037640024,4.5287075,-1.1749979,-0.9102117,-0.44832587,-0.37349546,-9.691729,-2.1499932
0.03733908,4.527211,-1.1526273,-0.88464534,-0.43660796,-0.4405331,-9.792285,-2.1068976
0.037150446,4.52626,-1.1526273,-0.88464534,-0.43660796,-0.4405331,-9.792285,-2.1068976
0.03693736,4.5251026,-1.1334525,-0.86014426,-0.42275953,-0.45489833,-9.873688,-2.0829554
0.03672414,4.5239244,-1.1334525,-0.86014426,-0.42275953,-0.45489833,-9.873688,-2.0829554
0.036530703,4.5227532,-1.1164083,-0.8356432,-0.41104162,-0.4357447,-9.945514,-2.0111294
0.036343705,4.521576,-1.1164083,-0.8356432,-0.41104162,-0.4357447,-9.945514,-2.0111294
0.036240198,4.5205126,-1.1014947,-0.81540316,-0.40465003,-0.40701428,-9.931149,-1.9153614
0.036123764,4.519474,-1.1014947,-0.81540316,-0.40465003,-0.40701428,-9.931149,-1.9153614
0.035827897,4.5185204,-1.090842,-0.7951631,-0.40145424,-0.34476504,-9.950302,-1.910573
0.035546754,4.5175586,-1.090842,-0.7951631,-0.40145424,-0.34476504,-9.950302,-1.910573
0.03530322,4.5166078,-1.0823199,-0.7749231,-0.40145424,-0.35434186,-9.888053,-1.6807296
0.03505994,4.515651,-1.0823199,-0.7749231,-0.40145424,-0.35434186,-9.888053,-1.6807296
0.03480427,4.5147066,-1.0748631,-0.75574833,-0.40145424,-0.31124622,-9.868899,-1.6041151
0.034549538,4.5137587,-1.0748631,-0.75574833,-0.40145424,-0.31124622,-9.868899,-1.6041151
0.034279738,4.512816,-1.0684714,-0.74083465,-0.4057153,-0.25378537,-9.835381,-1.4987702
0.03401188,4.5118737,-1.0684714,-0.74083465,-0.4057153,-0.25378537,-9.835381,-1.4987702
0.03372616,4.510936,-1.0610147,-0.72698617,-0.4142374,-0.17717093,-9.801862,-1.364695
0.033455886,4.510044,-1.0610147,-0.72698617,-0.4142374,-0.17717093,-9.801862,-1.364695
0.033157308,4.5091143,-1.050362,-0.714203,-0.42489007,-0.11971009,-9.787497,-1.2066777
0.03284623,4.50814,-1.050362,-0.714203,-0.42489007,-0.11971009,-9.787497,-1.2066777
0.032543458,4.507227,-1.0354483,-0.70461565,-0.4355427,-0.12449849,-9.835381,-1.0534488
0.032243364,4.506319,-1.0354483,-0.70461565,-0.4355427,-0.12449849,-9.835381,-1.0534488
0.03193408,4.505422,-1.0173388,-0.69822407,-0.44726062,-0.12928689,-9.864111,-0.81402856
0.03162426,4.5045204,-1.0173388,-0.69822407,-0.44726062,-0.12928689,-9.864111,-0.81402856
0.031306617,4.503651,-0.98857665,-0.69502825,-0.45897853,-0.1388637,-9.950302,-0.6799533
0.030990284,4.5027823,-0.98857665,-0.69502825,-0.45897853,-0.1388637,-9.950302,-0.6799533
0.030666424,4.5019493,-0.95235765,-0.6960935,-0.47282696,-0.20111294,-10.01734,-0.5602432
0.030343689,4.501117,-0.95235765,-0.6960935,-0.47282696,-0.20111294,-10.01734,-0.5602432
0.029926827,4.5001206,-0.9076165,-0.70141983,-0.48454487,-0.23463176,-10.103531,-0.40222588
0.0296799,4.499529,-0.9076165,-0.70141983,-0.48454487,-0.23463176,-10.103531,-0.40222588
0.029346135,4.4988055,-0.85009223,-0.70887667,-0.49413225,-0.20111294,-10.13705,-0.29688102
0.029010136,4.498076,-0.85009223,-0.70887667,-0.49413225,-0.20111294,-10.13705,-0.29688102
0.028663622,4.4974113,-0.78298056,-0.7184641,-0.50585014,-0.16759412,-10.16578,-0.1436521
0.028663622,4.4974113,-0.78298056,-0.7184641,-0.50585014,-0.16759412,-10.16578,-0.1436521
0.027964914,4.496127,-0.7073468,-0.72911674,-0.51756805,-0.1388637,-10.199299,-0.1340753
0.02761001,4.4955373,-0.7073468,-0.72911674,-0.51756805,-0.1388637,-10.199299,-0.1340753
0.02724945,4.4950285,-0.62319094,-0.7418999,-0.5282207,-0.21547815,-10.223241,-0.08140286
0.026892036,4.494523,-0.62319094,-0.7418999,-0.5282207,-0.21547815,-10.223241,-0.08140286
0.026532384,4.494106,-0.53477395,-0.75787884,-0.5388734,-0.31603462,-10.223241,-0.10055647
0.02617293,4.4936876,-0.53477395,-0.75787884,-0.5388734,-0.31603462,-10.223241,-0.10055647
0.025808208,4.4933643,-0.43996543,-0.7749231,-0.54739547,-0.29209262,-10.16578,-0.1436521
0.025443958,4.493041,-0.43996543,-0.7749231,-0.54739547,-0.29209262,-10.16578,-0.1436521
0.025078753,4.4928174,-0.34089583,-0.7930326,-0.5548523,-0.32561144,-10.132261,-0.14844051
0.024713194,4.4925923,-0.34089583,-0.7930326,-0.5548523,-0.32561144,-10.132261,-0.14844051
0.024343647,4.492469,-0.24076097,-0.81220734,-0.56337446,-0.30166942,-10.070012,-0.272939
0.023973653,4.4923444,-0.24076097,-0.81220734,-0.56337446,-0.30166942,-10.070012,-0.272939
0.023601461,4.4923205,-0.14062612,-0.83244735,-0.5708313,-0.30166942,-10.007763,-0.20111294
0.023229852,4.492296,-0.14062612,-0.83244735,-0.5708313,-0.30166942,-10.007763,-0.20111294
0.022865234,4.4923716,-0.040491257,-0.8526874,-0.57402706,-0.4261679,-9.92636,-0.18195933
0.022493772,4.492448,-0.040491257,-0.8526874,-0.57402706,-0.4261679,-9.92636,-0.18195933
0.022139989,4.492622,0.060708866,-0.8729274,-0.5750924,-0.46447513,-9.89763,-0.18674773
0.02178072,4.492798,0.060708866,-0.8729274,-0.5750924,-0.46447513,-9.89763,-0.18674773
0.02142242,4.493078,0.15871319,-0.89529794,-0.5750924,-0.59855044,-9.902418,-0.10534488
0.021081066,4.4933453,0.15871319,-0.89529794,-0.5750924,-0.59855044,-9.902418,-0.10534488
0.020739269,4.4937153,0.25671753,-0.9187338,-0.57189655,-0.5506664,-9.840169,-0.062249243
0.020399274,4.4940825,0.25671753,-0.9187338,-0.57189655,-0.5506664,-9.840169,-0.062249243
0.020055572,4.4945545,0.35472184,-0.9421696,-0.56870073,-0.4213795,-9.878476,0.019153614
0.019711787,4.4950256,0.35472184,-0.9421696,-0.56870073,-0.4213795,-9.878476,0.019153614
0.01937222,4.49559,0.4527262,-0.96347487,-0.5644397,-0.25378537,-9.835381,0.110133275
0.019029357,4.496159,0.4527262,-0.96347487,-0.5644397,-0.25378537,-9.835381,0.110133275
0.018680586,4.4968505,0.5549916,-0.9826497,-0.56230915,-0.22026655,-9.907207,0.23463176
0.018352082,4.4974995,0.5549916,-0.9826497,-0.56230915,-0.22026655,-9.907207,0.23463176
0.018014582,4.4982743,0.65938747,-0.9996939,-0.56017864,-0.12449849,-9.849746,0.32561144
0.01767699,4.499047,0.65938747,-0.9996939,-0.56017864,-0.12449849,-9.849746,0.32561144
0.017346764,4.499926,0.76591396,-1.0156728,-0.5569829,-0.16759412,-9.902418,0.34476504
0.0170163,4.5008035,0.76591396,-1.0156728,-0.5569829,-0.16759412,-9.902418,0.34476504
0.016693983,4.5017986,0.8777667,-1.0327171,-0.55591756,-0.33518824,-9.849746,0.2873042
0.016371995,4.5027905,0.8777667,-1.0327171,-0.55591756,-0.33518824,-9.849746,0.2873042
0.016057229,4.503895,0.9938805,-1.052957,-0.55378705,-0.34955344,-9.753978,0.19153613
0.015742583,4.5049944,0.9938805,-1.052957,-0.55378705,-0.34955344,-9.753978,0.19153613
0.0154340435,4.5062146,1.1110597,-1.0753276,-0.55165654,-0.38307226,-9.797073,0.16280572
0.015123946,4.507436,1.1110597,-1.0753276,-0.55165654,-0.38307226,-9.797073,0.16280572
0.0148176765,4.5087786,1.2303692,-1.1030245,-0.549526,-0.33997664,-9.749189,0.18674773
0.014510359,4.5101194,1.2303692,-1.1030245,-0.549526,-0.33997664,-9.749189,0.18674773
0.014207134,4.5115933,1.3518094,-1.1317867,-0.5463302,-0.33518824,-9.691729,0.39264908
0.013906751,4.5130453,1.3518094,-1.1317867,-0.5463302,-0.33518824,-9.691729,0.39264908
0.013584135,4.514757,1.4785758,-1.1584183,-0.5431344,-0.25857377,-9.639056,0.62249243
0.013206876,4.516743,1.4785758,-1.1584183,-0.5431344,-0.25857377,-9.639056,0.62249243
0.012999545,4.51793,1.6117339,-1.1786584,-0.53780806,-0.08140286,-9.552865,0.8331822
0.0127026895,4.519619,1.6117339,-1.1786584,-0.53780806,-0.08140286,-9.552865,0.8331822
0.012403628,4.52147,1.7512835,-1.1914415,-0.5324818,0.02873042,-9.504981,1.0486604
0.012101487,4.5233264,1.7512835,-1.1914415,-0.5324818,0.02873042,-9.504981,1.0486604
0.011794095,4.5253296,1.8950943,-1.1957026,-0.52928597,0.24899697,-9.576807,1.2689269
0.01148258,4.527342,1.8950943,-1.1957026,-0.52928597,0.24899697,-9.576807,1.2689269
0.011166788,4.529479,2.0442312,-1.193572,-0.5260902,0.5602432,-9.591172,1.460463
0.010846883,4.5316243,2.0442312,-1.193572,-0.5260902,0.5602432,-9.591172,1.460463
0.010518253,4.5339174,2.2008252,-1.1818541,-0.52715546,0.7661445,-9.720459,1.6903064
0.010184301,4.5362267,2.2008252,-1.1818541,-0.52715546,0.7661445,-9.720459,1.6903064
0.009839495,4.5386915,2.3648758,-1.1605488,-0.5303512,0.91937345,-9.811439,1.9297266
0.0094916085,4.541156,2.3648758,-1.1605488,-0.5303512,0.91937345,-9.811439,1.9297266
0.009127514,4.543795,2.5406444,-1.1275256,-0.5388734,0.92416185,-9.92636,2.0733786
0.008759672,4.546437,2.5406444,-1.1275256,-0.5388734,0.92416185,-9.92636,2.0733786
0.00837639,4.54927,2.72387,-1.089176,-0.549526,0.7038953,-10.04607,2.1978772
0.007993623,4.5520744,2.72387,-1.089176,-0.549526,0.7038953,-10.04607,2.1978772
0.0075971964,4.555092,2.916683,-1.048696,-0.5569829,0.44532153,-10.146626,2.2984335
0.00719692,4.5581117,2.916683,-1.048696,-0.5569829,0.44532153,-10.146626,2.2984335
0.0067898575,4.5613246,3.1158874,-1.008216,-0.5612439,0.17717093,-10.175357,2.2936451
0.0063813613,4.564521,3.1158874,-1.008216,-0.5612439,0.17717093,-10.175357,2.2936451
0.0059697293,4.5679445,3.3172224,-0.971997,-0.5591134,-0.11492168,-10.204087,2.2457612
0.005553866,4.571375,3.3172224,-0.971997,-0.5591134,-0.11492168,-10.204087,2.2457612
0.005142486,4.5750084,3.5206878,-0.93790853,-0.5527218,-0.37828386,-10.261548,2.2409728
0.0046042567,4.579716,3.5206878,-0.93790853,-0.5527218,-0.37828386,-10.261548,2.2409728
0.004319743,4.58243,3.723088,-0.9080812,-0.53780806,-0.60812724,-10.323798,2.2122424
0.0039251,4.5861664,3.723088,-0.9080812,-0.53780806,-0.60812724,-10.323798,2.2122424
0.0035379925,4.59017,3.9222925,-0.8814495,-0.5186333,-0.7230489,-10.390836,2.2601264
0.0031463315,4.594185,3.9222925,-0.8814495,-0.5186333,-0.7230489,-10.390836,2.2601264
0.0027750705,4.5983925,4.115105,-0.8558832,-0.4920017,-0.7517793,-10.405201,2.2984335
0.0024003666,4.602599,4.115105,-0.8558832,-0.4920017,-0.7517793,-10.405201,2.2984335
0.00204742,4.6069937,4.306853,-0.8313821,-0.46217433,-0.6751649,-10.548853,2.303222
0.0016902353,4.6113963,4.306853,-0.8313821,-0.46217433,-0.6751649,-10.548853,2.303222
0.0013536239,4.6159816,4.493274,-0.8015547,-0.43021637,-0.49320555,-10.5919485,2.3750482
0.0010137869,4.6205616,4.493274,-0.8015547,-0.43021637,-0.49320555,-10.5919485,2.3750482
0.00069758977,4.6253333,4.6796956,-0.76959676,-0.3961279,-0.36870706,-10.6398325,2.3894134
0.00037756364,4.6301093,4.6796956,-0.76959676,-0.3961279,-0.36870706,-10.6398325,2.3894134
6.2831717,4.6365905,4.8671823,-0.73337775,-0.36310473,-0.17238252,-10.5680065,2.4037786
6.2829447,4.6403093,4.8671823,-0.73337775,-0.36310473,-0.17238252,-10.5680065,2.4037786
6.2826443,4.645758,5.053603,-0.6897019,-0.33114678,0.033518825,-10.5680065,2.432509
6.282294,4.65203,5.053603,-0.6897019,-0.33114678,0.033518825,-10.5680065,2.432509
6.282294,4.65203,5.053603,-0.6897019,-0.33114678,0.033518825,-10.5680065,2.432509
6.2818418,4.660926,5.2357635,-0.64176506,-0.3013194,0.20111294,-10.510546,2.5187001
6.281586,4.6664305,5.418989,-0.5916976,-0.27468777,0.34955344,-10.405201,2.4516625
6.281586,4.6664305,5.418989,-0.5916976,-0.27468777,0.34955344,-10.405201,2.4516625
6.281073,4.6775093,5.600084,-0.53523856,-0.25018668,0.4261679,-10.251971,2.480393
6.2808266,4.6832113,5.600084,-0.53523856,-0.25018668,0.4261679,-10.251971,2.480393
6.2808266,4.6832113,5.600084,-0.53523856,-0.25018668,0.4261679,-10.251971,2.480393
6.280392,4.6946836,5.776918,-0.4777143,-0.22355507,0.320823,-10.151415,2.4756045
6.2801933,4.7007346,5.94736,-0.42232054,-0.19798873,0.22505496,-10.04607,2.528277
6.279944,4.708211,5.94736,-0.42232054,-0.19798873,0.22505496,-10.04607,2.528277
6.2798004,4.7132792,6.1124763,-0.3701226,-0.17348765,0.11971009,-9.9550905,2.7629087
6.279626,4.719372,6.1124763,-0.3701226,-0.17348765,0.11971009,-9.9550905,2.7629087
6.279478,4.7257214,6.2712007,-0.32325095,-0.1447255,0.02873042,-9.864111,3.0885203
6.2793274,4.7321215,6.2712007,-0.32325095,-0.1447255,0.02873042,-9.864111,3.0885203
6.279211,4.738663,6.4245987,-0.2838362,-0.11383284,-0.11492168,-9.911995,3.4380736
6.2790933,4.7451916,6.4245987,-0.2838362,-0.11383284,-0.11492168,-9.911995,3.4380736
6.279011,4.7518406,6.571605,-0.25400877,-0.07867911,-0.16759412,-9.988609,3.8402996
6.2789273,4.7584963,6.571605,-0.25400877,-0.07867911,-0.16759412,-9.988609,3.8402996
6.2788806,4.765305,6.7186117,-0.22950768,-0.039264325,-0.12928689,-10.0508585,4.3287168
6.2788324,4.772148,6.7186117,-0.22950768,-0.039264325,-0.12928689,-10.0508585,4.3287168
6.278832,4.7791414,6.868814,-0.21352872,0.007607311,-0.19632454,-10.036493,4.711789
6.27883,4.7860937,6.868814,-0.21352872,0.007607311,-0.19632454,-10.036493,4.711789
6.2788806,4.7932205,7.0232773,-0.20287608,0.05767474,-0.38307226,-10.04607,5.0661306
6.2789297,4.800256,7.0232773,-0.20287608,0.05767474,-0.38307226,-10.04607,5.0661306
6.279037,4.807531,7.1862626,-0.19968028,0.11093796,-0.7134721,-10.127473,5.425261
6.279143,4.814807,7.1862626,-0.19968028,0.11093796,-0.7134721,-10.127473,5.425261
6.279313,4.8222504,7.35564,-0.20820239,0.17165804,-1.0773908,-10.055647,5.7125654
6.279482,4.8297024,7.35564,-0.20820239,0.17165804,-1.0773908,-10.055647,5.7125654
6.279719,4.837311,7.529278,-0.22844243,0.23770443,-1.508347,-10.060435,5.9041014
6.2799554,4.8449354,7.529278,-0.22844243,0.23770443,-1.508347,-10.060435,5.9041014
6.280264,4.852754,7.7093077,-0.2625309,0.31014243,-1.8818425,-10.031705,5.971139
6.2805686,4.860526,7.7093077,-0.2625309,0.31014243,-1.8818425,-10.031705,5.971139
6.280949,4.868504,7.8935986,-0.31153306,0.38684145,-2.3319526,-9.945514,5.9807158
6.281327,4.8764744,7.8935986,-0.31153306,0.38684145,-2.3319526,-9.945514,5.9807158
6.2817807,4.8846354,8.078955,-0.3765142,0.47099736,-2.7102363,-9.859323,5.971139
6.282232,4.8927965,8.078955,-0.3765142,0.47099736,-2.7102363,-9.859323,5.971139
6.282759,4.9011507,8.264311,-0.45214796,0.56154484,-2.8874073,-9.68694,5.913678
0.000101320285,4.909563,8.264311,-0.45214796,0.56154484,-2.8874073,-9.68694,5.913678
0.000697356,4.918065,8.44647,-0.53523856,0.6574186,-2.896984,-9.490616,5.813122
0.0012884878,4.9265594,8.44647,-0.53523856,0.6574186,-2.896984,-9.490616,5.813122
0.0019580813,4.935262,8.622239,-0.62365556,0.7564882,-2.9113493,-9.279925,5.5641246
0.0026202584,4.9439397,8.622239,-0.62365556,0.7564882,-2.9113493,-9.279925,5.5641246
0.0033759295,4.952939,8.78629,-0.71100724,0.8630147,-2.9640217,-9.112331,5.415684
0.0041124183,4.9617887,8.78629,-0.71100724,0.8630147,-2.9640217,-9.112331,5.415684
0.004919577,4.970599,8.938622,-0.7951631,0.976998,-3.040636,-9.083601,5.1762643
0.005737623,4.979608,8.938622,-0.7951631,0.976998,-3.040636,-9.083601,5.1762643
0.006644742,4.988739,9.079238,-0.8761232,1.0995034,-2.9496565,-9.136273,5.00867
0.0075462144,4.9978976,9.079238,-0.8761232,1.0995034,-2.9496565,-9.136273,5.00867
0.008541911,5.0071573,9.2092,-0.95282227,1.2284003,-2.858677,-9.227253,4.793192
0.00952634,5.016398,9.2092,-0.95282227,1.2284003,-2.858677,-9.227253,4.793192
0.0106156105,5.0257907,9.326379,-1.024195,1.3615584,-2.6479871,-9.270349,4.4819455
0.0117053045,5.035277,9.326379,-1.024195,1.3615584,-2.6479871,-9.270349,4.4819455
0.012889428,5.044779,9.435036,-1.0870456,1.4947165,-2.5091233,-9.3661175,4.1611223
0.01405514,5.0542226,9.435036,-1.0870456,1.4947165,-2.5091233,-9.3661175,4.1611223
0.015334093,5.063798,9.534105,-1.1467004,1.6289399,-2.480393,-9.375694,3.6535518
0.016602548,5.0733995,9.534105,-1.1467004,1.6289399,-2.480393,-9.375694,3.6535518
0.017959557,5.083062,9.624653,-1.2010288,1.7610326,-2.3894134,-9.452309,3.2082303
0.01929386,5.092693,9.624653,-1.2010288,1.7610326,-2.3894134,-9.452309,3.2082303
0.020698745,5.102378,9.702417,-1.250031,1.8909949,-2.3894134,-9.44752,2.7150247
0.022082206,5.112061,9.702417,-1.250031,1.8909949,-2.3894134,-9.44752,2.7150247
