Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.5554929,4.8142395,-3.1347716,-0.37756956,1.8132803,-3.6774938,-5.961562,2.2840683
0.55725217,4.811562,-3.1347716,-0.37756956,1.8132803,-3.6774938,-5.961562,2.2840683
0.55899227,4.8086147,-3.3797824,-0.34241584,1.7791919,-3.7588966,-5.78918,1.9967642
0.5607315,4.805669,-3.3797824,-0.34241584,1.7791919,-3.7588966,-5.78918,1.9967642
0.5624749,4.802431,-3.6333153,-0.29874,1.7440381,-3.9456444,-5.5497594,1.484405
0.56422174,4.7991843,-3.6333153,-0.29874,1.7440381,-3.9456444,-5.5497594,1.484405
0.5659819,4.7956376,-3.8943052,-0.2476073,1.7078191,-4.2281604,-5.353435,1.1013328
0.56774247,4.7920866,-3.8943052,-0.2476073,1.7078191,-4.2281604,-5.353435,1.1013328
0.5695243,4.7881813,-4.164882,-0.19860514,1.6769265,-4.5441947,-5.1475334,0.7613561
0.57130545,4.784275,-4.164882,-0.19860514,1.6769265,-4.5441947,-5.1475334,0.7613561
0.57308257,4.7800217,-4.4397206,-0.15599456,1.6534907,-4.7884035,-4.984728,0.45489833
0.57486045,4.775767,-4.4397206,-0.15599456,1.6534907,-4.7884035,-4.984728,0.45489833
0.5766257,4.771176,-4.7166896,-0.11977556,1.6364465,-4.8841715,-4.865018,0.16280572
0.57839227,4.7665825,-4.7166896,-0.11977556,1.6364465,-4.8841715,-4.865018,0.16280572
0.5801548,4.7616796,-4.9957886,-0.09207869,1.6311201,-4.6686935,-4.7309427,0.076614454
0.5819187,4.7567744,-4.9957886,-0.09207869,1.6311201,-4.6686935,-4.7309427,0.076614454
0.5836793,4.751542,-5.278084,-0.06864287,1.6332506,-4.213795,-4.663905,-0.062249243
0.58544195,4.7463074,-5.278084,-0.06864287,1.6332506,-4.213795,-4.663905,-0.062249243
0.5871906,4.740733,-5.563575,-0.040945996,1.6375117,-3.763685,-4.7261543,-0.11971009
0.588943,4.735156,-5.563575,-0.040945996,1.6375117,-3.763685,-4.7261543,-0.11971009
0.5906428,4.7292175,-5.8533263,-0.00366174,1.6417727,-3.3614593,-4.759673,-0.12928689
0.5923455,4.723274,-5.8533263,-0.00366174,1.6417727,-3.3614593,-4.759673,-0.12928689
0.5938823,4.7171626,-6.1484046,0.046405688,1.6449685,-3.2848446,-4.9416323,0.07182605
0.59558356,4.710581,-6.1484046,0.046405688,1.6449685,-3.2848446,-4.9416323,0.07182605
0.5972054,4.704522,-6.4456134,0.10819103,1.6439033,-3.5194764,-5.0757074,0.062249243
0.5988889,4.698139,-6.4456134,0.10819103,1.6439033,-3.5194764,-5.0757074,0.062249243
0.6006522,4.6913204,-6.741757,0.18062901,1.642838,-3.9743748,-5.2241483,0.009576807
0.60239553,4.6845493,-6.741757,0.18062901,1.642838,-3.9743748,-5.2241483,0.009576807
0.6041815,4.677202,-7.0389657,0.26052386,1.6417727,-4.5872903,-5.281609,-0.2777274
0.6059439,4.6699476,-7.0389657,0.26052386,1.6417727,-4.5872903,-5.281609,-0.2777274
0.60769296,4.6623015,-7.3372397,0.33509237,1.6439033,-5.2768207,-5.305551,-0.6751649
0.60944915,4.6546106,-7.3372397,0.33509237,1.6439033,-5.2768207,-5.305551,-0.6751649
0.6111926,4.6465445,-7.6387095,0.4053998,1.6502949,-5.995081,-5.104438,-1.2593501
0.61292785,4.638494,-7.6387095,0.4053998,1.6502949,-5.995081,-5.104438,-1.2593501
0.6146623,4.630058,-7.9476366,0.4661199,1.6652086,-6.5984197,-4.879383,-1.9153614
0.616403,4.6215606,-7.9476366,0.4661199,1.6652086,-6.5984197,-4.879383,-1.9153614
0.6181371,4.61273,-8.265085,0.5140568,1.6854486,-6.9288197,-4.548983,-2.5713725
0.61987644,4.603834,-8.265085,0.5140568,1.6854486,-6.9288197,-4.548983,-2.5713725
0.6216074,4.5946536,-8.588925,0.5460147,1.7067538,-7.153875,-4.3239284,-3.0071173
0.6233357,4.585442,-8.588925,0.5460147,1.7067538,-7.153875,-4.3239284,-3.0071173
0.6250729,4.575843,-8.917027,0.56199366,1.7237982,-7.029376,-4.0653543,-3.2513258
0.62680113,4.5662403,-8.917027,0.56199366,1.7237982,-7.029376,-4.0653543,-3.2513258
0.62852514,4.556274,-9.248324,0.5705158,1.7408423,-6.5984197,-3.8498764,-3.6104562
0.6302428,4.5462837,-9.248324,0.5705158,1.7408423,-6.5984197,-3.8498764,-3.6104562
0.63194835,4.5359497,-9.579621,0.583299,1.7536255,-6.1866174,-3.7493198,-3.8307228
0.63364625,4.525591,-9.579621,0.583299,1.7536255,-6.1866174,-3.7493198,-3.8307228
0.6353215,4.514865,-9.907723,0.6067348,1.7578865,-5.631162,-3.8067808,-3.8546648
0.6369848,4.504135,-9.907723,0.6067348,1.7578865,-5.631162,-3.8067808,-3.8546648
0.6386146,4.493015,-10.226237,0.639758,1.7461686,-5.5258174,-4.3047748,-3.7828386
0.64022535,4.4819345,-10.226237,0.639758,1.7461686,-5.5258174,-4.3047748,-3.7828386
0.6418059,4.470461,-10.529838,0.68343383,1.7131455,-6.0764837,-4.960786,-3.3614593
0.6433733,4.4589834,-10.529838,0.68343383,1.7131455,-6.0764837,-4.960786,-3.3614593
0.6448208,4.447203,-10.812133,0.7271097,1.6481644,-5.2528787,-4.8841715,-3.4715924
0.64625484,4.4354076,-10.812133,0.7271097,1.6481644,-5.2528787,-4.8841715,-3.4715924
0.6476011,4.4232993,-11.069926,0.77611184,1.5735959,-5.6790466,-5.497087,-3.2944214
0.6489322,4.411189,-11.069926,0.77611184,1.5735959,-5.6790466,-5.497087,-3.2944214
0.65014064,4.3988047,-11.302155,0.8357667,1.4958315,-5.5641246,-5.803545,-3.3135753
0.65133417,4.386407,-11.302155,0.8357667,1.4958315,-5.5641246,-5.803545,-3.3135753
0.6524338,4.3737564,-11.506685,0.90181303,1.412741,-5.9424086,-6.0956373,-3.193865
0.65351766,4.3611197,-11.506685,0.90181303,1.412741,-5.9424086,-6.0956373,-3.193865
0.65449417,4.348297,-11.679257,0.9635984,1.3243239,-6.277597,-6.3829417,-3.241749
0.65546244,4.335414,-11.679257,0.9635984,1.3243239,-6.277597,-6.3829417,-3.241749
0.65635264,4.3224735,-11.822003,1.0083395,1.2252543,-7.345411,-6.5696893,-3.1268275
0.6572287,4.309508,-11.822003,1.0083395,1.2252543,-7.345411,-6.5696893,-3.1268275
0.65799105,4.2964573,-11.934921,1.0307101,1.1315111,-8.346188,-6.4068837,-3.2561142
0.6587342,4.283419,-11.934921,1.0307101,1.1315111,-8.346188,-6.4068837,-3.2561142
0.65938663,4.270314,-12.018012,1.0232532,1.0494857,-9.23683,-6.1195793,-3.2848446
0.66002136,4.257182,-12.018012,1.0232532,1.0494857,-9.23683,-6.1195793,-3.2848446
0.6605979,4.2440805,-12.077667,0.9827731,0.9898309,-9.782708,-6.0142345,-3.1842883
0.6611558,4.230978,-12.077667,0.9827731,0.9898309,-9.782708,-6.0142345,-3.1842883
0.66168916,4.217878,-12.120277,0.91353095,0.94935083,-9.907207,-6.009446,-2.9161377
0.662204,4.204788,-12.120277,0.91353095,0.94935083,-9.907207,-6.009446,-2.9161377
0.6627123,4.1918,-12.1415825,0.8176572,0.92058873,-9.390059,-6.220136,-2.4612393
0.6632051,4.17877,-12.1415825,0.8176572,0.92058873,-9.390059,-6.220136,-2.4612393
0.6637021,4.16583,-12.139452,0.712196,0.90247923,-9.016563,-6.5457473,-1.7525556
0.66418153,4.152938,-12.139452,0.712196,0.90247923,-9.016563,-6.5457473,-1.7525556
0.66467524,4.1401014,-12.114951,0.6003432,0.8822392,-8.073248,-6.6415157,-1.388637
0.665156,4.1272345,-12.114951,0.6003432,0.8822392,-8.073248,-6.6415157,-1.388637
0.66564566,4.1145954,-12.064883,0.49062097,0.85773814,-7.6470804,-6.95755,-0.81881696
0.66612166,4.1019897,-12.064883,0.49062097,0.85773814,-7.6470804,-6.95755,-0.81881696
0.6666186,4.0893984,-11.994576,0.38409454,0.82364964,-7.2448545,-6.9479733,-0.51235914
0.6671041,4.076826,-11.994576,0.38409454,0.82364964,-7.2448545,-6.9479733,-0.51235914
0.66759723,4.064497,-11.904029,0.28715545,0.77890855,-6.95755,-6.7324953,-0.22984336
0.6680809,4.0521746,-11.904029,0.28715545,0.77890855,-6.95755,-6.7324953,-0.22984336
0.66857445,4.039983,-11.798568,0.19767325,0.7277759,-6.909666,-6.5265937,-0.17238252
0.66905946,4.027811,-11.798568,0.19767325,0.7277759,-6.909666,-6.5265937,-0.17238252
0.6695537,4.0158424,-11.676062,0.11351735,0.6734474,-7.302315,-6.421249,-0.17717093
0.6700433,4.003822,-11.676062,0.11351735,0.6734474,-7.302315,-6.421249,-0.17717093
0.67055035,3.9919996,-11.540773,0.024035135,0.6159231,-7.417237,-5.9663506,-0.61770403
0.6710556,3.9800897,-11.540773,0.024035135,0.6159231,-7.417237,-5.9663506,-0.61770403
0.67159355,3.9685335,-11.392702,-0.07290393,0.56692094,-8.480263,-5.6215854,-1.043872
0.6721238,3.9570422,-11.392702,-0.07290393,0.56692094,-8.480263,-5.6215854,-1.043872
0.6727174,3.9457035,-11.231847,-0.18582197,0.5253756,-9.744401,-5.0038815,-1.6663644
0.6733111,3.934292,-11.231847,-0.18582197,0.5253756,-9.744401,-5.0038815,-1.6663644
0.6739844,3.9232163,-11.058208,-0.3253716,0.49661347,-10.879252,-4.486734,-2.207454
0.67465776,3.9121027,-11.058208,-0.3253716,0.49661347,-10.879252,-4.486734,-2.207454
0.6754515,3.9012432,-10.870722,-0.4926181,0.4902219,-11.57836,-4.0653543,-2.633622
0.67625064,3.8902922,-10.870722,-0.4926181,0.4902219,-11.57836,-4.0653543,-2.633622
0.6773083,3.878498,-10.673648,-0.69075733,0.5008745,-11.353305,-3.8833952,-3.016694
0.6773083,3.878498,-10.673648,-0.69075733,0.5008745,-11.353305,-3.8833952,-3.016694
0.679259,3.8578203,-10.464856,-0.9080713,0.518984,-10.500969,-3.9121256,-3.2465374
0.6803052,3.8482776,-10.464856,-0.9080713,0.518984,-10.500969,-3.9121256,-3.2465374
0.68164754,3.8380547,-10.240086,-1.1253852,0.5402893,-10.007763,-4.429273,-3.490746
0.68164754,3.8380547,-10.240086,-1.1253852,0.5402893,-10.007763,-4.429273,-3.490746
0.68430275,3.8184237,-9.998271,-1.3426992,0.55413777,-9.059659,-5.00867,-3.7684734
0.6859671,3.807655,-9.998271,-1.3426992,0.55413777,-9.059659,-5.00867,-3.7684734
0.6874349,3.7994213,-9.739411,-1.5578825,0.55094194,-8.154651,-5.4061074,-4.0940847
0.68904585,3.7903945,-9.739411,-1.5578825,0.55094194,-8.154651,-5.4061074,-4.0940847
0.6908104,3.78166,-9.464573,-1.7496302,0.5338977,-8.1402855,-5.6982,-4.2999864
0.69260037,3.7728105,-9.464573,-1.7496302,0.5338977,-8.1402855,-5.6982,-4.2999864
0.6945144,3.7643032,-9.178017,-1.9232683,0.49341768,-7.6710224,-5.793968,-4.5202527
0.69641995,3.7558455,-9.178017,-1.9232683,0.49341768,-7.6710224,-5.793968,-4.5202527
0.6984368,3.747727,-8.880808,-2.075601,0.43376285,-7.5465236,-5.6551046,-4.8027687
0.7004446,3.739656,-8.880808,-2.075601,0.43376285,-7.5465236,-5.6551046,-4.8027687
0.702529,3.7319813,-8.576142,-2.2034328,0.36025962,-7.6949644,-5.583278,-5.023035
0.7046125,3.7243218,-8.576142,-2.2034328,0.36025962,-7.6949644,-5.583278,-5.023035
0.70676106,3.7170532,-8.261889,-2.3110247,0.28036478,-7.8529816,-5.363012,-5.506664
0.708915,3.709778,-8.261889,-2.3110247,0.28036478,-7.8529816,-5.363012,-5.506664
0.71111494,3.7029345,-7.9391146,-2.405833,0.19940469,-7.8290396,-5.0278234,-6.2345014
0.71333015,3.6960526,-7.9391146,-2.405833,0.19940469,-7.8290396,-5.0278234,-6.2345014
0.7155627,3.6896179,-7.6142087,-2.49425,0.11737932,-7.7332716,-5.0757074,-6.742072
0.71779823,3.6831799,-7.6142087,-2.49425,0.11737932,-7.7332716,-5.0757074,-6.742072
0.72002023,3.67715,-7.2882376,-2.5645576,0.027897105,-7.7189064,-5.118803,-7.302315
0.7222485,3.6711087,-7.2882376,-2.5645576,0.027897105,-7.7189064,-5.118803,-7.302315
0.724385,3.6655383,-6.9558754,-2.618886,-0.062650375,-7.714118,-5.21936,-7.833828
0.7265722,3.6598575,-6.9558754,-2.618886,-0.062650375,-7.714118,-5.21936,-7.833828
0.72867554,3.6546915,-6.611795,-2.662562,-0.15000206,-7.6949644,-5.3725886,-8.327033
0.7308139,3.6494622,-6.611795,-2.662562,-0.15000206,-7.6949644,-5.3725886,-8.327033
0.7329165,3.6446319,-6.2602577,-2.6977155,-0.23628849,-7.335834,-5.3678,-8.987833
0.7350307,3.6397927,-6.2602577,-2.6977155,-0.23628849,-7.335834,-5.3678,-8.987833
0.73713607,3.6353354,-5.9033937,-2.7190208,-0.3225749,-7.07726,-5.3342814,-9.615114
0.73925215,3.63087,-5.9033937,-2.7190208,-0.3225749,-7.07726,-5.3342814,-9.615114
0.7413562,3.626795,-5.5465302,-2.7254124,-0.41418764,-6.95755,-5.4061074,-9.931149
0.7434394,3.622774,-5.5465302,-2.7254124,-0.41418764,-6.95755,-5.4061074,-9.931149
0.7454821,3.6191723,-5.190732,-2.7222166,-0.5111267,-6.8665705,-5.3678,-10.28549
0.7475407,3.6155548,-5.190732,-2.7222166,-0.5111267,-6.8665705,-5.3678,-10.28549
0.74954385,3.6123586,-4.835999,-2.7083683,-0.61445737,-6.6893997,-5.1140146,-10.620679
0.7515545,3.6091616,-4.835999,-2.7083683,-0.61445737,-6.6893997,-5.1140146,-10.620679
0.75350666,3.6063743,-4.484462,-2.6838672,-0.7188533,-6.766014,-4.8458643,-10.893618
0.75546163,3.6035929,-4.484462,-2.6838672,-0.7188533,-6.766014,-4.8458643,-10.893618
0.757346,3.601215,-4.143577,-2.6508439,-0.8232492,-6.775591,-4.510676,-11.190498
0.759223,3.5988553,-4.143577,-2.6508439,-0.8232492,-6.775591,-4.510676,-11.190498
0.7610426,3.5968547,-3.8176062,-2.6082335,-0.92657983,-6.871359,-4.132392,-11.51611
0.7628842,3.5948384,-3.8176062,-2.6082335,-0.92657983,-6.871359,-4.132392,-11.51611
0.76462704,3.5932043,-3.5086794,-2.5581658,-1.0267147,-7.0245876,-3.7301662,-11.774684
0.76636904,3.5915782,-3.5086794,-2.5581658,-1.0267147,-7.0245876,-3.7301662,-11.774684
0.76802886,3.5902877,-3.2221234,-2.5038373,-1.120458,-7.101202,-3.3375173,-11.932701
0.7697041,3.5889924,-3.2221234,-2.5038373,-1.120458,-7.101202,-3.3375173,-11.932701
0.7712911,3.5880036,-2.9579377,-2.445248,-1.2003528,-7.120356,-2.8634653,-12.143391
0.7728796,3.5870209,-2.9579377,-2.445248,-1.2003528,-7.120356,-2.8634653,-12.143391
0.7743937,3.586301,-2.717188,-2.3823972,-1.2663993,-7.2304893,-2.4229321,-12.148179
0.77591014,3.5855863,-2.717188,-2.3823972,-1.2663993,-7.2304893,-2.4229321,-12.148179
0.77734894,3.5850995,-2.4977436,-2.3131552,-1.3154013,-7.2544312,-1.9488802,-12.095507
0.778791,3.5846176,-2.4977436,-2.3131552,-1.3154013,-7.2544312,-1.9488802,-12.095507
0.78015625,3.5843265,-2.301735,-2.239652,-1.346294,-7.2209125,-1.6041151,-12.0093155
0.7815232,3.5840409,-2.301735,-2.239652,-1.346294,-7.2209125,-1.6041151,-12.0093155
0.78281987,3.5839036,-2.1259663,-2.1586916,-1.358012,-7.2927384,-1.2545617,-11.923124
0.7841153,3.5837722,-2.1259663,-2.1586916,-1.358012,-7.2927384,-1.2545617,-11.923124
0.78533864,3.5837507,-1.9704376,-2.07134,-1.353751,-7.4124484,-0.8714894,-11.822568
0.7865666,3.5837348,-1.9704376,-2.07134,-1.353751,-7.4124484,-0.8714894,-11.822568
0.78772515,3.5837994,-1.8287574,-1.9797273,-1.3324456,-7.5561004,-0.60812724,-11.659762
0.7888831,3.5838692,-1.8287574,-1.9797273,-1.3324456,-7.5561004,-0.60812724,-11.659762
0.7899836,3.5839844,-1.7030562,-1.8870493,-1.2940961,-7.6375036,-0.08140286,-11.48738
0.79108226,3.5841043,-1.7030562,-1.8870493,-1.2940961,-7.6375036,-0.08140286,-11.48738
0.79211503,3.5842564,-1.593334,-1.793306,-1.2461592,-7.302315,-0.095768064,-11.314998
0.7931462,3.5844126,-1.593334,-1.793306,-1.2461592,-7.302315,-0.095768064,-11.314998
0.79411954,3.5845659,-1.4953296,-1.6963669,-1.1854391,-7.28795,0.35434186,-11.233594
0.79509664,3.5847237,-1.4953296,-1.6963669,-1.1854391,-7.28795,0.35434186,-11.233594
0.796014,3.5848618,-1.4079779,-1.596232,-1.1172622,-7.16824,0.5746084,-10.91756
0.7969302,3.5850031,-1.4079779,-1.596232,-1.1172622,-7.16824,0.5746084,-10.91756
0.7977925,3.58511,-1.3312789,-1.4971625,-1.043759,-7.0006456,0.90021986,-10.79785
0.7986529,3.5852194,-1.3312789,-1.4971625,-1.043759,-7.0006456,0.90021986,-10.79785
0.79946405,3.5852811,-1.2641673,-1.3991581,-0.9670599,-6.991069,1.1252748,-10.55843
0.8002741,3.5853453,-1.2641673,-1.3991581,-0.9670599,-6.991069,1.1252748,-10.55843
0.80103004,3.5853505,-1.2077082,-1.3011539,-0.8892956,-6.909666,1.3311762,-10.424355
0.8017894,3.585358,-1.2077082,-1.3011539,-0.8892956,-6.909666,1.3311762,-10.424355
0.8025038,3.585296,-1.1608366,-1.2063453,-0.8115313,-6.871359,1.5370775,-10.132261
0.8032123,3.5852365,-1.1608366,-1.2063453,-0.8115313,-6.871359,1.5370775,-10.132261
0.8038734,3.5850992,-1.1224871,-1.1115367,-0.7327017,-6.7229185,1.6903064,-9.878476
0.80453,3.5849643,-1.1224871,-1.1115367,-0.7327017,-6.7229185,1.6903064,-9.878476
0.8051413,3.5847487,-1.089464,-1.0188588,-0.6560027,-6.646304,1.7908629,-9.605537
0.80575573,3.584533,-1.089464,-1.0188588,-0.6560027,-6.646304,1.7908629,-9.605537
0.8063216,3.5842314,-1.0628322,-0.9283113,-0.57823837,-6.4787097,1.7669208,-9.332599
0.8068869,3.583931,-1.0628322,-0.9283113,-0.57823837,-6.4787097,1.7669208,-9.332599
0.8074112,3.5835385,-1.0404618,-0.83989435,-0.50153935,-6.4308257,1.7669208,-9.093178
0.80792964,3.5831509,-1.0404618,-0.83989435,-0.50153935,-6.4308257,1.7669208,-9.093178
0.80840635,3.5826745,-1.0202217,-0.75573844,-0.42590556,-6.325481,1.6424223,-8.825027
0.8088852,3.5821962,-1.0202217,-0.75573844,-0.42590556,-6.325481,1.6424223,-8.825027
0.8093217,3.5816264,-1.0031775,-0.67051727,-0.35453284,-6.3063273,1.6136919,-8.647857
0.80975276,3.5810642,-1.0031775,-0.67051727,-0.35453284,-6.3063273,1.6136919,-8.647857
0.8101454,3.580411,-0.9840027,-0.58742666,-0.28102958,-6.3589997,1.5466543,-8.437167
0.81053936,3.579756,-0.9840027,-0.58742666,-0.28102958,-6.3589997,1.5466543,-8.437167
0.81089544,3.5790112,-0.9658932,-0.5054013,-0.20646107,-6.493075,1.4891934,-8.264784
0.81125355,3.578262,-0.9658932,-0.5054013,-0.20646107,-6.493075,1.4891934,-8.264784
0.81157124,3.5774329,-0.94671845,-0.42550647,-0.13189256,-6.5840545,1.4221559,-8.106767
0.81189096,3.5765986,-0.94671845,-0.42550647,-0.13189256,-6.5840545,1.4221559,-8.106767
0.81218016,3.575683,-0.92434794,-0.35306847,-0.056258786,-6.6846113,1.3503298,-7.97748
0.81246924,3.5747676,-0.92434794,-0.35306847,-0.056258786,-6.6846113,1.3503298,-7.97748
0.812736,3.573777,-0.89878154,-0.28808734,0.018309724,-6.885724,1.1779473,-7.8290396
0.8130038,3.5727818,-0.89878154,-0.28808734,0.018309724,-6.885724,1.1779473,-7.8290396
0.8132545,3.5717175,-0.87214994,-0.23162833,0.09500877,-7.0102224,1.13964,-7.795521
0.81350446,3.5706549,-0.87214994,-0.23162833,0.09500877,-7.0102224,1.13964,-7.795521
0.8137648,3.5694008,-0.8423225,-0.17943038,0.17170781,-7.0581064,0.94810385,-7.7572136
0.81397504,3.5683863,-0.8423225,-0.17943038,0.17170781,-7.0581064,0.94810385,-7.7572136
0.8141985,3.5672112,-0.80716884,-0.13575453,0.24521105,-7.07726,0.8331822,-7.680599
0.8144237,3.5660248,-0.80716884,-0.13575453,0.24521105,-7.07726,0.8331822,-7.680599
0.8146485,3.5647876,-0.7698846,-0.10060081,0.3187143,-7.1826053,0.7374141,-7.6853876
0.81487274,3.56355,-0.7698846,-0.10060081,0.3187143,-7.1826053,0.7374141,-7.6853876
0.81509614,3.562269,-0.73046976,-0.0707734,0.3911523,-7.153875,0.61770403,-7.714118
0.81531894,3.5609872,-0.73046976,-0.0707734,0.3911523,-7.153875,0.61770403,-7.714118
0.8155413,3.5596766,-0.68572867,-0.044141788,0.45506814,-7.1586633,0.48841715,-7.7093296
0.8157631,3.5583658,-0.68572867,-0.044141788,0.45506814,-7.1586633,0.48841715,-7.7093296
0.8159864,3.557039,-0.63566124,-0.021771235,0.51259243,-7.144298,0.33039984,-7.6375036
0.8162088,3.555712,-0.63566124,-0.021771235,0.51259243,-7.144298,0.33039984,-7.6375036
0.816435,3.55438,-0.58133274,-0.0047270046,0.5658557,-7.1347213,0.17238252,-7.589619
0.81666034,3.5530477,-0.58133274,-0.0047270046,0.5658557,-7.1347213,0.17238252,-7.589619
0.8168925,3.5517218,-0.5227432,0.0069909045,0.61379254,-7.1347213,0.047884032,-7.541735
0.8171241,3.5503953,-0.5227432,0.0069909045,0.61379254,-7.1347213,0.047884032,-7.541735
0.8173664,3.5490937,-0.4566968,0.012317227,0.65320736,-7.240066,-0.110133275,-7.5321584
0.81760764,3.5477915,-0.4566968,0.012317227,0.65320736,-7.240066,-0.110133275,-7.5321584
0.81785566,3.5465312,-0.38106304,0.016578285,0.68623054,-7.2113357,-0.33518824,-7.431602
0.8181086,3.5452387,-0.38106304,0.016578285,0.68623054,-7.2113357,-0.33518824,-7.431602
0.818386,3.5439386,-0.29371136,0.017643549,0.71286213,-7.297527,-0.5650316,-7.3789296
0.81862366,3.5428193,-0.29371136,0.017643549,0.71286213,-7.297527,-0.5650316,-7.3789296
0.81888324,3.541706,-0.19783755,0.016578285,0.7373632,-7.3071036,-0.8283938,-7.28795
0.81914246,3.5405886,-0.19783755,0.016578285,0.7373632,-7.3071036,-0.8283938,-7.28795
0.8194128,3.539565,-0.089180574,0.012317227,0.7554727,-7.28795,-1.1300632,-7.0724716
0.8196866,3.5385234,-0.089180574,0.012317227,0.7554727,-7.28795,-1.1300632,-7.0724716
0.81996673,3.5376005,0.03545537,0.0069909045,0.77038646,-7.1873937,-1.5753847,-6.7612257
0.8202457,3.5366774,0.03545537,0.0069909045,0.77038646,-7.1873937,-1.5753847,-6.7612257
0.8205572,3.5358796,0.175005,0.0016645822,0.7821043,-7.240066,-1.9153614,-6.421249
0.8208675,3.5350819,0.175005,0.0016645822,0.7821043,-7.240066,-1.9153614,-6.421249
0.82123876,3.5344512,0.33159888,-0.008988062,0.7916917,-7.3406224,-2.1978772,-6.229713
0.82160926,3.5338187,0.33159888,-0.008988062,0.7916917,-7.3406224,-2.1978772,-6.229713
0.8220513,3.533453,0.5041717,-0.018575443,0.8023444,-7.536947,-2.327164,-6.0716953
0.8224869,3.5330915,0.5041717,-0.018575443,0.8023444,-7.536947,-2.327164,-6.0716953
0.8229414,3.5329788,0.690593,-0.031358615,0.8204539,-7.6614456,-2.5234885,-6.1100025
0.82339746,3.532865,0.690593,-0.031358615,0.8204539,-7.6614456,-2.5234885,-6.1100025
0.8238717,3.5329547,0.8866017,-0.043076526,0.84388965,-7.699753,-2.6144683,-6.2105594
0.82434213,3.5330431,0.8866017,-0.043076526,0.84388965,-7.699753,-2.6144683,-6.2105594
0.8248349,3.533313,1.0911324,-0.05372917,0.8747823,-7.651869,-2.657564,-6.373365
0.8253286,3.5335817,1.0911324,-0.05372917,0.8747823,-7.651869,-2.657564,-6.373365
0.8256738,3.5341842,1.2999243,-0.06544708,0.90780556,-7.6375036,-2.882619,-6.555324
0.8260154,3.5347836,1.2999243,-0.06544708,0.90780556,-7.6375036,-2.882619,-6.555324
0.826331,3.5354867,1.5151078,-0.07290393,0.941894,-7.4986396,-3.0214825,-6.7372837
0.82666063,3.5362182,1.5151078,-0.07290393,0.941894,-7.4986396,-3.0214825,-6.7372837
0.82697606,3.5370471,1.7345521,-0.077164985,0.9759825,-7.4746976,-3.0933087,-6.871359
0.8273451,3.5380137,1.7345521,-0.077164985,0.9759825,-7.4746976,-3.0933087,-6.871359
0.8273451,3.5380137,1.7345521,-0.077164985,0.9759825,-7.4746976,-3.0933087,-6.871359
0.8273451,3.5380137,1.7345521,-0.077164985,0.9759825,-7.4746976,-3.0933087,-6.871359
0.8283561,3.5411358,1.9571924,-0.079295516,1.0026141,-7.4268136,-3.2130187,-6.9862804
0.8286915,3.5423477,2.1819632,-0.08036078,1.0196583,-7.335834,-3.323152,-6.9527617
0.82906157,3.5438871,2.4077992,-0.079295516,1.030311,-7.345411,-3.3614593,-7.067683
0.8294217,3.5453777,2.4077992,-0.079295516,1.030311,-7.345411,-3.3614593,-7.067683
0.8297713,3.5470428,2.6357658,-0.078230254,1.0324415,-7.3406224,-3.4572272,-7.1059904
0.8301847,3.549003,2.6357658,-0.078230254,1.0324415,-7.3406224,-3.4572272,-7.1059904
0.83048344,3.5506206,2.861602,-0.078230254,1.0239193,-7.2831616,-3.4955344,-7.1730285
0.83083975,3.5525398,2.861602,-0.078230254,1.0239193,-7.2831616,-3.4955344,-7.1730285
0.8311874,3.554687,3.0821116,-0.07503446,1.0090057,-7.422025,-3.6152446,-7.297527
0.8315399,3.5568507,3.0821116,-0.07503446,1.0090057,-7.422025,-3.6152446,-7.297527
0.83188236,3.5592377,3.2983603,-0.07183866,0.98876566,-7.3645644,-3.6631286,-7.479486
0.8322271,3.5616243,3.2983603,-0.07183866,0.98876566,-7.3645644,-3.6631286,-7.479486
0.83255804,3.5642238,3.5114133,-0.066512346,0.9631993,-7.441179,-3.5625722,-7.493851
0.83289415,3.5668435,3.5114133,-0.066512346,0.9631993,-7.441179,-3.5625722,-7.493851
0.83320904,3.5697103,3.7180746,-0.0558597,0.93443716,-7.513005,-3.8259344,-7.517793
0.8335261,3.572574,3.7180746,-0.0558597,0.93443716,-7.513005,-3.8259344,-7.517793
0.8338175,3.5756547,3.9226053,-0.043076526,0.901414,-7.1969705,-4.0222588,-7.723695
0.8341128,3.578749,3.9226053,-0.043076526,0.901414,-7.1969705,-4.0222588,-7.723695
0.83437485,3.5820646,4.126071,-0.0228365,0.8641297,-6.9383965,-4.1036615,-7.800309
0.8346385,3.5853682,4.126071,-0.0228365,0.8641297,-6.9383965,-4.1036615,-7.800309
0.8348616,3.5889301,4.327406,0.0069909045,0.82364964,-6.9527617,-4.3239284,-7.905654
0.8350868,3.5924828,4.327406,0.0069909045,0.82364964,-6.9527617,-4.3239284,-7.905654
0.8352554,3.596235,4.5308714,0.04853622,0.77677804,-6.8569937,-4.295198,-8.039729
0.83542806,3.6000113,4.5308714,0.04853622,0.77677804,-6.8569937,-4.295198,-8.039729
0.8355357,3.6040058,4.7364674,0.09753838,0.7256453,-6.7947445,-4.414908,-8.240842
0.8356462,3.6079981,4.7364674,0.09753838,0.7256453,-6.7947445,-4.414908,-8.240842
0.83568615,3.612221,4.9431286,0.15293214,0.6723821,-6.9383965,-4.525041,-8.418014
