Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.10598,4.43207,2.0937505,-1.3997061,-0.1605301,0.041906714,-0.6281013,1.4874152
6.1062326,4.4339824,2.0660536,-1.4103588,-0.13496375,0.19758582,-0.87635446,1.9485693
6.106483,4.435895,2.0660536,-1.4103588,-0.13496375,0.20000947,-0.8708639,1.9308677
6.1067467,4.437792,2.047944,-1.4007714,-0.113658465,0.2552383,-0.8893679,2.3299036
6.107009,4.439694,2.047944,-1.4007714,-0.113658465,0.25777602,-0.8839525,2.3122807
6.10728,4.44158,2.0340955,-1.3741398,-0.09235318,0.2891338,-0.87380934,2.6299942
6.107548,4.4434643,2.0340955,-1.3741398,-0.09235318,0.29173112,-0.86849797,2.6125214
6.1078277,4.445349,2.0213125,-1.3357903,-0.07211315,0.17951632,-0.85362226,2.8871353
6.108104,4.447232,2.0213125,-1.3357903,-0.07211315,0.18219876,-0.84836674,2.8696563
6.1083846,4.4491096,2.007464,-1.2889186,-0.051873125,0.21843147,-0.7378081,3.0676985
6.108662,4.4509897,2.007464,-1.2889186,-0.051873125,0.22112155,-0.7326244,3.050228
6.1089435,4.4528575,1.991485,-1.2356554,-0.030567838,0.23342681,-0.7322878,3.2100296
6.1092234,4.4547315,1.991485,-1.2356554,-0.030567838,0.23613858,-0.7271818,3.192595
6.109506,4.4565973,1.9744408,-1.1749353,-0.008197284,0.25324368,-0.60720336,3.2901464
6.1097865,4.458464,1.9744408,-1.1749353,-0.008197284,0.25596142,-0.6021812,3.2727585
6.1100693,4.4603214,1.9552661,-1.1078237,0.015238534,0.31137562,-0.6259389,3.461351
6.1103506,4.462181,1.9552661,-1.1078237,0.015238534,0.3140993,-0.62099826,3.4440107
6.1106358,4.464036,1.9371566,-1.036451,0.039739616,0.33601642,-0.68313336,3.532052
6.110919,4.4658904,1.9371566,-1.036451,0.039739616,0.33876348,-0.6782675,3.5147362
6.1112027,4.467748,1.9243734,-0.9597519,0.05997964,0.29841852,-0.6782124,3.530901
6.111484,4.4696045,1.9243734,-0.9597519,0.05997964,0.30114913,-0.67341197,3.5135496
6.111761,4.4714675,1.9169165,-0.8809224,0.07595861,0.29425406,-0.6351148,3.553587
6.1120358,4.4733286,1.9169165,-0.8809224,0.07595861,0.29691887,-0.6303779,3.5361695
6.112306,4.4752307,1.9137207,-0.7978317,0.08980705,0.32826972,-0.5681268,3.51356
6.112572,4.4771166,1.9137207,-0.7978317,0.08980705,0.33085346,-0.56341517,3.4958863
6.112819,4.4789815,1.9179819,-0.71580637,0.097263895,0.3476131,-0.5300838,3.3826258
6.1130686,4.4808745,1.9179819,-0.71580637,0.097263895,0.35003114,-0.52545035,3.3648534
6.1133018,4.482789,1.9265039,-0.63271576,0.10045969,0.2756765,-0.41548395,3.2606773
6.113534,4.4847074,1.9265039,-0.63271576,0.10045969,0.27793145,-0.4108914,3.2426438
6.1137424,4.486649,1.9392871,-0.54855984,0.09619863,0.23206663,-0.32013047,3.056777
6.11395,4.4885945,1.9392871,-0.54855984,0.09619863,0.23408079,-0.31558794,3.0384588
6.114133,4.490563,1.9542007,-0.4665345,0.08874178,0.12093425,-0.15784544,2.9432895
6.114316,4.4925394,1.9542007,-0.4665345,0.08874178,0.12270737,-0.15335023,2.9246516
6.1144695,4.4945407,1.971245,-0.3855744,0.07808913,0.09067631,-0.019602835,2.7812607
6.114622,4.4965434,1.971245,-0.3855744,0.07808913,0.09216142,-0.015175283,2.7623396
6.114622,4.4965434,1.971245,-0.3855744,0.07808913,0.09216142,-0.015175283,2.7623396
6.114622,4.4965434,1.971245,-0.3855744,0.07808913,0.09216142,-0.015175283,2.7623396
6.114622,4.4965434,1.971245,-0.3855744,0.07808913,0.09216142,-0.015175283,2.7623396
6.1150985,4.506119,2.0095944,-0.22578472,0.056783848,-0.13784981,0.36418337,2.2455103
6.1151457,4.507406,2.0287693,-0.15121621,0.04506594,-0.18527913,0.48173144,2.0561259
6.11521,4.509179,2.0287693,-0.15121621,0.04506594,-0.18465137,0.48531947,2.0393038
6.1152587,4.5113273,2.047944,-0.083039284,0.03334803,-0.12671852,0.4991606,1.8896196
6.115306,4.513403,2.047944,-0.083039284,0.03334803,-0.1262629,0.50323594,1.8698986
6.115334,4.515627,2.0660536,-0.021253942,0.020564856,-0.20739436,0.5793505,1.7912912
6.1153607,4.5177627,2.0660536,-0.021253942,0.020564856,-0.2071321,0.5834219,1.7709765
6.1153684,4.5199594,2.084163,0.03200928,0.006716418,-0.28367198,0.6258382,1.735698
6.1153755,4.52199,2.084163,0.03200928,0.006716418,-0.28360224,0.6295986,1.7163606
6.1153603,4.5249,2.1012073,0.07568512,-0.009262549,-0.34121323,0.6157233,1.6359513
6.1153517,4.526582,2.1012073,0.07568512,-0.009262549,-0.34129882,0.61873794,1.6199173
6.115327,4.5285926,2.116121,0.10764306,-0.027372044,-0.42772913,0.5600328,1.5049653
6.1152997,4.53082,2.116121,0.10764306,-0.027372044,-0.42799187,0.5639153,1.4837108
6.1152577,4.533063,2.1320999,0.13107887,-0.04761207,-0.5145923,0.42410114,1.4000392
6.1152163,4.5353107,2.1320999,0.13107887,-0.04761207,-0.5149933,0.42789707,1.3785646
6.115158,4.5375743,2.1470137,0.14492731,-0.066786826,-0.58259046,0.41249377,1.3712922
6.1151013,4.5398355,2.1470137,0.14492731,-0.066786826,-0.58314466,0.416195,1.3496691
6.115024,4.542121,2.1608622,0.15238416,-0.08596159,-0.55037475,0.3911182,1.2894936
6.114948,4.544395,2.1608622,0.15238416,-0.08596159,-0.55111444,0.39470983,1.2677288
6.114853,4.5466814,2.1747105,0.15344943,-0.10726688,-0.5711858,0.3790852,1.2458249
6.1147594,4.548973,2.1747105,0.15344943,-0.10726688,-0.5720984,0.38257584,1.2238703
6.114649,4.551281,2.1874938,0.15238416,-0.1275069,-0.5588032,0.34291744,1.1059791
6.11454,4.55358,2.1874938,0.15238416,-0.1275069,-0.5598559,0.346292,1.0839376
6.1144276,4.555895,2.1981463,0.15025364,-0.14348587,-0.6615078,0.31611457,1.0090594
6.1143165,4.5582,2.1981463,0.15025364,-0.14348587,-0.662582,0.31939203,0.9869373
6.114195,4.560516,2.2066684,0.14386205,-0.15946484,-0.7164371,0.365713,0.9886465
6.114074,4.5628366,2.2066684,0.14386205,-0.15946484,-0.7176096,0.36889642,0.96636504
6.1139445,4.565147,2.211995,0.13107887,-0.17970486,-0.7667474,0.30974555,0.88670546
6.1138163,4.567462,2.211995,0.13107887,-0.17970486,-0.76799077,0.31280512,0.86446166
6.113674,4.5697803,2.2183864,0.116165176,-0.19674909,-0.74542904,0.33973497,0.8325959
6.1135335,4.5720983,2.2183864,0.116165176,-0.19674909,-0.7467927,0.34267542,0.8103068
6.1133785,4.5744166,2.2226474,0.09485988,-0.21485859,-0.6956263,0.32638514,0.7544828
6.113225,4.5767345,2.2226474,0.09485988,-0.21485859,-0.6971132,0.3291962,0.73217887
6.113049,4.5790534,2.2237127,0.07248933,-0.23190282,-0.5886898,0.27924943,0.7242219
6.1128745,4.5813713,2.2237127,0.07248933,-0.23190282,-0.59037817,0.28192455,0.7018995
6.1126657,4.5837145,2.2258432,0.047988247,-0.24894705,-0.40565675,0.17917386,0.71284425
6.112461,4.5860243,2.2258432,0.047988247,-0.24894705,-0.4076395,0.18168435,0.6905818
6.112247,4.588334,2.2269084,0.027748223,-0.26279548,-0.3522543,0.07399158,0.5869123
6.112034,4.5906525,2.2269084,0.027748223,-0.26279548,-0.35431838,0.0763932,0.5645564
6.111798,4.5929737,2.229039,0.008573463,-0.27238286,-0.20817018,-0.1319822,0.54216695
6.111563,4.5952945,2.229039,0.008573463,-0.27238286,-0.21044388,-0.12971751,0.51977444
6.1113124,4.5976143,2.2301042,-0.006340239,-0.27664393,-0.097955644,-0.25203282,0.4878133
6.111072,4.5998473,2.2301042,-0.006340239,-0.27664393,-0.10028437,-0.24997976,0.46625444
6.110813,4.6021695,2.2333,-0.01592762,-0.27664393,-0.0022367835,-0.44902468,0.40552577
6.1105447,4.6045895,2.2333,-0.01592762,-0.27664393,-0.0048422217,-0.44692206,0.38215852
6.1102805,4.606916,2.2354307,-0.020188678,-0.27557868,0.059634328,-0.58861864,0.34053347
6.110018,4.6092353,2.2354307,-0.020188678,-0.27557868,0.057091996,-0.58672106,0.31812495
6.1097383,4.611644,2.2375612,-0.019123413,-0.27025235,0.12141821,-0.661432,0.29006565
6.1094775,4.6138945,2.2375612,-0.019123413,-0.27025235,0.11888811,-0.65970546,0.26831973
6.1092095,4.616216,2.2386265,-0.012731826,-0.26066497,0.17854115,-0.7872579,0.34643525
6.1089406,4.618545,2.2386265,-0.012731826,-0.26066497,0.1759385,-0.7855735,0.32392126
6.108662,4.620881,2.240757,-0.0020791814,-0.2500123,0.27379286,-0.8222588,0.33964604
6.108381,4.6232285,2.240757,-0.0020791814,-0.2500123,0.27106804,-0.82068574,0.31694853
6.1081,4.6255617,2.240757,0.010703992,-0.23722914,0.35453856,-0.8622744,0.34227002
6.107817,4.6278944,2.240757,0.010703992,-0.23722914,0.35180032,-0.8608242,0.31970716
6.1075478,4.630229,2.2396917,0.026682958,-0.22125018,0.39228436,-0.86419076,0.38332093
6.107277,4.6325607,2.2396917,0.026682958,-0.22125018,0.389657,-0.8628264,0.3607664
6.1070137,4.6348977,2.240757,0.044792455,-0.20633647,0.45414382,-0.85192347,0.41956407
6.106748,4.6372366,2.240757,0.044792455,-0.20633647,0.45157477,-0.8506523,0.39693773
6.1064925,4.639575,2.2418222,0.06290195,-0.18929224,0.45388883,-0.7967457,0.35994405
6.1062346,4.641916,2.2418222,0.06290195,-0.18929224,0.45138904,-0.79556865,0.33729845
6.105987,4.644254,2.2428875,0.081011444,-0.17331327,0.49687332,-0.76090974,0.362558
6.1057363,4.646594,2.2428875,0.081011444,-0.17331327,0.49444744,-0.75982785,0.33991814
6.105491,4.648934,2.2428875,0.096990414,-0.15626904,0.55910957,-0.7300594,0.33164036
6.1052437,4.6512675,2.2428875,0.096990414,-0.15626904,0.556711,-0.72908133,0.30905634
6.105006,4.6536045,2.245018,0.114034645,-0.13815954,0.6070831,-0.75208104,0.29601467
6.1047654,4.6559396,2.245018,0.114034645,-0.13815954,0.60475516,-0.7511995,0.2734148
6.1045322,4.6582713,2.2460833,0.12788308,-0.12005005,0.5881307,-0.7359921,0.2029655
6.1042957,4.6605997,2.2460833,0.12788308,-0.12005005,0.58584034,-0.7352113,0.18043005
6.1040587,4.6629114,2.249279,0.13960099,-0.10194056,0.5931223,-0.744071,0.07186222
6.1038184,4.665217,2.249279,0.13960099,-0.10194056,0.59079885,-0.74341464,0.04954195
6.1035967,4.6675224,2.2514095,0.14918837,-0.08170053,0.6508955,-0.68531555,0.0511688
6.1033726,4.669822,2.2514095,0.14918837,-0.08170053,0.6487275,-0.6847366,0.028908253
6.1031647,4.672115,2.2546053,0.15557995,-0.06252577,0.61798584,-0.71770245,-0.017226815
6.1029563,4.674401,2.2546053,0.15557995,-0.06252577,0.61597,-0.7172036,-0.039354324
6.102767,4.6766844,2.2567358,0.16090629,-0.04335101,0.5758294,-0.8603747,-0.061457038
6.1025786,4.67896,2.2567358,0.16090629,-0.04335101,0.574005,-0.8599444,-0.08347988
6.1024127,4.681243,2.257801,0.16303681,-0.020980459,0.47183973,-0.9121978,-0.062479258
6.102248,4.6835136,2.257801,0.16303681,-0.020980459,0.47025025,-0.91182894,-0.08446479
6.102107,4.6857767,2.260997,0.15984102,-0.0018056976,0.48324695,-0.9354143,-0.111150265
6.10197,4.6880293,2.260997,0.15984102,-0.0018056976,0.48192692,-0.9351015,-0.13295388
6.1018662,4.6902637,2.2641928,0.15557995,0.017369062,0.46655315,-0.95872164,-0.17852426
6.1017694,4.6924944,2.2641928,0.15557995,0.017369062,0.4656131,-0.9584416,-0.2001102
6.1017017,4.694718,2.2663233,0.14918837,0.036543824,0.43622833,-0.943794,-0.21683908
6.1016407,4.6969366,2.2663233,0.14918837,0.036543824,0.43563533,-0.943544,-0.23831224
6.1016226,4.699145,2.2684538,0.13853572,0.055718582,0.4402529,-0.9528475,-0.3506639
6.101609,4.7013497,2.2684538,0.13853572,0.055718582,0.44012016,-0.95261216,-0.371998
6.101598,4.703557,2.2673886,0.12468729,0.07169755,0.49747133,-0.875806,-0.3598429
6.10159,4.7057605,2.2673886,0.12468729,0.07169755,0.4973961,-0.87565434,-0.38116664
6.1016006,4.7079577,2.2641928,0.10764306,0.08554599,0.478347,-0.8132691,-0.39764404
6.101615,4.7101555,2.2641928,0.10764306,0.08554599,0.47848445,-0.81317484,-0.41891658
6.101634,4.712348,2.2599318,0.08953356,0.099394426,0.5504972,-0.74128866,-0.44492054
6.1016564,4.714525,2.2599318,0.08953356,0.099394426,0.5507129,-0.74127275,-0.46599478
6.1016903,4.7167044,2.25354,0.068228275,0.1089818,0.57019526,-0.69339365,-0.515816
6.1017275,4.7188973,2.25354,0.068228275,0.1089818,0.5705553,-0.69344527,-0.5370437
6.1017556,4.721069,2.2428875,0.04585772,0.11643866,0.6426525,-0.60257274,-0.48144287
6.101786,4.723236,2.2428875,0.04585772,0.11643866,0.64294994,-0.6027238,-0.5024208
6.1018147,4.7253957,2.2322347,0.024552431,0.12176498,0.6863231,-0.5310972,-0.48501247
6.101846,4.727554,2.2322347,0.024552431,0.12176498,0.6866217,-0.53133523,-0.5058971
6.101873,4.729701,2.220517,0.003247141,0.12602603,0.72040474,-0.4693748,-0.46921945
6.1019025,4.731847,2.220517,0.003247141,0.12602603,0.7206906,-0.4697052,-0.48998266
6.101946,4.733967,2.2056031,-0.016992884,0.12922183,0.6827994,-0.3551268,-0.58711386
6.101991,4.736086,2.2056031,-0.016992884,0.12922183,0.6832365,-0.35551053,-0.6076196
6.1020308,4.738189,2.1906896,-0.03723291,0.12922183,0.63573694,-0.3655225,-0.50826466
6.1020722,4.740291,2.1906896,-0.03723291,0.12922183,0.63614005,-0.3659954,-0.52860546
6.102121,4.7423706,2.176841,-0.0585382,0.12815657,0.6461905,-0.28987637,-0.65407014
6.102172,4.744449,2.176841,-0.0585382,0.12815657,0.6466784,-0.2904107,-0.67418087
6.102231,4.746508,2.164058,-0.07877822,0.1302871,0.522754,-0.30054125,-0.60791326
6.1022916,4.7485666,2.164058,-0.07877822,0.1302871,0.52334106,-0.30113503,-0.6278287
6.1023602,4.7506065,2.15234,-0.099018246,0.13135237,0.48569852,-0.30653635,-0.6715088
6.10243,4.7526464,2.15234,-0.099018246,0.13135237,0.48637313,-0.30718753,-0.691241
6.1024966,4.7546697,2.139557,-0.11712775,0.12922183,0.458291,-0.25041625,-0.66772157
6.102565,4.7566986,2.139557,-0.11712775,0.12922183,0.458951,-0.25114664,-0.6873496
6.102637,4.758704,2.1267736,-0.13523723,0.12922183,0.41176277,-0.24710959,-0.68280506
6.10271,4.7607036,2.1267736,-0.13523723,0.12922183,0.41246504,-0.24789652,-0.7021408
6.1027846,4.7626953,2.1139905,-0.15121621,0.12815657,0.36530948,-0.24392846,-0.6783135
6.1028605,4.7646875,2.1139905,-0.15121621,0.12815657,0.36604005,-0.2447815,-0.69757843
6.1029267,4.766661,2.100142,-0.16399938,0.12602603,0.36668342,-0.21695155,-0.6161057
6.102994,4.768626,2.100142,-0.16399938,0.12602603,0.36733687,-0.21788493,-0.635107
6.1030564,4.770585,2.087359,-0.17678255,0.12389551,0.34399682,-0.09436071,-0.6109484
6.1031194,4.7725434,2.087359,-0.17678255,0.12389551,0.3446071,-0.09537046,-0.62988055
6.103171,4.774491,2.075641,-0.1874352,0.12283024,0.41214487,-0.09164363,-0.6199733
6.103224,4.776436,2.075641,-0.1874352,0.12283024,0.41265327,-0.09273705,-0.6387712
6.103273,4.778368,2.0607274,-0.19702257,0.11963445,0.3700351,0.021056041,-0.6239211
6.1033235,4.7802954,2.0607274,-0.19702257,0.11963445,0.37052363,0.019895121,-0.64254606
6.1033626,4.7822127,2.0458136,-0.2055447,0.11643866,0.37090263,0.07614675,-0.5748799
6.1034026,4.784126,2.0458136,-0.2055447,0.11643866,0.3712897,0.07490839,-0.59336007
6.1034284,4.78603,2.0308998,-0.21193628,0.111112334,0.35238826,0.13107575,-0.5016175
6.103456,4.7879295,2.0308998,-0.21193628,0.111112334,0.3526521,0.129754,-0.5199602
6.103465,4.789821,2.0138557,-0.21513207,0.10578601,0.3431669,0.13315827,-0.40893388
6.1034765,4.7917094,2.0138557,-0.21513207,0.10578601,0.34327543,0.13174641,-0.42716125
6.103489,4.793579,1.9978766,-0.22045839,0.099394426,0.24762854,0.19256654,-0.39253575
6.103503,4.7954164,1.9978766,-0.22045839,0.099394426,0.24776608,0.19113305,-0.41026318
6.103517,4.7972684,1.982963,-0.22578472,0.09619863,0.16649942,0.17049931,-0.31321168
6.1035337,4.799145,1.982963,-0.22578472,0.09619863,0.16665919,0.16897076,-0.3313178
6.103566,4.800972,1.9669839,-0.22898051,0.09087231,0.042473473,0.24409309,-0.26274988
6.1036,4.8027964,1.9669839,-0.22898051,0.09087231,0.042803198,0.24257576,-0.280347
6.10369,4.8046064,1.9520702,-0.23324157,0.08874178,-0.042519048,0.1836736,-0.072760895
6.1037707,4.8064127,1.9520702,-0.23324157,0.08874178,-0.041734967,0.18218754,-0.090183824
6.1038184,4.808208,1.9382218,-0.23750262,0.084480725,-0.022122817,0.15189391,-0.073976435
6.1038685,4.8099995,1.9382218,-0.23750262,0.084480725,-0.021636592,0.1503083,-0.09124914
6.103943,4.811979,1.9243734,-0.23963316,0.08128493,-0.054435417,0.16291562,0.124298036
6.104018,4.813958,1.9243734,-0.23963316,0.08128493,-0.053703725,0.16112277,0.10521789
6.104055,4.815923,1.910525,-0.23963316,0.08128493,0.042418182,0.1544511,0.28260714
6.1040897,4.8178883,1.910525,-0.23963316,0.08128493,0.04275784,0.15252516,0.26367697
6.104128,4.819839,1.8956113,-0.23643737,0.082350194,0.08143383,0.14579718,0.47473347
6.1042743,4.8277173,1.8647186,-0.21832787,0.083415456,0.22650182,0.13757133,0.67661947
6.1042743,4.8277173,1.8647186,-0.21832787,0.083415456,0.22650182,0.13757133,0.67661947
6.1042743,4.8277173,1.8647186,-0.21832787,0.083415456,0.22650182,0.13757133,0.67661947
6.1042743,4.8277173,1.8647186,-0.21832787,0.083415456,0.22650182,0.13757133,0.67661947
6.104299,4.8296113,1.8647186,-0.21832787,0.083415456,0.22674203,0.13548744,0.65840065
6.104331,4.8314753,1.8487396,-0.2055447,0.082350194,0.21269089,0.11426079,0.8032773
6.1043625,4.833341,1.8487396,-0.2055447,0.082350194,0.21299124,0.11215389,0.78533375
6.1044188,4.8362045,1.8306301,-0.18956572,0.084480725,0.23268825,0.06098205,0.8679335
6.104436,4.8371134,1.8306301,-0.18956572,0.084480725,0.23285538,0.059920996,0.85920095
6.1044817,4.8393126,1.8135859,-0.1725215,0.083415456,0.23808771,0.05732569,0.9481914
6.1045265,4.8415375,1.8135859,-0.1725215,0.083415456,0.23852116,0.05465612,0.9268184
6.1045585,4.8428817,1.7965417,-0.15547726,0.08554599,0.2531932,0.019507647,1.0479773
6.1046276,4.845871,1.7965417,-0.15547726,0.08554599,0.25386566,0.015817761,1.0192695
6.1046443,4.8465943,1.7794974,-0.1363025,0.086611256,0.2827584,0.010122716,0.97880244
6.1047134,4.8496294,1.7794974,-0.1363025,0.086611256,0.2834248,0.006266117,0.9496671
6.1047344,4.850345,1.7645837,-0.11393195,0.09087231,0.22617131,-0.023378849,0.9715259
6.104786,4.8520784,1.7645837,-0.11393195,0.09087231,0.22667098,-0.025613457,0.95488757
6.1048474,4.8539023,1.74967,-0.09156139,0.09619863,0.24641609,-0.09980726,0.937386
6.1048474,4.8539023,1.74967,-0.09156139,0.09619863,0.24641609,-0.09980726,0.937386
6.1049767,4.8577323,1.7368869,-0.068125576,0.10152496,0.26682103,-0.10967395,0.93895334
6.1050353,4.8593216,1.7368869,-0.068125576,0.10152496,0.26739055,-0.11181337,0.92371404
6.1051035,4.8611193,1.7241037,-0.043624494,0.10578601,0.3159331,-0.104683936,0.87295353
6.105187,4.8633537,1.7241037,-0.043624494,0.10578601,0.3167436,-0.10777143,0.8515339
6.1052423,4.8647394,1.713451,-0.018058147,0.111112334,0.3364296,-0.076183856,0.79995096
6.1053123,4.866532,1.713451,-0.018058147,0.111112334,0.33711433,-0.07871419,0.78277194
6.1053934,4.8684616,1.7038636,0.009638728,0.115373395,0.3618406,-0.081462085,0.7594995
6.105463,4.870137,1.7038636,0.009638728,0.115373395,0.36251247,-0.083877265,0.74344987
6.1055374,4.8719225,1.693211,0.037335604,0.11856919,0.37280768,-0.0146558285,0.6497434
6.1056104,4.8737125,1.693211,0.037335604,0.11856919,0.37351525,-0.017298818,0.6326085
6.1056848,4.875494,1.681493,0.06503248,0.12069972,0.40775582,0.05665505,0.62513405
6.1057577,4.8772736,1.681493,0.06503248,0.12069972,0.4084623,0.05396688,0.60810924
6.105834,4.8790493,1.6697752,0.09379462,0.12176498,0.37089515,0.12308398,0.528877
6.105909,4.8808208,1.6697752,0.09379462,0.12176498,0.3716182,0.12035146,0.5119368
6.1059856,4.8825874,1.656992,0.12149149,0.12176498,0.3627845,0.17984918,0.47589815
6.1060605,4.884351,1.656992,0.12149149,0.12176498,0.3635123,0.17706859,0.45904082
6.1061225,4.8860984,1.6431435,0.1481231,0.12069972,0.36411226,0.21735913,0.32742798
6.106182,4.8878446,1.6431435,0.1481231,0.12069972,0.3646886,0.21452373,0.31075388
6.1062694,4.889591,1.6282299,0.17262419,0.11856919,0.19315058,0.12072468,0.27012897
6.1063533,4.8913364,1.6282299,0.17262419,0.11856919,0.19396621,0.11787239,0.2534613
6.106398,4.89305,1.6154467,0.19179896,0.11643866,0.505645,0.15328789,0.28979275
6.1064405,4.894761,1.6154467,0.19179896,0.11643866,0.5060557,0.15036851,0.27347523
6.106464,4.8964415,1.6037288,0.20884319,0.114308126,0.8414693,0.24800158,0.22394302
6.1064863,4.8981166,1.6037288,0.20884319,0.114308126,0.84168786,0.24505514,0.20798686
6.106509,4.899785,1.5930761,0.23440953,0.111112334,0.7557193,0.19899976,0.17294267
6.106531,4.901451,1.5930761,0.23440953,0.111112334,0.75593364,0.19601583,0.1570803
6.1065636,4.903121,1.5813582,0.26636747,0.1089818,0.34923154,-0.04640031,0.11724348
6.106593,4.904789,1.5813582,0.26636747,0.1089818,0.34951723,-0.0494273,0.10137366
6.1066165,4.9064217,1.5728362,0.2919338,0.1089818,0.277919,-0.10030806,0.023593962
6.10664,4.9080424,1.5728362,0.2919338,0.1089818,0.27814546,-0.1033082,0.008183569
6.1067104,4.90959,1.568575,0.30897805,0.11004707,0.20700142,-0.024712458,-0.15976965
6.106786,4.911134,1.568575,0.30897805,0.11004707,0.2077316,-0.027527094,-0.17445952
6.1069083,4.9126577,1.5664445,0.32176122,0.111112334,0.1610309,0.055947423,-0.3661431
6.107033,4.9141827,1.5664445,0.32176122,0.111112334,0.16223636,0.053206567,-0.38066065
6.1071873,4.915699,1.5632488,0.3313486,0.11750392,0.072757095,0.21810704,-0.5291812
6.1073427,4.917214,1.5632488,0.3313486,0.11750392,0.07426211,0.21539521,-0.54360646
6.107535,4.91872,1.5547266,0.33667493,0.12389551,-0.07231659,0.2175295,-0.65372366
6.107727,4.9202237,1.5547266,0.33667493,0.12389551,-0.07045591,0.21485683,-0.6680529
6.107923,4.9217143,1.5419434,0.33347914,0.12815657,-0.07334733,0.20740832,-0.7636533
6.108119,4.923206,1.5419434,0.33347914,0.12815657,-0.071445286,0.2047215,-0.7778588
6.108313,4.9246798,1.5270298,0.31856543,0.1302871,-0.06956631,0.24514358,-0.8445654
6.108507,4.9261537,1.5270298,0.31856543,0.1302871,-0.067685425,0.2424489,-0.8585928
6.108693,4.927608,1.5110508,0.2983254,0.12922183,-0.05630517,0.31158692,-0.88200706
6.1088796,4.9290633,1.5110508,0.2983254,0.12922183,-0.054498672,0.3088752,-0.89585257
6.1090536,4.9304976,1.4950718,0.27275905,0.1270913,-0.019294739,0.33489755,-0.8903334
6.1092277,4.9319315,1.4950718,0.27275905,0.1270913,-0.017605424,0.33217105,-0.90396315
6.109376,4.93334,1.4748318,0.24186638,0.12389551,0.079603076,0.47787285,-0.89818794
6.109525,4.93475,1.4748318,0.24186638,0.12389551,0.08104485,0.47511697,-0.9115757
6.1096435,4.936135,1.4524612,0.20884319,0.11856919,0.20669183,0.48192203,-0.84330326
6.109763,4.937523,1.4524612,0.20884319,0.11856919,0.20785284,0.47912413,-0.85646665
6.109851,4.9388843,1.4290254,0.17475472,0.113242865,0.28531346,0.53856593,-0.73528343
6.1099396,4.9402466,1.4290254,0.17475472,0.113242865,0.28617555,0.5357375,-0.74818075
6.1100135,4.9415784,1.4045243,0.14173152,0.10472075,0.27731574,0.58081776,-0.7703617
6.1100883,4.94291,1.4045243,0.14173152,0.10472075,0.27804193,0.5780025,-0.78295857
6.110144,4.944214,1.3810885,0.10977358,0.09300284,0.22112049,0.55125743,-0.6659938
6.1102014,4.945517,1.3810885,0.10977358,0.09300284,0.22167203,0.5484414,-0.6783098
6.1102405,4.9467955,1.3597833,0.07994618,0.083415456,0.1789558,0.5121167,-0.57066673
6.1102805,4.948073,1.3597833,0.07994618,0.083415456,0.17934647,0.5092986,-0.5827264
6.1102943,4.94933,1.3395432,0.050118778,0.07382808,0.169901,0.48731506,-0.4700808
6.1103096,4.9505863,1.3395432,0.050118778,0.07382808,0.17005154,0.48447326,-0.4819231
6.110331,4.9518166,1.3246295,0.023487166,0.066371225,0.07449128,0.54393697,-0.51267236
6.110354,4.953047,1.3246295,0.023487166,0.066371225,0.07471021,0.5411402,-0.5242624
6.1103544,4.954262,1.3118464,-0.0031444458,0.05891438,0.06514486,0.5095945,-0.42078328
6.1103573,4.955477,1.3118464,-0.0031444458,0.05891438,0.06517164,0.5067711,-0.43221745
6.110356,4.9566736,1.3001285,-0.029776057,0.051457524,0.01727317,0.5422784,-0.42431757
6.1103563,4.9578695,1.3001285,-0.029776057,0.051457524,0.017273817,0.5394684,-0.43556553
6.110343,4.9590497,1.2884105,-0.055342406,0.044000674,-0.006795127,0.57496727,-0.4035592
6.1103315,4.9602294,1.2884105,-0.055342406,0.044000674,-0.0069067217,0.5721507,-0.41464192
6.1103244,4.96139,1.2766926,-0.081974015,0.03867435,-0.035704844,0.56458294,-0.48779172
6.1103177,4.96255,1.2766926,-0.081974015,0.03867435,-0.035768107,0.5617945,-0.49868822
6.1102858,4.9636974,1.26604,-0.10860562,0.030152235,-0.01213624,0.57813567,-0.46635267
6.110255,4.9648447,1.26604,-0.10860562,0.030152235,-0.012437575,0.5753154,-0.47710967
6.110204,4.965976,1.2532568,-0.13523723,0.022695385,0.0014339723,0.61079323,-0.4877049
6.110154,4.9671073,1.2532568,-0.13523723,0.022695385,0.00095240027,0.60795414,-0.49829546
6.110066,4.9682264,1.2383431,-0.16080359,0.014173269,0.014463067,0.676896,-0.408199
6.10998,4.969346,1.2383431,-0.16080359,0.014173269,0.013631009,0.67400366,-0.41865954
6.1098843,4.970442,1.2223641,-0.18530467,0.004585889,-0.011238739,0.73817897,-0.4432542
6.1097903,4.971538,1.2223641,-0.18530467,0.004585889,-0.012149788,0.7353084,-0.45348415
6.1096454,4.972628,1.2031894,-0.20874049,-0.0039362265,-0.032710016,0.7562994,-0.3104012
6.1095057,4.973715,1.2031894,-0.20874049,-0.0039362265,-0.034063935,0.75335526,-0.32051632
6.109338,4.9747877,1.1840146,-0.23004578,-0.012458342,-0.002173841,0.7934824,-0.3352771
6.1091743,4.9758577,1.1840146,-0.23004578,-0.012458342,-0.0037576556,0.79051787,-0.34521705
6.108965,4.9769344,1.1637746,-0.24815527,-0.022045722,0.003786832,0.82575786,-0.29294854
