Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.02279704,4.875163,-0.07320161,0.0005993177,0.1088572,-0.17717093,-9.758766,1.5658079
0.022808226,4.875018,-0.07320161,0.0005993177,0.1088572,-0.17717093,-9.758766,1.5658079
0.022854619,4.8750343,-0.07320161,0.0016645822,0.1088572,-0.20111294,-9.710882,1.6280571
0.022899767,4.8750505,-0.07320161,0.0016645822,0.1088572,-0.20111294,-9.710882,1.6280571
0.022941655,4.8750668,-0.07213634,0.0027298466,0.10779194,-0.20111294,-9.739613,1.6328455
0.022982465,4.8750825,-0.07213634,0.0027298466,0.10779194,-0.20111294,-9.739613,1.6328455
0.022965621,4.874961,-0.07107108,0.0016645822,0.104596145,-0.19153613,-9.749189,1.5849615
0.022946436,4.8748417,-0.07107108,0.0016645822,0.104596145,-0.19153613,-9.749189,1.5849615
0.02293866,4.874708,-0.07107108,0.0027298466,0.102465615,-0.17717093,-9.758766,1.5705963
0.022929017,4.8745775,-0.07107108,0.0027298466,0.102465615,-0.17717093,-9.758766,1.5705963
0.023000488,4.8744087,-0.07000581,0.003795111,0.10033509,-0.20111294,-9.691729,1.5035586
0.023069927,4.874242,-0.07000581,0.003795111,0.10033509,-0.20111294,-9.691729,1.5035586
0.023143897,4.874075,-0.06894055,0.0027298466,0.09820456,-0.21547815,-9.710882,1.5370775
0.023215499,4.873908,-0.06894055,0.0027298466,0.09820456,-0.21547815,-9.710882,1.5370775
0.023268381,4.8737464,-0.06787529,0.0048603755,0.09926982,-0.21068975,-9.720459,1.5466543
0.02331803,4.8735857,-0.06787529,0.0048603755,0.09926982,-0.21068975,-9.720459,1.5466543
0.023431653,4.873419,-0.06681002,0.00592564,0.09926982,-0.24420857,-9.744401,1.484405
0.023544071,4.873253,-0.06681002,0.00592564,0.09926982,-0.24420857,-9.744401,1.484405
0.023651475,4.873088,-0.06574476,0.0069909045,0.10033509,-0.23463176,-9.720459,1.5370775
0.02375641,4.872923,-0.06574476,0.0069909045,0.10033509,-0.23463176,-9.720459,1.5370775
0.023784667,4.872774,-0.06361423,0.009121433,0.10140035,-0.22505496,-9.701305,1.5610195
0.023801705,4.872637,-0.06361423,0.009121433,0.10140035,-0.22505496,-9.701305,1.5610195
0.023858909,4.872476,-0.060418434,0.011251962,0.102465615,-0.19153613,-9.701305,1.484405
0.0239125,4.8723226,-0.060418434,0.011251962,0.102465615,-0.19153613,-9.701305,1.484405
0.023937982,4.872349,-0.057222642,0.012317227,0.10140035,-0.21547815,-9.667787,1.5801731
0.02396194,4.872374,-0.057222642,0.012317227,0.10140035,-0.21547815,-9.667787,1.5801731
0.024127217,4.8722305,-0.05402685,0.013382491,0.102465615,-0.2633622,-9.643845,1.5131354
0.024291009,4.872087,-0.05402685,0.013382491,0.102465615,-0.2633622,-9.643845,1.5131354
0.024412822,4.8719335,-0.05402685,0.012317227,0.103530884,-0.25378537,-9.662998,1.460463
0.024532497,4.8717813,-0.05402685,0.012317227,0.103530884,-0.25378537,-9.662998,1.460463
0.024671348,4.8716316,-0.050831053,0.012317227,0.102465615,-0.24899697,-9.662998,1.5275006
0.024803689,4.871485,-0.050831053,0.012317227,0.102465615,-0.24899697,-9.662998,1.5275006
0.024991216,4.8715167,-0.048700526,0.013382491,0.103530884,-0.2777274,-9.667787,1.5849615
0.025175711,4.871549,-0.048700526,0.013382491,0.103530884,-0.2777274,-9.667787,1.5849615
0.025241032,4.8715973,-0.04763526,0.012317227,0.104596145,-0.22505496,-9.667787,1.6041151
0.0253049,4.8716445,-0.04763526,0.012317227,0.104596145,-0.22505496,-9.667787,1.6041151
0.025379026,4.871694,-0.04763526,0.012317227,0.103530884,-0.22026655,-9.758766,1.6663644
0.02545212,4.871743,-0.04763526,0.012317227,0.103530884,-0.22026655,-9.758766,1.6663644
0.025482828,4.871781,-0.04763526,0.011251962,0.102465615,-0.17717093,-9.706094,1.6472107
0.025512977,4.8718185,-0.04763526,0.011251962,0.102465615,-0.17717093,-9.706094,1.6472107
0.025541883,4.871855,-0.04763526,0.011251962,0.102465615,-0.23463176,-9.734824,1.5849615
0.02556881,4.871891,-0.04763526,0.011251962,0.102465615,-0.23463176,-9.734824,1.5849615
0.025592746,4.8719263,-0.046569996,0.011251962,0.102465615,-0.22026655,-9.758766,1.6041151
0.025615612,4.8719616,-0.046569996,0.011251962,0.102465615,-0.22026655,-9.758766,1.6041151
0.025613567,4.8719816,-0.046569996,0.011251962,0.10140035,-0.21547815,-9.782708,1.5993267
0.025611151,4.872001,-0.046569996,0.011251962,0.10140035,-0.21547815,-9.782708,1.5993267
0.025611151,4.872001,-0.046569996,0.011251962,0.10140035,-0.21547815,-9.782708,1.5993267
0.025611151,4.872001,-0.046569996,0.011251962,0.10140035,-0.21547815,-9.782708,1.5993267
0.025611151,4.872001,-0.046569996,0.011251962,0.10140035,-0.21547815,-9.782708,1.5993267
0.02608783,4.87143,-0.043374203,0.009121433,0.09820456,-0.24420857,-9.80665,1.5945383
0.026112167,4.871461,-0.043374203,0.009121433,0.09820456,-0.24420857,-9.80665,1.5945383
0.02614853,4.8715096,-0.043374203,0.009121433,0.09820456,-0.24420857,-9.80665,1.5945383
0.026230367,4.871566,-0.041243672,0.009121433,0.09500877,-0.25378537,-9.773131,1.6136919
0.02632084,4.87163,-0.041243672,0.009121433,0.09500877,-0.25378537,-9.773131,1.6136919
0.026409598,4.8716807,-0.041243672,0.009121433,0.09287824,-0.2633622,-9.787497,1.5945383
0.026409598,4.8716807,-0.041243672,0.009121433,0.09287824,-0.2633622,-9.787497,1.5945383
0.026409598,4.8716807,-0.041243672,0.009121433,0.09287824,-0.2633622,-9.787497,1.5945383
0.026723946,4.8718624,-0.04017841,0.008056169,0.09287824,-0.2681506,-9.768343,1.5993267
0.026704809,4.8717804,-0.03698262,0.0069909045,0.0939435,-0.21068975,-9.782708,1.5466543
0.026682058,4.871688,-0.03698262,0.0069909045,0.0939435,-0.21068975,-9.782708,1.5466543
0.026807213,4.8715553,-0.034852087,0.0069909045,0.09500877,-0.2777274,-9.763555,1.5227122
0.02693026,4.8714232,-0.034852087,0.0069909045,0.09500877,-0.2777274,-9.763555,1.5227122
0.02711688,4.871315,-0.033786822,0.008056169,0.0939435,-0.2873042,-9.77792,1.5514427
0.027326532,4.871192,-0.033786822,0.008056169,0.0939435,-0.2873042,-9.77792,1.5514427
0.027477758,4.8710694,-0.032721557,0.0069909045,0.09074771,-0.2777274,-9.758766,1.5514427
0.027610363,4.8709574,-0.032721557,0.0069909045,0.09074771,-0.2777274,-9.758766,1.5514427
0.02760593,4.8709974,-0.032721557,0.00592564,0.089682445,-0.23942018,-9.773131,1.5897499
0.02760064,4.8710375,-0.032721557,0.00592564,0.089682445,-0.23942018,-9.773131,1.5897499
0.027646786,4.8711004,-0.031656295,0.0048603755,0.09181297,-0.272939,-9.801862,1.5705963
0.027661938,4.871153,-0.031656295,0.0048603755,0.09181297,-0.272939,-9.801862,1.5705963
0.027699316,4.8712144,-0.03059103,0.0048603755,0.09181297,-0.24899697,-9.801862,1.6136919
0.027735097,4.871275,-0.03059103,0.0048603755,0.09181297,-0.24899697,-9.801862,1.6136919
0.027695047,4.8712816,-0.029525764,0.003795111,0.09074771,-0.24420857,-9.80665,1.5801731
0.027655073,4.871289,-0.029525764,0.003795111,0.09074771,-0.24420857,-9.80665,1.5801731
0.027711991,4.871357,-0.0284605,0.003795111,0.089682445,-0.24899697,-9.811439,1.6519991
0.027768057,4.8714256,-0.0284605,0.003795111,0.089682445,-0.24899697,-9.811439,1.6519991
0.02783159,4.871497,-0.026329972,0.003795111,0.089682445,-0.24420857,-9.835381,1.7046716
0.027894452,4.8715687,-0.026329972,0.003795111,0.089682445,-0.24420857,-9.835381,1.7046716
0.027963443,4.871642,-0.025264706,0.003795111,0.089682445,-0.25857377,-9.816227,1.6711528
0.02803166,4.8717155,-0.025264706,0.003795111,0.089682445,-0.25857377,-9.816227,1.6711528
0.028130129,4.871792,-0.02313418,0.003795111,0.088617176,-0.29209262,-9.825804,1.6998832
0.028227866,4.871868,-0.02313418,0.003795111,0.088617176,-0.29209262,-9.825804,1.6998832
0.028279832,4.871942,-0.022068914,0.003795111,0.087551914,-0.24420857,-9.792285,1.6759412
0.028331136,4.8720164,-0.022068914,0.003795111,0.087551914,-0.24420857,-9.792285,1.6759412
0.028369533,4.87209,-0.019938385,0.0048603755,0.087551914,-0.24899697,-9.763555,1.6328455
0.028406944,4.872164,-0.019938385,0.0048603755,0.087551914,-0.24899697,-9.763555,1.6328455
0.028358549,4.872169,-0.01674259,0.0027298466,0.088617176,-0.23463176,-9.816227,1.5897499
0.028310182,4.8721747,-0.01674259,0.0027298466,0.088617176,-0.23463176,-9.816227,1.5897499
0.028336193,4.8722496,-0.015677327,0.0005993177,0.08542138,-0.23942018,-9.787497,1.6424223
0.028361285,4.8723245,-0.015677327,0.0005993177,0.08542138,-0.23942018,-9.787497,1.6424223
0.02832348,4.872258,-0.014612063,-0.0015312112,0.08329086,-0.21547815,-9.797073,1.5514427
0.028285036,4.872193,-0.014612063,-0.0015312112,0.08329086,-0.21547815,-9.797073,1.5514427
0.028227145,4.8721733,-0.012481534,-0.0025964756,0.08329086,-0.24420857,-9.816227,1.5801731
0.028169332,4.8721547,-0.012481534,-0.0025964756,0.08329086,-0.24420857,-9.816227,1.5801731
0.028245358,4.8722444,-0.010351005,-0.0025964756,0.08222559,-0.2777274,-9.768343,1.5993267
0.028318172,4.872334,-0.010351005,-0.0025964756,0.08222559,-0.2777274,-9.768343,1.5993267
0.028279921,4.8723774,-0.010351005,-0.00366174,0.08116033,-0.19153613,-9.80665,1.6232687
0.028241452,4.8724203,-0.010351005,-0.00366174,0.08116033,-0.19153613,-9.80665,1.6232687
0.02819826,4.8724604,-0.009285741,-0.00366174,0.08009506,-0.22026655,-9.787497,1.6041151
0.028154738,4.8725,-0.009285741,-0.00366174,0.08009506,-0.22026655,-9.787497,1.6041151
0.028134704,4.8724184,-0.010351005,-0.005792269,0.0790298,-0.22026655,-9.792285,1.5370775
0.028113928,4.8723364,-0.010351005,-0.005792269,0.0790298,-0.22026655,-9.792285,1.5370775
0.028070794,4.8722715,-0.010351005,-0.005792269,0.075834006,-0.19632454,-9.801862,1.541866
0.028027289,4.872207,-0.010351005,-0.005792269,0.075834006,-0.19632454,-9.801862,1.541866
0.027982634,4.872142,-0.0114162695,-0.005792269,0.07476874,-0.16280572,-9.749189,1.5179238
0.027937016,4.872075,-0.0114162695,-0.005792269,0.07476874,-0.16280572,-9.749189,1.5179238
0.027889354,4.872015,-0.0114162695,-0.005792269,0.07476874,-0.20111294,-9.801862,1.5466543
0.027840529,4.871954,-0.0114162695,-0.005792269,0.07476874,-0.20111294,-9.801862,1.5466543
0.027795576,4.871889,-0.010351005,-0.0068575335,0.073703475,-0.18674773,-9.787497,1.532289
0.027750097,4.8718243,-0.010351005,-0.0068575335,0.073703475,-0.18674773,-9.787497,1.532289
0.027731685,4.8717356,-0.010351005,-0.005792269,0.07050768,-0.17717093,-9.749189,1.4796166
0.027712818,4.8716474,-0.010351005,-0.005792269,0.07050768,-0.17717093,-9.749189,1.4796166
0.027690226,4.8715606,-0.010351005,-0.005792269,0.06944242,-0.16759412,-9.749189,1.4748282
0.027667243,4.8714743,-0.010351005,-0.005792269,0.06944242,-0.16759412,-9.749189,1.4748282
0.027607072,4.8714204,-0.0114162695,-0.0047270046,0.06837715,-0.14844051,-9.725247,1.5179238
0.02754679,4.8713665,-0.0114162695,-0.0047270046,0.06837715,-0.14844051,-9.725247,1.5179238
0.027509488,4.871286,-0.012481534,-0.0047270046,0.06624663,-0.12449849,-9.701305,1.4556746
0.027471883,4.8712053,-0.012481534,-0.0047270046,0.06624663,-0.12449849,-9.701305,1.4556746
0.027434882,4.8711224,-0.013546798,-0.0047270046,0.06518136,-0.1388637,-9.725247,1.4652514
0.027397571,4.8710394,-0.013546798,-0.0047270046,0.06518136,-0.1388637,-9.725247,1.4652514
0.02737828,4.870944,-0.014612063,-0.0047270046,0.06518136,-0.12928689,-9.68694,1.412579
0.027358035,4.8708463,-0.014612063,-0.0047270046,0.06518136,-0.12928689,-9.68694,1.412579
0.027317509,4.870767,-0.01674259,-0.00366174,0.06624663,-0.110133275,-9.691729,1.4508862
0.027275316,4.8706856,-0.01674259,-0.00366174,0.06624663,-0.110133275,-9.691729,1.4508862
0.027251385,4.8705883,-0.019938385,-0.0047270046,0.06624663,-0.1340753,-9.677363,1.4269443
0.027227176,4.870491,-0.019938385,-0.0047270046,0.06624663,-0.1340753,-9.677363,1.4269443
0.02717686,4.870411,-0.021003649,-0.00366174,0.0641161,-0.10534488,-9.701305,1.460463
0.027126292,4.8703313,-0.021003649,-0.00366174,0.0641161,-0.10534488,-9.701305,1.460463
0.027085327,4.8702383,-0.024199443,-0.0025964756,0.061985567,-0.110133275,-9.691729,1.436521
0.027044032,4.8701453,-0.024199443,-0.0025964756,0.061985567,-0.110133275,-9.691729,1.436521
0.027006796,4.8700457,-0.026329972,-0.0015312112,0.061985567,-0.05746084,-9.672575,1.3838485
0.026970379,4.8699493,-0.026329972,-0.0015312112,0.061985567,-0.05746084,-9.672575,1.3838485
0.026938064,4.869845,-0.029525764,0.0005993177,0.061985567,-0.05267244,-9.696517,1.3694834
0.02690549,4.869741,-0.029525764,0.0005993177,0.061985567,-0.05267244,-9.696517,1.3694834
0.026872788,4.869634,-0.031656295,0.003795111,0.0609203,-0.047884032,-9.710882,1.364695
0.026840003,4.869528,-0.031656295,0.003795111,0.0609203,-0.047884032,-9.710882,1.364695
0.026809016,4.8694177,-0.033786822,0.0069909045,0.059855036,-0.047884032,-9.667787,1.3503298
0.026777782,4.8693075,-0.033786822,0.0069909045,0.059855036,-0.047884032,-9.667787,1.3503298
0.026745562,4.8691964,-0.035917353,0.010186698,0.0609203,-0.07182605,-9.720459,1.3838485
0.026713254,4.8690863,-0.035917353,0.010186698,0.0609203,-0.07182605,-9.720459,1.3838485
0.026697144,4.868966,-0.03698262,0.01551302,0.0609203,-0.07182605,-9.710882,1.3311762
0.026680656,4.868846,-0.03698262,0.01551302,0.0609203,-0.07182605,-9.710882,1.3311762
0.026681485,4.868719,-0.03698262,0.020839343,0.061985567,-0.08619126,-9.758766,1.2880806
0.02668202,4.8685923,-0.03698262,0.020839343,0.061985567,-0.08619126,-9.758766,1.2880806
0.02668213,4.868467,-0.03698262,0.0251004,0.0641161,-0.095768064,-9.734824,1.3120226
0.026681904,4.868341,-0.03698262,0.0251004,0.0641161,-0.095768064,-9.734824,1.3120226
0.02668301,4.8682165,-0.035917353,0.029361458,0.0641161,-0.08140286,-9.691729,1.283292
0.026683921,4.8680916,-0.035917353,0.029361458,0.0641161,-0.08140286,-9.691729,1.283292
0.026689759,4.867964,-0.03698262,0.033622514,0.0641161,-0.10534488,-9.706094,1.2976574
0.026695311,4.867837,-0.03698262,0.033622514,0.0641161,-0.10534488,-9.706094,1.2976574
0.026711421,4.867708,-0.034852087,0.037883572,0.06518136,-0.11971009,-9.68694,1.2737153
0.026727239,4.8675804,-0.034852087,0.037883572,0.06518136,-0.11971009,-9.68694,1.2737153
0.026738247,4.8674555,-0.033786822,0.04214463,0.06731189,-0.11492168,-9.701305,1.3024458
0.026748871,4.8673306,-0.033786822,0.04214463,0.06731189,-0.11492168,-9.701305,1.3024458
0.02676982,4.8672047,-0.032721557,0.046405688,0.06944242,-0.12449849,-9.677363,1.2785037
0.026790429,4.867079,-0.032721557,0.046405688,0.06944242,-0.12449849,-9.677363,1.2785037
0.02679536,4.8669615,-0.031656295,0.04853622,0.07263821,-0.14844051,-9.725247,1.3838485
0.02679971,4.866844,-0.031656295,0.04853622,0.07263821,-0.14844051,-9.725247,1.3838485
0.026775414,4.8667445,-0.031656295,0.05173201,0.073703475,-0.090979666,-9.68694,1.3982137
0.02675082,4.8666453,-0.031656295,0.05173201,0.073703475,-0.090979666,-9.68694,1.3982137
0.02674332,4.8665366,-0.03059103,0.052797277,0.07476874,-0.16280572,-9.667787,1.4173675
0.02673513,4.8664284,-0.03059103,0.052797277,0.07476874,-0.16280572,-9.667787,1.4173675
0.026733568,4.8663197,-0.0284605,0.054927804,0.07689927,-0.110133275,-9.662998,1.3599066
0.026731476,4.8662105,-0.0284605,0.054927804,0.07689927,-0.110133275,-9.662998,1.3599066
0.02669979,4.8661237,-0.026329972,0.057058334,0.0790298,-0.1388637,-9.639056,1.436521
0.02667025,4.8660445,-0.026329972,0.057058334,0.0790298,-0.1388637,-9.639056,1.436521
0.02661888,4.86602,-0.02313418,0.0581236,0.08009506,-0.110133275,-9.615114,1.4891934
0.026566949,4.8659964,-0.02313418,0.0581236,0.08009506,-0.110133275,-9.615114,1.4891934
0.026518794,4.8659883,-0.021003649,0.0581236,0.08222559,-0.11971009,-9.619903,1.5035586
0.026470354,4.86598,-0.021003649,0.0581236,0.08222559,-0.11971009,-9.619903,1.5035586
0.026438866,4.8659115,-0.017807856,0.05918886,0.08222559,-0.15801731,-9.639056,1.4508862
0.026407136,4.8658433,-0.017807856,0.05918886,0.08222559,-0.15801731,-9.639056,1.4508862
0.026358036,4.865835,-0.014612063,0.060254127,0.08222559,-0.1388637,-9.615114,1.4939818
0.026309105,4.8658276,-0.014612063,0.060254127,0.08222559,-0.1388637,-9.615114,1.4939818
0.026323827,4.8657312,-0.0114162695,0.060254127,0.08329086,-0.16759412,-9.605537,1.388637
0.026338002,4.865635,-0.0114162695,0.060254127,0.08329086,-0.16759412,-9.605537,1.388637
0.026295032,4.865633,-0.006089947,0.060254127,0.088617176,-0.17717093,-9.591172,1.484405
0.026252123,4.865631,-0.006089947,0.060254127,0.088617176,-0.17717093,-9.591172,1.484405
0.026213115,4.86563,-0.0018288894,0.060254127,0.09287824,-0.19153613,-9.605537,1.484405
0.026173867,4.8656282,-0.0018288894,0.060254127,0.09287824,-0.19153613,-9.605537,1.484405
0.026160568,4.8656864,0.003497433,0.060254127,0.0939435,-0.14844051,-9.557653,1.5275006
0.026146539,4.865745,0.003497433,0.060254127,0.0939435,-0.14844051,-9.557653,1.5275006
0.026119053,4.8657856,0.0077584907,0.05918886,0.09500877,-0.11492168,-9.581595,1.5179238
0.026090812,4.865826,0.0077584907,0.05918886,0.09500877,-0.11492168,-9.581595,1.5179238
0.026054714,4.8658247,0.013084813,0.0581236,0.09500877,-0.1340753,-9.581595,1.4700398
0.026018655,4.865823,0.013084813,0.0581236,0.09500877,-0.1340753,-9.581595,1.4700398
0.025982512,4.8658404,0.020541664,0.0581236,0.09607403,-0.08619126,-9.581595,1.4796166
0.025946343,4.865858,0.020541664,0.0581236,0.09607403,-0.08619126,-9.581595,1.4796166
0.025914099,4.8658667,0.025867987,0.05918886,0.09820456,-0.08140286,-9.5385,1.4556746
0.025881896,4.8658752,0.025867987,0.05918886,0.09820456,-0.08140286,-9.5385,1.4556746
0.025857164,4.8658667,0.031194309,0.060254127,0.09713929,0.1340753,-9.629479,1.3742718
0.025832402,4.8658586,0.031194309,0.060254127,0.09713929,0.1340753,-9.629479,1.3742718
0.025824644,4.865834,0.037585896,0.060254127,0.09607403,0.10055647,-9.543288,1.283292
0.025816835,4.8658094,0.037585896,0.060254127,0.09607403,0.10055647,-9.543288,1.283292
0.025918582,4.8657465,0.03865116,0.061319392,0.09287824,-0.24899697,-9.524135,1.3455414
0.026019348,4.8656845,0.03865116,0.061319392,0.09287824,-0.24899697,-9.524135,1.3455414
0.026019348,4.8656845,0.03865116,0.061319392,0.09287824,-0.24899697,-9.524135,1.3455414
0.026019348,4.8656845,0.03865116,0.061319392,0.09287824,-0.24899697,-9.524135,1.3455414
0.026019348,4.8656845,0.03865116,0.061319392,0.09287824,-0.24899697,-9.524135,1.3455414
0.026019348,4.8656845,0.03865116,0.061319392,0.09287824,-0.24899697,-9.524135,1.3455414
0.02613954,4.8654346,0.03865116,0.06451519,0.0939435,0.16759412,-9.203311,0.9816227
0.02613954,4.8654346,0.03865116,0.06451519,0.0939435,0.16759412,-9.203311,0.9816227
0.02613954,4.8654346,0.03865116,0.06451519,0.0939435,0.16759412,-9.203311,0.9816227
0.02613954,4.8654346,0.03865116,0.06451519,0.0939435,0.16759412,-9.203311,0.9816227
0.02619939,4.8652773,0.031194309,0.06877624,0.09287824,0.20590134,-9.251195,0.9720459
0.026216824,4.865231,0.031194309,0.06877624,0.09287824,0.20590134,-9.251195,0.9720459
0.026232334,4.8651795,0.02160693,0.071972035,0.09287824,0.2873042,-9.222465,0.90021986
0.026250813,4.8651185,0.02160693,0.071972035,0.09287824,0.2873042,-9.222465,0.90021986
0.026274674,4.8650417,0.008823755,0.0762331,0.0939435,0.36870706,-9.251195,0.78050977
0.026298435,4.8649645,0.008823755,0.0762331,0.0939435,0.36870706,-9.251195,0.78050977
0.02632184,4.8648725,-0.006089947,0.08049415,0.09181297,0.41180268,-9.289502,0.7230489
0.026345208,4.8647804,-0.006089947,0.08049415,0.09181297,0.41180268,-9.289502,0.7230489
0.026358927,4.8646727,-0.02313418,0.087951005,0.087551914,0.5650316,-9.361329,0.6607997
0.026377652,4.8645267,-0.02313418,0.087951005,0.087551914,0.5650316,-9.361329,0.6607997
0.02638285,4.8644466,-0.042308938,0.09860365,0.08009506,0.7661445,-9.3421755,0.45010993
0.026390946,4.8643203,-0.042308938,0.09860365,0.08009506,0.7661445,-9.3421755,0.45010993
0.026406566,4.864161,-0.06574476,0.11351735,0.06518136,0.6799533,-9.131485,0.10055647
0.026421444,4.864008,-0.06574476,0.11351735,0.06518136,0.6799533,-9.131485,0.10055647
0.026433052,4.863816,-0.092376366,0.12949632,0.047071867,0.6464345,-8.920795,-0.21068975
0.026445154,4.863614,-0.092376366,0.12949632,0.047071867,0.6464345,-8.920795,-0.21068975
0.026443515,4.8633847,-0.12859535,0.14654055,0.02896237,0.7086837,-8.700529,-0.4357447
0.026441671,4.863148,-0.12859535,0.14654055,0.02896237,0.7086837,-8.700529,-0.4357447
0.02642907,4.8628755,-0.175467,0.16251951,0.00765708,0.7182605,-8.456321,-0.8331822
0.026415939,4.8625956,-0.175467,0.16251951,0.00765708,0.7182605,-8.456321,-0.8331822
0.026381126,4.862256,-0.23299128,0.17849848,-0.018974531,0.80445176,-8.240842,-1.1971009
0.026346236,4.861918,-0.23299128,0.17849848,-0.018974531,0.80445176,-8.240842,-1.1971009
0.026288226,4.8615065,-0.30329874,0.19234692,-0.043475613,0.9576807,-8.00621,-1.5658079
0.02623003,4.8610945,-0.30329874,0.19234692,-0.043475613,0.9576807,-8.00621,-1.5658079
0.02615029,4.8605957,-0.38851988,0.21045642,-0.07117249,0.9672575,-7.8912888,-1.8579005
0.026070375,4.860097,-0.38851988,0.21045642,-0.07117249,0.9672575,-7.8912888,-1.8579005
0.02596999,4.859499,-0.48545894,0.23176171,-0.09886937,0.94331545,-7.824251,-2.1739352
0.025869463,4.858901,-0.48545894,0.23176171,-0.09886937,0.94331545,-7.824251,-2.1739352
0.025750801,4.858179,-0.598377,0.25945857,-0.12550098,0.82360536,-7.819463,-2.4229321
0.025632324,4.8574595,-0.598377,0.25945857,-0.12550098,0.82360536,-7.819463,-2.4229321
0.025497241,4.8566146,-0.7240782,0.289286,-0.15000206,0.7565677,-7.795521,-2.60968
0.025364334,4.8557854,-0.7240782,0.289286,-0.15000206,0.7565677,-7.795521,-2.60968
0.025217483,4.8548107,-0.86362785,0.3212439,-0.16917682,0.6991069,-7.728483,-2.5905263
0.025069393,4.853831,-0.86362785,0.3212439,-0.16917682,0.6991069,-7.728483,-2.5905263
0.024909388,4.8526993,-1.0159607,0.3574629,-0.18409052,0.770933,-7.7811556,-2.6048915
0.024749128,4.8515687,-1.0159607,0.3574629,-0.18409052,0.770933,-7.7811556,-2.6048915
0.024579106,4.850271,-1.1789461,0.3968777,-0.19900422,0.7326257,-7.8290396,-2.5091233
0.024408486,4.8489738,-1.1789461,0.3968777,-0.19900422,0.7326257,-7.8290396,-2.5091233
0.024227597,4.8475046,-1.3472579,0.43416196,-0.21285266,0.7517793,-7.9008656,-2.4947581
0.024046516,4.84604,-1.3472579,0.43416196,-0.21285266,0.7517793,-7.9008656,-2.4947581
0.023854798,4.8444023,-1.5187654,0.47144622,-0.22883163,0.7230489,-7.991845,-2.504335
0.023661809,4.842763,-1.5187654,0.47144622,-0.22883163,0.7230489,-7.991845,-2.504335
0.023464024,4.8409524,-1.6913383,0.50659996,-0.23948428,0.6512229,-7.9583263,-2.4420857
0.023264604,4.839137,-1.6913383,0.50659996,-0.23948428,0.6512229,-7.9583263,-2.4420857
