Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.916583,1.7796872,0.8330004,0.510346,-0.54164153,-2.291697,-19.113918,2.7046413
5.916976,1.7803652,0.9043731,0.5060849,-0.539511,-2.2545686,-19.147497,2.955223
5.917369,1.781044,0.9043731,0.5060849,-0.539511,-2.2509594,-19.147547,2.961609
5.917761,1.7818,0.9810722,0.50075865,-0.5384458,-2.194686,-19.257582,3.0931969
5.918153,1.7825572,0.9810722,0.50075865,-0.5384458,-2.1910837,-19.257467,3.1002846
5.9185433,1.7833971,1.0620322,0.49436703,-0.5363152,-2.1587605,-19.376894,3.2661457
5.918935,1.784239,1.0620322,0.49436703,-0.5363152,-2.1551645,-19.376596,3.2739983
5.919326,1.7851638,1.1472534,0.4890407,-0.5373805,-2.1132605,-19.491056,3.4023094
5.9197173,1.7860909,1.1472534,0.4890407,-0.5373805,-2.1096587,-19.490574,3.4109306
5.9201145,1.7871076,1.2356703,0.48477966,-0.54270685,-2.1060066,-19.595276,3.4107876
5.9205112,1.7881247,1.2356703,0.48477966,-0.54270685,-2.1023564,-19.59461,3.4202156
5.920917,1.7892345,1.3251526,0.48051858,-0.55122894,-2.1081977,-19.598577,3.4304924
5.921322,1.7903421,1.3251526,0.48051858,-0.55122894,-2.104474,-19.59774,3.440754
5.9217367,1.7915395,1.4135696,0.47625753,-0.5618816,-2.0240414,-19.663782,3.3608475
5.9221506,1.7927363,1.4135696,0.47625753,-0.5618816,-2.0202317,-19.662764,3.3719006
5.9225745,1.7940198,1.5009212,0.4719965,-0.5725342,-2.030694,-19.728634,3.3406658
5.922999,1.7953062,1.5009212,0.4719965,-0.5725342,-2.0267875,-19.727438,3.352539
5.923434,1.7966765,1.5829465,0.4677354,-0.58318686,-2.0610905,-19.692574,3.2023716
5.923868,1.7980484,1.5829465,0.4677354,-0.58318686,-2.0570874,-19.691198,3.2150192
5.9243135,1.7994927,1.657515,0.46347436,-0.5949048,-2.1056566,-19.75673,3.185236
5.924759,1.800939,1.657515,0.46347436,-0.5949048,-2.1015553,-19.7552,3.198557
5.925215,1.8024579,1.7288878,0.45921332,-0.60555744,-2.130871,-19.734364,3.1454983
5.9256697,1.8039765,1.7288878,0.45921332,-0.60555744,-2.1266825,-19.732677,3.1594963
5.926133,1.8055648,1.7949343,0.45175645,-0.61407954,-2.1080394,-19.70689,3.0112896
5.9266086,1.8071957,1.7949343,0.45175645,-0.61407954,-2.1036553,-19.704964,3.0262928
5.9270754,1.8088195,1.854589,0.4442996,-0.6247322,-2.1424506,-19.626392,2.864071
5.927546,1.8104624,1.854589,0.4442996,-0.6247322,-2.1381054,-19.624372,2.8791618
5.9280314,1.8121676,1.9078523,0.4357775,-0.6364501,-2.167149,-19.536053,2.7703476
5.9285164,1.813875,1.9078523,0.4357775,-0.6364501,-2.1626742,-19.53388,2.7860336
5.929008,1.8156291,1.9557892,0.4293859,-0.64390695,-2.172504,-19.47414,2.6920147
5.9295,1.8173887,1.9557892,0.4293859,-0.64390695,-2.1679597,-19.471817,2.7081718
5.9299974,1.8191912,1.999465,0.42192906,-0.65029854,-2.0628095,-19.435862,2.614584
5.930495,1.8209955,1.999465,0.42192906,-0.65029854,-2.0582204,-19.433392,2.6311474
5.9310017,1.8228391,2.0367494,0.41553748,-0.6598859,-2.091846,-19.325485,2.5570927
5.9315076,1.8246831,2.0367494,0.41553748,-0.6598859,-2.0871692,-19.322878,2.5740051
5.932024,1.8265636,2.0697725,0.40914586,-0.6694733,-2.0632493,-19.277105,2.5385952
5.932539,1.8284422,2.0697725,0.40914586,-0.6694733,-2.0584922,-19.274378,2.555828
5.933057,1.8303486,2.0985346,0.40275428,-0.67373437,-2.0345492,-19.238043,2.453598
5.9335756,1.8322608,2.0985346,0.40275428,-0.67373437,-2.0297556,-19.235184,2.4711304
5.934098,1.8341993,2.124101,0.39742798,-0.6779954,-1.9818292,-19.117304,2.3643856
5.934655,1.8362712,2.124101,0.39742798,-0.6779954,-1.9766793,-19.11411,2.383381
5.9351654,1.8381712,2.1464715,0.3931669,-0.68438697,-2.0006862,-18.97227,2.27149
5.9356766,1.840077,2.1464715,0.3931669,-0.68438697,-1.9959595,-18.969252,2.28895
5.9362082,1.842051,2.1624506,0.3899711,-0.69184387,-1.9623106,-18.946936,2.211258
5.936739,1.8440269,2.1624506,0.3899711,-0.69184387,-1.9573979,-18.943733,2.229351
5.937272,1.846013,2.173103,0.3867753,-0.69503963,-1.8997924,-18.878216,2.1757011
5.937809,1.848019,2.173103,0.3867753,-0.69503963,-1.8948169,-18.874868,2.1940517
5.9383473,1.8500332,2.1794946,0.3846448,-0.69717014,-1.8323727,-18.785278,2.0736122
5.938882,1.8520372,2.1794946,0.3846448,-0.69717014,-1.8274221,-18.781853,2.0919437
5.939412,1.8540204,2.1816251,0.38251427,-0.70036596,-1.7458997,-18.69703,2.05262
5.9399447,1.8560177,2.1816251,0.38251427,-0.70036596,-1.7409635,-18.693531,2.0708752
5.940481,1.8580157,2.1794946,0.38038373,-0.70462704,-1.6976826,-18.704372,2.026886
5.941017,1.8600157,2.1794946,0.38038373,-0.70462704,-1.6927133,-18.7008,2.0451603
5.941558,1.8620124,2.1720378,0.37931848,-0.70888805,-1.6829162,-18.678059,2.020319
5.942096,1.8640054,2.1720378,0.37931848,-0.70888805,-1.6779251,-18.674435,2.0385208
5.9426355,1.8659892,2.16032,0.37718794,-0.7110186,-1.5388455,-18.594185,2.0710087
5.943174,1.8679725,2.16032,0.37718794,-0.7110186,-1.5338528,-18.590506,2.0891323
5.9437184,1.8699538,2.1454062,0.3750574,-0.7142144,-1.5575309,-18.605967,2.1072178
5.944257,1.8719152,2.1454062,0.3750574,-0.7142144,-1.5525379,-18.602266,2.1251297
5.9447985,1.8738685,2.1294272,0.3750574,-0.7174102,-1.5187759,-18.560257,2.1285915
5.9453397,1.8758217,2.1294272,0.3750574,-0.7174102,-1.5137553,-18.556517,2.1464252
5.9458795,1.877755,2.1102524,0.37612268,-0.7174102,-1.5326846,-18.557571,2.221529
5.946418,1.8796883,2.1102524,0.37612268,-0.7174102,-1.527683,-18.553804,2.2391758
5.9469566,1.8816034,2.0889473,0.37718794,-0.7174102,-1.5514097,-18.564411,2.3236847
5.9474926,1.8835127,2.0889473,0.37718794,-0.7174102,-1.5464311,-18.560625,2.3411007
5.9480267,1.8853972,2.0655115,0.38144898,-0.7174102,-1.5606222,-18.528133,2.3918037
5.9485598,1.8872832,2.0655115,0.38144898,-0.7174102,-1.5556676,-18.524334,2.409006
5.9490924,1.8891469,2.0442061,0.3846448,-0.71847546,-1.6129661,-18.539719,2.4834614
5.949624,1.8910106,2.0442061,0.3846448,-0.71847546,-1.6080208,-18.535902,2.5004425
5.9501543,1.892851,2.0229008,0.3878406,-0.71847546,-1.6461902,-18.489027,2.6273594
5.950683,1.8946916,2.0229008,0.3878406,-0.71847546,-1.6412702,-18.485205,2.644127
5.9512105,1.896506,1.9983997,0.3910364,-0.71847546,-1.7081928,-18.433538,2.751646
5.951737,1.8983206,1.9983997,0.3910364,-0.71847546,-1.7032967,-18.429726,2.768179
5.95226,1.9001089,1.9738986,0.39529744,-0.7174102,-1.7319474,-18.397207,2.8467178
5.952782,1.9018974,1.9738986,0.39529744,-0.7174102,-1.7270889,-18.39339,2.8630085
5.9533,1.9036602,1.9493976,0.39742798,-0.71527964,-1.6839576,-18.389605,2.955679
5.9538174,1.9054236,1.9493976,0.39742798,-0.71527964,-1.6791415,-18.385782,2.9717178
5.9543285,1.9071633,1.9259617,0.39849323,-0.7110186,-1.540308,-18.310158,3.0450077
5.9548383,1.9089026,1.9259617,0.39849323,-0.7110186,-1.5355577,-18.306324,3.060835
5.955343,1.9106196,1.9035912,0.40062377,-0.7056923,-1.7319732,-18.254635,3.133915
5.9558463,1.9123365,1.9035912,0.40062377,-0.7056923,-1.727282,-18.250788,3.1495228
5.9563427,1.9140269,1.8769596,0.39955848,-0.70036596,-1.4975998,-18.2374,3.313322
5.956838,1.9157172,1.8769596,0.39955848,-0.70036596,-1.4929814,-18.233562,3.3286877
5.9573283,1.9173828,1.8513932,0.39742798,-0.69503963,-1.4692583,-18.17708,3.4204254
5.9578176,1.9190484,1.8513932,0.39742798,-0.69503963,-1.4646993,-18.173246,3.4355621
5.9582996,1.9206862,1.8247616,0.39955848,-0.69077855,-1.1489577,-18.131132,3.637167
5.9587803,1.9223242,1.8247616,0.39955848,-0.69077855,-1.1444726,-18.1273,3.6520271
5.9592557,1.9239362,1.802391,0.40595007,-0.68651754,-1.3986135,-18.152246,3.8773575
5.95973,1.9255474,1.802391,0.40595007,-0.68651754,-1.3941908,-18.14843,3.8919697
5.960201,1.9271394,1.7842816,0.41340694,-0.6854523,-1.552602,-18.077597,3.9303474
5.960671,1.928732,1.7842816,0.41340694,-0.6854523,-1.5482154,-18.073774,3.9447784
5.9611344,1.9303087,1.7693678,0.41340694,-0.68012595,-1.4098158,-18.031656,4.1458187
5.9615974,1.9318871,1.7693678,0.41340694,-0.68012595,-1.4054952,-18.027811,4.160118
5.9620533,1.9334526,1.75765,0.41340694,-0.67373437,-1.4491205,-18.100573,4.3083553
5.96252,1.9350588,1.75765,0.41340694,-0.67373437,-1.4447601,-18.096594,4.3228855
5.9629555,1.9365758,1.7512584,0.41340694,-0.6673428,-1.1821194,-18.207722,4.700529
5.9634037,1.9381399,1.7512584,0.41340694,-0.6673428,-1.1779337,-18.203781,4.714657
5.963843,1.9397002,1.7512584,0.41979852,-0.6588206,-1.6526709,-18.26684,4.872406
5.96428,1.9412564,1.7512584,0.41979852,-0.6588206,-1.648588,-18.262844,4.886448
5.9647093,1.9428165,1.7587153,0.42405957,-0.65242904,-1.8983636,-18.263578,4.938818
5.9651394,1.9443825,1.7587153,0.42405957,-0.65242904,-1.8943443,-18.259478,4.9529305
5.9655604,1.9459599,1.7725637,0.41660273,-0.64390695,-1.6414094,-18.207407,5.187393
5.9659805,1.9475373,1.7725637,0.41660273,-0.64390695,-1.6374812,-18.2032,5.2015896
5.966395,1.9491394,1.7896079,0.40595007,-0.63431954,-1.461225,-18.184494,5.2542877
5.9668097,1.950746,1.7896079,0.40595007,-0.63431954,-1.4573483,-18.18011,5.2687187
5.967231,1.9524409,1.8077174,0.40275428,-0.62366694,-1.3145437,-18.156261,5.4419174
5.967681,1.9542556,1.8077174,0.40275428,-0.62366694,-1.3103356,-18.1512,5.4581757
5.968057,1.9558265,1.8279574,0.40168902,-0.61407954,-1.5270813,-18.189854,5.5105515
5.9684944,1.9576558,1.8279574,0.40168902,-0.61407954,-1.5229905,-18.184643,5.5268993
5.968814,1.9590341,1.8492627,0.39849323,-0.6066227,-1.548729,-18.252497,5.644556
5.969207,1.9607323,1.8492627,0.39849323,-0.6066227,-1.5450518,-18.247576,5.65971
5.9697266,1.9630547,1.8726985,0.3931669,-0.59810054,-1.4587908,-18.26469,5.7953396
5.970013,1.9643413,1.8726985,0.3931669,-0.59810054,-1.4561038,-18.26088,5.8067875
5.970601,1.9670739,1.8993301,0.3867753,-0.58957845,-1.3787732,-18.26226,5.9220753
5.970706,1.9675623,1.8993301,0.3867753,-0.58957845,-1.3777905,-18.260782,5.926409
5.971078,1.9693787,1.9291575,0.38251427,-0.5767953,-1.3360038,-18.351006,6.138859
5.9715886,1.9718835,1.9291575,0.38251427,-0.5767953,-1.3312192,-18.343288,6.161064
5.971767,1.9728044,1.963246,0.37931848,-0.56507736,-1.3199706,-18.340416,6.1931553
5.9721417,1.974741,1.963246,0.37931848,-0.56507736,-1.3164625,-18.33434,6.210291
5.972464,1.9764861,1.995204,0.37718794,-0.5544247,-1.3517518,-18.381468,6.3358364
5.9727817,1.9782114,1.995204,0.37718794,-0.5544247,-1.3487756,-18.37595,6.351059
5.973092,1.979989,2.0303576,0.3729269,-0.54164153,-1.3889606,-18.437225,6.5055695
5.9734344,1.981958,2.0303576,0.3729269,-0.54164153,-1.3857486,-18.430813,6.5229015
5.9738226,1.9843129,2.0697725,0.37079635,-0.5299236,-1.434787,-18.514011,6.6058426
5.9741616,1.9863793,2.0697725,0.37079635,-0.5299236,-1.4316099,-18.507141,6.6239777
5.974375,1.9877439,2.1102524,0.3665353,-0.519271,-1.5541112,-18.53607,6.68861
5.9746485,1.9895012,2.1102524,0.3665353,-0.519271,-1.5515447,-18.530132,6.7039948
5.9751153,1.9926392,2.152863,0.35907844,-0.5096836,-1.5950515,-18.619959,6.7984695
5.9752393,1.9934769,2.152863,0.35907844,-0.5096836,-1.5938869,-18.617077,6.805784
5.9755297,1.9954954,2.1954737,0.3484258,-0.503292,-1.6438341,-18.68191,6.823389
5.9758215,1.9975277,2.1954737,0.3484258,-0.503292,-1.6411023,-18.674833,6.84112
5.976121,1.9996715,2.237019,0.3335121,-0.49690044,-1.60956,-18.662514,6.902874
5.976403,2.0016985,2.237019,0.3335121,-0.49690044,-1.6069098,-18.655352,6.9205017
5.9766936,2.0038266,2.2785642,0.3185984,-0.49050885,-1.7430542,-18.633408,6.838442
5.976983,2.0059595,2.2785642,0.3185984,-0.49050885,-1.7403364,-18.625772,6.8569565
5.977276,2.0081356,2.317979,0.29942364,-0.48731306,-1.6083031,-18.617931,6.8518867
5.977567,2.0103097,2.317979,0.29942364,-0.48731306,-1.6055689,-18.610056,6.8707275
5.9778614,2.0125232,2.354198,0.2770531,-0.48198673,-1.5022521,-18.558886,6.7941113
5.978156,2.0147498,2.354198,0.2770531,-0.48198673,-1.4994857,-18.550718,6.8133736
5.978452,2.0170093,2.3872213,0.25787833,-0.47666043,-1.4392452,-18.561527,6.7802143
5.978798,2.0196552,2.3872213,0.25787833,-0.47666043,-1.4360037,-18.551704,6.8030567
5.979119,2.022109,2.4170487,0.24083409,-0.47559515,-1.4665062,-18.470703,6.6470337
5.9793587,2.0239477,2.4170487,0.24083409,-0.47559515,-1.4642537,-18.463799,6.6628666
5.9796505,2.0261798,2.4415498,0.22378986,-0.47346464,-1.4375722,-18.426641,6.5911083
5.979953,2.0284986,2.4415498,0.22378986,-0.47346464,-1.4347339,-18.417841,6.611038
5.9802613,2.030847,2.462855,0.20887616,-0.47346464,-1.4031067,-18.375366,6.6360016
5.980569,2.0331984,2.462855,0.20887616,-0.47346464,-1.4002137,-18.366346,6.65617
5.980884,2.0355668,2.4798992,0.19609298,-0.47666043,-1.3637381,-18.33807,6.6334
5.981199,2.0379405,2.4798992,0.19609298,-0.47666043,-1.3607802,-18.328869,6.6537247
5.9815207,2.040323,2.4926825,0.18437508,-0.48092148,-1.3769088,-18.33876,6.583145
5.981843,2.042715,2.4926825,0.18437508,-0.48092148,-1.3738799,-18.329407,6.6036053
5.982172,2.0451207,2.503335,0.17265716,-0.48305202,-1.3612125,-18.31996,6.6576824
5.9824986,2.047519,2.503335,0.17265716,-0.48305202,-1.3581412,-18.310488,6.6781597
5.9828334,2.04993,2.510792,0.16200452,-0.48731306,-1.2783828,-18.262627,6.5550804
5.983167,2.0523415,2.510792,0.16200452,-0.48731306,-1.2752464,-18.253017,6.575636
5.983509,2.0547585,2.515053,0.15241714,-0.4926394,-1.2480886,-18.16194,6.624941
5.9838495,2.057173,2.515053,0.15241714,-0.4926394,-1.2448859,-18.152225,6.645487
5.9842,2.059598,2.5182488,0.14282976,-0.49903098,-1.193707,-18.147228,6.555975
5.9845495,2.0620203,2.5182488,0.14282976,-0.49903098,-1.1904254,-18.137407,6.576561
5.98491,2.0644443,2.5171835,0.13217711,-0.5075531,-1.1678774,-18.094028,6.515726
5.98527,2.0668674,2.5171835,0.13217711,-0.5075531,-1.1644938,-18.084122,6.536289
5.9856405,2.0692859,2.510792,0.12152447,-0.51500994,-1.161006,-18.007168,6.5998898
5.986006,2.071673,2.510792,0.12152447,-0.51500994,-1.1575706,-17.997334,6.620102
5.9863853,2.0740883,2.503335,0.11193709,-0.5214015,-1.154,-17.929893,6.5543613
5.98677,2.0765424,2.503335,0.11193709,-0.5214015,-1.1503801,-17.919703,6.575119
5.9871583,2.0789366,2.4894867,0.10021918,-0.52885836,-1.0940521,-17.804386,6.523527
5.987545,2.0813262,2.4894867,0.10021918,-0.52885836,-1.0904124,-17.794386,6.5436974
5.987946,2.083714,2.474573,0.089566536,-0.5384458,-1.053118,-17.698193,6.530348
5.988348,2.0861115,2.474573,0.089566536,-0.5384458,-1.0493336,-17.688093,6.550564
5.9887614,2.0884821,2.455398,0.07997916,-0.54909843,-1.0358655,-17.58712,6.4173317
5.989174,2.0908527,2.455398,0.07997916,-0.54909843,-1.0319796,-17.577072,6.4373016
5.9896016,2.0931988,2.4298317,0.06826125,-0.5608163,-0.98964477,-17.471355,6.4762154
5.990028,2.095542,2.4298317,0.06826125,-0.5608163,-0.9856274,-17.461369,6.4959373
5.9904695,2.0978618,2.4000044,0.05654334,-0.57146895,-0.97668266,-17.408392,6.4867516
5.990909,2.100177,2.4000044,0.05654334,-0.57146895,-0.97253585,-17.398472,6.5062103
5.9913645,2.102465,2.3680465,0.048021223,-0.5842521,-0.97303486,-17.32164,6.506315
5.991819,2.1047509,2.3680465,0.048021223,-0.5842521,-0.9687536,-17.3118,6.5255146
5.9922915,2.1070008,2.3328927,0.038433842,-0.60129637,-0.9403546,-17.244677,6.577961
5.9927635,2.109251,2.3328927,0.038433842,-0.60129637,-0.93590355,-17.23496,6.596863
5.993253,2.1114619,2.2945433,0.029911729,-0.61727536,-0.92171264,-17.163185,6.668131
5.9937415,2.1136703,2.2945433,0.029911729,-0.61727536,-0.9171095,-17.153624,6.6866856
5.994241,2.115841,2.2551284,0.024585407,-0.62792796,-0.90281796,-17.101137,6.8390064
5.9947405,2.118011,2.2551284,0.024585407,-0.62792796,-0.8981073,-17.091694,6.857216
5.9952517,2.12014,2.212518,0.019259084,-0.6385806,-0.9315932,-17.04414,6.922989
5.995761,2.1222649,2.212518,0.019259084,-0.6385806,-0.9267876,-17.034864,6.9408226
5.9962816,2.124351,2.1709726,0.014998026,-0.6492333,-0.8644109,-17.054497,7.0541058
5.996801,2.126433,2.1709726,0.014998026,-0.6492333,-0.8595121,-17.04538,7.0715714
5.99733,2.1284742,2.1304924,0.013932762,-0.6609512,-0.8305731,-16.96462,7.1844788
5.997861,2.1305232,2.1304924,0.013932762,-0.6609512,-0.8255625,-16.955612,7.2016697
5.998396,2.1325114,2.087882,0.014998026,-0.67266905,-0.8444488,-16.875057,7.32848
5.998933,2.1345072,2.087882,0.014998026,-0.67266905,-0.8393812,-16.866259,7.3452225
5.9994774,2.1364584,2.0463367,0.016063292,-0.6833217,-0.8150821,-16.8816,7.486086
6.0000215,2.1384099,2.0463367,0.016063292,-0.6833217,-0.8099456,-16.87297,7.502453
6.0005713,2.1403162,2.003726,0.017128555,-0.69184387,-0.7999606,-16.80229,7.6764526
6.001138,2.1422853,2.003726,0.017128555,-0.69184387,-0.79460144,-16.793554,7.6929607
6.001674,2.1440873,1.9653765,0.019259084,-0.70036596,-0.78475,-16.771193,7.784687
6.0022273,2.1459513,1.9653765,0.019259084,-0.70036596,-0.77951956,-16.76289,7.800297
6.0027857,2.1477702,1.927027,0.021389613,-0.7099533,-0.76466274,-16.77395,7.940052
6.003345,2.1495948,1.927027,0.021389613,-0.7099533,-0.75937414,-16.765802,7.955332
6.003907,2.1513808,1.890808,0.024585407,-0.71634495,-0.7492666,-16.705154,8.037336
6.0044684,2.153165,1.890808,0.024585407,-0.71634495,-0.7439594,-16.697151,8.052277
6.005034,2.1549156,1.8556542,0.0277812,-0.7238018,-0.6955123,-16.641426,8.105253
6.005591,2.1566417,1.8556542,0.0277812,-0.7238018,-0.6902423,-16.633663,8.119705
6.006159,2.1583529,1.8205006,0.032042257,-0.73125863,-0.70402193,-16.673851,8.201075
6.006734,2.160088,1.8205006,0.032042257,-0.73125863,-0.6985769,-16.666018,8.215584
6.007303,2.1617627,1.7874774,0.038433842,-0.7397807,-0.59741783,-16.648891,8.373264
6.0078697,2.163429,1.7874774,0.038433842,-0.7397807,-0.5920596,-16.641354,8.387218
6.008443,2.1650724,1.75765,0.04482543,-0.74936813,-0.62493324,-16.763199,8.501518
6.009018,2.1667223,1.75765,0.04482543,-0.74936813,-0.6194854,-16.755707,8.515312
6.0095916,2.1683316,1.7288878,0.053347547,-0.7589555,-0.41294003,-16.6287,8.533579
6.010164,2.1699393,1.7288878,0.053347547,-0.7589555,-0.4075179,-16.621374,8.547022
6.010734,2.1715195,1.701191,0.06613072,-0.76321656,-0.631958,-16.662052,8.517138
6.011303,2.173098,1.701191,0.06613072,-0.76321656,-0.6265669,-16.654825,8.530323
6.011869,2.1746538,1.6756246,0.07784863,-0.7664124,-0.5350108,-16.575867,8.567261
6.012431,2.1762018,1.6756246,0.07784863,-0.7664124,-0.5296793,-16.568739,8.580175
6.012991,2.177725,1.6521888,0.087436005,-0.7706734,-0.39987326,-16.571297,8.6695
6.013549,2.1792455,1.6521888,0.087436005,-0.7706734,-0.39458323,-16.564266,8.682173
6.0141025,2.1807396,1.6276877,0.103414975,-0.7749345,-0.5665035,-16.586075,8.766451
6.0146556,2.1822357,1.6276877,0.103414975,-0.7749345,-0.561254,-16.57912,8.778906
6.015202,2.1837003,1.6042519,0.119393945,-0.7802608,-0.44115067,-16.572304,8.906027
6.015748,2.1851664,1.6042519,0.119393945,-0.7802608,-0.43596792,-16.565453,8.918217
6.0162873,2.1866107,1.5861424,0.1353729,-0.7845219,-0.43084812,-16.54432,8.896698
6.016826,2.1880553,1.5861424,0.1353729,-0.7845219,-0.425735,-16.537535,8.908695
6.017358,2.1894774,1.5690981,0.15241714,-0.7887829,-0.43026257,-16.573927,9.097666
6.017889,2.1908998,1.5690981,0.15241714,-0.7887829,-0.4252224,-16.567207,9.109467
6.018412,2.192303,1.5541844,0.17052664,-0.7941092,-0.29575348,-16.584496,9.063629
6.0189347,2.1937063,1.5541844,0.17052664,-0.7941092,-0.29079056,-16.577818,9.075243
6.019455,2.1950982,1.5414013,0.18863614,-0.8026313,-0.123044014,-16.66695,9.225622
6.0199695,2.196478,1.5414013,0.18863614,-0.8026313,-0.118155,-16.66035,9.237019
6.020483,2.1978476,1.5307486,0.20674562,-0.813284,-0.02708292,-16.68251,9.16692
6.020995,2.1992157,1.5307486,0.20674562,-0.813284,-0.022217274,-16.675934,9.178215
6.021505,2.200571,1.5222266,0.22698565,-0.8250019,-0.07962179,-16.750814,9.232496
6.0220137,2.2019262,1.5222266,0.22698565,-0.8250019,-0.074784756,-16.74426,9.243662
6.0225205,2.2032688,1.5158349,0.24829094,-0.8388503,-0.04123783,-16.776064,9.269079
6.023026,2.2046113,1.5158349,0.24829094,-0.8388503,-0.03643179,-16.76955,9.28014
6.0235314,2.2059448,1.5126392,0.26853096,-0.85376406,-0.1465478,-16.85883,9.291109
6.0240355,2.2072783,1.5126392,0.26853096,-0.85376406,-0.14175034,-16.852318,9.302059
6.0245404,2.2086058,1.5105087,0.28770572,-0.86867774,-0.04597044,-16.888927,9.380009
6.025042,2.2099285,1.5105087,0.28770572,-0.86867774,-0.04119587,-16.88244,9.390863
6.025546,2.2112489,1.5126392,0.30794576,-0.885722,-0.13216925,-16.933414,9.478315
6.026054,2.212583,1.5126392,0.30794576,-0.885722,-0.12733507,-16.926842,9.489239
6.026555,2.2138908,1.5147697,0.3271205,-0.9017009,-0.38593292,-16.963486,9.404203
6.027058,2.2152083,1.5147697,0.3271205,-0.9017009,-0.3811407,-16.95696,9.414982
6.027562,2.2165174,1.5179654,0.34309947,-0.9176799,-0.42422915,-16.84991,9.545401
6.028066,2.217831,1.5179654,0.34309947,-0.9176799,-0.41942978,-16.843384,9.556145
6.028577,2.219145,1.5211612,0.35055634,-0.9325936,-0.3092227,-16.788956,9.571672
6.029086,2.2204597,1.5211612,0.35055634,-0.9325936,-0.3043704,-16.782394,9.582405
6.029599,2.2217731,1.5222266,0.35801318,-0.9443115,-0.16540909,-16.713581,9.650589
6.0301104,2.2230842,1.5222266,0.35801318,-0.9443115,-0.16053963,-16.707005,9.661278
6.030626,2.224392,1.5211612,0.3686658,-0.95816,-0.31843472,-16.714815,9.576191
6.031141,2.2257016,1.5211612,0.3686658,-0.95816,-0.31352758,-16.708221,9.586859
6.0316596,2.2270048,1.520096,0.38038373,-0.97307366,-0.3373127,-16.66335,9.769857
6.032177,2.228307,1.520096,0.38038373,-0.97307366,-0.3323846,-16.656776,9.78047
6.0326967,2.2296042,1.5179654,0.38890585,-0.9847916,-0.28911972,-16.69331,9.805382
6.0332155,2.2309017,1.5179654,0.38890585,-0.9847916,-0.28417444,-16.686735,9.815937
6.0332155,2.2309017,1.5147697,0.3963627,-0.9943789,-0.28417444,-16.686735,9.815937
6.0332155,2.2309017,1.5147697,0.3963627,-0.9943789,-0.28417444,-16.686735,9.815937
6.0351143,2.2355769,1.5137044,0.40381956,-1.0050316,-0.21818256,-16.528868,9.954477
6.0353484,2.2361562,1.5137044,0.40381956,-1.0050316,-0.2159481,-16.5259,9.959173
6.0359535,2.2376451,1.5126392,0.41021115,-1.0135537,-0.15750694,-16.451233,9.918577
6.0359535,2.2376451,1.5126392,0.41021115,-1.0135537,-0.15750694,-16.451233,9.918577
6.037001,2.2402337,1.5105087,0.41660273,-1.0199453,-0.1283536,-16.428333,9.98741
6.0374274,2.2412853,1.5105087,0.41660273,-1.0199453,-0.12428427,-16.422897,9.995907
6.0379705,2.2426236,1.508378,0.42405957,-1.0252717,-0.17656565,-16.401608,10.04982
6.0384903,2.2439086,1.508378,0.42405957,-1.0252717,-0.17160368,-16.394936,10.060192
6.0390086,2.2451916,1.5062475,0.4325817,-1.0305979,-0.1666522,-16.321218,10.142355
6.039527,2.2464774,1.5062475,0.4325817,-1.0305979,-0.1617055,-16.314508,10.152714
6.04002,2.2477036,1.5030518,0.44110382,-1.034859,-0.22881842,-16.298515,10.181725
6.04002,2.2477036,1.5030518,0.44110382,-1.034859,-0.21897554,-16.285004,10.202387
6.0412674,2.2508163,1.5030518,0.4442996,-1.0369896,-0.26958036,-16.296515,10.259401
6.0417323,2.2519817,1.5030518,0.4442996,-1.0369896,-0.26513767,-16.29036,10.268747
6.042018,2.2527003,1.504117,0.4442996,-1.0369896,-0.29592466,-16.24346,10.288866
6.0424986,2.2539103,1.504117,0.4442996,-1.0369896,-0.29133177,-16.237041,10.29855
6.0430007,2.2551808,1.5062475,0.44536486,-1.0369896,-0.32484055,-16.148884,10.375734
6.0435023,2.2564526,1.5062475,0.44536486,-1.0369896,-0.32004976,-16.1421,10.3859005
6.0440016,2.2577276,1.508378,0.4442996,-1.034859,-0.42540884,-15.991628,10.391277
6.0445,2.2590027,1.508378,0.4442996,-1.034859,-0.42064524,-15.984787,10.40144
6.044995,2.2602823,1.5115739,0.44216907,-1.0305979,-0.40633392,-15.920433,10.440334
6.04549,2.2615652,1.5115739,0.44216907,-1.0305979,-0.4016037,-15.913513,10.450527
6.0459795,2.2628515,1.5147697,0.43790802,-1.0231411,-0.4064927,-15.887386,10.532558
6.046468,2.2641358,1.5147697,0.43790802,-1.0231411,-0.40182638,-15.880405,10.54273
6.0469513,2.2654238,1.5158349,0.4325817,-1.014619,-0.45944834,-15.801559,10.572065
6.0474343,2.2667136,1.5158349,0.4325817,-1.014619,-0.4548273,-15.794509,10.582251
6.047912,2.2680106,1.520096,0.4261901,-1.0039663,-0.47898674,-15.725137,10.558954
6.0484157,2.2693818,1.520096,0.4261901,-1.0039663,-0.47416735,-15.717588,10.569754
6.04886,2.270615,1.5254223,0.41873327,-0.9922484,-0.46512413,-15.610215,10.565073
6.0493283,2.2719176,1.5254223,0.41873327,-0.9922484,-0.4606409,-15.602995,10.5752945
6.049801,2.2732623,1.5286181,0.4112764,-0.9762694,-0.480062,-15.447063,10.624128
