Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.13794,4.568534,-0.056157377,0.11138682,-0.2778338,1.8435353,-9.02614,-1.7429788
6.137559,4.568408,-0.056157377,0.11138682,-0.2778338,1.8435353,-9.02614,-1.7429788
6.1371875,4.56828,-0.060418434,0.1060605,-0.26398537,1.8818425,-8.973468,-1.7381904
6.136816,4.5681524,-0.060418434,0.1060605,-0.26398537,1.8818425,-8.973468,-1.7381904
6.136446,4.5680265,-0.06681002,0.100734174,-0.2501369,1.9967642,-8.954314,-1.70946
6.1360765,4.567901,-0.06681002,0.100734174,-0.2501369,1.9967642,-8.954314,-1.70946
6.1357136,4.5677733,-0.07426687,0.09540785,-0.23735374,2.111686,-8.920795,-1.7142484
6.135351,4.567645,-0.07426687,0.09540785,-0.23735374,2.111686,-8.920795,-1.7142484
6.1349916,4.5675197,-0.08065846,0.09327733,-0.22563584,2.1547816,-8.829816,-1.6424223
6.1346326,4.5673943,-0.08065846,0.09327733,-0.22563584,2.1547816,-8.829816,-1.6424223
6.1342845,4.5672607,-0.08705004,0.09221206,-0.21604845,2.15957,-8.805874,-1.6567876
6.133936,4.567127,-0.08705004,0.09221206,-0.21604845,2.15957,-8.805874,-1.6567876
6.1335955,4.5669913,-0.093441635,0.09327733,-0.20646107,2.2122424,-8.820239,-1.6519991
6.1332526,4.566854,-0.093441635,0.09327733,-0.20646107,2.2122424,-8.820239,-1.6519991
6.1332526,4.566854,-0.093441635,0.09327733,-0.20646107,2.2122424,-8.820239,-1.6519991
6.1325836,4.566598,-0.09876795,0.09434259,-0.19900422,2.15957,-8.863335,-1.5514427
6.13223,4.566475,-0.10089848,0.09647312,-0.19580843,2.1452048,-8.829816,-1.460463
6.131889,4.5663567,-0.10089848,0.09647312,-0.19580843,2.1452048,-8.829816,-1.460463
6.1315455,4.566246,-0.10089848,0.09647312,-0.19474317,2.135628,-8.863335,-1.4173675
6.131201,4.5661345,-0.10089848,0.09647312,-0.19474317,2.135628,-8.863335,-1.4173675
6.1308618,4.5660124,-0.09770269,0.09753838,-0.1936779,2.087744,-8.78672,-1.4796166
6.1305203,4.5658903,-0.09770269,0.09753838,-0.1936779,2.087744,-8.78672,-1.4796166
6.13018,4.565779,-0.0945069,0.09647312,-0.19154738,2.1452048,-8.825027,-1.4508862
6.129842,4.565669,-0.0945069,0.09647312,-0.19154738,2.1452048,-8.825027,-1.4508862
6.1294937,4.565579,-0.091311105,0.09540785,-0.1936779,2.1739352,-8.949526,-1.3694834
6.12915,4.56549,-0.091311105,0.09540785,-0.1936779,2.1739352,-8.949526,-1.3694834
6.1288085,4.5653825,-0.08705004,0.09753838,-0.19474317,2.0733786,-8.99741,-1.4796166
6.128467,4.565275,-0.08705004,0.09753838,-0.19474317,2.0733786,-8.99741,-1.4796166
6.1281266,4.5651555,-0.08278899,0.09966891,-0.19900422,1.9728222,-8.963891,-1.532289
6.1277895,4.565037,-0.08278899,0.09966891,-0.19900422,1.9728222,-8.963891,-1.532289
6.1274643,4.5649056,-0.07852793,0.100734174,-0.20326528,1.8579005,-8.968679,-1.5753847
6.1271367,4.5647745,-0.07852793,0.100734174,-0.20326528,1.8579005,-8.968679,-1.5753847
6.126821,4.564631,-0.07852793,0.10179944,-0.20646107,1.8339585,-9.074024,-1.6472107
6.1265054,4.5644875,-0.07852793,0.10179944,-0.20646107,1.8339585,-9.074024,-1.6472107
6.1261773,4.5643525,-0.07852793,0.102864705,-0.20859161,1.8531121,-9.208099,-1.6089035
6.1258492,4.564217,-0.07852793,0.102864705,-0.20859161,1.8531121,-9.208099,-1.6089035
6.1255174,4.564083,-0.0795932,0.104995236,-0.20965686,1.8291701,-9.26556,-1.5849615
6.125186,4.5639486,-0.0795932,0.104995236,-0.20965686,1.8291701,-9.26556,-1.5849615
6.124877,4.5637975,-0.08065846,0.10925629,-0.21072213,1.8387469,-9.313444,-1.7142484
6.1245685,4.563646,-0.08065846,0.10925629,-0.21072213,1.8387469,-9.313444,-1.7142484
6.1242847,4.5634813,-0.08278899,0.11458261,-0.21285266,1.7621324,-9.313444,-1.8052281
6.124002,4.5633173,-0.08278899,0.11458261,-0.21285266,1.7621324,-9.313444,-1.8052281
6.1237283,4.5631495,-0.08385425,0.118843675,-0.21391793,1.7142484,-9.294291,-1.8195933
6.123455,4.5629816,-0.08385425,0.118843675,-0.21391793,1.7142484,-9.294291,-1.8195933
6.123178,4.5628133,-0.08598478,0.12310473,-0.21285266,1.7717092,-9.241618,-1.8914193
6.122901,4.562645,-0.08598478,0.12310473,-0.21285266,1.7717092,-9.241618,-1.8914193
6.122621,4.562475,-0.089180574,0.12843105,-0.21072213,1.7477672,-9.174581,-1.8148049
6.122342,4.5623055,-0.089180574,0.12843105,-0.21072213,1.7477672,-9.174581,-1.8148049
6.122056,4.562133,-0.0945069,0.13162684,-0.21072213,1.8052281,-9.160215,-1.8531121
6.121771,4.56196,-0.0945069,0.13162684,-0.21072213,1.8052281,-9.160215,-1.8531121
6.1214786,4.5617833,-0.10089848,0.1358879,-0.21072213,1.8483237,-9.14585,-1.8626889
6.1211867,4.5616064,-0.10089848,0.1358879,-0.21072213,1.8483237,-9.14585,-1.8626889
6.1208897,4.561427,-0.106224805,0.14227949,-0.21072213,1.910573,-9.150639,-1.9009962
6.120592,4.5612473,-0.106224805,0.14227949,-0.21072213,1.910573,-9.150639,-1.9009962
6.1202974,4.561058,-0.11474692,0.1476058,-0.21285266,1.9728222,-9.131485,-2.0446482
6.1200023,4.560868,-0.11474692,0.1476058,-0.21285266,1.9728222,-9.131485,-2.0446482
6.1197224,4.560665,-0.124334306,0.1571932,-0.21604845,1.7956513,-9.203311,-1.9728222
6.119443,4.5604625,-0.124334306,0.1571932,-0.21604845,1.7956513,-9.203311,-1.9728222
6.119156,4.5602517,-0.13392168,0.16465004,-0.22030951,1.8004397,-9.299079,-1.9297266
6.118869,4.5600414,-0.13392168,0.16465004,-0.22030951,1.8004397,-9.299079,-1.9297266
6.1186104,4.5598197,-0.14137854,0.1689111,-0.22244005,1.6472107,-9.323022,-1.9680338
6.118352,4.559598,-0.14137854,0.1689111,-0.22244005,1.6472107,-9.323022,-1.9680338
6.118072,4.5593715,-0.14883539,0.17210689,-0.22563584,1.7286136,-9.255983,-1.934515
6.1177926,4.5591445,-0.14883539,0.17210689,-0.22563584,1.7286136,-9.255983,-1.934515
6.1175184,4.558909,-0.1573575,0.17423743,-0.22776636,1.6807296,-9.212888,-1.9201498
6.1172447,4.558673,-0.1573575,0.17423743,-0.22776636,1.6807296,-9.212888,-1.9201498
6.116987,4.5584316,-0.16268381,0.17743322,-0.22883163,1.5849615,-9.208099,-1.7812861
6.11673,4.558191,-0.16268381,0.17743322,-0.22883163,1.5849615,-9.208099,-1.7812861
6.116503,4.5579476,-0.16694488,0.17743322,-0.22883163,1.5227122,-9.332599,-1.7190368
6.1162763,4.5577044,-0.16694488,0.17743322,-0.22883163,1.5227122,-9.332599,-1.7190368
6.1159425,4.557475,-0.16801015,0.17530268,-0.22989689,1.7381904,-9.375694,-1.6041151
6.115609,4.5572457,-0.16801015,0.17530268,-0.22989689,1.7381904,-9.375694,-1.6041151
6.1152444,4.5570345,-0.16801015,0.17210689,-0.23202743,1.8483237,-9.294291,-1.6041151
6.114879,4.556823,-0.16801015,0.17210689,-0.23202743,1.8483237,-9.294291,-1.6041151
6.11449,4.5566387,-0.16694488,0.17317216,-0.23522322,2.0254946,-9.23683,-1.5801731
6.1141005,4.5564547,-0.16694488,0.17317216,-0.23522322,2.0254946,-9.23683,-1.5801731
6.1137056,4.556278,-0.16481435,0.17636795,-0.23735374,2.1308396,-9.136273,-1.5801731
6.113311,4.556102,-0.16481435,0.17636795,-0.23735374,2.1308396,-9.136273,-1.5801731
6.1129127,4.5559187,-0.16374908,0.18062901,-0.24374533,2.1739352,-9.097966,-1.6280571
6.1125107,4.555734,-0.16374908,0.18062901,-0.24374533,2.1739352,-9.097966,-1.6280571
6.1121097,4.555546,-0.16268381,0.18489006,-0.2501369,2.1404164,-9.02614,-1.6472107
6.111713,4.555359,-0.16268381,0.18489006,-0.2501369,2.1404164,-9.02614,-1.6472107
6.111317,4.5551605,-0.15948802,0.19021639,-0.25759378,2.0925324,-8.983045,-1.7142484
6.11092,4.5549607,-0.15948802,0.19021639,-0.25759378,2.0925324,-8.983045,-1.7142484
6.1105165,4.5547695,-0.15629223,0.19341218,-0.26398537,1.9776106,-9.035717,-1.6376339
6.1101117,4.554577,-0.15629223,0.19341218,-0.26398537,1.9776106,-9.035717,-1.6376339
6.1096983,4.554394,-0.15096591,0.19341218,-0.26931167,1.9057846,-8.973468,-1.5801731
6.1092825,4.55421,-0.15096591,0.19341218,-0.26931167,1.9057846,-8.973468,-1.5801731
6.108881,4.5540204,-0.14457433,0.19234692,-0.2714422,1.8866309,-8.944737,-1.6232687
6.108481,4.553831,-0.14457433,0.19234692,-0.2714422,1.8866309,-8.944737,-1.6232687
6.1080604,4.5536647,-0.13818274,0.19021639,-0.27357274,1.9297266,-8.911219,-1.5705963
6.1076374,4.5534973,-0.13818274,0.19021639,-0.27357274,1.9297266,-8.911219,-1.5705963
6.107211,4.5533495,-0.13072589,0.18595533,-0.27357274,2.0015526,-8.983045,-1.5658079
6.1067824,4.5532002,-0.13072589,0.18595533,-0.27357274,2.0015526,-8.983045,-1.5658079
6.106357,4.553056,-0.12539956,0.18169427,-0.2714422,2.030283,-8.920795,-1.5705963
6.1059318,4.5529113,-0.12539956,0.18169427,-0.2714422,2.030283,-8.920795,-1.5705963
6.105499,4.5527973,-0.11794271,0.17743322,-0.26718116,2.078167,-8.930372,-1.4987702
6.1050715,4.552685,-0.11794271,0.17743322,-0.26718116,2.078167,-8.930372,-1.4987702
6.1046557,4.5525527,-0.11155113,0.17423743,-0.26292008,2.15957,-8.954314,-1.6184803
6.1042414,4.5524206,-0.11155113,0.17423743,-0.26292008,2.15957,-8.954314,-1.6184803
6.1038446,4.5522766,-0.10515954,0.16997637,-0.2597243,2.0685902,-9.045294,-1.6759412
6.103445,4.552131,-0.10515954,0.16997637,-0.2597243,2.0685902,-9.045294,-1.6759412
6.103045,4.5520024,-0.09876795,0.16465004,-0.254398,1.9871874,-8.978256,-1.5897499
6.1026464,4.5518737,-0.09876795,0.16465004,-0.254398,1.9871874,-8.978256,-1.5897499
6.102251,4.551756,-0.092376366,0.15825845,-0.24800639,1.7812861,-8.887277,-1.4891934
6.1018524,4.551636,-0.092376366,0.15825845,-0.24800639,1.7812861,-8.887277,-1.4891934
6.1015787,4.5516706,-0.08598478,0.14973634,-0.2416148,1.661576,-8.911219,-1.3790601
6.101308,4.5517054,-0.08598478,0.14973634,-0.2416148,1.661576,-8.911219,-1.3790601
6.1011424,4.5517282,-0.077462666,0.13695318,-0.22989689,1.5705963,-8.978256,-1.3599066
6.1009784,4.55175,-0.077462666,0.13695318,-0.22989689,1.5705963,-8.978256,-1.3599066
6.1009784,4.55175,-0.077462666,0.13695318,-0.22989689,1.5705963,-8.978256,-1.3599066
6.1009784,4.55175,-0.077462666,0.13695318,-0.22989689,1.5705963,-8.978256,-1.3599066
6.1009784,4.55175,-0.06467949,0.11032156,-0.19900422,1.757344,-8.963891,-1.3215994
6.100053,4.5518856,-0.06467949,0.11032156,-0.19900422,1.757344,-8.963891,-1.3215994
6.099601,4.5519557,-0.06467949,0.11032156,-0.19900422,1.757344,-8.963891,-1.3215994
6.099512,4.5519533,-0.05935317,0.09966891,-0.18728632,1.9440918,-8.90643,-1.3599066
6.099512,4.5519533,-0.05935317,0.09966891,-0.18728632,1.9440918,-8.90643,-1.3599066
6.098645,4.551856,-0.05509211,0.0911468,-0.17663367,2.1452048,-8.839393,-1.4077905
6.098281,4.5517926,-0.05402685,0.085820474,-0.16917682,2.1739352,-8.839393,-1.4748282
6.098281,4.5517926,-0.05402685,0.085820474,-0.16917682,2.1739352,-8.839393,-1.4748282
6.0976696,4.5517044,-0.056157377,0.08262468,-0.16278523,2.1404164,-8.7771435,-1.3838485
6.097368,4.5516715,-0.056157377,0.08262468,-0.16278523,2.1404164,-8.7771435,-1.3838485
6.0970616,4.551617,-0.058287904,0.08049415,-0.15745892,2.0685902,-8.7532015,-1.436521
6.096754,4.5515633,-0.058287904,0.08049415,-0.15745892,2.0685902,-8.7532015,-1.436521
6.0964484,4.5515013,-0.0614837,0.0762331,-0.15532838,2.0111294,-8.738836,-1.4413095
6.0961432,4.55144,-0.0614837,0.0762331,-0.15532838,2.0111294,-8.738836,-1.4413095
6.0958405,4.551366,-0.06681002,0.073037304,-0.15639365,2.0446482,-8.695741,-1.4556746
6.0955353,4.5512915,-0.06681002,0.073037304,-0.15639365,2.0446482,-8.695741,-1.4556746
6.0952306,4.551223,-0.07107108,0.06771098,-0.15532838,2.0638018,-8.690952,-1.4269443
6.0949254,4.551154,-0.07107108,0.06771098,-0.15532838,2.0638018,-8.690952,-1.4269443
6.094623,4.551075,-0.07426687,0.061319392,-0.15426312,2.0638018,-8.700529,-1.4460979
6.094322,4.5509963,-0.07426687,0.061319392,-0.15426312,2.0638018,-8.700529,-1.4460979
6.094022,4.550913,-0.077462666,0.057058334,-0.15532838,2.135628,-8.700529,-1.4556746
6.0937185,4.550829,-0.077462666,0.057058334,-0.15532838,2.135628,-8.700529,-1.4556746
6.0934196,4.5507317,-0.07852793,0.052797277,-0.15639365,2.1452048,-8.7292595,-1.4987702
6.093119,4.5506344,-0.07852793,0.052797277,-0.15639365,2.1452048,-8.7292595,-1.4987702
6.092834,4.5505075,-0.07852793,0.050666746,-0.15745892,2.1021092,-8.743625,-1.5945383
6.0925484,4.55038,-0.07852793,0.050666746,-0.15745892,2.1021092,-8.743625,-1.5945383
6.0922565,4.5502586,-0.08065846,0.052797277,-0.15852417,2.0829554,-8.738836,-1.5610195
6.0919642,4.550136,-0.08065846,0.052797277,-0.15852417,2.0829554,-8.738836,-1.5610195
6.0916944,4.549991,-0.08278899,0.054927804,-0.15639365,2.006341,-8.7532015,-1.6089035
6.091423,4.5498457,-0.08278899,0.054927804,-0.15639365,2.006341,-8.7532015,-1.6089035
6.091182,4.549682,-0.08491952,0.060254127,-0.15319785,1.934515,-8.805874,-1.6472107
6.0909405,4.5495176,-0.08491952,0.060254127,-0.15319785,1.934515,-8.805874,-1.6472107
6.0907373,4.549342,-0.08598478,0.06771098,-0.15000206,1.8722657,-8.848969,-1.70946
6.0905347,4.5491667,-0.08598478,0.06771098,-0.15000206,1.8722657,-8.848969,-1.70946
6.0903425,4.5489883,-0.089180574,0.074102566,-0.14467573,1.8674773,-8.868123,-1.733402
6.0901504,4.548809,-0.089180574,0.074102566,-0.14467573,1.8674773,-8.868123,-1.733402
6.0899887,4.5486245,-0.093441635,0.08049415,-0.1372189,1.8148049,-8.935161,-1.7477672
6.0898275,4.5484405,-0.093441635,0.08049415,-0.1372189,1.8148049,-8.935161,-1.7477672
6.0896754,4.5482507,-0.09983322,0.086885735,-0.12976204,1.8148049,-8.983045,-1.7286136
6.089526,4.5480647,-0.09983322,0.086885735,-0.12976204,1.8148049,-8.983045,-1.7286136
6.089375,4.547875,-0.09983322,0.086885735,-0.12976204,1.8148049,-8.983045,-1.7286136
6.0892525,4.547677,-0.107290074,0.09221206,-0.122305185,1.7717092,-9.050082,-1.7381904
6.089146,4.5474772,-0.11368166,0.09540785,-0.11484833,1.7669208,-9.083601,-1.7190368
6.0890403,4.547278,-0.11368166,0.09540785,-0.11484833,1.7669208,-9.083601,-1.7190368
6.089004,4.547096,-0.120073244,0.09753838,-0.10952201,1.7142484,-9.136273,-1.6184803
6.0889683,4.546912,-0.120073244,0.09753838,-0.10952201,1.7142484,-9.136273,-1.6184803
6.088963,4.5467467,-0.12326904,0.09753838,-0.10526095,1.6903064,-9.184157,-1.6041151
6.0889583,4.546583,-0.12326904,0.09753838,-0.10526095,1.6903064,-9.184157,-1.6041151
6.088976,4.5464554,-0.124334306,0.09540785,-0.10526095,1.7238252,-9.23683,-1.5610195
6.088994,4.5463295,-0.124334306,0.09540785,-0.10526095,1.7238252,-9.23683,-1.5610195
6.089003,4.5462575,-0.12326904,0.0911468,-0.108456746,1.6759412,-9.284714,-1.508347
6.0890117,4.5461855,-0.12326904,0.0911468,-0.108456746,1.6759412,-9.284714,-1.508347
6.089003,4.5461307,-0.121138506,0.087951005,-0.1159136,1.6089035,-9.299079,-1.4556746
6.0889945,4.546076,-0.121138506,0.087951005,-0.1159136,1.6089035,-9.299079,-1.4556746
6.0889854,4.5460215,-0.121138506,0.087951005,-0.1159136,1.6089035,-9.299079,-1.4556746
6.088976,4.5459604,-0.11687745,0.08368994,-0.124435715,1.5897499,-9.351752,-1.4796166
6.0889664,4.545899,-0.11687745,0.08368994,-0.124435715,1.5897499,-9.351752,-1.4796166
6.088942,4.5458474,-0.11048587,0.07836362,-0.1372189,1.5370775,-9.423578,-1.4556746
6.0889173,4.545796,-0.11048587,0.07836362,-0.1372189,1.5370775,-9.423578,-1.4556746
6.0888753,4.5457516,-0.10196375,0.073037304,-0.15532838,1.5227122,-9.44752,-1.4508862
6.0888333,4.545707,-0.10196375,0.073037304,-0.15532838,1.5227122,-9.44752,-1.4508862
6.0887628,4.545684,-0.093441635,0.06664571,-0.17237261,1.4939818,-9.500193,-1.3790601
6.088691,4.5456605,-0.093441635,0.06664571,-0.17237261,1.4939818,-9.500193,-1.3790601
6.088589,4.545654,-0.08491952,0.05918886,-0.19154738,1.4796166,-9.528923,-1.2976574
6.0884876,4.5456476,-0.08491952,0.05918886,-0.19154738,1.4796166,-9.528923,-1.2976574
6.0883656,4.545651,-0.07426687,0.05173201,-0.21072213,1.4987702,-9.595961,-1.2976574
6.0882435,4.5456543,-0.07426687,0.05173201,-0.21072213,1.4987702,-9.595961,-1.2976574
6.088096,4.545674,-0.060418434,0.043209895,-0.23096216,1.4556746,-9.615114,-1.2162545
6.0879483,4.545693,-0.060418434,0.043209895,-0.23096216,1.4556746,-9.615114,-1.2162545
6.087782,4.5457225,-0.04763526,0.03468778,-0.2512022,1.436521,-9.615114,-1.1971009
6.087617,4.545752,-0.04763526,0.03468778,-0.2512022,1.436521,-9.615114,-1.1971009
6.0874434,4.545788,-0.031656295,0.02723093,-0.2714422,1.4077905,-9.600749,-1.2593501
6.0872707,4.545823,-0.031656295,0.02723093,-0.2714422,1.4077905,-9.600749,-1.2593501
6.087089,4.545867,-0.015677327,0.020839343,-0.2895517,1.3742718,-9.615114,-1.292869
6.0869074,4.54591,-0.015677327,0.020839343,-0.2895517,1.3742718,-9.615114,-1.292869
6.0867176,4.5459604,0.00030163955,0.013382491,-0.30659592,1.3311762,-9.653421,-1.3263878
6.0865283,4.546011,0.00030163955,0.013382491,-0.30659592,1.3311762,-9.653421,-1.3263878
6.0863304,4.5460668,0.016280606,0.00592564,-0.32364017,1.3072342,-9.629479,-1.3694834
6.0861316,4.5461226,0.016280606,0.00592564,-0.32364017,1.3072342,-9.629479,-1.3694834
6.085925,4.5461884,0.031194309,-0.0025964756,-0.33642334,1.3359646,-9.600749,-1.3934253
6.085718,4.5462537,0.031194309,-0.0025964756,-0.33642334,1.3359646,-9.600749,-1.3934253
6.085508,4.546328,0.04610801,-0.011118591,-0.34388018,1.3838485,-9.600749,-1.4317327
6.0852976,4.5464025,0.04610801,-0.011118591,-0.34388018,1.3838485,-9.600749,-1.4317327
6.0850844,4.546486,0.05995645,-0.020705972,-0.35133705,1.4030021,-9.557653,-1.4413095
6.084871,4.5465693,0.05995645,-0.020705972,-0.35133705,1.4030021,-9.557653,-1.4413095
6.084645,4.546673,0.07060909,-0.027097559,-0.35666338,1.4556746,-9.500193,-1.3982137
6.0844193,4.546777,0.07060909,-0.027097559,-0.35666338,1.4556746,-9.500193,-1.3982137
6.0841975,4.546886,0.082327,-0.033489145,-0.35772863,1.4987702,-9.428367,-1.4269443
6.083976,4.546995,0.082327,-0.033489145,-0.35772863,1.4987702,-9.428367,-1.4269443
6.083746,4.5471263,0.09297965,-0.037750203,-0.35666338,1.4987702,-9.323022,-1.3599066
6.083523,4.547253,0.09297965,-0.037750203,-0.35666338,1.4987702,-9.323022,-1.3599066
6.083316,4.547356,0.102567025,-0.04201126,-0.3555981,1.5849615,-9.375694,-1.5131354
6.083094,4.547453,0.11108914,-0.045207053,-0.35453284,1.6280571,-9.260772,-1.5466543
6.082904,4.547535,0.11108914,-0.045207053,-0.35453284,1.6280571,-9.260772,-1.5466543
6.0827026,4.5476217,0.11108914,-0.045207053,-0.35453284,1.6280571,-9.260772,-1.5466543
6.0824914,4.547682,0.11748073,-0.04627232,-0.35133705,1.733402,-9.179369,-1.5705963
6.0822797,4.547742,0.11748073,-0.04627232,-0.35133705,1.733402,-9.179369,-1.5705963
6.0820494,4.5479136,0.12493758,-0.047337584,-0.34814125,1.7669208,-9.126697,-1.436521
6.0818176,4.548086,0.12493758,-0.047337584,-0.34814125,1.7669208,-9.126697,-1.436521
6.0815434,4.5482907,0.13026391,-0.047337584,-0.34174967,1.8531121,-9.083601,-1.4652514
6.0812783,4.548491,0.13026391,-0.047337584,-0.34174967,1.8531121,-9.083601,-1.4652514
6.081083,4.5485783,0.13452496,-0.04627232,-0.3374886,1.8483237,-9.030929,-1.4987702
6.0808916,4.5486617,0.13452496,-0.04627232,-0.3374886,1.8483237,-9.030929,-1.4987702
6.0804214,4.5488257,0.13878602,-0.045207053,-0.33322755,1.9057846,-8.992621,-1.4748282
6.079991,4.548976,0.13878602,-0.045207053,-0.33322755,1.9057846,-8.992621,-1.4748282
6.0795174,4.5491424,0.14198181,-0.043076526,-0.3279012,1.934515,-8.959103,-1.460463
6.0791,4.5492883,0.14198181,-0.043076526,-0.3279012,1.934515,-8.959103,-1.460463
6.0786476,4.5494123,0.14304708,-0.040945996,-0.32150963,1.982399,-8.872911,-1.460463
6.078199,4.549534,0.14304708,-0.040945996,-0.32150963,1.982399,-8.872911,-1.460463
6.077758,4.5496645,0.14624287,-0.037750203,-0.3140528,2.006341,-8.848969,-1.4508862
6.0773144,4.549794,0.14624287,-0.037750203,-0.3140528,2.006341,-8.848969,-1.4508862
6.0769157,4.549854,0.1483734,-0.03455441,-0.30659592,2.0254946,-8.815451,-1.5514427
6.0765176,4.549912,0.1483734,-0.03455441,-0.30659592,2.0254946,-8.815451,-1.5514427
6.076087,4.5500445,0.14943866,-0.031358615,-0.29913908,2.0685902,-8.820239,-1.4460979
6.075657,4.550176,0.14943866,-0.031358615,-0.29913908,2.0685902,-8.820239,-1.4460979
6.075235,4.5503154,0.15050393,-0.028162822,-0.29061696,2.1308396,-8.767567,-1.4269443
6.0748086,4.5504556,0.15050393,-0.028162822,-0.29061696,2.1308396,-8.767567,-1.4269443
6.0743957,4.5505824,0.15050393,-0.02496703,-0.28209487,2.1883004,-8.743625,-1.4460979
6.073982,4.5507097,0.15050393,-0.02496703,-0.28209487,2.1883004,-8.743625,-1.4460979
6.073583,4.5508165,0.14943866,-0.0228365,-0.2714422,2.1930888,-8.719683,-1.484405
6.07318,4.5509243,0.14943866,-0.0228365,-0.2714422,2.1930888,-8.719683,-1.484405
6.0727897,4.5510406,0.1483734,-0.019640706,-0.26185483,2.255338,-8.700529,-1.4652514
6.0723953,4.551157,0.1483734,-0.019640706,-0.26185483,2.255338,-8.700529,-1.4652514
6.0720134,4.5512714,0.1483734,-0.018575443,-0.2512022,2.3175871,-8.628703,-1.4700398
6.071629,4.551386,0.1483734,-0.018575443,-0.2512022,2.3175871,-8.628703,-1.4700398
6.0712476,4.5514927,0.14730814,-0.018575443,-0.24268007,2.3654714,-8.590396,-1.5035586
6.0708847,4.5515943,0.14730814,-0.018575443,-0.24268007,2.3654714,-8.590396,-1.5035586
6.0705194,4.551691,0.1451776,-0.017510178,-0.23415795,2.3989902,-8.5473,-1.532289
6.0701632,4.551785,0.1451776,-0.017510178,-0.23415795,2.3989902,-8.5473,-1.532289
6.0698156,4.551876,0.14411235,-0.017510178,-0.22563584,2.4181437,-8.441956,-1.5370775
6.0694647,4.5519676,0.14411235,-0.017510178,-0.22563584,2.4181437,-8.441956,-1.5370775
6.069119,4.552065,0.14198181,-0.019640706,-0.2149832,2.5234885,-8.441956,-1.5275006
6.068777,4.5521603,0.14198181,-0.019640706,-0.2149832,2.5234885,-8.441956,-1.5275006
6.0684385,4.5522604,0.13985129,-0.021771235,-0.20859161,2.552219,-8.360553,-1.4891934
6.0681,4.5523605,0.13985129,-0.021771235,-0.20859161,2.552219,-8.360553,-1.4891934
6.0677667,4.5524616,0.13878602,-0.0228365,-0.20220003,2.6048915,-8.288726,-1.4748282
6.0674343,4.5525627,0.13878602,-0.0228365,-0.20220003,2.6048915,-8.288726,-1.4748282
6.067109,4.5526614,0.1366555,-0.021771235,-0.1936779,2.6479871,-8.264784,-1.484405
6.066785,4.5527596,0.1366555,-0.021771235,-0.1936779,2.6479871,-8.264784,-1.484405
6.066471,4.5528455,0.1334597,-0.0228365,-0.18622105,2.705448,-8.183381,-1.5466543
6.0661573,4.552931,0.1334597,-0.0228365,-0.18622105,2.705448,-8.183381,-1.5466543
6.0658517,4.55301,0.12919864,-0.021771235,-0.1787642,2.7485435,-8.063671,-1.5658079
6.0655465,4.553088,0.12919864,-0.021771235,-0.1787642,2.7485435,-8.063671,-1.5658079
6.0652475,4.5531673,0.12387232,-0.019640706,-0.16811156,2.801216,-8.049306,-1.541866
6.064951,4.553246,0.12387232,-0.019640706,-0.16811156,2.801216,-8.049306,-1.541866
6.0646634,4.5533123,0.11748073,-0.016444914,-0.16065471,2.8443117,-7.943961,-1.5993267
6.064377,4.553378,0.11748073,-0.016444914,-0.16065471,2.8443117,-7.943961,-1.5993267
6.0641007,4.553432,0.11108914,-0.012183856,-0.15213259,2.8491,-7.8865004,-1.6567876
6.0641007,4.553432,0.11108914,-0.012183856,-0.15213259,2.8491,-7.8865004,-1.6567876
6.0641007,4.553432,0.11108914,-0.012183856,-0.15213259,2.8491,-7.8865004,-1.6567876
6.0632734,4.553594,0.11108914,-0.012183856,-0.15213259,2.8491,-7.8865004,-1.6567876
6.062982,4.5536447,0.09617544,0.0005993177,-0.13295783,2.9017725,-7.824251,-1.6424223
6.0627394,4.553686,0.09617544,0.0005993177,-0.13295783,2.9017725,-7.824251,-1.6424223
6.062496,4.5537124,0.08658806,0.00592564,-0.124435715,2.896984,-7.7811556,-1.7477672
6.062496,4.5537124,0.08658806,0.00592564,-0.124435715,2.896984,-7.7811556,-1.7477672
6.062022,4.5537663,0.07913121,0.011251962,-0.11378307,2.9496565,-7.747637,-1.685518
6.061774,4.5537944,0.07913121,0.011251962,-0.11378307,2.9496565,-7.747637,-1.685518
6.061774,4.5537944,0.07913121,0.011251962,-0.11378307,2.9496565,-7.747637,-1.685518
6.061317,4.553831,0.07167436,0.017643549,-0.09993463,2.9735985,-7.7332716,-1.733402
6.0610948,4.553843,0.06421751,0.022969872,-0.08821672,3.0214825,-7.6710224,-1.757344
6.0610948,4.553843,0.06421751,0.022969872,-0.08821672,3.0214825,-7.6710224,-1.757344
6.0607066,4.55385,0.056760654,0.02723093,-0.07330302,3.0597897,-7.680599,-1.7956513
6.0605106,4.5538535,0.056760654,0.02723093,-0.07330302,3.0597897,-7.680599,-1.7956513
6.060328,4.553855,0.0524996,0.033622514,-0.05732405,3.1172507,-7.6375036,-1.8195933
6.0601444,4.5538554,0.0524996,0.033622514,-0.05732405,3.1172507,-7.6375036,-1.8195933
6.059973,4.553855,0.047173277,0.038948838,-0.041345086,3.122039,-7.627927,-1.7956513
6.059801,4.553854,0.047173277,0.038948838,-0.041345086,3.122039,-7.627927,-1.7956513
6.0596485,4.553847,0.041846953,0.046405688,-0.024300855,3.0550013,-7.5561004,-1.8100165
