Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.585805,3.9814763,-1.1707621,-0.49632892,-0.1656032,-3.0871916,-3.3143935,4.2545643
5.586048,3.9800239,-1.1707621,-0.49632892,-0.1656032,-3.085356,-3.3205686,4.2637463
5.586295,3.9785407,-1.1931326,-0.4995247,-0.16666846,-3.093073,-3.4992821,4.2874713
5.586541,3.9770637,-1.1931326,-0.4995247,-0.16666846,-3.091214,-3.505599,4.2967854
5.586789,3.9755638,-1.2101768,-0.4995247,-0.16773373,-3.0318818,-3.5934432,4.2200327
5.587036,3.9740703,-1.2101768,-0.4995247,-0.16773373,-3.030016,-3.599871,4.2294264
5.587523,3.9710398,-1.22296,-0.49845943,-0.17519058,-2.940148,-3.7566864,4.167
5.587523,3.9710398,-1.22296,-0.49845943,-0.17519058,-2.940148,-3.7566864,4.167
5.58777,3.9694502,-1.2336127,-0.49419838,-0.18264744,-2.8329353,-3.7780182,3.980575
5.588,3.9679756,-1.2336127,-0.49419838,-0.18264744,-2.8312013,-3.7844944,3.9897575
5.5882263,3.966465,-1.2410694,-0.4878068,-0.19116955,-2.786395,-3.8438594,3.8123684
5.5884557,3.964939,-1.2410694,-0.4878068,-0.19116955,-2.784661,-3.8506327,3.821813
5.5886726,3.963406,-1.2474611,-0.47608888,-0.20182219,-2.759077,-3.9341311,3.634913
5.588892,3.961861,-1.2474611,-0.47608888,-0.20182219,-2.7574193,-3.9410818,3.6444044
5.588892,3.961861,-1.2474611,-0.47608888,-0.20182219,-2.7574193,-3.9410818,3.6444044
5.588892,3.961861,-1.2549179,-0.4451962,-0.22632328,-2.7574193,-3.9410818,3.6444044
5.5895224,3.9566317,-1.2549179,-0.4451962,-0.22632328,-2.8532064,-4.0466423,3.4030356
5.589635,3.955702,-1.2549179,-0.4451962,-0.22632328,-2.852354,-4.0509524,3.4086392
5.589934,3.9530084,-1.2581137,-0.42921725,-0.23484538,-2.8788252,-4.1162763,3.4295244
5.590006,3.9523587,-1.2581137,-0.42921725,-0.23484538,-2.8782792,-4.119334,3.4334016
5.590145,3.9510002,-1.2613095,-0.41217303,-0.24017172,-2.934685,-4.1545196,3.3839927
5.590301,3.9494832,-1.2613095,-0.41217303,-0.24017172,-2.933504,-4.161741,3.3929763
5.590444,3.947966,-1.2677011,-0.3951288,-0.24443278,-2.9898868,-4.1738243,3.3827415
5.590588,3.946437,-1.2677011,-0.3951288,-0.24443278,-2.9887927,-4.1811914,3.3917198
5.5907173,3.9449325,-1.2783537,-0.37914982,-0.2497591,-3.0692182,-4.1597815,3.352604
5.5908465,3.9434328,-1.2783537,-0.37914982,-0.2497591,-3.0682414,-4.1670895,3.3613362
5.5909877,3.941627,-1.2943327,-0.36317086,-0.2550854,-3.1389973,-4.156821,3.2089705
5.591086,3.9403784,-1.2943327,-0.36317086,-0.2550854,-3.1382542,-4.162973,3.2161813
5.591086,3.9403784,-1.2943327,-0.36317086,-0.2550854,-3.1382542,-4.162973,3.2161813
5.591341,3.936787,-1.315638,-0.35145295,-0.26041174,-3.184206,-4.1185966,3.2176092
5.5914607,3.9348788,-1.3444002,-0.33760452,-0.2646728,-3.2072382,-4.085097,3.1901426
5.591506,3.9341617,-1.3444002,-0.33760452,-0.2646728,-3.2068946,-4.0887084,3.1942132
5.591597,3.9325583,-1.3795539,-0.32695186,-0.26786858,-3.2349355,-4.0728974,3.1505911
5.591689,3.9309437,-1.3795539,-0.32695186,-0.26786858,-3.234238,-4.0810986,3.1596942
5.5917735,3.9293003,-1.4189687,-0.31736448,-0.26999912,-3.2479622,-3.998524,3.1593223
5.5918584,3.9276528,-1.4189687,-0.31736448,-0.26999912,-3.2473197,-4.006964,3.168546
5.5919385,3.9259636,-1.4626445,-0.3109729,-0.27212965,-3.3041725,-3.9773586,3.1683764
5.592019,3.9242811,-1.4626445,-0.3109729,-0.27212965,-3.3035612,-3.9860392,3.1777349
5.5920954,3.922553,-1.5073856,-0.30671185,-0.2731949,-3.2503097,-4.018941,3.1968844
5.5921726,3.9208236,-1.5073856,-0.30671185,-0.2731949,-3.2497253,-4.0279236,3.2064524
5.5922494,3.919056,-1.5553225,-0.3045813,-0.2731949,-3.2826624,-4.0898013,3.1587467
5.592327,3.9172847,-1.5553225,-0.3045813,-0.2731949,-3.2820745,-4.099042,3.1685076
5.592403,3.9154592,-1.60539,-0.30564657,-0.27426016,-3.2144601,-4.046353,3.2886624
5.592479,3.913634,-1.60539,-0.30564657,-0.27426016,-3.2138808,-4.055928,3.2986722
5.592557,3.911758,-1.6554574,-0.30564657,-0.27532545,-3.2515988,-4.0322723,3.2227478
5.592635,3.9098825,-1.6554574,-0.30564657,-0.27532545,-3.2510061,-4.042153,3.232998
5.592717,3.9079566,-1.70659,-0.3077771,-0.27212965,-3.1833463,-4.033159,3.2482953
5.592799,3.9060311,-1.70659,-0.3077771,-0.27212965,-3.1827211,-4.043335,3.258787
5.592887,3.9040542,-1.7577227,-0.3109729,-0.26999912,-3.2347283,-4.010695,3.231251
5.5929756,3.902077,-1.7577227,-0.3109729,-0.26999912,-3.234057,-4.021172,3.2420006
5.5930676,3.9000478,-1.8099207,-0.31310344,-0.26893386,-3.2189949,-4.022364,3.1859856
5.59316,3.8980184,-1.8099207,-0.31310344,-0.26893386,-3.2182903,-4.033155,3.1969872
5.593255,3.895936,-1.8621186,-0.31629923,-0.26786858,-3.164901,-4.015523,3.289653
5.59335,3.8938544,-1.8621186,-0.31629923,-0.26786858,-3.164181,-4.026642,3.3008976
5.593448,3.8917189,-1.9143167,-0.31949502,-0.26680332,-3.192163,-4.009337,3.350717
5.5935473,3.8895838,-1.9143167,-0.31949502,-0.26680332,-3.1914115,-4.020784,3.3622074
5.5936503,3.8873947,-1.9675798,-0.3226908,-0.26573807,-3.166686,-4.008599,3.3404508
5.593754,3.885206,-1.9675798,-0.3226908,-0.26573807,-3.1659007,-4.020378,3.3521926
5.593863,3.882964,-2.0197778,-0.32801712,-0.26254228,-3.1698608,-3.9893637,3.459972
5.5939727,3.8807223,-2.0197778,-0.32801712,-0.26254228,-3.169029,-4.001469,3.471959
5.5940905,3.878427,-2.073041,-0.3344087,-0.2582812,-3.1154623,-4.0042915,3.445925
5.5942087,3.876132,-2.073041,-0.3344087,-0.2582812,-3.114562,-4.0167174,3.4581718
5.5943336,3.873787,-2.1241736,-0.33866978,-0.25402015,-3.0370023,-4.0485835,3.4467344
5.5944586,3.8714418,-2.1241736,-0.33866978,-0.25402015,-3.0360503,-4.0613227,3.4592118
5.5945888,3.8690448,-2.1731758,-0.34506136,-0.2529549,-3.0446355,-4.117463,3.5724993
5.59472,3.8666482,-2.1731758,-0.34506136,-0.2529549,-3.0436437,-4.1305337,3.5852072
5.5948577,3.864205,-2.2189822,-0.3503877,-0.2497591,-3.056958,-4.124721,3.598146
5.5949965,3.8617625,-2.2189822,-0.3503877,-0.2497591,-3.0559065,-4.1380877,3.6110582
5.5951447,3.8592756,-2.2615929,-0.35784453,-0.24549803,-3.1313946,-4.1756444,3.6577225
5.5952935,3.8567889,-2.2615929,-0.35784453,-0.24549803,-3.1302612,-4.1892886,3.6708379
5.595454,3.8542607,-2.3010075,-0.3674319,-0.24123697,-3.143405,-4.2318883,3.6315112
5.595616,3.8517327,-2.3010075,-0.3674319,-0.24123697,-3.1421754,-4.24579,3.6448236
5.5957856,3.8491619,-2.338292,-0.3770193,-0.23910645,-3.0738451,-4.293459,3.6918757
5.5959563,3.8465967,-2.338292,-0.3770193,-0.23910645,-3.072551,-4.307612,3.7053475
5.596135,3.8439908,-2.3702497,-0.38767195,-0.24017172,-3.0424616,-4.3938293,3.704661
5.5963144,3.841388,-2.3702497,-0.38767195,-0.24017172,-3.0410974,-4.40824,3.7182875
5.5965023,3.8387501,-2.3968813,-0.39832458,-0.24123697,-3.0923407,-4.3510323,3.770402
5.596691,3.8361099,-2.3968813,-0.39832458,-0.24123697,-3.0909026,-4.365698,3.7841861
5.5968895,3.8334398,-2.423513,-0.4100425,-0.24230224,-3.0654461,-4.2464643,3.7071443
5.5970893,3.8307707,-2.423513,-0.4100425,-0.24230224,-3.0639284,-4.261337,3.7210457
5.597296,3.8280716,-2.448014,-0.42069513,-0.24336751,-2.9905264,-4.252454,3.749457
5.597504,3.8253756,-2.448014,-0.42069513,-0.24336751,-2.9889445,-4.2675323,3.7634513
5.597721,3.822649,-2.4714499,-0.4313478,-0.24230224,-2.9394019,-4.3402557,3.772809
5.59794,3.8199205,-2.4714499,-0.4313478,-0.24230224,-2.9377384,-4.355566,3.7869327
5.5981693,3.8171725,-2.4906247,-0.44200042,-0.24017172,-2.897685,-4.414089,3.7437024
5.598399,3.8144276,-2.4906247,-0.44200042,-0.24017172,-2.8959308,-4.4295373,3.7578783
5.5986404,3.8116574,-2.5044732,-0.45265308,-0.24123697,-3.0568986,-4.4355583,3.7482486
5.5988827,3.8088908,-2.5044732,-0.45265308,-0.24123697,-3.0550544,-4.451175,3.7625077
5.599128,3.8061066,-2.5151258,-0.4633057,-0.24549803,-2.7993956,-4.4956565,3.7959762
5.599375,3.8033233,-2.5151258,-0.4633057,-0.24549803,-2.7975147,-4.511442,3.8102527
5.5996294,3.8005261,-2.5225825,-0.47182783,-0.2497591,-2.9871058,-4.2831135,3.728824
5.5998855,3.79773,-2.5225825,-0.47182783,-0.2497591,-2.9851537,-4.299028,3.743123
5.600148,3.7949224,-2.527909,-0.48034996,-0.25188962,-3.1076455,-4.4682593,3.8580227
5.6004124,3.7921154,-2.527909,-0.48034996,-0.25188962,-3.1056323,-4.4842978,3.8723235
5.600683,3.789298,-2.5311048,-0.49313313,-0.2550854,-2.912027,-4.51957,3.9058187
5.600955,3.7864819,-2.5311048,-0.49313313,-0.2550854,-2.9099507,-4.5357237,3.9201188
5.601236,3.7836604,-2.5300395,-0.5059163,-0.25721595,-2.773728,-4.4417853,3.8674045
5.601518,3.7808402,-2.5300395,-0.5059163,-0.25721595,-2.7715743,-4.4580135,3.881688
5.6018076,3.7780201,-2.5289743,-0.5112426,-0.2561507,-2.7741504,-4.3449726,3.8049788
5.6020975,3.7752013,-2.5289743,-0.5112426,-0.2561507,-2.7719324,-4.3612514,3.8192105
5.6023912,3.7723856,-2.524713,-0.5123079,-0.25721595,-2.9324963,-4.334449,3.8573406
5.6026855,3.7695708,-2.524713,-0.5123079,-0.25721595,-2.930245,-4.3507767,3.8714857
5.602985,3.7667596,-2.520452,-0.5144384,-0.25721595,-3.0428793,-4.400627,3.8424983
5.6032853,3.7639494,-2.520452,-0.5144384,-0.25721595,-3.0405803,-4.416994,3.8565657
5.6035914,3.7611399,-2.516191,-0.52083,-0.2593465,-3.047813,-4.4285913,3.8131533
5.6038985,3.7583313,-2.516191,-0.52083,-0.2593465,-3.0454593,-4.44501,3.82716
5.604211,3.7555256,-2.5087342,-0.5282869,-0.26254228,-3.0095515,-4.4901695,3.860289
5.604524,3.7527206,-2.5087342,-0.5282869,-0.26254228,-3.0071502,-4.5066338,3.8742242
5.604845,3.7499232,-2.4991467,-0.53467846,-0.26360753,-3.0190623,-4.5517983,3.7732003
5.6051664,3.747126,-2.4991467,-0.53467846,-0.26360753,-3.0165946,-4.5682697,3.7870545
5.605492,3.7443395,-2.4863636,-0.54000473,-0.26573807,-2.9470608,-4.5894933,3.7625341
5.605819,3.741554,-2.4863636,-0.54000473,-0.26573807,-2.9445548,-4.605962,3.7762814
5.6061487,3.7387795,-2.4714499,-0.54320055,-0.27106437,-2.951603,-4.6511245,3.6558728
5.6064796,3.7360032,-2.4714499,-0.54320055,-0.27106437,-2.9490628,-4.6676064,3.6695108
5.606809,3.7332458,-2.4544058,-0.5442658,-0.27745596,-2.9082303,-4.7558427,3.6255565
5.60714,3.7304811,-2.4544058,-0.5442658,-0.27745596,-2.9056876,-4.7723355,3.6390598
5.6074677,3.7277436,-2.4331005,-0.54320055,-0.28384754,-2.8600774,-4.774343,3.5709834
5.6077967,3.7250042,-2.4331005,-0.54320055,-0.28384754,-2.8575516,-4.790766,3.5842824
5.60812,3.7222881,-2.41073,-0.54000473,-0.2913044,-2.7736652,-4.84062,3.5112214
5.6084447,3.71957,-2.41073,-0.54000473,-0.2913044,-2.771174,-4.8570013,3.5243258
5.60876,3.7168784,-2.383033,-0.53148264,-0.3008918,-2.7017133,-4.9642644,3.3409007
5.6090765,3.7141852,-2.383033,-0.53148264,-0.3008918,-2.699281,-4.980593,3.3537755
5.609378,3.7115242,-2.3521404,-0.5197647,-0.31154442,-2.6490753,-5.0303206,3.3280866
5.6096807,3.7088668,-2.3521404,-0.5197647,-0.31154442,-2.6467478,-5.046541,3.3406558
5.6099668,3.7062404,-2.319117,-0.50485104,-0.32219708,-2.5679312,-5.1584206,3.238051
5.6102543,3.7036147,-2.319117,-0.50485104,-0.32219708,-2.5657213,-5.17456,3.25033
5.610519,3.701025,-2.281833,-0.48567626,-0.33817604,-2.472704,-5.243246,3.0899215
5.610785,3.6984363,-2.281833,-0.48567626,-0.33817604,-2.4706566,-5.259286,3.1018558
5.6110687,3.6953993,-2.2402875,-0.46010992,-0.35628554,-2.521143,-5.297391,2.976798
5.611284,3.693112,-2.2402875,-0.46010992,-0.35628554,-2.5194912,-5.3116903,2.9871657
5.611474,3.6908052,-2.1934159,-0.4302825,-0.37332976,-2.5515406,-5.369318,2.992663
5.611679,3.6883368,-2.1934159,-0.4302825,-0.37332976,-2.5499642,-5.3848944,3.003641
5.6118517,3.6858954,-2.1444137,-0.39406353,-0.3871782,-2.625244,-5.4435196,2.8706498
5.612026,3.6834526,-2.1444137,-0.39406353,-0.3871782,-2.6239057,-5.459084,2.8812895
5.612165,3.6810684,-2.093281,-0.35677928,-0.39889613,-2.685083,-5.488764,2.7909198
5.612305,3.6786845,-2.093281,-0.35677928,-0.39889613,-2.6840038,-5.5041003,2.8010733
5.6124053,3.6763613,-2.0378873,-0.31736448,-0.4148751,-2.7263246,-5.5191813,2.7197652
5.612507,3.6740384,-2.0378873,-0.31736448,-0.4148751,-2.725543,-5.5342827,2.7294059
5.612571,3.6717777,-1.9835588,-0.2779497,-0.42765826,-2.7394176,-5.5251665,2.59971
5.6126356,3.669517,-1.9835588,-0.2779497,-0.42765826,-2.738918,-5.5400124,2.6088486
5.612661,3.6673193,-1.9324261,-0.23640439,-0.43618038,-2.6716802,-5.3917756,2.5648303
5.6126876,3.6651213,-1.9324261,-0.23640439,-0.43618038,-2.6714785,-5.4063597,2.5734582
5.6126766,3.6629806,-1.8866197,-0.19485907,-0.44470248,-2.6811402,-5.2626805,2.4667134
5.612666,3.6608398,-1.8866197,-0.19485907,-0.44470248,-2.6812212,-5.277032,2.4748654
5.6126146,3.6587512,-1.8461397,-0.15118323,-0.45215935,-2.6816156,-5.2049828,2.5160851
5.612564,3.656663,-1.8461397,-0.15118323,-0.45215935,-2.6820052,-5.2191396,2.5237603
5.6124697,3.654618,-1.8120512,-0.105376855,-0.46387726,-2.778505,-5.132592,2.5549512
5.6123757,3.6525729,-1.8120512,-0.105376855,-0.46387726,-2.7792299,-5.1466155,2.562174
5.6122413,3.6505604,-1.7854196,-0.063831545,-0.47772568,-2.895186,-5.0599985,2.545086
5.6121078,3.6485476,-1.7854196,-0.063831545,-0.47772568,-2.8962164,-5.0739493,2.5519176
5.611935,3.6465583,-1.7662449,-0.023351494,-0.49050885,-3.007677,-4.9585834,2.5201154
5.611764,3.6445723,-1.7662449,-0.023351494,-0.49050885,-3.0089984,-4.972488,2.5265856
5.611555,3.6426015,-1.7523965,0.013932762,-0.503292,-3.0441277,-4.976836,2.489675
5.611347,3.6406338,-1.7523965,0.013932762,-0.503292,-3.0457287,-4.9907465,2.495824
5.611107,3.6386743,-1.7481353,0.046955958,-0.51287943,-3.0523643,-4.8610544,2.4682207
5.610867,3.6367123,-1.7481353,0.046955958,-0.51287943,-3.0542088,-4.8750386,2.4741182
5.6106014,3.6347558,-1.7502658,0.074652836,-0.519271,-3.0466783,-4.8172426,2.446311
5.6103363,3.632799,-1.7502658,0.074652836,-0.519271,-3.048718,-4.831285,2.4519958
5.610047,3.6308389,-1.7598532,0.09915392,-0.52459735,-3.0557318,-4.797541,2.5485091
5.609758,3.6288764,-1.7598532,0.09915392,-0.52459735,-3.0579557,-4.811705,2.5540247
5.6094513,3.626898,-1.7779628,0.118328676,-0.5277931,-3.0938363,-4.7733655,2.5929885
5.609145,3.624923,-1.7779628,0.118328676,-0.5277931,-3.0961893,-4.7876797,2.5983999
5.608826,3.622923,-1.8024639,0.13217711,-0.52885836,-3.0986385,-4.744747,2.6325235
5.608826,3.622923,-1.8024639,0.13217711,-0.52885836,-3.0986385,-4.744747,2.6325235
5.608826,3.622923,-1.8024639,0.13217711,-0.52885836,-3.0986385,-4.744747,2.6325235
5.608826,3.622923,-1.8727713,0.14815608,-0.5256626,-3.0986385,-4.744747,2.6325235
5.607228,3.6129136,-1.8727713,0.14815608,-0.5256626,-3.1779528,-4.654774,2.7500188
5.60714,3.6123607,-1.8727713,0.14815608,-0.5256626,-3.1786292,-4.6588025,2.7514648
5.606819,3.6103134,-1.9153819,0.14815608,-0.52672786,-3.1523578,-4.6449757,2.900466
5.6064844,3.6081686,-1.9153819,0.14815608,-0.52672786,-3.1549327,-4.660595,2.9060419
5.6061544,3.6059632,-1.9622536,0.14389503,-0.52672786,-3.2628062,-4.537762,2.8591464
5.6058407,3.6038582,-1.9622536,0.14389503,-0.52672786,-3.2652123,-4.553068,2.8646288
5.6058407,3.6038582,-2.0133862,0.13430765,-0.5277931,-3.2652123,-4.553068,2.8646288
5.605233,3.599567,-2.0133862,0.13430765,-0.5277931,-3.2746599,-4.5315332,2.9381301
5.604859,3.5967553,-2.0677147,0.12152447,-0.52353203,-3.1865463,-4.7194843,3.0748425
5.6046295,3.5950296,-2.0677147,0.12152447,-0.52353203,-3.1883008,-4.731985,3.0793724
5.6043506,3.5927765,-2.1231084,0.105545506,-0.519271,-2.9893272,-4.8919134,3.1954937
5.604063,3.5904503,-2.1231084,0.105545506,-0.519271,-2.9915302,-4.9087253,3.2016425
5.603789,3.5880623,-2.174241,0.089566536,-0.5160752,-2.8739192,-4.906786,3.2559156
5.6035156,3.5856736,-2.174241,0.089566536,-0.5160752,-2.8760085,-4.924015,3.2622633
5.6032577,3.583232,-2.2253737,0.073587574,-0.5139447,-2.8253105,-4.788352,3.3119264
5.602999,3.5807748,-2.2253737,0.073587574,-0.5139447,-2.82729,-4.80604,3.318491
5.6027575,3.578281,-2.2775717,0.05867387,-0.51287943,-2.786043,-4.7090282,3.2821317
5.6025157,3.5757787,-2.2775717,0.05867387,-0.51287943,-2.7878885,-4.7270107,3.288847
5.6022863,3.573215,-2.3319004,0.043760166,-0.51500994,-2.7561255,-4.6783643,3.367608
5.602058,3.5706506,-2.3319004,0.043760166,-0.51500994,-2.757872,-4.6967726,3.3745017
5.6018434,3.5680242,-2.3862288,0.028846465,-0.51714045,-2.7978213,-4.7538986,3.4151373
5.6016293,3.5653968,-2.3862288,0.028846465,-0.51714045,-2.7994528,-4.772736,3.4222088
5.6014338,3.562708,-2.4405572,0.010736968,-0.51820576,-2.8584116,-4.791974,3.4199514
5.601239,3.5600183,-2.4405572,0.010736968,-0.51820576,-2.8598993,-4.81123,3.4272227
5.601061,3.5572684,-2.4927552,-0.008437792,-0.51820576,-2.8468938,-4.974535,3.5592194
5.60088,3.55446,-2.4927552,-0.008437792,-0.51820576,-2.8482723,-4.9946194,3.5668256
5.600728,3.551693,-2.5396268,-0.030808344,-0.5160752,-2.8638017,-5.0766163,3.5744128
5.600575,3.5488884,-2.5396268,-0.030808344,-0.5160752,-2.864969,-5.096643,3.5820496
5.600439,3.54592,-2.5833027,-0.0531789,-0.5139447,-2.9138916,-5.108222,3.6333203
5.6003156,3.5431876,-2.5833027,-0.0531789,-0.5139447,-2.9148362,-5.1277094,3.6407926
5.600211,3.5403008,-2.6216521,-0.077679984,-0.51287943,-2.9922469,-5.2200847,3.7062407
5.6001062,3.53737,-2.6216521,-0.077679984,-0.51287943,-2.9930465,-5.240964,3.714295
5.6000276,3.5344512,-2.6546755,-0.10324633,-0.51074886,-2.9649155,-5.304814,3.7990148
5.59995,3.5315146,-2.6546755,-0.10324633,-0.51074886,-2.9655097,-5.3257136,3.8071165
5.5998964,3.5285366,-2.6834376,-0.12881267,-0.50861835,-2.9515522,-5.366026,3.8824563
5.5998445,3.525558,-2.6834376,-0.12881267,-0.50861835,-2.9519467,-5.387208,3.8907018
5.599815,3.5225506,-2.7058082,-0.15118323,-0.5075531,-3.0000567,-5.4516625,3.9469824
5.5997868,3.5195427,-2.7058082,-0.15118323,-0.5075531,-3.000269,-5.473046,3.95532
5.599785,3.5165122,-2.724983,-0.17461905,-0.5043573,-2.9715571,-5.480189,3.7914257
5.599784,3.5134816,-2.724983,-0.17461905,-0.5043573,-2.9715612,-5.5017223,3.7998574
5.5998077,3.510431,-2.7388313,-0.19805487,-0.503292,-3.0048995,-5.556886,3.7653217
5.5998325,3.5073836,-2.7388313,-0.19805487,-0.503292,-3.0047107,-5.578532,3.7738194
5.5998816,3.5043132,-2.749484,-0.22149068,-0.50222677,-3.0043368,-5.6817193,3.768083
5.5999317,3.501246,-2.749484,-0.22149068,-0.50222677,-3.0039535,-5.703504,3.7766469
5.600006,3.4981678,-2.7569408,-0.24386124,-0.50009626,-2.921983,-5.744497,3.6177187
5.600082,3.4950898,-2.7569408,-0.24386124,-0.50009626,-2.921405,-5.7663593,3.626328
5.6001816,3.4920034,-2.7612019,-0.26729706,-0.49796572,-2.8536086,-5.69249,3.611086
5.600282,3.488917,-2.7612019,-0.26729706,-0.49796572,-2.852836,-5.714415,3.6197262
5.6004095,3.4858236,-2.7643976,-0.29179814,-0.49583519,-2.799196,-5.755518,3.4991865
5.600538,3.4827306,-2.7643976,-0.29179814,-0.49583519,-2.7982163,-5.7774906,3.507872
5.600689,3.4796343,-2.7665281,-0.31203815,-0.4915741,-2.7826931,-5.727642,3.406499
5.6008425,3.4765387,-2.7665281,-0.31203815,-0.4915741,-2.7815273,-5.7496414,3.4152014
5.6010146,3.473442,-2.7675934,-0.33014765,-0.49050885,-2.7562683,-5.800372,3.342548
5.6011887,3.4703426,-2.7675934,-0.33014765,-0.49050885,-2.7549393,-5.822416,3.3512483
5.6013794,3.4672396,-2.7665281,-0.34612662,-0.4926394,-2.7247484,-5.8396945,3.2450635
5.6015716,3.4641435,-2.7665281,-0.34612662,-0.4926394,-2.7232826,-5.86174,3.2537289
5.601779,3.4610372,-2.7665281,-0.35997507,-0.49476993,-2.7935183,-5.792881,3.209767
5.601989,3.4579313,-2.7665281,-0.35997507,-0.49476993,-2.7919202,-5.8150244,3.2184215
5.602207,3.4548254,-2.762267,-0.371693,-0.49903098,-2.4933712,-5.8084517,3.1360788
5.6024427,3.4514904,-2.762267,-0.371693,-0.49903098,-2.4915667,-5.8322763,3.1452851
5.6026573,3.448603,-2.758006,-0.37808457,-0.50222677,-2.743714,-5.9534683,3.0766387
5.602888,3.4455113,-2.758006,-0.37808457,-0.50222677,-2.7419477,-5.975591,3.0851111
5.60312,3.4424083,-2.7516146,-0.38234562,-0.5075531,-2.5630023,-6.146266,3.2324173
5.603361,3.4392097,-2.7516146,-0.38234562,-0.5075531,-2.5611572,-6.169214,3.2410557
5.603597,3.436135,-2.7388313,-0.3887372,-0.5118142,-2.353448,-6.1625648,3.2541091
5.6038313,3.4331136,-2.7388313,-0.3887372,-0.5118142,-2.3516598,-6.18429,3.2621722
5.6040697,3.430043,-2.7207217,-0.38660666,-0.5139447,-2.3354626,-6.000492,3.1601741
5.604311,3.4269702,-2.7207217,-0.38660666,-0.5139447,-2.3336196,-6.0226383,3.1682606
5.6045504,3.4239218,-2.7015471,-0.37808457,-0.5160752,-2.7148552,-5.886621,3.018205
5.604792,3.420874,-2.7015471,-0.37808457,-0.5160752,-2.7130075,-5.90864,3.0261075
5.605032,3.4178336,-2.6802418,-0.37275824,-0.52353203,-2.9793177,-6.0790772,2.9908245
5.605273,3.414803,-2.6802418,-0.37275824,-0.52353203,-2.9774728,-6.1010275,2.9985545
5.605518,3.411783,-2.6589365,-0.37808457,-0.53311944,-2.9516504,-6.180382,2.9583402
5.605765,3.408764,-2.6589365,-0.37808457,-0.53311944,-2.949759,-6.202293,2.965955
5.6060205,3.4057617,-2.6355007,-0.38980246,-0.539511,-2.7562623,-6.2001495,2.9878838
5.6062775,3.4027605,-2.6355007,-0.38980246,-0.539511,-2.7542903,-6.2219677,2.9953918
5.6065445,3.3997838,-2.608869,-0.39832458,-0.54164153,-2.70436,-6.1526346,2.9501715
5.6068125,3.3968081,-2.608869,-0.39832458,-0.54164153,-2.7023008,-6.1742997,2.9575653
5.607087,3.393859,-2.5811722,-0.40152037,-0.5437721,-2.8773642,-6.076074,2.9505205
5.6073637,3.3909104,-2.5811722,-0.40152037,-0.5437721,-2.8752453,-6.097577,2.9577868
5.6076493,3.3879914,-2.5513449,-0.40791196,-0.5480331,-2.9783952,-6.176334,2.7973962
5.6079373,3.3850672,-2.5513449,-0.40791196,-0.5480331,-2.976183,-6.19769,2.8045611
5.6082397,3.382174,-2.5183215,-0.4217604,-0.55335945,-2.9499164,-6.199669,2.7015574
5.6085434,3.3792815,-2.5183215,-0.4217604,-0.55335945,-2.947583,-6.2208166,2.7086382
5.6088653,3.3764186,-2.4821026,-0.43880463,-0.55975103,-2.988205,-6.23217,2.658247
5.6091886,3.3735564,-2.4821026,-0.43880463,-0.55975103,-2.9857206,-6.2531166,2.6652677
5.609525,3.3707254,-2.4458835,-0.45371833,-0.56507736,-2.7915986,-6.2786236,2.5956416
5.6098633,3.3678954,-2.4458835,-0.45371833,-0.56507736,-2.7889946,-6.2993608,2.6025763
5.610207,3.3651006,-2.4096646,-0.45904467,-0.5672079,-2.7097392,-6.26239,2.619004
5.610552,3.3623092,-2.4096646,-0.45904467,-0.5672079,-2.7070851,-6.2828774,2.6257973
5.610896,3.3595495,-2.3723803,-0.45691413,-0.5704037,-2.6757023,-6.2121735,2.5845988
5.6112423,3.3567936,-2.3723803,-0.45691413,-0.5704037,-2.6730409,-6.2324424,2.5912273
5.6115837,3.3540754,-2.3340309,-0.4494573,-0.5746648,-2.81885,-6.156688,2.5306797
5.611927,3.3513582,-2.3340309,-0.4494573,-0.5746648,-2.8162024,-6.176717,2.5371203
5.612268,3.3486784,-2.2956812,-0.44200042,-0.5789258,-3.0146918,-6.1486063,2.4332995
5.61261,3.3459997,-2.2956812,-0.44200042,-0.5789258,-3.0120554,-6.168391,2.4395638
5.6129446,3.3433595,-2.2573318,-0.43454358,-0.58105636,-2.966377,-6.264531,2.4504652
5.6132812,3.3407204,-2.2573318,-0.43454358,-0.58105636,-2.9637809,-6.2840686,2.4565306
5.613615,3.338121,-2.2168517,-0.4313478,-0.5842521,-2.8989575,-6.3272715,2.414587
5.61395,3.335525,-2.2168517,-0.4313478,-0.5842521,-2.8963728,-6.3465242,2.4204798
5.614283,3.3329701,-2.1721106,-0.42602146,-0.5863827,-2.8698611,-6.2888775,2.277809
5.614617,3.3304186,-2.1721106,-0.42602146,-0.5863827,-2.8672824,-6.307837,2.2835326
5.6149445,3.3279147,-2.1273694,-0.41536883,-0.58744794,-2.898275,-6.1301365,2.1741786
5.6152725,3.3254118,-2.1273694,-0.41536883,-0.58744794,-2.8957374,-6.1487722,2.1797042
5.615588,3.3229537,-2.0815632,-0.40045512,-0.5927743,-2.9555466,-6.133581,2.137159
5.6159053,3.3204963,-2.0815632,-0.40045512,-0.5927743,-2.9530954,-6.151919,2.1424615
5.616233,3.3179343,-2.036822,-0.38447616,-0.5949048,-3.1181576,-6.0752916,1.8606219
