Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.5109744,4.961281,3.3186004,-3.8375485,-5.253684,2.5187001,-9.442732,3.3518825
5.505044,4.9622583,3.3186004,-3.8375485,-5.253684,2.5187001,-9.442732,3.3518825
5.4993744,4.9631476,3.413409,-3.9259655,-4.97565,2.7006595,-8.781932,2.896984
5.493702,4.964012,3.413409,-3.9259655,-4.97565,2.7006595,-8.781932,2.896984
5.488307,4.964769,3.5039563,-4.0101213,-4.6816373,2.4851813,-8.087613,2.2697031
5.483008,4.9654875,3.5039563,-4.0101213,-4.6816373,2.4851813,-8.087613,2.2697031
5.4778843,4.966137,3.5902429,-4.08469,-4.3652534,2.753332,-6.9240313,2.1643584
5.472635,4.9667735,3.5902429,-4.08469,-4.3652534,2.753332,-6.9240313,2.1643584
5.4678426,4.967267,3.6680071,-4.1507363,-4.024369,3.4141316,-6.181829,1.6136919
5.4630437,4.967733,3.6680071,-4.1507363,-4.024369,3.4141316,-6.181829,1.6136919
5.458523,4.9679813,3.7372494,-4.2029343,-3.6877453,4.1132383,-5.5497594,0.5602432
5.4539804,4.968203,3.7372494,-4.2029343,-3.6877453,4.1132383,-5.5497594,0.5602432
5.449722,4.9682884,3.7958388,-4.232762,-3.3617744,4.2760444,-5.363012,-0.2681506
5.445448,4.968344,3.7958388,-4.232762,-3.3617744,4.2760444,-5.363012,-0.2681506
5.441482,4.968306,3.8427105,-4.242349,-3.033673,4.405331,-5.3438582,-0.7565677
5.4375095,4.9682374,3.8427105,-4.242349,-3.033673,4.405331,-5.3438582,-0.7565677
5.433843,4.9680815,3.8810601,-4.2391534,-2.7023757,4.912902,-5.291186,-1.7429788
5.430159,4.967894,3.8810601,-4.2391534,-2.7023757,4.912902,-5.291186,-1.7429788
5.426789,4.9676337,3.9119527,-4.217848,-2.3657522,5.45878,-5.0278234,-2.8203697
5.423423,4.967344,3.9119527,-4.217848,-2.3657522,5.45878,-5.0278234,-2.8203697
5.420394,4.9670043,3.9311275,-4.169911,-2.0280633,6.105214,-4.9464207,-3.145981
5.4173493,4.9666357,3.9311275,-4.169911,-2.0280633,6.105214,-4.9464207,-3.145981
5.4146314,4.96624,3.9353886,-4.096408,-1.7042229,7.144298,-4.7165775,-3.6343982
5.411902,4.9658175,3.9353886,-4.096408,-1.7042229,7.144298,-4.7165775,-3.6343982
5.409498,4.9654007,3.9247358,-3.993077,-1.398492,8.073248,-4.2042184,-3.7588966
5.4070787,4.964959,3.9247358,-3.993077,-1.398492,8.073248,-4.2042184,-3.7588966
5.4049487,4.964556,3.897039,-3.859919,-1.1225885,9.165004,-3.4715924,-3.8259344
5.4028177,4.964133,3.897039,-3.859919,-1.1225885,9.165004,-3.4715924,-3.8259344
5.4009356,4.963785,3.8512325,-3.6958683,-0.8892956,10.0987425,-2.834735,-3.5003228
5.4009356,4.963785,3.8512325,-3.6958683,-0.8892956,10.0987425,-2.834735,-3.5003228
5.398942,4.963398,3.7851863,-3.505186,-0.69967854,10.721235,-2.0685902,-2.96881
5.3957176,4.962886,3.7851863,-3.505186,-0.69967854,10.721235,-2.0685902,-2.96881
5.39425,4.962741,3.7010303,-3.2942636,-0.5516068,11.305421,-1.2354081,-2.873042
5.39278,4.9625845,3.7010303,-3.2942636,-0.5516068,11.305421,-1.2354081,-2.873042
5.3914566,4.9625535,3.6008954,-3.0801456,-0.4450803,11.851298,-0.39743748,-2.8107927
5.390134,4.962513,3.6008954,-3.0801456,-0.4450803,11.851298,-0.39743748,-2.8107927
5.3889265,4.9626017,3.4837165,-2.8638968,-0.37583813,12.263102,0.2873042,-2.4756045
5.3877215,4.962682,3.4837165,-2.8638968,-0.37583813,12.263102,0.2873042,-2.4756045
5.3865986,4.9628882,3.3516235,-2.6455176,-0.34174967,12.555194,0.8379706,-2.2218192
5.3854733,4.9630876,3.3516235,-2.6455176,-0.34174967,12.555194,0.8379706,-2.2218192
5.3844013,4.9634056,3.2067478,-2.4292688,-0.34174967,12.832921,1.4460979,-2.1547816
5.383329,4.963718,3.2067478,-2.4292688,-0.34174967,12.832921,1.4460979,-2.1547816
5.382285,4.9641414,3.051219,-2.2151508,-0.36518547,12.957419,1.9153614,-2.2122424
5.381242,4.9645586,3.051219,-2.2151508,-0.36518547,12.957419,1.9153614,-2.2122424
5.3802085,4.9650774,2.8839724,-2.0052936,-0.4088613,13.067553,2.2361844,-2.2409728
5.3791704,4.965593,2.8839724,-2.0052936,-0.4088613,13.067553,2.2361844,-2.2409728
5.3781333,4.966202,2.7060733,-1.7965019,-0.46532035,13.01488,2.5330653,-2.2170308
5.377091,4.9668093,2.7060733,-1.7965019,-0.46532035,13.01488,2.5330653,-2.2170308
5.3760405,4.9675097,2.5239131,-1.5887753,-0.53030145,13.120225,2.7102363,-2.1404164
5.374985,4.9682093,2.5239131,-1.5887753,-0.53030145,13.120225,2.7102363,-2.1404164
5.3739214,4.9689965,2.334296,-1.3789182,-0.59634787,13.034034,2.6527755,-2.0733786
5.3728557,4.969782,2.334296,-1.3789182,-0.59634787,13.034034,2.6527755,-2.0733786
5.3717732,4.970671,2.1425486,-1.1648,-0.6602637,12.789825,2.5330653,-1.8818425
5.370706,4.9715457,2.1425486,-1.1648,-0.6602637,12.789825,2.5330653,-1.8818425
5.3696284,4.972525,1.9529314,-0.94748604,-0.7209838,12.459426,2.384625,-1.8148049
5.3696284,4.972525,1.9529314,-0.94748604,-0.7209838,12.459426,2.384625,-1.8148049
5.3682175,4.973806,1.7665101,-0.72910684,-0.7753123,12.186486,2.2601264,-1.8770541
5.366642,4.9753904,1.7665101,-0.72910684,-0.7753123,12.186486,2.2601264,-1.8770541
5.366642,4.9753904,1.7665101,-0.72910684,-0.7753123,12.186486,2.2601264,-1.8770541
5.3631396,4.979292,1.4160382,-0.28915262,-0.846685,11.932701,1.7621324,-1.5897499
5.3631396,4.979292,1.4160382,-0.28915262,-0.846685,11.932701,1.7621324,-1.5897499
5.3631396,4.979292,1.4160382,-0.28915262,-0.846685,11.932701,1.7621324,-1.5897499
5.3621135,4.9806004,1.4160382,-0.28915262,-0.846685,11.932701,1.7621324,-1.5897499
5.361146,4.9820147,1.2519873,-0.06331655,-0.86585975,11.678916,1.3838485,-1.412579
5.360056,4.983611,1.2519873,-0.06331655,-0.86585975,11.678916,1.3838485,-1.412579
5.358326,4.9865675,1.1017851,0.1657153,-0.87331665,11.382035,1.0869676,-1.2210429
5.357455,4.9883165,0.96436596,0.39155138,-0.8743819,10.984597,0.7661445,-1.0199299
5.3565817,4.990076,0.96436596,0.39155138,-0.8743819,10.984597,0.7661445,-1.0199299
5.3557777,4.9919896,0.8407953,0.6088653,-0.86585975,10.563218,0.45489833,-0.89543146
5.3549757,4.9939046,0.8407953,0.6088653,-0.86585975,10.563218,0.45489833,-0.89543146
5.354247,4.9959717,0.7289425,0.8133961,-0.8498808,10.031705,0.08619126,-0.6799533
5.3535204,4.998042,0.7289425,0.8133961,-0.8498808,10.031705,0.08619126,-0.6799533
5.3528695,5.000251,0.62667716,1.0019479,-0.82751024,9.615114,-0.33039984,-0.5793968
5.3522186,5.002473,0.62667716,1.0019479,-0.82751024,9.615114,-0.33039984,-0.5793968
5.351654,5.0047855,0.5329339,1.1702597,-0.7976828,9.107543,-0.7326257,-0.35913026
5.3510904,5.007111,0.5329339,1.1702597,-0.7976828,9.107543,-0.7326257,-0.35913026
5.3506026,5.009527,0.44664744,1.3151356,-0.76679015,8.628703,-1.1587936,-0.11492168
5.350117,5.0119543,0.44664744,1.3151356,-0.76679015,8.628703,-1.1587936,-0.11492168
5.349702,5.014447,0.36781788,1.4355105,-0.7348322,8.145074,-1.5370775,0.062249243
5.349298,5.0168977,0.36781788,1.4355105,-0.7348322,8.145074,-1.5370775,0.062249243
5.3489537,5.019412,0.29431462,1.5281886,-0.70180905,7.7667904,-1.934515,0.19153613
5.3486066,5.021978,0.29431462,1.5281886,-0.70180905,7.7667904,-1.934515,0.19153613
5.3483195,5.024515,0.22720297,1.5953002,-0.6709164,7.4268136,-2.2744915,0.40701428
5.3480377,5.027049,0.22720297,1.5953002,-0.6709164,7.4268136,-2.2744915,0.40701428
5.3478007,5.029565,0.16541763,1.6400414,-0.64535004,7.0724716,-2.633622,0.5410896
5.3475676,5.032086,0.16541763,1.6400414,-0.64535004,7.0724716,-2.633622,0.5410896
5.347369,5.034564,0.10895862,1.6634772,-0.6240447,6.813898,-3.0071173,0.6943185
5.3471766,5.037032,0.10895862,1.6634772,-0.6240447,6.813898,-3.0071173,0.6943185
5.3470106,5.0394535,0.058891185,1.6688035,-0.6070005,6.5840545,-3.3183637,0.79008657
5.34685,5.0418673,0.058891185,1.6688035,-0.6070005,6.5840545,-3.3183637,0.79008657
5.3467207,5.044187,0.016280606,1.6560203,-0.59102154,6.339846,-3.6966474,0.90021986
5.3465967,5.046501,0.016280606,1.6560203,-0.59102154,6.339846,-3.6966474,0.90021986
5.346515,5.0486994,-0.021003649,1.630454,-0.57823837,6.167464,-4.0462008,1.0630256
5.346439,5.0508943,-0.021003649,1.630454,-0.57823837,6.167464,-4.0462008,1.0630256
5.3464837,5.052969,-0.05189632,1.5953002,-0.56438994,5.913678,-4.453215,1.1300632
5.346531,5.055043,-0.05189632,1.5953002,-0.56438994,5.913678,-4.453215,1.1300632
5.346647,5.0570636,-0.0795932,1.5494938,-0.5494762,5.7987566,-4.735731,1.316811
5.3467655,5.059094,-0.0795932,1.5494938,-0.5494762,5.7987566,-4.735731,1.316811
5.3469057,5.0610538,-0.10302901,1.4951653,-0.5292362,5.6407394,-5.0661306,1.4317327
5.3470488,5.063011,-0.10302901,1.4951653,-0.5292362,5.6407394,-5.0661306,1.4317327
5.347198,5.064864,-0.121138506,1.437641,-0.50580037,5.497087,-5.3342814,1.4413095
5.347198,5.064864,-0.121138506,1.437641,-0.50580037,5.497087,-5.3342814,1.4413095
5.347513,5.0685115,-0.13711748,1.3747904,-0.48023403,5.386954,-5.559336,1.6424223
5.3476777,5.070284,-0.13711748,1.3747904,-0.48023403,5.386954,-5.559336,1.6424223
5.347848,5.0719566,-0.14990065,1.3087441,-0.45253718,5.329493,-5.813122,1.7477672
5.348021,5.0736284,-0.14990065,1.3087441,-0.45253718,5.329493,-5.813122,1.7477672
5.3482018,5.0751863,-0.1573575,1.2384366,-0.41951397,5.2145715,-5.9519854,1.7908629
5.348385,5.0767508,-0.1573575,1.2384366,-0.41951397,5.2145715,-5.9519854,1.7908629
5.348579,5.0782247,-0.16055329,1.1659986,-0.38116443,5.1475334,-6.14831,2.1021092
5.348775,5.079699,-0.16055329,1.1659986,-0.38116443,5.1475334,-6.14831,2.1021092
5.3489814,5.081064,-0.15842277,1.0914301,-0.34068438,4.9943047,-6.2488666,2.2218192
5.3491907,5.0824356,-0.15842277,1.0914301,-0.34068438,4.9943047,-6.2488666,2.2218192
5.349415,5.083695,-0.14990065,1.014731,-0.29487804,4.9464207,-6.3781533,2.3223755
5.3496294,5.084893,-0.14990065,1.014731,-0.29487804,4.9464207,-6.3781533,2.3223755
5.3498807,5.0860972,-0.13818274,0.9327057,-0.24800639,4.927267,-6.459556,2.4229321
5.3501225,5.087248,-0.13818274,0.9327057,-0.24800639,4.927267,-6.459556,2.4229321
5.3503776,5.088287,-0.11900798,0.8474846,-0.19793896,4.8985367,-6.50744,2.5474305
5.3506336,5.089325,-0.11900798,0.8474846,-0.19793896,4.8985367,-6.50744,2.5474305
5.350906,5.090256,-0.09557216,0.7590676,-0.145741,4.9224787,-6.5026517,2.6240451
5.3511806,5.0911913,-0.09557216,0.7590676,-0.145741,4.9224787,-6.5026517,2.6240451
5.3514686,5.092003,-0.06894055,0.6663896,-0.092477776,4.9320555,-6.5218053,2.6479871
5.3517594,5.0928187,-0.06894055,0.6663896,-0.092477776,4.9320555,-6.5218053,2.6479871
5.352066,5.0935135,-0.039113145,0.5737116,-0.03814929,5.046977,-6.445191,2.5761611
5.3523736,5.094209,-0.039113145,0.5737116,-0.03814929,5.046977,-6.445191,2.5761611
5.3526936,5.094792,-0.0071552116,0.4799683,0.012983402,5.2145715,-6.4404025,2.585738
5.353014,5.095375,-0.0071552116,0.4799683,0.012983402,5.2145715,-6.4404025,2.585738
5.3533483,5.0958414,0.023737457,0.38835558,0.061985567,5.434838,-6.397307,2.4756045
5.353683,5.0963078,0.023737457,0.38835558,0.061985567,5.434838,-6.397307,2.4756045
5.353683,5.0963078,0.05356486,0.29567757,0.103530884,5.583278,-6.3350577,2.4995465
5.354028,5.0966783,0.05356486,0.29567757,0.103530884,5.583278,-6.3350577,2.4995465
5.3543673,5.0970416,0.05356486,0.29567757,0.103530884,5.583278,-6.3350577,2.4995465
5.3550415,5.097545,0.082327,0.2051301,0.1386846,5.722142,-6.2392898,2.3942018
5.3550415,5.097545,0.10895862,0.116713144,0.17277306,5.8801594,-6.2249246,2.3894134
5.3557158,5.097848,0.10895862,0.116713144,0.17277306,5.8801594,-6.2249246,2.3894134
5.3560457,5.0978947,0.1334597,0.029361458,0.20366573,6.0716953,-6.191406,2.3511062
5.3563776,5.097942,0.1334597,0.029361458,0.20366573,6.0716953,-6.191406,2.3511062
5.3567114,5.0978837,0.15369973,-0.052663904,0.23562367,6.2392898,-6.143522,2.2888567
5.3570437,5.0978265,0.15369973,-0.052663904,0.23562367,6.2392898,-6.143522,2.2888567
5.357377,5.0976763,0.17074396,-0.13149348,0.26651633,6.5218053,-6.033388,2.2984335
5.357708,5.097528,0.17074396,-0.13149348,0.26651633,6.5218053,-6.033388,2.2984335
5.358042,5.0972543,0.1813966,-0.20606199,0.29634374,6.7851677,-5.899313,2.1547816
5.358375,5.096982,0.1813966,-0.20606199,0.29634374,6.7851677,-5.899313,2.1547816
5.3587084,5.096607,0.18885344,-0.27210838,0.32510588,7.1826053,-5.932832,2.1691468
5.3590407,5.0962358,0.18885344,-0.27210838,0.32510588,7.1826053,-5.932832,2.1691468
5.359371,5.0957527,0.19417977,-0.32643688,0.3517375,7.398083,-5.837064,2.1021092
5.3597007,5.095273,0.19417977,-0.32643688,0.3517375,7.398083,-5.837064,2.1021092
5.3600397,5.0947375,0.1963103,-0.36904746,0.37623858,7.2831616,-5.875371,2.0925324
5.3603787,5.094206,0.1963103,-0.36904746,0.37623858,7.2831616,-5.875371,2.0925324
5.360715,5.0935993,0.20057136,-0.41059276,0.39434808,7.560889,-6.05733,2.1164744
5.36105,5.0929966,0.20057136,-0.41059276,0.39434808,7.560889,-6.05733,2.1164744
5.3612413,5.092286,0.20802821,-0.45213807,0.40393546,7.920019,-5.645528,1.8387469
5.361432,5.091579,0.20802821,-0.45213807,0.40393546,7.920019,-5.645528,1.8387469
5.361561,5.0908775,0.21548507,-0.48196548,0.4145881,7.967903,-5.291186,1.6998832
5.3616896,5.0901804,0.21548507,-0.48196548,0.4145881,7.967903,-5.291186,1.6998832
5.3618,5.089469,0.21655032,-0.5075318,0.42204496,7.920019,-5.3103395,1.9009962
5.3619094,5.0887623,0.21655032,-0.5075318,0.42204496,7.920019,-5.3103395,1.9009962
5.3621764,5.087951,0.21335453,-0.5341634,0.42311022,7.967903,-5.659893,2.207454
5.3624463,5.087145,0.21335453,-0.5341634,0.42311022,7.967903,-5.659893,2.207454
5.362767,5.086412,0.21335453,-0.5618603,0.41884917,7.9104424,-5.6551046,2.2122424
5.3630867,5.0857058,0.21335453,-0.5618603,0.41884917,7.9104424,-5.6551046,2.2122424
5.3631535,5.084901,0.21761559,-0.5948835,0.4092618,7.943961,-5.473145,2.0398598
5.363218,5.084103,0.21761559,-0.5948835,0.4092618,7.943961,-5.473145,2.0398598
5.363241,5.0833087,0.22081138,-0.62790674,0.3964786,8.178593,-5.2863975,1.9009962
5.363264,5.0825133,0.22081138,-0.62790674,0.3964786,8.178593,-5.2863975,1.9009962
5.363259,5.0817175,0.22081138,-0.6534731,0.38369542,8.341399,-5.0996494,1.8339585
5.3632536,5.080917,0.22081138,-0.6534731,0.38369542,8.341399,-5.0996494,1.8339585
5.363228,5.080121,0.21655032,-0.669452,0.3730428,8.465898,-5.080496,1.9009962
5.363202,5.079325,0.21655032,-0.669452,0.3730428,8.465898,-5.080496,1.9009962
5.3631654,5.078513,0.20696294,-0.67797416,0.3634554,8.542512,-5.0757074,1.8818425
5.3631296,5.0777073,0.20696294,-0.67797416,0.3634554,8.542512,-5.0757074,1.8818425
5.363093,5.0768666,0.19524503,-0.67797416,0.35599855,8.652645,-5.0517654,1.7381904
5.363056,5.0760255,0.19524503,-0.67797416,0.35599855,8.652645,-5.0517654,1.7381904
5.3630176,5.0751805,0.18033133,-0.6715826,0.3517375,8.863335,-4.9943047,1.685518
5.36298,5.074336,0.18033133,-0.6715826,0.3517375,8.863335,-4.9943047,1.685518
5.3629465,5.0734987,0.16541763,-0.6556036,0.35067225,9.083601,-4.855441,1.5945383
5.362913,5.0726633,0.16541763,-0.6556036,0.35067225,9.083601,-4.855441,1.5945383
5.3628945,5.0718307,0.1483734,-0.63003725,0.35280275,9.131485,-4.8362875,1.4891934
5.362876,5.070997,0.1483734,-0.63003725,0.35280275,9.131485,-4.8362875,1.4891934
5.362875,5.070179,0.1270681,-0.59594876,0.35599855,9.131485,-4.8506527,1.4508862
5.3628736,5.0693626,0.1270681,-0.59594876,0.35599855,9.131485,-4.8506527,1.4508862
5.3628907,5.068572,0.106828086,-0.55759925,0.36132488,9.045294,-4.8219223,1.4652514
5.3629084,5.067784,0.106828086,-0.55759925,0.36132488,9.045294,-4.8219223,1.4652514
5.3629456,5.067012,0.08871859,-0.52244556,0.3666512,9.011775,-4.8458643,1.4269443
5.362983,5.0662403,0.08871859,-0.52244556,0.3666512,9.011775,-4.8458643,1.4269443
5.3630395,5.065485,0.07167436,-0.48942232,0.37197754,8.925584,-4.76925,1.340753
5.3630958,5.0647306,0.07167436,-0.48942232,0.37197754,8.925584,-4.76925,1.340753
5.3631654,5.0639896,0.055695392,-0.46172544,0.37410805,8.920795,-4.759673,1.2976574
5.3632355,5.06325,0.055695392,-0.46172544,0.37410805,8.920795,-4.759673,1.2976574
5.3633156,5.062517,0.039716423,-0.43828964,0.3730428,8.829816,-4.7548847,1.2354081
5.3633966,5.0617843,0.039716423,-0.43828964,0.3730428,8.829816,-4.7548847,1.2354081
5.36348,5.061064,0.025867987,-0.42018014,0.369847,8.724471,-4.7405195,1.2545617
5.363564,5.060343,0.025867987,-0.42018014,0.369847,8.724471,-4.7405195,1.2545617
5.363649,5.0596275,0.013084813,-0.40633172,0.36452067,8.643068,-4.745308,1.2497733
5.3637342,5.058912,0.013084813,-0.40633172,0.36452067,8.643068,-4.745308,1.2497733
5.3638134,5.0582056,0.001366904,-0.3978096,0.35706383,8.585608,-4.7500963,1.316811
5.3638926,5.0575,0.001366904,-0.3978096,0.35706383,8.585608,-4.7500963,1.316811
5.3639708,5.0567827,-0.010351005,-0.3946138,0.3517375,8.585608,-4.76925,1.2689269
5.364049,5.056067,-0.010351005,-0.3946138,0.3517375,8.585608,-4.76925,1.2689269
5.3641253,5.055342,-0.022068914,-0.39248326,0.3485417,8.523358,-4.759673,1.2689269
5.364202,5.054619,-0.022068914,-0.39248326,0.3485417,8.523358,-4.759673,1.2689269
5.3642755,5.053889,-0.033786822,-0.391418,0.3453459,8.552089,-4.7740383,1.283292
5.3642755,5.053889,-0.033786822,-0.391418,0.3453459,8.552089,-4.7740383,1.283292
5.3643494,5.05316,-0.033786822,-0.391418,0.3453459,8.552089,-4.7979803,1.2401965
5.3645053,5.051666,-0.046569996,-0.39035273,0.34641117,8.552089,-4.7979803,1.2401965
5.364585,5.0509157,-0.058287904,-0.38609168,0.34747645,8.5473,-4.8027687,1.2593501
5.364585,5.0509157,-0.058287904,-0.38609168,0.34747645,8.5473,-4.8027687,1.2593501
5.3646917,5.0499206,-0.058287904,-0.38609168,0.34747645,8.5473,-4.8027687,1.2593501
5.3648458,5.0486097,-0.07107108,-0.38076535,0.35280275,8.5473,-4.8362875,1.2306197
5.3648458,5.0486097,-0.07107108,-0.38076535,0.35280275,8.5473,-4.8362875,1.2306197
5.3649464,5.047824,-0.08385425,-0.37437376,0.35919434,8.542512,-4.879383,1.2497733
5.365043,5.0470657,-0.08385425,-0.37437376,0.35919434,8.542512,-4.879383,1.2497733
5.365043,5.0470657,-0.08385425,-0.37437376,0.35919434,8.542512,-4.879383,1.2497733
5.365333,5.0450473,-0.09876795,-0.36585164,0.3666512,8.595184,-4.9895163,1.1971009
5.3653965,5.0446615,-0.11368166,-0.355199,0.37836912,8.595184,-4.9895163,1.1971009
5.3655205,5.043904,-0.12966062,-0.3413506,0.390087,8.643068,-5.070919,1.2018893
5.3658066,5.042349,-0.12966062,-0.3413506,0.390087,8.643068,-5.070919,1.2018893
5.3659716,5.0415535,-0.14457433,-0.32430634,0.40287018,8.652645,-5.0996494,1.2306197
5.366136,5.0407596,-0.14457433,-0.32430634,0.40287018,8.652645,-5.0996494,1.2306197
5.3663235,5.039959,-0.15842277,-0.30726212,0.41565338,8.6334915,-5.185841,1.2066777
5.3665113,5.039158,-0.15842277,-0.30726212,0.41565338,8.6334915,-5.185841,1.2066777
5.3667197,5.038356,-0.17333646,-0.29021788,0.42843655,8.580819,-5.281609,1.2689269
5.366928,5.037554,-0.17333646,-0.29021788,0.42843655,8.580819,-5.281609,1.2689269
5.3671618,5.0367446,-0.18611965,-0.2742389,0.44335026,8.542512,-5.3486466,1.2401965
5.3673954,5.035937,-0.18611965,-0.2742389,0.44335026,8.542512,-5.3486466,1.2401965
5.3676558,5.03512,-0.19783755,-0.2593252,0.45826393,8.422802,-5.386954,1.2162545
5.367915,5.0343056,-0.19783755,-0.2593252,0.45826393,8.422802,-5.386954,1.2162545
5.3682013,5.0334797,-0.20955546,-0.2476073,0.47530818,8.394072,-5.482722,1.2497733
5.368487,5.0326557,-0.20955546,-0.2476073,0.47530818,8.394072,-5.482722,1.2497733
5.368487,5.0326557,-0.22127336,-0.23801991,0.49448293,8.288726,-5.544971,1.2258313
5.369124,5.030968,-0.22127336,-0.23801991,0.49448293,8.288726,-5.544971,1.2258313
5.369124,5.030968,-0.2351218,-0.23056307,0.51791877,8.149862,-5.5976434,1.2114661
5.3694873,5.030083,-0.2351218,-0.23056307,0.51791877,8.149862,-5.5976434,1.2114661
5.370226,5.028353,-0.24683972,-0.22523674,0.5434851,8.049306,-5.66947,1.2737153
5.370617,5.027469,-0.24683972,-0.22523674,0.5434851,8.049306,-5.66947,1.2737153
5.3710456,5.0265617,-0.25855762,-0.22204095,0.575443,7.9583263,-5.66947,1.3024458
5.3714743,5.025655,-0.25855762,-0.22204095,0.575443,7.9583263,-5.66947,1.3024458
5.371949,5.0247197,-0.26707974,-0.22097568,0.6127273,7.85777,-5.683835,1.3120226
5.371949,5.0247197,-0.26707974,-0.22097568,0.6127273,7.85777,-5.683835,1.3120226
5.372422,5.0237894,-0.26707974,-0.22097568,0.6127273,7.85777,-5.683835,1.3120226
5.373484,5.021859,-0.27560186,-0.22204095,0.65214205,7.723695,-5.7269306,1.2689269
5.3740497,5.0208726,-0.28199345,-0.22523674,0.69475263,7.7572136,-5.731719,1.3072342
5.374615,5.0198874,-0.28199345,-0.22523674,0.69475263,7.7572136,-5.731719,1.3072342
5.3752193,5.0188813,-0.28731975,-0.22630201,0.74055904,7.8912888,-5.803545,1.292869
5.3758235,5.0178776,-0.28731975,-0.22630201,0.74055904,7.8912888,-5.803545,1.292869
5.376457,5.016863,-0.28838503,-0.22736728,0.7884959,8.001422,-5.78918,1.3263878
5.3770905,5.0158515,-0.28838503,-0.22736728,0.7884959,8.001422,-5.78918,1.3263878
5.377754,5.014839,-0.2830587,-0.22630201,0.8300412,8.202535,-5.8466406,1.2976574
5.378418,5.0138297,-0.2830587,-0.22630201,0.8300412,8.202535,-5.8466406,1.2976574
5.379111,5.012831,-0.27347133,-0.21991043,0.865195,8.317456,-5.865794,1.2737153
5.3798027,5.0118346,-0.27347133,-0.21991043,0.865195,8.317456,-5.865794,1.2737153
5.3805265,5.0108557,-0.25855762,-0.21032305,0.8939571,8.394072,-5.884948,1.1875241
5.38125,5.009879,-0.25855762,-0.21032305,0.8939571,8.394072,-5.884948,1.1875241
5.3819942,5.0089307,-0.24257866,-0.19860514,0.9173929,8.413225,-5.875371,1.2210429
5.382738,5.0079856,-0.24257866,-0.19860514,0.9173929,8.413225,-5.875371,1.2210429
5.383493,5.0070753,-0.2265997,-0.18688722,0.9355024,8.485051,-5.865794,1.2785037
5.3842473,5.006169,-0.2265997,-0.18688722,0.9355024,8.485051,-5.865794,1.2785037
5.3849983,5.005313,-0.20955546,-0.17516932,0.9450898,8.576031,-5.8562174,1.4030021
5.3857484,5.0044603,-0.20955546,-0.17516932,0.9450898,8.576031,-5.8562174,1.4030021
5.3865,5.003645,-0.19464175,-0.16451667,0.9482856,8.595184,-5.9184666,1.4891934
5.387251,5.0028324,-0.19464175,-0.16451667,0.9482856,8.595184,-5.9184666,1.4891934
5.3880014,5.002057,-0.18185858,-0.15386403,0.95041615,8.628703,-5.9902925,1.5705963
5.388751,5.001285,-0.18185858,-0.15386403,0.95041615,8.628703,-5.9902925,1.5705963
5.3895073,5.0005293,-0.17014067,-0.14534192,0.94935083,8.662222,-6.042965,1.5466543
5.3902626,4.999776,-0.17014067,-0.14534192,0.94935083,8.662222,-6.042965,1.5466543
5.3910127,4.999057,-0.15948802,-0.1368198,0.9461551,8.6334915,-6.0956373,1.6232687
5.3917623,4.9983416,-0.15948802,-0.1368198,0.9461551,8.6334915,-6.0956373,1.6232687
5.392521,4.997632,-0.14883539,-0.12829769,0.94402456,8.66701,-6.14831,1.5658079
5.393279,4.996925,-0.14883539,-0.12829769,0.94402456,8.66701,-6.14831,1.5658079
5.394045,4.996228,-0.14031327,-0.11977556,0.941894,8.6334915,-6.215348,1.5610195
5.3948107,4.995534,-0.14031327,-0.11977556,0.941894,8.6334915,-6.215348,1.5610195
5.3955708,4.994869,-0.13392168,-0.110188186,0.9397635,8.590396,-6.196194,1.5897499
5.396331,4.994208,-0.13392168,-0.110188186,0.9397635,8.590396,-6.196194,1.5897499
5.397105,4.993547,-0.1275301,-0.10060081,0.9397635,8.504205,-6.253655,1.5753847
5.397878,4.99289,-0.1275301,-0.10060081,0.9397635,8.504205,-6.253655,1.5753847
5.398664,4.9922447,-0.121138506,-0.08888289,0.941894,8.379706,-6.253655,1.5801731
5.398664,4.9922447,-0.121138506,-0.08888289,0.941894,8.379706,-6.253655,1.5801731
5.3994455,4.9916053,-0.121138506,-0.08888289,0.941894,8.379706,-6.253655,1.5801731
5.401051,4.990339,-0.11581218,-0.077164985,0.9472203,8.259995,-6.229713,1.5514427
5.4018774,4.9897146,-0.1094206,-0.06544708,0.9600035,8.159439,-6.2009826,1.508347
5.4027023,4.9890947,-0.1094206,-0.06544708,0.9600035,8.159439,-6.2009826,1.508347
5.4035344,4.9884987,-0.10302901,-0.054794434,0.9738519,8.12592,-6.181829,1.5466543
5.4043646,4.9879074,-0.10302901,-0.054794434,0.9738519,8.12592,-6.181829,1.5466543
5.4052176,4.987327,-0.09770269,-0.044141788,0.9930267,8.1642275,-6.143522,1.4652514
5.406069,4.9867496,-0.09770269,-0.044141788,0.9930267,8.1642275,-6.143522,1.4652514
5.4069214,4.9862175,-0.0945069,-0.029228088,1.0111362,8.2169,-6.0477533,1.4939818
5.4077735,4.9856877,-0.0945069,-0.029228088,1.0111362,8.2169,-6.0477533,1.4939818
5.4086285,4.9852076,-0.091311105,-0.012183856,1.0239193,8.283937,-5.9280434,1.5227122
5.409483,4.9847307,-0.091311105,-0.012183856,1.0239193,8.283937,-5.9280434,1.5227122
5.410349,4.9842916,-0.09024584,0.0069909045,1.0356373,8.336611,-5.813122,1.532289
