Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.4977268,4.9250107,-0.0114162695,-0.050533377,0.05772451,-4.582502,-8.341399,1.8626889
0.4976512,4.9250803,-0.012481534,-0.051598642,0.058789775,-4.5298295,-8.374918,1.8483237
0.49757555,4.925149,-0.012481534,-0.051598642,0.058789775,-4.5298295,-8.374918,1.8483237
0.49749598,4.925118,-0.012481534,-0.052663904,0.0609203,-4.477157,-8.37013,1.7525556
0.49741676,4.925087,-0.012481534,-0.052663904,0.0609203,-4.477157,-8.37013,1.7525556
0.49737486,4.9250174,-0.012481534,-0.054794434,0.0609203,-4.501099,-8.42759,1.685518
0.49733287,4.924948,-0.012481534,-0.054794434,0.0609203,-4.501099,-8.42759,1.685518
0.49728486,4.924884,-0.013546798,-0.0558597,0.06305083,-4.4675803,-8.422802,1.6807296
0.49723688,4.92482,-0.013546798,-0.0558597,0.06305083,-4.4675803,-8.422802,1.6807296
0.49721286,4.9247417,-0.013546798,-0.05692496,0.06305083,-4.4819455,-8.437167,1.6232687
0.49718878,4.9246645,-0.013546798,-0.05692496,0.06305083,-4.4819455,-8.437167,1.6232687
0.49711615,4.924622,-0.012481534,-0.05692496,0.059855036,-4.43885,-8.465898,1.7142484
0.49704364,4.9245796,-0.012481534,-0.05692496,0.059855036,-4.43885,-8.465898,1.7142484
0.49697018,4.9245334,-0.013546798,-0.05692496,0.056659244,-4.429273,-8.441956,1.7046716
0.49689654,4.9244866,-0.013546798,-0.05692496,0.056659244,-4.429273,-8.441956,1.7046716
0.49682188,4.9244366,-0.014612063,-0.05692496,0.05346345,-4.4101195,-8.441956,1.6903064
0.49682188,4.9244366,-0.014612063,-0.05692496,0.05346345,-4.4101195,-8.441956,1.6903064
0.49682188,4.9244366,-0.014612063,-0.05692496,0.05346345,-4.4101195,-8.441956,1.6903064
0.49682188,4.9244366,-0.014612063,-0.05692496,0.05346345,-4.4101195,-8.441956,1.6903064
0.49638405,4.9243565,-0.013546798,-0.057990227,0.05133292,-4.343082,-8.494628,1.7429788
0.4962935,4.9243345,-0.013546798,-0.059055492,0.047071867,-4.285621,-8.561666,1.7046716
0.49624345,4.92432,-0.013546798,-0.059055492,0.047071867,-4.285621,-8.561666,1.7046716
0.49603954,4.924272,-0.0114162695,-0.060120758,0.042810805,-4.3047748,-8.532935,1.7142484
0.49603954,4.924272,-0.0114162695,-0.060120758,0.042810805,-4.3047748,-8.532935,1.7142484
0.49593762,4.9242477,-0.0114162695,-0.060120758,0.042810805,-4.3047748,-8.532935,1.7142484
0.49583092,4.9242387,-0.010351005,-0.06118602,0.040680278,-4.2185836,-8.585608,1.7381904
0.4956882,4.9242268,-0.010351005,-0.06118602,0.040680278,-4.2185836,-8.585608,1.7381904
0.4956171,4.924221,-0.008220476,-0.060120758,0.039615013,-4.237737,-8.580819,1.7381904
0.49550787,4.9242125,-0.008220476,-0.060120758,0.039615013,-4.237737,-8.580819,1.7381904
0.49540472,4.924194,-0.0050246827,-0.057990227,0.040680278,-4.1659107,-8.561666,1.6807296
0.49525678,4.9241676,-0.0028941538,-0.05372917,0.039615013,-4.1706996,-8.614338,1.685518
0.4951976,4.924157,-0.0028941538,-0.05372917,0.039615013,-4.1706996,-8.614338,1.685518
0.49505413,4.9241157,-0.0007636249,-0.048402846,0.037484486,-4.156334,-8.676587,1.6424223
0.4949988,4.9240994,-0.0007636249,-0.048402846,0.037484486,-4.156334,-8.676587,1.6424223
0.4948982,4.92407,-0.0007636249,-0.048402846,0.037484486,-4.156334,-8.676587,1.6424223
0.49479562,4.9240484,0.00030163955,-0.04201126,0.037484486,-4.1371803,-8.595184,1.6759412
0.4946932,4.9240274,0.00030163955,-0.04201126,0.037484486,-4.1371803,-8.595184,1.6759412
0.494594,4.923998,0.0024321685,-0.03455441,0.03641922,-4.1706996,-8.6095495,1.661576
0.49449465,4.9239683,0.0024321685,-0.03455441,0.03641922,-4.1706996,-8.6095495,1.661576
0.49439627,4.923933,0.0024321685,-0.027097559,0.035353955,-4.146757,-8.580819,1.6472107
0.4942979,4.9238977,0.0024321685,-0.027097559,0.035353955,-4.146757,-8.580819,1.6472107
0.49419966,4.9238563,0.003497433,-0.017510178,0.032158162,-4.175488,-8.556877,1.6472107
0.49410194,4.923815,0.003497433,-0.017510178,0.032158162,-4.175488,-8.556877,1.6472107
0.49400446,4.923773,0.0045626974,-0.008988062,0.032158162,-4.2281604,-8.537724,1.6759412
0.49390635,4.923731,0.0045626974,-0.008988062,0.032158162,-4.2281604,-8.537724,1.6759412
0.4938202,4.9236703,0.0045626974,-0.00046594674,0.032158162,-4.2904096,-8.475474,1.6519991
0.49373385,4.9236097,0.0045626974,-0.00046594674,0.032158162,-4.2904096,-8.475474,1.6519991
0.4936506,4.923543,0.0045626974,0.009121433,0.032158162,-4.2999864,-8.475474,1.6519991
0.4935675,4.923476,0.0045626974,0.009121433,0.032158162,-4.2999864,-8.475474,1.6519991
0.4935038,4.9233875,0.0045626974,0.017643549,0.031092897,-4.3382936,-8.39886,1.6136919
0.4934401,4.923299,0.0045626974,0.017643549,0.031092897,-4.3382936,-8.39886,1.6136919
0.4933573,4.9232264,0.005627962,0.024035135,0.030027634,-4.343082,-8.379706,1.6759412
0.49327457,4.9231534,0.005627962,0.024035135,0.030027634,-4.343082,-8.379706,1.6759412
0.49320978,4.9230604,0.0045626974,0.029361458,0.030027634,-4.405331,-8.379706,1.6663644
0.49314472,4.922968,0.0045626974,0.029361458,0.030027634,-4.405331,-8.379706,1.6663644
0.49310118,4.922856,0.0024321685,0.03681831,0.02896237,-4.4436383,-8.331821,1.661576
0.4930573,4.9227443,0.0024321685,0.03681831,0.02896237,-4.4436383,-8.331821,1.661576
0.49304128,4.9226174,0.00030163955,0.04107937,0.027897105,-4.4819455,-8.327033,1.6472107
0.49302498,4.922491,0.00030163955,0.04107937,0.027897105,-4.4819455,-8.327033,1.6472107
0.49294952,4.9223943,-0.0018288894,0.04427516,0.027897105,-4.5154643,-8.303091,1.7477672
0.4928732,4.922299,-0.0018288894,0.04427516,0.027897105,-4.5154643,-8.303091,1.7477672
0.4929147,4.9221597,-0.0039594183,0.047470953,0.027897105,-4.5298295,-8.255207,1.7046716
0.49295563,4.9220204,-0.0039594183,0.047470953,0.027897105,-4.5298295,-8.255207,1.7046716
0.4931258,4.9219637,-0.0071552116,0.050666746,0.02683184,-4.6160207,-8.269572,1.7477672
0.49329653,4.9219074,-0.0071552116,0.050666746,0.02683184,-4.6160207,-8.269572,1.7477672
0.49345347,4.921825,-0.009285741,0.05173201,0.024701312,-4.6160207,-8.264784,1.733402
0.4936109,4.9217424,-0.009285741,0.05173201,0.024701312,-4.6160207,-8.264784,1.733402
0.4937842,4.9216933,-0.0114162695,0.052797277,0.025766576,-4.5920787,-8.283937,1.757344
0.49395803,4.921645,-0.0114162695,0.052797277,0.025766576,-4.5920787,-8.283937,1.757344
0.4940539,4.921507,-0.0114162695,0.05173201,0.025766576,-4.6495395,-8.365341,1.7046716
0.49415192,4.9213643,-0.0114162695,0.05173201,0.025766576,-4.6495395,-8.365341,1.7046716
0.4943121,4.9213123,-0.015677327,0.04853622,0.024701312,-4.6686935,-8.307879,1.7525556
0.49448237,4.921258,-0.015677327,0.04853622,0.024701312,-4.6686935,-8.307879,1.7525556
0.4946225,4.921151,-0.017807856,0.045340426,0.024701312,-4.7070007,-8.350976,1.7142484
0.4947628,4.9210443,-0.017807856,0.045340426,0.024701312,-4.7070007,-8.350976,1.7142484
0.49487978,4.920916,-0.018873122,0.04107937,0.024701312,-4.687847,-8.389283,1.7190368
0.49499288,4.9207926,-0.018873122,0.04107937,0.024701312,-4.687847,-8.389283,1.7190368
0.4951091,4.920669,-0.018873122,0.037883572,0.025766576,-4.721366,-8.470686,1.7477672
0.49522445,4.9205465,-0.018873122,0.037883572,0.025766576,-4.721366,-8.470686,1.7477672
0.49532095,4.920416,-0.017807856,0.033622514,0.02683184,-4.76925,-8.504205,1.6903064
0.49541765,4.920285,-0.017807856,0.033622514,0.02683184,-4.76925,-8.504205,1.6903064
0.49550098,4.920154,-0.015677327,0.028296193,0.027897105,-4.7309427,-8.499416,1.7190368
0.49558404,4.920023,-0.015677327,0.028296193,0.027897105,-4.7309427,-8.499416,1.7190368
0.49569172,4.9199057,-0.015677327,0.022969872,0.031092897,-4.7548847,-8.552089,1.7669208
0.4957993,4.9197874,-0.015677327,0.022969872,0.031092897,-4.7548847,-8.552089,1.7669208
0.49588987,4.919667,-0.012481534,0.017643549,0.03428869,-4.7405195,-8.51857,1.733402
0.49597958,4.9195466,-0.012481534,0.017643549,0.03428869,-4.7405195,-8.51857,1.733402
0.49607027,4.9194317,-0.010351005,0.012317227,0.03641922,-4.7548847,-8.528147,1.7190368
0.49616116,4.919316,-0.010351005,0.012317227,0.03641922,-4.7548847,-8.528147,1.7190368
0.4962491,4.9192038,-0.008220476,0.008056169,0.037484486,-4.745308,-8.528147,1.733402
0.49633664,4.919091,-0.008220476,0.008056169,0.037484486,-4.745308,-8.528147,1.733402
0.49642956,4.9189873,-0.006089947,0.0016645822,0.037484486,-4.7548847,-8.537724,1.7381904
0.496522,4.9188833,-0.006089947,0.0016645822,0.037484486,-4.7548847,-8.537724,1.7381904
0.496603,4.9187813,-0.0028941538,-0.0047270046,0.037484486,-4.7644615,-8.5473,1.7142484
0.49668375,4.9186797,-0.0028941538,-0.0047270046,0.037484486,-4.7644615,-8.5473,1.7142484
0.49672887,4.9185767,0.00030163955,-0.011118591,0.039615013,-4.745308,-8.571242,1.733402
0.49677306,4.918474,0.00030163955,-0.011118591,0.039615013,-4.745308,-8.571242,1.733402
0.49690333,4.9184103,0.003497433,-0.015379649,0.041745543,-4.793192,-8.508993,1.7190368
0.49703315,4.9183455,0.003497433,-0.015379649,0.041745543,-4.793192,-8.508993,1.7190368
0.4971042,4.918258,0.0066932263,-0.019640706,0.0460066,-4.745308,-8.528147,1.6998832
0.49717465,4.918171,0.0066932263,-0.019640706,0.0460066,-4.745308,-8.528147,1.6998832
0.4972484,4.918088,0.008823755,-0.02496703,0.05133292,-4.7500963,-8.5473,1.7286136
0.4973209,4.918006,0.008823755,-0.02496703,0.05133292,-4.7500963,-8.5473,1.7286136
0.49727798,4.9179497,0.012019549,-0.030293351,0.056659244,-4.630386,-8.470686,1.7190368
0.49723485,4.9178934,0.012019549,-0.030293351,0.056659244,-4.630386,-8.470686,1.7190368
0.4971673,4.9178653,0.016280606,-0.03455441,0.05772451,-4.5872903,-8.432379,1.7190368
0.49709967,4.917837,0.016280606,-0.03455441,0.05772451,-4.5872903,-8.432379,1.7190368
0.49706316,4.9177904,0.019476399,-0.037750203,0.0609203,-4.5920787,-8.456321,1.6903064
0.49702656,4.9177437,0.019476399,-0.037750203,0.0609203,-4.5920787,-8.456321,1.6903064
0.49695057,4.917748,0.023737457,-0.040945996,0.0641161,-4.5681367,-8.37013,1.7238252
0.49687466,4.9177523,0.023737457,-0.040945996,0.0641161,-4.5681367,-8.37013,1.7238252
0.49687704,4.9177,0.024802722,-0.044141788,0.06731189,-4.5537715,-8.39886,1.6184803
0.4968791,4.9176474,0.024802722,-0.044141788,0.06731189,-4.5537715,-8.39886,1.6184803
0.49687162,4.9176016,0.026933251,-0.045207053,0.06944242,-4.5154643,-8.303091,1.6376339
0.49686378,4.9175563,0.026933251,-0.045207053,0.06944242,-4.5154643,-8.303091,1.6376339
0.4967938,4.917569,0.027998514,-0.045207053,0.071572945,-4.4484267,-8.288726,1.685518
0.49672398,4.917581,0.027998514,-0.045207053,0.071572945,-4.4484267,-8.288726,1.685518
0.49667558,4.9175634,0.027998514,-0.047337584,0.07050768,-4.4340615,-8.322245,1.6376339
0.4966273,4.9175453,0.027998514,-0.047337584,0.07050768,-4.4340615,-8.322245,1.6376339
0.49657777,4.9175286,0.026933251,-0.047337584,0.071572945,-4.414908,-8.255207,1.6376339
0.4965282,4.917512,0.026933251,-0.047337584,0.071572945,-4.414908,-8.255207,1.6376339
0.4964595,4.9175167,0.024802722,-0.047337584,0.07050768,-4.390966,-8.250419,1.661576
0.49639085,4.9175215,0.024802722,-0.047337584,0.07050768,-4.390966,-8.250419,1.661576
0.4963378,4.9174986,0.022672193,-0.04627232,0.06731189,-4.381389,-8.2169,1.6232687
0.49628514,4.917476,0.022672193,-0.04627232,0.06731189,-4.381389,-8.2169,1.6232687
0.4962053,4.917488,0.019476399,-0.045207053,0.06518136,-4.357447,-8.197746,1.6663644
0.49612525,4.9175005,0.019476399,-0.045207053,0.06518136,-4.357447,-8.197746,1.6663644
0.49603888,4.917532,0.018411135,-0.043076526,0.06305083,-4.3382936,-8.1881695,1.685518
0.49595296,4.9175625,0.018411135,-0.043076526,0.06305083,-4.3382936,-8.1881695,1.685518
0.49587172,4.91756,0.015215342,-0.040945996,0.059855036,-4.3287168,-8.202535,1.6519991
0.4957907,4.9175572,0.015215342,-0.040945996,0.059855036,-4.3287168,-8.202535,1.6519991
0.49570522,4.917557,0.013084813,-0.037750203,0.05772451,-4.295198,-8.192958,1.6519991
0.49562007,4.9175563,0.013084813,-0.037750203,0.05772451,-4.295198,-8.192958,1.6519991
0.49553135,4.917554,0.00988902,-0.035619672,0.055593982,-4.256891,-8.183381,1.6472107
0.49544275,4.9175515,0.00988902,-0.035619672,0.055593982,-4.256891,-8.183381,1.6472107
0.49535212,4.9175553,0.005627962,-0.031358615,0.05346345,-4.2664676,-8.236053,1.6759412
0.49525997,4.917559,0.005627962,-0.031358615,0.05346345,-4.2664676,-8.236053,1.6759412
0.49516684,4.91757,0.001366904,-0.02496703,0.052398186,-4.232949,-8.279149,1.7046716
0.49507338,4.9175806,0.001366904,-0.02496703,0.052398186,-4.232949,-8.279149,1.7046716
0.4949807,4.9176073,-0.0028941538,-0.019640706,0.049202394,-4.237737,-8.269572,1.7477672
0.49488828,4.9176345,-0.0028941538,-0.019640706,0.049202394,-4.237737,-8.269572,1.7477672
0.49479103,4.9176435,-0.0071552116,-0.012183856,0.044941336,-4.295198,-8.24563,1.7238252
0.49469408,4.917653,-0.0071552116,-0.012183856,0.044941336,-4.295198,-8.24563,1.7238252
0.4945934,4.917625,-0.0114162695,-0.005792269,0.039615013,-4.295198,-8.298303,1.6903064
0.4944927,4.9175973,-0.0114162695,-0.005792269,0.039615013,-4.295198,-8.298303,1.6903064
0.4943931,4.917544,-0.014612063,-0.00046594674,0.03428869,-4.367024,-8.350976,1.6807296
0.49429342,4.9174905,-0.014612063,-0.00046594674,0.03428869,-4.367024,-8.350976,1.6807296
0.4941986,4.9174213,-0.018873122,0.003795111,0.033223428,-4.390966,-8.437167,1.6759412
0.49410346,4.9173512,-0.018873122,0.003795111,0.033223428,-4.390966,-8.437167,1.6759412
0.49400234,4.9172893,-0.022068914,0.009121433,0.032158162,-4.4101195,-8.413225,1.6998832
0.4939012,4.917227,-0.022068914,0.009121433,0.032158162,-4.4101195,-8.413225,1.6998832
0.49380195,4.9172225,-0.025264706,0.013382491,0.032158162,-4.4915223,-8.508993,1.7956513
0.49370244,4.9172187,-0.025264706,0.013382491,0.032158162,-4.4915223,-8.508993,1.7956513
0.49360177,4.917157,-0.025264706,0.018708814,0.033223428,-4.525041,-8.51857,1.7429788
0.49350086,4.917096,-0.025264706,0.018708814,0.033223428,-4.525041,-8.51857,1.7429788
0.49342197,4.916996,-0.025264706,0.021904606,0.035353955,-4.5202527,-8.51857,1.6998832
0.49334258,4.916896,-0.025264706,0.021904606,0.035353955,-4.5202527,-8.51857,1.6998832
0.4932506,4.9168215,-0.025264706,0.024035135,0.037484486,-4.5777135,-8.580819,1.7477672
0.49315855,4.9167466,-0.025264706,0.024035135,0.037484486,-4.5777135,-8.580819,1.7477672
0.49306783,4.916669,-0.027395237,0.0251004,0.03854975,-4.5681367,-8.556877,1.7429788
0.4929771,4.9165926,-0.027395237,0.0251004,0.03854975,-4.5681367,-8.556877,1.7429788
0.49291205,4.9166193,-0.026329972,0.026165664,0.041745543,-4.620809,-8.523358,1.7908629
0.49284706,4.916646,-0.026329972,0.026165664,0.041745543,-4.620809,-8.523358,1.7908629
0.49284643,4.9165006,-0.027395237,0.02723093,0.0460066,-4.620809,-8.537724,1.6807296
0.4928452,4.9163556,-0.027395237,0.02723093,0.0460066,-4.620809,-8.537724,1.6807296
0.49278364,4.9163713,-0.0284605,0.02723093,0.05346345,-4.620809,-8.508993,1.7764976
0.49267408,4.9162884,-0.026329972,0.026165664,0.059855036,-4.6399627,-8.5473,1.7621324
0.4926322,4.916259,-0.026329972,0.026165664,0.059855036,-4.6399627,-8.5473,1.7621324
0.492554,4.916203,-0.026329972,0.026165664,0.059855036,-4.6399627,-8.5473,1.7621324
0.49257085,4.916271,-0.025264706,0.024035135,0.0641161,-4.644751,-8.542512,1.8387469
0.49257085,4.916271,-0.025264706,0.024035135,0.0641161,-4.644751,-8.542512,1.8387469
0.49261194,4.916443,-0.025264706,0.024035135,0.0641161,-4.644751,-8.542512,1.8387469
0.49261492,4.916493,-0.025264706,0.021904606,0.06731189,-4.6112323,-8.523358,1.8435353
0.492658,4.9165688,-0.02313418,0.017643549,0.06944242,-4.663905,-8.523358,1.8148049
0.49270353,4.9166517,-0.02313418,0.017643549,0.06944242,-4.663905,-8.523358,1.8148049
0.49270314,4.9167233,-0.022068914,0.013382491,0.07050768,-4.6351743,-8.51857,1.8052281
0.49270192,4.9167943,-0.022068914,0.013382491,0.07050768,-4.6351743,-8.51857,1.8052281
0.4927164,4.916876,-0.021003649,0.009121433,0.07476874,-4.663905,-8.537724,1.7956513
0.49272898,4.916956,-0.021003649,0.009121433,0.07476874,-4.663905,-8.537724,1.7956513
0.49281713,4.917054,-0.021003649,0.00592564,0.07689927,-4.673482,-8.48984,1.8387469
0.4929039,4.917152,-0.021003649,0.00592564,0.07689927,-4.673482,-8.48984,1.8387469
0.49288762,4.917218,-0.021003649,0.0016645822,0.07796454,-4.6351743,-8.485051,1.7764976
0.4928698,4.917283,-0.021003649,0.0016645822,0.07796454,-4.6351743,-8.485051,1.7764976
0.4928259,4.917322,-0.019938385,-0.0025964756,0.08009506,-4.5872903,-8.499416,1.7908629
0.49278155,4.917361,-0.019938385,-0.0025964756,0.08009506,-4.5872903,-8.499416,1.7908629
0.4927831,4.917444,-0.018873122,-0.005792269,0.08116033,-4.630386,-8.494628,1.7956513
0.49278337,4.917527,-0.018873122,-0.005792269,0.08116033,-4.630386,-8.494628,1.7956513
0.49288425,4.917636,-0.018873122,-0.011118591,0.0790298,-4.6399627,-8.441956,1.7812861
0.49298188,4.9177446,-0.018873122,-0.011118591,0.0790298,-4.6399627,-8.441956,1.7812861
0.49293512,4.9177966,-0.018873122,-0.015379649,0.075834006,-4.6016555,-8.480263,1.7860745
0.49288806,4.9178476,-0.018873122,-0.015379649,0.075834006,-4.6016555,-8.480263,1.7860745
0.49281824,4.917823,-0.018873122,-0.017510178,0.073703475,-4.6016555,-8.456321,1.757344
0.49274832,4.9177985,-0.018873122,-0.017510178,0.073703475,-4.6016555,-8.456321,1.757344
0.4927333,4.917885,-0.019938385,-0.019640706,0.071572945,-4.596867,-8.475474,1.8148049
0.4927177,4.9179707,-0.019938385,-0.019640706,0.071572945,-4.596867,-8.475474,1.8148049
0.49279332,4.9180818,-0.021003649,-0.020705972,0.06837715,-4.6255975,-8.39886,1.8291701
0.4928675,4.9181924,-0.021003649,-0.020705972,0.06837715,-4.6255975,-8.39886,1.8291701
0.49283555,4.9182715,-0.021003649,-0.0228365,0.06518136,-4.6016555,-8.504205,1.8243817
0.4928032,4.91835,-0.021003649,-0.0228365,0.06518136,-4.6016555,-8.504205,1.8243817
0.49275407,4.918418,-0.021003649,-0.023901764,0.0609203,-4.55856,-8.461109,1.8148049
0.49270463,4.918486,-0.021003649,-0.023901764,0.0609203,-4.55856,-8.461109,1.8148049
0.49262366,4.9185123,-0.021003649,-0.023901764,0.05772451,-4.510676,-8.537724,1.8148049
0.49254283,4.9185386,-0.021003649,-0.023901764,0.05772451,-4.510676,-8.537724,1.8148049
0.49245158,4.918541,-0.021003649,-0.02496703,0.05346345,-4.5058875,-8.542512,1.7908629
0.49235994,4.9185433,-0.021003649,-0.02496703,0.05346345,-4.5058875,-8.542512,1.7908629
0.49226063,4.918542,-0.021003649,-0.026032293,0.0460066,-4.4915223,-8.556877,1.7908629
0.49216112,4.9185414,-0.021003649,-0.026032293,0.0460066,-4.4915223,-8.556877,1.7908629
0.49206778,4.9184833,-0.021003649,-0.026032293,0.039615013,-4.486734,-8.590396,1.7238252
0.49197432,4.9184256,-0.021003649,-0.026032293,0.039615013,-4.486734,-8.590396,1.7238252
0.49186435,4.9184046,-0.019938385,-0.027097559,0.035353955,-4.429273,-8.623915,1.7717092
0.49175432,4.9183846,-0.019938385,-0.027097559,0.035353955,-4.429273,-8.623915,1.7717092
0.4916539,4.9183245,-0.01674259,-0.028162822,0.02896237,-4.4484267,-8.6574335,1.6998832
0.49155307,4.918265,-0.01674259,-0.028162822,0.02896237,-4.4484267,-8.6574335,1.6998832
0.4914409,4.9182167,-0.013546798,-0.029228088,0.022570781,-4.390966,-8.6334915,1.6998832
0.4913285,4.918169,-0.013546798,-0.029228088,0.022570781,-4.390966,-8.6334915,1.6998832
0.49119866,4.9181623,-0.0114162695,-0.030293351,0.016179197,-4.4196963,-8.6095495,1.7764976
0.4910688,4.9181557,-0.0114162695,-0.030293351,0.016179197,-4.4196963,-8.6095495,1.7764976
0.4909481,4.9181104,-0.008220476,-0.031358615,0.012983402,-4.4244847,-8.6095495,1.7046716
0.4908276,4.918065,-0.008220476,-0.031358615,0.012983402,-4.4244847,-8.6095495,1.7046716
0.49069136,4.9180737,-0.006089947,-0.031358615,0.009787609,-4.4005427,-8.580819,1.7860745
0.4905548,4.9180827,-0.006089947,-0.031358615,0.009787609,-4.4005427,-8.580819,1.7860745
0.49041522,4.9180794,-0.0039594183,-0.029228088,0.005526551,-4.4675803,-8.580819,1.7717092
0.49027538,4.9180756,-0.0039594183,-0.029228088,0.005526551,-4.4675803,-8.580819,1.7717092
0.4901346,4.9180593,-0.0018288894,-0.028162822,0.0023307577,-4.4484267,-8.552089,1.7477672
0.48999438,4.918042,-0.0018288894,-0.028162822,0.0023307577,-4.4484267,-8.552089,1.7477672
0.48985118,4.9180355,-0.0007636249,-0.027097559,0.0012654932,-4.43885,-8.542512,1.757344
0.48970824,4.918029,-0.0007636249,-0.027097559,0.0012654932,-4.43885,-8.542512,1.757344
0.48956263,4.91804,0.00030163955,-0.02496703,-0.0008650357,-4.453215,-8.552089,1.7812861
0.48941755,4.918051,0.00030163955,-0.02496703,-0.0008650357,-4.453215,-8.552089,1.7812861
0.48927924,4.91802,0.0024321685,-0.021771235,-0.0019303001,-4.4963107,-8.552089,1.7429788
0.48914093,4.917989,0.0024321685,-0.021771235,-0.0019303001,-4.4963107,-8.552089,1.7429788
0.48899773,4.9180007,0.003497433,-0.019640706,0.00020022877,-4.5154643,-8.5473,1.7812861
0.48885366,4.9180126,0.003497433,-0.019640706,0.00020022877,-4.5154643,-8.5473,1.7812861
0.48872495,4.9180675,0.0045626974,-0.017510178,0.0033960221,-4.510676,-8.499416,1.8004397
0.48859495,4.9181223,0.0045626974,-0.017510178,0.0033960221,-4.510676,-8.499416,1.8004397
0.48846826,4.9180937,0.005627962,-0.014314385,0.0044612866,-4.510676,-8.508993,1.7477672
0.48833764,4.9180636,0.005627962,-0.014314385,0.0044612866,-4.510676,-8.508993,1.7477672
0.48820722,4.918101,0.0077584907,-0.012183856,0.0065918155,-4.4819455,-8.499416,1.7908629
0.4880764,4.918138,0.0077584907,-0.012183856,0.0065918155,-4.4819455,-8.499416,1.7908629
0.48796868,4.918208,0.008823755,-0.008988062,0.010852873,-4.4963107,-8.48984,1.8148049
0.48786092,4.918278,0.008823755,-0.008988062,0.010852873,-4.4963107,-8.48984,1.8148049
0.48776653,4.9183598,0.00988902,-0.005792269,0.014048667,-4.501099,-8.42759,1.7956513
0.48767197,4.918441,0.00988902,-0.005792269,0.014048667,-4.501099,-8.42759,1.7956513
