Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.05316243,4.6866913,-0.03059103,0.071972035,-0.06371564,-0.4309563,-9.65821,-0.33039984
0.053226955,4.686618,-0.032721557,0.0762331,-0.064780906,-0.6368576,-9.68694,-0.2825158
0.053291608,4.686545,-0.032721557,0.0762331,-0.064780906,-0.6368576,-9.68694,-0.2825158
0.053361155,4.6865106,-0.034852087,0.08262468,-0.0679767,-0.6799533,-9.667787,-0.24420857
0.05343066,4.6864767,-0.034852087,0.08262468,-0.0679767,-0.6799533,-9.667787,-0.24420857
0.05348159,4.686489,-0.033786822,0.085820474,-0.06691143,-0.62728083,-9.701305,-0.20590134
0.053530693,4.6865005,-0.033786822,0.085820474,-0.06691143,-0.62728083,-9.701305,-0.20590134
0.05349776,4.686561,-0.03059103,0.085820474,-0.064780906,-0.5554548,-9.65821,-0.1436521
0.05346529,4.686622,-0.03059103,0.085820474,-0.064780906,-0.5554548,-9.65821,-0.1436521
0.053424183,4.6866903,-0.024199443,0.08368994,-0.06371564,-0.5650316,-9.648633,-0.05746084
0.053383283,4.686759,-0.024199443,0.08368994,-0.06371564,-0.5650316,-9.648633,-0.05746084
0.053358458,4.6868315,-0.017807856,0.07942889,-0.06158511,-0.60812724,-9.600749,-0.01436521
0.053333007,4.686907,-0.017807856,0.07942889,-0.06158511,-0.60812724,-9.600749,-0.01436521
0.053348783,4.6869736,-0.0114162695,0.07090677,-0.059454583,-0.7086837,-9.624691,-0.038307227
0.053364538,4.6870403,-0.0114162695,0.07090677,-0.059454583,-0.7086837,-9.624691,-0.038307227
0.053362552,4.6871233,-0.0039594183,0.062384658,-0.05519352,-0.6751649,-9.557653,0.02873042
0.0533607,4.6872067,-0.0039594183,0.062384658,-0.05519352,-0.6751649,-9.557653,0.02873042
0.05333806,4.6873026,0.0024321685,0.052797277,-0.05199773,-0.5746084,-9.500193,-0.02873042
0.053315625,4.687398,0.0024321685,0.052797277,-0.05199773,-0.5746084,-9.500193,-0.02873042
0.05329647,4.6875014,0.00988902,0.043209895,-0.0498672,-0.5746084,-9.476251,-0.02873042
0.053277448,4.6876054,0.00988902,0.043209895,-0.0498672,-0.5746084,-9.476251,-0.02873042
0.0532763,4.687709,0.013084813,0.038948838,-0.048801936,-0.59855044,-9.471462,-0.05746084
0.053275436,4.687812,0.013084813,0.038948838,-0.048801936,-0.59855044,-9.471462,-0.05746084
0.053274125,4.687918,0.015215342,0.03681831,-0.046671405,-0.62249243,-9.490616,0
0.053272966,4.6880274,0.015215342,0.03681831,-0.046671405,-0.62249243,-9.490616,0
0.0532742,4.6881313,0.016280606,0.03468778,-0.046671405,-0.63206923,-9.466674,0.009576807
0.053275615,4.688238,0.016280606,0.03468778,-0.046671405,-0.63206923,-9.466674,0.009576807
0.0532607,4.6883755,0.015215342,0.035753045,-0.043475613,-0.5746084,-9.500193,-0.02873042
0.05324028,4.6886797,0.0141500775,0.035753045,-0.041345086,-0.59855044,-9.519346,0.009576807
0.05324028,4.6886797,0.0141500775,0.035753045,-0.041345086,-0.59855044,-9.519346,0.009576807
0.05324028,4.6886797,0.0141500775,0.035753045,-0.041345086,-0.59855044,-9.519346,0.009576807
0.05324028,4.6886797,0.0141500775,0.035753045,-0.041345086,-0.59855044,-9.519346,0.009576807
0.05316644,4.6889596,0.015215342,0.03681831,-0.041345086,-0.5315128,-9.562442,-0.05746084
0.05315517,4.689006,0.016280606,0.03681831,-0.04027982,-0.5315128,-9.610326,-0.08140286
0.053127896,4.6891184,0.016280606,0.03681831,-0.04027982,-0.5315128,-9.610326,-0.08140286
0.053087335,4.6892343,0.018411135,0.035753045,-0.039214555,-0.51235914,-9.643845,-0.11492168
0.053047355,4.689349,0.018411135,0.035753045,-0.039214555,-0.51235914,-9.643845,-0.11492168
0.052890707,4.689426,0.02160693,0.03468778,-0.041345086,-0.4213795,-9.696517,-0.17717093
0.052734073,4.6895027,0.02160693,0.03468778,-0.041345086,-0.4213795,-9.696517,-0.17717093
0.05255161,4.6894975,0.024802722,0.032557253,-0.045606144,-0.34476504,-9.749189,-0.25857377
0.052362397,4.689492,0.024802722,0.032557253,-0.045606144,-0.34476504,-9.749189,-0.25857377
0.052153293,4.689495,0.026933251,0.032557253,-0.046671405,-0.272939,-9.763555,-0.2633622
0.051989302,4.689497,0.026933251,0.032557253,-0.046671405,-0.272939,-9.763555,-0.2633622
0.051820435,4.6894855,0.02906378,0.03468778,-0.050932467,-0.11492168,-9.77792,-0.34476504
0.051642586,4.689473,0.02906378,0.03468778,-0.050932467,-0.11492168,-9.77792,-0.34476504
0.051465087,4.6894517,0.032259572,0.040014103,-0.056258786,-0.11492168,-9.797073,-0.39264908
0.051287718,4.68943,0.032259572,0.040014103,-0.056258786,-0.11492168,-9.797073,-0.39264908
0.05111491,4.6893983,0.03545537,0.049601484,-0.06371564,-0.076614454,-9.849746,-0.48362875
0.05094273,4.6893663,0.03545537,0.049601484,-0.06371564,-0.076614454,-9.849746,-0.48362875
0.050775252,4.689325,0.03545537,0.06451519,-0.07010722,-0.10055647,-9.92636,-0.5410896
0.05060825,4.6892834,0.03545537,0.06451519,-0.07010722,-0.10055647,-9.92636,-0.5410896
0.05043396,4.689239,0.033324838,0.07729836,-0.076498814,-0.06703765,-9.983821,-0.5650316
0.0502591,4.689195,0.033324838,0.07729836,-0.076498814,-0.06703765,-9.983821,-0.5650316
0.050078318,4.689148,0.032259572,0.090081535,-0.08395566,-0.02873042,-10.01734,-0.60812724
0.049898222,4.6891007,0.032259572,0.090081535,-0.08395566,-0.02873042,-10.01734,-0.60812724
0.049713712,4.689048,0.031194309,0.102864705,-0.09460831,-0.08619126,-10.0029745,-0.60812724
0.049529716,4.6889944,0.031194309,0.102864705,-0.09460831,-0.08619126,-10.0029745,-0.60812724
0.049354624,4.6889315,0.030129045,0.11351735,-0.10526095,-0.16759412,-10.031705,-0.6655881
0.04917938,4.6888676,0.030129045,0.11351735,-0.10526095,-0.16759412,-10.031705,-0.6655881
0.04902514,4.6887927,0.027998514,0.12203947,-0.11271781,-0.29688102,-10.0269165,-0.7278373
0.04887083,4.6887183,0.027998514,0.12203947,-0.11271781,-0.29688102,-10.0269165,-0.7278373
0.048715454,4.68864,0.025867987,0.12843105,-0.121239915,-0.320823,-9.9790325,-0.7613561
0.04856012,4.688562,0.025867987,0.12843105,-0.121239915,-0.320823,-9.9790325,-0.7613561
0.048396245,4.6884804,0.022672193,0.13269211,-0.12869677,-0.33039984,-9.888053,-0.6943185
0.0482326,4.688399,0.022672193,0.13269211,-0.12869677,-0.33039984,-9.888053,-0.6943185
0.048070405,4.6883144,0.020541664,0.13695318,-0.1340231,-0.37349546,-9.873688,-0.6464345
0.04790882,4.68823,0.020541664,0.13695318,-0.1340231,-0.37349546,-9.873688,-0.6464345
0.047743652,4.688141,0.016280606,0.14121422,-0.14147994,-0.40701428,-9.801862,-0.5506664
0.047579277,4.688051,0.016280606,0.14121422,-0.14147994,-0.40701428,-9.801862,-0.5506664
0.047411695,4.6879563,0.010954284,0.14547528,-0.15000206,-0.4357447,-9.763555,-0.44532153
0.047244824,4.6878614,0.010954284,0.14547528,-0.15000206,-0.4357447,-9.763555,-0.44532153
0.047023647,4.6877685,0.0045626974,0.14973634,-0.15852417,-0.38307226,-9.739613,-0.35913026
0.046804782,4.687676,0.0045626974,0.14973634,-0.15852417,-0.38307226,-9.739613,-0.35913026
0.04665973,4.68757,-0.0007636249,0.15506266,-0.16598102,-0.47405192,-9.739613,-0.31124622
0.046516374,4.6874647,-0.0007636249,0.15506266,-0.16598102,-0.47405192,-9.739613,-0.31124622
0.04645716,4.6875052,-0.0050246827,0.15825845,-0.17343788,-0.521936,-9.706094,-0.21068975
0.046398688,4.6875453,-0.0050246827,0.15825845,-0.17343788,-0.521936,-9.706094,-0.21068975
0.046321917,4.687592,-0.008220476,0.16038899,-0.18089473,-0.5554548,-9.730036,-0.18195933
0.046245847,4.6876388,-0.008220476,0.16038899,-0.18089473,-0.5554548,-9.730036,-0.18195933
0.04614197,4.6876965,-0.0114162695,0.16251951,-0.18728632,-0.59855044,-9.715671,-0.110133275
0.0460388,4.6877546,-0.0114162695,0.16251951,-0.18728632,-0.59855044,-9.715671,-0.110133275
0.04596525,4.6877813,-0.013546798,0.16358478,-0.19154738,-0.641646,-9.706094,-0.16280572
0.045891844,4.6878085,-0.013546798,0.16358478,-0.19154738,-0.641646,-9.706094,-0.16280572
0.045808975,4.6878443,-0.013546798,0.16465004,-0.19261263,-0.6512229,-9.667787,-0.1340753
0.04572536,4.6878805,-0.013546798,0.16465004,-0.19261263,-0.6512229,-9.667787,-0.1340753
0.045639697,4.6879168,-0.014612063,0.16251951,-0.1936779,-0.6799533,-9.639056,-0.11492168
0.04555604,4.687952,-0.014612063,0.16251951,-0.1936779,-0.6799533,-9.639056,-0.11492168
0.04548298,4.687974,-0.013546798,0.15932372,-0.19580843,-0.6991069,-9.533711,-0.1436521
0.045409672,4.6879954,-0.013546798,0.15932372,-0.19580843,-0.6991069,-9.533711,-0.1436521
0.045331147,4.688026,-0.0114162695,0.15612793,-0.19580843,-0.7230489,-9.485827,-0.11492168
0.045252938,4.688056,-0.0114162695,0.15612793,-0.19580843,-0.7230489,-9.485827,-0.11492168
0.045186527,4.688073,-0.010351005,0.15293214,-0.1936779,-0.7230489,-9.461885,-0.15322891
0.04511985,4.68809,-0.010351005,0.15293214,-0.1936779,-0.7230489,-9.461885,-0.15322891
0.045036986,4.688134,-0.008220476,0.1476058,-0.19048211,-0.6847417,-9.41879,-0.090979666
0.044954214,4.688179,-0.008220476,0.1476058,-0.19048211,-0.6847417,-9.41879,-0.090979666
0.044871006,4.68823,-0.0050246827,0.14227949,-0.18728632,-0.7422025,-9.423578,-0.04309563
0.044790424,4.6882796,-0.0050246827,0.14227949,-0.18728632,-0.7422025,-9.423578,-0.04309563
0.044713367,4.688334,0.00030163955,0.13695318,-0.18409052,-0.6943185,-9.461885,-0.08140286
0.04463379,4.68839,0.00030163955,0.13695318,-0.18409052,-0.6943185,-9.461885,-0.08140286
0.044523202,4.6884727,0.005627962,0.13269211,-0.18089473,-0.6703765,-9.414001,0.05746084
0.044413537,4.6885557,0.005627962,0.13269211,-0.18089473,-0.6703765,-9.414001,0.05746084
0.044302195,4.688647,0.010954284,0.12949632,-0.1755684,-0.6464345,-9.457097,0.062249243
0.04419067,4.6887383,0.010954284,0.12949632,-0.1755684,-0.6464345,-9.457097,0.062249243
0.044111874,4.6888247,0.017345872,0.12736578,-0.16598102,-0.6703765,-9.533711,-0.019153614
0.044033367,4.6889114,0.017345872,0.12736578,-0.16598102,-0.6703765,-9.533711,-0.019153614
0.04395969,4.6890044,0.023737457,0.12523526,-0.16065471,-0.6799533,-9.572019,-0.009576807
0.043886233,4.689098,0.023737457,0.12523526,-0.16065471,-0.6799533,-9.572019,-0.009576807
0.043832373,4.689191,0.030129045,0.12310473,-0.15106732,-0.7613561,-9.543288,0.009576807
0.043778855,4.6892834,0.030129045,0.12310473,-0.15106732,-0.7613561,-9.543288,0.009576807
0.043712225,4.689396,0.037585896,0.117778406,-0.14361048,-0.7230489,-9.471462,0.090979666
0.043645862,4.6895084,0.037585896,0.117778406,-0.14361048,-0.7230489,-9.471462,0.090979666
0.043575395,4.6896367,0.04610801,0.10925629,-0.13295783,-0.6560113,-9.414001,0.110133275
0.043505356,4.6897645,0.04610801,0.10925629,-0.13295783,-0.6560113,-9.414001,0.110133275
0.043441173,4.6899056,0.05782592,0.09966891,-0.124435715,-0.59376204,-9.385271,0.047884032
0.043377325,4.690047,0.05782592,0.09966891,-0.124435715,-0.59376204,-9.385271,0.047884032
0.0433155,4.6902027,0.07060909,0.090081535,-0.11697886,-0.60812724,-9.32781,0.110133275
0.043253783,4.690359,0.07060909,0.090081535,-0.11697886,-0.60812724,-9.32781,0.110133275
0.04319717,4.6905274,0.08126174,0.07942889,-0.108456746,-0.59855044,-9.313444,0.12449849
0.0431409,4.690696,0.08126174,0.07942889,-0.108456746,-0.59855044,-9.313444,0.12449849
0.043090455,4.690874,0.089783855,0.06771098,-0.09886937,-0.5746084,-9.308656,0.11492168
0.0430404,4.691053,0.089783855,0.06771098,-0.09886937,-0.5746084,-9.308656,0.11492168
0.042979058,4.691244,0.09830597,0.05918886,-0.08928198,-0.50278234,-9.303867,0.1388637
0.04291771,4.6914363,0.09830597,0.05918886,-0.08928198,-0.50278234,-9.303867,0.1388637
0.042873546,4.6916323,0.10363229,0.052797277,-0.07969461,-0.51235914,-9.279925,0.10055647
0.04282966,4.6918283,0.10363229,0.052797277,-0.07969461,-0.51235914,-9.279925,0.10055647
0.042813435,4.6920233,0.106828086,0.049601484,-0.07223775,-0.5315128,-9.284714,0.019153614
0.04279767,4.692218,0.106828086,0.049601484,-0.07223775,-0.5315128,-9.284714,0.019153614
0.04280377,4.6924086,0.10895862,0.04853622,-0.064780906,-0.56982,-9.284714,0.01436521
0.04281032,4.6926,0.10895862,0.04853622,-0.064780906,-0.56982,-9.284714,0.01436521
0.04283864,4.6927843,0.10895862,0.047470953,-0.056258786,-0.56982,-9.303867,-0.02873042
0.04286747,4.6929684,0.10895862,0.047470953,-0.056258786,-0.56982,-9.303867,-0.02873042
0.042895097,4.693158,0.11002388,0.045340426,-0.04773667,-0.5793968,-9.289502,0.01436521
0.042923287,4.6933494,0.11002388,0.045340426,-0.04773667,-0.5793968,-9.289502,0.01436521
0.042955123,4.6935425,0.11002388,0.04107937,-0.03814929,-0.5267244,-9.289502,-0.023942016
0.042987496,4.693735,0.11002388,0.04107937,-0.03814929,-0.5267244,-9.289502,-0.023942016
0.043023884,4.6939325,0.11215441,0.03468778,-0.029627176,-0.50278234,-9.208099,-0.033518825
0.04306095,4.6941295,0.11215441,0.03468778,-0.029627176,-0.50278234,-9.208099,-0.033518825
0.04309997,4.69433,0.11321967,0.028296193,-0.022170324,-0.46447513,-9.217676,-0.07182605
0.043139685,4.6945305,0.11321967,0.028296193,-0.022170324,-0.46447513,-9.217676,-0.07182605
0.04314411,4.694742,0.11428493,0.021904606,-0.014713474,-0.4261679,-9.222465,-0.023942016
0.04314872,4.694954,0.11428493,0.021904606,-0.014713474,-0.4261679,-9.222465,-0.023942016
0.04312447,4.695164,0.11428493,0.016578285,-0.0072566224,-0.38307226,-9.165004,-0.08619126
0.043099932,4.6953764,0.11428493,0.016578285,-0.0072566224,-0.38307226,-9.165004,-0.08619126
0.04309422,4.695591,0.11641546,0.012317227,0.00020022877,-0.39264908,-9.198523,-0.08619126
0.04308842,4.6958055,0.11641546,0.012317227,0.00020022877,-0.39264908,-9.198523,-0.08619126
0.042991664,4.6959867,0.1153502,0.009121433,0.0065918155,-0.34476504,-9.150639,-0.11971009
0.0428929,4.6961675,0.1153502,0.009121433,0.0065918155,-0.34476504,-9.150639,-0.11971009
0.042777184,4.6963205,0.11321967,0.0069909045,0.011918138,-0.30166942,-9.179369,-0.11971009
0.042660475,4.696473,0.11321967,0.0069909045,0.011918138,-0.30166942,-9.179369,-0.11971009
0.042550668,4.6965437,0.11108914,0.0048603755,0.018309724,-0.29209262,-9.165004,-0.17717093
0.042441532,4.696613,0.11108914,0.0048603755,0.018309724,-0.29209262,-9.165004,-0.17717093
0.042370725,4.696647,0.106828086,0.00592564,0.025766576,-0.31603462,-9.208099,-0.20111294
0.042300336,4.6966815,0.106828086,0.00592564,0.025766576,-0.31603462,-9.208099,-0.20111294
0.0422294,4.696716,0.1004365,0.008056169,0.03428869,-0.2825158,-9.184157,-0.21068975
0.04215878,4.6967497,0.1004365,0.008056169,0.03428869,-0.2825158,-9.184157,-0.21068975
0.04211844,4.696761,0.09404491,0.010186698,0.039615013,-0.2873042,-9.232041,-0.24899697
0.04208013,4.6967726,0.09404491,0.010186698,0.039615013,-0.2873042,-9.232041,-0.24899697
0.04204973,4.6967735,0.08658806,0.013382491,0.042810805,-0.2873042,-9.251195,-0.2633622
0.042017955,4.6967745,0.08658806,0.013382491,0.042810805,-0.2873042,-9.251195,-0.2633622
0.04195561,4.6967907,0.08019647,0.01551302,0.0460066,-0.23942018,-9.313444,-0.23463176
0.04189381,4.6968064,0.08019647,0.01551302,0.0460066,-0.23942018,-9.313444,-0.23463176
0.041838236,4.6968126,0.073804885,0.017643549,0.049202394,-0.19153613,-9.337387,-0.272939
0.041782234,4.6968193,0.073804885,0.017643549,0.049202394,-0.19153613,-9.337387,-0.272939
0.04169752,4.6968584,0.0674133,0.018708814,0.05026766,-0.19153613,-9.399636,-0.18674773
0.04161276,4.6968975,0.0674133,0.018708814,0.05026766,-0.19153613,-9.399636,-0.18674773
0.04153138,4.6969194,0.05995645,0.022969872,0.049202394,-0.17717093,-9.370906,-0.20590134
0.04145016,4.696941,0.05995645,0.022969872,0.049202394,-0.17717093,-9.370906,-0.20590134
0.04138928,4.696928,0.0524996,0.026165664,0.047071867,-0.16280572,-9.442732,-0.2825158
0.04132847,4.696915,0.0524996,0.026165664,0.047071867,-0.16280572,-9.442732,-0.2825158
0.04125392,4.696906,0.045042746,0.028296193,0.044941336,-0.16280572,-9.504981,-0.24899697
0.041179184,4.696897,0.045042746,0.028296193,0.044941336,-0.16280572,-9.504981,-0.24899697
0.041108232,4.6968718,0.037585896,0.032557253,0.040680278,-0.11492168,-9.552865,-0.30166942
0.041036993,4.696847,0.037585896,0.032557253,0.040680278,-0.11492168,-9.552865,-0.30166942
0.04096761,4.69681,0.02906378,0.035753045,0.037484486,-0.11971009,-9.586384,-0.31603462
0.04089259,4.696769,0.02906378,0.035753045,0.037484486,-0.11971009,-9.586384,-0.31603462
0.040829185,4.696701,0.02160693,0.04107937,0.033223428,-0.11971009,-9.643845,-0.39743748
0.0407864,4.6966553,0.02160693,0.04107937,0.033223428,-0.11971009,-9.643845,-0.39743748
0.040719554,4.696591,0.015215342,0.046405688,0.02896237,-0.10534488,-9.677363,-0.3878607
0.04065603,4.6965294,0.015215342,0.046405688,0.02896237,-0.10534488,-9.677363,-0.3878607
0.040544346,4.696457,0.00988902,0.05173201,0.024701312,-0.1388637,-9.68694,-0.30166942
0.040484846,4.696418,0.00988902,0.05173201,0.024701312,-0.1388637,-9.68694,-0.30166942
0.040413514,4.696345,0.003497433,0.057058334,0.019374989,-0.17717093,-9.734824,-0.33518824
0.04034046,4.696271,0.003497433,0.057058334,0.019374989,-0.17717093,-9.734824,-0.33518824
0.040248048,4.6961994,-0.0007636249,0.062384658,0.014048667,-0.18674773,-9.68694,-0.2873042
0.040157683,4.69613,-0.0007636249,0.062384658,0.014048667,-0.18674773,-9.68694,-0.2873042
0.040040344,4.6960726,-0.0050246827,0.06558045,0.008722344,-0.18195933,-9.701305,-0.23942018
0.039883114,4.6959963,-0.0050246827,0.06558045,0.008722344,-0.18195933,-9.701305,-0.23942018
0.039820332,4.695954,-0.008220476,0.06877624,0.005526551,-0.22505496,-9.715671,-0.24899697
0.039712325,4.695881,-0.008220476,0.06877624,0.005526551,-0.22505496,-9.715671,-0.24899697
0.03958579,4.695827,-0.010351005,0.071972035,0.00020022877,-0.17238252,-9.715671,-0.22984336
0.03945754,4.6957726,-0.010351005,0.071972035,0.00020022877,-0.17238252,-9.715671,-0.22984336
0.03932663,4.695802,-0.012481534,0.074102566,-0.0051260935,-0.2681506,-9.715671,-0.11971009
0.03919635,4.695832,-0.012481534,0.074102566,-0.0051260935,-0.2681506,-9.715671,-0.11971009
0.039086018,4.6958814,-0.015677327,0.07729836,-0.008321887,-0.2777274,-9.696517,-0.090979666
0.038975753,4.6959314,-0.015677327,0.07729836,-0.008321887,-0.2777274,-9.696517,-0.090979666
0.038910575,4.6960006,-0.018873122,0.08049415,-0.010452416,-0.30645782,-9.682152,-0.038307227
0.038845632,4.6960697,-0.018873122,0.08049415,-0.010452416,-0.30645782,-9.682152,-0.038307227
0.038811583,4.696143,-0.021003649,0.08262468,-0.01151768,-0.34476504,-9.677363,-0.01436521
0.03877765,4.6962166,-0.021003649,0.08262468,-0.01151768,-0.34476504,-9.677363,-0.01436521
0.038767,4.6962905,-0.021003649,0.08368994,-0.012582945,-0.38307226,-9.691729,0.05746084
0.038756385,4.696365,-0.021003649,0.08368994,-0.012582945,-0.38307226,-9.691729,0.05746084
0.038762223,4.6964383,-0.021003649,0.08262468,-0.01151768,-0.4165911,-9.629479,0.07182605
0.038768087,4.6965117,-0.021003649,0.08262468,-0.01151768,-0.4165911,-9.629479,0.07182605
0.038780425,4.696584,-0.021003649,0.08155942,-0.010452416,-0.44532153,-9.667787,0.12928689
0.038792796,4.696657,-0.021003649,0.08155942,-0.010452416,-0.44532153,-9.667787,0.12928689
0.038813617,4.6967297,-0.019938385,0.08049415,-0.010452416,-0.49320555,-9.648633,0.19632454
0.038834464,4.6968017,-0.019938385,0.08049415,-0.010452416,-0.49320555,-9.648633,0.19632454
0.03885179,4.6968756,-0.018873122,0.07836362,-0.010452416,-0.47405192,-9.653421,0.17717093
0.038869135,4.69695,-0.018873122,0.07836362,-0.010452416,-0.47405192,-9.653421,0.17717093
0.03888069,4.697026,-0.017807856,0.0762331,-0.009387151,-0.45010993,-9.557653,0.19632454
0.03889225,4.6971016,-0.017807856,0.0762331,-0.009387151,-0.45010993,-9.557653,0.19632454
0.038941137,4.697172,-0.01674259,0.073037304,-0.0051260935,-0.5746084,-9.591172,0.18195933
0.038990006,4.6972427,-0.01674259,0.073037304,-0.0051260935,-0.5746084,-9.591172,0.18195933
0.039008882,4.6973224,-0.014612063,0.06877624,-0.0019303001,-0.47884035,-9.730036,0.29209262
0.039027754,4.6974015,-0.014612063,0.06877624,-0.0019303001,-0.47884035,-9.730036,0.29209262
0.039060105,4.697485,-0.009285741,0.06664571,0.0023307577,-0.5506664,-9.811439,0.36870706
0.039092377,4.6975684,-0.009285741,0.06664571,0.0023307577,-0.5506664,-9.811439,0.36870706
0.039155632,4.697654,-0.0007636249,0.062384658,0.00765708,-0.6991069,-9.68694,0.35913026
0.039218985,4.6977396,-0.0007636249,0.062384658,0.00765708,-0.6991069,-9.68694,0.35913026
0.039305665,4.6978273,0.0077584907,0.0581236,0.012983402,-0.7374141,-9.643845,0.25378537
0.03939245,4.697915,0.0077584907,0.0581236,0.012983402,-0.7374141,-9.643845,0.25378537
0.039493434,4.6980085,0.016280606,0.04853622,0.020440254,-0.7086837,-9.615114,0.18195933
0.039594457,4.698102,0.016280606,0.04853622,0.020440254,-0.7086837,-9.615114,0.18195933
0.039676894,4.6982145,0.024802722,0.035753045,0.02683184,-0.62249243,-9.65821,0.24420857
0.03975932,4.698328,0.024802722,0.035753045,0.02683184,-0.62249243,-9.65821,0.24420857
0.039839532,4.698452,0.033324838,0.024035135,0.031092897,-0.58418524,-9.706094,0.22984336
0.03991605,4.69857,0.033324838,0.024035135,0.031092897,-0.58418524,-9.706094,0.22984336
0.039999466,4.6987023,0.040781688,0.014447756,0.037484486,-0.58418524,-9.763555,0.25378537
0.040086765,4.698841,0.040781688,0.014447756,0.037484486,-0.58418524,-9.763555,0.25378537
0.04016711,4.698984,0.049303804,0.00592564,0.041745543,-0.5267244,-9.763555,0.19632454
0.04024697,4.699127,0.049303804,0.00592564,0.041745543,-0.5267244,-9.763555,0.19632454
0.04033181,4.6992764,0.055695392,-0.00046594674,0.042810805,-0.50757074,-9.734824,0.12928689
