Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2432065,4.6311283,0.8383519,-0.08782752,-0.0669612,-0.25857377,-9.959879,1.5705963
6.243172,4.6320543,0.8383519,-0.08782752,-0.0669612,-0.25857377,-9.959879,1.5705963
6.2431407,4.633039,0.89800674,-0.11552439,-0.0669612,-0.33997664,-10.022128,1.7142484
6.2431097,4.6340218,0.89800674,-0.11552439,-0.0669612,-0.33997664,-10.022128,1.7142484
6.2430797,4.6350803,0.9576615,-0.14748232,-0.06909173,-0.40222588,-10.084377,1.8243817
6.2430797,4.6350803,0.9576615,-0.14748232,-0.06909173,-0.40222588,-10.084377,1.8243817
6.2430797,4.6350803,0.9576615,-0.14748232,-0.06909173,-0.40222588,-10.084377,1.8243817
6.2430797,4.6350803,0.9576615,-0.14748232,-0.06909173,-0.40222588,-10.084377,1.8243817
6.242956,4.639427,1.0876238,-0.22205083,-0.076548584,-0.45010993,-10.266336,1.982399
6.2429223,4.640666,1.0876238,-0.22205083,-0.076548584,-0.45010993,-10.266336,1.982399
6.2428875,4.641897,1.1547354,-0.2625309,-0.08187491,-0.46447513,-10.328587,2.0111294
6.242853,4.6431327,1.1547354,-0.2625309,-0.08187491,-0.46447513,-10.328587,2.0111294
6.2428107,4.644435,1.2218472,-0.30301094,-0.091462284,-0.45010993,-10.448297,2.0207062
6.2427683,4.645733,1.2218472,-0.30301094,-0.091462284,-0.45010993,-10.448297,2.0207062
6.2427173,4.647095,1.2889588,-0.34455624,-0.10318019,-0.46926352,-10.486604,2.0590134
6.242666,4.6484594,1.2889588,-0.34455624,-0.10318019,-0.46926352,-10.486604,2.0590134
6.2426047,4.6498938,1.3560704,-0.38929737,-0.11702863,-0.49799395,-10.510546,1.9680338
6.2425427,4.6513367,1.3560704,-0.38929737,-0.11702863,-0.49799395,-10.510546,1.9680338
6.242468,4.652829,1.4210516,-0.43403846,-0.1330076,-0.49320555,-10.55843,1.9297266
6.242393,4.6543226,1.4210516,-0.43403846,-0.1330076,-0.49320555,-10.55843,1.9297266
6.2423067,4.655877,1.4849675,-0.4777143,-0.14898656,-0.5650316,-10.644621,1.910573
6.24222,4.6574316,1.4849675,-0.4777143,-0.14898656,-0.5650316,-10.644621,1.910573
6.242116,4.659044,1.5446223,-0.52139014,-0.16816132,-0.5506664,-10.7356,1.8770541
6.242009,4.660693,1.5446223,-0.52139014,-0.16816132,-0.5506664,-10.7356,1.8770541
6.241884,4.6623507,1.6032118,-0.565066,-0.1926624,-0.5746084,-10.802638,1.8195933
6.24176,4.663994,1.6032118,-0.565066,-0.1926624,-0.5746084,-10.802638,1.8195933
6.2416096,4.6657104,1.6564751,-0.6087418,-0.21929401,-0.521936,-10.82658,1.661576
6.2414584,4.667429,1.6564751,-0.6087418,-0.21929401,-0.521936,-10.82658,1.661576
6.2412796,4.6691985,1.7065425,-0.65241766,-0.24912143,-0.5602432,-10.903194,1.685518
6.2411,4.6709666,1.7065425,-0.65241766,-0.24912143,-0.5602432,-10.903194,1.685518
6.2408886,4.6727743,1.7523488,-0.69289774,-0.28427514,-0.51235914,-10.922348,1.4939818
6.2406754,4.674591,1.7523488,-0.69289774,-0.28427514,-0.51235914,-10.922348,1.4939818
6.240421,4.676442,1.7928289,-0.730182,-0.32368994,-0.4165911,-10.936713,1.4508862
6.240162,4.6783204,1.7928289,-0.730182,-0.32368994,-0.4165911,-10.936713,1.4508862
6.239873,4.6801767,1.8301132,-0.766401,-0.36416999,-0.34955344,-10.960655,1.2545617
6.2395782,4.682064,1.8301132,-0.766401,-0.36416999,-0.34955344,-10.960655,1.2545617
6.23924,4.683978,1.8599405,-0.79729366,-0.40997636,-0.2777274,-10.869676,1.0534488
6.2389,4.685899,1.8599405,-0.79729366,-0.40997636,-0.2777274,-10.869676,1.0534488
6.238513,4.687831,1.8844416,-0.82392526,-0.4600438,-0.23942018,-10.884041,0.9672575
6.2381244,4.689767,1.8844416,-0.82392526,-0.4600438,-0.23942018,-10.884041,0.9672575
6.237683,4.6917186,1.902551,-0.84842634,-0.5165028,-0.11492168,-10.817003,0.6895301
6.237683,4.6917186,1.902551,-0.84842634,-0.5165028,-0.11492168,-10.817003,0.6895301
6.237683,4.6917186,1.902551,-0.84842634,-0.5165028,-0.11492168,-10.817003,0.6895301
6.236091,4.69791,1.9174649,-0.8676011,-0.5761576,-0.04309563,-10.730812,0.6368576
6.235579,4.699709,1.9249216,-0.88038427,-0.6358124,-0.01436521,-10.697293,0.545878
6.2350345,4.701622,1.9249216,-0.88038427,-0.6358124,-0.01436521,-10.697293,0.545878
6.234442,4.7035213,1.9281175,-0.88890636,-0.698663,0.095768064,-10.601525,0.32561144
6.233832,4.7054796,1.9281175,-0.88890636,-0.698663,0.095768064,-10.601525,0.32561144
6.233158,4.707442,1.9281175,-0.89316744,-0.7647094,0.15322891,-10.563218,0.25378537
6.2324877,4.7093987,1.9281175,-0.89316744,-0.7647094,0.15322891,-10.563218,0.25378537
6.231791,4.7113085,1.9238564,-0.8910369,-0.83075583,0.21547815,-10.486604,0.04309563
6.2310963,4.7132087,1.9238564,-0.8910369,-0.83075583,0.21547815,-10.486604,0.04309563
6.230332,4.71505,1.9185301,-0.8835801,-0.8946717,0.21547815,-10.390836,-0.07182605
6.2295647,4.7168813,1.9185301,-0.8835801,-0.8946717,0.21547815,-10.390836,-0.07182605
6.228682,4.718692,1.9110732,-0.8697316,-0.95326126,0.22505496,-10.251971,-0.24420857
6.2278104,4.7204723,1.9110732,-0.8697316,-0.95326126,0.22505496,-10.251971,-0.24420857
6.226876,4.7222333,1.902551,-0.8526874,-1.0107855,0.1340753,-10.141838,-0.37349546
6.225939,4.7239947,1.902551,-0.8526874,-1.0107855,0.1340753,-10.141838,-0.37349546
6.2249312,4.725755,1.8929638,-0.83351266,-1.0640488,0.062249243,-9.9790325,-0.5363012
6.223926,4.7275076,1.8929638,-0.83351266,-1.0640488,0.062249243,-9.9790325,-0.5363012
6.2228794,4.7292542,1.8833764,-0.81220734,-1.1077245,-0.076614454,-9.797073,-0.6368576
6.2218304,4.7310014,1.8833764,-0.81220734,-1.1077245,-0.076614454,-9.797073,-0.6368576
6.2207274,4.7327356,1.8748542,-0.78770626,-1.1471393,-0.019153614,-9.581595,-0.770933
6.219623,4.7344694,1.8748542,-0.78770626,-1.1471393,-0.019153614,-9.581595,-0.770933
6.2184844,4.7361956,1.8663322,-0.7621399,-1.1812278,-0.04309563,-9.380483,-0.79008657
6.217332,4.7379394,1.8663322,-0.7621399,-1.1812278,-0.04309563,-9.380483,-0.79008657
6.216174,4.73964,1.8599405,-0.7387041,-1.2099899,0.038307227,-9.165004,-0.6607997
6.2150025,4.7413588,1.8599405,-0.7387041,-1.2099899,0.038307227,-9.165004,-0.6607997
6.213794,4.743072,1.8556795,-0.71313775,-1.2355564,0.20111294,-8.825027,-0.545878
6.212586,4.7447824,1.8556795,-0.71313775,-1.2355564,0.20111294,-8.825027,-0.545878
6.211343,4.746498,1.85781,-0.6843756,-1.2611227,0.38307226,-8.537724,-0.24899697
6.210101,4.748211,1.85781,-0.6843756,-1.2611227,0.38307226,-8.537724,-0.24899697
6.208839,4.74994,1.8695279,-0.65028715,-1.2813627,0.45489833,-8.231265,-0.038307227
6.2075768,4.7516685,1.8695279,-0.65028715,-1.2813627,0.45489833,-8.231265,-0.038307227
6.206387,4.7535524,1.894029,-0.6087418,-1.2973417,0.5363012,-8.039729,0.33039984
6.205208,4.7553988,1.894029,-0.6087418,-1.2973417,0.5363012,-8.039729,0.33039984
6.203854,4.757389,1.9334438,-0.5629355,-1.3111901,0.6943185,-7.771579,0.7661445
6.202501,4.75938,1.9334438,-0.5629355,-1.3111901,0.6943185,-7.771579,0.7661445
6.2011337,4.7614326,1.9930986,-0.5096722,-1.3207774,0.770933,-7.5465236,1.0007763
6.1997666,4.7634854,1.9930986,-0.5096722,-1.3207774,0.770933,-7.5465236,1.0007763
6.1997666,4.7634854,1.9930986,-0.5096722,-1.3207774,0.770933,-7.5465236,1.0007763
6.1970043,4.767787,2.0729935,-0.44895217,-1.3261038,0.8762778,-7.445967,1.3742718
6.195582,4.770095,2.172063,-0.37971,-1.3261038,1.1061212,-7.4124484,1.6424223
6.1942267,4.7722926,2.172063,-0.37971,-1.3261038,1.1061212,-7.4124484,1.6424223
6.1928854,4.7746034,2.2881768,-0.29981515,-1.3186469,1.2114661,-7.455544,1.8243817
6.1915135,4.776966,2.2881768,-0.29981515,-1.3186469,1.2114661,-7.455544,1.8243817
6.1901727,4.779471,2.4234655,-0.20820239,-1.2994722,1.2018893,-7.61835,1.9871874
6.1888323,4.781976,2.4234655,-0.20820239,-1.2994722,1.2018893,-7.61835,1.9871874
6.1875286,4.7846394,2.574733,-0.10806754,-1.27071,1.2641385,-7.7907324,2.1499932
6.186224,4.787306,2.574733,-0.10806754,-1.27071,1.2641385,-7.7907324,2.1499932
6.184974,4.7901497,2.74411,-0.0004758304,-1.2312952,1.1875241,-7.9726915,2.1978772
6.1837254,4.792995,2.74411,-0.0004758304,-1.2312952,1.1875241,-7.9726915,2.1978772
6.182529,4.7960467,2.9305313,0.1124422,-1.1854889,1.2162545,-8.236053,2.3223755
6.182529,4.7960467,2.9305313,0.1124422,-1.1854889,1.2162545,-8.236053,2.3223755
6.180158,4.8024044,3.1297357,0.22749077,-1.1300951,1.1109096,-8.580819,2.4420857
6.1790295,4.8057,3.1297357,0.22749077,-1.1300951,1.1109096,-8.580819,2.4420857
6.1790295,4.8057,3.1297357,0.22749077,-1.1300951,1.1109096,-8.580819,2.4420857
6.1790295,4.8057,3.1297357,0.22749077,-1.1300951,1.1109096,-8.580819,2.4420857
6.1790295,4.8057,3.1297357,0.22749077,-1.1300951,1.1109096,-8.580819,2.4420857
6.17483,4.8201084,3.3427887,0.34573513,-1.0640488,0.81402856,-8.911219,2.528277
6.1738887,4.824306,3.807244,0.5630491,-0.91704226,0.58418524,-9.495404,2.6767175
6.17328,4.827259,3.807244,0.5630491,-0.91704226,0.58418524,-9.495404,2.6767175
6.1725802,4.8314977,4.05332,0.6631839,-0.8296906,0.21547815,-9.739613,2.7102363
6.171886,4.835737,4.05332,0.6631839,-0.8296906,0.21547815,-9.739613,2.7102363
6.171312,4.840211,4.302592,0.7547967,-0.73381674,0.038307227,-10.041282,2.882619
6.170741,4.844703,4.302592,0.7547967,-0.73381674,0.038307227,-10.041282,2.882619
6.1702867,4.849435,4.552929,0.8346915,-0.6358124,-0.062249243,-10.309433,3.0693667
6.1698375,4.854171,4.552929,0.8346915,-0.6358124,-0.062249243,-10.309433,3.0693667
6.1695275,4.8591595,4.8011355,0.90926003,-0.52715546,-0.46926352,-10.524911,3.098097
6.169224,4.8641524,4.8011355,0.90926003,-0.52715546,-0.46926352,-10.524911,3.098097
6.169057,4.8693676,5.0472116,0.9731759,-0.40891108,-0.8523358,-10.7116585,3.394978
6.1688967,4.8745985,5.0472116,0.9731759,-0.40891108,-0.8523358,-10.7116585,3.394978
6.168873,4.88008,5.2922225,1.0200475,-0.28640568,-1.0869676,-10.831368,3.5529952
6.168857,4.885566,5.2922225,1.0200475,-0.28640568,-1.0869676,-10.831368,3.5529952
6.1689677,4.89128,5.531907,1.054136,-0.16390027,-1.0055647,-10.91756,3.787627
6.169087,4.897016,5.531907,1.054136,-0.16390027,-1.0055647,-10.91756,3.787627
6.1693387,4.9029665,5.7630696,1.0807676,-0.03819906,-1.1204864,-11.027693,4.0318356
6.169599,4.9089212,5.7630696,1.0807676,-0.03819906,-1.1204864,-11.027693,4.0318356
6.169988,4.9151134,5.986775,1.0999423,0.08643688,-1.1875241,-11.166556,4.3718123
6.170455,4.922367,5.986775,1.0999423,0.08643688,-1.1875241,-11.166556,4.3718123
6.170867,4.9275045,6.2062197,1.106334,0.20148544,-1.0773908,-11.300632,4.6112323
6.1713886,4.9339137,6.2062197,1.106334,0.20148544,-1.0773908,-11.300632,4.6112323
6.172032,4.940629,6.417142,1.1042035,0.30907714,-1.1971009,-11.420342,4.8027687
6.1726785,4.947289,6.417142,1.1042035,0.30907714,-1.1971009,-11.420342,4.8027687
6.173413,4.954012,6.623803,1.0924855,0.41347307,-1.1492168,-11.530476,5.032612
6.1741567,4.9607463,6.623803,1.0924855,0.41347307,-1.1492168,-11.530476,5.032612
6.1749954,4.9677114,6.825138,1.0722455,0.51041216,-1.0295067,-11.563994,5.1906295
6.1758485,4.974724,6.825138,1.0722455,0.51041216,-1.0295067,-11.563994,5.1906295
6.176786,4.9818964,7.021147,1.0488096,0.6009596,-1.0055647,-11.688493,5.2959743
6.1777325,4.9890747,7.021147,1.0488096,0.6009596,-1.0055647,-11.688493,5.2959743
6.1787553,4.9964294,7.2096987,1.0264391,0.6851155,-0.91937345,-11.760319,5.506664
6.1797895,5.0038114,7.2096987,1.0264391,0.6851155,-0.91937345,-11.760319,5.506664
6.1809134,5.011471,7.395055,1.001938,0.7639451,-0.8762778,-11.884817,5.5880666
6.1820226,5.0189686,7.395055,1.001938,0.7639451,-0.8762778,-11.884817,5.5880666
6.183202,5.026606,7.5772147,0.97424114,0.8406441,-0.9911995,-11.9853735,5.602432
6.1843987,5.0343027,7.5772147,0.97424114,0.8406441,-0.9911995,-11.9853735,5.602432
6.185673,5.042201,7.759375,0.9486748,0.9141474,-1.1013328,-11.980585,5.5497594
6.1869516,5.0500717,7.759375,0.9486748,0.9141474,-1.1013328,-11.980585,5.5497594
6.188291,5.0581083,7.9426007,0.92097795,0.98125905,-0.9528923,-12.061988,5.48751
6.1896424,5.066164,7.9426007,0.92097795,0.98125905,-0.9528923,-12.061988,5.48751
6.191052,5.074371,8.12263,0.89115053,1.0462402,-0.81402856,-12.014104,5.3199162
6.19247,5.0825796,8.12263,0.89115053,1.0462402,-0.81402856,-12.014104,5.3199162
6.1939573,5.090954,8.299464,0.8655842,1.1154823,-0.8810662,-12.08593,5.2049947
6.195449,5.099312,8.299464,0.8655842,1.1154823,-0.8810662,-12.08593,5.2049947
6.197001,5.107824,8.474168,0.8432136,1.1815287,-0.80445176,-12.08593,5.0661306
6.198557,5.116327,8.474168,0.8432136,1.1815287,-0.80445176,-12.08593,5.0661306
6.200166,5.124972,8.644609,0.8229736,1.2465099,-0.7086837,-12.167333,4.8985367
6.201773,5.1335983,8.644609,0.8229736,1.2465099,-0.7086837,-12.167333,4.8985367
6.2034183,5.142367,8.810791,0.8048641,1.3093605,-0.51235914,-12.186486,4.644751
6.205089,5.151285,8.810791,0.8048641,1.3093605,-0.51235914,-12.186486,4.644751
6.2067394,5.1600623,8.972712,0.7888851,1.3732764,-0.39743748,-12.167333,4.405331
6.208367,5.1687365,8.972712,0.7888851,1.3732764,-0.39743748,-12.167333,4.405331
6.210069,5.1777754,9.129305,0.7750367,1.4371922,-0.25378537,-12.047623,4.1419687
6.2118134,5.1870556,9.129305,0.7750367,1.4371922,-0.25378537,-12.047623,4.1419687
6.2135496,5.1962104,9.276312,0.76438403,1.5053692,-0.16759412,-12.066776,3.8738184
6.2152753,5.205327,9.276312,0.76438403,1.5053692,-0.16759412,-12.066776,3.8738184
6.21707,5.2146335,9.416926,0.7622535,1.581003,-0.18195933,-12.105083,3.6008794
6.2188687,5.223975,9.416926,0.7622535,1.581003,-0.18195933,-12.105083,3.6008794
6.2207484,5.233534,9.552216,0.76438403,1.6587672,-0.24420857,-12.047623,3.3135753
6.2229395,5.244694,9.552216,0.76438403,1.6587672,-0.24420857,-12.047623,3.3135753
6.22464,5.253124,9.678982,0.76757985,1.7439884,-0.50757074,-12.018892,2.954445
6.226797,5.263837,9.678982,0.76757985,1.7439884,-0.50757074,-12.018892,2.954445
6.228387,5.2715535,9.797226,0.7686451,1.8324053,-0.48841715,-11.956643,2.4995465
6.230375,5.2812223,9.797226,0.7686451,1.8324053,-0.48841715,-11.956643,2.4995465
6.232431,5.290995,9.904818,0.76971036,1.924018,-0.32561144,-11.856087,2.1404164
6.234506,5.3008842,9.904818,0.76971036,1.924018,-0.32561144,-11.856087,2.1404164
6.2366104,5.3106503,10.000691,0.77610195,2.0209572,-0.20590134,-11.808203,1.8626889
6.238731,5.3205147,10.000691,0.77610195,2.0209572,-0.20590134,-11.808203,1.8626889
6.2409334,5.3304625,10.086978,0.78781986,2.1221573,-0.19153613,-11.592725,1.460463
6.243127,5.3404,10.086978,0.78781986,2.1221573,-0.19153613,-11.592725,1.460463
6.2453985,5.350417,10.158351,0.80060303,2.2201617,-0.009576807,-11.420342,1.283292
6.2476583,5.360415,10.158351,0.80060303,2.2201617,-0.009576807,-11.420342,1.283292
6.249997,5.3705096,10.21694,0.8080599,2.3192313,0.2825158,-11.128249,1.2066777
6.252325,5.380595,10.21694,0.8080599,2.3192313,0.2825158,-11.128249,1.2066777
6.2547116,5.3907075,10.264877,0.81445146,2.4140396,0.58897364,-10.7116585,1.1300632
6.2572927,5.401692,10.264877,0.81445146,2.4140396,0.58897364,-10.7116585,1.1300632
6.2595263,5.4109993,10.301096,0.8229736,2.5056524,0.90979666,-10.338163,1.2641385
6.2619524,5.421151,10.301096,0.8229736,2.5056524,0.90979666,-10.338163,1.2641385
6.2644277,5.4313293,10.325597,0.83256096,2.588743,1.3024458,-9.907207,1.340753
6.266921,5.441632,10.325597,0.83256096,2.588743,1.3024458,-9.907207,1.340753
6.269421,5.451789,10.340511,0.8474747,2.664377,1.6376339,-9.533711,1.5370775
6.271971,5.4622035,10.340511,0.8474747,2.664377,1.6376339,-9.533711,1.5370775
6.2746196,5.4728494,10.352229,0.8698452,2.733619,2.006341,-9.198523,1.6280571
6.2770195,5.482547,10.352229,0.8698452,2.733619,2.006341,-9.198523,1.6280571
6.279561,5.4926553,10.359686,0.90180314,2.793274,2.3175871,-8.901642,1.733402
6.28212,5.5028896,10.359686,0.90180314,2.793274,2.3175871,-8.901642,1.733402
0.001550483,5.513173,10.362882,0.94334847,2.8444066,2.4660277,-8.580819,1.8626889
0.0041366015,5.5233984,10.362882,0.94334847,2.8444066,2.4660277,-8.580819,1.8626889
0.00678467,5.533663,10.366077,0.9966117,2.894474,2.5378537,-8.12592,1.8579005
0.009418193,5.5439305,10.366077,0.9966117,2.894474,2.5378537,-8.12592,1.8579005
0.012113548,5.5542154,10.368208,1.0573318,2.9402804,2.4851813,-7.771579,1.8674773
0.014788439,5.564483,10.368208,1.0573318,2.9402804,2.4851813,-7.771579,1.8674773
0.017574474,5.574928,10.365012,1.1255087,2.987152,2.4468741,-7.383718,1.8291701
0.020300943,5.585212,10.365012,1.1255087,2.987152,2.4468741,-7.383718,1.8291701
0.023062909,5.595379,10.355425,1.1958162,3.0340235,2.3511062,-6.967127,1.8818425
0.025858993,5.6057353,10.355425,1.1958162,3.0340235,2.3511062,-6.967127,1.8818425
0.028671244,5.615892,10.334119,1.2671889,3.084091,2.327164,-6.5840545,1.9680338
0.031495474,5.626157,10.334119,1.2671889,3.084091,2.327164,-6.5840545,1.9680338
0.034384932,5.636408,10.302161,1.3353658,3.1362891,2.3894134,-6.2392898,2.1499932
0.03725738,5.6466646,10.302161,1.3353658,3.1362891,2.3894134,-6.2392898,2.1499932
0.040218387,5.65699,10.259551,1.3982164,3.1895523,2.3654714,-5.913678,2.3750482
0.043100357,5.6671066,10.259551,1.3982164,3.1895523,2.3654714,-5.913678,2.3750482
0.04606688,5.6772814,10.204157,1.456806,3.2460113,2.4133554,-5.602432,2.5713725
0.0490181,5.6874723,10.204157,1.456806,3.2460113,2.4133554,-5.602432,2.5713725
0.052028324,5.697643,10.140242,1.5111344,3.3024702,2.528277,-5.2863975,2.6862943
0.05500466,5.707769,10.140242,1.5111344,3.3024702,2.528277,-5.2863975,2.6862943
0.058036413,5.717875,10.064608,1.5601366,3.3567986,2.681506,-5.0757074,2.873042
0.061039545,5.7279572,10.064608,1.5601366,3.3567986,2.681506,-5.0757074,2.873042
0.064084634,5.737969,9.979386,1.6080735,3.4089968,2.8203697,-4.9176903,3.0310593
0.06711252,5.747998,9.979386,1.6080735,3.4089968,2.8203697,-4.9176903,3.0310593
0.07017987,5.757949,9.886708,1.6538799,3.4590642,2.8634653,-4.735731,3.1794999
0.07322628,5.7679076,9.886708,1.6538799,3.4590642,2.8634653,-4.735731,3.1794999
0.0763077,5.7777767,9.783378,1.698621,3.50274,2.9352913,-4.6016555,3.3087866
0.0793584,5.7876253,9.783378,1.698621,3.50274,2.9352913,-4.6016555,3.3087866
0.082459845,5.797444,9.671525,1.7401663,3.5400243,2.9879637,-4.4580035,3.3566709
0.085520715,5.8072124,9.671525,1.7401663,3.5400243,2.9879637,-4.4580035,3.3566709
0.088617675,5.816906,9.554346,1.7806463,3.5741127,2.9161377,-4.271256,3.4141316
0.091688916,5.8265996,9.554346,1.7806463,3.5741127,2.9161377,-4.271256,3.4141316
0.09477647,5.8361735,9.428644,1.8179306,3.6028748,2.8107927,-3.9360676,3.4237084
0.097749315,5.8454685,9.428644,1.8179306,3.6028748,2.8107927,-3.9360676,3.4237084
0.1009146,5.8552012,9.297617,1.8520191,3.6252453,2.6527755,-3.6631286,3.490746
0.10404914,5.8649254,9.297617,1.8520191,3.6252453,2.6527755,-3.6631286,3.490746
0.10710811,5.8742785,9.157002,1.8818464,3.6369634,2.4995465,-3.3279405,3.5434184
0.11014353,5.883642,9.157002,1.8818464,3.6369634,2.4995465,-3.3279405,3.5434184
0.11316971,5.892859,9.00893,1.908478,3.6412244,2.336741,-2.944868,3.6583402
0.11618127,5.902114,9.00893,1.908478,3.6412244,2.336741,-2.944868,3.6583402
0.11919623,5.9112573,8.855533,1.9319139,3.6390939,2.1691468,-2.72939,3.7253778
0.12217826,5.920383,8.855533,1.9319139,3.6390939,2.1691468,-2.72939,3.7253778
0.12515654,5.929364,8.696808,1.9521539,3.6295063,2.0685902,-2.920926,4.0557775
0.12809628,5.9383106,8.696808,1.9521539,3.6295063,2.0685902,-2.920926,4.0557775
0.13119905,5.9470925,8.528496,1.9777203,3.635898,-1.2354081,-6.50744,2.9975405
0.13427694,5.955886,8.528496,1.9777203,3.635898,-1.2354081,-6.50744,2.9975405
0.13731733,5.9645286,8.346335,2.0032866,3.6497464,0.24420857,-4.7500963,3.2704794
0.14031507,5.9731317,8.346335,2.0032866,3.6497464,0.24420857,-4.7500963,3.2704794
0.14316934,5.981624,8.15885,2.012874,3.6305718,2.3989902,-0.9624691,2.1404164
0.14601654,5.9901795,8.15885,2.012874,3.6305718,2.3989902,-0.9624691,2.1404164
0.14885831,5.9986215,7.9415355,2.0182004,3.582635,4.620809,2.1930888,2.2457612
0.15166424,6.0070415,7.9415355,2.0182004,3.582635,4.620809,2.1930888,2.2457612
0.15452255,6.015226,7.6571097,2.0959647,3.5336328,4.4963107,1.4891934,4.7405195
0.15734851,6.0233974,7.6571097,2.0959647,3.5336328,4.4963107,1.4891934,4.7405195
0.1602507,6.031282,7.3630967,2.2120783,3.4526725,2.585738,0.6607997,6.9048777
0.16313268,6.0391855,7.3630967,2.2120783,3.4526725,2.585738,0.6607997,6.9048777
0.16605242,6.046817,7.11489,2.306887,3.337624,0.79008657,-0.59855044,8.312668
0.16605242,6.046817,7.11489,2.306887,3.337624,0.79008657,-0.59855044,8.312668
0.17196804,6.0623302,6.917816,2.3622808,3.2225754,0.82360536,-0.14844051,8.355764
0.17504607,6.0702715,6.917816,2.3622808,3.2225754,0.82360536,-0.14844051,8.355764
0.17780903,6.0772204,6.754831,2.3921082,3.1075268,0.2777274,0.7565677,8.0684595
0.17780903,6.0772204,6.754831,2.3921082,3.1075268,0.2777274,0.7565677,8.0684595
0.18345138,6.0914345,6.6046286,2.4027607,2.9946089,-0.90979666,1.0390835,7.747637
0.18626925,6.098447,6.6046286,2.4027607,2.9946089,-0.90979666,1.0390835,7.747637
0.1891778,6.105542,6.4395123,2.3984997,2.8955393,-1.6232687,0.36870706,8.485051
0.1891778,6.105542,6.4395123,2.3984997,2.8955393,-1.6232687,0.36870706,8.485051
0.19496612,6.119603,6.2658744,2.3825207,2.8124487,-2.8395233,0.35913026,8.925584
0.19783019,6.126447,6.2658744,2.3825207,2.8124487,-2.8395233,0.35913026,8.925584
0.20068245,6.133114,6.0890403,2.3548238,2.7421412,-4.357447,1.0103531,8.801085
0.2035336,6.139824,6.0890403,2.3548238,2.7421412,-4.357447,1.0103531,8.801085
0.20664586,6.1471314,5.8972926,2.2983649,2.6760948,-5.5401826,1.8195933,8.767567
0.20905322,6.152823,5.8972926,2.2983649,2.6760948,-5.5401826,1.8195933,8.767567
0.21166673,6.1590743,5.6821094,2.202491,2.6143095,-5.722142,2.1452048,9.126697
0.21429475,6.1654043,5.6821094,2.202491,2.6143095,-5.722142,2.1452048,9.126697
0.21673033,6.1714377,5.447751,2.073594,2.552524,-5.2720323,2.4229321,9.672575
0.21914275,6.1774554,5.447751,2.073594,2.552524,-5.2720323,2.4229321,9.672575
0.2213997,6.183289,5.2038054,1.9351097,2.4886081,-4.721366,2.6719291,10.261548
0.22363898,6.189119,5.2038054,1.9351097,2.4886081,-4.721366,2.6719291,10.261548
0.22571982,6.194714,4.9534683,1.8051474,2.4204314,-4.3526587,2.7724855,10.903194
0.22778808,6.200317,4.9534683,1.8051474,2.4204314,-4.3526587,2.7724855,10.903194
0.22971292,6.2056627,4.702066,1.6847725,2.3458629,-4.309563,2.825158,11.348516
0.23162785,6.2110214,4.702066,1.6847725,2.3458629,-4.309563,2.825158,11.348516
0.23341009,6.216115,4.452794,1.5718545,2.2670333,-4.43885,3.0933087,11.540052
0.23517416,6.221195,4.452794,1.5718545,2.2670333,-4.43885,3.0933087,11.540052
0.23682104,6.226049,4.206718,1.4557407,2.1796815,-4.644751,3.265691,11.645397
0.23845284,6.230894,4.206718,1.4557407,2.1796815,-4.644751,3.265691,11.645397
0.23995145,6.235478,3.960642,1.3300395,2.0827425,-4.9224787,3.3854012,11.626244
0.24143787,6.2400575,3.960642,1.3300395,2.0827425,-4.9224787,3.3854012,11.626244
0.24278231,6.244372,3.7135007,1.1947509,1.9804771,-5.171476,3.4955344,11.549629
0.24411722,6.2486863,3.7135007,1.1947509,1.9804771,-5.171476,3.4955344,11.549629
0.24529168,6.2527366,3.46849,1.0466791,1.879277,-5.1475334,3.596091,11.492168
0.24645992,6.2567945,3.46849,1.0466791,1.879277,-5.1475334,3.596091,11.492168
0.24746324,6.260589,3.2224138,0.8922158,1.7770115,-5.0757074,3.6822822,11.343728
0.24845913,6.264383,3.2224138,0.8922158,1.7770115,-5.0757074,3.6822822,11.343728
0.24928716,6.267915,2.977403,0.73775244,1.6726156,-4.8458643,3.8067808,11.209652
0.2501357,6.271562,2.977403,0.73775244,1.6726156,-4.8458643,3.8067808,11.209652
0.2501357,6.271562,2.732392,0.5864849,1.5714155,-4.5537715,3.9552212,11.113884
0.25156412,6.2787204,2.732392,0.5864849,1.5714155,-4.5537715,3.9552212,11.113884
0.25197616,6.2812114,2.4841855,0.44373944,1.4712807,-4.367024,4.1371803,10.951078
0.2524346,0.0008209601,2.4841855,0.44373944,1.4712807,-4.367024,4.1371803,10.951078
0.2527799,0.0035168766,2.2349136,0.3105814,1.36795,-4.1659107,4.295198,10.79785
0.25313568,0.0063252575,2.2349136,0.3105814,1.36795,-4.1659107,4.295198,10.79785
0.2533475,0.008794119,1.9835112,0.18594545,1.2667499,-3.916914,4.405331,10.764331
0.25355473,0.011246182,1.9835112,0.18594545,1.2667499,-3.916914,4.405331,10.764331
0.2536403,0.013398846,1.7278477,0.07409268,1.166615,-3.6535518,4.525041,10.644621
0.25372395,0.015569009,1.7278477,0.07409268,1.166615,-3.6535518,4.525041,10.644621
0.25369868,0.017457018,1.4700538,-0.028172705,1.0686107,-3.4332852,4.501099,10.606314
