Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.27833182,4.8822684,2.4930205,-0.69608366,6.408831,-2.3127987,-3.3566709,2.8874073
0.2845781,4.885367,2.4930205,-0.69608366,6.408831,-2.3127987,-3.3566709,2.8874073
0.29077724,4.8885393,2.5281742,-0.7930227,6.396048,-2.4660277,-3.3423057,3.083732
0.29696974,4.8917303,2.5281742,-0.7930227,6.396048,-2.4660277,-3.3423057,3.083732
0.30314934,4.8949933,2.5590668,-0.8739828,6.396048,-2.9640217,-3.2465374,3.347094
0.30932814,4.89828,2.5590668,-0.8739828,6.396048,-2.9640217,-3.2465374,3.347094
0.31550878,4.9016304,2.5867636,-0.94109446,6.4152226,-3.514688,-3.2082303,3.5194764
0.3217066,4.9050155,2.5867636,-0.94109446,6.4152226,-3.514688,-3.2082303,3.5194764
0.32789728,4.9084535,2.6133955,-1.0039451,6.4546375,-4.1132383,-3.2225955,3.8546648
0.33409232,4.9119215,2.6133955,-1.0039451,6.4546375,-4.1132383,-3.2225955,3.8546648
0.34035206,4.915475,2.6432228,-1.0625346,6.517488,-4.735731,-3.1172507,4.185065
0.3465657,4.919032,2.6432228,-1.0625346,6.517488,-4.735731,-3.1172507,4.185065
0.35285583,4.9226933,2.6794417,-1.1264504,6.605905,-4.936844,-3.371036,4.8362875
0.35914925,4.926389,2.6794417,-1.1264504,6.605905,-4.936844,-3.371036,4.8362875
0.36550868,4.9301634,2.7199218,-1.1935622,6.7220187,-6.019023,-3.145981,5.2145715
0.3718836,4.933981,2.7199218,-1.1935622,6.7220187,-6.019023,-3.145981,5.2145715
0.37835902,4.9379306,2.7710545,-1.2755876,6.856242,-6.2632318,-3.53863,6.167464
0.38479748,4.941896,2.7710545,-1.2755876,6.856242,-6.2632318,-3.53863,6.167464
0.39134762,4.9460115,2.8275135,-1.370396,7.001118,-6.301539,-3.8498764,7.144298
0.3978917,4.950166,2.8275135,-1.370396,7.001118,-6.301539,-3.8498764,7.144298
0.40454042,4.954465,2.8903642,-1.4620088,7.1609077,-6.588843,-3.9504328,7.8386164
0.41118193,4.958805,2.8903642,-1.4620088,7.1609077,-6.588843,-3.9504328,7.8386164
0.4179747,4.9633107,2.9521494,-1.5450994,7.3270893,-7.3406224,-3.7588966,8.1881695
0.42473182,4.967844,2.9521494,-1.5450994,7.3270893,-7.3406224,-3.7588966,8.1881695
0.43161625,4.97252,3.0000863,-1.6249943,7.49114,-8.145074,-3.6104562,8.48984
0.43847722,4.977235,3.0000863,-1.6249943,7.49114,-8.145074,-3.6104562,8.48984
0.44545943,4.9820766,3.015,-1.7070196,7.640277,-8.734048,-3.8355112,8.7532015
0.45240262,4.986952,3.015,-1.7070196,7.640277,-8.734048,-3.8355112,8.7532015
0.45943964,4.9919252,2.9979558,-1.7911755,7.764913,-9.102755,-4.1659107,8.882488
0.46646398,4.996956,2.9979558,-1.7911755,7.764913,-9.102755,-4.1659107,8.882488
0.4735097,5.0020285,2.9468231,-1.8774619,7.85546,-9.102755,-4.6255975,8.78672
0.4805626,5.007177,2.9468231,-1.8774619,7.85546,-9.102755,-4.6255975,8.78672
0.48758218,5.0123343,2.8669283,-1.9658788,7.902332,-8.8777,-5.1810527,8.7532015
0.49461427,5.017576,2.8669283,-1.9658788,7.902332,-8.8777,-5.1810527,8.7532015
0.50156194,5.022788,2.7635977,-2.0447085,7.899136,-8.882488,-5.535394,8.671799
0.50849986,5.028071,2.7635977,-2.0447085,7.899136,-8.882488,-5.535394,8.671799
0.51535887,5.0333357,2.6432228,-2.1160812,7.8522644,-8.896853,-5.971139,8.781932
0.52216625,5.038641,2.6432228,-2.1160812,7.8522644,-8.896853,-5.971139,8.781932
0.52887034,5.043913,2.5100646,-2.1746707,7.762782,-8.858546,-6.244078,8.872911
0.5355226,5.049226,2.5100646,-2.1746707,7.762782,-8.858546,-6.244078,8.872911
0.5420299,5.054476,2.3651888,-2.2130203,7.631755,-8.604761,-6.8522053,9.44752
0.54848564,5.059767,2.3651888,-2.2130203,7.631755,-8.604761,-6.8522053,9.44752
0.554764,5.064954,2.2149863,-2.216216,7.4655733,-8.240842,-7.943961,10.113108
0.5609979,5.0701866,2.2149863,-2.216216,7.4655733,-8.240842,-7.943961,10.113108
0.5670671,5.0752864,2.0701106,-2.1746707,7.257847,-9.528923,-8.700529,9.495404
0.57309306,5.08043,2.0701106,-2.1746707,7.257847,-9.528923,-8.700529,9.495404
0.5789437,5.0853815,1.9348218,-2.1054285,7.0107055,-12.871228,-8.767567,8.379706
0.58478886,5.090406,1.9348218,-2.1054285,7.0107055,-12.871228,-8.767567,8.379706
0.59039694,5.0951967,1.7995332,-2.0436432,6.742259,-15.887922,-9.059659,7.345411
0.5968387,5.1007895,1.7995332,-2.0436432,6.742259,-15.887922,-9.059659,7.345411
0.5968387,5.1007895,1.7995332,-2.0436432,6.742259,-15.887922,-9.059659,7.345411
0.60814387,5.1107054,1.5044551,-2.022338,6.2096267,-18.574217,-10.793061,5.793968
0.6119468,5.1140957,1.5044551,-2.022338,6.2096267,-18.574217,-10.793061,5.793968
0.6170505,5.118704,1.5044551,-2.022338,6.2096267,-18.574217,-10.793061,5.793968
0.6219066,5.1231756,1.3531874,-2.0649486,5.940115,-18.602947,-12.0332575,5.4204726
0.62717915,5.1281037,1.3531874,-2.0649486,5.940115,-18.602947,-12.0332575,5.4204726
0.63099456,5.131783,1.2125726,-2.1309948,5.6610155,-17.860744,-13.239936,5.33907
0.63531804,5.1360044,1.2125726,-2.1309948,5.6610155,-17.860744,-13.239936,5.33907
0.63940895,5.1401777,1.0921977,-2.2066286,5.364872,-17.204733,-14.432248,5.3678
0.6437377,5.1446548,1.0921977,-2.2066286,5.364872,-17.204733,-14.432248,5.3678
0.6472896,5.148546,1.0016502,-2.2758708,5.0527496,-16.539145,-15.116989,5.425261
0.6509913,5.1526546,1.0016502,-2.2758708,5.0527496,-16.539145,-15.116989,5.425261
0.65436316,5.156691,0.9451912,-2.3376563,4.720387,-15.576676,-15.701175,5.305551
0.65768516,5.1607203,0.9451912,-2.3376563,4.720387,-15.576676,-15.701175,5.305551
0.6606512,5.164671,0.92388594,-2.3834624,4.3752413,-15.17445,-16.026787,5.195418
0.66359806,5.1686482,0.92388594,-2.3834624,4.3752413,-15.17445,-16.026787,5.195418
0.66620165,5.172573,0.9387996,-2.4100943,4.019443,-15.131354,-16.103401,4.9943047
0.668782,5.1765127,0.9387996,-2.4100943,4.019443,-15.131354,-16.103401,4.9943047
0.6709956,5.1803885,0.9899323,-2.4292688,3.652992,-14.882358,-15.83525,4.6495395
0.6731992,5.184294,0.9899323,-2.4292688,3.652992,-14.882358,-15.83525,4.6495395
0.6752268,5.188545,1.0676966,-2.4388564,3.2790842,-14.216769,-15.241488,4.247314
0.6769636,5.192234,1.0676966,-2.4388564,3.2790842,-14.216769,-15.241488,4.247314
0.67841184,5.196035,1.1678315,-2.437791,2.8998501,-13.125013,-14.623784,3.8594532
0.67983574,5.19982,1.1678315,-2.437791,2.8998501,-13.125013,-14.623784,3.8594532
0.68092924,5.203634,1.2807496,-2.421812,2.51742,-11.971008,-13.962984,3.643975
0.682016,5.2074795,1.2807496,-2.421812,2.51742,-11.971008,-13.962984,3.643975
0.68276924,5.2112722,1.3989938,-2.388789,2.1317945,-11.291056,-12.966996,3.2321723
0.68351275,5.215082,1.3989938,-2.388789,2.1317945,-11.291056,-12.966996,3.2321723
0.6839385,5.2188087,1.5172383,-2.3387215,1.7451034,-10.912771,-11.971008,2.7389667
0.6843556,5.222561,1.5172383,-2.3387215,1.7451034,-10.912771,-11.971008,2.7389667
0.6844773,5.226211,1.629091,-2.2716098,1.3722608,-10.5440645,-11.123461,2.3894134
0.6845894,5.229881,1.629091,-2.2716098,1.3722608,-10.5440645,-11.123461,2.3894134
0.6844338,5.23345,1.7270954,-2.1927803,1.0228541,-10.117896,-10.328587,2.0590134
0.6842694,5.2370214,1.7270954,-2.1927803,1.0228541,-10.117896,-10.328587,2.0590134
0.683872,5.2404876,1.8123165,-2.0979717,0.70647055,-9.548077,-9.605537,1.7764976
0.6834693,5.243931,1.8123165,-2.0979717,0.70647055,-9.548077,-9.605537,1.7764976
0.682867,5.247249,1.8815587,-1.9871842,0.41884917,-8.920795,-8.983045,1.508347
0.6822576,5.2505674,1.8815587,-1.9871842,0.41884917,-8.920795,-8.983045,1.508347
0.681493,5.2537374,1.9326913,-1.8572218,0.16744675,-8.336611,-8.394072,1.2545617
0.6807202,5.2569156,1.9326913,-1.8572218,0.16744675,-8.336611,-8.394072,1.2545617
0.6798455,5.259902,1.9603882,-1.7059543,-0.04773667,-7.867347,-7.795521,1.2689269
0.67896456,5.262891,1.9603882,-1.7059543,-0.04773667,-7.867347,-7.795521,1.2689269
0.67801857,5.2657003,1.9678451,-1.5376426,-0.23096216,-7.7189064,-7.28795,1.3359646
0.67706835,5.268509,1.9678451,-1.5376426,-0.23096216,-7.7189064,-7.28795,1.3359646
0.67609656,5.2711105,1.9571924,-1.3554823,-0.38116443,-7.4507556,-6.6654577,1.3311762
0.6751216,5.2737107,1.9571924,-1.3554823,-0.38116443,-7.4507556,-6.6654577,1.3311762
0.67415327,5.2761087,1.9262998,-1.1637347,-0.49727827,-7.053318,-6.129156,1.5370775
0.67318606,5.2784967,1.9262998,-1.1637347,-0.49727827,-7.053318,-6.129156,1.5370775
0.6722547,5.2806726,1.8751671,-0.96346503,-0.5878258,-6.6271505,-5.5880666,1.7429788
0.6713228,5.2828436,1.8751671,-0.96346503,-0.5878258,-6.6271505,-5.5880666,1.7429788
0.67046,5.2847867,1.8069901,-0.7536079,-0.6560027,-6.373365,-5.0900726,1.9009962
0.6695932,5.286736,1.8069901,-0.7536079,-0.6560027,-6.373365,-5.0900726,1.9009962
0.66881406,5.288451,1.721769,-0.540555,-0.7092659,-6.191406,-4.6495395,2.1068976
0.66803783,5.2901573,1.721769,-0.540555,-0.7092659,-6.191406,-4.6495395,2.1068976
0.6673571,5.2916393,1.6216341,-0.32750213,-0.74974597,-5.9280434,-4.2281604,2.3558946
0.6666762,5.2931204,1.6216341,-0.32750213,-0.74974597,-5.9280434,-4.2281604,2.3558946
0.6660931,5.294363,1.5055203,-0.11977556,-0.7795734,-5.6886234,-3.8307228,2.456451
0.6655103,5.2956047,1.5055203,-0.11977556,-0.7795734,-5.6886234,-3.8307228,2.456451
0.66502094,5.296609,1.3766233,0.08368994,-0.8051397,-5.568913,-3.4859576,2.6384103
0.6645317,5.297613,1.3766233,0.08368994,-0.8051397,-5.568913,-3.4859576,2.6384103
0.66413355,5.298363,1.2370737,0.2796986,-0.8243145,-5.449203,-3.3375173,2.825158
0.6637357,5.2991138,1.2370737,0.2796986,-0.8243145,-5.449203,-3.3375173,2.825158
0.6634164,5.2996197,1.0890019,0.46718514,-0.83922815,-5.401319,-3.107674,3.1124623
0.66309774,5.300125,1.0890019,0.46718514,-0.83922815,-5.401319,-3.107674,3.1124623
0.6628659,5.3003693,0.9366691,0.6493454,-0.846685,-5.530606,-3.083732,3.3806129
0.6626337,5.300614,0.9366691,0.6493454,-0.846685,-5.530606,-3.083732,3.3806129
0.66248673,5.300604,0.78220576,0.8176572,-0.846685,-5.765238,-3.098097,3.6966474
0.66233957,5.3005943,0.78220576,0.8176572,-0.846685,-5.765238,-3.098097,3.6966474
0.66227776,5.3003416,0.6298729,0.9753163,-0.8381629,-5.9663506,-3.1890767,4.0462008
0.6622155,5.300089,0.6298729,0.9753163,-0.8381629,-5.9663506,-3.1890767,4.0462008
0.66224545,5.2996063,0.48286644,1.1169965,-0.81898814,-6.325481,-3.3135753,4.3287168
0.6622746,5.2991233,0.48286644,1.1169965,-0.81898814,-6.325481,-3.3135753,4.3287168
0.66239065,5.2984395,0.3433168,1.2426977,-0.7880955,-6.5361705,-3.41892,4.6686935
0.66250587,5.2977533,0.3433168,1.2426977,-0.7880955,-6.5361705,-3.41892,4.6686935
0.6627101,5.296888,0.21335453,1.3513546,-0.7476154,-6.679823,-3.5482068,4.855441
0.6629135,5.296018,0.21335453,1.3513546,-0.7476154,-6.679823,-3.5482068,4.855441
0.6631975,5.294996,0.09297965,1.4397717,-0.697548,-6.7708025,-3.7110126,5.1571107
0.66347873,5.2939763,0.09297965,1.4397717,-0.697548,-6.7708025,-3.7110126,5.1571107
0.6638447,5.292814,-0.018873122,1.5122095,-0.6421542,-6.8569937,-3.8594532,5.2528787
0.66420686,5.2916565,-0.018873122,1.5122095,-0.6421542,-6.8569937,-3.8594532,5.2528787
0.66464174,5.290378,-0.124334306,1.5686686,-0.5878258,-6.9288197,-4.0078936,5.3486466
0.6650764,5.2890916,-0.124334306,1.5686686,-0.5878258,-6.9288197,-4.0078936,5.3486466
0.66557133,5.28772,-0.2234039,1.6070181,-0.532432,-7.1395097,-4.185065,5.45878
0.66606826,5.2863336,-0.2234039,1.6070181,-0.532432,-7.1395097,-4.185065,5.45878
0.66662294,5.2848654,-0.3160819,1.6315192,-0.47597298,-7.393295,-4.4244847,5.5976434
0.6671768,5.2833896,-0.3160819,1.6315192,-0.47597298,-7.393295,-4.4244847,5.5976434
0.66777575,5.281843,-0.40449885,1.6400414,-0.42377502,-7.5944076,-4.6782703,5.722142
0.6683715,5.2802944,-0.40449885,1.6400414,-0.42377502,-7.5944076,-4.6782703,5.722142
0.669001,5.2786913,-0.48652422,1.6336497,-0.3737076,-7.776367,-4.9224787,5.8705826
0.669628,5.277084,-0.48652422,1.6336497,-0.3737076,-7.776367,-4.9224787,5.8705826
0.67028254,5.2754283,-0.56109273,1.6123444,-0.3279012,-7.9152308,-5.171476,5.9184666
0.67093384,5.273771,-0.56109273,1.6123444,-0.3279012,-7.9152308,-5.171476,5.9184666
0.6715933,5.272092,-0.6250086,1.578256,-0.28742117,-8.0684595,-5.463568,6.105214
0.6722478,5.2704153,-0.6250086,1.578256,-0.28742117,-8.0684595,-5.463568,6.105214
0.67290413,5.2687244,-0.67827183,1.5335149,-0.2533327,-8.145074,-5.78918,6.167464
0.67355746,5.2670307,-0.67827183,1.5335149,-0.2533327,-8.145074,-5.78918,6.167464
0.6741973,5.2653446,-0.71981716,1.4749253,-0.2267011,-8.226477,-6.0860605,6.2488666
0.67483485,5.2636538,-0.71981716,1.4749253,-0.2267011,-8.226477,-6.0860605,6.2488666
0.6754459,5.261997,-0.74857926,1.4056832,-0.20646107,-8.331821,-6.3302693,6.3206925
0.676056,5.2603335,-0.74857926,1.4056832,-0.20646107,-8.331821,-6.3302693,6.3206925
0.67663157,5.258712,-0.76455826,1.324723,-0.1936779,-8.485051,-6.5696893,6.4260373
0.67720324,5.2570915,-0.76455826,1.324723,-0.1936779,-8.485051,-6.5696893,6.4260373
0.6777312,5.255528,-0.767754,1.2331103,-0.18409052,-8.566454,-6.8809357,6.517017
0.6782534,5.2539725,-0.767754,1.2331103,-0.18409052,-8.566454,-6.8809357,6.517017
0.67872065,5.252491,-0.7581667,1.130845,-0.18515578,-8.7292595,-7.0724716,6.6367273
0.67918617,5.251006,-0.7581667,1.130845,-0.18515578,-8.7292595,-7.0724716,6.6367273
0.67958003,5.2496157,-0.73686135,1.0189922,-0.1936779,-8.734048,-7.2831616,6.6989765
0.6799701,5.2482305,-0.73686135,1.0189922,-0.1936779,-8.734048,-7.2831616,6.6989765
0.6802817,5.2469516,-0.70170766,0.9028783,-0.20646107,-8.724471,-7.541735,6.766014
0.6805922,5.2456717,-0.70170766,0.9028783,-0.20646107,-8.724471,-7.541735,6.766014
0.68081534,5.244512,-0.654836,0.7825034,-0.22776636,-8.7532015,-7.728483,6.8905125
0.6810374,5.243352,-0.654836,0.7825034,-0.22776636,-8.7532015,-7.728483,6.8905125
0.68116784,5.2423267,-0.5962465,0.659998,-0.254398,-8.7771435,-7.9152308,6.95755
0.68129766,5.2413006,-0.5962465,0.659998,-0.254398,-8.7771435,-7.9152308,6.95755
0.6813324,5.2404127,-0.53020006,0.53749263,-0.2863559,-8.734048,-8.073248,6.909666
0.68136656,5.239525,-0.53020006,0.53749263,-0.2863559,-8.734048,-8.073248,6.909666
0.6812884,5.238773,-0.45882735,0.41605246,-0.3257707,-8.470686,-8.236053,6.933608
0.6812101,5.2380214,-0.45882735,0.41605246,-0.3257707,-8.470686,-8.236053,6.933608
0.6810467,5.2374134,-0.38638934,0.29567757,-0.36944655,-8.868123,-8.403648,6.909666
0.6808828,5.236804,-0.38638934,0.29567757,-0.36944655,-8.868123,-8.403648,6.909666
0.6806274,5.236322,-0.30862504,0.17530268,-0.41631818,-9.23683,-8.446744,6.813898
0.6803831,5.235861,-0.30862504,0.17530268,-0.41631818,-9.23683,-8.446744,6.813898
0.68003094,5.2355466,-0.23299128,0.049601484,-0.46425506,-9.121908,-8.5473,6.8091097
0.6796786,5.235233,-0.23299128,0.049601484,-0.46425506,-9.121908,-8.5473,6.8091097
0.67920226,5.235053,-0.16055329,-0.07503446,-0.51219195,-8.887277,-8.676587,6.7229185
0.6787263,5.2348733,-0.16055329,-0.07503446,-0.51219195,-8.887277,-8.676587,6.7229185
0.6781433,5.234829,-0.09024584,-0.19647461,-0.56012887,-8.75799,-8.734048,6.646304
0.67756045,5.234784,-0.09024584,-0.19647461,-0.56012887,-8.75799,-8.734048,6.646304
0.6768731,5.2348633,-0.026329972,-0.31152317,-0.61126155,-8.676587,-8.748413,6.4978633
0.6761825,5.2349424,-0.026329972,-0.31152317,-0.61126155,-8.676587,-8.748413,6.4978633
0.6753863,5.235134,0.034390103,-0.4212454,-0.6645248,-8.408437,-8.714894,6.2967505
0.6745911,5.235326,0.034390103,-0.4212454,-0.6645248,-8.408437,-8.714894,6.2967505
0.6736856,5.2356195,0.089783855,-0.52138025,-0.7209838,-8.173804,-8.6095495,6.0046577
0.6727861,5.235912,0.089783855,-0.52138025,-0.7209838,-8.173804,-8.6095495,6.0046577
0.67180055,5.236296,0.14198181,-0.6108625,-0.78063864,-8.082825,-8.508993,5.66947
0.6708161,5.236681,0.14198181,-0.6108625,-0.78063864,-8.082825,-8.508993,5.66947
0.6697532,5.237149,0.18991871,-0.6918226,-0.84135866,-7.9152308,-8.331821,5.329493
0.66869783,5.2376146,0.18991871,-0.6918226,-0.84135866,-7.9152308,-8.331821,5.329493
0.6675206,5.2381473,0.23465982,-0.76213,-0.903144,-7.6470804,-8.283937,5.0613422
0.66635805,5.238677,0.23465982,-0.76213,-0.903144,-7.6470804,-8.283937,5.0613422
0.6652451,5.239171,0.27940091,-0.82391536,-0.96812516,-7.61835,-8.221688,4.8027687
0.66413033,5.239654,0.27940091,-0.82391536,-0.96812516,-7.61835,-8.221688,4.8027687
0.6628841,5.2400756,0.32414204,-0.87824386,-1.0245842,-7.469909,-8.1163435,4.582502
0.66163474,5.240502,0.32414204,-0.87824386,-1.0245842,-7.469909,-8.1163435,4.582502
0.6602887,5.2409496,0.37207893,-0.9240502,-1.079978,-7.2831616,-8.039729,4.4101195
0.6589387,5.2414017,0.37207893,-0.9240502,-1.079978,-7.2831616,-8.039729,4.4101195
0.6575091,5.241899,0.42321163,-0.9602692,-1.1300454,-7.129933,-7.967903,4.3382936
0.65608406,5.242398,0.42321163,-0.9602692,-1.1300454,-7.129933,-7.967903,4.3382936
0.654601,5.2429495,0.47647485,-0.9879661,-1.1758517,-7.005434,-7.85777,4.185065
0.654601,5.2429495,0.47647485,-0.9879661,-1.1758517,-7.005434,-7.85777,4.185065
0.654601,5.2429495,0.47647485,-0.9879661,-1.1758517,-7.005434,-7.85777,4.185065
0.6491057,5.245123,0.5798055,-1.019924,-1.2600076,-6.766014,-7.5704656,4.1276035
0.6482916,5.2454643,0.5798055,-1.019924,-1.2600076,-6.766014,-7.5704656,4.1276035
0.6468953,5.2460504,0.5798055,-1.019924,-1.2600076,-6.766014,-7.5704656,4.1276035
0.64520836,5.2467766,0.62667716,-1.0220546,-1.2940961,-6.6510925,-7.455544,3.964798
0.6436995,5.247427,0.62667716,-1.0220546,-1.2940961,-6.6510925,-7.455544,3.964798
0.6419822,5.248171,0.66502666,-1.015663,-1.326054,-6.5122285,-7.369353,3.9264908
0.6405299,5.2488017,0.66502666,-1.015663,-1.326054,-6.5122285,-7.369353,3.9264908
0.63893145,5.2495027,0.6937888,-0.9986187,-1.353751,-6.3829417,-7.201759,3.8833952
0.6372915,5.2502236,0.6937888,-0.9986187,-1.353751,-6.3829417,-7.201759,3.8833952
0.6357022,5.2509046,0.71189827,-0.97411764,-1.378252,-6.253655,-7.1059904,3.7972038
0.6340629,5.2516084,0.71189827,-0.97411764,-1.378252,-6.253655,-7.1059904,3.7972038
0.63244987,5.2522817,0.7150941,-0.9421597,-1.4006225,-6.129156,-6.9240313,3.7205894
0.6308259,5.252961,0.7150941,-0.9421597,-1.4006225,-6.129156,-6.9240313,3.7205894
0.62921494,5.2535863,0.7055067,-0.90274495,-1.418732,-5.9519854,-6.7851677,3.5913026
0.62760407,5.2542133,0.7055067,-0.90274495,-1.418732,-5.9519854,-6.7851677,3.5913026
0.6260005,5.2547812,0.67994034,-0.8526775,-1.434711,-5.8083334,-6.5984197,3.4715924
0.62439203,5.2553525,0.67994034,-0.8526775,-1.434711,-5.8083334,-6.5984197,3.4715924
0.62281275,5.2558403,0.64159083,-0.7962185,-1.4496247,-5.7125654,-6.50744,3.4237084
0.6212289,5.2563305,0.64159083,-0.7962185,-1.4496247,-5.7125654,-6.50744,3.4237084
0.61966205,5.25672,0.58832765,-0.7333679,-1.4634731,-5.602432,-6.435614,3.3518825
0.61809546,5.2571106,0.58832765,-0.7333679,-1.4634731,-5.602432,-6.435614,3.3518825
0.6165539,5.2573857,0.521216,-0.6609299,-1.4762563,-5.559336,-6.3685765,3.241749
0.6150104,5.257663,0.521216,-0.6609299,-1.4762563,-5.559336,-6.3685765,3.241749
0.6135074,5.2578106,0.44345164,-0.58423084,-1.4922353,-5.5258174,-6.2967505,3.193865
0.6119981,5.2579613,0.44345164,-0.58423084,-1.4922353,-5.5258174,-6.2967505,3.193865
0.6105153,5.2579694,0.3550347,-0.50433606,-1.507149,-5.511452,-6.2967505,3.169923
0.6090366,5.2579794,0.3550347,-0.50433606,-1.507149,-5.511452,-6.2967505,3.169923
0.60758674,5.257839,0.26129144,-0.4212454,-1.5220627,-5.48751,-6.315904,3.1124623
0.60613376,5.2577,0.26129144,-0.4212454,-1.5220627,-5.48751,-6.315904,3.1124623
0.60471594,5.2574115,0.16115656,-0.3381548,-1.5401722,-5.473145,-6.277597,3.1794999
0.60329926,5.2571254,0.16115656,-0.3381548,-1.5401722,-5.473145,-6.277597,3.1794999
0.60191566,5.256687,0.05782592,-0.25506416,-1.5593469,-5.482722,-6.2345014,3.193865
0.600533,5.2562513,0.05782592,-0.25506416,-1.5593469,-5.482722,-6.2345014,3.193865
0.5991795,5.25566,-0.04763526,-0.1730388,-1.5785217,-5.473145,-6.3063273,3.3279405
0.5978242,5.2550707,-0.04763526,-0.1730388,-1.5785217,-5.473145,-6.3063273,3.3279405
0.59649,5.2543225,-0.15309644,-0.09207869,-1.6019576,-5.544971,-6.3685765,3.3135753
0.59516096,5.25358,-0.15309644,-0.09207869,-1.6019576,-5.544971,-6.3685765,3.3135753
0.5938553,5.252688,-0.2564271,-0.014314385,-1.6221975,-5.6646814,-6.4643445,3.4141316
0.5925547,5.2518024,-0.2564271,-0.014314385,-1.6221975,-5.6646814,-6.4643445,3.4141316
0.59127533,5.250775,-0.35656196,0.05918886,-1.6445681,-5.7269306,-6.5122285,3.4955344
0.5899954,5.2497506,-0.35656196,0.05918886,-1.6445681,-5.7269306,-6.5122285,3.4955344
0.5887321,5.2485833,-0.45563155,0.12949632,-1.6701344,-5.7604494,-6.655881,3.5769374
0.58743644,5.2473907,-0.45563155,0.12949632,-1.6701344,-5.7604494,-6.655881,3.5769374
0.5862019,5.2461057,-0.5504401,0.1987385,-1.6988965,-5.9041014,-6.6989765,3.4620156
0.5849433,5.2448006,-0.5504401,0.1987385,-1.6988965,-5.9041014,-6.6989765,3.4620156
0.5836827,5.243348,-0.6452486,0.26371965,-1.728724,-5.9519854,-6.8091097,3.4572272
0.58242714,5.241906,-0.6452486,0.26371965,-1.728724,-5.9519854,-6.8091097,3.4572272
0.5811765,5.240329,-0.74325293,0.325505,-1.7617471,-6.143522,-6.967127,3.5913026
0.5799258,5.2387567,-0.74325293,0.325505,-1.7617471,-6.143522,-6.967127,3.5913026
0.57866955,5.237038,-0.8444531,0.38409454,-1.7958356,-6.2249246,-7.0485296,3.53863
0.5774127,5.2353253,-0.8444531,0.38409454,-1.7958356,-6.2249246,-7.0485296,3.53863
0.5761511,5.2334824,-0.94671845,0.43096617,-1.8309894,-6.2488666,-7.120356,3.6056678
0.57488614,5.231642,-0.94671845,0.43096617,-1.8309894,-6.2488666,-7.120356,3.6056678
0.5736085,5.229667,-1.0500491,0.47251147,-1.8661431,-6.2009826,-7.216124,3.691859
0.5723288,5.2276974,-1.0500491,0.47251147,-1.8661431,-6.2009826,-7.216124,3.691859
0.57103455,5.2256045,-1.1533798,0.5087305,-1.9076884,-6.143522,-7.2927384,3.8355112
0.56974196,5.223524,-1.1533798,0.5087305,-1.9076884,-6.143522,-7.2927384,3.8355112
0.5684144,5.221306,-1.2535146,0.53962314,-1.95456,-6.157887,-7.4268136,3.8833952
0.5670848,5.2190943,-1.2535146,0.53962314,-1.95456,-6.157887,-7.4268136,3.8833952
0.56573355,5.2167854,-1.3504537,0.5651895,-2.0046275,-6.157887,-7.445967,3.98874
0.5643809,5.214486,-1.3504537,0.5651895,-2.0046275,-6.157887,-7.445967,3.98874
0.5629895,5.2120895,-1.4399359,0.58756006,-2.0600212,-6.1770406,-7.4603324,4.0940847
0.56160086,5.209713,-1.4399359,0.58756006,-2.0600212,-6.1770406,-7.4603324,4.0940847
0.56016314,5.2072473,-1.5251571,0.60247374,-2.1175456,-6.26802,-7.517793,4.209007
0.55871975,5.2047887,-1.5251571,0.60247374,-2.1175456,-6.26802,-7.517793,4.209007
0.55721694,5.2022467,-1.6050519,0.61206114,-2.1782656,-6.220136,-7.575254,4.295198
0.55571485,5.1997237,-1.6050519,0.61206114,-2.1782656,-6.220136,-7.575254,4.295198
0.5541525,5.1971188,-1.6774899,0.6184527,-2.240051,-6.2249246,-7.5465236,4.3143516
0.5525861,5.194525,-1.6774899,0.6184527,-2.240051,-6.2249246,-7.5465236,4.3143516
0.550926,5.19186,-1.7446015,0.62058324,-2.3060973,-6.090849,-7.5465236,4.4340615
0.5492605,5.189203,-1.7446015,0.62058324,-2.3060973,-6.090849,-7.5465236,4.4340615
0.54746544,5.186408,-1.8095827,0.6173874,-2.3700132,-5.995081,-7.5704656,4.5058875
0.5457731,5.1837883,-1.8095827,0.6173874,-2.3700132,-5.995081,-7.5704656,4.5058875
0.54398453,5.1810794,-1.8692374,0.61632216,-2.4360595,-5.9519854,-7.680599,4.6016555
0.54216045,5.178331,-1.8692374,0.61632216,-2.4360595,-5.9519854,-7.680599,4.6016555
0.5402479,5.1755295,-1.923566,0.6184527,-2.5031712,-5.93762,-7.9487495,4.8219223
0.53832626,5.172727,-1.923566,0.6184527,-2.5031712,-5.93762,-7.9487495,4.8219223
0.5363412,5.169841,-1.9736334,0.6216485,-2.5670872,-6.105214,-8.0924015,4.865018
0.534372,5.1669903,-1.9736334,0.6216485,-2.5670872,-6.105214,-8.0924015,4.865018
0.5323632,5.164082,-2.0183744,0.62058324,-2.6320682,-6.2345014,-8.030152,4.759673
0.5303373,5.161164,-2.0183744,0.62058324,-2.6320682,-6.2345014,-8.030152,4.759673
0.52827275,5.1582074,-2.0620503,0.60566956,-2.6927884,-6.229713,-7.881712,4.5633483
0.52619416,5.1552477,-2.0620503,0.60566956,-2.6927884,-6.229713,-7.881712,4.5633483
