Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.31000325,4.5315332,6.4526086,-1.2031496,-2.6778746,-0.45968673,-7.326257,-0.9864111
0.3074983,4.5384007,6.4526086,-1.2031496,-2.6778746,-0.45968673,-7.326257,-0.9864111
0.3048569,4.545389,6.409998,-1.1498863,-2.7449863,-0.30166942,-7.019799,-0.5746084
0.30216816,4.5524545,6.409998,-1.1498863,-2.7449863,-0.30166942,-7.019799,-0.5746084
0.2994615,4.559337,6.345017,-1.10408,-2.8025105,-0.04309563,-6.703765,-0.095768064
0.29677,4.5661397,6.345017,-1.10408,-2.8025105,-0.04309563,-6.703765,-0.095768064
0.29399693,4.5729327,6.257665,-1.0604041,-2.8493822,0.30166942,-6.5744777,0.51714754
0.29122114,4.5796947,6.257665,-1.0604041,-2.8493822,0.30166942,-6.5744777,0.51714754
0.28839305,4.586337,6.147943,-1.0167283,-2.8856013,1.1492168,-6.4739213,1.0965444
0.285572,4.5929294,6.147943,-1.0167283,-2.8856013,1.1492168,-6.4739213,1.0965444
0.28270102,4.599404,6.019046,-0.96772605,-2.9122329,1.4269443,-6.3781533,1.4700398
0.2798237,4.6058626,6.019046,-0.96772605,-2.9122329,1.4269443,-6.3781533,1.4700398
0.27692375,4.6121507,5.87417,-0.9165934,-2.9324727,1.3551182,-6.253655,1.8052281
0.27400678,4.6184487,5.87417,-0.9165934,-2.9324727,1.3551182,-6.253655,1.8052281
0.27107692,4.624565,5.717576,-0.8697218,-2.9441907,1.3742718,-6.157887,2.207454
0.26809865,4.6307583,5.717576,-0.8697218,-2.9441907,1.3742718,-6.157887,2.207454
0.26491106,4.6371794,5.5503297,-0.8324375,-2.9463212,1.316811,-6.042965,2.633622
0.26226637,4.6424875,5.5503297,-0.8324375,-2.9463212,1.316811,-6.042965,2.633622
0.2593484,4.648174,5.3734956,-0.80580586,-2.9377992,1.3024458,-5.884948,3.1316159
0.25641555,4.65387,5.3734956,-0.80580586,-2.9377992,1.3024458,-5.884948,3.1316159
0.25350636,4.659373,5.19027,-0.7908922,-2.9143634,1.3503298,-5.7748146,3.6822822
0.25057995,4.664891,5.19027,-0.7908922,-2.9143634,1.3503298,-5.7748146,3.6822822
0.24769631,4.670197,5.0038486,-0.78556585,-2.8792095,1.4269443,-5.645528,4.1276035
0.24480462,4.6755023,5.0038486,-0.78556585,-2.8792095,1.4269443,-5.645528,4.1276035
0.24195366,4.6806245,4.8121014,-0.7866311,-2.829142,1.4700398,-5.521029,4.55856
0.23910931,4.6857204,4.8121014,-0.7866311,-2.829142,1.4700398,-5.521029,4.55856
0.23633653,4.6906033,4.618223,-0.79515326,-2.7652264,1.4891934,-5.434838,4.9799395
0.23353142,4.69553,4.618223,-0.79515326,-2.7652264,1.4891934,-5.434838,4.9799395
0.23082542,4.700215,4.4190187,-0.8068711,-2.687462,1.460463,-5.056554,5.1666875
0.22810712,4.704909,4.4190187,-0.8068711,-2.687462,1.460463,-5.056554,5.1666875
0.22547467,4.709389,4.2112923,-0.8175238,-2.5958493,1.9201498,-4.6160207,5.363012
0.2228462,4.7138515,4.2112923,-0.8175238,-2.5958493,1.9201498,-4.6160207,5.363012
0.22031844,4.718098,3.9865212,-0.81858903,-2.489323,1.6280571,-4.1706996,5.48751
0.21778966,4.722337,3.9865212,-0.81858903,-2.489323,1.6280571,-4.1706996,5.48751
0.21778966,4.722337,3.7415104,-0.8207196,-2.368948,1.7429788,-3.8307228,5.6551046
0.21277626,4.7306204,3.7415104,-0.8207196,-2.368948,1.7429788,-3.8307228,5.6551046
0.2105747,4.734192,3.4773247,-0.8260459,-2.240051,2.1643584,-3.6535518,5.8801594
0.20831296,4.7378526,3.4773247,-0.8260459,-2.240051,2.1643584,-3.6535518,5.8801594
0.20615512,4.74128,3.1939645,-0.8196543,-2.0983708,2.4756045,-3.3901896,6.0956373
0.20615512,4.74128,3.1939645,-0.8196543,-2.0983708,2.4756045,-3.3901896,6.0956373
0.20224509,4.7473507,2.8946252,-0.798349,-1.9481685,2.480393,-3.2225955,6.2728086
0.20007144,4.7507153,2.8946252,-0.798349,-1.9481685,2.480393,-3.2225955,6.2728086
0.1983098,4.753374,2.5771763,-0.76532584,-1.785183,2.3415294,-3.1364043,6.4068837
0.19647042,4.7561455,2.5771763,-0.76532584,-1.785183,2.3415294,-3.1364043,6.4068837
0.19479656,4.7585917,2.2458792,-0.72484577,-1.6126101,2.1260512,-3.2034419,6.540959
0.19312446,4.761031,2.2458792,-0.72484577,-1.6126101,2.1260512,-3.2034419,6.540959
0.19163245,4.7631216,1.9007335,-0.68436575,-1.4336457,1.8100165,-3.3279405,6.5696893
0.1901377,4.765213,1.9007335,-0.68436575,-1.4336457,1.8100165,-3.3279405,6.5696893
0.18883486,4.7669425,1.5502614,-0.64814675,-1.2482897,1.5466543,-3.2848446,6.4404025
0.18752317,4.7686815,1.5502614,-0.64814675,-1.2482897,1.5466543,-3.2848446,6.4404025
0.18640062,4.77005,1.1891367,-0.6151235,-1.0576074,1.9728222,-3.169923,6.4404025
0.18527612,4.7714195,1.1891367,-0.6151235,-1.0576074,1.9728222,-3.169923,6.4404025
0.18435386,4.7724013,0.81522894,-0.58210033,-0.8605335,2.3223755,-3.4332852,6.6989765
0.18342914,4.7733846,0.81522894,-0.58210033,-0.8605335,2.3223755,-3.4332852,6.6989765
0.18271784,4.7739825,0.43386427,-0.5235108,-0.6528069,1.5658079,-3.9504328,6.4643445
0.18200618,4.7745805,0.43386427,-0.5235108,-0.6528069,1.5658079,-3.9504328,6.4643445
0.18149528,4.7747946,0.05782592,-0.47344336,-0.4514719,1.7621324,-4.036624,6.2967505
0.1809833,4.7750087,0.05782592,-0.47344336,-0.4514719,1.7621324,-4.036624,6.2967505
0.18066224,4.774848,-0.30862504,-0.42763698,-0.2597243,2.1547816,-3.7972038,6.0381765
0.18033898,4.774686,-0.30862504,-0.42763698,-0.2597243,2.1547816,-3.7972038,6.0381765
0.18020765,4.774133,-0.675076,-0.36265585,-0.06904196,2.078167,-3.5098996,5.57849
0.18008001,4.773595,-0.675076,-0.36265585,-0.06904196,2.078167,-3.5098996,5.57849
0.18014672,4.7727013,-1.0489838,-0.2838263,0.12483617,2.1308396,-3.3662477,5.267244
0.18021587,4.771779,-1.0489838,-0.2838263,0.12483617,2.1308396,-3.3662477,5.267244
0.18047912,4.7704663,-1.4250222,-0.19753987,0.31764904,2.1978772,-3.5769374,4.984728
0.18074264,4.7691536,-1.4250222,-0.19753987,0.31764904,2.1978772,-3.5769374,4.984728
0.1811966,4.767451,-1.7999953,-0.10273133,0.5072661,2.0398598,-3.9073372,4.4340615
0.18165135,4.7657466,-1.7999953,-0.10273133,0.5072661,2.0398598,-3.9073372,4.4340615
0.18229404,4.7636604,-2.165381,-0.00046594674,0.6936874,1.910573,-4.2664676,4.0701427
0.18293774,4.761572,-2.165381,-0.00046594674,0.6936874,1.910573,-4.2664676,4.0701427
0.18375365,4.759118,-2.5169182,0.100734174,0.86945605,1.910573,-4.7261543,3.7014358
0.18457049,4.756662,-2.5169182,0.100734174,0.86945605,1.910573,-4.7261543,3.7014358
0.1855497,4.753849,-2.854607,0.2051301,1.0324415,1.7860745,-5.2289367,3.4141316
0.18652874,4.7510357,-2.854607,0.2051301,1.0324415,1.7860745,-5.2289367,3.4141316
0.18766487,4.747888,-3.1699255,0.3159176,1.18797,1.5131354,-5.7748146,3.193865
0.18894798,4.7443295,-3.1699255,0.3159176,1.18797,1.5131354,-5.7748146,3.193865
0.19006681,4.741304,-3.4650037,0.43096617,1.3349766,1.2641385,-6.349423,2.9113493
0.19134486,4.7378435,-3.4650037,0.43096617,1.3349766,1.2641385,-6.349423,2.9113493
0.19277103,4.7340755,-3.7345154,0.5460147,1.4755915,0.79008657,-6.8569937,2.5570073
0.19418868,4.730324,-3.7345154,0.5460147,1.4755915,0.79008657,-6.8569937,2.5570073
0.19573653,4.7263002,-3.9763305,0.65467167,1.6087495,0.4165911,-7.311892,2.0685902
0.19728251,4.722274,-3.9763305,0.65467167,1.6087495,0.4165911,-7.311892,2.0685902
0.1989473,4.7180085,-4.1925793,0.7569371,1.7355161,0.038307227,-7.73806,1.5993267
0.20060965,4.7137403,-4.1925793,0.7569371,1.7355161,0.038307227,-7.73806,1.5993267
0.20238008,4.7092566,-4.3832617,0.84854984,1.8580215,-0.34955344,-8.130709,1.0630256
0.20414798,4.7047696,-4.3832617,0.84854984,1.8580215,-0.34955344,-8.130709,1.0630256
0.20601323,4.7000895,-4.5515733,0.92950994,1.9709395,-0.6895301,-8.384495,0.6512229
0.20787796,4.695402,-4.5515733,0.92950994,1.9709395,-0.6895301,-8.384495,0.6512229
0.20981896,4.690542,-4.69858,0.9998174,2.077466,-0.866701,-8.556877,0.2777274
0.21175966,4.6856756,-4.69858,0.9998174,2.077466,-0.866701,-8.556877,0.2777274
0.21376869,4.6806383,-4.8221507,1.0616027,2.174405,-1.091756,-8.7532015,-0.076614454
0.21577512,4.6756024,-4.8221507,1.0616027,2.174405,-1.091756,-8.7532015,-0.076614454
0.21786298,4.6703725,-4.9265466,1.1180618,2.2649524,-1.1827357,-8.963891,-0.545878
0.21994074,4.6651454,-4.9265466,1.1180618,2.2649524,-1.1827357,-8.963891,-0.545878
0.22211935,4.659772,-5.012833,1.1691945,2.3427167,-1.2066777,-9.203311,-1.0103531
0.22428583,4.6543975,-5.012833,1.1691945,2.3427167,-1.2066777,-9.203311,-1.0103531
0.22655375,4.6489077,-5.0842056,1.2181966,2.4098284,-1.5275006,-9.414001,-1.4413095
0.22880928,4.6434135,-5.0842056,1.2181966,2.4098284,-1.5275006,-9.414001,-1.4413095
0.23113294,4.63783,-5.14173,1.2640029,2.4641569,-1.6759412,-9.667787,-1.9153614
0.23344031,4.632252,-5.14173,1.2640029,2.4641569,-1.6759412,-9.667787,-1.9153614
0.23580302,4.6266017,-5.1886015,1.2991567,2.5110285,-1.9009962,-9.854534,-2.2649148
0.23815435,4.620944,-5.1886015,1.2991567,2.5110285,-1.9009962,-9.854534,-2.2649148
0.24054754,4.6152353,-5.22269,1.3289841,2.552574,-2.1164744,-10.084377,-2.585738
0.2429292,4.609519,-5.22269,1.3289841,2.552574,-2.1164744,-10.084377,-2.585738
0.24534814,4.6037583,-5.2461257,1.3502893,2.5845318,-2.3942018,-10.223241,-2.9161377
0.2477508,4.5980015,-5.2461257,1.3502893,2.5845318,-2.3942018,-10.223241,-2.9161377
0.25017855,4.5922165,-5.2567782,1.3598768,2.6090329,-2.6144683,-10.352529,-3.1842883
0.2525949,4.5864234,-5.2567782,1.3598768,2.6090329,-2.6144683,-10.352529,-3.1842883
0.2550254,4.580627,-5.252517,1.356681,2.6303382,-2.743755,-10.55843,-3.3039982
0.25744435,4.5748224,-5.252517,1.356681,2.6303382,-2.743755,-10.55843,-3.3039982
0.25987208,4.5690317,-5.2322774,1.3449631,2.6473825,-2.825158,-10.7356,-3.5529952
0.26228815,4.5632334,-5.2322774,1.3449631,2.6473825,-2.825158,-10.7356,-3.5529952
0.2647084,4.557455,-5.1971235,1.3268535,2.6591003,-2.8107927,-10.927136,-3.6631286
0.2671118,4.5516796,-5.1971235,1.3268535,2.6591003,-2.8107927,-10.927136,-3.6631286
0.26950517,4.5459614,-5.1449256,1.3034178,2.6644266,-2.753332,-11.070788,-3.7588966
0.27188644,4.540235,-5.1449256,1.3034178,2.6644266,-2.753332,-11.070788,-3.7588966
0.27426165,4.534567,-5.0746183,1.2757208,2.6601655,-2.7964275,-11.21444,-3.8786068
0.2766199,4.5289025,-5.0746183,1.2757208,2.6601655,-2.7964275,-11.21444,-3.8786068
0.27895752,4.5233226,-4.9872665,1.2416325,2.6473825,-2.6767175,-11.252748,-4.0653543
0.281283,4.517735,-4.9872665,1.2416325,2.6473825,-2.6767175,-11.252748,-4.0653543
0.2835862,4.512254,-4.883936,1.2054135,2.6271424,-2.72939,-11.324574,-4.175488
0.28587973,4.50676,-4.883936,1.2054135,2.6271424,-2.72939,-11.324574,-4.175488
0.28813657,4.5013995,-4.766757,1.167064,2.5994456,-2.7006595,-11.377247,-4.261679
0.29038367,4.4960275,-4.766757,1.167064,2.5994456,-2.7006595,-11.377247,-4.261679
0.29259932,4.490788,-4.6357293,1.123388,2.5642917,-2.767697,-11.45865,-4.3382936
0.29479894,4.4855523,-4.6357293,1.123388,2.5642917,-2.767697,-11.45865,-4.3382936
0.2969541,4.480464,-4.494049,1.0775816,2.5206158,-2.753332,-11.568783,-4.3382936
0.2990933,4.47538,-4.494049,1.0775816,2.5206158,-2.753332,-11.568783,-4.3382936
0.30118474,4.4704514,-4.3417163,1.0275142,2.468418,-2.7581203,-11.717223,-4.3861775
0.30326286,4.465523,-4.3417163,1.0275142,2.468418,-2.7581203,-11.717223,-4.3861775
0.30530292,4.460762,-4.175535,0.9710552,2.411959,-2.8921957,-11.779472,-4.5537715
0.30733025,4.4560013,-4.175535,0.9710552,2.411959,-2.8921957,-11.779472,-4.5537715
0.3093086,4.451436,-3.9976358,0.90713936,2.3501737,-3.0597897,-12.014104,-4.6351743
0.31127664,4.446866,-3.9976358,0.90713936,2.3501737,-3.0597897,-12.014104,-4.6351743
0.31321117,4.442502,-3.8069534,0.83470136,2.283062,-3.3327289,-11.9135475,-4.855441
0.31513655,4.4381332,-3.8069534,0.83470136,2.283062,-3.3327289,-11.9135475,-4.855441
0.31700653,4.4339952,-3.603488,0.7505455,2.2116892,-3.1794999,-11.865664,-5.133168
0.31886843,4.4298525,-3.603488,0.7505455,2.2116892,-3.1794999,-11.865664,-5.133168
0.32071307,4.425946,-3.3883047,0.66106325,2.142447,-3.5769374,-11.496957,-5.66947
0.3225512,4.4220343,-3.3883047,0.66106325,2.142447,-3.5769374,-11.496957,-5.66947
0.3243028,4.418393,-3.1667297,0.55986315,2.070009,-3.098097,-12.368446,-5.482722
0.3260476,4.4147487,-3.1667297,0.55986315,2.070009,-3.098097,-12.368446,-5.482722
0.32774225,4.4113846,-2.9249146,0.45759776,1.9943753,-3.241749,-12.847286,-5.602432
0.32943097,4.408018,-2.9249146,0.45759776,1.9943753,-3.241749,-12.847286,-5.602432
0.33106288,4.404962,-2.6543374,0.36172396,1.9176762,-3.1794999,-13.239936,-5.731719
0.33268976,4.4019046,-2.6543374,0.36172396,1.9176762,-3.1794999,-13.239936,-5.731719
0.3343682,4.3991528,-2.3539329,0.2711765,1.8484341,-5.0182467,-13.024457,-6.4308257
0.3360431,4.396397,-2.3539329,0.2711765,1.8484341,-5.0182467,-13.024457,-6.4308257
0.33765998,4.394009,-2.032223,0.1539974,1.7759961,-4.357447,-12.6222315,-6.775591
0.33927384,4.3916183,-2.032223,0.1539974,1.7759961,-4.357447,-12.6222315,-6.775591
0.34083852,4.3896136,-1.701991,0.017643549,1.7014276,-3.9552212,-12.765883,-6.6510925
0.34240067,4.3876076,-1.701991,0.017643549,1.7014276,-3.9552212,-12.765883,-6.6510925
0.34392115,4.3859873,-1.3674979,-0.105927125,1.6236633,-3.845088,-12.74673,-6.5601125
0.34543976,4.384365,-1.3674979,-0.105927125,1.6236633,-3.845088,-12.74673,-6.5601125
0.34690306,4.3831334,-1.0276786,-0.21777989,1.5373769,-3.7588966,-12.871228,-6.435614
0.3483647,4.3819013,-1.0276786,-0.21777989,1.5373769,-3.7588966,-12.871228,-6.435614
0.3497534,4.3810678,-0.6825329,-0.31898,1.4425683,-3.7062242,-13.2351465,-6.220136
0.35114095,4.380234,-0.6825329,-0.31898,1.4425683,-3.7062242,-13.2351465,-6.220136
0.35241854,4.3798428,-0.32353875,-0.4191149,1.3339113,-3.5913026,-14.159308,-5.693412
0.35371736,4.3794456,-0.32353875,-0.4191149,1.3339113,-3.5913026,-14.159308,-5.693412
0.3549554,4.3794475,0.058891185,-0.50327075,1.2209933,-4.3143516,-13.900735,-5.9759274
0.35616556,4.37945,0.058891185,-0.50327075,1.2209933,-4.3143516,-13.900735,-5.9759274
0.35736263,4.379874,0.4604959,-0.59168774,1.1016836,-4.960786,-13.508086,-6.5218053
0.35856438,4.380302,0.4604959,-0.59168774,1.1016836,-4.960786,-13.508086,-6.5218053
0.35968623,4.3811865,0.86742693,-0.69501835,0.9802435,-4.7644615,-13.168109,-7.005434
0.36080727,4.3820715,0.86742693,-0.69501835,0.9802435,-4.7644615,-13.168109,-7.005434
0.36183593,4.383417,1.2700969,-0.8068711,0.85134655,-4.4819455,-13.062764,-7.3549876
0.36286375,4.384763,1.2700969,-0.8068711,0.85134655,-4.4819455,-13.062764,-7.3549876
0.36378345,4.386564,1.6674405,-0.9155281,0.7139274,-3.9743748,-12.899959,-7.5561004
0.36470386,4.3883696,1.6674405,-0.9155281,0.7139274,-3.9743748,-12.899959,-7.5561004
0.36551893,4.3906155,2.056262,-1.0124671,0.57118195,-3.8259344,-12.5743475,-7.6949644
0.36633173,4.3928595,2.056262,-1.0124671,0.57118195,-3.8259344,-12.5743475,-7.6949644
0.36702955,4.3955326,2.4344308,-1.0944926,0.42097968,-3.8067808,-12.301409,-7.728483
0.36772534,4.3982067,2.4344308,-1.0944926,0.42097968,-3.8067808,-12.301409,-7.728483
0.36830452,4.4012938,2.7998166,-1.1679958,0.26864687,-3.916914,-11.822568,-7.608773
0.36888033,4.4043784,2.7998166,-1.1679958,0.26864687,-3.916914,-11.822568,-7.608773
0.3693245,4.4078493,3.148158,-1.2383033,0.10992247,-3.892972,-11.525687,-7.5561004
0.36976695,4.4113355,3.148158,-1.2383033,0.10992247,-3.892972,-11.525687,-7.5561004
0.37006977,4.4151883,3.4773247,-1.3043497,-0.050932467,-3.8307228,-11.319786,-7.2831616
0.37036818,4.4190416,3.4773247,-1.3043497,-0.050932467,-3.8307228,-11.319786,-7.2831616
0.370524,4.4232464,3.7894473,-1.3586781,-0.21072213,-3.8881836,-11.434708,-7.120356
0.37067455,4.4274516,3.7894473,-1.3586781,-0.21072213,-3.8881836,-11.434708,-7.120356
0.37068617,4.431992,4.089852,-1.406615,-0.36625075,-4.050989,-11.530476,-6.95755
0.3701974,4.451449,4.657638,-1.5024889,-0.6762427,-4.6112323,-11.602302,-7.177817
0.3701974,4.451449,4.657638,-1.5024889,-0.6762427,-4.6112323,-11.602302,-7.177817
0.3701974,4.451449,4.657638,-1.5024889,-0.6762427,-4.6112323,-11.602302,-7.177817
0.3701974,4.451449,4.657638,-1.5024889,-0.6762427,-4.6112323,-11.602302,-7.177817
0.36991638,4.4566097,4.657638,-1.5024889,-0.6762427,-4.6112323,-11.602302,-7.177817
0.36949977,4.4621506,4.9228888,-1.5589478,-0.8253797,-4.960786,-11.554418,-7.4268136
0.36907825,4.4676347,4.9228888,-1.5589478,-0.8253797,-4.960786,-11.554418,-7.4268136
0.36848617,4.473926,5.1764216,-1.6249943,-0.9638641,-5.21936,-11.429919,-7.503428
0.3679983,4.479013,5.1764216,-1.6249943,-0.9638641,-5.21936,-11.429919,-7.503428
0.36735085,4.4849157,5.4224977,-1.6963669,-1.0938264,-5.6407394,-11.3964,-7.551312
0.3666783,4.490942,5.4224977,-1.6963669,-1.0938264,-5.6407394,-11.3964,-7.551312
0.3658987,4.497252,5.6632476,-1.7720008,-1.2173971,-6.0956373,-11.415554,-7.5465236
0.36509642,4.5036397,5.6632476,-1.7720008,-1.2173971,-6.0956373,-11.415554,-7.5465236
0.36421108,4.510146,5.901867,-1.8529608,-1.326054,-6.033388,-11.377247,-7.469909
0.36330333,4.5167146,5.901867,-1.8529608,-1.326054,-6.033388,-11.377247,-7.469909
0.36330333,4.5167146,5.901867,-1.8529608,-1.326054,-6.033388,-11.377247,-7.469909
0.36127427,4.530393,6.13729,-1.9317904,-1.4240583,-5.803545,-11.401189,-7.2783732
0.36016342,4.5374336,6.3684525,-2.007424,-1.5156711,-5.463568,-11.468226,-7.0341644
0.35902828,4.5445247,6.3684525,-2.007424,-1.5156711,-5.463568,-11.468226,-7.0341644
0.3577001,4.5524607,6.595354,-2.0745358,-1.6008923,-5.2289367,-11.401189,-6.919243
0.35655463,4.559209,6.595354,-2.0745358,-1.6008923,-5.2289367,-11.401189,-6.919243
0.35521355,4.5667753,6.8158636,-2.1309948,-1.6871786,-4.9416323,-11.209652,-6.871359
0.3538554,4.574334,6.8158636,-2.1309948,-1.6871786,-4.9416323,-11.209652,-6.871359
0.35239416,4.582128,7.0299816,-2.175736,-1.7755957,-4.687847,-10.912771,-6.6893997
0.35091496,4.5899134,7.0299816,-2.175736,-1.7755957,-4.687847,-10.912771,-6.6893997
0.34932807,4.597909,7.232382,-2.2098243,-1.8661431,-4.280833,-10.371682,-6.2967505
0.347721,4.6059036,7.232382,-2.2098243,-1.8661431,-4.280833,-10.371682,-6.2967505
0.34600708,4.614073,7.421999,-2.227934,-1.95456,-3.7780502,-9.792285,-5.6886234
0.34427252,4.6222396,7.421999,-2.227934,-1.95456,-3.7780502,-9.792285,-5.6886234
0.34241623,4.6305776,7.597768,-2.2300644,-2.0483034,-3.1890767,-9.289502,-4.9320555
0.3405409,4.638905,7.597768,-2.2300644,-2.0483034,-3.1890767,-9.289502,-4.9320555
0.3385295,4.64738,7.7575574,-2.2130203,-2.1484382,-2.4995465,-8.858546,-4.1371803
0.3364994,4.6558437,7.7575574,-2.2130203,-2.1484382,-2.4995465,-8.858546,-4.1371803
0.3343238,4.664425,7.8939114,-2.1746707,-2.2517688,-1.8291701,-8.508993,-3.4093432
0.33209974,4.673114,7.8939114,-2.1746707,-2.2517688,-1.8291701,-8.508993,-3.4093432
0.32977426,4.6816516,8.0036335,-2.1171465,-2.361491,-1.0103531,-8.2169,-2.5905263
0.3274017,4.6902885,8.0036335,-2.1171465,-2.361491,-1.0103531,-8.2169,-2.5905263
0.32485586,4.698993,8.0792675,-2.0404475,-2.4765396,-0.35434186,-7.762002,-1.6998832
0.32229722,4.707674,8.0792675,-2.0404475,-2.4765396,-0.35434186,-7.762002,-1.6998832
0.31957102,4.7163935,8.113356,-1.9392473,-2.5937188,-0.1340753,-7.321469,-0.79008657
0.3168271,4.7251043,8.113356,-1.9392473,-2.5937188,-0.1340753,-7.321469,-0.79008657
0.31395352,4.7338037,8.103768,-1.8231335,-2.7098324,0.45010993,-6.95755,0.37828386
0.31106642,4.7424774,8.103768,-1.8231335,-2.7098324,0.45010993,-6.95755,0.37828386
0.308079,4.751093,8.048374,-1.6910406,-2.82062,1.1109096,-6.5696893,1.5370775
0.30508265,4.759677,8.048374,-1.6910406,-2.82062,1.1109096,-6.5696893,1.5370775
0.3020003,4.76812,7.9461093,-1.5376426,-2.9228854,1.5562311,-6.2249246,2.7341783
0.29890522,4.776551,7.9461093,-1.5376426,-2.9228854,1.5562311,-6.2249246,2.7341783
0.2957356,4.7847767,7.800168,-1.370396,-3.0155635,1.8579005,-5.8562174,3.9073372
0.29255262,4.792999,7.800168,-1.370396,-3.0155635,1.8579005,-5.8562174,3.9073372
0.2893104,4.800953,7.611616,-1.1967579,-3.0965235,2.030283,-5.583278,4.7548847
0.28605372,4.8089128,7.611616,-1.1967579,-3.0965235,2.030283,-5.583278,4.7548847
0.28274867,4.816576,7.3836493,-1.0295115,-3.1657658,2.336741,-5.3438582,5.78918
0.27944115,4.824222,7.3836493,-1.0295115,-3.1657658,2.336741,-5.3438582,5.78918
0.2760934,4.8315554,7.1183987,-0.870787,-3.2243552,2.2649148,-4.960786,6.612785
0.27274162,4.8388805,7.1183987,-0.870787,-3.2243552,2.2649148,-4.960786,6.612785
0.26936063,4.845853,6.817994,-0.725911,-3.2701616,3.1364043,-4.3861775,7.575254
0.26597732,4.8528175,6.817994,-0.725911,-3.2701616,3.1364043,-4.3861775,7.575254
0.26259327,4.859405,6.483501,-0.58742666,-3.2989237,2.432509,-3.8259344,8.130709
0.259205,4.8659935,6.483501,-0.58742666,-3.2989237,2.432509,-3.8259344,8.130709
0.25583258,4.872163,6.115985,-0.46705177,-3.3127723,2.4037786,-3.289633,8.8777
0.25245696,4.878334,6.115985,-0.46705177,-3.3127723,2.4037786,-3.289633,8.8777
0.24909797,4.88408,5.720772,-0.3765043,-3.3095765,3.3279405,-2.9640217,9.883265
0.24573983,4.889822,5.720772,-0.3765043,-3.3095765,3.3279405,-2.9640217,9.883265
0.24241592,4.8951254,5.306384,-0.29341367,-3.2893364,4.1132383,-2.834735,10.79785
0.23909345,4.900425,5.306384,-0.29341367,-3.2893364,4.1132383,-2.834735,10.79785
0.2358238,4.905264,4.876017,-0.1996704,-3.2552478,5.33907,-2.504335,11.616667
0.23255275,4.910105,4.876017,-0.1996704,-3.2552478,5.33907,-2.504335,11.616667
0.22934447,4.914481,4.4307365,-0.093143955,-3.210507,5.9759274,-2.8060043,12.703634
0.2261418,4.918852,4.4307365,-0.093143955,-3.210507,5.9759274,-2.8060043,12.703634
0.22304343,4.9227467,3.9801297,0.046405688,-3.14233,4.31914,-3.2465374,12.679692
0.21994764,4.9266405,3.9801297,0.046405688,-3.14233,4.31914,-3.2465374,12.679692
0.21695355,4.930079,3.5412407,0.15932372,-3.0624352,4.333505,-3.2513258,12.684481
0.21396814,4.933511,3.5412407,0.15932372,-3.0624352,4.333505,-3.2513258,12.684481
0.21108499,4.9365015,3.1130044,0.24774067,-2.9729528,5.386954,-2.8060043,12.703634
0.20820443,4.939493,3.1130044,0.24774067,-2.9729528,5.386954,-2.8060043,12.703634
0.20544423,4.942053,2.6773112,0.34787554,-2.860035,4.630386,-1.8243817,12.018892
0.20239083,4.944889,2.6773112,0.34787554,-2.860035,4.630386,-1.8243817,12.018892
0.20006865,4.9467688,2.2235086,0.45866305,-2.7140937,4.237737,-1.4221559,11.860875
0.19755092,4.9488096,2.2235086,0.45866305,-2.7140937,4.237737,-1.4221559,11.860875
0.19518672,4.950399,1.7494658,0.5545368,-2.5436513,4.295198,-1.2737153,11.865664
0.1928124,4.951998,1.7494658,0.5545368,-2.5436513,4.295198,-1.2737153,11.865664
0.19066289,4.953102,1.2637053,0.65254116,-2.344447,3.9025488,-1.0103531,11.511322
0.18850826,4.954211,1.2637053,0.65254116,-2.344447,3.9025488,-1.0103531,11.511322
0.1866106,4.9548225,0.77261835,0.7441539,-2.1175456,3.2082303,-0.81402856,11.09473
0.18470229,4.9554386,0.77261835,0.7441539,-2.1175456,3.2082303,-0.81402856,11.09473
0.18305852,4.955561,0.27940091,0.8165919,-1.8714694,2.825158,-0.6560113,10.749966
0.1814149,4.9556856,0.27940091,0.8165919,-1.8714694,2.825158,-0.6560113,10.749966
0.18004207,4.955327,-0.2084902,0.8677246,-1.6094143,2.7246015,-0.6368576,10.409989
0.17865916,4.954968,-0.2084902,0.8677246,-1.6094143,2.7246015,-0.6368576,10.409989
0.17755353,4.9541388,-0.6867939,0.9060741,-1.3367066,2.6862943,-0.78529817,10.242394
0.17645472,4.953316,-0.6867939,0.9060741,-1.3367066,2.6862943,-0.78529817,10.242394
0.1756277,4.952036,-1.1512493,0.93483627,-1.0576074,2.5330653,-1.13964,10.170568
0.17479181,4.9507456,-1.1512493,0.93483627,-1.0576074,2.5330653,-1.13964,10.170568
0.17423932,4.949029,-1.5965297,0.9550763,-0.7753123,2.2649148,-1.7669208,10.036493
0.173685,4.9473133,-1.5965297,0.9550763,-0.7753123,2.2649148,-1.7669208,10.036493
0.17340392,4.9451923,-2.0194397,0.9604026,-0.49408248,2.0111294,-2.5617957,10.031705
0.17311966,4.9430623,-2.0194397,0.9604026,-0.49408248,2.0111294,-2.5617957,10.031705
0.17309833,4.9405603,-2.4103918,0.9486847,-0.21817899,1.8770541,-3.4572272,9.950302
0.17307454,4.9380484,-2.4103918,0.9486847,-0.21817899,1.8770541,-3.4572272,9.950302
0.17330064,4.935198,-2.769386,0.9188573,0.05026766,2.0350714,-4.19943,9.89763
