Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
4.9687967,4.8583746,1.2154304,-1.0481359,-3.3219817,-12.199808,-6.930682,-0.15232658
4.9654884,4.8575077,1.2005167,-1.0172433,-3.2932196,-12.064361,-7.368554,0.122522354
4.9621778,4.8566008,1.2005167,-1.0172433,-3.2932196,-12.072466,-7.399459,0.1292696
4.9589148,4.855795,1.1866682,-0.97569793,-3.2601964,-12.02289,-7.7699556,0.41338253
4.9556427,4.854948,1.1866682,-0.97569793,-3.2601964,-12.030697,-7.8005857,0.41983318
4.952423,4.8542495,1.173885,-0.9224347,-3.2218468,-12.033491,-8.18515,0.5982046
4.949193,4.853513,1.173885,-0.9224347,-3.2218468,-12.040992,-8.215475,0.6042509
4.9460225,4.8529644,1.165363,-0.86064935,-3.1739101,-12.081782,-8.432086,0.7581949
4.9428306,4.852381,1.165363,-0.86064935,-3.1739101,-12.089008,-8.462177,0.7637806
4.939764,4.852027,1.1611018,-0.7935377,-3.1185162,-12.258662,-8.682701,0.8883686
4.936663,4.8516436,1.1611018,-0.7935377,-3.1185162,-12.265498,-8.712036,0.893343
4.93363,4.8514853,1.1589713,-0.726426,-3.0556657,-12.4205265,-8.860522,0.9025049
4.9306054,4.8513064,1.1589713,-0.726426,-3.0556657,-12.427016,-8.889231,0.9069109
4.9276333,4.8513556,1.1589713,-0.66251016,-2.988554,-12.562595,-8.951061,0.9634409
4.9246864,4.851388,1.1589713,-0.66251016,-2.988554,-12.568745,-8.979132,0.9672966
4.921805,4.851628,1.1589713,-0.60392064,-2.9150507,-12.68002,-9.102422,0.91797733
4.918929,4.851857,1.1589713,-0.60392064,-2.9150507,-12.685864,-9.129905,0.92136097
4.9161444,4.852274,1.1568408,-0.5506574,-2.830895,-12.815947,-9.094343,0.9338474
4.913356,4.852687,1.1568408,-0.5506574,-2.830895,-12.821463,-9.121073,0.9367943
4.910658,4.8532524,1.1525798,-0.50485104,-2.7392821,-12.99432,-9.142202,0.9393463
4.907963,4.853818,1.1525798,-0.50485104,-2.7392821,-12.999509,-9.168102,0.94192696
4.905369,4.854486,1.1451229,-0.46863204,-2.6434083,-13.100202,-9.030264,0.85801506
4.902776,4.855156,1.1451229,-0.46863204,-2.6434083,-13.105059,-9.055234,0.86032295
4.9002857,4.8558807,1.1323397,-0.44093516,-2.545404,-13.215015,-8.839832,0.7139921
4.89779,4.8566113,1.1323397,-0.44093516,-2.545404,-13.219572,-8.863906,0.71613216
4.895399,4.8573527,1.1152955,-0.4217604,-2.4463344,-13.286131,-8.77206,0.722929
4.893008,4.8581004,1.1152955,-0.4217604,-2.4463344,-13.290383,-8.795145,0.72496414
4.890713,4.858796,1.092925,-0.4132383,-2.3461995,-13.423702,-8.635354,0.66952896
4.888419,4.8594947,1.092925,-0.4132383,-2.3461995,-13.427681,-8.65751,0.6715803
4.886221,4.860086,1.0641629,-0.41217303,-2.2481952,-13.4122925,-8.51114,0.50132656
4.8840246,4.8606753,1.0641629,-0.41217303,-2.2481952,-13.416003,-8.532326,0.5034733
4.8819313,4.861111,1.0332701,-0.41962987,-2.151256,-13.414712,-8.351404,0.5249119
4.8798285,4.8615456,1.0332701,-0.41962987,-2.151256,-13.418184,-8.371686,0.52723217
4.877815,4.861788,1.0002469,-0.43241304,-2.0596435,-13.383162,-8.228265,0.48665524
4.875804,4.86202,1.0002469,-0.43241304,-2.0596435,-13.3863945,-8.247614,0.4891863
4.873871,4.8620434,0.96615845,-0.44732675,-1.973357,-13.245823,-8.127319,0.47758675
4.871936,4.8620567,0.96615845,-0.44732675,-1.973357,-13.248872,-8.145925,0.4803753
4.8700852,4.861852,0.9299395,-0.4633057,-1.8902663,-12.99317,-8.101395,0.66532326
4.8682427,4.861633,0.9299395,-0.4633057,-1.8902663,-12.9959955,-8.119042,0.66831493
4.8664646,4.8612356,0.8937205,-0.47395837,-1.8167632,-12.70661,-8.241406,0.91090584
4.8646765,4.860816,0.8937205,-0.47395837,-1.8167632,-12.709293,-8.258511,0.9141016
4.86296,4.860276,0.8575015,-0.47715417,-1.7539124,-12.429328,-8.308434,1.2046661
4.861244,4.859714,0.8575015,-0.47715417,-1.7539124,-12.431846,-8.324821,1.2079382
4.859585,4.8590784,0.8244783,-0.4728931,-1.6974535,-12.175681,-8.474744,1.41712
4.8579235,4.858418,0.8244783,-0.4728931,-1.6974535,-12.17806,-8.490596,1.4204102
4.8563128,4.857759,0.79571617,-0.45904467,-1.6473861,-11.988813,-8.625682,1.6390905
4.854706,4.8570786,0.79571617,-0.45904467,-1.6473861,-11.991069,-8.641044,1.6423006
4.8531423,4.85647,0.7712151,-0.43667412,-1.606906,-11.801701,-8.708663,1.7794018
4.851575,4.8558373,0.7712151,-0.43667412,-1.606906,-11.803851,-8.723644,1.7824478
4.850051,4.855344,0.7520403,-0.40791196,-1.5717523,-11.609596,-8.766979,1.9480362
4.8485246,4.85483,0.7520403,-0.40791196,-1.5717523,-11.611649,-8.781616,1.9508381
4.8470354,4.8545027,0.73925716,-0.3738235,-1.5408596,-11.383782,-8.872531,2.0251503
4.8455462,4.8541613,0.73925716,-0.3738235,-1.5408596,-11.385733,-8.886841,2.0276442
4.8440866,4.85406,0.72966975,-0.33547398,-1.5163585,-11.191309,-8.872189,2.125556
4.842628,4.8539495,0.72966975,-0.33547398,-1.5163585,-11.193188,-8.886268,2.1277122
4.8411946,4.854124,0.7243434,-0.2928634,-1.4950533,-11.022619,-8.895337,2.1438227
4.8397617,4.8542957,0.7243434,-0.2928634,-1.4950533,-11.024425,-8.909223,2.1455889
4.838355,4.8547935,0.7200824,-0.24812229,-1.4769437,-10.939984,-8.927699,2.185234
4.836947,4.8552904,0.7200824,-0.24812229,-1.4769437,-10.941713,-8.941391,2.1865807
4.835561,4.8561378,0.71901715,-0.20338118,-1.46203,-10.785382,-8.859166,2.2401686
4.834175,4.8569937,0.71901715,-0.20338118,-1.46203,-10.787046,-8.872702,2.2410927
4.8328094,4.8582063,0.71901715,-0.15864009,-1.4471164,-10.635436,-8.84779,2.1793413
4.8314466,4.8594418,0.71901715,-0.15864009,-1.4471164,-10.637046,-8.861191,2.1798563
4.830102,4.861066,0.72114766,-0.11283371,-1.4311373,-10.605087,-8.816994,2.2421703
4.8287616,4.8627176,0.72114766,-0.11283371,-1.4311373,-10.6066265,-8.83023,2.2422438
4.8274417,4.864763,0.726474,-0.06915787,-1.4172889,-10.478842,-8.809827,2.2371082
4.8261194,4.866846,0.726474,-0.06915787,-1.4172889,-10.48032,-8.822941,2.236763
4.824818,4.869326,0.7339308,-0.027612552,-1.4045057,-10.505712,-8.783269,2.245597
4.8235173,4.871854,0.7339308,-0.027612552,-1.4045057,-10.50714,-8.796273,2.2448606
4.822238,4.874774,0.7435182,0.010736968,-1.389592,-10.436704,-8.746888,2.3251448
4.82096,4.87775,0.7435182,0.010736968,-1.389592,-10.438071,-8.759739,2.3240318
4.819701,4.881096,0.75417084,0.04482543,-1.3746784,-10.482505,-8.810791,2.3513165
4.818442,4.884506,0.75417084,0.04482543,-1.3746784,-10.483821,-8.823522,2.3498802
4.8172045,4.888236,0.766954,0.072522305,-1.3618952,-10.609605,-8.788252,2.252411
4.8159666,4.8920403,0.766954,0.072522305,-1.3618952,-10.610868,-8.800853,2.2507153
4.8147407,4.8961387,0.78399825,0.0938276,-1.3512425,-10.688723,-8.813391,2.2535934
4.8135276,4.9002914,0.78399825,0.0938276,-1.3512425,-10.689936,-8.825828,2.251709
4.812322,4.9047184,0.80423826,0.10980656,-1.3384594,-10.628876,-8.646707,2.1395092
4.8111115,4.909277,0.80423826,0.10980656,-1.3384594,-10.63006,-8.659208,2.1374426
4.809925,4.9140115,0.82873935,0.12152447,-1.328872,-10.6168375,-8.479975,2.001196
4.8087425,4.91883,0.82873935,0.12152447,-1.328872,-10.617964,-8.492232,1.9990435
4.807566,4.923911,0.8521752,0.13324238,-1.3214152,-10.595123,-8.183658,1.9201374
4.806387,4.929136,0.8521752,0.13324238,-1.3214152,-10.596223,-8.195983,1.9178514
4.805228,4.9345756,0.87454575,0.14496028,-1.3118278,-10.654747,-7.9543686,1.8340454
4.8040733,4.9401426,0.87454575,0.14496028,-1.3118278,-10.655797,-7.9665422,1.8316574
4.8029294,4.9459405,0.89265525,0.15454768,-1.3033056,-10.594571,-7.7966747,1.857894
4.8017893,4.9518824,0.89265525,0.15454768,-1.3033056,-10.595582,-7.8087826,1.8554115
4.8006597,4.9580564,0.90756893,0.16413505,-1.2937182,-10.515161,-7.78249,1.828886
4.7995358,4.964379,0.90756893,0.16413505,-1.2937182,-10.516126,-7.794508,1.826314
4.7984304,4.970945,0.9182216,0.17372243,-1.2820003,-10.25371,-7.7633257,1.8044987
4.797327,4.9776545,0.9182216,0.17372243,-1.2820003,-10.254636,-7.775217,1.8018484
4.7962456,4.9846597,0.92780894,0.1865056,-1.2681519,-10.245958,-7.8444643,1.8469543
4.7950997,4.992263,0.92780894,0.1865056,-1.2681519,-10.246893,-7.85695,1.8440208
4.794059,4.999655,0.94165736,0.20141931,-1.252173,-10.314771,-7.9641953,1.8650875
4.7930365,5.0071096,0.94165736,0.20141931,-1.252173,-10.315586,-7.975505,1.8622665
4.7920227,5.0149474,0.9608322,0.21207196,-1.2319329,-10.196672,-8.0347,1.8784399
4.7910037,5.0230594,0.9608322,0.21207196,-1.2319329,-10.19747,-8.046141,1.8754463
4.7910037,5.0230594,0.9608322,0.21207196,-1.2319329,-10.19747,-8.046141,1.8754463
4.7888966,5.0411606,0.9832027,0.22165933,-1.2106277,-10.155981,-8.108417,1.916729
4.7879972,5.049385,1.0055733,0.2259204,-1.1903876,-10.137494,-8.161841,1.9616747
4.7870626,5.0582256,1.0055733,0.2259204,-1.1903876,-10.138191,-8.172701,1.9586058
4.7870626,5.0582256,1.0055733,0.2259204,-1.1903876,-10.138191,-8.172701,1.9586058
4.7851443,5.077321,1.0311396,0.22378986,-1.168017,-10.01508,-8.180774,1.9521713
4.7840962,5.088275,1.0588365,0.21526775,-1.1456465,-9.91048,-8.083044,1.8528757
4.7840962,5.088275,1.0588365,0.21526775,-1.1456465,-9.91048,-8.083044,1.8528757
4.782501,5.105652,1.0833375,0.20035404,-1.1254065,-9.878075,-8.145207,1.9145632
4.782501,5.105652,1.0833375,0.20035404,-1.1254065,-9.878075,-8.145207,1.9145632
4.780754,5.125519,1.1057081,0.18117929,-1.1062317,-9.754766,-8.204605,1.8849134
4.7799087,5.1353965,1.1057081,0.18117929,-1.1062317,-9.755329,-8.214859,1.8822489
4.7799087,5.1353965,1.1057081,0.18117929,-1.1062317,-9.755329,-8.214859,1.8822489
4.7783017,5.154293,1.1248829,0.15454768,-1.0881222,-9.545689,-8.411537,1.9829407
4.7774806,5.163972,1.1429924,0.12578553,-1.0732086,-9.335533,-8.699244,2.1340437
4.7774806,5.163972,1.1429924,0.12578553,-1.0732086,-9.335533,-8.699244,2.1340437
4.7756534,5.1865644,1.1429924,0.12578553,-1.0732086,-9.336687,-8.721667,2.1292992
4.775069,5.1937847,1.1632324,0.09702339,-1.0625559,-9.279589,-9.102331,2.2093792
4.7742624,5.20345,1.1866682,0.06826125,-1.0529685,-9.265717,-9.466433,2.2796698
4.7742624,5.20345,1.1866682,0.06826125,-1.0529685,-9.265717,-9.466433,2.2796698
4.772656,5.223243,1.2175609,0.036303315,-1.0455116,-9.209215,-9.682275,2.2911644
4.772656,5.223243,1.2175609,0.036303315,-1.0455116,-9.209215,-9.682275,2.2911644
4.7710533,5.2430387,1.2548451,0.0064759105,-1.0401853,-9.171849,-9.759176,2.279395
4.770253,5.253016,1.2548451,0.0064759105,-1.0401853,-9.172308,-9.768855,2.278492
4.769367,5.2637835,1.2953252,-0.022286229,-1.0359243,-9.081829,-9.784226,2.2347102
4.7686434,5.272894,1.2953252,-0.022286229,-1.0359243,-9.0822315,-9.792944,2.234157
4.76783,5.2829266,1.3347399,-0.046787314,-1.0327284,-9.034791,-9.716442,2.166738
4.76703,5.2931256,1.3347399,-0.046787314,-1.0327284,-9.035224,-9.726029,2.166376
4.766222,5.3033533,1.3677632,-0.0680926,-1.0305979,-9.059601,-9.683,2.0704608
4.765422,5.3138475,1.3677632,-0.0680926,-1.0305979,-9.0600195,-9.692618,2.0703235
4.764615,5.3243213,1.3922642,-0.08726736,-1.0274022,-9.156205,-9.711792,2.0033464
4.7638083,5.335142,1.3922642,-0.08726736,-1.0274022,-9.156614,-9.721424,2.003419
4.763017,5.345831,1.4125043,-0.10431159,-1.0231411,-9.329398,-9.92244,1.9414272
4.7622194,5.356923,1.4125043,-0.10431159,-1.0231411,-9.329791,-9.9319935,1.9416962
4.761416,5.3679557,1.4295485,-0.12561688,-1.0178148,-9.469041,-10.022904,1.9182425
4.760619,5.3793435,1.4295485,-0.12561688,-1.0178148,-9.469421,-10.032423,1.918747
4.7598147,5.390569,1.4433969,-0.15331376,-1.0124885,-9.651764,-10.061062,1.7711105
4.7590184,5.4021325,1.4433969,-0.15331376,-1.0124885,-9.652133,-10.0705185,1.7719202
4.758198,5.413495,1.4561801,-0.18846749,-1.0050316,-9.748271,-9.955507,1.6198778
4.757401,5.425034,1.4561801,-0.18846749,-1.0050316,-9.748629,-9.964831,1.6210613
4.756584,5.4361825,1.4668328,-0.22894754,-0.9943789,-9.873487,-9.806511,1.407197
4.755766,5.447718,1.4668328,-0.22894754,-0.9943789,-9.873838,-9.81579,1.408824
4.7549314,5.458596,1.4710938,-0.28114548,-0.9847916,-9.965172,-9.614275,1.2290277
4.7540965,5.469887,1.4710938,-0.28114548,-0.9847916,-9.965517,-9.623459,1.2312069
4.7532315,5.480418,1.4689633,-0.34186557,-0.97946525,-9.908408,-9.627787,1.1095076
4.752365,5.4913673,1.4689633,-0.34186557,-0.97946525,-9.908749,-9.636898,1.11232
4.7514634,5.5015106,1.4583106,-0.4068467,-0.97733474,-9.789393,-9.483171,0.96736336
4.750565,5.512121,1.4583106,-0.4068467,-0.97733474,-9.789735,-9.492256,0.97086334
4.749616,5.5219574,1.4402012,-0.47395837,-0.982661,-9.689528,-9.501333,0.8696861
4.7486706,5.532313,1.4402012,-0.47395837,-0.982661,-9.689873,-9.510442,0.87388706
4.747676,5.542127,1.4135696,-0.5378742,-0.99331367,-9.64234,-9.419075,0.77818584
4.746682,5.5524516,1.4135696,-0.5378742,-0.99331367,-9.642678,-9.428243,0.78304386
4.745631,5.562371,1.3826768,-0.6007248,-1.0071621,-9.54247,-9.370504,0.7167301
4.744591,5.5728793,1.3826768,-0.6007248,-1.0071621,-9.542805,-9.379786,0.72225285
4.743491,5.5832763,1.3475231,-0.6614449,-1.0316632,-9.41386,-9.188155,0.54165363
4.7423906,5.5944057,1.3475231,-0.6614449,-1.0316632,-9.41419,-9.197649,0.54782486
4.741234,5.6058235,1.3049126,-0.7179039,-1.0636212,-9.25172,-9.049384,0.39655876
4.740072,5.618165,1.3049126,-0.7179039,-1.0636212,-9.25204,-9.059151,0.40333557
4.7388587,5.6313686,1.2548451,-0.7701019,-1.1041012,-9.036888,-8.85857,0.23827171
4.737644,5.6457796,1.2548451,-0.7701019,-1.1041012,-9.037198,-8.868669,0.2456007
4.7363677,5.661961,1.1973208,-0.81271243,-1.1509728,-8.831602,-8.702027,0.023564339
4.7351093,5.6799126,1.1973208,-0.81271243,-1.1509728,-8.831897,-8.712569,0.03139782
4.7337933,5.7008996,1.1376661,-0.84253985,-1.2031708,-8.755566,-8.570321,-0.18551111
4.732489,5.724574,1.1376661,-0.84253985,-1.2031708,-8.755831,-8.581308,-0.17734432
4.7311583,5.753459,1.0737501,-0.86277986,-1.2617604,-8.703415,-8.497084,-0.28864574
4.729828,5.786591,1.0737501,-0.86277986,-1.2617604,-8.703648,-8.508596,-0.2802434
4.728484,5.8280916,1.0077038,-0.87662834,-1.324611,-8.579371,-8.44411,-0.29560566
4.7271996,5.8768435,1.0077038,-0.87662834,-1.324611,-8.579572,-8.456209,-0.2870283
4.72589,5.9389396,0.9405921,-0.8830199,-1.3874615,-8.622848,-8.440192,-0.3310337
4.7246695,6.013752,0.9405921,-0.8830199,-1.3874615,-8.623005,-8.452893,-0.3223529
4.723497,6.109901,0.87454575,-0.8840852,-1.4503121,-8.699753,-8.35606,-0.3280201
4.7224555,6.227259,0.87454575,-0.8840852,-1.4503121,-8.69986,-8.369374,-0.3192935
4.721602,0.09223306,0.8074341,-0.8862157,-1.5131627,-8.786135,-8.38327,-0.43503428
4.7209516,0.26673755,0.8074341,-0.8862157,-1.5131627,-8.786186,-8.397181,-0.4262519
4.720647,0.4681377,0.7424529,-0.88728094,-1.5728176,-8.958594,-8.344628,-0.42224216
4.7207117,0.67577183,0.7424529,-0.88728094,-1.5728176,-8.958593,-8.359098,-0.41343975
4.7211304,0.87792206,0.6774718,-0.891542,-1.6335377,-9.049534,-8.287979,-0.33276844
4.7218885,1.054744,0.6774718,-0.891542,-1.6335377,-9.049469,-8.303072,-0.32389832
4.722941,1.2045197,0.6135559,-0.9000642,-1.6899966,-9.111614,-8.160693,-0.3101549
4.724179,1.3247654,0.6135559,-0.9000642,-1.6899966,-9.111477,-8.176279,-0.30121803
4.725618,1.4226155,0.54964006,-0.9096515,-1.7421947,-9.2358,-8.13497,-0.2634306
4.7271433,1.5007638,0.54964006,-0.9096515,-1.7421947,-9.235588,-8.1511,-0.25437355
4.728796,1.5644988,0.48678946,-0.9203042,-1.7890662,-9.34068,-8.095876,-0.13509369
4.730499,1.6164572,0.48678946,-0.9203042,-1.7890662,-9.340391,-8.1124735,-0.12593937
4.7322893,1.6597478,0.42500412,-0.93308735,-1.8327421,-9.359206,-8.004999,-0.025698662
4.7341166,1.6958454,0.42500412,-0.93308735,-1.8327421,-9.358836,-8.02201,-0.016432762
4.735997,1.7266418,0.36641458,-0.9469358,-1.8700264,-9.439819,-7.9053545,0.07437229
4.737907,1.7528613,0.36641458,-0.9469358,-1.8700264,-9.439359,-7.9227533,0.0837698
4.7398577,1.7754698,0.31102082,-0.9586537,-1.8987885,-9.520251,-7.863839,0.35181427
4.741819,1.7950972,0.31102082,-0.9586537,-1.8987885,-9.519703,-7.8815413,0.3612938
4.743819,1.8122466,0.2588229,-0.96930635,-1.9232895,-9.514313,-7.8611937,0.6581316
4.7458315,1.8273283,0.2588229,-0.96930635,-1.9232895,-9.513675,-7.879137,0.66766644
4.747868,1.8406917,0.2098207,-0.97995895,-1.9445949,-9.536925,-8.036225,1.0938578
4.7499175,1.8526002,0.2098207,-0.97995895,-1.9445949,-9.536186,-8.054439,1.1034555
4.751991,1.8631653,0.16401434,-0.9884811,-1.9627043,-9.31514,-8.211665,1.5057125
4.7540736,1.8727502,0.16401434,-0.9884811,-1.9627043,-9.314306,-8.230133,1.5153761
4.7562404,1.881532,0.12566482,-0.99167687,-1.9776181,-9.155372,-8.416953,1.9083986
4.758333,1.8891853,0.12566482,-0.99167687,-1.9776181,-9.154451,-8.435444,1.9179735
4.760448,1.8959491,0.09370688,-0.98741585,-1.9882706,-9.07207,-8.655284,2.3632555
4.7625036,1.9019626,0.09370688,-0.98741585,-1.9882706,-9.07108,-8.673452,2.3725138
4.7646093,1.9073926,0.07133633,-0.9788937,-1.993597,-9.026917,-8.835813,2.7074976
4.7667303,1.9123942,0.07133633,-0.9788937,-1.993597,-9.025811,-8.854538,2.7168875
4.768838,1.916709,0.058553156,-0.96398,-1.9957275,-9.015082,-8.9834175,3.0517035
4.770968,1.920729,0.058553156,-0.96398,-1.9957275,-9.013882,-9.002279,3.0609674
4.7730827,1.9241252,0.053226836,-0.94480526,-1.9967928,-9.0078535,-9.164762,3.323781
4.7752,1.9272885,0.053226836,-0.94480526,-1.9967928,-9.00657,-9.183562,3.3328009
4.7773037,1.9299735,0.05642263,-0.92669576,-1.9957275,-8.957361,-9.231083,3.5475245
4.779422,1.9324957,0.05642263,-0.92669576,-1.9957275,-8.95599,-9.249939,3.556384
4.7815185,1.9346399,0.064944744,-0.911782,-1.9946623,-8.964161,-9.345322,3.8762856
4.7836323,1.936667,0.064944744,-0.911782,-1.9946623,-8.962702,-9.3642025,3.8849945
4.7857347,1.9384071,0.07559739,-0.8979336,-1.9925318,-8.999517,-9.378215,3.9845228
4.787836,1.9400586,0.07559739,-0.8979336,-1.9925318,-8.997973,-9.397034,3.9930773
4.7899218,1.9415195,0.09051109,-0.88728094,-1.9872054,-8.934156,-9.463606,4.1068497
4.7920203,1.9429107,0.09051109,-0.88728094,-1.9872054,-8.932539,-9.482391,4.115321
4.7941055,1.9441903,0.108620584,-0.88088936,-1.9808139,-8.8734255,-9.563297,4.2769365
4.796199,1.9454178,0.108620584,-0.88088936,-1.9808139,-8.871721,-9.582067,4.2853765
4.798274,1.9465836,0.13099115,-0.87662834,-1.973357,-8.807743,-9.715542,4.3847075
4.8003535,1.9477024,0.13099115,-0.87662834,-1.973357,-8.805964,-9.734171,4.393098
4.802415,1.9487666,0.15549222,-0.87236726,-1.9648348,-8.770645,-9.886674,4.636038
4.804493,1.9497954,0.15549222,-0.87236726,-1.9648348,-8.768785,-9.905247,4.644415
4.806548,1.9507967,0.18531963,-0.8691715,-1.957378,-8.719021,-10.105567,4.829894
4.808614,1.9517666,0.18531963,-0.8691715,-1.957378,-8.717089,-10.124037,4.838257
4.8106775,1.9527267,0.21727756,-0.8649104,-1.9467254,-8.758211,-10.243,4.966338
4.812722,1.9536426,0.21727756,-0.8649104,-1.9467254,-8.756221,-10.261218,4.9746313
4.814749,1.9545443,0.25136602,-0.86064935,-1.9382032,-8.677584,-10.547462,5.2654076
4.816799,1.9554229,0.25136602,-0.86064935,-1.9382032,-8.675502,-10.565727,5.273755
4.818823,1.9563032,0.28865027,-0.8574536,-1.9286159,-8.381315,-10.8710375,5.5310307
4.8208585,1.9571604,0.28865027,-0.8574536,-1.9286159,-8.379166,-10.889148,5.5393667
4.8228817,1.9579769,0.32913032,-0.84893143,-1.9200938,-8.314741,-10.7587,5.6769304
4.824906,1.9587721,0.32913032,-0.84893143,-1.9200938,-8.312525,-10.776708,5.6852217
4.826904,1.9595095,0.3717409,-0.83614826,-1.9105064,-8.48268,-10.789688,5.6742268
4.8289704,1.9602524,0.3717409,-0.83614826,-1.9105064,-8.480341,-10.808035,5.682664
4.830917,1.9609232,0.40902516,-0.8254956,-1.9041148,-8.43978,-11.194056,5.786373
4.8329177,1.9615928,0.40902516,-0.8254956,-1.9041148,-8.437437,-11.21183,5.7945433
4.834918,1.9622377,0.45163575,-0.81590825,-1.8987885,-8.511667,-11.200863,5.7356653
4.8368936,1.9628642,0.45163575,-0.81590825,-1.8987885,-8.509272,-11.218408,5.7437325
4.838889,1.9635115,0.49850738,-0.80951667,-1.8934622,-8.559482,-10.541787,5.210828
4.8408685,1.9641426,0.49850738,-0.80951667,-1.8934622,-8.557004,-10.559337,5.218956
4.842844,1.9647863,0.5347264,-0.8052556,-1.8881358,-8.482671,-10.8354,5.2558384
4.844814,1.9654181,0.5347264,-0.8052556,-1.8881358,-8.480131,-10.85282,5.2639713
4.8467884,1.9660608,0.5645538,-0.8020598,-1.8838748,-8.482336,-11.109692,5.444541
4.848752,1.9666896,0.5645538,-0.8020598,-1.8838748,-8.479721,-11.127042,5.4526863
4.8507276,1.9673165,0.597577,-0.7967335,-1.880679,-8.529739,-11.130105,5.494416
4.8526874,1.9679339,0.597577,-0.7967335,-1.880679,-8.527055,-11.147412,5.502578
4.8546553,1.9685675,0.6295349,-0.7935377,-1.8764179,-8.610523,-11.145591,5.429406
4.8566155,1.9691917,0.6295349,-0.7935377,-1.8764179,-8.607772,-11.162842,5.4376144
4.858573,1.9698421,0.65829706,-0.79140717,-1.8700264,-8.614563,-11.156091,5.3836155
4.8605185,1.970483,0.65829706,-0.79140717,-1.8700264,-8.611753,-11.173192,5.3918324
4.8624735,1.9711541,0.6859939,-0.78927666,-1.8636347,-8.436514,-11.209486,5.3378954
4.8644133,1.9718109,0.6859939,-0.78927666,-1.8636347,-8.433641,-11.22648,5.3461504
4.8644133,1.9718109,0.6859939,-0.78927666,-1.8636347,-8.433641,-11.22648,5.3461504
4.8644133,1.9718109,0.6859939,-0.78927666,-1.8636347,-8.433641,-11.22648,5.3461504
4.8644133,1.9718109,0.6859939,-0.78927666,-1.8636347,-8.433641,-11.22648,5.3461504
4.8644133,1.9718109,0.7349961,-0.78181976,-1.852982,-8.433641,-11.22648,5.3461504
4.8644133,1.9718109,0.7552361,-0.7701019,-1.8465905,-8.433641,-11.22648,5.3461504
4.8644133,1.9718109,0.7552361,-0.7701019,-1.8465905,-8.433641,-11.22648,5.3461504
4.8779993,1.9763639,0.77441084,-0.75305766,-1.8370031,-8.259271,-11.220615,4.872961
4.879911,1.9769387,0.77441084,-0.75305766,-1.8370031,-8.256153,-11.237283,4.8811445
4.8818016,1.97744,0.79358566,-0.73175234,-1.8274157,-8.243454,-11.225086,4.8077536
4.883705,1.9779402,0.79358566,-0.73175234,-1.8274157,-8.240279,-11.241701,4.8158245
4.885601,1.9783492,0.8095646,-0.70725125,-1.8199589,-8.256235,-11.243934,4.675297
4.887466,1.9787543,0.8095646,-0.70725125,-1.8199589,-8.253052,-11.260255,4.683095
4.88933,1.9790543,0.823413,-0.67848915,-1.808241,-8.25942,-11.334091,4.6763783
4.8911037,1.9793433,0.823413,-0.67848915,-1.808241,-8.256333,-11.349652,4.6836596
4.8928876,1.979523,0.8340657,-0.64440066,-1.7890662,-8.3345995,-11.408472,4.7339077
4.895012,1.9797417,0.8340657,-0.64440066,-1.7890662,-8.330826,-11.427183,4.7424393
4.8964977,1.9798183,0.84471834,-0.6103122,-1.7656304,-8.399985,-11.454679,4.6142025
4.8982353,1.979912,0.84471834,-0.6103122,-1.7656304,-8.396843,-11.470027,4.621044
4.899978,1.9799212,0.8543057,-0.57622373,-1.7368683,-8.503794,-11.236479,4.50805
4.9017234,1.9799378,0.8543057,-0.57622373,-1.7368683,-8.500576,-11.251951,4.5147934
4.9034233,1.9799014,0.85856676,-0.5463963,-1.7027798,-8.487834,-11.166495,4.3249416
4.9051247,1.9798731,0.85856676,-0.5463963,-1.7027798,-8.484642,-11.18159,4.3314266
4.9067817,1.9797935,0.8575015,-0.51656896,-1.663365,-8.515022,-11.263375,4.3089247
4.908437,1.9797231,0.8575015,-0.51656896,-1.663365,-8.511865,-11.278083,4.315153
4.91004,1.9796219,0.855371,-0.48887205,-1.618624,-8.585398,-11.297143,4.2923965
4.9116483,1.9795287,0.855371,-0.48887205,-1.618624,-8.582277,-11.311442,4.298396
4.913191,1.9794251,0.8521752,-0.46224046,-1.5674912,-8.607988,-11.29646,4.2275095
4.914733,1.979329,0.8521752,-0.46224046,-1.5674912,-8.604947,-11.31018,4.23324
4.916218,1.9792376,0.84897935,-0.43880463,-1.5120975,-8.649887,-11.2754965,4.262701
4.9177036,1.9791539,0.84897935,-0.43880463,-1.5120975,-8.646917,-11.288702,4.2682333
4.919127,1.9791191,0.8457836,-0.4217604,-1.4513774,-8.696724,-11.224697,4.139537
4.920551,1.9790903,0.8457836,-0.4217604,-1.4513774,-8.693839,-11.2373,4.144928
4.9219103,1.9791226,0.84045726,-0.40791196,-1.3885268,-8.748523,-11.187042,4.092722
4.9232717,1.9791586,0.84045726,-0.40791196,-1.3885268,-8.745731,-11.199034,4.097992
4.924571,1.979276,0.8340657,-0.39938983,-1.3256762,-8.805293,-11.162527,4.016985
4.9258714,1.9793954,0.8340657,-0.39938983,-1.3256762,-8.802595,-11.173898,4.0221853
4.9271135,1.979616,0.8244783,-0.39725932,-1.2638909,-8.77127,-11.098481,3.917223
4.928354,1.9798411,0.8244783,-0.39725932,-1.2638909,-8.768657,-11.109247,3.9223976
4.9295387,1.9801961,0.8159562,-0.40152037,-1.2010403,-8.72306,-11.018828,3.6929874
