Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2528358,3.8980634,-3.9031653,-1.3741069,-0.58744794,2.5217752,-3.223583,5.400418
6.2534018,3.894188,-3.9148834,-1.3730415,-0.58318686,2.5656476,-3.270392,5.316515
6.253973,3.8903131,-3.9148834,-1.3730415,-0.58318686,2.5712671,-3.2981484,5.342627
6.254894,3.8840933,-3.9244707,-1.3687805,-0.5821216,2.6138396,-3.390802,5.1927915
6.2551284,3.8825212,-3.9244707,-1.3687805,-0.5821216,2.61615,-3.402162,5.2032814
6.255703,3.878656,-3.9319274,-1.362389,-0.5842521,2.6122265,-3.5594413,5.138026
6.2562866,3.8747687,-3.9319274,-1.362389,-0.5842521,2.6179633,-3.5876994,5.163791
6.256864,3.870878,-3.9361885,-1.3538668,-0.58957845,2.6332245,-3.6304502,4.983555
6.257449,3.8669767,-3.9361885,-1.3538668,-0.58957845,2.638978,-3.6590161,5.0091805
6.2580233,3.8630962,-3.9393845,-1.3453447,-0.5970353,2.7403965,-3.7497802,4.953158
6.258604,3.8592086,-3.9393845,-1.3453447,-0.5970353,2.7461085,-3.7784486,4.9784665
6.2591763,3.855319,-3.938319,-1.3368225,-0.60768795,2.8331385,-3.8694851,4.8695993
6.259754,3.8514261,-3.938319,-1.3368225,-0.60768795,2.8388233,-3.8983924,4.894717
6.2603197,3.8475425,-3.929797,-1.3272352,-0.6215364,2.9066348,-3.893814,4.776002
6.260889,3.8436675,-3.929797,-1.3272352,-0.6215364,2.9122372,-3.9227898,4.8007746
6.2614474,3.839808,-3.9148834,-1.3165826,-0.6332543,2.95125,-3.9804783,4.700831
6.2620115,3.8359458,-3.9148834,-1.3165826,-0.6332543,2.9568005,-4.009553,4.725295
6.2625656,3.8321044,-3.8946433,-1.3059299,-0.6449722,2.957458,-4.0625095,4.701622
6.263125,3.8282602,-3.8946433,-1.3059299,-0.6449722,2.962965,-4.0916414,4.7257433
6.263668,3.8244503,-3.869077,-1.2910162,-0.6577554,2.9539433,-4.058358,4.6010914
6.264217,3.8206372,-3.869077,-1.2910162,-0.6577554,2.959344,-4.08744,4.624789
6.264753,3.816853,-3.8413801,-1.2761025,-0.6694733,2.8401175,-4.0397773,4.5907307
6.2652946,3.8130662,-3.8413801,-1.2761025,-0.6694733,2.8454447,-4.068843,4.6140413
6.2658205,3.8093133,-3.8115525,-1.2601235,-0.6811912,2.860196,-4.083371,4.6130824
6.266351,3.805565,-3.8115525,-1.2601235,-0.6811912,2.8654194,-4.112315,4.6359344
6.2668676,3.8018444,-3.78066,-1.2462751,-0.6929091,2.9806356,-4.136348,4.6249905
6.26739,3.798124,-3.78066,-1.2462751,-0.6929091,2.985767,-4.165249,4.6474476
6.267899,3.794433,-3.748702,-1.2313614,-0.7035617,2.9093766,-4.112604,4.683986
6.2684126,3.7907503,-3.748702,-1.2313614,-0.7035617,2.9144301,-4.1413827,4.7060056
6.268912,3.7870913,-3.7188747,-1.2143172,-0.7142144,2.8523016,-4.141326,4.5697556
6.2694197,3.7834036,-3.7188747,-1.2143172,-0.7142144,2.8573027,-4.170307,4.591587
6.269906,3.779812,-3.692243,-1.2036645,-0.7259323,2.9434924,-4.083691,4.579224
6.2704024,3.776185,-3.692243,-1.2036645,-0.7259323,2.9483724,-4.1123548,4.600485
6.2708864,3.7725883,-3.6656113,-1.1940771,-0.73871547,2.9818673,-4.0163574,4.6118846
6.2713766,3.768985,-3.6656113,-1.1940771,-0.73871547,2.98669,-4.0449877,4.6327944
6.2718544,3.7654161,-3.643241,-1.1844897,-0.75149864,2.9243507,-3.9201922,4.5576377
6.2723374,3.7618406,-3.643241,-1.1844897,-0.75149864,2.9291077,-3.9487534,4.578179
6.272814,3.7582848,-3.624066,-1.1791635,-0.76534706,2.9098496,-3.9868076,4.60808
6.2732944,3.7547333,-3.624066,-1.1791635,-0.76534706,2.914577,-4.0153236,4.628276
6.2737713,3.7511978,-3.608087,-1.1780982,-0.777065,2.9910965,-4.0198417,4.7201104
6.2742543,3.7476556,-3.608087,-1.1780982,-0.777065,2.9958496,-4.0484276,4.7400503
6.2747364,3.744137,-3.5921082,-1.181294,-0.7887829,2.9910169,-4.014645,4.73581
6.275224,3.7406158,-3.5921082,-1.181294,-0.7887829,2.9958134,-4.043203,4.75543
6.2757154,3.7371116,-3.5761292,-1.1866202,-0.79943556,2.9000907,-3.9519844,4.765276
6.2762113,3.733608,-3.5761292,-1.1866202,-0.79943556,2.9049711,-3.9805377,4.7845964
6.276712,3.7301214,-3.5601501,-1.1951424,-0.8122187,2.8189182,-3.83185,4.760623
6.277217,3.7266355,-3.5601501,-1.1951424,-0.8122187,2.8238907,-3.860396,4.779642
6.2777333,3.7231636,-3.5463018,-1.2100561,-0.82393664,2.805029,-3.7979133,4.8655176
6.2782545,3.7196927,-3.5463018,-1.2100561,-0.82393664,2.8101568,-3.8264704,4.8842506
6.278791,3.716235,-3.5335186,-1.2302961,-0.83565456,2.8250103,-3.7927346,4.9267535
6.2793317,3.712778,-3.5335186,-1.2302961,-0.83565456,2.8303337,-3.8213067,4.945216
6.279893,3.7093024,-3.5218008,-1.2505362,-0.8473725,2.8214903,-3.687294,5.0115566
6.280449,3.7058892,-3.5218008,-1.2505362,-0.8473725,2.8269625,-3.7156327,5.0295796
6.2810307,3.702458,-3.5132785,-1.2771678,-0.8580251,2.808745,-3.6292639,5.014079
6.281621,3.699007,-3.5132785,-1.2771678,-0.8580251,2.8145514,-3.658044,5.0321045
6.2822385,3.6955278,-3.506887,-1.3048646,-0.8676125,2.9499135,-3.4860117,5.0788984
6.282846,3.692132,-3.506887,-1.3048646,-0.8676125,2.9558935,-3.5144582,5.0964336
0.00029234873,3.6887355,-3.5047565,-1.3336267,-0.8793304,2.9046488,-3.3849542,5.190482
0.000933559,3.6853158,-3.5047565,-1.3336267,-0.8793304,2.9109569,-3.4137216,5.2079334
0.0016017505,3.681893,-3.5058217,-1.3645195,-0.88678724,2.9079576,-3.3132913,5.1055937
0.0022751004,3.6784713,-3.5058217,-1.3645195,-0.88678724,2.9145832,-3.3422022,5.1228533
0.0029769994,3.675045,-3.511148,-1.3975426,-0.8942441,2.9262786,-3.2084045,5.120879
0.0036869212,3.671606,-3.511148,-1.3975426,-0.8942441,2.9332628,-3.2375853,5.138011
0.0044250297,3.6681824,-3.5175397,-1.4326963,-0.90063566,2.9165854,-3.2092345,5.1980677
0.0051691313,3.6647563,-3.5175397,-1.4326963,-0.90063566,2.9239068,-3.2384267,5.214928
0.005945353,3.6613228,-3.5260618,-1.4689153,-0.905962,2.97464,-3.1623964,5.112012
0.0067284713,3.6578836,-3.5260618,-1.4689153,-0.905962,2.9823437,-3.1918213,5.128724
0.007543909,3.6544414,-3.5335186,-1.5051343,-0.91022307,3.0717702,-3.1351445,5.1166143
0.00836393,3.6510036,-3.5335186,-1.5051343,-0.91022307,3.0798397,-3.1646786,5.1331024
0.009220176,3.647554,-3.5409753,-1.5402881,-0.9123536,3.0116496,-3.1417053,4.977157
0.010080155,3.6441123,-3.5409753,-1.5402881,-0.9123536,3.020115,-3.1713936,4.993451
0.010974521,3.6406617,-3.547367,-1.5743766,-0.9155494,3.100739,-3.2203743,5.076704
0.0118743945,3.6372128,-3.547367,-1.5743766,-0.9155494,3.1095934,-3.2502477,5.0928106
0.012806304,3.63376,-3.551628,-1.6073997,-0.9176799,3.2432623,-3.3089437,5.0513515
0.013745646,3.630302,-3.551628,-1.6073997,-0.9176799,3.2525043,-3.3390145,5.067271
0.014720672,3.626834,-3.5505629,-1.6372272,-0.9176799,3.1663275,-3.316563,4.944254
0.015692526,3.6233983,-3.5505629,-1.6372272,-0.9176799,3.175891,-3.3465583,4.9598427
0.016692093,3.6199732,-3.5463018,-1.6627935,-0.91874516,2.9894,-3.2711747,4.908224
0.017701209,3.6165361,-3.5463018,-1.6627935,-0.91874516,2.999329,-3.301299,4.92359
0.018739797,3.613112,-3.5367143,-1.6915556,-0.9240715,2.8611073,-3.3026395,4.799917
0.019782891,3.6096928,-3.5367143,-1.6915556,-0.9240715,2.8713684,-3.3327236,4.8149643
0.020854853,3.6062818,-3.5260618,-1.7224483,-0.9293978,3.0303555,-3.2957554,4.7245183
0.021933472,3.602869,-3.5260618,-1.7224483,-0.9293978,3.0409675,-3.3258955,4.7393093
0.023033537,3.5994754,-3.5143437,-1.7501452,-0.93472415,3.281632,-3.2410028,4.619828
0.024141446,3.5960765,-3.5143437,-1.7501452,-0.93472415,3.2925305,-3.2711325,4.6343255
0.025267472,3.5926926,-3.5047565,-1.7671894,-0.93685466,3.3179722,-3.310763,4.5480833
0.026397962,3.589314,-3.5047565,-1.7671894,-0.93685466,3.3290935,-3.340822,4.5622663
0.02754017,3.585945,-3.494104,-1.773581,-0.93898517,3.3115978,-3.442676,4.4613667
0.02868792,3.5825777,-3.494104,-1.773581,-0.93898517,3.3228846,-3.4727407,4.4752645
0.029843798,3.579226,-3.4781249,-1.7757115,-0.942181,3.20497,-3.488352,4.4123693
0.031004036,3.5758796,-3.4781249,-1.7757115,-0.942181,3.2163796,-3.518334,4.425954
0.03216817,3.5725546,-3.4600153,-1.7746463,-0.94644207,3.0746002,-3.557752,4.3292027
0.03333657,3.5692346,-3.4600153,-1.7746463,-0.94644207,3.086091,-3.5875964,4.342451
0.034510374,3.5659323,-3.43871,-1.7757115,-0.9538989,3.0401754,-3.636487,4.1783447
0.0356884,3.562635,-3.43871,-1.7757115,-0.9538989,3.0517592,-3.6662257,4.1912756
0.036868982,3.5593648,-3.4131436,-1.7799726,-0.9656168,3.149559,-3.6909773,4.0651197
0.038054913,3.5560966,-3.4131436,-1.7799726,-0.9656168,3.1612215,-3.720548,4.077713
0.039240237,3.5528576,-3.3854468,-1.7810378,-0.97520417,3.2734323,-3.6828616,3.8793898
0.040430903,3.5496206,-3.3854468,-1.7810378,-0.97520417,3.285139,-3.712243,3.8916357
0.04161387,3.5464153,-3.3545542,-1.773581,-0.9869221,3.4356332,-3.789261,3.8509836
0.042800926,3.5432153,-3.3545542,-1.773581,-0.9869221,3.4473042,-3.8183932,3.8628755
0.043974962,3.540047,-3.318335,-1.7554715,-0.99757475,3.4684205,-3.9621964,3.769195
0.045153014,3.5368838,-3.318335,-1.7554715,-0.99757475,3.480002,-3.9910736,3.7807424
0.04630844,3.533765,-3.2799857,-1.7299051,-1.0071621,3.3764386,-4.0674677,3.6244273
0.047470085,3.530645,-3.2799857,-1.7299051,-1.0071621,3.3878555,-4.0960298,3.6356127
0.048603937,3.5275707,-3.237375,-1.696882,-1.0167495,3.2122526,-4.1577263,3.4597826
0.04974278,3.5244982,-3.237375,-1.696882,-1.0167495,3.223445,-4.185926,3.4705968
0.050853457,3.521476,-3.189438,-1.6659893,-1.0284674,3.196053,-4.26637,3.3231285
0.051969007,3.5184553,-3.189438,-1.6659893,-1.0284674,3.207016,-4.294163,3.3335686
0.05305504,3.5154896,-3.1351097,-1.6350967,-1.0401853,3.313457,-4.3214808,3.3149977
0.054145806,3.5125258,-3.1351097,-1.6350967,-1.0401853,3.324172,-4.348817,3.3250608
0.055200838,3.50962,-3.0775855,-1.5999429,-1.0540338,3.4542503,-4.294243,3.2342873
0.056262646,3.5067098,-3.0775855,-1.5999429,-1.0540338,3.4646811,-4.3211436,3.2439919
0.05728112,3.5038705,-3.0168653,-1.556267,-1.0646864,3.4076495,-4.2803764,3.1911309
0.058305126,3.50103,-3.0168653,-1.556267,-1.0646864,3.417708,-4.306689,3.200437
0.059283055,3.4982553,-2.9529495,-1.5051343,-1.071078,3.2788749,-4.169609,3.0945375
0.06026434,3.4954848,-2.9529495,-1.5051343,-1.071078,3.2885132,-4.1953225,3.1034675
0.0612024,3.4927776,-2.8890336,-1.4529364,-1.0753391,3.096614,-4.1917405,3.0594459
0.062144656,3.4900718,-2.8890336,-1.4529364,-1.0753391,3.1058674,-4.216902,3.0680165
0.06304245,3.4874325,-2.822987,-1.4039342,-1.0806653,3.0859528,-4.126541,3.071527
0.06394519,3.4847918,-2.822987,-1.4039342,-1.0806653,3.0948195,-4.1511383,3.079759
0.06480242,3.4822237,-2.7558756,-1.3549321,-1.0827959,3.1080265,-4.122406,3.035028
0.0656644,3.4796543,-2.7558756,-1.3549321,-1.0827959,3.1164908,-4.1463814,3.0429072
0.06648232,3.4771495,-2.6908944,-1.3059299,-1.0827959,3.1245198,-3.9878094,3.0601077
0.06730398,3.4746459,-2.6908944,-1.3059299,-1.0827959,3.1325874,-4.011207,3.067665
0.06808238,3.4722042,-2.6291091,-1.2558625,-1.0827959,3.0731926,-3.9574234,3.1132915
0.06886517,3.4697614,-2.6291091,-1.2558625,-1.0827959,3.0808764,-3.9802878,3.1205468
0.069603086,3.4673822,-2.5705194,-1.205795,-1.0817306,2.9827738,-3.858913,3.1515136
0.0703452,3.4650018,-2.5705194,-1.205795,-1.0817306,2.9900599,-3.8812215,3.1584854
0.071049415,3.4626782,-2.5151258,-1.1599886,-1.0817306,2.838955,-3.8982215,3.1556673
0.07175697,3.4603553,-2.5151258,-1.1599886,-1.0817306,2.8458982,-3.9200191,3.1623647
0.07243046,3.4580853,-2.4629278,-1.1195086,-1.0817306,2.790259,-3.9556987,3.1784458
0.073107176,3.455816,-2.4629278,-1.1195086,-1.0817306,2.7969022,-3.9770207,3.184896
0.073107176,3.455816,-2.4629278,-1.1195086,-1.0817306,2.7969022,-3.9770207,3.184896
0.073107176,3.455816,-2.4629278,-1.1195086,-1.0817306,2.7969022,-3.9770207,3.184896
0.075289875,3.4483426,-2.3617277,-1.0513316,-1.0774696,2.7752247,-3.9802983,3.2249374
0.07571141,3.4468849,-2.3617277,-1.0513316,-1.0774696,2.7793598,-3.9940324,3.228948
0.07637568,3.444565,-2.310595,-1.0236348,-1.0742738,2.6853213,-4.0206847,3.3262708
0.07698611,3.4424448,-2.310595,-1.0236348,-1.0742738,2.69131,-4.040683,3.3320124
0.07755737,3.4404414,-2.2605276,-0.9970032,-1.0700127,2.6059353,-4.006917,3.370924
0.07815021,3.4383726,-2.2605276,-0.9970032,-1.0700127,2.6117506,-4.0264525,3.3764443
0.07874244,3.4363003,-2.209395,-0.9767632,-1.0646864,2.636714,-3.9550512,3.3915129
0.07932367,3.434277,-2.209395,-0.9767632,-1.0646864,2.642415,-3.9741793,3.3968215
0.07986732,3.4323754,-2.1593275,-0.95758843,-1.0604254,2.7626693,-3.9059749,3.4592416
0.080399305,3.4305234,-2.1593275,-0.95758843,-1.0604254,2.767887,-3.9235017,3.46403
0.08109223,3.4281216,-2.1081948,-0.93947893,-1.055099,2.7603183,-3.974977,3.5132859
0.08148538,3.4267654,-2.1081948,-0.93947893,-1.055099,2.7641737,-3.987827,3.5167332
0.08200963,3.424951,-2.055997,-0.9192389,-1.0487075,2.8219876,-3.9810815,3.5117462
0.08254755,3.4230986,-2.055997,-0.9192389,-1.0487075,2.8272634,-3.9986517,3.5163913
0.08307187,3.4212995,-2.0027335,-0.9000642,-1.0412506,2.8707118,-4.0636053,3.6836705
0.08360856,3.4194667,-2.0027335,-0.9000642,-1.0412506,2.8759751,-4.0810027,3.6881933
0.08412794,3.4177015,-2.0027335,-0.9000642,-1.0412506,2.8810673,-4.0977697,3.6925147
0.08464396,3.4159596,-1.9473398,-0.88195467,-1.034859,2.7999368,-4.076016,3.624921
0.08518171,3.4141634,-1.8908808,-0.8649104,-1.0295327,2.7860558,-4.1505547,3.7441645
0.08572593,3.4123542,-1.8908808,-0.8649104,-1.0295327,2.7913888,-4.1677637,3.748484
0.08617834,3.410857,-1.8908808,-0.8649104,-1.0295327,2.795824,-4.1820126,3.7520308
0.08667497,3.4092379,-1.8322912,-0.851062,-1.0231411,2.8198485,-4.173486,3.7797763
0.087177634,3.4076061,-1.8322912,-0.851062,-1.0231411,2.8247747,-4.1890273,3.7835798
0.08767382,3.4060345,-1.7715712,-0.8393441,-1.0156842,2.867947,-4.352448,3.8111506
0.088172935,3.4044602,-1.7715712,-0.8393441,-1.0156842,2.8728385,-4.3674583,3.8147535
0.088665836,3.4029524,-1.7076553,-0.8265609,-1.0050316,2.676558,-4.3004394,3.779865
0.08916056,3.4014454,-1.7076553,-0.8265609,-1.0050316,2.681406,-4.3148246,3.7832527
0.089647405,3.4000072,-1.6437395,-0.81803876,-0.99544424,2.6813898,-4.065195,3.834335
0.09013745,3.3985653,-1.6437395,-0.81803876,-0.99544424,2.6861916,-4.07897,3.8375177
0.09062315,3.3971872,-1.5798236,-0.80419034,-0.9847916,2.4802606,-4.259739,3.7495403
0.091110446,3.3958094,-1.5798236,-0.80419034,-0.9847916,2.4850368,-4.272913,3.7525258
0.09159414,3.394494,-1.5148424,-0.8020598,-0.9784,2.7914464,-4.2328267,3.7936485
0.09207938,3.3931792,-1.5148424,-0.8020598,-0.9784,2.7962012,-4.245412,3.796441
0.09256213,3.3919277,-1.448796,-0.79992926,-0.96987784,3.0595036,-4.214303,3.779902
0.09304681,3.3906758,-1.448796,-0.79992926,-0.96987784,3.064252,-4.2262983,3.782507
0.09352061,3.3894904,-1.3848802,-0.78821135,-0.95922524,3.0018563,-3.9982424,3.5742533
0.09399625,3.3883042,-1.3848802,-0.78821135,-0.95922524,3.0065181,-4.009617,3.5766764
0.09445964,3.3871799,-1.3241601,-0.7690366,-0.94537675,2.7860022,-3.934212,3.449656
0.0949243,3.3860562,-1.3241601,-0.7690366,-0.94537675,2.7905533,-3.9449964,3.4519076
0.095384255,3.3849845,-1.2730274,-0.7519924,-0.9304631,2.3545258,-3.9265559,3.3103707
0.09585688,3.3838866,-1.2730274,-0.7519924,-0.9304631,2.3591552,-3.9371006,3.3125281
0.09630374,3.3828733,-1.2314821,-0.742405,-0.9155494,2.416205,-3.9228961,3.1660528
0.09675257,3.3818583,-1.2314821,-0.742405,-0.9155494,2.420601,-3.932651,3.168011
0.09720787,3.380863,-1.1973937,-0.742405,-0.9017009,2.5830767,-3.9039176,3.1172326
0.097664714,3.3798668,-1.1973937,-0.742405,-0.9017009,2.5875504,-3.9134984,3.1191125
0.09812256,3.378893,-1.1728926,-0.74347025,-0.8835914,2.7117443,-3.6690857,3.0251646
0.09858192,3.3779185,-1.1728926,-0.74347025,-0.8835914,2.7162428,-3.6784663,3.0269728
0.099038504,3.3769612,-1.1558483,-0.73707867,-0.86015564,2.6871936,-3.5153015,2.9281716
0.099496536,3.3760033,-1.1558483,-0.73707867,-0.86015564,2.6916788,-3.5245266,2.9299195
0.0999556,3.3750525,-1.1515872,-0.7274913,-0.83565456,2.2987366,-3.3565173,2.7305264
0.10041561,3.3741019,-1.1515872,-0.7274913,-0.83565456,2.3032415,-3.3656769,2.73224
0.100879386,3.3731449,-1.1590441,-0.72536075,-0.81754506,2.1880705,-3.3796878,2.5328329
0.101344556,3.3721876,-1.1590441,-0.72536075,-0.81754506,2.1926255,-3.3889165,2.5345328
0.10182089,3.3712072,-1.1782188,-0.7360134,-0.8005008,2.360094,-3.3552742,2.4309142
0.102286264,3.3702517,-1.1782188,-0.7360134,-0.8005008,2.3646483,-3.3644898,2.432581
0.102775685,3.369237,-1.2091116,-0.7509271,-0.7823913,2.623226,-3.2545643,2.348157
0.10327837,3.3681977,-1.2091116,-0.7509271,-0.7823913,2.6281452,-3.2645903,2.3499544
0.103793114,3.367131,-1.2485263,-0.7647756,-0.7621513,2.652336,-3.2796702,2.3374126
0.104289934,3.366104,-1.2485263,-0.7647756,-0.7621513,2.6571996,-3.2895818,2.3391676
0.10482198,3.364998,-1.2964633,-0.778624,-0.7397807,2.6384637,-3.3577154,2.3601873
0.105361424,3.3638797,-1.2964633,-0.778624,-0.7397807,2.643744,-3.3685136,2.3620656
0.105918705,3.362726,-1.3465307,-0.7967335,-0.7195407,2.6108885,-3.4849985,2.3639815
0.10647592,3.3615751,-1.3465307,-0.7967335,-0.7195407,2.6163397,-3.4961133,2.365879
0.10706107,3.3603663,-1.4008591,-0.81803876,-0.6993007,2.6268554,-3.5269442,2.4253154
0.10764731,3.359158,-1.4008591,-0.81803876,-0.6993007,2.6325893,-3.538619,2.427269
0.108264,3.3578951,-1.4551877,-0.8414746,-0.6779954,2.5572195,-3.6082847,2.3814049
0.10888856,3.356619,-1.4551877,-0.8414746,-0.6779954,2.5633295,-3.6206217,2.3834276
0.1095328,3.3553116,-1.5116466,-0.86704093,-0.6588206,2.5217462,-3.7003012,2.4477212
0.110183306,3.3539944,-1.5116466,-0.86704093,-0.6588206,2.5281096,-3.7130432,2.4497638
0.11086728,3.352618,-1.5681057,-0.89686835,-0.6396459,2.6832383,-3.8508573,2.4805932
0.11155304,3.3512409,-1.5681057,-0.89686835,-0.6396459,2.6899447,-3.8641844,2.482676
0.112270094,3.3498049,-1.6256299,-0.92349994,-0.6226016,2.7208982,-3.930755,2.5279095
0.1129883,3.3483696,-1.6256299,-0.92349994,-0.6226016,2.72792,-3.9446514,2.530025
0.113734245,3.3468719,-1.6831542,-0.9469358,-0.6044921,2.840559,-4.0118265,2.4412289
0.114480674,3.3453763,-1.6831542,-0.9469358,-0.6044921,2.8478553,-4.0263147,2.4433777
0.1152497,3.3438318,-1.7374827,-0.9671758,-0.58744794,2.8170664,-4.089161,2.4503639
0.11602229,3.342283,-1.7374827,-0.9671758,-0.58744794,2.8246164,-4.1041675,2.4525309
0.11681955,3.34068,-1.790746,-0.98741585,-0.57146895,2.875506,-4.244202,2.4020772
0.11761806,3.3390775,-1.790746,-0.98741585,-0.57146895,2.8833094,-4.2597375,2.4042604
0.11844132,3.337426,-1.8386829,-1.0097864,-0.5576205,2.9440262,-4.2901163,2.3154988
0.11926588,3.335775,-1.8386829,-1.0097864,-0.5576205,2.9520812,-4.306129,2.3176775
0.12011309,3.334075,-1.8855544,-1.0300264,-0.5459026,3.132741,-4.4758477,2.3390472
0.12096163,3.3323753,-1.8855544,-1.0300264,-0.5459026,3.141031,-4.4923363,2.341223
0.12182909,3.330633,-1.9281651,-1.0460054,-0.5363152,3.183021,-4.5954366,2.2859588
0.12269789,3.3288908,-1.9281651,-1.0460054,-0.5363152,3.1915064,-4.612346,2.2881165
0.1235803,3.3271081,-1.9665146,-1.0587885,-0.52672786,3.3581414,-4.610495,2.338182
0.12446406,3.3253262,-1.9665146,-1.0587885,-0.52672786,3.3667722,-4.627797,2.34032
0.1253566,3.3235075,-2.0016682,-1.0662454,-0.5203363,3.5382915,-4.793896,2.2371287
0.1262505,3.3216896,-2.0016682,-1.0662454,-0.5203363,3.547018,-4.8115544,2.239234
0.12714891,3.3198416,-2.0314958,-1.0673107,-0.5118142,3.5174804,-4.891752,2.1503737
0.12804869,3.317994,-2.0314958,-1.0673107,-0.5118142,3.5262618,-4.9096994,2.1524417
0.12894861,3.3161197,-2.0581274,-1.0651802,-0.50648785,3.5350442,-4.942274,2.1257904
0.12984987,3.3142457,-2.0581274,-1.0651802,-0.50648785,3.5438385,-4.960482,2.1278229
0.13074665,3.3123477,-2.0815632,-1.060919,-0.50542253,3.6435657,-4.9310393,2.0676029
0.13164292,3.310454,-2.0815632,-1.060919,-0.50542253,3.6523118,-4.949444,2.069592
0.1325335,3.308535,-2.101803,-1.052397,-0.5043573,3.7711306,-5.0063977,2.1098874
0.13342813,3.3066108,-2.101803,-1.052397,-0.5043573,3.7798572,-5.0250998,2.1118362
0.13431056,3.304676,-2.1188474,-1.0417444,-0.50542253,3.7645183,-5.039116,2.0323696
0.13518812,3.302755,-2.1188474,-1.0417444,-0.50542253,3.773076,-5.057788,2.0342522
0.1360602,3.3008041,-2.1337612,-1.0278959,-0.51074886,3.8486176,-5.2108254,2.036141
0.13693891,3.298842,-2.1337612,-1.0278959,-0.51074886,3.8571835,-5.2299004,2.037993
0.13779771,3.296884,-2.1444137,-1.0119169,-0.5160752,3.7937274,-5.306392,2.0541832
0.13865699,3.2949288,-2.1444137,-1.0119169,-0.5160752,3.802102,-5.3254023,2.0559626
0.13949773,3.2929637,-2.1540012,-0.9927421,-0.5214015,3.8533926,-5.3301377,2.139135
0.14034067,3.2909973,-2.1540012,-0.9927421,-0.5214015,3.8616037,-5.3492556,2.140863
0.14116424,3.289029,-2.157197,-0.9725021,-0.5277931,3.8265328,-5.339661,2.1425776
0.141995,3.287047,-2.157197,-0.9725021,-0.5277931,3.8346262,-5.3589306,2.144251
0.14279695,3.285091,-2.157197,-0.9543926,-0.5363152,3.8951101,-5.3396373,2.2512324
0.14360513,3.2831235,-2.157197,-0.9543926,-0.5363152,3.9029803,-5.358765,2.2528315
0.14439586,3.2811608,-2.1561317,-0.9373484,-0.54696786,3.8867383,-5.3682694,2.278341
0.14518878,3.2791965,-2.1561317,-0.9373484,-0.54696786,3.8944592,-5.3873672,2.2798693
0.14595784,3.2772331,-2.1540012,-0.91710836,-0.5576205,4.1940393,-5.3058996,2.324483
0.14672914,3.2752678,-2.1540012,-0.91710836,-0.5576205,4.201547,-5.3250065,2.3259516
0.14747697,3.27331,-2.1508052,-0.8936725,-0.5682732,4.108269,-5.3009415,2.3226166
0.14822549,3.2713547,-2.1508052,-0.8936725,-0.5682732,4.1155562,-5.319953,2.3240213
0.14894885,3.269405,-2.1465442,-0.86704093,-0.5799911,3.8975391,-5.2239814,2.2057004
0.1496736,3.2674558,-2.1465442,-0.86704093,-0.5799911,3.904593,-5.24293,2.2070532
0.15037687,3.2655122,-2.1422832,-0.84573567,-0.5927743,3.9401646,-5.2522445,2.2514763
0.1510837,3.2635634,-2.1422832,-0.84573567,-0.5927743,3.9470425,-5.27119,2.252766
0.15178402,3.26158,-2.1358917,-0.8265609,-0.60555744,4.1741185,-5.328775,2.2827883
0.15245423,3.259686,-2.1358917,-0.8265609,-0.60555744,4.1806407,-5.3471856,2.2839873
0.1531178,3.257775,-2.1263041,-0.80632085,-0.6183406,3.8997893,-5.3418155,2.222922
0.15378612,3.2558548,-2.1263041,-0.80632085,-0.6183406,3.9062872,-5.3604803,2.2240708
0.15443955,3.2539399,-2.1167169,-0.7871461,-0.63218904,3.7642012,-5.3216324,2.3353271
0.1550918,3.2520328,-2.1167169,-0.7871461,-0.63218904,3.7705421,-5.340169,2.336408
0.15573068,3.250136,-2.104999,-0.77329767,-0.64603746,3.7671757,-5.2867785,2.2847853
0.15636912,3.248245,-2.104999,-0.77329767,-0.64603746,3.7733822,-5.3051567,2.2857862
0.15700185,3.2463653,-2.0911505,-0.7647756,-0.6598859,3.7077045,-5.304274,2.3346312
0.1576354,3.2444878,-2.0911505,-0.7647756,-0.6598859,3.713863,-5.322524,2.3355525
0.15825847,3.2426238,-2.0751715,-0.758384,-0.6716038,4.131722,-5.25445,2.5088198
0.15888302,3.2407603,-2.0751715,-0.758384,-0.6716038,4.1377892,-5.272563,2.5096605
0.15949903,3.2389166,-2.0581274,-0.7477313,-0.6790607,3.976181,-5.261752,2.4960985
0.16011652,3.2370734,-2.0581274,-0.7477313,-0.6790607,3.9821777,-5.279669,2.4968596
0.16072254,3.2352517,-2.0400178,-0.7338829,-0.68864805,3.791739,-5.2447033,2.5119429
0.16132875,3.2334337,-2.0400178,-0.7338829,-0.68864805,3.797628,-5.2623715,2.5126286
0.16193001,3.231633,-2.020843,-0.726426,-0.70036596,3.6789684,-5.1553774,2.5276353
0.16253334,3.2298305,-2.020843,-0.726426,-0.70036596,3.6848292,-5.1728964,2.5282376
0.16313504,3.2280533,-2.0016682,-0.7242955,-0.7120839,3.637997,-5.204535,2.624556
0.16373394,3.226289,-2.0016682,-0.7242955,-0.7120839,3.643813,-5.221684,2.625066
0.16433625,3.2245343,-1.9814283,-0.7242955,-0.72486705,3.67839,-5.1333947,2.6590438
0.1649448,3.2227662,-1.9814283,-0.7242955,-0.72486705,3.6842973,-5.1505814,2.6594727
0.16555001,3.2210321,-1.960123,-0.72536075,-0.7355197,3.814671,-5.177013,2.7795577
