Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.022486662,4.360574,2.4663994,-0.67576677,0.5687426,-3.7445314,-15.456966,-3.0550013
0.023268985,4.3634696,2.839242,-0.7737711,0.44623715,-4.0940847,-15.069105,-3.2465374
0.02404494,4.366345,2.839242,-0.7737711,0.44623715,-4.0940847,-15.069105,-3.2465374
0.024761172,4.3696055,3.1993015,-0.88349336,0.324797,-4.4819455,-14.5088625,-3.4284968
0.025482364,4.372895,3.1993015,-0.88349336,0.324797,-4.4819455,-14.5088625,-3.4284968
0.02611908,4.3764744,3.544447,-1.0017377,0.20442213,-4.525041,-14.202404,-3.4524388
0.026758734,4.380083,3.544447,-1.0017377,0.20442213,-4.525041,-14.202404,-3.4524388
0.02732574,4.3840346,3.8757443,-1.1263736,0.08404724,-4.9703627,-14.068329,-3.4093432
0.02788727,4.38797,3.8757443,-1.1263736,0.08404724,-4.9703627,-14.068329,-3.4093432
0.02788727,4.38797,3.8757443,-1.1263736,0.08404724,-4.9703627,-14.068329,-3.4093432
0.02788727,4.38797,3.8757443,-1.1263736,0.08404724,-4.9703627,-14.068329,-3.4093432
0.029334376,4.401119,4.499989,-1.4012119,-0.15563726,-4.7309427,-13.283031,-3.4620156
0.029758232,4.4058747,4.499989,-1.4012119,-0.15563726,-4.7309427,-13.283031,-3.4620156
0.030060371,4.410279,4.789741,-1.5418268,-0.27175108,-4.8506527,-12.995727,-3.4237084
0.0303854,4.4151087,4.789741,-1.5418268,-0.27175108,-4.8506527,-12.995727,-3.4237084
0.030632203,4.420237,5.062449,-1.6803112,-0.38893017,-4.687847,-12.737153,-3.2848446
0.030871537,4.425374,5.062449,-1.6803112,-0.38893017,-4.687847,-12.737153,-3.2848446
0.031025788,4.430751,5.315982,-1.8155998,-0.5082398,-4.606444,-12.579136,-3.265691
0.031171218,4.4361424,5.315982,-1.8155998,-0.5082398,-4.606444,-12.579136,-3.265691
0.031227868,4.4417686,5.5514054,-1.9423662,-0.6254189,-4.5058875,-12.445061,-3.1890767
0.031273823,4.447392,5.5514054,-1.9423662,-0.6254189,-4.5058875,-12.445061,-3.1890767
0.031229487,4.4532294,5.771915,-2.0659368,-0.7415327,-4.453215,-12.258312,-3.2321723
0.03117282,4.459082,5.771915,-2.0659368,-0.7415327,-4.453215,-12.258312,-3.2321723
0.03102221,4.4651175,5.9764457,-2.187377,-0.8576465,-4.247314,-12.0093155,-3.3327289
0.030857624,4.4711556,5.9764457,-2.187377,-0.8576465,-4.247314,-12.0093155,-3.3327289
0.030590758,4.477375,6.166063,-2.3034909,-0.9758909,-4.132392,-11.745954,-3.5098996
0.030307902,4.4835978,6.166063,-2.3034909,-0.9758909,-4.132392,-11.745954,-3.5098996
0.029914515,4.4899817,6.3365054,-2.4174743,-1.0983963,-3.9504328,-11.482592,-3.5194764
0.02950339,4.4963675,6.3365054,-2.4174743,-1.0983963,-3.9504328,-11.482592,-3.5194764
0.02897621,4.5028944,6.4899035,-2.5282617,-1.2209017,-3.667917,-11.133038,-3.5434184
0.028430527,4.5094104,6.4899035,-2.5282617,-1.2209017,-3.667917,-11.133038,-3.5434184
0.027760493,4.516069,6.627322,-2.6315923,-1.3434072,-3.5769374,-10.702082,-3.6727054
0.027760493,4.516069,6.627322,-2.6315923,-1.3434072,-3.5769374,-10.702082,-3.6727054
0.026618447,4.5256777,6.7476974,-2.7306619,-1.4669778,-3.1555579,-10.280702,-3.691859
0.02527098,4.536553,6.7476974,-2.7306619,-1.4669778,-3.1555579,-10.280702,-3.691859
0.02431316,4.5432053,6.8574195,-2.814818,-1.5905485,-2.60968,-9.9550905,-3.7684734
0.023307618,4.5500317,6.8574195,-2.814818,-1.5905485,-2.60968,-9.9550905,-3.7684734
0.02212987,4.5569496,6.946902,-2.8851252,-1.7151845,-1.6998832,-9.356541,-4.027047
0.020928549,4.5638704,6.946902,-2.8851252,-1.7151845,-1.6998832,-9.356541,-4.027047
0.019530596,4.570828,7.0097523,-2.9437149,-1.8536688,-0.45489833,-8.599973,-4.4340615
0.018109314,4.577788,7.0097523,-2.9437149,-1.8536688,-0.45489833,-8.599973,-4.4340615
0.01647946,4.5847797,7.03958,-2.9820642,-2.0028057,0.93852705,-7.800309,-4.7644615
0.014831221,4.5917525,7.03958,-2.9820642,-2.0028057,0.93852705,-7.800309,-4.7644615
0.012980872,4.5987263,7.025731,-2.9895213,-2.1615303,1.7956513,-6.83784,-5.1140146
0.01111456,4.6056724,7.025731,-2.9895213,-2.1615303,1.7956513,-6.83784,-5.1140146
0.009034491,4.6125593,6.965011,-2.9671507,-2.3351684,2.6240451,-5.995081,-5.3582234
0.0069332137,4.619439,6.965011,-2.9671507,-2.3351684,2.6240451,-5.995081,-5.3582234
0.0046229693,4.6261992,6.8659415,-2.916018,-2.5162632,2.9783869,-5.329493,-5.2863975
0.0022829776,4.6329794,6.8659415,-2.916018,-2.5162632,2.9783869,-5.329493,-5.2863975
6.282921,4.639603,6.730653,-2.8371885,-2.6984236,3.1028855,-4.936844,-5.104438
6.280354,4.646219,6.730653,-2.8371885,-2.6984236,3.1028855,-4.936844,-5.104438
6.2776,4.652655,6.5676675,-2.7306619,-2.8709965,2.6192567,-4.783615,-4.951209
6.274822,4.659096,6.5676675,-2.7306619,-2.8709965,2.6192567,-4.783615,-4.951209
6.271878,4.6653357,6.380181,-2.6145482,-3.0169375,2.4995465,-4.4819455,-4.711789
6.268917,4.671567,6.380181,-2.6145482,-3.0169375,2.4995465,-4.4819455,-4.711789
6.2658234,4.677582,6.174585,-2.4941733,-3.1255946,2.6288335,-4.0222588,-4.414908
6.262708,4.683601,6.174585,-2.4941733,-3.1255946,2.6288335,-4.0222588,-4.414908
6.259482,4.6893983,5.948749,-2.3706026,-3.1990979,3.098097,-3.9839516,-3.691859
6.256249,4.695177,5.948749,-2.3706026,-3.1990979,3.098097,-3.9839516,-3.691859
6.2529416,4.70073,5.7101297,-2.239575,-3.2395778,3.2944214,-4.060566,-2.9735985
6.2496223,4.7062755,5.7101297,-2.239575,-3.2395778,3.2944214,-4.060566,-2.9735985
6.2462816,4.7115827,5.4672494,-2.0968297,-3.243839,3.0502129,-4.5394063,-2.3989902
6.2429304,4.716883,5.4672494,-2.0968297,-3.243839,3.0502129,-4.5394063,-2.3989902
6.239585,4.7219687,5.227565,-1.949823,-3.20762,3.2465374,-4.879383,-1.8148049
6.236241,4.7270327,5.227565,-1.949823,-3.20762,3.2465374,-4.879383,-1.8148049
6.2329435,4.731896,4.997468,-1.8017513,-3.1373124,3.916914,-4.951209,-1.163582
6.2296352,4.7367578,4.997468,-1.8017513,-3.1373124,3.916914,-4.951209,-1.163582
6.226412,4.741398,4.784415,-1.6558101,-3.0542219,3.0262709,-5.1906295,-1.1204864
6.223182,4.7460327,4.784415,-1.6558101,-3.0542219,3.0262709,-5.1906295,-1.1204864
6.2200747,4.750451,4.5852103,-1.5162604,-2.9562175,1.9488802,-5.5401826,-1.1252748
6.216963,4.7548637,4.5852103,-1.5162604,-2.9562175,1.9488802,-5.5401826,-1.1252748
6.2139854,4.759092,4.3966584,-1.3905592,-2.8262553,1.685518,-5.707777,-0.93852705
6.211005,4.7633157,4.3966584,-1.3905592,-2.8262553,1.685518,-5.707777,-0.93852705
6.2081814,4.767369,4.2219553,-1.2893591,-2.6707265,1.5993267,-6.0525417,-0.79487497
6.205353,4.771423,4.2219553,-1.2893591,-2.6707265,1.5993267,-6.0525417,-0.79487497
6.2026978,4.7753177,4.0621657,-1.2094643,-2.4981537,1.6136919,-6.3685765,-0.6847417
6.200043,4.7792053,4.0621657,-1.2094643,-2.4981537,1.6136919,-6.3685765,-0.6847417
6.1975493,4.782979,3.9172895,-1.1402221,-2.3021452,2.1739352,-6.5026517,-0.32561144
6.1950507,4.786753,3.9172895,-1.1402221,-2.3021452,2.1739352,-6.5026517,-0.32561144
6.1927605,4.790405,3.7947843,-1.0816325,-2.096549,2.135628,-6.6079965,-0.31124622
6.1904635,4.7940607,3.7947843,-1.0816325,-2.096549,2.135628,-6.6079965,-0.31124622
6.1883802,4.797601,3.693584,-1.027304,-1.8952141,1.9440918,-6.7324953,-0.19153613
6.1862893,4.80115,3.693584,-1.027304,-1.8952141,1.9440918,-6.7324953,-0.19153613
6.184405,4.8046093,3.6072977,-0.9740408,-1.6917486,1.982399,-6.7612257,-0.14844051
6.182514,4.808076,3.6072977,-0.9740408,-1.6917486,1.982399,-6.7612257,-0.14844051
6.1808434,4.8114505,3.5327291,-0.9292997,-1.4925442,1.8962077,-6.6510925,-0.38307226
6.1791735,4.8148193,3.5327291,-0.9292997,-1.4925442,1.8962077,-6.6510925,-0.38307226
6.17769,4.8181257,3.4613564,-0.88775444,-1.3007965,2.1499932,-6.4643445,-0.5602432
6.176205,4.82143,3.4613564,-0.88775444,-1.3007965,2.1499932,-6.4643445,-0.5602432
6.1749125,4.824659,3.3825269,-0.83768696,-1.1079837,2.360683,-6.0142345,-0.7469909
6.1736207,4.82788,3.3825269,-0.83768696,-1.1079837,2.360683,-6.0142345,-0.7469909
6.172522,4.831008,3.2919793,-0.785489,-0.9204971,2.4037786,-5.521029,-0.94810385
6.17142,4.834141,3.2919793,-0.785489,-0.9204971,2.4037786,-5.521029,-0.94810385
6.1704817,4.8371706,3.1865182,-0.7396827,-0.7543159,2.5187001,-5.0900726,-0.9672575
6.169535,4.840221,3.1865182,-0.7396827,-0.7543159,2.5187001,-5.0900726,-0.9672575
6.1687384,4.8431273,3.0629475,-0.692811,-0.61050516,2.5809495,-4.711789,-0.93373865
6.167937,4.8460436,3.0629475,-0.692811,-0.61050516,2.5809495,-4.711789,-0.93373865
6.167297,4.848798,2.9180715,-0.6331562,-0.48267344,1.8866309,-4.687847,-0.9959879
6.167297,4.848798,2.9180715,-0.6331562,-0.48267344,1.8866309,-4.687847,-0.9959879
6.166247,4.8540034,2.7497597,-0.5681751,-0.36336383,1.982399,-4.8219223,-0.80445176
6.165711,4.856653,2.7497597,-0.5681751,-0.36336383,1.982399,-4.8219223,-0.80445176
6.165325,4.859045,2.5622733,-0.5042592,-0.24405421,1.7142484,-4.525041,-0.842759
6.165325,4.859045,2.5622733,-0.5042592,-0.24405421,1.7142484,-4.525041,-0.842759
6.164695,4.8635254,2.359873,-0.4446044,-0.13859303,2.231396,-4.76925,-0.31603462
6.164381,4.8657503,2.359873,-0.4446044,-0.13859303,2.231396,-4.76925,-0.31603462
6.1642427,4.8677483,2.1478853,-0.37216642,-0.03845817,1.1061212,-5.3199162,-0.29209262
6.164103,4.8697667,2.1478853,-0.37216642,-0.03845817,1.1061212,-5.3199162,-0.29209262
6.164103,4.8697667,2.1478853,-0.37216642,-0.03845817,1.1061212,-5.3199162,-0.29209262
6.164103,4.8697667,2.1478853,-0.37216642,-0.03845817,1.1061212,-5.3199162,-0.29209262
6.1641808,4.8747125,1.7239101,-0.25392208,0.1298536,1.3120226,-5.315128,-0.18674773
6.1642046,4.876202,1.7239101,-0.25392208,0.1298536,1.3120226,-5.315128,-0.18674773
6.164278,4.877568,1.5076615,-0.19533251,0.2022916,1.7142484,-5.104438,-0.1388637
6.164278,4.877568,1.5076615,-0.19533251,0.2022916,1.7142484,-5.104438,-0.1388637
6.1645613,4.8799787,1.2839559,-0.12182927,0.26407695,1.7621324,-4.8745947,-0.08619126
6.164704,4.8811913,1.2839559,-0.12182927,0.26407695,1.7621324,-4.8745947,-0.08619126
6.1649275,4.88216,1.0527935,-0.037673377,0.31414437,1.3455414,-4.7500963,-0.009576807
6.1649275,4.88216,1.0527935,-0.037673377,0.31414437,1.3455414,-4.7500963,-0.009576807
6.1649275,4.88216,1.0527935,-0.037673377,0.31414437,1.3455414,-4.7500963,-0.009576807
6.1658616,4.8843136,0.8120437,0.04754778,0.35249388,0.9768343,-4.7884035,-0.062249243
6.16618,4.8847446,0.56277186,0.12318156,0.3823213,1.0390835,-4.9464207,-0.06703765
6.1665277,4.885215,0.56277186,0.12318156,0.3823213,1.0390835,-4.9464207,-0.06703765
6.166949,4.885481,0.3092389,0.18816268,0.40469185,1.163582,-4.960786,0.047884032
6.1672993,4.885703,0.3092389,0.18816268,0.40469185,1.163582,-4.960786,0.047884032
6.1672993,4.885703,0.3092389,0.18816268,0.40469185,1.163582,-4.960786,0.047884032
6.1680193,4.8856883,0.05570596,0.24888276,0.41640976,1.2306197,-5.032612,0.24420857
6.168398,4.885437,-0.19676171,0.30534178,0.41747501,1.0582372,-5.1571107,0.4165911
6.1691566,4.884682,-0.44816414,0.35967025,0.40682238,1.0007763,-5.353435,0.59855044
6.1691566,4.884682,-0.44816414,0.35967025,0.40682238,1.0007763,-5.353435,0.59855044
6.1691566,4.884682,-0.44816414,0.35967025,0.40682238,1.0007763,-5.353435,0.59855044
6.1691566,4.884682,-0.44816414,0.35967025,0.40682238,1.0007763,-5.353435,0.59855044
6.170141,4.8826203,-0.69530547,0.415064,0.3908434,1.13964,-5.5641246,0.7038953
6.1705155,4.8816032,-0.9403163,0.47365355,0.37486443,1.1061212,-5.746084,0.866701
6.1705155,4.8816032,-0.9403163,0.47365355,0.37486443,1.1061212,-5.746084,0.866701
6.1705155,4.8816032,-0.9403163,0.47365355,0.37486443,1.1061212,-5.746084,0.866701
6.1705155,4.8816032,-0.9403163,0.47365355,0.37486443,1.1061212,-5.746084,0.866701
6.1705155,4.8816032,-0.9403163,0.47365355,0.37486443,1.1061212,-5.746084,0.866701
6.1721687,4.874641,-1.4239464,0.5982895,0.34184125,1.0247183,-6.0716953,0.7661445
6.1724205,4.873509,-1.6636308,0.66007483,0.32905808,1.0103531,-6.157887,0.61291564
6.1724205,4.873509,-1.6636308,0.66007483,0.32905808,1.0103531,-6.157887,0.61291564
6.1732516,4.8694105,-1.9054459,0.7229254,0.32053596,1.1109096,-6.133945,0.56982
6.1732516,4.8694105,-1.9054459,0.7229254,0.32053596,1.1109096,-6.133945,0.56982
6.1737905,4.8659854,-2.1451304,0.78684133,0.31414437,1.1540052,-6.167464,0.60812724
6.1737905,4.8659854,-2.1451304,0.78684133,0.31414437,1.1540052,-6.167464,0.60812724
6.174571,4.860928,-2.1451304,0.78684133,0.31414437,1.1540052,-6.167464,0.60812724
6.1749306,4.858532,-2.380554,0.8507572,0.3098833,1.0103531,-6.2584434,0.5554548
6.1753616,4.8558497,-2.6117163,0.9168036,0.3013612,0.7374141,-6.4164605,0.5267244
6.1757793,4.8532305,-2.6117163,0.9168036,0.3013612,0.7374141,-6.4164605,0.5267244
6.1757793,4.8532305,-2.6117163,0.9168036,0.3013612,0.7374141,-6.4164605,0.5267244
6.1757793,4.8532305,-2.6117163,0.9168036,0.3013612,0.7374141,-6.4164605,0.5267244
6.1757793,4.8532305,-2.6117163,0.9168036,0.3013612,0.7374141,-6.4164605,0.5267244
6.179267,4.832122,-3.4309046,1.1213343,0.31947067,0.39743748,-7.28795,0.35434186
6.179267,4.832122,-3.4309046,1.1213343,0.31947067,0.39743748,-7.28795,0.35434186
6.179267,4.832122,-3.4309046,1.1213343,0.31947067,0.39743748,-7.28795,0.35434186
6.179267,4.832122,-3.4309046,1.1213343,0.31947067,0.39743748,-7.28795,0.35434186
6.1797776,4.8287215,-3.4309046,1.1213343,0.31947067,0.39743748,-7.28795,0.35434186
6.1797776,4.8287215,-3.4309046,1.1213343,0.31947067,0.39743748,-7.28795,0.35434186
6.1797776,4.8287215,-3.4309046,1.1213343,0.31947067,0.39743748,-7.28795,0.35434186
6.1813345,4.8178406,-3.7440925,1.1959028,0.33651492,0.33997664,-8.034941,0.38307226
6.181864,4.814221,-3.7440925,1.1959028,0.33651492,0.33997664,-8.034941,0.38307226
6.1824393,4.810367,-3.8719242,1.2321218,0.3429065,0.07182605,-8.513782,0.35913026
6.183003,4.8065796,-3.8719242,1.2321218,0.3429065,0.07182605,-8.513782,0.35913026
6.1835985,4.802672,-3.9816463,1.260884,0.35568967,-0.11971009,-9.040505,0.45489833
6.1841908,4.798771,-3.9816463,1.260884,0.35568967,-0.11971009,-9.040505,0.45489833
6.184804,4.7947865,-4.073259,1.281124,0.37273392,-0.29688102,-9.490616,0.50757074
6.1854134,4.790806,-4.073259,1.281124,0.37273392,-0.29688102,-9.490616,0.50757074
6.1860485,4.786776,-4.1478276,1.2939072,0.39830026,-0.47884035,-10.012551,0.6895301
6.1866794,4.782741,-4.1478276,1.2939072,0.39830026,-0.47884035,-10.012551,0.6895301
6.187338,4.778666,-4.2074823,1.3013641,0.43238872,-0.61770403,-10.505757,0.80924016
6.1879907,4.774594,-4.2074823,1.3013641,0.43238872,-0.61770403,-10.505757,0.80924016
6.1886816,4.7704754,-4.2447667,1.3002988,0.4749993,-0.8619126,-11.008539,0.81881696
6.1893663,4.76636,-4.2447667,1.3002988,0.4749993,-0.8619126,-11.008539,0.81881696
6.190096,4.7622313,-4.267137,1.2939072,0.5282625,-0.9576807,-11.410766,0.91937345
6.1908326,4.758027,-4.267137,1.2939072,0.5282625,-0.9576807,-11.410766,0.91937345
6.191613,4.7538967,-4.2692676,1.2821892,0.5921784,-1.0582372,-11.702858,0.90500826
6.192361,4.7499127,-4.2692676,1.2821892,0.5921784,-1.0582372,-11.702858,0.90500826
6.1931896,4.7458506,-4.25755,1.2672756,0.6635511,-1.0486604,-11.9374895,0.8475474
6.1940513,4.7415967,-4.25755,1.2672756,0.6635511,-1.0486604,-11.9374895,0.8475474
6.194958,4.7374907,-4.233049,1.2481009,0.7402502,-1.0199299,-12.095507,0.8331822
6.195853,4.733411,-4.233049,1.2481009,0.7402502,-1.0199299,-12.095507,0.8331822
6.1968284,4.7293377,-4.192569,1.2299913,0.81801444,-1.1061212,-12.143391,0.7517793
6.1977873,4.7253065,-4.192569,1.2299913,0.81801444,-1.1061212,-12.143391,0.7517793
6.198794,4.7214146,-4.137175,1.208686,0.89258295,-1.115698,-12.196063,0.6655881
6.199852,4.7172995,-4.137175,1.208686,0.89258295,-1.115698,-12.196063,0.6655881
6.2009463,4.7133565,-4.074324,1.1831197,0.96289045,-1.2258313,-12.263102,0.6464345
6.2020345,4.7094154,-4.074324,1.1831197,0.96289045,-1.2258313,-12.263102,0.6464345
6.203187,4.705534,-4.000821,1.1554228,1.0278716,-1.2737153,-12.330139,0.5602432
6.2043304,4.701662,-4.000821,1.1554228,1.0278716,-1.2737153,-12.330139,0.5602432
6.2055283,4.697869,-3.919861,1.1234648,1.0853958,-1.3599066,-12.516887,0.48362875
6.20672,4.694077,-3.919861,1.1234648,1.0853958,-1.3599066,-12.516887,0.48362875
6.207958,4.690364,-3.8303788,1.087246,1.1333327,-1.5275006,-12.631808,0.49320555
6.209188,4.6866593,-3.8303788,1.087246,1.1333327,-1.5275006,-12.631808,0.49320555
6.210457,4.68305,-3.734505,1.0488963,1.1780739,-1.4173675,-12.938266,0.49320555
6.2117214,4.6794386,-3.734505,1.0488963,1.1780739,-1.4173675,-12.938266,0.49320555
6.213017,4.6759343,-3.630109,1.0052205,1.2174886,-1.3742718,-13.28782,0.62249243
6.2143064,4.672431,-3.630109,1.0052205,1.2174886,-1.3742718,-13.28782,0.62249243
6.2156262,4.6690392,-3.5150604,0.96474046,1.2494465,-1.4460979,-13.599066,0.59855044
6.2169404,4.6656475,-3.5150604,0.96474046,1.2494465,-1.4460979,-13.599066,0.59855044
6.218279,4.6623774,-3.3872287,0.9231952,1.2718171,-1.5753847,-13.852851,0.50278234
6.2196126,4.659107,-3.3872287,0.9231952,1.2718171,-1.5753847,-13.852851,0.50278234
6.2209516,4.6559763,-3.2455485,0.878454,1.279274,-1.6232687,-14.097059,0.50757074
6.2222857,4.652846,-3.2455485,0.878454,1.279274,-1.6232687,-14.097059,0.50757074
6.2236156,4.649869,-3.09002,0.83371294,1.2760782,-1.5562311,-14.379576,0.46447513
6.2249403,4.6468916,-3.09002,0.83371294,1.2760782,-1.5562311,-14.379576,0.46447513
6.226251,4.644079,-2.9249039,0.7942982,1.2643603,-1.5035586,-14.719552,0.45968673
6.227559,4.6412644,-2.9249039,0.7942982,1.2643603,-1.5035586,-14.719552,0.45968673
6.228851,4.6386304,-2.7459395,0.7591444,1.2505118,-1.6663644,-14.944607,0.48362875
6.23014,4.6359935,-2.7459395,0.7591444,1.2505118,-1.6663644,-14.944607,0.48362875
6.2314167,4.633542,-2.554192,0.7207949,1.2324023,-1.8339585,-15.20797,0.37349546
6.2326894,4.631091,-2.554192,0.7207949,1.2324023,-1.8339585,-15.20797,0.37349546
6.233937,4.628843,-2.3485959,0.6760538,1.2057707,-1.9536686,-15.480908,0.40222588
6.2351813,4.6265945,-2.3485959,0.6760538,1.2057707,-1.9536686,-15.480908,0.40222588
6.236394,4.6245627,-2.1302166,0.6227906,1.1727475,-1.9632454,-15.725117,0.4309563
6.237603,4.6225314,-2.1302166,0.6227906,1.1727475,-1.9632454,-15.725117,0.4309563
6.2387724,4.6207323,-1.8969238,0.5684621,1.1322675,-1.8818425,-15.892711,0.48362875
6.2399387,4.6189337,-1.8969238,0.5684621,1.1322675,-1.8818425,-15.892711,0.48362875
6.241061,4.61738,-1.6487172,0.51413363,1.0853958,-1.8387469,-15.988479,0.45010993
6.242182,4.6158276,-1.6487172,0.51413363,1.0853958,-1.8387469,-15.988479,0.45010993
6.243256,4.6145315,-1.3866621,0.46513146,1.0321326,-1.8914193,-15.950171,0.39743748
6.244326,4.613238,-1.3866621,0.46513146,1.0321326,-1.8914193,-15.950171,0.39743748
6.2453437,4.612214,-1.1128892,0.4182598,0.97354305,-1.9680338,-15.969325,0.4165911
6.2463593,4.611191,-1.1128892,0.4182598,0.97354305,-1.9680338,-15.969325,0.4165911
6.247321,4.6104445,-0.8295288,0.36925766,0.9096272,-2.1068976,-15.993267,0.29688102
6.2482824,4.609698,-0.8295288,0.36925766,0.9096272,-2.1068976,-15.993267,0.29688102
6.2491803,4.6092367,-0.5387116,0.3170597,0.83612394,-2.408567,-16.050728,0.29688102
6.2500753,4.608776,-0.5387116,0.3170597,0.83612394,-2.408567,-16.050728,0.29688102
6.2509017,4.6086073,-0.24256809,0.25527436,0.7583597,-2.695871,-16.280571,0.37828386
6.251728,4.608438,-0.24256809,0.25527436,0.7583597,-2.695871,-16.280571,0.37828386
6.252484,4.608568,0.058901753,0.18496689,0.6795301,-2.9400797,-16.529568,0.49799395
6.2532377,4.608697,0.058901753,0.18496689,0.6795301,-2.9400797,-16.529568,0.49799395
6.253921,4.609128,0.36463267,0.10613733,0.59857,-3.040636,-16.649279,0.47884035
6.2546053,4.60956,0.36463267,0.10613733,0.59857,-3.040636,-16.649279,0.47884035
6.255218,4.610299,0.6756899,0.021981433,0.5197404,-2.920926,-16.682798,0.4405331
6.255218,4.610299,0.6756899,0.021981433,0.5197404,-2.920926,-16.682798,0.4405331
6.2563343,4.612419,0.98568183,-0.06750078,0.44304135,-2.873042,-16.543934,0.25857377
6.256883,4.6134605,0.98568183,-0.06750078,0.44304135,-2.873042,-16.543934,0.25857377
6.2573547,4.614772,1.2946085,-0.15804826,0.36208126,-2.992752,-16.429012,0.10055647
6.257839,4.6161165,1.2946085,-0.15804826,0.36208126,-2.992752,-16.429012,0.10055647
6.25826,4.617754,1.5992742,-0.2528568,0.2800559,-3.4380736,-16.247053,-0.11492168
6.2586803,4.61939,1.5992742,-0.2528568,0.2800559,-3.4380736,-16.247053,-0.11492168
6.259035,4.6213174,1.8996787,-0.35405692,0.1990958,-3.8019924,-16.050728,-0.2873042
6.25939,4.623244,1.8996787,-0.35405692,0.1990958,-3.8019924,-16.050728,-0.2873042
6.259681,4.6254582,2.1958222,-0.46164864,0.12346203,-4.084508,-15.768212,-0.3878607
6.259974,4.6276875,2.1958222,-0.46164864,0.12346203,-4.084508,-15.768212,-0.3878607
6.2602057,4.6301756,2.4877048,-0.5766972,0.05421984,-4.343082,-15.514427,-0.47884035
6.2604375,4.63267,2.4877048,-0.5766972,0.05421984,-4.343082,-15.514427,-0.47884035
6.260617,4.6354485,2.7731955,-0.6992026,-0.00969603,-4.367024,-15.20797,-0.6560113
6.260794,4.638221,2.7731955,-0.6992026,-0.00969603,-4.367024,-15.20797,-0.6560113
6.2609205,4.6412663,3.052295,-0.82703435,-0.06935084,-4.237737,-15.011644,-0.7278373
6.2610474,4.646686,3.3218067,-0.95486605,-0.124744594,-4.1611223,-14.781801,-0.78050977
6.2610774,4.6480317,3.3218067,-0.95486605,-0.124744594,-4.1611223,-14.781801,-0.78050977
6.26115,4.6513114,3.3218067,-0.95486605,-0.124744594,-4.1611223,-14.781801,-0.78050977
6.2611704,4.6547823,3.5827966,-1.0816325,-0.1812036,-4.0462008,-14.504074,-0.8475474
6.2611704,4.6547823,3.5827966,-1.0816325,-0.1812036,-4.0462008,-14.504074,-0.8475474
6.2611704,4.6547823,3.5827966,-1.0816325,-0.1812036,-4.0462008,-14.504074,-0.8475474
6.261069,4.666169,3.8352642,-1.2052032,-0.23553209,-3.9360676,-14.259866,-0.89064306
6.2609863,4.6703453,4.074949,-1.3213171,-0.28986058,-3.8498764,-13.88637,-0.9528923
6.260888,4.6744184,4.074949,-1.3213171,-0.28986058,-3.8498764,-13.88637,-0.9528923
6.260731,4.67873,4.3029156,-1.4331698,-0.34525433,-3.715801,-13.546393,-0.92416185
6.260731,4.67873,4.3029156,-1.4331698,-0.34525433,-3.715801,-13.546393,-0.92416185
6.260731,4.67873,4.3029156,-1.4331698,-0.34525433,-3.715801,-13.546393,-0.92416185
6.260069,4.6921444,4.514903,-1.5418268,-0.4006481,-3.5625722,-13.144167,-0.93373865
6.2597985,4.6964593,4.7109118,-1.6451575,-0.45923764,-3.5194764,-12.670115,-0.8810662
6.2595015,4.701079,4.7109118,-1.6451575,-0.45923764,-3.5194764,-12.670115,-0.8810662
6.2591314,4.705878,4.894137,-1.7389007,-0.52421874,-3.3087866,-12.277467,-0.91458505
6.2591314,4.705878,4.894137,-1.7389007,-0.52421874,-3.3087866,-12.277467,-0.91458505
6.258275,4.7159815,5.06671,-1.8241218,-0.5955915,-3.0310593,-11.990162,-0.90979666
6.2571955,4.7264347,5.2264996,-1.9040167,-0.6744211,-2.633622,-11.621455,-0.94810385
6.2571955,4.7264347,5.2264996,-1.9040167,-0.6744211,-2.633622,-11.621455,-0.94810385
6.2571955,4.7264347,5.2264996,-1.9040167,-0.6744211,-2.633622,-11.621455,-0.94810385
6.2560263,4.736353,5.3671145,-1.9839115,-0.7649685,-2.3942018,-11.286267,-0.9576807
6.2553225,4.7416787,5.3671145,-1.9839115,-0.7649685,-2.3942018,-11.286267,-0.9576807
6.2553225,4.7416787,5.3671145,-1.9839115,-0.7649685,-2.3942018,-11.286267,-0.9576807
6.253695,4.75233,5.4885545,-2.0574148,-0.8640381,-2.1212628,-10.893618,-1.0199299
6.252715,4.757912,5.587624,-2.1255918,-0.97056454,-1.8052281,-10.477027,-1.0821792
6.252715,4.757912,5.587624,-2.1255918,-0.97056454,-1.8052281,-10.477027,-1.0821792
6.2505527,4.768759,5.663258,-2.1884422,-1.0813521,-1.5035586,-9.974244,-1.1300632
6.2505527,4.768759,5.663258,-2.1884422,-1.0813521,-1.5035586,-9.974244,-1.1300632
6.2505527,4.768759,5.663258,-2.1884422,-1.0813521,-1.5035586,-9.974244,-1.1300632
6.2470093,4.785672,5.7165213,-2.242771,-1.1974659,-1.067814,-9.490616,-1.091756
6.245572,4.7911496,5.743153,-2.2853813,-1.3178408,-0.18195933,-8.935161,-1.13964
6.244151,4.7965183,5.743153,-2.2853813,-1.3178408,-0.18195933,-8.935161,-1.13964
6.242515,4.80199,5.7410226,-2.3098824,-1.443542,0.7565677,-8.394072,-1.4460979
6.240863,4.8074756,5.7410226,-2.3098824,-1.443542,0.7565677,-8.394072,-1.4460979
