Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.54994524,4.7769995,-0.08705004,-0.021771235,-0.01151768,-5.0900726,-8.5473,0.20590134
0.5499072,4.77682,-0.08172372,-0.018575443,-0.0051260935,-5.1140146,-8.537724,0.25378537
0.5498675,4.776635,-0.08172372,-0.018575443,-0.0051260935,-5.1140146,-8.537724,0.25378537
0.54981506,4.7764587,-0.075332135,-0.01324912,0.0012654932,-5.104438,-8.556877,0.33518824
0.5497627,4.7762833,-0.075332135,-0.01324912,0.0012654932,-5.104438,-8.556877,0.33518824
0.54971945,4.7761097,-0.06787529,-0.0068575335,0.008722344,-5.080496,-8.5473,0.30166942
0.54967594,4.775937,-0.06787529,-0.0068575335,0.008722344,-5.080496,-8.5473,0.30166942
0.54961276,4.775782,-0.057222642,0.0005993177,0.015113931,-5.0613422,-8.561666,0.37349546
0.5495489,4.7756267,-0.057222642,0.0005993177,0.015113931,-5.0613422,-8.561666,0.37349546
0.5495236,4.775463,-0.048700526,0.0069909045,0.022570781,-5.0757074,-8.48984,0.32561144
0.5494983,4.775301,-0.048700526,0.0069909045,0.022570781,-5.0757074,-8.48984,0.32561144
0.54950416,4.775138,-0.039113145,0.01551302,0.032158162,-5.094861,-8.470686,0.24899697
0.5495099,4.774976,-0.039113145,0.01551302,0.032158162,-5.094861,-8.470686,0.24899697
0.5495222,4.774814,-0.033786822,0.022969872,0.042810805,-5.0613422,-8.446744,0.23942018
0.5495341,4.774654,-0.033786822,0.022969872,0.042810805,-5.0613422,-8.446744,0.23942018
0.5495689,4.774493,-0.0284605,0.029361458,0.05346345,-5.080496,-8.389283,0.2825158
0.54960334,4.7743325,-0.0284605,0.029361458,0.05346345,-5.080496,-8.389283,0.2825158
0.5496456,4.7741528,-0.026329972,0.035753045,0.06305083,-5.046977,-8.418014,0.19153613
0.5496792,4.7740088,-0.026329972,0.035753045,0.06305083,-5.046977,-8.418014,0.19153613
0.5497377,4.773843,-0.027395237,0.04214463,0.071572945,-5.046977,-8.365341,0.10534488
0.54979616,4.773676,-0.027395237,0.04214463,0.071572945,-5.046977,-8.365341,0.10534488
0.5498612,4.773503,-0.029525764,0.047470953,0.07689927,-5.056554,-8.350976,0.18195933
0.549926,4.773329,-0.029525764,0.047470953,0.07689927,-5.056554,-8.350976,0.18195933
0.55002475,4.7731504,-0.033786822,0.052797277,0.08329086,-5.1379566,-8.293514,0.11492168
0.550124,4.77297,-0.033786822,0.052797277,0.08329086,-5.1379566,-8.293514,0.11492168
0.5502523,4.772788,-0.04017841,0.054927804,0.087551914,-5.233725,-8.250419,0.11971009
0.55038214,4.772604,-0.04017841,0.054927804,0.087551914,-5.233725,-8.250419,0.11971009
0.55051833,4.7724147,-0.04763526,0.05599307,0.089682445,-5.2768207,-8.293514,0.1436521
0.5506543,4.7722254,-0.04763526,0.05599307,0.089682445,-5.2768207,-8.293514,0.1436521
0.5507984,4.772033,-0.05509211,0.052797277,0.089682445,-5.2720323,-8.1642275,0.08619126
0.5509425,4.771841,-0.05509211,0.052797277,0.089682445,-5.2720323,-8.1642275,0.08619126
0.5510847,4.7716417,-0.06361423,0.047470953,0.08648665,-5.2720323,-8.1163435,0.04309563
0.5512256,4.771445,-0.06361423,0.047470953,0.08648665,-5.2720323,-8.1163435,0.04309563
0.5513629,4.771239,-0.075332135,0.04214463,0.08329086,-5.2145715,-8.015787,0.02873042
0.55150074,4.7710314,-0.075332135,0.04214463,0.08329086,-5.2145715,-8.015787,0.02873042
0.55164045,4.7708116,-0.09024584,0.037883572,0.08009506,-5.209783,-8.001422,0.062249243
0.55178267,4.7705874,-0.09024584,0.037883572,0.08009506,-5.209783,-8.001422,0.062249243
0.55191875,4.770364,-0.106224805,0.032557253,0.0790298,-5.1762643,-8.001422,0.1340753
0.5520573,4.7701364,-0.106224805,0.032557253,0.0790298,-5.1762643,-8.001422,0.1340753
0.5521915,4.7698927,-0.12539956,0.026165664,0.075834006,-5.2049947,-8.054094,0.1340753
0.5523275,4.7696457,-0.12539956,0.026165664,0.075834006,-5.2049947,-8.054094,0.1340753
0.55243737,4.7693768,-0.1456396,0.021904606,0.07263821,-5.1762643,-8.178593,0.15801731
0.5525473,4.769108,-0.1456396,0.021904606,0.07263821,-5.1762643,-8.178593,0.15801731
0.5526415,4.768821,-0.16481435,0.018708814,0.06731189,-5.161899,-8.250419,0.23463176
0.55273676,4.7685304,-0.16481435,0.018708814,0.06731189,-5.161899,-8.250419,0.23463176
0.552796,4.768225,-0.18185858,0.01551302,0.06305083,-5.1571107,-8.365341,0.33518824
0.55285496,4.76792,-0.18185858,0.01551302,0.06305083,-5.1571107,-8.365341,0.33518824
0.55288005,4.7676063,-0.19677228,0.009121433,0.0609203,-5.195418,-8.48984,0.36391866
0.552904,4.767293,-0.19677228,0.009121433,0.0609203,-5.195418,-8.48984,0.36391866
0.55287373,4.7669897,-0.2084902,0.0048603755,0.054528717,-5.2145715,-8.5473,0.4165911
0.5528408,4.7666874,-0.2084902,0.0048603755,0.054528717,-5.2145715,-8.5473,0.4165911
0.55281025,4.766373,-0.21807757,0.0005993177,0.05026766,-5.257667,-8.647857,0.39743748
0.5527777,4.766061,-0.21807757,0.0005993177,0.05026766,-5.257667,-8.647857,0.39743748
0.55284095,4.765723,-0.22553442,-0.00366174,0.049202394,-5.291186,-8.5473,0.38307226
0.5529039,4.7653866,-0.22553442,-0.00366174,0.049202394,-5.291186,-8.5473,0.38307226
0.55288637,4.7650566,-0.23299128,-0.007922798,0.04813713,-5.2768207,-8.580819,0.4261679
0.55286413,4.7647276,-0.23299128,-0.007922798,0.04813713,-5.2768207,-8.580819,0.4261679
0.552822,4.764585,-0.24044813,-0.011118591,0.044941336,-5.2289367,-8.5473,0.48841715
0.5527822,4.764445,-0.24044813,-0.011118591,0.044941336,-5.2289367,-8.5473,0.48841715
0.5527277,4.7642875,-0.25110078,-0.014314385,0.041745543,-5.21936,-8.523358,0.47405192
0.5526763,4.764132,-0.25110078,-0.014314385,0.041745543,-5.21936,-8.523358,0.47405192
0.55268145,4.7639947,-0.2617534,-0.016444914,0.03641922,-5.209783,-8.475474,0.51235914
0.55268717,4.763857,-0.2617534,-0.016444914,0.03641922,-5.209783,-8.475474,0.51235914
0.55264205,4.763691,-0.27560186,-0.019640706,0.031092897,-5.142745,-8.456321,0.51235914
0.552598,4.763526,-0.27560186,-0.019640706,0.031092897,-5.142745,-8.456321,0.51235914
0.55253303,4.763337,-0.29051554,-0.020705972,0.024701312,-5.094861,-8.485051,0.5410896
0.5524689,4.763149,-0.29051554,-0.020705972,0.024701312,-5.094861,-8.485051,0.5410896
0.5523805,4.762931,-0.3075598,-0.021771235,0.016179197,-5.070919,-8.561666,0.5506664
0.5522927,4.762714,-0.3075598,-0.021771235,0.016179197,-5.070919,-8.561666,0.5506664
0.55220664,4.762489,-0.3256693,-0.020705972,0.0044612866,-5.0757074,-8.590396,0.59376204
0.5521208,4.762264,-0.3256693,-0.020705972,0.0044612866,-5.0757074,-8.590396,0.59376204
0.55203646,4.762029,-0.3427135,-0.019640706,-0.009387151,-5.142745,-8.585608,0.5793968
0.55195355,4.761796,-0.3427135,-0.019640706,-0.009387151,-5.142745,-8.585608,0.5793968
0.5518474,4.7615376,-0.3618883,-0.020705972,-0.02323559,-5.1140146,-8.6095495,0.58897364
0.5517426,4.761282,-0.3618883,-0.020705972,-0.02323559,-5.1140146,-8.6095495,0.58897364
0.55161554,4.7609987,-0.38106304,-0.020705972,-0.036018763,-5.1235914,-8.695741,0.59376204
0.5514898,4.7607174,-0.38106304,-0.020705972,-0.036018763,-5.1235914,-8.695741,0.59376204
0.5513623,4.760427,-0.39810726,-0.020705972,-0.05199773,-5.1571107,-8.772355,0.6607997
0.5512341,4.7601333,-0.39810726,-0.020705972,-0.05199773,-5.1571107,-8.772355,0.6607997
0.5510991,4.759834,-0.41408622,-0.021771235,-0.0679767,-5.2002063,-8.78672,0.6512229
0.55096364,4.7595315,-0.41408622,-0.021771235,-0.0679767,-5.2002063,-8.78672,0.6512229
0.55081517,4.759219,-0.4268694,-0.0228365,-0.08502093,-5.2385135,-8.78672,0.61770403
0.5506676,4.758907,-0.4268694,-0.0228365,-0.08502093,-5.2385135,-8.78672,0.61770403
0.5505015,4.758577,-0.4385873,-0.020705972,-0.095673576,-5.209783,-8.791509,0.61770403
0.55033696,4.758248,-0.4385873,-0.020705972,-0.095673576,-5.209783,-8.791509,0.61770403
0.5501895,4.7579145,-0.45030522,-0.017510178,-0.104195684,-5.2480903,-8.75799,0.6607997
0.55004334,4.757582,-0.45030522,-0.017510178,-0.104195684,-5.2480903,-8.75799,0.6607997
0.54989445,4.757237,-0.46202314,-0.01324912,-0.11165254,-5.291186,-8.781932,0.62728083
0.54974633,4.756891,-0.46202314,-0.01324912,-0.11165254,-5.291186,-8.781932,0.62728083
0.5496583,4.7565303,-0.4748063,-0.007922798,-0.1159136,-5.4204726,-8.734048,0.5602432
0.54957056,4.756171,-0.4748063,-0.007922798,-0.1159136,-5.4204726,-8.734048,0.5602432
0.54954803,4.755766,-0.48758948,-0.0025964756,-0.121239915,-5.4779334,-8.6813755,0.47405192
0.5495236,4.75536,-0.48758948,-0.0025964756,-0.121239915,-5.4779334,-8.6813755,0.47405192
0.5495392,4.754858,-0.50250316,0.0005993177,-0.124435715,-5.4683566,-8.590396,0.37349546
0.5495547,4.7543597,-0.50250316,0.0005993177,-0.124435715,-5.4683566,-8.590396,0.37349546
0.5495597,4.753873,-0.51848215,0.0016645822,-0.12869677,-5.482722,-8.532935,0.40701428
0.54956365,4.7533884,-0.51848215,0.0016645822,-0.12869677,-5.482722,-8.532935,0.40701428
0.5495704,4.752836,-0.53659165,0.0027298466,-0.13295783,-5.5018754,-8.532935,0.33518824
0.54957736,4.7522864,-0.53659165,0.0027298466,-0.13295783,-5.5018754,-8.532935,0.33518824
0.5495757,4.751746,-0.5557664,0.0005993177,-0.14041469,-5.425261,-8.451532,0.35913026
0.5495734,4.7512045,-0.5557664,0.0005993177,-0.14041469,-5.425261,-8.451532,0.35913026
0.5495378,4.7506943,-0.578137,-0.0025964756,-0.14787152,-5.3582234,-8.394072,0.4213795
0.5495004,4.750186,-0.578137,-0.0025964756,-0.14787152,-5.3582234,-8.394072,0.4213795
0.54941845,4.7496805,-0.60157275,-0.005792269,-0.15745892,-5.2480903,-8.441956,0.3878607
0.54933393,4.7491765,-0.60157275,-0.005792269,-0.15745892,-5.2480903,-8.441956,0.3878607
0.54914546,4.748667,-0.62713915,-0.0068575335,-0.17024209,-5.1571107,-8.451532,0.41180268
0.54895866,4.748154,-0.62713915,-0.0068575335,-0.17024209,-5.1571107,-8.451532,0.41180268
0.54870206,4.7476025,-0.65164024,-0.0068575335,-0.18835159,-5.104438,-8.513782,0.4213795
0.5484489,4.7470527,-0.65164024,-0.0068575335,-0.18835159,-5.104438,-8.513782,0.4213795
0.5481981,4.7464857,-0.675076,-0.0047270046,-0.20859161,-5.1235914,-8.542512,0.49320555
0.54795,4.745919,-0.675076,-0.0047270046,-0.20859161,-5.1235914,-8.542512,0.49320555
0.54767704,4.745325,-0.6995771,-0.0025964756,-0.22776636,-5.142745,-8.585608,0.46926352
0.5474063,4.7447324,-0.6995771,-0.0025964756,-0.22776636,-5.142745,-8.585608,0.46926352
0.5471332,4.7441173,-0.7230129,0.0016645822,-0.24587587,-5.1906295,-8.623915,0.49320555
0.54686075,4.7435,-0.7230129,0.0016645822,-0.24587587,-5.1906295,-8.623915,0.49320555
0.5465952,4.742861,-0.7443182,0.009121433,-0.26292008,-5.267244,-8.652645,0.44532153
0.5463315,4.742222,-0.7443182,0.009121433,-0.26292008,-5.267244,-8.652645,0.44532153
0.5461336,4.7415357,-0.767754,0.012317227,-0.27889907,-5.415684,-8.599973,0.41180268
0.5459346,4.740851,-0.767754,0.012317227,-0.27889907,-5.415684,-8.599973,0.41180268
0.5457748,4.7400894,-0.79118985,0.014447756,-0.29061696,-5.5258174,-8.643068,0.31124622
0.54561317,4.7393303,-0.79118985,0.014447756,-0.29061696,-5.5258174,-8.643068,0.31124622
0.5454087,4.738585,-0.8146257,0.01551302,-0.30126962,-5.4683566,-8.6095495,0.38307226
0.54520273,4.7378416,-0.8146257,0.01551302,-0.30126962,-5.4683566,-8.6095495,0.38307226
0.5449808,4.737072,-0.8433878,0.01551302,-0.3129875,-5.449203,-8.561666,0.39743748
0.5447574,4.7363033,-0.8433878,0.01551302,-0.3129875,-5.449203,-8.561666,0.39743748
0.54447275,4.735528,-0.87428045,0.012317227,-0.32470542,-5.315128,-8.528147,0.49320555
0.5441865,4.7347474,-0.87428045,0.012317227,-0.32470542,-5.315128,-8.528147,0.49320555
0.5438551,4.7339478,-0.90836895,0.010186698,-0.34068438,-5.2002063,-8.528147,0.58418524
0.5438551,4.7339478,-0.90836895,0.010186698,-0.34068438,-5.2002063,-8.528147,0.58418524
0.5438551,4.7339478,-0.90836895,0.010186698,-0.34068438,-5.2002063,-8.528147,0.58418524
0.5426853,4.731321,-0.9456532,0.0069909045,-0.36305496,-5.094861,-8.51857,0.641646
0.542347,4.7305646,-0.9861332,0.0048603755,-0.3886213,-5.070919,-8.51857,0.7086837
0.5419273,4.729639,-0.9861332,0.0048603755,-0.3886213,-5.070919,-8.51857,0.7086837
0.54153204,4.7287683,-1.0319396,0.003795111,-0.41631818,-5.094861,-8.485051,0.6464345
0.5410968,4.727807,-1.0319396,0.003795111,-0.41631818,-5.094861,-8.485051,0.6464345
0.54064,4.726841,-1.0852028,-0.00046594674,-0.44721085,-4.9943047,-8.475474,0.7422025
0.5401747,4.725856,-1.0852028,-0.00046594674,-0.44721085,-4.9943047,-8.475474,0.7422025
0.539556,4.7246017,-1.1437924,-0.0068575335,-0.48342985,-4.8937483,-8.528147,0.8331822
0.53912115,4.723718,-1.1437924,-0.0068575335,-0.48342985,-4.8937483,-8.528147,0.8331822
0.5385296,4.72255,-1.206643,-0.014314385,-0.5249751,-4.8267107,-8.504205,0.89064306
0.538046,4.7215934,-1.206643,-0.014314385,-0.5249751,-4.8267107,-8.504205,0.89064306
0.538046,4.7215934,-1.206643,-0.014314385,-0.5249751,-4.8267107,-8.504205,0.89064306
0.5368117,4.7192197,-1.2737546,-0.0228365,-0.56865096,-4.7979803,-8.614338,0.9816227
0.536288,4.7181478,-1.3440621,-0.029228088,-0.61126155,-5.2241483,-8.499416,0.8475474
0.5356995,4.716942,-1.3440621,-0.029228088,-0.61126155,-5.2241483,-8.499416,0.8475474
0.5351171,4.7156363,-1.4165001,-0.043076526,-0.65387213,-5.5018754,-8.236053,0.60812724
0.53453887,4.7143416,-1.4165001,-0.043076526,-0.65387213,-5.5018754,-8.236053,0.60812724
0.53387666,4.712996,-1.4942644,-0.07290393,-0.6964827,-5.2959743,-8.39886,0.7469909
0.53321743,4.7116566,-1.4942644,-0.07290393,-0.6964827,-5.2959743,-8.39886,0.7469909
0.5325783,4.7102165,-1.5752245,-0.09847028,-0.733767,-5.985504,-8.145074,0.7182605
0.531939,4.708777,-1.5752245,-0.09847028,-0.733767,-5.985504,-8.145074,0.7182605
0.53117716,4.70732,-1.6561846,-0.1368198,-0.7731818,-5.12838,-8.523358,1.2066777
0.5304136,4.705859,-1.6561846,-0.1368198,-0.7731818,-5.12838,-8.523358,1.2066777
0.5296063,4.7043457,-1.733949,-0.1730388,-0.8115313,-5.056554,-8.619126,1.2593501
0.5287974,4.7028275,-1.733949,-0.1730388,-0.8115313,-5.056554,-8.619126,1.2593501
0.52791953,4.701247,-1.8074522,-0.19647461,-0.8477503,-4.4580035,-8.585608,1.292869
0.527043,4.6996675,-1.8074522,-0.19647461,-0.8477503,-4.4580035,-8.585608,1.292869
0.5261391,4.698024,-1.8798901,-0.20925778,-0.87757766,-4.4723687,-8.528147,1.2162545
0.5252608,4.6964254,-1.8798901,-0.20925778,-0.87757766,-4.4723687,-8.528147,1.2162545
0.524341,4.694709,-1.9533933,-0.20925778,-0.89781773,-4.510676,-8.528147,1.2401965
0.5233967,4.6929445,-1.9533933,-0.20925778,-0.89781773,-4.510676,-8.528147,1.2401965
0.52247757,4.6911573,-2.0290272,-0.20499672,-0.90953565,-4.5298295,-8.331821,1.2066777
0.52156055,4.6893725,-2.0290272,-0.20499672,-0.90953565,-4.5298295,-8.331821,1.2066777
0.5206537,4.6874986,-2.1078568,-0.1996704,-0.91166615,-4.7548847,-8.259995,0.93852705
0.51974803,4.685625,-2.1078568,-0.1996704,-0.91166615,-4.7548847,-8.259995,0.93852705
0.51886433,4.68367,-2.189882,-0.19114828,-0.90953565,-4.9224787,-8.1642275,0.92416185
0.5179814,4.6817155,-2.189882,-0.19114828,-0.90953565,-4.9224787,-8.1642275,0.92416185
0.5171046,4.6796737,-2.274038,-0.18795249,-0.9042093,-4.9416323,-8.169016,0.94331545
0.5162261,4.6776257,-2.274038,-0.18795249,-0.9042093,-4.9416323,-8.169016,0.94331545
0.51536566,4.6755047,-2.3571286,-0.18688722,-0.8967524,-4.951209,-8.106767,0.81881696
0.51450515,4.6733823,-2.3571286,-0.18688722,-0.8967524,-4.951209,-8.106767,0.81881696
0.51365894,4.6711817,-2.4370234,-0.18901776,-0.88396925,-4.903325,-8.09719,0.6703765
0.51281273,4.6689796,-2.4370234,-0.18901776,-0.88396925,-4.903325,-8.09719,0.6703765
0.51196873,4.666707,-2.5126572,-0.19434407,-0.87225133,-4.76925,-8.106767,0.6512229
0.5111255,4.6644354,-2.5126572,-0.19434407,-0.87225133,-4.76925,-8.106767,0.6512229
0.51029295,4.6620955,-2.5829647,-0.19647461,-0.85946816,-4.759673,-8.1881695,0.5793968
0.5094621,4.6597586,-2.5829647,-0.19647461,-0.85946816,-4.759673,-8.1881695,0.5793968
0.5086415,4.6573553,-2.6458154,-0.19327882,-0.84561974,-4.7309427,-8.226477,0.5602432
0.50782204,4.6549525,-2.6458154,-0.19327882,-0.84561974,-4.7309427,-8.226477,0.5602432
0.50703293,4.652492,-2.701209,-0.19008303,-0.8285755,-4.8458643,-8.231265,0.39743748
0.50624424,4.650029,-2.701209,-0.19008303,-0.8285755,-4.8458643,-8.231265,0.39743748
0.5054842,4.6475163,-2.7502112,-0.18688722,-0.81046605,-4.8745947,-8.207323,0.23942018
0.5047248,4.6450047,-2.7502112,-0.18688722,-0.81046605,-4.8745947,-8.207323,0.23942018
0.5039963,4.64244,-2.797083,-0.18262617,-0.7934218,-4.960786,-8.154651,0.18195933
0.5032679,4.6398764,-2.797083,-0.18262617,-0.7934218,-4.960786,-8.154651,0.18195933
0.50256664,4.6372633,-2.8396933,-0.17836511,-0.77850807,-4.951209,-8.111555,0.01436521
0.5018651,4.6346517,-2.8396933,-0.17836511,-0.77850807,-4.951209,-8.111555,0.01436521
0.50118613,4.6319995,-2.8812387,-0.17836511,-0.76252913,-4.8362875,-7.9966335,-0.11492168
0.5005059,4.6293454,-2.8812387,-0.17836511,-0.76252913,-4.8362875,-7.9966335,-0.11492168
0.49983424,4.62665,-2.922784,-0.17836511,-0.74974597,-4.745308,-8.010999,-0.20590134
0.4991612,4.623953,-2.922784,-0.17836511,-0.74974597,-4.745308,-8.010999,-0.20590134
0.49849823,4.6212277,-2.963264,-0.17729984,-0.74015856,-4.6016555,-7.9822683,-0.36870706
0.49783376,4.6185007,-2.963264,-0.17729984,-0.74015856,-4.6016555,-7.9822683,-0.36870706
0.49717954,4.6157236,-3.0048094,-0.17197353,-0.7327017,-4.510676,-7.9631147,-0.521936
0.49652478,4.6129537,-3.0048094,-0.17197353,-0.7327017,-4.510676,-7.9631147,-0.521936
0.4959158,4.6101084,-3.0463548,-0.1634514,-0.7273754,-4.4915223,-7.9008656,-0.6703765
0.49530143,4.607275,-3.0463548,-0.1634514,-0.7273754,-4.4915223,-7.9008656,-0.6703765
0.49471673,4.604243,-3.0889652,-0.15279876,-0.7231143,-4.525041,-7.9008656,-0.92895025
0.49414113,4.601219,-3.0889652,-0.15279876,-0.7231143,-4.525041,-7.9008656,-0.92895025
0.4935185,4.598119,-3.1294453,-0.14108086,-0.7188533,-4.630386,-7.953538,-1.2018893
0.49289814,4.5950003,-3.1294453,-0.14108086,-0.7188533,-4.630386,-7.953538,-1.2018893
0.4922598,4.5918446,-3.1688602,-0.12829769,-0.7156575,-4.663905,-7.929596,-1.4508862
0.49162403,4.588685,-3.1688602,-0.12829769,-0.7156575,-4.663905,-7.929596,-1.4508862
0.4909763,4.5854836,-3.2082748,-0.11444924,-0.7124617,-4.673482,-8.001422,-1.6328455
0.49033022,4.5822773,-3.2082748,-0.11444924,-0.7124617,-4.673482,-8.001422,-1.6328455
0.48967585,4.579019,-3.248755,-0.10060081,-0.7092659,-4.687847,-8.063671,-1.7908629
0.48902148,4.575749,-3.248755,-0.10060081,-0.7092659,-4.687847,-8.063671,-1.7908629
0.4883569,4.5724425,-3.2839086,-0.08781763,-0.71033114,-4.6351743,-8.078036,-1.8770541
0.48769584,4.5691442,-3.2839086,-0.08781763,-0.71033114,-4.6351743,-8.078036,-1.8770541
0.48701417,4.565824,-3.3201277,-0.07609972,-0.71778804,-4.525041,-8.101978,-1.982399
0.48633018,4.5624847,-3.3201277,-0.07609972,-0.71778804,-4.525041,-8.101978,-1.982399
0.48561814,4.5591016,-3.3595424,-0.06331655,-0.7295059,-4.414908,-8.135497,-2.1021092
0.48490733,4.5557194,-3.3595424,-0.06331655,-0.7295059,-4.414908,-8.135497,-2.1021092
0.4841641,4.552296,-3.3968267,-0.050533377,-0.7476154,-4.31914,-8.197746,-2.1643584
0.48342153,4.5488744,-3.3968267,-0.050533377,-0.7476154,-4.31914,-8.197746,-2.1643584
0.4826479,4.5454106,-3.4362414,-0.037750203,-0.7753123,-4.3143516,-8.240842,-2.2505496
0.4818751,4.541948,-3.4362414,-0.037750203,-0.7753123,-4.3143516,-8.240842,-2.2505496
0.48106724,4.538438,-3.4777868,-0.02496703,-0.81046605,-4.390966,-8.355764,-2.2744915
0.48025876,4.534922,-3.4777868,-0.02496703,-0.81046605,-4.390966,-8.355764,-2.2744915
0.47941953,4.5313716,-3.5214627,-0.01324912,-0.846685,-4.453215,-8.413225,-2.3750482
0.47858402,4.527833,-3.5214627,-0.01324912,-0.846685,-4.453215,-8.413225,-2.3750482
0.47771177,4.524221,-3.5693996,-0.00366174,-0.8860998,-4.5394063,-8.422802,-2.4277205
0.47684973,4.5206466,-3.5693996,-0.00366174,-0.8860998,-4.5394063,-8.422802,-2.4277205
0.47594783,4.517,-3.619467,0.0069909045,-0.9255146,-4.620809,-8.508993,-2.4420857
0.4750479,4.5133557,-3.619467,0.0069909045,-0.9255146,-4.620809,-8.508993,-2.4420857
0.47412902,4.5096555,-3.6727302,0.017643549,-0.9638641,-4.76925,-8.475474,-2.4612393
0.4732105,4.505946,-3.6727302,0.017643549,-0.9638641,-4.76925,-8.475474,-2.4612393
0.47227693,4.502207,-3.728124,0.02723093,-0.9968873,-4.879383,-8.532935,-2.4660277
0.4713493,4.4984765,-3.728124,0.02723093,-0.9968873,-4.879383,-8.532935,-2.4660277
0.47039166,4.4946527,-3.7856483,0.033622514,-1.0299104,-5.085284,-8.523358,-2.6288335
0.4694475,4.4908705,-3.7856483,0.033622514,-1.0299104,-5.085284,-8.523358,-2.6288335
0.4684785,4.487031,-3.8442378,0.035753045,-1.0608032,-5.1523223,-8.389283,-2.719813
0.46751142,4.4831867,-3.8442378,0.035753045,-1.0608032,-5.1523223,-8.389283,-2.719813
0.4665224,4.479291,-3.9049578,0.03468778,-1.0916958,-5.2145715,-8.197746,-2.7820623
0.46553704,4.4753985,-3.9049578,0.03468778,-1.0916958,-5.2145715,-8.197746,-2.7820623
0.46450135,4.471404,-3.9688737,0.030426722,-1.1236538,-5.104438,-8.00621,-2.9257145
0.46348044,4.467457,-3.9688737,0.030426722,-1.1236538,-5.104438,-8.00621,-2.9257145
0.4623473,4.4631863,-4.0413117,0.022969872,-1.156677,-4.8841715,-7.747637,-3.074155
0.4613369,4.4593687,-4.0413117,0.022969872,-1.156677,-4.8841715,-7.747637,-3.074155
0.46023688,4.4553094,-4.1201415,0.016578285,-1.1907654,-4.6112323,-7.479486,-3.1555579
0.4591388,4.451248,-4.1201415,0.016578285,-1.1907654,-4.6112323,-7.479486,-3.1555579
0.45798066,4.4470897,-4.2106886,0.011251962,-1.2323108,-4.2521024,-7.120356,-3.2992098
0.4568101,4.4428797,-4.2106886,0.011251962,-1.2323108,-4.2521024,-7.120356,-3.2992098
0.4555888,4.4386363,-4.3150845,0.009121433,-1.2834435,-3.9312792,-7.029376,-3.4284968
0.45436603,4.4343824,-4.3150845,0.009121433,-1.2834435,-3.9312792,-7.029376,-3.4284968
0.4530733,4.429984,-4.429068,0.011251962,-1.3388371,-3.7684734,-6.8522053,-3.5338416
0.45179188,4.425618,-4.429068,0.011251962,-1.3388371,-3.7684734,-6.8522053,-3.5338416
0.45045814,4.4211426,-4.5526385,0.020839343,-1.398492,-3.739743,-6.6175733,-3.7110126
0.44912404,4.4166603,-4.5526385,0.020839343,-1.398492,-3.739743,-6.6175733,-3.7110126
0.44772005,4.412049,-4.6804705,0.035753045,-1.4592121,-3.5673606,-6.445191,-4.036624
0.4463183,4.4074397,-4.6804705,0.035753045,-1.4592121,-3.5673606,-6.445191,-4.036624
0.44485995,4.402699,-4.8104324,0.057058334,-1.5124753,-3.490746,-6.2345014,-4.4005427
0.44340232,4.397957,-4.8104324,0.057058334,-1.5124753,-3.490746,-6.2345014,-4.4005427
0.4418931,4.3930874,-4.940395,0.089016266,-1.5582817,-3.4141316,-6.1004257,-4.903325
0.44038466,4.388215,-4.940395,0.089016266,-1.5582817,-3.4141316,-6.1004257,-4.903325
0.43883273,4.383209,-5.065031,0.12523526,-1.5945007,-3.4045548,-5.947197,-5.281609
0.43728295,4.3782063,-5.065031,0.12523526,-1.5945007,-3.4045548,-5.947197,-5.281609
0.43569455,4.3730717,-5.1843405,0.1657153,-1.6211323,-3.3662477,-5.913678,-5.674258
0.43410823,4.3679404,-5.1843405,0.1657153,-1.6211323,-3.3662477,-5.913678,-5.674258
0.43249592,4.3626885,-5.2940626,0.21258694,-1.6381766,-3.4620156,-5.837064,-6.1004257
0.43088236,4.357429,-5.2940626,0.21258694,-1.6381766,-3.4620156,-5.837064,-6.1004257
0.42924735,4.3520594,-5.3952627,0.25626278,-1.6477638,-3.4332852,-5.779603,-6.291962
0.42761433,4.346693,-5.3952627,0.25626278,-1.6477638,-3.4332852,-5.779603,-6.291962
0.42596912,4.34122,-5.4858103,0.2978081,-1.6456333,-3.3854012,-5.645528,-6.646304
0.42432588,4.3357506,-5.4858103,0.2978081,-1.6456333,-3.3854012,-5.645528,-6.646304
0.42266878,4.330186,-5.567836,0.33509237,-1.6381766,-3.0502129,-5.602432,-6.8809357
0.4210135,4.3246245,-5.567836,0.33509237,-1.6381766,-3.0502129,-5.602432,-6.8809357
0.4193595,4.3189707,-5.6456,0.37131134,-1.6275239,-3.1555579,-5.45878,-7.144298
0.41770703,4.313321,-5.6456,0.37131134,-1.6275239,-3.1555579,-5.45878,-7.144298
0.41604906,4.307585,-5.7191033,0.4053998,-1.6168712,-3.0071173,-5.439626,-7.28795
0.4143925,4.301853,-5.7191033,0.4053998,-1.6168712,-3.0071173,-5.439626,-7.28795
0.41272694,4.2960443,-5.78728,0.43416196,-1.6094143,-2.7389667,-5.377377,-7.3166804
0.4110628,4.2902393,-5.78728,0.43416196,-1.6094143,-2.7389667,-5.377377,-7.3166804
0.4093967,4.2843685,-5.8533263,0.46825042,-1.5998269,-2.681506,-5.3725886,-7.445967
0.40772846,4.27849,-5.8533263,0.46825042,-1.5998269,-2.681506,-5.3725886,-7.445967
