Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0009675,4.6764183,-0.010689033,-0.06915787,-0.37439504,-2.2949882,-0.24232304,0.80914044
6.0007133,4.676429,-0.010689033,-0.06915787,-0.37439504,-2.2973893,-0.2430163,0.8090184
6.0004625,4.676441,-0.009623769,-0.06915787,-0.37332976,-2.290181,-0.26764148,0.8280313
6.000208,4.676453,-0.009623769,-0.06915787,-0.37332976,-2.2925873,-0.26833725,0.8278915
5.9999557,4.676466,-0.009623769,-0.0680926,-0.3754603,-2.3045466,-0.24987131,0.8421096
5.9997034,4.676479,-0.009623769,-0.0680926,-0.3754603,-2.3069293,-0.2505592,0.8419649
5.999449,4.6764894,-0.010689033,-0.0680926,-0.37652555,-2.3189108,-0.27041173,0.8274732
5.999194,4.6765003,-0.010689033,-0.0680926,-0.37652555,-2.3213158,-0.2711088,0.8273441
5.9989395,4.676511,-0.011754298,-0.0680926,-0.37652555,-2.333299,-0.23350048,0.8415873
5.9986844,4.6765213,-0.011754298,-0.0680926,-0.37652555,-2.3357103,-0.2342006,0.8414649
5.9984264,4.6765347,-0.010689033,-0.0680926,-0.37759084,-2.3333583,-0.23012042,0.9035594
5.998168,4.6765485,-0.010689033,-0.0680926,-0.37759084,-2.3358,-0.23082829,0.9034034
5.9979134,4.6765575,-0.010689033,-0.06915787,-0.37759084,-2.3142607,-0.24589741,0.7931612
5.997659,4.6765666,-0.010689033,-0.06915787,-0.37759084,-2.316662,-0.24659681,0.79304904
5.997404,4.6765766,-0.010689033,-0.06915787,-0.37759084,-2.309494,-0.24251133,0.807295
5.9971485,4.676586,-0.010689033,-0.06915787,-0.37759084,-2.3119068,-0.24321711,0.80717665
5.9968944,4.6765966,-0.010689033,-0.0680926,-0.37652555,-2.3430328,-0.2295534,0.821422
5.99664,4.6766067,-0.010689033,-0.0680926,-0.37652555,-2.3454347,-0.23025852,0.8212991
5.996387,4.676616,-0.010689033,-0.06915787,-0.3754603,-2.3382459,-0.2692644,0.8163949
5.996134,4.676626,-0.010689033,-0.06915787,-0.3754603,-2.3406353,-0.2699666,0.8162782
5.9958835,4.6766353,-0.010689033,-0.06915787,-0.37332976,-2.314268,-0.27065873,0.7970121
5.995633,4.6766443,-0.010689033,-0.06915787,-0.37332976,-2.3166308,-0.27135432,0.79690206
5.995382,4.6766524,-0.011754298,-0.06915787,-0.37439504,-2.3764632,-0.25768787,0.8159554
5.995382,4.6766524,-0.011754298,-0.06915787,-0.37439504,-2.3764632,-0.25768787,0.8159554
5.994866,4.676668,-0.010689033,-0.06915787,-0.37439504,-2.362174,-0.28306675,0.7726594
5.994628,4.676675,-0.010689033,-0.06915787,-0.37439504,-2.364419,-0.28372926,0.77257025
5.994374,4.6766834,-0.009623769,-0.06915787,-0.37332976,-2.3859708,-0.24612898,0.7772527
5.994374,4.6766834,-0.009623769,-0.06915787,-0.37332976,-2.3859708,-0.24612898,0.7772527
5.994374,4.6766834,-0.009623769,-0.06915787,-0.37332976,-2.3859708,-0.24612898,0.7772527
5.99359,4.6767054,-0.010689033,-0.06915787,-0.3722645,-2.4077327,-0.23395652,0.77696645
5.993384,4.676713,-0.010689033,-0.0680926,-0.37013397,-2.3426344,-0.28241694,0.8343376
5.993384,4.676713,-0.010689033,-0.0680926,-0.37013397,-2.3426344,-0.28241694,0.8343376
5.992871,4.6767344,-0.010689033,-0.06702734,-0.3690687,-2.3618402,-0.25512278,0.83887124
5.992643,4.6767445,-0.010689033,-0.06702734,-0.3690687,-2.363987,-0.25576115,0.8387562
5.9923887,4.676754,-0.010689033,-0.06702734,-0.37013397,-2.3903265,-0.22295433,0.8146968
5.9921403,4.6767635,-0.010689033,-0.06702734,-0.37013397,-2.3926663,-0.22365367,0.814585
5.9918957,4.6767745,-0.009623769,-0.06702734,-0.37119925,-2.3901868,-0.27222443,0.8383986
5.9918957,4.6767745,-0.009623769,-0.06702734,-0.37119925,-2.3901868,-0.27222443,0.8383986
5.9918957,4.6767745,-0.009623769,-0.06702734,-0.37119925,-2.3901868,-0.27222443,0.8383986
5.9918957,4.6767745,-0.009623769,-0.06702734,-0.37119925,-2.3901868,-0.27222443,0.8383986
5.990848,4.6768208,-0.009623769,-0.06702734,-0.37439504,-2.3617482,-0.27038312,0.8426424
5.9906273,4.6768312,-0.009623769,-0.06702734,-0.37439504,-2.3638315,-0.2710054,0.8425243
5.9903755,4.6768417,-0.008558504,-0.065962076,-0.37439504,-2.3757796,-0.29086936,0.79451257
5.990133,4.676852,-0.008558504,-0.065962076,-0.37439504,-2.3780658,-0.2915548,0.7943903
5.989883,4.676862,-0.008558504,-0.06702734,-0.3754603,-2.3804178,-0.3114158,0.77990955
5.9896364,4.6768713,-0.008558504,-0.06702734,-0.3754603,-2.3827386,-0.31211495,0.77979577
5.9891167,4.6768928,-0.008558504,-0.0680926,-0.37652555,-2.4115782,-0.2561258,0.8130602
5.9891167,4.6768928,-0.008558504,-0.0680926,-0.37652555,-2.4115782,-0.2561258,0.8130602
5.988883,4.6769037,-0.008558504,-0.0680926,-0.37652555,-2.4233544,-0.29509634,0.856031
5.98863,4.676915,-0.008558504,-0.0680926,-0.37652555,-2.4257398,-0.29581583,0.8558955
5.98863,4.676915,-0.008558504,-0.0680926,-0.37652555,-2.4257398,-0.29581583,0.8558955
5.988077,4.6769366,-0.010689033,-0.0680926,-0.37652555,-2.4453106,-0.30217516,0.8652166
5.9878664,4.676943,-0.010689033,-0.0680926,-0.37652555,-2.4089851,-0.2931993,0.7933102
5.987614,4.67695,-0.010689033,-0.0680926,-0.37652555,-2.411362,-0.2939198,0.79321647
5.9873605,4.6769576,-0.010689033,-0.06702734,-0.37759084,-2.404173,-0.29943252,0.788332
5.987107,4.6769648,-0.010689033,-0.06702734,-0.37759084,-2.406558,-0.30015647,0.788237
5.9868546,4.676973,-0.009623769,-0.06702734,-0.3754603,-2.4376614,-0.26256984,0.78813404
5.9866037,4.676981,-0.009623769,-0.06702734,-0.3754603,-2.440022,-0.26328987,0.7880342
5.9863524,4.6769876,-0.009623769,-0.06702734,-0.37652555,-2.4280229,-0.27837437,0.7544254
5.986101,4.6769943,-0.009623769,-0.06702734,-0.37652555,-2.4303877,-0.2790959,0.7543365
5.9858513,4.677001,-0.009623769,-0.0680926,-0.3754603,-2.437527,-0.25108397,0.7638256
5.9855995,4.677008,-0.009623769,-0.0680926,-0.3754603,-2.439894,-0.25180525,0.76373523
5.98535,4.677017,-0.008558504,-0.0680926,-0.37332976,-2.461397,-0.3004073,0.8115077
5.9851003,4.6770267,-0.008558504,-0.0680926,-0.37332976,-2.4637456,-0.30112398,0.8113947
5.984851,4.6770363,-0.00749324,-0.06915787,-0.37332976,-2.451728,-0.28747737,0.8064879
5.9846015,4.6770463,-0.00749324,-0.06915787,-0.37332976,-2.454071,-0.28819376,0.80636835
5.984353,4.6770544,-0.00749324,-0.0680926,-0.37332976,-2.4851403,-0.30806506,0.77753365
5.9841037,4.6770635,-0.00749324,-0.0680926,-0.37332976,-2.4874809,-0.30878353,0.7774279
5.9838557,4.6770735,-0.008558504,-0.0680926,-0.37119925,-2.4371417,-0.27119172,0.8204036
5.983608,4.677083,-0.008558504,-0.0680926,-0.37119925,-2.4394722,-0.27190816,0.82028544
5.983359,4.6770945,-0.008558504,-0.0680926,-0.37119925,-2.4322355,-0.2534746,0.8440974
5.9831104,4.6771054,-0.008558504,-0.0680926,-0.37119925,-2.434574,-0.25419277,0.843969
5.9828625,4.677115,-0.008558504,-0.06915787,-0.37119925,-2.4273288,-0.26927406,0.8151219
5.982614,4.6771245,-0.008558504,-0.06915787,-0.37119925,-2.4296615,-0.26999557,0.8150085
5.9823656,4.6771336,-0.008558504,-0.06915787,-0.3722645,-2.451148,-0.28029048,0.81489754
5.982116,4.677142,-0.008558504,-0.06915787,-0.3722645,-2.4534905,-0.28101617,0.8147887
5.981865,4.677154,-0.008558504,-0.0680926,-0.37332976,-2.4606438,-0.33920598,0.8721143
5.981613,4.6771655,-0.008558504,-0.0680926,-0.37332976,-2.4630077,-0.33993596,0.8719815
5.9813604,4.6771727,-0.009623769,-0.0680926,-0.37439504,-2.4893239,-0.29278982,0.8144239
5.981111,4.6771803,-0.009623769,-0.0680926,-0.37439504,-2.4916697,-0.29351628,0.8143263
5.9808607,4.6771884,-0.009623769,-0.06915787,-0.37439504,-2.4844427,-0.27509087,0.8190154
5.9806104,4.6771955,-0.009623769,-0.06915787,-0.37439504,-2.4867966,-0.27582383,0.8189199
5.980359,4.677202,-0.010689033,-0.06915787,-0.37439504,-2.4891565,-0.31965637,0.82840943
5.980108,4.677209,-0.010689033,-0.06915787,-0.37439504,-2.4915166,-0.32038903,0.8283201
5.9798555,4.6772175,-0.009623769,-0.0680926,-0.3754603,-2.4938831,-0.28760582,0.8282163
5.979604,4.677225,-0.009623769,-0.0680926,-0.3754603,-2.4962478,-0.2883457,0.82811767
5.9793534,4.6772356,-0.008558504,-0.06702734,-0.37332976,-2.4938102,-0.31301928,0.85193455
5.979102,4.677246,-0.008558504,-0.06702734,-0.37332976,-2.4961693,-0.3137561,0.85181206
5.9788494,4.677256,-0.009623769,-0.0680926,-0.37439504,-2.484178,-0.32407427,0.87563413
5.9785967,4.677266,-0.009623769,-0.0680926,-0.37439504,-2.4865496,-0.3248152,0.87551534
5.9783454,4.677272,-0.009623769,-0.0680926,-0.37652555,-2.4984858,-0.27767086,0.7748796
5.978093,4.6772776,-0.009623769,-0.0680926,-0.37652555,-2.5008538,-0.27841502,0.77479964
5.977842,4.6772842,-0.009623769,-0.0680926,-0.3754603,-2.5080013,-0.2743665,0.8034396
5.9775906,4.677291,-0.009623769,-0.0680926,-0.3754603,-2.5103574,-0.27510858,0.803352
5.977341,4.677296,-0.009623769,-0.0680926,-0.3754603,-2.5366416,-0.31415218,0.7889082
5.97709,4.6773024,-0.009623769,-0.0680926,-0.3754603,-2.5389974,-0.31489366,0.7888278
5.9768376,4.677308,-0.009623769,-0.0680926,-0.37652555,-2.5461512,-0.3012731,0.8031094
5.976583,4.6773143,-0.009623769,-0.0680926,-0.37652555,-2.548542,-0.3020271,0.8030267
5.9763327,4.6773205,-0.010689033,-0.06702734,-0.37439504,-2.526948,-0.29319096,0.80773175
5.976083,4.677326,-0.010689033,-0.06702734,-0.37439504,-2.5292938,-0.29393125,0.807651
5.975834,4.677328,-0.010689033,-0.06702734,-0.37439504,-2.5651433,-0.28988433,0.73577887
5.975588,4.677331,-0.010689033,-0.06702734,-0.37439504,-2.5674527,-0.29061377,0.73572874
5.975336,4.677337,-0.009623769,-0.065962076,-0.3754603,-2.5458739,-0.32009333,0.7931051
5.975087,4.6773434,-0.009623769,-0.065962076,-0.3754603,-2.5482042,-0.3208307,0.7930212
5.9748383,4.6773496,-0.008558504,-0.06702734,-0.37439504,-2.545753,-0.28326744,0.7785711
5.9745893,4.6773562,-0.008558504,-0.06702734,-0.37439504,-2.5480847,-0.28400737,0.77848434
5.974342,4.677361,-0.009623769,-0.06702734,-0.37332976,-2.5264645,-0.30389977,0.7640468
5.9740934,4.6773663,-0.009623769,-0.06702734,-0.37332976,-2.5287902,-0.30463856,0.7639731
5.9738436,4.677374,-0.009623769,-0.06702734,-0.37332976,-2.5742292,-0.3101734,0.84527886
5.9735937,4.677381,-0.009623769,-0.06702734,-0.37332976,-2.5765724,-0.31091964,0.8451825
5.973344,4.6773863,-0.009623769,-0.06702734,-0.37439504,-2.5453932,-0.3020897,0.7828568
5.973095,4.677392,-0.009623769,-0.06702734,-0.37439504,-2.5477254,-0.30283397,0.78277916
5.972846,4.677395,-0.009623769,-0.06702734,-0.3754603,-2.5692132,-0.31794643,0.7348418
5.972597,4.6773977,-0.009623769,-0.06702734,-0.3754603,-2.5715425,-0.31869322,0.73478836
5.9723454,4.6774035,-0.009623769,-0.0680926,-0.37652555,-2.5499601,-0.31944752,0.79695773
5.9720936,4.677409,-0.009623769,-0.0680926,-0.37652555,-2.552322,-0.3202026,0.7968805
5.9718404,4.677416,-0.008558504,-0.0680926,-0.37652555,-2.5930004,-0.3305422,0.8255186
5.971589,4.677423,-0.008558504,-0.0680926,-0.37652555,-2.595353,-0.3312955,0.8254257
5.971338,4.6774273,-0.009623769,-0.0680926,-0.37652555,-2.545035,-0.32726383,0.7631112
5.971087,4.677431,-0.009623769,-0.0680926,-0.37652555,-2.5473838,-0.32802105,0.76304823
5.9708347,4.677438,-0.008558504,-0.0680926,-0.37652555,-2.588053,-0.33835602,0.8156322
5.9705825,4.6774445,-0.008558504,-0.0680926,-0.37652555,-2.590413,-0.33911633,0.81554306
5.97033,4.6774516,-0.009623769,-0.0680926,-0.3754603,-2.5592546,-0.339877,0.84418035
5.9700785,4.677459,-0.009623769,-0.0680926,-0.3754603,-2.5616155,-0.34063733,0.84408766
5.969826,4.6774654,-0.010689033,-0.06702734,-0.37439504,-2.5879183,-0.33661115,0.8775126
5.9695745,4.6774726,-0.010689033,-0.06702734,-0.37439504,-2.5902739,-0.33737278,0.8774197
5.9693227,4.6774797,-0.010689033,-0.06702734,-0.37439504,-2.5926313,-0.3381338,0.877326
5.969072,4.677486,-0.008558504,-0.06915787,-0.3754603,-2.5901911,-0.3197403,0.810207
5.968821,4.6774917,-0.008558504,-0.06915787,-0.3754603,-2.592539,-0.32050025,0.8101251
5.96857,4.677496,-0.009623769,-0.06915787,-0.3754603,-2.6140351,-0.35478175,0.80048466
5.96832,4.6775,-0.009623769,-0.06915787,-0.3754603,-2.6163805,-0.35554242,0.80042017
5.968071,4.6775036,-0.009623769,-0.0680926,-0.37439504,-2.6330738,-0.35629994,0.7955684
5.9678216,4.6775074,-0.009623769,-0.0680926,-0.37439504,-2.635407,-0.3570575,0.7955049
5.967572,4.6775117,-0.010689033,-0.06702734,-0.37439504,-2.6090107,-0.34345174,0.80980384
5.9673223,4.677516,-0.010689033,-0.06702734,-0.37439504,-2.6113467,-0.34421343,0.80974066
5.967072,4.6775184,-0.010689033,-0.0680926,-0.3754603,-2.6615717,-0.32103658,0.8048997
5.9668217,4.6775217,-0.010689033,-0.0680926,-0.3754603,-2.6639152,-0.3218007,0.8048439
5.9665713,4.6775236,-0.011754298,-0.0680926,-0.3754603,-2.6327364,-0.32256752,0.80479866
5.9663205,4.6775255,-0.011754298,-0.0680926,-0.3754603,-2.635079,-0.32333392,0.80475116
5.96607,4.677529,-0.010689033,-0.0680926,-0.3754603,-2.627842,-0.32888895,0.79512095
5.9658203,4.6775317,-0.010689033,-0.0680926,-0.3754603,-2.6301816,-0.32965493,0.7950664
5.9655704,4.6775355,-0.010689033,-0.0680926,-0.37439504,-2.6612482,-0.36872786,0.8285246
5.9653206,4.677539,-0.010689033,-0.0680926,-0.37439504,-2.663584,-0.36949474,0.8284639
5.9650717,4.677541,-0.010689033,-0.0680926,-0.37439504,-2.6132345,-0.34152818,0.7709578
5.964823,4.6775427,-0.010689033,-0.0680926,-0.37439504,-2.6155617,-0.34229338,0.7709124
5.9645724,4.6775494,-0.009623769,-0.06702734,-0.37439504,-2.598747,-0.3334874,0.84265256
5.964322,4.6775556,-0.009623769,-0.06702734,-0.37439504,-2.6010866,-0.33425456,0.84256566
5.9640684,4.677561,-0.010689033,-0.0680926,-0.37652555,-2.6273983,-0.34940183,0.8568564
5.963815,4.677566,-0.010689033,-0.0680926,-0.37652555,-2.6297638,-0.35017926,0.8567813
5.9635615,4.6775703,-0.009623769,-0.06702734,-0.37759084,-2.6465,-0.33659673,0.80404186
5.9633107,4.677574,-0.009623769,-0.06702734,-0.37759084,-2.6488426,-0.33737236,0.80397713
5.9630585,4.677577,-0.010689033,-0.0680926,-0.37652555,-2.6703515,-0.3046314,0.81349945
5.9628067,4.67758,-0.010689033,-0.0680926,-0.37652555,-2.6727037,-0.30541134,0.8134449
5.962556,4.6775827,-0.010689033,-0.0680926,-0.3754603,-2.6750453,-0.33012867,0.81817925
5.9623055,4.6775856,-0.010689033,-0.0680926,-0.3754603,-2.6773853,-0.33090478,0.8181248
5.9620576,4.6775885,-0.010689033,-0.0680926,-0.37332976,-2.6797001,-0.36040282,0.8084983
5.961809,4.677591,-0.010689033,-0.0680926,-0.37332976,-2.6820192,-0.3611734,0.8084487
5.9615617,4.677594,-0.010689033,-0.0680926,-0.3722645,-2.6699662,-0.33321083,0.83233106
5.9613137,4.677598,-0.010689033,-0.0680926,-0.3722645,-2.6722806,-0.33398247,0.83227205
5.961065,4.677601,-0.010689033,-0.0680926,-0.37332976,-2.655448,-0.32517785,0.8178505
5.9608164,4.677604,-0.010689033,-0.0680926,-0.37332976,-2.6577682,-0.32595217,0.81779444
5.9605665,4.677606,-0.011754298,-0.06702734,-0.37439504,-2.7127712,-0.35066986,0.827325
5.960317,4.677608,-0.011754298,-0.06702734,-0.37439504,-2.7151008,-0.35144776,0.8272793
5.9600687,4.6776075,-0.011754298,-0.06915787,-0.37439504,-2.6839004,-0.3522253,0.78415936
5.9598203,4.6776075,-0.011754298,-0.06915787,-0.37439504,-2.686217,-0.3529985,0.7841323
5.959571,4.677609,-0.010689033,-0.06915787,-0.37439504,-2.6789649,-0.3489902,0.7984579
5.959322,4.6776104,-0.010689033,-0.06915787,-0.37439504,-2.6812878,-0.3497674,0.79841626
5.959073,4.6776123,-0.010689033,-0.06915787,-0.37439504,-2.721916,-0.35533446,0.8031657
5.9588246,4.6776133,-0.010689033,-0.06915787,-0.37439504,-2.724237,-0.35611355,0.803128
5.958577,4.6776133,-0.010689033,-0.0680926,-0.37332976,-2.693022,-0.37125564,0.77436614
5.9583306,4.677614,-0.010689033,-0.0680926,-0.37332976,-2.6953247,-0.37202823,0.7743311
5.958083,4.6776147,-0.010689033,-0.0680926,-0.37332976,-2.697628,-0.31534493,0.7695127
5.957836,4.677615,-0.010689033,-0.0680926,-0.37332976,-2.6999314,-0.31612098,0.76948214
5.957836,4.677615,-0.010689033,-0.0680926,-0.37332976,-2.6999314,-0.31612098,0.76948214
5.957836,4.677615,-0.010689033,-0.0680926,-0.37332976,-2.6999314,-0.31612098,0.76948214
5.957836,4.677615,-0.010689033,-0.0680926,-0.37332976,-2.6999314,-0.31612098,0.76948214
5.9568243,4.677623,-0.010689033,-0.06915787,-0.37332976,-2.6758456,-0.3576095,0.7788745
5.9565945,4.6776233,-0.010689033,-0.06915787,-0.37332976,-2.6779912,-0.35833752,0.7788459
5.956342,4.6776237,-0.010689033,-0.06915787,-0.37332976,-2.6803424,-0.3591318,0.7788135
5.9560986,4.677627,-0.008558504,-0.0680926,-0.3722645,-2.706552,-0.32159173,0.7835469
5.9558516,4.6776295,-0.008558504,-0.0680926,-0.3722645,-2.7088568,-0.32237184,0.7834945
5.9556074,4.6776323,-0.00749324,-0.06702734,-0.37119925,-2.6919777,-0.3758163,0.74992096
5.9553638,4.6776357,-0.00749324,-0.06702734,-0.37119925,-2.6942446,-0.37658578,0.7498672
5.95512,4.677639,-0.00749324,-0.0680926,-0.3722645,-2.7204595,-0.3869335,0.78332645
5.954871,4.677643,-0.00749324,-0.0680926,-0.3722645,-2.7227771,-0.38772148,0.7832657
5.9546185,4.6776447,-0.008558504,-0.06915787,-0.37439504,-2.7059784,-0.35979265,0.7736422
5.954374,4.6776466,-0.008558504,-0.06915787,-0.37439504,-2.7082543,-0.36056757,0.7735959
5.954115,4.6776476,-0.009623769,-0.0680926,-0.37332976,-2.7346094,-0.385332,0.7783468
5.953868,4.6776485,-0.009623769,-0.0680926,-0.37332976,-2.7369075,-0.38611615,0.77830887
5.9536223,4.6776485,-0.010689033,-0.0680926,-0.3722645,-2.7008882,-0.36774504,0.7734935
5.9533744,4.677649,-0.010689033,-0.0680926,-0.3722645,-2.7031968,-0.36853474,0.7734648
5.9531174,4.67765,-0.011754298,-0.0680926,-0.37332976,-2.758259,-0.3549875,0.84525186
5.9528694,4.6776514,-0.011754298,-0.0680926,-0.37332976,-2.7605705,-0.355779,0.845212
5.9526305,4.6776505,-0.011754298,-0.0680926,-0.37332976,-2.7292733,-0.38048208,0.7877314
5.9523845,4.67765,-0.011754298,-0.0680926,-0.37332976,-2.7315662,-0.38126636,0.7877099
5.9523845,4.67765,-0.011754298,-0.0680926,-0.37332976,-2.7315662,-0.38126636,0.7877099
5.9523845,4.67765,-0.011754298,-0.0680926,-0.37332976,-2.7315662,-0.38126636,0.7877099
5.951646,4.6776505,-0.010689033,-0.0680926,-0.3722645,-2.724072,-0.37884194,0.7445271
5.9514146,4.6776495,-0.010689033,-0.0680926,-0.3722645,-2.7262251,-0.37958157,0.7445131
5.951162,4.6776524,-0.009623769,-0.06702734,-0.37119925,-2.7764568,-0.36123806,0.8402239
5.9508786,4.677656,-0.009623769,-0.06702734,-0.37119925,-2.7790935,-0.36214328,0.8401581
5.950665,4.6776586,-0.009623769,-0.0680926,-0.37013397,-2.7475612,-0.37719446,0.8401109
5.950408,4.677662,-0.009623769,-0.0680926,-0.37013397,-2.749954,-0.3780185,0.8400513
5.9501805,4.677662,-0.009623769,-0.0680926,-0.37119925,-2.7903743,-0.3883258,0.7682017
5.9499393,4.6776614,-0.009623769,-0.0680926,-0.37119925,-2.7926188,-0.38910294,0.768178
5.9496956,4.6776614,-0.009623769,-0.0680926,-0.3722645,-2.7900975,-0.37073278,0.7777266
5.94945,4.677662,-0.009623769,-0.0680926,-0.3722645,-2.7923765,-0.37152207,0.77769804
5.9492035,4.6776614,-0.009623769,-0.06915787,-0.37332976,-2.813825,-0.40583622,0.78725034
5.948957,4.677661,-0.009623769,-0.06915787,-0.37332976,-2.816117,-0.40663236,0.7872266
5.948711,4.6776595,-0.009623769,-0.06915787,-0.37332976,-2.7848854,-0.4026388,0.75369346
5.948465,4.677658,-0.009623769,-0.06915787,-0.37332976,-2.787172,-0.4034335,0.75367904
5.9482193,4.677658,-0.009623769,-0.0680926,-0.3722645,-2.7942414,-0.43295586,0.7728072
5.9479733,4.677657,-0.009623769,-0.0680926,-0.3722645,-2.7965262,-0.43375456,0.7727853
5.9477224,4.6776605,-0.008558504,-0.0680926,-0.3754603,-2.7797036,-0.38189065,0.8349745
5.9474726,4.677664,-0.008558504,-0.0680926,-0.3754603,-2.782026,-0.38269913,0.83491564
5.9472203,4.6776648,-0.008558504,-0.06702734,-0.3786561,-2.798735,-0.41703534,0.77741826
5.9469686,4.6776657,-0.008558504,-0.06702734,-0.3786561,-2.801073,-0.4178515,0.7773801
5.9467177,4.6776667,-0.008558504,-0.06702734,-0.37759084,-2.8129807,-0.42824185,0.7773441
5.9464664,4.677667,-0.008558504,-0.06702734,-0.37759084,-2.8153124,-0.4290585,0.77731025
5.946217,4.677668,-0.009623769,-0.06702734,-0.3754603,-2.7888978,-0.4011389,0.7964275
5.9459677,4.677669,-0.009623769,-0.06702734,-0.3754603,-2.791214,-0.40194893,0.796391
5.94572,4.677668,-0.009623769,-0.06915787,-0.37439504,-2.8318195,-0.39317822,0.78679466
5.9454722,4.6776676,-0.009623769,-0.06915787,-0.37439504,-2.8341203,-0.39398527,0.78677344
5.9452243,4.6776676,-0.009623769,-0.0680926,-0.37439504,-2.8124833,-0.40437233,0.8011068
5.944976,4.677668,-0.009623769,-0.0680926,-0.37439504,-2.8147886,-0.40518147,0.80107594
5.9447265,4.6776686,-0.009623769,-0.0680926,-0.3754603,-2.8266795,-0.40599364,0.80104536
5.944477,4.6776686,-0.009623769,-0.0680926,-0.3754603,-2.8289936,-0.40680802,0.8010175
5.9442267,4.6776695,-0.010689033,-0.06702734,-0.3754603,-2.79301,-0.35974276,0.8297099
5.9439764,4.6776705,-0.010689033,-0.06702734,-0.3754603,-2.7953331,-0.36056232,0.82967275
5.943728,4.6776705,-0.010689033,-0.06702734,-0.37439504,-2.8215814,-0.4140479,0.81049263
5.9434795,4.67767,-0.010689033,-0.06702734,-0.37439504,-2.8238876,-0.41486144,0.81046677
5.943233,4.6776676,-0.010689033,-0.0680926,-0.37332976,-2.8405387,-0.43003654,0.7769409
5.9429865,4.677665,-0.010689033,-0.0680926,-0.37332976,-2.8428254,-0.43084466,0.77693415
5.94274,4.6776643,-0.010689033,-0.06915787,-0.3722645,-2.8451114,-0.42686576,0.8200103
5.942494,4.6776633,-0.010689033,-0.06915787,-0.3722645,-2.8473918,-0.42767572,0.81999314
5.9422455,4.677664,-0.008558504,-0.0680926,-0.37439504,-2.8401191,-0.38539517,0.79122925
5.941998,4.6776643,-0.008558504,-0.0680926,-0.37439504,-2.8424184,-0.3862105,0.79119444
5.9417458,4.677667,-0.008558504,-0.0680926,-0.37652555,-2.8495433,-0.44450057,0.8677546
5.941494,4.6776705,-0.008558504,-0.0680926,-0.37652555,-2.85188,-0.44532776,0.8676958
5.941242,4.677673,-0.008558504,-0.0680926,-0.37652555,-2.8159041,-0.3982725,0.8389135
5.940991,4.6776752,-0.008558504,-0.0680926,-0.37652555,-2.818235,-0.3991015,0.83886284
5.940742,4.677675,-0.008558504,-0.06915787,-0.3754603,-2.8540587,-0.44780713,0.7861657
5.9404936,4.6776743,-0.008558504,-0.06915787,-0.3754603,-2.856364,-0.44862735,0.78614116
5.940246,4.677671,-0.010689033,-0.06915787,-0.37439504,-2.8873875,-0.37762076,0.7717798
5.939999,4.6776676,-0.010689033,-0.06915787,-0.37439504,-2.8896759,-0.37843812,0.77178276
5.9397516,4.677665,-0.010689033,-0.06915787,-0.37439504,-2.8919673,-0.4127769,0.8052949
5.939503,4.677663,-0.010689033,-0.06915787,-0.37439504,-2.8942711,-0.4136033,0.8052881
5.9392576,4.67766,-0.011754298,-0.0680926,-0.3722645,-2.8630285,-0.42878157,0.7909225
5.9390116,4.6776567,-0.011754298,-0.0680926,-0.3722645,-2.8653035,-0.42959905,0.790925
5.9387665,4.6776533,-0.010689033,-0.06915787,-0.3722645,-2.8484209,-0.4160486,0.7717725
5.9385176,4.67765,-0.010689033,-0.06915787,-0.3722645,-2.8507261,-0.41687548,0.77177465
5.9382763,4.6776457,-0.010689033,-0.06915787,-0.3722645,-2.8864808,-0.3841607,0.7526313
5.938032,4.677642,-0.010689033,-0.06915787,-0.3722645,-2.8887434,-0.38497436,0.7526419
5.9377832,4.6776385,-0.011754298,-0.06915787,-0.37439504,-2.8431597,-0.44326472,0.8053154
5.937536,4.6776357,-0.011754298,-0.06915787,-0.37439504,-2.8454556,-0.4440887,0.80531275
5.9372845,4.6776333,-0.011754298,-0.06915787,-0.37652555,-2.862145,-0.39704335,0.83403516
5.937034,4.6776314,-0.011754298,-0.06915787,-0.37652555,-2.8644624,-0.39787972,0.83402693
5.936785,4.6776247,-0.011754298,-0.06915787,-0.37652555,-2.9098618,-0.41786516,0.73828834
5.936537,4.6776185,-0.011754298,-0.06915787,-0.37652555,-2.9121592,-0.41869795,0.7383182
5.9362864,4.677615,-0.010689033,-0.0680926,-0.37439504,-2.904902,-0.44347715,0.78141564
5.936043,4.677612,-0.010689033,-0.0680926,-0.37439504,-2.9071581,-0.44429326,0.7814169
5.935795,4.67761,-0.010689033,-0.0680926,-0.37439504,-2.880722,-0.44991195,0.8101361
5.935546,4.677608,-0.010689033,-0.0680926,-0.37439504,-2.883023,-0.4507463,0.8101264
5.9353,4.6776032,-0.011754298,-0.0680926,-0.37332976,-2.8805106,-0.4515736,0.7718327
5.935054,4.677599,-0.011754298,-0.0680926,-0.37332976,-2.8827872,-0.4524005,0.7718462
5.9348073,4.677595,-0.011754298,-0.06702734,-0.37332976,-2.9090095,-0.44843936,0.7910038
5.9345603,4.6775913,-0.011754298,-0.06702734,-0.37332976,-2.9112923,-0.44926846,0.7910097
5.9343147,4.6775894,-0.010689033,-0.06702734,-0.3722645,-2.8991976,-0.44530642,0.8005787
5.9340687,4.677587,-0.010689033,-0.06702734,-0.3722645,-2.9014711,-0.44613552,0.80057204
